caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So then, is this par for the course?",1.3405405405405406,0.04388116428384255,185,134,39,12
Is this interference?,1.3404255319148937,0.05015658079621688,141,102,30,9
They want to play a friendly game for the survival of the human race.,1.3402777777777777,0.04844432482003723,144,103,33,8
What’s the ruling on an alien impediment that threatens all mankind?,1.34,0.041601120974460025,200,144,44,12
What were you saying about this course employing illegal aliens?,1.3389830508474576,0.04520576456758275,177,129,36,12
You didn't tell me this was a themed course!,1.3381294964028776,0.04629304781657479,139,97,37,5
"We have been studying your human activities for years, but this one still puzzles us.",1.3373493975903614,0.045661913659749906,166,120,36,10
Too late. They already planted their flag.”,1.3370786516853932,0.045691426954511706,178,131,34,13
I'm just going to mark my ball and wait for further instructions.,1.3370786516853932,0.044991405013298555,178,130,36,12
Does this mean I lose a stroke?,1.3368983957219251,0.0421434913366376,187,134,43,10
"Frank, you need to use a smaller ball marker.",1.3368421052631578,0.04301441193568909,190,138,40,12
"Hey, guess what? Now I have a cup and saucer!",1.3366834170854272,0.04404610267477038,199,148,35,16
"They said they’re looking for intelligent life, so we should be good.",1.3357142857142856,0.050292785403983034,140,102,29,9
Do you remember you said my chances of getting an eagle were about as good as seeing a flying saucer today?,1.3356643356643356,0.0464901832242185,143,101,36,6
"If I had to play through Rick’s work call, then you are going to have to play through this.",1.3354430379746836,0.048028754164689526,158,116,31,11
It says we can play through.,1.3352941176470587,0.04488769886856755,170,123,37,10
I think the Roomba escaped from the Lodge.,1.335164835164835,0.04494849792479855,182,134,35,13
Apparently they've heard we store classified documents at golf clubs....,1.335,0.04498883166825265,200,151,31,18
I'm not taking a penalty stroke if I get abducted.,1.3333333333333333,0.04637879504909091,138,97,36,5
They're from the galaxy Sarcastica. They really like our weapons.,1.3333333333333333,0.051978745039030036,141,105,25,11
I told them they have to leave. They're not wearing collared shirts.,1.3333333333333333,0.04706051708714314,174,130,30,14
He says he’s a billionaire from the galaxy next door and would like to play through.,1.3333333333333333,0.04168993763562226,180,128,44,8
"You don't see a tiny, green putter over there, do you?",1.3333333333333333,0.04634923408702686,174,129,32,13
They are asking me if they can take my egg back to Alpha Centauri.,1.3333333333333333,0.042218806104379634,186,134,42,10
"He said, 'Take me to your leader.' You're ahead, so . . .",1.3333333333333333,0.04218877222131485,195,142,41,12
Look! I told you he's a hypocrite! Mar a Lago is full of illegal aliens.,1.3333333333333333,0.05253441910976343,159,123,19,17
It’s days like this when I miss our restrictive membership policy.,1.3315508021390374,0.04595157937732927,187,141,30,16
This is why I hate golf.,1.3314917127071824,0.04295360511856575,181,131,40,10
I shouldn't have used the warp driver....,1.331360946745562,0.04873859223161227,169,128,26,15
The saucer and cup are mismatched.,1.3313253012048192,0.0447201792243193,166,120,37,9
"Hey, isn't this hole supposed to be a windmill?",1.3312101910828025,0.04553252067106949,157,113,36,8
The first black hole in one ever.,1.3310810810810811,0.05108540008648356,148,111,25,12
"You know you can use a coin, right?",1.3297872340425532,0.047569553573305154,188,145,24,19
"Hey Jim, have you seen my caddy?",1.3295454545454546,0.04589880301340934,176,131,32,13
It's saying it's from that new Saudi golf league.,1.3295454545454546,0.047292391015192746,176,133,28,15
"Would it kill you to yell, 'Fore'?",1.3294117647058823,0.047767034281978815,170,128,28,14
"Joe, can I see the rule book.",1.329268292682927,0.04503623501448125,164,119,36,9
It's asking us to leave. Says the course is scheduled for crop circles.,1.3291139240506329,0.04872231751831683,158,118,28,12
Would you check the rulebook again?,1.3289473684210527,0.04739310382823097,152,111,32,9
They're threatening to take your ball and go home.,1.3287037037037037,0.04344698796316524,216,165,31,20
They’re asking the ball why it is playing with the bogey man.,1.3284671532846715,0.05191635551804841,137,102,25,10
Should we play through or just surrender?,1.327485380116959,0.04296414082003175,171,123,40,8
I thought we agreed never to let Jetson play through!,1.3270440251572326,0.04845914545711881,159,119,28,12
I think I can sink it in two without starting an interplanetary war.,1.3265306122448979,0.05122965200028866,147,111,24,12
They want to know if we treat all our eggs this badly.,1.3265306122448979,0.04937713361303564,147,109,28,10
I say we let them play through.,1.3263157894736841,0.04214005802637121,190,139,40,11
Illegal aliens are ruining golf.,1.3263157894736841,0.04279578580891851,190,140,38,12
Do you think I should let them play through?,1.3259668508287292,0.039861622139803606,181,128,47,6
Mar-a-Lago is getting weirder and weirder.,1.325925925925926,0.04912684772560627,135,98,30,7
Just great.  Now nobody's going to believe what I shot on this hole.,1.3253012048192772,0.04457979335040285,166,121,36,9
"Hey Bill,  Rule 9.03(a) a player is entitled to relief from an alien object and  may drop no more than one club length of said object",1.324742268041237,0.043405225461780696,194,145,35,14
"Well, technically, I am the leader.""",1.3245033112582782,0.04655900751672392,151,110,33,8
You know when you said  nothing is more unlikely today than a hole-in-one ....,1.3241379310344827,0.048820139268035176,145,107,29,9
Can't you just use a dime like everyone else.,1.3237410071942446,0.05024787617783062,139,103,27,9
What’s your score? They want to talk to the leader.,1.323699421965318,0.046330908082552594,173,130,30,13
These extraterrestrials were curious as to why a supposedly intelligent species would want to play such an idiotic game,1.3235294117647058,0.04690411394621743,170,128,29,13
"I thanked them for the offer, but said we'd stick with our golf cart.",1.3233532934131738,0.047496643115784325,167,126,28,13
please move your mark one galaxy to the right,1.3229813664596273,0.04712419535867553,161,120,30,11
No one is going to believe this!  Look how close I came to a hole in one!,1.3227848101265822,0.04331370854081683,158,113,39,6
"Hey, Alan. I think I found the ball you lost in 1971.",1.3227848101265822,0.04857809463183497,158,119,27,12
I think I’ll just take a mulligan on this one.,1.3225806451612903,0.04188227748387747,155,109,42,4
"Joe, I think I know what zapped our golf cart.",1.3225806451612903,0.050629899427840026,124,90,28,6
You should see this - you won’t believe it! I landed my shot only 6 feet from the cup!,1.3221476510067114,0.05152178667038431,149,114,22,13
"They say theirs is a Titleist, too.",1.3220338983050848,0.04555346022773848,177,133,31,13
"Under the circumstances, I thinks it's a gimmee",1.3220338983050848,0.043387944553260685,177,130,37,10
They've asked to be taken to our leaderboard.,1.3218390804597702,0.04463697295593889,174,129,34,11
Does a tiny guy with a tiny ray gun count as a hazard?”,1.3212121212121213,0.04548163765168954,165,122,33,10
"I don’t know whether to call the greens keeper, or the Department of Defense.",1.320855614973262,0.04510055055334887,187,142,30,15
It claims it's their ball!,1.3202614379084967,0.04876669073051605,153,115,27,11
Do you know where they can find our leader?,1.3202247191011236,0.04391030624268101,178,132,35,11
What's the rule book say about alien obstructions?,1.3197969543147208,0.040982947500927604,197,145,41,11
"If you really came in peace, you wouldn’t have landed in my line.",1.319277108433735,0.04360461322776578,166,121,37,8
That’s the fifth hole in a row they’ve done this.  These tiny aliens are really getting on my nerves.,1.3191489361702127,0.046475744494948096,141,102,33,6
"No, no. I'm already double bogey on this hole. The leader is up there somewhere...",1.3191489361702127,0.050648428571225895,141,106,25,10
This little green has little green men.,1.318840579710145,0.049310819160903706,138,102,28,8
"In case it comes up, according to the scorecard, who is our leader?",1.3184713375796178,0.045217293942080586,157,115,34,8
"I'm allowed to move it, but I'm afraid to.",1.3184713375796178,0.04698853377262087,157,117,30,10
"If I make this putt, we'll say the eagle has landed.",1.3181818181818181,0.051932559402913636,132,99,24,9
He's out of fuel.  Get my 6 iron.,1.3181818181818181,0.042045134080714856,198,148,37,13
You're two feet away from an interplanetary incident.,1.3181818181818181,0.04847689617875051,132,96,30,6
Can you bring me my wedge?  I'm going to need to chip it in.,1.3181818181818181,0.04194222145962375,176,128,40,8
It's not a Titleist.  It's a Top Flite I think.,1.3178807947019868,0.047331306980677175,151,112,30,9
They're asking if they can play through the space time continuum.,1.3174603174603174,0.05363106615799875,126,95,22,9
"Well, if YOU think it's a ""loose impediment,"" then YOU move it.",1.3172413793103448,0.05151297894321048,145,111,22,12
They want to know who's leading,1.3172413793103448,0.04961870734287213,145,109,26,10
It’s Elon. He wants to buy the ball.,1.3172413793103448,0.04961870734287213,145,109,26,10
"We're going to need a ruling on this one.""",1.3170731707317074,0.04303683889174222,164,119,38,7
This is the last time that I’m playing at Roswell Country Club,1.3169014084507042,0.0493385661269934,142,106,27,9
They want to meet our leader. You're two under.,1.3167701863354038,0.047794819173068055,161,122,27,12
I think I know where all the lost golf balls are,1.3167701863354038,0.0426439471727173,161,116,39,6
They said to play through since Earth as we know it is doomed anyway.,1.3166666666666667,0.051562875780256465,120,88,26,6
"They say it’s about time someone showed up, the tall skinny one is useless.",1.3164556962025316,0.04406994176748913,158,115,36,7
It's either a UFO or Amazon just drone-delivered your new sleeve of golf balls.,1.3161764705882353,0.05081279010840222,136,102,25,9
This golf course seems alien to me Bill,1.3161290322580645,0.044613349573575635,155,113,35,7
It's OK.  It's decided to look for intelligent life somewhere else.,1.3161290322580645,0.050762793698767995,155,120,21,14
"I forget,do I aim for the cup or the saucer?",1.3157894736842106,0.05315183784328406,152,120,16,16
"The good news is you’re on the green, the bad news is NASA is on the way.",1.315217391304348,0.04350052886634885,184,138,34,12
Should I take a mulligan?,1.3151515151515152,0.04533366533349307,165,123,32,10
Hell of a drive,1.3149171270718232,0.04399122483402074,181,136,33,12
I shouldn't've had that last beer with lunch...,1.3146853146853146,0.0480277633392609,143,106,29,8
"I was under par, but I may have started an intergalactic war.",1.314516129032258,0.05039437373093755,124,91,27,6
What would Tiger do?,1.3142857142857143,0.04200018989490488,175,128,39,8
The obstacles are out of this world!,1.3142857142857143,0.04501934840904774,175,132,31,12
Not sure an Area 51 golf course was such a great idea.,1.314102564102564,0.046199201131996555,156,116,31,9
Last time this happened I took a seven,1.313953488372093,0.04480586272828769,172,129,32,11
"I know it's a toy, but I don't want to risk starting a war.",1.3137254901960784,0.04587432563651779,153,113,32,8
It wasn't a birdie after all.,1.3137254901960784,0.04492721269564549,153,112,34,7
"I don't know what happened, but your ball is missing.",1.3137254901960784,0.04297040628838365,153,110,38,5
They're asking if you know where the disc golf course is.,1.3136094674556213,0.045344979520150534,169,127,31,11
This is the last time we golf in Roswell!,1.3131868131868132,0.04165113809497444,182,134,39,9
