caption,mean,precision,votes,not_funny,somewhat_funny,funny
"They should seed the clouds with Zoloft, next time.",1.2098765432098766,0.051866547006419766,81,66,13,2
I'm not sure what reminded me it's your father's birthday,1.2098765432098766,0.04880058117543796,81,65,15,1
…and that one is called a cirrious cloud.,1.2098765432098766,0.04880058117543796,81,65,15,1
It'll pass.  It's on-acid rain.,1.2098765432098766,0.05476112374374538,81,67,11,3
I guess nature’s not ready to be social again.,1.2098765432098766,0.045528614603915496,81,64,17,0
Do you think it’s our fault?,1.2098765432098766,0.05476112374374538,81,67,11,3
I guess the UFO S' are finally showing what they think of  us!,1.2096774193548387,0.052121044358699645,62,49,13,0
Angry Clouds. It's ap.,1.2096774193548387,0.0614348819856175,62,51,9,2
The sky looks kinda threatening,1.2096774193548387,0.0614348819856175,62,51,9,2
I just see a turkey leg.,1.2096774193548387,0.056968622897294464,62,50,11,1
Those aren't exactly Bob Ross type clouds...,1.2096774193548387,0.0614348819856175,62,51,9,2
"At this point, I'm just not sure I care. How about you?",1.2096774193548387,0.056968622897294464,62,50,11,1
We must have done something wrong.,1.2096774193548387,0.056968622897294464,62,50,11,1
Really? That’s what you see? I see a long awaited voice of truth for a disenfranchised majority of freedom loving American patriots.,1.2096774193548387,0.0614348819856175,62,51,9,2
Do you think bleach will kill it?,1.2096774193548387,0.0614348819856175,62,51,9,2
They just don’t like couples weekend,1.2093023255813953,0.055148795293926356,86,72,10,4
This looks like a cirrus problem.,1.2093023255813953,0.04412480456048902,86,68,18,0
"He's saying ... ""I'm not just cloudy , I'm feeling rowdy""",1.2093023255813953,0.047123202233282736,86,69,16,1
"I told you to bring the umbrella, Dave.",1.2093023255813953,0.055148795293926356,86,72,10,4
"I didn’t believe them when they said, “Cloudy with a chance of global warnings”.",1.2093023255813953,0.049941906250526455,86,70,14,2
I'm starting to think they might be on to something with all that climate change talk..,1.2093023255813953,0.049941906250526455,86,70,14,2
It’ll blow over.,1.208955223880597,0.05004436490749024,67,53,14,0
"That reminds me, I have something to tell you!",1.208955223880597,0.05437575280736467,67,54,12,1
"Sorry, I thought the concert was Vivaldi’s “Four Seasons”!",1.208955223880597,0.058386698208934655,67,55,10,2
"Unfortunately, there are no vaccines against bad weather",1.208955223880597,0.0656778090110228,67,57,6,4
"Ahh ... do I remember you telling me that your last romantic fling was with a guy named ""Zeus""?",1.208955223880597,0.05437575280736467,67,54,12,1
"Look,honey: a pathetic fallacy.",1.208955223880597,0.05437575280736467,67,54,12,1
‘I’m allergic to Brie.”,1.208955223880597,0.05437575280736467,67,54,12,1
"But honey remember, there's always a silver lining.",1.208955223880597,0.058386698208934655,67,55,10,2
Are you sure that one has a silver lining?,1.208955223880597,0.06213928356615323,67,56,8,3
"Climate change has happened. Before, if you said you wished the clouds would go away, they'd just turn grey or hang low in silence.",1.208955223880597,0.058386698208934655,67,55,10,2
Vaccinated?,1.208955223880597,0.05437575280736467,67,54,12,1
They say ‘The gas you pass never really leaves you’ “,1.208955223880597,0.05437575280736467,67,54,12,1
"Don’t worry, it’s just a face in a cloud.",1.208955223880597,0.05437575280736467,67,54,12,1
They’re coming to collect the condensation I owe...,1.208955223880597,0.06213928356615323,67,56,8,3
So exactly where did you get the silver lining for this picnic blanket?,1.2087912087912087,0.045604027831460565,91,73,17,1
"When I said I wanted to take you to cloud nine, that's not what I had in mind.",1.2083333333333333,0.048197153144195225,72,57,15,0
"No honey, it's not my head in the clouds",1.2083333333333333,0.05572645856918899,72,59,11,2
Perhaps it's tired of just being thought of as a place to store data.,1.2083333333333333,0.05572645856918899,72,59,11,2
"Gosh, That reminds me,  I haven't seen Arnold for a while.",1.2083333333333333,0.05572645856918899,72,59,11,2
"But it's over between the two of you, right?",1.2083333333333333,0.05572645856918899,72,59,11,2
"Whenever you don't have an umbrella, ya know?",1.2083333333333333,0.05572645856918899,72,59,11,2
"We need to go, I camambert bad weather.",1.2083333333333333,0.048197153144195225,72,57,15,0
"That reminds me, I think I left the oven on.",1.2083333333333333,0.05572645856918899,72,59,11,2
My editor doesn't believe in menacing clouds.,1.2083333333333333,0.05913268547421808,72,60,9,3
It's just a phase.,1.2083333333333333,0.05572645856918899,72,59,11,2
Let's go – I'm not sure we can beat the rain.,1.2083333333333333,0.05209800262902861,72,58,13,1
You always see the strangest things in the clouds!,1.2083333333333333,0.048197153144195225,72,57,15,0
Avoid eye contact and they will pass.,1.2083333333333333,0.05572645856918899,72,59,11,2
Thunderclap? Thunderpunch is more like it.,1.2083333333333333,0.05572645856918899,72,59,11,2
"Clouded by your judgement are you, hmmm",1.2083333333333333,0.05209800262902861,72,58,13,1
I’m sorry for using the word moist,1.2083333333333333,0.05913268547421808,72,60,9,3
"I don’t want to alarm you, but I think the cicadas are coming.",1.2083333333333333,0.05572645856918899,72,59,11,2
Sooo. You're in love with God? Does he know it's an open relationship?,1.2083333333333333,0.05913268547421808,72,60,9,3
Do those clouds look angry or did the acid kick in?,1.2083333333333333,0.05572645856918899,72,59,11,2
The weather changes like my mood.,1.2083333333333333,0.05572645856918899,72,59,11,2
"Stop disappointing, Even Clouds seem pissed off...",1.2083333333333333,0.048197153144195225,72,57,15,0
I didn’t realize I uploaded the nuclear launch codes to the cloud with our honeymoon pics. My bad.,1.2083333333333333,0.05913268547421808,72,60,9,3
It's my moody muse.,1.2077922077922079,0.05649134587834131,77,64,10,3
You see a train? I see a cyber bully.,1.2077922077922079,0.0500773917035414,77,62,14,1
"Now that Covid is almost over, here comes the pollution again.",1.2077922077922079,0.05338078923628006,77,63,12,2
It doesn't recognize us without our masks.,1.2077922077922079,0.05943934436721713,77,65,8,4
"There’s one that looks just like  Mrs. Schimmelbach, my fourth grade teacher.",1.2077922077922079,0.05338078923628006,77,63,12,2
I feel like someone is watching us.,1.2077922077922079,0.046540108080790704,77,61,16,0
"Tell her your mother's coming for Thanksgiving, tell her!",1.2077922077922079,0.05649134587834131,77,64,10,3
"No, I did not — umbrellas infringe on my freedoms.",1.2077922077922079,0.05649134587834131,77,64,10,3
Smoke signals from Trump Tower?,1.2073170731707317,0.05129401959552223,82,67,13,2
He's just testing our readiness.,1.2073170731707317,0.048269683280641955,82,66,15,1
I don't think this is what Wordsworth had in mind.,1.2073170731707317,0.048269683280641955,82,66,15,1
I guess the days of flying the friendly skies are over.,1.2073170731707317,0.054149705156336284,82,68,11,3
"Cumulus Angricus, and we're in for some trouble.",1.2073170731707317,0.05686215517169997,82,69,9,4
Don't you look him in the eyes,1.2073170731707317,0.05129401959552223,82,67,13,2
". "" babe, this picnic is great but looks like cloud number 9 isn't really having it"".",1.2073170731707317,0.05686215517169997,82,69,9,4
I can’t shake the feeling of doom and gloom that’s hanging over the city lately.,1.2073170731707317,0.05686215517169997,82,69,9,4
I don’t think it’s climate change; it’s because he was denied Twitter.,1.206896551724138,0.06851029433095054,58,49,6,3
"Okay, which one of you jokers hasn’t been vaccinated?",1.206896551724138,0.05902320792875932,58,47,10,1
"Oh no, it's the winter of our discontent.",1.206896551724138,0.06851029433095054,58,49,6,3
I think I should tell you I'm still married to a weather system.,1.206896551724138,0.06851029433095054,58,49,6,3
"Didn’t you read my profile? I’m Thor, God of Thunder.",1.206896551724138,0.052057200856832346,87,72,12,3
What was that you said about your x's cloud presence?,1.206896551724138,0.04368097459950705,87,69,18,0
Are we’ having a crab salad sandwich?,1.206896551724138,0.052057200856832346,87,72,12,3
"You know what they say... big clouds, microclimates.",1.206896551724138,0.052057200856832346,87,72,12,3
"The great thing about this city is that, if you don't like the weather, just wait five-minutes...",1.206896551724138,0.06394294137555384,58,48,8,2
"I realize your dad has never liked me, but gee whiz!",1.2065217391304348,0.05472871783373013,92,78,9,5
I like cloud watching better when they don't watch back.,1.2063492063492063,0.06463387040593248,63,53,7,3
You really think he looks like Chris Hemsworth?,1.2063492063492063,0.05615578032096342,63,51,11,1
"Please,you must understand. My father he is quite protective,and because you are a lutheran I must be absorbed back into the sky kingdom that is my birthright. Goodbye Cecilia.",1.2063492063492063,0.06463387040593248,63,53,7,3
That cloud is looking angry for a good reason. It's data hyperretentive.,1.2063492063492063,0.06463387040593248,63,53,7,3
"When I said that cloud looks like you, I really meant you're getting fat.",1.2063492063492063,0.06463387040593248,63,53,7,3
everyone has changed after COVID-19,1.2063492063492063,0.05615578032096342,63,51,11,1
"I'd have to say, 'Cloudy...with an increasing risk of annihilation.'",1.2063492063492063,0.06054340949726558,63,52,9,2
"What I need is a sign, Dorothy, but I do not see any all powerful being sending me a message on a scroll anytime soon, do you?",1.2063492063492063,0.06463387040593248,63,53,7,3
at least it’s 6 feet away,1.2063492063492063,0.05615578032096342,63,51,11,1
"I dunno, Janet. It just looks like meatballs to me.",1.2063492063492063,0.06054340949726558,63,52,9,2
Clearly we’ve pissed off Mother Nature.,1.2061855670103092,0.04620044556614693,97,79,16,2
I don't think flying a kite in this weather is a good idea.,1.2061855670103092,0.04620044556614693,97,79,16,2
Looks like a good time for me to shut up.,1.2061855670103092,0.048469142790159916,97,80,14,3
"Well, they did say partly cloudy with a chance of glowers.",1.2061855670103092,0.05063629562986729,97,81,12,4
I can't believe you forgot to bring a knife for the brie.,1.2058823529411764,0.053658201636864834,68,55,12,1
The weather report said the few threatening clouds would have blown over by now.,1.2058823529411764,0.061295723573926195,68,57,8,3
Georges used to have a better attitude toward us.,1.2058823529411764,0.05760368187604684,68,56,10,2
We should go. I detect an aggressive front coming in.,1.2058823529411764,0.05760368187604684,68,56,10,2
"Not exactly Bob Ross material, is it!",1.2058823529411764,0.064777675870824,68,58,6,4
My Avenger backstory is coming back to haunt me.,1.2058823529411764,0.053658201636864834,68,55,12,1
The dark cloud that hangs over me is on vacation. This must be yours.,1.2058823529411764,0.05760368187604684,68,56,10,2
It’s going to wee on us to show dominance.,1.2058823529411764,0.061295723573926195,68,57,8,3
"Oooohhhhh well look who it is, Stormy McStormface.",1.2058823529411764,0.061295723573926195,68,57,8,3
I told you the Gods were angry. .,1.2058823529411764,0.061295723573926195,68,57,8,3
Is it just me or did the clouds seem happier when Bob Ross was around?,1.2058823529411764,0.05760368187604684,68,56,10,2
It’s just... well I just imagined you’d stand for my thunderous applause,1.2058823529411764,0.05760368187604684,68,56,10,2
So that's what they mean by threatening clouds!,1.2058823529411764,0.04939859350354098,68,54,14,0
Climate Judgment Day?,1.2058823529411764,0.064777675870824,68,58,6,4
You didn't tell me that your mother was joining us.,1.2054794520547945,0.05838681211207499,73,61,9,3
I see a cute little kitty cat. Why do you ask?,1.2054794520547945,0.055031830105908446,73,60,11,2
The forecast did predict scattered outbursts.,1.2054794520547945,0.04761793062697309,73,58,15,0
That's an angry looking cloud.  Do you think it's going to rain on our picnic?,1.2054794520547945,0.05145857383371985,73,59,13,1
"That cloud looks angry. I'm afraid it's going to rain.""",1.2054794520547945,0.05838681211207499,73,61,9,3
Don't worry. It's just Christo's posthumous art installation.,1.2054794520547945,0.055031830105908446,73,60,11,2
I thought you promised rows and flows of angel hair; not Hannity.,1.2054794520547945,0.05838681211207499,73,61,9,3
Please put your shoes back on!,1.2054794520547945,0.055031830105908446,73,60,11,2
I feel naked without a mask.,1.2054794520547945,0.05838681211207499,73,61,9,3
Did you forget to recycle again?,1.2054794520547945,0.055031830105908446,73,60,11,2
"The brow says cumulonimbus,but the cheeks say stratocumulus.",1.2054794520547945,0.05145857383371985,73,59,13,1
It’s a stratus-angry-at-everything formation.,1.2054794520547945,0.05145857383371985,73,59,13,1
"I don’t know, it looks like a dog to me.",1.2054794520547945,0.055031830105908446,73,60,11,2
"This relationship is quickly getting cirrus.""",1.2054794520547945,0.05145857383371985,73,59,13,1
All I said was sky is the limit,1.2054794520547945,0.05145857383371985,73,59,13,1
"People, this is two metres.",1.2054794520547945,0.06155921809457883,73,62,7,4
I think the mushrooms are kicking in.,1.2054794520547945,0.05145857383371985,73,59,13,1
Looks like a duck to me,1.2054794520547945,0.055031830105908446,73,60,11,2
"Try to ignore them, they’re just throwing shade.",1.2054794520547945,0.05838681211207499,73,61,9,3
I guess your dad wasn’t joking when he said I’ll be watching.,1.2054794520547945,0.05838681211207499,73,61,9,3
and you thought I had anger management issues!  .,1.2054794520547945,0.05838681211207499,73,61,9,3
These days I save everything to the cloud.,1.2054794520547945,0.04761793062697309,73,58,15,0
"Yeah but if you think about it, nature has always been scary",1.2054794520547945,0.04761793062697309,73,58,15,0
Can you tell Him I was kidding when I suggested we go to a motel after this picnic?,1.205128205128205,0.061502375922241476,78,67,6,5
I always thought that “angry looking cloud” was just a figure of speech.,1.205128205128205,0.052759276388894,78,64,12,2
"I'll give you a five second lead, last one to the car is a rotten egg.",1.205128205128205,0.04950293841863709,78,63,14,1
He's upset COVID has been getting all the attention lately.,1.205128205128205,0.052759276388894,78,64,12,2
"I feel like I've got an angry cloud hanging over me,",1.205128205128205,0.058732800981056356,78,66,8,4
Please tell me you only see a bunny...,1.205128205128205,0.052759276388894,78,64,12,2
I thought the CDC said it was safe to be outside without a mask!!?,1.205128205128205,0.055825993749149164,78,65,10,3
I’m just so sensitive to the weather these days.,1.205128205128205,0.052759276388894,78,64,12,2
"Wow, forecast should’ve mentioned the weather to be - cloudy with a chance of fury..",1.205128205128205,0.052759276388894,78,64,12,2
I think I've been doing too much cloud sharing.  It's feeling a bit ominous.,1.2048192771084338,0.04774994909656086,83,67,15,1
What do you mean I always have to bring a dark cloud into everything?,1.2048192771084338,0.05073377572184534,83,68,13,2
"Don't worry, the weather says there's only a 30% chance of pain.",1.2048192771084338,0.05073377572184534,83,68,13,2
"Angry birds were one thing, but angry clouds are scary!",1.2048192771084338,0.05355160463762831,83,69,11,3
I think your aunt's in town.,1.2048192771084338,0.05355160463762831,83,69,11,3
Didn't you tell me that every cloud has a silver lining?,1.2045454545454546,0.04891479303131595,88,72,14,2
"Climate Change: ""The weather is about to give us a demonstration of what it's capable of right here in the park.""",1.2045454545454546,0.05151591984183321,88,73,12,3
"like many things, 'cloudy with a chance for meatballs' was the childhood version.",1.2043010752688172,0.04727037156900375,93,76,15,2
I always warned you not to make so many jokes about cumulus clouds.,1.203883495145631,0.05407305748325548,103,89,7,7
"I thought the forecast said ""precipitation"" not ""world domination.""",1.203883495145631,0.0444078652953465,103,84,17,2
I new we should have waited until marriage!,1.2037037037037037,0.06676946806414794,54,45,7,2
"You know, there's always the movies.",1.2033898305084745,0.06294757226340743,59,49,8,2
Some days it rains on the just and the unjust alike. This looks the other kind of day.,1.2033898305084745,0.05812007671977909,59,48,10,1
Maybe if we sing 'Blue Skies' they'll go away.,1.2033898305084745,0.06294757226340743,59,49,8,2
"Definitely not the ""friendly skies"" that United used to tell us about.",1.2033898305084745,0.06294757226340743,59,49,8,2
Alexa DID say there would be bad weather today...,1.2033898305084745,0.05812007671977909,59,48,10,1
Looks like zeus found out about us,1.2033898305084745,0.05812007671977909,59,48,10,1
"Honey, remember the time I said I was on Cloud 9...",1.2033898305084745,0.06743033731044798,59,50,6,3
Can you check your phone to see if this is going to be a problem.,1.2033898305084745,0.06294757226340743,59,49,8,2
Did you tell your boss we were going on a picnic today?,1.203125,0.05967707203430227,64,53,9,2
I thought Cumulonimbus was the preferred term!,1.203125,0.05536534277465963,64,52,11,1
What stormy weather?,1.203125,0.05967707203430227,64,53,9,2
Do you think there is such a thing as an omen?,1.203125,0.05536534277465963,64,52,11,1
I thought they were supposed to be the “friendly” skies.,1.203125,0.05536534277465963,64,52,11,1
Great.  The Cloud Mob.  I told you we couldn’t have a picnic in their territory without paying protection money.,1.203125,0.05536534277465963,64,52,11,1
We better get going. Those clouds really look angry,1.203125,0.06747900724411107,64,55,5,4
I told you a mean storm was predicted for this afternoon.,1.203125,0.05536534277465963,64,52,11,1
"""Are we the only ones here who feel this cloud
really doesn't like us.",1.203125,0.05967707203430227,64,53,9,2
Pestilence and raging storms.  It’ll pass over.,1.203125,0.05967707203430227,64,53,9,2
Where's Bob Ross when you need him?,1.203125,0.05967707203430227,64,53,9,2
The sky's the limit.,1.203125,0.05967707203430227,64,53,9,2
Have you been snoozing your cloud  storage space warningnotifications?,1.203125,0.050688158720985414,64,51,13,0
I thought they said it was going to be NICE out,1.203125,0.050688158720985414,64,51,13,0
"want to go back home “!? Yes, please",1.203125,0.06369760335066812,64,54,7,3
"« The sunny party is over darling, rage is about to burst out in tears »",1.203125,0.06747900724411107,64,55,5,4
"Honey, seems like the weather is getting your mood swings",1.203125,0.05967707203430227,64,53,9,2
"well, the guy at CVS did say we’d have some mean clouds this week",1.203125,0.05536534277465963,64,52,11,1
"Hmm, the sky does look a little threatening today.",1.2028985507246377,0.06047450247559489,69,58,8,3
Six feet apart - now!,1.2028985507246377,0.06047450247559489,69,58,8,3
"Masked was a better look for him, no?",1.2028985507246377,0.06047450247559489,69,58,8,3
I think it's one of those Angry class of Clouds called 'CumulOMINOUS',1.2028985507246377,0.05684107660983553,69,57,10,2
We're talking about the weather. How do YOU think this date is going?,1.2028985507246377,0.05684107660983553,69,57,10,2
We must have pissed off someone in the cloud!,1.2028985507246377,0.048768771474726615,69,55,14,0
That storm cloud looks like your Dad.,1.2028985507246377,0.05684107660983553,69,57,10,2
Looks like you believe me now.,1.2028985507246377,0.05295895137424503,69,56,12,1
Do you think he just wants our charcuterie board?,1.2028985507246377,0.05684107660983553,69,57,10,2
You should NOT have called the wind Maria!,1.2028985507246377,0.05684107660983553,69,57,10,2
Don’t look. It will just cloud your mind.,1.2028985507246377,0.06047450247559489,69,58,8,3
I think I've lost my tolerance for the outside.,1.2028985507246377,0.048768771474726615,69,55,14,0
"Olivia Rodrigo was right, it really is brutal out here",1.2028985507246377,0.05684107660983553,69,57,10,2
Looks like the clouds are getting ready to rumbllllllllllle.,1.2028985507246377,0.05295895137424503,69,56,12,1
"after all this time at home, I just don't care anymore",1.2028985507246377,0.05684107660983553,69,57,10,2
First they rained on our parade- now this...,1.2028985507246377,0.05295895137424503,69,56,12,1
"Sorry,  my dad's kind of Old Testament",1.2028985507246377,0.05684107660983553,69,57,10,2
It appears the weather overheard us talking about them,1.2028985507246377,0.05684107660983553,69,57,10,2
"Your late father has never approved of me, has he ?",1.2027027027027026,0.060785094731168526,74,63,7,4
I could've sworn you said your scary ex-boyfriend's name was Bruce.,1.2027027027027026,0.05083431912242363,74,60,13,1
OMG...Now What⁉️,1.2027027027027026,0.05435403616647048,74,61,11,2
"Hopefully, they're filming the trailer for Ghostbusters 4.",1.2027027027027026,0.05435403616647048,74,61,11,2
Tough cloud,1.2027027027027026,0.047052043034227845,74,59,15,0
"Here we are, just in the pic-nick of time.""",1.2027027027027026,0.05083431912242363,74,60,13,1
Looks like Mother Nature's going postal this time!,1.2027027027027026,0.05435403616647048,74,61,11,2
You see a rabbit?  I see my boss waiting for me to join a Zoom call.,1.2027027027027026,0.060785094731168526,74,63,7,4
The cloud upset about the corrupted data it’s been receiving.,1.2027027027027026,0.05435403616647048,74,61,11,2
Some mad weather we’re having.,1.2027027027027026,0.05435403616647048,74,61,11,2
I think we're in for some nasty weather.,1.2027027027027026,0.05435403616647048,74,61,11,2
Seems like it’s throwing shade.,1.2027027027027026,0.05435403616647048,74,61,11,2
"Pictured: Extras gathered on the lawn set of Spielberg’s new
sci-fi thriller, ‘2020’.",1.2027027027027026,0.05083431912242363,74,60,13,1
Those are some mean looking clouds,1.2027027027027026,0.05435403616647048,74,61,11,2
I told you those cloud-computing companies were underregulated,1.2027027027027026,0.05083431912242363,74,60,13,1
"So, all that, ""My Heavenly Father"" stuff was true",1.2027027027027026,0.05435403616647048,74,61,11,2
- Sorry - I thought you said you were vaccinated - he’s my cloudy guard,1.2027027027027026,0.05435403616647048,74,61,11,2
"Don't let him intimidate you, we reserved this spot two weeks ago.",1.2027027027027026,0.05435403616647048,74,61,11,2
Looks like he believed the forecast too.,1.2027027027027026,0.047052043034227845,74,59,15,0
I think your Father may not approve of me.,1.2025316455696202,0.04894123029908691,79,64,14,1
Are you looking forward to getting back to indoor dining too?,1.2025316455696202,0.05215183571084887,79,65,12,2
I’d say HE’s pissed,1.2025316455696202,0.05215183571084887,79,65,12,2
Are you still seeing that other guy?,1.2025316455696202,0.055175935994185736,79,66,10,3
"Wrath of God? Nah, probably just a vaccine side effect",1.2025316455696202,0.05215183571084887,79,65,12,2
The forecast doesn't look good.,1.2025316455696202,0.05215183571084887,79,65,12,2
You shouldn't have looked at clouds THAT way.,1.2025316455696202,0.055175935994185736,79,66,10,3
"No, to me it just looks like sheep.",1.2025316455696202,0.05215183571084887,79,65,12,2
« Tell me again about your ex’s work in the cloud? »,1.2025316455696202,0.04894123029908691,79,64,14,1
I told him I was going to wash my car today.,1.2025316455696202,0.055175935994185736,79,66,10,3
Do you think Sky Wario likes Brie?,1.2025316455696202,0.055175935994185736,79,66,10,3
I probably should've told you that I'm lactose intolerant.,1.2025316455696202,0.055175935994185736,79,66,10,3
"I live with my mother, I wear a toupee, and that cloud represents my flatulence.",1.2025316455696202,0.055175935994185736,79,66,10,3
Maybe you should stop calling the climate a hoax.,1.2025316455696202,0.06077436797269635,79,68,6,5
This cloud dating app is a bit aggressive.,1.2025316455696202,0.05215183571084887,79,65,12,2
Look the other way. A forced group hug is approaching.,1.2025316455696202,0.05215183571084887,79,65,12,2
I told you not to upload your pandemic angst up to the cloud.,1.2025316455696202,0.04550465996318567,79,63,16,0
"That’s right, it’s OUR spot. Glad we could clear that up.",1.2025316455696202,0.04894123029908691,79,64,14,1
"Is it just me, or is the sky starting to look threatening?",1.2025316455696202,0.04894123029908691,79,64,14,1
"Well, honey, it looks like the storm chaser has finally become the storm chasee.",1.2025316455696202,0.055175935994185736,79,66,10,3
I told you to wear flats....,1.2025316455696202,0.04894123029908691,79,64,14,1
Even the cloud is threatening our opening up.,1.2023809523809523,0.05018543326712824,84,69,13,2
"Eek, the clouds look angry!",1.2023809523809523,0.05018543326712824,84,69,13,2
"Honey, I really don't think we're in a rural area.",1.2023809523809523,0.05018543326712824,84,69,13,2
"For some reason, I feel too nervous about having a picnic now.""",1.2023809523809523,0.05018543326712824,84,69,13,2
Clouds got in my way.,1.2023809523809523,0.04724104126249248,84,68,15,1
What did we ever do to Thor to deserve this reaction Huh?,1.2023809523809523,0.05018543326712824,84,69,13,2
"Yes, a sailboat... and that one, about one-third of a waffle iron... but, of course, you mean the angry-looking cloud - that one reminds me of my wife wondering why I put my wedding ring in my jacket pocket before meeting with  you.",1.2023809523809523,0.05018543326712824,84,69,13,2
"Well, it didnt seem like a happy clap to me ...",1.2023809523809523,0.05560846318231706,84,71,9,4
Cloud Service is getting full of itself lately....,1.2023809523809523,0.05018543326712824,84,69,13,2
"The forecast called for threatening clouds early, with a chance of sexual tension late.”",1.2023809523809523,0.04724104126249248,84,68,15,1
"Sure the sky looks angry, but that doesn't necessarily mean it's going to rain.",1.2023809523809523,0.05018543326712824,84,69,13,2
"Gosh Mary, I'm no Meteorologist but I personally think the  
sky looks really threatening today.",1.2023809523809523,0.05296639920604616,84,70,11,3
"I am not sure if it's a bad mood, or just the weather.",1.2023809523809523,0.05296639920604616,84,70,11,3
Looks like Climate is starting to fight back.,1.202247191011236,0.04841664403947964,89,73,14,2
I assume they drifted over your mother’s.,1.202247191011236,0.050985625768042275,89,74,12,3
the clouds are rather cute today,1.202247191011236,0.050985625768042275,89,74,12,3
@ctye506 That's one grumpy cloud,1.202247191011236,0.050985625768042275,89,74,12,3
"Glare all you want, fluffy. I am having my picnic.",1.202247191011236,0.050985625768042275,89,74,12,3
Are you sure we can be here without masks?,1.202020202020202,0.045357095658013595,99,81,16,2
"I think we've all looked at clouds from too many sides""",1.2,0.05694947974514994,75,63,9,3
I am so sorry. Dairy doesn't agree with me.,1.2,0.056098109857700425,70,58,10,2
Really?,1.2,0.06198231933063268,60,50,8,2
I think they're cumulus constipationus,1.2,0.056098109857700425,70,58,10,2
I didn't know this park had a cover charge.,1.2,0.06003002251876642,75,64,7,4
This is going to feel gross if he rains on us.,1.2,0.05227733021739333,70,57,12,1
Does your dad have a Cloud account?,1.2,0.057368451613289434,80,68,8,4
I think it's time I finally told you that I have superpowers.,1.2,0.07002746713858896,65,57,3,5
I think they really mean it this time.,1.2,0.06003002251876642,75,64,7,4
There’s a storm a-“bro”-ing!,1.2,0.05967475684537697,70,59,8,3
Damn! Should have thrown the Château Lafite-Rothschild Pauillac in the basket too!,1.2,0.052393683199558394,85,71,11,3
"Richard, it's not you. I think I should start seeing other skies.",1.2,0.05694947974514994,75,63,9,3
"But, all of my clouds have a grimacing lining.",1.2,0.05967475684537697,70,59,8,3
Ants I could handle but a microburst with an anger management problem seems a bit over-the-top.,1.2,0.05883484054145522,65,54,9,2
"Well, I see a pretty angel about to clap its hands.",1.2,0.05369248441712195,75,62,11,2
"Yeah, I know why they're here.  It's embarrassing, but I forgot to pay the water bill.",1.2,0.0545964214099169,65,53,11,1
Maybe if we ignore him he will dissipate,1.2,0.05967475684537697,70,59,8,3
It's increasingly difficult to negotiate with picnic spoilers.,1.2,0.05227733021739333,70,57,12,1
I think I'd rather feel a little under the weather now.,1.2,0.056098109857700425,70,58,10,2
Maybe you should put your shoes on.,1.2,0.056098109857700425,70,58,10,2
I think it was a mistake to give the earth AI and global warming,1.2,0.05883484054145522,65,54,9,2
"I'm no expert on clouds, but I think the scientific term for that cloud is cumangryatus.",1.2,0.06304883249912806,70,60,6,4
Al Gore is casting his new movie.,1.2,0.048391860388899456,80,65,14,1
Sheesh!  All I said was I hope it doesn’t rain while we’re out here.,1.2,0.056098109857700425,70,58,10,2
Trump says the weather is also rigged.,1.2,0.04815434123430769,70,56,14,0
he's just trying to piss off the weather forecasters,1.2,0.05454065955141906,80,67,10,3
You have such an imagination...as if clouds can talk.,1.2,0.056098109857700425,70,58,10,2
"We better get going. When the sun starts setting, it will turn orange, look like Trump, and definitely spoil the mood.",1.2,0.06003002251876642,75,64,7,4
"No, it still just looks like a bunny to me!",1.2,0.05227733021739333,70,57,12,1
I definitely do not want those clouds in my coffee.,1.2,0.056098109857700425,70,58,10,2
I don't think it looks anything like my mother!,1.2,0.0545964214099169,65,53,11,1
Storm warning ahead,1.2,0.04815434123430769,70,56,14,0
He asked to sub for the horsemen,1.2,0.056098109857700425,70,58,10,2
Let's see who can run to the car the fastest.,1.2,0.056098109857700425,70,58,10,2
"They are not so bad, if you get to know them, deep down they have  a silver lining",1.2,0.05967475684537697,70,59,8,3
"Don't look at me, you brought the single use container.",1.2,0.056098109857700425,70,58,10,2
"Maybe I’m projecting, but these all look like your ex-wife.”",1.2,0.052393683199558394,85,71,11,3
He doesn't like it when people disappoint me.,1.2,0.05155800469472483,80,66,12,2
Told you we shouldn't have skipped church!,1.2,0.056098109857700425,70,58,10,2
God's given up on obscure omens.,1.2,0.05369248441712195,75,62,11,2
Can't stop thinking of my personal trainer at the gym.,1.2,0.05369248441712195,75,62,11,2
I've heard of angry skies before but never angry clouds!,1.2,0.05155800469472483,80,66,12,2
I suddenly feel like putting my mask back on...,1.2,0.05369248441712195,75,62,11,2
"I cant help it, I always think theres' a black cloud hanging over my head.",1.2,0.05227733021739333,70,57,12,1
"We better go inside, those clouds look threatening.",1.2,0.052393683199558394,85,71,11,3
"I always thought ""angry cloud"" was a figure of speech. But that is one MAGA angry cumulonimbus!",1.2,0.05227733021739333,70,57,12,1
I'm still into hard drives.,1.2,0.05724365605193376,60,49,10,1
"Please excuse me, I  have not updated #cloudporn on my Instagram today.",1.2,0.04964862530219503,85,70,13,2
"I've never been personally threatened by a storm, have you?",1.2,0.046368696240474946,95,78,15,2
I'm more of an inside person.,1.2,0.05155800469472483,80,66,12,2
This is going to be a lot harder than getting him banned from Twitter,1.2,0.05694947974514994,75,63,9,3
Let’s bicycle home. We’re being confronted by climate change.,1.2,0.05883484054145522,65,54,9,2
