caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Son, your friends are out of this world!",1.1944444444444444,0.054668187059789215,72,60,10,2
It looks like I'm not the only one who found you impossible to live with.,1.1944444444444444,0.054668187059789215,72,60,10,2
So PC. Going green but simultaneously bringing out-of-staters to lobby against gun reform.,1.1944444444444444,0.054668187059789215,72,60,10,2
Take us to your C-suite.,1.1944444444444444,0.054668187059789215,72,60,10,2
We’re sorry for our privilege.,1.1944444444444444,0.05813645141504054,72,61,8,3
"Calling them 'Martians' is slander, apparently.",1.1944444444444444,0.061409146630307714,72,62,6,4
They seem to have come with their agent prepared to make a strong offer.,1.1944444444444444,0.05813645141504054,72,61,8,3
So that's where all the personal injury lawyers come from!,1.1944444444444444,0.050964442209003334,72,59,12,1
"Sorry to have you come all this way for nothing, but my husband and I changed our minds about the free tour of the Red Planet.",1.1944444444444444,0.05813645141504054,72,61,8,3
Let me get this straight. You're suing me for alienation?,1.1944444444444444,0.054668187059789215,72,60,10,2
The attorney says that Mom left them her entire estate.,1.1940298507462686,0.06104326664424421,67,57,7,3
The guy in the suit landed on our planet saying he was a lawyer. We consider such a subspecies invasive and are returning him.,1.1940298507462686,0.06104326664424421,67,57,7,3
We couldn't stop them at the border and now they're coming with with their own attorney.,1.1940298507462686,0.05721884626787498,67,56,9,2
Is an uncontested dissolution of our molecules still on the table?,1.1940298507462686,0.05311979229866326,67,55,11,1
They are ready to sue if we declare a no-fly zone.,1.1940298507462686,0.05721884626787498,67,56,9,2
"You said the IRS would never find us.""",1.1940298507462686,0.05721884626787498,67,56,9,2
Ugh! More Intervenors in the recent 2nd Amendment case.,1.1940298507462686,0.05311979229866326,67,55,11,1
Take us to your followers!,1.1940298507462686,0.05721884626787498,67,56,9,2
Looks like they brought their lawyer this time in an attempt to declare imminent domain!,1.1940298507462686,0.06464181647334706,67,58,5,4
Where is Spielberg when you need him?,1.1940298507462686,0.05721884626787498,67,56,9,2
"Tbey really are serious,  they brought their attorney.",1.1940298507462686,0.05311979229866326,67,55,11,1
"Not fair, they always get the first class seats!",1.1940298507462686,0.05721884626787498,67,56,9,2
Make sure they write.,1.1935483870967742,0.06836733797553556,62,54,4,4
Alien adjudication?,1.1935483870967742,0.06438378811539827,62,53,6,3
"Not just armed, but with their lawyer to protect them from prosecution!",1.1935483870967742,0.06013693908336117,62,52,8,2
Their phasers seem to be set to subpoena.,1.1935483870967742,0.06438378811539827,62,53,6,3
They hired a lawyer because they want our Earth billionaires to stop going into space too.,1.1935483870967742,0.06013693908336117,62,52,8,2
"I don’t know what’s scarier, the guns or dragging along their accountant.",1.1935483870967742,0.06438378811539827,62,53,6,3
I hope they're about to make an offer on our house that we can't refuse,1.1935483870967742,0.06836733797553556,62,54,4,4
"If you really are coming in peace,why bring your lawyer?",1.1935483870967742,0.06438378811539827,62,53,6,3
Looks like he's beefing up his defense team,1.1935483870967742,0.06013693908336117,62,52,8,2
We're suing.,1.1935483870967742,0.055566453121854785,62,51,10,1
They're legal. Confirmed.,1.1931818181818181,0.05074665738242957,88,74,11,3
I thought White Snow wasn't a sci-fi history,1.1931818181818181,0.05565688883864344,88,76,7,5
"Well the IRS did say to expect a thorough probing this year, dear",1.1931818181818181,0.05074665738242957,88,74,11,3
They hired an NRA lawyer?,1.1931818181818181,0.05325839140777163,88,75,9,4
They must be looking for a record deal.,1.1931818181818181,0.05074665738242957,88,74,11,3
"In just 8 short weeks, our summer program prides itself on starting with boys and returning them as men",1.1931818181818181,0.05325839140777163,88,75,9,4
What? When we met he said he was from Cleveland!,1.1931818181818181,0.04810395218312092,88,73,13,2
"Oh look, they've brought their lawyer.  They must want their pet dinosaurs back.",1.1929824561403508,0.06351541803245209,57,48,7,2
"I'm not surprised the Russians landed in Central Park, but they brought their lawyer?",1.1929824561403508,0.058375011021815144,57,47,9,1
"Oh, another financial advior.",1.1929824561403508,0.06351541803245209,57,48,7,2
Please tell me that’s not a lawyer.,1.1927710843373494,0.04985383079259017,83,69,12,2
O.K....when was the last time you filed our income taxes?,1.1927710843373494,0.04985383079259017,83,69,12,2
"Man, the IRS is really stepping up their game",1.1927710843373494,0.055435739060978616,83,71,8,4
It's worse than I feared.  They brought representation.,1.1927710843373494,0.052718713991964566,83,70,10,3
They know about us; they brought a lawyer with them.,1.1927710843373494,0.04681395181381146,83,68,14,1
"Marge and Jim were relieved indeed, when Phil finally brought their boys home a week after Halloween",1.1927710843373494,0.052718713991964566,83,70,10,3
"Ma'am, these are not the aliens that abducted you: Look into a telescope and you will see their alibi from 1 light year ago is airtight.",1.1927710843373494,0.055435739060978616,83,71,8,4
"Uh-oh, looks like our broker is pushing another out-of this -world opportunity.",1.1927710843373494,0.055435739060978616,83,71,8,4
Bill! Bill! Is that you Bill?,1.1927710843373494,0.055435739060978616,83,71,8,4
Oh!  Much worse!  They brought a lawyer!,1.1927710843373494,0.04985383079259017,83,69,12,2
They have figured out our film ownership rights.,1.1923076923076923,0.04491340062470325,78,63,15,0
They brought their lawyer to read us our inalienable rights,1.1923076923076923,0.054920074241356344,78,66,9,3
"Again, our Dogs Playing Poker painting is not for sale!",1.1923076923076923,0.054920074241356344,78,66,9,3
"You need security to visit home, son?",1.1923076923076923,0.0578724017790555,78,67,7,4
Good gawd! He brought FOUR lawyers?,1.1923076923076923,0.04491340062470325,78,63,15,0
Your late!  The pizza is free!,1.1923076923076923,0.05179975117387881,78,65,11,2
"Elon's car crashed into them, so they're here to sue.",1.1923076923076923,0.05179975117387881,78,65,11,2
"Wow, your brother hasn't aged one bit since he left in '67 to negotiate the 'Outer Space Treaty'.",1.1923076923076923,0.048479004617209574,78,64,13,1
He won his open carry argument in mars too!,1.1923076923076923,0.048479004617209574,78,64,13,1
They're bringing our leader back!!!,1.1923076923076923,0.05179975117387881,78,65,11,2
"I have imagined it differently when they said ""hosting foreign students""",1.1923076923076923,0.05179975117387881,78,65,11,2
Oh! That must be their star lawyer.,1.1923076923076923,0.05179975117387881,78,65,11,2
Why are they not wearing a mask? Are they vaccinated at least?,1.1923076923076923,0.054920074241356344,78,66,9,3
"If the guns don’t work, that last guy will serve a subpoena to us.",1.1917808219178083,0.053979864920259725,73,61,10,2
Jerry wasn't kidding when he said we hadn't heard the last of him!,1.1917808219178083,0.05739637027386542,73,62,8,3
He’s trying to bring capitalism to other galaxies.,1.1917808219178083,0.05033198101609266,73,60,12,1
They're headed for Rudy's place.,1.1917808219178083,0.053979864920259725,73,61,10,2
You can have your leader back,1.1917808219178083,0.060620630353204315,73,63,6,4
They have come for Tutankhamen's tomb and its contents.,1.1917808219178083,0.05739637027386542,73,62,8,3
"Not the ""suit"" I expected to see.",1.1917808219178083,0.05033198101609266,73,60,12,1
...and of course they brought on a McKinsey analyst to help facilitate the hostile takeover.,1.1917808219178083,0.05739637027386542,73,62,8,3
Whatever you do don't call them names.  They brought a lawyer.,1.1917808219178083,0.05739637027386542,73,62,8,3
"And then I said to the aliens, ""People say that laughter is the best medicine… your face must be curing the world"".",1.1917808219178083,0.05033198101609266,73,60,12,1
"Oh, I see. They said, ""Take us to your leaders,"" and you thought of us. Dear, sweet boy!",1.1917808219178083,0.05033198101609266,73,60,12,1
The news was right! Remote workers have invaded!,1.1917808219178083,0.053979864920259725,73,61,10,2
Looks like they are ready for tax season or attacks season.,1.1917808219178083,0.060620630353204315,73,63,6,4
What's even crazier is that their spokesperson is a white male.,1.1911764705882353,0.060206525381366546,68,58,7,3
He’s an alien life insurance agent,1.1911764705882353,0.056443282467648626,68,57,9,2
Uh oh. They brought their own lawyer.,1.1911764705882353,0.052410519678289844,68,56,11,1
This is the Elon Musk solution to the labor shortage.,1.1911764705882353,0.056443282467648626,68,57,9,2
"Oh god, they brought a lawyer! Don’t trust them…",1.1911764705882353,0.060206525381366546,68,58,7,3
I didn’t realize he was bringing all the kids as well!,1.1911764705882353,0.056443282467648626,68,57,9,2
I told you to stop mouthing off about illegal aliens.,1.1911764705882353,0.056443282467648626,68,57,9,2
"I told you that the IRS is getting more serious about their forensic audits., but would you listen?",1.1911764705882353,0.052410519678289844,68,56,11,1
"Ugh, and they brought their lawyer!",1.1911764705882353,0.056443282467648626,68,57,9,2
Oh gosh! I thought he ran off with his secretary,1.1911764705882353,0.056443282467648626,68,57,9,2
"Don't worry, they are just here to found a crypto start-up.",1.1911764705882353,0.056443282467648626,68,57,9,2
I always thought your brother was a little spacey.,1.1911764705882353,0.056443282467648626,68,57,9,2
The IRS is finally going after some 'High Fliers',1.1911764705882353,0.060206525381366546,68,58,7,3
That’s their lawyer. They’re suing for defamation of character in the film “Aliens attack Earth”.,1.1911764705882353,0.052410519678289844,68,56,11,1
They brought their legal council this time; they must be serious!,1.1911764705882353,0.056443282467648626,68,57,9,2
"Wow,they have big heads!",1.1911764705882353,0.060206525381366546,68,58,7,3
Has to be a grueling commute.,1.1911764705882353,0.052410519678289844,68,56,11,1
"It’s good sex. But I’ve had better, and, frankly, I’m sure she has too.",1.1910112359550562,0.047609892487932244,89,74,13,2
"It’s Schwartz, Schwartz, Schwartz, Schwartz, and Son.",1.1904761904761905,0.06342802710311082,63,54,6,3
If cattle prods weren’t enough they brought there Legal Team…now I’m  really scared!”,1.1904761904761905,0.049310188462709244,84,70,12,2
Come back without the lawyer !,1.1904761904761905,0.054763574408528054,63,52,10,1
They say the audit is even worse than the anal probe.,1.1904761904761905,0.05925438255602429,63,53,8,2
The nerve of them to bring their own attorney.,1.1904761904761905,0.052137859745800555,84,71,10,3
Its just a peace keeping operation,1.1904761904761905,0.052137859745800555,84,71,10,3
The lawyers will survive us all.,1.1904761904761905,0.052137859745800555,84,71,10,3
"UFO, shmUFO…I’m more concerned about that IRS guy with the briefcase.",1.1904761904761905,0.05925438255602429,63,53,8,2
"They're back! And worst of all, they've brought their lawyer.",1.1904761904761905,0.052137859745800555,84,71,10,3
"Honey, I thought you meant illegal immigrants not ACTUAL ALIENS!!",1.1904761904761905,0.06342802710311082,63,54,6,3
The restrooms are that way.,1.1904761904761905,0.052137859745800555,84,71,10,3
"Apparently THEY don’t want the lawyers, either.",1.1904761904761905,0.054763574408528054,63,52,10,1
Sixty years of searching for intelligent life and this is what we find - 4 Eggheads & a Nerd ??!!,1.1904761904761905,0.052137859745800555,84,71,10,3
"About what I expected, there's about one lawyer for every four aliens these days.",1.1904761904761905,0.052137859745800555,84,71,10,3
They're here to abduct.  He sees they don't exceed expenses.,1.1904761904761905,0.04986999410368025,63,51,12,0
"You have to admit, protecting yourself legally is a definite sign of 'intelligent life.'",1.1904761904761905,0.05925438255602429,63,53,8,2
We come in... Lawsuit.,1.1904761904761905,0.05925438255602429,63,53,8,2
"Uh oh, this time they brought their attorney.",1.1904761904761905,0.06342802710311082,63,54,6,3
"Even with the aliens, that guy still has the biggest head.",1.1904761904761905,0.052137859745800555,84,71,10,3
Isn't that the guy from next door? I thought he was working from home...,1.1898734177215189,0.05119775815863599,79,66,11,2
"Are we liberal because we're adopting them, or conservative because they're armed?",1.1898734177215189,0.05119775815863599,79,66,11,2
"Oh my God, it’s E.F. Hutton!",1.1898734177215189,0.05718697692758725,79,68,7,4
"Uh oh, looks like they have a lawyer.",1.1898734177215189,0.05427504385344417,79,67,9,3
"Run Albert, it's a lawyer!",1.1898734177215189,0.04792327717974918,79,65,13,1
I said I wanted 4 Handyman Martians that use the proper deodorant!!,1.1898734177215189,0.05119775815863599,79,66,11,2
Business Unusual,1.1898734177215189,0.04792327717974918,79,65,13,1
Mission accomplished,1.1898734177215189,0.059957654014641926,79,69,5,5
It never feels like a real attack...until they bring in the accountants!,1.1898734177215189,0.05427504385344417,79,67,9,3
We'll take the anal probe rather than the audit.,1.1898734177215189,0.05718697692758725,79,68,7,4
If they are coming in peace then why did they bring their lawyer?,1.1898734177215189,0.05119775815863599,79,66,11,2
They're back home!!!,1.1898734177215189,0.05427504385344417,79,67,9,3
"You have to admit it Harry, that is one fine looking Food Truck!",1.1898734177215189,0.05119775815863599,79,66,11,2
"And here I thought you’d run off with Alice.    Sorry about that.  I did wait until last month to cash in your life insurance and sell the house, if that helps.",1.1896551724137931,0.06249934809931834,58,49,7,2
Welcome to our humble home.,1.1896551724137931,0.06249934809931834,58,49,7,2
"I knew Jim was a big Star Trek fan, but...",1.1896551724137931,0.05192539992843435,58,47,11,0
This is the kind of planet you'll want to lawyer-up for.,1.1896551724137931,0.05192539992843435,58,47,11,0
"I can't believe I'm saying this, but their leader IS Jewish, and they ARE carrying space lasers!",1.1896551724137931,0.06249934809931834,58,49,7,2
We should have guessed something was off when he introduced us to his new wife Marcia.,1.1891891891891893,0.04971475717491742,74,61,12,1
"What's with the suit ? No gun? Crazy, no?",1.1891891891891893,0.05330844518372843,74,62,10,2
I think Larry should try working from home.,1.1891891891891893,0.05667471724545394,74,63,8,3
… and our son is their lawyer. I just hope I get to rub it in to my Book Club before we’re all annihilated.,1.1891891891891893,0.04971475717491742,74,61,12,1
"Yeah, whoever's writing 2022 really jumped the shark with this one.",1.1891891891891893,0.05330844518372843,74,62,10,2
Are they here to shoot us or sue us?,1.1891891891891893,0.04971475717491742,74,61,12,1
Are you the people casting the alien movie on Cryron?,1.1891891891891893,0.04971475717491742,74,61,12,1
Take us to your lawyer. My clients are tired of being treated as if they don’t exist.,1.1891891891891893,0.04971475717491742,74,61,12,1
"He's too uptight, we need somebody else.",1.1891891891891893,0.0628688322521049,74,65,4,5
"Relax, due to the Great Resignation my firm is now recruiting from other planets.",1.1891891891891893,0.04971475717491742,74,61,12,1
He was right. Everyone needs insurance!,1.1891891891891893,0.05330844518372843,74,62,10,2
I think the guy with the briefcase is more frightening.,1.1891891891891893,0.04971475717491742,74,61,12,1
Looks like the Great Reset committee has landed.,1.1891891891891893,0.04971475717491742,74,61,12,1
"Honey, maybe you should consider having an abduction",1.1891891891891893,0.059851957543573545,74,64,6,4
He did promise astronomical investment returns.,1.1891891891891893,0.05667471724545394,74,63,8,3
Now Arnold try and enjoy yourself- our son rarely visits- mainly because you're always suggesting a paternity test.,1.1891891891891893,0.05330844518372843,74,62,10,2
Watch out! There's a man with a briefcase.,1.1891891891891893,0.05667471724545394,74,63,8,3
As if space blasters and super lasers weren’t enough. Now they’ve gone and lawyered up.,1.1891891891891893,0.04584019888717137,74,60,14,0
Our board of directors is out of this world.,1.1888888888888889,0.04712573678232538,90,75,13,2
He hasn’t changed a bit on the outside,1.1888888888888889,0.04712573678232538,90,75,13,2
Yeah right  he blends,1.1888888888888889,0.04970435551754336,90,76,11,3
Suzie said he would be a good lawyer to take on the neighbor.,1.1886792452830188,0.07156048206456342,53,46,4,3
Is he here to sell us some ETs?,1.1886792452830188,0.06629640403806239,53,45,6,2
"He said something like . . . 'if we don't want to be a habeas corpus, we'll sign this non-disclosure agreement'.",1.1884057971014492,0.04742006474057418,69,56,13,0
Oh my gawd!  Is that Stephen King?,1.1884057971014492,0.05939221260836197,69,59,7,3
"Wow, when your IRS buddy warned us that tax auditors receive unearthly training and support from the higher-ups, I thought that he was just being overdramatic.",1.1884057971014492,0.05171962876419153,69,57,11,1
We're in trouble now...they brought their lawyer with them!,1.1884057971014492,0.05939221260836197,69,59,7,3
They're here to get Pokémon cards with an attorney to help.,1.1884057971014492,0.05939221260836197,69,59,7,3
What? I can't believe it. Do you think that is their accountant or their lawyer?,1.1884057971014492,0.055688216518499936,69,58,9,2
"Isn’t that Don Smith, who disappeared from the neighborhood three years ago?",1.1884057971014492,0.055688216518499936,69,58,9,2
"I'm begging you, talk only to their lawyer.",1.1884057971014492,0.05939221260836197,69,59,7,3
They didn't get it. We took  them to him; they took him. They're not supposed to bring him back.,1.1884057971014492,0.04742006474057418,69,56,13,0
I told you they will probably be back with a lawyer.,1.1884057971014492,0.05171962876419153,69,57,11,1
I swear to god. That Alien told me they were eighteen.,1.1884057971014492,0.055688216518499936,69,58,9,2
Maybe we’d get a bigger refund if we gave our tax man a ride home?,1.1884057971014492,0.04742006474057418,69,56,13,0
"Apparently, it's universally true that the  Pen is Mightier than the Ray Gun!",1.1884057971014492,0.05171962876419153,69,57,11,1
I always new lawyers had a human side,1.1884057971014492,0.05939221260836197,69,59,7,3
I guess they couldn't wait for the Oscars.,1.1884057971014492,0.05171962876419153,69,57,11,1
Thank goodness you brought them back!,1.188235294117647,0.05421742111791689,85,73,8,4
Did I not say we should lawyer up for just this sort of thing?,1.188235294117647,0.04265068080823368,85,69,16,0
He said he’s come here to claim what Trump stole from him in 2020.,1.188235294117647,0.051569532748121864,85,72,10,3
"No, we're not in violation of copyright laws.  Take your lawyer and move on to the next M-class planet.",1.188235294117647,0.045816946845285964,85,70,14,1
Well obviously you are not coming in peace.,1.188235294117647,0.048778116640986524,85,71,12,2
Bad news -- that's our lawyer!,1.188235294117647,0.051569532748121864,85,72,10,3
I guess they brought a lawyer in case they're arrested as illegal aliens.,1.188235294117647,0.048778116640986524,85,71,12,2
He's your baby now.,1.188235294117647,0.05674187869198083,85,74,6,5
Finally some diversity in the Miss Universe pageant!,1.1875,0.0625,64,55,6,3
Uh-oh...They brought a lawyer!,1.1875,0.0625,64,55,6,3
They're serious.  This time they brought their lawyer.,1.1875,0.058397074018894594,64,54,8,2
"No, I don't think they come in peace. They're packing a lawyer.",1.1875,0.050609418996262354,80,67,11,2
"Honey, your Uncle Fred is up to no good again.",1.1875,0.053644841199706916,80,68,9,3
The lawyer scares me more than the ray guns.,1.1875,0.050609418996262354,80,67,11,2
"Oh, no! They brought the same hot shot attorney as those nasty Alpha Centurians!""",1.1875,0.0625,64,55,6,3
Foreign policy meetings sure are a lot different than they used to be.,1.1875,0.050609418996262354,80,67,11,2
What’s our restocking fee?,1.1875,0.053644841199706916,80,68,9,3
Is that Bill Barr?,1.1875,0.047379928186276406,80,66,13,1
"So, you DID finish your MBA, right?",1.1875,0.053644841199706916,80,68,9,3
"¿ So, Darling, your intergalactic conference
has its side - tour here ?",1.1875,0.053983205795288855,64,53,10,1
"They shot down that jet, but I see they've came prepared.",1.1875,0.053983205795288855,64,53,10,1
That guy's an agent — they must want a movie deal.,1.1875,0.053644841199706916,80,68,9,3
"Our new leaders learned a lot from our old leaders.""",1.1875,0.050609418996262354,80,67,11,2
This must be the Law of the Universe,1.1875,0.053983205795288855,64,53,10,1
I think we're underdressed.,1.1875,0.053644841199706916,80,68,9,3
Lamelo Ball: Space Jam 3,1.1875,0.058397074018894594,64,54,8,2
He's been among them!,1.1875,0.053983205795288855,64,53,10,1
In alieno solo,1.1875,0.050609418996262354,80,67,11,2
We heard you're  the #1 plastic surgeons in the world.,1.1875,0.053644841199706916,80,68,9,3
The little green men are suing for defamation of character.,1.1875,0.0625,64,55,6,3
"I’m not sure they meant to say, “Take me to your lawyer.”",1.1875,0.050609418996262354,80,67,11,2
Which one is his wife?,1.1875,0.05925099475744551,80,70,5,5
It's beyond a white shoe firm.,1.1875,0.053644841199706916,80,68,9,3
"They came here especially to see a couple of humans with hair - Now, they want half their money back""",1.1868131868131868,0.046651195530939105,91,76,13,2
"Looks like the IRS is done auditing our offshore account, now be the best time to tell them about our bitcoins losses.",1.1868131868131868,0.05162106675444049,91,78,9,4
Four Martians and Martin?  Where’s Marcia?,1.1868131868131868,0.04919892568609763,91,77,11,3
"Take us to your leader for a refund or exchange,Now!",1.1868131868131868,0.04919892568609763,91,77,11,3
My clients are suing you for environmentally abusing their fellow planet,1.1866666666666668,0.05265332251978379,75,63,10,2
Maybe defunding the police wasn’t such a good idea.,1.1866666666666668,0.05597082036858787,75,64,8,3
Their civilization has degraded to the same level as ours.,1.1866666666666668,0.04911223892281852,75,62,12,1
"Yo, intergalactic space dudes! I'm picking up a lawyers, guns and money rather than a sex, drugs and rock and roll vibe from y'all.",1.1866666666666668,0.05265332251978379,75,63,10,2
No one believed me when I told the police that you had abducted the children!,1.1866666666666668,0.04911223892281852,75,62,12,1
lawyering up to begin with guns to follow?,1.1866666666666668,0.04911223892281852,75,62,12,1
"You didn't tell me they were bringing a lawyer.""",1.1866666666666668,0.05265332251978379,75,63,10,2
The Uber Share driver isn't wearing a mask.,1.1866666666666668,0.0452951614596046,75,61,14,0
"Yes, they can still probe you. But now their lawyer hands you a consent form first.",1.1866666666666668,0.05910239498610095,75,65,6,4
Looks like Bill Barr's back for his book tour.,1.1866666666666668,0.05265332251978379,75,63,10,2
"I guess this is what the tour guide meant when we will experience ""close encounters of the third kind"".",1.1866666666666668,0.05265332251978379,75,63,10,2
The latest 'out-of-this-world' music sensation and their agent.,1.1866666666666668,0.05265332251978379,75,63,10,2
There's one in every crowd...,1.1866666666666668,0.05265332251978379,75,63,10,2
"I’m not your leader! 
You’re your leader!",1.1866666666666668,0.05597082036858787,75,64,8,3
I wonder if they know E.T.?,1.1866666666666668,0.05597082036858787,75,64,8,3
Didn't you go to high school with that guy?,1.1866666666666668,0.05597082036858787,75,64,8,3
We have to vaccinate the galaxy to ensure no other planet becomes infested with killers,1.1866666666666668,0.0452951614596046,75,61,14,0
The tall one looks familiar.,1.1866666666666668,0.04911223892281852,75,62,12,1
"If they're certified by PwC, they must be winners.",1.1866666666666668,0.04911223892281852,75,62,12,1
"When he said his new job was out of this world,this is not what I had in mind!",1.1866666666666668,0.04911223892281852,75,62,12,1
"Welcome home,kids.How’d it go doc?",1.1866666666666668,0.04911223892281852,75,62,12,1
Looks like they brought a robot to deliver their terms of surrender.,1.1866666666666668,0.0452951614596046,75,61,14,0
Seems like a lot for a first grade field trip.,1.1864406779661016,0.061514949365445624,59,50,7,2
They're here to collect their Starbucks.,1.1864406779661016,0.061514949365445624,59,50,7,2
Not another Medicare sales rep,1.1864406779661016,0.0565653202898158,59,49,9,1
"Welcome Friends, please treat Patchamama a bit better than we are doing !",1.1864406779661016,0.06609495087657778,59,51,5,3
Take us to your lawyer. We'll depose your leader later.,1.1864406779661016,0.0565653202898158,59,49,9,1
"Quick,grab our bicycle helmets.",1.186046511627907,0.05101333724100219,86,73,10,3
Now I know that home prices are out of this world!,1.186046511627907,0.05101333724100219,86,73,10,3
Co-working space,1.186046511627907,0.0482572560890765,86,72,12,2
There may be problems with the Non-Disclosure Agreement.,1.186046511627907,0.04533392718515793,86,71,14,1
It’s worse than we thought.  They’re hostile AND they brought their lawyer.,1.186046511627907,0.05362796274036271,86,74,8,4
"Their lawsuit alleges diversity, equity and inclusion violations.",1.186046511627907,0.05362796274036271,86,74,8,4
I don’t know what this planet needs less. The extra guns or the lawyer.,1.186046511627907,0.0482572560890765,86,72,12,2
It seems the patriarchy exists on other planets too.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Forget the ray guns, it's the immigration attorney I'm worried about.",1.1857142857142857,0.05104642933009962,70,58,11,1
Earth is being audited!,1.1857142857142857,0.04681516071108391,70,57,13,0
I can't tell which of them is the alien life form.,1.1857142857142857,0.05104642933009962,70,58,11,1
I don't know about you but I'll take an anal probe over a legal probe any day.,1.1857142857142857,0.05859944792614804,70,60,7,3
Looks like they lawyered-up for Eminent Domain.,1.1857142857142857,0.05495285818136392,70,59,9,2
We are looking for more genetic material - built this one from some DNA we found on some space junk - named him Tesla after it.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Oh my god, it's...it's...market forces!",1.1857142857142857,0.05104642933009962,70,58,11,1
Do you think they'll make an offer over asking price?,1.1857142857142857,0.05495285818136392,70,59,9,2
"Mr Handelberry, you brought the sex toys!",1.1857142857142857,0.04681516071108391,70,57,13,0
The reason I never told you that I have four ex-husbands is that I was sure I'd never see them again.,1.1857142857142857,0.05859944792614804,70,60,7,3
"I think those are the plaintiffs in the ivermectin class action suit""

Carl Yaffe, Rockville, Md",1.1857142857142857,0.05104642933009962,70,58,11,1
I thought Michael said he was going to Nevada for business?,1.1857142857142857,0.05104642933009962,70,58,11,1
At this time anything is better then having an 'elephant,1.1857142857142857,0.04681516071108391,70,57,13,0
I just knew one day they'd come to audit our intelligence.,1.1857142857142857,0.06203203988422092,70,61,5,4
Why does everyone have their own attorney?,1.1857142857142857,0.05104642933009962,70,58,11,1
I told you this was wiser than sending him off to Berkeley.,1.1851851851851851,0.0500342818003937,81,68,11,2
These K-pop groups are getting out of hand.,1.1851851851851851,0.046848557928420444,81,67,13,1
"If I knew you were bringing the whole office, I would have baked something out of this world.",1.1851851851851851,0.0500342818003937,81,68,11,2
"Never mind the ray guns, I’m worried the lawyer is being paid for travel time.",1.1851851851851851,0.055863344922216146,81,70,7,4
You have to show more than a lawyer to prove eminent domain.,1.1851851851851851,0.0500342818003937,81,68,11,2
"Our Lawyer wants to see your Leader"".  We have an issue about the names we are being called",1.1851851851851851,0.0500342818003937,81,68,11,2
Take me to your small claims court.,1.1851851851851851,0.055863344922216146,81,70,7,4
They're from the planet Gliese667 LLC All Rights Reserved.,1.1851851851851851,0.05302896690102354,81,69,9,3
"Hello mother, you're probably wondering where I've been. Well it's a long story, let's go inside and put on some tea and I'll tell you everything. (To be clear the second alien is the one talking)",1.1851851851851851,0.05302896690102354,81,69,9,3
I was hoping world peace would happen more voluntarily.,1.1851851851851851,0.046848557928420444,81,67,13,1
The Business Strikes Back,1.184782608695652,0.05109724815265259,92,79,9,4
"We come in peace, though Section 2a of the document that Mr. Henderson will have you sign offers no guarantee of said peace.",1.1846153846153846,0.053224432704223244,65,54,10,1
Did you agree to some kind of contract last time?,1.1846153846153846,0.05756395979652216,65,55,8,2
They have a lawyer.,1.1846153846153846,0.048498154665071104,65,53,12,0
"The Judge has ruled and you must vacate this world due to continued violation of  the natural laws of
co-existemce.  Our lawyer Ralph will oversee your departure.",1.1846153846153846,0.053224432704223244,65,54,10,1
They needed a center for their intergalactic basketball league.,1.1846153846153846,0.048498154665071104,65,53,12,0
You probably shouldn't have talked to the tabloids about that abduction. I guess they meant business with that NDA.,1.1846153846153846,0.06159852837710371,65,56,6,3
"The previous security required food and water, so we opted for an upgrade.",1.1846153846153846,0.05756395979652216,65,55,8,2
Hostile Takeover?  I'll show them Hostile Takeover.,1.1846153846153846,0.06159852837710371,65,56,6,3
I hear their agent is fierce.,1.1846153846153846,0.06159852837710371,65,56,6,3
"I told you he was annoying. No one wants to talk about the market, Bob.",1.1846153846153846,0.05756395979652216,65,55,8,2
They must be serious this time,1.1846153846153846,0.053224432704223244,65,54,10,1
"You did say, ""Bring lawyers, guns, and money.""",1.1846153846153846,0.06159852837710371,65,56,6,3
"Jimmy, you move to L.A. and this is who you work with now?",1.1846153846153846,0.053224432704223244,65,54,10,1
"I suppose we should accept that we might possibly be overly litigious creatures, given that other planets bring a lawyer as their translator when they visit us.",1.1846153846153846,0.053224432704223244,65,54,10,1
We've been audited for employing illegal aliens.,1.1846153846153846,0.048498154665071104,65,53,12,0
They're 'back in the USA' to record their Reunion GREEN ALBUM.,1.1846153846153846,0.053224432704223244,65,54,10,1
Told you not to worry.  He's too big and tall to be cookie-cuttered  down to their size.,1.1846153846153846,0.05756395979652216,65,55,8,2
So much for Galaxy Defenders.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Technically, you're now the invading party.",1.1846153846153846,0.053224432704223244,65,54,10,1
Was the probing limited to legal questions?,1.1842105263157894,0.05201391958025824,76,64,10,2
My first question is who gave who the anal probe.,1.1842105263157894,0.044762634463765195,76,62,14,0
Ted! Did the zipper on your people suit get stuck again?,1.1842105263157894,0.0583712447705759,76,66,6,4
Looks like they already met our last leader.,1.1842105263157894,0.05201391958025824,76,64,10,2
I told you not to leave the block!,1.1842105263157894,0.0583712447705759,76,66,6,4
You can tell that they studied our society carefully cuz they brought their own lawyer,1.1842105263157894,0.04852391819627838,76,63,12,1
"Oh him, he's their lawyer.",1.1842105263157894,0.05201391958025824,76,64,10,2
We've come to bring your leader.,1.1842105263157894,0.05528403949680258,76,65,8,3
I don't like the look of this honey.,1.1842105263157894,0.05528403949680258,76,65,8,3
