rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1812,The salesman told me it was the most economical option in tiny houses.,1.1982758620689655,0.0445194692955548,116,97,15,4
1813,"I get it, I get it: you were buried prematurely. Womp, womp.",1.1982758620689655,0.0410138156161473,116,95,19,2
1814,I just look like George Clooney!,1.1982758620689655,0.0410138156161473,116,95,19,2
1815,Hi honey! Did you take out the garbage before you died?,1.1982758620689655,0.0410138156161473,116,95,19,2
1816,"...still with the nagging, Harriet? I never promised you a rose garden.",1.1982758620689655,0.0445194692955548,116,97,15,4
1817,I thought I was moving to a diverse neighborhood but my neighbors are the whitest people I've ever met,1.1982758620689655,0.0493128609877953,116,100,9,7
1818,"My last words were ‘“see you in the next life”, not “buried with my ex-wife”.",1.1982758620689655,0.0493128609877953,116,100,9,7
1819,"Maybe in some other lifetime, sweetheart.",1.1982758620689655,0.0477685379860046,116,99,11,6
1820,"Jeez Louise!  ‘Till Death Do Us Part’’, ungrammatical as it may be, mean nothing to you?",1.1982758620689655,0.0428025479250545,116,96,17,3
1821,"Jeez, You Again!!",1.1982758620689655,0.0445194692955548,116,97,15,4
1822,Put some clothes on or I'll have to report you to the HOA,1.1982758620689655,0.0428025479250545,116,96,17,3
1823,I won't start dating again until I lose some weight.,1.1982758620689655,0.0445194692955548,116,97,15,4
1824,"Hey Lurch, is that you?!  You may remember me. I played ""Thing"" on The Addams Family!",1.1982758620689655,0.0445194692955548,116,97,15,4
1825,Hi. Can’t wait to hear how you died.,1.1982758620689655,0.0445194692955548,116,97,15,4
1826,"Hey pal, got any smokes?",1.1982758620689655,0.0461725912619068,116,98,13,5
1827,WHEN YOU BECOME SKELETON ALL RELATIVES WILL LOOK ALIKE,1.1982758620689655,0.0477685379860046,116,99,11,6
1828,What is it about 'until death do you part' and  'R.I.P.' you don't understand?,1.1982758620689655,0.0445194692955548,116,97,15,4
1829,Why did they bury you naked?,1.1982758620689655,0.0410138156161473,116,95,19,2
1830,Happy death day! Got cake?,1.1982758620689655,0.0493128609877953,116,100,9,7
1831,"Hey! Hey! Do you have one of those iPhone paperclip things for getting the sim card out?""",1.1982758620689655,0.0445194692955548,116,97,15,4
1832,Can't I get some peace and quiet anywhere?!,1.1982758620689655,0.0461725912619068,116,98,13,5
1833,"When Stephen asked me to take over his graveyard shift, I thought he meant something else.",1.1982758620689655,0.0410138156161473,116,95,19,2
1834,"What can I tell you, buddy? Real Estate in NYC is a competitive business.",1.1982758620689655,0.0391434290004603,116,94,21,1
1835,"If I""m lying, I'm dying!",1.1982758620689655,0.0445194692955548,116,97,15,4
1836,No. We knew analysis takes time.,1.1982758620689655,0.0428025479250545,116,96,17,3
1837,"I know, right? It’s the only place anyone can afford with the skyrocketing rent costs.",1.1982758620689655,0.0445194692955548,116,97,15,4
1838,"Can’t live with ‘em, can’t live without ‘em..",1.1982758620689655,0.0477685379860046,116,99,11,6
1839,"Look, I'm new to this. Can we take it slow at first?",1.1982758620689655,0.0477685379860046,116,99,11,6
1840,Be quiet - I’m trying to sleep here.,1.1982758620689655,0.0428025479250545,116,96,17,3
1841,"Mom, it was embarrassing enough when I went off to kindergarten, but departing down the River Styx???",1.1965811965811963,0.0388444118851887,117,95,21,1
1842,It gets better!,1.196078431372549,0.0483451956997591,102,86,12,4
1843,Your welcome makes it all worthwhile.,1.194915254237288,0.0438255972575128,118,99,15,4
1844,"Welcome, but it seems that your right arm was put on backwards and they’ll get away with it!",1.1946902654867255,0.0450775548151287,113,95,14,4
1845,"Sorry, but no, I don't need a 'really good' set of encyclopedias.",1.1946902654867255,0.0450775548151287,113,95,14,4
1846,I was promised a 'do us part' !,1.1946902654867255,0.0432892380992766,113,94,16,3
1847,Shut-up or I'll kill you!,1.1946902654867255,0.0467975828543099,113,96,12,5
1848,"Stop with the campaign speech ,what part of rest in peace don’t you understand .",1.1946902654867255,0.0374148993922295,113,91,22,0
1849,I said I wanted to be cremated!,1.1946902654867255,0.0450775548151287,113,95,14,4
1850,Did you tell them you're not ready?,1.1946902654867255,0.0467975828543099,113,96,12,5
1851,I said 'closed casket' but did she ever listen to me?,1.1946902654867255,0.0414237893283653,113,93,18,2
1852,Oh great. I always get seated next to the nobodies.,1.1944444444444444,0.0464345460890626,108,91,13,4
1853,How can I rest I peace when buried next to my mother-in-law?,1.1929824561403508,0.0447130147115116,114,96,14,4
1854,Please stop soft-tissue-splaining.,1.1926605504587156,0.0512783643033872,109,95,7,7
1855,Do you recognize me? I lost some weight.,1.190909090909091,0.0437893481730463,110,92,15,3
1856,"Fred, I'm not yet dead!",1.190909090909091,0.0437893481730463,110,92,15,3
1857,"Hey, keep it down over there! We are supposed to be resting in peace!",1.190909090909091,0.0418413831275622,110,91,17,2
1858,Wave Back: The Bare-Bones Guide To Being Buried Alive,1.190909090909091,0.0437893481730463,110,92,15,3
1859,"John, I really didn't expect to see you again",1.190909090909091,0.0437893481730463,110,92,15,3
1860,Criminy! I said I wanted cryogenics and no bones about it!,1.1891891891891893,0.0470480151231615,111,95,11,5
1861,"Yes Blanche, we're finally together again, and this time for all eternity...oh joy.",1.1891891891891893,0.0394754996400119,111,91,19,1
1862,"It wasn't my fault I was late. It was Google Maps, I tell you!",1.1891891891891893,0.0394754996400119,111,91,19,1
1863,Stop waving at me and tell me how to get out.,1.1891891891891893,0.0470480151231615,111,95,11,5
1864,"Look - I appreciate the welcome, but I just wanna rest in peace",1.1891891891891893,0.0452737845030551,111,94,13,4
1865,"I've told you, it's a little late to schedule that prostate exam. But if you don't shut up about it, I'll oblige.",1.1891891891891893,0.043427127460021,111,93,15,3
1866,The moment John realised 'Til death do us part' was temporary.,1.1891891891891893,0.0414983763011126,111,92,17,2
1867,Don't blame me if the boss didn't like your bare-bones proposal!,1.1891891891891893,0.043427127460021,111,93,15,3
1868,"Method acting, they said. No big deal.",1.1891891891891893,0.043427127460021,111,93,15,3
1869,Hey Ed...over here - it's Jack Paar!,1.1891891891891893,0.0394754996400119,111,91,19,1
1870,"Hey newbie, what do you think of the great views these convertible models’ have?",1.1891891891891893,0.043427127460021,111,93,15,3
1871,Name is Nixon. Join me. But leave your hair.,1.1891891891891893,0.0452737845030551,111,94,13,4
1872,"This is so cool! How long has it been since we last hung out? Anyway, what's new with you?",1.1891891891891893,0.0414983763011126,111,92,17,2
1873,A pocket full of posies? Where’s my ascension package!?,1.1891891891891893,0.043427127460021,111,93,15,3
1874,"OK, I’ll keep quiet about the life-after-death stuff.",1.1891891891891893,0.0414983763011126,111,92,17,2
1875,"Hey fella, you know you going to be down here for a while!",1.1891891891891893,0.043427127460021,111,93,15,3
1876,So I ‘m late. Let’s not get off to a bad start here.,1.188034188034188,0.0382563212331983,117,96,20,1
1877,"Seriously, nothing ever gets under your skin!",1.1875,0.046656639619587,112,96,11,5
1878,"Ugh, the plot schtickens.",1.1875,0.044899519593386,112,95,13,4
1879,You're entirely too composed to be in this deep!,1.1875,0.044899519593386,112,95,13,4
1880,"In the winter months, Chad wondered how Fred managed the chills",1.1875,0.044899519593386,112,95,13,4
1881,"Oh, hi honey!  Just in time...mom should be burrowing over any minute now.",1.1875,0.0411608617252668,112,93,17,2
1882,It says 'rest in peace'!,1.1875,0.044899519593386,112,95,13,4
1883,But I do care that I left the water running!,1.1875,0.0430707754613461,112,94,15,3
1884,"You Bonehead, it's less than an apartment in Midtown, there are no property taxes and this has low assessments.",1.1875,0.044899519593386,112,95,13,4
1885,I don't suppose there's a sports bar down here?,1.1875,0.0430707754613461,112,94,15,3
1886,I just want some peace and quiet,1.1875,0.0430707754613461,112,94,15,3
1887,It doesn't look it - but I was once just like you,1.1875,0.0430707754613461,112,94,15,3
1888,"Guess you didn't expect to move in next to a gay guy.""",1.1875,0.0430707754613461,112,94,15,3
1889,"Not that long, but I’ve put down roots",1.1875,0.0411608617252668,112,93,17,2
1890,The obituary clearly said no flowers,1.1875,0.0483499449996293,112,97,9,6
1891,I wish I had been cremated.,1.1875,0.0430707754613461,112,94,15,3
1892,Shhh!! You're making enough noise to wake the dead!,1.1869158878504673,0.0481189840782644,107,92,10,5
1893,"Hey handsome, Mother says it is ok for us to be alone together now.",1.1869158878504673,0.0462504149761827,107,91,12,4
1894,Going green takes time. Them up there still haven't figured it out.,1.1869158878504673,0.0462504149761827,107,91,12,4
1895,I'm dying for a good talk.,1.1851851851851851,0.0419087425815636,108,90,16,2
1896,Welcome neighbor. How do you like your new digs?,1.1851851851851851,0.043925083623096,108,91,14,3
1897,"""Hey buddy! Your epidermis is showing!""

-Joseph Dennis, Mobile, Ala.",1.1851851851851851,0.0419087425815636,108,90,16,2
1898,"I don’t know, I’m still playing the field, as it were.",1.1851851851851851,0.0458528432905113,108,92,12,4
1899,You Know I Can't Smell Them!,1.1851851851851851,0.0477027620201639,108,93,10,5
1900,"I know, Mitt, I know - he totally ignored the 2012 Republican Autopsy Report.",1.1851851851851851,0.0477027620201639,108,93,10,5
1901,Hi there! You don't seem to be at peace.,1.1851851851851851,0.0397903560959129,108,89,18,1
1902,"Finally, someone in the neighborhood who is not afraid to have a little meat on their bones.",1.1851851851851851,0.043925083623096,108,91,14,3
1903,"What gives, Genie?  I said I wanted to get laid, not ""laid to rest!""",1.1851851851851851,0.0477027620201639,108,93,10,5
1904,I told you that low-carb diet was no good for you in the long run.,1.1851851851851851,0.0458528432905113,108,92,12,4
1905,I said in lieu of flowers,1.1851851851851851,0.0458528432905113,108,92,12,4
1906,I still say I didn’t kill you,1.1851851851851851,0.0419087425815636,108,90,16,2
1907,I'm buried and only with a skeleton crew.,1.1851851851851851,0.043925083623096,108,91,14,3
1908,"Hi Bill, it's me from Enron.",1.1851851851851851,0.0458528432905113,108,92,12,4
1909,Can I borrow some  of your toothpaste?,1.1851851851851851,0.043925083623096,108,91,14,3
1910,"Woo-hoo, Mr. LaPierre?  Over here!  I’ll be taking those guns now!",1.1851851851851851,0.0477027620201639,108,93,10,5
1911,You in the suit! What part of  'rest in peace' don't you understand?,1.1851851851851851,0.043925083623096,108,91,14,3
1912,"Hey Neighbor, give me some skin.  Pleeeeeeease give me some skin!!""",1.1851851851851851,0.0419087425815636,108,90,16,2
1913,"Hey, hold it down over there. I didn't sign up to have a loudmouth politician next door for eternity!",1.1851851851851851,0.043925083623096,108,91,14,3
1914,"The irony is, I was really into recycling...",1.1851851851851851,0.043925083623096,108,91,14,3
1915,"Hey, buddy,can’t you read the sign?",1.1851851851851851,0.0458528432905113,108,92,12,4
1916,"thanks, but i'm waiting for my ride out of here.",1.1851851851851851,0.0419087425815636,108,90,16,2
1917,"Gentrification is killing this neighborhood.""",1.1851851851851851,0.0419087425815636,108,90,16,2
1918,Relax. You’re going to like it here. It’s very peaceful.,1.1851851851851851,0.0419087425815636,108,90,16,2
1919,Donald Trump is gay for his gay communist plutocrat boyfriend Vladimir Putin. I,1.1851851851851851,0.043925083623096,108,91,14,3
1920,"Sorry, I'm just not a supporter of Medicaid.",1.1851851851851851,0.0419087425815636,108,90,16,2
1921,"I told you, I'm not Harry.",1.1851851851851851,0.0458528432905113,108,92,12,4
1922,You should see the other guy.,1.1851851851851851,0.0458528432905113,108,92,12,4
1923,"The food's lousy, but the environment is heavenly.",1.1851851851851851,0.043925083623096,108,91,14,3
1924,"The wifi is great, but I think I got a plot next to my ex",1.1851851851851851,0.0458528432905113,108,92,12,4
1925,"That is all well and good, but I think we’re in two different places.",1.1851851851851851,0.0397903560959129,108,89,18,1
1926,Don't ask me. Some people can never put a lid on it.,1.1851851851851851,0.0419087425815636,108,90,16,2
1927,"Thank you, but, it's a little late for flowers.",1.1851851851851851,0.0458528432905113,108,92,12,4
1928,Who knew my ex wife could look so good!?,1.1851851851851851,0.0397903560959129,108,89,18,1
1929,"Hey, no one can hear you! Try rolling over.",1.1851851851851851,0.0419087425815636,108,90,16,2
1930,Wow!  It's my skeleton in the closet!,1.1851851851851851,0.043925083623096,108,91,14,3
1931,High-five.,1.1851851851851851,0.0419087425815636,108,90,16,2
1932,"Hey Newbie, John Steeele here. Please be quiet, I'm trying to rust in peace.",1.1851851851851851,0.0477027620201639,108,93,10,5
1933,"What, exactly, are you proposing?",1.1851851851851851,0.0419087425815636,108,90,16,2
1934,I like stand up better,1.1851851851851851,0.0477027620201639,108,93,10,5
1935,Hey! didn't the Minister said till death due us part?,1.1851851851851851,0.0397903560959129,108,89,18,1
1936,"Even in death, I can't escape my mother-in-law.",1.1851851851851851,0.0458528432905113,108,92,12,4
1937,"Well hello hello ! I never thought I would see you again, dear son in law.",1.1851851851851851,0.0477027620201639,108,93,10,5
1938,Frank I know you're new but it's Monday.  Fridays are for formal wear.,1.1851851851851851,0.0419087425815636,108,90,16,2
1939,"Okay, okay already. Next time I'll eat my spinach.",1.1851851851851851,0.043925083623096,108,91,14,3
1940,I’m rooting for you!,1.1851851851851851,0.0458528432905113,108,92,12,4
1941,Do you have a vase I can borrow?,1.1851851851851851,0.0458528432905113,108,92,12,4
1942,"Hey, I’m not a crook",1.1851851851851851,0.043925083623096,108,91,14,3
1943,"Try to remember, its Rest In Peace, not Roust, Ingratiate and Patronize.",1.1851851851851851,0.0458528432905113,108,92,12,4
1944,"Don't fret, look at the bright side, now you now you_have the time to stop and smell the roses.",1.1851851851851851,0.0419087425815636,108,90,16,2
1945,...but what about the emails?,1.1851851851851851,0.0458528432905113,108,92,12,4
1946,Don't get too attached to me. I'm working on a transfer.,1.1851851851851851,0.0419087425815636,108,90,16,2
1947,@#!$% time machine!,1.1851851851851851,0.043925083623096,108,91,14,3
1948,"Killer bouquet, dude!",1.1851851851851851,0.043925083623096,108,91,14,3
1949,Hey!  It’s been way too long!,1.1851851851851851,0.0477027620201639,108,93,10,5
1950,"We're just tubing the River Styx, man.",1.1851851851851851,0.0458528432905113,108,92,12,4
1951,"Hi..
Where do I put my Clothes?",1.1851851851851851,0.043925083623096,108,91,14,3
1952,"So anyway, it all began when my mother just couldn't decide what to name me...",1.1851851851851851,0.0494835707167602,108,94,8,6
1953,You had your chance,1.1851851851851851,0.043925083623096,108,91,14,3
1954,We were both drop dead gorgeous.,1.1851851851851851,0.0419087425815636,108,90,16,2
1955,Just because we got married in real life doesn't mean I want to be roommates now.,1.1851851851851851,0.043925083623096,108,91,14,3
1956,"You can check out any time you like, but you can never leave",1.1851851851851851,0.0458528432905113,108,92,12,4
1957,This is not what I had in mind when we took out a Mort-gauge on these plots.,1.1851851851851851,0.0458528432905113,108,92,12,4
1958,"I don’t care if you lost those extra pounds, I am still not interested.",1.1851851851851851,0.0458528432905113,108,92,12,4
1959,"Plastic actually, but they are life-like, aren't they?",1.1851851851851851,0.043925083623096,108,91,14,3
1960,"I'm not dead, yet.",1.1851851851851851,0.0419087425815636,108,90,16,2
1961,I paid extra for no solicitations throughout eternity.,1.1851851851851851,0.043925083623096,108,91,14,3
1962,...so then I told them....take it or leave it. And what do you think they said...,1.1851851851851851,0.043925083623096,108,91,14,3
1963,Of all the loonies.. right beside a Wimbledon streaker..,1.1851851851851851,0.043925083623096,108,91,14,3
1964,"Aww, come on! I always get stuck with the worst neighbors!",1.1851851851851851,0.0458528432905113,108,92,12,4
1965,"Thanks, but I have nothing to put them in.",1.1851851851851851,0.043925083623096,108,91,14,3
1966,"Somebody kill me.""",1.1851851851851851,0.043925083623096,108,91,14,3
1967,Maybe if I ignore him he will just go away,1.1851851851851851,0.043925083623096,108,91,14,3
1968,If they're fresh what are you doing with them?,1.1851851851851851,0.043925083623096,108,91,14,3
1969,"""Why me?""                     ""Because you voted for Trump!""",1.1851851851851851,0.043925083623096,108,91,14,3
1970,No peace wherever I go.,1.1851851851851851,0.043925083623096,108,91,14,3
1971,I thought you had guts,1.1851851851851851,0.0477027620201639,108,93,10,5
1972,My new neighbor acts nice but I think they have skeletons.,1.1851851851851851,0.043925083623096,108,91,14,3
1973,Sorry honey. I came down empty handed.,1.1851851851851851,0.043925083623096,108,91,14,3
1974,I wonder what the return policy on this suit is.,1.1851851851851851,0.0458528432905113,108,92,12,4
1975,Love never dies.,1.1851851851851851,0.0397903560959129,108,89,18,1
1976,THEN my analyst said...,1.1851851851851851,0.0477027620201639,108,93,10,5
1977,Try spinning!,1.1851851851851851,0.0419087425815636,108,90,16,2
1978,"All I said was, 'Great, now, we have a trusted ally in Russia.'",1.1851851851851851,0.0419087425815636,108,90,16,2
1979,"It's too late,Meredith.",1.1851851851851851,0.0419087425815636,108,90,16,2
1980,The no carb diet really works!,1.1851851851851851,0.043925083623096,108,91,14,3
1981,"No bones about it, you must be new here",1.1851851851851851,0.0397903560959129,108,89,18,1
1982,"Welcome, I bet you didn't think I would lose the weight.",1.1851851851851851,0.0458528432905113,108,92,12,4
1983,You have an eternity to get comfortable.,1.1851851851851851,0.0419087425815636,108,90,16,2
1984,I just got here so back off.,1.1851851851851851,0.043925083623096,108,91,14,3
1985,What the hell? I was supposed to be buried facing down over Marilyn Monroe!,1.1851851851851851,0.0494835707167602,108,94,8,6
1986,Hey! We call this the adjustment period.,1.1851851851851851,0.0458528432905113,108,92,12,4
1987,Are you still ghosting me?,1.1851851851851851,0.043925083623096,108,91,14,3
1988,"What no lid, no privacy?",1.1851851851851851,0.0458528432905113,108,92,12,4
1989,"I miss the ""death do us part"" already.",1.1851851851851851,0.0419087425815636,108,90,16,2
1990,"Oh, hi honey...um...I see you finally lost the weight.",1.1851851851851851,0.0477027620201639,108,93,10,5
1991,He said he didn't meddle!,1.1851851851851851,0.0397903560959129,108,89,18,1
1992,Give me three.,1.1851851851851851,0.0477027620201639,108,93,10,5
1993,Sorry I missed my therapy appointment last week.”,1.1851851851851851,0.043925083623096,108,91,14,3
1994,I don't understand. I gotta wait til All Souls Day for our neighbors to liven up a little.,1.1851851851851851,0.0458528432905113,108,92,12,4
1995,we don't really do stand up down here...,1.1851851851851851,0.043925083623096,108,91,14,3
1996,Welcome to the before and after,1.1851851851851851,0.043925083623096,108,91,14,3
1997,"You were my twin once, and you will be again, soon...",1.1851851851851851,0.043925083623096,108,91,14,3
1998,Welcome.  Let me be the first to invite you to our weekly soul-cial.,1.1851851851851851,0.0397903560959129,108,89,18,1
1999,"Sorry, I didn't bring my cell phone.",1.1851851851851851,0.0419087425815636,108,90,16,2
2000,Don't worry.  Give it a few years and you'll get used to it.,1.1851851851851851,0.0419087425815636,108,90,16,2
2001,"What does he not get about ""in peace""?",1.1851851851851851,0.0458528432905113,108,92,12,4
2002,This is NOT Resting In Peace.,1.1851851851851851,0.0397903560959129,108,89,18,1
2003,"Finally, I get some respect.",1.1851851851851851,0.0397903560959129,108,89,18,1
2004,Can someone explain why I feel like death warmed over?,1.1851851851851851,0.0375526586503718,108,88,20,0
2005,Can I help it if I am better preserved than you...,1.18348623853211,0.0394602076469845,109,90,18,1
2006,"After over 200 years, Benedict Arnold finally gets some company.",1.1826923076923077,0.0468667710266092,104,89,11,4
2007,I said I’d sell my soul to be dead-handsome — the hyphen should go without saying!,1.181818181818182,0.0450776703102937,110,94,12,4
2008,We have too much dead air in here!,1.181818181818182,0.0412114670670419,110,92,16,2
2009,Late night humorists once POTUS gets his way.,1.180952380952381,0.0483821637528252,105,91,9,5
2010,"I'm sorry, but I'm really not into the Goth look.",1.180952380952381,0.0464508728255456,105,90,11,4
2011,"Welcome! 
If you had arrived a few years ago, we could have passed for twins.",1.180952380952381,0.0444357221512696,105,89,13,3
2012,You forgot to empty the dish washer!,1.180952380952381,0.0423247353205504,105,88,15,2
2013,you got a magazine?,1.180952380952381,0.0464508728255456,105,90,11,4
2014,"Hey buddy,which way to the river Styx?",1.180952380952381,0.0464508728255456,105,90,11,4
2015,"shhh, I told you that I'm trying to keep a low profile here.",1.180952380952381,0.0444357221512696,105,89,13,3
2016,"Thanks for the gesture, Floyd, I just can’t deal with anything right now. It’s all so confusing.",1.180952380952381,0.0444357221512696,105,89,13,3
2017,"Stop complaining. You may be hot, but I was naked at my wake.",1.179245283018868,0.0419582854739547,106,89,15,2
2018,Welcome.its casual Friday here everyday,1.179245283018868,0.0460422279928785,106,91,11,4
2019,From here to eternity,1.179245283018868,0.0460422279928785,106,91,11,4
2020,"Great, they put me in the nudist area.",1.179245283018868,0.0440476133204858,106,90,13,3
2021,"Howdy, and welcome to the neighborhood. You'll like it.  Been here a long time myself.",1.179245283018868,0.039759315896991,106,88,17,1
2022,"Hey, relax.  You're going to be here awhile.",1.179245283018868,0.0440476133204858,106,90,13,3
2023,"British Colonial Rule welcomes new casualty, being buried alive... American Democracy",1.179245283018868,0.0419582854739547,106,89,15,2
2024,You have to learn to relax.,1.179245283018868,0.0374313863125527,106,87,19,0
2025,"You mean 'looks ain't everything and it's what's inside of  you that counts'""",1.179245283018868,0.0460422279928785,106,91,11,4
2026,"Keep them,I don’t like flowers",1.179245283018868,0.039759315896991,106,88,17,1
2027,Where's the eternal peace? The kids never got over the divorce.,1.179245283018868,0.0440476133204858,106,90,13,3
2028,Heyya! It's cute how you're still upset by the last 24-hour news cycle.,1.179245283018868,0.0419582854739547,106,89,15,2
2029,Wassup?,1.179245283018868,0.0440476133204858,106,90,13,3
2030,They're lovely but I seem to have lost my wallet.,1.179245283018868,0.0419582854739547,106,89,15,2
2031,Hey shut up! Trying to get some eternal peace here.,1.179245283018868,0.0419582854739547,106,89,15,2
2032,Hey mister! Got a light?,1.179245283018868,0.0460422279928785,106,91,11,4
2033,"I'm telling you, cutting taxes will enable the economy to grow enough to pay for everything!",1.179245283018868,0.0460422279928785,106,91,11,4
2034,Charades? I dig it!,1.179245283018868,0.0419582854739547,106,89,15,2
2035,Reduce In Peace? I really don't like this diet!,1.179245283018868,0.047953949554394,106,92,9,5
2036,"You would wear a suit, wouldn't you!",1.179245283018868,0.0460422279928785,106,91,11,4
2037,"Donald! Donald! Hey! It's me, Jimmy, Jimmy Buchanan. What's up buddy? Welcome to the bottom!",1.179245283018868,0.0460422279928785,106,91,11,4
2038,"OK,OK,if there's no Wifi,I guess I'll have to converse with a real live person. Or not.",1.179245283018868,0.0440476133204858,106,90,13,3
2039,"I know I'm the new guy, but the social scene is pretty dead down here, right?",1.179245283018868,0.0440476133204858,106,90,13,3
2040,You don’t get it. ‘Never nude’ neans NEVER!,1.179245283018868,0.0440476133204858,106,90,13,3
2041,They are lovely---you shouldn't have.,1.179245283018868,0.0460422279928785,106,91,11,4
2042,Even in death she won't leave me alone.,1.179245283018868,0.0460422279928785,106,91,11,4
2043,How can I tweet without my phone?,1.179245283018868,0.0440476133204858,106,90,13,3
2044,"Hey, baby, sure I remember you, it's me, Donald",1.179245283018868,0.047953949554394,106,92,9,5
2045,"Hey Frankie, you've turned into some kind of underground nudist, or something?",1.179245283018868,0.0419582854739547,106,89,15,2
2046,Hillary! Look on the bright side. Now you don't have to be tired all the time.,1.179245283018868,0.0460422279928785,106,91,11,4
2047,"I'd like us to get to know each other a  little bit first....Then we could maybe talk about going out....I mean up...together.""",1.179245283018868,0.0460422279928785,106,91,11,4
2048,"I died for beauty but was scarce adjusted in the tomb
When one who died for truth was lain in an adjoining room...
And so, as kinsmen met a night, We talked between the rooms,
Until the moss had reached our lips, And covered up our names.
(Dickinson)",1.179245283018868,0.0460422279928785,106,91,11,4
2049,you're dead,1.179245283018868,0.0460422279928785,106,91,11,4
2050,But I was looking for open concept,1.179245283018868,0.0460422279928785,106,91,11,4
2051,"No, I am not interested in essential oils.",1.179245283018868,0.0460422279928785,106,91,11,4
2052,"Welcome to Helsinki, Komrade. Welcome to Death! Amerika.",1.179245283018868,0.0460422279928785,106,91,11,4
2053,You're going to get that money over my dead body,1.179245283018868,0.0497923266897875,106,93,7,6
2054,How can I rest in peace if you won't shut up about Hillary's emails??,1.179245283018868,0.0419582854739547,106,89,15,2
2055,Now serving number 47.  Number 47?,1.179245283018868,0.0419582854739547,106,89,15,2
2056,So much for finally getting to disconnect...,1.179245283018868,0.0374313863125527,106,87,19,0
2057,Mister Interlocuter and Mister Bones can't bury their differences.,1.179245283018868,0.0460422279928785,106,91,11,4
2058,Look...stop me if you've heard this one before. I don't want to bore you to death ...!,1.179245283018868,0.0440476133204858,106,90,13,3
2059,Am I coming or going?,1.179245283018868,0.0419582854739547,106,89,15,2
2060,We've got to quit meeting like this.,1.179245283018868,0.0440476133204858,106,90,13,3
2061,Give it a few years.. you'll shed those extra pounds in no time!,1.1775700934579438,0.0475331958772681,107,93,9,5
2062,Welcome! It only gets better- I promise!,1.1775700934579438,0.0436661565035947,107,91,13,3
2063,"He was a nightmare in ephemerality, now I’m stuck being his accountant for eternity.",1.1775700934579438,0.0415980465952581,107,90,15,2
2064,How can I explain why I'm in purgatory and you aren't?,1.1775700934579438,0.0394215897356526,107,89,17,1
2065,Don't tell me. I invented Taphophobia.,1.1775700934579438,0.0456406503793666,107,92,11,4
2066,"Hey! Hey, you got a cigarette?",1.1764705882352942,0.0404108311699465,102,85,16,1
2067,"Hi honey, where have you been?",1.1764705882352942,0.0449589746032504,102,87,12,3
2068,"So then I said, ""Lincoln in the Bardo""--what a bunch of crap.",1.1764705882352942,0.0470685293815371,102,88,10,4
2069,I’m not dead yet!  Stop waving at me.,1.1764705882352942,0.0490875087869156,102,89,8,5
2070,"It looks hard at first. But by the time of your great grandkids, you too will  be an expert at rolling.",1.1764705882352942,0.0470685293815371,102,88,10,4
2071,Decompose the suit and stay a while.,1.1764705882352942,0.0470685293815371,102,88,10,4
2072,You have my condolences.,1.1764705882352942,0.0449589746032504,102,87,12,3
2073,"No thanks, I already have two",1.1764705882352942,0.0449589746032504,102,87,12,3
2074,Would you please quit shaking dem dry bones!,1.1764705882352942,0.0470685293815371,102,88,10,4
2075,Who's there to tickle my funny bone now?,1.1764705882352942,0.042745436441927,102,86,14,2
2076,You didn't need to get so dressed up.,1.1764705882352942,0.0470685293815371,102,88,10,4
2077,Can't a guy get some peace and quiet around here?,1.1764705882352942,0.0470685293815371,102,88,10,4
2078,Why don’t you go fly a kite?,1.1764705882352942,0.0470685293815371,102,88,10,4
2079,"Oh Darling, I've been waiting so long for you.",1.1764705882352942,0.0449589746032504,102,87,12,3
2080,The tombstone says rest in peace. Leave me alone.,1.1764705882352942,0.0470685293815371,102,88,10,4
2081,"Hi!, welcome to the neighborhood!
Thanks, but I had no intention on moving in this soon.",1.1759259259259258,0.0452459600703005,108,93,11,4
2082,Who would have thought no one would come to my funeral?,1.174757281553398,0.0445532949510955,103,88,12,3
2083,Are you done yet?,1.174757281553398,0.0445532949510955,103,88,12,3
2084,"Fine, I’ll give you credit for social X-ray but I need my white suit back",1.174757281553398,0.0445532949510955,103,88,12,3
2085,Why would I want the flowers back mom?!,1.174757281553398,0.0466407922327535,103,89,10,4
2086,Please Pass the Poupon.,1.174757281553398,0.0445532949510955,103,88,12,3
2087,"'Okay, okay, I'm sorry I forgot to put roses on your grave",1.174757281553398,0.0466407922327535,103,89,10,4
2088,"Of all the luck! I'm buried next to Larry who, since childhood, always had a creepy crush on me.",1.174757281553398,0.0486387798901086,103,90,8,5
2089,Even in death I can't get away from her?,1.174757281553398,0.0466407922327535,103,89,10,4
2090,"Remember Larry,we always said 'til death do us part"".",1.174757281553398,0.0376017800602661,103,85,18,0
2091,"Darling, you know I love the time we spend together. I'm just not looking for something long term right now.",1.174757281553398,0.0445532949510955,103,88,12,3
2092,I told you hell was not full yet.,1.174757281553398,0.0445532949510955,103,88,12,3
2093,I forgot that you were allergic to roses. Sorry.,1.174757281553398,0.0423630579856997,103,87,14,2
2094,Wave if you can see me.,1.174757281553398,0.0376017800602661,103,85,18,0
2095,"Welcome. Yeah, we all thought we weren’t supposed to be here when we were new.",1.174757281553398,0.0423630579856997,103,87,14,2
2096,"Welcome! No, this can't be right!",1.174757281553398,0.0505578709826472,103,91,6,6
2097,Don't worry! I wouldn't dare because I am fully aware of #MeToo!,1.174757281553398,0.0423630579856997,103,87,14,2
