caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Honey, we need to talk...",1.2023809523809523,0.04410050166290234,84,67,17,0
At least you won’t be around for the election and have to find out how 2020 ends.,1.2023809523809523,0.05018543326712824,84,69,13,2
Just when you thought 2020 couldn’t surprise you anymore....,1.2023809523809523,0.05018543326712824,84,69,13,2
I told you there were consequences for not social distancing,1.2023809523809523,0.05296639920604616,84,70,11,3
"I would help, but it’s 2020.",1.2023809523809523,0.05560846318231706,84,71,9,4
You must have sweeter blood.,1.2023809523809523,0.05296639920604616,84,70,11,3
"well, I suppose it's better than getting covid.",1.2023809523809523,0.05296639920604616,84,70,11,3
"'What else could go wrong in 2020?' Well, since you asked..",1.2023809523809523,0.05296639920604616,84,70,11,3
"Well, this shouldn’t come as a surprise. We all knew it would be Corona or Murder Hornets, honey.",1.2023809523809523,0.05018543326712824,84,69,13,2
I told you the Covid bug would get you if you didn’t wear a mask.,1.2023809523809523,0.05296639920604616,84,70,11,3
See? I told you. Your blood is sweeter than mine.,1.2023809523809523,0.05296639920604616,84,70,11,3
"See honey, returns are so easy with this app.",1.2023809523809523,0.05018543326712824,84,69,13,2
"Like I always say, if COVID don’t get ya, the mosquitos will.",1.2023809523809523,0.05018543326712824,84,69,13,2
"So, anything been bugging you lately?",1.2023809523809523,0.05296639920604616,84,70,11,3
"Alright, I'm sorry I said you bug me, but let's not get carried away.",1.202247191011236,0.050985625768042275,89,74,12,3
"I thought I'd try out Amazon's new ""no-questions-asked"" return policy.",1.202127659574468,0.05364709930456415,94,80,9,5
"You insisted visiting Earth, we’d better stayed home on Mars...",1.202020202020202,0.045357095658013595,99,81,16,2
You'd better put RAID on your shopping list,1.2,0.052393683199558394,85,71,11,3
"When you're having a good time, you're in danger.",1.2,0.04964862530219503,85,70,13,2
Safer these days than flying commercial.,1.2,0.05312201509959767,95,81,9,5
The bugs just love you.,1.2,0.052393683199558394,85,71,11,3
"See what happens when you're not mosquito woke, Karen!""",1.197674418604651,0.04912299937443241,86,71,13,2
"We’re just borrowing her, don’t worry. You won’t even notice she’s gone.",1.197674418604651,0.04912299937443241,86,71,13,2
When they finally catch up to Karen and her bounced checks to the Bugs Lives Matter donations.,1.1975308641975309,0.05670955100175729,81,69,8,4
"If it helps at all, we’re a needle-free facility. But that’s the *only* good news I have for you.",1.1975308641975309,0.05097734030138908,81,67,12,2
Don't worry.  Those look like the much less dangerous 'East Nile' ones.,1.1975308641975309,0.05097734030138908,81,67,12,2
Just because you are acting sweet doesn’t mean he will get a new iPhone again,1.1975308641975309,0.05391967358499372,81,68,10,3
Bug spray?!  I just sat down from making the fire!,1.1975308641975309,0.05391967358499372,81,68,10,3
"Ok, fine. But just one!",1.1975308641975309,0.05391967358499372,81,68,10,3
Why are you being such a buzzkill?,1.1975308641975309,0.05670955100175729,81,69,8,4
"You guys don't get it, do you? I use the word ""honey""  as a term of endearment, not as a food.",1.1975308641975309,0.05391967358499372,81,68,10,3
Should I postpone the wedding?,1.1975308641975309,0.05391967358499372,81,68,10,3
Ar least the mosquitoes like me...,1.1975308641975309,0.05097734030138908,81,67,12,2
"Shouldn’t have booked Florida in 2020, hon...",1.1975308641975309,0.04785443813164026,81,66,14,1
"You forgot to put on bug spray, didn't you?",1.1975308641975309,0.05097734030138908,81,67,12,2
I told you not to wear that perfume.,1.1975308641975309,0.05670955100175729,81,69,8,4
"And just like that, Mary was ready for fall sweater weather and pumpkin pie spiced lattes.",1.1975308641975309,0.05391967358499372,81,68,10,3
"Yes, they are genus Anopheles but, relax, they're both males.",1.1975308641975309,0.05097734030138908,81,67,12,2
So obviously you weren't listening when I said you'd need bug spray here.,1.1975308641975309,0.04785443813164026,81,66,14,1
I told you to go easy on red wine.,1.1975308641975309,0.05391967358499372,81,68,10,3
"Well, actually, those are giant horseflies. Mosquito wings are more-",1.1975308641975309,0.05391967358499372,81,68,10,3
"Hey, think you'll be back in time to make dinner?",1.1975308641975309,0.05391967358499372,81,68,10,3
We finally made it to Mars. Are you happy NOW?,1.1975308641975309,0.05670955100175729,81,69,8,4
"Now, I can retire in peace.",1.1975308641975309,0.059368469326146124,81,70,6,5
"I told you not to borrow money from Johnny ""The Mosquito"" Malone",1.1975308641975309,0.05391967358499372,81,68,10,3
Think of it as free liposuction.,1.1975308641975309,0.05391967358499372,81,68,10,3
Better hope your antibodies are the size of beagles,1.1975308641975309,0.04785443813164026,81,66,14,1
So much for the mosquito repellent!,1.1975308641975309,0.05097734030138908,81,67,12,2
Don't be afraid.  They are drones that work for the CDC.,1.1975308641975309,0.05097734030138908,81,67,12,2
"I guess you're right, they do bite you more than me",1.1975308641975309,0.05670955100175729,81,69,8,4
Shall I go light the citronella candle?,1.1975308641975309,0.05097734030138908,81,67,12,2
"Well, so much for your homemade all-natural organic insect repellent.",1.1975308641975309,0.05097734030138908,81,67,12,2
Looks like the mosquito repellent is wearing off.,1.1975308641975309,0.05097734030138908,81,67,12,2
"I'm not a fascist, I just thought the murder hornets should know what you were saying about them.",1.1975308641975309,0.04785443813164026,81,66,14,1
Mosquito macrophilia gone awry.,1.1975308641975309,0.05097734030138908,81,67,12,2
We love when you don't listen to science.,1.1975308641975309,0.04785443813164026,81,66,14,1
I told you you should have brought the repellent.,1.1975308641975309,0.05391967358499372,81,68,10,3
I did warn you before you took it  - now you're gonna have a bad trip.,1.1975308641975309,0.04785443813164026,81,66,14,1
Your repellent was probably the placebo.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Enough of excuses, let’s talk about our relationship at last, shall we?",1.1975308641975309,0.05097734030138908,81,67,12,2
Wait ‘til you see the spiders.,1.1975308641975309,0.05097734030138908,81,67,12,2
Where did you store your great grandma’s Bible?,1.1975308641975309,0.05097734030138908,81,67,12,2
"Sure I could kill them, but another one is born every minute.”",1.1975308641975309,0.05391967358499372,81,68,10,3
The mosquitos may outlast us. THEY seem to like climate change. A LOT!,1.1975308641975309,0.05391967358499372,81,68,10,3
Weird - they never bother me.,1.1975308641975309,0.05097734030138908,81,67,12,2
Chill out. The males don't bite.,1.1975308641975309,0.05097734030138908,81,67,12,2
Guess you need something stronger than lavender.,1.1975308641975309,0.05097734030138908,81,67,12,2
"You’re outside, you don’t need a mask in the yard, what are you complaining about?",1.1975308641975309,0.05391967358499372,81,68,10,3
I told you that swatting at them would just make the hostile.,1.1975308641975309,0.04785443813164026,81,66,14,1
"Don't worry. They're not murder hornets, just kidnap hornets.",1.1975308641975309,0.05097734030138908,81,67,12,2
"Don't worry dear, they're just trying to help you gain some perspective.",1.1975308641975309,0.05391967358499372,81,68,10,3
"Don't worry, the season's nearly over.",1.1975308641975309,0.04785443813164026,81,66,14,1
"Hey, at least they're not murder hornets.",1.1975308641975309,0.05097734030138908,81,67,12,2
Funny how I am not bothered by mosquitoes at all.,1.1975308641975309,0.05670955100175729,81,69,8,4
I warned you that I was Lord Of The Flies,1.1975308641975309,0.05097734030138908,81,67,12,2
Let’s quarantine her first.,1.1975308641975309,0.05670955100175729,81,69,8,4
I told you not to slap that mosquito. Now see what you’ve done!,1.1975308641975309,0.05097734030138908,81,67,12,2
Congratulations! You've won 'Queen for a Day'!,1.1975308641975309,0.05391967358499372,81,68,10,3
"Honestly, you're always the one who gets carried away.",1.1975308641975309,0.05097734030138908,81,67,12,2
"Citronella candle I said, but you disagreed.",1.1975308641975309,0.044512978709431966,81,67,13,1
But the cottage is very nice.,1.1975308641975309,0.05391967358499372,81,68,10,3
"Yeah, some people are bothered by mosquitoes.  They never touch me.",1.1975308641975309,0.04785443813164026,81,66,14,1
"It’s ok, honey.  Their males.  Only females suck blood.",1.1975308641975309,0.05391967358499372,81,68,10,3
Bye linda....I'll  sue the citronella makers......!,1.1975308641975309,0.059368469326146124,81,70,6,5
No worries. It’s the end of the season. They’ll be gone soon.,1.1975308641975309,0.05670955100175729,81,69,8,4
"Oh yeah, I forgot to buy citronella.",1.1975308641975309,0.05097734030138908,81,67,12,2
Ignore them.....they don’t seem to be biting,1.1975308641975309,0.044512978709431966,81,65,16,0
It does seem like the bugs are larger this summer than last.  You should have seen the roach I found in the shower this morning. I had to dispatch it with a shovel.,1.1975308641975309,0.05097734030138908,81,67,12,2
You said mosquitooes don't lift until dusk .,1.1975308641975309,0.05097734030138908,81,67,12,2
Maybe next time you’ll remember the bug spray.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Remember, you said, 'Don't waste money on a mosquito service'...Remember?",1.1975308641975309,0.05391967358499372,81,68,10,3
Not to worry.  They never transmit anything around here.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Like I was saying, I . . .",1.1975308641975309,0.05391967358499372,81,68,10,3
"Sure, it's sad that my wife was abducted by giant murder hornets, but just think of how sad I'll feeling having to dine alone this evening.",1.1975308641975309,0.05670955100175729,81,69,8,4
Relax. One is for flu and the other is for Covid.,1.1975308641975309,0.05391967358499372,81,68,10,3
Will you be home in time to make dinner,1.1975308641975309,0.05097734030138908,81,67,12,2
I’m so pleased about Amazon’s return policy.,1.1975308641975309,0.05097734030138908,81,67,12,2
I told you to spray on more DEET,1.1975308641975309,0.05391967358499372,81,68,10,3
You might want to pick up a citronella candle while you're out.,1.1975308641975309,0.05391967358499372,81,68,10,3
Insect life Recruitment: seeking humans without humanity.,1.1975308641975309,0.05391967358499372,81,68,10,3
They seem uglier and bigger this year.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Did you plan for your gene editing work to come back to haunt you?""",1.1975308641975309,0.05391967358499372,81,68,10,3
I warned you about that new pheromone deodorant.,1.1975308641975309,0.05670955100175729,81,69,8,4
You cried for help.  Do you want me to help put your flip-flop back on?,1.1975308641975309,0.05097734030138908,81,67,12,2
Are you sure you ordered mesquite?,1.1975308641975309,0.044512978709431966,81,65,16,0
Maybe you should stop using those insect pheromones in your body lotion.,1.1975308641975309,0.05391967358499372,81,68,10,3
I tried to warn you about those DEET free products.,1.1975308641975309,0.05391967358499372,81,68,10,3
The look on your face really bugs me!,1.1975308641975309,0.05097734030138908,81,67,12,2
There's ALWAYS something bugging you.,1.1975308641975309,0.05391967358499372,81,68,10,3
"The label said BIG bug repellent, I suppose BIG musta meant the spray can.",1.1975308641975309,0.05670955100175729,81,69,8,4
"I'd help, but I'm a coward.",1.1975308641975309,0.05391967358499372,81,68,10,3
I warned you that insecticide would make them mutate!,1.1975308641975309,0.05097734030138908,81,67,12,2
You distract them while I get the giant can of Off.,1.1975308641975309,0.04785443813164026,81,66,14,1
2020.  What did you expect?,1.1975308641975309,0.05391967358499372,81,68,10,3
"I wouldn't worry too much, that species doesn't carry any diseases.",1.1975308641975309,0.05391967358499372,81,68,10,3
I told you to light the candles.,1.1975308641975309,0.05097734030138908,81,67,12,2
So much for donating blood tomorrow.,1.1975308641975309,0.05391967358499372,81,68,10,3
"Ugh, Florida",1.1975308641975309,0.04785443813164026,81,66,14,1
"Did you forget to put on bug lotion, dear?",1.1975308641975309,0.05391967358499372,81,68,10,3
"All these years, your voice has been like a mosquito in my ear.",1.1975308641975309,0.05391967358499372,81,68,10,3
I think I'll just go be an insider.,1.1975308641975309,0.05097734030138908,81,67,12,2
I told you we were being bugged!,1.1975308641975309,0.05391967358499372,81,68,10,3
I told you putting up that bug zapper was not a good idea.,1.1975308641975309,0.05391967358499372,81,68,10,3
You know climate change makes everything grow bigger and faster..,1.1975308641975309,0.05391967358499372,81,68,10,3
I guess organic lemon eucalyptus oil doesn't work as well as DEET.,1.1975308641975309,0.04785443813164026,81,66,14,1
"Sorry, hon, it’s 2020. This sort of thing was bound to happen”.",1.1975308641975309,0.05097734030138908,81,67,12,2
"Honey, I think they want you to be ""Queen For A Day"".",1.1975308641975309,0.04785443813164026,81,66,14,1
Oh no! The insecticide only made them bigger!,1.1975308641975309,0.05097734030138908,81,67,12,2
"OMG, is this a Deep State thing? “Call 9/11.”",1.1975308641975309,0.05391967358499372,81,68,10,3
So much for getting just a little buzzed.,1.1975308641975309,0.05391967358499372,81,68,10,3
"I guess, it wasn’t a great idea vacationing so close to a Nuclear plant.",1.1975308641975309,0.05097734030138908,81,67,12,2
"Up you get, Sharon, maskless Joe — Life is short enough without you infecting our friends and larvae.",1.1975308641975309,0.05670955100175729,81,69,8,4
"You overdid it again with the inspect spray, now they're upset.",1.1975308641975309,0.05391967358499372,81,68,10,3
"Oh, they're annoying, but it's the snakes you have to watch out for.",1.1975308641975309,0.05391967358499372,81,68,10,3
"Next time, Dan, read the label",1.1975308641975309,0.04785443813164026,81,66,14,1
They’re here for the double dose vaccine trial I signed you up for.,1.1975308641975309,0.05097734030138908,81,67,12,2
"I appreciate that you are a zero emissions  uber on a time frame but I still need my purse, jacket and mask!",1.1975308641975309,0.05391967358499372,81,68,10,3
And here goes September 2020.,1.1975308641975309,0.05670955100175729,81,69,8,4
But hun! I didn’t finish my story!,1.1975308641975309,0.05391967358499372,81,68,10,3
"Oops, I guess I forgot about my Zzzzoooom meeting!",1.1975308641975309,0.05097734030138908,81,67,12,2
But I spent 15 dollars on insect repellent!,1.1975308641975309,0.04785443813164026,81,66,14,1
The rules are clear: SIX feet away!,1.1975308641975309,0.059368469326146124,81,70,6,5
"What now? Giant bugs taking over your body? I’m sure it’s all just in your mind, honey.",1.1975308641975309,0.05391967358499372,81,68,10,3
Eeeeesy does it. No abductions due to the tumultuous year. Just a smidge of triple E will do.,1.1975308641975309,0.05670955100175729,81,69,8,4
I told you mosquitos literally LOVE me... so you should too!,1.1975308641975309,0.05097734030138908,81,67,12,2
We need to reopen. The mosquito crisis isn’t that ba... Jessica?!,1.1975308641975309,0.05391967358499372,81,68,10,3
This may be why cottage rentals have become so expensive...,1.1975308641975309,0.05670955100175729,81,69,8,4
"Is this what 2020 has planned for October? Honestly, could be worse.",1.1975308641975309,0.05097734030138908,81,67,12,2
"MESQUITE barbecue, I said I wanted MESQUIIITTEEEE!!",1.1975308641975309,0.04785443813164026,81,66,14,1
Gitchee gitchee goo.,1.1975308641975309,0.05670955100175729,81,69,8,4
I guess they haven’t worked all the kinks out of CRISPR yet,1.1975308641975309,0.05391967358499372,81,68,10,3
"Honey, you’re getting carried away again. The mosquitos just aren’t that bad this year.",1.1975308641975309,0.05391967358499372,81,68,10,3
Don’t complaint - at least you’re going some where,1.1975308641975309,0.05097734030138908,81,67,12,2
"Honey, you lost your shoe.",1.1975308641975309,0.05097734030138908,81,67,12,2
"Don’t worry honey, only the females bite.",1.1975308641975309,0.04785443813164026,81,68,11,2
"See, this is what happens if you don't register to vote!",1.1975308641975309,0.05097734030138908,81,67,12,2
"Meanwhile, in Florida...",1.1975308641975309,0.04785443813164026,81,66,14,1
‘Well this doesn’t surprise me at all’.,1.1975308641975309,0.05391967358499372,81,68,10,3
"Come fly with me, come fly let's fly away",1.1954022988505748,0.053827271492375005,87,74,9,4
hey - at least they're not aliens!,1.1954022988505748,0.053827271492375005,87,74,9,4
"Sorry, we ran out of DEET.",1.1951219512195121,0.04732858860859888,82,67,14,1
"Two Murder Mosquitos? That’s a bit of overkill, don’t you think?",1.1951219512195121,0.050409417988450625,82,68,12,2
I never said being an actress in a B-Movie would be easy.,1.1951219512195121,0.04732858860859888,82,67,14,1
What did I tell you about using that natural stuff?,1.1951219512195121,0.04732858860859888,82,67,14,1
I believe they are trying to increase the genetic variability in future offspring.,1.1951219512195121,0.053312508327658555,82,69,10,3
They bite.,1.1951219512195121,0.053312508327658555,82,69,10,3
I told you mosquito repellent was necessary,1.1951219512195121,0.050409417988450625,82,68,12,2
i told you you shouldnt leave out humongous mosquitoes on your 2020 bingo card.,1.1951219512195121,0.04732858860859888,82,67,14,1
Ya I don't think those are the murder hornets they warned us about...,1.1927710843373494,0.04985383079259017,83,69,12,2
"Bzzzz... ""Human, you're coming with us, your torturous 'window' traps have killed one too many of our kind!"" Bzzzz...",1.1927710843373494,0.055435739060978616,83,71,8,4
So the mosquitos ARE bigger in Canada .,1.1911764705882353,0.048040410179077814,68,55,13,0
"Oh, good. As if we needed one more thing to be unphased by.",1.1911764705882353,0.052410519678289844,68,56,11,1
It's 2020... Just go with it,1.1911764705882353,0.052410519678289844,68,56,11,1
Trouble has happened,1.1904761904761905,0.049310188462709244,84,70,12,2
"Relax, they're just burglar hornets.",1.1904761904761905,0.052137859745800555,84,71,10,3
"Don't worry dear, they're just taking you under their wing.",1.1898734177215189,0.05427504385344417,79,67,9,3
It looks like monster mosquitoes are taking my wife. Where’s Schumer and Pelosi when you need them?,1.1898734177215189,0.04792327717974918,79,65,13,1
"Well, this is a buzzkill.",1.1898734177215189,0.05427504385344417,79,67,9,3
"Not even surprising, honey.  It's 2020.  Good luck.",1.1898734177215189,0.05427504385344417,79,67,9,3
"Don't be frightened, Julie. They're probably friends of Jeff Goldblum. I think he's supposed to be a nice fella.",1.1898734177215189,0.05119775815863599,79,66,11,2
"I wanna go, too!!!",1.1898734177215189,0.04792327717974918,79,65,13,1
"No, this won't get you an absentee ballot",1.1898734177215189,0.04792327717974918,79,65,13,1
Have you tried citronella candles?,1.1898734177215189,0.04792327717974918,79,65,13,1
"My brothers said you were a parasite, so we thought you might like to spend some time together!",1.1898734177215189,0.059957654014641926,79,69,5,5
They're going to take you to find the kids.,1.1898734177215189,0.04792327717974918,79,65,13,1
Must be those new ICE mosquitoes. They can smell foreign blood down to 10% non-American.,1.1898734177215189,0.05427504385344417,79,67,9,3
You said you wanted a place with some buzz,1.1898734177215189,0.04792327717974918,79,65,13,1
"Hey, hands off of her.  She's not that sweet!",1.1898734177215189,0.05119775815863599,79,66,11,2
"When you told me your parents were bloodsuckers, I was hoping you meant vampires.",1.1898734177215189,0.05119775815863599,79,66,11,2
"It""s ok...these are the new CDC guidelines.",1.1898734177215189,0.05427504385344417,79,67,9,3
You didn't tell me the in-laws were coming to visit.,1.1898734177215189,0.05119775815863599,79,66,11,2
"You said it yourself, ""2020 sucks Big Time.""",1.1898734177215189,0.044408000977571145,79,64,15,0
Please let them take me. I really need a change of scenery.,1.1898734177215189,0.05427504385344417,79,67,9,3
Giant Kidnapping Hornets unleashed to distract the world from Covid!,1.1898734177215189,0.05427504385344417,79,67,9,3
"See what I mean? These mosquitoes are all over me.”

“Relax, dear. You always get carried away when it comes to pests.",1.1898734177215189,0.05427504385344417,79,67,9,3
"It's not as bad as it looks...
The old nasal swab test was much worse, believe me!",1.1898734177215189,0.044408000977571145,79,64,15,0
I thought it was just something people say,1.1898734177215189,0.05718697692758725,79,68,7,4
"OK, ok, I want a divorce!",1.1898734177215189,0.05427504385344417,79,67,9,3
"With the world's attention turned to a certain other infectious disease, malaria comes back in a BIG way.",1.1898734177215189,0.05119775815863599,79,66,11,2
"Sorry not to help, but as an attorney I think this calls for
professional courtesy.",1.1898734177215189,0.05119775815863599,79,66,11,2
These new drones are out of control,1.1898734177215189,0.05119775815863599,79,66,11,2
Will you pick up some beer while you're out?,1.1898734177215189,0.05119775815863599,79,66,11,2
Don’t miss the milk and cookies afterward.,1.1898734177215189,0.04792327717974918,79,65,13,1
You said you wanted to be a fly on the wall.,1.1898734177215189,0.05427504385344417,79,67,9,3
"Yea, the Covid vaccine is a lot different than the flu shot",1.1898734177215189,0.05119775815863599,79,66,11,2
I thought you were going to give blood at the plasma center..,1.1898734177215189,0.05427504385344417,79,67,9,3
You've got mosquitoes on you.,1.1898734177215189,0.05427504385344417,79,67,9,3
"Don't worry, it's only an epidemic.",1.1898734177215189,0.04792327717974918,79,65,13,1
Thank you for providing lunch to our lawyers.,1.1898734177215189,0.05119775815863599,79,66,11,2
You said you wanted to try something new.,1.1898734177215189,0.05119775815863599,79,66,11,2
We’re returning her. Sorry; wrong blood type“,1.1898734177215189,0.04792327717974918,79,65,13,1
I keep telling you to squash them in the spring before they get so big.,1.1898734177215189,0.05427504385344417,79,67,9,3
Don’t worry. They’ll be dead by evening.,1.1898734177215189,0.05427504385344417,79,67,9,3
Thanks for taking one for the team.,1.1898734177215189,0.059957654014641926,79,69,5,5
"I'm lucky, they don't bite me for some reason.",1.1898734177215189,0.044408000977571145,79,64,15,0
You can't leave now. We have the Evans' coming at eight.,1.1898734177215189,0.05718697692758725,79,68,7,4
"Well, the locusts are right on schedule.",1.1898734177215189,0.05427504385344417,79,67,9,3
Smile! They just want a selfie.,1.1898734177215189,0.05119775815863599,79,66,11,2
"Hey Jude, don't be afraid you were made to go out and get her. The minute you let her under your skin, then you begin to make it better",1.1898734177215189,0.05427504385344417,79,67,9,3
"Wait, she is a legal citizen.",1.1898734177215189,0.05119775815863599,79,66,11,2
I didn’t want you to panic...,1.1898734177215189,0.05427504385344417,79,67,9,3
And this is why we don’t go camping,1.1898734177215189,0.05427504385344417,79,67,9,3
"Last summer it was COVID, this summer it’s giant mutated mosquitos",1.1898734177215189,0.05427504385344417,79,67,9,3
"I told you, these waiters really bug me",1.1898734177215189,0.044408000977571145,79,64,15,0
Meanwhile in Fukushima...,1.1898734177215189,0.04792327717974918,79,65,13,1
"All bites matter, you know.",1.1898734177215189,0.05119775815863599,79,66,11,2
A backyard feast” Public service announcement recording stop motion animation,1.1898734177215189,0.05718697692758725,79,68,7,4
"Don’t be dramatic, they’re no worse than seasonal mosquitoes",1.1898734177215189,0.05427504385344417,79,67,9,3
Is it too much to ask for you guys to put on some clothes before you come over?,1.1875,0.047379928186276406,80,66,13,1
The neighbor's drones are so intrusive!,1.1875,0.050609418996262354,80,67,11,2
Another Minnesota summer.,1.1875,0.053644841199706916,80,68,9,3
You must have a rare blood type,1.1875,0.050609418996262354,80,67,11,2
You told me you missed flying.,1.186046511627907,0.0482572560890765,86,72,12,2
I specifically said to use insect repellant.,1.1842105263157894,0.05201391958025824,76,64,10,2
"Believe me, Honey, it's just the acid!",1.1842105263157894,0.05201391958025824,76,64,10,2
I guess the natural bug spray doesn't work.,1.1842105263157894,0.05201391958025824,76,64,10,2
The elliptical bike was better,1.1842105263157894,0.05528403949680258,76,65,8,3
"No, I'm not bothered by them at all.",1.1842105263157894,0.05201391958025824,76,64,10,2
I hope you don’t get eaten alive.,1.1842105263157894,0.04852391819627838,76,63,12,1
Relaxe. The chance they have West Nile is a million to one.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Lionel, I told you to spray the yard for humans!",1.1842105263157894,0.05528403949680258,76,65,8,3
Classic 2020,1.1842105263157894,0.05201391958025824,76,64,10,2
Looks like you are getting the Flew.,1.1842105263157894,0.05201391958025824,76,64,10,2
"I think they are the carriers of the new ""Trump Virus""",1.1842105263157894,0.05528403949680258,76,65,8,3
Have a nice flight!,1.1842105263157894,0.04852391819627838,76,63,12,1
I told you we should bring bug repellent,1.1842105263157894,0.044762634463765195,76,62,14,0
Maybe I'll live long enough to find out if bug spray causes cancer!,1.1842105263157894,0.044762634463765195,76,62,14,0
Are you listening to me?,1.1842105263157894,0.04852391819627838,76,63,12,1
Maybe they're taking you on a drone tour.,1.1842105263157894,0.04852391819627838,76,63,12,1
Forget the swatter. I'll get the Taser!,1.1842105263157894,0.05201391958025824,76,64,10,2
We should have just put on our masks when they asked the first time.,1.1842105263157894,0.05528403949680258,76,65,8,3
Mozzie drones suck...,1.1842105263157894,0.044762634463765195,76,62,14,0
They're still angry about Disney.,1.1842105263157894,0.05201391958025824,76,64,10,2
"Before you fly away, could you grab me a beer?",1.1842105263157894,0.05201391958025824,76,64,10,2
Maybe we shouldn’t have bought the generic bug spray!,1.1842105263157894,0.05201391958025824,76,64,10,2
I told you the spray wouldn't work.,1.1842105263157894,0.05201391958025824,76,64,10,2
"When you get there, say hi to my ant for me.",1.1842105263157894,0.05528403949680258,76,65,8,3
They're male mosquitos; they're just groping and gawking.,1.1842105263157894,0.04852391819627838,76,63,12,1
Trump says they’ll all fly away next week.,1.1842105263157894,0.05201391958025824,76,64,10,2
"Giant insects? C'mon dear, let's not get carried away.",1.1842105263157894,0.044762634463765195,76,62,14,0
Don't worry.  With the current roll back in regulations the FAA thought it would be the right time to authorize a new drone project.,1.1842105263157894,0.05201391958025824,76,64,10,2
I knew I should have packed the mosquito coil.,1.1842105263157894,0.05201391958025824,76,64,10,2
Citronella is...PEOPLE,1.1842105263157894,0.05528403949680258,76,65,8,3
I had no idea that being a universal donor would come to this.,1.1842105263157894,0.04852391819627838,76,63,12,1
Wow!  What a pheromone you must have!,1.1842105263157894,0.04852391819627838,76,63,12,1
I knew this vacation was going to suck.,1.1842105263157894,0.04852391819627838,76,63,12,1
"DAMN! I  thought you said"" Murder Hornets"" was a hoax!",1.1842105263157894,0.0583712447705759,76,66,6,4
"Now what was your reaction to my research? Something about ""You're no Charles Darwin?""",1.1842105263157894,0.05201391958025824,76,64,10,2
"Dammit, Dear, it bugs me you keep breaking lawn chairs.",1.1842105263157894,0.04852391819627838,76,63,12,1
I told you we should’ve packed the citronella candles!,1.1842105263157894,0.05201391958025824,76,64,10,2
"Adam, you're sitting on the bug spray.",1.1842105263157894,0.05201391958025824,76,64,10,2
What’s your PIN?,1.1842105263157894,0.04852391819627838,76,63,12,1
Don't fret. You'll soon be a queen!,1.1842105263157894,0.044762634463765195,76,62,14,0
"But, honey your blood will save their lives!",1.1842105263157894,0.04852391819627838,76,63,12,1
I think the virus is getting worse.,1.1842105263157894,0.05201391958025824,76,64,10,2
"We should eat them here. If we take them home, the big ones will get them.",1.1842105263157894,0.0583712447705759,76,66,6,4
I warned you about that inter-species dating app.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Next time, listen to me when I tell you to wear bug spray.",1.1842105263157894,0.04852391819627838,76,63,12,1
"As I said,I don't think flip flops are a good choice for this.",1.1842105263157894,0.04852391819627838,76,63,12,1
Check the label on the mosquito repellant .,1.1842105263157894,0.05201391958025824,76,64,10,2
Wait! My Shoe!,1.1842105263157894,0.05528403949680258,76,65,8,3
I'm pretty sure it's ticks that cause lyme disease.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Sorry, did I say they are as frightened of you?",1.1842105263157894,0.05201391958025824,76,64,10,2
I told you - this is a wasp neighborhood!,1.1842105263157894,0.05201391958025824,76,64,10,2
Stop playing around with the mosquitoes!,1.1842105263157894,0.044762634463765195,76,62,14,0
taker her please! She already bled me dry,1.1842105263157894,0.05528403949680258,76,65,8,3
"Man, these mosquitoes get worse every year.",1.1842105263157894,0.05528403949680258,76,65,8,3
But I thought we already survived through the Apocalypse in June,1.1842105263157894,0.05528403949680258,76,65,8,3
Look! We found your flip flop.,1.1842105263157894,0.04852391819627838,76,63,12,1
"I told you climate change was real, Susan.",1.1842105263157894,0.05201391958025824,76,64,10,2
Can I finish Westworld while you're gone?,1.1842105263157894,0.05201391958025824,76,64,10,2
How long is too long to boycott Tiki Torches?,1.1842105263157894,0.04852391819627838,76,63,12,1
West Nile sent in the heavy hitters to stage the COVID coup,1.1842105263157894,0.04852391819627838,76,63,12,1
"Don’t worry, Aedes aegypti have white markings",1.1842105263157894,0.05528403949680258,76,65,8,3
Remember in March when I said 2020 couldn’t get worse? I was wrong....Oh and I’m the one who ate all the Carmel popcorn.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Oh thank god, they’ve come to take me away from all this",1.1842105263157894,0.04852391819627838,76,63,12,1
I hear Brazil is lovely this time of year.,1.1842105263157894,0.05201391958025824,76,64,10,2
You knew downsizing had its challenges.,1.1842105263157894,0.05201391958025824,76,64,10,2
I told you essential oils don’t work.,1.1842105263157894,0.05201391958025824,76,64,10,2
Murder Hornets I buy but ‘Napper Skeeters always seemed so far-fetched.,1.1842105263157894,0.04852391819627838,76,63,12,1
I told you that they're becoming larger every year!,1.1842105263157894,0.05201391958025824,76,64,10,2
"Relax, more people die of the flu each year anyways.",1.1842105263157894,0.04852391819627838,76,63,12,1
"See, I told you they were real.",1.1829268292682926,0.05242694342046913,82,70,9,3
"It’s funny, they never bother me.",1.1829268292682926,0.05242694342046913,82,70,9,3
