rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
87,I was expecting a cannonball.,1.4669811320754718,0.0455398892719391,212,133,59,20
88,He always had a flair for execution.,1.4666666666666666,0.0482707736961558,210,137,48,25
89,"Kinda takes the fun out of it, ya know.",1.4666666666666666,0.0448451594587175,210,130,62,18
90,It's a shame that we've run aground.,1.4666666666666666,0.0487404971235069,210,138,46,26
91,I think he misunderstands the concept.,1.4666666666666666,0.0468333448876139,210,134,54,22
92,We're gonna kick Blackbeard's butt at Regionals.,1.463768115942029,0.0468205519402696,207,132,54,21
93,"And that, me boys, is grace under pressure.",1.4634146341463414,0.0476556097837069,205,132,51,22
94,I asked for a CANNONBALL!,1.4634146341463414,0.0486487940154802,205,134,47,24
95,Well executed!,1.4603960396039604,0.04867162272513,202,132,47,23
96,That's exactly why I want him out of here.,1.46,0.0485156556610451,200,130,48,22
97,"He could've done a cannonball, but nooo........",1.457286432160804,0.0507261455001445,199,134,39,26
98,"'That, me hearties, is panache.""",1.457286432160804,0.0454483595965233,199,124,59,16
99,I rest my case.,1.457286432160804,0.0476297046907669,199,128,51,20
100,I think we just shoot them from now on,1.4564102564102563,0.0472280778179372,195,124,53,18
101,"I said prepare to die, not prepare to dive!",1.4564102564102563,0.0483345375749841,195,126,49,20
102,Gotta be from Penzance.,1.4540816326530612,0.0497473298389851,196,130,43,23
103,Very bad dive. Very bad. If I walked the plank it would be much better. It would be the best plank walk. He's a loser at dying. Sad. Very sad.,1.453125,0.052629930686422,192,132,33,27
104,You can always tell the ones from Penzance.,1.4526315789473685,0.0530531708432454,190,131,32,27
105,Best execution ever!,1.4526315789473685,0.0498043189020912,190,125,44,21
106,"O.K., that's it! We're going back to cruel and unusual!",1.4526315789473685,0.0514543929991589,190,128,38,24
107,Now that's what I call a glass half full guy.,1.4526315789473685,0.0486732020338441,190,123,48,19
108,Won't let us forget he trained at Juilliard.,1.4526315789473685,0.0451099971293063,190,117,60,13
109,Flawless execution.,1.4491978609625669,0.0531529548324082,187,129,32,26
110,He has my keys.,1.4456521739130437,0.0526829821351292,184,126,34,24
111,Talk about a man going overboard.,1.44,0.049003200190394,175,113,47,15
112,Idiot !! Shanghaing a crew of 35 egomaniacs has marooned us at sea.,1.44,0.0522467305566461,175,118,37,20
113,Too bad he's discovered this talent so late in life.,1.44,0.0516143333664883,175,117,39,19
114,"Oh, sure, NOW you make an effort!",1.4367816091954022,0.0505121592363713,174,115,42,17
115,I hate it when they do that.,1.4363636363636365,0.062645690381022,110,72,28,10
116,Outstanding execution.,1.4363636363636365,0.053888629707434,165,112,34,19
117,Nobody just walks the plank anymore.,1.4352941176470588,0.0526989080960748,170,115,36,19
118,The word ye boys be seekin' is 'elan',1.4352941176470588,0.0552777486120378,170,119,28,23
119,"Frankly, I always thought Roger was a little TOO jolly.",1.4352941176470588,0.0520342317157105,170,114,38,18
120,"Given the circumstances, he is taking it quite well.",1.4329268292682926,0.0534120103730009,164,111,35,18
121,Beautifully executed.,1.4329268292682926,0.0541078511047407,164,112,33,19
122,"He doesn't know we're run aground, does he?",1.4311377245508985,0.0519992354781165,167,112,38,17
123,We didn't see aye to aye.,1.4311377245508985,0.0526883797169862,167,113,36,18
124,They don't call him Jolly Roger for nothing.,1.4303030303030304,0.0495539918644311,165,107,45,13
125,"I guess when we go low, he goes high.",1.4259259259259258,0.0566189162375174,162,115,25,22
126,"Aye, sorry Cap’n, but we has voted to split the tontine swag.",1.425,0.0513573618515612,160,106,40,14
127,I guess this is his Swan Song.,1.4242424242424243,0.0487474411567267,165,107,46,12
128,It's his swan song.,1.4242424242424243,0.0551498095136788,165,116,28,21
129,Argh! A perfect execution!,1.4240506329113924,0.0555653068887002,158,110,29,19
130,That's exactly why he had to go.,1.4240506329113924,0.0533444126819772,158,107,35,16
131,"Even now, he mocks me.",1.4240506329113924,0.0540948428176711,158,108,33,17
132,I'd like to see him do that with only one leg and one eye.,1.4240506329113924,0.0525832740450958,158,106,37,15
133,"When he said he last served on the H.M.S. Pinafore, I should have known...",1.4203821656050954,0.0535581792753439,157,107,34,16
134,"Oh sure, looks easy but I'd like to see him try that with a wooden leg.",1.4203821656050954,0.0520111520025625,157,105,38,14
135,Good execution all-around.,1.4203821656050954,0.055061758071697,157,109,30,18
136,Forget degree of difficulty. It's all about the execution.,1.4203821656050954,0.0527903329214902,157,106,36,15
137,"Why, blow me down ... he's goin' fer the gold!",1.4203821656050954,0.0543151717719642,157,108,32,17
138,why do you keep giving him a platform?,1.4172185430463575,0.0558756233849514,151,105,29,17
139,I think we've found our next Press Secretary!,1.4172185430463575,0.0581978174067428,151,108,23,20
140,He always went overboard in everything.,1.413333333333333,0.0544951748919352,150,103,32,15
141,"Truth be told, boys, I don't think he ever really self-identified as a pirate.",1.413333333333333,0.0511055990283912,150,99,40,11
142,Oh my! A fabulously executed execution.,1.412162162162162,0.054177442367189,148,101,33,14
143,We've gotta get a stiffer plank.,1.412162162162162,0.0558484788348309,148,103,29,16
144,"I must say, he's taking it VERY well.",1.4109589041095891,0.0546999656534244,146,100,32,14
145,Perfectly executed,1.4109589041095891,0.0564006459631885,146,102,28,16
146,"Christ, what an asshole!",1.4109589041095891,0.0588596024360818,146,105,22,19
147,Death isn't the deterrent it was before November.,1.4109589041095891,0.0572320380237721,146,103,26,17
148,"Technically, he's flawless, but I'm still deducting 2 points for mutiny.",1.4109589041095891,0.0538294801312092,146,99,34,13
149,"In fairness, I did tell him to go overboard",1.4109589041095891,0.0580515244213625,146,104,24,18
150,I'd give it a 10 for execution.,1.4109589041095891,0.0555568137475087,146,101,30,15
151,"I said, ""walk it"" not ""work it""!",1.410071942446043,0.0575930427180422,139,97,27,15
152,"Zero points for attempted mutiny, but ten points for the dive.",1.406896551724138,0.0540474388299252,145,99,33,13
153,"Y'know, if he'd put that much effort into his work, he'd still have a job.",1.406896551724138,0.0549264151814729,145,100,31,14
154,He's as disgrace! A true pirates would have done a cannonball!,1.4055944055944056,0.0580704902820679,143,102,24,17
155,His execution is flawless!,1.4055944055944056,0.0554680328917579,143,99,30,14
156,I hate it when they enjoy it.,1.4055944055944056,0.053662990602482,143,97,34,12
157,"It's at least a 9.5, mateys, but let's see how he does in the 2,500 mile freestyle!",1.4055944055944056,0.0580704902820679,143,102,24,17
158,This isn't working. Somebody shoot him.,1.4055944055944056,0.0572161584288932,143,101,26,16
159,His option was to be Trump's National Security Advisor....,1.4055944055944056,0.0563488751362498,143,100,28,15
160,No more final requests.,1.4055944055944056,0.0554680328917579,143,99,30,14
161,We can still have the last laugh by not scoring him fairly.,1.4055944055944056,0.0563488751362498,143,100,28,15
162,That's going a bit overboard.,1.4042553191489362,0.0560238798812241,141,98,29,14
163,"He's really taking this whole ""Flying Dutchman"" thing seriously.",1.4042553191489362,0.0560238798812241,141,98,29,14
164,Nice execution!,1.4042553191489362,0.0513038936531842,141,93,39,9
165,He's taking all the fun out of this for me.,1.4042553191489362,0.0560238798812241,141,98,29,14
166,Ten for execution.,1.4042553191489362,0.0532421238228216,141,95,35,11
167,I figured he'd do a cannonball.,1.4042553191489362,0.0551122308961641,141,97,31,13
168,Only happens when we smuggle performance enhancing drugs.,1.4042553191489362,0.0551122308961641,141,97,31,13
169,Talk about a perfect execution.,1.4042553191489362,0.0560238798812241,141,98,29,14
170,He's not taking this very seriously.,1.4028776978417266,0.0537601112645529,139,94,34,11
171,Does anyone else think he is going a little overboard?,1.4028776978417266,0.0527814849035322,139,93,36,10
172,Arg! I knew Roger would remain jolly till the very end.,1.3970588235294117,0.0555026660969339,136,94,30,12
173,"Men, we take no more prisoners from Acapulco.",1.3970588235294117,0.0535040280737858,136,92,34,10
174,Such graceful execution!,1.3970588235294117,0.0564754672910404,136,95,28,13
175,That's not what I meant by flawless execution.,1.3970588235294117,0.0564754672910404,136,95,28,13
176,"Aye, we'll bring home the gold one way or another.",1.3970588235294117,0.0574317931777775,136,96,26,14
177,He deserves a ten but he'll get ate.,1.3955223880597014,0.0580406684283347,134,95,25,14
178,Did anyone tell Fred we're beached?,1.3955223880597014,0.0589994918812182,134,96,23,15
179,"""Who told him to take a flying leap""?",1.393939393939394,0.0606060606060606,132,96,20,16
180,They're everywhere since the circus closed.,1.393939393939394,0.0596442299068531,132,95,22,15
181,"Now, that's what i would call making the best of a bad situation...",1.393939393939394,0.0535114159330321,132,89,34,9
182,"His fate will depend, of course, on the amount of splash upon entry.",1.393939393939394,0.0556308590367417,132,91,30,11
183,Nice booty.,1.393939393939394,0.0586666322552916,132,94,24,14
184,Don't either one of you even think about giving him a ten.,1.3925925925925926,0.0567171722019588,135,95,27,13
185,Blokes like him make me love what I do.,1.3923076923076922,0.0529354799572176,130,87,35,8
186,"Pirates, always going for gold.",1.3923076923076922,0.0572643639256427,130,91,27,12
187,I don't think he appreciates the gravity of the situation,1.3923076923076922,0.0582963803351915,130,92,25,13
188,He gets a perfect 10 for execution.,1.3923076923076922,0.0582963803351915,130,92,25,13
189,Now THAT'S overboard!,1.3875968992248062,0.0575144040765569,129,91,26,12
190,Fred never grasped the essence of piracy.,1.3875968992248062,0.0553683900277583,129,89,30,10
191,"Fine with me, I've seen enough cannonballs.",1.3875968992248062,0.0585579260842563,129,92,24,13
192,"see that lads, he's got execution.",1.3875968992248062,0.0595831749598574,129,93,22,14
193,This is the sort of unapologetic enthusiasm that is killing piracy as we know it,1.3875968992248062,0.0605910782979204,129,94,20,15
194,He's done this before.,1.3875968992248062,0.0595831749598574,129,93,22,14
195,Me thinks 'e goes a bit overboard.,1.3875968992248062,0.0564515955954632,129,90,28,11
196,He doesn't realize degree of difficulty comes in AFTER his dive.,1.3875968992248062,0.0542635658914728,129,88,32,9
197,"Yarr, beautiful execution.",1.3875968992248062,0.0553683900277583,129,89,30,10
198,Well executed!,1.3875968992248062,0.0564515955954632,129,90,28,11
199,I think we need a stiffer plank.,1.3875968992248062,0.0542635658914728,129,88,32,9
200,"argh,,,,he's really going overboard with this!!",1.3875968992248062,0.0553683900277583,129,89,30,10
201,Seeing him embrace his fate joyfully kinda ruins it for me.,1.3858267716535433,0.0559509981817691,127,88,29,10
202,Perfectly executed,1.3858267716535433,0.0570569765628114,127,89,27,11
203,I knew he'd do this! That's why I parked in 3 feet of water !,1.384,0.060943125257317,125,91,20,14
204,"Anyone yells out a number, they're goin' in too.",1.384,0.0587877538267962,125,89,24,12
205,Arghh! A proper pirate would do a jackknife.,1.384,0.0530173434800105,125,84,34,7
206,"Arr, he's good but I still prefer the cannonball.",1.3821138211382114,0.0535558531068839,123,83,33,7
207,"You're right, he would have looked good strapped to the bow.",1.3821138211382114,0.0605632688182775,123,89,21,13
208,"He had to go, but I am gonna miss his attitude.",1.3821138211382114,0.0547860331045325,123,84,31,8
209,Talk about making the best of a bad situation...,1.3821138211382114,0.0594527502192299,123,88,23,12
210,He's going for the gold.,1.3801652892561984,0.0553677890007378,121,83,30,8
211,Wow! He really nailed his final dive.,1.3801652892561984,0.0565979955975667,121,84,28,9
212,I'm gonna miss jolly Roger.,1.3801652892561984,0.0623862031207378,121,89,18,14
213,Beautiful execution.,1.3801652892561984,0.0612723207736577,121,88,20,13
214,At least it explains the Speedos.,1.3801652892561984,0.0601378104536409,121,87,22,12
215,"See son, that's what I meant by ""When life gives you lemons""",1.3801652892561984,0.0612723207736577,121,88,20,13
216,Nice combination of swan dive and swan song.,1.3801652892561984,0.0565979955975667,121,84,28,9
217,Excellent execution!,1.3801652892561984,0.0578020255051165,121,85,26,10
218,"I don't think we were on the same page when I said ""execution.""",1.3801652892561984,0.0589814818339289,121,86,24,11
219,Nine for style. Ten for execution.,1.375,0.0626922812541666,120,89,17,14
220,I always feel robbed by the few who embrace their destiny.,1.375,0.0592465531623962,120,86,23,11
221,Will ya look at that- still trying to get the gold.,1.375,0.0555876424612319,120,83,29,8
222,"Good form, but what about the execution?",1.375,0.0615651371024427,120,88,19,13
223,I pity the guy that has to follow that.,1.375,0.0568334586032446,120,84,27,9
224,I don't seem to be generating the same kind of terror among the men that I used to.,1.375,0.058052545501603,120,85,25,10
225,Just one more reason to wish him dead.,1.3728813559322033,0.05871358669725,118,84,24,10
226,You gotta admit...he had panache .,1.3728813559322033,0.0574666921895743,118,83,26,9
227,"Avast me hearties. We went low, but he went high.",1.3728813559322033,0.0599345460857068,118,85,22,11
228,I guess nobody told him about the sandbar.,1.3728813559322033,0.0611311243651213,118,86,20,12
229,Kinda takes the fun out of it...,1.3728813559322033,0.0574666921895743,118,83,26,9
230,That was well executed.,1.3728813559322033,0.0574666921895743,118,83,26,9
231,"Arrrr, another gangprank.",1.3728813559322033,0.0611311243651213,118,86,20,12
232,"He's taking his punishment rather well, don't you think?",1.3706896551724137,0.0568147155771804,116,81,27,8
233,He STILL can't resist the opportunity to piss me off!,1.3706896551724137,0.0568147155771804,116,81,27,8
234,Always had to have the last word!,1.3706896551724137,0.0568147155771804,116,81,27,8
235,Go for the gold!,1.368421052631579,0.0600976769168507,114,82,22,10
236,That's definitely a swan song.,1.368421052631579,0.0626278018219715,114,84,18,12
237,"If anyone asks, he was pushed.",1.368421052631579,0.0546873768826249,114,78,30,6
238,He's really going overboard with that dive.,1.368421052631579,0.0574562440519062,114,80,26,8
239,"We should have been suspicious when he said, 'Whatever you do, don't make me walk the plank.'",1.368421052631579,0.0574562440519062,114,80,26,8
240,The Pirates of Panache,1.368421052631579,0.0650596061416152,114,86,14,14
241,Some guys like to go out with a splash.,1.368421052631579,0.0626278018219715,114,84,18,12
242,Maybe we should have just shot this one.,1.368421052631579,0.0587917968400116,114,81,24,9
243,The joke's on him: We're stuck on a reef.,1.3636363636363635,0.0642234328651644,110,82,16,12
244,Ten points for execution.,1.3636363636363635,0.0615714055889633,110,80,20,10
245,I think we can all agree he classed up a hackneyed ritual.,1.3636363636363635,0.0615714055889633,110,80,20,10
246,"Wait a minute, was he an eye donor?",1.3636363636363635,0.0615714055889633,110,80,20,10
247,"All I said was, ""We're going to make pirating great again.""",1.3636363636363635,0.0602015972778779,110,79,22,9
248,This is the last time we take over a ship from Cirque du Soleil.,1.3636363636363635,0.0629113952920569,110,81,18,11
249,"Step back men, he could still turn this into a cannonball.",1.3636363636363635,0.0573639344189547,110,77,26,7
250,"Yar, he had to go but I'll miss his inspired napkin folding.",1.3578947368421053,0.0684425842595883,95,71,14,10
251,"""Performs well under pressure"" was the only accurate part of his résumé.",1.3578947368421053,0.059703990749894,95,66,24,5
252,It's hard to stay mad at him.,1.3577981651376148,0.0590486012149266,109,78,23,8
253,Now that's what I call a perfect execution.,1.3577981651376148,0.0575920362561693,109,77,25,7
254,"Not to criticize, but a cannonball seems more appropriate.",1.3577981651376148,0.0575920362561693,109,77,25,7
255,...anyone tell him we're beached on a sand bar?,1.3577981651376148,0.0604700915390984,109,79,21,9
256,Kinda takes the fun out of it...,1.3577981651376148,0.0632172547755908,109,81,17,11
257,He never seemed comitted to this piracy thing.,1.3577981651376148,0.0590486012149266,109,78,23,8
258,Show off.,1.355140186915888,0.0640329448806046,107,80,16,11
259,He always had a certain joie de vivre.,1.355140186915888,0.0612172079040871,107,78,20,9
260,He always was a smartass.,1.3523809523809525,0.06627303992339,105,80,13,12
261,What part of 'walk the plank' did you not understand?,1.3523809523809525,0.0619892351238237,105,77,19,9
262,Oh now he shows some enthusiasm for the job.,1.3523809523809525,0.0648765415041297,105,79,15,11
263,I guess when we go low they go high.,1.3523809523809525,0.0604939260429219,105,76,21,8
264,"I hope he meant what he said about ""going for the gold.""",1.3523809523809525,0.0604939260429219,105,76,21,8
265,Does he know we've run aground?,1.3523809523809525,0.0619892351238237,105,77,19,9
266,Blimey! I told him swan song not swan dive.,1.3495145631067962,0.0596785887459425,103,74,22,7
267,He ate my parrot.,1.3495145631067962,0.0671816269541394,103,79,12,12
268,He's certainly a good sport about it.,1.3495145631067962,0.0627874889839247,103,76,18,9
269,We did meet him at a dive bar.,1.3495145631067962,0.0596785887459425,103,74,22,7
270,It's no fun to kill 'em when they show off like that.,1.3495145631067962,0.0627874889839247,103,76,18,9
271,Arrrgh... That be explainin' why he was always keepin' his body shaved.,1.3495145631067962,0.0612527661726954,103,75,20,8
272,"I miss the good old days of whining, sniveling cowards pleading for their life. What's happened to these young people?",1.3495145631067962,0.0596785887459425,103,74,22,7
273,Trump’s nominee for Navy secretary withdraws from consideration.,1.3495145631067962,0.0563985738871845,103,72,26,5
274,That's the best execution I've ever seen.,1.3495145631067962,0.0671816269541394,103,79,12,12
275,"Arrr, he won't be taking home the gold this time.",1.3495145631067962,0.0596785887459425,103,74,22,7
276,I love when we capture one of the Cirque du Soleil guys,1.3495145631067962,0.0627874889839247,103,76,18,9
277,That is the difference between a board and a plank.,1.3473684210526315,0.0665388452629052,95,71,15,9
278,"First the annoying jazz hands, and now this!",1.3465346534653466,0.0620374265260219,101,74,19,8
279,That's because we captured him from a cruise ship,1.3465346534653466,0.0620374265260219,101,74,19,8
280,"Good form, bad timing.",1.3465346534653466,0.0620374265260219,101,74,19,8
281,"Damn these hipsters. First it was the earrings, then the tattoos, now this.",1.3465346534653466,0.0651512232727212,101,76,15,10
282,When life gives you lemons...,1.3465346534653466,0.0604203813956133,101,73,21,7
283,It all comes down to execution.,1.3465346534653466,0.0620374265260219,101,74,19,8
284,"'Tis good, aye, but the 10-meter plank is his real strength.",1.3465346534653466,0.0604203813956133,101,73,21,7
285,His other option was watching Trump address Congress.,1.3465346534653466,0.0681228412347309,101,78,11,12
286,"When he saw our new health care plan, he volunteered.",1.3434343434343434,0.0644684210784666,99,74,16,9
287,Fish him out and do it over until he gets it right.,1.3434343434343434,0.0644684210784666,99,74,16,9
288,Did you tell him those aren't dolphins?,1.3434343434343434,0.062849297952042,99,73,18,8
289,It's always about the gold.,1.3434343434343434,0.062849297952042,99,73,18,8
290,For a pirate he never could get the cannonball right.,1.3434343434343434,0.062849297952042,99,73,18,8
291,A mutineer and a show off.,1.3434343434343434,0.0644684210784666,99,74,16,9
292,I prefer his cannonball.,1.3434343434343434,0.0611873450133165,99,72,20,7
293,Sort of defeats the purpose of the whole thing.,1.3434343434343434,0.0660478643079123,99,75,14,10
294,Now that's what I call grace under pressure.,1.3434343434343434,0.0559058315376926,99,69,26,4
295,First one we've had with a sense of humor.,1.3434343434343434,0.062849297952042,99,73,18,8
296,I'd say he's going a little overboard on this.,1.3434343434343434,0.0644684210784666,99,74,16,9
297,Mutiny on the Bouncy!,1.3434343434343434,0.062849297952042,99,73,18,8
298,"What part of ""WALK the plank"" didn't he get?",1.3434343434343434,0.062849297952042,99,73,18,8
299,"Aye, that's how we capture the gold!",1.3434343434343434,0.062849297952042,99,73,18,8
300,What was that he said about having the key to the galley on him?,1.3402061855670102,0.0602233064203501,97,70,21,6
301,"I said it's time to *die*, you scurvy dog!",1.3402061855670102,0.0669772585689277,97,74,13,10
302,Now that’s how you jump to a conclusion!,1.3402061855670102,0.0669772585689277,97,74,13,10
303,I think he missed the point.,1.3402061855670102,0.0653542388304431,97,73,15,9
304,I blame Johnny Depp.,1.3402061855670102,0.0602233064203501,97,70,21,6
305,"Now, that's a perfect execution.",1.3402061855670102,0.0669772585689277,97,74,13,10
306,That's not a cannonball.,1.3402061855670102,0.0619808298468307,97,71,19,7
307,I was on the fence before but now I know I made the right decision.,1.3402061855670102,0.0669772585689277,97,74,13,10
308,Something tells me we ain't heard the last of 'Divey' Jones.,1.3402061855670102,0.0636898728276654,97,72,17,8
309,He still doesn't get it.,1.3402061855670102,0.0602233064203501,97,70,21,6
310,Don't you think you're going a little overboard?,1.3402061855670102,0.0584129266849126,97,69,23,5
311,Man going overboard.,1.3402061855670102,0.0669772585689277,97,74,13,10
312,I told him he could choose the plank or 6 months in the Trump administration.,1.3402061855670102,0.0653542388304431,97,73,15,9
313,Everything's a competition with this guy.,1.3368421052631578,0.0662725823090536,95,72,14,9
314,That's exactly why I made him walk the plank in the first place.,1.3368421052631578,0.0572034469000154,95,67,24,4
315,There goes another Trump nominee....,1.3368421052631578,0.0628022836721988,95,70,18,7
316,Wait til he finds out we're ice-bound,1.3368421052631578,0.0679412932732648,95,73,12,10
317,Seas the moment!,1.3368421052631578,0.0645607543340132,95,71,16,8
318,"Nice dive. Now lets see if he can swim 2,000 miles.",1.3368421052631578,0.0662725823090536,95,72,14,9
