caption,mean,precision,votes,not_funny,somewhat_funny,funny
The suit is disrespectful.,1.292929292929293,0.05607318680440244,99,75,19,5
"No, you misunderstood... I wanted you to 'care' for them, not 'scare' them. They're baaadly shaken up.",1.292929292929293,0.05607318680440244,99,75,19,5
No. You specifically said a herd of wolves in sheep's clothing.,1.292929292929293,0.05607318680440244,99,75,19,5
They resent us having  wool suits.,1.292929292929293,0.0542038671601528,99,74,21,4
They just won’t wear a mask!,1.292929292929293,0.05607318680440244,99,75,19,5
"Man, this #SheepToo thing has gone too far....",1.292929292929293,0.050257070035405464,99,72,25,2
"Between your fangs and my claws, I still like our chances.",1.292929292929293,0.0542038671601528,99,74,21,4
I don’t think the “sheep’s clothing” is fooling them.,1.292929292929293,0.050257070035405464,99,72,25,2
That suit is non-union wool.  What reaction did you expect?,1.292929292929293,0.05226773528506444,99,73,23,3
Turns out you can also clone attitude.,1.292929292929293,0.05788216773486746,99,76,17,6
"They don't understand that we're Wall Street wolves, not wolves-in-sheep's-clothing wolves.",1.292929292929293,0.05607318680440244,99,75,19,5
I warned you about speculating on wool futures.,1.292929292929293,0.0542038671601528,99,74,21,4
Flocked again...,1.292929292929293,0.05607318680440244,99,75,19,5
I don't know...it seems to work on Wall Street.,1.292929292929293,0.05607318680440244,99,75,19,5
They're claiming we outfoxed them.,1.292929292929293,0.04367314848606508,99,74,23,2
"Drink three pots of coffee, then count them.",1.292929292929293,0.05607318680440244,99,75,19,5
So much for the silent majority.,1.292929292929293,0.05788216773486746,99,76,17,6
"If you count the legal sheep, I easily win.",1.292929292929293,0.0542038671601528,99,74,21,4
"Herd mentality, herd immunity -- whatever.  Just as long as I'm still in charge.",1.292929292929293,0.06134029237181032,99,78,13,8
"I also heard ""wear a cheap suit,"" not sheep suit.",1.292929292929293,0.05607318680440244,99,75,19,5
Looks like they finally solved that math problem!,1.292929292929293,0.050257070035405464,99,72,25,2
"And for their final demand, they ask that the Wolf PAC support the 'My Wool, My Choice' movement.",1.292929292929293,0.05788216773486746,99,75,17,6
I think they want us to go back to Wall Street.,1.292929292929293,0.05607318680440244,99,75,19,5
Every sheep counts! Count every sheep!,1.292929292929293,0.05226773528506444,99,73,23,3
"We need, unfortunately, to reconsider herd immunity.",1.292929292929293,0.05788216773486746,99,76,17,6
I'm guessing the disguise isn't working...,1.292929292929293,0.0542038671601528,99,74,21,4
They’re rebelling against recounts.,1.292929292929293,0.05607318680440244,99,75,19,5
"Everyone sees what you appear to be, few experience what you really are.",1.292929292929293,0.0542038671601528,99,74,21,4
"Sir, the sheep don’t think a recount will help you sleep better.",1.292929292929293,0.05963630106716254,99,77,15,7
They’re crying wolf and I’m being sheepish. What a world.,1.292929292929293,0.050257070035405464,99,72,25,2
We're not gonna pull the wool over their eyes,1.292929292929293,0.05226773528506444,99,73,23,3
Look at them! They are like humans! They believe anything we say!,1.292929292929293,0.05607318680440244,99,75,19,5
"Ok so, they refuse to wear cotton masks.",1.292929292929293,0.05788216773486746,99,76,17,6
YOU hand count them.,1.292929292929293,0.05607318680440244,99,75,19,5
I think it was the 'shear genius' comment about our suits that lost 'em,1.292929292929293,0.0542038671601528,99,74,21,4
Wolf's wool,1.292929292929293,0.05226773528506444,99,73,23,3
Well now they’re telling me they WANT to be called sheeple.,1.292929292929293,0.0542038671601528,99,74,21,4
....And so finally It was the sheep who had demanded the wolf’s clothing.,1.292929292929293,0.05607318680440244,99,75,19,5
Nobody appreciates a good wool suit anymore.,1.292929292929293,0.050257070035405464,99,72,25,2
"You know, I could shoot someone on 5th Avenue and they would still follow me.",1.292929292929293,0.05607318680440244,99,75,19,5
Get me William Barr. They need to be reminded that we’re only a Democracy in name.,1.292929292929293,0.06461360224311143,99,80,9,10
"So tell me, General Custer, how do we win this one.",1.2924528301886793,0.05356471786049544,106,80,21,5
"Mr. President, I think we are wearing the wrong kind of mask.",1.2916666666666667,0.051120486045882325,96,70,24,2
"They figured out they won’t be starring in a reality show called 
Real Housewives Without Shoes.",1.2916666666666667,0.059080428874741506,96,73,16,6
"ALL sheep matter,Carl",1.2916666666666667,0.05719439509610496,96,73,18,5
Wardrobe malfunction?,1.2916666666666667,0.059080428874741506,96,74,16,6
"So, you are telling me that the land is yours...",1.2916666666666667,0.059080428874741506,96,74,16,6
"I  guess that they don't buy us being ""good shepherds""",1.29,0.055586859867229325,100,76,19,5
They don’t want to submit to a recount.,1.29,0.05373898759633259,100,75,21,4
"It'll be easy, you said. They're just stupid sheep, you said. We'll wear a disguise, you said, and have mutton fr dinner, you said.""",1.29,0.055586859867229325,100,76,19,5
"Technically we’re a republic, not a democracy",1.29,0.060794404314538655,100,79,13,8
They want you to stop wearing their clothing.,1.288659793814433,0.056681502416517794,97,74,18,5
Not to worry. There's another 70 million who haven't noticed a thing.,1.288659793814433,0.056681502416517794,97,74,18,5
Time to put some teeth into this situation.,1.288659793814433,0.05475414216195252,97,73,20,4
"Sir, they aren’t so keen on watching Fox News anymore. What’s our next strategy?",1.288659793814433,0.056681502416517794,97,74,18,5
OK.  But I still say I won the election.,1.288659793814433,0.052756416212522445,97,72,22,3
Time for Plan B.,1.288659793814433,0.05068000413660693,97,71,24,2
"I am ok saying that sheep lives matter, but don't let them defund the wolf.",1.2882882882882882,0.053367189378034106,111,85,20,6
We warned you about strength in numbers.,1.2872340425531914,0.05582586504349467,94,71,19,4
"They're Trump supporters,  obviously.",1.2872340425531914,0.0597836801030584,94,73,15,6
"'Yes' to more humane shearing, 'No' to profit sharing.",1.2872340425531914,0.06166740635108624,94,74,13,7
Maybe we could consider putting ONE of them on the board of directors,1.2857142857142858,0.056177411259972436,98,75,18,5
"Well, that didn't work, try telling them we'll cover it next week in our press conference at the Four Seasons.",1.2857142857142858,0.056177411259972436,98,75,18,5
You told them that the suit was wool didn’t you?,1.2857142857142858,0.0514096204179772,112,85,22,5
"Their contract stipulates sheep's clothing, not cotton or synthetics",1.2857142857142858,0.04817882055187919,112,83,26,3
"Uh-Oh, your tail is sticking out.",1.2857142857142858,0.054449053189847295,112,87,18,7
Which one are you wearing?,1.2842105263157895,0.055317788813180016,95,72,19,4
"Look, just keep talking up the wool and cheese deals. Don’t mention you-know-what.",1.2842105263157895,0.04886885779286371,95,68,25,1
They just figured out the tax code.,1.2842105263157895,0.05730638642344382,95,73,17,5
Try acting sheepish.,1.2842105263157895,0.05110899556548356,95,70,23,2
I think they’re onto us Mike,1.2842105263157895,0.04886885779286371,95,69,25,1
I think they've got our number.,1.2842105263157895,0.06289606046576776,95,76,11,8
I lost count. They have to jump over the fence all over again.,1.2842105263157895,0.059228254158353755,95,74,15,6
"This is a ""Me too moment.""",1.2842105263157895,0.055317788813180016,95,72,19,4
We’re running out of options. It’s hard to argue over 4 million votes.,1.2842105263157895,0.05730638642344382,95,73,17,5
"This brings all new meaning to ""I think we've been fleeced.""",1.2842105263157895,0.05325498655943968,95,71,21,3
Just ask for a recount.,1.2842105263157895,0.055317788813180016,95,72,19,4
It doesn't look good.  How do you want to handle it?,1.2842105263157895,0.05325498655943968,95,71,21,3
I dunno. It’s not like we’re fracking.,1.2842105263157895,0.055317788813180016,95,72,19,4
Don’t just stand there. Negotiate.,1.2842105263157895,0.055317788813180016,95,72,19,4
Are you sure the manual said “shark’s clothing?”,1.2842105263157895,0.059228254158353755,95,74,15,6
"Clearly, we were better off in sheep's clothing.",1.2842105263157895,0.05730638642344382,95,73,17,5
I guess they don't like our corporate look.,1.2842105263157895,0.05730638642344382,95,73,17,5
All legal sheep must be counted,1.2842105263157895,0.05730638642344382,95,73,17,5
I've never seen so many knitted brows in my life.,1.2842105263157895,0.05730638642344382,95,73,17,5
You may disagree but summer crys out for a cotton blend.,1.2842105263157895,0.05730638642344382,95,73,17,5
You look for the one in sheep’s clothing!,1.2842105263157895,0.05730638642344382,95,73,17,5
You lost the election.  I think it's time to concede.,1.2842105263157895,0.059228254158353755,95,74,15,6
Deny everything!,1.2842105263157895,0.05325498655943968,95,71,21,3
"I couldn’t fall asleep for three days, so I kept counting.",1.2842105263157895,0.055317788813180016,95,72,19,4
They say they're tired of being counted.,1.2842105263157895,0.055317788813180016,95,72,19,4
"Even Fox News won’t back you this time, Donald",1.2842105263157895,0.06108969026259694,95,75,13,7
Keep telling them it was fraud. I got bills to pay.,1.2842105263157895,0.055317788813180016,95,72,18,4
Very funny!  But I herd that one before.,1.2842105263157895,0.05325498655943968,95,71,21,3
They're waiting on your concession speech.,1.2842105263157895,0.059228254158353755,95,74,15,6
The “Sheep in Wolf’s Clotning” line worked last time.........,1.2842105263157895,0.055317788813180016,95,72,19,4
I know they're upset but we work on Wall Street now.,1.2842105263157895,0.055317788813180016,95,72,19,4
"So they found the sheep’s clothing?”
“Yep. A-ha.",1.2842105263157895,0.059228254158353755,95,74,15,6
Do you suppose they’re offended by your polyester jacket?,1.2842105263157895,0.055317788813180016,95,72,19,4
They're angry about the results of the election.,1.2842105263157895,0.055317788813180016,95,72,19,4
"Yes, I herd what you herd.",1.2842105263157895,0.04652097479896195,95,67,27,0
Maybe salad isn't such a bad idea after all.,1.2842105263157895,0.06108969026259694,95,75,13,7
They claim they're wolves in sheep's clothing.,1.2842105263157895,0.06108969026259694,95,75,13,7
I think they're tired of us asking for political donations.,1.2842105263157895,0.05429618473072341,95,74,16,5
"You know Don, I gotta give your credit. They told me that your followers were nothing but sheep! Honestly though, I did not expect this!",1.2842105263157895,0.05325498655943968,95,71,21,3
"My silent majority also happens to be invisible. But I assure you, they flocked to the polls.",1.2842105263157895,0.05110899556548356,95,70,23,2
They’re tired of being corporate sheep.,1.2842105263157895,0.05730638642344382,95,73,17,5
Do you really think we may still be able to pull the wool over their eyes?,1.2842105263157895,0.055317788813180016,95,72,19,4
"I don't understand it, they've turned on us.",1.2842105263157895,0.05325498655943968,95,69,20,3
"It seems we're the 1%, and they're mad!",1.2842105263157895,0.05325498655943968,95,71,21,3
So who sheared the wool from their eyes?,1.2842105263157895,0.050001473426748905,95,72,20,3
Where's Wolfdo?,1.2842105263157895,0.06108969026259694,95,75,13,7
Is that suit polyester?,1.2842105263157895,0.05325498655943968,95,71,21,3
Your resume said you had significant herding experience. Good luck!,1.2842105263157895,0.05730638642344382,95,73,17,5
I only nap. So these don't count.,1.2842105263157895,0.05730638642344382,95,73,17,5
"Yes, of course they are on to us. But being sheep, they're too stupid to do anything about it. Not our fault they voted fo us.",1.2842105263157895,0.055317788813180016,95,72,19,4
They want to defund us.,1.2842105263157895,0.05730638642344382,95,73,17,5
Their demand is for equality and integration with the goats.,1.2842105263157895,0.05730638642344382,95,73,17,5
White lives matter,1.2842105263157895,0.06289606046576776,95,76,11,8
"Look, you say you were just trying to kill them. They say you were hitting on them.",1.2842105263157895,0.055317788813180016,95,72,19,4
Sheep matter!,1.2842105263157895,0.05325498655943968,95,71,21,3
I ran out of MAGA hats.,1.2842105263157895,0.05730638642344382,95,73,17,5
Still not done with inventory.  I keep falling asleep.,1.2842105263157895,0.06108969026259694,95,75,13,7
Somebody tweeted they were getting fleeced...,1.2842105263157895,0.05325498655943968,95,71,21,3
I told you we shouldn’t let them unionize!,1.2842105263157895,0.055317788813180016,95,72,19,4
They say the count is off and accuse us of  fraud.,1.2842105263157895,0.05730638642344382,95,73,17,5
It appears they're unhappy with our switch to human clothing.,1.2842105263157895,0.05730638642344382,95,73,17,5
"Whatever you say, just don't call them sheep.",1.2842105263157895,0.05730638642344382,95,73,17,5
"After all I did for them, you'd think they'd like me.",1.2842105263157895,0.06108969026259694,95,75,13,7
We’ve got their attention but we lost the election.....we need to keep them angry for four years.,1.2842105263157895,0.05730638642344382,95,73,17,5
Lying doesn't always work.,1.2842105263157895,0.05325498655943968,95,71,21,3
I hate to admit it but they do have a point .,1.2842105263157895,0.05325498655943968,95,71,21,3
They don't trust the election results from Wolf Blitzer or Fox News.,1.2842105263157895,0.055317788813180016,95,72,19,4
Was it something I said?,1.2842105263157895,0.05325498655943968,95,71,21,3
"Now that we've trained them, how we trick them to like us so they'll taste better?",1.2842105263157895,0.06289606046576776,95,76,11,8
"Salmon, again?",1.2842105263157895,0.06108969026259694,95,75,13,7
I thought you said they were your base!,1.2842105263157895,0.05110899556548356,95,70,23,2
They just learned we’re changing to all synthetic fabrics.,1.2842105263157895,0.06108969026259694,95,75,13,7
"Nobody thinks you are a wolf ,  but they are all afraid you are running for office",1.2842105263157895,0.059228254158353755,95,74,15,6
"Tell me Mitch,how do you do it!",1.2842105263157895,0.055317788813180016,95,72,19,4
"I just told them that, due to the pandemic, they will have to continue their confinement for at least four more weeks.",1.2842105263157895,0.059228254158353755,95,74,15,6
Seems your urging them to mask up and socially distance wasn’t received with enthusiasm.,1.2842105263157895,0.05110899556548356,95,70,23,2
"you need to take the sheepish grin off your face, these guys mean business!",1.2842105263157895,0.059228254158353755,95,74,15,6
I could kill one on the first row and they will still line up and follow me home.,1.2842105263157895,0.05730638642344382,95,73,17,5
"It see

I appears that they have unionized.",1.2842105263157895,0.055317788813180016,95,72,19,4
They want it in writing that they get to keep the coats whether he wins or not.,1.2842105263157895,0.06108969026259694,95,75,13,7
"We can't attack, they have herd immunity!",1.2842105263157895,0.06108969026259694,95,75,13,7
Maybe a wool suit is insensitive.,1.2842105263157895,0.05730638642344382,95,73,17,5
They're mad you conceded the election to the shepherd.,1.2842105263157895,0.055317788813180016,95,72,19,4
"So, this snooty waiter goes,""Tonight's special is lamb chops"" and all I said was, ""Sounds good!""",1.2842105263157895,0.055317788813180016,95,72,19,4
I guess I forgot to mention it was a costume party.,1.2842105263157895,0.05110899556548356,95,70,23,2
They haven't gotten over the last downsizing.,1.2842105263157895,0.06108969026259694,95,75,13,7
Relax. It’s not over. My voters mailed in their ballots.,1.2842105263157895,0.055317788813180016,95,72,19,4
We need to convince them to hate one of us so much they think the other one is good.,1.2842105263157895,0.059228254158353755,95,74,15,6
"Okay, just tell them we'll need to do a recount.",1.2842105263157895,0.05730638642344382,95,73,17,5
"Relax, we’re still in power. They voted illegally.",1.2842105263157895,0.06108969026259694,95,75,13,7
They say they don’t like minority rule.,1.2842105263157895,0.05730638642344382,95,73,17,5
"I don't know - they look mad and can 78,662,167 of them be wrong?",1.2842105263157895,0.055317788813180016,95,72,19,4
You didn’t tell ‘em these suits were cotton?,1.2842105263157895,0.05325498655943968,95,71,21,3
Perhaps we should reconsider leg of lamb for the Christmas Party this year.,1.2842105263157895,0.05325498655943968,95,71,21,3
I move we adjourn this stockholders meeting.,1.2842105263157895,0.05730638642344382,95,72,17,5
Let's pick out a nice juicy one and let the others go.,1.2842105263157895,0.05325498655943968,95,71,21,3
Did you tell them my college roommate was a sheep?,1.2842105263157895,0.05730638642344382,95,73,17,5
I guess we could reconsider our interpretation of the term ‘virgin wool.’,1.2842105263157895,0.05325498655943968,95,71,21,3
If we don't open field 9 there is going to be an unpleasant flash mob..,1.2842105263157895,0.06108969026259694,95,75,13,7
"John, you told me these suits were polyester.",1.2842105263157895,0.05730638642344382,95,73,17,5
I guess they’re out of work. Apparently Americans aren’t sleeping well right now.,1.2842105263157895,0.059228254158353755,95,74,15,6
"Sir, I think you sent that DM as a group text”",1.2842105263157895,0.05325498655943968,95,71,21,3
"... but if we only count the LEGAL sheep, WE outnumber THEM.",1.2842105263157895,0.055317788813180016,95,72,19,4
"I said count them for sleep, not eat them.",1.2842105263157895,0.05325498655943968,95,71,21,3
I promised them healthcare..,1.2842105263157895,0.05730638642344382,95,73,17,5
"For heaven sake Dan, never ask them which one is the leader, it just confuses them.",1.2842105263157895,0.059228254158353755,95,74,15,6
What if we suggest cloning them?,1.2842105263157895,0.055317788813180016,95,72,19,4
"Sir, they're all here for herd immunity.",1.2842105263157895,0.055317788813180016,95,72,19,4
So much for being sheepish,1.2842105263157895,0.05730638642344382,95,73,17,5
I guess we missed the memo about casual Friday.,1.2842105263157895,0.055317788813180016,95,72,19,4
What do you think we can fall asleep to faster - the vote count or the sheep count?,1.2842105263157895,0.05730638642344382,95,73,16,5
"You know, I think they might be finally catching on.",1.2842105263157895,0.06108969026259694,95,75,13,7
Wolf of Wall Sheep,1.2842105263157895,0.05325498655943968,95,71,21,3
So you didn’t say to book the Four Seasons Pasture?,1.2842105263157895,0.05730638642344382,95,73,17,5
This isn’t the Four Seasons,1.2842105263157895,0.06108969026259694,95,75,13,7
They’re angry. They insist suits aren’t sheep’s clothing at all.,1.2842105263157895,0.05325498655943968,95,69,21,3
I think they are starting to realize there is only one party . The wolves in suits party.,1.2842105263157895,0.05730638642344382,95,73,17,5
Who is going to tell them the count is over? They can go to bed now,1.2842105263157895,0.05730638642344382,95,73,17,5
"What, all I said was that another shutdown would kill the economy",1.2842105263157895,0.06108969026259694,95,75,13,7
It’s 2020.,1.2842105263157895,0.055317788813180016,95,72,19,4
"Let’s spin this, we were woke wolves, now we can be aware wolves.",1.2842105263157895,0.06108969026259694,95,75,13,7
So is this one a ‘Stop the Count’ or ‘Count All the Votes’ batch?!,1.2842105263157895,0.055317788813180016,95,72,19,4
‘I think they’re starting to realize I don’t have their best interests in mind’,1.2842105263157895,0.059228254158353755,95,74,15,6
"between you and me, i was really surprised they believed me when I told them the electoral college decided the vote....",1.2842105263157895,0.055317788813180016,95,72,19,4
Maybe we should tell them there is no Q?,1.2842105263157895,0.06108969026259694,95,75,13,7
"Let the AP call Arizona first next time, thanks.",1.2842105263157895,0.05325498655943968,95,71,21,3
"I thought the suits would hide what we really are""",1.2842105263157895,0.05730638642344382,95,73,17,5
"Well, Jack, it seems they wish to be compensated for being counted during all your sleepless nights.",1.2842105263157895,0.04886885779286371,95,69,25,1
"Cry wolf, already!",1.2842105263157895,0.05110899556548356,95,70,23,2
Have you tried the ol’ standby: “Thoughts and prayers?!?”,1.2842105263157895,0.05730638642344382,95,73,17,5
"I’ve just told them, merino wool is the new black",1.2842105263157895,0.055317788813180016,95,72,19,4
You're darned if you do and you're darned if you don't.,1.2842105263157895,0.055317788813180016,95,72,19,4
We need a total recount of the sheep,1.2842105263157895,0.05730638642344382,95,73,17,5
It was a terrible idea to give them the vote.,1.2842105263157895,0.059228254158353755,95,74,15,6
Who the hell are we supposed to follow now,1.2842105263157895,0.06108969026259694,95,75,13,7
"By their nature, they’re incapable of understanding that we’re civil.",1.2842105263157895,0.055317788813180016,95,72,19,4
‘So when should we call the election?’,1.2842105263157895,0.04886885779286371,95,74,17,4
Dude! Only they can say ‘baa’!,1.2842105263157895,0.055317788813180016,95,72,19,4
One day they will realize we are the real victims.,1.2842105263157895,0.06108969026259694,95,75,13,7
I think your client is susceptible to herd mentality,1.2842105263157895,0.05325498655943968,95,71,21,3
They say they want suits too,1.2826086956521738,0.05426414963072896,92,69,20,3
I get the feeling they're on to us.,1.2826086956521738,0.05201640502674875,92,68,22,2
I take it that ewe were not expecting this?,1.2826086956521738,0.056422419997599456,92,70,18,4
"Just give the suit back, George.",1.2826086956521738,0.05426414963072896,92,69,20,3
"Of course they recognize us. We're supposed to be wearing SHEEP""S clothing!",1.2826086956521738,0.056422419997599456,92,70,18,4
They all want masks.,1.2826086956521738,0.05850111983222954,92,71,16,5
You should’ve eaten them.,1.2826086956521738,0.05850111983222954,92,71,16,5
"Is it too late for them to vote? They all say they got led astroy en route to the polls,",1.2826086956521738,0.06050845035913785,92,72,14,6
It takes a certain number of prey to support one predator.,1.2826086956521738,0.06050845035913785,92,72,14,6
I guess the wool suit was a mistake?,1.2826086956521738,0.05426414963072896,92,69,20,3
I told you sheep's clothing.  Not wool suits.,1.2826086956521738,0.06050845035913785,92,72,14,6
"Nice call wearing the suits Bob, I knew they’d recognize Shaun",1.2826086956521738,0.06245129388654505,92,73,12,7
"Okay, maybe calling them ""Sheeple"" wasn't such a good idea",1.2826086956521738,0.05201640502674875,92,68,22,2
"'I think they're getting suspicious' 'No, only one of them is'",1.2826086956521738,0.056422419997599456,92,70,18,4
Are you sure we're still in Georgia?,1.2826086956521738,0.049667039862139994,92,67,24,1
I wouldn't worry....they're vegetarian.,1.2795698924731183,0.05589509516788062,93,71,18,4
I think one of them is a wolf in sheep's clothing.,1.2795698924731183,0.053763440860215075,93,70,20,3
"An long line of angry, mask-less white sheep looking for direction? What could possibly go wrong?",1.2795698924731183,0.05993137613320426,93,73,14,6
Don't worry. We've got a dozen legal challenges ongoing.,1.2795698924731183,0.05993137613320426,93,73,14,6
My broker is E.F. Mutton- and he says..,1.2795698924731183,0.053763440860215075,93,70,20,3
"Or, we could just bring home the bacon.",1.2795698924731183,0.05154370458584886,93,69,22,2
I told you we should have worn fleece.,1.2795698924731183,0.05794838871377718,93,72,16,5
They’ve asked to speak with a manager.,1.2795698924731183,0.05154370458584886,93,69,22,2
Stand your ground; this talk of unionizing is just an idle threat,1.2795698924731183,0.05589509516788062,93,71,18,4
"They're not fans of wool suits, but they're really insulted by polyester.",1.2795698924731183,0.049223971718428704,93,68,24,1
You count them.  I'm getting sleepy.,1.2795698924731183,0.053763440860215075,93,70,20,3
"It’s the same Baa, Baa, Baa complaint.",1.2795698924731183,0.05993137613320426,93,73,14,6
They may be a bunch of sheep but that doesn't mean they identify as such.,1.2795698924731183,0.05589509516788062,93,71,18,4
You can’t pull wool over our eyes again after four years.,1.2795698924731183,0.05589509516788062,93,71,18,4
"Look hungry, That will scare them away,",1.2795698924731183,0.05154370458584886,93,69,22,2
"I told you polyester was better than wool, but no, you wouldn't listen.",1.2795698924731183,0.053763440860215075,93,70,20,3
Something about their being fleeced by the last administration. . .,1.2795698924731183,0.05154370458584886,93,69,22,2
They're refusing to jump for me while I take my nap.,1.2795698924731183,0.05589509516788062,93,71,18,4
"Well, we could commit to being vegetarian.",1.2795698924731183,0.05589509516788062,93,71,18,4
"And now, for $64,000, which one is the wolf?",1.2795698924731183,0.05794838871377718,93,72,16,5
I think we should withdraw our class action lawsuit.,1.2795698924731183,0.05589509516788062,93,71,18,4
This is nothing compared to what's happening on my Twitter account.,1.2795698924731183,0.05589509516788062,93,71,18,4
I don’t think the power suits are working.,1.2795698924731183,0.05154370458584886,93,69,22,2
Looks like they are not going to go along like sheep.,1.2795698924731183,0.05794838871377718,93,72,16,5
Just don't look at them.,1.2795698924731183,0.05589509516788062,93,71,18,4
They say you're a misovinist.,1.2795698924731183,0.05589509516788062,93,71,18,4
They have the shear audacity to say that sheep lives matter.,1.2795698924731183,0.05794838871377718,93,72,16,5
"Let's deflect the blame to the boy who cried ""Wolf"".",1.2795698924731183,0.053763440860215075,93,70,20,3
"Apparently, they’re still pissed about our work on Wall Street.",1.2795698924731183,0.05589509516788062,93,71,18,4
Maybe now is a good time to slip into that sheep’s clothing motif instead of this wolf-on-Wall-Street garb.,1.2795698924731183,0.06185082001005478,93,74,12,7
They are asking for a change in management,1.2795698924731183,0.05993137613320426,93,73,14,6
"Don't worry. They all clicked ""accept"" on the Terms Of Service.",1.2795698924731183,0.05589509516788062,93,71,18,4
They figured out that we're not here to do their taxes.,1.2795698924731183,0.053763440860215075,93,70,20,3
I guess we really should not have fired John.,1.2795698924731183,0.05589509516788062,93,71,18,4
"Technically, these suits are made of wool.",1.2795698924731183,0.05154370458584886,93,69,22,2
We Matter! ??,1.2795698924731183,0.053763440860215075,93,70,20,3
Something tells me we're not gonna be sleeping well tonight.,1.2795698924731183,0.05589509516788062,93,71,18,4
"Tell them we cant do 15 dollars an hour, but we will provide free haircuts.",1.2795698924731183,0.053763440860215075,93,70,20,3
I told them I would give them a better defense plan if we got rid of the dogs.  I will announce it soon.,1.2795698924731183,0.05794838871377718,93,72,16,5
I don't know. What do ewe think?,1.2795698924731183,0.05993137613320426,93,73,14,6
This is the complainant pasture.,1.2795698924731183,0.05993137613320426,93,73,14,6
I prefer wolf’s clothing,1.2795698924731183,0.06185082001005478,93,74,12,7
"No, this can’t wait until after lunch.",1.2795698924731183,0.053763440860215075,93,70,20,3
And they're gonna tear down Lassie’s statue.,1.2795698924731183,0.05993137613320426,93,73,14,6
I told you we should have gone with the wool suit,1.2795698924731183,0.05794838871377718,93,72,16,5
Maybe we should rethink the new Polyester Initiative.,1.2795698924731183,0.05589509516788062,93,71,18,4
"Don't look now, but I think they know something's up.",1.2795698924731183,0.05483962635246649,93,73,15,5
"They are angry because we won’t let them 
watch ewe tube",1.2795698924731183,0.05993137613320426,93,73,14,6
I don't think follow the leader will work this time.,1.2795698924731183,0.053763440860215075,93,67,19,3
"Sure they're angry, but they're still sheep.",1.2795698924731183,0.05993137613320426,93,73,14,6
Don't cry wolf!,1.2795698924731183,0.05154370458584886,93,69,22,2
They want to see our collective bargaining agreement.,1.2795698924731183,0.05154370458584886,93,69,22,2
I understand their concern. But tell them to look on the positive. There are now several new openings in upper management.,1.2795698924731183,0.05154370458584886,93,69,22,2
"Should we take off our masks and tell them he lost before they follow him off the cliff,again?",1.2795698924731183,0.05794838871377718,93,72,16,5
Let’s save face by saying we’re intermittent fasting.,1.2795698924731183,0.05589509516788062,93,71,18,4
We never should have allowed them to unionize.,1.2795698924731183,0.05589509516788062,93,71,18,4
"Your woolverines, I assume?",1.2795698924731183,0.053763440860215075,93,70,20,3
"I said cull the herd, not collect the herd,",1.2795698924731183,0.05589509516788062,93,71,18,4
They are demanding higher wages if their wool is going to be used to make clothes for wolves.,1.2795698924731183,0.05589509516788062,93,71,18,4
They're ready. I say we head for the precipice,1.2795698924731183,0.053763440860215075,93,70,20,3
You invited ALL your friends to be extras in our movie???,1.2795698924731183,0.05589509516788062,93,71,18,4
Tell headquarters we’re going to need more wolves.,1.2795698924731183,0.05589509516788062,93,71,18,4
"One look at my Armani, now they’re insisting sheep should be in wolf’s clothing.",1.2795698924731183,0.053763440860215075,93,70,20,3
"Rick, you gotta stop licking your lips around them.",1.2795698924731183,0.053763440860215075,93,70,20,3
"It appears to be unanimous, they want you to desist from cross dressing in the pasture",1.2795698924731183,0.05589509516788062,93,71,18,4
They're upset we're wearing polyester.,1.2795698924731183,0.053763440860215075,93,70,20,3
They are pissed off that the family planning I gave them didn't work!,1.2795698924731183,0.05589509516788062,93,71,18,4
Hey!  The wolves are supposed to be in our clothes!,1.2795698924731183,0.05794838871377718,93,72,16,5
YOU THINK WE CAN GET AWAY WITH THIS?,1.2795698924731183,0.05589509516788062,93,71,18,4
"Once upon a time, there were two wolves who ran for their lives.""",1.2795698924731183,0.05794838871377718,93,72,16,5
"Evidently changing from ""Sheeps"" to ""Brooks Brothers"" clothing is causing shear havoc.",1.2795698924731183,0.05993137613320426,93,73,14,6
I told them my suit is gabardine. Baaad idea.,1.2795698924731183,0.05993137613320426,93,73,14,6
Looks like they just found out that we are Wolves,1.2795698924731183,0.053763440860215075,93,70,20,3
"Unfortunately, the judge tossed out our case to pull the wool over their eyes.",1.2795698924731183,0.05794838871377718,93,72,16,5
"*looks sheepishly, as the sheep wait on a new adverb.",1.2795698924731183,0.05589509516788062,93,71,18,4
"Well, it’s hard to do a recount when all the ballot counters keep falling asleep",1.2795698924731183,0.05794838871377718,93,72,16,5
I knew we should have gone with the wool and not the wool blend,1.2795698924731183,0.05589509516788062,93,71,18,4
We took the whole wolf in sheep’s clothing a bit too far.,1.2795698924731183,0.05154370458584886,93,69,22,2
Listen. We need to rework your strategy.,1.2795698924731183,0.053763440860215075,93,70,20,3
"I gotta get outta here, I owe a lot of money to a-lotta people",1.2795698924731183,0.056930999544841335,93,74,13,6
"I’m embarrassed to admit, now that we got them all, not sure what to do with them.",1.2795698924731183,0.053763440860215075,93,70,20,3
And this is what we call building herd immunity,1.2795698924731183,0.053763440860215075,93,70,20,3
"I thought we were meeting a pastor, not at a pasture!",1.2795698924731183,0.049223971718428704,93,68,24,1
We should’ve worn our sheep’s clothing,1.2795698924731183,0.05589509516788062,93,71,18,4
"Let's count them, go to sleep and forget about this non-sense.",1.2795698924731183,0.05589509516788062,93,71,18,4
