rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
951,No wonder they're not biting....they're too busy dancing.,1.3428571428571427,0.0483769760958631,140,99,34,7
952,"I guess they weren't kidding about some rich place called ""Manhattan"" that used to be here before sea-level rise.",1.3428571428571427,0.0514651006502089,140,102,28,10
953,"""All you had to do was dust it, Dad.|",1.3407407407407408,0.054800470236977,135,101,22,12
954,I hear they're a real pain to clean.,1.3407407407407408,0.054800470236977,135,101,22,12
955,Maybe we should try Pier 2?,1.3407407407407408,0.0527444300297834,135,99,26,10
956,It looks like a hassle to clean.,1.3407407407407408,0.0506049232796536,135,97,30,8
957,The housing market in this area is underwater,1.3407407407407408,0.0495005044481981,135,96,32,7
958,"Oh this? Fish weren't biting with the old lures, thought I'd try something with a bit more razzle-dazzle.",1.3407407407407408,0.0527444300297834,135,99,26,10
959,You can tell it’s a farm raised chandelier from the LED bulbs.,1.3407407407407408,0.0516857483224648,135,98,28,9
960,"Well, this sheds light on why the fish aren’t biting.",1.3407407407407408,0.0472142277454476,135,94,36,5
961,Liberace owned a beach down the shore before the hurricane.,1.3407407407407408,0.0537822760645201,135,100,24,11
962,We could turn it on if we had an electric eel.,1.3407407407407408,0.0537822760645201,135,100,24,11
963,"Well, they ain't gonna believe this one either.",1.3407407407407408,0.0527444300297834,135,99,26,10
964,The hard part was getting it out of the house without waking your mother.,1.3407407407407408,0.0537822760645201,135,100,24,11
965,"It’s expensive bait, but it’s the only way to land a trumpfish.",1.3407407407407408,0.054800470236977,135,101,22,12
966,"We're trying to attract a certain kind of fish, Bob.",1.3407407407407408,0.0527444300297834,135,99,26,10
967,I was hoping for the grand piano.,1.3407407407407408,0.0527444300297834,135,99,26,10
968,"You know, Jim, this tackle seemed considerably less ostentatious at the bait shop.",1.3407407407407408,0.0483708757530039,135,95,34,6
969,You want a light dinner?,1.3407407407407408,0.0537822760645201,135,100,24,11
970,My day job? I approve expenditures for President Trump's federal agency appointees.,1.3407407407407408,0.0506049232796536,135,97,30,8
971,"Yeah, well, they are out of season. I'll have to throw it back.",1.3407407407407408,0.0495005044481981,135,96,32,7
972,I guess you can add 'gentrification' to the list of problems facing marine life.,1.3407407407407408,0.0495005044481981,135,96,32,7
973,They say it's best to use light tackle.,1.3407407407407408,0.0527444300297834,135,99,26,10
974,"Eh, I’ve seen bigger",1.3407407407407408,0.0527444300297834,135,99,26,10
975,This one's OK. It's the candelabras we have to throw back.,1.3407407407407408,0.0506049232796536,135,97,30,8
976,"She asked me to clean it. I figured, kill two birds with one stone.",1.3405797101449275,0.0539327923661893,138,103,23,12
977,Maybe it's because I gave her a power drill for Mother's Day?,1.3405797101449275,0.0529429841397091,138,102,25,11
978,This light pollution is really getting out of hand.,1.3405797101449275,0.0529429841397091,138,102,25,11
979,This used to be a great spot for fishing before it got gentrified.,1.3405797101449275,0.0509056629857966,138,100,29,9
980,How are we going to over-exaggerate this one?,1.3383458646616542,0.0543056357895249,133,99,23,11
981,So apparently we are at that exact point were the Great Pacific Garbage Patch meets the Titanic,1.3383458646616542,0.0563643895701002,133,101,19,13
982,"Nah, I stopped fishing here ever since they built Mar-a-Lago. Now I just troll for stuff.",1.3383458646616542,0.0543056357895249,133,99,23,11
983,We had our prom here.,1.3383458646616542,0.053246416893081,133,98,25,10
984,"I'm not sure how it'll look on the wall, but it'll go great on the ceiling.",1.3383458646616542,0.0487800804195811,133,94,33,6
985,This way I don't have to dust it.,1.3383458646616542,0.0510621051156951,133,96,29,8
986,It's the East River. You have to use a lure they can see.,1.3383458646616542,0.0510621051156951,133,96,29,8
987,This is a great spot. Last week I landed a typewriter.,1.3383458646616542,0.0553445864114755,133,100,21,12
988,Look at the positive side. It'll still look good over the mantle and no taxidermist required.,1.3383458646616542,0.0475980575148614,133,93,35,5
989,Who owns this dock? Some deposed potentate or the head of the EPA?,1.3383458646616542,0.0553445864114755,133,100,21,12
990,I'm guessing it was dropped there to swim with the fixtures.,1.3383458646616542,0.057366066434459,133,102,17,14
991,"Damn, I was hoping for a lava lamp.",1.3383458646616542,0.0553445864114755,133,100,21,12
992,I'm draining the swamp.,1.3383458646616542,0.0510621051156951,133,96,29,8
993,"Well, this'll come in handy for night-fishing.",1.3383458646616542,0.0510621051156951,133,96,29,8
994,These invasive species are really getting out of hand.,1.3383458646616542,0.0521656951012736,133,97,27,9
995,Are you serious?! ANOTHER chandelier!,1.3383458646616542,0.0543056357895249,133,99,23,11
996,That's what you get for using caviar as bait.,1.3383458646616542,0.0499341307353352,133,95,31,7
997,"It's simple: If I use it as bait, she can't get it in the divorce.",1.3383458646616542,0.0521656951012736,133,97,27,9
998,Ran outta worms and was mad at my wife. Sooo.....,1.3383458646616542,0.0521656951012736,133,97,27,9
999,"I've tried fishing with dynamite. Now, I'm fishing with elegance.",1.3383458646616542,0.0510621051156951,133,96,29,8
1000,Bait your hook again. See if Liberace bites.,1.3383458646616542,0.053246416893081,133,98,25,10
1001,Looks like the invasive carp species have made themselves pretty comfortable.,1.3383458646616542,0.0510621051156951,133,96,29,8
1002,I see he's tossed Obama's EPA legislation AND Oval Office decor.,1.3383458646616542,0.0543056357895249,133,99,23,11
1003,"Wow, you're going to mount that aren't you?",1.3383458646616542,0.0553445864114755,133,100,21,12
1004,Too splashy?,1.3383458646616542,0.0543056357895249,133,99,23,11
1005,Mar-a-Lago is weird.,1.336283185840708,0.061083013643631,113,86,16,11
1006,It's dowager season.,1.3358778625954195,0.0537612728600275,131,97,24,10
1007,It's a little small - I'd better let it go.,1.3358778625954195,0.0479903677736358,131,92,34,5
1008,"The last time I used this baby, I caught the Phantom of the Opera...",1.3358778625954195,0.0526577121363436,131,96,26,9
1009,It's surprisingly light.,1.3358778625954195,0.0548426318809248,131,98,22,11
1010,I think you’ll have better luck on Craigslist.,1.3358778625954195,0.0548426318809248,131,98,22,11
1011,I see you switched to light tackle.,1.335820895522388,0.0518364678335414,134,98,27,9
1012,I thought we voted against developing the lake bottom.,1.3333333333333333,0.052319180330223,132,97,26,9
1013,It's surprisingly light.,1.3333333333333333,0.0531622741253689,129,95,25,9
1014,What can I say - this was the roof of the penthouse before global warming.,1.3333333333333333,0.0544850206243355,132,99,22,11
1015,"Next time, let's steer clear of the Hamptons.",1.3333333333333333,0.0508328567775348,129,93,29,7
1016,"Long ago, before the floods, there was an enchanted place called Mar a Lago.",1.3333333333333333,0.0553938214261877,129,97,21,11
1017,"It must be off-season , I was hoping for a Tiffany",1.3333333333333333,0.056476539228286,129,98,19,12
1018,This one's getting released. I'm running out of places to hang them!,1.3333333333333333,0.0531622741253689,129,95,25,9
1019,"When you said ""some light fishing""...",1.3333333333333333,0.0542895148365559,129,96,23,10
1020,It's gonna be a bitch to fillet.,1.3333333333333333,0.052319180330223,132,97,26,9
1021,I was told to use a light line.,1.3333333333333333,0.0544850206243355,132,99,22,11
1022,I’m going after a better class of fish,1.3333333333333333,0.0531622741253689,129,95,25,9
1023,I guess the swamp's still draining.,1.3333333333333333,0.052319180330223,132,97,26,9
1024,I believe this spot was once called Mar-a-Lago.,1.3333333333333333,0.0520106081407738,129,94,27,8
1025,Not another one. These are so hard to clean.,1.3333333333333333,0.0496271628965189,129,92,31,6
1026,So that’s your bright idea for bait?,1.3333333333333333,0.0531622741253689,129,95,25,9
1027,"Goldang it, Earl, another Louis-quatorze! At this rate we're never gonna land us a Louis-quinze.",1.3333333333333333,0.0542895148365559,129,96,23,10
1028,I told my wife I’d clean the chandelier then go fishing.,1.3333333333333333,0.0544850206243355,132,99,22,11
1029,I thought the tension was kind of light.,1.3333333333333333,0.0534130794041153,132,98,24,10
1030,I promised my wife I'd wash it this weekend.,1.3333333333333333,0.052319180330223,132,97,26,9
1031,"Now if you'd just catch an electric eel, we can fish all night.",1.3333333333333333,0.0520106081407738,129,94,27,8
1032,Trout love it. It's from the Rainbow Room!,1.3333333333333333,0.0542895148365559,129,96,23,10
1033,So much for a little light fishin'. ',1.3333333333333333,0.0542895148365559,129,96,23,10
1034,"Well, I heard all the fish schools around here are private...",1.3333333333333333,0.0544850206243355,132,99,22,11
1035,"I've got the bait, but I need a switch.",1.3333333333333333,0.0483914379425727,129,91,33,5
1036,"switched to light tackle, huh?",1.3333333333333333,0.0542895148365559,129,96,23,10
1037,I've always used light tackle.,1.3333333333333333,0.0476933427892265,132,93,34,5
1038,Only two tiered. Put 'er back.,1.3333333333333333,0.0542895148365559,129,96,23,10
1039,Looks like the trout are redecorating.,1.3333333333333333,0.0512019160717884,132,96,28,8
1040,Electric eels. They can't resist it.,1.3333333333333333,0.0531622741253689,129,95,25,9
1041,I was hoping for a circular saw.,1.3333333333333333,0.0520106081407738,129,94,27,8
1042,This is why I love fishing in Venice.,1.3333333333333333,0.056476539228286,129,98,19,12
1043,Fishing in the Hamptons ain’t what it used to be.,1.3333333333333333,0.0512019160717884,132,96,28,8
1044,I used this one here to catch my trophy wife.,1.3333333333333333,0.0520106081407738,129,94,27,8
1045,Cheryl thinks I'm overcompensating for a small rod.,1.3333333333333333,0.0512019160717884,132,96,28,8
1046,"This catch-and-release rule is getting depressing. Yesterday, it was Steinway concert grand.",1.3333333333333333,0.0544850206243355,132,99,22,11
1047,"I'm not surprised; after all, this is the Hampton's.",1.3333333333333333,0.0544850206243355,132,99,22,11
1048,Ever think they've just been making fun of us the whole time?,1.3333333333333333,0.0555362754732274,132,100,20,12
1049,"Turns out, the bait shop is closed on Sundays. Great flea market across the street, though.",1.3333333333333333,0.054799662435119,111,80,25,6
1050,I know just where to mount it.,1.3333333333333333,0.0512019160717884,132,96,28,8
1051,Okay. I guess I'll try some of your bait.,1.3333333333333333,0.0508328567775348,129,93,29,7
1052,It's especially good for night fishing.,1.3333333333333333,0.0483914379425727,129,91,33,5
1053,"Before the ocean rose, they called this place Mir-a-Lago.",1.3333333333333333,0.0544850206243355,132,99,22,11
1054,"If it's like this all day, we're going to need a bigger boat",1.3333333333333333,0.0496271628965189,129,92,31,6
1055,I used an electric eel for bait.,1.3307692307692307,0.0528140283518755,130,96,25,9
1056,I think the lumens are too low to keep it.,1.3307692307692307,0.0468296772236196,130,91,35,4
1057,"I guess it’s a nice lure Dave, if you’re fishing for compliments that is.",1.3307692307692307,0.0539312727008141,130,97,23,10
1058,The wife did want something light for dinner,1.330708661417323,0.0512987409073282,127,92,28,7
1059,First time I've used 60-watt filament.,1.330708661417323,0.0475037649857203,127,89,34,4
1060,You should've seen the helicopter I caught after 'Miss Saigon' closed.,1.330708661417323,0.0570656000007149,127,97,18,12
1061,"Great. Now all I need is the table, the chairs, the silverware, the wine, and the FISH!!!",1.330708661417323,0.0525028113116819,127,93,26,8
1062,Maybe you shouldn't have used glow worms for bait.,1.330708661417323,0.0536798805194549,127,94,24,9
1063,"They didn't believe the six-foot bass, either.",1.330708661417323,0.0512987409073282,127,92,28,7
1064,You should have seen the sconces that got away.,1.330708661417323,0.0525028113116819,127,93,26,8
1065,I love fishing off the Hamptons!,1.330708661417323,0.0500657212244496,127,91,30,6
1066,They say Trump Tower used to be here.,1.330708661417323,0.0548316874584016,127,95,22,10
1067,Throw it back. Maybe you'll get lucky and catch an LED.,1.330708661417323,0.0559597920518716,127,96,20,11
1068,Are you sure this is what the guy meant by 'light tackle'?,1.330708661417323,0.0525028113116819,127,93,26,8
1069,I thought it felt light!,1.330708661417323,0.0559597920518716,127,96,20,11
1070,I'm fishing for the 1%.,1.330708661417323,0.0536798805194549,127,94,24,9
1071,Too gaudy - I'm throwing it back.,1.330708661417323,0.0500657212244496,127,91,30,6
1072,"Funny thing is, a month ago I caught a flashlight and threw it back because it was too small.",1.330708661417323,0.0500657212244496,127,91,30,6
1073,Ask them if they have any Grey Poupon.,1.330708661417323,0.0559597920518716,127,96,20,11
1074,Just another shiner.,1.330708661417323,0.0500657212244496,127,91,30,6
1075,I would throw it back.,1.330708661417323,0.0525028113116819,127,93,26,8
1076,So is this your first time night fishing?,1.330708661417323,0.0559597920518716,127,96,20,11
1077,Do you have a permit for that?,1.330708661417323,0.0525028113116819,127,93,26,8
1078,"It's a pain fishing everything back out of the water each May, but the tax benefits are tremendous.",1.330708661417323,0.0525028113116819,127,93,26,8
1079,"Welp, looks like I finally caught something worth mounting.",1.330708661417323,0.0525028113116819,127,93,26,8
1080,Just doing a bit of light fishing,1.330708661417323,0.0548316874584016,127,95,22,10
1081,There just has to be a better way to clean a chandelier.,1.330708661417323,0.0525028113116819,127,93,26,8
1082,"Not what I was hoping for, but at least my wife will love it.",1.330708661417323,0.0525028113116819,127,93,26,8
1083,This should go well with the sconces I caught last week.,1.330708661417323,0.0548316874584016,127,95,22,10
1084,Yeah. But they’re a bitch to clean.,1.330708661417323,0.0512987409073282,127,92,28,7
1085,I meant a Bud Light.,1.330708661417323,0.0548316874584016,127,95,22,10
1086,I use it when I run out of worms-it attracts a different class of fish.,1.330708661417323,0.0536798805194549,127,94,24,9
1087,It made more sense in the store.,1.330708661417323,0.0500657212244496,127,91,30,6
1088,I use LED bulbs as bait and it works every time.,1.330708661417323,0.0512987409073282,127,92,28,7
1089,I'm thinking of having it mounted.,1.330708661417323,0.0512987409073282,127,92,28,7
1090,They're fixtures around these parts.,1.330708661417323,0.0500657212244496,127,91,30,6
1091,its four treble hooks and some swavorski crytals,1.330708661417323,0.0512987409073282,127,92,28,7
1092,"What'd you use for bait, caviar?",1.330708661417323,0.0536798805194549,127,94,24,9
1093,Show-off.,1.330708661417323,0.0488015580158198,127,90,32,5
1094,Looks like grandfather clocks just aren't biting today.,1.330708661417323,0.0559597920518716,127,96,20,11
1095,I tie my own.,1.3282442748091603,0.0501819918567026,131,95,29,7
1096,Ya gotta admit— the rising water level’s been great for fishing.,1.3282442748091603,0.048997882552309,131,94,31,6
1097,"That new lure you got me for my birthday was guaranteed to catch the light, but, this isn't what I had in mind",1.3282442748091603,0.0501819918567026,131,95,29,7
1098,"Huh, I guess Mar A Lago really is going under.",1.328125,0.0521550523273413,128,94,26,8
1099,I used a glow worm to catch it.,1.328,0.0517761933087822,125,91,27,7
1100,I'm trying a chande-lure.,1.328,0.0553883649130567,125,94,21,10
1101,Looks like the fish are doing pretty good these days.,1.328,0.0542110570795056,125,93,23,9
1102,This beats the flashlight I caught last year.,1.328,0.0505147694786769,125,90,29,6
1103,Should I mount this one?,1.328,0.053007607488104,125,92,25,8
1104,"Beat that, son.",1.328,0.0492210288130932,125,89,31,5
1105,Those lightning bugs make great bait.,1.328,0.0505147694786769,125,90,29,6
1106,"I thought you said you'd catch the biggest fish here, not the biggest fixture.",1.328,0.0565411639940888,125,95,19,11
1107,I was hoping for something I could hang on the wall.,1.328,0.0492210288130932,125,89,31,5
1108,I wouldn’t wanna clean that one.,1.328,0.053007607488104,125,92,25,8
1109,"Well, I'll be darned. They say lighting never strikes twice but this is my second chandelier today.",1.328,0.053007607488104,125,92,25,8
1110,I use it to catch electric eels.,1.328,0.0542110570795056,125,93,23,9
1111,"Yeah, they may be hard to catch but those Liberace Fish are good eat'n.",1.328,0.0565411639940888,125,95,19,11
1112,If it has fewer than six arms you have to throw it back.,1.328,0.0542110570795056,125,93,23,9
1113,With all these luxury houses underwater you never know what you'll snag,1.328,0.0542110570795056,125,93,23,9
1114,Did you hook that on light tackle?,1.328,0.0505147694786769,125,90,29,6
1115,I never thought I'd feel under-dressed while fishing.,1.328,0.0542110570795056,125,93,23,9
1116,"When you said we were gonna do some “light fishing,” I thought you meant something else.",1.328,0.053007607488104,125,92,25,8
1117,I found the Titanic!,1.328,0.053007607488104,125,92,25,8
1118,I read somewhere that they are attracted to light.,1.328,0.0492210288130932,125,89,31,5
1119,If it's not pre-Victorian you have to throw it back.,1.3253968253968254,0.0526496236189866,126,93,25,8
1120,I use this to fish the Hamptons.,1.3252032520325203,0.0547563575405039,123,92,22,9
1121,I must be using the wrong bait. That's the third one I've caught that's way too small for my dining room.,1.3252032520325203,0.0496501621931317,123,88,30,5
1122,What kind of bait are you using?,1.3252032520325203,0.0547563575405039,123,92,22,9
1123,It looks great but it's a real pain to clean.,1.3252032520325203,0.0535254955117531,123,91,24,8
1124,I'll have to throw this one back. I'm still looking for a lava lamp.,1.3252032520325203,0.0522656545778764,123,90,26,7
1125,Jesus! I thought they knew everything about the Titanic.....,1.3252032520325203,0.0535254955117531,123,91,24,8
1126,Matching wall sconces will be the real challenge.,1.3252032520325203,0.0535254955117531,123,91,24,8
1127,I guess I shouldn't have used that electric eel as bait,1.3252032520325203,0.0522656545778764,123,90,26,7
1128,That’s got more mercury than a mackerel!,1.3252032520325203,0.0535254955117531,123,91,24,8
1129,It's too light. Throw it back.,1.3252032520325203,0.0522656545778764,123,90,26,7
1130,They say this used to be Liberace's old fishin' hole!,1.3252032520325203,0.0535254955117531,123,91,24,8
1131,"Middle of the Atlantic, my ass. That James Cameron is full of shit.",1.3252032520325203,0.0547563575405039,123,92,22,9
1132,It’s the new Trump lure! They say it’s going to make fishing great again!,1.3252032520325203,0.0535254955117531,123,91,24,8
1133,"so that's what you call, ""light tackle""?",1.3252032520325203,0.0535254955117531,123,91,24,8
1134,It’s always the same when we fish above the ancient sunken city of Mar-a-Lago.,1.3252032520325203,0.0535254955117531,123,91,24,8
1135,He must have been a big shot; they usually use cinder blocks to sink them.,1.3252032520325203,0.0547563575405039,123,92,22,9
1136,"Week after week; even changing lures, and I still can't catch one for the den.",1.3252032520325203,0.0547563575405039,123,92,22,9
1137,Fishing has not been the same ever since the antique store took over the bait shop.,1.3252032520325203,0.0582932136279851,123,95,16,12
1138,That caviar bait really works!,1.3252032520325203,0.0559601528985429,123,93,20,10
1139,All I ever catch are small night lights.,1.3252032520325203,0.0522656545778764,123,90,26,7
1140,They say fish are attracted to light.,1.3252032520325203,0.0535254955117531,123,91,24,8
1141,I've been trying to eat light lately.,1.3252032520325203,0.0509746861405648,123,89,28,6
1142,"This is not what I meant by ""a little light fishing.""",1.3252032520325203,0.0509746861405648,123,89,28,6
1143,It’s amazing what you can catch using light tackle.,1.3252032520325203,0.0496501621931317,123,88,30,5
1144,She got all the fishing lures in the settlement.,1.3252032520325203,0.0522656545778764,123,90,26,7
1145,I'm getting closer to Liberace's piano.,1.3252032520325203,0.0582932136279851,123,95,16,12
1146,I'm going for the 1%.,1.3252032520325203,0.0559601528985429,123,93,20,10
1147,We're gonna need a bigger bucket.,1.3252032520325203,0.0496501621931317,123,88,30,5
1148,"I'd throw it back in, they're a pain to clean.",1.3252032520325203,0.0522656545778764,123,90,26,7
1149,"I'm guessing that your wife would say ""That's a keeper.""",1.3252032520325203,0.0547563575405039,123,92,22,9
1150,Nice. What did you use for bait?,1.3252032520325203,0.0535254955117531,123,91,24,8
1151,And what do you expect to catch with that?,1.3252032520325203,0.0522656545778764,123,90,26,7
1152,Global warming sure made fishing more interesting.,1.3252032520325203,0.0547563575405039,123,92,22,9
1153,"See, I told you my that electrician said they were biting today!",1.3252032520325203,0.0522656545778764,123,90,26,7
1154,"Now as soon as I lower the chandelier, you toss in the worm in a tuxedo.",1.3252032520325203,0.0496501621931317,123,88,30,5
1155,"Eh, I’ve seen bigger",1.3252032520325203,0.0509746861405648,123,89,28,6
1156,"With this quality of lighting, they must have great schools down there.",1.3252032520325203,0.0559601528985429,123,93,20,10
1157,"Divorce is a funny thing, the ex-wife got my tools.",1.3252032520325203,0.0522656545778764,123,90,26,7
1158,It’s always such a shame to have to throw them back.,1.3252032520325203,0.0509746861405648,123,89,28,6
1159,The law is clear Walter. It it’s after 1970 you gotta throw it back.,1.3252032520325203,0.0509746861405648,123,89,28,6
1160,I was hoping for something more mid-century modern.,1.3252032520325203,0.0535254955117531,123,91,24,8
1161,"Finally, something I can mount.",1.3252032520325203,0.0547563575405039,123,92,22,9
1162,"Then she said, ""You're not going anywhere until you clean the chandelier.""",1.3252032520325203,0.0535254955117531,123,91,24,8
1163,This is where the U.S.S. Liberace sank.,1.3252032520325203,0.0547563575405039,123,92,22,9
1164,Bait shop guy said it was a new kind of jig for black-tie bass.,1.3252032520325203,0.0522656545778764,123,90,26,7
1165,"Electric eels, of course!",1.3252032520325203,0.0559601528985429,123,93,20,10
1166,I just have one question - why’d you light the candles?,1.3252032520325203,0.0559601528985429,123,93,20,10
1167,This is the last time I'll be using light tackle.,1.3252032520325203,0.0496501621931317,123,88,30,5
1168,Cape Cod fishing has changed a lot since I was a kid...,1.3225806451612905,0.05788064251062,124,96,16,12
1169,"It didn't put up much of a fight, but my wife will be happy.",1.322314049586777,0.0500892812157221,121,87,29,5
1170,These are really hard to clean.,1.322314049586777,0.0527675865126651,121,89,25,7
1171,There will be fine dining tonight.,1.322314049586777,0.0553163653906826,121,91,21,9
1172,My wife definitely isn't going to want to clean this one.,1.322314049586777,0.0540569998538909,121,90,23,8
1173,The wife's been angling for a new chandelier...,1.322314049586777,0.0553163653906826,121,91,21,9
1174,I think I've located the Titanic,1.322314049586777,0.0514458661073914,121,88,27,6
1175,First time I'll come home with something mom wants!,1.322314049586777,0.0540569998538909,121,90,23,8
1176,"In my day, we just used worms.",1.322314049586777,0.0514458661073914,121,88,27,6
1177,There's gotta be an easier way to clean this thing.,1.322314049586777,0.0514458661073914,121,88,27,6
1178,This is the third time I've had to toss this back.,1.322314049586777,0.0553163653906826,121,91,21,9
1179,I see you're trying your new chandelure!,1.322314049586777,0.0540569998538909,121,90,23,8
1180,I was told to use a light bait to catch more fish.,1.322314049586777,0.0514458661073914,121,88,27,6
1181,Can't afford to keep it - no LEDs.,1.322314049586777,0.0553163653906826,121,91,21,9
1182,"Wow, your Liberace lure really delivers",1.322314049586777,0.0589332115239903,121,94,15,12
1183,That will complete the dining room set,1.322314049586777,0.0514458661073914,121,88,27,6
1184,I've caught larger,1.322314049586777,0.0553163653906826,121,91,21,9
1185,It's amazing what you find when mortgages are under water.,1.322314049586777,0.0514458661073914,121,88,27,6
1186,"Yeah, but it’s going to be hell to fillet.",1.322314049586777,0.0540569998538909,121,90,23,8
1187,Phantom of the Opera has definitely closed for good.,1.322314049586777,0.0527675865126651,121,89,25,7
1188,"Another Lamp, Rey?",1.322314049586777,0.0527675865126651,121,89,25,7
1189,I started at 6 years old with a shiny lure and it grew from there.,1.322314049586777,0.0565476907297501,121,92,19,10
1190,Think the phantom is still down there?,1.322314049586777,0.0589332115239903,121,94,15,12
1191,I'm using light tackle,1.322314049586777,0.0500892812157221,121,87,29,5
1192,Melania must be redecorating.,1.322314049586777,0.0514458661073914,121,88,27,6
1193,I know a guy who could mount that for you.,1.322314049586777,0.0553163653906826,121,91,21,9
1194,Climate Change and Rising Tides were never discussed at Mar-a-Lago.,1.322314049586777,0.0589332115239903,121,94,15,12
1195,"Well Bob, looks like our old fishing hole has been gentrified.",1.322314049586777,0.0553163653906826,121,91,21,9
1196,Those new fishing jigs keep gettin' more elaborate.,1.322314049586777,0.0527675865126651,121,89,25,7
1197,I'm trying to catch a higher class of fish.,1.322314049586777,0.0540569998538909,121,90,23,8
1198,I'm hoping to catch a wife.,1.322314049586777,0.0540569998538909,121,90,23,8
1199,And what do you expect to catch with that?,1.322314049586777,0.0553163653906826,121,91,21,9
1200,"Yep, using light tackle is the way to go, Fred!",1.322314049586777,0.0553163653906826,121,91,21,9
1201,"Aye, some say there was a city called New York here, before the waters rose.",1.322314049586777,0.0577527694028557,121,93,17,11
1202,First time night fishing?,1.322314049586777,0.0540569998538909,121,90,23,8
1203,There's only one lure that will catch a Zsa Zsa fish.,1.322314049586777,0.0540569998538909,121,90,23,8
1204,We call it a Pruitt Pike.,1.322314049586777,0.0553163653906826,121,91,21,9
1205,That's the last time I use Lighting Bugs for bait,1.322314049586777,0.0553163653906826,121,91,21,9
1206,I know it won’t work... I’m just doing it for the halibut.,1.322314049586777,0.0540569998538909,121,90,23,8
1207,"Pretty sure those are catch and release only, Walt.",1.322314049586777,0.0527675865126651,121,89,25,7
1208,And that's how I took up night fishing.,1.322314049586777,0.0486949180703257,121,86,31,4
1209,Fake crystal. Throw it back.,1.322314049586777,0.0540569998538909,121,90,23,8
1210,Pre-revolutionary artifact. From the ruins at Mar-a-Lago.,1.322314049586777,0.0565476907297501,121,92,19,10
1211,Helps with night fishin'.,1.3220338983050848,0.0536665977419628,118,87,24,7
1212,"It's nice, but we just don't have the space.",1.3217391304347823,0.0531936950878091,115,84,25,6
1213,Maybe you should try a different bait.,1.319672131147541,0.0523999209888201,122,90,25,7
1214,It attracts the bottom feeders.,1.319672131147541,0.053677134019231,122,91,23,8
1215,It attracts the fish that live around Mar-a-Lago.,1.319672131147541,0.054924654877408,122,92,21,9
1216,"Lean back, I'm ready to cast.",1.319672131147541,0.054924654877408,122,92,21,9
1217,An old timer told me I'd catch a lost more fish if I used light tackle.,1.319672131147541,0.0483663388006878,122,87,31,4
1218,Bob took the art of making lures to the next level.,1.319327731092437,0.0558916957727306,119,90,20,9
1219,Salt water is a great tarnish remover.,1.319327731092437,0.0532824731948224,119,88,24,7
1220,I told you that wasn't a squid.,1.319327731092437,0.0519287213058411,119,87,26,6
1221,You gotta learn to think like them.,1.319327731092437,0.0546026721237543,119,89,22,8
1222,"Sure, it's expensive bait; but sometimes you gotta spend money to make money.",1.319327731092437,0.0519287213058411,119,87,26,6
1223,I've been looking for that.,1.319327731092437,0.0558916957727306,119,90,20,9
1224,I told you this pond’s been overtaken by the nouveau fish.,1.319327731092437,0.0532824731948224,119,88,24,7
1225,"Unfortunately, it's not in season.",1.319327731092437,0.0558916957727306,119,90,20,9
1226,‘Teach a man how to fish ... and his future gets brighter!’,1.319327731092437,0.0519287213058411,119,87,26,6
1227,It would appear you really are a coastal elite.,1.319327731092437,0.0519287213058411,119,87,26,6
1228,A real keeper. Think I'll mount it my dining room.,1.319327731092437,0.0546026721237543,119,89,22,8
1229,I want to see how a fish with good taste tastes.,1.319327731092437,0.0571516536037998,119,91,18,10
1230,They said to use a light bait...,1.319327731092437,0.0571516536037998,119,91,18,10
1231,This is to attract fish with more refined taste.,1.319327731092437,0.0546026721237543,119,89,22,8
1232,only 20 watts...gotta throw back.,1.319327731092437,0.0519287213058411,119,87,26,6
1233,Damn! I baited it for Early Modern!,1.319327731092437,0.0519287213058411,119,87,26,6
1234,Many men go fishing all of their lives without knowing that it is not fish they are after.,1.319327731092437,0.0519287213058411,119,87,26,6
1235,You think it's big enough to keep?,1.319327731092437,0.0519287213058411,119,87,26,6
1236,I ran out of glow worms.,1.319327731092437,0.0519287213058411,119,87,26,6
1237,This’ll look nice mounted above those sconces I caught.,1.319327731092437,0.0519287213058411,119,87,26,6
1238,The bait shop in Southampton sold it to me.,1.319327731092437,0.0519287213058411,119,87,26,6
1239,"The way I see it, I go home with something to either mount on my wall or ceiling.",1.319327731092437,0.0558916957727306,119,90,20,9
1240,"I'm tired of trout, I'm going to try for an electric eel.",1.319327731092437,0.0519287213058411,119,87,26,6
1241,I think you're going to need a bigger dining room.,1.319327731092437,0.0558916957727306,119,90,20,9
1242,I’m going for the 1% that got away.,1.319327731092437,0.0532824731948224,119,88,24,7
1243,It catches loan sharks.,1.319327731092437,0.0571516536037998,119,91,18,10
1244,That should brighten up your day,1.319327731092437,0.0476371969847929,119,84,32,3
1245,"It's a twelve light, two tier...you have to throw it back.",1.319327731092437,0.0505387202366904,119,86,28,5
1246,It's the light that attracts them.,1.319327731092437,0.0532824731948224,119,88,24,7
1247,"Puts pollution in a whole new light, doesn't it?",1.319327731092437,0.0558916957727306,119,90,20,9
1248,Nothing anybody catches could hold a candle to this.,1.319327731092437,0.0532824731948224,119,88,24,7
1249,There is the legend of a fish known as Liberace.,1.319327731092437,0.0558916957727306,119,90,20,9
1250,Was Liberace buried at sea?,1.319327731092437,0.0571516536037998,119,91,18,10
1251,"It really ties the lake together, don't you think?",1.319327731092437,0.0558916957727306,119,90,20,9
