caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Pleasing you, Lois, is a real balancing-act.",1.2644628099173554,0.04947185949330019,121,95,20,6
"It's NOT a pyramid scheme, Alice – it's a family.",1.2641509433962264,0.05575889373409183,106,85,14,7
The fish wants to know what's holding the floor up. Turtles?,1.2641509433962264,0.05412355966797255,106,84,16,6
Help!  We've fallen and can't get up!,1.2641509433962264,0.052437250040552504,106,83,18,5
This isn’t want I meant when I said I wanted a threesome,1.2641509433962264,0.052437250040552504,106,83,18,5
Is oral sex still out of the question?,1.2637362637362637,0.062184814220984624,91,74,10,7
How’s your Internet connection now?,1.2637362637362637,0.04900764893868004,91,68,22,1
‘Did you write “P.C. Vey” on the carpet?’,1.2637362637362637,0.06599508775733888,91,76,6,9
Stop replacing xanax with lsd,1.2636363636363637,0.05274337564352528,110,87,17,6
It's humans all the way down.,1.263157894736842,0.05439379105390623,95,74,17,4
"No, I refuse to get you a horse for your birthday.",1.263157894736842,0.051453989677285435,114,90,18,6
You just needed to ask!,1.263157894736842,0.05836619601004484,95,76,13,6
They call it ‘The Aristocrats’.,1.263157894736842,0.04878885934171102,133,106,19,8
"At this rate, we’ll never win the cheerleading competition",1.263157894736842,0.04639515559581379,133,104,23,6
Are you still bored?,1.2627118644067796,0.04727542059150977,118,91,23,4
We're all begging on my hands and knees,1.2627118644067796,0.048783500732812915,118,92,21,5
"I’m having a little fun, get off my back.",1.2626262626262625,0.05292098361007867,99,77,18,4
"Ha, can your old boyfriend do this?",1.2626262626262625,0.05093611138448139,99,76,20,3
"Funny, I still can’t balance the checkbook.",1.2626262626262625,0.048870690395024854,99,75,22,2
Can we have our treats now?,1.2622950819672132,0.05047300811289448,122,97,18,7
But pet yoga is so much more relaxing than wine!,1.2621359223300972,0.04771808881444749,103,78,23,2
For my next trick…,1.2621359223300972,0.051553378340343736,103,80,19,4
Define tipsy.,1.2621359223300972,0.05336776393481542,103,81,17,5
I'm giving a TED Talk on inter-species harmony.,1.2621359223300972,0.055122460363283374,103,82,15,6
It’s Ms. Maslow's hierarchy of needs.,1.2621359223300972,0.05336776393481542,103,81,17,5
That’s not the food pyramid.,1.2619047619047619,0.050619741965403094,126,101,17,8
"Now, you get on top of the fish",1.2619047619047619,0.051858870057378985,126,102,15,9
Having this many pets is a real balancing act,1.2619047619047619,0.0480457076404931,126,99,21,6
It's the new alternative to goat yoga.,1.2616822429906542,0.04849425301966832,107,82,22,3
The Ed Sullivan show went off the air years ago.,1.2616822429906542,0.05027950197834867,107,83,20,4
How is this better than screens?,1.2616822429906542,0.05686274080811968,107,87,12,8
This is your hierarchy of affection.,1.2616822429906542,0.05529046526261324,107,86,14,7
We have practiced all week,1.2616822429906542,0.05529046526261324,107,86,14,7
Are we at least an entertaining three ring circus?,1.2615384615384615,0.04443221090596759,130,100,26,4
"Don’t tell the fish, but the cat is working for scale.",1.2613636363636365,0.05713080140913018,88,69,15,4
"Okay, I'm ready to sign up for Netflix again.",1.2612612612612613,0.04908951810885056,111,86,21,4
You opened the Château Margaux.,1.2612612612612613,0.052319987727057954,111,88,17,6
"Harold, you know these pyramid  schemes nevrer work!",1.2612612612612613,0.0456309156226219,111,84,25,2
"Tomorrow, it’s your turn to walk them.",1.2612612612612613,0.052319987727057954,111,88,17,6
It was going to be higher but the iguana refuses to work with Mr. Whiskers.,1.2611940298507462,0.04846320158106015,134,107,19,8
We really should have had kids.,1.2611940298507462,0.04608948042903473,134,105,23,6
Wine relaxes you. This keeps me balanced.,1.2608695652173914,0.05960044783456795,92,74,12,6
It's Father's Day - can we please watch the US Open?,1.2608695652173914,0.05756146140293596,92,73,14,5
I  JUST REMEMBERED CATS MAKE ME SNEEZE.,1.2608695652173914,0.04747328592987294,138,110,20,8
"Quick, check if this is a Guinness category.",1.2608695652173914,0.055447545442538,92,72,16,4
I couldn’t get the parakeet to perch on the fish bowl.,1.2608695652173914,0.053961249086833675,115,93,14,8
Where's the parrot?,1.2608695652173914,0.05756146140293596,92,73,14,5
"While impressive, I still don't think veterinary schools have cheer squad scholarships.",1.2608695652173914,0.04797494343742813,115,89,22,4
This is not quite what I meant when I asked you to surprise me.,1.2605042016806722,0.046928421273803936,119,92,23,4
You have our attention.,1.2604166666666667,0.0518195072381951,96,74,19,3
Giving all my pets equal attention requires a balancing act.,1.2604166666666667,0.0518195072381951,96,74,19,3
The the future of evolution.,1.2604166666666667,0.05389396604466394,96,75,17,4
Didn't you say it was time to change his water anyway?,1.2601626016260163,0.05010637541259963,123,98,18,7
We’re back!,1.2598425196850394,0.046382172112929,127,99,23,5
How much longer?,1.2596153846153846,0.054648022203794944,104,83,15,6
Here is the cocktail goldfish you requested,1.2596153846153846,0.054648022203794944,104,83,15,6
You idiot!,1.2596153846153846,0.057963948498689105,104,85,11,8
I call it a Humane Society Pyramid.,1.2596153846153846,0.05291218983750678,104,82,17,5
I am going to sneeze!,1.2596153846153846,0.054648022203794944,104,83,15,6
"I'm gonna need a hand, here.",1.2596153846153846,0.04925735314273533,104,80,21,3
"You see, Susan? I am able support this household",1.2596153846153846,0.05291218983750678,104,82,17,5
"Tiffany, my love, I think we need to chat about your preferred foreplay.",1.2595419847328244,0.046722009006535774,131,103,22,6
"Sidney, is this another one of your pyramid schemes?",1.2592592592592593,0.06753549084744617,81,67,7,7
It's known as the animal pyramid,1.2592592592592593,0.04987067104129538,108,84,20,4
My next trick will be peace in the Middle East.,1.2592592592592593,0.06521043282095929,81,66,9,6
"Babe, you’re blocking the TV.",1.2592592592592593,0.053228041135904285,108,86,16,6
I can’t see the tv.,1.2592592592592593,0.05157668171409739,108,85,18,5
"Now do you believe I’m doing all the heavy lifting around here, Sally?",1.2592592592592593,0.053228041135904285,108,86,16,6
Just warming up. The checkbook is next.,1.2589285714285714,0.0503295697488197,112,88,19,5
Carefully—balance the flea on the back of the fish.,1.2588235294117647,0.06069841223879822,85,68,12,5
You see? It works better if I'm on the bottom.,1.2586206896551724,0.05354129353330243,116,94,14,8
My chiropractor recommends I add more weight next week.,1.2584269662921348,0.05425719471795436,89,69,17,3
"What do you mean, ""Ringling Brothers isn't using any more animal acts!""?",1.2583333333333333,0.04505805985803134,120,92,25,3
"No, no pony.",1.2583333333333333,0.050896491507821925,120,96,17,7
I suppose you want me to put the parakeet on top.,1.2583333333333333,0.046586315378863125,120,93,23,4
This is much more satisfying than a job.,1.2583333333333333,0.04806600464972997,120,94,21,5
It was Goldy''s idea.,1.2580645161290323,0.047035048593734724,124,97,22,5
I’m preparing for our vacation in Bremen.,1.2580645161290323,0.04561979233461597,124,96,24,4
I thought you'd enjoy seeing it before we go on tour.,1.2580645161290323,0.04840894689803205,124,98,20,6
We'll always have your back.,1.2580645161290323,0.05700820911181496,93,74,14,5
I can't wait until the pandemic really ends!,1.2580645161290323,0.054919776177983784,93,73,16,4
"You're right, this is easier than making sense of cryptocurrency.",1.2577319587628866,0.0572837906466311,97,78,13,6
You're having wine at 5 o'clock?,1.2577319587628866,0.05135272898240019,97,75,19,3
"George, I don’t think this is what our therapist meant when she recommended a family bonding night.",1.2577319587628866,0.0572837906466311,97,78,13,6
Is dinner ready?,1.2575757575757576,0.04514506409940063,132,103,24,5
You’re not cut out for working from home.,1.2574257425742574,0.04803766127013151,101,77,22,2
There. Now can I have some wine?,1.2574257425742574,0.05386720993558593,101,80,16,5
And you thought a Turducken was great!,1.2574257425742574,0.051996697051488655,101,79,18,4
They were cheaper than a chiropractor.,1.2574257425742574,0.04593035051383447,101,76,24,1
My life/work balance needed fixing.,1.2573529411764706,0.04427622191123931,136,106,25,5
I really hope you find a new TV show to watch soon.,1.2573529411764706,0.04427622191123931,136,106,25,5
See! STACKED was NOT in reference to you.,1.2571428571428571,0.054181507848883724,105,84,15,6
I guess I am ready for grandchildren.,1.2571428571428571,0.054181507848883724,105,84,15,6
"We're done practicing.  Seriously, which way to Carnegie Hall?",1.2571428571428571,0.052464136413634656,105,83,17,5
Practicing for when the children come?,1.2571428571428571,0.04494312936398325,105,79,25,1
NOBODY POOP!!!,1.2571428571428571,0.04884859510086344,105,81,21,3
Fair? No. Balanced? Yes!,1.2568807339449541,0.05279105963801855,109,87,16,6
"Now, carefully put the wine glass on the goldfish",1.2568807339449541,0.051156635076960666,109,86,18,5
"If you don’t even get this, Helen, I fear you stand no chance at tomorrow night’s charades at the Henderson‘s.",1.2568807339449541,0.047720142306811104,109,84,22,3
I miss going out for entertainment.,1.2566371681415929,0.051492823904971695,113,90,17,6
Too soon?,1.2566371681415929,0.051492823904971695,113,90,17,6
"If you offer me a Martini i,ll put the parrot on top of the fish",1.2566371681415929,0.04314361887038542,113,85,27,1
"Don't laugh, I am one parakeet away from a spot on The Today Show.",1.2564102564102564,0.061710271870341823,78,62,12,4
How are the Kardashians more interesting than this?,1.2564102564102564,0.0643518297122299,78,63,10,5
It’s the only way we can keep you off our backs.,1.2564102564102564,0.04879002532739663,117,92,20,5
I am calling it 'Work Life Balance'.,1.2564102564102564,0.04232041713094367,117,88,28,1
"According to Newton, the fish is the perceived genius in this scenario.",1.2564102564102564,0.04879002532739663,117,92,20,5
Just stand on your head atop the fish bowl for the family photo,1.2564102564102564,0.051722248637346306,117,94,16,7
"OK, now balance that glass of wine on my head!",1.2564102564102564,0.056054946153848324,78,60,16,2
I told you I had a creative side,1.256198347107438,0.04913707932626363,121,96,19,6
"Are you sure your ""IQ pyramid"" is in the correct order?",1.256,0.04806447282959729,125,99,20,6
Well don’t just sit there. Get the camera!,1.256,0.04806447282959729,125,99,20,6
You know I’m terrible at charades.,1.256,0.04806447282959729,125,99,20,6
"Sorry,it will take a lot more than that.",1.255813953488372,0.05532158567646685,86,67,16,3
I can’t seem to find any of the pets!,1.255813953488372,0.06445827399666161,86,71,8,7
They want to know where you go.,1.255639097744361,0.04850714578165411,133,107,18,8
"If I take the dog out, will you change the cat litter and feed the fish?",1.255639097744361,0.0448461781228279,133,104,24,5
We perfected this during the lockdown,1.2555555555555555,0.056003190365495135,90,71,15,4
I told you life with me was going to be a balancing act.,1.2555555555555555,0.05372773437412524,90,70,17,3
Now do you forgive us?,1.2555555555555555,0.06029704065199671,90,73,11,6
Can't we just go back to spanking?,1.2555555555555555,0.05372773437412524,90,70,17,3
Why must I always be  the low man on the totem pole?,1.2555555555555555,0.06029704065199671,90,73,11,6
Now watch me me flip the goldfish into the cat's mouth and give the dog a big drink.,1.2553191489361701,0.05845601743271815,94,76,12,6
"I just got you off my back, and now I have this.",1.2553191489361701,0.05845601743271815,94,76,12,6
It's cheaper than a Peloton.,1.2553191489361701,0.05440169827573315,94,74,16,4
The horse wanted an advance.,1.2551020408163265,0.05858134994421645,98,80,11,7
"As God is my witness, we'll never give up TV for Lent again.",1.2551020408163265,0.05292064109695132,98,77,17,4
No I don't know how she put the fish bowl on her back!,1.2551020408163265,0.054872467502720686,98,78,15,5
We finally found a fish that gets it.,1.2551020408163265,0.06035037694175203,98,81,9,8
I have to go back for the bird.,1.2551020408163265,0.056757212101740374,98,79,13,6
"'constructive criticism, please'",1.2549019607843137,0.05339616247371909,102,81,16,5
Just a sip?!?,1.2549019607843137,0.0569159405478782,102,83,12,7
Would you like to join my yoga class?,1.2549019607843137,0.051546223005715035,102,80,18,4
"You forgot to say “Mother, may I”.",1.2549019607843137,0.051546223005715035,102,80,18,4
Please don't go back to the office. We need you here.,1.2547169811320755,0.04458316628540195,106,80,25,1
"Wow, another pointless New Yorker cartoon from an artist who doesn't understand eyeballs",1.2547169811320755,0.05536990005350169,106,86,13,7
I figured you'd be more likely to feed us if we approached you as a blockchain.,1.2547169811320755,0.05202342542836298,106,84,17,5
"I think you’ve had enough to drink, honey.",1.2547169811320755,0.05536990005350169,106,86,13,7
"We are re-enacting the ""Bremen Town Musicians!"" I am the ass.",1.2545454545454546,0.05979721589325398,110,93,6,11
There’s only one place I haven't looked. They’ve got to be hiding under the couch”,1.2545454545454546,0.055455297442227686,110,90,12,8
It’s all just a balancing act,1.2545454545454546,0.050743206444089264,110,87,18,5
"Wow, you suck at charades.",1.2543859649122806,0.05258627662693806,114,92,15,7
Apparently it's NOT turtles all the way down.,1.2543859649122806,0.049545995794159706,114,90,19,5
"If we have a kid, there won’t be any time for this.",1.2543859649122806,0.046306532033665936,114,88,23,3
My therapist said I need to learn how to balance,1.2543859649122806,0.05108875702500376,114,91,17,6
"See, the flea on the rim of the fishbowl?",1.2542372881355932,0.04690391156273635,118,92,22,4
"Impressive, but what about the hamster?",1.2542372881355932,0.05540003817462826,118,98,10,10
Something is wrong with the pecking order in this house.,1.2542372881355932,0.04842356318497437,118,93,20,5
Impressive! You really can do everything but the dishes!,1.2542372881355932,0.04989695404704998,118,94,18,6
"So a dog, a cat ,and a fish crawl into a bar....",1.2540983606557377,0.04877787734442069,122,97,19,6
"Now, don't move until I fetch the pony",1.2540983606557377,0.045916394941889406,122,95,23,4
Take a photo quick for my instagram profile.,1.2540983606557377,0.04736874836158813,122,96,21,5
Are you sure you wouldn't rather re-watch something on Netflix?,1.253968253968254,0.04903708727530064,126,101,18,7
And you STILL want to watch Netflix?,1.2537313432835822,0.04818157494169883,134,108,18,8
Can I have a divorce now,1.2536231884057971,0.05045188186457454,138,114,13,11
"I have to admit, I’m glad we didn’t get the St.  Bernard.",1.2528735632183907,0.04964022070378388,87,66,20,1
"Seriously, Margaret,",1.2528735632183907,0.05476100733408987,87,68,16,3
I meant the checkbook.,1.2527472527472527,0.055455504374433896,91,72,15,4
I really think I can monetize this.,1.2527472527472527,0.0532082016349229,91,71,17,3
We come to you on my hands and knees and humbly ask that we have dinner now.,1.2526315789473683,0.05177352060850881,95,74,18,3
"It would really help if you’d walk the pets sometime too, honey",1.2526315789473683,0.04956342674257101,95,73,20,2
But can you do it on water skis?,1.2525252525252526,0.05804382499601375,99,81,11,7
Did you feed the goldfish today? It looks hungry.,1.2525252525252526,0.05244670085248555,99,78,17,4
We’re teaching the fish to juggle.,1.2525252525252526,0.05044316967661914,99,77,19,3
I was expecting a diamond ring,1.2525252525252526,0.056240044068990115,99,80,13,6
Can we get a gerbil?,1.2525252525252526,0.056240044068990115,99,80,13,6
"...ok, now do a backflip",1.2525252525252526,0.05437646084102963,99,79,15,5
And that’s blockchain.,1.2524271844660195,0.0547017363040833,103,83,14,6
"Sweetheart, will you marry us?",1.2524271844660195,0.051103279116729294,103,81,18,4
"Can you get the door, honey? My right leg fell asleep!",1.2524271844660195,0.0547017363040833,103,83,14,6
"Marion, please, that's the last of the 1967 Chateau d'Yquem.",1.2524271844660195,0.051103279116729294,103,81,18,4
This will stop them from interrupting my Zoom meetings.,1.2523364485981308,0.05158988393893248,107,85,17,5
"I've balanced our budget, balanced the dog, cat and goldfish (who all hate each other) all on my back. What more do I have to do to get a glass of wine?",1.2523364485981308,0.0498515835413216,107,84,19,4
No props in charades? Now you tell me!,1.2523364485981308,0.05158988393893248,107,85,17,5
Okay- now the fish on bottom.,1.2523364485981308,0.048050438482101374,107,83,21,3
You have your wine hobby and I have mine.,1.2523364485981308,0.0498515835413216,107,84,19,4
I'm striving for work-life balance.,1.2523364485981308,0.0498515835413216,107,84,19,4
You complete us.,1.2523364485981308,0.0498515835413216,107,84,19,4
Are you ready for the Grand Finale?,1.2522522522522523,0.046969536311022644,111,86,22,3
"Quick, call the parrot.",1.2522522522522523,0.046969536311022644,111,86,22,3
Do you think our backyard is big enough for a horse?,1.2522522522522523,0.05033624607450184,111,88,18,5
I told you! I don't KNOW how the fish got up there!,1.2521008403361344,0.04500152301614558,119,92,24,3
"Charlotte, will you marry us?",1.2521008403361344,0.05093973387211289,119,96,16,7
"Sorry, I couldn't get the parakeet to cooperate.",1.2521008403361344,0.0480624258685221,119,94,20,5
"Sorry,Chuck. I still think Shondaland is more entertaining.",1.2520325203252032,0.049780935454388844,123,99,17,7
I don't think that qualifies for America's Got Talent,1.2519685039370079,0.04467452870973073,127,99,24,4
"Good God, what have you done with the hamster?",1.251908396946565,0.048878810972769825,131,106,17,8
IS SEASON TWO BETTER THAN THIS?!?.,1.251908396946565,0.048878810972769825,131,106,17,8
Can we get a kid?,1.25,0.04993560847296239,112,89,18,5
"He may be just a goldfish, but boy is he persuasive.",1.25,0.05029895632611329,116,93,17,6
"Yeah,but can your boyfriend do this?",1.25,0.0588331327829961,88,71,12,5
We all recommend table pose for relaxation.,1.25,0.05,100,78,19,3
Cocktail Hour 2022,1.25,0.05422755142758354,104,84,14,6
It's called the Peaceable Kingdom position.,1.25,0.051298917604257706,96,75,18,3
Fifteen million  followers...  I MUST be doing something RIGHT.,1.25,0.052698331948532,92,72,17,3
You see!?! I can be a stable person for you.,1.25,0.05600802246842692,108,89,11,8
A man who doggedly wants to be a catfish?,1.25,0.04705918538536189,128,102,20,6
It was this or play hide-and-seek,1.25,0.05152125924742285,112,90,16,6
Does this prove that I am well balanced enough to have kids?,1.25,0.05444105357444513,108,88,13,7
I'm working my way up to balancing our checkbook.,1.25,0.05491817307046037,92,73,15,4
We practiced all day while you were at work.,1.25,0.0451938453788867,136,108,22,6
Goat yoga is so last year.,1.25,0.04944307347557363,108,85,19,4
Oh Steve — you had me at dog!,1.25,0.05282762580097078,108,87,15,6
My other girlfriend wasn't impressed either,1.25,0.04621530419392146,120,94,22,4
Get a photo.  All this training and practice MIGHT pay off.,1.25,0.047224304468501524,116,91,21,4
That's the last time we use a dog trainer who's also a hypnotist.,1.25,0.05152125924742285,112,90,16,6
Why do I need a job again…are you not seeing this?,1.25,0.052477812801650835,104,83,16,5
Our new neighbors are a pet sitter and a hypnotist.,1.25,0.055409163850364054,96,77,14,5
I asked for a coffee table.,1.25,0.060326117945124845,80,64,12,4
"We all beg you, stop drinking now.",1.25,0.051745902770176135,88,68,18,2
Maslow? Never heard of him. Why do you ask?,1.25,0.051298917604257706,96,75,18,3
Welcome to Cirque du Duane. Please silence your cell phones.,1.25,0.06247806632675042,76,61,11,4
We aim to put the happy in your happy hour.,1.25,0.055409163850364054,96,77,14,5
We just making sure you are enjoying your me time,1.25,0.04879044826267628,104,81,20,3
They've been doing this ever since we watched that Netflix special on goat yoga.,1.25,0.04993560847296239,112,89,18,5
I’m sick of balancing the books all week. Thought I’d shake things up.,1.25,0.04879044826267628,104,81,20,3
I'm sorry I can't deal with your pet peeves just now. I've enough on my back as it is.,1.248062015503876,0.04925684119046061,129,105,16,8
Quick!   Call Cirque du Soleil!,1.248062015503876,0.0504713823376179,129,106,14,9
"Oh, great Goddess, your creatures request their sustenance.",1.248062015503876,0.04801158582107557,129,104,18,7
NOW can have martini?,1.248,0.05286135242921015,125,104,11,10
We want to discuss our pet peeves.,1.248,0.04635904755624927,125,99,21,5
Why can't we just do goat yoga?,1.248,0.0540680574712064,125,105,9,11
Let me get this straight - the goldfish represents self-actualization?,1.248,0.04773042581401404,125,100,19,6
Go fish?,1.2479338842975207,0.04587831512036333,121,95,22,4
that's it?..A CHEAP BID FOR ATTENTION?,1.2478632478632479,0.04526827212564247,117,91,23,3
"Dog, cat, fish yoga is going viral!",1.247787610619469,0.04791970318928943,113,89,20,4
"Another year of quarantine, and I think we can really take this show on the road.",1.247787610619469,0.05111118839882061,113,91,16,6
I realize the fish is hardly in on the trick,1.247787610619469,0.05111118839882061,113,91,16,6
When does our quarantine end again?,1.247787610619469,0.04954115225390569,113,90,18,5
Where the hell is your phone?,1.2477064220183487,0.04904103024434217,109,86,19,4
"Honey, please don't spill your wine.",1.2477064220183487,0.053988023147259354,109,89,13,7
It's a package deal.,1.2476190476190476,0.053761364555373295,105,85,14,6
Food pyramid.,1.2476190476190476,0.050239267038397185,105,83,18,4
Please be careful where you toss that olive.,1.2476190476190476,0.05203012719286361,105,84,16,5
"Now that I've got you trained, go take out the trash.",1.2476190476190476,0.050239267038397185,105,83,18,4
"Friday night with Mr.& Mrs.
Empty Nesters.",1.2476190476190476,0.04838216375282526,105,82,20,3
Now you get on.,1.2476190476190476,0.053761364555373295,105,85,14,6
It’s a TikTok trend.,1.2476190476190476,0.053761364555373295,105,85,14,6
How many likes will we get on influencersgonewild?,1.2476190476190476,0.05203012719286361,105,84,16,5
"I’m not in the mood for Jenga right now, Harold.",1.2476190476190476,0.05543856511496245,105,86,12,7
And what did you learn during the pandemic?,1.2475247524752475,0.04956432083478743,101,79,19,3
I'd be way more impressed if you fed them once in a while.,1.2475247524752475,0.05152321517329776,101,80,17,4
I think I’m going to sneeze.,1.2474226804123711,0.056818061043939695,97,79,12,6
Are you taking it on the road?,1.2473118279569892,0.05853101609719767,93,76,11,6
"Now, will you cook me dinner?",1.2473118279569892,0.05853101609719767,93,76,11,6
"It took me a year, but you must admit it was a quarantine spent well.",1.2473118279569892,0.04990855119700494,93,72,19,2
I’m heading to the store. Do you need anything?,1.2473118279569892,0.0564989004731404,93,75,13,5
"No, we are not getting an elephant.",1.247191011235955,0.05600073616090189,89,71,14,4
All set. Where's the hoop?,1.247191011235955,0.05367233771366558,89,70,16,3
Now will you tell us the new wifi password?,1.247191011235955,0.05367233771366558,89,70,16,3
"Okay, now will you marry me?",1.247191011235955,0.05367233771366558,89,70,16,3
…please take me back,1.247191011235955,0.05823611478692686,89,72,12,5
"Every night, Keith had to earn a seat on the couch.",1.2470588235294118,0.05774929481166006,85,68,13,4
"These I can balance. The checkbook, I can’t.",1.2470588235294118,0.05267596189542411,85,66,17,2
"We took a vote, and you don't stack up.",1.2470588235294118,0.05774929481166006,85,68,13,4
"Honey, I think it’s time we start trying for children.",1.2470588235294118,0.05774929481166006,85,68,13,4
"Ok, is that enough foreplay?",1.2470588235294118,0.060125644246543875,85,69,11,5
It's a guy thing.,1.2469135802469136,0.05965658976962751,81,65,12,4
"Enough ""me time,""   we really would like your attention!",1.2469135802469136,0.0570111105630559,81,64,14,3
What do you mean you want a divorce?!,1.2469135802469136,0.05965658976962751,81,65,12,4
I need you to water the plants.,1.2467532467532467,0.06174674356063795,77,62,11,4
Happy Mother’s Day.,1.2467532467532467,0.06445482014559827,77,63,9,5
"Okay there, we did it. Now can you give us the remote back?",1.2461538461538462,0.04767903329604257,130,105,18,7
"May I have your attention, please",1.246031746031746,0.046031746031746035,126,100,21,5
You told me to pull my weight.,1.2459016393442623,0.04700986675286886,122,97,20,5
The whale fell off.,1.2457627118644068,0.04953271530274072,118,95,17,6
"OK,now jump in the bowl!",1.2457627118644068,0.05097405650825307,118,96,15,7
Have you seen our hamster?,1.2456140350877194,0.049152740009623504,114,91,18,5
America's Got Talent material?  Yes or no.,1.2454545454545454,0.04864530718359612,110,87,19,4
This is why we need a capybara!,1.2454545454545454,0.046899469502261974,110,86,21,3
Is it dinner time yet?,1.2454545454545454,0.05196130535092515,110,89,15,6
We're all begging you....Please!!!,1.2454545454545454,0.05196130535092515,110,89,15,6
Cmon! It’s not a pyramid without you!,1.2454545454545454,0.04864530718359612,110,87,19,4
"Don’t move, she can’t see us if we stand still.",1.2452830188679245,0.04981785467233606,106,84,18,4
We’ve had way too much time on our hands.,1.2452830188679245,0.04798045565474379,106,83,20,3
But I am supportive.,1.2452830188679245,0.04798045565474379,106,83,20,3
You said you needed balance in your life.,1.2452830188679245,0.04981785467233606,106,84,18,4
"I really think I'm balancing more than you, Margery.",1.2452830188679245,0.051589855237935654,106,85,16,5
Can we get a parrot?,1.2452830188679245,0.04981785467233606,106,84,18,4
It sucks when the internet goes out.,1.2450980392156863,0.05293973839875468,102,82,15,5
I think we should get a horse.,1.2450980392156863,0.05648796352550144,102,84,11,7
Guess who's supposed to be on the bottom.....,1.2450980392156863,0.04913595201274502,102,80,19,3
First word-Pyramid?,1.2450980392156863,0.05293973839875468,102,82,15,5
The ant drowned.,1.2450980392156863,0.05474260646419279,102,83,13,6
"Please honey, don't cancel our Netfllix subscription.",1.2450980392156863,0.04913595201274502,102,80,19,3
Do you need any more proof of my animal magnetism?,1.2448979591836735,0.05991301726737148,98,82,8,8
"This performance is dedicated to Goldie I, Goldie II, Goldie III, and the carpet in the guest bedroom.",1.2448979591836735,0.048241154875598914,98,76,20,2
The aristocrats.,1.2446808510638299,0.0559565029718422,94,76,13,5
"Now if I can do this with the checkbook .......""",1.2446808510638299,0.053873459378738754,94,75,15,4
"You sure? Once the baby’s here, you’ll never have time for stuff like this.",1.2446808510638299,0.057964737765670564,94,77,11,6
Get a mop.,1.2446808510638299,0.057964737765670564,94,77,11,6
I need you to call an ambulance.,1.2446808510638299,0.0559565029718422,94,76,13,5
"Lisa, I'm leaving you for Cirque du Soleil.",1.2446808510638299,0.04944480181598743,94,73,19,2
Can I have a sip of that?,1.2444444444444445,0.05544308215259638,90,72,14,4
What do you mean you left the camera in the other room?,1.2444444444444445,0.05544308215259638,90,72,14,4
Do it with the fish on the bottom and I’ll consider feeding you.,1.2444444444444445,0.05544308215259638,90,72,14,4
"For my next trick, I will complete todays Wordle in 3 tries.",1.2444444444444445,0.05544308215259638,90,72,14,4
Hope on. I got this.,1.2444444444444445,0.05765087378970833,90,73,12,5
"It was the fish's idea, I swear!",1.244186046511628,0.0617484560341942,86,71,9,6
We all want to go to Disney World before it leaves Florida.,1.2440944881889764,0.047056244461984,127,102,19,6
Maybe we should just let them on the couch.,1.2439024390243902,0.05900146627934212,82,66,12,4
NOW can we have the remote back?,1.2436974789915967,0.04616990623084198,119,94,21,4
Are you sure this is how The Flying Wallendas got started?,1.2435897435897436,0.05824008274428433,78,62,13,3
"Okay, I've got it. We don't have to start a family.",1.2434782608695651,0.04877023818264036,115,92,18,5
The donkey tested positive and couldn't make it.,1.2434782608695651,0.04718030130356049,115,91,20,4
The layered look,1.2434782608695651,0.05030995362438919,115,93,16,6
They've been watching goat yoga on Animal Planet.,1.2434782608695651,0.04718030130356049,115,91,20,4
Maintaining a work-life balance.,1.2434782608695651,0.05030995362438919,115,93,16,6
"- I give up, Herbert... what's the name of the movie?",1.2434782608695651,0.05180392586459941,115,94,14,7
"Okay, we did it. Now make mine a double.",1.2432432432432432,0.04825576177861834,111,88,19,4
It’s the latest TikTok craze.,1.2432432432432432,0.0515385183375996,111,90,15,6
I feel like an ass.,1.2432432432432432,0.04992412952305655,111,89,17,5
"Honey, you keep us all in balance",1.2432432432432432,0.057114403566085395,74,58,14,2
"Now that COVID is abating, you really need to go back to the office…",1.2429906542056075,0.0511568195807617,107,86,16,5
“We all got ‘good boy’ at obedience school today.”,1.2429906542056075,0.0511568195807617,107,86,16,5
"Honey,have you seen the parakeet?",1.2429906542056075,0.05449487752191869,107,88,12,7
"Okay Michael, we get it! You support animal causes!",1.2429906542056075,0.04940328376093482,107,85,18,4
We're trying to figure out how to get you into the act too.,1.2429906542056075,0.04758517314361994,107,84,20,3
I always wanted kids.,1.2429906542056075,0.0511568195807617,107,86,16,5
"- ""ok, great! Now, rollover?!""",1.2429906542056075,0.0511568195807617,107,86,16,5
"Oh, c'mon Janet. Leaning Tower of Pisa? Obviously we're the Great Pyramid!",1.2427184466019416,0.04871471870276674,103,81,19,3
The pets are getting out of hand,1.2427184466019416,0.054260722862752006,103,84,13,6
The one time you’re not on your phone…..,1.2427184466019416,0.05247722016731465,103,83,15,5
"Now, for our next trick....",1.2427184466019416,0.05063093152796277,103,82,17,4
"Honey,  think it's time you return to the office.",1.2427184466019416,0.05063093152796277,103,82,17,4
Funny? Kinda Funny? Not Funny?,1.2427184466019416,0.05247722016731465,103,83,15,5
Devolution?,1.2427184466019416,0.054260722862752006,103,84,13,6
We all agree.  It’s time to eat.,1.2424242424242424,0.044499961820624365,132,105,22,5
Really? It was such a turn-on for other women I've dated.,1.2424242424242424,0.04992451339684328,99,78,18,3
We are begging you for some personal time.,1.2424242424242424,0.05389566925536249,99,80,14,5
"I swear, every day's a circus living with you!",1.2421052631578948,0.04898931362704846,95,74,19,2
We're missing the turtle.,1.2421052631578948,0.0554242306834273,95,77,13,5
