caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I'm  ready for the commute home 
during the rush-hour traffic!",1.3055555555555556,0.044378836579475604,144,105,34,5
If you knew my mom . . .,1.3049645390070923,0.04606420611758013,141,104,31,6
You ever try to cross through West & Albany at rush hour?,1.3049645390070923,0.04495101737056892,141,103,33,5
I prefer to joust with oncoming traffic.,1.3049645390070923,0.04606420611758013,141,104,31,6
I thought it would look more sophisticated than training wheels.,1.3049645390070923,0.04925304511422681,141,107,25,9
My insurance carrier is really strict.,1.3049645390070923,0.048213538870636154,141,106,27,8
"Look, I am just on the way to slay a dragon on Fifth Ave., and defend the princess shopping there.  Keep up with the times!",1.3049645390070923,0.047151120960552205,141,105,29,7
"There is the chafing, sure, but honestly it's the only safe way to bike to work in Seattle.""",1.3049645390070923,0.048213538870636154,141,106,27,8
"Yeah, I'm the Knight Rider, nice to meet thee.",1.3049645390070923,0.04925304511422681,141,107,25,9
It's nice to see a Citi biker wearing a helmet for once!,1.3049645390070923,0.0502710610154369,141,108,23,10
"Now, when I go down, I give the 'rash' to the road.",1.3049645390070923,0.047151120960552205,141,105,29,7
I think that minivan got the worst of it.,1.3049645390070923,0.04925304511422681,141,107,25,9
I thought sunglasses would look ridiculous with this outfit.,1.3049645390070923,0.04551101541326064,141,106,28,7
"It's like Uber, but for jousting",1.3049645390070923,0.04925304511422681,141,107,25,9
My contact lenses are bothering me.,1.3049645390070923,0.0502710610154369,141,108,23,10
"Well, I tried to rent a horse",1.3049645390070923,0.04606420611758013,141,104,31,6
These new lightweight rims make the commute so much easier.,1.3049645390070923,0.04606420611758013,141,104,31,6
My mom is a stickler for safety,1.3049645390070923,0.04606420611758013,141,104,31,6
"You know you can just stop at the red lights, right?",1.3049645390070923,0.047151120960552205,141,105,29,7
I got doored two times too many,1.3049645390070923,0.04495101737056892,141,103,33,5
Do these make my butt look medieval?,1.3049645390070923,0.053208372869304466,141,111,17,13
"Chivalry isn't dead, it's just out of shape.",1.3049645390070923,0.04495101737056892,141,108,25,8
"It’s less aerodynamic than lycra, but at least it’s recycled!",1.3049645390070923,0.04925304511422681,141,107,25,9
"My lady, can you direct me to a blacksmith shop so that I can use the mens room?",1.3028169014084507,0.04686712581054992,142,106,29,7
"Long sword? In a lake? Appeared to Arthur? Yes, that's mine. Can you hold it 'til 5?",1.3021582733812949,0.049662269094749696,139,106,24,9
"Sure it's heavy, but I totaled a truck once and didn't get a scratch.",1.3021582733812949,0.047516440760316914,139,104,28,7
This is much better than the drawbridge.,1.3021582733812949,0.049662269094749696,139,106,24,9
Mail delivery.,1.3021582733812949,0.049662269094749696,139,106,24,9
Remind me to pick up the mail on our way back.,1.3021582733812949,0.041671213922228674,139,109,22,8
I plan on falling.,1.3021582733812949,0.04526901051953844,139,102,32,5
It was on sale on Prime Day.,1.3021582733812949,0.049662269094749696,139,106,24,9
It's really great at preventing road rash.,1.3021582733812949,0.047516440760316914,139,104,28,7
Remember Lance?,1.3021582733812949,0.04584119894478915,139,105,27,7
I misunderstood when you asked if I would go on a night ride,1.3021582733812949,0.05070113791814384,139,107,22,10
I've been feeling a little rusty lately,1.3021582733812949,0.04860119913216153,139,105,26,8
I must say...I’m a little rusty.,1.3021582733812949,0.044102368404233906,139,101,34,4
"I heard all the Lance jokes years ago, okay?",1.3021582733812949,0.04640633284341044,139,103,30,6
Think about it. A soda can seals in all the liquid. Ergo I can’t dehydrate.,1.3021582733812949,0.05070113791814384,139,107,22,10
You need more than just a helmet to ride safely in this city.,1.3021582733812949,0.05171914346496813,139,108,20,11
Cycling is great when your middle aged.,1.3021582733812949,0.04696466688108253,139,108,22,9
"Well you said we were going through Central Park, didn't you.",1.3021582733812949,0.05070113791814384,139,107,22,10
"Long story short, I went through a portal.",1.3021582733812949,0.04640633284341044,139,103,30,6
"I know it's heavy, but my shrink said be your own knight in shining armor.",1.3021582733812949,0.049662269094749696,139,106,24,9
I think you misunderstood what an Ironman Triathalon is!,1.3021582733812949,0.047516440760316914,139,104,28,7
I'm training for the Tour de 12th Century France.,1.3021582733812949,0.04526901051953844,139,102,32,5
This is just until we get Universal Healthcare.,1.3021582733812949,0.04526901051953844,139,102,32,5
Isn't just a helmet enough?,1.3021582733812949,0.047516440760316914,139,104,28,7
"Actually, I said we should bike *at* night.",1.3021582733812949,0.047516440760316914,139,104,28,7
Jousting was too hard on my knees.,1.3021582733812949,0.04860119913216153,139,105,26,8
"It's aluminum and lightweight, for speed and efficiency.",1.3021582733812949,0.05070113791814384,139,107,22,10
Can I squeak by you?,1.3021582733812949,0.05070113791814384,139,107,22,10
"OK, so we’ll be passing a driving range.  I still say you’re overreacting.",1.3021582733812949,0.04860119913216153,139,105,26,8
I'm embracing my middle-agedness.,1.3021582733812949,0.044102368404233906,139,101,34,4
New suit?,1.3021582733812949,0.047516440760316914,139,104,28,7
My dragon’s in the shop.,1.3021582733812949,0.049662269094749696,139,106,24,9
I still live with my parents.,1.3021582733812949,0.05171914346496813,139,108,20,11
"Personally, I’d save the armour for off-road...",1.3021582733812949,0.047516440760316914,139,104,28,7
"Listen kid, food delivery is an ugly business",1.3021582733812949,0.047516440760316914,139,104,28,7
Oy! I'm going to have the worst helmet hair!,1.3021582733812949,0.04640633284341044,139,103,30,6
"Right,but you gotta understand,things have changed. When I imagined this moment,you were wearing white and on a horse.",1.3,0.048301042952061994,140,106,26,8
"Slings and arrows whether by mad dogs, road rage or Twitter, shall harm me not!",1.2992700729927007,0.04788906278067403,137,103,27,7
"If a helmet is supposed to work, why stop there?",1.2992700729927007,0.050080402833073225,137,105,23,9
People call me Lance a lot.,1.2985074626865671,0.05192928163719847,134,104,20,10
"I know, I know. But it was free with the helmet purchase.",1.2985074626865671,0.04857970501612103,134,101,26,7
My father was the Tin Man.,1.2985074626865671,0.04972130921533928,134,102,24,8
it's an uphill battle,1.2985074626865671,0.04857970501612103,134,101,26,7
People in my neighborhood really don’t like when you bike on the sidewalk.,1.2985074626865671,0.04741062000036792,134,100,28,6
Apparently ‘Italian steel’ wasn't specific enough.,1.2985074626865671,0.04741062000036792,134,100,28,6
Smart Outfit!......... how do you pee in that thing?,1.2985074626865671,0.04857970501612103,134,101,26,7
"To me, it's all the same: the peddle to the metal and the metal to the peddle.",1.2985074626865671,0.046211968559943854,134,99,30,5
"I'm accident prone, that's why.",1.2985074626865671,0.046211968559943854,134,99,30,5
"Knight on a bike, how can I help you?",1.2962962962962963,0.050507730635623,135,104,22,9
Your first Iron Man race? May be your last.,1.2962962962962963,0.047110040282513234,135,101,28,6
"I think you misunderstood when I said ""let's go for a night ride, it will be a lot cooler"".",1.2962962962962963,0.049401138999491764,135,103,24,8
I guess I misunderstood when you asked if I wanted to go for a knight ride.,1.2962962962962963,0.03944624162501111,135,99,34,2
"Look, dragon's breath is already bad for the ozone. I'm doing my part.",1.2962962962962963,0.047110040282513234,135,101,28,6
Good day and good knight.,1.2962962962962963,0.050507730635623,135,104,22,9
It's only a problem when it rains.,1.2962962962962963,0.050507730635623,135,104,22,9
One close call with an Uber and you will too....,1.2962962962962963,0.04592164604961887,135,102,27,6
Joan?  Joan Arc?  Is that you?,1.2962962962962963,0.05159059190854659,135,105,20,10
"Yes, it's the Ironman Triathlon, but not literally.",1.2962962962962963,0.05159059190854659,135,105,20,10
I was tired of lifting weights.,1.2962962962962963,0.049401138999491764,135,103,24,8
"Yeah, Over Armour is definitely worse.",1.2962962962962963,0.04826918494167436,135,102,26,7
A helmet is just not enough!,1.2962962962962963,0.04826918494167436,135,102,26,7
"No, I am not 'the king of bicycling.' But I am His Majesty's faithful envoy.",1.2962962962962963,0.050507730635623,135,104,22,9
"Where's your lance, Armstrong?",1.2962962962962963,0.0526511870045466,135,106,18,11
"I promise, next week we’ll ride our steeds and you can carry the lance.",1.2962962962962963,0.049401138999491764,135,103,24,8
"Of course you don’t get it, mom! It’s social commentary on today’s  culture of dominance and deception",1.2962962962962963,0.047110040282513234,135,101,28,6
"My other ride is getting shoed""..",1.2962962962962963,0.050507730635623,135,104,22,9
The difference is like Knight and day,1.2962962962962963,0.04826918494167436,135,102,26,7
Do look like I’m ok?,1.2962962962962963,0.0526511870045466,135,106,18,11
See a not-so-trusty steed gallop by milady?,1.2962962962962963,0.050507730635623,135,104,22,9
"Yes, I'm wearing it, but, Dad, other kids don't have to wear a suit of armor when they get their training wheels off.",1.2962962962962963,0.049401138999491764,135,103,24,8
It's a better glute workout than jousting.,1.2962962962962963,0.04826918494167436,135,102,26,7
Last leg!  Metal to the pedal!,1.2962962962962963,0.049401138999491764,135,103,24,8
It's Over Armour,1.2954545454545454,0.047780529422158075,132,99,27,6
We broke up but he said I was a knight to remember.,1.2954545454545454,0.04655446886022631,132,98,29,5
"Apparently I took the term ""Ironman"" too literally.",1.2954545454545454,0.048975906452720666,132,100,25,7
What a great knight for a ride.,1.2954545454545454,0.052398670554484904,132,103,19,10
You'll wish you had one too once we fall off the end of this illustration.,1.2954545454545454,0.050142794436185724,132,101,23,8
"Sorry, I thought you said ""viking""",1.2954545454545454,0.050142794436185724,132,101,23,8
"When you said you were going to add something from the past, I imagined it would be something like a clothes pin with playing card.",1.2954545454545454,0.04529523319129562,132,102,23,6
I hear those new carbon fiber outfits are only good for one crash.,1.2954545454545454,0.048975906452720666,132,100,25,7
"If you must know, I'm escaping from that cartoon contest of two weeks ago!",1.2954545454545454,0.04655446886022631,132,98,29,5
"Hey, about coming over to my place for a knightcap?",1.2954545454545454,0.04655446886022631,132,98,29,5
It was either this or training wheels.,1.2954545454545454,0.04655446886022631,132,98,29,5
"When you go up against an SUV, you need armor!",1.2954545454545454,0.04655446886022631,132,98,29,5
"You’re talking on your phone, you are going the wrong way on a one way street, and you just went thru a red light...you do need body armor.",1.2954545454545454,0.050142794436185724,132,101,23,8
"My bike company merged with Nike...its called  
""Knike """,1.2954545454545454,0.050142794436185724,132,101,23,8
It's a new line of bike wear called Outer Armour.,1.2954545454545454,0.051283138114525624,132,102,21,9
"If you could do that well in the swim, the run should be a piece of cake!",1.2954545454545454,0.04529523319129562,132,97,31,4
"I don't get road rash. I get road sparks.""",1.2954545454545454,0.047780529422158075,132,99,27,6
Thanks for not bringing the lance.,1.2954545454545454,0.048975906452720666,132,100,25,7
"Pardon me. I've got places to be, centuries to catch up on.",1.2954545454545454,0.050142794436185724,132,101,23,8
...so that's when I realized that I have to be my own knight in shining armor.,1.2954545454545454,0.048975906452720666,132,100,25,7
"The joust did not go well, but fortunately I keep a back-up ride.",1.2954545454545454,0.048975906452720666,132,100,25,7
My trusty steed went to The Crusades with my best friend.,1.2954545454545454,0.051283138114525624,132,102,21,9
"I said let’s bike at NIGHT, Greg...",1.2954545454545454,0.051283138114525624,132,102,21,9
"Yes, I'm coming to the wedding. And yes, I am wearing my suit.",1.2954545454545454,0.04655446886022631,132,98,29,5
Get out your oil can. It is going to rain.,1.2954545454545454,0.04655446886022631,132,98,29,5
...and so will my horse be ready by Friday?,1.2954545454545454,0.04655446886022631,132,98,29,5
"M'lady, please removeth thy earbuds.",1.2954545454545454,0.047780529422158075,132,99,27,6
"Bill, I said it was a night bikeride!",1.2954545454545454,0.04399997419146875,132,96,33,3
"Tell him to blanch the Kale first, then in ice water. Are we in the bus lane?",1.2954545454545454,0.048975906452720666,132,100,25,7
You know what? I want a divorce.,1.2954545454545454,0.048975906452720666,132,100,25,7
"It's loud, but surprisingly breathable.",1.2954545454545454,0.047780529422158075,132,99,27,6
"It's in case I win the race, and have to meet Trump.",1.2954545454545454,0.052398670554484904,132,103,19,10
Tonight’s the knight!,1.2954545454545454,0.051283138114525624,132,102,21,9
I burn calories just putting this on.,1.2954545454545454,0.04529523319129562,132,97,31,4
Passing on the left me lady.,1.2954545454545454,0.048975906452720666,132,100,25,7
They had it in neon yellow too.,1.2954545454545454,0.051283138114525624,132,102,21,9
"Yeah, but a bike doesn't poop.",1.2954545454545454,0.050142794436185724,132,101,23,8
I love our knight rides together.,1.2954545454545454,0.047780529422158075,132,99,27,6
"First, it was the bike helmet.  Then it was the kneepads...",1.2949640287769784,0.051515695638305464,139,109,19,11
"No, it's pedal to the metal....not metal to the pedal!",1.2949640287769784,0.046179484885844745,139,104,29,6
"Well, you said you only went out for knight rides.",1.2949640287769784,0.042043065699094426,139,109,24,6
Somebody’s gotta tell you... UnderArmour is a clothing brand cyclists wear.,1.2949640287769784,0.047294917685490004,139,105,27,7
I just got hired as a courier in NYC!,1.2949640287769784,0.04945035963456586,139,107,23,9
My mom told me she would be at mile 10 to make sure I was wearing my armor.,1.2949640287769784,0.04674052879032948,139,107,24,8
"My fair Maiden, I beg your pardon as I blow past thee.",1.2949640287769784,0.046179484885844745,139,104,29,6
RAN OUT  OF SUNSCREEN,1.2949640287769784,0.04386360672825866,139,107,25,7
I wear Under Armour on the inside.,1.2949640287769784,0.04386360672825866,139,102,33,4
She's about to pass-is chivalry still an option?,1.2949640287769784,0.047294917685490004,139,105,27,7
I'm not a big fan of bugs hitting me in the face.,1.2949640287769784,0.046179484885844745,139,104,29,6
You should try Under Armour it breathes better.,1.2949640287769784,0.0483846427436701,139,106,25,8
Taking up cycling now that you’re retired from the Game of  Thrones “,1.2949640287769784,0.04503643424791367,139,103,31,5
I can’t afford my health insurance.,1.2949640287769784,0.04945035963456586,139,107,23,9
"No road rash for you, eh?",1.2949640287769784,0.04326527230855808,139,109,22,8
Downhill grades mess with my knight vision.,1.2949640287769784,0.04945035963456586,139,107,23,9
"Well, if they get rid of Obamacare, I'm protected!",1.2949640287769784,0.047294917685490004,139,105,27,7
"On your right, Sir Knight.",1.2949640287769784,0.047294917685490004,139,105,27,7
"Honey, I guarantee you'll look just as manly at the Renaissance fair in spandex.",1.2949640287769784,0.046179484885844745,139,104,29,6
Advice? Sure...careful with the brakes when you're followed by a guy with a lance,1.2949640287769784,0.051515695638305464,139,109,19,11
I'd assumed this is what you wore over Under Armour.,1.2949640287769784,0.050493588529071806,139,108,21,10
Dressing as Jeanne d'Arc is still not going to get a woman in the Tour de France.,1.2932330827067668,0.048657009197015086,133,101,25,7
Can we stop to oil my codpiece?,1.2932330827067668,0.04981391081365883,133,102,23,8
I'm late for the Festival.  Supposed to fight a dragon holding flowers for a damsel.  What a cliche.,1.2932330827067668,0.05205062961825387,133,104,19,10
"Pedal faster! There are still Trumps, in NYC!!!",1.2932330827067668,0.048657009197015086,133,101,25,7
The taxis won't see it coming.,1.2932330827067668,0.04172455066214986,133,102,26,5
"Howdy, would you like to join me in the war against cars?",1.2932330827067668,0.04747192199022139,133,100,27,6
"Sally, I said Under Armor, not Over Armor",1.2932330827067668,0.04747192199022139,133,100,27,6
"I'm just saying... in a risk-reward comparison, it doesn't seem worth it.",1.2932330827067668,0.05094454707919094,133,103,21,9
Regular sunblock doesn’t work anymore.,1.2932330827067668,0.05094454707919094,133,103,21,9
"That’s from Over Armor, right?",1.2932330827067668,0.048657009197015086,133,101,25,7
"I think I ordered from wrong""under armor"" website...",1.2932330827067668,0.04747192199022139,133,100,27,6
Nothing huzzahs quite like a vintage power suit.,1.2932330827067668,0.046256482906646926,133,99,29,5
Hope it doesn't rain.,1.2932330827067668,0.042401635714140594,133,101,27,5
I’m just saying it may be possible to take bike safety too far.,1.2932330827067668,0.05094454707919094,133,103,21,9
"I’m moving away from spandex, too.",1.2932330827067668,0.04981391081365883,133,102,23,8
Today is night-ride; knight-ride is next week,1.2932330827067668,0.04981391081365883,133,102,23,8
At least I get to attack downhill this time.,1.2932330827067668,0.04981391081365883,133,102,23,8
"I figured, well, if UNDER Armour is good, then...",1.2932330827067668,0.048657009197015086,133,101,25,7
Give me a break. Last week you made fun of me for wearing spandex!,1.2932330827067668,0.046256482906646926,133,99,29,5
I don’t want to talk about what happened to the horse.,1.2932330827067668,0.048657009197015086,133,101,25,7
"Why yes, Ma'am. I'm a Connecticut Yankee.",1.292857142857143,0.048083975629902284,140,107,25,8
The best thing about having an exoskeleton is that you don't have to wear all that lycra,1.291044776119403,0.05061026617466471,134,104,21,9
If you think your chain is rusty wait till it rains!,1.2868217054263567,0.051847876828185056,129,101,19,9
I can be there in 5 minutes and yes my armor is shining.,1.2868217054263567,0.046943649278253195,129,97,27,5
I love taking Knight rides after work!,1.2868217054263567,0.03997606849755091,129,102,21,6
I thought you asked to go on a knight ride.,1.2868217054263567,0.049456589748739704,129,99,23,7
I told you to stop screwing around with the time machine!,1.2868217054263567,0.050666342877524695,129,100,21,8
I'm tired of being body-shamed.,1.2868217054263567,0.04821649342877802,129,98,25,6
They told me the plume was aerodynamic...,1.2868217054263567,0.046943649278253195,129,97,27,5
"Besides being lighter weight, spandex is more breathable.",1.2868217054263567,0.033370494879307294,129,103,22,4
"Hey, wanna see my under armour?",1.2868217054263567,0.049456589748739704,129,99,23,7
Ironman training?,1.2868217054263567,0.04563531720665355,129,96,29,4
I’m more of a Knight-Rider,1.2868217054263567,0.049456589748739704,129,99,23,7
You also laughed when I grew a handle-bar mustache but then it came back into style.,1.2868217054263567,0.04821649342877802,129,98,25,6
You know what—I’m just glad to finally see a white knight going the distance,1.2868217054263567,0.050666342877524695,129,100,21,8
"I like a classic look. But I don't know if I can pull this off.""",1.2868217054263567,0.050666342877524695,129,100,21,8
"I'm trying this new athletic gear called ""Over Armor""",1.2868217054263567,0.046943649278253195,129,97,27,5
"Electric scooters and driverless Ubers, Segways and distracted pedestrians.  You can't be too protected.",1.2868217054263567,0.049456589748739704,129,99,23,7
I'm dreading the swimming part of this race.,1.2868217054263567,0.049456589748739704,129,99,23,7
"I'm drop dead gorgeous and I want to stay this way.""",1.2868217054263567,0.050666342877524695,129,100,21,8
"Even with bike lanes, you can't be too careful.",1.2868217054263567,0.04428835225591643,129,95,31,3
"Yes,it is 100 per cent recyclable!",1.2868217054263567,0.04821649342877802,129,98,25,6
It's hard admitting that you're a woman and voted for Trump.,1.2868217054263567,0.04821649342877802,129,98,25,6
It turns out dragons leave huge carbon footprints,1.2868217054263567,0.051847876828185056,129,101,19,9
I feel like I've put on a little weight.,1.2868217054263567,0.04563531720665355,129,96,29,4
Sir Lancelot Armstrong,1.2868217054263567,0.051847876828185056,129,101,19,9
I'm on knight duty.,1.2868217054263567,0.04821649342877802,129,98,25,6
Not what I had in mind when you asked me to go on a night ride.,1.2868217054263567,0.050666342877524695,129,100,21,8
Why do people keep asking me if I am the Knight Rider?!,1.2868217054263567,0.046943649278253195,129,97,27,5
You’ll see. This will come in handy if we have to attack a castle.,1.2868217054263567,0.04821649342877802,129,98,25,6
I thought spandex was a little too showy,1.2868217054263567,0.04072650326292153,129,95,32,2
I started wearing this after the NYPD decided to crash police cars into cyclists.,1.2868217054263567,0.051847876828185056,129,101,19,9
What? the casting call said to wear a suit for amour?,1.2868217054263567,0.051847876828185056,129,101,19,9
"Apparently, I need a permit for my lance, too.",1.2868217054263567,0.049456589748739704,129,99,23,7
Does it sound like my chain is squeaking again?,1.2868217054263567,0.04821649342877802,129,98,25,6
"Sharon. It's me, Colin. Quickly, I haven't any time to explain.",1.2868217054263567,0.04629410537050874,129,99,24,6
It is a little tougher on the up-hills.,1.2868217054263567,0.049456589748739704,129,99,23,7
These new bicycle safety laws are archaic.,1.2868217054263567,0.050666342877524695,129,100,21,8
Brakes just slow me down.”,1.2857142857142858,0.05387480237611789,126,100,16,10
I'm training for the Iron Man competition.,1.2857142857142858,0.04761904761904761,126,95,26,5
This heavy bottle of water is slowing me down.,1.2857142857142858,0.05146383270897636,126,98,20,8
"Yes, 9-1-1 !  I'm in pursuit of a clown on a unicycle who stole my jousting lance!",1.2857142857142858,0.05268311118453077,126,99,18,9
"Oh, nothing special, just girl knights out.... What are you doing?",1.2857142857142858,0.04343525428949095,126,92,32,2
Have you seen the price of oats?,1.2857142857142858,0.046266505910442346,126,94,28,4
"My new bike only weighs 22 lbs., but I'm not noticing any difference.",1.2857142857142858,0.046266505910442346,126,94,28,4
"They don't see me any better, but the marks I leave now are way beyond paintless dent repairs.",1.2857142857142858,0.05021495743414881,126,97,22,7
The law does not state the type of helmet.,1.2857142857142858,0.04761904761904761,126,95,26,5
"I ride for the Knights of the Round Table.  Who is thy patron?""",1.2857142857142858,0.05146383270897636,126,98,20,8
"Time machine a success, now bring me back.   Entire future controlled by 2”x5” shiny black card.",1.2857142857142858,0.05146383270897636,126,98,20,8
I've got an app for the horse and the lance.,1.2857142857142858,0.046266505910442346,126,94,28,4
"I gave up the horse and the sword, but the armor just makes sense these days.",1.2857142857142858,0.048934219347295714,126,96,24,6
"how far is this place ""Camelot"" ?",1.2857142857142858,0.05021495743414881,126,97,22,7
Let me guess... classics major?,1.2857142857142858,0.04761904761904761,126,95,26,5
"Yeh, I’m starting a new trend: Over Armor",1.2857142857142858,0.05146383270897636,126,98,20,8
In my previous life this wouldn't have been so exhausting.  My horse did all the work!,1.2857142857142858,0.046266505910442346,126,94,28,4
"Legend has it, there's a fish out there somewhere who needs a bicycle.",1.2857142857142858,0.05021495743414881,126,97,22,7
Nobility is out of style. Today’s knights are more focused on mobility.,1.2857142857142858,0.04557518519621103,126,96,25,5
Didn't you say we were going for a knight ride?,1.2857142857142858,0.048934219347295714,126,96,24,6
I met a man named Otto who didn't know what a palindrome is.,1.2857142857142858,0.04118428249607552,126,98,23,5
After the doping scandal I became Lancelot.,1.2857142857142858,0.05146383270897636,126,98,20,8
"I said do you want to go for a night ride Jason,  not a knight ride.",1.2857142857142858,0.05146383270897636,126,98,20,8
My horse is ready.,1.2857142857142858,0.048934219347295714,126,96,24,6
I meant night ride,1.2857142857142858,0.05146383270897636,126,98,20,8
You need to pee?,1.2857142857142858,0.04761904761904761,126,95,26,5
Ohhh...NIGHT Riding. That does makes more sense,1.2857142857142858,0.04487321519767521,126,95,27,4
That’s not what they mean by iron man competition,1.2857142857142858,0.048934219347295714,126,96,24,6
"Spandex has its merits, but you can't beat this for security.",1.2857142857142858,0.0550406981973329,126,101,14,11
Ohhh ... I heard KNIGHT ride.,1.2857142857142858,0.05021495743414881,126,97,22,7
It’s casual Friday.,1.2857142857142858,0.048934219347295714,126,96,24,6
"Do you hear whistling, too?",1.2857142857142858,0.036265586218399544,126,100,21,5
"Running a little late. 650, 700 years tops.",1.2857142857142858,0.04761904761904761,126,95,26,5
Why?  My therapist said that knight bicycle rides are very therapeutic.,1.2857142857142858,0.05021495743414881,126,97,22,7
It's so much harder now horses aren't allowed into the city.,1.2857142857142858,0.05268311118453077,126,99,18,9
"how do you pee?""",1.2857142857142858,0.05387480237611789,126,100,16,10
You're the one who wanted to move here to Portland.,1.2857142857142858,0.05146383270897636,126,98,20,8
Did I leave my lance at your place?,1.2857142857142858,0.05387480237611789,126,100,16,10
The bike and the injury avoidance uniform together was cheaper than a new car.,1.2857142857142858,0.04761904761904761,126,95,26,5
I just thought you meant a night ride.,1.2857142857142858,0.05146383270897636,126,98,20,8
You’ll need a strong lance arm!,1.2857142857142858,0.03537938213525086,126,103,18,5
Just taking the necessary precautions; my health plan has a high deductible.,1.2857142857142858,0.05146383270897636,126,98,20,8
My cowboy outfit is at the cleaners.,1.2857142857142858,0.05021495743414881,126,97,22,7
"Not what I meant by 'night cycling gear', but at least it's reflective.",1.2857142857142858,0.05146383270897636,126,98,20,8
You said let’s take a knight ride together!,1.2857142857142858,0.05021495743414881,126,97,22,7
It's knockoff Under Armour,1.2857142857142858,0.05387480237611789,126,100,16,10
"Why the bike, Sire?  I’m trying to reduce my horse manure footprint.",1.2857142857142858,0.05021495743414881,126,97,22,7
My mother doesn't believe in half measures.,1.2857142857142858,0.04761904761904761,126,95,26,5
Got mail?,1.2857142857142858,0.04761904761904761,126,95,26,5
"Remember, quest is just part of questionable.",1.2846153846153847,0.05149478832041189,130,102,19,9
"Get real, it's  time   to  get off your  high  horse.",1.2846153846153847,0.050323480004737006,130,101,21,8
Just watch me going downhill,1.2845528455284554,0.04692365390058747,123,92,27,4
"Hello, Knight on a bike, what's your emergency?",1.2845528455284554,0.051006561924487014,123,95,21,7
Pardon me my lady... do you know where I can find a noble steed?,1.2845528455284554,0.051006561924487014,123,95,21,7
I'm out for my knightly ride.,1.2845528455284554,0.048322968831673835,123,93,25,5
You can’t be too careful.,1.2845528455284554,0.051006561924487014,123,95,21,7
The roads are fine. It's when I get into the office that I'm concerned.,1.2845528455284554,0.040849837332392204,123,88,35,0
"You are taking ""Under Arnour"" too literally.",1.2845528455284554,0.04692365390058747,123,92,27,4
Never ask Siri to invite your friends to a Night Ride.,1.2845528455284554,0.051006561924487014,123,95,21,7
A Hard Day’s Knight,1.2845528455284554,0.051006561924487014,123,95,21,7
My steed is in the shop.,1.2845528455284554,0.051006561924487014,123,95,21,7
These seats are so uncomfortable.,1.2845528455284554,0.048322968831673835,123,93,25,5
Good Knight!,1.2845528455284554,0.033698503301833604,123,99,19,5
Even at the Renaissance Festival you bike to work?,1.2845528455284554,0.05229674349977569,123,96,19,8
"Yes, a strong helmet and a reflective outfit",1.2845528455284554,0.051006561924487014,123,95,21,7
...and I'm also a vegan.,1.2845528455284554,0.048322968831673835,123,93,25,5
"I like this route: No cars and trucks, no cell phone users to watch out for, and lightly sketched in scenery that doesn't distract us.",1.2845528455284554,0.048322968831673835,123,93,25,5
I'm a messenger in the business district. These are my work clothes.,1.2845528455284554,0.04692365390058747,123,92,27,4
"So Carol, you just meant N-I-G-H-T ride?",1.2845528455284554,0.048322968831673835,123,93,25,5
You never know when or where your knight in shining armor will turn up.,1.2845528455284554,0.04692365390058747,123,92,27,4
Metro-medieval. What are you?,1.2845528455284554,0.048322968831673835,123,93,25,5
It was supposed to be a  N-I-G-H-T bike ride,1.2845528455284554,0.04968288777870832,123,94,23,6
"Let’s just make it past the Renaissance festival, okay?”",1.2845528455284554,0.048322968831673835,123,93,25,5
I just love putting the metal to the pedal...,1.2845528455284554,0.04692365390058747,123,92,27,4
I think I was WAY TOO LITERAL on this whole Iron Man concept,1.2845528455284554,0.05478603310453257,123,98,15,10
Sorry...my horse is in the shop.,1.2845528455284554,0.04692365390058747,123,92,27,4
The only problem is the helmet interferes with my phone receptions in the city.,1.2845528455284554,0.04968288777870832,123,94,23,6
"All that just so you can yell ""metal to the pedal!""?",1.2845528455284554,0.04548130686399979,123,91,29,3
Uphill's a bitch.,1.2845528455284554,0.05355585310688398,123,97,17,9
I couln't afford an armored car,1.2845528455284554,0.04474270067167283,123,96,22,5
"The chafing’s killing me, but it keeps the wind off.",1.2845528455284554,0.048322968831673835,123,93,25,5
The carbon fibers actually make it much lighter.,1.2845528455284554,0.04692365390058747,123,92,27,4
When I asked you to move up and break wind for me that is not exactly what I had in mind.,1.2845528455284554,0.048322968831673835,123,93,25,5
"The a.c., heating , and backup camera are included in the basic price of the suit. The dealer threw in the wrap-around airbags when I upgraded the sound system",1.2845528455284554,0.048322968831673835,123,93,25,5
I'm putting my metal to the pedal.,1.2845528455284554,0.05229674349977569,123,96,19,8
"His career in ruins, Lance Armstrong encountered major problems with his Lancelot rebranding efforts.",1.2845528455284554,0.04968288777870832,123,94,23,6
"I feel pretty stupid in these pants, too.",1.2845528455284554,0.04692365390058747,123,92,27,4
The manual said to use Armor All on my bike.,1.2845528455284554,0.051006561924487014,123,95,21,7
Aren't you a night rider?,1.282258064516129,0.05064556219679255,124,96,21,7
So I'm afraid of the traffic. So sue me.,1.282258064516129,0.04660023540224536,124,93,27,4
My wife insists I use protection.,1.282258064516129,0.049333990581217756,124,95,23,6
"It’s not just safer, the extra weight boosts my cardio.",1.282258064516129,0.0405839939544974,124,89,35,0
"`Furanku gērī no saikuringū~ea no rain wa, anata ga kite iru nodesu ka?'
(""Is that the Frank Gehry line of cycling wear I heard about, you're wearing?"")",1.282258064516129,0.05064556219679255,124,96,21,7
Let me call you back after I slay this hill.,1.282258064516129,0.049333990581217756,124,95,23,6
