rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
747,"As you can see, we do good cop, bad cop a little differently around here.",1.3506493506493509,0.0474567226600377,154,109,36,9
748,Does THAT jog your memory?,1.3506493506493509,0.0500678323787098,154,112,30,12
749,I'll let you decide if he's good or bad,1.3506493506493509,0.0525493592023102,154,115,24,15
750,The media is waiting for your statement. It's a circus out there!,1.3506493506493509,0.0517354106463823,154,114,26,14
751,Our sketch artist called in sick.,1.3506493506493509,0.0500678323787098,154,112,30,12
752,"If you won't talk to me, my partner has a few tricks he would like to try.",1.3506493506493509,0.0474567226600377,154,109,36,9
753,"As a matter of fact, we ARE playing ""Good Cop, Bad Cop."" Guess who's who.",1.3506493506493509,0.0474567226600377,154,109,36,9
754,"Give up 3 more witnesses, and he'll make you a flower.",1.3506493506493509,0.0492128580889077,154,111,32,11
755,"We can do this the easy way or the squeaky way, your choice.",1.3506493506493509,0.04563305435739,154,107,40,7
756,"We don't do Good Cop, Bad Cop anymore. We do Bad Cop, Cop Who Will Haunt Your Nightmares.",1.3506493506493509,0.0509084499560357,154,113,28,13
757,"What are you, 5? I said, look at me when I’m talking to you.",1.3506493506493509,0.0474567226600377,154,109,36,9
758,"You've got ten seconds to talk, or I leave the room, and let Binky go full Ringling on you.",1.3506493506493509,0.0465538192612392,154,108,38,8
759,We can do this the hard way or we can do this the fun way.,1.3506493506493509,0.0500678323787098,154,112,30,12
760,"A lawyer, eh? We'll need more balloons, but I think we can make that for you.",1.3506493506493509,0.0517354106463823,154,114,26,14
761,"Officer Chuckles found your balloon animal at the crime scene. Not so funny now, is it?",1.3506493506493509,0.0465538192612392,154,108,38,8
762,"They say to dress for the job you want, not the job you have",1.3506493506493509,0.0483427653683087,154,110,34,10
763,"Well, are we having fun, yet?",1.3506493506493509,0.04563305435739,154,107,40,7
764,We're done clowning around. Now talk!,1.3506493506493509,0.04563305435739,154,107,40,7
765,"Yes, 'shrooms' are known to cause strange hallucinations. Why do you ask?",1.3506493506493509,0.0500678323787098,154,112,30,12
766,"Don't make us play good cop, fell-short-of-his-own-expectations cop.",1.3506493506493509,0.0492128580889077,154,111,32,11
767,Clancy is modeling the only witness protection identity we have left —take it or leave it !,1.3506493506493509,0.0474567226600377,154,109,36,9
768,"I'm telling you, we're not clowning around here.",1.3506493506493509,0.0492128580889077,154,111,32,11
769,Talk or the clown kills your Mr. Binky.,1.3506493506493509,0.0500678323787098,154,112,30,12
770,"Do we look like we're joking, kid?",1.3506493506493509,0.0465538192612392,154,108,38,8
771,"Don’t bother, they’re here.",1.3506493506493509,0.0549188716749012,154,118,18,18
772,Does it look like we're clowning around?,1.3506493506493509,0.0474567226600377,154,109,36,9
773,Tell the truth or we'll pop this dog,1.3503184713375795,0.0468388618992013,157,111,37,9
774,Oh yeah-and there's a joker to my right!,1.350125944584383,0.0307167527990623,397,287,81,29
775,I'd advise you to come clean to the clown. You don't want to have to talk to the mime . . .,1.3488372093023255,0.0419159717964325,215,156,43,16
776,"I told you, you get the poodle when you stop giving me the runaround.",1.3486842105263157,0.0469159237960175,152,107,37,8
777,"The bad news is, I'm the good cop.",1.3486842105263157,0.0469159237960175,152,107,37,8
778,What makes you think I'm the bad cop?,1.3486842105263157,0.0450202971353185,152,105,41,6
779,Just how limber are you?,1.3486842105263157,0.0496237748751115,152,110,31,11
780,"Think he's a laugh, huh? Just wait until tou meet your court-appointed lawyer.",1.3486842105263157,0.0496237748751115,152,110,31,11
781,"Oh, you find this amusing, do you?",1.3486842105263157,0.0478355754786581,152,108,35,9
782,Sorry. Our regular sketch artist is on maternity leave.,1.3486842105263157,0.0521913226511628,152,113,25,14
783,"First you answer the questions, then he makes you a bicycle. Got it?",1.3486842105263157,0.050494132417504,152,111,29,12
784,"Ya better start talkin', cause my friend here, will twist you like that cute little dog!",1.3486842105263157,0.0496237748751115,152,110,31,11
785,You have the right to say Stop during a tickle.,1.3486842105263157,0.0496237748751115,152,110,31,11
786,We're not clowning around here! Well ... at least I'm not.,1.3486842105263157,0.0469159237960175,152,107,37,8
787,"If you think we're clowning around, punk, you're very much ... Peters! This is NOT the time!",1.3486842105263157,0.0450202971353185,152,105,41,6
788,Chuckles has ways for making you talk.,1.3486842105263157,0.0459778808764937,152,106,39,7
789,"Send in the clowns. Don't worry, they're here.",1.3486842105263157,0.0478355754786581,152,108,35,9
790,"If you give us any trouble, I’ve got twenty partners in the squad car outside.",1.3486842105263157,0.0496237748751115,152,110,31,11
791,Maybe a pie in the face would change your story!,1.3486842105263157,0.0478355754786581,152,108,35,9
792,You think this is funny? I'll show you funny.,1.3486842105263157,0.0521913226511628,152,113,25,14
793,Confess or we bring in the mime!,1.3486842105263157,0.0530195486195276,152,114,23,15
794,Tell what you know or the balloon dog gets it,1.3486842105263157,0.050494132417504,152,111,29,12
795,"No, I'm the good cop. Why do you ask?",1.3486842105263157,0.0487378770271652,152,109,33,10
796,"And if you don't want to hear that squeaky noise again, Start Talkin'",1.3486842105263157,0.050494132417504,152,111,29,12
797,We can do this the funny way or the creepy way.,1.3486842105263157,0.0487378770271652,152,109,33,10
798,"OK, tell him where you buried the other balloon dogs.",1.3486842105263157,0.0496237748751115,152,110,31,11
799,"You either talk to us, or we bring in the mime.",1.3486842105263157,0.050494132417504,152,111,29,12
800,"If you're going to clown around, we're going to clown around.",1.3483870967741935,0.0472037968862391,155,110,36,9
801,"Let me tell you son, the Geneva Convention don't say nothing about cruel and unusual squeaking",1.347629796839729,0.0282680349833079,443,317,98,28
802,"Mr. Zuckerberg, we have advanced techniques for getting you to talk.",1.346666666666667,0.0491417769632129,150,108,32,10
803,You think I’m the bad cop? Wait till you see what my friend Mr. Tickles does with his little balloon.,1.346666666666667,0.0482226998880111,150,107,34,9
804,"We need to know. How did you figure out he was an undercover cop?""",1.346666666666667,0.0509301989032844,150,110,28,12
805,Talk or we untie the dog.,1.346666666666667,0.0509301989032844,150,110,28,12
806,"Look, we can do this the easy way or the odd way.",1.346666666666667,0.0518012607852462,150,111,26,13
807,"Does it look like we’re clowning around, buddy?",1.346666666666667,0.0526579156210542,150,112,24,14
808,I'll ask one last time — where did you hide the LSD?,1.346666666666667,0.0500439776767908,150,109,30,11
809,I don't think you appreciate the seriousness of this situation!,1.346666666666667,0.0500439776767908,150,109,30,11
810,Does Officer Giggles look like he's joking around right now?,1.346666666666667,0.0482226998880111,150,107,34,9
811,You'd better start taking this seriously.,1.346666666666667,0.0482226998880111,150,107,34,9
812,TRUST ME! HE IS THE BAD COP!!,1.346666666666667,0.0526579156210542,150,112,24,14
813,This is our 3-D specialist. Does this look like your dog?,1.346666666666667,0.0472857624013424,150,106,36,8
814,"The precinct is experimenting with Good Cop, Creepy Cop. After the interrogation, we’d appreciate your feedback.",1.346666666666667,0.0453538577041717,150,104,40,6
815,Do you realize how serious this is?,1.34640522875817,0.0493510182212701,153,111,31,11
816,This meets the commission's requirement of diversity in the work force.,1.34640522875817,0.0502147618881304,153,112,29,12
817,"You wouldn’t want anything to happen to your dog, would you?",1.3445945945945943,0.0476635935510167,148,105,35,8
818,"Listen, clown! Yes, I'm talking to you!",1.3445945945945943,0.0476635935510167,148,105,35,8
819,Why do you immediately assume I'm the bad cop?,1.3445945945945943,0.0495547724937871,148,107,31,10
820,Did he or did he not get the ears right?,1.3445945945945943,0.0476635935510167,148,105,35,8
821,"Listen, I thought the sketch balloonist was a bad idea, too, but budgets are tight.",1.3445945945945943,0.0486183793801661,148,106,33,9
822,Does this accurately represent the dog you saw?,1.3445945945945943,0.0466892866387921,148,104,37,7
823,Are you ready to talk?? Or do we bring-in the mime???,1.3445945945945943,0.0539936921658185,148,112,21,15
824,"Now, son, let me remind you, this is no laughing matter.",1.3445945945945943,0.0486183793801661,148,106,33,9
825,Do you want him to put on the suit? And the shoes? Is that what you really want?!,1.3445945945945943,0.0522633855292852,148,110,25,13
826,"Yes, this is protocol for all new Oval Office interns. Now, pay attention.",1.3445945945945943,0.0486183793801661,148,106,33,9
827,"just to be clear, I am the 'good cop'",1.3445945945945943,0.0495547724937871,148,107,31,10
828,"Good cop, bad cop? Oh, we're way past that, buddy boy!",1.3445945945945943,0.0495547724937871,148,107,31,10
829,Do you think you are dealing with a bunch of clowns?,1.3443708609271523,0.048869206541357,151,109,32,10
830,"If you don't talk soon, Detective Bozo will do to you what he did to that balloon. He's dangerous.",1.3436018957345972,0.0281893989743251,422,300,99,23
831,"You're in trouble, but not too serious.",1.3429752066115703,0.0380712455291577,242,174,53,15
832,Now pay attention as my partner mimes your Miranda rights.,1.3424657534246576,0.0490229103645685,146,105,32,9
833,"Now talk, or we bring in the mime!",1.3424657534246576,0.0518330558088292,146,108,26,12
834,I bet you thought I was the “bad cop.”,1.3424657534246576,0.0499771853139218,146,106,30,10
835,You don't want him to start juggling...do you?,1.3424657534246576,0.0518330558088292,146,108,26,12
836,NO the dog that bit me had a much longer tail,1.3424657534246576,0.0518330558088292,146,108,26,12
837,"You better start talkin, we got a whole tiny car full o' these guys",1.3424657534246576,0.0480496870887101,146,104,34,8
838,"Tell us what you know, or we'll stuff you into a car with 23 other suspects.",1.3424657534246576,0.0499771853139218,146,106,30,10
839,This is just a sample. If you dont talk were bringing in the accordion.,1.3424657534246576,0.0527365052479851,146,109,24,13
840,For every lie we’re going to start letting air out.,1.3424657534246576,0.0480496870887101,146,104,34,8
841,Good cop. Bad prop.,1.3424657534246576,0.0470563398282675,146,103,36,7
842,"Well, since we can't get you to talk, let's see if we can't make you laugh...",1.3424657534246576,0.0518330558088292,146,108,26,12
843,Start from the top. The big top.,1.3424657534246576,0.0527365052479851,146,109,24,13
844,Talk or face seltzer water boarding.,1.3424657534246576,0.0490229103645685,146,105,32,9
845,"Under the new administration, you also have the right to assistance of clownsel.",1.3424657534246576,0.0490229103645685,146,105,32,9
846,"So, you think this funny?",1.3424657534246576,0.0460415660761429,146,102,38,6
847,Perhaps you'd be more comfortable talking to Officer McDonald.,1.342281879194631,0.0473990780433482,149,106,35,8
848,Talk or we pop the dog!,1.342281879194631,0.0483463268607514,149,107,33,9
849,"He's a loose cannon, which is also how he commutes to work.",1.342281879194631,0.0510827905035368,149,110,27,12
850,"If you don't talk, I am going to send in the clowns.",1.341860465116279,0.0274250963841809,430,304,105,21
851,Won't talk? We will see about that. Officer Bozo here knows a thing or two about arm twisting.,1.3414634146341464,0.0409410936130983,205,147,46,12
852,"Either you start spilling to me, or I’m gonna let Sgt. McDonald do it his way.",1.3402777777777777,0.0532210305508523,144,108,23,13
853,You have the right to remain unamused.,1.3402777777777777,0.0513636826818771,144,106,27,11
854,"It's good cop, funny cop now.",1.3402777777777777,0.0474312925202779,144,102,35,7
855,"If you think 2 hours of talking to him was cruel, next we bring in a mime!!",1.3402777777777777,0.0453373721767592,144,100,39,5
856,"Start talking or Bobo makes the balloon dog squeak. You ever heard a balloon dog squeak, Jimmy?",1.3402777777777777,0.0453373721767592,144,100,39,5
857,Don't make him pull the quarter from behind your ear.,1.3402777777777777,0.0484443248200372,144,103,33,8
858,"You're next, pal.",1.3402777777777777,0.0513636826818771,144,106,27,11
859,Give it up. It's your word against Detective Twinkles and the 17 other officers in the car tailing you.,1.3402777777777777,0.0532210305508523,144,108,23,13
860,Humor him. He's up for a White House job.,1.3402777777777777,0.0523006022505445,144,107,25,12
861,"Let's go back to the scene of the mime, shall we?",1.3402777777777777,0.0484443248200372,144,103,33,8
862,If you don't cooperate we can entertain you indefinitely.,1.3402777777777777,0.0504093523219597,144,105,29,10
863,"Just like in the White House, you should be afraid of the clown.",1.3402777777777777,0.0541258089086884,144,109,21,14
864,We can do this the easy way or the harlequin way.,1.3380281690140845,0.0508516264996192,142,104,28,10
865,"That's right punk, first one who talks gets the balloon doggie.",1.3380281690140845,0.0518244926509061,142,105,26,11
866,Meet Detective Columbozo.,1.3380281690140845,0.0508516264996192,142,104,28,10
867,I can assure you that this was indeed a laughing matter.,1.3380281690140845,0.0527794293204356,142,106,24,12
868,And there are 20 five-year-olds waiting right outside.,1.3380281690140845,0.0488478011370284,142,102,32,8
869,"Believe me, you don’t want to have to deal with my partner.",1.3380281690140845,0.047814407400444,142,101,34,7
870,Do I look like a clown to you?,1.3380281690140845,0.047814407400444,142,101,34,7
871,He made the dog! So do we have a deal?,1.3380281690140845,0.046758180398606,142,100,36,6
872,Did you hear that Sgt. MacDougal? This wiseguy thinks you’re a clown.,1.3380281690140845,0.0508516264996192,142,104,28,10
873,Oh a serious guy huh? Well we have ways of making you laugh.,1.3380281690140845,0.047814407400444,142,101,34,7
874,Let me totally clear. I'M the good cop!,1.3380281690140845,0.0498597813552138,142,103,30,9
875,"Listen buddy, we're not clowning around here. (long pause) He's standing right behind me, isn't he?",1.3380281690140845,0.047814407400444,142,101,34,7
876,You'd be amazed what he can do with a small intestine.,1.3380281690140845,0.0508516264996192,142,104,28,10
877,"Next, we'll bring in a Mime.",1.3380281690140845,0.047814407400444,142,101,34,7
878,"Talk, or I bring in the unicyclist.",1.3380281690140845,0.0508516264996192,142,104,28,10
879,The balloon squealed.,1.3380281690140845,0.0498597813552138,142,103,30,9
880,You'll be tried as a juvenile.,1.3380281690140845,0.0518244926509061,142,105,26,11
881,What do you think this is? Some kind of a joke?,1.3380281690140845,0.0498597813552138,142,103,30,9
882,"I'm bad cop, he's just a sad, sad man.",1.3380281690140845,0.0537173927164927,142,107,22,13
883,"Alright, punk, start talking. I need adult conversation.",1.3371298405466971,0.0269933736556961,439,312,106,21
884,"Now, we can do this the easy way, or we can do this the painfully corny way.",1.3371212121212122,0.0362019379389709,264,191,57,16
885,"NOW, do you recognize Detective Taylor??",1.3369565217391304,0.0308117614489574,368,267,78,23
886,"HEY! Only the Mayor gets to call us clowns, ya hear!",1.3357314148681054,0.0264103215414732,417,291,112,14
887,"No, he’s the bad cop. I’m the good cop.",1.3357142857142856,0.0513043778503345,140,103,27,10
888,And what makes you think we are clowning around?,1.3357142857142856,0.048205958323152,140,100,33,7
889,Do you think this police department is a joke?,1.3357142857142856,0.050292785403983,140,102,29,9
890,"All we know is that you're allergic to latex. So, better start talking.",1.3357142857142856,0.048205958323152,140,100,33,7
891,Is this all just a joke to you?,1.3357142857142856,0.0460246083309337,140,98,37,5
892,How many times I gotta tell ya? No cake and ice cream till you sign the confession.,1.3357142857142856,0.048205958323152,140,100,33,7
893,"The mime is coming in next, he'll make you talk",1.3357142857142856,0.0513043778503345,140,103,27,10
894,We can do this the easy way or the squeaky way.,1.3357142857142856,0.0532699636985751,140,105,23,12
895,So you're absolutely sure that this is your dog ?,1.3357142857142856,0.0471279056922187,140,99,35,6
896,"No, nitwit, he's the bad cop.",1.3357142857142856,0.0448942050725597,140,97,39,4
897,"If I don’t get the answers I’m looking for, Detective Popo is going to give the balloon a few more twists.",1.3357142857142856,0.0471279056922187,140,99,35,6
898,Did you or did you not say..'send in the clowns'?,1.3357142857142856,0.0522964062773791,140,104,25,11
899,Maybe this will refresh your memory.,1.3357142857142856,0.0492604236763375,140,101,31,8
900,Any other final requests?,1.3357142857142856,0.0513043778503345,140,103,27,10
901,"No more wise cracks, kid. Our regular sketch artist is out sick today, okay? Now, does this or does this not look like the the little doggie that bit ya?",1.3357142857142856,0.0532699636985751,140,105,23,12
902,"Despite what you’re thinking, this is no laughing matter.",1.3357142857142856,0.0492604236763375,140,101,31,8
903,"Our sketch artist isn't in today, does this look like the man that stole your wallet?",1.3357142857142856,0.0522964062773791,140,104,25,11
904,Tell us what we need to know or the dog gets popped.,1.3357142857142856,0.055165558805156,140,107,19,14
905,I'm asking for the last time: is that your dog?,1.3357142857142856,0.0522964062773791,140,104,25,11
906,"OK buddy ,it’s speak or squeak.",1.3357142857142856,0.0513043778503345,140,103,27,10
907,Who's that clown? He's your worst nightmare.,1.3357142857142856,0.0522964062773791,140,104,25,11
908,"Oh, so you think this is funny?!",1.3357142857142856,0.050292785403983,140,102,29,9
909,"No, he won't make you a phone so you can call your lawyer.",1.3357142857142856,0.050292785403983,140,102,29,9
910,"Our sketch artist is on leave, but you can describe the suspect to Officer Toodles.",1.3357142857142856,0.050292785403983,140,102,29,9
911,We treat every complaint seriously..,1.3357142857142856,0.0460246083309337,140,98,37,5
912,"The fun and games are over, pal.",1.3357142857142856,0.0437345941581517,140,96,41,3
913,Does this look like a circus to you?,1.3357142857142856,0.0471279056922187,140,99,35,6
914,Judy Collin's lawyer is here to see you,1.3357142857142856,0.048205958323152,140,100,33,7
915,Please show Officer Bobo what happened to your dog,1.3357142857142856,0.050292785403983,140,102,29,9
916,"Let´s think back, Patterson, to your fifth birthday. . .",1.3357142857142856,0.0513043778503345,140,103,27,10
917,...and you're telling me this officer assaulted you with a slapstick?,1.3346938775510204,0.038051202065136,245,179,50,16
918,"Won't talk, eh? Well how about a couple of hours with this guy...",1.3341772151898734,0.028214283587137,395,281,96,18
919,You think he is the good cop? The name Stephen King mean anything to you?,1.3333333333333333,0.0517679943999239,138,102,26,10
920,We're booking you on attempted rubbery.,1.3333333333333333,0.0517679943999239,138,102,26,10
921,"I don't care what Sean Hannity told you, the clown ain't your lawyer.",1.3333333333333333,0.0507359706854373,138,101,28,9
922,Talk now or spend the next 48 hours making balloon animals with this guy.,1.3333333333333333,0.053772653735747,138,104,22,12
923,"Yeah, he's bad.",1.3333333333333333,0.0489677298641802,141,102,31,8
924,In case you're wondering - I'm the good cop.,1.3333333333333333,0.0489677298641802,141,102,31,8
925,"He's doing the clown thing again, isn't he?",1.3333333333333333,0.0531622741253689,129,95,25,9
926,He’s only here in case you try something funny.,1.3333333333333333,0.0457590122300534,141,99,37,5
927,What makes you think he was just kidding?,1.33125,0.0458342266922655,160,116,35,9
928,"Don't confess yet, all my other partners are still getting out of the car.",1.3308823529411764,0.0522428832638829,136,101,25,10
929,You should be afraid. There are 50 more just like him behind the mirror.,1.3308823529411764,0.0501144083869741,136,99,29,8
930,"Yes, you can have water, but don't be surprised if it's in a dribble cup.",1.3308823529411764,0.0478914293400097,136,97,33,6
931,That's his doggie. You don't want to see his crocodile.,1.3308823529411764,0.0511897098043157,136,100,27,9
932,"Because of your age, I must now turn the interview over to Officer Clowny, our specialist in juvenile interrogation.",1.3308823529411764,0.0511897098043157,136,100,27,9
933,You want to do this the hard way or the most fun way?,1.3308823529411764,0.0478914293400097,136,97,33,6
934,"Think that's funny, wise guy? Wait 'til he gets the pie.",1.3308823529411764,0.0455601150183125,136,95,37,4
935,Where were you on the night of April 1st?,1.3308823529411764,0.0511897098043157,136,100,27,9
936,"Yeah, I'm the 'bad' cop. But believe me, you don't want to meet the 'good' cop.",1.3308823529411764,0.0522428832638829,136,101,25,10
937,Can we get you a happy meal?,1.3308823529411764,0.0511897098043157,136,100,27,9
938,"No, buddy, I'm the Good Cop. He's...well, ever seen 'Halloween'?",1.3308823529411764,0.0501144083869741,136,99,29,8
939,"Yeah, and I'm the good cop.",1.3308823529411764,0.0501144083869741,136,99,29,8
940,"I'm the funny one, it's him you have to worry about.",1.3308823529411764,0.0542879708174009,136,103,21,12
941,He’s not smiling on the inside.,1.3308823529411764,0.0501144083869741,136,99,29,8
942,"Without an animal-specific sketch artist available, this is as close as we can come to your canine assailant based on the description you've given us.",1.3308823529411764,0.0501144083869741,136,99,29,8
943,"Let's get one thing straight, punk! We're not here for your amusement!",1.3308823529411764,0.0455601150183125,136,95,37,4
944,"Oh you think this is funny, huh? Well, we'll see who's laughing when Officer Chuckles is finished with his routine.",1.3308823529411764,0.0511897098043157,136,100,27,9
945,Exactly how much LSD did you take?!,1.3296703296703296,0.0420397669081702,182,131,42,9
946,"Actually, we're both good clowns. And bad cops.",1.328358208955224,0.0516543932708503,134,99,26,9
947,"It's your choice, either you talk to me or you talk to your worst nightmare.",1.328358208955224,0.0494341445047001,134,97,30,7
948,"“Talk, or we'll bring in the mimes and accordionists.",1.328358208955224,0.0537830646713979,134,101,22,11
949,"This is Officer Bannon, Circus Crimes Division.",1.328358208955224,0.050556458475111,134,98,28,8
950,You're not the first clown we've had in here.,1.328358208955224,0.0494341445047001,134,97,30,7
951,"No, Bozo I’m talking to you.",1.328358208955224,0.0558306344824762,134,103,18,13
952,Give a complete description of the perpetrator to our balloon artist.,1.328358208955224,0.0482857514415746,134,96,32,6
953,And that's just a taste of what prison's like,1.328358208955224,0.0516543932708503,134,99,26,9
954,Joke's on you...I'm the good cop!,1.328358208955224,0.0527294717858402,134,100,24,10
955,Don't even think of trying to twist this around.,1.328358208955224,0.0516543932708503,134,99,26,9
956,"You just had to get arrested during the captain’s birthday party, huh?",1.328358208955224,0.0494341445047001,134,97,30,7
957,"Don’t let the face fool you, he’s the bad cop!",1.328358208955224,0.0482857514415746,134,96,32,6
958,We can do this the easy way or the squeaky way.,1.328358208955224,0.0459028549331023,134,94,36,4
959,"Things aren't so funny now, are they kid ...",1.328358208955224,0.0459028549331023,134,94,36,4
960,"Believe me, balloon animals aren't the only the only thing he can twist.",1.325925925925926,0.0513280021672575,135,100,26,9
961,"Oh, I can ask Lieutenant Chuckles to stop, but if you don't start answering my questions, I'm bringing the mime back in.",1.325925925925926,0.0502394813564834,135,99,28,8
962,I'm done with you. But my partner might not be so nice,1.3257575757575757,0.0532282087519486,132,99,23,10
963,"So, tough guy, you think you are funny? I'll show you who's funny.",1.3257575757575757,0.0532282087519486,132,99,23,10
964,What are you looking at him for?,1.3257575757575757,0.0498624201571607,132,96,29,7
965,You don't want him to use the seltzer.,1.3257575757575757,0.0474862095973279,132,94,33,5
966,Your choice: confess or 2 hours alone with the clown.,1.3257575757575757,0.0510090321897324,132,97,27,8
967,"There's nothing funny about this, young man.",1.3257575757575757,0.0486888131188807,132,95,31,6
968,"You have the right to one balloon. If you cannot afford one, a poodle will be provided for you.",1.3255813953488371,0.0409645980092357,215,160,40,15
969,"So, you think that's funny, do you? I'll show you funny!",1.3233082706766917,0.0495466714996375,133,97,29,7
970,"Stick to the subject! This is an interrogation room, not a circus!",1.323076923076923,0.0503006875401389,130,95,28,7
971,"Don't wanna talk eh? Fine, Kill the puppy Bobo!",1.323076923076923,0.0514725145236518,130,96,26,8
972,"He is the bad cop, and he can twist more than just balloons.",1.323076923076923,0.0514725145236518,130,96,26,8
973,"Even sketch artists get holidays, OK? So, does it or does it not look like Mrs Schwarz's dog?",1.323076923076923,0.0478710559551067,130,93,32,5
974,And we have ten more just like him waiting out in the car.,1.323076923076923,0.0503006875401389,130,95,28,7
975,Could you hurry up and confess? Wehave a birthday party to get to.,1.323076923076923,0.0526182509759153,130,97,24,9
976,...And he just picked up 30 more of your accomplices in his cruiser,1.323076923076923,0.0537395656861988,130,98,22,10
977,Is this the balloon animal that attacked your wife??,1.323076923076923,0.0503006875401389,130,95,28,7
978,"""If you don't cooperate, we'll have to throw the pie at you"".",1.323076923076923,0.0503006875401389,130,95,28,7
979,The bad news for you is that I’m the good cop.,1.323076923076923,0.0537395656861988,130,98,22,10
980,We've got fifteen more just like him in the squad car outside.,1.323076923076923,0.0491009020551947,130,94,30,6
981,"Word of advice, kid- take the balloon dog or he gets out the big shoes.",1.323076923076923,0.0478710559551067,130,93,32,5
982,You’re accused of clowning around and blowing things out of proportion.,1.323076923076923,0.0526182509759153,130,97,24,9
983,"So, we can do this the EASY way, or we can do this the FUNNY way...",1.323076923076923,0.0514725145236518,130,96,26,8
984,"Look, I’m trying to help you here, but he’s got a seltzer bottle and knows how to use it.",1.323076923076923,0.0491009020551947,130,94,30,6
985,"And what, he just magically appeared behind you?",1.323076923076923,0.0526182509759153,130,97,24,9
986,"The driver of the car survived, but you killed seventeen passengers.",1.323076923076923,0.0559147752288695,130,100,18,12
987,"Johnson, looks like this guy wants to play games.",1.323076923076923,0.0503006875401389,130,95,28,7
988,"Oh, he's just getting started.",1.323076923076923,0.0491009020551947,130,94,30,6
989,We have ways of making you squeal!,1.323076923076923,0.0503006875401389,130,95,28,7
990,Do you recognize this?,1.323076923076923,0.0526182509759153,130,97,24,9
991,Did he look something like that?,1.323076923076923,0.0503006875401389,130,95,28,7
992,"You can talk to me, or you can talk to Scruffles...",1.323076923076923,0.0514725145236518,130,96,26,8
993,"Tell me again, exactly how many of you were in the car?",1.323076923076923,0.0514725145236518,130,96,26,8
994,Trust me: you don't want to see the Bad Clown.,1.323076923076923,0.0503006875401389,130,95,28,7
995,Do we look like a bunch of clowns to you?,1.323076923076923,0.0503006875401389,130,95,28,7
996,"If you don't talk, Peanuts takes a pin to the dog!",1.323076923076923,0.0537395656861988,130,98,22,10
997,"If you don't tell us what you know, I'll bring in the mime.",1.323076923076923,0.0526182509759153,130,97,24,9
998,Still think this is a joke?,1.323076923076923,0.0491009020551947,130,94,30,6
999,....and that's Lieutenant Jeffries from our Juvenile Division.,1.323076923076923,0.0503006875401389,130,95,28,7
1000,You think you are the class clown? I know the class clown. You are no class clown,1.323076923076923,0.0559147752288695,130,100,18,12
1001,Talk ... or there will be face painting.,1.323076923076923,0.0526182509759153,130,97,24,9
1002,"When good cop/bad cop fails, we bring in the clown. Any other questions smart pants?",1.323076923076923,0.0503006875401389,130,95,28,7
1003,Look at me dammit! I'm talking to you.,1.323076923076923,0.0537395656861988,130,98,22,10
1004,Funny HOW?,1.323076923076923,0.0503006875401389,130,95,28,7
1005,We'll see who has the last laugh,1.323076923076923,0.0478710559551067,130,93,32,5
1006,"Now, who's the Bozo?",1.323076923076923,0.046608769710003,130,92,34,4
1007,"Oh, I wish you hadn't laughed at him.",1.323076923076923,0.0526182509759153,130,97,24,9
1008,Let me introduce you to the really bad cop.,1.323076923076923,0.0526182509759153,130,97,24,9
1009,Are you sure he had a bushier tail?,1.323076923076923,0.0526182509759153,130,97,24,9
1010,"So you wanna play hardball?, go ahead Jonesy make the balloon nightstick!",1.323076923076923,0.0526182509759153,130,97,24,9
1011,Talk or he'll squeak.,1.323076923076923,0.0526182509759153,130,97,24,9
1012,We can do this the easy way or the har-har-hard way.,1.323076923076923,0.0514725145236518,130,96,26,8
1013,You think this is funny?,1.3206106870229009,0.0555410853651346,131,101,18,12
1014,"Clown college is hard time, son.",1.3206106870229009,0.04878701969745,131,95,30,6
1015,who are you calling a bozo now,1.3206106870229009,0.0544735931570598,131,100,20,11
1016,"OK, McCollough, we met your demands. Now talk!",1.3205128205128205,0.046362454761498,156,115,32,9
1017,"You might as well confess now, kid--in two minutes we bring in the mime.",1.3203125,0.0482641519651119,128,92,31,5
1018,Bozo and I need your help...how do we get off Facebook?,1.3203125,0.054264038231838,128,97,21,10
1019,He did a better job with Stormy Daniels’ description,1.3203125,0.050749299079272,128,94,27,7
1020,"No, I'm actually the good cop.",1.3203125,0.054264038231838,128,97,21,10
1021,"So you think you can make clowns out of us, huh?",1.3203125,0.0495223167973229,128,93,29,6
1022,"Listen buddy, a lawyer just isn’t necessary. You don’t want two clowns in here, do you?",1.3203125,0.0495223167973229,128,93,29,6
1023,I don't think you understand which one of us is the bad cop...,1.3203125,0.0564858286418138,128,99,17,12
1024,"Who do you think you're dealing with, a bunch of clowns.",1.3203125,0.0553860753374832,128,98,19,11
1025,If you want your face painted you are going to have to start giving us answers.,1.3203125,0.0482641519651119,128,92,31,5
1026,First some answers. Then your juice box.,1.3203125,0.050749299079272,128,94,27,7
1027,My partner knows how to handle jokers like you.,1.3203125,0.0553860753374832,128,98,19,11
1028,Can you explain how the boss's therapy dog ended up in your cubicle?,1.3203125,0.0553860753374832,128,98,19,11
1029,we're asking the questions here!,1.3203125,0.0531183052173484,128,96,23,9
1030,"He's a good cop, but a very bad clown.",1.3203125,0.0495223167973229,128,93,29,6
1031,"Your choice, bad-cop or tedious-clown",1.3203125,0.0531183052173484,128,96,23,9
1032,"Well, what if I told you that your buddy in the next room wanted his face painted?",1.3203125,0.0469722989521316,128,91,33,4
