caption,mean,precision,votes,not_funny,somewhat_funny,funny
"They say, ""that you should start planning for retirement as early as possible!""",1.1414141414141414,0.043097213630788105,99,88,8,3
I think it's good if he gets used to financial freedom being out of reach from a young age.,1.1414141414141414,0.04063528958247828,99,87,10,2
I invested all our savings into mobile payments.,1.1414141414141414,0.043097213630788105,99,88,8,3
"I'd like to give his birds and bees discussion a ""Milk and Honey"" theme.",1.1414141414141414,0.03801425648577053,99,86,12,1
"You said to 'Pick something you dream about.'""",1.1414141414141414,0.04063528958247828,99,87,10,2
"I know you don't use cash anymore, but we could have deposited it.",1.1414141414141414,0.04063528958247828,99,87,10,2
"Well, don't we want him to be upwardly mobile?",1.1414141414141414,0.03801425648577053,99,86,12,1
It’s cheaper than a 529.,1.1414141414141414,0.04063528958247828,99,87,10,2
"I’m the poor Dad, aren’t I?",1.1414141414141414,0.04542590545078556,99,89,6,4
"... I mean, this crib is prime real estate after all...",1.1414141414141414,0.043097213630788105,99,88,8,3
All they had left was the ‘banker’ or the ‘escort’…,1.141304347826087,0.04255774228461488,92,81,9,2
We just have to be sure it is high enough to be out of reach.,1.141304347826087,0.04255774228461488,92,81,9,2
"Well, it's the best I could do on short notice when the Bitcoin on vanished into thin air.",1.141304347826087,0.039651858533041394,92,80,11,1
It's like a baby vision board.,1.141304347826087,0.04255774228461488,92,81,9,2
"I’m just saying, sweetie, that it still feels a little unsettling that you sold our baby’s naming rights to the local bank.",1.141304347826087,0.04255774228461488,92,81,9,2
All American Family,1.141304347826087,0.04527751066040476,92,82,7,3
Baby's First Ambition.,1.141304347826087,0.036515453466785246,92,79,13,0
I thought we’d offer a little signing bonus before the stock options.,1.141304347826087,0.039651858533041394,92,80,11,1
"I don't want him going to Disney, I want him owning Disney.",1.1411764705882352,0.03799211615279771,85,73,12,0
We're looking for a new junior analyst,1.1411764705882352,0.04151521329086001,85,74,10,1
Reaching for the stars never made anyone a dime.,1.1411764705882352,0.04476186970406316,85,75,8,2
"We were raised by boomers, so we ought to be able to raise our own boomer, right?",1.1403508771929824,0.03497108389751384,114,99,14,1
Succession,1.1401869158878504,0.03859779567366521,107,94,11,2
It's never too early to instill just how important greed is to be successful in business....,1.1401869158878504,0.04292390146965119,107,96,7,4
I thought we should just cut to the chase.,1.1401869158878504,0.03859779567366521,107,94,11,2
"When ya raisin' a kid ta succeed you, ya can't start too early.",1.1401869158878504,0.0337211853936912,107,92,15,0
And don't tell me you're hanging that for the baby!,1.1401869158878504,0.03859779567366521,107,94,11,2
Trust me Rose. This will help him become upwardly mobile.,1.1401869158878504,0.040818201505225166,107,95,9,3
I want her to learn early on that money doesn't grow on trees.,1.1401869158878504,0.04292390146965119,107,96,7,4
"If we can get her ambitious really early, she'll become a successful cartoonist who knows how to draw human arms!",1.14,0.04268749491621902,100,89,8,3
We're raising him as a Finance Bro. End of discussion.,1.14,0.0402517331328978,100,88,10,2
I want to teach our child that money doesn’t grow on trees!,1.14,0.03487350880197773,100,86,14,0
"If my streaming career doesn’t work, he can support us in old age.",1.14,0.0402517331328978,100,88,10,2
Just think our baby will be fiscally responsible before it learns to walk,1.14,0.04268749491621902,100,89,8,3
She can buy butterflies.,1.14,0.0402517331328978,100,88,10,2
"For his future, they said to invest in Cribto.",1.14,0.04499158170416357,100,90,6,4
"He's gonna think manna comes from heaven. Let me tell ya, 
it don't",1.14,0.0402517331328978,100,88,10,2
It’s called Manifestation,1.14,0.04268749491621902,100,89,8,3
"The more he makes, the better old age home he can afford for us.",1.1397849462365592,0.04212505550639785,93,82,9,2
If this doesn’t teach him the value of a buck I don’t know what will.,1.1397849462365592,0.04212505550639785,93,82,9,2
You can never start a child's financial education soon enough Marge.,1.1397849462365592,0.04212505550639785,93,82,9,2
"The focus groups lean towards ""Exxon-Mobil"" if it's a boy, ""Cigna Health"" if it's a girl.",1.1397849462365592,0.03925259495524484,93,81,11,1
"OK, fine but I'm still not in favor of calling her ""Penny"" """,1.1397849462365592,0.03615262258846411,93,80,13,0
It's the mo money mobile.,1.1397849462365592,0.04212505550639785,93,82,9,2
All the Nepo babies have them.,1.1397849462365592,0.04212505550639785,93,82,9,2
"I’m telling you, this is how you attract a demon banker baby, and you know what they grow up to be.",1.1397849462365592,0.03925259495524484,93,81,11,1
I bought all this stuff and now you're telling me you just swallowed a whole watermelon when I wasn't looking?,1.1395348837209303,0.05006914698222733,86,78,4,4
It's never too soon to teach financial literacy,1.1395348837209303,0.041062465170461374,86,75,10,1
Baby Donald is going to love this!,1.1391304347826088,0.038836936427600506,115,102,10,3
"Let’s start him early on thinking about how he can support us in old age, since he’s going to drain our life savings.",1.1388888888888888,0.04254440665282417,108,97,7,4
It didn't do Trump any harm.,1.1388888888888888,0.04045931624376095,108,96,9,3
The moment Carole realized it was was a mistake to marry a senator.,1.1388888888888888,0.04254440665282417,108,97,7,4
"The American Dream, baby. Wads of money.",1.1388888888888888,0.033432700628696264,108,93,15,0
"It's not the mobile, it's the message.",1.1388888888888888,0.04254440665282417,108,97,7,4
You can make your deposit now. I've set up mobile banking.,1.1388888888888888,0.03592792420744953,108,94,13,1
By 18 she'll be ready to pay for college herself,1.1388888888888888,0.03826076324884866,108,95,11,2
It's all about the subconscious Liz,1.1388888888888888,0.033432700628696264,108,93,15,0
We got this and a MAGA hat for a $100.oo donation!,1.1386138613861385,0.046734351371112676,101,92,4,5
Absolutely no. I am not raising a baby to be wing-obsessed.,1.1386138613861385,0.0422854584238864,101,90,8,3
You think this is how Elon Musk started?,1.1386138613861385,0.0422854584238864,101,90,8,3
Little Elon will love this!,1.1386138613861385,0.04456545518782932,101,91,6,4
"A gentle reminder of how much of an investment the next 20 years is going to create for a good future. 
Don’t disappoint is the subliminal message…",1.1386138613861385,0.03987530805069758,101,89,10,2
Think of it as an early introduction to mobile banking.,1.1386138613861385,0.03730978946815204,101,88,12,1
"Not trees, mobiles.",1.1386138613861385,0.03730978946815204,101,88,12,1
Because the cryptocurrency model only hung by a thread.,1.1386138613861385,0.0422854584238864,101,90,8,3
It worked for that kid on the Nirvana album!,1.1386138613861385,0.0422854584238864,101,90,8,3
It's part of my early retirement plan.,1.1386138613861385,0.0422854584238864,101,90,8,3
I think it's important that our child learn early that money is usually out of reach.,1.1386138613861385,0.034554313597257746,101,87,14,0
I just want her to have big dreams!,1.1386138613861385,0.03730978946815204,101,88,12,1
There is nothing wrong with a Philistine!,1.1386138613861385,0.0422854584238864,101,90,8,3
"Either is good with me, as long as she or he is a capitalist.",1.1386138613861385,0.03730978946815204,101,88,12,1
"So, for the middle name, Gordon or Gekko?",1.1382978723404256,0.04435940191775418,94,84,7,3
I figured this would be more effective than a silver spoon.,1.1382978723404256,0.04170103043206106,94,83,9,2
"I thought he should learn early, it may very well be just out of reach.",1.1382978723404256,0.04686722882682551,94,85,5,4
Think of it as an early introduction to the importance of having cash on hand.,1.1382978723404256,0.04170103043206106,94,83,9,2
Do you think our baby will get the message we just want them to be happy.,1.1382978723404256,0.0388612318344454,94,82,11,1
"You were right, dear. At the doctor's office, the fetal heart tone was, ""Tuition, tuition, and tuition"".",1.1382978723404256,0.04170103043206106,94,83,9,2
"Snark is not a good look on a pregnant woman, Dorothy.",1.1382978723404256,0.04435940191775418,94,84,7,3
"Look if we want to retire on time, the baby is going to need to help.",1.1382978723404256,0.04435940191775418,94,84,7,3
It's never too early to make him aware of the essential facts of life.,1.1382978723404256,0.04170103043206106,94,83,9,2
I;ve already planned ahead with our baby’s college savings fund mobile app.,1.1382978723404256,0.04435940191775418,94,84,7,3
"Don’t worry, it’s unreachable for all of us.",1.1379310344827587,0.040619414815555276,87,76,10,1
"If this works, she'll be the queen of Wall Street.",1.1379310344827587,0.03718371489773737,87,75,12,0
Mobile economy. Too on the nose?,1.1379310344827587,0.046739204878581554,87,78,6,3
"Helicopter parents must incentivize. Now! 
Prenuptial.",1.1379310344827587,0.04378635707980383,87,77,8,2
I thought you said we wouldn’t hold the financial burden of parenthood over his head.,1.1379310344827587,0.046739204878581554,87,78,6,3
"A month to go, and he's already put us in debt.",1.1376146788990826,0.035619582486556875,109,95,13,1
Making it was cheaper than buying one.,1.1376146788990826,0.042171538416794295,109,98,7,4
"Listen, somebody's got to pay the hospital bills",1.1376146788990826,0.04010665764099083,109,97,9,3
If we don’t start now he’ll never understand crypto,1.1376146788990826,0.035619582486556875,109,95,13,1
Go immediately to the Maternity Ward. I’ll stay here and guard the stork’s nest egg.,1.1375,0.04619629964906088,80,71,7,2
She's the first in-womb influencer - we're going to make millions!,1.1375,0.049503068566184395,80,72,5,3
I pray tat our future child becomes the Secretary of the Treasury!,1.1372549019607843,0.0369671833309425,102,89,12,1
should we add some crypto currency?,1.1372549019607843,0.0369671833309425,102,89,12,1
Do you think this is what Donald Trump’s first crib looked like?,1.1372549019607843,0.0369671833309425,102,89,12,1
Think “Parent Support”!,1.1372549019607843,0.0369671833309425,102,89,12,1
I call it the Musk Mobile.,1.1372549019607843,0.03424084669891522,102,88,14,0
"By the time she’s born, this mobile will be worth millions in cryptocurrency.",1.1372549019607843,0.04189089119311397,102,91,8,3
I like to think of it as a rest egg.,1.1372549019607843,0.0369671833309425,102,89,12,1
"Yeah, the little one will eventually buy her lattes with bitcoin.  But hopefully the principle will carry over.",1.1372549019607843,0.0369671833309425,102,89,12,1
Let's name him Cash.,1.1372549019607843,0.04189089119311397,102,91,8,3
"Honey, research shows early age financial education as good predictor of success in life",1.1372549019607843,0.04189089119311397,102,91,8,3
THIS MOTHERFUCKER,1.1368421052631579,0.04874810431502903,95,87,3,5
Not sure is this will make him rich or an economist?,1.1368421052631579,0.041285411189771436,95,84,9,2
And I want to name him Adam Smith.,1.1368421052631579,0.03544794557716341,95,82,13,0
It's the new Pottery Barn Kids Eco-Friendly Feathered Greed design. What do you think?,1.1368421052631579,0.043914113253508684,95,85,7,3
College fund,1.1368421052631579,0.043914113253508684,95,85,7,3
It's never too soon to start.,1.1368421052631579,0.038477539050399544,95,83,11,1
"I'm serious babe...we need this kid working by age five,seven at the latest!",1.1368421052631579,0.043914113253508684,95,85,7,3
I got it at a Sherriffs sale at trump tower.,1.1368421052631579,0.043914113253508684,95,85,7,3
Don't laugh. It's an upward mobility mobile. All the hospital interns have one. Even if they don't have babies.,1.1368421052631579,0.041285411189771436,95,84,9,2
"My mother sent this mobile, along with her list of preferred baby names and visitation schedule.",1.1368421052631579,0.038477539050399544,95,83,11,1
Now he or she is positively destined to win the Lottery.,1.1368421052631579,0.043914113253508684,95,85,7,3
At least he’ll know it doesn’t grow on trees,1.1368421052631579,0.03544794557716341,95,82,13,0
"Because they were sold out of the power, fame and pleasure mobiles",1.1368421052631579,0.041285411189771436,95,84,9,2
These Alexander Calder mobiles don't come cheap,1.1368421052631579,0.038477539050399544,95,83,11,1
For political aspirations,1.1368421052631579,0.03544794557716341,95,82,13,0
They say Musk was hit on the head by a bag of money from his mobile over HIS crib. What's there to lose?,1.1363636363636365,0.046231602519600665,88,79,6,3
He will go right from capital letters to capitalism.,1.1363636363636365,0.03679214606365355,88,76,12,0
"Maybe we should go with crypto, instead?",1.1363636363636365,0.040185756578953784,88,77,10,1
''Inflation has made everything go up.'',1.1363636363636365,0.043314293849451554,88,78,8,2
We need to teach our baby fiscal responsibility - no credit cards!,1.1363636363636365,0.03531644797343022,110,96,13,1
"If we want to raise a good capitalist,we have to start early.",1.1363636363636365,0.037603951505830215,110,97,11,2
This was cheaper than any of the ones in the stores.,1.1363636363636365,0.037603951505830215,110,97,11,2
Hey! At least it isn't Bitcoin.,1.1359223300970873,0.039143076133085854,103,91,10,2
He's only going to see dollar signs!,1.1359223300970873,0.039143076133085854,103,91,10,2
Modern capitalistic economic models require a significant population that suffers near death while allowing for the rich to remain unrestrained in their hoarding of wealth.,1.1359223300970873,0.04150358801670185,103,92,8,3
Kid's gotta plan ahead.  First required minimum distribution from IRAs may be less than 74 years away.,1.1359223300970873,0.04373688634733478,103,93,6,4
Little baby Ka$h Koww is going to love this <3,1.1359223300970873,0.04373688634733478,103,93,6,4
I couldn't afford to buy a real mobile.,1.1359223300970873,0.04373688634733478,103,93,6,4
Montessori was black and white but we know what the illusion really is.,1.1359223300970873,0.04586155946388262,103,94,4,5
It's an IVF mobile.,1.1354166666666667,0.04087795181322621,96,85,9,2
I wonder if Dr. Spock would recommend this mobile.,1.1354166666666667,0.04087795181322621,96,85,9,2
"You want the child to have good values, don't you?",1.1354166666666667,0.04087795181322621,96,85,9,2
She'll have to think big. Or at least what we think of as big.,1.1354166666666667,0.03810129523822529,96,84,11,1
I read that green is a neutral color,1.1354166666666667,0.03810129523822529,96,84,11,1
We need to inspire her to make enough money to support us in our retirement!,1.1354166666666667,0.043477640116023765,96,86,7,3
you're encouraging Junior to grow up to be a 19th century Bank robber.,1.1354166666666667,0.043477640116023765,96,86,7,3
Who needs Sugar Plums?,1.1354166666666667,0.04087795181322621,96,85,9,2
"Zoey, this is exactly what little babies want.",1.1354166666666667,0.04087795181322621,96,85,9,2
I'm living proof that these things don't work.  I'm not an airplane pilot.,1.1354166666666667,0.04087795181322621,96,85,9,2
It's part of the Wu Tang Clan collection.,1.1354166666666667,0.043477640116023765,96,86,7,3
"See, crass materialism can be fun!",1.1354166666666667,0.043477640116023765,96,86,7,3
She needs to learn at an early age that wealth is a dream.,1.135135135135135,0.03728388226263948,111,98,11,2
"If you have a better financial plan, let's hear it.",1.1348314606741574,0.04285225120204906,89,79,8,2
Just getting the baby ready for the real world,1.1348314606741574,0.04285225120204906,89,79,8,2
Not everything has to be about the moon and stars and rainbows.,1.1348314606741574,0.04573486687415512,89,80,6,3
It's called The Lullabuy.,1.1348314606741574,0.04285225120204906,89,79,8,2
Aren't we just teaching him that real wealth is always out of reach?,1.1348314606741574,0.04573486687415512,89,80,6,3
"Honey, I saw this on 'raising millionares,' trust me",1.1348314606741574,0.04285225120204906,89,79,8,2
"And when you spin it, it plays “Feelings”",1.1348314606741574,0.03976119739356875,89,78,10,1
It's never to early to incentivize.,1.1346153846153846,0.03630037204214463,104,91,12,1
This is the upwards mobile.,1.1346153846153846,0.04112335109363455,104,93,8,3
"A person’s reach should exceed their grasp”, or what’s money grubbing for",1.1346153846153846,0.043334010921635704,104,94,6,4
C'mon dear - it's never too early to learn money makes your world go around.,1.1346153846153846,0.03878689866158706,104,92,10,2
"Since you're in your fourth quarter, I thought I should get everything ready.",1.1346153846153846,0.04112335109363455,104,93,8,3
"Welcome to the 'Baby World,' where the rules are made up, and your savings don't matter!",1.1346153846153846,0.03878689866158706,104,92,10,2
What? My parents did the same for me and I turned out fine!,1.1346153846153846,0.043334010921635704,104,94,6,4
"Yeah, adjusting for inflation, this stuff can only make a mobile go round now.",1.1346153846153846,0.04112335109363455,104,93,8,3
This will inspire him enough so that we don't have to worry about our retirement.,1.1341463414634145,0.041654271406339864,82,72,9,1
"Just so she knows, I'm not paying for art school or a liberal arts degree.",1.1341463414634145,0.045124189174381366,82,73,7,2
"Sure, it’s high. He’ll learn early some things are just out of reach.",1.134020618556701,0.03773228738143944,97,85,11,1
Planning for our retirement.,1.134020618556701,0.043049724454871305,97,87,7,3
Didn’t I warn you? Never order a baby mobile from Amazon.”,1.134020618556701,0.040478415771098786,97,86,9,2
This way the money will go 'round,1.134020618556701,0.043049724454871305,97,87,7,3
Is this the cheapest mobile you could find?,1.134020618556701,0.043049724454871305,97,87,7,3
We’ll get him the monocle and top hat when he shows sufficient interest.,1.134020618556701,0.040478415771098786,97,86,9,2
Start ‘er early!!!,1.134020618556701,0.040478415771098786,97,86,9,2
"Got it off the Wharton website for only $10,000.",1.134020618556701,0.043049724454871305,97,87,7,3
This is how you teach a baby to be successful  by hanging money over the Crib,1.134020618556701,0.04547587720916168,97,88,5,4
"Might as well start 'em young, I say!",1.134020618556701,0.043049724454871305,97,87,7,3
"It plays ""Money for Nothing""",1.134020618556701,0.040478415771098786,97,86,9,2
It’s just like animals. They’ll want it but will never have it.,1.1339285714285714,0.039084470517477286,112,100,9,3
I got the crib for 99% off because it has structural issues AND it came with this free American Dream mobile!,1.1339285714285714,0.034725286375798685,112,98,13,1
This will remind her that money is always just out of reach.,1.1333333333333333,0.04239991520025441,90,80,8,2
I’ve created this mobile with our baby's first month diaper budget.,1.1333333333333333,0.03934545613983191,90,79,10,1
It’s never too early to dissuade a career in the arts.,1.1333333333333333,0.03843711067980366,105,93,10,2
"Never too early to learn that
money makes the world go around",1.1333333333333333,0.03843711067980366,105,93,10,2
This is Plan B because I didn't budget for quintuplets!,1.1333333333333333,0.03934545613983191,90,79,10,1
Don't forget that this is the college fund you put up there.,1.1333333333333333,0.03934545613983191,90,79,10,1
It's never too early to encourage goals,1.1333333333333333,0.04239991520025441,90,80,8,2
"Okay, maybe I just skimmed Rich Dad Poor Dad.",1.1333333333333333,0.04239991520025441,90,80,8,2
I want to make sure that when we’re old and frail our kids can take care of us in the style to which we’ve become accustomed.,1.1333333333333333,0.03843711067980366,105,93,10,2
"I just didn't think reading him ""Rich Dad, Poor Dad"" was enough.",1.1333333333333333,0.03843711067980366,105,93,10,2
Wrong bed?,1.1333333333333333,0.04239991520025441,90,80,8,2
I hope she becomes a banker.,1.1333333333333333,0.03597584320431272,105,92,12,1
Never too early for her to learn the value of a buck”,1.1333333333333333,0.04239991520025441,90,80,8,2
Just outta reach.  Better get used to it early.,1.1333333333333333,0.04239991520025441,90,80,8,2
"And we agree on calling him “Rich,” right?",1.1333333333333333,0.03597584320431272,105,92,12,1
Does this count as a tree?,1.1333333333333333,0.040749989700141764,105,94,8,3
Freud is in fashion again!,1.1333333333333333,0.04239991520025441,90,80,8,2
What do you mean it's too far out of reach? This is America!,1.1333333333333333,0.04239991520025441,90,80,8,2
Well I'm sorry I don't have the heart to tell Mr. Musk we don't like his gift!,1.1333333333333333,0.03843711067980366,105,93,10,2
"No worries, he/she/it will only stare at it!",1.1333333333333333,0.04239991520025441,90,80,8,2
This works as both a carrot and a stick.,1.1327433628318584,0.03206056802254301,113,98,15,0
On this week's episode of Cribs....,1.1327433628318584,0.04074299048312956,113,102,7,4
"If this works, maybe we can retire early.",1.1327433628318584,0.03665972787294317,113,100,11,2
"No, I’m not trying to influence our baby to become a doctor. 
To make REAL money these days, you become a politician.",1.1326530612244898,0.03444048004446828,98,85,13,0
Well she won’t learn about making smart spending choices from watching her dad.,1.1326530612244898,0.04008657552277356,98,87,9,2
I want him to know how much he means to us.,1.1326530612244898,0.04263011814278531,98,88,7,3
"I know how the song goes, but still, I'm hoping for a material boy.",1.1326530612244898,0.04008657552277356,98,87,9,2
Maybe someday he will be able to over inflate his Net Worth by Billions of dollars...,1.1326530612244898,0.04008657552277356,98,87,9,2
"I thought this would be a place of serenity with an opaque interior , but now I see everything has a price.",1.1326530612244898,0.04263011814278531,98,88,7,3
Finally we’ll put our retirement savings to good use.,1.1326530612244898,0.04008657552277356,98,87,9,2
It matches the Monopoly board quilt,1.1326530612244898,0.04008657552277356,98,87,9,2
Going directly for money dreams will entice it away from starting a garage band.,1.1326530612244898,0.04263011814278531,98,88,7,3
What rhymes with investment?,1.1326530612244898,0.04263011814278531,98,88,7,3
"It's guaranteed to imprint on children how money will always seem out of reach.""",1.1326530612244898,0.04008657552277356,98,87,9,2
"I know, I know, but hear me out: the stock market is just like a mobile, constantly up and down. Our baby will be a market expert!",1.1326530612244898,0.04008657552277356,98,87,9,2
This will prepare Junior for the late stages of the American Empire,1.1326530612244898,0.04263011814278531,98,88,7,3
"Where are the stocks? Bonds? He’s gotta diversify, Sharon",1.1326530612244898,0.0373703104271054,98,86,11,1
This is before the co-pay,1.1325301204819278,0.04460649886088055,83,74,7,2
I went with the mobile payment option,1.1325301204819278,0.04118108036896784,83,73,9,1
Train'em early!,1.1325301204819278,0.04460649886088055,83,74,7,2
This will help her learn that it's always going to be out of reach.,1.1325301204819278,0.04460649886088055,83,74,7,2
"I don't know, I am getting  dizzy, is it you, is it the money, or is it the baby?",1.1325301204819278,0.05076865628679212,83,76,3,4
Now we’ll both want what we can’t have.,1.1325301204819278,0.04460649886088055,83,74,7,2
What better way of teaching our kid conservative values?,1.1320754716981132,0.03565702575558747,106,93,12,1
It’s the perfect combination of work and play.,1.1320754716981132,0.040383319878000985,106,95,8,3
They're called 'mo-bills'.,1.1320754716981132,0.03565702575558747,106,93,12,1
"Look what I did with all the money we saved from you not getting your makeover!""",1.1320754716981132,0.03809354282620335,106,94,10,2
Hopefully e premature birth! Inflation doesn't wait.,1.1320754716981132,0.040383319878000985,106,95,8,3
Why not? She's never going to sleep either.,1.1320754716981132,0.03565702575558747,106,93,12,1
I want him to always be as fluid as he is now!,1.1320754716981132,0.040383319878000985,106,95,8,3
Money flies,1.1318681318681318,0.04195698480080984,91,81,8,2
If it's a boy we're calling him Rich.,1.1318681318681318,0.04195698480080984,91,81,8,2
You can forget about seeing any of that again!,1.1318681318681318,0.03566494196230942,91,79,12,0
"Money makes the world go round, world go round, world go round, money makes the …",1.1318681318681318,0.04195698480080984,91,81,8,2
"Two words Karen, two..upward mobility",1.1318681318681318,0.03566494196230942,91,79,12,0
"Should we switch from black & white to bright colors to, y'know, encourage a sensitive side?",1.1313131313131313,0.04221858250599653,99,89,7,3
Why setup a college fund when we can get a vision board?,1.1313131313131313,0.04221858250599653,99,89,7,3
When he gets older we’ll put it in his mattress,1.1313131313131313,0.03701516692173352,99,87,11,1
"Barbara, I want our Sammy to grow up with a sense of value",1.1313131313131313,0.04221858250599653,99,89,7,3
This will inspire him to avoid crypto.,1.1313131313131313,0.03411714406215554,99,86,13,0
This is a terrible place to put our money! What if the baby grabs it? Then the baby will have all our money. Then we'll be out on the street and the baby will be stuck inside with a bunch of money they can't spend.,1.1313131313131313,0.039702212098694394,99,88,9,2
"""I read that nowadays all the young people use mobile banking.",1.1313131313131313,0.03701516692173352,99,87,11,1
I TOLD you to suspend that with one of my red ties!,1.130952380952381,0.04071845422256089,84,74,9,1
"To be realistic if it's a girl, we'll have to remove one of the ornaments.",1.130952380952381,0.04410050166290234,84,75,7,2
Wharton or bust,1.130952380952381,0.04071845422256089,84,74,9,1
Our child should learn to follow the money,1.130952380952381,0.04071845422256089,84,74,9,1
"Take it from me, it's out of reach.",1.1308411214953271,0.04216858322206496,107,97,6,4
It also comes in hammer and sickle.,1.1308411214953271,0.04002316413904654,107,96,8,3
Let's name the baby Poverty. To remind us of our demographic,1.1308411214953271,0.04216858322206496,107,97,6,4
"Relax!  Remember, we’re Democrats - that’s government money - they won’t have to actually earn it!",1.1304347826086956,0.044306492640440745,92,83,6,3
Is it too early-stage capitalism?,1.1304347826086956,0.03853935914903998,92,81,10,1
"Too much, too soon?",1.1304347826086956,0.03853935914903998,92,81,10,1
It's never to soon to learn life's harsh realities...,1.1304347826086956,0.03853935914903998,92,81,10,1
"Surprise, joy, contentment, fear….it represents my current stage of acceptance.",1.1304347826086956,0.03853935914903998,92,81,10,1
You said buy a mobile with cash....,1.1304347826086956,0.041523171204257275,92,82,8,2
"Damn it, Laura.",1.1304347826086956,0.03853935914903998,92,81,10,1
You’re the one who suggested the name Maximillion.,1.1304347826086956,0.041523171204257275,92,82,8,2
Studies say green is calming and an investment in our future so he can take care of us.,1.1304347826086956,0.041523171204257275,92,82,8,2
Green and gold are gender neutral.,1.1304347826086956,0.046925012875190554,92,84,4,4
Wait.  I bought that one for our bed.,1.1304347826086956,0.041523171204257275,92,82,8,2
Baby Elon will be all atwitter over this!,1.1304347826086956,0.044306492640440745,92,83,6,3
"It plays Hall and Oats 
“Rich Girl”",1.1304347826086956,0.035304258388745714,92,80,12,0
"Assuming I can fit in the crib, it should help me get a good night's sleep.",1.1304347826086956,0.046925012875190554,92,84,4,4
They were too expensive so I DIYed it,1.1304347826086956,0.044306492640440745,92,83,6,3
I want her to be an entrepreneur when she grows up.,1.13,0.03666666666666671,100,88,11,1
What?  they passed a law to prohibit retail establishments from discriminating against cash as a form of payment!,1.13,0.03932511470376977,100,89,9,2
Just giving Junior an idea of his impact on the family.,1.13,0.033799766898963156,100,87,13,0
It’s never to early to teach financial literacy.,1.13,0.03932511470376977,100,89,9,2
Fred said that this is how he got Donald started.,1.13,0.03932511470376977,100,89,9,2
"Cause he should know money doesn’t come from trees, darling!",1.13,0.04181488788081168,100,90,7,3
Indoctrination to our capitalist society should begin early.,1.13,0.03932511470376977,100,89,9,2
"Sure honey, telling the farmers to bring their plows west to produce rain didn’t work, but they probably didn’t set their intensions early enough for the universe to take care of the details.",1.13,0.046395314984653956,100,92,3,5
you said i was in charge of the craddle,1.13,0.03932511470376977,100,89,9,2
"However, she will only start to pay back her student loan with that",1.13,0.03666666666666671,100,88,11,1
Reverse psychology - it's the only way to prevent him from turning into Trump.,1.12987012987013,0.050121688387747526,77,70,4,3
We might be starting an upwards trend.,1.1296296296296295,0.04179387144020814,108,98,6,4
"If money also talks, our kid may hear it say 'Adios' .",1.1294117647058823,0.043605807743241236,85,76,7,2
He will need to think that way to pay for college and our medical bills.,1.1294117647058823,0.0402660455486082,85,75,9,1
Where are the Bitcoins?,1.1294117647058823,0.043605807743241236,85,76,7,2
YOU try drawing cryptocurrency.,1.1294117647058823,0.04670737108592652,85,77,5,3
She's our retirement plan.,1.1293103448275863,0.03360002055621805,116,102,13,1
I just want him to like numbers!,1.1290322580645162,0.03814849572328793,93,82,10,1
And I call it - wait for it - baby crybto!,1.1290322580645162,0.046438884547752426,93,85,4,4
"We are a lock to get on “Shark Crib.”
Mr. Wonderful will love this!",1.1290322580645162,0.04109819724326487,93,83,8,2
Mine was sheep and piggies and look at me.,1.1290322580645162,0.04109819724326487,93,83,8,2
"You're never too young to be upwardly mobile.""",1.1290322580645162,0.03495073154102972,93,81,12,0
We need to set the tone right away... a college education is expensive.,1.1290322580645162,0.04109819724326487,93,83,8,2
"If it's a boy he will learn to earn it, if it's a girl she will learn to spend it.",1.1290322580645162,0.03814849572328793,93,82,10,1
I couldn't find one with Bitcoin.,1.1290322580645162,0.04109819724326487,93,83,8,2
We're naming him 'Elon' and that's that!,1.1287128712871286,0.03895508034238814,101,90,9,2
Let's give th3 little bugger a head start..,1.1287128712871286,0.04141881319475624,101,91,7,3
They've simplified mobile banking.,1.1287128712871286,0.03895508034238814,101,90,9,2
"Our newborn will think that mom and 
dad is made of money!!",1.1287128712871286,0.03895508034238814,101,90,9,2
Give me one good reason why smiling crescent moons would deliver more bang for the buck…,1.128440366972477,0.0414257406242938,109,99,6,4
"You know, Moses’ parents are trying a different method.",1.128440366972477,0.03932171564115376,109,98,8,3
This is how make the tyke into a tycoon.,1.1282051282051282,0.04601674237795457,78,70,6,2
"Oh, I totally misunderstood what you meant by needing to mobilize our savings for junior.",1.1282051282051282,0.04224381902809815,78,69,8,1
I have a feeling our kid’s gonna major in finance.,1.1282051282051282,0.04601674237795457,78,70,6,2
I thought you wanted a mobile that would raise his interest,1.1282051282051282,0.04601674237795457,78,70,6,2
"This is more of a reminder for me than the baby, Dorothy.",1.127906976744186,0.04618558775773256,86,78,5,3
No screen viewing before age 2. Good evidence suggests it has lasting negative effects on children's development.,1.127906976744186,0.04618558775773256,86,78,5,3
"I want her first 3 words to be greedy, mommy, and daddy",1.127906976744186,0.0431220443080996,86,77,7,2
"When I asked about pricing, they said, ""You'll get what you pay for.""",1.127906976744186,0.0431220443080996,86,77,7,2
Align him with the 1%.,1.127906976744186,0.0431220443080996,86,77,7,2
What could possibly be more important?,1.127906976744186,0.0431220443080996,86,77,7,2
It’s never too early to start thinking about investing.,1.127906976744186,0.03982352186952072,86,76,9,1
"I'm banking on him being an accountant,",1.127659574468085,0.037765433825609485,94,83,10,1
whaddya tryin' ta do here?! Raise an engineer? a MD? A JD? A drumpf-like foo?!,1.127659574468085,0.037765433825609485,94,83,10,1
