rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2493,"Two halves make a whole, right?",1.1346153846153846,0.0551211893532884,52,46,5,1
2494,"Request to send in your future son-in-law, Your Majesty.",1.1346153846153846,0.0615832227858564,52,47,3,2
2495,... Signatories pledge to work towards complete disarmament and an end to the armaments race.,1.1346153846153846,0.0477932809372796,52,45,7,0
2496,"""My keen knife see not the wound it makes."" Gosh, Shakespeare's confusing.",1.1346153846153846,0.0551211893532884,52,46,5,1
2497,"Your Majesty, it's not legal to open-carry your sword.",1.1346153846153846,0.0551211893532884,52,46,5,1
2498,"Next on the agenda, I recommend that you fire the decorator for being a bit too cliché.",1.1346153846153846,0.0615832227858564,52,47,3,2
2499,Don't worry. Waterboarding is strictly prohibited.,1.1346153846153846,0.0477932809372796,52,45,7,0
2500,"....and so your presence, is therefore requested at the Game of Thrones Red Wedding.",1.1346153846153846,0.0551211893532884,52,46,5,1
2501,"Yes, go on, you were saying something about the pen being mightier...really?",1.1346153846153846,0.0551211893532884,52,46,5,1
2502,"And finally, the court jester requests a moment of your time.",1.1346153846153846,0.0615832227858564,52,47,3,2
2503,"Your liege, Damocles wants his sword back.",1.1346153846153846,0.0551211893532884,52,46,5,1
2504,It's from Damocles. He's had second thoughts.,1.1346153846153846,0.0551211893532884,52,46,5,1
2505,Dionysus says you're not allowed to scoot the throne.,1.1346153846153846,0.0477932809372796,52,45,7,0
2506,To: King Lear. From: W. Shakespeare. Subject: Ratings: Our ratings doth wallow in the dust.,1.1346153846153846,0.0551211893532884,52,46,5,1
2507,I do not believe that human activity is causing these dramatic changes to our climate the way these scientists are portraying it.,1.1346153846153846,0.0477932809372796,52,45,7,0
2508,"So, the huge sword did arrive, but I'm afraid the the uneasiness is on backorder along with the humility and self-reflection.",1.1346153846153846,0.0551211893532884,52,46,5,1
2509,"Your new sword is here, Prime Minister Cameron.",1.1346153846153846,0.0615832227858564,52,47,3,2
2510,Prescience,1.1346153846153846,0.0551211893532884,52,46,5,1
2511,The king of Spain says he has a pen he'd like to show you.,1.1346153846153846,0.0551211893532884,52,46,5,1
2512,"Your Majesty, Damocles sends his warm regards and adds that there is a fine balance as well as a thin sharp edge between life and death.",1.1346153846153846,0.0477932809372796,52,45,7,0
2513,All decrees shall be observed at ye’s beheadst.,1.1346153846153846,0.0615832227858564,52,47,3,2
2514,"Paul Bunyan is plotting his revenge, sire.",1.1346153846153846,0.0615832227858564,52,47,3,2
2515,I'm with stupid.,1.1346153846153846,0.0551211893532884,52,46,5,1
2516,They want to know if you endorse Trump or simply support him.,1.1346153846153846,0.0615832227858564,52,47,3,2
2517,"'Heavy, heavy, hangs over thy head. . . '",1.1346153846153846,0.0615832227858564,52,47,3,2
2518,"For this trick to work, both of you have to stay perfectly still for the next few days.",1.1346153846153846,0.0551211893532884,52,46,5,1
2519,I can see the end!,1.1346153846153846,0.0551211893532884,52,46,5,1
2520,The king was stranded on the throne.,1.1346153846153846,0.0615832227858564,52,47,3,2
2521,"...And that Mr Damocles has been in touch again, Sire, to ask if we're sure we haven't seen his missing item...""",1.1346153846153846,0.0615832227858564,52,47,3,2
2522,"The Sword of Damn Old Cheese could, of course, melt.",1.1346153846153846,0.0551211893532884,52,46,5,1
2523,They've rejected your proposal of trial by combat.,1.1346153846153846,0.0477932809372796,52,45,7,0
2524,"Sire, may I opine why the people no longer call you 'Ethelrod the Kind?...'",1.1346153846153846,0.0477932809372796,52,45,7,0
2525,"Your Highness, it's another notice from OSHA about the working conditions around here. Some guy named Damocles keeps complaining.",1.1346153846153846,0.0551211893532884,52,46,5,1
2526,Cut to the chase.,1.1346153846153846,0.0477932809372796,52,45,7,0
2527,"To be known as the King - Mightier - Than - The - Sword , hide the Wizard's magnet and cut the rope.",1.1346153846153846,0.0551211893532884,52,46,5,1
2528,You are the best king ever. I know what happened to that page who disagreed with my evaluation!,1.1346153846153846,0.0615832227858564,52,47,3,2
2529,"In conclusion, there will be 'huge' consequences for any citizen opposing the Wall.",1.1346153846153846,0.0477932809372796,52,45,7,0
2530,"Damocles writes, ""Please keep the sword and the crown, after all.""",1.1346153846153846,0.0551211893532884,52,46,5,1
2531,I like the way you have featured Excaliber,1.1346153846153846,0.0551211893532884,52,46,5,1
2532,"King Henry VIII, I Think your first wife is back to haunt you.",1.1346153846153846,0.0551211893532884,52,46,5,1
2533,Good News Sire - The horsehair comes from a thoroughbred!,1.1346153846153846,0.0551211893532884,52,46,5,1
2534,"Where's your sling and stone now? Your old pal, G.",1.1346153846153846,0.0615832227858564,52,47,3,2
2535,"Your Majesty,David returns Goliath's sword so you remember this day.",1.1346153846153846,0.0615832227858564,52,47,3,2
2536,"The royal barber writes: ""Sire, I have devised a new scheme to deal with your fly-away beard hair.""",1.1346153846153846,0.0551211893532884,52,46,5,1
2537,"Sharpening instructions, Your Honer.",1.1346153846153846,0.0551211893532884,52,46,5,1
2538,"With all due respect sir, I would not make a decision about the repair based on a poll of your subjects.",1.1333333333333333,0.0512470743190538,45,39,6,0
2539,Good thing we got Amazon Prime!,1.1333333333333333,0.0512470743190538,45,39,6,0
2540,The people say your metaphorical conscience isn't cutting it.,1.1333333333333333,0.0512470743190538,45,39,6,0
2541,"The point which I'm trying to make is that I don't want to be in the line of succession, because I don't want to see that hanging over me.",1.1333333333333333,0.0512470743190538,45,39,6,0
2542,A slice of life,1.1333333333333333,0.0603022689155527,45,40,4,1
2543,"Sir, this is the final question, all your competitors hope you make the final cut.",1.1320754716981132,0.0469515997666815,53,46,7,0
2544,Be aware that my new time-management system has an automatic cut-off period.,1.1320754716981132,0.054130787224881,53,47,5,1
2545,The chef has prepared [gulp] swordfish.,1.1320754716981132,0.054130787224881,53,47,5,1
2546,"""Prince Theo says, 'While I'm deeply honored by your offer of the throne, I regret that my current schedule is just jam packed.'''",1.1320754716981132,0.0604634726964969,53,48,3,2
2547,"I'm just the messenger, the Queen has run off with a young knight.",1.1320754716981132,0.0604634726964969,53,48,3,2
2548,"Sire, the polling results of the citizenry absolutely confirm that you are a wise and courageous man who cares more about his people than his own well-being.",1.1320754716981132,0.054130787224881,53,47,5,1
2549,Is he still worth two in the bush?,1.1320754716981132,0.0604634726964969,53,48,3,2
2550,Damocles accepts the raise.,1.1320754716981132,0.0604634726964969,53,48,3,2
2551,"The King of Clubs has requested your presence, along with 3 Queens, Your Highness.",1.1320754716981132,0.054130787224881,53,47,5,1
2552,Mr. Damocles had to cancel his appointment.,1.1320754716981132,0.0469515997666815,53,46,7,0
2553,"A brief epistle from Dionysius. It reads ""You're a doofus, Damocles. I can't believe you fell for this setup, dork.""",1.1320754716981132,0.054130787224881,53,47,5,1
2554,We couldn't find the sword of Damocles your majesty.,1.1320754716981132,0.054130787224881,53,47,5,1
2555,"""No worries. It's not the sword of Damacles."" ""No worries. It's not the sword of Damacles."" Gaye Fontoura, Mahwah, NJ",1.1320754716981132,0.054130787224881,53,47,5,1
2556,wn The legions like your idea of testing the new hardware,1.1320754716981132,0.054130787224881,53,47,5,1
2557,"High fives, O King, and don't leave me hanging!",1.1320754716981132,0.054130787224881,53,47,5,1
2558,"Your majesty, George R. R. Martin has sent a gift for your recent coronation.",1.1320754716981132,0.054130787224881,53,47,5,1
2559,"Our wizards call it ""shaving"", Sire.",1.1320754716981132,0.054130787224881,53,47,5,1
2560,"Last slice of life, Sire",1.1320754716981132,0.054130787224881,53,47,5,1
2561,Your ex- wife hopes the sword falls on you.,1.1320754716981132,0.054130787224881,53,47,5,1
2562,You must indicate that you agree to the terms set forth before proceeding to the next step.,1.1320754716981132,0.054130787224881,53,47,5,1
2563,"....Finally, Lancelot requests your signature on the castle deeds immediately, sire!",1.1320754716981132,0.0604634726964969,53,48,3,2
2564,The threat level is largely Damocleish.,1.1320754716981132,0.0469515997666815,53,46,7,0
2565,Reports show this recent defense project is over budget and doesn't meet our knights' needs.,1.1320754716981132,0.0604634726964969,53,48,3,2
2566,"I hope Your Majesty finds the mystery birthday gift pleasing. Your loyal subject, Damocles.",1.1320754716981132,0.0469515997666815,53,46,7,0
2567,"Hear Ye HereYe, to our King who is always a ""Cut Above""the rest.",1.1320754716981132,0.0469515997666815,53,46,7,0
2568,The architect reminds you that you did request the authentic Versailles package.,1.1320754716981132,0.054130787224881,53,47,5,1
2569,"""It is hereby proclaimed that His Majesty's Throne will be known as Her Majesty's Throne from this day forward.",1.1320754716981132,0.054130787224881,53,47,5,1
2570,It says here if you tell a lie the knife will fall.,1.1320754716981132,0.0604634726964969,53,48,3,2
2571,Your likability numbers have tanked but 34% are impressed that you made the other guy pay for it.,1.1320754716981132,0.0604634726964969,53,48,3,2
2572,The Gong Show reunion is next door.,1.1320754716981132,0.0661930580609078,53,49,1,3
2573,"They don't care how big your knife is, they still think you're a short-fingered vulgarian.",1.1320754716981132,0.054130787224881,53,47,5,1
2574,The petition says this is a one-time offer.,1.1320754716981132,0.0469515997666815,53,46,7,0
2575,"And lastly , your wife no longer wants to be the royal rope weaver.",1.1320754716981132,0.0469515997666815,53,46,7,0
2576,"Your Majesty, by proclamation, we bestow you the biggest slice.",1.1320754716981132,0.0604634726964969,53,48,3,2
2577,"And, finally, we demand that your meet all of our previous demands or stay seated until the sword falls.",1.1320754716981132,0.054130787224881,53,47,5,1
2578,"In other words, Goliath wants it back",1.1320754716981132,0.0469515997666815,53,46,7,0
2579,"And a final note, the odds are now at 5-1 for a concluding fraying tomorrow morning. Treasury is asking whether you want in on the action right now or would like to wait.",1.1320754716981132,0.054130787224881,53,47,5,1
2580,"Sire, the cooking school asks that you return its advertising sign.",1.1320754716981132,0.0469515997666815,53,46,7,0
2581,The people say that you are definitely a cut above the rest.,1.1320754716981132,0.054130787224881,53,47,5,1
2582,We didn't realize the Spinal Tap set designers were now crafting letter openers.,1.1320754716981132,0.0604634726964969,53,48,3,2
2583,"P.S. Sire, I forgot to include the sword in your job description.",1.1320754716981132,0.0604634726964969,53,48,3,2
2584,Romulus says the throne needs to be moved back six inches.,1.1320754716981132,0.054130787224881,53,47,5,1
2585,"Your first appointment today is with Penn & Teller, per your request.",1.1304347826086956,0.0502043712338805,46,40,6,0
2586,You are always being trumped by the sword issue.,1.1304347826086956,0.0502043712338805,46,40,6,0
2587,It's from the International Criminal Court - don't slay the messenger.,1.1304347826086956,0.0502043712338805,46,40,6,0
2588,Sword of Trump!,1.1304347826086956,0.0590479674998938,46,41,4,1
2589,"and Parliament has again rejected your request for some rope,",1.1304347826086956,0.0590479674998938,46,41,4,1
2590,"He says ""The bigger the sword, the smaller the wienie""......",1.1304347826086956,0.0667296488882396,46,42,2,2
2591,I see you've gotten my point.,1.1296296296296295,0.0461387956823049,54,47,7,0
2592,"Why, yes sir, as a matter of fact I WOULD like a super-sword for Christmas!",1.1296296296296295,0.0531751867564207,54,48,5,1
2593,"Sorry, Mr. D, the attorney says renaming it the Sword of Melvin does not void the agreement.",1.1296296296296295,0.0461387956823049,54,47,7,0
2594,But Sire.. it says right here: 'One Giant Slayer'.,1.1296296296296295,0.0531751867564207,54,48,5,1
2595,It clearly states 'Don't shoot the messenger.' Stabbing is clearly a loophole.,1.1296296296296295,0.0531751867564207,54,48,5,1
2596,No more money for armaments that can't be used.,1.1296296296296295,0.059383604691421,54,49,3,2
2597,"You have been accused of ""living in the moment"".",1.1296296296296295,0.059383604691421,54,49,3,2
2598,"Here's a good one, Sire - 'Dear King Damocles...'",1.1296296296296295,0.0531751867564207,54,48,5,1
2599,"Finally, your majesty...and let me say this is kind of ironic...the leader of the giant people writes you. King Magnus says he knows we stole his lucky sword and he wants it back.",1.127659574468085,0.0578445816868213,47,42,4,1
2600,"Sire, Damocles says he can't do the work until Thursday.",1.127659574468085,0.0578445816868213,47,42,4,1
2601,Heavy slice the head that wears the crown.,1.127659574468085,0.0578445816868213,47,42,4,1
2602,"Sire, just how large is this Sword of Damocles supposed to be anyway?",1.127659574468085,0.0492029089619692,47,41,6,0
2603,"A message for you, King Damocles......",1.127659574468085,0.0578445816868213,47,42,4,1
2604,"It's a message from Damocles, sire.",1.127659574468085,0.0492029089619692,47,41,6,0
2605,Your majesty's decree that the giant hath been slain hangs by but a thread.,1.127659574468085,0.0492029089619692,47,41,6,0
2606,Forgive me as the print is exceptionally small but I did not find any dismemberment rider.,1.127659574468085,0.0578445816868213,47,42,4,1
2607,Are you voting for Trump?,1.127659574468085,0.0492029089619692,47,41,6,0
2608,"Is it ""open sesame""?",1.127659574468085,0.0653533856102869,47,43,2,2
2609,"... and finally, you have to choose the toppings for the kingdom pizza party.",1.127659574468085,0.0578445816868213,47,42,4,1
2610,I hereby dub you retired.,1.1272727272727272,0.0522525945712224,55,49,5,1
2611,The throne room has been sharply decorated.,1.1272727272727272,0.0522525945712224,55,49,5,1
2612,Macbeth Incorporated has issued a recall for 'Floating Dagger' effective immediately.,1.1272727272727272,0.0522525945712224,55,49,5,1
2613,It says if it doesn't fall on November 8th we're good for at least another four years.,1.125,0.0482403115617474,48,42,6,0
2614,"Sire, it's from the Queen regarding your plans for reimplementing the ""Right of the First Night"".",1.125,0.064032626878526,48,44,2,2
2615,"It says "" Sorry we were out of large round tables in stock, please accept the large sword in its place,""",1.125,0.0566890860948516,48,43,4,1
2616,"Would you like to cut the deck, Your Highness?",1.125,0.0566890860948516,48,43,4,1
2617,"Mr. Trump, sir,...it's...um...from the IRS...",1.125,0.0482403115617474,48,42,6,0
2618,Sir. That non-licensed contractor is still seeking payment of his bill for the hanging sword.,1.125,0.064032626878526,48,44,2,2
2619,Get to the point - I'm on a knife edge,1.125,0.0482403115617474,48,42,6,0
2620,"Again, the general concensus is that Your Highness stay the course.",1.125,0.0566890860948516,48,43,4,1
2621,Murphy's Law: The Year in Review,1.125,0.0566890860948516,48,43,4,1
2622,"It says, 'Art,baby, we want our sword back.' and it's signed, 'The Stones'",1.125,0.0482403115617474,48,42,6,0
2623,Directions say to extend the foreskin and expect only mold bleeding.,1.125,0.0566890860948516,48,43,4,1
2624,And whoever lifts thee shall be dubbed Sir Mack the knife.,1.125,0.0566890860948516,48,43,4,1
2625,"Your Majesty, the receipt for the flactchet says 'no refunds or returns'.",1.125,0.0566890860948516,48,43,4,1
2626,The Knights are jealous and the ladies say that its really not about the size or the angle but everyone agrees it needs re-adjusting,1.125,0.0566890860948516,48,43,4,1
2627,"Your Majesty, I bring greetings from Damocles.",1.125,0.0482403115617474,48,42,6,0
2628,The last of the prisoners' demands is for better rope.,1.125,0.0566890860948516,48,43,4,1
2629,It's from Damocles - a request he hopes you'll seriously consider.,1.125,0.064032626878526,48,44,2,2
2630,OK go through the instructions again Damocles because it sure looks dangerous to me,1.1224489795918366,0.0555786892461502,49,44,4,1
2631,"""Speed up or I'll cut it short"".",1.1224489795918366,0.0473143800790596,49,43,6,0
2632,"The origins of the phrase, ""I've got your back.""",1.1224489795918366,0.062764088732129,49,45,2,2
2633,Your name on it? In huge letters. In Gold? Sure.,1.1224489795918366,0.0473143800790596,49,43,6,0
2634,"Lastly, Your Majesty, the FTC is recalling all dangling over-sized daggers. Something to do with 'faulty rope.'",1.1224489795918366,0.0473143800790596,49,43,6,0
2635,"I know that the rope holding the giant sword above your head is about to break, but I still think that immigration is the key issue here.",1.1224489795918366,0.0555786892461502,49,44,4,1
2636,"King Dionysius: ""What has the oracle written this time?"" Damocles: ""She says the same danger you are experiencing will occur again two thousand four hundred years from now in an as yet undiscovered nation called USA.""",1.1224489795918366,0.0555786892461502,49,44,4,1
2637,"The nobles say, 'Wait. Everything will be fine.'",1.1224489795918366,0.0555786892461502,49,44,4,1
2638,"Your majesty, your chief rival says he has a magic pen that will best your sword.",1.1224489795918366,0.0473143800790596,49,43,6,0
2639,So you're telling me they're recalling the rope?,1.1224489795918366,0.0555786892461502,49,44,4,1
2640,"Sire, it says here that The Pen is NOT mightier than The Sword",1.1224489795918366,0.0555786892461502,49,44,4,1
2641,This decree thereby declares thee the king of the powerpoint.,1.1224489795918366,0.0555786892461502,49,44,4,1
2642,"Sire, the Killer Rabbit of Caerbannog awaits.",1.1224489795918366,0.0555786892461502,49,44,4,1
2643,"Your bagel order, Sire - sliced or unsliced?",1.1224489795918366,0.0473143800790596,49,43,6,0
2644,"My bad, Your Highness, but this is the Sword Double-X-Calibur.",1.1224489795918366,0.0473143800790596,49,43,6,0
2645,"The ropemaker went to the Bahamas because winter aggravates his gout, and the rat-catcher is passed out from the ale at the feast.",1.1224489795918366,0.0555786892461502,49,44,4,1
2646,"``I'll be home soon so your flirtation with bachelorhood will soon be over. I expect things to be in order. A list of things to do is attached. Love, your one and only.''",1.1224489795918366,0.0473143800790596,49,43,6,0
2647,The sword was sent as a gift from Damocles.,1.1224489795918366,0.0473143800790596,49,43,6,0
2648,"Yes, Sire, completely lead-free.",1.1224489795918366,0.0473143800790596,49,43,6,0
2649,Don't sneeze.If you do you're a goner.,1.1224489795918366,0.062764088732129,49,45,2,2
2650,It appears there is a lifetime warrenty on it not cutting through and killing you sire,1.1224489795918366,0.0555786892461502,49,44,4,1
2651,"The sharpening bill, your highness, exceeded 100 gold pieces this past month.",1.1224489795918366,0.0473143800790596,49,43,6,0
2652,The Kingdom of Shield requesteth a rematch.,1.1224489795918366,0.0555786892461502,49,44,4,1
2653,"Be it known to all, hence forth the King is hanging up his dagger and ruling by executive orders.",1.1224489795918366,0.0555786892461502,49,44,4,1
2654,The Royal Council urges Your Majesty to worry not about overblown threats to His Person,1.1224489795918366,0.0473143800790596,49,43,6,0
2655,"I'm not sure the optics are right for the part that says ""The Pen is Mightier than The Sword.""",1.1224489795918366,0.0555786892461502,49,44,4,1
2656,The giant demands his sandwich pick back.,1.1224489795918366,0.0473143800790596,49,43,6,0
2657,The king was exceedingly bored with the reading of the OSAH guidelines on the government requirements for the proper way to hang a knife.,1.1224489795918366,0.0555786892461502,49,44,4,1
2658,Your Majesty I have bad news about this years projected budget deficit.,1.12,0.0545108115095397,50,45,4,1
2659,This is way better than the sword of Damocles!,1.12,0.0615447406529657,50,46,2,2
2660,"Don't worry, it falls on 99% of the people",1.12,0.0545108115095397,50,45,4,1
2661,There's some focus group rumbling over the militarization of the royalty.,1.12,0.0545108115095397,50,45,4,1
2662,"Sire, your doubling of taxes has led your subjects to believe there's been a doubling of kings.",1.12,0.0615447406529657,50,46,2,2
2663,King Abramovic. The museum requests that you end your charade of peril.,1.12,0.0464230765979197,50,44,6,0
2664,Priority Mail from Dionysius!,1.12,0.0615447406529657,50,46,2,2
2665,"...and finally, if you need to go to the bathroom, you need to take the sword with you.",1.12,0.0464230765979197,50,44,6,0
2666,The results are; The sword is properly placed.,1.12,0.0464230765979197,50,44,6,0
2667,I take that as disapproval of the proposed sliding pay scale.,1.12,0.0615447406529657,50,46,2,2
2668,It was an original idea by Melania Trump.,1.12,0.0545108115095397,50,45,4,1
2669,"Of your own volition, you sought the office; the Sword of Damocles is held at your voters' discretion.",1.12,0.0464230765979197,50,44,6,0
2670,"Curious how today's petitions were all submitted in writing, Your Highness.",1.12,0.0615447406529657,50,46,2,2
2671,"A list of demands from the anarcho-syndicalists, your majesty",1.12,0.0464230765979197,50,44,6,0
2672,I think this one's a no-brainer: Damocles wants his sword back.,1.12,0.0464230765979197,50,44,6,0
2673,"I don't see a point, here.",1.12,0.0464230765979197,50,44,6,0
2674,"Ummmm, yeah, it's another beautiful day in the neighborhood.",1.12,0.0464230765979197,50,44,6,0
2675,Do you feel a draft?,1.12,0.0464230765979197,50,44,6,0
2676,"In exchange for running for Vice President, Mr. Trump promises HUGE rewards. Simply fabulous benefits. Really, really good stuff.",1.12,0.0545108115095397,50,45,4,1
2677,"I still think that the ""fluffy kitten of Damocles"" will play better with the electorate.",1.12,0.0545108115095397,50,45,4,1
2678,"Your Highness, may we start with the adjustments you have eluded to in your will ?",1.12,0.0464230765979197,50,44,6,0
2679,"OK, I'll read that back you... 'The word compensate shall be stricken from the kingdom'",1.12,0.0545108115095397,50,45,4,1
2680,Your majesty this letter from the queen clearly states that the big sword is missing,1.12,0.0545108115095397,50,45,4,1
2681,Mightier than the sword.,1.12,0.0464230765979197,50,44,6,0
2682,"You don't look any different, my king. Perhaps it means something different in America.",1.12,0.0545108115095397,50,45,4,1
2683,It has a warranty that runs out in the first week of November.,1.12,0.0464230765979197,50,44,6,0
2684,Hear me out my King. I'm only going to say this one time!,1.12,0.0545108115095397,50,45,4,1
2685,"Undoubtedly, there is some meaningful, philosophical point being made here, but I'm afraid it's all Greek to me.",1.12,0.0545108115095397,50,45,4,1
2686,"""The sword the body wounds, sharp words the mind."" -- Menander",1.12,0.0464230765979197,50,44,6,0
2687,Hear ye! Hear ye! Bidding is up to $2 million for this piece of junk.,1.12,0.0464230765979197,50,44,6,0
2688,I saw an infomercial on TV and just had to have it!,1.12,0.0545108115095397,50,45,4,1
2689,The renovation is nearly complete Damocles.,1.12,0.0545108115095397,50,45,4,1
2690,The royal compensator.,1.12,0.0464230765979197,50,44,6,0
2691,"Intelligence from the colonies, Sire. No, nothing here on independence...",1.12,0.0615447406529657,50,46,2,2
2692,"Here ye, hear ye, Ye Big Cheese is about to be cut . . . er . . . dubbed .",1.12,0.0464230765979197,50,44,6,0
2693,"Still no reports of the royal sword ""making up for something.""",1.12,0.0545108115095397,50,45,4,1
2694,"Your majesty, the King of Clubs has requested your presence with 3 Queens.",1.12,0.0464230765979197,50,44,6,0
2695,They say it's payback for the dinner prank yesterday.,1.12,0.0464230765979197,50,44,6,0
2696,"According to this week's Gallop, the clear choice of the people is Off with His Head.",1.12,0.0464230765979197,50,44,6,0
2697,"and in conclusion, we art quite pleased yond thee couldst s'rve as temp'rary monarch f'r our humble  kingdom h're.",1.12,0.0464230765979197,50,44,6,0
2698,"You know what they say, big hands, big....",1.12,0.0545108115095397,50,45,4,1
2699,"January 20th, Sire.",1.12,0.0464230765979197,50,44,6,0
2700,"The Tax Collector says you're NOT exempt, Sire.",1.12,0.0545108115095397,50,45,4,1
2701,"A Lord Roosevelt has filed a copyright infringement action against you, something about speaking softly but carrying a big stick.",1.12,0.0545108115095397,50,45,4,1
2702,Headline: Insurrection Imminent.,1.1176470588235294,0.0534830654783759,51,46,4,1
2703,"Text from Damocles: ""Humble thanks for last night's feast. Did I, by any chance, leave my sword behind?",1.1176470588235294,0.0455645099553813,51,45,6,0
2704,"It is written that an evil King who shows no remorse at all shall... Sorry King, did you know that a gift came with this note?",1.1176470588235294,0.0455645099553813,51,45,6,0
2705,"Live under the sword, possibly die under the sword or move one's throne! That is the question.",1.1176470588235294,0.0534830654783759,51,46,4,1
2706,It didn't pass the fire code.,1.1176470588235294,0.0603717816405515,51,47,2,2
2707,The sword is mightier than the word!,1.1176470588235294,0.0534830654783759,51,46,4,1
2708,But the royal focus group ranked it higher than anything for use in your coat of arms.,1.1176470588235294,0.0534830654783759,51,46,4,1
2709,...and one half of the castle.,1.1176470588235294,0.0534830654783759,51,46,4,1
2710,"Three- We, the peasants, find your so-called 'magical powers' to be laughable.",1.1176470588235294,0.0534830654783759,51,46,4,1
2711,And at 4pm Prince Hamlet arrives for brief home visit.,1.1176470588235294,0.0455645099553813,51,45,6,0
2712,And Damocles says further........,1.1176470588235294,0.0534830654783759,51,46,4,1
2713,Sir - It says beware of the Gordian Knot,1.1176470588235294,0.0534830654783759,51,46,4,1
2714,"Pursuant to your directives on budget pressures, Your Highness, the sword will now hang by a thread, and I am directed to occupy the throne.",1.1176470588235294,0.0455645099553813,51,45,6,0
2715,"Confirmation, your highness... it is perfectly balanced.",1.1176470588235294,0.0455645099553813,51,45,6,0
2716,"Sire, the coalition for the pen requests your attention.",1.1176470588235294,0.0534830654783759,51,46,4,1
2717,"What do you mean, ""Can you be my vice-president""?",1.1176470588235294,0.0534830654783759,51,46,4,1
2718,"The stars say 'pride goeth before the fall',sire.",1.1176470588235294,0.0455645099553813,51,45,6,0
2719,Tonight's dinner menu better include brussels sprouts. No pressure.,1.1176470588235294,0.0455645099553813,51,45,6,0
2720,"Yep, you're dying.",1.1176470588235294,0.0534830654783759,51,46,4,1
2721,"Bad news sire, King Dionysius has rejected your purchase order for a pen.",1.1176470588235294,0.0534830654783759,51,46,4,1
2722,"Sire, a Mr. Donald Trump says he is envious of your great fortune and hopes he may someday enjoy such magnificent wealth and power.",1.1176470588235294,0.0455645099553813,51,45,6,0
2723,"Yes sire, I'll rush this summon to Damocles.",1.1176470588235294,0.0455645099553813,51,45,6,0
2724,And you shall be King forever...oops!,1.1176470588235294,0.0534830654783759,51,46,4,1
2725,Quelle surprise; what fresh hell is this?!,1.1176470588235294,0.0455645099553813,51,45,6,0
2726,"The ""Excalibur Matters"" people are planning on dropping in and are calling for your head!",1.1176470588235294,0.0534830654783759,51,46,4,1
2727,....and a Mr. Edgar Allen Poe says that you are the inspiration for his new story involving a pit and a pendulum.,1.1176470588235294,0.0455645099553813,51,45,6,0
2728,"From this day forward, your piece of Roast Beef shall be named the ""King's Cut"".",1.1176470588235294,0.0455645099553813,51,45,6,0
2729,It's a razor blade promotion. You get all the royalties.,1.1176470588235294,0.0534830654783759,51,46,4,1
2730,Kingdom's Got Talent - Season 1,1.1176470588235294,0.0455645099553813,51,45,6,0
2731,"It's from Cruz the Hun. The message reads; Dear King Donald, In response to your plea for the Party's unity behind you, GO S-WORD YOURSELF.",1.1176470588235294,0.0534830654783759,51,46,4,1
2732,Odds Bodkins! That's one odd bodkin!,1.1176470588235294,0.0534830654783759,51,46,4,1
2733,"Sir, we cannot seem to locate Damocles anywhere in the kingdom.",1.1176470588235294,0.0534830654783759,51,46,4,1
2734,"""...and as bestowed by Emperor Ginsu"".",1.1176470588235294,0.0455645099553813,51,45,6,0
2735,"Excuse me your Highness, your Royal seismologist said there is a 60 percent chance of a very strong quake within the next 24 hours!",1.1176470588235294,0.0455645099553813,51,45,6,0
2736,We tanked in the primary.,1.1176470588235294,0.0455645099553813,51,45,6,0
2737,The colonies are asking to return,1.1176470588235294,0.0534830654783759,51,46,4,1
2738,"I see the problem. How big is your foot, your majesty?",1.1176470588235294,0.0603717816405515,51,47,2,2
2739,"Mr. Damocles has a, uh, minor aesthetic request.",1.1176470588235294,0.0534830654783759,51,46,4,1
2740,Dionysius sends his regards. Stay as long as you want.,1.1176470588235294,0.0534830654783759,51,46,4,1
2741,"Your lordship, ""The Sword of Damocles"" watches over you, so don't look up!",1.1176470588235294,0.0603717816405515,51,47,2,2
2742,This next message brought to you by Damocles...,1.1176470588235294,0.0534830654783759,51,46,4,1
2743,It's supposed to be the melon-baller of Damocles.,1.1176470588235294,0.0534830654783759,51,46,4,1
2744,"We, "" The People"" get the point. We find this type of symbolism redundant.",1.1176470588235294,0.0455645099553813,51,45,6,0
2745,There's a one-year warrantee on Valyrian steel,1.1176470588235294,0.0534830654783759,51,46,4,1
2746,"Sire, your subjects object to the new punishment for jaywalking.",1.1176470588235294,0.0534830654783759,51,46,4,1
2747,"....in the event your do not perform your duties of your reign, well.....",1.1176470588235294,0.0455645099553813,51,45,6,0
2748,"Damocles, unbalanced!",1.1176470588235294,0.0534830654783759,51,46,4,1
2749,"In conclusion, your majesty, I am happy to report that, in the wake of our ink embargo, the enemy’s ballyhooed ‘pen’ technology is no match for our tried and true ‘sword’ technology",1.1176470588235294,0.0534830654783759,51,46,4,1
2750,He says he's coming to pick up his sword and he doesn't like kings.,1.1176470588235294,0.0534830654783759,51,46,4,1
2751,We all have one. Bigger job bigger sword.,1.1176470588235294,0.0534830654783759,51,46,4,1
2752,"Your Majesty, we're swapping out the Big Dagger in the cloud with Big Data.",1.1176470588235294,0.0455645099553813,51,45,6,0
2753,Winter is here.,1.1176470588235294,0.0534830654783759,51,46,4,1
2754,"Sword? I don't see any sword, Sire.",1.1176470588235294,0.0534830654783759,51,46,4,1
