caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s Matt’s Garage and the rest of us just live here.,1.4285714285714286,0.058738266073418616,133,90,29,14
"If Covid has taught me anything, it's that I truly don't have to leave the house for anything.",1.4285714285714286,0.06030621320498466,105,67,31,7
"I'm glad we got the extended warranty with free ""in home"" service.",1.4274809160305344,0.05838955813545496,131,88,30,13
"Well,it was this or his mother was going to move in.",1.4274809160305344,0.059386701468847176,131,89,28,14
It’s an installation piece I bought at the Sotheby’s auction.,1.4274809160305344,0.05737508768757895,131,87,32,12
I guess everyone wants to work from home these days,1.4274193548387097,0.05014192693981388,124,75,45,4
And he does dishes.,1.4272727272727272,0.0625548512056122,110,73,27,10
The worst part about all this... That's not even Matt.,1.4272727272727272,0.0676781507942378,110,77,19,14
Matt’s a lawyer; this is his dream job.,1.4271844660194175,0.06262538042124409,103,67,28,8
I just love it when he pulls the tranny.,1.4271844660194175,0.06412726161317903,103,68,26,9
His company's remote work policy changed our life.,1.4271844660194175,0.06703014620455656,103,70,22,11
"The Ikea car was $6000. Matt is assembling it for only $400,000. And we'll repurpose the hydraulic lift into an adjustable height coffee table.",1.426356589147287,0.05694839246091129,129,85,33,11
This whole 'work from home' thing isn't for everyone.,1.4260869565217391,0.06058558579384061,115,76,29,10
He’s always liked to work from home.,1.4260869565217391,0.06058558579384061,115,76,29,10
I like to encourage his little hobbies.,1.4260869565217391,0.05801295203132987,115,74,33,8
One good thing about the pandemic is that Matt can work from home.,1.4260869565217391,0.05801295203132987,115,74,33,8
"I know a great place for car to table cuisine, and — get this — it has four Michelins",1.4260869565217391,0.06305334097870041,115,78,25,12
You can do ANY job remote these days Gladys,1.4260869565217391,0.06305334097870041,115,78,25,12
Would you care for some lug nuts?,1.4259259259259258,0.05765058645260066,108,68,34,6
Before the pandemic we had no idea he could work from home.,1.4259259259259258,0.06337090171712585,108,72,26,10
We’ve really reconnected since he started working from home.,1.4259259259259258,0.05765058645260066,108,68,34,6
"Yes, but it’s SO convenient.",1.4257425742574257,0.06027418318900763,101,64,31,6
Matt was an early adopter of the Work From Home mandate.,1.425531914893617,0.051555384835054105,141,90,42,9
We feel so fortunate that he can work from home during the pandemic.,1.4251968503937007,0.0564762068014436,127,88,26,13
"Oh no, this is much better.  His last hobby was chicken farming.",1.4251968503937007,0.05535862676879317,127,82,36,9
It's only until the pandemic is over.,1.425,0.05756800873968197,120,78,33,9
It started as a role play fantasy and now... well I don't know how far this is going to go.,1.425,0.06224387295058008,120,82,25,13
We're both very happy working at home.,1.424778761061947,0.06133433812013333,113,75,28,10
"Of course, it's not ideal. But it's a two-bedroom with a dishwasher, and you just don't pass that up.",1.423728813559322,0.058230684703411285,118,77,32,9
Working from home does have its ups and downs.,1.423728813559322,0.058230684703411285,118,77,32,9
Matt’s Garage was the silver lining in Matt losing his securities license.,1.423728813559322,0.055687373234330886,118,75,36,7
We're so fortunate that Matt can work from home.,1.4236111111111112,0.055382281260469436,144,97,33,14
our marriage therapist said he should start fixing his problems at home.,1.4234234234234233,0.06077515865743278,111,73,29,9
He’s really developing his fine motor skills.,1.4234234234234233,0.06077515865743278,111,73,29,9
I am having a hard time adjusting to Erv working from home.,1.4233576642335766,0.05455096739680472,137,90,36,11
When they advertised home repairs this wasn't what I had in mind.,1.4230769230769231,0.06063564788703343,104,67,30,7
"Yes, Matt is still working remotely. I’m just grateful he’s not an aircraft mechanic.",1.4230769230769231,0.06509071582674927,104,70,24,10
"It’s hard to find an honest mechanic, so I figured I’d make an honest man out of this one.",1.4230769230769231,0.06063564788703343,104,67,30,7
Matt has just thrown himself into the 'work from home' movement.,1.4227642276422765,0.05537620488873919,123,79,36,8
"When Covid hit, we had two choices - no income or he works at home. I gave in.",1.4227642276422765,0.05656681084526885,123,80,34,9
He just enjoys taking them apart. He has no idea how to put back together again.,1.422680412371134,0.06526948423787829,97,64,25,8
He started with Lego and it went from there…,1.422680412371134,0.06526948423787829,97,64,25,8
He is studying Garage Mechanics. I hate when he has homework.,1.4224137931034482,0.06140638353115774,116,78,27,11
"So dedicated, he always takes his work home with him.",1.4224137931034482,0.05496470459275975,116,73,37,6
"I’ll wait till his lunch break, then hand him the divorce papers.",1.4224137931034482,0.05891429252238477,116,76,31,9
"Over the past few months, I've adapted to having Matt work from home.",1.4224137931034482,0.060173240737842776,116,77,29,10
If only he were a plumber!,1.4222222222222223,0.05803743160965995,135,92,29,14
My husband is still working from home.,1.4220183486238531,0.060147030719662396,109,71,30,8
"Sure, the pandemic was rough. but thank God we both could work from home",1.4220183486238531,0.06154315534403092,109,72,28,9
"The realtor said it was a two bed, two bath with a garage space",1.4220183486238531,0.06424444956814977,109,74,24,11
"No, we’re both still working from home.",1.4215686274509804,0.06142720248841779,102,66,29,7
I actually enjoy my husband working from home.,1.4210526315789473,0.05961989109939318,114,75,30,9
He couldn't just build ships in bottles?,1.4210526315789473,0.06461851898026931,114,79,22,13
Work from home’s really taking a toll,1.4210526315789473,0.06450595668288864,95,62,26,7
Isn’t he precious? He has always loved playing with his cars in the living room. His father and I are just grateful to have him living at home again.,1.4205607476635513,0.062337615787063386,107,71,27,9
You have to watch him tidy up after work. It’s awesome!,1.4205607476635513,0.06373628546809652,107,72,25,10
"Honestly, Cheryl, I’m just glad he’s picked up a hobby!",1.4205607476635513,0.056397121992127416,107,67,35,5
The only problem he can’t seem to fix is how to get it out the door.,1.4205607476635513,0.0664453577895477,107,74,21,12
"We were just saying we absolutely love what you’ve done with the garage, Matt.",1.4201680672268908,0.05402974687921362,119,75,38,6
and the gas pumps in the kitchen are just darling!,1.42,0.0669388383586695,100,68,22,10
I had no idea you were zoned ‘home auto repair!’,1.42,0.06843119378491277,100,69,20,11
My most recent art purchase comments on the American working class.,1.42,0.06224746962525848,100,65,28,7
"Honey, I don’t think we need to work from home anymore.",1.4198473282442747,0.06029307797992973,131,91,25,15
I wish he'd go back to stamp collecting,1.4196428571428572,0.059000677385711325,112,73,31,8
We finally cleaned the garage.,1.4196428571428572,0.06422289759480984,112,77,23,12
"He seemed nice, so I offered him a lift",1.4196428571428572,0.059000677385711325,112,73,31,8
He’s really leaning into the masterclass subscription.,1.4196428571428572,0.059000677385711325,112,73,31,8
Isn't it amazing what you can order online nowadays?,1.4193548387096775,0.05849853815136657,124,83,30,11
Matt has really taken this 'Work-from-Home' ethos to heart.,1.4190476190476191,0.0659961043097031,105,72,22,11
I asked if he would drop in and take a look at my car.,1.4190476190476191,0.06169307282512893,105,69,28,8
"And then I said, ""Whoa, put on the brakes, big guy !""",1.4188034188034189,0.06218266475433432,117,80,25,12
I love that he has a hobby!,1.4186046511627908,0.05792110129410252,129,87,30,12
The hard part was a right turn from the kitchen.,1.4183673469387754,0.06944744403663966,98,68,19,11
He said it was easier than fixing our relationship.,1.4181818181818182,0.05537320221225301,110,69,36,5
We save on commuting but the vacuuming's a pain,1.4181818181818182,0.059721089553168266,110,72,30,8
This isn't quite what I had in mind when I suggested he work from home.,1.4181818181818182,0.059721089553168266,110,77,22,11
"Now that he has a home office, I see much more of him.",1.4181818181818182,0.058307828514057324,110,71,32,7
Matt gets so much more done working at home.,1.4181818181818182,0.06110167108034256,110,73,28,9
It's so convenient that Matt now works from home.,1.4179104477611941,0.055348547663896186,134,89,34,11
He's very handy with the lubricant.,1.417808219178082,0.05390455824537088,146,98,35,13
Towing is so pre-pandemic.,1.4174757281553398,0.06401187283483131,103,69,25,9
I’ll go get us some fresh scones from the vending machine.,1.4174757281553398,0.059383647888319624,103,66,31,6
He likes the flexibility of working at home.,1.4173913043478261,0.05921248849820311,115,76,30,9
I think house calls work better for doctors.,1.4173913043478261,0.04618572379512262,115,77,32,6
We started him on Legos and Tonkas but he quickly got bored with that...,1.4173228346456692,0.0529600558373661,127,81,39,7
I’m sick of Zoom. I wanted some live DYI.,1.4166666666666667,0.06327138353044137,120,84,22,14
He's so much neater than my last roommate.,1.4166666666666667,0.061017668990533236,120,82,26,12
Oh he took the work at home option seriously when the pandemic hit.,1.4166666666666667,0.06461671749627242,108,74,23,11
"Believe it or not, he was working from home before COVID.",1.4166666666666667,0.06567241047103434,96,64,24,8
And in the spare bedroom we’re planning a car wash.,1.4158415841584158,0.06640309955289987,101,69,22,10
He's the take his work home type.,1.4158415841584158,0.06014393088509878,101,65,30,6
This “working from home” is getting a little out of hand,1.4158415841584158,0.06489492914128293,101,68,24,9
i never should have told him to go get a hobby.,1.4158415841584158,0.05847454677320159,101,64,32,5
Matt working from home has actually been great. It really takes the awkwardness out of the silence.,1.4152542372881356,0.05936340934110219,118,79,29,10
Our marriage is getting much better mileage now.,1.4150943396226414,0.06123603242585202,106,70,28,8
"WFH made life so much simpler for us.  And it looks like Matt will finish your car shortly, may I refresh your tea?",1.4150943396226414,0.06123603242585202,106,70,28,8
This is not what I agreed to when he asked if he could work from home!,1.4150943396226414,0.058227679230978095,106,68,32,6
I don't know. I just thought he needed a lift.,1.4150943396226414,0.06684781031962561,106,74,20,12
You mean the rental came with in-house auto services??,1.4148936170212767,0.0648980237110702,94,62,25,7
Matt's decided he really prefers working from home.,1.4148936170212767,0.06663733248718619,94,63,23,8
What's odd?,1.4148936170212767,0.06663733248718619,94,63,23,8
It's so rare to find someone who still makes house calls.,1.4144144144144144,0.060665796091982103,111,74,28,9
"Yes, Mildred,... they call it a ""Pop Up"" Garage!",1.4144144144144144,0.060665796091982103,111,74,28,9
Working remotely has its ups and downs.,1.4144144144144144,0.06330828652770724,111,76,24,11
Everybody is working from home these days,1.4144144144144144,0.056470685528630334,111,71,34,6
This is a sixth floor walk-up -- you think I have my own parking space?,1.4144144144144144,0.05349147592348833,111,69,38,4
"Honey, I hope we are not being too loud """,1.4144144144144144,0.056470685528630334,111,71,34,6
We were going to get a dog but this is more practical,1.4141414141414141,0.06422572318692031,99,66,25,8
"Yes, Matt's fortunate to have a job he can do just as well at home.",1.4141414141414141,0.06260032312693756,99,65,27,7
"The coffee here is excellent, isn’t it?",1.4141414141414141,0.06260032312693756,99,65,27,7
I think he’s adjusting quite well to his retirement.,1.4141414141414141,0.06422572318692031,99,66,25,8
When we heard they did house calls that cinched it for us,1.4140625,0.05604165675706574,128,85,33,10
"Well, it’s alot better than when he worked for the bus company.",1.4137931034482758,0.05880999506738879,116,77,30,9
His boss lets him work from home on Thursdays and Fridays,1.4137931034482758,0.06130632589536591,116,79,26,11
Matt’s waiting room has all the comforts of home “.,1.4134615384615385,0.06497339163986192,104,71,23,10
He also does a marvelous soufle,1.4134615384615385,0.062033286438932606,104,69,27,8
It’s going so well he wants to add a quick lube service in the den.,1.4134615384615385,0.06050968624136595,104,68,29,7
"The deal was, if had a vegetable garden and chickens in the backyard, he could take space for one of his hobbies!",1.4134615384615385,0.062033286438932606,104,69,27,8
He really thinks we will get the reality show this time,1.4132231404958677,0.05587942239122839,121,79,34,8
He said it’s this or he grows the beard back. I made my choice.,1.4130434782608696,0.06938432046013793,92,63,20,9
Isn’t it exquisite? The auctioneer described it as “ New American Realism “. I simply had to have it,1.4128440366972477,0.06544628305514585,109,76,21,12
It’s not so bad. My first husband was a taxidermist who did his work in the kitchen.,1.4128440366972477,0.06142908081529256,109,73,27,9
"I thought it was a dating app, then it all went very quickly.",1.4128440366972477,0.06142908081529256,109,73,27,9
Matt’s decided to continue working from home two days a week.,1.4126984126984128,0.0588458748481702,126,86,28,12
"You’ll probably have to stay for dinner, too.",1.4123711340206186,0.05998384898526178,97,62,30,5
"When he said he'd bring his work home, I thought they were just going to meet on Zoom...",1.412280701754386,0.05819225094447519,114,75,31,8
"I do wish he'd stop bringing his work home, though.",1.412280701754386,0.05752139056405264,114,77,28,9
I knew we should have been suspicious when they said they come to your home.,1.412280701754386,0.05951128855191891,114,76,29,9
He just really commits to our role playing.,1.412280701754386,0.06080171757635417,114,77,27,10
I encouraged him to get a hobby.,1.411764705882353,0.05896578724808001,119,80,29,10
"Instead of wedding vows, we took out an extended warranty.",1.411764705882353,0.06875906064643775,102,72,18,12
Do you know how hard it is to find a good mechanic that does house calls these days?,1.411764705882353,0.04947500880464199,136,86,44,6
Once you get hooked on working from home it’s all over.,1.411764705882353,0.06285905008764374,102,68,26,8
"He's been a lot more relaxed since working from home.""",1.411764705882353,0.061295375985110034,102,67,28,7
"This way, I can be sure I’m not overcharged!",1.411214953271028,0.062218537138146325,107,72,26,9
"Well, working at home isn't for everyone...",1.411214953271028,0.06764975488966331,107,76,18,13
Matt has no trouble working remotely as long as it’s not Zoom.,1.411214953271028,0.05781123708973386,107,69,32,6
"At the start of the pandemic he bought a book called “Home Auto Repairs,” and then one thing just led to another.",1.4111111111111112,0.06494873507910404,90,59,25,6
It started with the dishwasher and he kind of took off from there.,1.4111111111111112,0.06494873507910404,90,59,25,6
He's the only one in the Yellow Pages who makes house calls.,1.4107142857142858,0.06155635298452971,112,76,26,10
Isn’t this great. I only needed an oil change.,1.4105263157894736,0.06607664090308991,95,64,23,8
"And don't mention it to your guy, but no more 'stopping off for one beer' on the way home. It's a marriage game changer.",1.4105263157894736,0.06078017749098341,95,61,29,5
In the dining room he’s a forensic pathologist.  Don’t go in there.,1.4105263157894736,0.06775017814566525,95,65,21,9
Living in a motor home requires some adjustments.,1.4105263157894736,0.06775017814566525,95,65,21,9
Is your husband working from home too?,1.4102564102564104,0.060882891836685986,117,80,26,11
You really can order in anything these days,1.4102564102564104,0.0596604081621126,117,79,28,10
It costs less than cable.,1.41,0.06528105515091007,100,68,23,9
"He refuses to wear a mask, so he's working at home now.",1.41,0.06046119049072351,100,65,29,6
"Carol, maybe you should pump the brakes on this relationship…",1.41,0.06830561152391922,100,70,19,11
I love the homey feel you gave to Matt's office.,1.4095238095238096,0.06005985734522951,105,69,29,7
This racket is driving me crazy - let's finish our tea in the garage.,1.4090909090909092,0.06366018855806557,110,76,23,11
Working from home is going about as well as you’d imagine.,1.4090909090909092,0.06233629709772337,110,75,25,10
We were about to be evicted when the landlord's car broke down.,1.4090909090909092,0.06233629709772337,110,75,25,10
Now that Matt's working from home we're able to eat dinner an hour earlier.,1.4087591240875912,0.05438554118030658,137,92,34,11
It all started with putting together that Barbie car for Susan’s 7th birthday.,1.4086956521739131,0.05910036476855457,115,77,29,9
"You know Matt, he just loves to tinker around.",1.4086021505376345,0.0670568742922868,93,63,22,8
Matt swore he’d prove that the white shirt crowd was not the only ones who could work from home during the Pandemic.,1.4083333333333334,0.06091716529088904,120,83,25,12
"It was hard when Matt first started working from home, but I've learned the smell of used motor oil is the smell of money.",1.4083333333333334,0.058572937285572155,120,81,29,10
Matt was home schooled.,1.4083333333333334,0.06091716529088904,120,83,25,12
"It's my fault, really.  I  told him he needed a hobby after he retired.",1.4081632653061225,0.05951754748502266,98,63,30,5
It keeps him busy and out of the kitchen,1.4081632653061225,0.06931593664505124,98,69,18,11
"Look on the bright side, now you can write off the house on your taxes!",1.4081632653061225,0.06295335837015795,98,65,26,7
"When you said you were getting lubed up in your living room, I had something else in mind!",1.4081632653061225,0.06931593664505124,98,69,18,11
"And how about you, Matt? Have you seen ""Hamilton""?",1.408,0.06127252712794831,125,88,23,14
"Oh just ignore Matt, he's just going through a midlife crisis.",1.408,0.05217340813219923,125,85,31,9
I guess I'll have to pick up after him!,1.4077669902912622,0.06237402030707776,103,69,26,8
"It was weird at the beginning of COVID, but now I can't imagine ever going to an auto shop again.",1.4077669902912622,0.06237402030707776,103,69,26,8
Thanks to You Tube we no longer have to go to the dealership for routine maintenance.”,1.4077669902912622,0.059243426564207315,103,67,30,6
So hard to find one that makes house calls.,1.4074074074074074,0.05888815959457066,108,71,30,7
I can’t get him to take off his shoes in the house,1.4074074074074074,0.06314290253084867,108,74,24,10
I MOSTLY love that he's working from home...,1.4074074074074074,0.060339751465877244,108,72,28,8
"We pay extra for the concierge service, but it’s so worth it.",1.407079646017699,0.0611173460193499,113,77,26,10
You should see what our bedroom looks like.,1.407079646017699,0.05426961322852409,113,72,36,5
"His ad said ""mobile car repair"" but I didn't realize it meant ""in-home service.""",1.4067796610169492,0.05675733235050676,118,78,32,8
"I'd like to check ""his"" drive shaft.",1.4067796610169492,0.061651058240088076,118,82,24,12
He's going through a mid living room crisis.,1.4067796610169492,0.061651058240088076,118,82,24,12
Its backseat is where we first dated.,1.4065934065934067,0.0662588662540367,91,61,23,7
It’s so busy he’s bringing the brake jobs home on weekends.,1.4065934065934067,0.07157400428836615,91,64,17,10
"Yes, since Matt's been working from home I’ve been able to really understand the nuts and bolts of his business.",1.4065934065934067,0.0680767038087962,91,62,21,8
"Well, you said you want him to work from home.",1.4065934065934067,0.06438972831958586,91,60,25,6
I wish Matt wouldn't bring his work home with him.,1.40625,0.06208745423742393,96,63,27,6
It’s just a little side hustle.,1.40625,0.06208745423742393,96,63,27,6
Let’s address the automobile in the room,1.40625,0.0671769805106356,96,66,21,9
We're still working on our work-life alignment.,1.4059405940594059,0.06321144435450443,101,68,25,8
His working from home has been a challenge,1.4059405940594059,0.06475883336937756,101,69,23,9
So how's that new cleaning woman of yours working out?,1.4056603773584906,0.06397762115309029,106,73,23,10
"Since the Pandemic, I never have to worry when he calls to say ""I'm working late""",1.4056603773584906,0.0611043940300043,106,71,27,8
"Don't worry, he's gotten his booster shot.",1.4054054054054055,0.0605440504423054,111,75,27,9
"Well, everyone's working from home these days.",1.4054054054054055,0.06188200229275541,111,76,25,10
"yes,we see a lot more of each other now that he works from home",1.4054054054054055,0.06188200229275541,111,76,25,10
Matt’s been so much happier since he started working from home.,1.4051724137931034,0.06119554554036036,116,80,25,11
"Yes, the listing said ""attached garage,""  but still ....",1.4051724137931034,0.06476627136423785,116,83,19,14
"Time for a brake ,Matt?",1.4051724137931034,0.05995806665079403,116,79,27,10
Don’t ever send the message “auto-correct” to your husband!,1.4051724137931034,0.062408491661500504,116,81,23,12
I wanted to go for a more industrial look for the living room,1.4051724137931034,0.05869450331180766,116,78,29,9
I told him to get a stay at home job.,1.4047619047619047,0.055410240791576616,126,84,33,9
"Just be patient, Madge, some of these male strippers take the role playing very seriously.",1.404494382022472,0.06913869113416546,89,61,20,8
"No, baking sourdough bread was last week.",1.4042553191489362,0.06648192591685939,94,64,22,8
"I used to have him on speed dial, but this is much more convenient.",1.4042553191489362,0.06983843979088537,94,66,18,10
You should see him in the kitchen!,1.404040404040404,0.059057379306439034,99,64,30,5
He often brings work home,1.404040404040404,0.06077760371905537,99,65,28,6
George's company has implemented a new 'Work from Home' policy.,1.404040404040404,0.06721970966148408,99,69,20,10
we are so much closer now that Matt is working from home,1.404040404040404,0.0656684574486739,99,68,22,9
"I know it's messy, but it helps to pay the rent.",1.404040404040404,0.059057379306439034,99,64,30,5
This way I know where he is all the time,1.4038461538461537,0.05719225658969951,104,67,32,5
"I know he over-chrages women, but this waiting room is to die for.",1.4038461538461537,0.06036859455539978,104,69,28,7
It’s nice we both get to work from home.,1.4038461538461537,0.06902612688620809,104,75,16,13
He tinkers. That’s what I love about him.,1.4038461538461537,0.06338596219484613,104,71,24,9
Matt is adapting well to his company's work from home policy.,1.4038461538461537,0.0648420133921871,104,72,22,10
"Ugh, supply chain disruptions… we’ve waited 3 months for the ‘Matt’s Living Room’ overalls",1.4038461538461537,0.06626607878951855,104,73,20,11
The Airbnb listing specified no cats! But they didn't say anything about cars.,1.4038461538461537,0.06036859455539978,104,69,28,7
"I have to admit, I thought he wouldn't like working from home.",1.4036697247706422,0.06267248174898836,109,75,24,10
It’s something he always dreamed of but never had a chance to do during his whole career as a lawyer. And our neighborhood doesn’t allow that kind of thing outside!,1.4036697247706422,0.0584649978419118,109,72,30,7
"Yeah, they zoned this as Mixed Use for some reason.",1.4036697247706422,0.06130208237303013,109,74,26,9
He just loves working from home!,1.4035087719298245,0.06195001546678618,114,79,24,11
"Been here since March, 2020. He calls it ""remotor working.""",1.4035087719298245,0.06068400960063588,114,78,26,10
"Ha, I thought the problem was in the suspension.",1.4035087719298245,0.047804293375022726,114,74,36,4
"When I saw what my husband did to our living room, I broke down.",1.4035087719298245,0.0690603850777342,114,85,12,17
"Relax Martha, everyone’s working from home these days",1.403361344537815,0.058854042180866956,119,81,28,10
"Because now our mortgage is a tax write-off, and it’s a great conversation starter.",1.403361344537815,0.058854042180866956,119,81,28,10
"At first I thought he was carrying the ""work at home"" bit too far, but he turned the garage into an Airbnb and we're making a fortune.",1.4022988505747127,0.06217085501930308,87,56,27,4
"The living room isn't the only place he's a mechanic, if you catch my drift.",1.4021739130434783,0.07092957047435812,92,65,17,10
I knew he was the one as soon as he told me he was handy around the house!,1.4021739130434783,0.06568355454722916,92,62,23,7
"Behold, the wheels coming off our relationship.",1.4021739130434783,0.06747755835237518,92,63,21,8
"Yeah, I still don't trust him.",1.402061855670103,0.07128513755638832,97,70,15,12
Matt has finally moved on from Legos!,1.402061855670103,0.06498049174347316,97,66,23,8
Our marriage counselor suggested we each get a home hobby.  Mine is cleaning.,1.4019607843137254,0.06573775860596655,102,71,21,10
They do all their work in-house.,1.4018691588785046,0.06208595966565822,107,73,25,9
"And for $50 more, he'll bare his chest and do a little dance.",1.4018691588785046,0.06620931669615095,107,76,19,12
We’re so lucky his boss lets him work from home now.,1.4018691588785046,0.0591776554207365,107,71,29,7
"Pandemic aside, it’s been great to have him working from home.",1.4018691588785046,0.06349017349843121,107,74,23,10
It was a TV when he started,1.4018691588785046,0.06620931669615095,107,76,19,12
His work-life balance has really improved since he began working from home.,1.4017857142857142,0.06399885052228904,112,79,21,12
Not having to commute to work has been a huge timesaver.,1.4017857142857142,0.060110127146337115,112,76,27,9
Reminds me of when he was little and left Legos everywhere.,1.4017094017094016,0.05954418304690074,117,80,27,10
"With Covid,we're doing more things at home these days.",1.4,0.06280978159625927,90,59,26,5
I'm his favorite customer !,1.4,0.05836602955995386,105,69,30,6
We’re so much closer since he started working from home.,1.4,0.06195469181897234,100,67,26,7
He's so much happier than when he was building ships in bottles.,1.4,0.06419455311392144,95,64,24,7
"Matt seems happier working at home, but he still doesn't pick up after himself.",1.4,0.0622084526114707,110,76,24,10
He's really taken this 'work from home'  advice to heart.,1.4,0.06759340930122587,95,66,20,9
He doesn't know a thing about cars but look at how cute he is in those overalls.,1.4,0.06356417261637282,100,68,24,8
Matt said he'd rather work from home.,1.4,0.05845824960412954,120,82,28,10
Talk about in home service.,1.4,0.05836602955995386,105,69,30,6
"If he doesn’t clean up, he doesn’t  get paid.",1.4,0.06513389472789297,100,69,22,9
Working from home has certainly been an adjustment for Matt.,1.4,0.06142388601263986,105,71,26,8
I guess I got spoiled after my gynecologist starting making house calls.,1.4,0.06963106238227913,100,72,16,12
We both decided it’d be a good idea to start working from home,1.4,0.06963106238227913,100,72,16,12
Some demonstrations are best left on you tube.,1.4,0.06356417261637282,100,68,24,8
I'm so happy he can still work from home.,1.4,0.06419455311392144,95,64,24,7
"He loves working at home, and tele garage just didn't work for him.",1.4,0.0622084526114707,110,76,24,10
At least now I know where he is,1.4,0.06085298599839426,110,75,26,9
"That's true, but we are so much closer since Matt's been working from home.",1.4,0.05836602955995386,105,69,30,6
We've been 'fixing my car' for seventeen happy years.,1.4,0.06941128993808106,85,58,20,7
"Well, he still brings his work home with him, but I'm glad he no longer works for the zoo.",1.4,0.06356417261637282,100,68,24,8
"I did win, you know.  At one point, this was all headed to our bedroom""",1.4,0.06851373829081125,90,62,20,8
You drive a sedan?,1.4,0.06923029067320553,95,67,18,10
I should never have given away his Legos.,1.4,0.06060538192297048,95,62,28,5
Saved the towing fee.,1.4,0.06030226891555272,100,66,28,6
Matt really takes working from home to a whole new level.,1.3983050847457628,0.05663282281582854,118,79,31,8
Here in our living room Matt doesn’t have to wear a mask while he’s working.,1.3982300884955752,0.05412769791474772,113,73,35,5
Are you sure he's fixing the wifi?,1.3981481481481481,0.061620853593402775,108,74,25,9
"1. Yes, Matt's working from home now.",1.3981481481481481,0.06369250346290288,108,78,18,12
The bylaws keep him from using power tools.,1.3981481481481481,0.06300952201142133,108,75,23,10
He prefers to work from home where he isn't responsible for cleanup,1.3981481481481481,0.06020016055669095,108,73,27,8
The smog inspection is not my favorite.,1.3981481481481481,0.061620853593402775,108,74,25,9
At first I was excited when his new job let him work from home,1.3981481481481481,0.06436823852363835,108,76,21,11
"And I get a free oil and carpet change.""",1.3981481481481481,0.06020016055669095,108,73,27,8
His company went fully remote,1.3981481481481481,0.06436823852363835,108,76,21,11
Is there anything sexier than a man at home with tools?,1.3980582524271845,0.05908723481717954,103,68,29,6
Now if I could just get my doctor to make house calls.,1.3980582524271845,0.0652132728417978,103,72,21,10
"Oh, but we save so much on rent",1.3980582524271845,0.060676756072157285,103,69,27,7
He doesn't miss the commute.,1.3979591836734695,0.06279116218105052,98,66,25,7
"On the plus side, we get to write-off half our mortgage now that Matt works from home…",1.3979591836734695,0.06279116218105052,98,66,25,7
"The rent is cheap, and free car repairs!",1.3979591836734695,0.06605692181366461,98,68,21,9
... home office... tax purposes.,1.3979591836734695,0.06279116218105052,98,66,25,7
He's taken working at home to a whole new level.,1.3977272727272727,0.06959310897601069,88,61,19,8
"A little to the left, hun.",1.3977272727272727,0.06959310897601069,88,61,19,8
"He may not be everyone's first pick, but I know a fixer-upper when I see one.",1.396694214876033,0.05179869229841412,121,78,38,5
We’re lucky!  NOBODY makes house calls anymore!,1.396551724137931,0.059833991162840716,116,80,26,10
I think you need a different wrench for that.,1.3963963963963963,0.06306306306306306,111,78,22,11
I think he's taken the 'work from home' thing too seriously.,1.3963963963963963,0.056195632427218485,111,73,32,6
Working from home has really helped his work / life balance.,1.3963963963963963,0.05903854191539098,111,75,28,8
Matt's been really taking remote work in stride.,1.3963963963963963,0.060409846840523786,111,76,26,9
Matt! How many times? Use a coaster!,1.3962264150943395,0.06792951963292207,106,77,16,13
You can have anything delivered these days.,1.3962264150943395,0.05793580932669725,106,70,30,6
And I picked up scrapbooking,1.3962264150943395,0.0624150747839887,106,73,24,9
"Actually, he's a lawyer but he does this to de-stress.",1.3962264150943395,0.05793580932669725,106,70,30,6
Matt calls it the living vroom.,1.396039603960396,0.06612201131510496,101,71,20,10
"He’s turned the shop into a brewery, but he doesn’t want to let his old customers down.",1.396039603960396,0.05815514913104323,101,66,30,5
A weekly tune up in the living room has been great for our marriage.,1.396039603960396,0.06146593344621291,101,68,26,7
Didn't Matt do a great job decorating his garage!,1.396039603960396,0.05815514913104323,101,66,30,5
"No, that's Larry.  Matt's out in the garage.",1.396039603960396,0.06305617159639865,101,69,24,8
I chose to remodel so my Matty could work from home.,1.3958333333333333,0.06191244289151675,96,64,26,6
He asked me if I wanted a lift.,1.3958333333333333,0.06535860368783435,96,66,22,8
"Sure he makes house calls, but he really gets you on labor and parts.",1.3956043956043955,0.06227106227106229,91,60,26,5
It's a home-study course.,1.3956043956043955,0.06420191150243706,91,61,24,6
The therapist we're seeing was right. Our marriage did need a tune-up.,1.3956043956043955,0.060278395401389656,91,59,28,4
The boss said he's more productive than ever,1.3956043956043955,0.06967414278746094,91,64,18,9
It really ties the room together,1.3956043956043955,0.06967414278746094,91,64,18,9
I said I need a lift home--not a lift at home.,1.3953488372093024,0.06673767943994782,86,58,22,6
I LOVE to see a man working in the house,1.3953488372093024,0.06673767943994782,86,58,22,6
I’m just happy I didn’t marry a butcher.,1.3953488372093024,0.06465539456079225,86,57,24,5
"Hank has really taken that COVID ""work from home"" concept to an extreme.",1.3944954128440368,0.06387949045420303,109,77,21,11
"See, I told you! They come to you!",1.3944954128440368,0.05831818446641304,109,73,29,7
'Find a hobby' they said.,1.3944954128440368,0.05831818446641304,109,73,29,7
And they still give you a loaner,1.3944954128440368,0.05975705234335182,109,74,27,8
"When he told me he was bringing his work home, this wasn't what I envisioned.",1.3944954128440368,0.06116207951070335,109,75,25,9
"Everybody is joining the work from home craze""",1.3942307692307692,0.06021226646936136,104,70,27,7
