caption,mean,precision,votes,not_funny,somewhat_funny,funny
The meds I'm prescribing have been tested by my team in the lab,1.275,0.04874115591686399,120,92,23,5
"No, really, this prescription will help stop your hallucinations!",1.275,0.051534574073431254,120,94,19,7
Do you think I would give you a prescription without knowing the side effects?,1.275,0.045777595341980545,120,90,27,3
"I'd email this prescription to you, but my mouse is broken.",1.275,0.05015731554340811,120,93,21,6
It’s a get out of hospital  free card,1.275,0.051534574073431254,120,94,19,7
"Now when you get these glasses, make sure to ask for the extra long  frames",1.2735042735042734,0.04798309277084512,117,89,24,4
"You have to be very careful. These pills have severe side effects. They can make you feel very good, but don’t, take more than prescribed. 
Trust me. I know.",1.2735042735042734,0.04798309277084512,117,89,24,4
And on the back is one dollar off your next pizza,1.2735042735042734,0.04798309277084512,117,89,24,4
"I caused the plague, I never said I could cure it.",1.2727272727272727,0.045454545454545456,121,91,27,3
"Relax, It's for your wife.",1.2727272727272727,0.042315878920511946,121,89,31,1
Frankly I don’t give a rat’s ass.,1.271186440677966,0.05336838394787918,118,94,16,8
Welcome to Philadelphia.,1.271186440677966,0.05058117537107875,118,92,20,6
"I advise inserting capsules in a piece of cheese. The more aromatic, the better.",1.271186440677966,0.04912830905166196,118,91,22,5
I'm prescribing something a little stronger this time: a nice Gorgonzola.,1.271186440677966,0.04763114735791484,118,90,24,4
"If you insist, but remember-I've been carrying bubonic plague for years.",1.271186440677966,0.05601708229189266,118,96,12,10
Seriously.  You need to stop with the Baltimore talk.  It's affecting everything you do.,1.271186440677966,0.04912830905166196,118,91,22,5
These should take care of the hallucinations but I can't do anything about the lack of whiskers.,1.271186440677966,0.05336838394787918,118,94,16,8
"Yes, seeing mice everywhere is a listed side effect of this drug.  If it bothers you, there is one where you see cats instead.",1.271186440677966,0.04763114735791484,118,90,24,4
No you’re freaking out!,1.271186440677966,0.05058117537107875,118,92,20,6
"The side effects aren't that bad, Bob. I've been taking it for years and have only noticed an increased appetite for cheese.",1.271186440677966,0.05058117537107875,118,92,20,6
Of course I don’t take kickbacks.  What do I look like?,1.271186440677966,0.04608537346042869,118,89,26,3
"Yes, I once infested Baltimore, like Trump now infests the White House.",1.271186440677966,0.041100705493392044,118,91,24,3
It’s a prescription for Warfarin,1.271186440677966,0.05058117537107875,118,92,20,6
Thank you for your participation. We're always looking for good lab humans.,1.271186440677966,0.05058117537107875,118,92,20,6
"You smell a rat, eh? Well, I smell a man who needs a prescription for man up!",1.271186440677966,0.054708764899716586,118,95,14,9
Take one pill with one piece of garbage every morning and again at night,1.271186440677966,0.04608537346042869,118,89,26,3
"It's a business card, not the plague.",1.271186440677966,0.05058117537107875,118,92,20,6
Of course it's safe.  I use it mysey!,1.271186440677966,0.05058117537107875,118,92,20,6
It was tested on me and my extended family,1.271186440677966,0.04912830905166196,118,91,22,5
Take two a day and your man-or-mouse dilemma should resolve,1.271186440677966,0.04608537346042869,118,89,26,3
You can’t pay me in artificial sweeteners. Do you know what that stuff does to lab mice?,1.271186440677966,0.04912830905166196,118,91,22,5
personally the only side effect  is your true self comes out,1.271186440677966,0.05058117537107875,118,92,20,6
Chew this prescription three times a day,1.271186440677966,0.04763114735791484,118,90,24,4
I have to warn you they’ve only tested this on rats.,1.271186440677966,0.05058117537107875,118,92,20,6
Ive booked you a maze test.  Look what it did for me.,1.271186440677966,0.04763114735791484,118,90,24,4
"No, really, all my relatives swear by it.",1.271186440677966,0.05058117537107875,118,92,20,6
It' s not cheap but the price will come down under Bernie's plan.,1.271186440677966,0.04912830905166196,118,91,22,5
I'm going to start you on Garbage.,1.271186440677966,0.05199345971912271,118,93,18,7
Don't leave these pills where the dog can get them,1.271186440677966,0.04912830905166196,118,91,22,5
...and no maze running while you're taking these.,1.271186440677966,0.04912830905166196,118,91,22,5
This should help you relax and stop thinking of life as a futile maze.,1.271186440677966,0.05336838394787918,118,94,16,8
"Try these,...counting sheep didn't work for me either.",1.271186440677966,0.04608537346042869,118,89,26,3
It’s just a blood-thinner. You’ll be fine.,1.271186440677966,0.04912830905166196,118,91,22,5
This should help with your hallucinations.  You'll drink a lot of water and you might explode.,1.271186440677966,0.05058117537107875,118,92,20,6
"It's not uncommon to see rats everywhere, especially in the city. But this should help.",1.271186440677966,0.04912830905166196,118,90,21,5
"Well, it was safe enough to test it on me.",1.271186440677966,0.04608537346042869,118,89,26,3
"It's poison to me, but it will cure your blood clot.",1.271186440677966,0.04912830905166196,118,91,22,5
"The initials next to my name on the diplomas stand for Registered Allergy Therapist.""",1.271186440677966,0.05336838394787918,118,94,16,8
Here. This prescription will help to determine which unnecessary procedure we'll do first.,1.271186440677966,0.04763114735791484,118,90,24,4
"Yes, I'm a Bandicoot, not a rat. Did my Australian accent gave it away?",1.2695652173913043,0.04674245637679414,115,87,25,3
These cheese packets should do the trick.,1.2695652173913043,0.048346794407005136,115,88,23,4
But it hasn't been tested yet on humans.,1.2695652173913043,0.051405477646128954,115,90,19,6
This prescription should work for you. We use it all the time.,1.2695652173913043,0.051405477646128954,115,90,19,6
This note is for your ophthalmologist to prescribe new glasses for you.,1.2695652173913043,0.05286850133419126,115,91,17,7
Take these and you too can be an anthropomorphic animal doctor.,1.2695652173913043,0.048346794407005136,115,88,23,4
No. No side effects. Why do you ask?,1.2695652173913043,0.04989957746043491,115,89,21,5
"Take one of these a day, but keep them away from your cat.",1.2695652173913043,0.051405477646128954,115,90,19,6
Trust me!  The benefits outweigh the risks.,1.2695652173913043,0.054292114847555015,115,92,15,8
In med school they said funny masks would help patients relax.,1.2695652173913043,0.051405477646128954,115,90,19,6
"Of course,​ I'm a qualified psychologist, I've worked in psych labs all my life.",1.2695652173913043,0.04674245637679414,115,87,25,3
"It's totally safe.  In fact, my 413 cousins were personally involved in the clinical trials....",1.2695652173913043,0.048346794407005136,115,88,23,4
Here’s the number to my personal dermatologist.,1.2695652173913043,0.054292114847555015,115,92,15,8
Tell the New Yorker editors that the caption contest finalists are not available on the iPad app.,1.2695652173913043,0.05286850133419126,115,91,17,7
Side effects include hallucinations and  bulging eyes.,1.2685185185185186,0.0502786996951927,108,83,21,4
The position is in our Human Resources department.,1.2685185185185186,0.0502786996951927,108,83,21,4
I didn't fell like shaving this morning.,1.2672413793103448,0.04798450309042527,116,89,23,4
"Here's a prescription of anticoagulant humanicides, you only need to take one.",1.2672413793103448,0.05101335719002966,116,91,19,6
"Look, it helped me develop swarthy good looks, it can work for you too.",1.2672413793103448,0.04952209178050026,116,90,21,5
"Trust me, the warfarin will keep you alive.",1.2672413793103448,0.04798450309042527,116,89,23,4
Take two of these and an electric shock every morning.,1.2672413793103448,0.04798450309042527,116,89,23,4
"Yes there are lots of mazes to solve and hoops to jump through for Med school, luckily I came well prepared.",1.2672413793103448,0.04639598581077648,116,88,25,3
"Don’t worry, it’s been proven to work in doctors.",1.2672413793103448,0.05101335719002966,116,91,19,6
"You're going to be just fine, Mr. Piper.  Have this filled at the dumpster in the alley to your left.",1.2672413793103448,0.04798450309042527,116,89,23,4
Take two tablets daily till I start looking human.,1.2672413793103448,0.04952209178050026,116,90,21,5
Take two Babybel's and call me in the morning.,1.2672413793103448,0.05246224975426436,116,92,17,7
Now I'm going to ask you a series of questions about cheese...,1.2672413793103448,0.04952209178050026,116,90,21,5
It's a prescription for bug eye.,1.2672413793103448,0.05101335719002966,116,91,19,6
"You are suffering from delusions.  I’m a meta physician, so all i can give you is a meta prescription",1.2672413793103448,0.05101335719002966,116,91,19,6
"Grandmother, what a big prescription pad you have. 

Yes dear, the better to addict you.",1.2672413793103448,0.055246155741746676,116,94,13,9
"No, there is not an anal option.",1.2672413793103448,0.05246224975426436,116,92,17,7
Take two poison pellets and call me in the morning.,1.2672413793103448,0.05101335719002966,116,91,19,6
I can assure you that a degree from Halfratman University is just as valid as any Ivy League school.,1.2672413793103448,0.05101335719002966,116,91,19,6
And here’s one ‘Get-Out-Of-Maze-Free’ card to help those nightmares!,1.2672413793103448,0.04952209178050026,116,90,21,5
"Thank you for your application to the Diversity Board, but we already have a human. Might I suggest the dog park? Here's the chihuahua's contact info.",1.2672413793103448,0.04952209178050026,116,90,21,5
Trust me.  They give me this stuff every day and it hasn't killed me yet.,1.2672413793103448,0.05246224975426436,116,92,17,7
Just nibble each pill three times a day.,1.2672413793103448,0.05101335719002966,116,91,19,6
This is a prescription for rat poison. Just kidding. It is for your musophobia.,1.2672413793103448,0.04639598581077648,116,88,25,3
Cat phobias are very real. Try this.,1.2672413793103448,0.04475111687849269,116,87,27,2
These got me through the plague. I’m sure they can handle E.D.,1.2672413793103448,0.05101335719002966,116,91,19,6
Don’t worry.  I have a degree from Johns Hopkins.,1.2672413793103448,0.04798450309042527,116,89,23,4
Oy vey,1.2672413793103448,0.05246224975426436,116,92,17,7
Good luck navigating the insurance industry maze for this prescription.,1.2672413793103448,0.04952209178050026,116,90,21,5
"It’s a loyalty card, for not ratting me out.",1.2672413793103448,0.04952209178050026,116,90,21,5
One man's poison is another man's blood thinner,1.2672413793103448,0.04952209178050026,116,90,21,5
Trust me.  Pharmaceutical reps have stopped offering me wilderness trips.,1.2672413793103448,0.05246224975426436,116,92,17,7
"I'm prescribing a taste of your own medicine, otherwise kown as rat poison.",1.2672413793103448,0.05101335719002966,116,91,19,6
"Of all the drugs they tested on me, I found this one gave me the least tumors.",1.2672413793103448,0.053872188434850775,116,93,15,8
"And remember—even if you win the human race, you’re still a human.",1.2672413793103448,0.04952209178050026,116,90,21,5
One small side effect is the need to burrow.,1.2672413793103448,0.04639598581077648,116,88,25,3
"Limburger cheese, with meals, three times a day.  Don't eat it. Sit it on your window sill.",1.2672413793103448,0.04798450309042527,116,89,23,4
This prescription will take care of everything that ails you...except overgrown nose hairs.,1.2672413793103448,0.05101335719002966,116,91,19,6
Here. It's a cheese scented Medicare card. All of my patients love it.,1.264957264957265,0.047627413603397895,117,90,23,4
Here's your prescription for humanitis.,1.264957264957265,0.047627413603397895,117,90,23,4
"Take cheese and call me tomorrow.""",1.264957264957265,0.04605440598055084,117,89,25,3
