caption,mean,precision,votes,not_funny,somewhat_funny,funny
I just hate artists that will do anything to be different.,1.1732283464566928,0.03887958424241687,127,108,16,3
He just discovered realized Munch put baloney in his underpants.,1.1732283464566928,0.040454992866345574,127,109,14,4
Oh ! Wow ! Can you imagine me dressed in that commedia dell’arte harlequin outfit!,1.1732283464566928,0.03723758442636028,127,107,18,2
I should have followed my dreams,1.1732283464566928,0.040454992866345574,127,109,14,4
"Overheard in the lunch room at the MOMA: “When management said ‘send in the clowns’, I didn’t think they meant actual clowns.”",1.1732283464566928,0.04343472345626058,127,111,10,6
"Sure, it’s scary, but is it a clown portrait?",1.1730769230769231,0.04198738139575608,104,88,14,2
I don't understand why so many find it creepy.,1.1730769230769231,0.04198738139575608,104,88,14,2
I think it's taking itself too seriously,1.1730769230769231,0.04415480374612475,104,89,12,3
"Yes, it’s paint balloons thrown onto canvas, but is it Art?",1.1730769230769231,0.046220700895214704,104,90,10,4
A red nose would add some joy.,1.1727272727272726,0.04256005110202121,110,94,13,3
Needs more red.,1.1727272727272726,0.04055307976484437,110,93,15,2
"It’s not realistic, but that doesn't bother me.",1.1727272727272726,0.04256005110202121,110,94,13,3
This piece makes me want to cry on the outside and the inside.,1.1727272727272726,0.04631381319425461,110,96,9,5
Can you believe this one?!  Whatever happened to the Age of Realism?,1.1727272727272726,0.04055307976484437,110,93,15,2
"I don't know art, but that clown can paint!",1.1727272727272726,0.04256005110202121,110,94,13,3
What do you think?... Pie or squirting flower?,1.1727272727272726,0.04256005110202121,110,94,13,3
Joy is so dated,1.1727272727272726,0.04256005110202121,110,94,13,3
Not enough color and repetition in this one!,1.1727272727272726,0.04256005110202121,110,94,13,3
The normal-sized shoes represent the subject’s self-imposed boundaries keeping them from making a larger impression on the Earth.,1.1727272727272726,0.038441469886322015,110,92,17,1
What's with the gestalt attempt?,1.1727272727272726,0.04055307976484437,110,93,15,2
I do believe that the artist is mocking us reviewers.,1.1727272727272726,0.04256005110202121,110,94,13,3
I think Calder was a much better sculptor.,1.1727272727272726,0.04256005110202121,110,94,13,3
Rapa Nui got the nose wrong.,1.1727272727272726,0.04055307976484437,110,93,15,2
And this one I squirted from my lapel flower.,1.1726190476190477,0.03581809359837885,168,145,17,6
"I have this same picture, only painted on velvet.",1.1724137931034482,0.035224408169327544,116,96,20,0
Don’t you think he has a funny expression on his face?,1.1724137931034482,0.043891486539845044,87,73,13,1
Another woefully understated piece.,1.1724137931034482,0.04290057203353385,116,100,12,4
"There I was, juggling two women at a time. I don't recommend it.",1.1724137931034482,0.046837707000229364,87,74,11,2
I don't think he got the nose right.,1.1724137931034482,0.04111610442786581,116,99,14,3
Art these days.,1.1724137931034482,0.03925059242663615,116,98,16,2
"I’m getting the capitalism, but where’s the schizophrenia?",1.1724137931034482,0.04111610442786581,116,99,14,3
I put on my clown makeup every day so I think it's a natural next step to paint a still life.,1.1721311475409837,0.04307107605549456,122,106,11,5
More than half of all clowns are artists... but it still seems that the only way for a clown to appear in a major gallery is as a nude!,1.1721311475409837,0.03806137940125822,122,103,17,2
"There needs a bit more nuance, don't you think?",1.1721311475409837,0.039801401970413236,122,104,15,3
"Do you see it now, bob? Remember, just like at our gigs, you need to cross your eyes",1.1721311475409837,0.04307107605549456,122,106,11,5
One person? I could fit 450 clowns on a canvas of that size.!!,1.1720430107526882,0.04489782674754189,93,79,12,2
I think the circus elephant wearing ear buds and standing on the  sad clown's fingers represents the tragic destruction of traditional entertainment by digital media.,1.171875,0.040160503217723596,128,110,14,4
The eyes seem to follow you.,1.171875,0.040160503217723596,128,110,14,4
Now this one I take very seriously,1.171875,0.038598374611345944,128,109,16,3
"Do you feel the complexity of the colour relationships? OK, who am I kidding, let's go back to the circus.",1.171875,0.038598374611345944,128,109,16,3
Here we have DeFart.  He incorporated a lot of scratch and sniff.,1.1717171717171717,0.040712080749396494,99,83,15,1
This is not even a half-decent piece of art comparing to clowning,1.1717171717171717,0.045494611170084985,99,85,11,3
You’re so vain. You probably think this one is about you.,1.1717171717171717,0.040712080749396494,99,83,15,1
"Many find this piece to be a jolly, light-hearted commentary on comedy, while others find it nightmarish, haunting and menacing.",1.1717171717171717,0.043169625690192184,99,84,13,2
This is my favorite clown portrait. I can spend hours here contemplating the abyss.,1.1717171717171717,0.043169625690192184,99,84,13,2
"I can’t tell if it’s funny, sad, or terrifying.",1.171641791044776,0.03436931877821468,134,112,21,1
They overdid it,1.171641791044776,0.03896039816506864,134,115,15,4
"Looking at the fashion back then, it's hard to tell the clowns from the nobility.",1.1714285714285715,0.04580805401524416,105,91,10,4
"This piece clearly coveys anything to anyone; humor as the multitool of contemporary art world.""",1.1714285714285715,0.03935641324121111,105,88,16,1
Do you really think the New Yorker would use this one for the caption contest?,1.1714285714285715,0.04376331374008764,105,90,12,3
"I can't get into Picasso, it's just so...nonsensical.",1.1714285714285715,0.04376331374008764,105,90,12,3
"I mean, here’s a guy who cut off his own ear.  But somehow, we’re the ones who are supposed to be scary!",1.1714285714285715,0.04376331374008764,105,90,12,3
I find it reductive; the circus is a place of infinite happiness.,1.1714285714285715,0.04376331374008764,105,90,12,3
It's a bit on the nose.,1.1714285714285715,0.04376331374008764,105,90,12,3
This one gives homage to our House of Representatives!,1.1714285714285715,0.04161823454164244,105,89,14,2
"Ok, I see what they’re saying. I could paint this.",1.1714285714285715,0.04376331374008764,105,90,12,3
We are clearly in the more sophisticated profession.,1.1714285714285715,0.04161823454164244,105,89,14,2
Why did he paint her wearing such ridiculous clothing?,1.1714285714285715,0.03935641324121111,105,88,16,1
It evokes a sense of crying on the inside.,1.1711711711711712,0.04592104799852884,111,97,9,5
"Something about this painting perfectly captures the dark, tortured turmoil that swirls in my HONK HONK HONK HYUCK! AOOOOOGA deepest soul.",1.1711711711711712,0.042203581858449676,111,95,13,3
I just find the smirk too subtle…,1.1711711711711712,0.03812534582246481,111,93,17,1
I don't see myself represented in any of this.,1.1711711711711712,0.042203581858449676,111,95,13,3
This painting moved me to tears.  Just kidding.,1.1711711711711712,0.044101502077401246,111,96,11,4
Don’t understand the joke,1.1711711711711712,0.04592104799852884,111,97,9,5
This twentieth century piece of expressionism really encapsulates how difficult it was to get thirty clowns into a small car.,1.1711711711711712,0.044101502077401246,111,96,11,4
"And after this, they gonna tell us that circus is not an art form.",1.1711711711711712,0.040216192732314915,111,94,15,2
A realtor describes a treehouse to potential buyers!,1.1711711711711712,0.042203581858449676,111,95,13,3
You have to look beyond the mask of her smile to see the humanity. It’s meant to be a paradox.,1.1711711711711712,0.04592104799852884,111,97,9,5
And this one was the former president of the United States. Doesn’t he resemble us?,1.1711711711711712,0.044101502077401246,111,96,11,4
Looks funny,1.170940170940171,0.04078979759411271,117,100,14,3
It's Dada with a comic undertone....,1.170940170940171,0.04589002328123057,117,103,8,6
They said it would be a clown show.,1.170731707317073,0.03950128439897153,123,105,15,3
"This work sings for the universality of our biological makeup with techniques like Sfumato and postinternet studies of shadow, combined with frottage to fête a collective sense of the sublime.  Having said that, it does kinda make me feel funny.",1.170731707317073,0.03950128439897153,123,105,15,3
Who's ever heard of a sad clown,1.170731707317073,0.03777659920961161,123,104,17,2
I dated and painted this clown way before I met you.,1.170731707317073,0.03777659920961161,123,104,17,2
There's something about these still life's that creep me out.,1.1705426356589148,0.03501804457285398,129,108,20,1
It looks like an abortion on canvas.,1.1704545454545454,0.054142867311814516,88,78,5,5
Too jokey.,1.1702127659574468,0.04445531425009222,94,80,12,2
"What. In clown school, we only learned about primary colors.",1.1702127659574468,0.038970678288478784,94,78,16,0
"The style, the technique, easily four honks!",1.1702127659574468,0.04180304254081611,94,79,14,1
I painted it from the rubber chicken's perspective.,1.17,0.042770234150550666,100,85,13,2
The Art Critics,1.17,0.042770234150550666,100,85,13,2
What do I have to do to be taken seriously as an artist?,1.17,0.04507009131689365,100,86,11,3
She just had to rub it in my face.,1.17,0.04033946860424327,100,84,15,1
This is what I see when I have scary dreams.,1.17,0.04507009131689365,100,86,11,3
"Personally, I prefer bozo art to beaux arts.",1.17,0.04507009131689365,100,86,11,3
"""The ambiance is palpable and deep. The use of shadows and light, superb. But, what truly is missing, a cream pie right to the face.""",1.17,0.047258156262526094,100,87,9,4
She could juggle eight balls at a time.,1.17,0.042770234150550666,100,85,13,2
I really thought that the Ringling Art Museum would be more representative.,1.17,0.04934930126509935,100,88,7,5
I liked him before he was funny..,1.17,0.047258156262526094,100,87,9,4
"Sure it's great, but I modeled for Calder.",1.169811320754717,0.03901689019197877,106,89,16,1
This one just creeps me out.,1.169811320754717,0.04337864404159322,106,91,12,3
"John Singer Sargent said, 'A portrait is a picture in which there's something not quite right about the nose.'",1.169811320754717,0.04734021332357484,106,93,8,5
Not one of my better works. I'm willing to let it go for a pratfall.,1.169811320754717,0.04337864404159322,106,91,12,3
Don't you think the artist is trying to shield her true inner despair with a veneer of an easy smile ? But it just seems odd and scary to me.,1.169811320754717,0.04125545102856215,106,90,14,2
"No no you’re thinking of Piero, Pierrot was the *other* guy…",1.169811320754717,0.04337864404159322,106,91,12,3
"Damnit Wayne, that ecstasy just gave me a huge erection.!",1.169811320754717,0.0492015275864351,106,94,6,6
It's her use of the whites and reds that make the face so realistic.,1.1696428571428572,0.04185298021126821,112,96,13,3
There's really nothing so unusual about an art critic being a clown.,1.1696428571428572,0.04373267786724212,112,97,11,4
"""The colors are so vivid, you'd never guess it's seltzer.""",1.1696428571428572,0.03988479399081368,112,95,15,2
Me looking at my Twitter,1.1696428571428572,0.04553484681334867,112,98,9,5
"Nudes, they creep me out",1.1696428571428572,0.037814304579279076,112,94,17,1
looks like it was painted in a clown car,1.1696428571428572,0.04553484681334867,112,98,9,5
I'd give my nose to paint like that.,1.1696428571428572,0.03988479399081368,112,95,15,2
Unfortunately my work is never taken seriously.,1.1696428571428572,0.04185298021126821,112,96,13,3
"This piece is from my blue period, when clowns were being cancelled.",1.1696428571428572,0.04373267786724212,112,97,11,4
Oh look honey it’s titled “Send in the Clowns”,1.1694915254237288,0.04046858081270881,118,101,14,3
I painted this one during my realism period.,1.1693548387096775,0.04084373416708891,124,107,13,4
"I prefer ""Goodbye Pogo"" by John Wayne Gacy.",1.1692307692307693,0.04106289304550679,130,113,12,5
Where is the Pratt fall? Where is the slapstick?,1.1690140845070423,0.03867218647534797,142,123,14,5
"Given the form and texture,one must ask...Is it funny?",1.1685393258426966,0.04586016811409948,89,76,11,2
I never heard of the bozo who painted this.,1.1685393258426966,0.04856457180256656,89,77,9,3
"See, I find THAT terrifying.",1.168421052631579,0.04649562967324577,95,82,10,3
I want to pick it.,1.168421052631579,0.04884473097935022,95,83,8,4
It’s really just face-paint on a canvas…,1.168421052631579,0.04649562967324577,95,82,10,3
"Well, it’s no John Wayne Gacy.",1.168421052631579,0.044021351784993265,95,81,12,2
I just don't see the humor in this one.,1.1683168316831682,0.04237808823570836,101,86,13,2
Well at least he's stopped painting us crying.,1.1683168316831682,0.04681817987143326,101,88,9,4
Aahh... Bozo's no makeup period. You can actually see the inner clown.,1.1682242990654206,0.03868309477366137,107,90,16,1
"I don’t know about you, but I just don’t get this surrealism stuff.",1.1682242990654206,0.040898869966335565,107,91,14,2
I'm drawn to it's understated quality.,1.1682242990654206,0.043000619853420526,107,92,12,3
"I’m telling you, that’s Stephen King. He just won’t leave us alone!",1.1682242990654206,0.04692254036482572,107,94,8,5
Send in the clowns. Nothing like a good PR stunt.,1.1682242990654206,0.03868309477366137,107,90,16,1
Beaux Eau?,1.1682242990654206,0.048765362067187165,107,95,6,6
"I don’t find it funny or amusing- in fact, I find it quite scary!",1.1682242990654206,0.043000619853420526,107,92,12,3
The cartoons in The New Yorker are much better than this stuff.,1.1682242990654206,0.045004322581653655,107,93,10,4
This guy clearly doesn't have a sense of humor.,1.1682242990654206,0.040898869966335565,107,91,14,2
Weird that they kept it up after my flower soaked it,1.168141592920354,0.03750822679935977,113,95,17,1
"Now this one even makes me smile...""",1.168141592920354,0.039558752388406795,113,96,15,2
These are the kinds of things you'll learn at clown school.,1.168141592920354,0.043369926404334826,113,98,11,4
quit clowning around and keep an open mind,1.168141592920354,0.04150810406923387,113,97,13,3
This is art? Don't make me laugh.,1.168141592920354,0.04150810406923387,113,97,13,3
Notice the exquisite use of a real cream pie to the face to truly capture the whimsy of this character.,1.168141592920354,0.04150810406923387,113,97,13,3
When Grandmother sat for Picasso in his studio he insisted that she keep on her nose.,1.1680672268907564,0.03833771426240419,119,101,16,2
"It seems to ask the question, ""How many of these will fit in a car?""",1.1680672268907564,0.040152337268993456,119,102,14,3
Do you really think this Bozo's work belongs in a museum?,1.1680672268907564,0.04355536585493805,119,104,10,5
I doubt this artist ever put on a happy face.,1.1680672268907564,0.04355536585493805,119,104,10,5
"Careful, I  think that flower can squirt.",1.1680672268907564,0.04188842371658609,119,103,12,4
All good art is the distortion of a norm.,1.1680672268907564,0.040152337268993456,119,102,14,3
Does this mean fun or fear to you?,1.168,0.04053831321983782,125,108,13,4
"I hope that I’ll never have to perform in front of nude models, they never even smile.",1.168,0.04053831321983782,125,108,13,4
This artist is not doing a service to the scary clowns of the world.,1.1666666666666667,0.0480584330140953,90,78,9,3
A bullfighter? Doesn't that just epitomize the existential malaise inherent in post-industrial societies?,1.1666666666666667,0.044612868828113016,108,94,10,4
Isn’t it rich? Is it a pear?,1.1666666666666667,0.044244193924695606,102,88,11,3
Apparently they just sold the banana.,1.1666666666666667,0.037206996741622075,114,96,17,1
It really makes me question if I am Pagliacci,1.1666666666666667,0.03333333333333333,126,105,21,0
It mimes to me.,1.1666666666666667,0.04054833574905383,108,92,14,2
I feel like this artist uses absurdism as an excuse to not take himself seriously.,1.1666666666666667,0.04262907222244237,108,93,12,3
I just can't take this seriously.,1.1666666666666667,0.04638626689884595,102,89,9,4
I believe the artist's move away from a 'paint by numbers' approach will greatly diminish her appeal to the masses.,1.1666666666666667,0.04054833574905383,108,92,14,2
They never get the feet right.,1.1666666666666667,0.039614070410856184,102,86,15,1
This artist was commissioned to paint a Picasso replica. He had some pretty big shoes to fill.,1.1666666666666667,0.03835488580989111,108,91,16,1
"I think they're scary, not funny!""",1.1666666666666667,0.039237940843730015,114,97,15,2
The nose appears too small.,1.1666666666666667,0.04604218762109019,96,83,10,3
"Ah, Blue Boy.... The road not taken for the clownsuit as we know and wear it.",1.1666666666666667,0.03615507630310935,120,101,18,1
hvkvjb,1.1666666666666667,0.043278353400006714,126,111,9,6
Degas was always such a bozo.,1.1666666666666667,0.039237940843730015,114,97,15,2
This one's just silly.,1.1666666666666667,0.044244193924695606,102,88,11,3
"Congressman, do you really think this would look good in my senate office?",1.1666666666666667,0.044244193924695606,102,88,11,3
"Somewhat clownish, no?",1.1666666666666667,0.03862723769652047,126,108,15,3
This one makes me want to paint on some tears.,1.1666666666666667,0.0415614919091044,120,104,12,4
Bears a striking resemblance to that clown who’s been indicted a bunch of times and is giving us a bad name.,1.1666666666666667,0.04843369506424088,102,90,7,5
narcissism,1.1666666666666667,0.037206996741622075,114,96,17,1
"Art, schmart. The guy's got no sense of humor.",1.1666666666666667,0.039237940843730015,114,97,15,2
And here we see the rare depiction of existential dread in balloon animals.,1.1666666666666667,0.040237390808147824,126,109,13,4
"Sure, the eyes follow you round the room...but the nose just doesn't speak to me.",1.1666666666666667,0.04843369506424088,102,90,7,5
"It has hidden depths, much like your car.",1.1666666666666667,0.043013100235928324,114,99,11,4
"Colorful, yes, but sooooo garish",1.1666666666666667,0.039237940843730015,114,97,15,2
It's a break from court.,1.1666666666666667,0.04116881582922974,114,98,13,3
Why do artists always have to stand out?,1.1666666666666667,0.03602814176392637,108,90,18,0
This was from her seltzer period.,1.1666666666666667,0.039614070410856184,102,86,15,1
The bozo outside said it was a sketch show.,1.1666666666666667,0.044244193924695606,102,88,11,3
My second grader could paint this. And he’s a clown.,1.1666666666666667,0.03984095364447978,120,103,14,3
Less is more.,1.1666666666666667,0.04100349435972013,96,81,14,1
This clown thinks he’s an artist…pfft,1.1666666666666667,0.03615507630310935,120,101,18,1
I adore their rubber chicken period,1.1666666666666667,0.04116881582922974,114,98,13,3
This isn't a REAL art museum.  We've looked at a hundred pictures and not one of them squirted us with water!,1.1653543307086613,0.0366783897944027,127,108,17,2
"To me, it says ""Crying on the outside, laughing on the inside"".",1.165289256198347,0.035881476605111436,121,102,18,1
I find his hyper use of color gauche.,1.1652173913043478,0.04441403352723618,115,101,9,5
"If this was an Emmett Kelly or a Red Skelton I'd understand, but this? Is someone being ironic?",1.1652173913043478,0.040834982203559474,115,99,13,3
I've never loved the 'enigmatic smile.',1.1652173913043478,0.036910502150087024,115,97,17,1
I just prefer art that is more subtle.,1.1652173913043478,0.03892223619305935,115,98,15,2
"And they call me ""Bozo""? This guy has no talent!",1.1652173913043478,0.03892223619305935,115,98,15,2
Good…but not velvet-good.,1.165137614678899,0.044228120591063506,109,95,10,4
"Now, this one truly captures the pathos of Clown life!",1.165137614678899,0.04020369784488284,109,93,14,2
It has a real Bansky meets Bozo energy…,1.165137614678899,0.044228120591063506,109,95,10,4
They never use red enough,1.165137614678899,0.04226383780148398,109,94,12,3
"Ah, Degas...",1.165137614678899,0.04226383780148398,109,94,12,3
"With its Goya-esque grotesquerie, the disciplined chaos of Pollock, and the stark, somber palette of a Rothko, but what it lacks is a sardonic fart.",1.165137614678899,0.04226383780148398,109,94,12,3
Sent in the Clowns!!!!,1.165137614678899,0.04226383780148398,109,94,12,3
The distinct lack of whipped cream underscores the human condition.,1.165137614678899,0.038032126618099175,109,92,16,1
What clown though of this?,1.165137614678899,0.04226383780148398,109,94,12,3
After I completed this one; Most people just laughed.,1.165137614678899,0.04226383780148398,109,94,12,3
Emmett Kelly singlehandedly created our genre. (EDITOR: Google Emmet Kelly paintings),1.165137614678899,0.04020369784488284,109,93,14,2
I just don’t think that kids these days understand humor anymore.,1.1650485436893203,0.045962199390622065,103,90,9,4
This is an excellent representation of his Balloon Period.,1.1650485436893203,0.041614768467746824,103,88,13,2
But where's the funny caption below it?,1.1650485436893203,0.04384240371744845,103,89,11,3
It just seems so monochromatic!,1.1650485436893203,0.041614768467746824,103,88,13,2
This piece really demonstrates her unique ability to juggle the inherent contradictions of abstract realism while riding a quasi-impressionistic unicycle.,1.1650485436893203,0.03675668832233191,103,86,17,0
His name ringlings a bell.,1.1650485436893203,0.041614768467746824,103,88,13,2
Someone that finally understood the difference between acting as a clown and being a clown”   @bentschwart,1.1650485436893203,0.041614768467746824,103,88,13,2
"I think it fully captures the existential angst and the swirling, dark, endless abyss of being a clown.",1.1649484536082475,0.04789470743905961,97,85,8,4
That Mona Lisa always scared me.,1.1649484536082475,0.04559743817771682,97,84,10,3
"You have to admire the artist's chiaroscuro technique in illuminating Elvis' profile against a stark, velvet landscape. His use of short, even brushstrokes reveals the influences of Titian, Caravaggio, or that guy from The Saturday Evening Post.",1.1649484536082475,0.04559743817771682,97,84,10,3
I prefer more realistic portraits.,1.164835164835165,0.0449222262762077,91,78,11,2
"Yet again, life imitates art.",1.164835164835165,0.0449222262762077,91,78,11,2
I’m glad we live in a time where we can go anywhere we want dressed in whatever we feel like wearing.,1.164835164835165,0.0449222262762077,91,78,11,2
"It's just like all the other portraits in the collection -- the artist clearly doesn't know how to render noses, hair, and buttons realistically.",1.164179104477612,0.03699222083773447,134,115,16,3
"Some people think this painting is joyful, but to me, it’s just creepy.",1.1640625,0.03806552536364932,128,110,15,3
The Clown School demands so much of the viewer.,1.1640625,0.03641363378114903,128,109,17,2
His contemporaries kept calling him a clown. What do you think they meant by that?,1.1637931034482758,0.038611519043994694,116,99,15,2
It's sincerity seems questionable.,1.1637931034482758,0.03451085811628343,116,97,19,0
Not many laughs around this place.,1.1637931034482758,0.04050647405497082,116,100,13,3
"I'm sorry, I just don't understand the humor""",1.1637931034482758,0.038611519043994694,116,99,15,2
As I said in my column for Art World ...,1.1637931034482758,0.0423166572149465,116,101,11,4
They didn’t teach this style of art in Clown College.,1.1636363636363636,0.043849908399003025,110,96,10,4
"Two clowns walk in to an art gallery. One clown says to the other ""let's get out of here this place is a circus.""",1.1636363636363636,0.03986481059550266,110,94,14,2
"I told you we'd stand out at the gallery opening, but you said, 'No, let's dress to impress!'""  ""Well, at least we're not clashing with the abstracts!",1.1636363636363636,0.04190475862247781,110,95,12,3
"Yeah, it’s not funny, but is it art.",1.1636363636363636,0.03986481059550266,110,94,14,2
But…where is the punchline?,1.1636363636363636,0.03986481059550266,110,94,14,2
"If there’s no whoopee cushion, then what’s the point?",1.1636363636363636,0.03771468483790464,110,93,16,1
"And I have to ask again, What's wrong, exactly, with black velvet?",1.1634615384615385,0.04344778940130916,104,90,11,3
You sure you didn’t see where I left my hat?,1.1634615384615385,0.04344778940130916,104,90,11,3
"Honk, Honk, Wacka, Wacka.",1.1634615384615385,0.04344778940130916,104,90,11,3
Most people don't realize da Vinci originally gave her a clown nose...,1.1634615384615385,0.04344778940130916,104,90,11,3
"I heard someone say, “send in the clowns”, I guess we’re the first unless you consider that guy in the back a clown.",1.1634615384615385,0.04344778940130916,104,90,11,3
"I call it ""Legislation"" because I created it during my time in Congress.",1.1634615384615385,0.04554576710569953,104,91,9,4
I feel funny looking at this,1.1634615384615385,0.04554576710569953,104,91,9,4
It can't compare to the sophistication of a Velvet Elvis.,1.1634615384615385,0.04344778940130916,104,90,11,3
"Ok, so, you know how we elicit a wide range of emotional responses, from hilarity to horror? Well, Modern Art is kinda the same deal.",1.1634615384615385,0.04344778940130916,104,90,11,3
"This one, also, represents the inner feelings of a rubber chicken.",1.163265306122449,0.040233584627834676,98,83,14,1
And someone said look at those two clowns! Which picture is it?,1.163265306122449,0.042768385142882594,98,84,12,2
Another one that just reminds me of my mother!,1.163265306122449,0.04516113598498986,98,85,10,3
"To quote, Rococo, the clown, “ Art is like a seltzer bottle; it should comfort the disturbed and disturb the comfortable.”",1.163265306122449,0.047433338899760695,98,86,8,4
All these neo-Classicists lacked the vision for performance art. Therein lies our genius.,1.1630434782608696,0.044467368369936235,92,79,11,2
The detail Van Gogh captures in his '15 Water-Squirting Flowers in a Vase' is superb.,1.1630434782608696,0.0470769412025354,92,80,9,3
"Maybe it's just me, but they look sad.",1.1630434782608696,0.044467368369936235,92,79,11,2
"But doctor, I AM Caravaggio!",1.1627906976744187,0.04637462723263169,86,74,10,2
"I told Edvard Munch that I’m a scream, but he disagreed.",1.1626016260162602,0.03718393166501752,123,105,16,2
"Why, whenever we look at modern art, do I feel like the joke's on us?",1.1623931623931625,0.04018316623902069,117,101,13,3
"Here is a perfect example why this particular artist is considered a complete bozo""  Jeffrey Manly Toronto, Ont",1.1623931623931625,0.04369681088647362,117,103,9,5
"Again, we find that a glad expression may convey the wrong impression.",1.1623931623931625,0.04018316623902069,117,101,13,3
I find her use of pastel tones quite frivolous during this period.,1.1623931623931625,0.04018316623902069,117,101,13,3
testing caption,1.1623931623931625,0.04197676816193102,117,102,11,4
You can't tell me that 'Girl with a Red Nose' wouldn't have a broader appeal.,1.162162162162162,0.03953153302469618,111,95,14,2
"You may not know, but I was the first artist to create a dog made from balloons.",1.162162162162162,0.041551681880313926,111,96,12,3
This explains the rectangular holes in Bozo's tent.,1.162162162162162,0.03953153302469618,111,95,14,2
This is uninspiring. Let's go sit on whoopee cushions.,1.162162162162162,0.04347806838951073,111,97,10,4
The artist captured the essence of clowning around in this painting.,1.162162162162162,0.03740243226693261,111,94,16,1
There's nothing funny about zippers.,1.162162162162162,0.04532264990800004,111,98,8,5
"You see Lenny, this is what our mothers wanted us to become.",1.162162162162162,0.041551681880313926,111,96,12,3
"I got so tired of saying ‘i could do that,’ that I just did it.",1.162162162162162,0.041551681880313926,111,96,12,3
"It’s funny, but is it really art?",1.161904761904762,0.0408782018356128,105,90,13,2
"Well, it's a nice jester but misses the mark.",1.161904761904762,0.03857301131831574,105,89,15,1
I see the image but I can't feel the humor.,1.161904761904762,0.04513676718168309,105,92,9,4
Why is it that artists never paint reality anymore?,1.161904761904762,0.043060162197363826,105,91,11,3
"I must admit, his combination of imitationalism and formalism with a soupçon of emotionalism means he’s nabbed all three rings.”",1.161904761904762,0.043060162197363826,105,91,11,3
It’s hard for me to take an artist with such broad brushstrokes seriously.,1.161904761904762,0.03857301131831574,105,89,15,1
I’m definitely better looking than the Mona Lisa!,1.161904761904762,0.043060162197363826,105,91,11,3
Beclownians at the Louvre.,1.161904761904762,0.04513676718168309,105,92,9,4
Painting seems like a waste of time and energy.,1.1616161616161615,0.0423662864528231,99,85,12,2
I find Post Bozo Modernism doesn’t hold a candle to Black Velvet Realism.,1.1616161616161615,0.0423662864528231,99,85,12,2
"I bet I could fit 27 of these in my car""",1.1616161616161615,0.046980723221066986,99,87,8,4
He's not a serious artist.,1.1616161616161615,0.04473304473304475,99,86,10,3
« I can do this on my face you know »,1.1616161616161615,0.0423662864528231,99,85,12,2
Who does this clown think he is??,1.1616161616161615,0.0423662864528231,99,85,12,2
No one ever asks us how we met.,1.1612903225806452,0.0490449283597526,93,82,7,4
I thought you could find humor everywhere.,1.1612903225806452,0.044021549455012264,93,80,11,2
"The brushwork is exemplary. One could imagine it dripping with, say, strawberry cream pie, or perhaps drenched with a surprise blast from the soda fountain.",1.1612903225806452,0.04660097538803965,93,81,9,3
I’m sure we can fit the canvas in the car.,1.1612903225806452,0.04660097538803965,93,81,9,3
"So yes, my brother is a famous artist, but you and I, dear,  we connect with the common folk.",1.1610169491525424,0.03986493745341499,118,102,13,3
"I'm as much of a Realist as the next guy, but this...?""",1.1610169491525424,0.03800458770359806,118,101,15,2
Looks so much like our grandma,1.1610169491525424,0.03604835828267723,118,100,17,1
"See,the Blue,Boy does not have a blue nose.",1.1610169491525424,0.04334676852376789,118,104,9,5
Just pretend you're telling me about it. Maybe he won't notice us.,1.1610169491525424,0.041642259662618,118,103,11,4
"A bit excessive and overstated, don’t you think?",1.1610169491525424,0.041642259662618,118,103,11,4
"Now I finally understand what Joni Mitchell met when she sang ""if the show isn't going well let's send in the clowns""",1.160919540229885,0.048702939007284646,87,76,8,3
I swear to god if we get home and you left the mayonnaise on the counter again I’m asking for a divorce,1.1607142857142858,0.04493949068613539,112,99,8,5
These days it's not so easy to be truly clownish.  It's more than a simple pie in the face.  Don't you agree?,1.1607142857142858,0.04311244208177135,112,98,10,4
It is of you…and the tear is nicely done. But is it art?,1.1607142857142858,0.041204459726817536,112,97,12,3
"A Rothko, right? So original! How many shades of black can you see, Bob?",1.1607142857142858,0.04311244208177135,112,98,10,4
I don't understand this.,1.1607142857142858,0.037095244703716494,112,95,16,1
How can you not think it funny?,1.1607142857142858,0.041204459726817536,112,97,12,3
The Barnum and Bailey collection has become too serious for my taste!,1.1607142857142858,0.037095244703716494,112,95,16,1
"Of course, the artist took some liberties with my likeness.",1.1603773584905661,0.0405195203317115,106,91,13,2
I love it but how could we possibly fit it in the clown car?,1.1603773584905661,0.044735003817439244,106,93,9,4
Fashions sure were strange in that period.,1.1603773584905661,0.0405195203317115,106,91,13,2
It's hard to imagine how this artist expects us to take him seriously.,1.1603773584905661,0.04267933981716614,106,92,11,3
"Life’s a canvas, my friend, and we’re the clowns trying not to trip over the paint cans!",1.1603773584905661,0.044735003817439244,106,93,9,4
It’s not very funny.,1.1603773584905661,0.04267933981716614,106,92,11,3
I don’t feel represented.,1.1603773584905661,0.04267933981716614,106,92,11,3
"The chiaroscuro lacks depth, and the use of negative space is jejune. Plus it's scary.",1.1603773584905661,0.04267933981716614,106,92,11,3
His sense of the absurd is truly inspiring…,1.1603773584905661,0.03823790015932911,106,90,15,1
I remember Bozo as being taller.,1.1603773584905661,0.03823790015932911,106,90,15,1
"This is Rococo, we are not!",1.1603773584905661,0.044735003817439244,106,93,9,4
And I painted this one after six of us came out of a tiny car.,1.1603773584905661,0.04267933981716614,106,92,11,3
