rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4201,I have a feeling you're losing confidence in me.,1.0,0.408248290463863,3,3,0,0
4202,Bit late for a call for reform of capital punishment,1.0,0.408248290463863,3,3,0,0
4203,You sure nobody saw you on the crime scene?,1.0,0.7071067811865476,2,2,0,0
4204,Was the shark at the dentist's?,1.0,0.7071067811865476,2,2,0,0
4205,I Think that I think that you must me more forthcoming than that.,1.0,0.7071067811865476,2,2,0,0
4206,So you say you were with Scrooge at the time?,1.0,0.408248290463863,3,3,0,0
4207,Are you sure you've told me everything...?,1.0,0.408248290463863,3,3,0,0
4208,"On second thought, maybe the smile is a bad idea.",1.0,0.7071067811865476,2,2,0,0
4209,I am worried that the jury may have found your alibi quite hollow.,1.0,0.7071067811865476,2,2,0,0
4210,Are those Warby Parker glasses? I want to get a pair soon too,1.0,0.408248290463863,3,3,0,0
4211,"When I said ""hung jury,"" I was only speaking figuratively.",1.0,0.7071067811865476,2,2,0,0
4212,"Yeah, I'm gonna need you to pull that elbow back a little.",1.0,0.7071067811865476,2,2,0,0
4213,"I think you'll like him, he's a hanging judge.",1.0,0.7071067811865476,2,2,0,0
4214,Don't look so grim Leonard-its only a minor traffic violation!,1.0,0.408248290463863,3,3,0,0
4215,"I'll do my best, but you may be looking at life.",1.0,0.7071067811865476,2,2,0,0
4216,"If you insist on testifying on your own behalf, downplay the grim thing and talk up the reaping.",1.0,0.408248290463863,3,3,0,0
4217,"So, your plea is justifiable homicide?",1.0,0.7071067811865476,2,2,0,0
4218,I don't see any peers in the jury pool.,1.0,0.7071067811865476,2,2,0,0
4219,Stop saying you want a 'hung' jury.,1.0,0.2886751345948128,4,4,0,0
4220,If we plea bargain now I can get you life.,1.0,0.7071067811865476,2,2,0,0
4221,That vanishing cream company will pay through the nose.,1.0,0.408248290463863,3,3,0,0
4222,"Look, if you really want to help, jurors 3, 7 and 12 could do with an ""early release"".",1.0,0.408248290463863,3,3,0,0
4223,"It simple,tell them why you were in Samara and get rid of the hoodie",1.0,0.7071067811865476,2,2,0,0
4224,He says he wants you to stop issuing warrants.,1.0,0.408248290463863,3,3,0,0
4225,Better let me do all the talking,1.0,0.7071067811865476,2,2,0,0
4226,Not good. The jury thinks you're a hoodie.,1.0,0.408248290463863,3,3,0,0
4227,We're going to ask that your prior record be ruled inadmissible.,1.0,0.7071067811865476,2,2,0,0
4228,"No offense, but I can make a very strong anti-death penalty case for you.",1.0,0.408248290463863,3,3,0,0
4229,"So when you get up there this time, try not to look so grim.",1.0,0.1825741858350553,6,6,0,0
4230,It might help if you smiled at the jury.,1.0,0.7071067811865476,2,2,0,0
4231,A scythe? I thought you said Skype!,1.0,0.7071067811865476,2,2,0,0
4232,I've told you: there's no capital crime in divorce court,1.0,0.408248290463863,3,3,0,0
4233,Bad news. They've taken the death penalty off the table.,1.0,0.7071067811865476,2,2,0,0
4234,"I don't think they'll go for a ""life"" sentence in your case.",1.0,0.408248290463863,3,3,0,0
4235,"Yes, I suppose you would like to see a hung jury.",1.0,0.7071067811865476,2,2,0,0
4236,I think you will get life.,1.0,0.408248290463863,3,3,0,0
4237,"Gross negligence to deliver a timely death is a slap on the wrist. You're looking at 6 months, minus Eternity already served..",1.0,0.2236067977499789,5,5,0,0
4238,The good news is we don't have to worry about the death penalty.,1.0,0.408248290463863,3,3,0,0
4239,Let me show you how a real soul-sucking job is done.,1.0,0.7071067811865476,2,2,0,0
4240,Are you certain you paid your taxes?,1.0,0.7071067811865476,2,2,0,0
4241,Under no circumstances are you to breath on me.,1.0,0.7071067811865476,2,2,0,0
4242,"No, I'm sorry this is not a death penalty state.",1.0,0.408248290463863,3,3,0,0
4243,Don't worry. The preponderance of evidence will prove the defendant lost that chess game to you.,1.0,0.408248290463863,3,3,0,0
4244,Right now it's a divorce case. Come back later.,1.0,0.7071067811865476,2,2,0,0
4245,"'Tag, you're it' is not a very good defense.",1.0,0.7071067811865476,2,2,0,0
4246,We can't plead insanity for ALL of them,1.0,0.408248290463863,3,3,0,0
4247,"It's OK, smiling at the jury is overrated, anyway.",1.0,0.2886751345948128,4,4,0,0
4248,We can get a reduced sentence if you snitch on the big guy.,1.0,0.408248290463863,3,3,0,0
4249,"I'm grateful for the option, but the Trump court has yet to determine the specifics of ""fate worse than death.""",1.0,0.408248290463863,3,3,0,0
4250,"Don't be so grim, I still have two more kids to put through College",1.0,0.1825741858350553,6,6,0,0
4251,There's no way I'm putting you on the stand.,1.0,0.408248290463863,3,3,0,0
4252,Don't keep looking at the jurors. It's not helping your case.,1.0,0.0953462589245592,11,11,0,0
4253,How about we file for a writ of habeas corpus?,1.0,0.7071067811865476,2,2,0,0
4254,Sentencing is Monday. Do you have a different outfit you can wear?,1.0,0.2886751345948128,4,4,0,0
4255,I've got to warn you... hoodies don't usually go over well here.,1.0,0.7071067811865476,2,2,0,0
4256,"For the last time, we're not calling Blue Oyster Cult as a character witness!",1.0,0.7071067811865476,2,2,0,0
4257,Chances,1.0,0.7071067811865476,2,2,0,0
4258,I'm sure we can get it bumped down to three trillion counts of murder instead of five.,1.0,0.408248290463863,3,3,0,0
4259,"Because there are no witnesses, the evidence against you is strictly circumstantial.",1.0,0.408248290463863,3,3,0,0
4260,"As your attorney, I can only say that your suit will just make you look more guilty.",1.0,0.7071067811865476,2,2,0,0
4261,We'll argue that trying this case as a capital offense is redundant.,1.0,0.408248290463863,3,3,0,0
4262,"Technically, that would be jury tampering.",1.0,0.7071067811865476,2,2,0,0
4263,Now I know that nothing is as certain as tax evasion,1.0,0.7071067811865476,2,2,0,0
4264,"By showing remorse, we can avoid the death penalty.",1.0,0.1825741858350553,6,6,0,0
4265,"– hey Death, think we gonna win – why? – they can't find your fingerprints",1.0,0.7071067811865476,2,2,0,0
4266,"You are in a ""juxtaposition"" this state banned the death penalty",1.0,0.7071067811865476,2,2,0,0
4267,Worst case scenario? You could get a life sentence.,1.0,0.2886751345948128,4,4,0,0
4268,Joint custody is acceptable but I will not budge on the gardening tools.,1.0,0.7071067811865476,2,2,0,0
4269,"So...you were homeless in Hollywood after college!?! What ever happend to your fiance? (Reaper) I think you KNOW what happened to her, don't you...that's why i'm here. So GO TO HELL @#$%&*!?!",1.0,0.7071067811865476,2,2,0,0
4270,"Well, really, it's not cruel OR unusual for you, is it?",1.0,0.408248290463863,3,3,0,0
4271,"I know you made a career change, but reaping someone else's crops is still considered theft.",1.0,0.7071067811865476,2,2,0,0
4272,"You may be my Ghost Writer, but I'll telling the truth!",1.0,0.408248290463863,3,3,0,0
4273,My life is on the line here. Don't you make any self-incriminating statements.,1.0,0.408248290463863,3,3,0,0
4274,I think maybe we should consider the pleas bargain.,1.0,0.2886751345948128,4,4,0,0
4275,"Yeah, I think it's a possibility that they may consider the death penalty.",1.0,0.2236067977499789,5,5,0,0
4276,Will you have to recuse yourself because of my brush with death?,1.0,0.7071067811865476,2,2,0,0
4277,"I'm sorry, but the death penalty was abolished here in 1965.",1.0,0.408248290463863,3,3,0,0
4278,"Chances look grim, Reaper.",1.0,0.7071067811865476,2,2,0,0
4279,You'll either get a life sentence or the death penalty. So it's a win-win.,1.0,0.408248290463863,3,3,0,0
4280,"No, Shkreli does not have a copyright on that sentiment, but I must advise you not to tweet it during the hearing.",1.0,0.408248290463863,3,3,0,0
4281,"actually, I was thinking we should wait until I have presented my final argument.",1.0,0.2236067977499789,5,5,0,0
4282,"Now remember, it's because you were wearing a hoodie.",1.0,0.7071067811865476,2,2,0,0
4283,I just don't think pleading the 5th is going to work here...,1.0,0.7071067811865476,2,2,0,0
4284,I think you should lower the hood. We want to convey sincerity.,1.0,0.408248290463863,3,3,0,0
4285,You mean you are not Mark Zuckerberg?,1.0,0.7071067811865476,2,2,0,0
4286,They want to give you life.,1.0,0.7071067811865476,2,2,0,0
4287,it would help your case if you appeared remorseful,1.0,0.7071067811865476,2,2,0,0
4288,Life imprisonment.,1.0,0.7071067811865476,2,2,0,0
4289,"No, murder for hire starts next week. This one is conspiracy to commit wire fraud.",1.0,0.2886751345948128,4,4,0,0
4290,"Sometimes, it is like looking in a mirror",1.0,0.408248290463863,3,3,0,0
4291,Nice Tie,1.0,0.7071067811865476,2,2,0,0
4292,"Congratulations, they've denied his writ of Habeas Corpus.",1.0,0.7071067811865476,2,2,0,0
4293,We're done for. They found evidence of your involvement with GMO distribution.,1.0,0.408248290463863,3,3,0,0
4294,...has a fool for a client.,1.0,0.7071067811865476,2,2,0,0
4295,I'll try to get you life.,1.0,0.7071067811865476,2,2,0,0
4296,Surrender the scythe; you walk.,1.0,0.7071067811865476,2,2,0,0
4297,I'm confident. Everyone on the jury is over 80,1.0,0.408248290463863,3,3,0,0
4298,You're lucky they abolished the death penalty in this state.,1.0,0.408248290463863,3,3,0,0
4299,"Mr. Reaper. This is a court room. Yes, justice and truth were the first victims. However, threatening the judge with the fires from hell and eternal damnation will not help your case.",1.0,0.2236067977499789,5,5,0,0
4300,I still need some documents proving that it is indeed your playground.,1.0,0.7071067811865476,2,2,0,0
4301,I rest my case?,1.0,0.2886751345948128,4,4,0,0
4302,I'll take the fifth on that and anyone who disagrees.,1.0,0.408248290463863,3,3,0,0
4303,I don't think they'll believe you're not taking the stand because you have a migraine.,1.0,0.408248290463863,3,3,0,0
4304,I think you got the death penalty,1.0,0.2886751345948128,4,4,0,0
4305,You may be able to walk out of here with just a point of the wrist.,1.0,0.7071067811865476,2,2,0,0
4306,Visiting the judge in his quarters won't help your case.,1.0,0.7071067811865476,2,2,0,0
4307,I made you a killer deal.,1.0,0.7071067811865476,2,2,0,0
4308,"And finally, try to smile at the jury.",1.0,0.408248290463863,3,3,0,0
4309,Let's face it: your only hope is a plea for manslaughter.,1.0,0.7071067811865476,2,2,0,0
4310,"That's not what I meant when I said, ""wear something that makes you look serious"".",1.0,0.2886751345948128,4,4,0,0
4311,I think I can have the charges dismissed on mistaken identity.,1.0,0.408248290463863,3,3,0,0
4312,"Just so we are clear, you want me to argue in favor of the death penalty. Is that correct?",1.0,0.408248290463863,3,3,0,0
4313,"She wants the house, 3,500,000,000 souls, and the dog.",1.0,0.7071067811865476,2,2,0,0
4314,"""Are you here for the vacancy""?",1.0,0.7071067811865476,2,2,0,0
4315,I think I can get the charge reduced to involuntary manslaughter.,1.0,0.408248290463863,3,3,0,0
4316,Defending taxes would be easier than this.,1.0,0.7071067811865476,2,2,0,0
4317,"Ironically, the death penalty is still in the table",1.0,0.408248290463863,3,3,0,0
4318,"The outfit's not helping, OJ",1.0,0.7071067811865476,2,2,0,0
4319,I'm glad you took my advice to leave the scythe at home.,1.0,0.2236067977499789,5,5,0,0
4320,"'This might be tricky, they have you at the scene'",1.0,0.7071067811865476,2,2,0,0
4321,It is time for a new defense strategy. I think you are sending the jury the wrong message.,1.0,0.1336306209562122,8,8,0,0
4322,"The death penalty? OK, why not?",1.0,0.7071067811865476,2,2,0,0
4323,"Hang on, I've got a killer objection to make.",1.0,0.7071067811865476,2,2,0,0
4324,You've been through how many attorneys??,1.0,0.7071067811865476,2,2,0,0
4325,"The courtroom is all about theatre. So, break a leg."" ""If the jury looks at you, you're a free spirit."" ""It's hard to find a jury of your peers."" ""So I'm off the hook, right? A long and healthy life?",1.0,0.7071067811865476,2,2,0,0
4326,This is no time to try and save face.,1.0,0.2886751345948128,4,4,0,0
4327,This is where I usually say 'keep a stiff upper lip'.,1.0,0.7071067811865476,2,2,0,0
4328,"I know we're not supposed to get personal here, but my wife would like to know how her mother is doing.",1.0,0.408248290463863,3,3,0,0
4329,We have a good judge. The tax collector just got off.,1.0,0.7071067811865476,2,2,0,0
4330,Maybe you should look in the mirror. The death penalty looks inevitable in this case.,1.0,0.408248290463863,3,3,0,0
4331,"By the way, where do I send your bill?",1.0,inf,1,1,0,0
4332,"As your defense attorney, I'd recommend establishing eye contact with the jurors.",1.0,0.408248290463863,3,3,0,0
4333,"face it, without your testimony, we're going to lose this case.",1.0,0.2886751345948128,4,4,0,0
4334,You really need to start giving me a heads up about that kind of stuff.,1.0,0.408248290463863,3,3,0,0
4335,"Mr. Reaper, there's just not much we can do to soften your image.",1.0,0.408248290463863,3,3,0,0
4336,They think you are a serial killer.,1.0,0.7071067811865476,2,2,0,0
4337,Witnesses! That's what this case is missing and that's why we're going to win!,1.0,0.7071067811865476,2,2,0,0
4338,They've offered life without parole.,1.0,0.7071067811865476,2,2,0,0
4339,I suppose it's inevitable that you became a tax lawyer.,1.0,0.7071067811865476,2,2,0,0
4340,"as your attorney, i advise... never mind.",1.0,0.7071067811865476,2,2,0,0
4341,"""Well...yes, the death penalty is on the table, but as your lawyer, I'd advise against that!",1.0,0.7071067811865476,2,2,0,0
4342,We gotta show that 'Be not proud' is not in the public domain.,1.0,0.2236067977499789,5,5,0,0
4343,"If you get the death penalty, don't laugh.",1.0,0.7071067811865476,2,2,0,0
4344,Thanks for agreeing to leave the scythe outside the courtroom.,1.0,0.408248290463863,3,3,0,0
4345,Call Lucifer and tell him to arrange a continuance.,1.0,0.7071067811865476,2,2,0,0
4346,Relax. The onus is on the Crown to prove that scythe was intended for anything but trimming the lawn....,1.0,0.408248290463863,3,3,0,0
4347,It's the third time that you did this when I asked about my bill.,1.0,0.408248290463863,3,3,0,0
4348,''You were identified by the security camera's face recognition.'',1.0,0.408248290463863,3,3,0,0
4349,We're going to have to call your mother.,1.0,0.7071067811865476,2,2,0,0
4350,If only Ted Cruz had won the election.,1.0,0.7071067811865476,2,2,0,0
4351,Don't look so grim.,1.0,0.7071067811865476,2,2,0,0
4352,Plead the insanity defense: it's the best way to beat the serial unauthorized abduction charge.,1.0,0.7071067811865476,2,2,0,0
4353,The verdict could be grim.,1.0,0.7071067811865476,2,2,0,0
4354,Let's hope they can't find the Scythe.,1.0,0.408248290463863,3,3,0,0
4355,"If this trial was in Manhattan, we might have a chance, but here in Brooklyn, they've outlawed death, so you're out of luck.",1.0,0.7071067811865476,2,2,0,0
4356,"So, the counter-intuitive ensemble.",1.0,0.1336306209562122,8,8,0,0
4357,I just think the death penalty is too controversial.,1.0,0.408248290463863,3,3,0,0
4358,We all know you did it so don't give me the sad puppy-eye look because it just doesn't work for you.,1.0,0.2886751345948128,4,4,0,0
4359,They found your DNA on the scythe.,1.0,0.408248290463863,3,3,0,0
4360,Try not to sound emotional.,1.0,0.7071067811865476,2,2,0,0
4361,"Remember, call it the ""Estate Tax.""",1.0,0.408248290463863,3,3,0,0
4362,"The tip is included, if I remember.",1.0,0.7071067811865476,2,2,0,0
4363,You probably could get a hung jury but not the way you're thinking of.,1.0,0.7071067811865476,2,2,0,0
4364,Not a word.,1.0,0.7071067811865476,2,2,0,0
4365,"I'm telling you for the last time, the jury is not going to be impressed that Beelzebub has given you excellent performance evaluations for the last 6000 years.",1.0,0.2886751345948128,4,4,0,0
4366,For God's sake - plead guilty! What do you have to lose?,1.0,0.7071067811865476,2,2,0,0
4367,"Remember, you're only here as an expert witness on mortality.",1.0,0.2886751345948128,4,4,0,0
4368,There's precedent here. The judge has a heart murmur.,1.0,0.408248290463863,3,3,0,0
4369,They've decided to take the death penalty off the table.,1.0,0.7071067811865476,2,2,0,0
4370,As your lawyer I advise you to plead the fifth.,1.0,0.7071067811865476,2,2,0,0
4371,"Do you have to wear a hoodie, Mr. death?",1.0,0.7071067811865476,2,2,0,0
4372,Whatever you do ... don't act proud.,1.0,0.7071067811865476,2,2,0,0
4373,"Sir, you'll need to relax. He hasn't gotten the death penalty yet.",1.0,0.7071067811865476,2,2,0,0
4374,I was told there'd be no math.,1.0,0.7071067811865476,2,2,0,0
4375,Don't worry - the wages of sin are clearly specified.,1.0,0.7071067811865476,2,2,0,0
4376,"Yes, but there's a difference between looking serious and looking grim.",1.0,0.7071067811865476,2,2,0,0
4377,"In this courtroom, you are, at best, jury and executioner.",1.0,0.408248290463863,3,3,0,0
4378,You've been indicted on 8 billion counts of homicide.,1.0,0.408248290463863,3,3,0,0
4379,The judge isn't budging. No sickles in the courtroom.,1.0,0.7071067811865476,2,2,0,0
4380,You have to face the facts.,1.0,0.2886751345948128,4,4,0,0
4381,We wouldn't be if you had worn a suit.,1.0,0.7071067811865476,2,2,0,0
4382,"We like to refer to it as ""paying backward"".",1.0,0.408248290463863,3,3,0,0
4383,"Leroy, its time we face the facts.",1.0,0.2236067977499789,5,5,0,0
4384,You'll get the last laugh.,1.0,0.7071067811865476,2,2,0,0
4385,Rumor has it they are concerned about executing the death penalty,1.0,0.7071067811865476,2,2,0,0
4386,"Luckily, capital punishment doesn't apply in your case!",1.0,0.7071067811865476,2,2,0,0
4387,"When the DA asks you your occupation, say you work for a collection agency.",1.0,0.408248290463863,3,3,0,0
4388,Wait a minute...you want the Death Penalty?,1.0,0.7071067811865476,2,2,0,0
4389,""" The best we can do is Life without any chance of parole"".",1.0,0.408248290463863,3,3,0,0
4390,"Now, that's grim.",1.0,0.408248290463863,3,3,0,0
4391,Hipster coffee under a bridge? The apocalypse has begun.,1.0,0.408248290463863,3,3,0,0
4392,"When you're up on the stand, try not to look like you're dead.",1.0,0.7071067811865476,2,2,0,0
4393,Just face the jury with that blank look on your face.,1.0,0.7071067811865476,2,2,0,0
4394,"Remember, no killing the judge.",1.0,0.7071067811865476,2,2,0,0
4395,What do you mean I'm not getting into heaven?,1.0,0.408248290463863,3,3,0,0
4396,What have you got to lose? Go for the death penalty.,1.0,0.408248290463863,3,3,0,0
4397,Losing the scythe is a good start. Now about the hoody.,1.0,0.7071067811865476,2,2,0,0
4398,"I have to tell you, this is the first case I've had in which the plaintiff has demanded that a perfectly healthy person be removed from life support.",1.0,0.7071067811865476,2,2,0,0
4399,"No, I don't think ""More Cow Bell"" will help",1.0,0.2886751345948128,4,4,0,0
4400,"Well, your alibis' not being able to show up does create a bit of a problem.",1.0,0.7071067811865476,2,2,0,0
4401,I know there is nothing certain except death and taxes so please let me finish.,1.0,0.408248290463863,3,3,0,0
4402,"Even if they don’t buy the argument that your presence was just ‘circumstantial’, Grim, do you really care if they give you death?",1.0,0.408248290463863,3,3,0,0
4403,"It's the season's finale!""",1.0,0.7071067811865476,2,2,0,0
4404,"Eventhough the jury see themselves in you, my advice remains for you not to testify.",1.0,0.408248290463863,3,3,0,0
4405,Would it kill you to smile once in awhile?,1.0,0.7071067811865476,2,2,0,0
4406,Me? But I paid for all day parking.,1.0,0.408248290463863,3,3,0,0
4407,"I know, but this is a civil case, not a death penalty trial.",1.0,0.408248290463863,3,3,0,0
4408,"No, I don't think they'll buy it was a mutual mistake",1.0,0.408248290463863,3,3,0,0
4409,Don't smile at the jury,1.0,0.7071067811865476,2,2,0,0
4410,You're going to loose the jury with the hood and Grim Reaper crap.,1.0,0.408248290463863,3,3,0,0
4411,...it may be too late for a cover up or face saving measures .,1.0,0.1336306209562122,8,8,0,0
4412,"He’s impressed by your attempt to conjugate the Latin verb habeo, but rules that you cannot present your Writ of Habeam Corpus.",1.0,0.1543033499620919,7,7,0,0
4413,I'm trying to convince them to give you the death penalty.,1.0,0.408248290463863,3,3,0,0
4414,This isn't a good time to bring up your taxes.,1.0,0.408248290463863,3,3,0,0
4415,"I guarantee, nobody saw my face.",1.0,0.408248290463863,3,3,0,0
4416,"You do realize that my client is charged with loitering, don't you?",1.0,0.7071067811865476,2,2,0,0
4417,I urge you take the plea. They could give you life.,1.0,0.7071067811865476,2,2,0,0
4418,I think you can get a reduced sentence if you'll admit to that whole WWII thing.,1.0,0.7071067811865476,2,2,0,0
4419,Sorry! Scythes aren't allowed in the courtroom.,1.0,0.7071067811865476,2,2,0,0
4420,that's not how the death penalty works,1.0,0.7071067811865476,2,2,0,0
4421,It couldn't hurt to meet with the stylist.,1.0,0.7071067811865476,2,2,0,0
4422,"I think you misunderstood me when I said we need to bury the evidence against you,",1.0,0.2886751345948128,4,4,0,0
4423,We'll get him next time.,1.0,0.7071067811865476,2,2,0,0
4424,"Not good,. She ID'd you.",1.0,0.7071067811865476,2,2,0,0
4425,".... well, then again, you may be too easy to identify.",1.0,0.1336306209562122,8,8,0,0
4426,Remember to plead the Fifth if they ask you about your work with terrorists.,1.0,0.2886751345948128,4,4,0,0
4427,Don't be such a pessimist.,1.0,0.408248290463863,3,3,0,0
4428,"I'm sorry, but I don't think there is any way you can avoid the death penalty.",1.0,0.7071067811865476,2,2,0,0
4429,I told you it would be impossible to get a cancer patent.,1.0,0.408248290463863,3,3,0,0
4430,I thought we agreed no hoodie.,1.0,0.408248290463863,3,3,0,0
4431,Trust me on this. Loose the Hoodie!,1.0,0.7071067811865476,2,2,0,0
4432,I think the Workers Comp judge isn't convinced your injury is preventing you from performing your job- his cousin just died.,1.0,0.2886751345948128,4,4,0,0
4433,Take my wife - please.,1.0,0.7071067811865476,2,2,0,0
4434,"Whatever happens, you don't want to appear too...what's the word I'm looking for...",1.0,0.408248290463863,3,3,0,0
4435,"... And as your attorney, I still have to advise you against ""pleading the scythe.""",1.0,0.408248290463863,3,3,0,0
4436,"I think that you are carrying this ""Hoodie"" look a little to far.",1.0,0.7071067811865476,2,2,0,0
4437,"""The judge isn't going to allow the hoodie"".",1.0,0.2886751345948128,4,4,0,0
4438,No fingerprints on the scythe - they haven't got a case.,1.0,0.7071067811865476,2,2,0,0
4439,Reject the premise of existence.,1.0,0.7071067811865476,2,2,0,0
4440,I have a really hard time believing this win is good for me.,1.0,0.7071067811865476,2,2,0,0
4441,"No. Even if you plead guilty, they can't give you life.",1.0,0.7071067811865476,2,2,0,0
4442,You have the right to remain silent.....but NOT invisible.,1.0,0.7071067811865476,2,2,0,0
4443,How ironic if you were to get a life sentence.,1.0,0.7071067811865476,2,2,0,0
4444,Is this the subcommittee hearing on Death and Taxes?,1.0,0.408248290463863,3,3,0,0
4445,Perhaps don't mention the 107 billion people you've killed.,1.0,0.7071067811865476,2,2,0,0
4446,Well at least you won't have to worry about getting the death penalty.,1.0,0.7071067811865476,2,2,0,0
4447,He's asking for three more weeks but I think we can get him down to next Tuesday.,1.0,0.2886751345948128,4,4,0,0
4448,I don't think the death penalty will be an issue for you.,1.0,0.7071067811865476,2,2,0,0
4449,It was revenge for loss of face.,1.0,0.7071067811865476,2,2,0,0
4450,"Remember, don't make eye contact with the jury.",1.0,0.7071067811865476,2,2,0,0
4451,"Wait, you WANT to be on Death Row?",1.0,0.408248290463863,3,3,0,0
4452,I have no objection to the death penalty.,1.0,0.7071067811865476,2,2,0,0
4453,Who do they think they are giving ME the death penalty?,1.0,0.408248290463863,3,3,0,0
4454,You had to know the guards would take your scythe.,1.0,0.408248290463863,3,3,0,0
4455,Try to look sorry.,1.0,0.408248290463863,3,3,0,0
4456,Without the scythe I don't think they'll buy it.,1.0,0.7071067811865476,2,2,0,0
4457,"Remember, their fate was determined before you came upon the scene.",1.0,0.408248290463863,3,3,0,0
4458,What do you think my odds are?,1.0,0.2886751345948128,4,4,0,0
4459,"Uh, what are you doing here?",1.0,0.408248290463863,3,3,0,0
4460,"You'd already sold the scythe on Kijiji, right?",1.0,0.7071067811865476,2,2,0,0
4461,Fortunately they don't have your fingerprints,1.0,0.408248290463863,3,3,0,0
4462,You're right--it's pointless to try to get the death penalty off the table.,1.0,0.408248290463863,3,3,0,0
4463,"Okay, you can take the stand, but don't talk them to death!",1.0,0.7071067811865476,2,2,0,0
4464,Just doesn't work without the scythe.,1.0,0.7071067811865476,2,2,0,0
4465,Good news. Charges are being dropped for all crimes that took place before the 15th century.,1.0,0.408248290463863,3,3,0,0
4466,That's not what I meant by 'professional dress.',1.0,0.2886751345948128,4,4,0,0
4467,Now don't forget to shake hands with the prosecutor.,1.0,0.7071067811865476,2,2,0,0
4468,"No I don't think ""Self Defence"" would be a good angle.",1.0,0.408248290463863,3,3,0,0
4469,Plead the 5th amendment.,1.0,0.408248290463863,3,3,0,0
4470,"Keep it on, they won’t look at you as a terrorist.",1.0,0.408248290463863,3,3,0,0
4471,Our empty suit approach seems to work.,1.0,0.7071067811865476,2,2,0,0
4472,"For our next court appearance, please make yourself more presentable",1.0,0.408248290463863,3,3,0,0
4473,"I think I can plea this down to 1,000,0000,0000,000 years.",1.0,0.408248290463863,3,3,0,0
4474,"This time on the stand, try not to look so grim.",1.0,0.7071067811865476,2,2,0,0
4475,"Sorry, the death penalty doesn't apply here.",1.0,0.408248290463863,3,3,0,0
4476,"No, hung jury is actually NOT a good thing",1.0,0.7071067811865476,2,2,0,0
4477,OK. They’ve assembled a new jury. No more frog curses.,1.0,0.7071067811865476,2,2,0,0
4478,How do you feel about a life sentence?,1.0,0.7071067811865476,2,2,0,0
4479,In witness protection people won't recognize you.,1.0,0.7071067811865476,2,2,0,0
4480,"No, this is not a death penalty state.",1.0,0.7071067811865476,2,2,0,0
4481,They're charging you on a 100 billion counts,1.0,0.408248290463863,3,3,0,0
4482,Now turn and face the jury.,1.0,0.408248290463863,3,3,0,0
4483,"Sorry, but i think the Judge will find you lack testamentary capacity.",1.0,0.7071067811865476,2,2,0,0
4484,"For the last time, I'm not going to say ""If the gloves don't fit, you must acquit!""",1.0,0.408248290463863,3,3,0,0
4485,"Not to worry"", it's called double indemnity.",1.0,0.7071067811865476,2,2,0,0
4486,Problem with all your alibi witnesses...,1.0,0.408248290463863,3,3,0,0
4487,"""For the record, is 'Gangsta in the Hood' your legal name?",1.0,0.2236067977499789,5,5,0,0
4488,A plea bargain?,1.0,0.2886751345948128,4,4,0,0
4489,I knew she never saw my face...my eyes are green not blue,1.0,0.7071067811865476,2,2,0,0
4490,We're going to tell the court you weren't there.,1.0,0.408248290463863,3,3,0,0
4491,"If you're found guilty, it will be a life for Death decision.",1.0,0.7071067811865476,2,2,0,0
4492,"Actually, in this jurisdiction, it's the judge's responsibility to issue the death sentence.",1.0,0.7071067811865476,2,2,0,0
4493,"In this case nothing can be said to be certain, except death and possibly taxes",1.0,0.408248290463863,3,3,0,0
4494,You shouldn't have used facebook to announce your arrival,1.0,0.2236067977499789,5,5,0,0
4495,So we have to convince the state you are neither cruel nor particularly unusual.,1.0,0.408248290463863,3,3,0,0
4496,"Should I plead ""not guilty""?",1.0,0.7071067811865476,2,2,0,0
4497,"No, you can't request the death penalty just to 'get out of here'.",1.0,0.2886751345948128,4,4,0,0
4498,Could I possibly ask you to use 'Your Honor' instead of 'You're next'?,1.0,0.408248290463863,3,3,0,0
4499,Grin what?,1.0,0.7071067811865476,2,2,0,0
4500,"Frankly, it's not looking good.",1.0,0.7071067811865476,2,2,0,0
4501,"You know, you're really not making my job easier with this routine, Mr. Shkreli."" ""I plead the 5th.",1.0,0.408248290463863,3,3,0,0
4502,"Sorry, but being withdrawn and feeling invisible are indefensible!",1.0,0.7071067811865476,2,2,0,0
4503,"I don't care if you just came from the WPT, this is a court of law and you should dress appropriately.",1.0,0.7071067811865476,2,2,0,0
4504,It's looking grim. You'll probably get life.,1.0,0.7071067811865476,2,2,0,0
4505,"Mr Reaper, I wouldn't advise taking the fifth if I were you...",1.0,0.408248290463863,3,3,0,0
4506,"They're offering manslaughter, and I think you should seriously consider it.",1.0,0.7071067811865476,2,2,0,0
4507,So... Who handles it if you get the death penalty?,1.0,0.408248290463863,3,3,0,0
4508,I won't lie to you but it's looking pretty grim.,1.0,0.408248290463863,3,3,0,0
4509,Just plead the Sith,1.0,0.7071067811865476,2,2,0,0
4510,I know that I told you to dress as though going to Church.,1.0,0.1825741858350553,6,6,0,0
4511,It he DNA tests on the scythe were negative.,1.0,0.408248290463863,3,3,0,0
4512,I'm going to move for summary judgment.,1.0,0.7071067811865476,2,2,0,0
4513,You're facing life.,1.0,0.408248290463863,3,3,0,0
4514,"Sorry, Bill Belichick took the look.",1.0,0.408248290463863,3,3,0,0
4515,"And remember, nobody likes a negative Nelly.",1.0,0.7071067811865476,2,2,0,0
4516,This does end well for you,1.0,0.408248290463863,3,3,0,0
