rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
861,Are you still going uphill?,1.2045454545454546,0.0695769871445399,44,36,7,1
862,How are we growing apart?,1.2045454545454546,0.0833973743290162,44,38,3,3
863,Maybe cutting out the middleman wasn't such a great idea...,1.2045454545454546,0.0695769871445399,44,36,7,1
864,Okay. We won't stop for Mexican next time.,1.2045454545454546,0.0895109183139428,44,39,1,4
865,You're falling behind,1.2045454545454546,0.0767986952528671,44,37,5,2
866,"Oh, the usual. You?",1.2045454545454546,0.0695769871445399,44,36,7,1
867,I think our therapy sessions are working!,1.2045454545454546,0.0695769871445399,44,36,7,1
868,"No, you cannot steer. I am hanging up.",1.2045454545454546,0.0833973743290162,44,38,3,3
869,Do you want to reconsider the restraining order?,1.2045454545454546,0.0833973743290162,44,38,3,3
870,"Okay, okay. Will you stop riding my tail?",1.2045454545454546,0.0695769871445399,44,36,7,1
871,Pedal faster. I can't afford these roaming charges.,1.2045454545454546,0.0767986952528671,44,37,5,2
872,Why do you always have to be such a drag.,1.2045454545454546,0.0767986952528671,44,37,5,2
873,This was great before we got these phones.,1.2045454545454546,0.0833973743290162,44,38,3,3
874,Watch out! We're nearing a turning point in our relationship.,1.2045454545454546,0.0695769871445399,44,36,7,1
875,I SAID I want a divorce.,1.2045454545454546,0.0695769871445399,44,36,7,1
876,Thanx for giving me my space.,1.2045454545454546,0.0767986952528671,44,37,5,2
877,The reception is terrible. I only have two long bars.,1.2045454545454546,0.0767986952528671,44,37,5,2
878,How can I convince you that this doesn't make us get there sooner?,1.2045454545454546,0.0695769871445399,44,36,7,1
879,"One, those screeching sounds are not convincing and two, I know we are not in a tunnel.",1.2045454545454546,0.0767986952528671,44,37,5,2
880,Let's keep our distance for a while.,1.2045454545454546,0.0695769871445399,44,36,7,1
881,"This is not what I meant by a trial separation."" (from my wife, Karen Schapiro); or from me: ""I said to get a stretch LIMO.",1.2045454545454546,0.0833973743290162,44,38,3,3
882,On your left.,1.2045454545454546,0.0767986952528671,44,37,5,2
883,We need an intercom system so we can cut done on our data usage.,1.2045454545454546,0.0695769871445399,44,36,7,1
884,I'm calling to give you a heads up that I just farted.,1.2045454545454546,0.0895109183139428,44,39,1,4
885,I'm NOT trying to outpace you.,1.2045454545454546,0.0767986952528671,44,37,5,2
886,Damn...I though spending time together would bring us closer.,1.2045454545454546,0.0695769871445399,44,36,7,1
887,Winter is coming.,1.2045454545454546,0.0767986952528671,44,37,5,2
888,I told you UberBike wouldn't catch on.,1.2045454545454546,0.0767986952528671,44,37,5,2
889,I think I need to read the descriptions more carefully on Amazon.,1.2045454545454546,0.0767986952528671,44,37,5,2
890,This is the shortest long-distance relationship I've ever heard of.,1.2045454545454546,0.0767986952528671,44,37,5,2
891,I'm pretty sure I'm being followed.,1.2045454545454546,0.0695769871445399,44,36,7,1
892,Whoever gets home first should walk the dog.,1.2045454545454546,0.0695769871445399,44,36,7,1
893,Can you smell me now?,1.2045454545454546,0.0767986952528671,44,37,5,2
894,Let me know when you start to feel the rain.,1.2045454545454546,0.0767986952528671,44,37,5,2
895,"If it starts to rain, I'll call you back.",1.2045454545454546,0.0833973743290162,44,38,3,3
896,You do realize this is another long distance charge?,1.2045454545454546,0.0695769871445399,44,36,7,1
897,"I'm sorry, but I just don't know if I can do a long-distance thing any more.",1.2045454545454546,0.0767986952528671,44,37,5,2
898,Are you following me?,1.2045454545454546,0.0833973743290162,44,38,3,3
899,I am not sure this is what the marriage counsellor meant by spending time together.,1.2045454545454546,0.0695769871445399,44,36,7,1
900,Just tandem calling. Can you hear me now?,1.2045454545454546,0.0695769871445399,44,36,7,1
901,We're OK. The restraining order simply said '...not within 12 feet...' of one another.,1.2045454545454546,0.0767986952528671,44,37,5,2
902,... but you said you wanted more space in our relationship!,1.2045454545454546,0.0695769871445399,44,36,7,1
903,Your butt crack is showing.,1.2045454545454546,0.0895109183139428,44,39,1,4
904,Gladus! We're coming to a hairpin!,1.2045454545454546,0.0767986952528671,44,37,5,2
905,But you said you needed space.,1.2045454545454546,0.0615132074247489,44,35,9,0
906,So now you're willing to talk about the distance between us?,1.2045454545454546,0.0615132074247489,44,35,9,0
907,Follow me.,1.2045454545454546,0.0767986952528671,44,37,5,2
908,Restroom break in 5 more bike lenghts !,1.2045454545454546,0.0695769871445399,44,36,7,1
909,"Hon, Google says: ""Recalculating""",1.2045454545454546,0.0695769871445399,44,36,7,1
910,There's a spider on your back.,1.2045454545454546,0.0695769871445399,44,36,7,1
911,I think this separation is going to work.,1.2045454545454546,0.0695769871445399,44,36,7,1
912,"No, I don't need to ask for directions.",1.2045454545454546,0.0767986952528671,44,37,5,2
913,"Well, it's not quite the romp I had envisioned when she said ""trial separation.""",1.2045454545454546,0.0833973743290162,44,38,3,3
914,I feel we should steer the conversation in a different direction.,1.2045454545454546,0.0695769871445399,44,36,7,1
915,"Yes dad, I can feel the bonding.",1.2045454545454546,0.0767986952528671,44,37,5,2
916,"When Doc said share a hobby, I think she meant in the same time zone.",1.2045454545454546,0.0767986952528671,44,37,5,2
917,I'm changing lanes!,1.2045454545454546,0.0695769871445399,44,36,7,1
918,But what if we don’t have six kids?,1.2045454545454546,0.0767986952528671,44,37,5,2
919,I've got the sense you've become more distant.,1.2045454545454546,0.0615132074247489,44,35,9,0
920,Synchronize activity trackers. We're entering Queens.,1.2045454545454546,0.0695769871445399,44,36,7,1
921,"Our therapist was right, this time apart is really good for us.",1.2045454545454546,0.0833973743290162,44,38,3,3
922,"When we get there you order, I'll pay.",1.2045454545454546,0.0833973743290162,44,38,3,3
923,Hello Please....slow...down,1.2045454545454546,0.0695769871445399,44,36,7,1
924,"I'm not being a back seat driver, it's just my turn to drive.",1.2045454545454546,0.0833973743290162,44,38,3,3
925,"I know you said you wanted to see less of me, so does this work?",1.2045454545454546,0.0695769871445399,44,36,7,1
926,Sharp curve ahead!,1.2045454545454546,0.0695769871445399,44,36,7,1
927,You really think we've grown apart?,1.2045454545454546,0.0767986952528671,44,37,5,2
928,"No, you can't wear the yellow jersey.",1.2045454545454546,0.0615132074247489,44,35,9,0
929,"Not much, you?",1.2045454545454546,0.0833973743290162,44,38,3,3
930,Nope - I can still hear your damn humming.,1.2045454545454546,0.0767986952528671,44,37,5,2
931,"Next time, we skip the free upgrade.",1.2045454545454546,0.0767986952528671,44,37,5,2
932,Quit complaining! I told you it was going to be a long bike ride.,1.2045454545454546,0.0695769871445399,44,36,7,1
933,You don't think this is taking a trial separation too far?,1.2045454545454546,0.0695769871445399,44,36,7,1
934,are you pedaling...I don't hear you pedaling,1.2045454545454546,0.0767986952528671,44,37,5,2
935,We've agreed to a trial separation.,1.2045454545454546,0.0695769871445399,44,36,7,1
936,Bicycle built for a family plan,1.2045454545454546,0.0767986952528671,44,37,5,2
937,I feel like we're moving apart.,1.2045454545454546,0.0695769871445399,44,36,7,1
938,Never again will I ride with a dachshund owner.,1.2045454545454546,0.0615132074247489,44,35,9,0
939,Where have you been?,1.2045454545454546,0.0695769871445399,44,36,7,1
940,For breakfast? Eggs and beans...Why?,1.2045454545454546,0.0833973743290162,44,38,3,3
941,"No, Gerald, I think your fear of intimacy is clearly the issue in our relationship.",1.2045454545454546,0.0833973743290162,44,38,3,3
942,How about we end this seperation?,1.2045454545454546,0.0695769871445399,44,36,7,1
943,We should be there in about two minutes and two minutes and two seconds respectively.,1.2045454545454546,0.0695769871445399,44,36,7,1
944,Whaddya mean I'm losing you?,1.2045454545454546,0.0767986952528671,44,37,5,2
945,Upon closer review I've come to the brilliant conclusion that this bike is not a hot idea,1.2045454545454546,0.0767986952528671,44,37,5,2
946,I feel like we need couples therapy.,1.2045454545454546,0.0767986952528671,44,37,5,2
947,Not clear at all. I'm going to have to change my provider.,1.2045454545454546,0.0767986952528671,44,37,5,2
948,Catch Up.,1.2045454545454546,0.0767986952528671,44,37,5,2
949,You know you're difficult during your cycle...,1.2045454545454546,0.0833973743290162,44,38,3,3
950,Must you always follow me?,1.2045454545454546,0.0833973743290162,44,38,3,3
951,I can still smell you.,1.2045454545454546,0.0833973743290162,44,38,3,3
952,I want a divorce.,1.2045454545454546,0.0895109183139428,44,39,1,4
953,Do you want me to stop and pick up something?,1.2045454545454546,0.0833973743290162,44,38,3,3
954,Just wanted to be sure you haven't fallen off!,1.2045454545454546,0.0695769871445399,44,36,7,1
955,"This puts ""cycling"" in perspective.",1.2,0.0816496580927726,45,39,3,3
956,Are we there yet?,1.2,0.0640512615220348,40,32,8,0
957,I should be home by 7:00. What about you?,1.1904761904761905,0.077998296819423,42,36,4,2
958,"No, it's not a cool way to go to the prom.",1.1904761904761905,0.077998296819423,42,36,4,2
959,I'll start supper since I will be home first.,1.1904761904761905,0.0701590629990195,42,35,6,1
960,"Could you pedal a little faster, dear? It's bdginn Could you pedal a little faster, dear? It's raining back here.",1.1904761904761905,0.0701590629990195,42,35,6,1
961,Say again? You sound so distant.,1.1904761904761905,0.0701590629990195,42,35,6,1
962,Are we drifting apart?,1.1904761904761905,0.0701590629990195,42,35,6,1
963,Sharp left coming up.,1.1904761904761905,0.0851185907576086,42,37,2,3
964,We're in the home stretch.,1.1904761904761905,0.0701590629990195,42,35,6,1
965,I feel that you always keep me at a distance.,1.1904761904761905,0.0701590629990195,42,35,6,1
966,"I am on my bike, I'll call you later",1.1904761904761905,0.0851185907576086,42,37,2,3
967,"Yes, i can hear you now.",1.1904761904761905,0.0701590629990195,42,35,6,1
968,I will text you when we get there.,1.1904761904761905,0.0701590629990195,42,35,6,1
969,But our therapist said activities were supposed to bring us closer together.,1.1904761904761905,0.077998296819423,42,36,4,2
970,Long distance charges may apply.,1.1904761904761905,0.0701590629990195,42,35,6,1
971,Can you stoke me now?,1.1904761904761905,0.077998296819423,42,36,4,2
972,Who is this?,1.1904761904761905,0.077998296819423,42,36,4,2
973,"If I get there before you do, I'll save you a seat.",1.1904761904761905,0.0701590629990195,42,35,6,1
974,"You wanted the trial separation, not me!",1.1904761904761905,0.0613258015444556,42,34,8,0
975,"Get ready, wormhole ahead.",1.1904761904761905,0.0701590629990195,42,35,6,1
976,"But I told you, it's just a trial separation.",1.1904761904761905,0.0701590629990195,42,35,6,1
977,I don't think I'm ready for a long-distance relationship.,1.1904761904761905,0.077998296819423,42,36,4,2
978,What do you mean you don't feel like we're connected anymore?,1.1904761904761905,0.077998296819423,42,36,4,2
979,I guess this means we are still taking a break?,1.1904761904761905,0.0701590629990195,42,35,6,1
980,Wasn't this supposed to bring us closer together?,1.1904761904761905,0.0851185907576086,42,37,2,3
981,Give me a brake.,1.1904761904761905,0.0701590629990195,42,35,6,1
982,Are you still mad about my leaving the toilet seat up?,1.1904761904761905,0.0701590629990195,42,35,6,1
983,Don't you think this trial separation is getting out of hand?,1.1904761904761905,0.077998296819423,42,36,4,2
984,For our next tandem let's get the Bluetooth,1.1904761904761905,0.0701590629990195,42,35,6,1
985,You told me you wanted a closer relationship!!!,1.1904761904761905,0.077998296819423,42,36,4,2
986,"If you recall, we're trying to reduce our workout conversations.",1.1904761904761905,0.077998296819423,42,36,4,2
987,I just don't think it's far enough to fool our spouses.,1.1904761904761905,0.077998296819423,42,36,4,2
988,I think you left the hand brake on.,1.1904761904761905,0.0613258015444556,42,34,8,0
989,"Honey, when I said some time apart would do us both good, this is not what I had in mind.",1.1904761904761905,0.0701590629990195,42,35,6,1
990,I told you no garlic and onions before a ride!,1.1904761904761905,0.0701590629990195,42,35,6,1
991,This ride is much longer than I thought it would be.,1.1904761904761905,0.0701590629990195,42,35,6,1
992,No backseat driving.,1.1904761904761905,0.0701590629990195,42,35,6,1
993,"No, I don't have any brakes up here.",1.1904761904761905,0.077998296819423,42,36,4,2
994,Stop following me.,1.1904761904761905,0.077998296819423,42,36,4,2
995,' Does Beano make a regular bike?,1.1904761904761905,0.077998296819423,42,36,4,2
996,This is not what I meant when I said that I needed more space.,1.1904761904761905,0.0701590629990195,42,35,6,1
997,It's good to stay connected.,1.1904761904761905,0.0701590629990195,42,35,6,1
998,"In order to complete your call, you must first dial '1' and the area code.",1.1904761904761905,0.077998296819423,42,36,4,2
999,I'm running late. Can you pick up the kids?,1.1904761904761905,0.0701590629990195,42,35,6,1
1000,I'm headed home. Where are you headed?,1.1904761904761905,0.0613258015444556,42,34,8,0
1001,"Stop stalking me baby, it's over.",1.1904761904761905,0.0701590629990195,42,35,6,1
1002,You wanted to share my hobby and you're still not satisfied!,1.1904761904761905,0.077998296819423,42,36,4,2
1003,We're on full elastic stretch. Get ready for the backspring.,1.1904761904761905,0.0701590629990195,42,35,6,1
1004,I need you to bring up the rear,1.1904761904761905,0.077998296819423,42,36,4,2
1005,Who farted?,1.1904761904761905,0.077998296819423,42,36,4,2
1006,Just because we have this arrangement doesn't mean I can't fart.,1.1904761904761905,0.077998296819423,42,36,4,2
1007,"Finally, some quality time together.",1.1904761904761905,0.0916875928269015,42,38,0,4
1008,"Okay, okay... I'll pull over and wait up for you.",1.1904761904761905,0.0701590629990195,42,35,6,1
1009,"Not ready yet for having a long-distance relationship, honey.",1.1904761904761905,0.0701590629990195,42,35,6,1
1010,Watch this wheelie!,1.1904761904761905,0.0701590629990195,42,35,6,1
1011,"Seperated or not, a decision on left or right would be in both our interests.",1.1904761904761905,0.077998296819423,42,36,4,2
1012,Only 0.2 miles to the Divorce Court...,1.1904761904761905,0.0701590629990195,42,35,6,1
1013,You're never going to catch up at this rate.,1.1904761904761905,0.0701590629990195,42,35,6,1
1014,Mary...I'm just not sure we can make long distance work,1.1904761904761905,0.077998296819423,42,36,4,2
1015,Let me know when you cross the state line.,1.1904761904761905,0.0701590629990195,42,35,6,1
1016,"Yeah, I'm with her now. We wanted a couples activity, but we also needed some alone time.",1.1904761904761905,0.0701590629990195,42,35,6,1
1017,Hurdler's at 2 o'clock!,1.1904761904761905,0.0613258015444556,42,34,8,0
1018,"Hang in there, almost done with the long stretch.",1.1904761904761905,0.0613258015444556,42,34,8,0
1019,Rock.,1.1904761904761905,0.0701590629990195,42,35,6,1
1020,It was the only way we could compete in the tandem race and stay in compliance with the restraining order.,1.1904761904761905,0.077998296819423,42,36,4,2
1021,This wasn't exactly what I meant when I said I needed some space.,1.1904761904761905,0.0613258015444556,42,34,8,0
1022,Don't blame me. I didn't run that red light. You did.,1.1904761904761905,0.077998296819423,42,36,4,2
1023,This long distance relationship does suck.,1.1904761904761905,0.0701590629990195,42,35,6,1
1024,"Yeah, I heard you and I do remember promising to love, honor and obey, but I can only pedal so fast.",1.1904761904761905,0.0613258015444556,42,34,8,0
1025,I think we should see other people,1.1904761904761905,0.0701590629990195,42,35,6,1
1026,Wanna ditch the friggin' extension? Then stop eating beans!,1.1904761904761905,0.0613258015444556,42,34,8,0
1027,Turn coming. Prepare to lean in.,1.1904761904761905,0.077998296819423,42,36,4,2
1028,Corner ahead.,1.1904761904761905,0.077998296819423,42,36,4,2
1029,We need to do even more stretching.,1.1904761904761905,0.0701590629990195,42,35,6,1
1030,I don't know what scares me more: the right turn ahead or swinging into oncoming traffic to make it.,1.1904761904761905,0.0701590629990195,42,35,6,1
1031,"...and tragically, Bob thought he could cross the tracks ahead of the train.",1.1904761904761905,0.0851185907576086,42,37,2,3
1032,"""When you get there order me a skinny latte"".",1.1904761904761905,0.0701590629990195,42,35,6,1
1033,"If we're on the same path, why don't I feel closer to you?",1.1904761904761905,0.0613258015444556,42,34,8,0
1034,Get ready for a sharp right.,1.1904761904761905,0.0613258015444556,42,34,8,0
1035,"Just left a dead cell zone, you'll be hitting it shortly",1.1904761904761905,0.0613258015444556,42,34,8,0
1036,Stop following me.,1.1904761904761905,0.077998296819423,42,36,4,2
1037,"Daryl, this is not what I meant when I said I needed space.",1.1904761904761905,0.077998296819423,42,36,4,2
1038,I think you went through a red light.,1.1904761904761905,0.0851185907576086,42,37,2,3
1039,"Yes, I know the saying about allowing spaces in a relationship, but this is ridiculous!",1.1904761904761905,0.0701590629990195,42,35,6,1
1040,Hold your breath real quick.,1.1904761904761905,0.077998296819423,42,36,4,2
1041,Who are you and why are you following me?,1.1904761904761905,0.077998296819423,42,36,4,2
1042,You called to say my T-shirt is inside out?!,1.1904761904761905,0.077998296819423,42,36,4,2
1043,I can just make the light,1.1904761904761905,0.0701590629990195,42,35,6,1
1044,Did you not just say 'Don't push it?',1.1904761904761905,0.077998296819423,42,36,4,2
1045,"What do you mean, there are no breaks at your end either?",1.1904761904761905,0.0701590629990195,42,35,6,1
1046,"No worries, I'll be there in a minute.",1.1904761904761905,0.077998296819423,42,36,4,2
1047,"""What time is it where you are?",1.1904761904761905,0.0701590629990195,42,35,6,1
1048,"Hang on, I think we can make it across the tracks.",1.1904761904761905,0.0851185907576086,42,37,2,3
1049,"Agreed, no more soy cheese burritos",1.1904761904761905,0.0701590629990195,42,35,6,1
1050,I'm steering us to the attorney. This trial separation isn't working out.,1.1904761904761905,0.0851185907576086,42,37,2,3
1051,It just feels like we're struggling to really turn a corner as a couple.,1.1904761904761905,0.0613258015444556,42,34,8,0
1052,I'm talking to the female part of me.,1.1904761904761905,0.0701590629990195,42,35,6,1
1053,Are we there yet?,1.1904761904761905,0.0851185907576086,42,37,2,3
1054,"No more time zone jokes, please!",1.1904761904761905,0.0701590629990195,42,35,6,1
1055,"I am on my bike, I'll call you later",1.1904761904761905,0.0701590629990195,42,35,6,1
1056,We aren't getting any closer.,1.1904761904761905,0.0701590629990195,42,35,6,1
1057,Are you still pedaling back there?,1.1904761904761905,0.0701590629990195,42,35,6,1
1058,Do you lean to the left or to the right,1.1904761904761905,0.0701590629990195,42,35,6,1
1059,Peddling Miss Daisy.,1.1904761904761905,0.077998296819423,42,36,4,2
1060,"Don't worry, I got us a great long distance calling plan.",1.1904761904761905,0.077998296819423,42,36,4,2
1061,Can you hear me?,1.1904761904761905,0.0701590629990195,42,35,6,1
1062,I thought biking would bring us closer together.,1.1904761904761905,0.0701590629990195,42,35,6,1
1063,You may want to hold your breath in a couple of seconds.,1.1904761904761905,0.0701590629990195,42,35,6,1
1064,You know I hate it when you call me at work.,1.1904761904761905,0.0701590629990195,42,35,6,1
1065,"Return to the limo, then, Madam?",1.1904761904761905,0.0851185907576086,42,37,2,3
1066,Why would they say we look like a dachshund?,1.1904761904761905,0.0701590629990195,42,35,6,1
1067,And then Todd realized the call wasn't coming from inside the house.,1.1904761904761905,0.0613258015444556,42,34,8,0
1068,It has 18 speeds and it is restraining-order compliant.,1.1904761904761905,0.077998296819423,42,36,4,2
1069,Hope you make the green light!,1.1904761904761905,0.0851185907576086,42,37,2,3
1070,How's it goin back there?,1.1904761904761905,0.0701590629990195,42,35,6,1
1071,I'm making record time. How about you?,1.1904761904761905,0.077998296819423,42,36,4,2
1072,Hang an alt-right?,1.1904761904761905,0.0701590629990195,42,35,6,1
1073,"I still can't afford that carriage, Daisy.",1.1904761904761905,0.077998296819423,42,36,4,2
1074,"Look, we're heading in the same direction. I just need a little space right now.",1.1904761904761905,0.0701590629990195,42,35,6,1
1075,Let me know when you get into town and I'll pick you up.,1.1904761904761905,0.0851185907576086,42,37,2,3
1076,You're the one who needed more space.,1.1904761904761905,0.0701590629990195,42,35,6,1
1077,Your what? Separation anxiety?,1.1904761904761905,0.077998296819423,42,36,4,2
1078,"The light's about to turn red, but I think I can just make it.",1.1904761904761905,0.077998296819423,42,36,4,2
1079,It's a hoax: distance doesn't makes the heart grow fonder.,1.1904761904761905,0.077998296819423,42,36,4,2
1080,I can still ride your ass from back here,1.1904761904761905,0.0701590629990195,42,35,6,1
1081,No need to shout.,1.1904761904761905,0.0701590629990195,42,35,6,1
1082,Hello? You again? What are you peddling this time?!,1.1904761904761905,0.077998296819423,42,36,4,2
1083,I still miss the Hummer.,1.1904761904761905,0.077998296819423,42,36,4,2
1084,"If you need me to pedel harder, just text me!",1.1904761904761905,0.077998296819423,42,36,4,2
1085,"If you get there first, order me a latte and try for a spot by the window.",1.1904761904761905,0.0701590629990195,42,35,6,1
1086,"Hang in there, we're in the last stretch.",1.1904761904761905,0.077998296819423,42,36,4,2
1087,O.K.! I promise to stop eating black bean burritos the night before our rides.,1.1904761904761905,0.077998296819423,42,36,4,2
1088,When I get home I'll walk the dog. When you get home you can start dinner.,1.1904761904761905,0.0701590629990195,42,35,6,1
1089,Couples Therapy? Seriously? I think that's a stretch.,1.1904761904761905,0.0701590629990195,42,35,6,1
1090,We're doing a trail separation,1.1904761904761905,0.077998296819423,42,36,4,2
1091,"I know we can beat the train to the crossing, if you pick up the pace.",1.1904761904761905,0.0613258015444556,42,34,8,0
1092,"Change in plans, no turns.",1.1794871794871795,0.0810840425684199,39,34,3,2
1093,Will you pick us up a bottle of wine on your way home?,1.1794871794871795,0.0810840425684199,39,34,3,2
1094,"I'll have to call you back, someone is following me.",1.1794871794871795,0.0622540490940393,39,32,7,0
1095,I'm gonna be there before you. What do ya wanna eat?,1.1794871794871795,0.0722848137157467,39,33,5,1
1096,Did you lock the door?,1.1794871794871795,0.0622540490940393,39,32,7,0
1097,"When you get there, order me a beer.",1.1794871794871795,0.0622540490940393,39,32,7,0
1098,What? You're breaking up!,1.1794871794871795,0.0622540490940393,39,32,7,0
1099,I'm calling to discuss what our counselor said about engineering artificial distance in our marriage.,1.1794871794871795,0.0622540490940393,39,32,7,0
1100,Our therapist said a tandem bike! This IS a tandem bike!!,1.1794871794871795,0.0810840425684199,39,34,3,2
1101,Do you think our trial separation has lasted long enough?,1.1794871794871795,0.0622540490940393,39,32,7,0
1102,"There's a right turn coming up. If it doesn't work out, I loved you!",1.1794871794871795,0.0810840425684199,39,34,3,2
1103,I told you long distance relationships never work.,1.1794871794871795,0.0810840425684199,39,34,3,2
1104,"You realize, Ma, you're taking helicopter parenting to a whole new level.",1.1794871794871795,0.0810840425684199,39,34,3,2
1105,"This is ridiculous; we've got unlimited free minutes, but we've got to get hands-free earbuds.",1.1794871794871795,0.0722848137157467,39,33,5,1
1106,This long distance relationship is a little too much for me to handle.,1.1794871794871795,0.0810840425684199,39,34,3,2
1107,I need more space.,1.1794871794871795,0.0810840425684199,39,34,3,2
1108,On your left.,1.1794871794871795,0.0890176927613521,39,35,1,3
1109,Agreed. No more beans for breakfast.,1.1794871794871795,0.0810840425684199,39,34,3,2
1110,So what if you went through a red light? I didn't.,1.1794871794871795,0.0810840425684199,39,34,3,2
1111,"If we hit heavy traffic, you're on your own.",1.1794871794871795,0.0810840425684199,39,34,3,2
1112,You were right. They do only have Prime Day to get rid of the weird stuff.,1.1794871794871795,0.0622540490940393,39,32,7,0
1113,Next time can we get a stretch limo?,1.1794871794871795,0.0622540490940393,39,32,7,0
1114,"Hello.... Yes, I'll follow you.",1.1794871794871795,0.0722848137157467,39,33,5,1
1115,I'll save a table for us.,1.1794871794871795,0.0722848137157467,39,33,5,1
1116,How's it goin back there?,1.1794871794871795,0.0722848137157467,39,33,5,1
1117,It's about those bean burritos you ate last night.,1.1794871794871795,0.0810840425684199,39,34,3,2
1118,That was then. This is now.,1.1794871794871795,0.0810840425684199,39,34,3,2
1119,"In about 5 minutes, check out the robin on the right.",1.1794871794871795,0.0810840425684199,39,34,3,2
1120,Pete and Sylvia discuss the upcoming tight corner using the same techniques that they learned in couples thepay,1.1794871794871795,0.0722848137157467,39,33,5,1
1121,I thought a day riding tandem would bring us closer together.,1.1794871794871795,0.0622540490940393,39,32,7,0
1122,"Yeah, YOU'LL be on time for work, but I'LL be late again.",1.1794871794871795,0.0810840425684199,39,34,3,2
1123,I can't stop following you.,1.1794871794871795,0.0810840425684199,39,34,3,2
1124,How long have you been following me?,1.1794871794871795,0.0810840425684199,39,34,3,2
1125,You really bungee cord was the way to go?,1.1794871794871795,0.0622540490940393,39,32,7,0
1126,"Hey, Honey...could you stop following me?",1.1794871794871795,0.0810840425684199,39,34,3,2
1127,"What did you think ""long distance ride"" meant?",1.1794871794871795,0.0722848137157467,39,33,5,1
1128,"Uh, do you have any brakes back there?",1.1794871794871795,0.0810840425684199,39,34,3,2
1129,It's okay. This is just a trial separation.,1.1794871794871795,0.0622540490940393,39,32,7,0
1130,We will do lunch when you catch up.,1.1794871794871795,0.0622540490940393,39,32,7,0
1131,"Sorry, you're breaking up.",1.1794871794871795,0.0722848137157467,39,33,5,1
1132,"Be there soon, I'm a few minutes behind you",1.1794871794871795,0.0722848137157467,39,33,5,1
1133,"What do you mean this isn't equitable, Susan?",1.1794871794871795,0.0722848137157467,39,33,5,1
1134,Can you pick up the pace? I'm falling behind and you are out of it all together.,1.1794871794871795,0.0722848137157467,39,33,5,1
1135,"Heads up, we're gonna turn left at the next intersection.",1.1794871794871795,0.0622540490940393,39,32,7,0
1136,This long distance relationship is working out.,1.1794871794871795,0.0722848137157467,39,33,5,1
1137,"Not exactly the nice, long bike ride I had in mind.",1.1794871794871795,0.0810840425684199,39,34,3,2
1138,Are you still pedaling?,1.1794871794871795,0.0722848137157467,39,33,5,1
1139,This isn't what I had in mind when I said to pick a hobby that challenges our communication skills.,1.1794871794871795,0.0810840425684199,39,34,3,2
1140,"Yes dear, I can still hear you now.",1.1794871794871795,0.0890176927613521,39,35,1,3
1141,"Honestly, I took ""a ride in the park"" to be slightly more...I don't know....romantic.",1.1794871794871795,0.0622540490940393,39,32,7,0
1142,"Comin' up on Lombard, sweetheart...",1.1794871794871795,0.0622540490940393,39,32,7,0
1143,I'll call you when we get there.,1.1794871794871795,0.0622540490940393,39,32,7,0
1144,When do you think we can meet up?,1.1794871794871795,0.0722848137157467,39,33,5,1
1145,"""Can You Hear me, now?"" John Curliano, Alameda CA.",1.1794871794871795,0.0810840425684199,39,34,3,2
1146,I'm gonna be a bit late.,1.1794871794871795,0.0722848137157467,39,33,5,1
1147,I don't even remember how we did it before.,1.1794871794871795,0.0622540490940393,39,32,7,0
1148,"I dunno, lately she's constantly on the phone and she's become so distant.",1.1794871794871795,0.0722848137157467,39,33,5,1
1149,Speed up if the light turns yellow.,1.1794871794871795,0.0810840425684199,39,34,3,2
1150,I told you this was better than marriage couseling.,1.1794871794871795,0.0722848137157467,39,33,5,1
1151,I can make this light but I doubt you will.,1.1794871794871795,0.0810840425684199,39,34,3,2
1152,I'll order then you pay.,1.1794871794871795,0.0810840425684199,39,34,3,2
1153,I don't think I CAN make a right turn!,1.1794871794871795,0.0722848137157467,39,33,5,1
1154,"This isn't exactly what I meant by ""time apart.""",1.1794871794871795,0.0810840425684199,39,34,3,2
1155,You can expect heavy rain clouds at mile marker 137.,1.1794871794871795,0.0810840425684199,39,34,3,2
1156,Does your divorce lawyer have any other cool ideas?,1.1794871794871795,0.0722848137157467,39,33,5,1
1157,Henry! Please pull up your shorts!,1.1794871794871795,0.0810840425684199,39,34,3,2
1158,Want to meet up at the coffee shop on 130th?,1.1794871794871795,0.0810840425684199,39,34,3,2
1159,I told you this wouldn't be a stylish marriage.,1.1794871794871795,0.0810840425684199,39,34,3,2
1160,Think of me as your peloton.,1.1794871794871795,0.0722848137157467,39,33,5,1
1161,"I hope this ""distance makes the heart grow fonder"" thing works!",1.1794871794871795,0.0722848137157467,39,33,5,1
1162,We need to make it longer. I can still smell your farts.,1.1794871794871795,0.0810840425684199,39,34,3,2
1163,Been there...done that.,1.1794871794871795,0.0810840425684199,39,34,3,2
1164,"Yes dad, but the generation gap is growing.",1.1794871794871795,0.0622540490940393,39,32,7,0
1165,This is not exactly what I meant by a 'trial separation.',1.1794871794871795,0.0722848137157467,39,33,5,1
1166,"Engine Room, shifting to low on my count.",1.1794871794871795,0.0722848137157467,39,33,5,1
1167,U-turn ahead. Suggestions?,1.1794871794871795,0.0810840425684199,39,34,3,2
1168,"Give me your answer, do.",1.1794871794871795,0.0622540490940393,39,32,7,0
1169,What state are you in?,1.1794871794871795,0.0722848137157467,39,33,5,1
