caption,mean,precision,votes,not_funny,somewhat_funny,funny
And thats how the human race ends this december.,1.3287671232876712,0.039457372371910084,219,160,46,13
Not sure about you but I’m finding it hard to identify with these characters.,1.3285714285714285,0.042245194357590325,210,157,37,16
"Your father? He’s out searching for UFOs again. Ironic, huh.",1.3282051282051281,0.04569632543148346,195,149,28,18
"This book doesn’t do it justice. When the meteor hit the dinosaurs, the fireworks were incredible!",1.3275109170305677,0.04021429068549176,229,171,41,17
"The first human was too crunchy, the second too mushy but the third human was just right.",1.327188940092166,0.03913032687169704,217,158,47,12
One more chapter and I have to beam you up.,1.3270142180094786,0.03929990440269058,211,153,47,11
"Not that long ago, in a galaxy actually fairly close to here…",1.326829268292683,0.04064945001265902,205,150,43,12
Good night stars and good night Mars...,1.3266331658291457,0.04385167613154427,199,150,33,16
"Now go to sleep, sweetie, or there will be no spaceship ride for you tomorrow.",1.3266331658291457,0.04326904961767886,199,149,35,15
"OK, I'll read ET just one last time",1.3265306122448979,0.041271662189104504,196,143,42,11
"Ok,one more story and then you HAVE to go to sleep! We have a very long flight tomorrow!",1.3264248704663213,0.04169965225880849,193,141,41,11
"...the end.  Time for bed.  Also you had a rodent running around your house so I ate it for you.  It kept saying ""meow.""",1.326271186440678,0.04114243039574685,236,180,35,21
Now let's talk about pronouns.,1.3259911894273129,0.04231900346550305,227,174,32,21
Wait till you see what's under the bed.,1.3257918552036199,0.04169954490096186,221,167,36,18
"You said, “Take me to your reader,” right?",1.3256880733944953,0.03843318359291031,218,158,49,11
I'll go back under your bed when we're done with this chapter.,1.3255813953488371,0.03934071499952983,215,157,46,12
"Old women living in shoes. You don't believe this crap, do you?",1.3248730964467006,0.044716761692011164,197,150,30,17
The stories that end with the children getting away aren't very accurate.,1.3243243243243243,0.040543937460445996,222,166,40,16
Goldilocks tasted the first bowl of liquid methane. It was too hot.,1.3243243243243243,0.039525705199304886,222,164,44,14
"Instead of reading it, how about if I just telepathically implant this in your brain?",1.3243243243243243,0.044872367812305816,185,139,32,14
"….and should you die before you wake, it’s your body that we'll take.",1.323943661971831,0.04011010162721455,213,157,43,13
"And that’s how we ended up invading Earth. Sleep tight, Johnny.",1.3236714975845412,0.04312768730703455,207,157,33,17
Now remember.  I am just your imaginary friend.,1.3236714975845412,0.04089485238158651,207,153,41,13
"A long long time ago, in a galaxy far, far away…",1.3235294117647058,0.040714383650214354,204,150,42,12
"No, no, it's not scary. It's just a cookbook.",1.3235294117647058,0.03951812251523328,238,179,41,18
"Yes, this book is banned in your little part of the galaxy ….”",1.3235294117647058,0.037207471061788705,238,174,51,13
Your species evolved from apes? I guess that is as good as any explanation for the Republican Party!,1.3233830845771144,0.045158675332358046,201,155,27,19
Do I detect a little alienation?,1.3231441048034935,0.038672757461851115,229,169,46,14
..and all the human adults perished. The end.,1.3231441048034935,0.04060546331905214,229,173,38,18
Wait until we get to the part about Area 51.,1.323008849557522,0.03901953573246115,226,167,45,14
"Why, yes, it is a cookbook.",1.3229166666666667,0.044303303332310785,192,145,32,15
Goodnight moon?  How about goodnight Earth?,1.3225806451612903,0.04400904813387352,186,139,34,13
"No, this is NOT your worst nightmare. That occurs at puberty.",1.3224299065420562,0.03883712227745341,214,156,47,11
Goodnight earth. Goodnight cow jumping over the the earth.,1.3224299065420562,0.0436258499929195,214,165,29,20
"We'll read some more tomorrow, if there is one.",1.3217391304347825,0.03753140684631734,230,168,50,12
"Good night room, good night moon
Good night light and the red balloon
Good night rocks and good night quarry
Good night folks from alpha Centauri",1.3216374269005848,0.047398776515348705,171,130,27,14
We’re getting close to the end.,1.3215859030837005,0.03836860436200259,227,167,47,13
"And that, Little Jimmy, is the reason why we abduct humans.",1.3214285714285714,0.037663040524890896,224,163,50,11
It turns out that all your Mother’s human genes were dominant.,1.3214285714285714,0.0417907623512229,196,145,39,12
Just one more chapter. Then...lights out.,1.3212669683257918,0.041115173997990105,221,167,37,17
This book is a real snoozer—what on earth could possibly be keeping you awake?,1.3212669683257918,0.0395860016562175,221,164,43,14
I'll keep reading 'til you space out,1.3212435233160622,0.04222943617224656,193,143,38,12
Good night mirth.  Good night Earth.,1.3211009174311927,0.041512777501522755,218,165,36,17
Do you feel lulled into a false sense of security yet?,1.3204419889502763,0.041241612664012314,181,131,42,8
"Greetings, human! Do you have a few minutes to learn about our Lord and Savior, Xbleeu Uo7uy3?",1.3204419889502763,0.046818473370761365,181,139,26,16
"You said a scarey story, right?",1.3203883495145632,0.03918853949261522,206,150,46,10
"Honestly, I don't see that this can be true.",1.3201754385964912,0.03822598090323762,228,168,47,13
Chapter three - The Pyramids.,1.3197969543147208,0.042227914029124486,197,147,37,13
"Oh, Grandmother,” she said, “what big eyes you have.",1.3196347031963471,0.04185229167120903,219,167,34,18
"For the last time, nobody gets probed!",1.3196347031963471,0.03873323258448914,219,161,46,12
"Quit worrying, it's just fiction!",1.3194444444444444,0.03963613935441704,216,160,43,13
And they all lived happily ever after abduction.,1.319327731092437,0.040326973631458644,238,182,36,20
Kids shouldn't read books about Critical Space Theory.,1.319277108433735,0.04604802216302452,166,124,31,11
Which parallel universe would like to visit tonight.,1.3192488262910798,0.04110353262749267,213,160,38,15
Clifford was also abducted….I mean adopted.,1.3191489361702127,0.041138514040563165,235,181,33,21
This story always brings me down to earth.,1.319047619047619,0.040396702672134084,210,156,41,13
"And none of the earthlings lived happily ever after... Okay, sleep well, darling.",1.3183856502242153,0.04128843857622902,223,170,35,18
You need to stop worrying about legal or illegal,1.317948717948718,0.04490633465419474,195,150,28,17
"Well, THAT was scary... Can I sleep under your bed tonight?",1.3170731707317074,0.04102647659137458,205,153,39,13
"It's titled, ""Men are from Mars, Women are from Venus.""",1.3166666666666667,0.04349347290086496,180,134,35,11
NOW do you believe in Scientology?,1.3163841807909604,0.04398986300112271,177,132,34,11
And that's how life really began.,1.3157894736842106,0.038133868634915774,228,169,46,13
and that is where men are from,1.3155339805825244,0.04199903341753244,206,156,35,15
Chapter 23: “How I Met Your Mother”,1.3152709359605912,0.04356415876442945,203,156,30,17
"Now, go to sleep, or I’ll have you abducted.",1.315,0.04515606661079765,200,156,25,19
And that's the story of how your father and I chose you before climate change destroyed your planet!,1.315,0.04287266409535529,200,152,33,15
I know what you mean about feeling weird.,1.3147208121827412,0.04149619073550728,197,147,38,12
Then E.T. returned home and was locked up as an illegal alien...,1.3147208121827412,0.043921786397325434,197,151,30,16
And they were ruled benevolently ever after.,1.3144329896907216,0.04063343452115038,194,143,41,10
Just a wee bit ago... in a galaxy incredibly nearby...,1.3141361256544504,0.03827063223001428,191,137,48,6
"H'rak, are you going to sleep in your  Earthling costume?",1.314102564102564,0.04795614827227325,156,118,27,11
Your parents don't appreciate your imagination.,1.3138297872340425,0.04008327126871107,188,137,43,8
"And from then on, the new queen ate every human she could find. The end.",1.3138297872340425,0.04215846908873713,188,140,37,11
None of them lived happily ever after.,1.3138297872340425,0.04413620278423294,188,143,31,14
Once upon a dimension…,1.312883435582822,0.048861515848554665,163,126,23,14
Good night Mars,1.3125,0.04108781303238792,208,157,37,14
"Good night four-legged, lactose-producing, gravity-defying mammal jumping over our home.",1.3125,0.04332469527624194,176,131,35,10
Once upon a time on a world far far away …,1.3122362869198312,0.037078102942288985,237,176,48,13
"Goodnight Sonny, goodnight Cher,
goodnight humanoids everywhere.",1.3121951219512196,0.0426354179814667,205,157,32,16
Just one more page. Then I will take you to my leader.,1.311965811965812,0.03787834965362917,234,175,45,14
Goodnight Earth.,1.3115577889447236,0.041750993420967386,199,150,36,13
"T he 'Twilight Zone' is my personal favorite""",1.3115577889447236,0.03924423617198946,199,146,44,9
I need space.,1.3114754098360655,0.04559695051574529,183,141,27,15
"Sleep tight, don’t let the “inevitability of your extinction” bite",1.3112244897959184,0.04280072786370856,196,149,33,14
Your mother only checked “must have own transportation.”,1.310880829015544,0.041993691910485305,193,145,36,12
And then every human on earth died. The End!,1.3108108108108107,0.04126778310529643,222,171,33,18
"… and that, Johnny, is the story of how your father and I abducted you. Any questions?",1.3106796116504855,0.041893526976357565,206,157,34,15
"We have our own version of ""Goodnight Moon.""",1.3106796116504855,0.04132442262900789,206,156,36,14
Goodnight human; goodnight earth.,1.3106382978723403,0.03869187719991502,235,178,41,16
Trust me.  The ending is out of this world!,1.3105263157894738,0.041106577241613956,190,141,39,10
Ok. One more chapter. Then it’s time to be abducted.,1.3103448275862069,0.04115352404280832,203,153,37,13
And  ET went home...the end.,1.3103448275862069,0.04655473848259208,174,134,26,14
"Goodnight probe, shiny and clean. Goodnight gravity-defying tractor beam.",1.3101604278074865,0.04486471566140218,187,144,28,15
English or Klingon?,1.3101604278074865,0.04222367447662541,187,140,36,11
Your parents were desperate for a babysitter.,1.3101604278074865,0.041537184305636535,187,139,38,10
And that was how the government covered it up. Now go to sleep. Good night.,1.3101604278074865,0.04356421351112914,187,142,32,13
...and THAT'S how the pyramids were built!,1.3098591549295775,0.04197207473379947,213,164,32,17
"Once upon a time, there was a little earthling...",1.3095238095238095,0.04130502499168516,210,160,35,15
"But when the grown-ups got home, the children were all asleep, remembering nothing.  Right?  Like we talked about?",1.3089887640449438,0.046459631561904385,178,138,25,15
Adopted? Not exactly...,1.3089887640449438,0.04290801212505469,178,133,35,10
Do you agree to the terms and conditions of your abduction?,1.3085106382978724,0.041348577113315604,188,140,38,10
I’d like to read you a bedtime story that is popular on the planet I come from. It’s titled “Good Night Moons”,1.3085106382978724,0.0440143386072733,188,144,30,14
And the last family we abducted was juuuuuust right.,1.308411214953271,0.03964567625556583,214,161,40,13
And then there were none.,1.3076923076923077,0.03983070253054592,208,156,40,12
We have a similar book called Goodnight Ganymede.,1.3076923076923077,0.03924326350686424,208,155,42,11
Looks like the system ran out of foster parents.,1.3072625698324023,0.044148020639896736,179,136,31,12
"Goodnight room, Goodnight moon
Goodnight saucer orbiting the moon.
Goodnight lightyear, And the redshift zoom!",1.3068181818181819,0.04318181818181818,176,132,34,10
"Okay, just one more and then it's right to the ship... Sleep, I mean, sleep!",1.3066666666666666,0.04329459634965766,150,109,36,5
It’s called a book. I know it’s a very alien experience for you.,1.30625,0.04343439623995666,160,118,35,7
"And then the humanoid creatures lived…, well, for a little while.",1.30622009569378,0.04024272883216286,209,158,38,13
"Ok, one more and then it's off to my planet...er....dreamland.",1.3061224489795917,0.04268360869968779,196,150,32,14
"You’re right, it IS an amazing story. But I’m still going to erase your memory again tonight.",1.3060109289617485,0.0448056673710334,183,141,28,14
And then she was abducted. The end.,1.3059360730593608,0.03675676141272264,219,161,49,9
"Don't Worry, darling. It's just a story.",1.3058252427184467,0.04121440038010258,206,157,35,14
"OK, where we last left off, the Earthlings were being eliminated one by one.",1.305699481865285,0.041870313186647065,193,146,35,12
Tonight’s story is out of this world.,1.305699481865285,0.04056079873536575,193,144,39,10
"What is ""Oy vey?""",1.305699481865285,0.043761172571053296,193,149,29,15
What did you expect--'Goodnight Moon'?,1.305263157894737,0.04360998280086271,190,146,30,14
"I am your father, Luke.",1.305263157894737,0.04360998280086271,190,146,30,14
What would you like to hear while your parents are being probed?,1.305084745762712,0.044441052888565744,177,135,30,12
Would you like a story before or after we leave Earth?,1.305084745762712,0.043712765257491105,177,134,32,11
But the third little pig was a clever pig. He built his house out of solid neutronium.,1.3048780487804879,0.04607767286107956,164,125,28,11
I love you to Planet X and back,1.304812834224599,0.041403719248442765,187,140,37,10
"And then Goldilocks said, ""This probe feels just right!""",1.3045977011494252,0.04496298902435058,174,133,29,12
...and THAT is how the Kardashian family was born,1.3045685279187818,0.04188091932891276,197,150,34,13
This next part is out of this world.,1.3043478260869565,0.04039942301853788,184,136,40,8
"Trust me, there is no monster under the bed.  I double checked.",1.3043478260869565,0.038077383432162916,207,153,45,9
You are light-years too young for this book.,1.3041237113402062,0.04038193711052047,194,145,39,10
"Ha ha, no, that's not the scary part...",1.304093567251462,0.043174327032629786,171,128,34,9
"Wow, thank goodness dragons aren’t real!",1.304093567251462,0.043963871125332794,171,129,32,10
Relax kid. I'm a vegetarian.,1.3037974683544304,0.04463371018747902,158,118,32,8
"I don't know what you've been reading on the net, but I had the variant, and I'm still me.",1.3035714285714286,0.043675358806569184,168,126,33,9
"Tonight's bedtime story is ""To Serve Mankind""",1.3034825870646767,0.041275546043877676,201,153,35,13
Do humans really read Moby Dick?,1.3034825870646767,0.0400520687812512,201,151,39,11
They're not all  stories of extinction.,1.303225806451613,0.04789161197496605,155,119,25,11
Tomorrow's bedtime story will be about how aliens took over your planet because humans couldn't be trust with it anymore,1.303030303030303,0.0410778053185138,198,150,36,12
"And when aliens took over, you lived happily everafter.",1.303030303030303,0.046634115791682175,165,127,26,12
"When your grandmother was a kid, this book was read on the radio, and it caused widespread panic and fear.",1.3027027027027027,0.04234900898422771,185,140,34,11
"Yes, your parents are also being re-educated.",1.3027027027027027,0.04234900898422771,185,140,34,11
Goodnight moon. Goodnight stars. Goodnight human race.,1.3021978021978022,0.04281228533752635,182,138,33,11
"So you see Aime, you're not the only little girl in the universe who's adopted.",1.3020833333333333,0.04127625779468689,192,145,36,11
"Goodnight moon, goodnight air. Good night Martians everywhere.",1.3018867924528301,0.048670499575711096,159,124,22,13
"We don't do abductions anymore, we just bore you to sleep.",1.3016759776536313,0.04105717149995751,179,133,38,8
The part where the cow jumps over the moon is fake news,1.3015873015873016,0.04495533069122325,189,148,25,16
Uncomfortable in what way?,1.3015873015873016,0.0430362624604845,189,145,31,13
It's okay. There's nothing under the bed.,1.3015075376884422,0.04151511886809534,199,152,34,13
I have to tell you something important. I'm not really your father.,1.3012820512820513,0.044942635797161956,156,117,31,8
I was really surprised they let me sign up for the Big Brother program.,1.3012048192771084,0.04716874813773959,166,129,24,13
Nothing to worry about. My children are sleeping under the bed.,1.3011363636363635,0.045953029635745046,176,137,25,14
"The election? Oh yeah, totally rigged.",1.3010752688172043,0.04482514219114919,186,145,26,15
"It’s OK honey, I’m from Roswell, too.",1.3010752688172043,0.04145696779333654,186,140,36,10
"The next chapter is entitled 'To Serve Man.'  Ha-ha, just kidding.",1.3010204081632653,0.043173374185669196,196,152,29,15
I understand why this book gave you nightmares.,1.3005464480874316,0.04117631189601678,183,137,37,9
The end. Now you never saw me.,1.3005181347150259,0.03766513302732827,193,141,46,6
Want me to lock the window?,1.3005181347150259,0.041091654587142076,193,146,36,11
"Let's cut past the Goodnight Moon BS, Okay?",1.3,0.04379569972852768,180,138,30,12
And that concludes the pre-abduction briefing.  Questions?,1.3,0.04010037656936684,200,151,38,11
"Good night asteroid, good night humanoid, good night xenomorph jumping over the planetoid.",1.2994652406417113,0.04126609701868107,187,141,36,10
"I don't mind reading to you, but I have to say, I find your planet's science fiction books so primitive.",1.298913043478261,0.04378713934896447,184,142,29,13
It’s amazing some of the things people will believe.,1.2988505747126438,0.043308373847682456,174,132,32,10
And the third bowl of ectoplasm was just right!,1.298780487804878,0.045916505270878635,164,126,27,11
You will send this to the New Yorker. They will print it.,1.2986111111111112,0.05128483343592729,144,113,19,12
Nothing like a good invasion story.,1.2984293193717278,0.03997434034921258,191,143,39,9
We could have saved ourselves decades of probing research if we had only known there were biology textbooks.,1.298342541436464,0.04564842249673569,181,142,24,15
Now let's check your closet for monsters.,1.2982456140350878,0.04220833617175288,171,128,35,8
I told you before we married that I was a resident alien.,1.298165137614679,0.038362473950221236,218,165,41,12
Sweet dreams.,1.2980132450331126,0.048641320915202485,151,117,23,11
‘Goodnight moon’? Singular? We have ten.,1.297752808988764,0.043354508907759604,178,136,31,11
"Sometimes, dads ask moms to dress up when it isn’t Halloween…",1.2976190476190477,0.045904032474590635,168,130,26,12
And they orbited together happily ever after.,1.2969696969696969,0.044856873828386226,165,126,29,10
"One more chapter, then I'll grab that tooth from you.",1.2967741935483872,0.04500541656027987,155,117,30,8
"As a matter of fact, it really did jump over the moon.",1.2967032967032968,0.03972234625495734,182,135,40,7
"We had to watch your transmissions of ""The Apprentice"", the least you can do is listen to my limerick collection.",1.2965116279069768,0.04436026481598757,172,132,29,11
Science fiction? We just call it science fact.,1.2964824120603016,0.0420007280472701,199,154,31,14
"Remember the wish you made at your 9th birthday party?  Well, better late than never!",1.2962962962962963,0.04088937507766557,189,143,36,10
"And as the princess began to fall asleep, she realized the micro dose that her big brother gave her was way, way, way too strong.",1.2962962962962963,0.042243527017777595,189,145,32,12
"Shoot for the moon, kid. Maybe you’ll hit my mother-in-law!",1.2962962962962963,0.0415719651276177,189,144,34,11
And they all lived happily after all the people were gone.,1.296116504854369,0.03921346439445138,206,156,39,11
"I'm not an illegal alien , your government invited me",1.2956989247311828,0.03914835869317158,186,138,41,7
Try counting spaceships...,1.2955974842767295,0.0451037593324863,159,121,29,9
"FYI, when the agency said I'd be babysitting YOU tonight, I didn't exactly jump for joy either""",1.2954545454545454,0.0428817324184391,176,134,32,10
And that's how I became your father.,1.2954545454545454,0.04437018261261431,176,136,28,12
...and then the alien ate the sleeping earthling.  Sweet dreams.,1.2953367875647668,0.04351444827005395,193,151,27,15
"Let's skip ""Goodnight Moon"" tonight and read one of MY childhood favorites,  "" Goodnight Earth""",1.2951807228915662,0.04701228528985804,166,130,23,13
"Are you ready?
We will read Hitchhiker’s 
Guide to the Galaxy",1.2947976878612717,0.041789725580624264,173,130,35,8
Cows can jump over the moon? News to me.,1.2945205479452055,0.048761523564859764,146,113,23,10
I don't know why you keep saying you are seeing things.,1.2941176470588236,0.042253819112864244,170,128,34,8
"Tell me again how ""Take me to your leader"" sounds like ""Take me for your reader.""",1.2941176470588236,0.04693684155616266,170,134,22,14
In a few years….    The End.,1.2941176470588236,0.043870405949469025,170,130,30,10
See? I can be your dad until we return him.,1.2941176470588236,0.04542950370320771,170,132,26,12
"You think that’s frightening, just wait until 2023…",1.2941176470588236,0.038803005852898746,204,154,40,10
Here comes the scary part!,1.2941176470588236,0.04317069706985551,187,145,29,13
Actually we don’t call this sci-fi…,1.2941176470588236,0.04181754503748411,187,143,33,11
You may be quantum-entangled with Little Red Ridinghood.,1.2937853107344632,0.04487154375765525,177,138,26,13
"Once Upon A Time, there were these things called humans.",1.2937853107344632,0.041139382132651066,177,133,36,8
Let's ease into this abduction.,1.2937853107344632,0.04558132045677205,177,139,24,14
I've never been much for sci-fi.,1.29375,0.04397404448137918,160,121,31,8
And on the 8th day the aliens arrived…,1.29375,0.04485903409851324,160,122,29,9
"Don’t worry the glow turns off
after five minutes.",1.2934782608695652,0.0443238630118719,184,144,26,14
Grandma you have strange eyes!,1.2934131736526946,0.043568690698039154,167,127,31,9
"Using their powers, the Martians declassified all the documents in all the lands.",1.2933333333333332,0.04590298754409706,150,114,28,8
"Ah, here’s a good one—“To Serve Man”",1.293193717277487,0.041193663762882776,191,146,34,11
"And after they'd harvested their organs, the nice space aliens took their abductees on a delightful tour of the galaxy.",1.292817679558011,0.04344039154590946,181,140,29,12
The next chapter is out of this world.,1.292817679558011,0.042003486870161796,181,138,33,10
"Earthling, take me to your reader.",1.2926829268292683,0.04492467114867582,164,126,28,10
Flying monkeys... that's funny.,1.2923976608187135,0.042041192700692266,171,129,34,8
"and that is how humans and aliens came to be, The end.",1.2921348314606742,0.04170895033359998,178,135,34,9
You read this trash?,1.2919254658385093,0.04461685713308811,161,123,29,9
"Hey buddy, are you alien or alienated?",1.2919254658385093,0.04373813197750449,161,122,31,8
"This one's called ""To Serve Man.""",1.2916666666666667,0.0460935082154906,144,109,28,7
"I mean, come on people, if there was an alien presence, they'd stand out, wouldn't they?",1.2916666666666667,0.039654741780348085,192,145,38,9
Goldilocks tried pulling that same crap on Jupiter. We ate her.,1.2914285714285714,0.043695145900610376,175,135,29,11
"There is no happily ever after because time is an illusion.""",1.2914285714285714,0.043695145900610376,175,135,29,11
Here is a lovely photo of your aunt busting out of that man's chest.,1.2913907284768211,0.04659667154406445,151,116,26,9
"No dear, you were adopted, not abducted.",1.2912087912087913,0.045954000959383685,182,145,21,16
Maybe a little sci-fi will help you sleep.,1.2912087912087913,0.03878972190186666,182,135,41,6
"At least, that’s how it would end on my world.",1.2912087912087913,0.039564571185838,182,136,39,7
"Now, now, honey, it’s just a fairy tale. All step-mothers aren’t evil. Most of them are probably just like me.",1.2911392405063291,0.044266348300955535,158,120,30,8
"But the third planet was just right, so Goldilocks landed there.",1.290909090909091,0.04631121770484318,165,129,24,12
...and that's how we won the 'War of the Worlds',1.2906976744186047,0.04420179094903042,172,133,28,11
I take it you don't like sci-fi.,1.2905405405405406,0.04522967310855908,148,112,29,7
"Goodbye water, goodbye air, humanity everywhere.",1.2903225806451613,0.0411695414526601,186,142,34,10
This E.T. character doesn’t seem realistic. I don’t know anyone who likes Reese’s Pieces.,1.2903225806451613,0.04290239107641971,155,116,33,6
"Once upon a time, a little girl's parents went on a very long trip.",1.2899408284023668,0.045505558186626445,169,132,25,12
Sweet dreams and I will now slip under the bed.,1.2897727272727273,0.042724423088173306,176,135,31,10
I see that my intonation hasn't quite captured Mr. Darcy for you.,1.289655172413793,0.04982463632573161,145,114,20,11
Wow! A story about my Grandfather ET,1.289617486338798,0.045729891751249155,183,146,21,16
"This story may seem alien to you, but I really like it",1.2894736842105263,0.04191162659173529,190,147,31,12
"Goodnight, twelve moons….",1.2891566265060241,0.044451335294701314,166,128,28,10
"I know I've read Finnegans Wake 217 times, but his sentence structure really moves me.",1.2890173410404624,0.04162204432912362,173,131,34,8
"Well,  the little monster under
your bed loves my bedtime stories.""",1.2885906040268456,0.04789728983007011,149,116,23,10
"The female Earthling was both surprised and relieved to find that, even with half of her brain removed, things seemed much the same.",1.2883435582822085,0.04413999883452512,163,125,29,9
"Sweetie, you're from a place called, Earth.",1.2883435582822085,0.04498977505112478,163,126,27,10
Relax. The abduction doesn't happen until the last chapter.,1.2882352941176471,0.04208144796380088,170,129,33,8
Have you heard the one about the alien probe?,1.2876712328767124,0.04554701289352375,146,111,28,7
We find Poe to be very restful reading.  Would you prefer the Raven or the Telltale Heart?,1.2875,0.04467519044737731,160,123,28,9
You don’t like Orson Wells?,1.2875,0.04467519044737731,160,123,28,9
"Don’t worry, I’ll skip over the scary parts.",1.2875,0.04640156620106641,160,125,24,11
"These ""Fairy Tales"" are unbelievable!",1.2872340425531914,0.041480097923984674,188,145,32,11
And that is how me and your mom had a baby.,1.2870813397129186,0.04147379223147829,209,165,28,16
"Once upon a time, in a galaxy not yet born ...",1.286624203821656,0.044316865866135244,157,120,29,8
"While you're parents are being abducted, I thought I'd read you a fun little story.",1.2864864864864864,0.04121260410671286,185,142,33,10
Some day you will thank me Elon,1.2864583333333333,0.043453649651649336,192,152,25,15
Once upon a light year...,1.2857142857142858,0.04501934840904771,175,138,24,13
Do you accept Morp as your personal savior?,1.2857142857142858,0.04629603744012785,147,113,26,8
Is reading out all these prime numbers making you sleepy yet?,1.2857142857142858,0.049959607822144425,140,110,20,10
Does science fiction normally stir your imagination?,1.2857142857142858,0.04527841784495309,147,112,28,7
You’re lucky you have pupils,1.2857142857142858,0.04677218879832385,140,107,26,7
The sci-fi here is just hilarious.,1.2849740932642486,0.040681274916656976,193,149,33,11
"And the earthlings lived happily ever after…not a real ending, of course.",1.2848837209302326,0.04403825843496294,172,134,27,11
How about an Abduction story before bedtime?,1.2848837209302326,0.04325931980487248,172,133,29,10
"Now, now.... It's OK. You're not alone anymore",1.284848484848485,0.04693570999339344,165,131,21,13
"Here's one of my favorites,Goodnight Earth.",1.284848484848485,0.0436728926515564,165,127,29,9
"I'm gonna skip to the end, but don't worry,  you won't remember",1.284848484848485,0.04194641692134844,165,125,33,7
"And that's the story of how mommy and daddy abducted... er, I mean, ADOPTED you!",1.284848484848485,0.046141641091063744,165,130,23,12
And then they all levitated happily ever after...,1.2848101265822784,0.0422038339692154,158,119,33,6
"No, I’ve never met the tooth fairy.",1.2839506172839505,0.04150856667564403,162,122,34,6
"The better to atomize you with, my dear"", said the wolf",1.2834224598930482,0.042212749380627274,187,146,29,12
"Don't worry, tonight we're just probing your language comprehension.",1.2830188679245282,0.04732479911287327,159,126,21,12
Goodnight Earthling.,1.2830188679245282,0.04003429334800037,159,118,37,4
...and that's the story of how we adopted you.,1.2830188679245282,0.04732479911287327,159,126,21,12
Same time tomorrow?,1.282758620689655,0.04232632790694709,145,108,33,4
"Relax, we haven't come to the scary part yet.",1.2826086956521738,0.04196708560570258,184,143,30,11
It’s more a probe of your intellect,1.2822085889570551,0.04480866647455978,163,127,26,10
"The War of the Worlds, by H.G. Wells.",1.2822085889570551,0.04395538908017317,163,126,28,9
"You know cows can't jump over your moon, right?",1.2820512820512822,0.04147295429997987,156,117,34,5
It loses something in translation,1.2820512820512822,0.04245843761029145,156,118,32,6
"Call me Ishmael. No, really that’s my name.",1.2818791946308725,0.04769352484413387,149,117,22,10
"At home, we live under the bed.",1.2818791946308725,0.043725203553433525,149,113,30,6
My eyes are tired. Mind if I crawl in next to you?,1.281767955801105,0.04453905324303459,181,144,23,14
How about a nice story to take your mind off of the probe?,1.2816091954022988,0.04124223377273099,174,133,33,8
"Wizards and trolls?  You don't really believe this stuff, do you?",1.281437125748503,0.045650772625010216,167,132,23,12
You’re gonna love the ending; it’s out of this world.,1.28125,0.039822596971565635,160,119,37,4
COVID. Even babysitters are in short supply.,1.28125,0.050754033818199096,128,100,20,8
"Goodnight Mars
Goodnight stars
And goodnight earth
For what it is worth",1.281081081081081,0.04246509030887335,185,145,28,12
It's called: I was abducted by humans.,1.2810457516339868,0.04679026491266785,153,120,23,10
And then she was abducted by  an alien.,1.2810457516339868,0.04679026491266785,153,120,23,10
Your book is overdue,1.2808219178082192,0.04635321730325652,146,113,25,8
"Well which was it, the best of times, or the worst of times?",1.280701754385965,0.04486969084855211,171,135,24,12
"Goodnight moon""... Wait, which one",1.2804878048780488,0.041974301943301894,164,125,32,7
This H. G. Wells dude is damn good.,1.2804878048780488,0.043720423394586996,164,127,28,9
And we lived in Florida happily ever after.,1.2804878048780488,0.045399436339853626,164,129,24,11
Goodnight third moon.,1.2804232804232805,0.04045000657759937,189,146,33,10
"... The End. And now if you'll excuse me, I need to phone home.",1.2802547770700636,0.04593058949635656,157,123,24,10
And they lived happily abducted ever after.,1.28,0.05028948456749697,125,97,21,7
"I love human sci-fi stories, you guys think we're so cool.",1.28,0.0464584681381658,150,117,24,9
I thought you'd be happy to know that I'm not under your bed.,1.28,0.044490654575079204,150,115,28,7
And the moral is to always obey your alien overlords.,1.28,0.044490654575079204,150,115,28,7
Tonight's book is Goodnight Moons.,1.2797619047619047,0.048447228644843944,168,137,15,16
And then the alien found the bed that was just right. Do you see where I'm going with this?,1.2797202797202798,0.04697654169764333,143,111,24,8
"And then the humans realized colonization is wrong, and returned to their home planet.",1.2797202797202798,0.04697654169764333,143,111,24,8
Once upon a time an alien from outer space came down to Earth.,1.2789115646258504,0.04400751467624241,147,112,29,6
If you think this is scary just wait and see what Abbott and DeSantis have got plans for next!,1.2789115646258504,0.050881991596129196,147,119,15,13
You expect me to think that a cow can jump over the moon?,1.2789115646258504,0.042935688976236744,147,111,31,5
Thought about phoning home....but then I saw you!,1.2787878787878788,0.04515545849038219,165,130,24,11
To serve man by Rob Sterling,1.278688524590164,0.04272122589478736,183,144,27,12
These stories are universal.,1.2784810126582278,0.04478209014730891,158,123,26,9
I've always loved the part where the girl tells the wolf he has big eyes.,1.2784810126582278,0.04387265598158213,158,122,28,8
"Good book, but there’s a much easier way to reach space than climbing a bean stock.",1.2781456953642385,0.04322428840286283,151,115,30,6
This Malcolm Gladwell guy seems like a real asshole.,1.2781456953642385,0.04423391604509388,151,116,28,7
"…And they ate all the Earthlings.
The End",1.2780748663101604,0.042741198439469164,187,148,26,13
Adopted? Why would you think that?,1.2780748663101604,0.043408651790970094,187,149,24,14
…and then Donald Trump was elected to a second term.  Sleep tight.,1.2777777777777777,0.04668960105404109,144,112,24,8
