caption,mean,precision,votes,not_funny,somewhat_funny,funny
Pocket trained AND cute! What more could you ask for?,1.1111111111111112,0.03331251951092717,90,80,10,0
Guaranteed safe for kids and carpets.,1.1111111111111112,0.03768416986205077,99,90,7,2
"Psst, hey buddy…
Best pussy you can find, at this price buddy!",1.1111111111111112,0.04303314829119352,81,74,5,2
It’s almost a fur coat.,1.1111111111111112,0.039283710065919304,81,73,7,1
Hey! Want to adopt a pet?,1.1111111111111112,0.036870202688664894,90,81,8,1
"These are the real McCoy, pal, 100 percent AKC - I don't deal in rescues.",1.1111111111111112,0.03484183684747369,99,89,9,1
They’re looking for a loving Home Page.,1.1111111111111112,0.036870202688664894,90,81,8,1
They were Barbies and Kens before Oppenheimer blew them up.,1.1111111111111112,0.036870202688664894,90,81,8,1
Fresh from the last time it rained cats and dogs.,1.1111111111111112,0.03513641844631533,81,72,9,0
I couldn’t find a rabbit or a top hat,1.1111111111111112,0.035965438795678005,117,107,7,3
I told you I had the goods,1.1111111111111112,0.03513641844631533,81,72,9,0
"Hey fella, wanna make it rain?",1.1111111111111112,0.04011358543486932,90,82,6,2
"You think you're depressed now,? Just give one of these babies a decade or so.",1.1111111111111112,0.03484183684747369,99,89,9,1
"They were raised together by a goat. This one bleats, this one barks a meow, this one meows a bark, and this one screams when you point your phone camera at it.",1.1111111111111112,0.036870202688664894,90,81,8,1
Support your local bi-animal community! Dog/Cat couples for sale!,1.110091743119266,0.035311943069701895,109,99,8,2
"Buy one, get one free. BOGO",1.110091743119266,0.035311943069701895,109,99,8,2
These babies are definitely the pick of the litter.,1.11,0.03144660377352198,100,89,11,0
"PetCo may have banned you, but PetMo has you what you need, my friend.",1.11,0.03450955072018598,100,90,9,1
"Sorry, I'm fresh out of gerbils this week, but check these cuties out!",1.11,0.03144660377352198,100,89,11,0
"Hey, buddy, these pets have been especially selected to be house trained and  flea free.",1.11,0.037321967966993524,100,91,7,2
Great Mouse-Keepers!,1.11,0.03450955072018598,100,90,9,1
And these two keep purrfect time.,1.11,0.03144660377352198,100,89,11,0
So you want the dometicated pets or not.,1.11,0.03144660377352198,100,89,11,0
AND they tell time!,1.11,0.03450955072018598,100,90,9,1
The dogist recommends,1.11,0.039936818788550155,100,92,5,3
"Instagram, Hinge, Tinder… whatever you want. $10 per photo.",1.11,0.03450955072018598,100,90,9,1
"Purring guaranteed, or how 'bout a genuine, top-notch watchdog?",1.10989010989011,0.03968911375994588,91,83,6,2
These babies meme themselves!,1.10989010989011,0.03968911375994588,91,83,6,2
I was asking if you had any petticoats.,1.10989010989011,0.03296703296703295,91,81,10,0
"Pick a cat ya gotta take two,they're bonded.",1.10989010989011,0.03296703296703295,91,81,10,0
"Yeah buddy, these are the illegal breeds in San Francisco",1.10989010989011,0.03968911375994588,91,83,6,2
Do I have the time? How about play time!,1.10989010989011,0.03968911375994588,91,83,6,2
The best props for a thirst trap!,1.10989010989011,0.03648322226516843,91,82,8,1
"Black Market""?  No, they were made by my AI yesterday morning",1.10989010989011,0.04265473004544947,91,84,4,3
These are authentic biscuit makers,1.10989010989011,0.03648322226516843,91,82,8,1
Each comes with forged ‘rescue’ papers  avoiding the stigma of having bought from a reputable breeder like myself.,1.1097560975609757,0.038825335452288307,82,74,7,1
Two kittens for $10 and you get a puppy free.,1.1097560975609757,0.038825335452288307,82,74,7,1
Gotta catch a plane back  to Sweden....last of my palace collection ...they will get you into places you never imagined at this price.,1.108910891089109,0.034183517825013957,101,91,9,1
"Squirelly shit show lil' shaver, you can't go wrong with one of these dead cats.",1.108910891089109,0.03696664297543456,101,92,7,2
"The last person who came by, said that I am a weirdo",1.108910891089109,0.03115273806445991,101,90,11,0
"I wanted to retire, but this one last case was too cute to pass up.",1.108695652173913,0.03262859720767454,92,82,10,0
I also sell Oxy!,1.108695652173913,0.039273508147597475,92,84,6,2
Wanna see the truly weird on the right?,1.108695652173913,0.039273508147597475,92,84,6,2
This one comes with the six-kitten cuddle package.,1.108695652173913,0.03610425042817031,92,83,8,1
I used to be a ferret wrangler...,1.108695652173913,0.03610425042817031,92,83,8,1
This is where we're headed with your president: black-market food sources.,1.108695652173913,0.039273508147597475,92,84,6,2
And they all come with registration papers from the International Kennel Society.,1.108695652173913,0.03262859720767454,92,82,10,0
Better than your alarm clock!,1.108695652173913,0.03610425042817031,92,83,8,1
do you want two cats or two dogs or 4 massive poos,1.108695652173913,0.039273508147597475,92,84,6,2
It keeps your litter off the streets,1.108695652173913,0.03262859720767454,92,82,10,0
My online taxidermy classes will have you doing work like this in no           time.,1.108695652173913,0.03610425042817031,92,83,8,1
They play mixed doubles.,1.108695652173913,0.03262859720767454,92,82,10,0
"how much is a snuggle? well buy me dinner first, son!",1.108695652173913,0.039273508147597475,92,84,6,2
#High or low maintenance?,1.108695652173913,0.03610425042817031,92,83,8,1
Need to have my anti-depressants right in my pocket here,1.108695652173913,0.03262859720767454,92,82,10,0
"Every one of them from a genuine, 24 carat home !",1.108433734939759,0.03837749683764797,83,75,7,1
"They're adorable, but they could pick your pocket.",1.108433734939759,0.03433618941078538,83,74,9,0
"Sorry I'm all out of Horse, however...",1.108433734939759,0.042032019030663156,83,76,5,2
It’s identical to what Paris Hilton wears.,1.108433734939759,0.03837749683764797,83,75,7,1
"Can't miss this binary, 
rat-protection and happiness plan.",1.108433734939759,0.042032019030663156,83,76,5,2
I was expecting something more for mature taste!,1.1081081081081081,0.03225449413188406,111,100,10,1
Really!  Genuine freeze-dried hand puppets.,1.107843137254902,0.033863564072244695,102,92,9,1
"See, I'm looking to get a bigger coat. I can't win Tic-Tac-Toe on a 2x2 grid.",1.107843137254902,0.030864282122060153,102,91,11,0
My wife cleans three of these jackets a week,1.107843137254902,0.03661800148069146,102,93,7,2
All mad in America,1.107843137254902,0.033863564072244695,102,92,9,1
The cat distribution system is working wonders,1.107843137254902,0.033863564072244695,102,92,9,1
Today's special: purebred hot dogs and alley cats,1.107843137254902,0.033863564072244695,102,92,9,1
This special never ends... Adopt two & get another two at no charge,1.10752688172043,0.03886649447231021,93,85,6,2
"I got these from the SPCA, I could give you one for a good price.",1.10752688172043,0.03573304215805776,93,84,8,1
"Sir, I get that all the time.  
NO, I don't have a snake to show you.",1.10752688172043,0.03573304215805776,93,84,8,1
"In case you were wondering, I'm a Republican.",1.10752688172043,0.03886649447231021,93,85,6,2
"If there was no paper trail, Mike’s landlord might not know he got a pet…",1.10752688172043,0.03573304215805776,93,84,8,1
"Technically, they're 'Dawggs' and 'Kyttynnz' but no one can tell unless they look really close.",1.10752688172043,0.03886649447231021,93,85,6,2
I got Tiktok gold here!,1.1071428571428572,0.03793983650682237,84,76,7,1
"They can’t tell time, but they do poop every two hours",1.1071428571428572,0.03793983650682237,84,76,7,1
Or would you prefer a less eager sort?,1.1071428571428572,0.04154868140879175,84,77,5,2
"All four are “chick magnets,” but the cats attract a more mature variety of chicken.",1.1071428571428572,0.033949513420954154,84,75,9,0
And they’re all  certified ‘woke!’,1.1071428571428572,0.03793983650682237,84,76,7,1
"Ok... hang on. Since you’re not a musical enthusiast, I also got these live ones.",1.1071428571428572,0.033949513420954154,84,75,9,0
"I HAVE A FEW COMPLAINTS, YES, BUT THIS MY PET, PEAVE",1.1067961165048543,0.030581088928331335,103,92,11,0
"Since these are little off brand, the dog perr and the cats bark, I can give you an extraordinary low price and include doggie and cat treats.",1.1067961165048543,0.030581088928331335,103,92,11,0
"You've heard of 3 ducks in a trench coat, but what about...",1.1067961165048543,0.03627585723648214,103,94,7,2
Genuine Siamese kits or scotch pups.  Take your pick.,1.1067961165048543,0.03354952174237468,103,93,9,1
"I scooped them up in that heavy rainstorm yesterday, pretty cute for appearing spontaneously in an atmospheric event, ain't they?",1.1063829787234043,0.03197203760837918,94,84,10,0
"As a retiree, I find catnapping especially rejuvenating.",1.1063829787234043,0.03536936228202006,94,85,8,1
The paw shop,1.1063829787234043,0.03197203760837918,94,84,10,0
"SPIRITUAL, NOT RELIGIOUS?
HERE'S THE BEST YOU CAN DO",1.1063829787234043,0.03846780975883542,94,86,6,2
How can you say no to a face like that?,1.1063829787234043,0.03846780975883542,94,86,6,2
"You got pets, right? For $89.99 you can have a coat that can take them with with you anywhere.",1.1063829787234043,0.03536936228202006,94,85,8,1
just picked those up in the last rainstorm,1.1063829787234043,0.03536936228202006,94,85,8,1
Tinkle proof.,1.1063829787234043,0.03846780975883542,94,86,6,2
Pssst. Want to buy some happiness?,1.1063829787234043,0.03536936228202006,94,85,8,1
"Your pick of the litter, only five bucks.",1.1058823529411765,0.033571402278047356,85,76,9,0
These are portable pets. They even come with a fake certificate!,1.1058823529411765,0.033571402278047356,85,76,9,0
They're all housetrained.,1.1058823529411765,0.033571402278047356,85,76,9,0
"Of course, they're pink! Did you think they were from Oppenheimer?",1.1058823529411765,0.04107630875030445,85,78,5,2
"No watches today, but buy one of these and they'll watch over you.",1.1057692307692308,0.03030301670261222,104,93,11,0
"No papers,but look at them smile!",1.1057692307692308,0.03594003082985619,104,95,7,2
One of these cuties is the key to the next lady you like.,1.1057692307692308,0.03594003082985619,104,95,7,2
"The dogs and cats will poop together,
if we can scoop together.",1.1057692307692308,0.03594003082985619,104,95,7,2
This is  a genuine virgin fleas lined coat”,1.1057692307692308,0.03324122919906699,104,94,9,1
Wanna buy a duck?,1.105263157894737,0.03165351405398107,95,85,10,0
"I got Puppers, Bowsers, whaddya need?",1.105263157894737,0.035012984986988176,95,86,8,1
"""Catch as catch can""

Roderick Forsman, 603-662-8697",1.105263157894737,0.03165351405398107,95,85,10,0
And these are useful if you want just a slight drizzle,1.105263157894737,0.035012984986988176,95,86,8,1
"Fugazi? No, fu-paws-zi.",1.105263157894737,0.03807720162292053,95,87,6,2
"Now , this is the time!",1.105263157894737,0.0338228786766227,114,104,8,2
there's a shortage on Adderall but these'll give ya a solid dopamine hit,1.105263157894737,0.035012984986988176,95,86,8,1
You don't need a watch if you own a pet.,1.1047619047619048,0.035610349371814565,105,96,7,2
I can let you have these lifelike animal slippers at a huge discount.,1.1047619047619048,0.035610349371814565,105,96,7,2
(House)Breaking Bad.,1.1046511627906976,0.03709369866745896,86,78,7,1
"Not for sale, for ""adoption.""",1.1046511627906976,0.03709369866745896,86,78,7,1
They ain't hot.,1.1046511627906976,0.03320157631219844,86,77,9,0
"I've got Russian Blue Dream, Jack Russell Herer, Purple Puppy Haze or  Sour Puss Diesel.",1.1046511627906976,0.03709369866745896,86,78,7,1
Works better than weeds!,1.1046511627906976,0.03709369866745896,86,78,7,1
Great place to put them when it rains that hard.,1.1041666666666667,0.031341241070079934,96,86,10,0
You don't wanna know where I keep the goldfish.,1.1041666666666667,0.034663693361021125,96,87,8,1
We have a special price of $500 each for sleep walkers!,1.1041666666666667,0.03769442774523756,96,88,6,2
My undercover pets carry flea pedigrees.,1.1041666666666667,0.034663693361021125,96,87,8,1
"Of course they're fakes, but your friends will never know the difference.",1.1041666666666667,0.034663693361021125,96,87,8,1
I like the kitty.”,1.1041666666666667,0.03769442774523756,96,88,6,2
"Trust me, buddy. This is just what you need to light up your socials and get more followers.",1.1041666666666667,0.034663693361021125,96,87,8,1
The cats only come in one size,1.1041666666666667,0.034663693361021125,96,87,8,1
"I got all the brands you've heard of: Pupee, Ki-ten, you name it.",1.103896103896104,0.0436869478640459,77,71,4,2
Take two and call me in the morning. You won’t be depressed no more.,1.103896103896104,0.0436869478640459,77,71,4,2
It was raining heavily. I was only able to catch these few,1.1037735849056605,0.03264127572638081,106,96,9,1
"And the best thing is, I can truly say they're all authentic.",1.1037735849056605,0.03264127572638081,106,96,9,1
That dog?  That dog will cost you ten dollars.,1.1037735849056605,0.03528664620451734,106,97,7,2
Guaranteed you tube star power.,1.1037735849056605,0.03264127572638081,106,96,9,1
And each one comes with a genuine Rolex!,1.1037735849056605,0.03528664620451734,106,97,7,2
Hot rescues from the Westminster Dog Show of 2023.,1.103448275862069,0.03283976780985288,87,78,9,0
"Yes, they're trained.... killers.",1.103448275862069,0.03668458199526042,87,79,7,1
"Doggie downers, puppy uppers, and catnip with THC.",1.103448275862069,0.03283976780985288,87,78,9,0
You look like you could use a cool cat or lucky dog?,1.103448275862069,0.03283976780985288,87,78,9,0
The Rolex watches kept on ticking while these keep on licking.,1.103448275862069,0.03668458199526042,87,79,7,1
Is this legal?,1.103448275862069,0.03283976780985288,87,78,9,0
We’re trying to improve our reputation.,1.103448275862069,0.03668458199526042,87,79,7,1
"Meet the 'Pocket Pets!' So tiny, so discreet , you can sneak them into any establishment! Trying to pick up a  chick  whose NOT RESPONDING to your lines? Pull out one of the Pocket Pets and watch her melt before your eyes...!",1.103448275862069,0.040163002409293554,87,80,5,2
The tax is short for taxidermy.,1.103448275862069,0.03668458199526042,87,79,7,1
"As you can see, they are guaranteed Housecoat trained",1.1030927835051547,0.031035037574206906,97,87,10,0
I pass the saving onto you by not spaying or neutering them.,1.1030927835051547,0.03432127896123395,97,88,8,1
"Why go to the pound when you can get your puppies and kitties right here. Fresh puppy! Get your warm, cuddly puppy!",1.1030927835051547,0.03432127896123395,97,88,8,1
This isn’t just a raincoat,1.1030927835051547,0.031035037574206906,97,87,10,0
They'll be gone in a flash.,1.1030927835051547,0.037319255376243046,97,89,6,2
Guaranteed authentic World Cup knock-offs; kittens free with purchase.,1.1030927835051547,0.031035037574206906,97,87,10,0
I’m a bit of a litterbug myself!,1.1030927835051547,0.03432127896123395,97,88,8,1
These have pedigree you'd never get at the SPCA..,1.1030927835051547,0.03432127896123395,97,88,8,1
Breathing and walking are so overrated!,1.102803738317757,0.03496876062405555,107,98,7,2
"I only had fake Rolexes, but these are authentic cuties.",1.1022727272727273,0.0324857203870887,88,79,9,0
Guaranteed purebred. They fell off the back of a truck.,1.1022727272727273,0.0324857203870887,88,79,9,0
Official looking papers are only ten bucks more.,1.1022727272727273,0.039721380499367465,88,81,5,2
Pssss...I got yer standard  fluffy paws and cold noses,1.1022727272727273,0.03628436369735344,88,80,7,1
"Careful, this fur coat moults",1.1022727272727273,0.0324857203870887,88,79,9,0
Hey! Wanna be a REAL pack leader?!,1.1022727272727273,0.03628436369735344,88,80,7,1
You want something more exotic? How about a one-eyed trouser snake?,1.1020408163265305,0.03398554140650584,98,89,8,1
Guaranteed not to shed!,1.1020408163265305,0.03695146086987804,98,90,6,2
Don’t rat me out.,1.1020408163265305,0.03695146086987804,98,90,6,2
Runts are half price,1.1020408163265305,0.030734729362213643,98,88,10,0
Look how many pets I can fit in this coat!,1.1020408163265305,0.030734729362213643,98,88,10,0
I've got 'em in spaydes....,1.1020408163265305,0.030734729362213643,98,88,10,0
Who needs health insurance when I can offer you this?,1.1020408163265305,0.03398554140650584,98,89,8,1
"Hey buddy, want a hot dog?",1.1020408163265305,0.03398554140650584,98,89,8,1
Counter-Pet?! They look fake to you?,1.1020408163265305,0.03695146086987804,98,90,6,2
Look how many of my pets I can fit in this coat!,1.1018518518518519,0.032062522251504355,108,98,9,1
I will trade you my Rolex for all four.,1.1012658227848102,0.03415857738895905,79,71,8,0
Cheapest bitches and pussies in the city.,1.101123595505618,0.039289345386959953,89,82,5,2
Be honest. Does this make me look like an Ass?,1.101123595505618,0.03589275757061102,89,81,7,1
"They may be knock-offs, but who's gonna know.",1.101123595505618,0.03213918840153681,89,80,9,0
Most of these are alleycats.,1.101123595505618,0.039289345386959953,89,82,5,2
"@graceemcfadden “paw-don me, but are you looking fur good stuff”",1.101123595505618,0.03589275757061102,89,81,7,1
"Well, my emotional support animals needed their own emotional support animals.",1.101123595505618,0.03589275757061102,89,81,7,1
"Psst, hey buddy. Take a look at these little beauties!",1.101010101010101,0.03365628799333507,99,90,8,1
You look like you need a baby furry!,1.101010101010101,0.03365628799333507,99,90,8,1
"Or, how about a deep abiding sense of emotional fulfillment? Think you can handle it?",1.101010101010101,0.030440148787487718,99,89,10,0
These will have you T-R-I-P-P-I-N' for sure.,1.101010101010101,0.03365628799333507,99,90,8,1
See? I couldn't be a rat!,1.101010101010101,0.03365628799333507,99,90,8,1
Heard you were looking for free love.,1.101010101010101,0.03659082924417306,99,91,6,2
"""Like I said, they are even half price and the micro-chip has been removed! I even washed them at Pet depot!""

Tracy Brown, Athens, GA",1.101010101010101,0.03365628799333507,99,90,8,1
I've been rehabilitated.,1.101010101010101,0.03659082924417306,99,91,6,2
"You gotta take all four. They're related.  Local, you know.",1.101010101010101,0.03365628799333507,99,90,8,1
This is a better look for me!,1.101010101010101,0.04184704184704185,99,93,2,4
They're stuffed animals... if you know what I mean.,1.101010101010101,0.03365628799333507,99,90,8,1
You'll never guess what it rained.,1.101010101010101,0.03365628799333507,99,90,8,1
Free Fancy Feast and Royal Canin included.,1.1009174311926606,0.03673969682148846,109,101,5,3
"Discover the hilarious hocus-pocus my coat's critters can conjure!""

From:
Kishore Kumar Soma
Hyderabad 
India
Mobile No. +91986639921",1.1,0.036237153766973895,100,92,6,2
"Besides, a watch won’t nuzzle you awake.",1.1,0.02873478855663451,110,99,11,0
You thought I was a flasher because of my trenchcoat? Exhi-bite-ionism would be purrrverse,1.1,0.03815358702051019,80,73,6,1
Collars are extra.,1.1,0.03375263702778069,80,72,8,0
Best in the market currently - I guarantee you a dopamine rush.,1.1,0.030151134457776313,100,90,10,0
"The barkless, pooplesss models cost extra.",1.1,0.03815358702051019,80,73,6,1
I never really left being in The Pet Shop Boys behind.,1.1,0.035509489509052444,90,82,7,1
"Ya, they’re real. Simply sew the included pocket to your sweatshirt and your little friend is always ready to lick your face.",1.1,0.03333333333333329,100,91,8,1
"These are what we call "" Hush puppies and Hush kitties """,1.1,0.03333333333333329,100,91,8,1
Any one of these cute babies will kill without a trace,1.1,0.035509489509052444,90,82,7,1
Wow! It's a puppy dealer!,1.1,0.03333333333333329,100,91,8,1
I usually wear it with a pair of snakeskin boots...,1.1,0.03333333333333329,100,91,8,1
Litter's illegal,1.1,0.03333333333333329,100,91,8,1
Can I interest you in a stuffed animal?,1.1,0.035509489509052444,90,82,7,1
Hey slippers! Pick your pouch pair for pennies.,1.1,0.038866588933566495,90,83,5,2
Chicks dig 'em...,1.1,0.03375263702778069,80,72,8,0
"No watches available, so how about a pet?",1.1,0.038866588933566495,90,83,5,2
"Normally these kangaroos go for thousands, but for you, fifty dollars each.",1.1,0.031799936400190756,90,81,9,0
You can tell all of your friends that you got a rescue.,1.1,0.035509489509052444,90,82,7,1
Totally waterproof... unless it's been raining cats and dogs,1.1,0.035509489509052444,90,82,7,1
My watches were confiscated .,1.1,0.03815358702051019,80,73,6,1
I gave the new yorker an offer they couldn't refuse,1.1,0.03375263702778069,80,72,8,0
I can tell by your decision to wear a track suit and slippers to this dark alley that you are depressed. Don’t mind the kittens and puppies - I’ve got some Wellbutrin in my inside coat pocket.,1.0990990990990992,0.031231756227343616,111,101,9,1
"I've got Gucci, Armani, Prada and Givenchy!",1.0990990990990992,0.028488987929444824,111,100,11,0
I'll give you a good deal on the Tabby!,1.099009900990099,0.029867530948511554,101,91,10,0
Kind buds?,1.098901098901099,0.03146773860060733,91,82,9,0
"Same quality, fewer ticks!",1.098901098901099,0.03845281603519619,91,84,5,2
"It's companionship.. a personal community that will bring out the love in your nature!"" ^..^",1.098901098901099,0.03513429687408582,91,83,7,1
"Hey, fanboy—whosa cutie? Wanna buy?",1.098901098901099,0.03845281603519619,91,84,5,2
If the election were today,1.098901098901099,0.03513429687408582,91,83,7,1
"Looks like you could use the ""littlest pet shop""",1.098901098901099,0.03845281603519619,91,84,5,2
Guaranteed house-trained.,1.098901098901099,0.03513429687408582,91,83,7,1
They walk on all twos but they are four!,1.098901098901099,0.03146773860060733,91,82,9,0
Dig my petty coat.,1.098901098901099,0.03146773860060733,91,82,9,0
This one's got a real kick.,1.0987654320987654,0.03335618786692912,81,73,8,0
Any one of these will make a fine cover for your driver,1.0987654320987654,0.03335618786692912,81,73,8,0
"They killin', aint' they?",1.098360655737705,0.031684488264484764,122,112,8,2
Made you smile!,1.0980392156862746,0.03270561326017676,102,93,8,1
"If you take all four, I'll even throw you a bone.",1.0980392156862746,0.03270561326017676,102,93,8,1
Hey buddy! That hood looks kinda empty!,1.0980392156862746,0.0355498832556332,102,94,6,2
Genuine Rolex!,1.0978260869565217,0.03476692790349799,92,84,7,1
This coat lets you to your date that you are both a dog and a cat person.,1.0978260869565217,0.03476692790349799,92,84,7,1
Care for a paw wow?,1.0978260869565217,0.03114237840319294,92,83,9,0
Fo one hundred bucks -Which one is BIDEN ? And stop looking at my fly !,1.0975609756097562,0.03296890260324238,82,74,8,0
We can't all wait for the rainy days.,1.0975609756097562,0.03725671296712065,82,75,6,1
Wanna grab some eyeballs??,1.0975609756097562,0.03296890260324238,82,74,8,0
I just joined a quilting bee!,1.0975609756097562,0.03725671296712065,82,75,6,1
"They make great pets, but they do go wild when its raining!",1.0975609756097562,0.04109959590271843,82,76,4,2
"Voila, my latest no-judgement line for the fashion-challenged.",1.0975609756097562,0.03725671296712065,82,75,6,1
Pussy or bitch?,1.0975609756097562,0.03725671296712065,82,75,6,1
This may be out of pocket..,1.0975609756097562,0.03296890260324238,82,74,8,0
You'll still need to pay to get her back.,1.0970873786407767,0.03521591259723892,103,95,6,2
I lost track of time.,1.0970873786407767,0.029315962918813478,103,93,10,0
Psst!  Cure for the drought.,1.0970873786407767,0.03521591259723892,103,95,6,2
Buy all of them and I will throw in the dog carrier!,1.0970873786407767,0.03240051065888945,103,94,8,1
These can fit in that little pot you're after!,1.0970873786407767,0.03521591259723892,103,95,6,2
Can I interest you in my latest canine and feline collection?,1.0970873786407767,0.029315962918813478,103,93,10,0
"If you don't like any of these, I've got more in the van.",1.0970873786407767,0.029315962918813478,103,93,10,0
"Sorry, my generation actually likes exposed brick.",1.096774193548387,0.037651101620759055,93,86,5,2
"I got Purrsians, Beegals, Simonese, anything you want.",1.096774193548387,0.037651101620759055,93,86,5,2
"That’s right I got two-furs, BOc/GOd all week…",1.096774193548387,0.03440714115645382,93,85,7,1
Ignore the giant ufo casting a big shadow over this building right now and look at this shit,1.096774193548387,0.03440714115645382,93,85,7,1
Black Barket pet for the family?,1.0963855421686748,0.03259046872291919,83,75,8,0
"I guarantee that they are self-boarding and vet fee, poop, and urine free.",1.0963855421686748,0.036823864705512965,83,76,6,1
"You wanna good body high, try these puppies.",1.0963855421686748,0.04061841173803172,83,77,4,2
They look cute and need no care and are stuffed  with the finest newspaper.,1.0963855421686748,0.03259046872291919,83,75,8,0
You look like a gentleman who is in touch with his feeling and does not care if his house gets distroyed.,1.0963855421686748,0.036823864705512965,83,76,6,1
They all come with their ‘Lost Pet’ post so you can return them to their owners and play the hero,1.0963855421686748,0.036823864705512965,83,76,6,1
"So you

“I got the top breed the girls go wild for… yeah, the French Balldog.",1.0961538461538463,0.03488814616133713,104,96,6,2
50 bucks. No leashes attached.,1.0961538461538463,0.03210103183993801,104,95,8,1
I’ve got dachshund puppies in the back too if these don’t get you high enough.,1.0957446808510638,0.030511347605209665,94,85,9,0
I rescued them from the pet store.,1.0957446808510638,0.03726262915437227,94,87,5,2
"Hey, friend! I heard you was lookin' for some young pussy!",1.0957446808510638,0.034054704991984645,94,86,7,1
Duty-Free!,1.0957446808510638,0.03726262915437227,94,87,5,2
The perfect pet---freeze dried to stay adorable and not puke on your bed in the middle of the night,1.0957446808510638,0.03726262915437227,94,87,5,2
"If you buy one of these, it IS a rescue; don’t make me have to kill them all.",1.0957446808510638,0.034054704991984645,94,86,7,1
I'll pay YOU to take them-I spend most of my waking hours scratching certain parts of my anatomy.,1.0952380952380953,0.036400934097480735,84,77,6,1
Wanna add to your collection?,1.0952380952380953,0.032220587681236826,84,76,8,0
These ain’t no knockoffs. These babies are purebreds.,1.0952380952380953,0.036400934097480735,84,77,6,1
Buy three and you get your fourth pet free.,1.0952380952380953,0.02878431070604705,105,95,10,0
See there not in a Bag any more.,1.0952380952380953,0.02878431070604705,105,95,10,0
Would you like an emotional support animal instead? They have no side effects and are completely legal.,1.0952380952380953,0.02878431070604705,105,95,10,0
"Doses. Doses. Hey, buddy, I got your serotonin right here.",1.0952380952380953,0.04357466544287937,84,79,2,3
"Get your animal slippers, come get your animal slippers.",1.0952380952380953,0.032220587681236826,84,76,8,0
"All purebred I swear, just check their tags",1.0947368421052632,0.030205285724061372,95,86,9,0
These are cheaper because they're pittens and kuppies.,1.0947368421052632,0.03370939707864364,95,87,7,1
Guarenteed never owned by a pandemic creep.,1.0947368421052632,0.03370939707864364,95,87,7,1
Please buy one. They're a weight on my conscience.,1.0947368421052632,0.03688207718037517,95,88,5,2
"Well, as long as they weren't raised in puppy/kitten mills.",1.0947368421052632,0.030205285724061372,95,86,9,0
This litter fell off a truck.,1.0947368421052632,0.03370939707864364,95,87,7,1
Pets for sale.,1.0947368421052632,0.030205285724061372,95,86,9,0
Not a runt in the bunch.,1.0947368421052632,0.03688207718037517,95,88,5,2
Guaranteed abandoned by Millennials after the pandemic ended,1.0945945945945945,0.034252578598678016,74,67,7,0
Look quickly! The SPCA is very concerned about this sad and ignorant attempt at humour.,1.0945945945945945,0.034252578598678016,74,67,7,0
I swear they aren't alley cats.,1.0943396226415094,0.03425054845552818,106,98,6,2
As seen on my Facebook page!,1.0943396226415094,0.03151833672939173,106,97,8,1
"It's a steal, Mister ! Buy one get none free !",1.0943396226415094,0.02852562060446999,106,96,10,0
I figure if Pet Rocks were such a craze...,1.0941176470588236,0.03968902017716189,85,79,4,2
"Well, at least you won't have gotten them at a pet store.",1.0941176470588236,0.03598758505103164,85,78,6,1
Psst! Looky here! I picked ‘em up cheap when it was raining.,1.0941176470588236,0.03598758505103164,85,78,6,1
They all have been wormed and spayed.,1.0941176470588236,0.03598758505103164,85,78,6,1
You wanna buy a watchdog? Or maybe a hep cat?,1.0941176470588236,0.03598758505103164,85,78,6,1
You can't call the police. These are AI fakes.,1.0941176470588236,0.03598758505103164,85,78,6,1
You’re not the first customer I’ve confused with my ‘no tick guarantee’,1.0941176470588236,0.03968902017716189,85,79,4,2
I can make you a deal on the whole kitten kaboodle,1.0941176470588236,0.03185897413582724,85,77,8,0
This is allowed on the subway.,1.09375,0.02990527809425515,96,87,9,0
It makes drying dishes easier than walking your pets.,1.09375,0.033371003933186844,96,88,7,1
"Hey buddy! For just $10.00, these puppets will do anything you want.",1.09375,0.02990527809425515,96,87,9,0
Litter box training and/or house breaking will cost ya extra.,1.09375,0.03650920636117426,96,89,5,2
"Hey,kid,you know with climate change it no longer rains cats and dogs,but that don't mean you can't find 'em if you know where to look.",1.09375,0.02990527809425515,96,87,9,0
"Hey, mista, wanna pet a pet?",1.09375,0.02990527809425515,96,87,9,0
"GLBQ, your choice.",1.09375,0.033371003933186844,96,88,7,1
You can buy them or rent them for the week.,1.0930232558139534,0.03150535522951525,86,78,8,0
"I had to pivot
Nobody uses tailors any more
 Pet sitting forget about it
I never been so busy.",1.092783505154639,0.02961114766256721,97,88,9,0
Psst... wanna great deal on a genuine registered truffle cat or dog?,1.092783505154639,0.033039320486304875,97,89,7,1
When it rains heavily I just turn my raincoat inside out.,1.092783505154639,0.02961114766256721,97,88,9,0
And each one ‘house-broken’ at no extra cost! Wadda ya say my man?,1.092783505154639,0.033039320486304875,97,89,7,1
"Yes, the cats are more expensive.  Notwithstanding that they crap in your house, if a cat can kill over a hundred birds a year AND bring every one of ‘em to your front door, that productivity outweighs any dog. Think feather collection.",1.092783505154639,0.02961114766256721,97,88,9,0
It can definitely be annoying when they start squirming!,1.092783505154639,0.033039320486304875,97,89,7,1
"...and this little guy's father won a best-of-breed at last year's 

American Kennel Club competition.",1.092783505154639,0.033039320486304875,97,89,7,1
Was it a magic show or an animal show?,1.092783505154639,0.033039320486304875,97,89,7,1
"Trust me, this one will make you happier than any other drug",1.092783505154639,0.03614378688653377,97,90,5,2
