rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4665,Told him there was no leg room.,1.109375,0.0451913233305363,64,58,5,1
4666,It's designed to reduce lift.,1.109375,0.0393220543503684,64,57,7,0
4667,I'd say we had a whale of day.,1.109375,0.0451913233305363,64,58,5,1
4668,It's better than getting another goldfish,1.109375,0.0393220543503684,64,57,7,0
4669,Seat belt? Are you nuts?,1.109375,0.0503814196941374,64,59,3,2
4670,so what are we having for dinner tonight?,1.109375,0.0451913233305363,64,58,5,1
4671,Maybe you shouldn't have chosen uberPOOL.,1.109375,0.0503814196941374,64,59,3,2
4672,We should have read the fine print in the Airbnb contract.,1.109375,0.0451913233305363,64,58,5,1
4673,No more complaints about 'a lonely goldfish'!,1.109375,0.0503814196941374,64,59,3,2
4674,"Jonah, can't we just trade this thing in on a Winnabego?",1.109375,0.0451913233305363,64,58,5,1
4675,"Yea I said it, I don't like whales! I don't care who's listening!",1.109375,0.0393220543503684,64,57,7,0
4676,"I didn't say it was a ""heck"" of a story.",1.109375,0.0393220543503684,64,57,7,0
4677,You sure about taking the little guy on vacation out of school?,1.109375,0.0451913233305363,64,58,5,1
4678,Did you see anything about a whale crossing?,1.109375,0.0393220543503684,64,57,7,0
4679,Well that's Japanese engineering for ya.,1.109375,0.0393220543503684,64,57,7,0
4680,And you're positive you asked for a sunroof?,1.109375,0.0451913233305363,64,58,5,1
4681,"When I suggested it, I didn't know the Fresh Air Fund had expanded its mission.",1.109375,0.0451913233305363,64,58,5,1
4682,The boat got away.,1.109375,0.0451913233305363,64,58,5,1
4683,I'm pretty sure your phone gave us the wrong directions.,1.109375,0.0451913233305363,64,58,5,1
4684,My first customer contacted me using uberPool,1.109375,0.0451913233305363,64,58,5,1
4685,Needs to dive? Wonder what trouble he's got himself into.,1.109375,0.0393220543503684,64,57,7,0
4686,Shhh. I think it's following us.,1.109375,0.0451913233305363,64,58,5,1
4687,You know that saying about the elephant in the room...,1.109375,0.0451913233305363,64,58,5,1
4688,Are we disqualified from the contest because we are in the cartoon?,1.109375,0.0451913233305363,64,58,5,1
4689,What's wrong with Moby?,1.109375,0.0393220543503684,64,57,7,0
4690,Are you as tired of these Snarknado sequels as I am?,1.109375,0.0451913233305363,64,58,5,1
4691,I'm tired of the surf and turf.,1.109375,0.0451913233305363,64,58,5,1
4692,Did you remember to post it on all our social media?,1.109375,0.0451913233305363,64,58,5,1
4693,Back in the '80s we used to have those every Friday.,1.109375,0.0393220543503684,64,57,7,0
4694,"Hey Benjamin, that animal was used in an earlier Caption Contest! Tsk, tsk!",1.109375,0.055084654818094,64,60,1,3
4695,You're the one who said 'try some krill'.,1.109375,0.0451913233305363,64,58,5,1
4696,"next time we dine at an all you can eat buffet,don't ask for a doggy bag",1.109375,0.0451913233305363,64,58,5,1
4697,I think we had to make the left before the aquarium.,1.109375,0.0451913233305363,64,58,5,1
4698,"Well, since you got blubber instead of flubber, at least put a red flag on the tail!",1.109375,0.0451913233305363,64,58,5,1
4699,We should have bought a Hummer.,1.109375,0.0393220543503684,64,57,7,0
4700,"I don't get what this ""problem"" is you're talking about.",1.109375,0.0451913233305363,64,58,5,1
4701,It's hard to believe this Hybrid is really reducing our carbon footprint.,1.109375,0.0451913233305363,64,58,5,1
4702,"I think it said you can run your car on blubber, not the whole whale.",1.109375,0.0503814196941374,64,59,3,2
4703,I thought you liked to whale on my driving!,1.109375,0.0451913233305363,64,58,5,1
4704,I told you we should have gotten the full-sized SUV!!!,1.109375,0.0451913233305363,64,58,5,1
4705,It was on sale at SeaWorld.,1.109375,0.0503814196941374,64,59,3,2
4706,I had in mind a smaller memento from our summer vacation.,1.109375,0.0393220543503684,64,57,7,0
4707,I should've listened to you about not fording that stream.,1.109375,0.0393220543503684,64,57,7,0
4708,I suppose you don't dig fins on a mini.,1.109375,0.0393220543503684,64,57,7,0
4709,Maybe if we bought a large freezer...,1.109375,0.0451913233305363,64,58,5,1
4710,Let's stop off and get some krill.,1.109375,0.0451913233305363,64,58,5,1
4711,Backseat diver.,1.109375,0.0393220543503684,64,57,7,0
4712,"My fortune cookie said, ""You will have a whale of a trip.""",1.109375,0.0451913233305363,64,58,5,1
4713,"Were you playing ""Hitch Hiker's Guide"" again?",1.109375,0.0393220543503684,64,57,7,0
4714,It's my alternative to talk radio...,1.109375,0.0503814196941374,64,59,3,2
4715,I can't believe this legroom!,1.109375,0.0393220543503684,64,57,7,0
4716,Will it fit in the refrigerator?,1.109375,0.0393220543503684,64,57,7,0
4717,"You know we've got a whale on our tail, don't you...and really, you're NOT allowed to say that's a whale of a tale!",1.109375,0.0503814196941374,64,59,3,2
4718,Not a fish; Is So; Is Not; Is So; Is............,1.109375,0.0451913233305363,64,58,5,1
4719,"Right, I have told the company that this new carpool feature was somewhat misleading.",1.109375,0.0451913233305363,64,58,5,1
4720,If you get all up in his krill he becomes a bit of a backseat diver.,1.109375,0.0451913233305363,64,58,5,1
4721,"Officially, an Uber trainee.",1.109375,0.0393220543503684,64,57,7,0
4722,Once again she makes us take her beach party leftovers.,1.109375,0.0451913233305363,64,58,5,1
4723,You're right. I've got to do something. I'll buy a convertible next week.,1.109375,0.0451913233305363,64,58,5,1
4724,It's a backwards take on the the book of Jonah.,1.109375,0.0451913233305363,64,58,5,1
4725,I'm thinking steak for dinner...,1.109375,0.0393220543503684,64,57,7,0
4726,How was I supposed to know he'd be scared of the the fishing boats!,1.109375,0.0451913233305363,64,58,5,1
4727,Perhaps a humpback whale was the wrong choice.,1.109375,0.0503814196941374,64,59,3,2
4728,Stop blubbering. We'll have a whale of a time,1.109375,0.0451913233305363,64,58,5,1
4729,"When I offered to be the designated driver, this isn't what I had in mind.",1.109375,0.0451913233305363,64,58,5,1
4730,It's sad that someone hit it--let's hope it was a stray.,1.109375,0.0451913233305363,64,58,5,1
4731,"Don't test me, Moby. One more word out of you and I will turn this car around and go right back to Sea World.",1.109375,0.0503814196941374,64,59,3,2
4732,Not getting the sedan might be the stupidest thing I've ever done.,1.109375,0.0451913233305363,64,58,5,1
4733,Looks fishy to me.,1.109375,0.0393220543503684,64,57,7,0
4734,Smells fishy to me!,1.109375,0.0451913233305363,64,58,5,1
4735,We should stop picking up hitchhikers...,1.109375,0.0451913233305363,64,58,5,1
4736,I wonder how long sashimi stays fresh!,1.109375,0.0451913233305363,64,58,5,1
4737,We have a whale of a problem and its not going away on its own.,1.109375,0.0393220543503684,64,57,7,0
4738,Not everyone loves Marineland.,1.109375,0.0503814196941374,64,59,3,2
4739,What? I told you I'm an ÜberCetacean driver.,1.109375,0.0393220543503684,64,57,7,0
4740,Now let me show you how to operate the front wipers.,1.109375,0.0451913233305363,64,58,5,1
4741,"Boy, that was one whale of a fender bender.",1.109375,0.0451913233305363,64,58,5,1
4742,I think we're beached.,1.109375,0.0451913233305363,64,58,5,1
4743,The mileage isn't great but it rates off the charts on its rear end collision safety scores,1.109375,0.0503814196941374,64,59,3,2
4744,Look at that punim. I couldn't push him back in.,1.109375,0.0451913233305363,64,58,5,1
4745,You clearly said it was the right whale!,1.109375,0.0503814196941374,64,59,3,2
4746,This isn't the type of Carpooling I had in mind.,1.109375,0.0393220543503684,64,57,7,0
4747,Well our son Jonah said he wanted a pet.,1.109375,0.0451913233305363,64,58,5,1
4748,"I heard ""a whale OF a prize""!",1.109375,0.0451913233305363,64,58,5,1
4749,"Well, we had a real whale of a time!",1.109375,0.0393220543503684,64,57,7,0
4750,How was I supposed to know you didn't want fish for dinner>,1.109375,0.0503814196941374,64,59,3,2
4751,I really like the new car smell of the Barricuda.,1.109375,0.0451913233305363,64,58,5,1
4752,You could at least admit that at 29 I'm over Ahab's dilemma.,1.109375,0.0451913233305363,64,58,5,1
4753,This happens when you don't talk about the elephant.,1.109375,0.0503814196941374,64,59,3,2
4754,When I heard there was going to be a garage sale at Sea World I knew we had to get there early.,1.109375,0.0503814196941374,64,59,3,2
4755,Fish AGAIN tonight. I wanted to get Chinese takeout.,1.109375,0.0451913233305363,64,58,5,1
4756,"Don't you think this is a bit much, just to prove the caviar was locally sourced?",1.109375,0.0451913233305363,64,58,5,1
4757,If you think I was tailgating - check this guy out.,1.109375,0.0393220543503684,64,57,7,0
4758,It isn't easy being locovores.,1.109375,0.0451913233305363,64,58,5,1
4759,Then perhaps you should douche more often.,1.109375,0.0451913233305363,64,58,5,1
4760,We've got a whale on our tail,1.109375,0.0451913233305363,64,58,5,1
4761,Next time let's buy the full size SUV,1.109375,0.0451913233305363,64,58,5,1
4762,I don't care how much funding you got. 'Uber-for-the-sea' is still a terrible idea.,1.109375,0.0451913233305363,64,58,5,1
4763,Shall we stop by the Jones's on our way home?,1.109375,0.0451913233305363,64,58,5,1
4764,"Honey, what time does the krill store close?",1.109375,0.0393220543503684,64,57,7,0
4765,You said we'd experience marine encounters. I wasn't anticipating this!,1.109375,0.0393220543503684,64,57,7,0
4766,"I do not like your idea of a shopping for natural, organic food for dinner at the source.",1.109375,0.0451913233305363,64,58,5,1
4767,I think we're gonna need a bigger car.,1.109375,0.0451913233305363,64,58,5,1
4768,"It's the major reason I bought the car. If you wanna save the whales, you need a giant trunk.",1.109375,0.0451913233305363,64,58,5,1
4769,"But honey, you said we could get a new pet.",1.109375,0.0451913233305363,64,58,5,1
4770,"Hey, you were the one who wanted fish tonight.",1.109375,0.0451913233305363,64,58,5,1
4771,Wake up honey.........I think i'm in your dream!,1.109375,0.0451913233305363,64,58,5,1
4772,Now that we've managed to discuss the elephant in the room...,1.109375,0.0451913233305363,64,58,5,1
4773,Anybody in the mood for seafood?,1.109375,0.0451913233305363,64,58,5,1
4774,"Sorry for the delay honey, I came straight back from the wharf.",1.109375,0.0393220543503684,64,57,7,0
4775,What we need is a humpback car,1.109375,0.0393220543503684,64,57,7,0
4776,I know I know. We need to go south.,1.109375,0.0393220543503684,64,57,7,0
4777,It's going to cost a fortune to stuff that thing.,1.109375,0.0451913233305363,64,58,5,1
4778,maybe we should have left it in the water.,1.109375,0.0503814196941374,64,59,3,2
4779,I don't think this is a car wash,1.109375,0.0503814196941374,64,59,3,2
4780,"In the future, please don't pack for both of us.",1.109375,0.0451913233305363,64,58,5,1
4781,Damn whalegater.,1.109375,0.0503814196941374,64,59,3,2
4782,I sick and tired of you feeling like a third whale.,1.109375,0.055084654818094,64,60,1,3
4783,"Sing along if you wish, dear. I'll split the plankton.",1.109375,0.0451913233305363,64,58,5,1
4784,"Honey, I promise I keep him in our pool for just a few weeks.",1.109375,0.0451913233305363,64,58,5,1
4785,I am exhausted! What a vacation and to think I have to wait another year to have this much fun again. Life is wonderful.,1.109375,0.0503814196941374,64,59,3,2
4786,"Darn, another whale-gater!",1.109375,0.0393220543503684,64,57,7,0
4787,"Since neither one of us is willing to broach the elephant in the room, I thought this might work.",1.109375,0.0393220543503684,64,57,7,0
4788,"Well, I had a whale of a time.",1.109375,0.0503814196941374,64,59,3,2
4789,The 'sharing economy' is becoming a fishy business.,1.109375,0.0393220543503684,64,57,7,0
4790,Why can't I say it was a joint effort? After all I did buy the bait.,1.109375,0.0393220543503684,64,57,7,0
4791,Herman missed the school bus.,1.109375,0.0451913233305363,64,58,5,1
4792,"So, we can get a freezer!",1.109375,0.0503814196941374,64,59,3,2
4793,I told you not to call me Ishmael.,1.109375,0.0503814196941374,64,59,3,2
4794,But I have always wanted a white elephant.,1.109375,0.0393220543503684,64,57,7,0
4795,"Sorry, I mentioned fish in my dating profile.",1.109375,0.0393220543503684,64,57,7,0
4796,I've had it with your back seat driving.,1.109375,0.0503814196941374,64,59,3,2
4797,Are you sure your aquarium is big enough?,1.109375,0.0393220543503684,64,57,7,0
4798,Move over Ahabass!,1.109375,0.0451913233305363,64,58,5,1
4799,"Hey, at least we don't have to fool with a car seat.",1.109375,0.0393220543503684,64,57,7,0
4800,How could it smell fishy?,1.109375,0.0503814196941374,64,59,3,2
4801,I'm thinkin' of baleen out of this krilling traffic.,1.109375,0.0393220543503684,64,57,7,0
4802,Don't look now but I think we are being followed.,1.109375,0.0503814196941374,64,59,3,2
4803,I think he escaped from Sea World.,1.109375,0.0451913233305363,64,58,5,1
4804,Brian found out the hard way that Ambien and fish tacos should not be taken in the same evening.,1.109375,0.0393220543503684,64,57,7,0
4805,This isn't what I meant by having a whale of a time at the shore.,1.109375,0.0393220543503684,64,57,7,0
4806,You had to bring a third wheel!,1.109375,0.0451913233305363,64,58,5,1
4807,I told you I didn't want to go to the beach!,1.109375,0.0393220543503684,64,57,7,0
4808,"But, honey, you said I keep whatever I caught!",1.109375,0.0451913233305363,64,58,5,1
4809,"I know it's a bit extreme, but what's the other option? Stale caviar?",1.109375,0.0451913233305363,64,58,5,1
4810,First time in a Mercedes-Baleen?,1.109375,0.0451913233305363,64,58,5,1
4811,There ought to be a law against whalegating.,1.109375,0.055084654818094,64,60,1,3
4812,I thought it said SALE!,1.109375,0.055084654818094,64,60,1,3
4813,When are we going to talk about the elephant in the room that's under the whale?,1.109375,0.0451913233305363,64,58,5,1
4814,i heard it was a wishing whale,1.109375,0.0451913233305363,64,58,5,1
4815,"Yea, Roger, that's how the term ""fish tail"" originated.",1.109375,0.0451913233305363,64,58,5,1
4816,So exactly how far behind are we on our premiums to the Neptune Society?,1.109375,0.0451913233305363,64,58,5,1
4817,We're going to need a bigger coupe.,1.109375,0.0451913233305363,64,58,5,1
4818,"Don’t worry, no one knows there’s a baby whale in the trunk.",1.109375,0.0451913233305363,64,58,5,1
4819,"I'll take the car in tomorrow to get customized seat belts, and I'll pick up a red flag for his tail.",1.109375,0.0393220543503684,64,57,7,0
4820,I thought I signed an agreement to deliver the WHOLE shipment.,1.109375,0.0451913233305363,64,58,5,1
4821,Uber needs a revision.,1.109375,0.0451913233305363,64,58,5,1
4822,What's the matter . . . feeling sea sick?,1.109375,0.0393220543503684,64,57,7,0
4823,I mean it. I've run out of gastropod.,1.109375,0.0503814196941374,64,59,3,2
4824,Whale of a time,1.109375,0.0503814196941374,64,59,3,2
4825,"M'am, I work for Unter",1.109375,0.0451913233305363,64,58,5,1
4826,I just happy that it stopped fishtailing.,1.109375,0.0393220543503684,64,57,7,0
4827,"You're bored?"" ""I had a whale of a time!""",1.109375,0.0451913233305363,64,58,5,1
4828,"The whale fishing was ok, it's the lobster watching that I found a bit boring.",1.109375,0.0393220543503684,64,57,7,0
4829,Does it look like my brake lights are out?,1.109375,0.0393220543503684,64,57,7,0
4830,Is anybody gonna address the whale in the car?,1.109375,0.0451913233305363,64,58,5,1
4831,"Still, it was rude of them to decline our dinner gift",1.109375,0.0393220543503684,64,57,7,0
4832,"….but honey, we are HOV3; Jonah is riding in the fish.",1.109375,0.0393220543503684,64,57,7,0
4833,F-L-U-K-E,1.109375,0.0451913233305363,64,58,5,1
4834,I'm stuffed; Maybe we shouldn't have ordered all-you-can-eat sushi take-out?,1.109375,0.0393220543503684,64,57,7,0
4835,I wanted our hump back for the ride.,1.109375,0.0451913233305363,64,58,5,1
4836,"I knew this would happen, but you insisted on the sedan!",1.109375,0.0503814196941374,64,59,3,2
4837,I think that our after-market rear view mirror might be acting up.,1.109375,0.0393220543503684,64,57,7,0
4838,"Boy, that's one big 18 wheeler on our tail.",1.109375,0.0451913233305363,64,58,5,1
4839,The top speed is not great but it has a lot of torque.,1.109375,0.0451913233305363,64,58,5,1
4840,I suppose we aught to invest in a bigger fish tank,1.109375,0.0451913233305363,64,58,5,1
4841,You said you wanted fish for supper!,1.109375,0.0451913233305363,64,58,5,1
4842,"Well, I did promise you a whale of a time, didn't I?",1.109375,0.0393220543503684,64,57,7,0
4843,It's been a whale of a vacation!,1.109375,0.0393220543503684,64,57,7,0
4844,He could be dangerous. What if he squashed some guy on an island? We'd never know!,1.109375,0.0503814196941374,64,59,3,2
4845,We fail to have a tale to explain the whale.,1.109375,0.0451913233305363,64,58,5,1
4846,You're the one who called for an Uber Pool,1.109375,0.0451913233305363,64,58,5,1
4847,"OK, you're right. We shouldn't have named the boat ""Jonah.""",1.109375,0.0451913233305363,64,58,5,1
4848,What did you think would happen when you send in that Adopt-A-Whale card?,1.109375,0.0451913233305363,64,58,5,1
4849,I told you we should have kept that rendering pot,1.109375,0.0451913233305363,64,58,5,1
4850,Let the cat try his goldfish trick this guy.,1.109375,0.0451913233305363,64,58,5,1
4851,What the Aquarium don't know won't hurt it.,1.109375,0.0451913233305363,64,58,5,1
4852,It's smarter than sandbags.,1.109375,0.0451913233305363,64,58,5,1
4853,"If he sings that damned eeee-ooo-eee-uhhh song one more time, we're dropping him at the bus station.",1.109375,0.0451913233305363,64,58,5,1
4854,License and registration please.,1.1076923076923078,0.0542566768448687,65,61,1,3
4855,"Is this the only drive-in showing ""Free Willy?""",1.1076923076923078,0.0445224496261162,65,59,5,1
4856,Don't look at me! You got PETA Go!,1.1076923076923078,0.0445224496261162,65,59,5,1
4857,"Honey, it's not a fish story.",1.1076923076923078,0.0445224496261162,65,59,5,1
4858,Remember the BK Whaler?,1.1076923076923078,0.038748926306942,65,58,7,0
4859,"If this is your right whale, is there a wrong whale?",1.1076923076923078,0.038748926306942,65,58,7,0
4860,"Not this time, Alice! I am taking my ""tall fish tale"" with me this time!",1.1076923076923078,0.0496287996175536,65,60,3,2
4861,So my expectations for epic roominess in the Pequod Edition were unfounded.,1.1076923076923078,0.0445224496261162,65,59,5,1
4862,"You don't care, but I needed serious ""ballast"" for the fishing trip story.",1.1076923076923078,0.0496287996175536,65,60,3,2
4863,"Well, he had a five-krill user rating on blUberPOOL...",1.1076923076923078,0.0496287996175536,65,60,3,2
4864,"So, what's the purpose of the porpoise ?",1.1076923076923078,0.038748926306942,65,58,7,0
4865,"I hear you, but Jill Stein still has no chance.",1.1076923076923078,0.038748926306942,65,58,7,0
4866,"Whale, you want me to go back or not?",1.1076923076923078,0.0496287996175536,65,60,3,2
4867,It was easier than donating.,1.1076923076923078,0.0445224496261162,65,59,5,1
4868,"Next time let's just Go Green, okay?",1.1076923076923078,0.0445224496261162,65,59,5,1
4869,"Yes, I'm sure it was too warm in the ocean.",1.1076923076923078,0.0445224496261162,65,59,5,1
4870,"That's pretty steep for me, any chance you'd take a fin?""",1.1076923076923078,0.0496287996175536,65,60,3,2
4871,That's a whale of a tailgater.,1.1076923076923078,0.0445224496261162,65,59,5,1
4872,We may have a problem. They only allow cars with fish on the trunk in the tunnel on Tuesdays and Thursdays.,1.1076923076923078,0.0445224496261162,65,59,5,1
4873,"I'm not ""fat shaming,"" I'm just saying little more exercise might not be the worst idea.",1.1076923076923078,0.0496287996175536,65,60,3,2
4874,... and by carpool lane I mean the ocean.,1.1076923076923078,0.038748926306942,65,58,7,0
4875,You said you wanted a hypoallergenic breed.,1.1076923076923078,0.0445224496261162,65,59,5,1
4876,You did one whale of a great packing job!,1.1076923076923078,0.0496287996175536,65,60,3,2
4877,Was your idea to take Shamu with us on vacation,1.1076923076923078,0.0445224496261162,65,59,5,1
4878,Are you game?,1.1076923076923078,0.0445224496261162,65,59,5,1
4879,Car deodorant wasn't on the shopping list.,1.1076923076923078,0.0445224496261162,65,59,5,1
4880,"So, you liked your bat mitzvah?",1.1076923076923078,0.0445224496261162,65,59,5,1
4881,Did you remember to pack its toothbrush?,1.1076923076923078,0.0445224496261162,65,59,5,1
4882,He won’t stink after three days. He’s a mammal.,1.1076923076923078,0.038748926306942,65,58,7,0
4883,"Well, I had a whale of a good time.",1.1076923076923078,0.0445224496261162,65,59,5,1
4884,We're definitely going to Cabo this winter.,1.1076923076923078,0.0496287996175536,65,60,3,2
4885,You know you missed your exit again............,1.106060606060606,0.0381921767870499,66,59,7,0
4886,That's a whale of a story you got there.,1.1044776119402986,0.0432422329358218,67,61,5,1
4887,Vineyards Vines had a whale of a sale !,1.096774193548387,0.0378541092928044,62,56,6,0
4888,"Don't look at me like that. According to their commercials, if they are willing to pay claims for stag pool parties, they should pay for whale watching cruising.",1.096774193548387,0.0499056615014448,62,58,2,2
4889,THE FIRST THING WE HAVE TO DO IS INLARGE THE KOI POND.,1.096774193548387,0.0378541092928044,62,56,6,0
4890,We go BIG or we don't go at all.,1.096774193548387,0.0442916958370775,62,57,4,1
4891,Icelandic Air will allow us two for free. It's how to get them through customs in Boston that I'm worried about.,1.096774193548387,0.0378541092928044,62,56,6,0
4892,"Let me beach vacation guess. The rotting whale smell...drumroll...has put you NOT in the mood, again.",1.096774193548387,0.0442916958370775,62,57,4,1
4893,"Sure you like to eat many schools, Junior, but you'll see, college will be different.",1.096774193548387,0.0499056615014448,62,58,2,2
4894,"You know, I think I should pull over and check on the bicycles.",1.096774193548387,0.0378541092928044,62,56,6,0
4895,"I did say we should get a hybrid, but this is awesome- no carbon footprint.",1.096774193548387,0.0442916958370775,62,57,4,1
4896,"Well, yeah, I just kept driving. Did YOU want to get caught running over an endangered species?",1.096774193548387,0.0442916958370775,62,57,4,1
4897,He's much too heavy to hang but will make a great coffee table,1.096774193548387,0.0378541092928044,62,56,6,0
4898,"It's all the little things that will save the planet, like using krill-based bio-fuel.",1.096774193548387,0.0442916958370775,62,57,4,1
4899,"Sometimes metaphor has to take a backseat to the literal, because sometimes the whale actually does bite your leg off.",1.096774193548387,0.0378541092928044,62,56,6,0
4900,"Relax, there's no law against drinking and diving.",1.096774193548387,0.0378541092928044,62,56,6,0
4901,"No honey, that doesn't make you look fat.",1.096774193548387,0.0378541092928044,62,56,6,0
4902,"Honey, I'm beginning to think that this whalefare state has gotten out of hand.",1.096774193548387,0.0378541092928044,62,56,6,0
4903,"I did stop while you were sleeping, but, no, not for fish and chips.",1.096774193548387,0.0442916958370775,62,57,4,1
4904,"It's a mammal, so we won't need an aerator.",1.096774193548387,0.0442916958370775,62,57,4,1
4905,Did you have tuna for lunch?,1.096774193548387,0.0378541092928044,62,56,6,0
4906,"I want to support your sushi delivery business, but my Uber customers have been complaining about the lingering odor.....",1.096774193548387,0.0499056615014448,62,58,2,2
4907,These new compacts are bigger than you think in the back.,1.096774193548387,0.0378541092928044,62,56,6,0
4908,There just seems something fishy about this.,1.096774193548387,0.0378541092928044,62,56,6,0
4909,"C'mon, honey - what kind of time did we have?",1.096774193548387,0.0499056615014448,62,58,2,2
4910,"No, he can't just put a lid on it.",1.096774193548387,0.0442916958370775,62,57,4,1
4911,What? IKEA called it the next big thing in bathroom decor.,1.096774193548387,0.0499056615014448,62,58,2,2
4912,Im sorry I was trying to impress you but you never told you were a vedgetarion,1.096774193548387,0.0378541092928044,62,56,6,0
4913,You think Greenpeace will notice?,1.096774193548387,0.0378541092928044,62,56,6,0
4914,I could have sworn I signed us up for just s half share of the CSA.,1.096774193548387,0.0499056615014448,62,58,2,2
4915,"Okay, we'll do hamburgers instead.",1.096774193548387,0.0442916958370775,62,57,4,1
4916,This beats Swedish Fish,1.096774193548387,0.0378541092928044,62,56,6,0
4917,It's okay. They only eat plankton.,1.096774193548387,0.0378541092928044,62,56,6,0
4918,"Humpback, Killer... Whatever...to me he's just another damned whale-gater...",1.096774193548387,0.0442916958370775,62,57,4,1
4919,"So while you were dozing, we managed to lose our tent trailer and gain a pet whale.",1.096774193548387,0.0442916958370775,62,57,4,1
4920,Last time I do Drive-a-Whale.,1.096774193548387,0.0442916958370775,62,57,4,1
4921,I told you taking your mother to the beach was a bad idea,1.096774193548387,0.0549490289238072,62,59,0,3
4922,"Can't you just call me a ""dick""?",1.096774193548387,0.0499056615014448,62,58,2,2
4923,"If the Natural History Museum have already got one, they can always dish it up in their restaurant.",1.096774193548387,0.0442916958370775,62,57,4,1
4924,These new wheels were a whale of a deal!,1.096774193548387,0.0442916958370775,62,57,4,1
4925,I thought you spoke whale...,1.096774193548387,0.0499056615014448,62,58,2,2
4926,"So, how long have you been using uberPOOL?",1.096774193548387,0.0378541092928044,62,56,6,0
4927,"Not whatever! You distinctly said could we pick up a friend's lost Grandpa from Sea World, not grampus!!!",1.096774193548387,0.0442916958370775,62,57,4,1
4928,Uh-oh. I may not have enough money to pay the toll.,1.096774193548387,0.0442916958370775,62,57,4,1
4929,Next time let's not car pool to Sea World.,1.096774193548387,0.0442916958370775,62,57,4,1
4930,You stink!,1.096774193548387,0.0442916958370775,62,57,4,1
4931,. .  _________________________________,1.096774193548387,0.0442916958370775,62,57,4,1
4932,"Ok, I'm a blubber mouth, Big Deal!",1.096774193548387,0.0442916958370775,62,57,4,1
4933,"Next time speak up, I've been looking for a hatchback.",1.096774193548387,0.0378541092928044,62,56,6,0
4934,How do I know he's not a sperm whale?,1.096774193548387,0.0442916958370775,62,57,4,1
4935,Didn't I promise you a whale of a time?,1.096774193548387,0.0378541092928044,62,56,6,0
4936,He needs a forever home.,1.096774193548387,0.0378541092928044,62,56,6,0
4937,I hope you don't think Sea World security won't notice!,1.096774193548387,0.0378541092928044,62,56,6,0
4938,"Is that Enya playing, or a Celtic ballad of whale mating calls?",1.096774193548387,0.0442916958370775,62,57,4,1
4939,I just don't understand why you need to have lox and bagels every Sunday.,1.096774193548387,0.0442916958370775,62,57,4,1
4940,It's past time we talk about the elephant in the room.,1.096774193548387,0.0378541092928044,62,56,6,0
4941,I told you that bowl was too small!,1.096774193548387,0.0378541092928044,62,56,6,0
4942,I never should have let you drive.,1.096774193548387,0.0442916958370775,62,57,4,1
4943,A whale of a tale!,1.096774193548387,0.0442916958370775,62,57,4,1
4944,We are just doing our part.,1.096774193548387,0.0378541092928044,62,56,6,0
4945,Joey is bound to get an A in biology after having practiced on this for the frog dissection.,1.096774193548387,0.0378541092928044,62,56,6,0
4946,"You do realize surge pricing will apply, right",1.096774193548387,0.0378541092928044,62,56,6,0
4947,We'll be eating fish for a year.,1.096774193548387,0.0549490289238072,62,59,0,3
4948,You said you wanted fresh fish for dinner...I take it your not impressed I caught it so you can cook it?,1.096774193548387,0.0378541092928044,62,56,6,0
4949,"We had a whale of a good time, didn't we!?",1.096774193548387,0.0442916958370775,62,57,4,1
4950,But he loves 'Free Willy',1.096774193548387,0.0499056615014448,62,58,2,2
4951,"I told you we'd have a whale of a time, I just didn't tell you I had invited him.",1.096774193548387,0.0442916958370775,62,57,4,1
4952,I know you think I always dismiss your ideas but I'm worried about finding a sustainable source of zooplankton. But I'm sure it will be fine.,1.096774193548387,0.0378541092928044,62,56,6,0
4953,A funny thing happened on the way to Ninevah...,1.096774193548387,0.0378541092928044,62,56,6,0
4954,"Don't worry, there will be plenty of fish at the next dive bar.",1.096774193548387,0.0442916958370775,62,57,4,1
4955,It was a whale of a trade...,1.096774193548387,0.0442916958370775,62,57,4,1
4956,"Do you have an address for ""away from the goddamn Japanese...""",1.096774193548387,0.0442916958370775,62,57,4,1
4957,"When the said ""as is"" this isn't what I had in mind.",1.096774193548387,0.0378541092928044,62,56,6,0
4958,"I know we're saving money on this cut-rate, whale watching cruise, but.....",1.096774193548387,0.0378541092928044,62,56,6,0
4959,"So you know, the surge rate is 200 tons.",1.096774193548387,0.0378541092928044,62,56,6,0
4960,Now people will know how he saw Ahab in his blind spot.,1.096774193548387,0.0378541092928044,62,56,6,0
4961,"So, we finally caught Moby Dick. Now what?",1.096774193548387,0.0378541092928044,62,56,6,0
4962,We need to take him through a car wash. Traffic was heavy tonight.,1.096774193548387,0.0378541092928044,62,56,6,0
4963,Will you wake up flipper? It's his turn to drive.,1.096774193548387,0.0378541092928044,62,56,6,0
4964,I told you I would find a way to bring him home......,1.096774193548387,0.0378541092928044,62,56,6,0
4965,"I know it's small, but the mother wouldn't fit in the trunk.",1.096774193548387,0.0378541092928044,62,56,6,0
4966,I could have ordered the surf and turf.,1.096774193548387,0.0378541092928044,62,56,6,0
4967,I'm glad we got that elephant out of the room.,1.096774193548387,0.0378541092928044,62,56,6,0
4968,This is your fault for telling him a fish instead of a puppy.,1.096774193548387,0.0442916958370775,62,57,4,1
4969,"Well, Ollie...",1.096774193548387,0.0442916958370775,62,57,4,1
