caption,mean,precision,votes,not_funny,somewhat_funny,funny
Pop got executed for stalking,1.1926605504587156,0.046041140838475915,109,92,13,4
I'm tired of you popping off.,1.1926605504587156,0.044157581278879685,109,91,15,3
Stop showing off.,1.1926605504587156,0.044157581278879685,109,91,15,3
Keep your ear to the ground.,1.1926605504587156,0.044157581278879685,109,91,15,3
"Really popping off this summer, aren't we?",1.1926605504587156,0.046041140838475915,109,92,13,4
That may not have been sunblock.,1.1925925925925926,0.04398137237774137,135,116,12,7
I told you I don't like being buttered up.,1.1923076923076923,0.041166983308659526,104,85,18,1
Today's a little too hot for my liking.,1.1923076923076923,0.04337541944605909,104,86,16,2
Tell me more about this global warming,1.1923076923076923,0.04243083936873442,130,110,15,5
I told you moving to Arizona was a bad idea.,1.1923076923076923,0.049412007693271164,104,89,10,5
"Jeez Neville, I know it's hot, but keep your husk on, will ya.",1.1923076923076923,0.045476735915275075,104,87,14,3
This heat?! No wonder 'POP goes the weasel'...,1.1923076923076923,0.049412007693271164,104,89,10,5
Would you PLEASE stop popping off at me?,1.1923076923076923,0.045476735915275075,104,87,14,3
Shucks. Let's go to that new all cob beach.,1.1923076923076923,0.05126649004628654,104,90,8,6
I told you to leave the kids at home !”,1.1923076923076923,0.045476735915275075,104,87,14,3
The bus better come soon or we're toast.,1.1923076923076923,0.04243083936873442,130,110,15,5
I told you to wear sun screen today!,1.1923076923076923,0.045476735915275075,104,87,14,3
Which way to the movies?,1.1923076923076923,0.045476735915275075,104,87,14,3
"No, you get the butter!",1.1923076923076923,0.04337541944605909,104,86,16,2
"Gosh, you’re so corny",1.1923076923076923,0.047485155647778804,104,88,12,4
You know we are more closely related to vampires than to broccoli,1.1923076923076923,0.049412007693271164,104,89,10,5
You said we would pop in the sun,1.192,0.043546045337276365,125,106,14,5
Have you lost weight?,1.192,0.04203838491725881,125,105,16,4
Is that you or me?,1.192,0.043546045337276365,125,106,14,5
"It'll be fun"", you said.
""The islands are beautiful this time of year,"" you said",1.192,0.040474603745893505,125,104,18,3
Who said I was angry?,1.192,0.04203838491725881,125,105,16,4
"Yes, I’m a corn star, but that doesn’t mean I want to be in your TikTok video. Go pop off somewhere else.",1.192,0.045003225690839595,125,107,12,6
That is the corniest thing I have ever heard.,1.192,0.043546045337276365,125,106,14,5
"Honey, this ain’t my first rodeo.",1.192,0.045003225690839595,125,107,12,6
"Poppin’ hot today, ain’t it Elmer?",1.192,0.043546045337276365,125,106,14,5
I never know when I am going to pop. I blame it to climate change,1.192,0.043546045337276365,125,106,14,5
"I know it sounds corny, but it's hotter than a blister bug in a jalapeno pepper patch.",1.1919191919191918,0.049062049062049105,99,84,11,4
"Aw, shucks, did I pop again?",1.1919191919191918,0.049062049062049105,99,84,11,4
We’ve been asking the Department of Transportation for a bus shelter for years.,1.1919191919191918,0.04691419395962157,99,83,13,3
"Ok, so maybe there's a kernel of truth in global warming...",1.1919191919191918,0.04466316750517223,99,82,15,2
This heat is making my skin break out.,1.1916666666666667,0.04315276968259602,120,101,15,4
Let’s go to the movies quick.,1.1916666666666667,0.041498259106500054,120,100,17,3
You should have been detasselled while you still could.,1.1916666666666667,0.03977498568775671,120,99,19,2
They promised someone would pick us up in a Jiffy.,1.1916666666666667,0.04474614568527821,120,102,13,5
"As I was saying, I need more than first-hand physical evidence to convince me of global warming.",1.1916666666666667,0.04474614568527821,120,102,13,5
"”Well, we did say we wanted more kids at some point.",1.1916666666666667,0.03977498568775671,120,99,19,2
All I'm saying is that in that jakuzzi in th kitchen we wouldn't have gone white,1.1916666666666667,0.047773733353235745,120,104,9,7
when I said I felt like I  was losing myself I didn’t know it would be due to climate change!,1.1916666666666667,0.04315276968259602,120,101,15,4
"Happy Fathers Day, Pop!”  
“Thanks, Sun!",1.1914893617021276,0.04606848309753145,94,78,14,2
"I told you,,,Don’t forget the sunscreen!",1.1914893617021276,0.050792384603578926,94,80,10,4
Only 7 and i am sweating already all over my ear.,1.1914893617021276,0.04606848309753145,94,78,14,2
So. You forgot to take the pill.,1.1914893617021276,0.050792384603578926,94,80,10,4
"Let's hitchhike to Phoenix,"" you said. ""It's nice there,"" you said",1.191304347826087,0.04604188749503791,115,98,12,5
"Oh, fuck!",1.191304347826087,0.044354256873596794,115,97,14,4
Redenbacher's Revenge.,1.191304347826087,0.0425998216136205,115,96,16,3
Stop with the corny jokes.,1.191304347826087,0.047669809160541525,115,99,10,6
Beans the magical fruit .... I knew it would be a problem when beans were planted next door,1.191304347826087,0.044354256873596794,115,97,14,4
"Let those who have ears to hear listen: 
I can't stop popping off about those climate change deniers who reject every kernal of truth!",1.191304347826087,0.04076995830529592,115,95,18,2
"With this heat dome, it's hot enough to fry an egg on the sidewalk today.",1.191304347826087,0.04076995830529592,115,95,18,2
It's what I hate most about menopause.,1.191304347826087,0.044354256873596794,115,97,14,4
"Keep ur mouth shut, maybe they won't notice us.",1.191304347826087,0.04076995830529592,115,95,18,2
Butter you then me?,1.191304347826087,0.044354256873596794,115,97,14,4
I already miss affirmative action.,1.191304347826087,0.044354256873596794,115,97,14,4
Global warming really seems to be ramping up.,1.191304347826087,0.0425998216136205,115,96,16,3
We're supposed to cross at the CORNer.,1.1911764705882353,0.03976333292288872,136,114,18,4
"It's too late to butter up, buttercup!",1.1911764705882353,0.035416454643506755,136,111,24,1
this heat will be the end of me...,1.1910112359550562,0.05507076999145733,89,77,7,5
I told you not to use oil based sunscreen!,1.190909090909091,0.04565427345619578,110,93,13,4
Didn't your profile say you were sweet corn?,1.190909090909091,0.041841383127562214,110,91,17,2
Why do you always have to pop off?,1.190909090909091,0.04565427345619578,110,93,13,4
I can’t stop thinking about how Dave got popped.,1.190909090909091,0.04565427345619578,110,93,13,4
Slathering on butter doesn't count as SPF.,1.190909090909091,0.041841383127562214,110,91,17,2
Hot 'nuf?,1.1908396946564885,0.042131276840051905,131,111,15,5
"There you go again, popping off.",1.1908396946564885,0.042131276840051905,131,111,15,5
"Dang global warming! The popping season is so early now, I'm tempted to move to Alaska to calm my kernels.",1.1908396946564885,0.042131276840051905,131,111,15,5
"Not to sound too corny, but I think we should just pop on over.",1.1908396946564885,0.042131276840051905,131,111,15,5
I worry about all the changes that keep popping up.,1.1908396946564885,0.04071369150638141,131,110,17,4
Have you been popping out again?,1.1908396946564885,0.03924493424609721,131,109,19,3
"'I'll get you out of this heat in a jiffy, pop.'",1.1904761904761905,0.03856848901203158,126,104,20,2
The hormones have not helped the hot flashes.,1.1904761904761905,0.045078763173336374,105,88,14,3
I don’t care what you say. There is not a kernel of truth that the new boss is Kareem of Wheat.,1.1904761904761905,0.045078763173336374,105,88,14,3
"Uh......Earl,....... did you remember to bring the sunblock?",1.1904761904761905,0.052137859745800555,84,71,10,3
Quit your poppin' off till we get to the movies!,1.1904761904761905,0.04897341376234777,105,90,10,5
Forgot the sunscreen again!,1.1904761904761905,0.04173124247658407,126,106,16,4
"You're a great parent, but Mom corn doesn't sound right.",1.1904761904761905,0.045078763173336374,105,88,14,3
"That we’re popping in the heat is a lot less preposterous than walking, talking corncobs.",1.1904761904761905,0.040190272148074,147,125,16,6
It's certainly a scorcher!,1.1904761904761905,0.04173124247658407,126,106,16,4
I prefer the microwave.,1.1904761904761905,0.04018099639948377,126,105,18,3
"Ok, fine! Let’s go see a movie.”",1.1904761904761905,0.045078763173336374,105,88,14,3
"Man, it's hot enough to fry an egg on the sidewalk.",1.1904761904761905,0.04742818894471897,126,110,8,8
Just keep me out of the microwave.,1.1904761904761905,0.04706639005052258,105,89,12,4
Corpus Crispy Maize,1.1901408450704225,0.0386221312621323,142,119,19,4
If only we were sweating butter,1.1900826446280992,0.041184342665912,121,101,17,3
I told you not to make Brussel sprouts on weeknights.,1.1900826446280992,0.03947668975473125,121,100,19,2
"Hold it in, we're not at the movies.",1.1900826446280992,0.04282395506787311,121,102,15,4
Who needs oil when you have global warming?,1.1900826446280992,0.041184342665912,121,101,17,3
I can’t wait to get home and take a butter bath.,1.1900826446280992,0.041184342665912,121,101,17,3
We've gotta think outside of the Box!,1.19,0.04648231987117319,100,84,13,3
Is your ear popping too?,1.19,0.04425591326123392,100,83,15,2
To think I was a global warming sceptic!,1.19,0.04648231987117319,100,84,13,3
"So this what they mean by ""air popping?""",1.19,0.048606854070452496,100,85,11,4
Having children isn't difficult; letting them go will be the end of me.,1.19,0.048606854070452496,100,85,11,4
"Dude, you're popping!",1.19,0.04648231987117319,100,84,13,3
"Global warming, am I right?",1.19,0.05064233865696238,100,86,9,5
"I don't know about you, but I'm really tired of the corny jokes.",1.19,0.05064233865696238,100,86,9,5
This heat is making me explode!,1.19,0.048606854070452496,100,85,11,4
"Ok, yasssss! Pop off!",1.19,0.048606854070452496,100,85,11,4
"Ugh, between the heat and humidity I’m just popped!",1.1898734177215189,0.05718697692758725,79,68,7,4
I don't know why I even bother listening to that weatherman anymore.,1.1896551724137931,0.04226317401211664,116,97,16,3
And we're not even buttered.,1.1896551724137931,0.04226317401211664,116,97,16,3
What was that you said about an egg frying on the sidewalk?,1.1896551724137931,0.04400114674709866,116,98,14,4
It's goin' to be a scorcher.,1.1896551724137931,0.038552896163789464,116,95,20,1
Now do you know why Arizona wasn't my first choice?,1.1896551724137931,0.04400114674709866,116,98,14,4
"Why did the chicken cross the road? Seriously, Dwight? Isn't that joke a bit...corny?",1.1896551724137931,0.04400114674709866,116,98,14,4
Did anyone ever tell you that you're amaizing?,1.1896551724137931,0.04400114674709866,116,98,14,4
This Keto diet is working better than I thought.,1.1896551724137931,0.04567303309986069,116,99,12,5
"Contain yourself Sergeant, the Colonel is approaching.",1.1896551724137931,0.04567303309986069,116,99,12,5
It feels like an oven. A microwave oven.,1.1896551724137931,0.04567303309986069,116,99,12,5
I have a feeling we’re not in Kansas anymore.,1.1896551724137931,0.047285843442009465,116,100,10,6
This heat is killing me.,1.1894736842105262,0.04801720679389688,95,80,12,3
"Shucks, I should've put the sunscreen on...",1.1894736842105262,0.04801720679389688,95,80,12,3
How about ‘ears popping’? Too corny?,1.1894736842105262,0.045625518983945526,95,79,14,2
"The heat is all around, keep both eyes open and your ear to the ground.",1.1894736842105262,0.0431013203605283,95,78,16,1
Look where years of not standing in front of the microwave have gotten us.,1.1894736842105262,0.045625518983945526,95,79,14,2
We should have used Poppertone.,1.1894736842105262,0.05247456983868302,95,82,8,5
I dont think this one needs any caption,1.1894736842105262,0.05247456983868302,95,82,8,5
"Hey, where'd Geoff pop off to?",1.1891891891891893,0.04527378450305516,111,94,13,4
"Well whaddya say now,Mr. ""I don't need sunscreen?""",1.1891891891891893,0.04527378450305516,111,94,13,4
I am excited too!,1.1891891891891893,0.04342712746002104,111,93,15,3
"You just can't wait, can you?",1.1891891891891893,0.04342712746002104,111,93,15,3
‘’Never let them see you pop”.,1.1891891891891893,0.04527378450305516,111,94,13,4
You make everything about climate change.,1.1891891891891893,0.04527378450305516,111,94,13,4
This is so embarrassing.  I was just excited to take you back to my stalk.,1.1891891891891893,0.04342712746002104,111,93,15,3
This is a popping hot summer!,1.1891891891891893,0.041498376301112666,111,92,17,2
I'm too pooped to pop.  How about you?,1.1891891891891893,0.03947549964001198,111,91,19,1
This is nothing. You should have seen what happened to the egg.,1.1891891891891893,0.04342712746002104,111,93,15,3
This is it. It is finally here.,1.1891891891891893,0.041498376301112666,111,92,17,2
So hot today I popped my ass off.,1.188976377952756,0.041428503387875903,127,107,16,4
"All those years slathering ourselves with butter by the pool, and now look at us.",1.188976377952756,0.041428503387875903,127,107,16,4
"IF IT GETS HOT ENOUGH, WE'LL REALLY BE POPPIN'",1.188976377952756,0.04291043311261407,127,108,14,5
I suppose this means we won't be going to the barbecue.,1.188976377952756,0.03829297767285124,127,105,20,2
The doctor said not to pick at it or it may get worse.,1.188976377952756,0.041428503387875903,127,107,16,4
How much SPF is in butter?,1.1888111888111887,0.03963669463281774,143,121,17,5
"Well, if you’re not the pop, who else would be?",1.1886792452830188,0.04262966067122,106,88,16,2
Noise? What noise?,1.1886792452830188,0.048542471371932065,106,91,10,5
"If you can stop this popping, I’m all ears.",1.1886792452830188,0.048542471371932065,106,91,10,5
We better get away from this movie theater.,1.1886792452830188,0.04468761000837394,106,89,14,3
A silver-lining from this heat is that I finally get to see what’s underneath those kernels… though we’ll all probably end up needing to join a cobist colony.,1.1886792452830188,0.05035936900132889,106,92,8,6
"Climate change has one advantage. We're pop stars now, but where's the screen?",1.1886792452830188,0.04262966067122,106,88,16,2
"Look, we're late, but don't go poppin' off like that!",1.1886792452830188,0.046654871209528416,106,90,12,4
Clearly we’re both outstanding in our field,1.1886792452830188,0.046654871209528416,106,90,12,4
Damn…”Shucked”should have won more awards…im so mad i could pop,1.1886792452830188,0.046654871209528416,106,90,12,4
You keep poppin' off and you'll be packaged into a tinfoil bag!,1.1885245901639345,0.04406515481959022,122,104,13,5
"Boy, global warming is gonna kill the microwave business!",1.1885245901639345,0.04087507645872571,122,102,17,3
You be sweet I'll be salty.,1.1885245901639345,0.04406515481959022,122,104,13,5
"It’s a hoax, I said. Just a liberal plot.",1.1885245901639345,0.039182762519031016,122,101,19,2
I told you that moisturizer was too oily.,1.1885245901639345,0.03741397976343723,122,100,21,1
"Go to Texas and lighten up a bit,” they said",1.1884057971014492,0.04184308317023084,138,118,14,6
Let's vacation in Phoenix you says.,1.188118811881188,0.05017370082898983,101,87,9,5
Hellzapoppin!,1.188118811881188,0.046058231087576285,101,85,13,3
"Salute your Colonel,popper.",1.188118811881188,0.046058231087576285,101,85,13,3
This is a corny cartoon,1.188118811881188,0.0438559100799012,101,84,15,2
We shouldn't have vacationed in Canada.,1.188118811881188,0.046058231087576285,101,85,13,3
"The sun knows we'll be naked and the whole city angry with our odor after four minutes, right?",1.188118811881188,0.048159946562436884,101,86,11,4
This is the last time we play it by ear.,1.188118811881188,0.0438559100799012,101,84,15,2
Try and stay cool damn it!,1.188118811881188,0.0438559100799012,101,84,15,2
I thought they said Denver would be a ‘dry heat’…,1.188118811881188,0.046058231087576285,101,85,13,3
It's so hot you could fry an egg on the pavement.,1.188034188034188,0.04365355384480011,117,99,14,4
We should’ve Ubered to work; Mr. Redenbacher is going to be furious.,1.188034188034188,0.04530998763637655,117,100,12,5
"I said sunscreen. But no, you had to use the coco-butter!",1.188034188034188,0.04845327039802435,117,102,8,7
No global warming my ass!,1.188034188034188,0.04193173675097573,117,98,16,3
The sun sucks.,1.188034188034188,0.04365355384480011,117,99,14,4
The Butter's gonna be late,1.188034188034188,0.04365355384480011,117,99,14,4
"Pop, you're corny!",1.188034188034188,0.04530998763637655,117,100,12,5
"- Pretend it's snowing, honey.",1.188034188034188,0.04193173675097573,117,98,16,3
Were you the one who put this on our bucket list?,1.188034188034188,0.04365355384480011,117,99,14,4
"Dude! One, I didn't even pull it; two, that joke's immature as hell; and three, we don't even have fingers!",1.1879699248120301,0.044201706232744095,133,115,11,7
I can’t help but pop off on global warming.,1.1875,0.046656639619587055,112,96,11,5
Who thought butter scented deodorant was a good idea?,1.1875,0.044899519593386075,112,95,13,4
My dermatologist said this might happen.,1.1875,0.047555369390792634,96,81,12,3
One of us has an upset stomach!,1.1875,0.048349944999629337,112,97,9,6
"Fred, you want to calm down. You're popping your kernels all over the place",1.1875,0.041130075016539196,128,108,16,4
There goes the neighborhood!,1.1875,0.03802131084983996,128,106,20,2
"Sorry, I didn’t mean to pop off on you.",1.1875,0.03812927087673324,144,121,19,4
It's those dammed tacos!,1.1875,0.047555369390792634,96,81,12,3
Are you sure there was extra butter?,1.1875,0.044899519593386075,112,95,13,4
"For the last time, go home! I'm not your pop!",1.1875,0.041130075016539196,128,108,16,4
There might be a kernel of truth to this whole global warming thing.,1.1875,0.04307077546134616,112,94,15,3
"I told you, summer change me",1.1875,0.03915790312429123,112,92,19,1
"Aw shucks. How much corn could a corn pop corn, if a corn could pop corn?",1.1875,0.04259946674465696,128,109,14,5
I'm waiting  for the  bus to the Ukraine. How about you?,1.1875,0.04519087200177378,96,80,14,2
Just be glad you're not an egg out here on the sidewalk!,1.1875,0.036367410997721096,128,105,22,1
"Hot enough for you, uncle Orville?",1.1875,0.061863851124460134,80,71,3,6
I never thought I'd grow up to be an air popper.,1.1875,0.04307077546134616,112,94,15,3
It ain't glamorous being an extra on VeggieTales.,1.1875,0.044899519593386075,112,95,13,4
Did you remember to slather on butter before we left?,1.1875,0.04519087200177378,96,80,14,2
This is how tumbleweeds actually get started,1.1875,0.03960620626622991,128,107,18,3
"No, I did not! What you heard was these new shoes.",1.1875,0.03960620626622991,128,107,18,3
"Oh no, hot flashes again?",1.1875,0.03802131084983996,128,106,20,2
Well I blew that one -,1.1875,0.04307077546134616,112,94,15,3
So you still think that the global warming is just conspiracy?,1.1875,0.047555369390792634,96,81,12,3
I think pesticides are following us. Just keep walking,1.1875,0.036367410997721096,128,105,22,1
"'Yeah, we've been chasing Redenbacher for a while now, but I got a feeling we're getting close, Sarge.'",1.1875,0.047379928186276406,80,66,13,1
"Well, looks like weasels aren't the only things that go pop.""",1.1870503597122302,0.04028925924827596,139,118,16,5
Wish I had some butter about now!,1.1869918699186992,0.04373230073001501,123,105,13,5
If  we don't get inside soon I'm going to pop!,1.1869918699186992,0.04373230073001501,123,105,13,5
Pop goes the genetically modified weasel.,1.1869918699186992,0.04057035967909163,123,103,17,3
I was against moving to Texas all along.,1.1869918699186992,0.04373230073001501,123,105,13,5
"Enough, Enid, with the spooky prophetic visions!",1.1869918699186992,0.04218096852628763,123,104,15,4
Forget about butter at this elevation. We need SPF 50.,1.1869918699186992,0.04373230073001501,123,105,13,5
"I told you not to rub hot chili butter on you, but oh no, you said you wanted to piece things up……",1.1869918699186992,0.04057035967909163,123,103,17,3
So then he said if you don’t like the heat get out of the kitchen.,1.1869918699186992,0.04373230073001501,123,105,13,5
'Pfft!'...That felt kinda good.,1.1869158878504673,0.042266173223498654,107,89,16,2
I don’t know how we’re going to survive in this heat.,1.1869158878504673,0.04430310533375682,107,90,14,3
Wear sunscreen and you’ll have nothing to worry about.,1.1869158878504673,0.04430310533375682,107,90,14,3
Whew....I just hate these heat waves!,1.1869158878504673,0.042266173223498654,107,89,16,2
We'll never make it home for a movie.,1.1869158878504673,0.046250414976182756,107,91,12,4
"Orville, this heat is getting the best of you!",1.1869158878504673,0.046250414976182756,107,91,12,4
This hot weather has me popping.,1.1869158878504673,0.042266173223498654,107,89,16,2
Never again will I leave Kansas in August.,1.1869158878504673,0.04811898407826445,107,92,10,5
We’re going to be late for the movie.,1.1869158878504673,0.042266173223498654,107,89,16,2
"No matter how we go, the butter will be involved",1.1868131868131868,0.046651195530939105,91,76,13,2
I told you it was too hot to be outside  today.,1.1868131868131868,0.04395604395604396,91,75,15,1
I told you not to use the suntan oil.,1.1868131868131868,0.05393454159503579,91,79,7,5
Keep it up and you’ll be popcorn in less than two minutes!,1.1866666666666668,0.05910239498610095,75,65,6,4
No YOU'RE turning into my mother!,1.1865671641791045,0.04125719104336628,134,114,15,5
Sunscreen will help that.,1.1864406779661016,0.04331135159774357,118,100,14,4
Lend me your ear and I'll sing you a song.,1.1864406779661016,0.041605391784949604,118,99,16,3
"When the kernels start obsessing about DeSantis,they loose their cool.",1.1864406779661016,0.04495261648522338,118,101,12,5
We should have listened to Mr. Potato Head and moved to Idaho.,1.1864406779661016,0.04331135159774357,118,100,14,4
Doc says they're benign.,1.1864406779661016,0.046536032066687744,118,102,10,6
When do you think we'll be all popped out?,1.1864406779661016,0.04331135159774357,118,100,14,4
What's the purpose of sunscreen if we're all going to end up as uneaten kernels inside a vast cosmic bowl?,1.1864406779661016,0.03982642431771825,118,98,18,2
Will you please quit popping off about global warming?,1.1864406779661016,0.03982642431771825,118,98,18,2
"OK, maybe we don’t go to the movies on a hot day.",1.1864406779661016,0.03982642431771825,118,98,18,2
I’m getting that eerie feeling again Gladys,1.1864406779661016,0.04331135159774357,118,100,14,4
I told you.NO LOTION!,1.1862745098039216,0.04346296968021364,102,85,15,2
Ran out of sunscreen.,1.1862745098039216,0.04772110492175312,102,87,11,4
"I miss when they were kernels.”
“Are they even ours?”
“No idea… but we’re all about to be buttered.",1.1862745098039216,0.045641722077372035,102,86,13,3
If you mention the sidewalk temp once again then I am going to blow.,1.1862745098039216,0.045641722077372035,102,86,13,3
"You’d rather be flakes?  Not me, I’d rather go out at the movies!",1.1862745098039216,0.05347630351144019,102,90,5,7
But it's a dry heat,1.1862745098039216,0.04346296968021364,102,85,15,2
I told you we should've gone un-shucked today!,1.1862745098039216,0.045641722077372035,102,86,13,3
I don’t see any movie.,1.1862745098039216,0.045641722077372035,102,86,13,3
Thinking great thoughts really takes something out of you,1.1862745098039216,0.049713588843674016,102,88,9,5
"Well, that heat popped up in a jiffy.",1.1862745098039216,0.045641722077372035,102,86,13,3
"To think, it used to snow on Christmas",1.1862745098039216,0.049713588843674016,102,88,9,5
I told you not to oil up!,1.186046511627907,0.03611365339841903,129,106,22,1
"Oh for crying out loud, it's not THAT hot out!!!",1.1858407079646018,0.040828711155385944,113,94,17,2
"Heat-shmeet, public popping is so gross.",1.1858407079646018,0.04453132920091288,113,96,13,4
I told you we should stay out of the sun!,1.1858407079646018,0.03884528081652734,113,93,19,1
"Pop, pop, fizz, fizz, oh what a relief it is.",1.1858407079646018,0.0462716662040081,113,97,11,5
"Don't pop off at me, but there might be a kernel of truth in global warming!",1.1858407079646018,0.04453132920091288,113,96,13,4
I hate it when you pop up next to me.,1.1858407079646018,0.040828711155385944,113,94,17,2
"We're like two hundred peas in a pod, you and me.",1.1858407079646018,0.042720152943370955,113,95,15,3
Let’s skip the BBQ and go to the movies.,1.1858407079646018,0.042720152943370955,113,95,15,3
"Jeeze, Mike. You need to learn to not get so heated over dumb jokes.",1.1858407079646018,0.0462716662040081,113,97,11,5
Not what I expected when the job interview mentioned a challenging environment that'll raise our value for the customer!,1.1858407079646018,0.040828711155385944,113,94,17,2
Heat wave!,1.1855670103092784,0.04710223423323986,97,82,12,3
"Lester, you really need to get in out of this heat.",1.1855670103092784,0.04476431433028531,97,81,14,2
"Back in the day, we'd be frying an egg.",1.1855670103092784,0.053506545082543024,97,85,6,6
"Hot stuff, are ya""",1.1855670103092784,0.04710223423323986,97,82,12,3
Popcorn. Bound to happen with global warming.,1.185483870967742,0.036870310707667026,124,102,21,1
"It's hot enough to fry an egg, too!",1.185483870967742,0.044889548109636905,124,107,11,6
You told me you used protection!,1.185483870967742,0.04186658383919574,124,105,15,4
I never thought we would end like this.,1.185483870967742,0.04186658383919574,124,105,15,4
"Shucks, let’s find some shade.",1.185483870967742,0.04027009434807555,124,104,17,3
I told you to wear sunscreen!,1.1851851851851851,0.055863344922216146,81,70,7,4
Microwavable bags would have been safer.,1.1851851851851851,0.04190874258156364,108,90,16,2
"It’s not even that hot out,” you said. “We’ll get a tan,” you said",1.1851851851851851,0.04190874258156364,108,90,16,2
"To pop or not to pop, that is the question",1.1851851851851851,0.05302896690102354,81,69,9,3
Really? I know that last one wasn't popping corn.,1.1851851851851851,0.049483570716760204,108,94,8,6
"This Broadway show had better be good""",1.1851851851851851,0.0458528432905113,108,92,12,4
"Oh, no! Pop!",1.1851851851851851,0.043925083623096,108,91,14,3
This heat is going to be the death of me.,1.1851851851851851,0.047702762020163963,108,93,10,5
Did you hear something pop?,1.1851851851851851,0.04190874258156364,108,90,16,2
Waylon couldn't hear Willie but he knew the tune he was singing.,1.1851851851851851,0.043925083623096,108,91,14,3
"If you say, ""'Hot enough for you?"" one more time, I'm gonna shuck ya!",1.1851851851851851,0.042301381479681884,135,116,13,6
Time to get out of this heat,1.1851851851851851,0.043925083623096,108,91,14,3
What time did you say the movie starts?,1.1849315068493151,0.037648681359122034,146,123,19,4
"Oh, you're full of shit.",1.184873949579832,0.04297441721268875,119,101,14,4
Couldn't you wait till we got home!,1.184873949579832,0.04128402453096098,119,100,16,3
Now who’s the hothead?,1.184873949579832,0.04297441721268875,119,101,14,4
"I told you, it’s too popping hot for us!",1.184873949579832,0.039521397092913316,119,99,18,2
„This heat has been great for weight loss.“,1.184873949579832,0.04297441721268875,119,101,14,4
Global warming *POP* is an existential threat *POP* to all life on earth *POP* *POP*,1.184782608695652,0.05109724815265259,92,79,9,4
"Still think climate change's a hoax, Ralph?",1.184782608695652,0.04068614746834948,92,75,17,0
I'm fine about your mom's visit.  Why do you ask?,1.184782608695652,0.05109724815265259,92,79,9,4
Try not to get so hot under the husk,1.184782608695652,0.05109724815265259,92,79,9,4
"Call me old fashioned, but pop culture makes me feel like I'm going to explode.",1.184782608695652,0.04618599010841946,92,77,13,2
I’m sure they have a pill for that.,1.1846153846153846,0.03748920001048042,130,108,20,2
Keep your ears open!,1.1846153846153846,0.03904741607075517,130,109,18,3
Whats up with you Pops?,1.1844660194174756,0.04307691007839968,103,86,15,2
We're on our way to being bigger pop stars than Taylor Swift,1.1844660194174756,0.04523259434304088,103,87,13,3
Have you tried “Head & Shoulders”?,1.1844660194174756,0.04729011524728668,103,88,11,4
I'd rather see my kids get planted and carry on the family name.,1.1844660194174756,0.04307691007839968,103,86,15,2
I wish for once we could have a conversation without you popping off!,1.1844660194174756,0.04926177432047305,103,89,9,5
Is it getting hot out here or is it me?,1.1844660194174756,0.04729011524728668,103,88,11,4
"You calling me corny, after that sweet talk?",1.1844660194174756,0.04307691007839968,103,86,15,2
This traffic isn't popping.,1.1844660194174756,0.04080750877967154,103,85,17,1
That's what happens when you wear butter out in public,1.1844660194174756,0.04307691007839968,103,86,15,2
Your outfit is poppin’.,1.1844660194174756,0.04926177432047305,103,89,9,5
"The kernel was right, we are finger-lickin' good.",1.1842105263157894,0.04237512495166457,114,96,15,3
Can I borrow your sun screen?,1.1842105263157894,0.04237512495166457,114,96,15,3
Are you getting corny?,1.1842105263157894,0.04589294068720315,114,98,11,5
I bet you believed that guy when he told you butter would give you a nice even tan.,1.1842105263157894,0.04050180020127753,114,95,17,2
"I's so hot that I'd take off my husk, but I'm afraid my legs would fall off.",1.1842105263157894,0.04237512495166457,114,96,15,3
I told you not to pop it,1.1842105263157894,0.04416906847324455,114,97,13,4
The only thing worse than Texas is s microwave.,1.1842105263157894,0.04416906847324455,114,97,13,4
"Let's just remember her by singing the song she loved, 'Amaizing Grace.'",1.1842105263157894,0.04589294068720315,114,98,11,5
I gotta stop using gen z slang; this is not what I meant when I said ‘pop off girlypop!’,1.1842105263157894,0.04237512495166457,114,96,15,3
So Sally’s menopausal too?,1.1842105263157894,0.03646758875075569,114,93,21,0
I told you a “warm weather destination” was a bad idea!,1.1842105263157894,0.04237512495166457,114,96,15,3
Still want to have kids?,1.184,0.03660424794667875,125,103,21,1
"Excuse me, I have gas.",1.184,0.0399741852183502,125,105,17,3
No one warned us that global warming would end us this way.,1.184,0.04155680139201625,125,106,15,4
Stop thinking about cornography.,1.184,0.04308131845707603,125,107,13,5
You’re the one that wanted to split up.,1.184,0.038326273309656024,125,104,19,2
"In retrospect, maybe Al Gore should have cheated.",1.184,0.04308131845707603,125,107,13,5
"Funny, I never feel any lighter.",1.184,0.04155680139201625,125,106,15,4
"The bus better get here soon, or I will be popped out!",1.1839080459770115,0.04774726195683065,87,73,12,2
"Wow, it’s hot enough to fry an egg on the sidewalk.",1.1838235294117647,0.039332953751288174,136,115,17,4
I just think going to the movies is a bad idea.,1.1838235294117647,0.039332953751288174,136,115,17,4
Not silent! Not deadly!,1.183673469387755,0.04434562619344774,98,82,14,2
I knew it was a mistake to move to Dallas!,1.183673469387755,0.048860223433162986,98,84,10,4
I would have preferred boiling water to this.,1.183673469387755,0.04665756099726821,98,83,12,3
Sometimes I feel like everything I say comes out sounding corny.,1.183673469387755,0.048860223433162986,98,84,10,4
You still skeptical about global warming?,1.183673469387755,0.048860223433162986,98,84,10,4
We're gonna be toast!,1.183673469387755,0.04434562619344774,98,82,14,2
