caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Add a cup of newt’s eyes and a dead man’s toe. Voila, you have witch girl dinner.",1.2222222222222223,0.041161794919075456,144,117,22,5
Great.  DoorDash is coming with the eye of newt and the lizard's leg.,1.2222222222222223,0.03996458762248059,144,116,24,4
You need more olive oil,1.2222222222222223,0.03887111652652166,135,107,26,2
"Eye of newt and pumkin' spice, witches!!!",1.2222222222222223,0.04348163471305125,126,102,20,4
"Eye of newt and toe of frog, I now podcast on my blog.",1.2222222222222223,0.044918110871933946,126,103,18,5
And now the caption.,1.2222222222222223,0.04631005086682023,126,104,16,6
No the former President is not here at the moment.  Can I take a message?,1.2222222222222223,0.04292596718256975,135,110,20,5
New cruelty-free recipe with no puppy dogs' tails.,1.2222222222222223,0.04161826929421155,135,109,22,4
Ran into my ex today,1.2222222222222223,0.04232515160144289,144,118,20,6
Now one making silly faces.,1.2222222222222223,0.04395545918145441,117,94,20,3
Thank you for viewing my WitchWok!,1.2222222222222223,0.044918110871933946,126,103,18,5
Good newts!,1.2214285714285715,0.04188254651100343,140,114,21,5
I’m following Stanley Tucci on Instagram.  I’ve been considering buying his new cookware.  But  I’m still keeping the caldron.,1.2214285714285715,0.04063708625538447,140,113,23,4
….and that is how you make my  fall Pumpkin Speyes broth,1.2214285714285715,0.03802397840166047,140,111,27,2
Ooh Esmerelda!  You simply must put a picture of your bat & toddler stew on Instagram!,1.2213740458015268,0.04506155030639969,131,108,17,6
"Double double toil and trouble
Give us World Peace
On the double!",1.2213740458015268,0.042375272174035514,131,106,21,4
"Eye of newt, toe of frog. Got it, thank you Siri!",1.2213740458015268,0.043739038671647655,131,107,19,5
"Yes Ma, I used FRESH basil.",1.221311475409836,0.04584378067145166,122,100,17,5
"Hey Siri, what are the vegan substitutes for eye of newt and toe of frog?",1.221311475409836,0.04434150684593694,122,99,19,4
What?! Lizard leg AND howlet wing this recipe is crazy!,1.221311475409836,0.04434150684593694,122,99,19,4
Step 3 - add child.,1.2212389380530972,0.044859862695137566,113,91,19,3
"Damn! Until AI came along, my spells used to be unsurpassed.",1.2212389380530972,0.048254149115042264,113,93,15,5
#how2feed100flyingmonkeys,1.2207792207792207,0.040419195140106126,154,126,22,6
Instacart:  Eyeballs.  Count: 2 bottles.  Delivery 12 AM.,1.2206896551724138,0.04206017118053331,145,119,20,6
"Before I post, I always use spell check.",1.2206896551724138,0.04318383309004415,145,120,18,7
I'm so glad to see that you TikTokkers are enjoying my recipes!,1.2206896551724138,0.03722789595563598,145,115,28,2
Should I trust AI’s recipe and throw in an old shoe?,1.2206896551724138,0.04318383309004415,145,120,18,7
I thought so — Dr Google has a better formula!,1.2205882352941178,0.03861882389311729,136,108,26,2
... it works ...my Eras Tour tickets are confirmed,1.220472440944882,0.04459736105163465,127,104,18,5
"Hey y’all, check out the recipe I found on iNewt.com.",1.220472440944882,0.043173374153718615,127,103,20,4
"When you two get here, we'll start the play.",1.220472440944882,0.04170078966715256,127,104,19,4
"Oooh, AI says skip the eyes of newt!",1.220472440944882,0.04017426392494599,127,101,24,2
My own cooking channel !,1.220472440944882,0.04017426392494599,127,101,24,2
"Bewitch’n in the kitchen, yeah!",1.2203389830508475,0.04525203171228202,118,96,18,4
"Fire burn and cauldron bubble,
With this spell my likes will double!",1.2203389830508475,0.04525203171228202,118,96,18,4
"These generously buttered noodles, sprinkled with just a quarter cup of parsley for color and freshness, are the perfect blank canvas for practically any stew or braise.",1.2203389830508475,0.04834744540694786,118,98,14,6
Hexed message......sent!,1.22,0.03998881275324226,150,122,23,5
I hope she got my good side.,1.2196969696969697,0.0434388037525702,132,108,19,5
"Double, double troll and trouble;
haters burn and retweets bubble...",1.2196969696969697,0.04208644972494561,132,107,21,4
"Winner winner, chicken dinner!",1.2196969696969697,0.04208644972494561,132,107,21,4
"Squid eyes, pickled monkey brain, and yes, the iphone of a screenager collected on the full moon.",1.2196969696969697,0.0434388037525702,132,108,19,5
"I knew I was missing something, a rattle snake's tail!",1.2196969696969697,0.0434388037525702,132,108,19,5
"Thanks, I’m having him for dinner tonight!",1.2196969696969697,0.04208644972494561,132,107,21,4
Seven 'eye of newts' with overnight delivery!,1.2195121951219512,0.04401631978653827,123,100,19,4
Your delivery of Newt's eye and Bat's wings are on their way and should be delivered in 30 minutes.,1.219298245614035,0.04786835037396196,114,94,15,5
This Bubonic Bubbly is sure to go viral on #witchtok,1.219298245614035,0.04272719019722035,114,91,21,2
When he asks what’s for dinner one too many times.,1.219298245614035,0.046218216889008214,114,93,17,4
I know I sound like the pot calling the kettle black,1.2191780821917808,0.04065262439366893,146,119,22,5
"Oh, right! I should've put the eye of newt in sooner.",1.2191780821917808,0.03947356784993175,146,118,24,4
Witch filter?,1.2191780821917808,0.041798435154707485,146,120,20,6
This ought to make Glinda jealous!,1.218978102189781,0.0410721078190437,137,111,22,4
Can’t wait to see my rating on Rottenpotions.com,1.21875,0.042869371029220206,128,104,20,4
"If you want more unholy abominations, don't forget to like and subscribe!""",1.21875,0.042869371029220206,128,104,20,4
This is the ideal recipe for those days when you feel like you could sleep for a good hundred years.,1.21875,0.04826913047376049,128,108,12,8
Follow me for more tips and tricks to make the best Pumpkin Spice Cauldrons #witchygoals #girldinner,1.21875,0.04140955779017633,128,103,22,3
Your order by Zoom will be delivered by broom.,1.21875,0.04697741436722461,128,107,14,7
"That’s the last man, so now women will finally be represented in the caption contest",1.21875,0.042869371029220206,128,104,20,4
"Matilda, You've been chosen to receive a free upgrade to sorceress! All you have to do is attend a three hour alchemy seminar at one of several covens near you...""",1.218487394957983,0.04646707114081311,119,98,16,5
"Hey coven fam! Just substitute eyes of newt with capers and tongue of dog with roasted red peppers. Boil, boil, no toil and no trouble! Haha. Like and subscribe for more from me, the Vegan Witch.",1.2183098591549295,0.04369804626225304,142,118,17,7
Great! Amazon Fresh now carries eye of newt!,1.2181818181818183,0.04544620440567174,110,89,18,3
"Wassup witches! Glow up your holidays with my witchyssoise, best served cold as ... well, you know.",1.2181818181818183,0.04544620440567174,110,89,18,3
"Okay, I just need one more kidlet.",1.2181818181818183,0.04544620440567174,110,89,18,3
"Social media is way more effective than spells ever were.""",1.2181818181818183,0.04897926946849812,110,91,14,5
People online just cannot spell!,1.2181818181818183,0.03754546617775044,165,134,26,5
Too bad he'll never see this picture.,1.218045112781955,0.043142594039353735,133,109,19,5
Hey everybody! Making a special treat for my stepdaughter! #snowwhite #appleaday,1.218045112781955,0.03749131571755649,133,105,27,1
"Yes, deary, the camera eats first.",1.218045112781955,0.043142594039353735,133,109,19,5
Alexa!  Make that eye-of-newt express delivery!,1.218045112781955,0.043142594039353735,133,109,19,5
Posting to my Appracadra…,1.218045112781955,0.04041585193137699,133,107,23,3
#madewithsomeorganicingredients,1.218045112781955,0.044443273810524195,133,110,17,6
"1,114 likes want my recipe and 26 want my costume!",1.218045112781955,0.04041585193137699,133,107,23,3
I'll bet not one person will share this spell....,1.218045112781955,0.04180146234154655,133,108,21,4
"Let' s see, now I do spell-check...",1.218045112781955,0.04041585193137699,133,107,23,3
GOOP wants my formula!,1.218045112781955,0.043142594039353735,133,109,19,5
He said he’s a warlock and I just knew…!,1.218045112781955,0.038981020007001405,133,106,25,2
"Pin this, witches!",1.217741935483871,0.04798658440758398,124,104,13,7
And then he'll name it 'X'.,1.217741935483871,0.0405839939544974,124,99,23,2
"Yes Glinda, it's all GMO free.",1.217741935483871,0.043695780716468284,124,101,19,4
Mhmm nothing like the smell of children in the morning,1.217741935483871,0.04798658440758398,124,104,13,7
I'll show those witches gluten free,1.217741935483871,0.042168600982961026,124,100,21,3
"Yes, it's a new recipe.  It's vegan.",1.217687074829932,0.041539885548607346,147,121,20,6
"So you want to know where Toto is, My Pretty?",1.2173913043478262,0.044159423919739836,115,93,19,3
Home brew.,1.2173913043478262,0.039486723816328714,138,111,24,3
I bet Martha Stewart will want this recipe.!,1.2173913043478262,0.044159423919739836,115,93,19,3
They chose my caption!,1.2173913043478262,0.039486723816328714,138,111,24,3
Out of eye of newt? No problem! Just use boba pearls.,1.2173913043478262,0.044159423919739836,115,93,19,3
"Eye of newt,tongue of dog, add more followers to my vlog…",1.2173913043478262,0.04208057037803804,138,113,20,5
Oh! “Newt” as in the lizard!,1.2173913043478262,0.04331929046207946,138,114,18,6
He keeps calling THAT a witch hunt?,1.2173913043478262,0.04208057037803804,138,113,20,5
Thank goodness for Google Recipes!,1.2173913043478262,0.045854225783672445,115,94,17,4
"So, like, I know I'm supposed to boil an eye of newt or whatever, but I'm making an awesome vegan chili instead.",1.2173913043478262,0.04331929046207946,138,114,18,6
Hmmm. No wonder I haven't seen Newt  on the news lately.,1.2171052631578947,0.03951360244884129,152,124,23,5
"And don't forget to like, comment, hail Satan, and subscribe!",1.2170542635658914,0.042569539993195356,129,105,20,4
"Weeeell, my sweet. I just charmed my way past your ads, and went directly to the recipe!",1.2170542635658914,0.042569539993195356,129,105,20,4
Time for a spellfie !,1.2170542635658914,0.042569539993195356,129,105,20,4
"For an authentic Witches' Brew, I like to simmer the wolf fang for at least 5 minutes before adding the rat tails.  For more recipes like this please press the subscribe button.",1.2170542635658914,0.04112227746884293,129,104,22,3
One scruple of toil and two of trouble...,1.2170542635658914,0.042569539993195356,129,105,20,4
#fairestofthemall,1.2170542635658914,0.042569539993195356,129,105,20,4
now this new induction stove truly is magic,1.2167832167832169,0.041087190323664265,143,117,21,5
showing my ex all these bones yet his could never satisfy me.,1.2167832167832169,0.044538032931547566,143,120,15,8
Feel free to swap out eye of newt for cube of tofu.,1.2167832167832169,0.03987059257715485,143,116,23,4
"Yes, it's vegan!",1.2166666666666666,0.04611417649244208,120,99,16,5
"Eye of newt and toe of frog
Post this witch pic on their blog",1.2166666666666666,0.03957642207097862,120,95,24,1
Yes! Electric brooms are on sale again!,1.2166666666666666,0.04456973469931287,120,98,18,4
This recipe’s killer.,1.2166666666666666,0.042969817648649274,120,97,20,3
I thought the Paris filter would add bedbugs?,1.21656050955414,0.040733186698041,157,130,20,7
What is the easiest spell to jam the network?,1.2164179104477613,0.038723226962894895,134,107,25,2
"Ah, so that's where I can get some lizard's leg!",1.2164179104477613,0.038723226962894895,134,107,25,2
"You just hit 10,000 followers on Great Concoctions for Awful Cooks!  Way to go, Wanda.  You're killing it!",1.2164179104477613,0.04152023612273858,134,109,21,4
Oh' I won! I won! My recipe is viral!,1.2164179104477613,0.04152023612273858,134,109,21,4
I added tofu to enhance the toe of frog flavor.,1.2164179104477613,0.04152023612273858,134,109,21,4
#CookingwithKids #GirlDinner #Cursed,1.2164179104477613,0.044140363715720124,134,111,17,6
"Hey girlies, just made Alison Roman's Spiced Chickpea Stew With Children and Tumeric!!!",1.2164179104477613,0.04152023612273858,134,109,21,4
"Fall Stu, mmm!",1.2164179104477613,0.04152023612273858,134,109,21,4
"When the Eye of Newt is expired, a lump of Trump does the trick!",1.2163742690058479,0.039341917189147924,171,142,21,8
I thought you said Fig Newton.,1.2162162162162162,0.04685944516544137,111,91,16,4
"Best of all, it’s certified Non-GMO!",1.216,0.04186614615113729,125,101,21,3
Hocus-pocus.  I'm in focus.,1.216,0.03866147536526969,125,99,25,1
This shot is wicked!,1.216,0.04186614615113729,125,101,21,3
"Don't worry fanbase, we're actually going out for dinner.",1.216,0.04029568135028705,125,100,23,2
Spellcheck this!,1.216,0.04186614615113729,125,103,18,4
"Where is that darn ""Jump to recipe"" button?",1.216,0.044842376271529365,125,103,17,5
"Seriously, substitute mustard seed for eye of newt!",1.216,0.04029568135028705,125,100,23,2
"Spectrum raised my wi-fi bill again, but they call ME evil.",1.2158273381294964,0.0392328025530814,139,112,24,3
A.I.  Make this look wicked good.,1.2158273381294964,0.0392328025530814,139,112,24,3
Finally...an app for toil and trouble.,1.2158273381294964,0.04539311477466193,139,117,14,8
Wow! It worked!  I'm going to be a contestant on Jeopardy!,1.2158273381294964,0.04303493975637711,139,115,18,6
"Aaah, reduce heat and add eyeballs.",1.2158273381294964,0.04303493975637711,139,115,18,6
Eye of Tweet,1.2158273381294964,0.04053982252951266,139,113,22,4
The witches gonna love this,1.2158273381294964,0.04053982252951266,139,113,22,4
Blow it outa my ass!,1.2155172413793103,0.05019606906660046,116,98,11,7
"Ahhhh!  The final ingredient!  
Pumpkin spice!!!",1.2153846153846153,0.04227379788275203,130,106,20,4
Remember to double the toil if you don't want too much trouble.,1.2153846153846153,0.03780598146194832,130,103,26,1
‘Hitting send to Goulmet magazine recipes!’,1.2153846153846153,0.04083887122650315,130,105,22,3
"If it's not on Instagram, it never brewed!",1.2153846153846153,0.04227379788275203,130,106,20,4
Awww… KITTIES!! 🐈‍⬛,1.2153846153846153,0.04758273137325373,130,110,12,8
"Double, double toil and trouble; post photo and likes bubble!",1.2152777777777777,0.03837612191380731,144,116,25,3
"It’s vegan, gluten-free, and only takes 15 minutes!",1.2152777777777777,0.03837612191380731,144,116,25,3
The best part of having a fresh date is having him again.,1.2148760330578512,0.04265082065786042,121,98,20,3
"Connection is bad, darling - but try adding more frogs. And let simmer for 1 hour.",1.2148760330578512,0.04724738768741443,121,101,14,6
"Double, double toil and trouble;
Fire burn and caldron bubble.
Then post to Instagram.",1.2148760330578512,0.04265082065786042,121,98,20,3
Does it look vegan to you?!,1.2148148148148148,0.042561937679014124,135,111,19,5
This will kill on Ghoulgle+.”,1.2148148148148148,0.037003854676751026,135,107,27,1
Now add you newt,1.2148148148148148,0.037003854676751026,135,107,27,1
I love my new spellchecker.,1.2148148148148148,0.03987984327909521,135,109,23,3
Finally! A bone broth hack that actually works!,1.2148148148148148,0.03987984327909521,135,109,23,3
Look what I've made for lunch!,1.2148148148148148,0.03987984327909521,135,109,23,3
"Hey fam, for this part I like to use toad eyeballs, but for you vegans cardamom shells work just fine",1.2148148148148148,0.0412426989839261,135,110,21,4
#MorningBrew #NoFilters #FrogFriday,1.2147651006711409,0.03757060997180298,149,120,26,3
Yes. Yes! YES!  Come on over newt!  I need you to eyeball a new dish I'm making!,1.2147651006711409,0.039911654648582935,149,122,22,5
Grub Hub's here with my essence of Newt!,1.2147651006711409,0.04318592758630253,149,125,16,8
Like and subscribe to my BrewTube channel for more recipes,1.2142857142857142,0.03839170356332643,126,100,25,1
Now let me see that broomstick.,1.2142857142857142,0.04027872352660409,140,114,22,4
"It’s my vegan, gluten-free, dairy-free, non-GMO witches brew, new-age stew.",1.2142857142857142,0.04592214648091884,126,105,15,6
My secret? Eyes of newt...Gingrich!,1.2142857142857142,0.04451807959055331,126,104,17,5
mom I did it,1.2142857142857142,0.04027872352660409,140,114,22,4
#one-cauldron-meals Why tofu is the perfect eye-of-newt substitute for my vegan witches.,1.2142857142857142,0.04156791017675276,126,102,21,3
What’s up witches? I’m about to livestream a love potion.,1.2142857142857142,0.04156791017675276,126,102,21,3
TikTok toil and trouble...,1.2137931034482758,0.03686233956511397,145,116,27,2
Now it's so easy to verify that they really are eyes of newts.,1.2137931034482758,0.042869094710279346,145,121,17,7
I remember the dark ages before spell check.,1.2137931034482758,0.04057324734419032,145,119,21,5
"Witch’s Broom, Solar Powered, FAA Approved for 20,000 Feet.  I’ll pay on delivery.",1.213740458015267,0.040559263509874655,131,106,22,3
Looks as good as it spells!,1.213740458015267,0.04335819969343804,131,108,18,5
"'New brew, old friends. Delish!'",1.213740458015267,0.03908470345758234,131,107,21,3
They’ll love this on Witch-Ogram,1.213740458015267,0.03595461611774693,131,103,28,0
"OMG u guys, this vegan goat’s eye brew turned out amazing!",1.2136752136752136,0.04514289430396643,117,96,17,4
Hey girls I'm just brewing up some matcha tea!,1.2136752136752136,0.04674658407270865,117,97,15,5
…and that’s my savory Toto Stroganoff  recipe!,1.2136752136752136,0.04674658407270865,117,97,15,5
"Eat your heart out, Martha Stewart!",1.2135922330097086,0.04709429612355983,103,84,16,3
"Betty Crocker,eat your heart out.",1.213235294117647,0.0396170231385852,136,110,23,3
"Alright YouTube followers, I added the eye of Newt Gingrich to make this especially wicked concoction.",1.213235294117647,0.04354659467724325,136,113,17,6
"Double, double, text and trouble.",1.2131147540983607,0.043907361736680285,122,100,18,4
"Hit ""subscribe"" for more evil recipe potions!",1.2131147540983607,0.04233643133037792,122,99,20,3
Great! Amazon Prime has same day delivery for newts!,1.2131147540983607,0.04233643133037792,122,99,20,3
‘Fun recipe ideas for Halloween!!! (Not click bait)’ And…post.,1.2131147540983607,0.045423995988459524,122,101,16,5
The perfect potion for my Hexagram post!,1.2131147540983607,0.03900522303517854,122,97,24,1
"As you can see, the noxious fumes are telling us the poison brew is done!",1.2131147540983607,0.04233643133037792,122,99,20,3
I got Likes from Joe Biden AND Donald Trump.,1.2131147540983607,0.043907361736680285,122,100,18,4
The coven in Salem needs to see the potion that's sure to win this year's spelling contest.,1.2131147540983607,0.04689160274978323,122,102,14,6
"Interests include home-brewing, moonlit dinners and hanging with my coven. No exes, just hexes",1.2131147540983607,0.043907361736680285,122,100,18,4
"When I'm finished with my potion, you'll all swipe right!",1.212962962962963,0.04566899344097394,108,88,17,3
"#NotYourAverageWitch#LivinThatWitchLife#BadWitch
#NotLikeOtherWitches#Not4LilGhouls#GurlDinner
#GhoulDinner#NotLikeOtherGhouls
/posted on penstagram/",1.212962962962963,0.049313258815131475,108,90,13,5
"Hee-hee, something wicked this way comes! ...eye of newt will be delivered tomorrow!",1.212962962962963,0.0417075104610105,108,86,21,1
#ForAVerySpecialSomeone.,1.212962962962963,0.039578354719809784,108,85,23,0
Now I’ll add an eye of Newt Gingrich.,1.2127659574468086,0.041267298590509205,141,116,20,5
:  #double  #toil #trouble lolz,1.2127659574468086,0.041267298590509205,141,116,20,5
"Hey guys, soooo a lot of people have been asking me about my cauldron routines…",1.2127659574468086,0.04002090466699278,141,115,22,4
"Thanks Siri, I had no idea where to buy an eye of newt  in this city”",1.2125984251968505,0.04276109906832521,127,104,19,4
"Of course Siri, L.O.L., lizard, ocelot and leeches.",1.2125984251968505,0.04419837067680215,127,105,17,5
Like and subscribe to my channel if you ever want to see your little dog again.,1.2125984251968505,0.04419837067680215,127,105,17,5
Yes! Instacart has eye of newt.,1.2123893805309736,0.05098791321045546,113,96,10,7
just like the GOP: Up in smoke,1.2123893805309736,0.044358269149919055,113,92,18,3
I'm gonna send this photo on WartsApp.,1.2121212121212122,0.04566609726387101,132,111,14,7
The coven has never seen a 'girl dinner' like this.,1.2121212121212122,0.03730187546611742,132,105,26,1
"Hashtag ""Out of the Kettle""",1.2121212121212122,0.04169425831336409,132,108,20,4
Nobody has eye of newt.,1.2121212121212122,0.04305893167863623,132,109,18,5
It's a shoo-in for the next episode of Hell's Kitchen.,1.2121212121212122,0.04566609726387101,132,111,14,7
"It’s soup season, dearies.",1.2121212121212122,0.040283380633923935,132,107,22,3
Only 10 weeks until Christmas!,1.2121212121212122,0.04305893167863623,132,109,18,5
Hastag justwitchythings.,1.2119205298013245,0.0394322528237114,151,124,22,5
Of course it's not working.  The recipe calls for FRESH eye of newt.,1.2118644067796611,0.03964878205541863,118,94,23,1
"Mum, look! I made it extra putrid, just like you taught me.",1.2118644067796611,0.04143537703608233,118,95,21,2
Abracadabra Instagramma!,1.2118644067796611,0.046384093448669846,118,98,15,5
Aha! It’s BROIL BROIL toil and trouble.,1.2118644067796611,0.046384093448669846,118,98,15,5
Perfect shot. And my caption will be… ‘Just brew it!,1.2118644067796611,0.04479530749320429,118,97,17,4
"Thank you for calling 1-800 Troll Free.  For potions press 1, elixirs press 2, spells press 3.",1.2116788321167884,0.04199646386377876,137,113,19,5
When shall we three FaceTime again?,1.2113821138211383,0.04508648599697628,123,102,16,5
"eyes poached in bone broth, what are you making?",1.2113821138211383,0.043583382133913544,123,101,18,4
"Finally we expand beyond Salem my sweet, into the universe",1.2113821138211383,0.04508648599697628,123,102,16,5
This looks so much tastier than last year's child!,1.2113821138211383,0.043583382133913544,123,101,18,4
That's a fantastic sale on carrion!,1.2113821138211383,0.043583382133913544,123,101,18,4
"Well my pretty followers, let's count down and see if this potion really works!",1.2113821138211383,0.03696472795695271,123,97,26,0
Talk about black magic!,1.2113821138211383,0.04040979034319688,123,99,22,2
What a lovely surprise to know I've changed your mind about a witched pot never boiling,1.2113821138211383,0.04202655323609029,123,100,20,3
Darn! My eyes of newt were closed.,1.2113821138211383,0.04202655323609029,123,100,20,3
Where’s the “jump to brew recipe” button?,1.2113821138211383,0.04202655323609029,123,100,20,3
BrewPorn,1.2113821138211383,0.043583382133913544,123,101,18,4
Filters? Wtf is this witchcraft?,1.2113821138211383,0.04654107047415585,123,103,14,6
More Potion Porn Y’all!,1.2113821138211383,0.04508648599697628,123,102,16,5
Available as hot and cold brew.,1.2112676056338028,0.03976630604598695,142,116,22,4
Don't know what I'd do without spellcheck,1.2110091743119267,0.04529023423348228,109,89,17,3
"It’s Pumpkin Spice Poison Season Witches, here’s my top tips on how to create that perfect Fall Fatality Brew!",1.2110091743119267,0.048897797982513584,109,91,13,5
"And then I replied, my trick will be to make you into a treat",1.2109375,0.04245821207248054,128,105,19,4
Finding eye of newt and tongue of dog is SO much easier online!,1.2109375,0.045263260648319585,128,107,15,6
Let me see your cauldron,1.2109375,0.04098375624962578,128,104,21,3
"OMG. I just got a ""Like"" for my hat.",1.2109375,0.04098375624962578,128,104,21,3
Add more liquor!,1.2109375,0.03945423653127441,128,103,23,2
"Now to write 12,000 words before sharing the recipe.",1.2109375,0.04388315472313635,128,106,17,5
I found the recipe on ToilandTrouble.com!,1.2108843537414966,0.0364168246757951,147,118,27,2
"Ah, I am the fairest of all.",1.2108843537414966,0.038891657713431366,147,120,23,4
We'll be back to 'Cooking in Cauldrons' right after these words.,1.2105263157894737,0.0457368797131426,114,94,16,4
"No , it's not vegan!",1.2105263157894737,0.04001115072838613,133,108,22,3
Tomorrow we go vegan,1.2105263157894737,0.04400689458220717,114,93,18,3
"No, not much going on here, just making some chili.",1.2105263157894737,0.0414103048668128,133,109,20,4
"Covet that, you coven witches!!",1.2105263157894737,0.0414103048668128,133,109,20,4
"Eye of newt, stirring spiral, make this Instagram go viral!",1.2105263157894737,0.045349496676596275,133,112,14,7
"Press 1 to join the Virtual Coven, 2 to unmute.",1.2105263157894737,0.042206058518233065,114,92,20,2
"I threw in some potatoes, since they go with everything.",1.2105263157894737,0.04400689458220717,114,93,18,3
So mom what do I do when it starts boiling?,1.2105263157894737,0.0457368797131426,114,94,16,4
And that's how you set up your personal hotspot...,1.210144927536232,0.04171923929810908,138,114,19,5
One million unfollows!,1.210144927536232,0.03910143069017933,138,112,23,3
My recipe got 53 likes!,1.210144927536232,0.04171923929810908,138,114,19,5
And then I found out what ghosting means these days LOL,1.210144927536232,0.04296837733042621,138,115,17,6
Just a quiet night in with a very hot date...,1.2100840336134453,0.03750126918012133,119,94,25,0
For the yikes.,1.2100840336134453,0.041124261655553405,119,96,21,2
Straight to my BooTube channel!,1.2100840336134453,0.04445294819591747,119,98,17,4
If this doesn't make those old hags shut their beaks at least it surely will give them one!,1.2100840336134453,0.04445294819591747,119,98,17,4
"More passion, more witchery, more spellwork.",1.2097902097902098,0.040742090530802876,143,118,20,5
crone dinner,1.2096774193548387,0.03844982280035692,124,99,24,1
"Double, double toil and  . . . TikTok?",1.2096774193548387,0.04326407174623475,124,102,18,4
Modern witch problems: When your potion recipe is on Pinterest!,1.2096774193548387,0.04326407174623475,124,102,18,4
"Yes, eye of newt will be here in 2 hours.",1.2096774193548387,0.04326407174623475,124,102,18,4
Soup's on! C'mon over!,1.2096774193548387,0.04172109251328215,124,101,20,3
OG WXS BRU,1.2096774193548387,0.03844982280035692,124,99,24,1
"I turned my boyfriend into a frog, but then I changed my mind and clicked undo.",1.2096774193548387,0.04326407174623475,124,102,18,4
This is going straight to Hextagram!,1.2096774193548387,0.04172109251328215,124,101,20,3
"Mum, is it cooked?",1.2096774193548387,0.04172109251328215,124,101,20,3
"Surrender, Elon!",1.2095238095238094,0.046281583800987826,105,86,16,3
"Hey Siri, what's eye of newt? No, newt. N-E-W-T.",1.2094594594594594,0.04096350419676245,148,123,19,6
Bringing live toads?  Outstanding!,1.2093023255813953,0.040697674418604654,129,105,21,3
"Witchin', witchin', toil in kitchen.",1.2093023255813953,0.039181330657278544,129,104,23,2
I'm conjuring a wicked potion for Brew Tube!,1.2093023255813953,0.039181330657278544,129,104,23,2
Yes! organic only please ....,1.2093023255813953,0.04215951534458739,129,106,19,4
Your frog's yes are in,1.2093023255813953,0.043572339449451776,129,107,17,5
…and then boil for ten minutes or until the  meat falls off the Munchkin bone.,1.2093023255813953,0.04494076986552415,129,108,15,6
"‘Felt witchy, might delete later 💁🏻‍♀️’",1.2093023255813953,0.043572339449451776,129,107,17,5
"A dozen eyes of newt, and oh, six rolls of toilet paper",1.209090909090909,0.04673752333670239,110,91,15,4
Witchy Woman came up on Spotify!,1.208955223880597,0.03681066282959869,134,107,26,1
Hocus Pocus Focus!,1.208955223880597,0.04113012824994036,134,110,20,4
"At least I cook, who is the witch now?",1.208955223880597,0.043773612497995155,134,112,16,6
Hocus Pocus .. is this photo in focus ?,1.208955223880597,0.04247244165915812,134,111,18,5
Posting a selfie on Witchbook.,1.208695652173913,0.04537436813430066,115,95,16,4
Let's see...tongue of frog from DoorDash...and we're done.,1.208695652173913,0.04702540361213032,115,96,14,5
Evidently there's no need to get an iPhone in order to sync up with my cauldron of magic.,1.208695652173913,0.04537436813430066,115,95,16,4
I should've guessed. A thimble of witch hazel.,1.208695652173913,0.04537436813430066,115,95,16,4
I hope to exceed 1 million followers before Halloween !,1.20863309352518,0.03748258573711646,139,112,25,2
"If any of my followers make this recipe, please post photos of the children and other ingredients you used in the comments.",1.20863309352518,0.04144559659609478,139,115,19,5
The kids are here for supper!,1.20863309352518,0.04268491410043524,139,116,17,6
Gotta love this spell check!,1.2083333333333333,0.04567549854280215,120,100,15,5
Fabulous picture!  I'll take another after adding the eyeballs!,1.2083333333333333,0.03800968060554863,144,117,24,3
#toilandtrouble #cauldronbubble #witchplease,1.2083333333333333,0.04081768121668146,120,97,21,2
"Siri, is one eye of newt allowed on the keto diet?",1.2083333333333333,0.04048439222695598,144,119,20,5
Today I'm using leftover eye-of-newt in a tasty bouillabaisse!,1.2083333333333333,0.03906439654592999,120,96,23,1
This brew should not be reproduced without the consent of the Republican Party.,1.2083333333333333,0.0441157017934041,120,99,17,4
"""Finally, they got Facetime to work in the crypt!""",1.2083333333333333,0.042498695536634934,120,98,19,3
Follow me for more magic potion ideas. #witchesbewitchin,1.2083333333333333,0.0441157017934041,120,99,17,4
"And for my vegetarian friends out there, you can sub peeled grapes for the eyeballs.",1.2083333333333333,0.03722863219470605,120,95,25,0
Cauldon boil and bubble . A million “ likes” . On the double!,1.2083333333333333,0.042498695536634934,120,98,19,3
"You’d like to sell out the largest concert venues in the country, and date a popular football player!?",1.2083333333333333,0.03800968060554863,144,117,24,3
And it’s Keto too!,1.2080536912751678,0.04071193011729891,149,124,19,6
"Oh.... I''d love to go with, but my broom's in the shop.",1.208,0.04141995778879799,125,102,20,3
"...and if Gordon Ramsay doesn't like it, he can sit on the tip of my broomstick.",1.208,0.039831904864835316,125,101,22,2
"Curses, Amazon is out of eye of newt!",1.208,0.04442608939975293,125,104,16,5
This turned out SO bad - way beyond my wildest incantations!”,1.208,0.03817785204928081,125,100,24,1
It's so easy to find a new recipe at cauldron.com,1.208,0.04141995778879799,125,102,20,3
"Don’t forget spell check, and always be witching.",1.2076923076923076,0.03891208972839766,130,105,23,2
The mirror was right.,1.2076923076923076,0.04041548356023634,130,106,21,3
"Double, double, so Instagramm-able!",1.2076923076923076,0.04326583502212179,130,108,17,5
One pot dinner for my enemies.,1.2076923076923076,0.04326583502212179,130,108,17,5
And THAT's how you sing 'Witchy Woman'!,1.2076923076923076,0.04326583502212179,130,108,17,5
