caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, life is just a bowl of cherries.",1.2428571428571429,0.0591020252924594,70,55,13,2
"No, that's ""Swimmy"", not ""Swami"".",1.2428571428571429,0.06250702415424006,70,56,11,3
I knew there was something fishy about the pick up instructions.,1.2428571428571429,0.0591020252924594,70,55,13,2
There were too many fish in the sea.,1.2428571428571429,0.0591020252924594,70,55,13,2
Completing the first level at Indiana Jones Camp was harder than I thought it'd be.,1.2428571428571429,0.06250702415424006,70,56,11,3
"No, this water is not drinkable!",1.2428571428571429,0.0591020252924594,70,55,13,2
Who knew this is where the drain server leads.,1.2428571428571429,0.0591020252924594,70,55,13,2
"Sorry, pal. This cave is taken. You have to set camp somewhere else",1.2428571428571429,0.0591020252924594,70,55,13,2
I’m just here in the bowl until the tide comes back in.,1.2424242424242424,0.061301372768583655,66,52,12,2
Did you really think I’d stay home… alone… with that cat?,1.2424242424242424,0.05737297131151901,66,51,14,1
Do I have your attention now?,1.2424242424242424,0.0649927593622037,66,53,10,3
Not exactly a pot of gold.,1.2424242424242424,0.05737297131151901,66,51,14,1
"Did you remember to buy me a partner?
It’s lonely at the top.",1.2424242424242424,0.05737297131151901,66,51,14,1
Don't stare.,1.2424242424242424,0.061301372768583655,66,52,12,2
"Get me to open water, then we can talk about your path to liberation.",1.2424242424242424,0.0649927593622037,66,53,10,3
I’m sorry to do this to you… but I forgot my water bottle.,1.2424242424242424,0.05315503147315329,66,50,16,0
"There you are! Next week, let's try snorkeling.",1.2424242424242424,0.061301372768583655,66,52,12,2
I thought Sasquatch was more of a potted plant guy.,1.2424242424242424,0.061301372768583655,66,52,12,2
Welcome to my spiritual hot tub. Get ready to cleanse your chakras. #sedonavortex,1.2424242424242424,0.061301372768583655,66,52,12,2
"Find food, water, and shelter,” they said…does this count",1.2424242424242424,0.06848546733222884,66,54,8,4
Sea levels should reach me any day now.,1.2419354838709677,0.06777214707439459,62,50,9,3
"Ok you win, you found me. Don’t you Ever-est?",1.2419354838709677,0.05945941859392973,62,48,13,1
"No, I don't have any answers.  But then again, do you have any tropical fish flakes?",1.2419354838709677,0.06375141715523479,62,49,11,2
I haven't been fed in 17 years.,1.2419354838709677,0.06375141715523479,62,49,11,2
Hi! Remember me? I’m the goldfish who fucked your wife!,1.2419354838709677,0.06777214707439459,62,50,9,3
You would think that I would remember what the meaning of life is. Who are you again?,1.2419354838709677,0.06777214707439459,62,50,9,3
The big fish is out right now but I can answer your question.,1.2419354838709677,0.05483248790412076,62,47,15,0
Mountain X - swimming to the sky and beyond.,1.2419354838709677,0.05945941859392973,62,48,13,1
So this is the pot of gold at the end of the rainbow?!?,1.2419354838709677,0.05945941859392973,62,48,13,1
Keep it simple.,1.2417582417582418,0.05262501097748857,91,72,16,3
It's about time!,1.2417582417582418,0.05262501097748857,91,72,16,3
Is it really so surprising that a goldfish is an oracle?,1.2413793103448276,0.05655511428673727,87,70,13,4
"No matter how high you climb, you'll never grow beyond the boundaries you let others restrict you with.",1.2413793103448276,0.07504926725275983,58,48,6,4
"Good Heavens, Wilberforce!! I can't believe it's really you.",1.2413793103448276,0.05414030610944103,87,69,15,3
'Cool........It's not a canary',1.2413793103448276,0.06650166283683627,58,46,10,2
"-No, my name's Jingles. Nemo lives on the other peak",1.2413793103448276,0.05161263933632965,87,68,17,2
Ready to admit you were on a fishing expedition?,1.2409638554216869,0.05836029994267084,83,67,12,4
You should’ve asked me ten minutes ago…,1.2409638554216869,0.053086795805151084,83,65,16,2
The previous guy couldn't handle the isolation.,1.2409638554216869,0.05578589650734455,83,66,14,3
Don't judge a guru by their gills,1.2409638554216869,0.05578589650734455,83,66,14,3
Is this the water view they were talking about?,1.2409638554216869,0.053086795805151084,83,65,16,2
Bubbles sadly realized that “pet owner” was at the bottom of Jack’s priorities.,1.2409638554216869,0.05836029994267084,83,67,12,4
"So, you've ascended the heights to see the curvature of your world. That'll get old real fast, trust me.",1.240506329113924,0.0575807573202435,79,63,13,3
"It feels like I’ve been waiting a lifetime for this moment. Of course, as a carnival fish, our lifetime is usually just a couple of days.",1.240506329113924,0.060333353614695454,79,64,11,4
"Be-One-With-Everything Fish
Two Fish
Red Fish
Blue Fish",1.240506329113924,0.051637231954536025,79,61,17,1
I’m tempted to conclude that this has just been one big fishing expedition.,1.240506329113924,0.060333353614695454,79,64,11,4
Whoa ... this really is the Age of Pisces!,1.240506329113924,0.05468979492327308,79,62,15,2
"Yes, Buddha the Goldfish",1.240506329113924,0.06296573276965015,79,65,9,5
Are you the rescue party?,1.240506329113924,0.051637231954536025,79,61,17,1
That look tells me you forgot the goldfish food again!!,1.240506329113924,0.0575807573202435,79,63,13,3
"You go, Fish.",1.240506329113924,0.0575807573202435,79,63,13,3
I come in peace,1.240506329113924,0.06296573276965015,79,65,9,5
Sorry I’m late.,1.240506329113924,0.0575807573202435,79,63,13,3
have I mentioned that I started doing cross-fit?,1.240506329113924,0.05468979492327308,79,62,15,2
"Excuse me, but do you know the wifi password?",1.240506329113924,0.0575807573202435,79,63,13,3
"Though the daily feedings had become an arduous inconvenience, he just couldn’t deny Goldie the incredible view she had become so enamored with",1.240506329113924,0.0575807573202435,79,63,13,3
"I had swum every sea, and this was the last mountain I climbed.",1.24,0.06250045044882722,75,61,10,4
The meaning of life? I forget.,1.24,0.05954784585479098,75,60,12,3
Sigh. There is no escaping Baby Shark.,1.24,0.05954784585479098,75,60,12,3
"Last of the water in the Rockies, and I've already peed in it.",1.24,0.0564409920676948,75,59,14,2
Did Covid-19 teach you nothing about random?,1.24,0.0564409920676948,75,59,14,2
He took his extra robe and bailed.  Could you share a snack?,1.24,0.05315284776213995,75,58,16,1
"one (with everything) fish
two fish
red fish 
blue fish",1.24,0.05954784585479098,75,60,12,3
It's a metaphor. Take it or leave it.,1.24,0.06250045044882722,75,61,10,4
Finally! A pet friendly rental!,1.24,0.06250045044882722,75,61,10,4
That’s when he knew he had met the final boss.,1.24,0.07317856271351829,50,40,8,2
This was not supposed to be a fishing trip!,1.24,0.05315284776213995,75,58,16,1
I forgot why I came up here,1.24,0.0564409920676948,75,59,14,2
"Fish can ride bicycles, what's saying we can't hike either",1.2394366197183098,0.06171521774706097,71,57,11,3
"You do know most people just flush us down the toilet, right?",1.2394366197183098,0.05836397531564844,71,56,13,2
The universe is round......the universe is round.....the universe is round....,1.2394366197183098,0.054808203106141797,71,55,15,1
"So, you were expecting?",1.2394366197183098,0.05836397531564844,71,56,13,2
Still looks like sea level from my vantage point.,1.2394366197183098,0.06171521774706097,71,57,11,3
"I know the answers to your questions. Oh, wait, I forgot them. Darn memory span.",1.2394366197183098,0.054808203106141797,71,55,15,1
What you're looking for you could have found right in your own home.,1.2394366197183098,0.06489362517604236,71,58,9,4
"“If I really knew the meaning of life, do you think I would be living in this crummy cave fishbowl?!“",1.2394366197183098,0.06171521774706097,71,57,11,3
"For the record, I don’t find this the least bit allegorical.",1.2394366197183098,0.06792346483661009,71,59,7,5
This is sea level?,1.2394366197183098,0.06489362517604236,71,58,9,4
Are we still not social distancing?,1.2394366197183098,0.05836397531564844,71,56,13,2
I wish I knew how to quit you,1.2394366197183098,0.06171521774706097,71,57,11,3
This was in fact the 9th most perplexing experience John had that day.,1.2394366197183098,0.054808203106141797,71,55,15,1
Have you seen John Carter?,1.2394366197183098,0.05836397531564844,71,56,13,2
I’m never pet-sitting for Keith again.,1.2394366197183098,0.06792346483661009,71,59,7,5
You're thirsty? Well I'm hungry.,1.2391304347826086,0.049771492216969915,92,72,18,2
Have you seen Nemo?,1.2391304347826086,0.05435976935181601,92,74,14,4
"Get ready son, we’ve caught ourselves a hiker!” - Mr. Grizzl",1.2391304347826086,0.049771492216969915,92,72,18,2
"Oh, don't be angry!  I told you that I would be back in a day or two.",1.2388059701492538,0.05662588885368121,67,52,14,1
"Sorry you missed him. Thursdays are his golf day. ""All work and no play..."", ya know?",1.2388059701492538,0.06755252320668872,67,55,8,4
It's not a canary. And it's not a coal mine.,1.2388059701492538,0.05662588885368121,67,52,14,1
Why do I have to feed you twice a day?,1.2388059701492538,0.06411754328743913,67,54,10,3
Surprise! I bet you were expecting an old sage with a beard.,1.2388059701492538,0.06048781135768631,67,53,12,2
"Well you didn't expect the secret to a happy and fulfilling life to reside with a human, did you???",1.2388059701492538,0.06411754328743913,67,54,10,3
Don’t say you’ve run out of water.,1.2388059701492538,0.06411754328743913,67,54,10,3
Don’t tell me …Cimate change,1.2388059701492538,0.06048781135768631,67,53,12,2
"No, I'm Swimmy. Swami is two peaks over.",1.2388059701492538,0.06048781135768631,67,53,12,2
"You found Nemo, buddy, do you have to find the meaning of life too?",1.2388059701492538,0.06048781135768631,67,53,12,2
"I was a pet rock in a previous life, so…",1.2388059701492538,0.05662588885368121,67,52,14,1
"We are the Goldberg's, The Goldfish affair is nextdoor.",1.2388059701492538,0.06411754328743913,67,54,10,3
"Fish, “ I’ve waited for 13 years to get my revenge on you! “🤨",1.2388059701492538,0.06048781135768631,67,53,12,2
Thank god. The thin air was starting to mess with my head.,1.2388059701492538,0.05662588885368121,67,52,14,1
Finally some pisces and quiet!,1.2388059701492538,0.07082109449848827,67,56,6,5
I thought you were supposed to be at a farm,1.2388059701492538,0.06411754328743913,67,54,10,3
Third Floor. Sporting Goods and Bedding. Next floor- Children’s Wear and Housewares.,1.2388059701492538,0.06411754328743913,67,54,10,3
"If you think you're screwed on the water issue, wait until you see the succulent roast beef in a jar of formaldehyde!",1.2386363636363635,0.05597599449516393,88,71,13,4
"Man, I can never get any time to myself!",1.2386363636363635,0.05597599449516393,88,71,13,4
I had something for this,1.2386363636363635,0.06046303002190712,88,73,9,6
Sometimes it's best to be alone.,1.2380952380952381,0.06679820247360646,63,51,9,3
Who did you expect? An old bearded wise man?,1.2380952380952381,0.05519237627642364,84,67,14,3
Would you happen to have some Gray Poupon?,1.2380952380952381,0.05252938859717925,84,66,16,2
"Well, it’s kind of a fish-in-water story…",1.2380952380952381,0.0586339007188704,63,49,13,1
Flushing is not an option.,1.2380952380952381,0.054091603261625223,63,48,15,0
"Fish gotta swim, birds gotta fly.",1.2380952380952381,0.0586339007188704,63,49,13,1
"You were looking for gold, right?",1.2380952380952381,0.05252938859717925,84,66,16,2
I’m not actually a fish; I’m a Dead Sea Skrull.,1.2380952380952381,0.06284876358057999,63,50,11,2
"What sort of deep wisdom were you expecting from someone 
that just swims in circles?",1.2380952380952381,0.06284876358057999,63,50,11,2
"And just like that, Goldie was rescued.",1.2380952380952381,0.054091603261625223,63,48,15,0
Evolution is the answer.,1.2380952380952381,0.060165786493056504,84,69,10,5
"You live in a fishbowl, too. Look over your left shoulder.",1.2380952380952381,0.06284876358057999,63,50,11,2
"Oh Mighty One, What Be The Secret of Life?",1.2380952380952381,0.05519237627642364,84,67,14,3
"The Meaning of Life?  Not too many flakes of food each day, and a clean glass bowl.",1.2380952380952381,0.05519237627642364,84,67,14,3
"Yo, find your own man cave!",1.2380952380952381,0.05519237627642364,84,67,14,3
Where is my golden fish?,1.2380952380952381,0.0586339007188704,63,49,13,1
Complete misunderstanding. You get your heart’s one true FISH.,1.2380952380952381,0.05252938859717925,84,66,16,2
This? That’s the freshest sushi in the Himalayas?,1.2380952380952381,0.06284876358057999,63,50,11,2
I'm a grown fish Andrew. I can feed myself!,1.2380952380952381,0.06679820247360646,63,51,9,3
"Freedom- for some its outside and for some, it's springtime in a bowl!",1.2380952380952381,0.05252938859717925,84,66,16,2
I thought the great barrier reef would be a diving tour?,1.2380952380952381,0.06284876358057999,63,50,11,2
"Zarathustra said,”Life begins in a bowl of water and ends on the mountain top”.",1.2375,0.05408546331291017,80,63,15,2
Good luck flushing me now.,1.2375,0.06224632061720393,80,66,9,5
My hike up when swimmingly!,1.2375,0.059650219900493365,80,65,11,4
The meaning of life? Boy have you come to the wrong place.,1.2375,0.059650219900493365,80,65,11,4
Ted came to the realization that fish is brain food.,1.2375,0.05408546331291017,80,63,15,2
Enlightenment comes from getting out of your element,1.2375,0.05408546331291017,80,63,15,2
Roger is that you? I didn’t recognize you without your mask.,1.2375,0.05693586776342908,80,64,13,3
Can I have a sip of your water?,1.2375,0.05408546331291017,80,63,15,2
Welcome. I am Rabbi Goldfish. Come in. Sit. Mazel Tov. It's a long way up here.,1.2372881355932204,0.05586042894941198,59,45,14,0
What were you expecting?,1.2372881355932204,0.060867405549737345,59,46,12,1
I am His Bowliness the Deli Lama.,1.2372881355932204,0.06549270642063962,59,47,10,2
"Just when I got into the zone, you show up.",1.2372881355932204,0.05586042894941198,59,45,14,0
The movie make it look easier to find you Nemo,1.2372881355932204,0.06549270642063962,59,47,10,2
"I don't know about you but, I didn't have to climb to get the best view.",1.2372881355932204,0.060867405549737345,59,46,12,1
"If you say ""There's something fishy about this"" even once, I'll kill you.",1.2372881355932204,0.06981223481771645,59,48,8,3
"O Seeker, did thee bring the holy flakes?",1.236842105263158,0.05884389414473129,76,61,12,3
Tell me you forgot the flakes……,1.236842105263158,0.055782852966963656,76,60,14,2
I hope he's brought the fish food offering.,1.236842105263158,0.05884389414473129,76,61,12,3
Did you remember the pellets?,1.236842105263158,0.055782852966963656,76,60,14,2
"At last, fresh water! A little fishy though.",1.236842105263158,0.055782852966963656,76,60,14,2
So ... life ISN'T a fishbowl?,1.236842105263158,0.055782852966963656,76,60,14,2
"Look, I’m just surprised you were able to survive this high above sea level",1.236842105263158,0.05884389414473129,76,61,12,3
Feed me. But not too much.,1.236842105263158,0.055782852966963656,76,60,14,2
Your three seconds starts... NOW.,1.236842105263158,0.06175338914665978,76,62,10,4
Do you have proof of vaccination?,1.236842105263158,0.05884389414473129,76,61,12,3
Meditation has really changed me.,1.236842105263158,0.055782852966963656,76,60,14,2
What water?” Hegemony on the ledgemony,1.236842105263158,0.055782852966963656,76,60,14,2
Thank You Mario! But our princess is in another castle.,1.236842105263158,0.05884389414473129,76,61,12,3
The things we do for a little privacy.,1.2363636363636363,0.07769246271931077,55,46,5,4
"I’m a goldfish that must live, drink and eat in the same water that I defecate in.  I have an IQ of about zero.  And you climbed up this mountain to ask ME a question?",1.2363636363636363,0.07769246271931077,55,46,5,4
"Hi Jake, remember me?",1.2363636363636363,0.05781449705557249,55,42,13,0
"Yup, I did find the meaning of life. And then I lost it.",1.2363636363636363,0.06847859093607393,55,44,9,2
Fish food - only thing I asked for - and you forget!,1.2361111111111112,0.06094282562477128,72,58,11,3
"The meaning of life is…damn, I keep forgetting!",1.2361111111111112,0.06094282562477128,72,58,11,3
Looks like you have a five o’clock shadow too.,1.2361111111111112,0.05414383973890982,72,56,15,1
Would you happen to be carrying any bonito flakes?,1.2361111111111112,0.06094282562477128,72,58,11,3
"Dude, if you forgot the nutrient-enhanced worm pellets, I'm sending you straight back.",1.2361111111111112,0.05414383973890982,72,56,15,1
If you didn’t want visitors stop living in a fish bowl,1.2361111111111112,0.05764366130288755,72,57,13,2
The guru died.  He returned as a goldfish.,1.2361111111111112,0.06094282562477128,72,58,11,3
You’re going to tell me about needing some privacy?,1.2361111111111112,0.06094282562477128,72,58,11,3
But who feeds you and changes your water?,1.2361111111111112,0.05040157809973301,72,55,17,0
This looks fishy.,1.2361111111111112,0.06094282562477128,72,58,11,3
"“Had you brought a rainbow, it might’ve been gold rather than fish.”",1.2361111111111112,0.06094282562477128,72,58,11,3
"Didn’t expect to find you here, Nemo",1.2361111111111112,0.05764366130288755,72,57,13,2
I'm so glad we are able to travel again sweetie!,1.2361111111111112,0.05764366130288755,72,57,13,2
"Getting ready for climate change, huh?",1.2361111111111112,0.05414383973890982,72,56,15,1
"Okay, I get it...you're better than Bezos and Branson.",1.2361111111111112,0.05414383973890982,72,56,15,1
What the fish! Where’s the gold?,1.2361111111111112,0.05764366130288755,72,57,13,2
"Of all the caves in all the towns in all the world, he walks into mine.",1.2361111111111112,0.06407233647886226,72,59,9,4
but really it's the royals who live in a fishbowl,1.2361111111111112,0.06094282562477128,72,58,11,3
Steve began to wonder if the parks recent program to increase biodiversity was missing the mark.,1.2361111111111112,0.05414383973890982,72,56,15,1
"Feed me, but sparingly. 
That last guy ate himself to death.",1.2359550561797752,0.050590163419978754,89,70,17,2
The Meaning of Life is Did you bring my fish food?,1.2359550561797752,0.05540839164500726,89,72,13,4
phishing 2.0,1.2359550561797752,0.053054003145599986,89,71,15,3
"I'm what you would call 'fool's gold.'
 The good stuff is still in the ground.",1.2352941176470589,0.05969503657703099,68,54,12,2
Will granola do?,1.2352941176470589,0.0632651480256502,68,55,10,3
"Buy low, sell high",1.2352941176470589,0.05951969008648676,85,70,10,5
Finally! Can you help me spawn?,1.2352941176470589,0.05951969008648676,85,70,10,5
"Sorry, you were supposed to bring your own water.",1.2352941176470589,0.05198324127579627,85,67,16,2
Hurry up because I'll forget your question in three seconds.,1.2352941176470589,0.05198324127579627,85,67,16,2
"Who's forgetful now, huh?",1.2352941176470589,0.05969503657703099,68,54,12,2
"Ahh, sorry for the complete lockdown!
Would be over soon!",1.2352941176470589,0.0632651480256502,68,55,10,3
Now you hide and I'll seek.,1.2352941176470589,0.06986016089486309,68,57,6,5
It’s the betel nut. Does that sound too fishy?,1.2352941176470589,0.0632651480256502,68,55,10,3
"Why does everyone think I have all this wisdom, JUST BECAUSE I LIVE UP HERE?""",1.2352941176470589,0.05589736871408801,68,53,14,1
Got any fresh water?,1.2352941176470589,0.04921529567847501,85,66,18,1
YOU’RE the Wizard?,1.2352941176470589,0.05198324127579627,85,67,16,2
"Don’t let the cat in, my son. Don’t let the cat in.",1.2352941176470589,0.05969503657703099,68,54,12,2
I’m not sure this was quite worth the effort..!!,1.2352941176470589,0.05969503657703099,68,54,12,2
"Sorry, it's by appointment only",1.2352941176470589,0.0666442834568862,68,56,8,4
I told you I’d find you.,1.2352941176470589,0.05969503657703099,68,54,12,2
I have no memory of our last meeting.,1.2352941176470589,0.05969503657703099,68,54,12,2
"I said ‘I needed space’, Gary…",1.2352941176470589,0.05198324127579627,85,67,16,2
"Old man and the sea, circa 2021",1.2352941176470589,0.05969503657703099,68,54,12,2
Thank God. The bear was starting to doubt my supposed wish-granting powers.,1.2352941176470589,0.0666442834568862,68,56,8,4
Must. Save. Goldfish.,1.2352941176470589,0.0632651480256502,68,55,10,3
The secret to life is not forgetting to feed your fish.,1.2345679012345678,0.05630495926415497,81,65,13,3
What?!  You forgot the fish food?,1.2345679012345678,0.05349398529208222,81,64,15,2
The regular buddha is on sabbatical.,1.234375,0.06585136695439135,64,52,9,3
Define 'plenty.',1.234375,0.06951571243822256,64,53,7,4
I am wearing a saffron colored outfit.,1.234375,0.061970725215460876,64,51,11,2
"I couldn’t help but wonder, was their “plenty of fish” advice all wrong?",1.234375,0.061970725215460876,64,51,11,2
"I thought I had it all—the castle, the treasure chest, the boat. 
But without the bowl, I had nothing.",1.234375,0.061970725215460876,64,51,11,2
This was a lucky encounter as Jeff was extremely dehydrated.,1.234375,0.06585136695439135,64,52,9,3
Restroom? Down the tunnel on the left.,1.234375,0.06585136695439135,64,52,9,3
"Vegetarian, right?",1.234375,0.05783026057090191,64,50,13,1
"Timeless wisdom? Sure, but would you happen to have any soybean pellets?",1.234375,0.061970725215460876,64,51,11,2
Extra low rent!--Walk-up apt.,1.234375,0.05783026057090191,64,50,13,1
"If you brought gluten-free food — great, otherwise, back off!”

Jody Kinsey, Toronto, ONT

Kinseyjody33@gmail.com",1.234375,0.06585136695439135,64,52,9,3
Hear me: What goes around comes around.,1.234375,0.06951571243822256,64,53,7,4
"Thank goodness, you've saved me! I was about to eat myself with some wasabi and soy sauce.",1.234375,0.06585136695439135,64,52,9,3
"Hey, man, you don't look well. Who would've thought that humans don't enjoy limited oxygen",1.234375,0.061970725215460876,64,51,11,2
"Finally, a human to eat",1.234375,0.061970725215460876,64,51,11,2
"Jacques, the highest fish on earth.",1.234375,0.061970725215460876,64,51,11,2
"Take it from me, there is no escape",1.234375,0.05783026057090191,64,50,13,1
This whole knowledge and wisdom seeking seems fishy to me,1.234375,0.05783026057090191,64,50,13,1
"Now you know how it feels, Bryan",1.234375,0.05783026057090191,64,50,13,1
Goodbye.  Look at it as carrying on an ancient Chinese custom.,1.2340425531914894,0.053317170212019274,94,76,14,4
You thought you flushed me away all those years ago?!,1.2337662337662338,0.048547261524614,77,59,18,0
Dead Sea fish bowl !,1.2337662337662338,0.061023688844351366,77,63,10,4
"Sorry it took me five years to get back to you, but yeah, “Finding Dory” is worth the price of admission.",1.2337662337662338,0.058156058158320666,77,62,12,3
"I've been looking for you everywhere.""",1.2337662337662338,0.051948051948051945,77,60,16,1
im not going to fish for compliments,1.2337662337662338,0.05513949220709001,77,61,14,2
Were you expecting someone else? I'm a catfish.,1.2337662337662338,0.05513949220709001,77,61,14,2
The guru just stepped out for a moment.,1.2337662337662338,0.051948051948051945,77,60,16,1
"Great, you're here.  Can you take my shot for Instagram?",1.2337662337662338,0.06376248191397861,77,64,8,5
I was tagged last week.,1.2337662337662338,0.051948051948051945,77,60,16,1
"One small vase for fish-kind, and one large kibosh for this man.",1.2337662337662338,0.0689143025731736,77,66,4,7
"Welcome to Shark Week, Pal . . .",1.2337662337662338,0.05513949220709001,77,61,14,2
"Just so you know, life in a fishbowl beats climbing the mountain.",1.2337662337662338,0.058156058158320666,77,62,12,3
‘You missed date night again.’,1.2337662337662338,0.06376248191397861,77,64,8,5
Learn how to spell 'bouillabaisse.',1.2337662337662338,0.051948051948051945,77,60,16,1
"First, I could use some fresh water.",1.2337662337662338,0.058156058158320666,77,62,12,3
Heeeeere fishy fishy fishy,1.2337662337662338,0.06638838452235968,77,65,6,6
"Just one small favor, could you feed my fish?",1.2337662337662338,0.05513949220709001,77,61,14,2
You’re better off in here,1.2337662337662338,0.05513949220709001,77,61,14,2
In that moment John felt like a fish out of the water.,1.2337662337662338,0.058156058158320666,77,62,12,3
Let me guess: you were in a bar and a drunken local ‘accidentally’ told you about the Legend of the Golden Fist.,1.2337662337662338,0.05513949220709001,77,61,14,2
I knew the meaning of life 30 seconds ago.,1.2337662337662338,0.05513949220709001,77,61,14,2
"Don’t look at me like that George, I told you I was going away for a break from reality",1.2337662337662338,0.051948051948051945,77,60,16,1
I know you’d move mountains for me….but would you move into a mountain for me?,1.2337662337662338,0.051948051948051945,77,60,16,1
That’s more of a hamster question.,1.2333333333333334,0.055063736396228795,60,46,14,0
Good job. You didn't bring the cat.,1.2333333333333334,0.06451324335931523,60,48,10,2
You staring at me?,1.2333333333333334,0.054851974222946666,90,73,13,4
You took your time,1.2333333333333334,0.0687526750036001,60,49,8,3
"Your Holiness , I have climbed this mountain to ask you one question ...",1.2333333333333334,0.06451324335931523,60,48,10,2
"Yes, right this way, the Swami's in back doing swim yoga!",1.2333333333333334,0.055063736396228795,60,46,14,0
"Is your advice,carp also?",1.2333333333333334,0.059974884887974575,60,47,12,1
"Thank God, you made it.  I was about to give up on you!",1.2333333333333334,0.06451324335931523,60,48,10,2
Learn to breath under water.,1.2333333333333334,0.07653021509819188,60,51,4,5
Do you mean to tell me you climbed all the way up here and didn't bring any fish food?,1.2333333333333334,0.06451324335931523,60,48,10,2
Darn it…you found me,1.2333333333333334,0.05252667118728806,90,72,15,3
"What took you so long, my water needs changing!",1.2328767123287672,0.056940474490136644,73,58,13,2
"I was really taken in by that travel agent… hook, line, and sinker.",1.2328767123287672,0.0601891613080551,73,59,11,3
fish: Oh how the tables have turned.,1.2328767123287672,0.06621004566210045,73,61,7,5
"You forgot my food again, didn’t you.",1.2328767123287672,0.06327126237694529,73,60,9,4
I’ve forgotten more than you’ll ever know.,1.2328767123287672,0.06621004566210045,73,61,7,5
"Now go back and get the gluten-free fish food, and this time don't take all month.",1.2328767123287672,0.056940474490136644,73,58,13,2
I see we both scaled this mountain,1.2328767123287672,0.056940474490136644,73,58,13,2
Looks delicious.,1.2328767123287672,0.04981147084308545,73,56,17,0
It turns out that the higher astral plane is more liquid than I anticipated.,1.2328767123287672,0.0601891613080551,73,59,11,3
I'm hoping evolution kicks in soon.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Let me guess, they told you there is a pot swimming with gold at the top.",1.2328767123287672,0.056940474490136644,73,58,13,2
Disappointed? So what did you expect? A bowl of cherries?,1.2328767123287672,0.04981147084308545,73,56,17,0
…And the cave looked fishy.,1.2328767123287672,0.053494860793881195,73,57,15,1
Glamping is really catching on.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Yeah, life just doesn't make sense.  @newyorkercartoons @newyorkermag",1.2328767123287672,0.0601891613080551,73,59,11,3
I’ve been expecting you,1.2328767123287672,0.056940474490136644,73,58,13,2
Welcome traveler. You can ask three questions.,1.2328767123287672,0.056940474490136644,73,58,13,2
It’s time. We’re reclaiming our lands.,1.2325581395348837,0.05144802965162532,86,68,16,2
"Put a lid on it, let’s go.",1.2321428571428572,0.06737697508644645,56,45,9,2
The air sure is thin up here.,1.2321428571428572,0.06737697508644645,56,45,9,2
Looks like we're the ultimate odd couple.,1.2321428571428572,0.06737697508644645,56,45,9,2
I climbed all this way so you could tell me 'we all live in our own fish bowls'.,1.2318840579710144,0.058922288817144,69,55,12,2
"Don't worry, be slippery.",1.2318840579710144,0.05518676163669501,69,54,14,1
You must be John. I've been expecting you.,1.2318840579710144,0.05117930441535769,69,53,16,0
I am not edible!,1.2318840579710144,0.05518676163669501,69,54,14,1
Be careful with your third wish.,1.2318840579710144,0.058922288817144,69,55,12,2
Wait…haven’t you forgotten something?,1.2318840579710144,0.06243471453411535,69,56,10,3
"Put your eyes back in your head There are two giant pigeons to your right. I'm a little more concerned about them at the moment than I am your stupid search for ""meaning"".",1.2318840579710144,0.05518676163669501,69,54,14,1
"Even up here, I still feel like I’m living in a fish bowl.",1.2318840579710144,0.06243471453411535,69,56,10,3
How can I worm some water out of you?,1.2318840579710144,0.058922288817144,69,55,12,2
"I was expecting the map would lead me to a different kind of Gold. Anyway, 3 wishes are still something...",1.2318840579710144,0.058922288817144,69,55,12,2
Plato’s fish decided to stay in the cave,1.2318840579710144,0.05518676163669501,69,54,14,1
"With the rise in temperature, over crowding of plastics and the schools not being what they once were — it just didn’t make sense to stay in the ocean.",1.2318840579710144,0.06243471453411535,69,56,10,3
I turn my back for one second!,1.2318840579710144,0.058922288817144,69,55,12,2
Damn I thought the throughhikers were talking about the snack that smiled back.,1.2318840579710144,0.06243471453411535,69,56,10,3
Trespasser!,1.2318840579710144,0.06243471453411535,69,56,10,3
Joe never gave up reuniting with his goldfish who moved to a farm upstate when Joe was only 6,1.2318840579710144,0.06243471453411535,69,56,10,3
"Hmm, something seems a little fishy here.",1.2317073170731707,0.058328572493308625,82,67,11,4
"no i am not a stalker, i just miss you!",1.2317073170731707,0.060855044912969156,82,68,9,5
"To enter, you must answer this riddle within three seconds.",1.2317073170731707,0.05291497070397462,82,65,15,2
Surprise! The Oracle left me in charge.,1.2317073170731707,0.05291497070397462,82,65,15,2
What did you expect-a singing fish mounted on a wall?,1.2317073170731707,0.055687595089524436,82,66,13,3
Come here often?,1.2317073170731707,0.058328572493308625,82,67,11,4
"Fish: “I know you came a long way but I am sorry, you are simply not on the list.”
 #newyorkmagazine @nymag",1.2317073170731707,0.055687595089524436,82,66,13,3
"Sorry, dude, you should have asked during my last life when I was a big-time Buddha.",1.2307692307692308,0.060310763987640445,78,64,10,4
I thought you'd have a beard.,1.2307692307692308,0.06493055006205434,65,53,9,3
"Before imparting any wisdom, a disclaimer: I know you flushed my grandfather down the toilet.",1.2307692307692308,0.05651006820711174,91,75,11,5
It was even harder for me.,1.2307692307692308,0.05704768066996663,65,51,13,1
That's the last time I offer to feed Ed Hillary's pets.,1.2307692307692308,0.06111634070027192,65,52,11,2
"We appreciate your business. Your concerns are important to us, so if you wouldn’t mind taking a few minutes to take this survey . . .",1.2307692307692308,0.051365233901656364,78,61,16,1
