caption,mean,precision,votes,not_funny,somewhat_funny,funny
Guess I'll stop to take a tinkle.,1.2714285714285714,0.06409564725042378,70,54,13,3
He must have rode in at high C,1.271186440677966,0.07184025265927597,59,46,10,3
"Damn, those guys from Washington Square Park beat me here again!",1.271186440677966,0.06318318471128868,59,44,14,1
I wish we had never started calling Billy Joel Piano Man.,1.271186440677966,0.07956085076239691,59,48,6,5
Where is she?,1.271186440677966,0.07579891449151828,59,47,8,4
"I long for the days when men were men, women were women, and I didn’t get pushed off the guest list by John Legend.",1.271186440677966,0.07184025265927597,59,46,10,3
I thought he said he had a Pinto.,1.271186440677966,0.07579891449151828,59,47,8,4
Who's making a grand stand at the Saloon?,1.271186440677966,0.06765033899549001,59,45,12,2
Time to shoot the damn piano player.,1.271186440677966,0.06765033899549001,59,45,12,2
No duets. It's not big enough for both of us.,1.271186440677966,0.06318318471128868,59,44,14,1
Elton John drinks his way across Texas.,1.271186440677966,0.07956085076239691,59,48,6,5
"Oh no, they tied up the keynote speaker",1.271186440677966,0.07579891449151828,59,47,8,4
"Dagnabit,that scoundrel knows this is the woodwinds section!",1.271186440677966,0.06765033899549001,59,45,12,2
Just when you thought we'd run Jerry Lee Lewis out of town...,1.271186440677966,0.06318318471128868,59,44,14,1
Three legs? Must be a handicap space.,1.271186440677966,0.06765033899549001,59,45,12,2
Must be a new player in town!,1.271186440677966,0.06318318471128868,59,44,14,1
"Damn, and I thought I got here early",1.271186440677966,0.06318318471128868,59,44,14,1
"Darn it, Gaga beat me here.",1.271186440677966,0.06318318471128868,59,44,14,1
Hide the women and children.  The Steinway Kid's in town.,1.2708333333333333,0.07133220238382323,48,36,11,1
They said it was a one horse town so I had better move on.,1.2708333333333333,0.054368718969083525,96,74,18,4
"Damn, Harley! Next thing y’ know, it’ll be dressage hosses!",1.2702702702702702,0.05866999715524713,74,56,16,2
Those damn traveling musicians have takin my hitching place again.,1.2702702702702702,0.05866999715524713,74,56,16,2
So much for my grand entrance.,1.2698412698412698,0.06865822956215765,63,49,11,3
You think you’re too grand for this bar?,1.2698412698412698,0.06482221622648096,63,48,13,2
"Well, partner, looks like Billy Joel has rolled in.",1.2698412698412698,0.06865822956215765,63,49,11,3
Whoa. I told 'em to tie that up out back!,1.2698412698412698,0.05637245937794518,63,46,17,0
"What seems to be the treble, Clef?"" ""No treble, it's all about the space.",1.2692307692307692,0.0732533394879868,52,40,10,2
Uh oh—Billy Joel the Kid.,1.2692307692307692,0.06791100008960924,52,39,12,1
Looks like they waltzed across Texas again....,1.2692307692307692,0.0732533394879868,52,40,10,2
"Subtle, but for the hundredth time we can't afford piano lessons!",1.2692307692307692,0.0732533394879868,52,40,10,2
Must be from the Rio Grand.,1.2692307692307692,0.0732533394879868,52,40,10,2
He said not to worry but I don’t like the sound of this.,1.2692307692307692,0.0782317043091456,52,41,8,3
Looks like its open mike night.,1.2692307692307692,0.06211083738124582,52,38,14,0
I see Liberace is back in town,1.2692307692307692,0.0732533394879868,52,40,10,2
"Hey, ain’t that Jake’s brand?  That bushwhackin’ pano rustler’s gotta be in this here saloon.",1.2692307692307692,0.0732533394879868,52,40,10,2
"Don't shoot me!
I'm only the piano.",1.2692307692307692,0.0732533394879868,52,40,10,2
Is Beethoven here again?,1.2692307692307692,0.0732533394879868,52,40,10,2
"Ah reckon it's time fer a talk with the piana player about our parkin' spot, Trigger.",1.2692307692307692,0.06791100008960924,52,39,12,1
"Well, boy, we found the lounge singer, but I still can't figure out
why he has a bounty on his head.",1.2692307692307692,0.05675506881788139,78,59,17,2
"Well, Old Paint, it's a sign the fight's about to begin so we'll just move along.",1.2692307692307692,0.06791100008960924,52,39,12,1
"Not another piano bar, guess it's back to the herd.",1.2692307692307692,0.08734125706134688,52,43,4,5
Not another singing cowboy!,1.2692307692307692,0.0732533394879868,52,40,10,2
Well now ain't that just grand!,1.2692307692307692,0.0782317043091456,52,41,8,3
"Well now Boogie Woogie's back, I bet he's already 8 to the bar.",1.2692307692307692,0.06791100008960924,52,39,12,1
"Come out and fight me like a man, Elton John!",1.2692307692307692,0.06211083738124582,52,38,14,0
Looks like there's gonna be a duel.,1.2692307692307692,0.06791100008960924,52,39,12,1
Looks like you're getting pretty keyed up out here.,1.2692307692307692,0.06211083738124582,52,38,14,0
Typical! Them damn Yankee liberals taking up two spaces.,1.2692307692307692,0.0732533394879868,52,40,10,2
What fool went and tied their horse to a piano rail?,1.2692307692307692,0.0732533394879868,52,40,10,2
I gota meet the cowpoke that rode that thing in.,1.2692307692307692,0.0732533394879868,52,40,10,2
"Dadgummit, took my spot again - ain't that just grand!",1.2692307692307692,0.06791100008960924,52,39,12,1
Look who crescendoed into town.,1.2692307692307692,0.0732533394879868,52,40,10,2
"Liberace's in town, better warn the Sheriff.",1.2692307692307692,0.06791100008960924,52,39,12,1
If you can ride it away it's yours!,1.2692307692307692,0.06791100008960924,52,39,12,1
"Dang, I guess we won't be singin' ""play us a song Mr. Piano man, play us a song tonight...""",1.2692307692307692,0.06791100008960924,52,39,12,1
I told him not to come back to this tune.,1.2692307692307692,0.06211083738124582,52,38,14,0
"…and then the bartender says, “Why the long decrescendo?",1.2692307692307692,0.06211083738124582,52,38,14,0
I hear there’s a new player in town.,1.2686567164179106,0.06583180174061436,67,52,12,3
"I the old days, pianists had to get their drinks to-go.",1.2686567164179106,0.06230202312960605,67,51,14,2
"Dang, it's a baby grand pinto!",1.2686567164179106,0.0723767517174039,67,54,8,5
"Whoa, yet another sign of encroaching gentrification.",1.2678571428571428,0.06974476393590386,56,43,11,2
"God dam, Yehudi Menuhin must be back on the beer.",1.2678571428571428,0.06974476393590386,56,43,11,2
This must be the piano bar.,1.2678571428571428,0.06974476393590386,56,43,11,2
"Well, I'll be! A Steinway man in Bösendorfer country.",1.2678571428571428,0.06492288846873887,56,42,13,1
The origin of the piano bar.,1.2678571428571428,0.06974476393590386,56,43,11,2
He likes to play a few bars first.,1.2678571428571428,0.05971290310957638,56,41,15,0
"You can lead it to Carnegie Hall, but you can't make it plink.",1.2678571428571428,0.06974476393590386,56,43,11,2
Who has the keys to this?,1.2678571428571428,0.06974476393590386,56,43,11,2
If this ain't the 'dangest one piano town I've ever seen.,1.2678571428571428,0.05971290310957638,56,41,15,0
Why tie it up? It ain't going nowhere,1.2678571428571428,0.07425417662209718,56,44,9,3
Looks like Billy (Joel) the Kid is in town again.,1.2678571428571428,0.05971290310957638,56,41,15,0
Art Tatum or Fats Waller must have been here.,1.2678571428571428,0.05971290310957638,56,41,15,0
Uh-oh. Looks like the Steinway Gang's back in town.,1.2678571428571428,0.06492288846873887,56,42,13,1
I think it all started with A Minor.,1.2678571428571428,0.06492288846873887,56,42,13,1
"I asked for directions to a piano bar,not a piano and a bar.",1.2678571428571428,0.06974476393590386,56,43,11,2
Parking was so much easier before that danged conservatory started up.,1.2678571428571428,0.07850498961961752,56,45,7,4
I don't know what's got me so doggone mad the most--Steinway's parking in the handicapped horse zone or his infernal blabbering about German craftsmanship?,1.2678571428571428,0.07425417662209718,56,44,9,3
Not good. Looks like that Chopin Gang is back in town.,1.2678571428571428,0.06974476393590386,56,43,11,2
"If I play this right,that rascal will come out singing.",1.2678571428571428,0.06974476393590386,56,43,11,2
"That pianer must be pretty high-spirited, ifin' they gots to double hitch that 'un.",1.2678571428571428,0.06974476393590386,56,43,11,2
"Last week the dish ran away with the spoon, so they’re not taking any chances.",1.2678571428571428,0.07425417662209718,56,44,9,3
"Only three legs , but where’s his handicap sticker?!",1.2678571428571428,0.06492288846873887,56,42,13,1
Ain’t that grand. Taking up two hitching spots,1.2678571428571428,0.06492288846873887,56,42,13,1
Parked just because it has big teeth and legs?,1.2678571428571428,0.06974476393590386,56,43,11,2
I reckon Beethoven The Kid is back in town.,1.2666666666666666,0.06666666666666667,60,46,12,2
I reckon he took his bench in there to cause some dis-chord.,1.2666666666666666,0.06666666666666667,60,46,12,2
"Tell the Sheriff that Billy’s been drunk driving again. Yeah, I’m talking about Billy Joel. Should’ve said that already I guess. Either way, he’s a genuine danger who should’ve lost his license years ago. Great songwriter though. For the most part.",1.2666666666666666,0.07077722935985044,60,47,10,3
"I don’t care if it’s Billy the Kid or Billy Joel, you park within the lines.",1.2666666666666666,0.07466182389460697,60,48,8,4
"Hey, that's the Steinway brand! This thing's been rustled!""",1.2666666666666666,0.07077722935985044,60,47,10,3
Looks like Wayne left his keys here again last night.,1.2666666666666666,0.06666666666666667,60,46,12,2
Interesting!…it must be one of those roaring monsters that scare our farm animals.,1.2666666666666666,0.061022321520274245,75,58,14,3
You need a faster horse when a piano beats you to the last available parking space.,1.2666666666666666,0.06666666666666667,60,46,12,2
Do you fancy piano practice? Yay or neigh?,1.2666666666666666,0.06666666666666667,60,46,12,2
"Steady Horowitz, Johnny One-Note must be back in town.",1.2666666666666666,0.07077722935985044,60,47,10,3
"Git along, lil’ bougie!",1.2666666666666666,0.061022321520274245,75,58,14,3
I hate when this happens...,1.2658227848101267,0.061646932532367985,79,62,13,4
Looks like we’ve got another Peter Gunnslinger.,1.265625,0.0599362570629355,64,48,15,1
"Looks like the Karaoke Kid is in town, Trigger.",1.265625,0.05564461487585784,64,47,17,0
Some nerve; someone took up two parking spaces!,1.265625,0.06770833333333333,64,50,11,3
I thought this was a honky-tonk bar.,1.265625,0.06394049309120185,64,49,13,2
Damn. Another Jane Campion movie I don’t understand.,1.2653061224489797,0.07590446804224962,49,38,9,2
That there's a misuse of our designated three-legged parkin' zone.,1.2653061224489797,0.08131315025770011,49,39,7,3
"Must be a stranger, I don't recognize that brand.",1.2653061224489797,0.07590446804224962,49,38,9,2
"...and the velvet damask bench you rode in on, Franz!",1.2653061224489797,0.07007958427903573,49,37,11,1
So it’s not a one horse town.,1.2653061224489797,0.07590446804224962,49,38,9,2
Dang. It looks like neither of you can carry a tune.,1.2653061224489797,0.07007958427903573,49,37,11,1
Dang! I thought I told him that grands take up too much space!,1.2653061224489797,0.07007958427903573,49,37,11,1
It's not enough to be just a show pony anymore.,1.2653061224489797,0.07590446804224962,49,38,9,2
Trust in God but tie up your piano.,1.2653061224489797,0.07590446804224962,49,38,9,2
Looks like Billy “The Kid” Joel is in town.,1.2653061224489797,0.07007958427903573,49,37,11,1
Who needs key's these days.,1.2653061224489797,0.07007958427903573,49,37,11,1
You've been an ill-tempered clavier again?.,1.2653061224489797,0.08131315025770011,49,39,7,3
I wonder what he feeds it...,1.2653061224489797,0.07590446804224962,49,38,9,2
Looks like Miss Kitty's got herself another hangover.,1.2653061224489797,0.08131315025770011,49,39,7,3
BENE. ALLEGRO CON  PIANISSIMO,1.2653061224489797,0.07590446804224962,49,38,9,2
Your player better be handicapped.,1.2653061224489797,0.07590446804224962,49,38,9,2
I see Steinway’s here again.,1.2653061224489797,0.07007958427903573,49,37,11,1
I can’t even carry a tune.,1.2653061224489797,0.07007958427903573,49,37,11,1
"There's that three legged piana. They don't allow them in the Saloon just them four footed uprights. ""Fingers"" Willy is in town. Best be ready to doasiado.",1.2653061224489797,0.07590446804224962,49,38,9,2
"When I saw Ol' Steinway tied up outside, I knew there was going to be treble.",1.2653061224489797,0.07007958427903573,49,37,11,1
"Where Doc goes, treble follows.",1.2653061224489797,0.06372446937141218,49,36,13,0
"I reckon ""Camptown Races"" won't be the song what gits interrupted when I walk in...",1.2653061224489797,0.06372446937141218,49,36,13,0
Hmmm. A grand piano. This means big treble.,1.2653061224489797,0.07007958427903573,49,37,11,1
Him there is the best darn shot in the OK Chorale,1.2653061224489797,0.07007958427903573,49,37,11,1
"Well, well – looks like that ol' sidewinder Liberace's back in town.",1.2653061224489797,0.07007958427903573,49,37,11,1
It’s a Steinway.  You’re a horse.  We’re screwed.,1.2647058823529411,0.06497668609658863,68,53,12,3
"It may be Steinway, but it ain't my way.",1.2647058823529411,0.06150600111631588,68,52,14,2
Wonder if this cowboy knows Harpsicord is in town?,1.2641509433962264,0.061139063192526995,53,39,14,0
Things start gentrifying and it gets dang hard to find parking.,1.2641509433962264,0.07203723938303844,53,41,10,2
Jeb pondered a clean get away with that piano tied to his ass.,1.2641509433962264,0.07690938345133104,53,42,8,3
I didn’t know Billy Joel was in town.,1.2641509433962264,0.07203723938303844,53,41,10,2
Looks like we're in for an OK Chorale.,1.2641509433962264,0.07203723938303844,53,41,10,2
Does it serenade us too?,1.2641509433962264,0.06681073606086448,53,40,12,1
[Sniff]. City people.,1.2641509433962264,0.06681073606086448,53,40,12,1
my spurs only jingle jangle,1.2641509433962264,0.061139063192526995,53,39,14,0
Well I'll be -- another Baldwin on the set already?,1.2641509433962264,0.07690938345133104,53,42,8,3
Hmmph! I can take a hint.,1.2641509433962264,0.061139063192526995,53,39,14,0
Looks like someone got played.,1.2641509433962264,0.06681073606086448,53,40,12,1
It's the Ivory Kid. Let's see how he plays his hand.,1.2641509433962264,0.07203723938303844,53,41,10,2
...and the baby grand you rode in on!,1.2641509433962264,0.07690938345133104,53,42,8,3
Hey Slim! Don't forge the last time the stool went on a bender.,1.2641509433962264,0.06681073606086448,53,40,12,1
A good opportunity for horse play,1.2641509433962264,0.07203723938303844,53,41,10,2
The rhinestone cowboys are ruining this town,1.2641509433962264,0.07203723938303844,53,41,10,2
"Dang, I wanted just a  bar, not a piano bar.",1.2641509433962264,0.07690938345133104,53,42,8,3
Looks like it's a-cappella tonight.,1.2641509433962264,0.08149075203848938,53,43,6,4
"I'm supposed to be duelin' Billy the Kid, not Billy Joel.",1.2641509433962264,0.07690938345133104,53,42,8,3
So which pronoun do you prefer?,1.2641509433962264,0.07203723938303844,53,41,10,2
"Once COVID is finally over, I reckon we can move this back inside.",1.2641509433962264,0.07203723938303844,53,41,10,2
"Well, if they could find a decent player, maybe it would stop trying to run away.",1.2641509433962264,0.07203723938303844,53,41,10,2
So you think you’re entitled?,1.2641509433962264,0.07203723938303844,53,41,10,2
"Whoa, it's a piano bar!",1.2641509433962264,0.07203723938303844,53,41,10,2
Looks like they left keys in it.,1.2641509433962264,0.061139063192526995,53,39,14,0
"We’re  supposed  to meet at noon for a feud, not a fugue.",1.2641509433962264,0.07690938345133104,53,42,8,3
Taking my spot. A classic move.,1.2641509433962264,0.07203723938303844,53,41,10,2
The chair must be drunk as hell!,1.2641509433962264,0.07203723938303844,53,41,10,2
Idiot! You don't tie the legs.,1.2641509433962264,0.06681073606086448,53,40,12,1
Elton John likes to pass through town this time of year.,1.2641509433962264,0.07203723938303844,53,41,10,2
Dun-dun-dunnnnnn!,1.2641509433962264,0.07203723938303844,53,41,10,2
I wonder what life would be like if I’d chosen a creative path,1.2641509433962264,0.07203723938303844,53,41,10,2
Looks like someone forgot their keys in the lot.,1.2641509433962264,0.07690938345133104,53,42,8,3
Some fellers just need help makin' overtures to the gals!!!,1.263157894736842,0.0686712218487231,57,44,11,2
Who brought Elton John to the horse and pony show?,1.263157894736842,0.08121228945373259,57,47,5,5
I figger someone's gonna shoot the piano player!,1.263157894736842,0.06394662066252167,57,43,13,1
I've had enough of this one-note town.,1.263157894736842,0.06394662066252167,57,43,13,1
"Hey,somm body left his keys.",1.263157894736842,0.0686712218487231,57,44,11,2
Bechstein is back in town!,1.263157894736842,0.06394662066252167,57,43,13,1
Oh-oh.  I see that Liszt is back in town.,1.263157894736842,0.0686712218487231,57,44,11,2
"Darn, looks like Gershwin is here again",1.263157894736842,0.0686712218487231,57,44,11,2
What the—What idiot uses a half knot to hitch their horse? I’d better suck his dick to teach him a lesson.,1.263157894736842,0.0686712218487231,57,44,11,2
"Now I've got you, Billy the Joel.",1.263157894736842,0.07309106050835933,57,45,9,3
There’s gonna be a hot time . . . In the old town . . . tonight,1.263157894736842,0.0686712218487231,57,44,11,2
Best tell the posse we found that bank’s stolen grand.,1.263157894736842,0.05884389414473131,57,42,15,0
The piano's here. So where the heck's Billy?,1.263157894736842,0.0686712218487231,57,44,11,2
It’s time to call Black Bart out to face the music,1.263157894736842,0.0686712218487231,57,44,11,2
"I said I wanted to take five, not play ""Take Five.""",1.263157894736842,0.0686712218487231,57,44,11,2
I trust you not to play a-round with her while I’m inside.,1.2622950819672132,0.06571024050516902,61,47,12,2
Looks like that cowboy is a real player!,1.2622950819672132,0.06571024050516902,61,47,12,2
"Idiot!  I wanted $1,000.",1.2622950819672132,0.06571024050516902,61,47,12,2
Something ain’t right about the saddle on that mare.,1.2622950819672132,0.06141162446813682,61,46,14,1
"Well, Buck, it looks like someone is in there playing a horse.",1.2622950819672132,0.06141162446813682,61,46,14,1
"Well, I'll be darned, Hank now rides a Grand.""",1.2622950819672132,0.07355767724792935,61,49,8,4
I never get a good spot when Liberace's in town.,1.2622950819672132,0.06571024050516902,61,47,12,2
"Yep, Horowitz is quick, but I believe he'll find Piano-Man Jake is quicker.",1.2622950819672132,0.06141162446813682,61,46,14,1
Looks like old Horowitz is back in town.,1.2622950819672132,0.06141162446813682,61,46,14,1
Looks like the piano has been drinking again,1.2622950819672132,0.06571024050516902,61,47,12,2
"- Oh! mon maître! Si vous avez du cœur, je ferai un piano d'honneur à l'honneur de cette  charmante mademoiselle?",1.2622950819672132,0.06571024050516902,61,47,12,2
Piano player got into treble. Just another Wild West night.,1.2615384615384615,0.05914829422780653,65,49,15,1
When did this become a piano bar?,1.2615384615384615,0.06678367443917438,65,51,11,3
"''Where is the seat?""",1.2615384615384615,0.05914829422780653,65,49,15,1
Looks like we are playing the COVID-19 Blues.,1.2615384615384615,0.07029102647114255,65,52,9,4
Signs of the town’s gentrification were everywhere.,1.2608695652173914,0.072463768115942,46,35,10,1
Not what I expected when I googled piano bar.....,1.2608695652173914,0.072463768115942,46,35,10,1
"Hmm, it's 9 o'clock on a Saturday and Billy Joel is in town.",1.2608695652173914,0.06414289618406369,69,54,12,3
I see Billy Joel the Kid is back in town.,1.26,0.07984679207132642,50,40,7,3
"Don’t worry, Bessie, I wouldn’t trade you for a song.",1.26,0.07455993343257081,50,39,9,2
"Ok this must be a one horse town,I get it,I’ll leave",1.26,0.08480469759803333,50,41,5,4
"Hold your horsies there neighbor, it ain’t 9 o’ clock on a Saturday yet!",1.26,0.06266203485560376,50,37,13,0
Billy Joel better not be in there.,1.26,0.07455993343257081,50,39,9,2
This is an upright town.  We don't take kindly to your grand design.,1.26,0.06266203485560376,50,37,13,0
Isn't this grand?,1.26,0.06886840453253687,50,38,11,1
It looks like the Grandsons of the Pioneers have arrived early.,1.26,0.07984679207132642,50,40,7,3
There ain't room for the two of us here in Montana!,1.26,0.06886840453253687,50,38,11,1
I hope Elton didn't fall off the wagon again.,1.26,0.06886840453253687,50,38,11,1
"Dang Bang it, Dan. That piano done stole our forte!",1.26,0.06886840453253687,50,38,11,1
Now where in tarnation did that bench go?,1.26,0.06266203485560376,50,37,13,0
I wonder if that nag can play a rag,1.26,0.06886840453253687,50,38,11,1
"He’s in there alright, laying into “April in Paris” on the upright.",1.26,0.07455993343257081,50,39,9,2
"Dagnabbit, it’s Billy “The Kid” Joel.",1.26,0.07455993343257081,50,39,9,2
"I've always said you can lead a piano to a saloon, 
but you can't make it play.",1.26,0.06266203485560376,50,37,13,0
Would you like to play a few tunes or get frisky with that filly over yonder?,1.26,0.06886840453253687,50,38,11,1
I could tell he was only taking lessons because his parents wanted him to.,1.26,0.06266203485560376,50,37,13,0
I play allegrissimo so they don't trust me unless I'm tied.,1.26,0.06266203485560376,50,37,13,0
When Liberace Valance rode to town...,1.26,0.07984679207132642,50,40,7,3
He never leaves home without it.,1.26,0.07455993343257081,50,39,9,2
What the…..this piano isn’t handicapped.,1.26,0.07984679207132642,50,40,7,3
"If he would just quit the boozing, he could ride that beauty to Carnegie Hall.",1.26,0.06886840453253687,50,38,11,1
This must be the piano bar they were talking about!,1.26,0.07455993343257081,50,39,9,2
When Ed said he planned to play a few bars he wasn’t kidding!,1.26,0.06886840453253687,50,38,11,1
I’m gonna win me a grand at poker tonight!,1.26,0.07455993343257081,50,39,9,2
"Well yes, I have seen The Power of the Dog.",1.26,0.07455993343257081,50,39,9,2
"It's just like I told him. 'Jake,' I says, 'a saloon needs an upright piano. A baby grand ain't never gonna fit through the door.'",1.26,0.06886840453253687,50,38,11,1
"I reckon I didn’t misread, “sing-off at the O.K. Corral.”",1.26,0.07455993343257081,50,39,9,2
Ah! Beethoven is here for a haircut again!,1.26,0.07455993343257081,50,39,9,2
Kidd Jarrett is back.,1.26,0.07455993343257081,50,39,9,2
Time to get out of this one-piano town.,1.26,0.07455993343257081,50,39,9,2
Wouldn’t you know it boy ;  the audition is for a horsetune.,1.26,0.07984679207132642,50,40,7,3
Talk about gentrification raising the bar! Even the saloon's gone upscale in a grand way.,1.26,0.06886840453253687,50,38,11,1
"Pedals!? Well, that'll never catch on.",1.2592592592592593,0.07563005877154262,54,43,8,3
So the Lone Ranger is visiting?,1.2592592592592593,0.08011690089708741,54,44,6,4
I'm tired of these ridiculous grand entrances.,1.2592592592592593,0.06574406247451946,54,41,12,1
Don't expect any presto cooked oats !,1.2592592592592593,0.060195263360888956,54,40,14,0
This town's taking gentrification too far,1.2592592592592593,0.07563005877154262,54,43,8,3
It's nine o'clock on a Saturday ... and the piano man must have some place that he'd rather be.,1.2592592592592593,0.0708596766166785,54,42,10,2
"He  is new at this.
But I heard he captivates everbody.",1.2592592592592593,0.06574406247451946,54,41,12,1
"Yep, that's my brand all right.",1.2592592592592593,0.07563005877154262,54,43,8,3
This space is reserved for baby grands.,1.2592592592592593,0.060195263360888956,54,40,14,0
I’m going to make a note of this!,1.2592592592592593,0.07563005877154262,54,43,8,3
"Damned Comanches can ride anything!""",1.2592592592592593,0.08011690089708741,54,44,6,4
"Well, ain’t this just a classical conundrum, eh Feller?",1.2592592592592593,0.060195263360888956,54,40,14,0
I gotta meet the guy who rode in on this.,1.2592592592592593,0.07563005877154262,54,43,8,3
"Oh boy, looks like there's a new pianist in town.",1.2592592592592593,0.060195263360888956,54,40,14,0
"What'd ya know, piano movers strike up a powerful thirst too…",1.2592592592592593,0.0708596766166785,54,42,10,2
"Don't try it, Baldwin",1.2592592592592593,0.0708596766166785,54,42,10,2
I see some Mamma didn't let her baby grow up as a cowboy.,1.2592592592592593,0.0708596766166785,54,42,10,2
I'll be damned. He finally tamed that pinto.,1.2592592592592593,0.06574406247451946,54,41,12,1
I reckon Doc Steinway back in town.,1.2592592592592593,0.06574406247451946,54,41,12,1
Lookin' like Bösendorfer Bill's fixin' to play to the gallery.,1.2592592592592593,0.0708596766166785,54,42,10,2
It looks like someone is guilty of grand larceny.,1.2592592592592593,0.0708596766166785,54,42,10,2
Poor guy. Must have lost his key.,1.2592592592592593,0.060195263360888956,54,40,14,0
I reckon a harmonica just ain't good enough for some folks.,1.2592592592592593,0.060195263360888956,54,40,14,0
"Well now, looks like the keynote speaker has already arrived!",1.2592592592592593,0.060195263360888956,54,40,14,0
"Wow, a clear sign of gentrification. 
There goes the neighborhood...",1.2592592592592593,0.0708596766166785,54,42,10,2
Looks like the Ragtime Kid's back in town.,1.2592592592592593,0.060195263360888956,54,40,14,0
Just another one of those one piano towns.,1.2592592592592593,0.060195263360888956,54,40,14,0
It looks like Liberace the Kid is back in town.,1.2586206896551724,0.06299802101572145,58,44,13,1
"That three-legged hoss sho has big teeth, don'cha think?",1.2586206896551724,0.06762921949463294,58,45,11,2
It's easy to blow a grand in this place.,1.2586206896551724,0.06299802101572145,58,44,13,1
I guess that explains all the whinnying I hear inside,1.2586206896551724,0.06762921949463294,58,45,11,2
Fella writes one hit tune 'n thinks he can ride it for the rest of his days.,1.2586206896551724,0.06762921949463294,58,45,11,2
Looks like the sharps shooters are rolling through town.,1.2586206896551724,0.06299802101572145,58,44,13,1
"Darn it, looks like someone took down the sign that these spots are reserved for peg leg horses.",1.2586206896551724,0.06299802101572145,58,44,13,1
A pianist walks into a bar…,1.2586206896551724,0.0799286767194423,58,48,5,5
"""Damn, forgot my partiture!""",1.2586206896551724,0.06762921949463294,58,45,11,2
He left his keys in it!,1.2586206896551724,0.06762921949463294,58,45,11,2
"Oh, great!  Another western that's going to end with a Gunfight  at the O.K. Chorale.",1.2586206896551724,0.07196299053686693,58,46,9,3
"OK Sam, Are you going to play it again, or are you just going to stand there?",1.2586206896551724,0.05799818940571613,58,43,15,0
The Lone Ranger must be in town.,1.2586206896551724,0.06299802101572145,58,44,13,1
Well that’s just grand! I won’t be played by some  three legged treble maker.,1.2586206896551724,0.07196299053686693,58,46,9,3
Duels have become way too performative for my liking.,1.2586206896551724,0.06762921949463294,58,45,11,2
Wow Billy Joel is here!,1.2580645161290323,0.06874059282197471,62,49,10,3
"Well I guess we're in a horse opera, like it or not",1.2580645161290323,0.05602505611062519,62,46,16,0
Dammit. Someone took my space again.,1.2580645161290323,0.06477999978190735,62,48,12,2
Just like Shady Jim...brings a Grand to a Honky Tonk saloon!,1.2580645161290323,0.06477999978190735,62,48,12,2
Whoa now. Looks like treble.,1.2580645161290323,0.0605609415545309,62,47,14,1
"Cross-breeding has gotten a little out of hand, don't you think?",1.2580645161290323,0.06477999978190735,62,48,12,2
I guess they really did curse the horse he rode in on.,1.2580645161290323,0.06477999978190735,62,48,12,2
"Dangit, Silver, looks like one of those bring your own stool establishments.""",1.2575757575757576,0.05424027551056533,66,49,17,0
Seems like a big effort to bring a playlist with you.,1.2575757575757576,0.05424027551056533,66,49,17,0
Now that's a fine way to park a Steinway.,1.2575757575757576,0.06933115715364845,66,53,9,4
You look like you’ve been played hard and put away wet.,1.2575757575757576,0.062244746122568174,66,51,13,2
Sheriff Carson had finally found the outlaws from the OK Chorale.,1.2575757575757576,0.06588329747412035,66,52,11,3
"Weird, no stirrups.""",1.2567567567567568,0.06399281131765669,74,59,11,4
Billy Joel invents the first piano bar in the American west,1.255813953488372,0.06732528971681358,43,32,11,0
"Don't shoot the piano player,"" my ass",1.2553191489361701,0.07735261779969241,47,37,8,2
You just play the piano while I go in and have a drink.,1.2553191489361701,0.07735261779969241,47,37,8,2
Looks like the Rhinestone Cowboy’s in town.,1.2553191489361701,0.07112213509352609,47,36,10,1
Damn! I hate karaoke night.,1.2553191489361701,0.07112213509352609,47,36,10,1
Must be trying out a few bars,1.2553191489361701,0.07735261779969241,47,37,8,2
Appears the Liberace Kid plans on staying for more than bump.,1.2553191489361701,0.07112213509352609,47,36,10,1
Poor choice for shapeshifting  if i ever saw  one,1.2553191489361701,0.07112213509352609,47,36,10,1
PARKING IN E MINOR,1.2553191489361701,0.07112213509352609,47,36,10,1
This cowboy must be a player.,1.2553191489361701,0.06429065810876616,47,35,12,0
So he couldn't bear to hear AS TME GOES BY one more time?,1.2553191489361701,0.07112213509352609,47,36,10,1
Somethin' tells me there's gonna be a whole lotta shakin' goin' on tonight.,1.2553191489361701,0.07112213509352609,47,36,10,1
I’m going in there. I want to see how things play out.,1.2553191489361701,0.07735261779969241,47,37,8,2
His other car is a horse.,1.2553191489361701,0.07112213509352609,47,36,10,1
Well I'll be damned. I ain't seen the Rio Grand since Laredo.,1.2553191489361701,0.07735261779969241,47,37,8,2
I gotta get me one of them horse-pianos,1.2553191489361701,0.07112213509352609,47,36,10,1
"Okay, chopsticks. But it has to be pianissimo, you just got new shoes",1.2553191489361701,0.0831173679844881,47,38,6,3
Dueling changed forever when Rex brought along his piano.,1.2553191489361701,0.07735261779969241,47,37,8,2
"For parking in my spot, I'll challenge him to a duet at high noon.",1.2553191489361701,0.06429065810876616,47,35,12,0
Someone is gonna get tuned up tonight!,1.2553191489361701,0.07112213509352609,47,36,10,1
Well at least if the cowboy is in there drinking he left his keys outside,1.2553191489361701,0.07735261779969241,47,37,8,2
"Hmmm, Steinway. Haven't seen that brand around these parts before.",1.2553191489361701,0.06429065810876616,47,35,12,0
"What do you think, Ranger?  Do you mind waiting at the piano bar?",1.2553191489361701,0.06429065810876616,47,35,12,0
