caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is your karma.,1.2148760330578512,0.04100428582425277,121,97,22,2
Off the grid worked until it didn't.,1.2148760330578512,0.04100428582425277,121,97,22,2
"Yes, it's fully electric, it's powered by lightning, 
and ironically so am I""",1.2148148148148148,0.0412426989839261,135,110,21,4
I got bumped from my flight.,1.2148148148148148,0.03987984327909521,135,109,23,3
Don't you have Triple A?,1.2147651006711409,0.04103212032487423,149,123,20,6
"Enough amusement,park!",1.2147651006711409,0.03875881132362739,149,121,24,4
I always knew the Flintmobile would be the future car.,1.2142857142857142,0.04306826306512387,126,103,19,4
"You need to do better than that, Elon.",1.2142857142857142,0.04156791017675276,126,102,21,3
My other car's a BMW.,1.2142857142857142,0.04287858751340459,112,90,20,2
What’s your handicap?,1.2142857142857142,0.04471519236255008,112,91,18,3
Can you tell me where to find the nearest amusement park?,1.2142857142857142,0.03904935806371856,154,126,23,5
It was the only electric vehicle available.,1.2142857142857142,0.04306826306512387,126,103,19,4
"Dude, that's not what a 'bumper' means.",1.2142857142857142,0.04001133626209526,126,101,23,2
"Tables are turned, eh Buster?",1.2142857142857142,0.038982055435979795,140,113,24,3
"So, what kind of range do you get on your E.V?",1.2142857142857142,0.04306826306512387,126,103,19,4
"Drag is my specialty, Honey.",1.2142857142857142,0.042184116426201755,154,129,17,8
"Hey Buster, Ya really wanna play or you just Joy-Riding?",1.2142857142857142,0.04001133626209526,126,101,23,2
"I suppose your other car is a Tesla.""",1.2137931034482758,0.04057324734419032,145,119,21,5
"It has zero emissions, I can get up to 10 feet without recharging, and it only ran me $54,000.",1.213740458015267,0.037552286645034655,131,104,26,1
This is how bumper to bumper traffic starts.. See? Electric cars are even making their way out here...,1.213740458015267,0.040559263509874655,131,106,22,3
Stay in your lane!,1.2136752136752136,0.04348009532891288,117,95,19,3
Three and one-half tons versus 125 Lbs? No way!,1.2136752136752136,0.04674658407270865,117,97,15,5
"Well Bobby, why don’t you ask your mother that question.",1.2136752136752136,0.04348009532891288,117,95,19,3
That's not a Tesla is it?  Thought they were bigger.,1.2136752136752136,0.04674658407270865,117,97,15,5
It's just until the market rebounds.,1.2136752136752136,0.04514289430396643,117,96,17,4
I dreamt I was a kid in a monster truck with my mom racing myself as a 47 year-old sad man.,1.2136752136752136,0.04514289430396643,117,96,17,4
"Hey, Harry!  Sure didn't think I'd bump into you here.",1.2135922330097086,0.04709429612355983,103,84,16,3
Give it up honey. You'll never outrun the Clown Car.,1.2135922330097086,0.04709429612355983,103,84,16,3
"Relax,I'm not going to bump you.",1.2134146341463414,0.03845478260807896,164,135,23,6
"'scuse me, Miss...how do I get this thing out of second gear?!?",1.213235294117647,0.04096878060470965,136,111,21,4
"Bump on over and see me some time -- heh, heh.",1.213235294117647,0.04096878060470965,136,111,21,4
Do you know the way to the amusement park?,1.213235294117647,0.0396170231385852,136,110,23,3
"It's not too good on the open road, but in parking lots, speed bumps are no match for it!",1.2131147540983607,0.04233643133037792,122,99,20,3
I'm afraid the interstate will be bumper-to-bumper-bumper-to-bumper-bumper-to-bumper-bumper-to-bumper-bumper-to-bumper-bumper-to-bumper.,1.2131147540983607,0.04233643133037792,122,99,20,3
Its the only Dodge I can afford after the alimony payment,1.2131147540983607,0.04233643133037792,122,99,20,3
I'm on a test drive. Gotta stay within 15 miles of Funland.,1.2131147540983607,0.043907361736680285,122,100,18,4
Could I hitch a ride to the nearest Six Flags? I'm running late for work,1.2131147540983607,0.04233643133037792,122,99,20,3
Please tell me that’s a Dodge.,1.212962962962963,0.039578354719809784,108,85,23,0
"Get out of my way, Moron!
I need to get to the pharmacy to pick up my Ivermectin!",1.2127659574468086,0.04002090466699278,141,115,22,4
I think you took traffic report a bit too literally.,1.2127659574468086,0.04247713567970375,141,117,18,6
"I should let you know, lady, that I won a trophy at my seventh birthday for being the best bumper-car driver ever!",1.2127659574468086,0.03873442509926805,141,114,24,3
I'm sure the park is not very amused.,1.2125984251968505,0.03973088017682671,127,102,23,2
Wes Anderson’s pitch to direct “Mad Max: Fury Road.”,1.2125984251968505,0.04276109906832521,127,104,19,4
"You're gonna wish you'd gone with a hybrid, buddy...",1.2125984251968505,0.041273807875918625,127,103,21,3
You know you can’t drive electric cars on long distance trips.,1.2125984251968505,0.04559035366650368,127,106,15,6
Mine has more smiles per gallon,1.2125984251968505,0.03973088017682671,127,102,23,2
I don't think he's gonna let us merge.,1.2125984251968505,0.04276109906832521,127,104,19,4
Coney Island? Sorry. You can't get there from here.,1.2125984251968505,0.03812556180140144,127,101,25,1
Need a ride,1.2123893805309736,0.044358269149919055,113,92,18,3
Hey Frank! Going to the monster truck rally?,1.2123893805309736,0.04610513913732101,113,93,16,4
"Hello Faster things,remember, slow and steady wins the race..",1.2123893805309736,0.044358269149919055,113,92,18,3
Now you know how we felt.,1.2123287671232876,0.0379056134671144,146,118,25,3
I'm calling the police.  I just saw you bump that car off the road.,1.2123287671232876,0.0379056134671144,146,118,25,3
"Well actually, it should say “alumna.”",1.2121212121212122,0.048205752059134375,99,81,15,3
They sold it as the most popular electric car ever made.,1.2121212121212122,0.04305893167863623,132,109,18,5
"Sorry, but the local traffic was bumper-to-bumper",1.2121212121212122,0.04169425831336409,132,108,20,4
"Relax, I just want to flip your car.",1.2121212121212122,0.04169425831336409,132,108,20,4
"Sure, it’s hard to move forward — but at least I can keep at a safe distance",1.2118644067796611,0.04314805930475334,118,96,19,3
Honey look at the new Tesla!!,1.2116788321167884,0.03935757313593059,137,111,23,3
First one to the hospital wins.,1.2116788321167884,0.03935757313593059,137,111,23,3
Hey big boy! Liking the length of your hook. How much for a bump in the rump?,1.2116788321167884,0.043255579802118596,137,114,17,6
I got witnesses!  You bump-n-run suspect.,1.2116788321167884,0.03935757313593059,137,111,23,3
You might want to try a newer model.,1.2116788321167884,0.03935757313593059,137,111,23,3
Do you want to bump and grind?,1.2115384615384615,0.044640035939055925,104,84,18,2
You know what they say about the size of your car,1.2115384615384615,0.05052575878498542,104,87,12,5
I dare you to bump me.,1.2113821138211383,0.04654107047415585,123,103,14,6
I told you those electric gadgets are still in their infancy . So grow up and get in the truck.!!,1.2113821138211383,0.038725587590846496,123,98,24,1
"It's an economy of scale, you see...",1.2112676056338028,0.04100303912407158,142,117,20,5
This is why you can’t ride the bumper cars.,1.2112676056338028,0.0422035465130265,142,118,18,6
"Hi, Dad!",1.2112676056338028,0.04337083650500918,142,119,16,7
I was initially pretty excited when Six Flags announced they were getting into the electric vehicle market.,1.2112676056338028,0.04337083650500918,142,119,16,7
It's not your father's dodge,1.211111111111111,0.05357260103480203,90,75,11,4
Hey honey. Wanna play bumper cars?,1.2110091743119267,0.04337407810681607,109,88,19,2
Your father is having a fair.,1.2109375,0.04245821207248054,128,105,19,4
Bump-her cars? No thank you.,1.2109375,0.04098375624962578,128,104,21,3
"You go high, I go Low.",1.2109375,0.03945423653127441,128,103,23,2
"Play bumper-cars with me, buddy, and you'll get your butt kicked.",1.2109375,0.04098375624962578,128,104,21,3
"I just wanted to pass you, but my my son, Kilroy, wants me to bump you into the ditch.",1.2109375,0.04098375624962578,128,104,21,3
What kind of mileage do you get in that thing?,1.2109375,0.04098375624962578,128,104,21,3
My other car is a Ferrari,1.2109375,0.04098375624962578,128,104,21,3
Luckily today there was no bumper car to bumper car traffic!,1.2109375,0.04245821207248054,128,105,19,4
You are not getting away with this,1.2109375,0.04245821207248054,128,105,19,4
"Take your toys and go home, big boy!",1.2108843537414966,0.0364168246757951,147,118,27,2
My go-kart’s in the shop.,1.2105263157894737,0.0414103048668128,133,109,20,4
Carbon emissions. The horror!,1.2105263157894737,0.042763705589145634,133,110,18,5
You really think your greenwashing is going to cut it at Burning Man?,1.2105263157894737,0.0457368797131426,114,94,16,4
Alright Charles. You’ve made your point. Now get back to the fair!,1.2105263157894737,0.0457368797131426,114,94,16,4
Yes you’re in a high occupancy vehicle but I’ll get you in the fast lane!?,1.2105263157894737,0.04400689458220717,114,93,18,3
"I'm going to tell all my girlfriends about my divorce lawyer!""",1.2105263157894737,0.04901400775435974,114,96,12,6
Looks like you’ve got a choice: trade in your second childhood or cash in your chips.,1.2105263157894737,0.04001115072838613,133,108,22,3
"Look, Henry, that man's not wearing a seat belt.",1.2105263157894737,0.04400689458220717,114,93,18,3
Need a “Lift” Elon?,1.2105263157894737,0.04400689458220717,114,93,18,3
Congratulations on being bumped up the corporate ladder .,1.2105263157894737,0.039196774755293144,152,125,22,5
"Don't stare kid, just another bumper in the road.",1.210144927536232,0.04043152736189783,138,113,21,4
"My carbon footprint is just fine, thank you!",1.210144927536232,0.04043152736189783,138,113,21,4
Elon says it's his turn!,1.210144927536232,0.03772446632123379,138,111,25,2
You would not believe the bumper to bumper warranty I got with this car.,1.210144927536232,0.04171923929810908,138,114,19,5
I'm only driving this until my Cybertruck arrives.,1.210144927536232,0.04171923929810908,138,114,19,5
Hasbro enters the electric vehicle market,1.2100840336134453,0.047549177804704724,119,100,13,6
What are you staring at? Haven’t you seen an electric car before?,1.2100840336134453,0.04445294819591747,119,98,17,4
"George, it’s time to come home.",1.2100840336134453,0.042820961572711924,119,97,19,3
"Hey, Frankie, Do you want to race?",1.2100840336134453,0.04445294819591747,119,98,17,4
"Lookin’ for a little bump and grind action, darlin’?",1.21,0.045604802157206865,100,81,17,2
"What's your problem, at least it's a convertible.",1.2097902097902098,0.03824829183559793,143,116,24,3
It’s more than 30 miles per gallon,1.2096774193548387,0.04326407174623475,124,102,18,4
Did you pass a turn-off for the fun park?,1.2096774193548387,0.04172109251328215,124,101,20,3
That's the car you'll be driving if we want a healthy planet. I say %#@$ the planet!,1.2096774193548387,0.04475388527965866,124,103,16,5
Can you vacuum the mess in our conference room?,1.2096774193548387,0.040118813752905845,124,100,22,2
"Race you to Burning Man,bumper boy.",1.2096774193548387,0.040118813752905845,124,100,22,2
"I was told it's not the destination, it's the journey",1.2096774193548387,0.04172109251328215,124,101,20,3
I‘m trying to compensate for something.,1.2096774193548387,0.04475388527965866,124,103,16,5
Under-compensating for something?,1.2095238095238094,0.046281583800987826,105,86,16,3
No seat belt. No mask. You're my kinda man!,1.2095238095238094,0.04213887317937551,105,84,20,1
"If you stole it, it was a bum choice.",1.2094594594594594,0.04207062323564282,148,124,17,7
Would it kill you to use your signal?,1.2093023255813953,0.039181330657278544,129,104,23,2
Floridian Acceptance,1.2093023255813953,0.043572339449451776,129,107,17,5
"No, I'm not going to work. I quit. I busted myself out of that place.",1.2093023255813953,0.040697674418604654,129,105,21,3
"How did that Aesop story end, again, Mr. Tesla?",1.2093023255813953,0.046268745683384974,129,109,13,7
Peddles qualify for the zero emission vehicle tax credit.,1.2093023255813953,0.0376038913021943,129,103,25,1
this is how my mom taught me to drive,1.2093023255813953,0.04494076986552415,129,108,15,6
Does anyone know where the bumper car stop is...?  I'm over the ride time,1.2093023255813953,0.039181330657278544,129,104,23,2
"I like big trucks and I cannot lie.


(Submitted by Marina Sampson, Toronto).",1.2093023255813953,0.04494076986552415,129,108,15,6
"Hey, Disney Land called, they want their bumper car back!",1.2093023255813953,0.039181330657278544,129,104,23,2
"Hey, clown.  You should be on the midway, not the freeway.",1.2091503267973855,0.036690576184352196,153,124,26,3
"You seen Thelma and Louise, sir?",1.2091503267973855,0.03784438786326523,153,125,24,4
I knew you were only playing games with me,1.209090909090909,0.04491759584234193,110,90,17,3
Not my idea of a hi torque super-fast electric vehicle,1.209090909090909,0.04673752333670239,110,91,15,4
She took everything in the divorce,1.209090909090909,0.04491759584234193,110,90,17,3
"Are you sure you signed up for Ru Paul’s Drag Race, hon”",1.208955223880597,0.03974250368588389,134,109,22,3
"Susan, we agreed he would spend the day with me at the amusement park",1.208955223880597,0.04113012824994036,134,110,20,4
"Put up your window, sweetheart. 
Looks like the new Chevy Bolt is out.",1.208955223880597,0.04113012824994036,134,110,20,4
"Atleast, I can use the HOV Lane",1.208955223880597,0.03830464395590235,134,108,24,2
"I wasn’t sure I wanted an electric vehicle, but I couldn’t resist the great bumper to bumper warrantee.",1.2087912087912087,0.053031387753417904,91,76,11,4
So women drivers are the problem?,1.208695652173913,0.043660943442513006,115,94,18,3
Wanna play bumper cars?,1.208695652173913,0.04537436813430066,115,95,16,4
And I thought driving a hybrid was emasculating.,1.208695652173913,0.04702540361213032,115,96,14,5
Off roading?,1.208695652173913,0.04862040606762226,115,97,12,6
Wow! The new solar BC. Stay in your lane.,1.208695652173913,0.05016472054618863,115,98,10,7
Ready to bump 'em up my dear cheating husband ?,1.20863309352518,0.04268491410043524,139,116,17,6
You better not hit me with that thing,1.20863309352518,0.03748258573711646,139,112,25,2
Bump us pal and you'll learn pretty quick you're no longer on a kiddie ride.,1.20863309352518,0.04144559659609478,139,115,19,5
"Let's go, you were duped",1.2083333333333333,0.042498695536634934,120,98,19,3
"Pardon me, do you have any...classic yellow mustard like they use on carnival hot dogs?",1.2083333333333333,0.04567549854280215,120,100,15,5
Come home now Elon. You and your dreams of electric cars!,1.2083333333333333,0.042498695536634934,120,98,19,3
"Until now, Stan thought for sure he was on the road less travelled.",1.2083333333333333,0.04081768121668146,120,97,21,2
"Well, at least it's all electric.",1.2083333333333333,0.03800968060554863,144,117,24,3
"Honey, can you pick up the kids?",1.2083333333333333,0.0441157017934041,120,99,17,4
"No, no. You’re out of control!",1.208,0.04294933248946162,125,103,18,4
Tesla drivers are so defensive.,1.208,0.04141995778879799,125,102,20,3
"Dude, next time use your blinker.",1.208,0.04141995778879799,125,102,20,3
It runs great but I'm still having a little range anxiety.,1.208,0.04141995778879799,125,102,20,3
I wasn’t tall enough to drive a truck.,1.208,0.04141995778879799,125,102,20,3
"""Do you mind if you are on the street? No, I still have time left.",1.208,0.039831904864835316,125,101,22,2
I don't suppose AAA will make any difference?,1.208,0.04141995778879799,125,102,20,3
Coney Island bumper cars. The original EV company.,1.2079207920792079,0.05135169298966313,101,85,11,5
Make up your mind.  Either pass me or not.,1.2077922077922079,0.0364768388449193,154,125,26,3
A clasic  50s Tesla!!,1.2076923076923076,0.041864924409159,130,107,19,4
"Hi there big boy,  want some of my electricity?",1.2076923076923076,0.044622786382501084,130,109,15,6
Can you spare an arcade token?,1.2076923076923076,0.04041548356023634,130,106,21,3
I should have gone with Hertz,1.2075471698113207,0.04964742018484815,106,89,12,5
Outlet mall?,1.2075471698113207,0.04964742018484815,106,89,12,5
Tell your little passenger to stop shouting that I'm too short.,1.2075471698113207,0.04178622085977893,106,85,20,1
It’s PC gone mad!,1.2074074074074075,0.03805134045431199,135,109,24,2
"Bumper envy, right?",1.2074074074074075,0.0408536552758385,135,111,20,4
Where are your wheels?,1.2074074074074075,0.0394773711116065,135,110,22,3
All Electric Baby!,1.2074074074074075,0.04347571492711918,135,113,16,6
My son says I should bump you off.,1.2074074074074075,0.042185062153688835,135,112,18,5
No wheels? I have a spare.,1.2074074074074075,0.03805134045431199,135,109,24,2
The auto body shop said I needed a new bumper.,1.2074074074074075,0.0408536552758385,135,111,20,4
What'll she do?,1.2072072072072073,0.048087275823962806,111,93,13,5
"Honey, my F-150 can charge yours any day.",1.2072072072072073,0.04635284168602518,111,92,15,4
"Dude, you got to learn to leave earlier, otherwise you will always be late!",1.2072072072072073,0.042673007917996435,111,90,19,2
"I said; Get back to the park, the senator is waiting his turn!",1.2072072072072073,0.042673007917996435,111,90,19,2
Low budget American Graffiti reboot.,1.207142857142857,0.03859882548765669,140,114,23,3
"Yes, it is a little squirrely off the line.",1.207142857142857,0.039907947227906665,140,115,21,4
"Don’t worry Hon. Unless he’s Elon Musk, we’ll dust him without the metal ceiling.",1.207142857142857,0.04117546811955137,140,116,19,5
Infrastructure. It's all about infrastructure.,1.206896551724138,0.04501747350125653,116,96,16,4
No more blind spots for me!,1.206896551724138,0.04501747350125653,116,96,16,4
"See Junior. Electric vehicles have disadvantages, too.",1.206896551724138,0.04022988505747127,145,120,20,5
Suck it up. It was part of the decree.,1.206896551724138,0.03902125332590335,145,119,22,4
No way am I letting you cut in front of me,1.206896551724138,0.04022988505747127,145,120,20,5
"I could give you a jump, but I want to see you charge yourself up by your bootstraps.",1.206896551724138,0.04501747350125653,116,96,16,4
I thought I was driving the clown car.,1.206896551724138,0.04022988505747127,145,120,20,5
And they say electric cars are futuristic,1.206896551724138,0.04501747350125653,116,96,16,4
You gonna bump me or not?,1.206896551724138,0.03970891345771823,116,93,22,1
"You got a real cute Tesla there, mister.",1.206896551724138,0.043320294123598405,116,95,18,3
Looks like you've been driving in circles.,1.206896551724138,0.043320294123598405,116,95,18,3
"Hey, is that one of those Dodgem Rams? Nice.",1.206896551724138,0.04501747350125653,116,96,16,4
Hush!  We agreed you get the bumper car until you can master a stick shift,1.2066666666666668,0.03934209131632975,150,124,21,5
"MAGA this, MAGA that. Grow up!",1.2066115702479339,0.04532915336612764,121,101,15,5
"Creative way to hitchhike, I’ll give you that.",1.2066115702479339,0.042181157537768084,121,99,19,3
"I don't care if your car is climate friendly,you're ugly",1.2066115702479339,0.04378345689935829,121,100,17,4
Step on it buddy. Carmaxs’ offer expires  tomorrow.,1.2066115702479339,0.042181157537768084,121,99,19,3
Better luck next time when you bet the house!,1.2066115702479339,0.04378345689935829,121,100,17,4
"I think the next amusement park is out of your range, Bub”",1.2065217391304348,0.042435537460095915,92,73,19,0
Our clown car is in the shop.,1.2063492063492063,0.04410299679190414,126,105,16,5
THAT'S your electric car?,1.2063492063492063,0.03954898159339031,126,102,22,2
"My time will come,gal!!",1.2063492063492063,0.04112306010085403,126,103,20,3
"Don't stare honey, those new smart cars sure are retro nowadays.",1.2063492063492063,0.04112306010085403,126,103,20,3
Hey you don’t have a current gps,1.2063492063492063,0.03954898159339031,126,102,22,2
Y'all are taking the Green New Deal just too dang far!,1.2063492063492063,0.04112306010085403,126,103,20,3
Nothing personal. I just think you are too green.,1.2061855670103092,0.048469142790159916,97,80,14,3
This is why Elon Musk has such a monopoly on electric cars!,1.2061855670103092,0.04620044556614693,97,79,16,2
You said you wanted the electric car in the divorce!!,1.2061068702290076,0.04157435697855915,131,108,19,4
"Oh yeah, well maybe I will just go over there and bump YOU",1.2061068702290076,0.045615201352943426,131,111,13,7
I hear they get great mileage during lightning storms,1.2061068702290076,0.04157435697855915,131,108,19,4
You need a vacation.,1.2061068702290076,0.03547771004159467,131,104,27,0
Tell your mother that anti-environmentalism becomes her.,1.2058823529411764,0.03921568627450981,136,111,22,3
What makes you think I’m avoiding you?,1.2058823529411764,0.040580814578497756,136,112,20,4
"Huh, going electric big boy!",1.2058823529411764,0.04190149130673101,136,113,18,5
"If you close your eyes, it’s a Tesla.",1.2058823529411764,0.03921568627450981,136,111,22,3
It's a prototype of a car that I am working on. It's called a Tesla.,1.2058823529411764,0.046813083867895386,136,117,10,9
"Hey, fella!  Think you're going to bump me?",1.2058823529411764,0.040580814578497756,136,112,20,4
Look little Billy! Another clown in an electric car. The desert Fair must be near.,1.2058823529411764,0.04190149130673101,136,113,18,5
"Well, well, well, Fifi!  Looks like our ex has downsized.",1.2056737588652482,0.04090878787839137,141,117,19,5
"Alright, pretty boy, you get first bump.",1.205607476635514,0.04739431115126178,107,89,14,4
Watch out for the bump ahead!,1.205607476635514,0.04351493126493826,107,87,18,2
Did they tell you it was self-driving?,1.205607476635514,0.0492194724957285,107,90,12,5
"My judgment is typically much better, believe me.",1.205607476635514,0.04549598868304171,107,88,16,3
Coney Island! What's Coney Island?,1.205607476635514,0.04739431115126178,107,89,14,4
"If you think it’s odd on the road, it’s an amusement to park.",1.205607476635514,0.04739431115126178,107,89,14,4
And when the music stops it means the party’s over.,1.2053571428571428,0.044190110926074416,112,92,17,3
Carjacking 101...make sure the car has wheels!,1.2053571428571428,0.04233073047779356,112,91,19,2
"Yes, I can see you finally got the hang of it, but it's time to go home now",1.2053571428571428,0.044190110926074416,112,92,17,3
"Sure I can give you a boost, but it won't get you very far.",1.2053571428571428,0.044190110926074416,112,92,17,3
"You're showin' an awful lot of bumper out here in sticker country, hon.",1.2053571428571428,0.04597435224702924,112,93,15,4
You said you wanted a sportier car.  How's that mid-life crisis feeling?,1.2053571428571428,0.047691888465535556,112,94,13,5
"Excuse me, do you know the way to the Ferris Wheel?",1.205128205128205,0.0394077536659002,117,94,22,1
Going electric is not emasculating…,1.205128205128205,0.04298482850550572,117,96,18,3
USE YOUR HORN!,1.205128205128205,0.04298482850550572,117,96,18,3
What? You think my life’s not going in circles?,1.2049180327868851,0.041868246759702375,122,100,19,3
Who will make a bigger impression?,1.2049180327868851,0.041868246759702375,122,100,19,3
"Oh god Gary, have you been stockpiling your meds again?",1.2049180327868851,0.041868246759702375,122,100,19,3
It’s electric. Boogie woogie woogie woogie.,1.2049180327868851,0.038496546506973144,122,98,23,1
"Mine's an EV, too.",1.2049180327868851,0.041868246759702375,122,100,19,3
"Failed the car breathalyzer again, Johnston?",1.2049180327868851,0.043456105251336315,122,101,17,4
Get a horse!,1.2049180327868851,0.041868246759702375,122,100,19,3
i thought we were going to build-a-bear,1.2049180327868851,0.041868246759702375,122,100,19,3
"There are new electric car models, you know.",1.2049180327868851,0.038496546506973144,122,98,23,1
"No, I'm NOT interested in a Bump&Grind with you ... lady.",1.2049180327868851,0.041868246759702375,122,100,19,3
Buddy..that's a Bumper Car....NOT a bump her car !!!,1.2049180327868851,0.041868246759702375,122,100,19,3
"Inferno, Circle V, c. 2022",1.2049180327868851,0.047904927452892494,122,104,11,7
Do yu know why women buy big trucks?,1.2049180327868851,0.043456105251336315,122,101,17,4
$100 says I can get to 60 MPH faster than you can!,1.2049180327868851,0.044987954837924234,122,102,15,5
"Yes!  Yes, look at him and think of all those other 10 year-olds, you left in tears, at Whirlarama, this time.",1.2049180327868851,0.044987954837924234,122,102,15,5
"‘Hey big boy, a little hump and run?’",1.204724409448819,0.04083031282442006,127,104,20,3
Damn electric cars hogging the highway.  Move over!,1.204724409448819,0.042333188189562124,127,105,18,4
Are you driving a metal detector or are you the metal?,1.204724409448819,0.04083031282442006,127,104,20,3
"I don’t want to bump anything, ugly or otherwise.",1.204724409448819,0.04083031282442006,127,104,20,3
daddy wanted to go electric,1.204724409448819,0.042333188189562124,127,105,18,4
"Boss says ""back to the office""",1.204724409448819,0.045189241819249895,127,107,14,6
"That's right, no electrically charged floors for 100 miles.",1.2045454545454546,0.04399997419146873,132,111,15,6
You stay in the slow lane - and no more bumping!,1.2045454545454546,0.04128773288571376,132,109,19,4
"Having car trouble, buddy?",1.2045454545454546,0.038384320299233964,132,107,23,2
"A pimple on the ass of progress.""

By Tom Sievers",1.2045454545454546,0.04128773288571376,132,109,19,4
"That's adorable, did you lose a bet?",1.2045454545454546,0.038384320299233964,132,107,23,2
"Ah hate to break it to ya, dumbass, but you ain’t bought yourself noTesla.",1.204225352112676,0.03939753617923242,142,117,21,4
Want a push?,1.204225352112676,0.03939753617923242,142,117,21,4
It's a plugin.,1.2040816326530612,0.040921388033960934,98,78,20,0
You people in electric cars are looking to get hit.,1.2040816326530612,0.036040616758104264,147,119,26,2
"Sure yours is electric and mine's a gas guzzler, but you'll know it when I bump you!",1.2040816326530612,0.036040616758104264,147,119,26,2
Looks like weren’t kidding when you said you wanted to take a ride.,1.2039473684210527,0.0399751750578056,152,127,19,6
Honk if you think I’m sexy,1.2037037037037037,0.04699200358255153,108,90,14,4
"Hey fella, looking for a good time?",1.2037037037037037,0.04879875682054561,108,91,12,5
Avoid the Long Island Expressway it's bumper to bumper.,1.2037037037037037,0.04109790263648383,108,87,20,1
Tesla knockoff?,1.2037037037037037,0.045112948630901144,108,89,16,3
You need a lift?,1.2037037037037037,0.045112948630901144,108,89,16,3
I know - electric vehicles just aren't sexy,1.2035398230088497,0.04730287467476536,113,95,13,5
You wanted electric. Blame the divorce lawyer--not me.,1.2035398230088497,0.043834989753693564,113,93,17,3
You wouldn't laugh if you saw my deductible.,1.2035398230088497,0.04730287467476536,113,95,13,5
I think a roller coaster would be a better metaphor for our relationship.,1.2035398230088497,0.04199379137219394,113,92,19,2
I know you’re scared but think about in 100 years when someone sees a skeleton in a bumper car all the way out here they’ll be like ‘haha what?’ It’ll be so funny! Ok bye.,1.2033898305084745,0.04265443183768786,118,97,18,3
So how do you like this 'equal opportunity' drag race?,1.2033898305084745,0.047476248907517934,118,100,12,6
"I don't think so.....you know what they say: 'No gas, no ass'",1.2033898305084745,0.04265443183768786,118,97,18,3
"I earned my ride through Mary Kay sales, and that's the best your company could do?",1.2033898305084745,0.047476248907517934,118,100,12,6
"I knew you couldn't afford a Tesla.""",1.2032520325203253,0.03992420780493855,123,100,21,2
Real men don't drive electric vehicles.,1.2032520325203253,0.03992420780493855,123,100,21,2
EV vs. “ Internal” combustion,1.2032520325203253,0.04155986513665221,123,101,19,3
Is that one of them new Tesla’s…,1.2032520325203253,0.04465179092518381,123,103,15,5
"You're over reacting to climate change,
don't you think?",1.2032520325203253,0.04612008731725397,123,104,13,6
Let it go.,1.203125,0.038994773965924504,128,104,22,2
The surround bumper protects me from the self-driving coasting through stop signs feature.,1.203125,0.04347052892296711,128,107,16,5
I suggest you best keep to your lane.,1.203125,0.03738396582213491,128,103,24,1
I have road rage,1.203125,0.04347052892296711,128,107,16,5
Maybe the world isn’t ready for unregulated free market bumper cars.,1.203125,0.038994773965924504,128,104,22,2
Seems you  do really care about speed limit!,1.2030075187969924,0.03959149817518683,133,109,21,3
There’s an amusement park a quarter-mile down the road…,1.2027972027972027,0.03914711808136947,143,118,21,4
I got her lined up for the turn.,1.2026143790849673,0.036344249413683256,153,125,25,3
Dude! Was the amusement park not enough? Do I have to Bump you off again!?,1.2019230769230769,0.04807692307692308,104,87,13,4
"You must be from California.""",1.201834862385321,0.0427952487863065,109,89,18,2
"That’s some classic electric vehicle you got there, gramps.",1.201834862385321,0.044736204398555954,109,90,16,3
You might be better working from home Dad!,1.201834862385321,0.046596380216674414,109,91,14,4
"Hey, handsome! Goin’ my way?",1.201834862385321,0.044736204398555954,109,90,16,3
"Do you know the way to Bubba's Cavalcade o' Fun in Tucson, ma'am?  I seem to be a bit lost.",1.2017543859649122,0.041662070036289175,114,93,19,2
Electric street-cars have been around since the 1800's. You're either a  throwback or a visionary! I'll race ya to the end of the anthropocene.,1.2017543859649122,0.041662070036289175,114,93,19,2
"When you bought electric, you should have specified battery required.",1.2017543859649122,0.046920083813689055,114,96,13,5
Hey Poindexter...wanna drag???,1.2017543859649122,0.041662070036289175,114,93,19,2
"If I was 10 years old, you wouldn't be staring at me.",1.2017543859649122,0.04348543980269309,114,94,17,3
"You don't want to play bump-edy-bump with me, fella.",1.2017543859649122,0.041662070036289175,114,93,19,2
They cut me loose.,1.2017543859649122,0.03975515921969982,114,92,21,1
"Hey, pal! Don't ya' believe in science?",1.2016806722689075,0.045569763256829106,119,100,14,5
I dig the pipe dude,1.2016806722689075,0.040611744155991364,119,97,20,2
This is the last place I thought I’d bump into you!,1.2016806722689075,0.038818602629338006,119,96,22,1
Where do you put the sticker?,1.2016806722689075,0.045569763256829106,119,100,14,5
bumper to bumper traffic huh?,1.2016129032258065,0.03794456512136958,124,100,23,1
"Hey mister, I’ll race you to the next charging station.",1.2016129032258065,0.03963483777955143,124,101,21,2
"...I'm NOT explaining myself again in front of a diesel-owning, let me guess... republican?",1.2016129032258065,0.04577599523830539,124,105,13,6
Don't ya know you can get a ticket for not wearing a seat belt?,1.2016129032258065,0.04281566364000863,124,103,17,4
"You’ve got one shot, pal. Better make it count.",1.2016129032258065,0.04432055275485469,124,104,15,5
Time for some fun in this bumper to bumper traffic.,1.2015503875968991,0.0417342160220117,129,107,18,4
I'm going to smash you little man!,1.2015503875968991,0.04025693425938178,129,106,20,3
"Nice try, but not really a Dodge.",1.2014925373134329,0.042081210458167456,134,112,17,5
