rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2948,"Apparently, we were supposed to tidy up. Stupid autocorrect.",1.2236842105263157,0.0580341224807827,76,62,11,3
2949,I think you'll like joining a company where not just the prices are insane.,1.2236842105263157,0.0580341224807827,76,62,11,3
2950,"If we were to hire you, do you think you'd have a problem with the dress code?",1.2236842105263157,0.0549279726472044,76,61,13,2
2951,I'm a team player.,1.2236842105263157,0.0637943081950059,76,64,7,5
2952,Congratulations. You've been accepted to the Houdini Conservatory for Psychic Pianists.,1.2236842105263157,0.0609822643487182,76,63,9,4
2953,I'll ask the questions. What makes you think the inmates run this asylum?,1.2236842105263157,0.0580341224807827,76,62,11,3
2954,The new dress code is to protect against discrimination lawsuit by the patients.,1.2236842105263157,0.0609822643487182,76,63,9,4
2955,How did we do this to each other?,1.2236842105263157,0.0516353075535489,76,60,15,1
2956,I feel like this company is holding me back,1.2236842105263157,0.0549279726472044,76,61,13,2
2957,How did we get here ?,1.2236842105263157,0.0609822643487182,76,63,9,4
2958,We have zero tolerance for lewd gestures.,1.2236842105263157,0.0549279726472044,76,61,13,2
2959,The gag rule doesn't apply here.,1.2236842105263157,0.0549279726472044,76,61,13,2
2960,I love that they let you be yourself here.,1.2236842105263157,0.0516353075535489,76,60,15,1
2961,I'm happy to tell you that we have a great voice recognition program,1.2236842105263157,0.0580341224807827,76,62,11,3
2962,"We can't today, we're all tied up.",1.2236842105263157,0.0609822643487182,76,63,9,4
2963,It's a bit of a stretch to say I like working here,1.2236842105263157,0.0580341224807827,76,62,11,3
2964,You're hired. Let's shoulder bump on it.,1.2236842105263157,0.0549279726472044,76,61,13,2
2965,When I signed up for hands free...,1.2236842105263157,0.0637943081950059,76,64,7,5
2966,My therepist says that I needed to show some empathy.,1.2236842105263157,0.0609822643487182,76,63,9,4
2967,"I'd love to put you in for a raise, but my arms are tied.",1.2236842105263157,0.0580341224807827,76,62,11,3
2968,"No, Thursday's no good. I'll be tied up all day.",1.2236842105263157,0.0637943081950059,76,64,7,5
2969,From one straight shooter to another ...,1.2236842105263157,0.0609822643487182,76,63,9,4
2970,"Here at Disney, we encourage our employees to reach for their dreams!",1.2236842105263157,0.0580341224807827,76,62,11,3
2971,"Ok , now let's complete your exit interview.",1.2236842105263157,0.0609822643487182,76,63,9,4
2972,"I'd love to hire you, but my hands are tied.",1.2236842105263157,0.0580341224807827,76,62,11,3
2973,What a year.,1.2236842105263157,0.0580341224807827,76,62,11,3
2974,Are we tight now?,1.2236842105263157,0.0549279726472044,76,61,13,2
2975,"Well, let's agree to disagree then, shall we?",1.2236842105263157,0.0580341224807827,76,62,11,3
2976,"I'm sorry, there's nothing we can do. Our hands are tied.",1.2236842105263157,0.0609822643487182,76,63,9,4
2977,I think it's fair to say neither one of us is sneaking out early today.,1.2236842105263157,0.0609822643487182,76,63,9,4
2978,"The classic double bind is not just a theory, my dear!",1.2236842105263157,0.0549279726472044,76,61,13,2
2979,So how are you liking the new post-election dress code?,1.2236842105263157,0.0664875247776743,76,65,5,6
2980,I've found that making fun of my patients improves their self-esteem.,1.2236842105263157,0.0580341224807827,76,62,11,3
2981,"It's latest line of apparel - I call it ""Over-Active Wear""",1.2236842105263157,0.0580341224807827,76,62,11,3
2982,So this is what happens when you break through the glass ceiling.,1.2236842105263157,0.0580341224807827,76,62,11,3
2983,I think we both need counseling.,1.2236842105263157,0.0580341224807827,76,62,11,3
2984,You're tied up. I'm tied up. ... just kick it to a contractor.,1.2236842105263157,0.0549279726472044,76,61,13,2
2985,"Name a time you were in bind, and precisely what you did to get out of it.",1.2236842105263157,0.0549279726472044,76,61,13,2
2986,Welcome to the Houdini Institute initial interview.,1.2236842105263157,0.0549279726472044,76,61,13,2
2987,"It's really cut down on our social media addiction, don't you think?",1.2236842105263157,0.04811785316457,76,59,17,0
2988,"I'd love to hire you, but my hands are tied.",1.2236842105263157,0.0580341224807827,76,62,11,3
2989,Get outta here!,1.2236842105263157,0.0690758144652983,76,66,3,7
2990,"I'm so sorry, but, as you can see, my hands are tied",1.2236842105263157,0.0637943081950059,76,64,7,5
2991,"Siri, we'll have malteds for lunch.",1.2236842105263157,0.0637943081950059,76,64,7,5
2992,The boss warned us she was going to do this if we didn't stop using our phones during meetings.,1.2236842105263157,0.0580341224807827,76,62,11,3
2993,No...there is no glass ceiling...,1.2236842105263157,0.0580341224807827,76,62,11,3
2994,"Trust me, it's the only way to stay twitter free.",1.2236842105263157,0.0516353075535489,76,60,15,1
2995,Who do you think you'll be a year from now?,1.2236842105263157,0.0609822643487182,76,63,9,4
2996,"Rest assured, this contract is not legally binding.",1.2236842105263157,0.0516353075535489,76,60,15,1
2997,I'm giving it to you straight.,1.2236842105263157,0.04811785316457,76,59,17,0
2998,First things first - put yourself in the customer's shoes.,1.2236842105263157,0.0549279726472044,76,61,13,2
2999,Ah... being a woman in the workplace.,1.2236842105263157,0.0609822643487182,76,63,9,4
3000,"We got ourselves into this, now we have to get ourselves out of it.",1.2236842105263157,0.0516353075535489,76,60,15,1
3001,We might be here late tonight,1.2236842105263157,0.0609822643487182,76,63,9,4
3002,Is that your phone buzzing or mine?,1.2236842105263157,0.0609822643487182,76,63,9,4
3003,Maybe we shouldn't have broken the glass ceiling.,1.2236842105263157,0.0549279726472044,76,61,13,2
3004,"To work here, it helps to be Houdini",1.2236842105263157,0.0580341224807827,76,62,11,3
3005,I'd like to help but my hands are tied too.,1.2236842105263157,0.0516353075535489,76,60,15,1
3006,At least it isn't red tape.,1.2236842105263157,0.0580341224807827,76,62,11,3
3007,Hillary. You?,1.2236842105263157,0.0637943081950059,76,64,7,5
3008,"I would love to help you out on this loan, but really, my hands are tied.",1.2236842105263157,0.04811785316457,76,59,17,0
3009,Now let me get this strait . . .,1.2236842105263157,0.0580341224807827,76,62,11,3
3010,"''I can really relate to your situation and I'd like to help you out, but unfortunately, my hands are tied.""",1.2236842105263157,0.0609822643487182,76,63,9,4
3011,"Without Corporate's approval, our hands are tied.",1.2236842105263157,0.0516353075535489,76,60,15,1
3012,When did we end casual dress Fridays?,1.2236842105263157,0.0609822643487182,76,63,9,4
3013,"Sorry, our boss is nuts and we're just going along with it.",1.2236842105263157,0.0609822643487182,76,63,9,4
3014,What makes you think government regulations have gotten out of hand?,1.2236842105263157,0.0580341224807827,76,62,11,3
3015,It really is a fine line.,1.2236842105263157,0.0516353075535489,76,60,15,1
3016,"I'm sorry Jane, but four of your six personalities are behind their quotas this quarter",1.2207792207792207,0.0630273422623144,77,65,7,5
3017,This voice recognition software is really amazing.,1.2207792207792207,0.0542877092321661,77,62,13,2
3018,I'm interested in a job in your company because it looks like a place where women are given the latitude they need to advance and excel.,1.2207792207792207,0.0542877092321661,77,62,13,2
3019,Let me tell it to you straight.,1.2207792207792207,0.0573490965345964,77,63,11,3
3020,Our Compliance Department prefers to err on the side of caution.,1.2207792207792207,0.0542877092321661,77,62,13,2
3021,I think you will fit right in.,1.2207792207792207,0.0510430394277024,77,61,15,1
3022,"So, woman to woman, what makes you think you are crazy?",1.2207792207792207,0.0602551439546259,77,64,9,4
3023,"Your resume is excellent, but my hands are tied.",1.2207792207792207,0.0573490965345964,77,63,11,3
3024,I'll get straight to the point.,1.2133333333333334,0.0546679850423315,75,61,12,2
3025,"Repeat after me. ""Make America Great Again!""",1.2133333333333334,0.0609040992816518,75,63,8,4
3026,"Like many of us in the entertainment industry, you are just too wrapped up in yourself.",1.2133333333333334,0.0546679850423315,75,61,12,2
3027,"So, what's new with you?",1.2133333333333334,0.0546679850423315,75,61,12,2
3028,Let's be straight with each other!,1.2133333333333334,0.0546679850423315,75,61,12,2
3029,The company dress code is a little restrictive.,1.2133333333333334,0.0512662484313825,75,60,14,1
3030,We're bound to succeed.,1.2133333333333334,0.0546679850423315,75,61,12,2
3031,"Well, it's good to see that you also have anger management issues.",1.2133333333333334,0.0512662484313825,75,60,14,1
3032,This frees us up to be straight with each other.,1.2133333333333334,0.0578701041034915,75,62,10,3
3033,"I can tell by your body language that you are frustrated, but my hands are tied.",1.2133333333333334,0.0609040992816518,75,63,8,4
3034,"I'd like to help you advance, but I'm a bit tied up right now.",1.2133333333333334,0.0546679850423315,75,61,12,2
3035,"We like your style, Erica, but nose-typing proficiency is non-negotiable.",1.2133333333333334,0.0512662484313825,75,60,14,1
3036,Let me get this straight...,1.2133333333333334,0.0609040992816518,75,63,8,4
3037,"As you've probably noticed, the water boarding position has been filled.",1.2133333333333334,0.0578701041034915,75,62,10,3
3038,"Yes, it's impractical, but you and I both know we're the best dressed employees in this department.",1.2133333333333334,0.0546679850423315,75,61,12,2
3039,"I'm going to cut strait to the chase, how soon can you start?",1.2133333333333334,0.0512662484313825,75,60,14,1
3040,This is harder than the week without sugar.,1.2133333333333334,0.0609040992816518,75,63,8,4
3041,"Okay, give it to me straight",1.2133333333333334,0.0609040992816518,75,63,8,4
3042,"So yes, we believe in safe spaces.",1.2133333333333334,0.0578701041034915,75,62,10,3
3043,"No ..., but it helps.",1.2133333333333334,0.0609040992816518,75,63,8,4
3044,Where do you see yourself with this company in 5 years?,1.2133333333333334,0.0512662484313825,75,60,14,1
3045,At least they got rid of the glass ceiling.,1.2133333333333334,0.0609040992816518,75,63,8,4
3046,I can't scratch your back just like you can't scratch mine.,1.2133333333333334,0.0578701041034915,75,62,10,3
3047,"Well, seeing as we're pretty strait-laced around here, I think you'll fit in just fine.",1.2133333333333334,0.0546679850423315,75,61,12,2
3048,"Of all the companies I have worked for, This place has the strictest dress code!",1.2133333333333334,0.0512662484313825,75,60,14,1
3049,What to do Thai for lunch?,1.2133333333333334,0.0665584707609033,75,65,4,6
3050,I'm wondering if we should be taking a closer look at efficiency.,1.2133333333333334,0.0609040992816518,75,63,8,4
3051,Are we sending the right message for 'Take Your Daughter to Work Day'?,1.2133333333333334,0.0609040992816518,75,63,8,4
3052,Hired! Welcome to 'Anti-Air-Quotes-R-Us.',1.2133333333333334,0.0609040992816518,75,63,8,4
3053,And what is your nose-typing speed?,1.2133333333333334,0.0476221363219655,75,59,16,0
3054,What make you a good fit for our company?,1.2133333333333334,0.0578701041034915,75,62,10,3
3055,"It drives us all a little crazy around here at times, but necessity really is the inspiration for our entire line of hands-free solutions.",1.2133333333333334,0.0609040992816518,75,63,8,4
3056,I don't think you're crazy.,1.2133333333333334,0.0637939626427898,75,64,6,5
3057,"On the raise, my hands are tied.",1.2133333333333334,0.0512662484313825,75,60,14,1
3058,Election recovery...,1.2133333333333334,0.0546679850423315,75,61,12,2
3059,So this is our punishment for breaking the glass ceiling.,1.2133333333333334,0.0578701041034915,75,62,10,3
3060,Very nice. Macys?,1.2133333333333334,0.0578701041034915,75,62,10,3
3061,They make me use my nose on the keyboard and they call me crazy.,1.2133333333333334,0.0578701041034915,75,62,10,3
3062,"After a while, it's actually quite liberating.",1.2133333333333334,0.0578701041034915,75,62,10,3
3063,You have to project your thoughts.,1.2133333333333334,0.0546679850423315,75,61,12,2
3064,I'll bet as a kid you were a hugger.,1.2133333333333334,0.0512662484313825,75,60,14,1
3065,"Well, if I'm being honest, my hands are also tied.",1.2133333333333334,0.0609040992816518,75,63,8,4
3066,I'd kill for a glass ceiling.,1.2133333333333334,0.0546679850423315,75,61,12,2
3067,Do you think these will sell?,1.2133333333333334,0.0512662484313825,75,60,14,1
3068,At least we're being honest telling our husbands we were all tied up at work.,1.2133333333333334,0.0609040992816518,75,63,8,4
3069,Keep this up and you'll make partner in no time,1.2133333333333334,0.0578701041034915,75,62,10,3
3070,"I'm sorry, Marjorie. Our hands are tied.",1.2133333333333334,0.0578701041034915,75,62,10,3
3071,Can you grab me a tissue?,1.2133333333333334,0.0578701041034915,75,62,10,3
3072,I think you'll fit in around here just fine.,1.2133333333333334,0.0609040992816518,75,63,8,4
3073,Your hands are tied? Look at me.,1.2133333333333334,0.0512662484313825,75,60,14,1
3074,"Funny, I feel that my hands are tied as well.",1.2133333333333334,0.0578701041034915,75,62,10,3
3075,"Uh-oh, my nose is itchy.",1.2133333333333334,0.0476221363219655,75,59,16,0
3076,I'm sorry to let you go like this but my hands are tied.,1.2133333333333334,0.0609040992816518,75,63,8,4
3077,Our problem might be less straightforward than we think.,1.2133333333333334,0.0578701041034915,75,62,10,3
3078,"I know we are a bit straight laced around here, but I need you to loosen up.",1.2133333333333334,0.0578701041034915,75,62,10,3
3079,I just talked to your Mom. Now I understand.,1.2133333333333334,0.0609040992816518,75,63,8,4
3080,Really? I collect crossbows too!,1.2133333333333334,0.0578701041034915,75,62,10,3
3081,Lets get this strait,1.2133333333333334,0.0609040992816518,75,63,8,4
3082,I just wanted you to get a feel of what you are getting yourself into if you start working for this company.,1.2133333333333334,0.0546679850423315,75,61,12,2
3083,I'm starting to think that I should have asked for the standing desk instead.,1.2133333333333334,0.0546679850423315,75,61,12,2
3084,And so how did YOU get into asylum management?,1.2133333333333334,0.0578701041034915,75,62,10,3
3085,So we don't interfere with the robots.,1.2133333333333334,0.0512662484313825,75,60,14,1
3086,"Obviously, Mrs. Mitchell, your son drives people crazy.",1.2133333333333334,0.0578701041034915,75,62,10,3
3087,How skilled are you at typing with your toes?,1.2133333333333334,0.0546679850423315,75,61,12,2
3088,"Since you know the dress code, you'll be fine working here.",1.2133333333333334,0.0512662484313825,75,60,14,1
3089,My hands are tied. The dress code stays.,1.2133333333333334,0.0546679850423315,75,61,12,2
3090,"If we don't wear our company's latest fashions, who will?",1.2133333333333334,0.0546679850423315,75,61,12,2
3091,Whatever. I still believe in group hugs.,1.2133333333333334,0.0512662484313825,75,60,14,1
3092,IT says we have something called ransomware,1.2133333333333334,0.0609040992816518,75,63,8,4
3093,Like I already told you- my hands are tied.,1.2133333333333334,0.0546679850423315,75,61,12,2
3094,"Yep, I know how you feel.",1.2133333333333334,0.0476221363219655,75,59,16,0
3095,It's our IT people's way of encouraging the use of Siri.,1.2133333333333334,0.0546679850423315,75,61,12,2
3096,We don't allow back scratching or handshake deals here.,1.2133333333333334,0.0637939626427898,75,64,6,5
3097,How do you do control-alt-delete?,1.2133333333333334,0.0609040992816518,75,63,8,4
3098,I'm going to give it to you straight.,1.2133333333333334,0.0512662484313825,75,60,14,1
3099,You have to be crazy to wanna work here. Check. So how's your Spanish?,1.2133333333333334,0.0546679850423315,75,61,12,2
3100,They want more fake news.,1.2133333333333334,0.0609040992816518,75,63,8,4
3101,Your ex-husband called and said you'd be perfect for this job.,1.2133333333333334,0.0578701041034915,75,62,10,3
3102,Can you tell me a little more about the company's long-term care policy?,1.2133333333333334,0.0546679850423315,75,61,12,2
3103,I understand you have some concerns about our new HR policy.,1.2133333333333334,0.0546679850423315,75,61,12,2
3104,I'm not as straight-laced as you might think.,1.2133333333333334,0.0476221363219655,75,59,16,0
3105,"I understand that you are constrained, and I'd like to help you, but my hands are tied.",1.2133333333333334,0.0512662484313825,75,60,14,1
3106,"Believe me, this job will drive you crazy.",1.2133333333333334,0.0578701041034915,75,62,10,3
3107,What do you do when your nose itches?,1.2133333333333334,0.0609040992816518,75,63,8,4
3108,We have a no backscratching policy.,1.2133333333333334,0.0546679850423315,75,61,12,2
3109,"If appointed, what are your plans to 'Make America Great Again?'",1.2133333333333334,0.0578701041034915,75,62,10,3
3110,I'm not so crazy about this job either.,1.2133333333333334,0.0512662484313825,75,60,14,1
3111,"Well, now that we're running things, I think our first order of business should be to take off the straight jackets.",1.2133333333333334,0.0578701041034915,75,62,10,3
3112,The odds must be astronomical that we both attended the Poison Sumac Festival.,1.2133333333333334,0.0637939626427898,75,64,6,5
3113,I like that you've embraced the spirit of this company.,1.2133333333333334,0.0546679850423315,75,61,12,2
3114,We are the industry leader in safe spaces.,1.2133333333333334,0.0578701041034915,75,62,10,3
3115,"Whether you like it or not, this will be a war of words.",1.2133333333333334,0.0609040992816518,75,63,8,4
3116,When did you first have the feeling that you weren't going anywhere in this job?,1.2133333333333334,0.0512662484313825,75,60,14,1
3117,"Sorry I can't give you a raise, my hands are tied.",1.2133333333333334,0.0578701041034915,75,62,10,3
3118,"See, it is very difficult to talk without using your hands.",1.2133333333333334,0.0546679850423315,75,61,12,2
3119,I know how exactly how you feel...,1.2133333333333334,0.0578701041034915,75,62,10,3
3120,We're proud of our competitive academic environment here at Hannibal Lector University.,1.2133333333333334,0.0578701041034915,75,62,10,3
3121,"Here at 'Harry Houdini's School of Escape Artists,' new students are given exactly 10 minutes to free themselves and completely fill out the registration forms required . Time starts now ...",1.2133333333333334,0.0609040992816518,75,63,8,4
3122,I think you'd be a good fit for our corporate culture.,1.2133333333333334,0.0578701041034915,75,62,10,3
3123,The first one to escape gets the Houdini account.,1.2133333333333334,0.0609040992816518,75,63,8,4
3124,"As your lawyer, I must advise you that we are bound by our contractual obligations.",1.2133333333333334,0.0546679850423315,75,61,12,2
3125,On Friday they let us wear sport jackets.,1.2133333333333334,0.0546679850423315,75,61,12,2
3126,"Frankly, I don't love your body language.",1.2133333333333334,0.0578701041034915,75,62,10,3
3127,Bind leading the bind.,1.2133333333333334,0.0578701041034915,75,62,10,3
3128,This job demands patience and a sharp nose.,1.2133333333333334,0.0609040992816518,75,63,8,4
3129,"It prevents me from surfing the internet to see what Trump is up to now. Ironically, it's the only thing that keeps me sane. You too?",1.2133333333333334,0.0546679850423315,75,61,12,2
3130,How do you escape stress in the workplace?,1.2133333333333334,0.0546679850423315,75,61,12,2
3131,At Straight Jacket Corp. we keep our hands to ourselves.,1.2133333333333334,0.0578701041034915,75,62,10,3
3132,Whoever thought we would find each other in such dire straits?,1.2133333333333334,0.0578701041034915,75,62,10,3
3133,"Finally, administration was straight with us.",1.2133333333333334,0.0546679850423315,75,61,12,2
3134,It's HR's new protocol after a couple of annual reviews that went sideways.,1.2133333333333334,0.0578701041034915,75,62,10,3
3135,Let's do this when we're not so tied up.,1.2133333333333334,0.0578701041034915,75,62,10,3
3136,Medical benefits are provided.,1.2133333333333334,0.0546679850423315,75,61,12,2
3137,"No, we are not taking any new patients at the moment.",1.2133333333333334,0.0546679850423315,75,61,12,2
3138,It appears we've reached an impasse.,1.2133333333333334,0.0546679850423315,75,61,12,2
3139,you can be the doctor tomorrow.,1.2133333333333334,0.0637939626427898,75,64,6,5
3140,Our company really values overthinking.,1.2133333333333334,0.0546679850423315,75,61,12,2
3141,Gotta love the Escape key.,1.2133333333333334,0.0578701041034915,75,62,10,3
3142,"I know we're both tied up, but these deadlines are driving me crazy.",1.2133333333333334,0.0546679850423315,75,61,12,2
3143,How could we know “Lock her up!” meant us too?,1.2133333333333334,0.0609040992816518,75,63,8,4
3144,How long? The next four to eight years.,1.2133333333333334,0.0665584707609033,75,65,4,6
3145,I think you will fit in here.,1.2133333333333334,0.0546679850423315,75,61,12,2
3146,"I'm sorry, Ms. Houdini, but I can't help you: my hands are tied.",1.2133333333333334,0.0637939626427898,75,64,6,5
3147,Your problem is you are too restrained.,1.2133333333333334,0.0546679850423315,75,61,12,2
3148,I don't see the Escape key.,1.2133333333333334,0.0637939626427898,75,64,6,5
3149,"On Casual Fridays, they'll release one of your hands for fifteen minutes.",1.2133333333333334,0.0512662484313825,75,60,14,1
3150,We just feel that your not committed.,1.2133333333333334,0.0609040992816518,75,63,8,4
3151,Are you as stressed out about work as I am?,1.2133333333333334,0.0637939626427898,75,64,6,5
3152,I'm bound to have some questions and I'm sure you are bound to have some answers.,1.2133333333333334,0.0578701041034915,75,62,10,3
3153,Looks like everything is under control.,1.2133333333333334,0.0546679850423315,75,61,12,2
3154,"You seem well suited for the job, but I'm concerned that you are too tied down.",1.2133333333333334,0.0546679850423315,75,61,12,2
3155,Did I mention our strict policy against online shopping from the office?,1.2133333333333334,0.0609040992816518,75,63,8,4
3156,At least I didn't pay retail like you did.,1.2133333333333334,0.0609040992816518,75,63,8,4
3157,Are you the ventriloquist or am I?,1.2133333333333334,0.0637939626427898,75,64,6,5
3158,I share your feeling of constraint....,1.2133333333333334,0.0512662484313825,75,60,14,1
3159,Can you click it to disable these add-ons?,1.2133333333333334,0.0637939626427898,75,64,6,5
3160,See? This is what happens when we try to break the glass ceiling!,1.2133333333333334,0.0578701041034915,75,62,10,3
3161,The robots don't like us touching thier things.,1.2133333333333334,0.0578701041034915,75,62,10,3
3162,¨We´re in a real bind here.¨,1.2133333333333334,0.0578701041034915,75,62,10,3
3163,I guess we were told to expect being tied up before the holidays.,1.2133333333333334,0.0512662484313825,75,60,14,1
3164,Feel free to let your mind go.,1.2133333333333334,0.0546679850423315,75,61,12,2
3165,"As you can see, we have a rather strict dress code.",1.2133333333333334,0.0609040992816518,75,63,8,4
3166,You seem like a perfect applicant. Could you hand me my pen?,1.2133333333333334,0.0609040992816518,75,63,8,4
3167,Mine's a wedding present from my husband.,1.2133333333333334,0.0578701041034915,75,62,10,3
3168,We're looking for someone who knows how to cut through red tape.,1.2133333333333334,0.0609040992816518,75,63,8,4
3169,Let's make some magic together.,1.2133333333333334,0.0546679850423315,75,61,12,2
3170,They finally did something about the sexual harassment reports.,1.2105263157894737,0.0601629059630956,76,64,8,4
3171,"A minute fifteen!, What's your best timing ?",1.2105263157894737,0.0506650143094514,76,61,14,1
3172,Me too....if it says ' Stella McCartney'... I am totally grabbing one.,1.2105263157894737,0.047075115315785,76,60,16,0
3173,I have been here 5 years now and feel that I haven't been used to my full potential.,1.2105263157894737,0.0540168572573356,76,62,12,2
3174,My hands are tied on the salary offer.,1.2105263157894737,0.0571725289010537,76,63,10,3
3175,The inmates merged and acquired the asylum.,1.2105263157894737,0.0601629059630956,76,64,8,4
3176,Guess he wasn't the Good Humor man.,1.2105263157894737,0.0571725289010537,76,63,10,3
3177,"I think you'll find us easy going, as long as you follow the rules.",1.2105263157894737,0.0571725289010537,76,63,10,3
3178,Our sexual harassment policy is very strict.,1.2105263157894737,0.0571725289010537,76,63,10,3
3179,At least we're doing no harm.,1.2105263157894737,0.0540168572573356,76,62,12,2
3180,I'm all tied up too.,1.2105263157894737,0.0601629059630956,76,64,8,4
3181,What was your last job? Please say escape artist.,1.2105263157894737,0.0657368210357726,76,66,4,6
3182,"Why did you call this meeting, I'm completely tied up right now....",1.2105263157894737,0.0571725289010537,76,63,10,3
3183,I think the glass ceiling was better than this.,1.2105263157894737,0.0571725289010537,76,63,10,3
3184,"'Straight Jacket Saturdays"" just might get us back to a five-day work week.",1.2105263157894737,0.047075115315785,76,60,16,0
3185,Do you want to hit the Trough for lunch?,1.2105263157894737,0.0506650143094514,76,61,14,1
3186,You don't seem crazy to me at all.,1.2105263157894737,0.0571725289010537,76,63,10,3
3187,I guarantee you that this treatment will cure you of your nail biting habit.,1.2105263157894737,0.0506650143094514,76,61,14,1
3188,"I love tie-up Tuesdays, except for that itch you can't scratch!",1.2105263157894737,0.0571725289010537,76,63,10,3
3189,"I just didn't think the ""no high-five"" policy was something that was enforced.",1.2105263157894737,0.0540168572573356,76,62,12,2
3190,Thanks for being prepared for your interview. I'm assuming you brought your own water tank?,1.2105263157894737,0.0571725289010537,76,63,10,3
3191,"It prevents overeating, too",1.2105263157894737,0.0601629059630956,76,64,8,4
3192,What we women do to look slimmer...,1.2105263157894737,0.0506650143094514,76,61,14,1
3193,Maybe I should have had you pay for the visit before we got started.,1.207792207792208,0.05338078923628,77,63,12,2
3194,"No need to worry, we are not a hands on organization.",1.2054794520547945,0.0583868121120749,73,61,9,3
3195,"So this is how you're dealing the election, too? It's great, but I have to type with my nose.",1.2054794520547945,0.0615592180945788,73,62,7,4
3196,I'm so glad we can be straight with each other.,1.2054794520547945,0.0583868121120749,73,61,9,3
3197,Let's have a no-holds-barred conversation.,1.2054794520547945,0.0514585738337198,73,59,13,1
3198,It's really tough to get anything done around here!,1.2054794520547945,0.0583868121120749,73,61,9,3
3199,Thank you for your interest in peer-to-peer counseling.,1.2054794520547945,0.0550318301059084,73,60,11,2
3200,Would you expand on the comment in job application about your desire to shed your cocoon and spread your wings?,1.2054794520547945,0.0615592180945788,73,62,7,4
3201,"I hear what you're saying, but my hands are tied.",1.2054794520547945,0.0615592180945788,73,62,7,4
3202,I can sympathize.,1.2054794520547945,0.0583868121120749,73,61,9,3
3203,You scratch mine and I'll scratch yours.,1.2054794520547945,0.0615592180945788,73,62,7,4
3204,"I find this keeps me from knitting in meetings, also.",1.2054794520547945,0.0514585738337198,73,59,13,1
3205,"The scary thing is that although we don't get anything done, our stock keeps going up.",1.2054794520547945,0.0583868121120749,73,61,9,3
3206,"Well, I'll be! It DOES help if you work here...",1.2054794520547945,0.0583868121120749,73,61,9,3
3207,Have you considered a lateral move?,1.2054794520547945,0.0514585738337198,73,59,13,1
3208,"I bought mine at a medical supply store, I was shopping for a sitz bath when it jumped right out and said ""Me"".",1.2054794520547945,0.0583868121120749,73,61,9,3
3209,It's a new Mac. There is no Escape key.,1.2054794520547945,0.0550318301059084,73,60,11,2
3210,So I see you made the mistake of saying this job makes you crazy too,1.2054794520547945,0.0583868121120749,73,61,9,3
3211,We have a hands-off management strategy.,1.2054794520547945,0.0583868121120749,73,61,9,3
3212,Sorry I can't help.My hands are tied.,1.2054794520547945,0.0550318301059084,73,60,11,2
3213,who's crazy now?,1.2054794520547945,0.0583868121120749,73,61,9,3
3214,How do you like our new facebook office in China?,1.2054794520547945,0.0583868121120749,73,61,9,3
3215,This company takes 'Hands Free' a little too far.,1.2054794520547945,0.0550318301059084,73,60,11,2
3216,I thought we agreed you would stop wearing my jacket.,1.2054794520547945,0.0550318301059084,73,60,11,2
3217,"' i know they're way trendy now, but i love the detail don't you?'",1.2054794520547945,0.0550318301059084,73,60,11,2
3218,Now you must understand my position.,1.2054794520547945,0.0615592180945788,73,62,7,4
3219,Now do you feel more comfortable?,1.2054794520547945,0.0514585738337198,73,59,13,1
3220,"Call me crazy, but lately I feel like we're being creatively restricted.",1.2054794520547945,0.0615592180945788,73,62,7,4
3221,I can totally empathize.,1.2054794520547945,0.047617930626973,73,58,15,0
3222,"If I point and click with my nose, I may be able to get us out of this.",1.2054794520547945,0.047617930626973,73,58,15,0
3223,When do you get out?,1.2054794520547945,0.0514585738337198,73,59,13,1
3224,"I'm not crazy about your c.v., but I do believe you'll fit in here",1.2054794520547945,0.0583868121120749,73,61,9,3
3225,I guess it was just a matter of time before the editors here at Mad Magazine recognized the obvious.,1.2054794520547945,0.0583868121120749,73,61,9,3
3226,"As I tell all applicants, we do have a dress code here...",1.2054794520547945,0.0583868121120749,73,61,9,3
3227,"Welcome to Apple. You're interviewing with the ""Hey Siri"" team.",1.2054794520547945,0.0583868121120749,73,61,9,3
3228,"Yes, some minor challenges...like Ctrl, Alt, Delete.",1.2054794520547945,0.0514585738337198,73,59,13,1
3229,I think we're bonding already.,1.2054794520547945,0.0550318301059084,73,60,11,2
3230,I hear you feel the new dress code is a bit restrictive?,1.2054794520547945,0.0550318301059084,73,60,11,2
3231,"We can sit here all day, but I'm still going to want to tear off your designer glasses and rip your eyes out.""",1.2054794520547945,0.0645759617521961,73,63,5,5
3232,I am demonstrating step one in Pence’s National Conversion Therapy Plan.,1.2054794520547945,0.0615592180945788,73,62,7,4
3233,This next test will assess your wiggling skills.,1.2054794520547945,0.0514585738337198,73,59,13,1
3234,The new HR policy did away with golden handcuffs.,1.2054794520547945,0.0550318301059084,73,60,11,2
3235,You're bound to like it here.,1.2054794520547945,0.047617930626973,73,58,15,0
3236,What happened to casual Fridays?,1.2054794520547945,0.0583868121120749,73,61,9,3
3237,What should our hashtag be?,1.2054794520547945,0.0583868121120749,73,61,9,3
3238,I can see that you need time off from work too.,1.2054794520547945,0.0550318301059084,73,60,11,2
3239,No. We do not require psychological profile testing for the job...,1.2054794520547945,0.0583868121120749,73,61,9,3
3240,I think you're focusing too much on how little you can move.,1.2054794520547945,0.0550318301059084,73,60,11,2
3241,"You're right, it does make working here easier!",1.2054794520547945,0.0550318301059084,73,60,11,2
