caption,mean,precision,votes,not_funny,somewhat_funny,funny
I guess you weren't kidding when you said you'd never leave the house.,1.1857142857142857,0.05495285818136392,70,59,9,2
"When we get there, we’ll know it.",1.1857142857142857,0.05495285818136392,70,59,9,2
I hate being tied down. . . .,1.1857142857142857,0.05495285818136392,70,59,9,2
You forgot the what?!,1.1857142857142857,0.05859944792614804,70,60,7,3
"Just tell'em that we're looking for a foundation to donate it to, if they ask.",1.1857142857142857,0.04681516071108391,70,57,13,0
It sure sounded sexier when the bank lady explained it.,1.1857142857142857,0.05495285818136392,70,59,9,2
"I get it, we should have done more research on reverse mortgages.",1.1857142857142857,0.05495285818136392,70,59,9,2
I still can't help but to feel like we forgot something.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Refinancing will be no problem, you said. Now look at us.",1.1857142857142857,0.05104642933009962,70,58,11,1
"When we talked about doing a staycation,
this isn’t what I had in mind.",1.1857142857142857,0.05104642933009962,70,58,11,1
"If that was George Clooney who passed us, we must be dreaming.",1.1857142857142857,0.05104642933009962,70,58,11,1
Can’t accidentally leave the stove on if you never leave the stove.,1.1857142857142857,0.05104642933009962,70,58,11,1
I saw this snail and I thought what a good idea,1.1857142857142857,0.05104642933009962,70,58,11,1
There’s got to be a better way to incline our home value.,1.1857142857142857,0.05495285818136392,70,59,9,2
I doubt we forgot something,1.1857142857142857,0.05859944792614804,70,60,7,3
"I'm thinking about designing a structure made of thin fabric and lightweight, but sturdy support poles.",1.1855670103092784,0.04932947498266527,97,83,10,4
That 6% interest rate is tough to carry.,1.1851851851851851,0.06515087083609597,54,46,6,2
"Next time, wheels.",1.1851851851851851,0.0500342818003937,81,68,11,2
"This scenic lookout better be the one, because I'm not carrying this house back down this mountain.",1.1851851851851851,0.046848557928420444,81,67,13,1
Maybe you were right. About a tent.,1.1851851851851851,0.05954682150320808,54,45,8,1
Do you think that we overpacked?,1.1851851851851851,0.05302896690102354,81,69,9,3
"When I signed up, I had no idea this is what carrying over a home loan rate hike meant...",1.1851851851851851,0.046848557928420444,81,67,13,1
This is so much easier since we dumped the kitchen sink.,1.1851851851851851,0.05302896690102354,81,69,9,3
Better a house than a monkey.,1.1851851851851851,0.05954682150320808,54,45,8,1
HGTV wants to call the show Pikes Peaks or die,1.1851851851851851,0.058560697410525546,81,71,5,5
"Location, location, location."" That says it all",1.1851851851851851,0.0500342818003937,81,68,11,2
"When I said  hiking is a great escape, I didn't mean forever",1.1851851851851851,0.0500342818003937,81,68,11,2
Be grateful it's a styrofoam pre-fab.,1.184873949579832,0.044600789096914985,119,102,12,5
I thought packing the kitchen sink last time was going to get you to enjoy backpacking.,1.184782608695652,0.05338370830143901,92,80,7,5
"Why must you take me so literally?  ""I would carry a house up a mountain for you"" is just a figure of speech, like ""hell on wheels.""",1.1846153846153846,0.053224432704223244,65,54,10,1
"Snail's pace!"" That's exactly what I was thinking",1.1846153846153846,0.048498154665071104,65,53,12,0
I’ve always wanted a vacation home in the mountains,1.1846153846153846,0.06159852837710371,65,56,6,3
"Get away from it all,” you said.",1.1846153846153846,0.05756395979652216,65,55,8,2
This is an excellent way to avoid yardwork.,1.1846153846153846,0.06538461538461537,65,57,4,4
"Tiny house, schminey house.",1.1846153846153846,0.06159852837710371,65,56,6,3
These new interest rate hikes are way too tough on home buyers.,1.1846153846153846,0.06159852837710371,65,56,6,3
I can't shake the feeling that I left the fire going at home.,1.1846153846153846,0.05756395979652216,65,55,8,2
"Now I know what they mean by ""location, location, location""",1.1846153846153846,0.05756395979652216,65,55,8,2
Home is where you make it.,1.1846153846153846,0.05756395979652216,65,55,8,2
I think I forgot something.,1.1846153846153846,0.053224432704223244,65,54,10,1
Be thankful it's only for fifteen years.,1.1846153846153846,0.05756395979652216,65,55,8,2
I think you took “take your stuff and leave” too literally.,1.1846153846153846,0.06159852837710371,65,56,6,3
Thanks for the help--my wife refuses to sleep in a tent.,1.1842105263157894,0.05201391958025824,76,64,10,2
Who says a house is not a home!?,1.1842105263157894,0.05528403949680258,76,65,8,3
"All the comforts of home,"" you said",1.1842105263157894,0.04852391819627838,76,63,12,1
I'm sure glad we installed that doorbell cam.,1.1842105263157894,0.05528403949680258,76,65,8,3
You've got to get past this best house also being in the best zip code thing.,1.1842105263157894,0.05528403949680258,76,65,8,3
So glad we recycled all that styrofoam from take-out. So much homier than a tent.,1.1842105263157894,0.05528403949680258,76,65,8,3
You say the real estate agent is your cousin?,1.1842105263157894,0.044762634463765195,76,62,14,0
"Why would they host the 'metaphorical snail costume awards' so far up, this year?",1.1842105263157894,0.04852391819627838,76,63,12,1
"Darn it, I forgot the keys.",1.1842105263157894,0.05201391958025824,76,64,10,2
We should’ve just hired movers,1.1842105263157894,0.044762634463765195,76,62,14,0
We’re doomed to do this again tomorrow.,1.1842105263157894,0.0583712447705759,76,66,6,4
They said interest rates were high.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Oh no, wait … did you remember the kitchen sink?!",1.1842105263157894,0.05201391958025824,76,64,10,2
Did I complain when I helped you?,1.1839080459770115,0.04774726195683065,87,73,12,2
It beats the shell I carried from my past life.,1.1839080459770115,0.053051083279213804,87,75,8,4
"Yeah, but tonight we will sleep in our own bed.",1.183673469387755,0.052991587118977855,98,86,6,6
These rate hikes are killing me!,1.183673469387755,0.05096778266379081,98,85,8,5
I think I forgot to pack the car,1.183673469387755,0.06303997616615865,49,41,7,1
I told you buying a smaller house would pay off in the long run.,1.1833333333333333,0.05570131537800454,60,50,9,1
Do you mind if I go to the bathroom,1.1833333333333333,0.04264263153554641,120,102,14,4
"It’s a uphill battle , but at least we won’t be home sick…",1.1833333333333333,0.060560781750670575,60,51,7,2
"Mobile home, my ass !",1.1833333333333333,0.060560781750670575,60,51,7,2
"How people can travel that light, I'll never understand.",1.1833333333333333,0.060560781750670575,60,51,7,2
That is the very DEFINITION of overpacking!,1.1833333333333333,0.060560781750670575,60,51,7,2
The person who said you can't take it with you was clearly wrong!,1.1833333333333333,0.04580945392704768,120,104,10,6
This work from home has got to stop!,1.1833333333333333,0.060560781750670575,60,51,7,2
"If they ask, just say we are going home",1.1833333333333333,0.05037523978531016,60,49,11,0
It's 2060 dude! This Trillionaires on Everest thing is gonna take off.,1.1833333333333333,0.060560781750670575,60,51,7,2
"Honey,did you pack the kitchen sink?",1.1833333333333333,0.06505828185300304,60,52,5,3
"This way, there’s no complaining on the way back home!",1.1833333333333333,0.06505828185300304,60,52,5,3
Let them mock us. They’ll be sorry when we don’t have them over for tea at the summit.”,1.1833333333333333,0.060560781750670575,60,51,7,2
Love it or list it?,1.1833333333333333,0.06505828185300304,60,52,5,3
"The rent has gotten so bad in Manhattan, we decided to move upstate",1.1833333333333333,0.05570131537800454,60,50,9,1
Do you think we’re still going to have to file our taxes in the state of California?,1.1833333333333333,0.060560781750670575,60,51,7,2
"I know your doctor said we shouldn't put balloons on the house, but it is getting pretty heavy",1.1830985915492958,0.054236456570277786,71,60,9,2
But the lot i bought was cheap.,1.1830985915492958,0.050390264281685394,71,59,11,1
One back pack? This is so like you.,1.1830985915492958,0.050390264281685394,71,59,11,1
"I know they say you can take your tiny home with you when you travel, but I'm beginning to think they mean on-road travels.",1.1830985915492958,0.054236456570277786,71,60,9,2
I'm not sure this is what they meant by interest rate hike.,1.1830985915492958,0.05782739582776625,71,61,7,3
This isn't what I imagined when you said you wanted to move up.,1.1830985915492958,0.061208023944109534,71,62,5,4
I thought it was just the mortgage rates that were going uphill.,1.1830985915492958,0.04622514734921426,71,58,13,0
"I’m thirsty, did you turn the water off?",1.1830985915492958,0.050390264281685394,71,59,11,1
"Well, at least it's only fifteen years.",1.1830985915492958,0.054236456570277786,71,60,9,2
I'm on the inside after our next rest stop.,1.1829268292682926,0.04947191399330268,82,69,11,2
Let's go higher. The ocean might rise this high.,1.1829268292682926,0.05522407553472856,82,71,7,4
Maybe we shouldn't have embraced the 'pack for every scenario' after all.,1.1829268292682926,0.04947191399330268,82,69,11,2
"When they mentioned the burden of home ownership, this was not what I envisioned.”",1.1829268292682926,0.05242694342046913,82,70,9,3
But just think if we bundle home and auto.,1.1829268292682926,0.04947191399330268,82,69,11,2
"If we want to escape this rent hike, aren’t we supposed to hike down?",1.1829268292682926,0.05522407553472856,82,71,7,4
I just never seem to pack lightly.,1.182608695652174,0.0455203137287153,115,99,11,5
We need a house with a view.,1.1818181818181819,0.05138968544451671,77,65,10,2
"Consider it an investment. When we reach the summit, you can list for $6.5M.",1.1818181818181819,0.0546137644714646,77,66,8,3
We should have refinanced in 2020!,1.1818181818181819,0.052486388108147784,66,55,10,1
"Just another half-mile, then we'll finally be able to afford a down payment on this place.",1.1818181818181819,0.06910154091509925,55,48,4,3
It's how I don't get homesick.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Glamping, amiright?",1.1818181818181819,0.0546137644714646,77,66,8,3
"Man... moving houses is tough as they say.""
Olivia Xu, New York City, N.Y",1.1818181818181819,0.0546137644714646,77,66,8,3
"I knew something like this would come up. Thanks to my foresight, we don't have to go home to check. We can just stop and see whether you left a fire going in the fireplace.",1.1818181818181819,0.047839528325837946,66,54,12,0
"We're literally moving house"", you said.",1.1818181818181819,0.052486388108147784,66,55,10,1
"I tried minimalism once, never works",1.1818181818181819,0.0546137644714646,77,66,8,3
"When you said you rented a vacation house, this wasn’t what I expected.",1.1818181818181819,0.047839528325837946,66,54,12,0
I hope you remembered to close the back door”,1.1818181818181819,0.05855101715632094,55,46,8,1
Thinking we should have used those 'Up'  balloons.,1.1818181818181819,0.05855101715632094,55,46,8,1
It's the only place available where we can get away from politics.,1.1818181818181819,0.060722498870188546,66,57,6,3
This way you can scale the heights without leaving home.,1.1818181818181819,0.0479493093842668,77,64,12,1
"The Joneses had never been backpacking before, but they sensed there was something off.",1.1818181818181819,0.05675404305280447,66,56,8,2
California is a long way!,1.1818181818181819,0.0479493093842668,77,64,12,1
"Honey, did you ask the postman to hold the mail delivery while we’re away?",1.1818181818181819,0.06404390902685798,55,47,6,2
"Next time, let’s just bring the kitchen sink instead.",1.1818181818181819,0.060722498870188546,66,57,6,3
I regret helping you move.,1.1818181818181819,0.060722498870188546,66,57,6,3
"You know, your home sickness is starting to weigh on me",1.1818181818181819,0.060722498870188546,66,57,6,3
Are you sure this beats a tent?,1.1818181818181819,0.04993583800023193,88,75,10,3
Too bad our guru only does in-cave appraisals for a refinance.,1.1818181818181819,0.052486388108147784,66,55,10,1
I feel like we're going at a snail's pace.,1.1818181818181819,0.054918612113679884,88,77,6,5
"Oh,shoot! I forgot toothpaste.",1.1818181818181819,0.052486388108147784,66,55,10,1
"I don’t mind carrying the house with you, but did you have to leave the fire on?",1.1818181818181819,0.047839528325837946,66,54,12,0
"Can't wait to get this mortgage off my back.""
Glenda Weather",1.1818181818181819,0.05675404305280447,66,56,8,2
They’re whining again.,1.1818181818181819,0.04724780309106126,88,74,12,2
I share your frustration of moving at a snail's pace.,1.1818181818181819,0.052486388108147784,66,55,10,1
the cost of acquiring a view,1.1818181818181819,0.05138968544451671,77,65,10,2
Just be grateful that we left the kitchen sink.,1.1818181818181819,0.05855101715632094,55,46,8,1
DON'T KNOW HOW TURTLES DO IT,1.1818181818181819,0.05675404305280447,66,56,8,2
I’ll be happy when the price of gas comes down and we can get back to travelling in the Winnebago.,1.1818181818181819,0.05675404305280447,66,56,8,2
And that’s when I decided to pack up and leave.,1.1818181818181819,0.05675404305280447,66,56,8,2
Take your trash with you,1.1818181818181819,0.052486388108147784,66,55,10,1
I made sure we didn’t forget the corkscrew this time!,1.1818181818181819,0.047839528325837946,66,54,12,0
Saddled with debt,1.1818181818181819,0.04724780309106126,88,74,12,2
Sisyphus was at least lucky enough to roll his stuff,1.1818181818181819,0.060722498870188546,66,57,6,3
If we move fast enough we can out climb the interest rates,1.1818181818181819,0.05675404305280447,66,56,8,2
You married a 21st century nomad. This is how our community has evolved..,1.1818181818181819,0.05855101715632094,55,46,8,1
I think 🤔 I left the iron on …,1.1818181818181819,0.060722498870188546,66,57,6,3
I'm telling you the crash can't touch it up here,1.1818181818181819,0.052486388108147784,66,55,10,1
"You know, I kind of get now why we never see any hiking turtles”",1.1818181818181819,0.052486388108147784,66,55,10,1
I want a divorce.,1.1818181818181819,0.05675404305280447,66,56,8,2
"Now that you mention it, I guess my biggest disappointment is still the time I sat through Eyes Wide Shut in complete confidence that we were going to see Tom's penis.",1.1808510638297873,0.05651911150309058,94,84,3,7
"Well, I told you we should go with the Tiny House.”",1.1808510638297873,0.04774188483374011,94,80,11,3
I'm getting tired of carrying this mortgage.,1.180722891566265,0.05183831390483617,83,71,9,3
You couldn't use a -plain back pack?,1.180722891566265,0.05183831390483617,83,71,9,3
Pilgrim’s progress? Never heard of it. Why?,1.1805555555555556,0.057075262919065665,72,62,7,3
Stop complaining. You knew that I'd been bitten by a radioactive snail when you married me.,1.1805555555555556,0.05353829779280629,72,61,9,2
Remind me to sell my IKEA stock.,1.1805555555555556,0.04975050777451365,72,60,11,1
"Just keep repeating location, location, location",1.1805555555555556,0.04975050777451365,72,60,11,1
What if it's too small for them?,1.1805555555555556,0.04975050777451365,72,60,11,1
Hey! At least we can stay overnight.,1.1805555555555556,0.05353829779280629,72,61,9,2
"No,  there is no place like home..but must we travel with it?",1.1805555555555556,0.04975050777451365,72,60,11,1
"Location, Schmo-cation!",1.1805555555555556,0.05353829779280629,72,61,9,2
"Are you sure that ""Backpackers Guide to Packing"" is ALL weanie nonsense?",1.1805555555555556,0.05353829779280629,72,61,9,2
I enjoy camping.  You like staying home.  You always say I'm unwilling to compromise.  Happy now?,1.1805555555555556,0.04975050777451365,72,60,11,1
I thought the idea of getting away was to leave the damn house!,1.1805555555555556,0.06040547942041133,72,63,5,4
It's a lot of trouble to get a view with a house.,1.1805555555555556,0.05353829779280629,72,61,9,2
Fraternity pledging is hell.,1.1805555555555556,0.06040547942041133,72,63,5,4
You said we should not leave without it!,1.1805555555555556,0.04975050777451365,72,60,11,1
Hungry? We've got granola -- check in the pantry.,1.1805555555555556,0.04975050777451365,72,60,11,1
Did you remember to close the garage door?,1.1805555555555556,0.057075262919065665,72,62,7,3
"Don't fret dear, its only papier-mache.",1.1805555555555556,0.06040547942041133,72,63,5,4
Do you smell something burning?,1.1805555555555556,0.057075262919065665,72,62,7,3
Not so sure about the Tiny House movement,1.1805555555555556,0.05353829779280629,72,61,9,2
I didn't realize owning a house would be this HEAVY!,1.1805555555555556,0.05353829779280629,72,61,9,2
"Sure, they're laughing at us now...",1.1805555555555556,0.04975050777451365,72,60,11,1
It was a lot easier with the monkey.,1.1805555555555556,0.06040547942041133,72,63,5,4
I’m starting to think the tiny house movement is overrated.,1.1805555555555556,0.05353829779280629,72,61,9,2
This way we'll never feel homesick,1.1805555555555556,0.05353829779280629,72,61,9,2
"Son,,,you wanted a college to close to home",1.1805555555555556,0.05353829779280629,72,61,9,2
YOU told me to pack everything!,1.1805555555555556,0.05353829779280629,72,61,9,2
I’m starting to have mixed feelings about the fridge full of beer.,1.1805555555555556,0.05353829779280629,72,61,9,2
We can put our little love nest next to an eagle’s nest.,1.1805555555555556,0.05353829779280629,72,61,9,2
Still think this is better than staycation?,1.1805555555555556,0.05353829779280629,72,61,9,2
"If they can bring down the house, we can bring it up.",1.1805555555555556,0.05353829779280629,72,61,9,2
"You didn't read the fine print, did you?",1.1805555555555556,0.04975050777451365,72,60,11,1
"…check… “ “…kitchen sink…?” “Uh, Damn!",1.1805555555555556,0.057075262919065665,72,62,7,3
How do you know your parents will enjoy their new location?,1.180327868852459,0.05963548986123849,61,52,7,2
"I don't know, getting away from home just seems harder than it used to.",1.180327868852459,0.04963361236225398,61,50,11,0
It is quite inconvenient. But on the other hand it's a legitimate property tax loophole.,1.180327868852459,0.05963548986123849,61,52,7,2
It's surprisingly lighter without the kitchen sink.,1.180327868852459,0.05486295255961152,61,51,9,1
You couldn't put up with the beds at the inn for just one night?,1.180327868852459,0.05486295255961152,61,51,9,1
watch out for the looky loos!,1.180327868852459,0.05963548986123849,61,52,7,2
I wouldn’t call it a tiny house.,1.180327868852459,0.05486295255961152,61,51,9,1
Can you believe that some people think they can enjoy the Great Outdoors from the comfort of a RV?,1.180327868852459,0.05486295255961152,61,51,9,1
"When you said we needed to move rural during the pandemic I had something else in mind.""",1.180327868852459,0.05963548986123849,61,52,7,2
"Yeah, I guess we really are homebodies.",1.180327868852459,0.05486295255961152,61,51,9,1
I hope my acrophobia doesn't kick in,1.180327868852459,0.05486295255961152,61,51,9,1
How much further before we are officially off the grid?,1.180327868852459,0.05486295255961152,61,51,9,1
I think I've hiked past my interest rate.,1.180327868852459,0.06405341316761795,61,53,5,3
Are you sure there wasn't something else you wanted to pack?,1.180327868852459,0.05963548986123849,61,52,7,2
You know? I truly feel at home in nature.,1.180327868852459,0.04963361236225398,61,50,11,0
"This “Live Monopoly” sucks!
Where the hell is Park Place?",1.180327868852459,0.06405341316761795,61,53,5,3
Are you sure you didn't leave the stove on?,1.180327868852459,0.06818568637077188,61,54,3,4
"With the latest hike in house prices, I thought the houses themselves would need a hike too.",1.180327868852459,0.05486295255961152,61,51,9,1
"Hurry, the bubble is about to burst",1.180327868852459,0.05486295255961152,61,51,9,1
"With gas prices as high as they are, this is the future of mobile homes!",1.180327868852459,0.05486295255961152,61,51,9,1
"We flipped the coin; 
Have a home in our hike or 
Have a hike in our home",1.18,0.06187545093630779,50,42,7,1
"Don't worry, the reverse mortgage is all down hill!",1.18,0.05488392203513874,50,41,9,0
"I can't remember if it was Airbnb, or VRBO, but it promoted great views.",1.1797752808988764,0.04941382071271398,89,76,10,3
At least this time we’ll be able to wash our socks and underwear.,1.1797752808988764,0.04394315017840537,89,74,14,1
"This may be the edge of civilization, but it feels like we never left home.",1.1797752808988764,0.04675856138200858,89,75,12,2
Honey? I think I forgot to turn the stove off.,1.1794871794871795,0.05078009416329737,78,66,10,2
Our Sherpa dabbles in real estate.,1.1794871794871795,0.05395941341632321,78,67,8,3
"Tell me again why they call this a ""tiny house.",1.1794871794871795,0.05078009416329737,78,66,10,2
Glamping may not be all it's cracked up to be.,1.1794871794871795,0.04738794815386097,78,65,12,1
"Little House in the Big Woods...done.
Little House on the Prairie...done.
Little House on the Steep Mountain...Available!",1.1794871794871795,0.04738794815386097,78,65,12,1
"When you said, “everything, including the kitchen sink” I thought you were joking.",1.1794871794871795,0.04738794815386097,78,65,12,1
Location location location   This housing market stinks,1.1794871794871795,0.05078009416329737,78,66,10,2
"Uhhh, you wanted us to live up here?",1.1794871794871795,0.05395941341632321,78,67,8,3
She took everything; left me the mobile home.,1.1794871794871795,0.04738794815386097,78,65,12,1
This is not what they mean by “glamping”.,1.1794871794871795,0.05395941341632321,78,67,8,3
Now we don’t have to use the public restroom,1.1794871794871795,0.05078009416329737,78,66,10,2
You really never leave the house huh,1.1794871794871795,0.05395941341632321,78,67,8,3
Howdy neighbor,1.1794871794871795,0.05395941341632321,78,67,8,3
It's starting to feel like too much house for just the two of us.,1.179245283018868,0.05156520451331192,106,94,5,7
I told you we needed to make hotel reservations far in advance.,1.1791044776119404,0.05596638009319951,67,57,8,2
You said you wanted to stay close to home...,1.1791044776119404,0.059870858813867577,67,58,6,3
I never dreamed I would find another Turtle.,1.1791044776119404,0.05596638009319951,67,57,8,2
Uh-oh. I think I forgot the shed.,1.1791044776119404,0.05176824959724726,67,56,10,1
"Well, the man did say it was a mobile home.",1.1791044776119404,0.05596638009319951,67,57,8,2
Don’t you think you’re taking this “hide your assets” thing to extremes?,1.1791044776119404,0.05596638009319951,67,57,8,2
We need to become minimalists.,1.1791044776119404,0.05596638009319951,67,57,8,2
I hoped you remember tpturn the water off when you finis,1.1791044776119404,0.04719817403236385,67,55,12,0
"Don't forget, you'll need to offer this for rent to satisfy the 1031 exchange.",1.1791044776119404,0.05176824959724726,67,56,10,1
You said you were going to pack light.,1.1791044776119404,0.05176824959724726,67,56,10,1
We should have booked earlier.,1.1791044776119404,0.05176824959724726,67,56,10,1
"Now that you mention it, no, I don't recall banking the fire after breakfast.",1.1791044776119404,0.05176824959724726,67,56,10,1
Can we just take the shed next time?,1.1791044776119404,0.05596638009319951,67,57,8,2
Are we overthinking remote work?,1.1791044776119404,0.05596638009319951,67,57,8,2
"they said to pack light, so I brought the guest house",1.1791044776119404,0.05596638009319951,67,57,8,2
Did you cancel the mail?,1.1789473684210525,0.04958720387358252,95,82,9,4
I still think that the concept of a staycation and a trip to the mountains holds up.,1.1785714285714286,0.057587555344989626,56,47,8,1
"When they said housing costs can be a burden, I didn't think they meant it literally.",1.1785714285714286,0.05164277182008721,56,46,10,0
30-year mortgage,1.1785714285714286,0.06297362289056341,56,48,6,2
We should have brought the hot tub instead.,1.1785714285714286,0.04532256509703349,84,70,13,1
Katrina? Ida? A future?,1.1785714285714286,0.0420389483019018,84,69,15,0
"Keep repeating: ""Location, Location, Location.""",1.1785714285714286,0.04838384688736214,84,71,11,2
Next time let's get a housesitter.,1.1785714285714286,0.04532256509703349,84,70,13,1
Did we lock the door before we lifted our home?,1.1785714285714286,0.04838384688736214,84,71,11,2
I'm just not quite ready to leave home.,1.1785714285714286,0.051262641097241254,84,72,9,3
It’s called ‘turtleing’ it’s all the rage in Europe right now,1.1785714285714286,0.057587555344989626,56,47,8,1
Its the only way I could get a high-rise in my price range,1.1785714285714286,0.06297362289056341,56,48,6,2
When we get to the top let's flip it,1.1782178217821782,0.04537203658372121,101,86,12,3
...and we can be making a campfire while the other people are still pitching their tent.,1.178082191780822,0.052857702752466776,73,62,9,2
Relo rates are so damn steep.,1.178082191780822,0.05962358382283375,73,64,5,4
"I get the property part, but why do they think we're brothers.",1.178082191780822,0.05634229533905509,73,63,7,3
Think you could've looked a little harder for the tent?,1.178082191780822,0.045087711548245424,73,60,13,0
"This is the easy part, just wait til you read the restrictions!",1.178082191780822,0.052857702752466776,73,62,9,2
They would've included landline,1.178082191780822,0.052857702752466776,73,62,9,2
I have an undying respect fir tortoises.,1.178082191780822,0.0491265634505708,73,61,11,1
You just had to ask for a wrap-around mortgage.,1.178082191780822,0.052857702752466776,73,62,9,2
"Yeah, the kitchen sink’s in there, too.",1.178082191780822,0.05634229533905509,73,63,7,3
Just a few more miles and we’ll be to the cheaper tax area,1.178082191780822,0.0491265634505708,73,61,11,1
Saves the camping cost !,1.178082191780822,0.0491265634505708,73,61,11,1
"Decades after, bro, we haven't yet come to terms with that Three Little Pigs story",1.178082191780822,0.05634229533905509,73,63,7,3
It's rent controlled,1.1774193548387097,0.054049126391304346,62,52,9,1
I still think a single-story would have been the way to go. Especially as we age.,1.1774193548387097,0.063078915044636,62,54,5,3
"When I said I wanted to hike up our home’s value, I didn’t mean literally.",1.1774193548387097,0.054049126391304346,62,52,9,1
I didn't think they meant the Parade of Homes so literally.,1.1774193548387097,0.058737796974655074,62,53,7,2
"If mortgage rates keep going up like this, we’re gonna get crushed.",1.1774193548387097,0.058737796974655074,62,53,7,2
Just because we got the tiny house doesn’t mean we have to take it everywhere!,1.1774193548387097,0.054049126391304346,62,52,9,1
I finally don't get homesick anymore.,1.1774193548387097,0.054049126391304346,62,52,9,1
"When they said we won a mobile home, I thought they meant one with wheels",1.1774193548387097,0.054049126391304346,62,52,9,1
You had to put the spare key under the rock at the top of the mountain!,1.1774193548387097,0.054049126391304346,62,52,9,1
Sixteen Tons and what do you get ?,1.1774193548387097,0.058737796974655074,62,53,7,2
I suppose you could say we are literally “shacking-up.”,1.1774193548387097,0.054049126391304346,62,52,9,1
It doesn't seem that tiny after a few miles.,1.1774193548387097,0.054049126391304346,62,52,9,1
"Yeah, well when we tuck in tonight they will all want to sleep in the guest room.",1.1774193548387097,0.054049126391304346,62,52,9,1
"No, it's not easier than having to decide what to pack.",1.1774193548387097,0.058737796974655074,62,53,7,2
"Val-deri, Val-dera,
Val-deri,
Val-dera-ha-ha-ha-ha-ha",1.1774193548387097,0.054049126391304346,62,52,9,1
Just one more mile and we'll have a really great view!,1.1774193548387097,0.054049126391304346,62,52,9,1
Told you we'd need a lay-by!,1.1774193548387097,0.058737796974655074,62,53,7,2
This model is called The Box Turtle.”,1.1774193548387097,0.058737796974655074,62,53,7,2
"Well, this is one way to take back the House.",1.1774193548387097,0.054049126391304346,62,52,9,1
"Told you not to take ""Up"" seriously... We could have atleast used balloons...",1.1774193548387097,0.058737796974655074,62,53,7,2
"Don't worry, downhill is much easier",1.1774193548387097,0.04891305893000953,62,51,11,0
"Shoot, did I lock the front door?",1.1772151898734178,0.05018464339431694,79,67,10,2
Zillophus,1.1772151898734178,0.05332043114452347,79,68,8,3
I told you it had a great view.,1.1772151898734178,0.05018464339431694,79,67,10,2
"Dude, how can you still feel that you forgot something?",1.1772151898734178,0.05018464339431694,79,67,10,2
I wanted the RV.,1.1772151898734178,0.05018464339431694,79,67,10,2
"I know gas prices are high, but I still miss our RV.",1.1772151898734178,0.04683939034393647,79,66,12,1
Someone's gotta keep the American dream alive,1.1772151898734178,0.04683939034393647,79,66,12,1
"You’re right, we should’ve gotten the waist belts",1.1770833333333333,0.051287783818428426,96,84,7,5
I feel like I forgot something.,1.1764705882352942,0.04657344059657538,68,56,12,0
Wait—did we bring water?,1.1764705882352942,0.05339056082773509,85,74,7,4
Remember when all we had to carry was the mortgage?,1.1764705882352942,0.04495897460325049,102,87,12,3
Does the Homestead Act still apply?,1.1764705882352942,0.051069236647683494,68,57,10,1
I'm going to be really glad we brought the shower.,1.1764705882352942,0.050699506315960846,85,73,9,3
This is the last time I offer to help your mother move!,1.1764705882352942,0.055200076943347304,68,58,8,2
Think of all the time we saved by not packing.,1.1764705882352942,0.051069236647683494,68,57,10,1
Did you pay the cable?,1.1764705882352942,0.051069236647683494,68,57,10,1
"On second thought, maybe we should have packed just our sleeping bags and a tent",1.1764705882352942,0.051069236647683494,68,57,10,1
"If this doesn't keep your parents away, I'm lost.",1.1764705882352942,0.04657344059657538,68,56,12,0
I told you it wouldn't fit.,1.1764705882352942,0.047857370340045086,85,72,11,2
Beats applying for a new mortgage.,1.1764705882352942,0.051069236647683494,68,57,10,1
I told you we shouldn’t have chosen the variable rate mortgage.,1.1764705882352942,0.051069236647683494,68,57,10,1
"Do I have this right: you place this mini-house on the side of the mountain, kidnap your studio art professor, show her the small house on the big mountain to make a point about perspective - all in an effort to change your A- to an A?",1.1764705882352942,0.05904261221631226,68,59,6,3
I didn't mean for you to literally pack the kitchen sink.,1.1764705882352942,0.055200076943347304,68,58,8,2
Hold on. Where will Amazon drop the packages?,1.1764705882352942,0.047857370340045086,85,72,11,2
"I keep telling you, ""There's no place like home!""",1.1764705882352942,0.05904261221631226,68,59,6,3
You were the one who wanted the conveniences of home.,1.1764705882352942,0.055200076943347304,68,58,8,2
"What'd you put in this thing, a load of bricks?",1.1764705882352942,0.055200076943347304,68,58,8,2
I have a feeling that we didn't put the stove out before we left.,1.1764705882352942,0.047857370340045086,85,72,11,2
I  feel as though we really represent The Tiny House Movement”,1.1764705882352942,0.04159451654038513,85,70,15,0
You should hear how my grandpa did it.,1.1764705882352942,0.055200076943347304,68,58,8,2
"This time, the grass better be greener.",1.1764705882352942,0.051069236647683494,68,57,10,1
we are house arrested,1.1764705882352942,0.05339056082773509,85,74,7,4
I liked it better when the backpackers came to us.,1.1764705882352942,0.06075267994050848,51,43,7,1
Not what I had in mind when you said we were ‘moving on up.’,1.1764705882352942,0.055200076943347304,68,58,8,2
Is this how the Greeks did it?,1.1764705882352942,0.051069236647683494,68,57,10,1
Destruction of Young,1.1764705882352942,0.055200076943347304,68,58,8,2
I told you our tiny house could go anywhere,1.1758241758241759,0.04580951853732888,91,77,12,2
It saves us from making decisions on what to pack and it'll be a lot bigger once we add water.,1.1758241758241759,0.04580951853732888,91,77,12,2
