caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought we were ending with Great Balls of Fire?,1.2258064516129032,0.058263950350759514,62,49,12,1
"I call it, Eve of Destruction.",1.2253521126760563,0.05381682584378254,71,56,14,1
To Coda! To Coda!,1.2253521126760563,0.04993832453115034,71,55,16,0
I still think we need more practice.,1.2253521126760563,0.05743400761588512,71,57,12,2
This maybe our last set.,1.2253521126760563,0.05743400761588512,71,57,12,2
Looks like our number is up.,1.2253521126760563,0.05743400761588512,71,57,12,2
Is our music to blame for that?,1.2253521126760563,0.05743400761588512,71,57,12,2
"Well, I didn't think we sounded all that bad",1.2253521126760563,0.05381682584378254,71,56,14,1
What was the name of that REM song you wanted to cover again?,1.2253521126760563,0.05743400761588512,71,57,12,2
Where’s Irving with those deck chairs?,1.2253521126760563,0.05381682584378254,71,56,14,1
I think we're on track to become the next big hit.,1.2253521126760563,0.06083649988077124,71,58,10,3
Megadeth rocks!,1.2253521126760563,0.06083649988077124,71,58,10,3
Can we take five? I think I left the gas on.,1.2253521126760563,0.05743400761588512,71,57,12,2
oooh..somebody is going to get hurt,1.2253521126760563,0.05743400761588512,71,57,12,2
"Guys, I know it's the end of the world as we know it, but I don't really feel fine.",1.2253521126760563,0.05381682584378254,71,56,14,1
"We'll probably have to drop ""Great Balls of Fire"" from the set list.",1.2253521126760563,0.05381682584378254,71,56,14,1
We don't have to be in sync!,1.2253521126760563,0.05381682584378254,71,56,14,1
"Come on guys, we need to finish this before we run out of studio time.",1.2253521126760563,0.05381682584378254,71,56,14,1
"I don’t think we sound bad, I think they’re scared of the meteor",1.2253521126760563,0.06405852171775905,71,59,8,4
We really are dinosaurs.,1.2253521126760563,0.05743400761588512,71,57,12,2
„The original invention of Stoner-Rock“ 🎸,1.2253521126760563,0.05743400761588512,71,57,12,2
I'm getting a bad feeling about the lyrics.,1.2253521126760563,0.05743400761588512,71,57,12,2
"A Day in the Life? I don’t get it. A day in whose life? Besides, it’s way too long to be a single. Let’s record “Time Is on Our Side” first and then get to that.",1.2253521126760563,0.05743400761588512,71,57,12,2
"Well, it seems the stage is set for Highway to Hell.",1.2253521126760563,0.05743400761588512,71,57,12,2
"Greg, did you leave the stove on again?",1.2253521126760563,0.05743400761588512,71,57,12,2
Comet Yoko will not break up this band!,1.225,0.05618403304872525,80,65,12,3
"One more time…No, really!",1.225,0.053293431803719676,80,64,14,2
Dino fiddled.,1.225,0.05618403304872525,80,65,12,3
"Nero, don't you think we should stop fiddlin'?",1.225,0.05893302355914537,80,66,10,4
"The Jurassic's performed their farewell show on Thursday, August 10th, 65 million years B.C.",1.225,0.05618403304872525,80,65,12,3
I thought our Final Tour was set for next year.,1.225,0.04698168239870361,80,62,18,0
Our music is starting to attract universal beings,1.225,0.053293431803719676,80,64,14,2
I thought we'd have until the mid-70's!,1.225,0.05893302355914537,80,66,10,4
"It looks like The Age of Rock is starting. Pack up your jazz equipment, boys.",1.225,0.05618403304872525,80,65,12,3
There goes a real rock star.,1.225,0.05893302355914537,80,66,10,4
"Oh man... I knew we shouldn't try to learn, ""It's The End of the World As We Know It (And I Feel Fine)""...",1.225,0.050236781119167934,80,63,16,1
Play fast.  The gig is up.,1.225,0.05893302355914537,80,66,10,4
"Our next song ""All things Must Perish Under the Sun.""",1.225,0.053293431803719676,80,64,14,2
We always wanted to have a smash hit.,1.225,0.053293431803719676,80,64,14,2
Let’s play that one R.E.M. song that we do…,1.225,0.05893302355914537,80,66,10,4
Lighten up people! Let's rock,1.225,0.050236781119167934,80,63,16,1
"They call us dinosaurs, but this really is our final tour",1.225,0.0615593775311716,80,67,8,5
BOOMSHAKALAKA!!! (with Tim Kitzrow voice),1.225,0.053293431803719676,80,64,14,2
"It's a sign, tonight's concert is going to be a real killer.",1.2247191011235956,0.05240100591622927,89,72,14,3
"Just because our rise in popularity was meteoric, that doesn't mean we're destined to be a one hit wonder.",1.2247191011235956,0.05240100591622927,89,72,14,3
"I think it's time for ""So Long Its Been Good to Know Yuh"".",1.2244897959183674,0.06691263800308161,49,39,9,1
"Dang, and I was just about to invent jazz.",1.2241379310344827,0.06975500922314924,58,48,7,3
Guess we really “brought the house down”?,1.2241379310344827,0.06527480857241695,58,47,9,2
"The day ""rock and roll"" got its name.",1.2241379310344827,0.06527480857241695,58,47,9,2
"Hey, Mick, do you think we'll survive?",1.2241379310344827,0.06975500922314924,58,48,7,3
"Skip the drum solo and go right to ""It's the End of the World As We Know It.""",1.2241379310344827,0.06527480857241695,58,47,9,2
It’s probably part of the light show…,1.2241379310344827,0.06975500922314924,58,48,7,3
We need a more dramatic finish.,1.2241379310344827,0.06527480857241695,58,47,9,2
"That’s not what I meant by, ‘play something meatier.’",1.2241379310344827,0.060463542375630945,58,46,11,1
"‘You’re gonna need some longer drumsticks, Rex.’",1.2238805970149254,0.06316288636259096,67,55,9,3
Didn't know 'Great Balls of Fire' was an incantation.,1.2238805970149254,0.05947492059078341,67,54,11,2
Looks like we're gonna be a one hit wonder!,1.2238805970149254,0.055542615574947544,67,53,13,1
Pick up the beat. The Neanderthals like swing to dance to swing music.,1.2238805970149254,0.05947492059078341,67,54,11,2
"I don't think ""Rock"" music is a good idea for this era.",1.2238805970149254,0.06316288636259096,67,55,9,3
"For our final tour,  let’s leave out One eyed one horned flying purple people eater",1.2238805970149254,0.06664708731840549,67,56,7,4
That rock tells me it's time to roll.,1.2238805970149254,0.05947492059078341,67,54,11,2
I don't think we need pyrotechnics.,1.2238805970149254,0.05947492059078341,67,54,11,2
"The late group, REX.",1.2238805970149254,0.055542615574947544,67,53,13,1
Maybe we should pick up the tempo.,1.2238805970149254,0.055542615574947544,67,53,13,1
Did you roll up the windows in the van?,1.2238805970149254,0.06664708731840549,67,56,7,4
I hate octaves.,1.2238805970149254,0.05947492059078341,67,54,11,2
Let's make it really good! This may be our final gig.,1.2238805970149254,0.06316288636259096,67,55,9,3
Cher said she was running late.,1.2238805970149254,0.06316288636259096,67,55,9,3
The Rolling Stones?  Good name but it’s already been taken.,1.2238805970149254,0.05947492059078341,67,54,11,2
"I thought you said: ""he can't possibly win in '24""...",1.2238805970149254,0.055542615574947544,67,53,13,1
I guess we're never gonna get to make that comeback album...,1.2238805970149254,0.06316288636259096,67,55,9,3
"Uh,key is B flat?",1.2238805970149254,0.06316288636259096,67,55,9,3
"I change my mind, heavy metal doesn’t rock.",1.2238805970149254,0.055542615574947544,67,53,13,1
"No, literally.....great balls of fire.",1.2238805970149254,0.05947492059078341,67,54,11,2
Did you guys ever hear of the Deadheads??,1.2238805970149254,0.05947492059078341,67,54,11,2
"Believe it or not, your Earth tour sold out in 30 seconds.",1.2238805970149254,0.05947492059078341,67,54,11,2
This might be the end of an era y'all,1.2238805970149254,0.055542615574947544,67,53,13,1
"you're were right. One encore was enough""",1.2238805970149254,0.05947492059078341,67,54,11,2
And we just got the band back together!,1.2238805970149254,0.055542615574947544,67,53,13,1
I told you not to play Wonderwall!,1.2238805970149254,0.06995797511649943,67,57,5,5
We only have time for covers Tim.,1.2238805970149254,0.06316288636259096,67,55,9,3
"We’ll prove them wrong,
Time Is On Our Side,
will not be a one hit wonder song.",1.2236842105263157,0.05163530755354893,76,60,15,1
Farewell Tour.,1.2236842105263157,0.05163530755354893,76,60,15,1
"Our world's about to end! Forget the new album, let's just play the hits!",1.2236842105263157,0.05163530755354893,76,60,15,1
This will be great when we've evolved enough to have ears!,1.2236842105263157,0.054927972647204476,76,61,13,2
Should we call ourselves ‘The Kings of Extinction?,1.2236842105263157,0.05163530755354893,76,60,15,1
"Yea, we still have time for the encore.",1.2236842105263157,0.058034122480782796,76,62,11,3
I thought we only ordered lights and fireworks…,1.2236842105263157,0.05163530755354893,76,60,15,1
"Sorry, folks, no time for an encore tonight!",1.2236842105263157,0.054927972647204476,76,61,13,2
"Bill and Haley, let's call ourselves The Comets..",1.2236842105263157,0.06098226434871827,76,63,9,4
Is this where they say 'And the band played on',1.2236842105263157,0.054927972647204476,76,61,13,2
My mom always said nothing good would come from playing rock and roll.,1.2236842105263157,0.05163530755354893,76,60,15,1
"For our last tune, Jerry will pound those ivories with “Great Balls of Fire.”",1.2236842105263157,0.054927972647204476,76,61,13,2
"OK, on 3. Remember heavy on the drums & turn the base way down low. Ah one & Ah two & Ah .........",1.2236842105263157,0.054927972647204476,76,61,13,2
I don’t think there will be time for an encore.,1.2236842105263157,0.063794308195006,76,64,7,5
This will be the final show for Tyrannosaurus Rocks,1.2236842105263157,0.058034122480782796,76,62,11,3
What’s that R.E.M. song again?,1.2236842105263157,0.054927972647204476,76,61,13,2
"I know this isn’t the best time to say this, but Gary you’re off tone",1.2236842105263157,0.058034122480782796,76,62,11,3
It's the rolling stone age right here. Come join the party.,1.2236842105263157,0.063794308195006,76,64,7,5
And now for our last tune: 'It's The End Of The World As We Know It'.,1.223529411764706,0.05645074347855474,85,70,11,4
I think we have time for one more curtain call.,1.223529411764706,0.05645074347855474,85,70,11,4
"Looks like last call a little early, fellas.",1.223529411764706,0.051249022914058924,85,68,15,2
”What d’ya mean the name ‘T Rex’ is taken,1.223529411764706,0.051249022914058924,85,68,15,2
"Okay, “Goodness Gracious” what, exactly?",1.223529411764706,0.051249022914058924,85,68,15,2
"Trust me -- dinosaur rock will forever be known as the music of the young, hip and lively.",1.223529411764706,0.051249022914058924,85,68,15,2
"finally, we’ve got ourselves an audience.",1.223529411764706,0.05645074347855474,85,70,11,4
What rhymes with Tyrannosaurus?,1.2234042553191489,0.04576369761091061,94,74,19,1
Let's make sure this next one is preserved in history,1.2222222222222223,0.060067197055121264,72,59,10,3
Don't worry Hal. It's only going to kill the drummer.,1.2222222222222223,0.06292801266165045,54,43,10,1
Maybe it means there’s going to be electricity to power these stupid instruments.,1.2222222222222223,0.06173977251921359,63,51,10,2
"On second thought, we don't need an encore set.",1.2222222222222223,0.056717121359687366,72,58,12,2
Maybe we should reconsider doing 'Feel the Pain' by Dinosaur Jr.,1.2222222222222223,0.06173977251921359,63,51,10,2
No. Our audience doesn't want asteroid stuff -- they want to dance.,1.2222222222222223,0.06173977251921359,63,51,10,2
"Oh, Oh, I don't this this is the British Invasion.",1.2222222222222223,0.05315633121839994,72,57,14,1
#Dino-might,1.2222222222222223,0.05648412497310167,90,75,10,5
Did you hear something?,1.2222222222222223,0.05555555555555552,81,66,12,3
Take five,1.2222222222222223,0.06575585358598524,63,52,8,3
It's a shame.  It used to be a great vacation destination. Then it got all touristy and the brontosaurus started acting like they owned the place and ate up all the vegetation...,1.2222222222222223,0.05826715823167505,81,67,10,4
"It's great to be back in Chicxulub!""

(Josh Radnor, Los Angeles, CA",1.2222222222222223,0.05555555555555552,81,66,12,3
Please welcome the two leggers,1.2222222222222223,0.056717121359687366,72,58,12,2
"Unless that's MORE 'Dragon Bell,' keep playing!!!",1.2222222222222223,0.060067197055121264,72,59,10,3
I’m guessing tonight’s show is canceled.,1.2222222222222223,0.056717121359687366,72,58,12,2
'I preferred it when the roadies consulted us.,1.2222222222222223,0.05315633121839994,72,57,14,1
I thought we were saving pyrotechnics for the encore.,1.2222222222222223,0.052704627669472946,81,65,14,2
Gunter glieben glausen globen.,1.2222222222222223,0.06173977251921359,63,51,10,2
All they have to do is raise the national debt!!!,1.2222222222222223,0.05315633121839994,72,57,14,1
"If God keeps playing golf, we’ll never countdown this song….",1.2222222222222223,0.04648111258522637,81,63,18,0
Looks like this will be our last reunion tour.,1.2222222222222223,0.06173977251921359,63,51,10,2
Another great band consigned to the dust bin of history.,1.2222222222222223,0.060067197055121264,72,59,10,3
Maybe we should just skip the encore.,1.2222222222222223,0.06173977251921359,63,51,10,2
"I just had a vision: Our skins were pink, we had hair on our heads and faces, we were playing on the deck of a large sea faring boat, wearing well fitting black animal skins, and I said, ""Gentlemen, its been an honor...""",1.2222222222222223,0.060067197055121264,72,59,10,3
Who ordered pyrotechnic?,1.2222222222222223,0.05744359616725745,63,50,12,1
Now for out grand finale!,1.2222222222222223,0.060067197055121264,72,59,10,3
"Harry, focus on the beat not the lightshow or we're history!",1.2222222222222223,0.056717121359687366,72,58,12,2
"Well lads, one for the road.",1.2222222222222223,0.056717121359687366,72,58,12,2
"Nearer My God to Thee"" in F",1.2222222222222223,0.06825501298155011,54,44,8,2
Looks like we are about to hit the big time,1.2222222222222223,0.06825501298155011,54,44,8,2
"Science, shmience! Everything's gonna be okay!",1.2222222222222223,0.06292801266165045,54,43,10,1
Looks like an early close on this one,1.2222222222222223,0.06575585358598524,63,52,8,3
George better have a damn good excuse if he misses practice tomorrow,1.2222222222222223,0.052704627669472946,81,65,14,2
"It came down from Heaven in the form of a flaming pie. 
Our name will be Beatles, with an “A”",1.2222222222222223,0.05315633121839994,72,57,14,1
No problem. We’ve got Geico,1.2222222222222223,0.06575585358598524,63,52,8,3
"You guys know that tune called ""Nearer My God To Thee"" ?",1.2222222222222223,0.052704627669472946,81,65,14,2
Who brought the food?,1.2222222222222223,0.052704627669472946,81,65,14,2
I really think it would be better to fade away.,1.2222222222222223,0.056717121359687366,72,58,12,2
Dino and The Comets last gig.,1.2222222222222223,0.06626115585708793,72,61,6,5
It's like no one enjoys post-apocalyptic-alt-rock anymore these days,1.2222222222222223,0.05315633121839994,72,57,14,1
Thank you all for coming. This'll be our last show for awhile.,1.2222222222222223,0.056717121359687366,72,58,12,2
They'll still be talking about our pyrotechnics a million years from now.,1.2222222222222223,0.056717121359687366,72,58,12,2
But we didn’t even get to evolve into Hip-Hop.,1.2222222222222223,0.06575585358598524,63,52,8,3
We’re about to become one-hit wonders…,1.2222222222222223,0.05315633121839994,72,57,14,1
Some of our friends are already this f***ed!,1.2222222222222223,0.06575585358598524,63,52,8,3
Remember how Dad used to say: 'Why don't you kids do something useful with those weird opposable thumbs?',1.2222222222222223,0.05826715823167505,81,67,10,4
"Don't worry, Rock & Roll is forever!",1.2222222222222223,0.052704627669472946,81,65,14,2
"OK, guys, let's play to win this contest""",1.2222222222222223,0.05826715823167505,81,67,10,4
We play Jurassic rock,1.2222222222222223,0.052704627669472946,81,65,14,2
That is the signal to start the second act!,1.2222222222222223,0.056717121359687366,72,58,12,2
"So it came to pass that God created the heavens but neglected (forgot?) to clean up the work's detritus, which, here and there, became meteors wreaking havoc on the (r)evolutionary experiment of the cosmos - pissing-off many life forms.",1.2222222222222223,0.056717121359687366,72,58,12,2
"That gives me an idea - I don't know if our hard rocks music will be relevant 80 million years from now or go extinct, but if it survives, shouldn't we go with an apocalyptic name like 'Meteor Armageddon' instead of 'The Rolling Stones'?",1.2222222222222223,0.06915039466443096,72,62,4,6
Let's take a short break,1.2222222222222223,0.04648111258522637,81,63,18,0
"Now, THAT'S bass...",1.2222222222222223,0.05555555555555552,81,66,12,3
"Who'll kiss Morty""",1.2222222222222223,0.06292801266165045,54,43,10,1
Damn it! Now we’ll never be famous.,1.2222222222222223,0.05555555555555552,81,66,12,3
The birth of death metal…,1.2222222222222223,0.06292801266165045,54,43,10,1
A two-minute single is what we need for airplay. I think we got time,1.2222222222222223,0.06575585358598524,63,52,8,3
You know what this means - Jazz Odyssey,1.2222222222222223,0.06173977251921359,63,51,10,2
Some day millions of years from now another musician is going to play his fiddle while his city burns to the ground,1.2222222222222223,0.052704627669472946,81,65,14,2
For our last song tonight…..,1.2222222222222223,0.056717121359687366,72,58,12,2
"Stop, Rock, and Roll!” 🤟🏼",1.2222222222222223,0.056717121359687366,72,58,12,2
"We are not a rock band, we do jazz",1.2222222222222223,0.049690399499995284,81,64,16,1
"You really need to get that ADHD under control, George. You lose the beat every time something flies by.",1.2222222222222223,0.06085806194501842,81,68,8,5
A gig is a gig…even if we have to open for the Trilobites.,1.2222222222222223,0.06324005430728245,72,60,8,4
Let's play this song by R.E.M. now,1.2222222222222223,0.06173977251921359,63,51,10,2
"Looks like it's time for ""Free Bird""",1.2210526315789474,0.04534043768734447,95,75,19,1
I told you not doing our pre-show ritual was bad luck!,1.2209302325581395,0.05071624554750072,86,69,15,2
"Sorry Guys,it looks like the era of the guitar band is over",1.2209302325581395,0.05071624554750072,86,69,15,2
"Uh, this may be our last song for a long while.  Here goes.",1.2209302325581395,0.05071624554750072,86,69,15,2
"After Joey abruptly left to pursue a solo career,The Space Amphibians continued their Small Planets Tour,but attendance fell dramatically.",1.2209302325581395,0.0558509909032007,86,71,11,4
Pick up the tempo. We're running out of time.,1.2209302325581395,0.05071624554750072,86,69,15,2
The stage crew at this venue puts on quite the light show!,1.2209302325581395,0.0558509909032007,86,71,11,4
"Wow, they really outdid themselves with special effects!",1.2209302325581395,0.053345434421812485,86,70,13,3
Play Freebird!,1.2209302325581395,0.04794308866997282,86,68,17,1
"Suggest we pick up the tempo, fellas.",1.2207792207792207,0.0475776037055225,77,60,17,0
"Quick, let's play ""The Song That Never Ends""",1.2207792207792207,0.05428770923216617,77,62,13,2
Something tells me this is our last gig.,1.2207792207792207,0.06025514395462593,77,64,9,4
Why does our lead singer always have to make an entrance?,1.2207792207792207,0.057349096534596404,77,63,11,3
I wonder if our music will outlast those Beatles we saw perform yesterday.,1.2207792207792207,0.05104303942770242,77,61,15,1
I think it's pretty good as far as gimmicks go.,1.2207792207792207,0.05428770923216617,77,62,13,2
We are back for our return to earth tour.,1.2207792207792207,0.05428770923216617,77,62,13,2
"I hate to bring this up now, but you're out of tune.",1.2207792207792207,0.05104303942770242,77,61,15,1
"Hey, how about ""Goodness gracious! Great balls of fire""?",1.2207792207792207,0.05104303942770242,77,61,15,1
Let’s make this song our big finish.,1.2207792207792207,0.06025514395462593,77,64,9,4
Let’s make this a memorable encore.,1.2207792207792207,0.06025514395462593,77,64,9,4
Great tune guys! I think we should call it  “Welcome to the Apocolypse”!,1.2207792207792207,0.057349096534596404,77,63,11,3
"I call that one ""eve of destruction"".",1.2207792207792207,0.05104303942770242,77,61,15,1
The grand finale was taken a little too literally,1.2207792207792207,0.05104303942770242,77,61,15,1
"Fellas, let’s play Deja Vu!",1.2207792207792207,0.06025514395462593,77,64,9,4
"Well, it was either this or that cruise gig.",1.2205882352941178,0.06574216082516834,68,57,7,4
Let's skip the encore today.,1.2205882352941178,0.05481867402299337,68,54,13,1
There's a bad moon on he rise.,1.2205882352941178,0.06574216082516834,68,57,7,4
Sure hope they're into jazz.,1.2205882352941178,0.06231412478072636,68,56,9,3
Way too literal!,1.2205882352941178,0.05868618733921613,68,55,11,2
"It’ll fly by, and we’ll continue our recording of Three Blind Mice.",1.2205882352941178,0.050656741494739324,68,53,15,0
I told you he’d crash the party as soon as we kicked him out of the band. He still thinks he’s the star.,1.2205882352941178,0.05481867402299337,68,54,13,1
"I thought we had a rule, no ‘Stairway to Heaven.’",1.2205882352941178,0.06231412478072636,68,56,9,3
"Even now, staring extinction in the face, you want to argue over who sings lead?",1.2205882352941178,0.05481867402299337,68,54,13,1
This performance is a disaster.,1.2205882352941178,0.05868618733921613,68,55,11,2
Always wanted to play with Bill Haley,1.2205882352941178,0.050656741494739324,68,53,15,0
Only fitting after our meteoric rise to fame.,1.2205882352941178,0.05868618733921613,68,55,11,2
Looks like we're about to face the music.,1.2205882352941178,0.05481867402299337,68,54,13,1
We're going to be legends!!!,1.2205882352941178,0.06231412478072636,68,56,9,3
You just HAD to keep talking about the other shoe!?!?,1.2205882352941178,0.06231412478072636,68,56,9,3
"I just had an idea; Let's call ourselves ""The Cretaceous-Tertiary extinction band?",1.2205882352941178,0.05868618733921613,68,55,11,2
Where is the fiddler?,1.2205882352941178,0.05868618733921613,68,55,11,2
Listen! Can we play a little faster to warm up?,1.2205882352941178,0.05868618733921613,68,55,11,2
The guy in the funny glasses requested “Funeral for a Friend.” Are you guys familiar?,1.2205882352941178,0.05481867402299337,68,54,13,1
Maybe open with a few chords from Gotterdamerung?,1.2205882352941178,0.06231412478072636,68,56,9,3
I'm not sure if I agree that it's a bright omen of success Jerry.,1.2205882352941178,0.05868618733921613,68,55,11,2
"When I said ""Let's Rock,"" this is not what I meant.",1.2205882352941178,0.06574216082516834,68,57,7,4
R.E.M. again?,1.2205882352941178,0.05481867402299337,68,54,13,1
I have a bad feeling about tonight's gig,1.2205882352941178,0.05868618733921613,68,55,11,2
"Disco Inferno, anyone?",1.2205882352941178,0.06231412478072636,68,56,9,3
I'm sure they won't cancel the talent show.,1.2205882352941178,0.05868618733921613,68,55,11,2
This is literally our last chance to make it big.,1.2205882352941178,0.05868618733921613,68,55,11,2
how about that I will survive song?,1.2205882352941178,0.05481867402299337,68,54,13,1
"For those about to rock, we salute you!",1.2205882352941178,0.050656741494739324,68,53,15,0
This is light-years ahead of it's time,1.2205882352941178,0.05868618733921613,68,55,11,2
"Well gentlemen, it looks as if the jig is up.",1.2205882352941178,0.06231412478072636,68,56,9,3
Hypothetically...would mass extinction be a strong incentive to come up with a band name?,1.2205882352941178,0.06231412478072636,68,56,9,3
"Rex, did you have to order pepperoni again?",1.2205882352941178,0.05481867402299337,68,54,13,1
"On the other hand, that might make a good name for our band.",1.2205882352941178,0.06231412478072636,68,56,9,3
"Hey, you think that's why no one showed up for our concert?",1.2205882352941178,0.05481867402299337,68,54,13,1
"Rock on,Dudes!!!",1.2203389830508475,0.05442326385157389,59,46,13,0
i guess we won't be gettin the band back together sfter sll,1.2203389830508475,0.059551198008116694,59,47,11,1
I think we need to release a short version - with alacrity.,1.2203389830508475,0.0727990782361535,59,50,5,4
At least they'll finally stop calling it dinosaur rock.,1.2203389830508475,0.06427129001463884,59,48,9,2
Take it in the key of what the hell!,1.2203389830508475,0.06427129001463884,59,48,9,2
Give me a beat. We don't have all eternity to wait!,1.2203389830508475,0.059551198008116694,59,47,11,1
One…Two…Three…Fou………..,1.2203389830508475,0.06427129001463884,59,48,9,2
"So, I guess no encore tonight?",1.2203389830508475,0.05442326385157389,59,46,13,0
Its a wrap boys.,1.2203389830508475,0.059551198008116694,59,47,11,1
I guess we’ll skip to the R.E.M cover,1.2203389830508475,0.06866769441367393,59,49,7,3
At last we are going out with a blast,1.2203389830508475,0.059551198008116694,59,47,11,1
How about next we do “Rock ‘N Roll Is Here to Stay”?,1.2203389830508475,0.06866769441367393,59,49,7,3
"How's this for a title: 'Hello, Goodbye' ?",1.22,0.046231739501923746,100,80,18,2
The night the Musicasaurus died.,1.2197802197802199,0.04636268815325047,91,72,18,1
It looks like this is our last set.,1.2197802197802199,0.04892544426978456,91,73,16,2
Whaddya think boys? Maybe we should call this “Rock ‘n’ Roll”?,1.2197802197802199,0.04892544426978456,91,73,16,2
"The Beatles has been taken, why not the Deanosaurs?",1.2195121951219512,0.05761596646468645,82,68,10,4
"Oh well, we needed more cowbell anyway, and would have had to wait another 65 million years for it to be invented.",1.2195121951219512,0.052128412091250256,82,66,14,2
"Oh great, I can see the headline now... 'Giant Flaming Rock Destroys Progressive Rock.' Hey, does that count as irony, by the way?",1.2195121951219512,0.0459906849552226,82,64,18,0
I am thinking a 'big rock finish' for this one.,1.2195121951219512,0.052128412091250256,82,66,14,2
"Epic bass note, Gene",1.2191780821917808,0.05931680847838621,73,60,10,3
Keith Richards bailed on us - got signed  by some guy last night at the crossroads.,1.2191780821917808,0.05601755317984154,73,59,12,2
"No one saw it coming, but ""Rex & the Ts"" were destined to be a one-hit wonder.",1.2191780821917808,0.05931680847838621,73,60,10,3
Dino Might Trio fears that there popularity  will be overtaken by this ROLLING STONE,1.2191780821917808,0.05931680847838621,73,60,10,3
They were really hoping more for a meteoric rise.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Nearer My God to Thee,"" boys",1.2191780821917808,0.05251141552511415,73,58,14,1
You had to sing it didn’t you Steve. “Goodness gracious. Great balls of fire!”,1.2191780821917808,0.05931680847838621,73,60,10,3
Quick — let’s include this on the fossil record.,1.2191780821917808,0.05601755317984154,73,59,12,2
Does anyone know that song they played at the end of Titanic?,1.2191780821917808,0.05601755317984154,73,59,12,2
I think we should pick up the tempo.,1.2191780821917808,0.05251141552511415,73,58,14,1
"Somehow, I think this may be a bad omen for our concerrt tour.",1.2191780821917808,0.05251141552511415,73,58,14,1
Something up tempo?,1.2191780821917808,0.05251141552511415,73,58,14,1
"Let's call our band ""Bill Haley and the Comets.""",1.2191780821917808,0.05931680847838621,73,60,10,3
"A trex, a  spinosaurus, and a velociraptor walked out onto a late cretaceous period lava stage …and …no internet.",1.2191780821917808,0.05931680847838621,73,60,10,3
Looks like we're running out of time.  Let's go with a big finish,1.2191780821917808,0.05601755317984154,73,59,12,2
"Well,there's always the comeback tour.",1.2191780821917808,0.05251141552511415,73,58,14,1
live at the end of the world wasn't the best promo in retrospective,1.2191780821917808,0.05251141552511415,73,58,14,1
We'll C ourselves outro,1.2191780821917808,0.05601755317984154,73,59,12,2
The fat lady trusted the science.,1.2191780821917808,0.05601755317984154,73,59,12,2
"Well, looks like this is our last song.",1.2191780821917808,0.05251141552511415,73,58,14,1
Except I don't feel fine.,1.21875,0.06853320797422294,64,54,6,4
I wish my arms were longer. …I’m so horny.,1.21875,0.05664543544843536,64,51,12,1
"Quick, start playing In the Air Tonight.",1.21875,0.05664543544843536,64,51,12,1
. . .And it would have been such a great album cover.,1.21875,0.060866551595885596,64,52,10,2
At least our farewell song will go out on a bang.,1.21875,0.05664543544843536,64,51,12,1
So this is what Spring is like on Jupiter and Mars.,1.21875,0.060866551595885596,64,52,10,2
"No, I do NOT think we should play ""Great Balls of Fire"" 
for our encore.",1.21875,0.05664543544843536,64,51,12,1
The evolution of Rock & Roll hits yet another snag,1.21875,0.060866551595885596,64,52,10,2
Hey guys; glass half full moment here.  We could be the inspiration for a band to play on during a future titanic catastrophe.,1.21875,0.06853320797422294,64,54,6,4
Would  Auld Lang Syne be appropriate?,1.21875,0.05664543544843536,64,51,12,1
The night the lights went out in Cretaceous Park.,1.21875,0.060866551595885596,64,52,10,2
"Goodness gracious, I didn't know we were covering Jerry Lee Lewis!",1.21875,0.060866551595885596,64,52,10,2
"We didn't start the fire.. it was always burning, since the world was turning",1.21875,0.052083333333333336,64,50,14,0
Jazz here?  Maybe in a million years.,1.21875,0.06481333851304336,64,53,8,3
"I don’t know, guys. Flaming cookies ? Can’t be a good sign.",1.21875,0.06481333851304336,64,53,8,3
"Up the tempo, boys.  We gotta finish quck. The chariot's swingin' low.",1.21875,0.060866551595885596,64,52,10,2
I told them we would wait and there was no reason to hurry!,1.21875,0.05664543544843536,64,51,12,1
That rock star could be the extinction of jazz as we know it!,1.21875,0.060866551595885596,64,52,10,2
Let's do 'It's The End Of The World And We Know It' like we mean it!,1.21875,0.060866551595885596,64,52,10,2
"What if the chorus went, 'Goodness gracious, big circle of fire'?",1.21875,0.05664543544843536,64,51,12,1
who ordered the flaming pepperoni delivery?,1.21875,0.06853320797422294,64,54,6,4
"That's not how I expected the trillion dollar platinum debt ceiling coin to arrive, but it's a relief to know that there isn't an imminent crisis anymore..",1.21875,0.06481333851304336,64,53,8,3
What's one way we could liven up our show?,1.21875,0.06481333851304336,64,53,8,3
"We were supposed to bring down the house, not bring down the cataclysmic extinction event.",1.21875,0.05664543544843536,64,51,12,1
"Guys! Talk about some pyrotechnics, that could be a real show stopper for us!",1.21875,0.060866551595885596,64,52,10,2
"OK
This looks like our last gig. Play well and adios amigos.",1.2183908045977012,0.052789817806336015,87,71,13,3
We only have time for one encore this evening.,1.2183908045977012,0.052789817806336015,87,71,13,3
In the year 2525...,1.2183908045977012,0.05526366862947198,87,72,11,4
Let's make this molto allegro.,1.2181818181818183,0.061905266448664883,55,44,10,1
At least we know rock and roll will never die.,1.2179487179487178,0.0504638355700878,78,62,15,1
We better C-sharp or we will B-flat.,1.2179487179487178,0.05954493848721198,78,65,9,4
"Let's call this song "" Annihilation Rock """,1.2179487179487178,0.05366189554465247,78,63,13,2
Quick! Lets work on the encore!,1.2179487179487178,0.05667979681019971,78,64,11,3
