rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3366,Life of pi,1.1585365853658536,0.0474254742547425,82,71,9,2
3367,"Again, I say No! The religious imagery of The Old Man and the Sea is not autochthonous when evident in the context of Hemingway's earlier works!",1.1585365853658536,0.0474254742547425,82,71,9,2
3368,"What did I tell you ?! See, it was a mirage and not real water!",1.1585365853658536,0.0474254742547425,82,71,9,2
3369,"You wanted a ""Ship of the Desert""!!",1.1585365853658536,0.0441368495254805,82,70,11,1
3370,I told you the GPS doesn't work in the ocean. Now look where it got us!,1.1585365853658536,0.0441368495254805,82,70,11,1
3371,"YOU KNOW WHO I MEAN , THE GUY YOU USED TO MAKE FUN OF. I BELIEVE HIS NAME IS GORE .",1.1585365853658536,0.0533985379274743,82,73,5,4
3372,Is this because I wouldn't carpool with you?,1.1585365853658536,0.0441368495254805,82,70,11,1
3373,"Hey, you should always row with the current, never against it",1.1585365853658536,0.0474254742547425,82,71,9,2
3374,I still don't get how that mirage was real for one of us,1.1585365853658536,0.0505003933701469,82,72,7,3
3375,I lost my water skiis.,1.1585365853658536,0.0474254742547425,82,71,9,2
3376,Go find your own cliché!,1.1585365853658536,0.0474254742547425,82,71,9,2
3377,"Sure, buddy! No problem! I love yielding!",1.1585365853658536,0.0505003933701469,82,72,7,3
3378,"No, I will not help you row!",1.1585365853658536,0.0441368495254805,82,70,11,1
3379,"Stop calling me Jesus, dude. This is sand.",1.1585365853658536,0.0505003933701469,82,72,7,3
3380,"Row, Row, Row your boat gently while I scream!",1.1585365853658536,0.0505003933701469,82,72,7,3
3381,Calm deserts don't make for good sailors either John.,1.1585365853658536,0.0441368495254805,82,70,11,1
3382,I guess you really do get what you pay for.,1.1585365853658536,0.0405825992733656,82,69,13,0
3383,"Some of us care about our emissions, sir.",1.1585365853658536,0.0441368495254805,82,70,11,1
3384,Moses?,1.1585365853658536,0.0505003933701469,82,72,7,3
3385,This could be the end of a beautiful friendship.,1.1585365853658536,0.0441368495254805,82,70,11,1
3386,"If life is but a dream, this is a nightmare.",1.1585365853658536,0.0474254742547425,82,71,9,2
3387,If it weren't for climate change this would make a lot of sense.,1.1585365853658536,0.0474254742547425,82,71,9,2
3388,It's your turn to push.,1.1585365853658536,0.0441368495254805,82,70,11,1
3389,"So, it's just a mirage, huh?",1.1585365853658536,0.0441368495254805,82,70,11,1
3390,Gently down what stream?,1.1585365853658536,0.0441368495254805,82,70,11,1
3391,Ed! Rowing is no longer helping us!,1.1585365853658536,0.0505003933701469,82,72,7,3
3392,You still want to tell me sea levels are rising?,1.1585365853658536,0.0441368495254805,82,70,11,1
3393,I can't remember my password!,1.1585365853658536,0.0505003933701469,82,72,7,3
3394,DAMN !,1.1585365853658536,0.0474254742547425,82,71,9,2
3395,"Come on, let's trade places.",1.1585365853658536,0.0505003933701469,82,72,7,3
3396,"Where's your rod and reel, Einstein?",1.1585365853658536,0.0533985379274743,82,73,5,4
3397,"Sir, may I drink from your mirage?",1.1585365853658536,0.0474254742547425,82,71,9,2
3398,Can't you at least throw me a lifesaver?,1.1585365853658536,0.0533985379274743,82,73,5,4
3399,"Any more sand in my face, I'm taking over the oars.",1.1585365853658536,0.0474254742547425,82,71,9,2
3400,Jump in the sand is great,1.1585365853658536,0.0441368495254805,82,70,11,1
3401,Swimming in this is no fun either!,1.1585365853658536,0.0405825992733656,82,69,13,0
3402,This isn't making the desert great again!,1.1585365853658536,0.0474254742547425,82,71,9,2
3403,This is exactly why I voted for Trump.,1.1585365853658536,0.0533985379274743,82,73,5,4
3404,"Can you please explain to me how merrily, merrily, merrily, merrily, life is anything but a nightmare?",1.1585365853658536,0.0474254742547425,82,71,9,2
3405,Do you really have to keep humming that infernal song?,1.1585365853658536,0.0474254742547425,82,71,9,2
3406,"""How about, 'Sand, sand, everywhere, but not a bite to eat'""?",1.1585365853658536,0.0441368495254805,82,70,11,1
3407,"Oh, so this is Uber Desert...?",1.1585365853658536,0.0474254742547425,82,71,9,2
3408,You climate-change deniers are taking this too far!,1.1585365853658536,0.0441368495254805,82,70,11,1
3409,You knocked over my mirage!,1.1585365853658536,0.0441368495254805,82,70,11,1
3410,Why don't we switch for a while. The sand is really hot now.,1.1585365853658536,0.0474254742547425,82,71,9,2
3411,Chinese hoax?,1.1585365853658536,0.0505003933701469,82,72,7,3
3412,Out of the whole damn desssert you have to row here?,1.1585365853658536,0.0441368495254805,82,70,11,1
3413,When's my turn?,1.1585365853658536,0.0405825992733656,82,69,13,0
3414,"Please tell me you're launching, not beaching.",1.1585365853658536,0.0441368495254805,82,70,11,1
3415,Do I look like I have a dune buggy?!,1.1585365853658536,0.0441368495254805,82,70,11,1
3416,You do realize that it is my turn to row.,1.1585365853658536,0.0474254742547425,82,71,9,2
3417,"For the last time, stop singing that infernal song! Life is NOT but a dream!",1.1585365853658536,0.0505003933701469,82,72,7,3
3418,Isn't that cheating?,1.1585365853658536,0.0441368495254805,82,70,11,1
3419,Can I stop swimming now?,1.1585365853658536,0.0505003933701469,82,72,7,3
3420,If only this life was but a dream.,1.1585365853658536,0.0505003933701469,82,72,7,3
3421,"Sand, sand everywhere and not a grain to eat",1.1585365853658536,0.0505003933701469,82,72,7,3
3422,"Well, going upstream without water and two paddles is certainly harder than going upstream without a paddle.",1.1585365853658536,0.0474254742547425,82,71,9,2
3423,"Ok, I get it. My only job was to call 'Land Ho', but you're just being petty now.",1.1585365853658536,0.0441368495254805,82,70,11,1
3424,The only living things I've encountered are sand sharks.,1.1585365853658536,0.0474254742547425,82,71,9,2
3425,You seen a gold wristwatch anywhere?,1.1585365853658536,0.0474254742547425,82,71,9,2
3426,Your optimism is maddening.,1.1585365853658536,0.0441368495254805,82,70,11,1
3427,"Oh, just throw me the damn life preserver.",1.1585365853658536,0.0474254742547425,82,71,9,2
3428,OK. Now it's your turn to push!,1.1585365853658536,0.0474254742547425,82,71,9,2
3429,REALLY?? No such thing as global warming you say!!,1.1585365853658536,0.0474254742547425,82,71,9,2
3430,By any chance do you happen to have an accordion on board?,1.1585365853658536,0.0505003933701469,82,72,7,3
3431,"You could throw me a lifeline, you know.",1.1585365853658536,0.0474254742547425,82,71,9,2
3432,"Well, better than being up this creek without a paddle I guess",1.1585365853658536,0.0441368495254805,82,70,11,1
3433,Please tell me you're not a Kardashian.,1.1585365853658536,0.0533985379274743,82,73,5,4
3434,"If I THOUGHT I needed a rescue at sea, I' have HALLUCINATED one, Okay?",1.1585365853658536,0.0474254742547425,82,71,9,2
3435,Do you think I'll be safe from the sharks?,1.1566265060240963,0.0401361469031224,83,70,13,0
3436,Need any ballast?,1.1566265060240963,0.0468895191782739,83,72,9,2
3437,"You mind maybe giving me a push, I think I'm stuck on something.",1.1566265060240963,0.0468895191782739,83,72,9,2
3438,"'Sorry, can't take you in. I am already finding rowing hard'",1.1566265060240963,0.0499247971356927,83,73,7,3
3439,First class available?,1.1566265060240963,0.0436436553063486,83,71,11,1
3440,Did anyone tell you that's the hard way?,1.1566265060240963,0.0468895191782739,83,72,9,2
3441,Row a little faster-I feel a sprint coming on.,1.1566265060240963,0.0436436553063486,83,71,11,1
3442,Can you not destroy the delicate biological crust.,1.1566265060240963,0.0436436553063486,83,71,11,1
3443,You think you're so smart.,1.1566265060240963,0.0468895191782739,83,72,9,2
3444,"No matter how hard Gerald begged, Daryl would not let his mouth-breathing companion back in the boat.",1.1566265060240963,0.0468895191782739,83,72,9,2
3445,"I once had your dream of captaining my own ship, but it turn out to be a mirage. You will soon learn that life's a beach.",1.1566265060240963,0.0527858288682713,83,74,5,4
3446,You need a haircut.,1.1566265060240963,0.0436436553063486,83,71,11,1
3447,"This way is a lot faster, you know,",1.1566265060240963,0.0436436553063486,83,71,11,1
3448,Give me a lift. I know where you can a motor cheap.,1.1566265060240963,0.0527858288682713,83,74,5,4
3449,Is it me or is this entire ocean a mirage?,1.1566265060240963,0.0499247971356927,83,73,7,3
3450,Have you ever seen a longer beach?,1.1566265060240963,0.0468895191782739,83,72,9,2
3451,"Ok ok, I'll pay the surge pricing just let me in!",1.1566265060240963,0.0468895191782739,83,72,9,2
3452,The boat's still too heavy. We need to figure a way to row with BOTH of us outside the boat.,1.1566265060240963,0.0499247971356927,83,73,7,3
3453,Turn around and grab the skis... I just have to keep my knees bent.,1.1566265060240963,0.0468895191782739,83,72,9,2
3454,Stroke! Stroke! Heatstroke!,1.1566265060240963,0.0401361469031224,83,70,13,0
3455,You called for a lift?,1.1566265060240963,0.0527858288682713,83,74,5,4
3456,We all need water like it or not..,1.1566265060240963,0.0468895191782739,83,72,9,2
3457,You can't row here! Didn't you see the buoys?,1.1566265060240963,0.0468895191782739,83,72,9,2
3458,"Moses,you parted the sand, not the sea.",1.1566265060240963,0.0499247971356927,83,73,7,3
3459,No more fake news!,1.1566265060240963,0.0468895191782739,83,72,9,2
3460,"I thought ""a sea of sand"" was a metaphor!",1.1566265060240963,0.0401361469031224,83,70,13,0
3461,"Hey, why don't you get your own mirage!",1.1547619047619049,0.0521869614924346,84,75,5,4
3462,Hallelujah.,1.1547619047619049,0.0463654557243119,84,73,9,2
3463,I've heard that global warming is accelerating but this is ridiculous!,1.1547619047619049,0.0463654557243119,84,73,9,2
3464,"Hey, buddy....Slow No Wake!!",1.1547619047619049,0.0431612528997741,84,72,11,1
3465,You forgot to bring wine??,1.1547619047619049,0.0463654557243119,84,73,9,2
3466,I can't believe the coincidence that we both came to Antarctica years ago to study the controversy of climate change.,1.1547619047619049,0.0431612528997741,84,72,11,1
3467,"no, no, no. You're doing it all wrong",1.1547619047619049,0.0493621030464463,84,74,7,3
3468,I'm surprised you didn't bring the fishing rod.,1.1547619047619049,0.0463654557243119,84,73,9,2
3469,"No, I don't know where the nearest lake is.",1.1547619047619049,0.0431612528997741,84,72,11,1
3470,You left the share lane two dunes ago.,1.1547619047619049,0.0396992697569287,84,71,13,0
3471,"Because I detest mixed metaphors, that's why.",1.1547619047619049,0.0463654557243119,84,73,9,2
3472,I get it. You don't believe in climate change. But that's not going to bring back the lake.,1.1547619047619049,0.0431612528997741,84,72,11,1
3473,This is how I usually do it.,1.152941176470588,0.0488118848116222,85,75,7,3
3474,''Hashtag Global Warming”,1.152941176470588,0.0458528958087179,85,74,9,2
3475,"Evangelical, Biblical, “True version” of Row v Wade” getting its just deserts.",1.148148148148148,0.0468485579284204,81,71,8,2
3476,"I'm having heat stroke, and you're not helping.",1.148148148148148,0.0500342818003937,81,72,6,3
3477,You said 'water ho' at least an hour ago!,1.148148148148148,0.0500342818003937,81,72,6,3
3478,"Still plagued by that 'Row the Boat Ashore' earworm, Michael?",1.148148148148148,0.0500342818003937,81,72,6,3
3479,Why am I even pushing the boat?! You didn't even believe in Global Warming!,1.148148148148148,0.0434297755539206,81,70,10,1
3480,Did you steal that from the mirage?!?,1.148148148148148,0.0434297755539206,81,70,10,1
3481,"The Aral Sea"", you said! ""Let's set the record for swimming across the Aral Sea!",1.148148148148148,0.0558633449222161,81,74,2,5
3482,Most people call it the Australian Crawl.,1.148148148148148,0.0434297755539206,81,70,10,1
3483,"Taking this whole 'post-truth' thing a little far, aren't you?",1.148148148148148,0.0468485579284204,81,71,8,2
3484,So much for your technology edge.,1.148148148148148,0.0468485579284204,81,71,8,2
3485,We can't go on meeting like this.,1.148148148148148,0.0434297755539206,81,70,10,1
3486,"Sir, could you tell me how much farther to the nearest island?",1.148148148148148,0.0468485579284204,81,71,8,2
3487,I've about had it with suffering.,1.148148148148148,0.0500342818003937,81,72,6,3
3488,"I am hoping you know more about ""Mirages"" than I do!",1.148148148148148,0.0468485579284204,81,71,8,2
3489,See the difference now between flood and ebb tides?,1.148148148148148,0.0468485579284204,81,71,8,2
3490,"So, what does this prove?",1.148148148148148,0.0468485579284204,81,71,8,2
3491,Sun sand and sea you said! Do you See any sea?,1.148148148148148,0.0397177973880133,81,69,12,0
3492,Stop being sarcastic and help me find my AirPods.,1.148148148148148,0.0468485579284204,81,71,8,2
3493,"I guess if you own a boat, you don't need water.",1.148148148148148,0.0500342818003937,81,72,6,3
3494,I'm a just a mirage.,1.148148148148148,0.0434297755539206,81,70,10,1
3495,"Hey, this is the oar-free lane!",1.148148148148148,0.0397177973880133,81,69,12,0
3496,"Hey Man, wait up! I've been trying to catch up with you since back at the last mirage!",1.148148148148148,0.0468485579284204,81,71,8,2
3497,That's NOT the way we do things here !,1.148148148148148,0.0434297755539206,81,70,10,1
3498,The ocean called...,1.148148148148148,0.0500342818003937,81,72,6,3
3499,I'll signal you from up ahead to start rowing as soon as I see you surrounded by water.,1.148148148148148,0.0468485579284204,81,71,8,2
3500,"Stop your whining! When the rowing gets tough, the gruff get going!",1.148148148148148,0.0468485579284204,81,71,8,2
3501,"....""But he said it was a Chinese hoax!""",1.148148148148148,0.0468485579284204,81,71,8,2
3502,"""It's 'gently down the stream.' Not 'sand!'",1.148148148148148,0.0434297755539206,81,70,10,1
3503,Kindly get your rowboat out of my rose garden.,1.148148148148148,0.0434297755539206,81,70,10,1
3504,"Well, since you were leaving tracks, I knew you were not a mirage.",1.148148148148148,0.0468485579284204,81,71,8,2
3505,"Yes, Michael, I know what the song says, but if you sing one more round I'll go it alone.",1.148148148148148,0.0468485579284204,81,71,8,2
3506,My submarine broke down.,1.148148148148148,0.0500342818003937,81,72,6,3
3507,"When you said we were going to see 'oasis', I thought you meant the band.",1.148148148148148,0.0468485579284204,81,71,8,2
3508,"If you think better equipment will win you the futility award, you're wrong.",1.148148148148148,0.0468485579284204,81,71,8,2
3509,Aren't you out of your milieu?,1.148148148148148,0.0434297755539206,81,70,10,1
3510,I drank all the water.,1.148148148148148,0.0468485579284204,81,71,8,2
3511,You'll never make it.,1.148148148148148,0.0434297755539206,81,70,10,1
3512,"As my hallucination, you are incorporeal. Therefore it makes absolutely no sense to say there isn't room for both of us in your stupid boat.",1.148148148148148,0.0434297755539206,81,70,10,1
3513,I told you we're lost! You're asking for directions at the next oasis.,1.148148148148148,0.0434297755539206,81,70,10,1
3514,I prefer a Peloton.,1.148148148148148,0.0500342818003937,81,72,6,3
3515,You forgot the beer and pizza!?,1.148148148148148,0.0500342818003937,81,72,6,3
3516,"Forgive me sir, your unbridled optimism has been a drag all along.",1.148148148148148,0.0468485579284204,81,71,8,2
3517,"No Ralph, I said ""see if you can find a camel""!",1.148148148148148,0.0468485579284204,81,71,8,2
3518,Let it glide!,1.148148148148148,0.0468485579284204,81,71,8,2
3519,Do you have any water? I'm a bit parched.,1.148148148148148,0.0434297755539206,81,70,10,1
3520,You are not the mirage I expected to see right now.,1.148148148148148,0.0434297755539206,81,70,10,1
3521,"Faster, or our graves will never be dug in time.",1.148148148148148,0.0530289669010235,81,73,4,4
3522,Stop splashing the mirage!,1.148148148148148,0.0468485579284204,81,71,8,2
3523,You're telling me it's still in neutral?,1.148148148148148,0.0434297755539206,81,70,10,1
3524,The last eight tenths of a mile is always the toughest.,1.148148148148148,0.0397177973880133,81,69,12,0
3525,"This time when you come with lunch remember I said ""No tomato's""",1.148148148148148,0.0468485579284204,81,71,8,2
3526,Stop feathering your oars!,1.148148148148148,0.0468485579284204,81,71,8,2
3527,"You've made land, so what's your problem?",1.148148148148148,0.0397177973880133,81,69,12,0
3528,Why should I? I going faster than you.,1.148148148148148,0.0500342818003937,81,72,6,3
3529,My boat started leaking.,1.148148148148148,0.0397177973880133,81,69,12,0
3530,How much farther to Calais?,1.148148148148148,0.0397177973880133,81,69,12,0
3531,Not even 3-ounce bottles in a Ziploc bag?,1.148148148148148,0.0468485579284204,81,71,8,2
3532,The compass must be somewhere.,1.148148148148148,0.0434297755539206,81,70,10,1
3533,Pace me - or I'll never make it to the finish line!,1.148148148148148,0.0434297755539206,81,70,10,1
3534,WOW! you are one smart captain. Now we cant get shipwrecked again.,1.148148148148148,0.0468485579284204,81,71,8,2
3535,Chinese hoax you say?,1.148148148148148,0.0500342818003937,81,72,6,3
3536,You're dreaming.,1.148148148148148,0.0468485579284204,81,71,8,2
3537,It's red RIGHT return!,1.148148148148148,0.0434297755539206,81,70,10,1
3538,We both could use a life preserver.,1.148148148148148,0.0468485579284204,81,71,8,2
3539,Do you really think imagination helps?,1.148148148148148,0.0397177973880133,81,69,12,0
3540,"Dammit, man, you almost hit me with that thing!",1.148148148148148,0.0434297755539206,81,70,10,1
3541,This doesn't feel like dream to me!,1.148148148148148,0.0468485579284204,81,71,8,2
3542,Now I drive and you walk.,1.148148148148148,0.0500342818003937,81,72,6,3
3543,"Hey, this is my cartoon cliché — get your own!",1.148148148148148,0.0434297755539206,81,70,10,1
3544,Don't look at me like I'm sushi!,1.148148148148148,0.0500342818003937,81,72,6,3
3545,Always a showboat!,1.148148148148148,0.0468485579284204,81,71,8,2
3546,I still can't find the dessert!!,1.148148148148148,0.0500342818003937,81,72,6,3
3547,"I hope we're on the same page with this one, because that looks like the ""Twilight Zone"" sun.",1.148148148148148,0.0500342818003937,81,72,6,3
3548,Just forget about early voting.,1.148148148148148,0.0500342818003937,81,72,6,3
3549,How far until the next restroom?,1.148148148148148,0.0397177973880133,81,69,12,0
3550,Are you sure this is the best way to train for the 1500m freestyle?,1.148148148148148,0.0434297755539206,81,70,10,1
3551,Have you gone mad? It was my turn to row fifteen minutes ago!,1.148148148148148,0.0434297755539206,81,70,10,1
3552,Damn millennials!,1.148148148148148,0.0500342818003937,81,72,6,3
3553,"Hi, I'm Noah. Got room for me and a few other passengers?""",1.148148148148148,0.0468485579284204,81,71,8,2
3554,We are entering a dead zone.,1.148148148148148,0.0434297755539206,81,70,10,1
3555,I'm ready to go back to the ocean -- you?,1.148148148148148,0.0434297755539206,81,70,10,1
3556,Maybe next time you will believe me when I say it is just a mirage!,1.148148148148148,0.0468485579284204,81,71,8,2
3557,"Despair sinners, the flood is coming!!",1.148148148148148,0.0468485579284204,81,71,8,2
3558,Don't you just love contests?,1.148148148148148,0.0468485579284204,81,71,8,2
3559,Hey! When we escaped from the asylum it was agreed that I would do the driving.,1.148148148148148,0.0434297755539206,81,70,10,1
3560,I so too can swim!!,1.148148148148148,0.0397177973880133,81,69,12,0
3561,bernie would've won,1.148148148148148,0.0468485579284204,81,71,8,2
3562,Best two out of three?,1.148148148148148,0.0468485579284204,81,71,8,2
3563,"This is probably a stupid question, but have you seen water anywhere?",1.148148148148148,0.0434297755539206,81,70,10,1
3564,Can we make it to the beach?,1.148148148148148,0.0434297755539206,81,70,10,1
3565,Would it help if I threw you a life jacket?,1.148148148148148,0.0468485579284204,81,71,8,2
3566,"I'm not merry, I wish this was a dream, and stop singing that row, row, row your boat song!",1.148148148148148,0.0468485579284204,81,71,8,2
3567,Go back! An orange man is heading to the White House and only knows one hundred forty characters!,1.148148148148148,0.0434297755539206,81,70,10,1
3568,I will accept your offer for a lift if you can explain that TRUMP sticker on the transom.,1.148148148148148,0.0468485579284204,81,71,8,2
3569,I still say my needs are more urgent!,1.148148148148148,0.0468485579284204,81,71,8,2
3570,"Oh, No! We can't go on. We've hit water!",1.148148148148148,0.0468485579284204,81,71,8,2
3571,"Hey, I'm walking here!",1.148148148148148,0.0468485579284204,81,71,8,2
3572,I fell overboard at the last Mirage!,1.148148148148148,0.0434297755539206,81,70,10,1
3573,Can't you play 'anchor' for once?,1.148148148148148,0.0468485579284204,81,71,8,2
3574,"Michael, it's not a hallelujah moment for me!",1.148148148148148,0.0434297755539206,81,70,10,1
3575,A desert island and you choose a boat? Really?,1.148148148148148,0.0397177973880133,81,69,12,0
3576,"Your catch is ok, but you need to work on the release.",1.148148148148148,0.0468485579284204,81,71,8,2
3577,"I swear Patrick, not one more stroke. That was my last left contact...",1.148148148148148,0.0434297755539206,81,70,10,1
3578,"If I neglect my core, everything else will unravel.",1.148148148148148,0.0468485579284204,81,71,8,2
3579,I don't care that the sand still feels a bit loose. I am telling you right now that this is rock bottom.,1.148148148148148,0.0397177973880133,81,69,12,0
3580,Don't blame me. It's not my fault you can't swim.,1.148148148148148,0.0397177973880133,81,69,12,0
3581,"Can we synchronize this a little better, please?",1.148148148148148,0.0434297755539206,81,70,10,1
3582,I'd rather be here than on a sinking boat.,1.148148148148148,0.0500342818003937,81,72,6,3
3583,Keep rowing. It's only a hoax.,1.148148148148148,0.0434297755539206,81,70,10,1
3584,Who said you could row all the time?,1.148148148148148,0.0434297755539206,81,70,10,1
3585,Pass any bars with craft beer?,1.148148148148148,0.0500342818003937,81,72,6,3
3586,"'Row, row, row your boat,' my ass! Keep it to yourself.",1.148148148148148,0.0500342818003937,81,72,6,3
3587,You gave up on your Frontier flight too?,1.148148148148148,0.0468485579284204,81,71,8,2
3588,Are you sure this how Hemingway got his inspiration?,1.148148148148148,0.0434297755539206,81,70,10,1
3589,I used to like water sports . . . when I was younger . . . back before climare change . . .,1.148148148148148,0.0468485579284204,81,71,8,2
3590,Keep rowing! I think I see water.,1.148148148148148,0.0468485579284204,81,71,8,2
3591,Dammit man! There are rules to this.,1.146341463414634,0.0463089633892549,82,72,8,2
3592,Can you throw me a life jacket already !,1.139240506329114,0.0467515938462339,79,70,7,2
3593,C'mon! It's my turn to row!,1.139240506329114,0.050102709228008,79,71,5,3
3594,"excuse me sir, but you are on my tanning spot",1.139240506329114,0.0431409501789205,79,69,9,1
3595,"Dammit, man, you almost hit me with that thing!",1.139240506329114,0.0532433227438843,79,72,3,4
3596,"""Row, row, row your boat!"" Let's hope it's ""but a dream"".",1.139240506329114,0.0467515938462339,79,70,7,2
3597,Connor and his conscience have another heated row.,1.139240506329114,0.0467515938462339,79,70,7,2
3598,No thanks. Only carbonated water for me.,1.139240506329114,0.0467515938462339,79,70,7,2
3599,Pretty rude to imply water at a time like this...,1.139240506329114,0.050102709228008,79,71,5,3
3600,Could you spare a bit of sun blocker?,1.139240506329114,0.0391991280198552,79,68,11,0
3601,"Damn you, Fred, you're beating me even in my own dream",1.139240506329114,0.0431409501789205,79,69,9,1
3602,I never thought global warming would come to this.,1.139240506329114,0.0467515938462339,79,70,7,2
3603,"It's a fake news hoax! Don't fall for that ""life is but a dream"" story!",1.139240506329114,0.050102709228008,79,71,5,3
3604,"Could you tell me if the Dow has hit 20,000 yet?",1.139240506329114,0.0467515938462339,79,70,7,2
3605,Life is but a mirage.,1.139240506329114,0.0431409501789205,79,69,9,1
3606,"Get your act together, Noah.",1.139240506329114,0.050102709228008,79,71,5,3
3607,I was told not to swim against the current,1.139240506329114,0.0391991280198552,79,68,11,0
3608,"Hey, sir! How would you like an opportunity to make seven figures a year without leaving the house?",1.139240506329114,0.0532433227438843,79,72,3,4
3609,"I can row, even if you are a mirage.",1.139240506329114,0.0467515938462339,79,70,7,2
3610,That's not what I meant by ship of the desert.,1.139240506329114,0.0431409501789205,79,69,9,1
3611,"If you want a ride, you have to row!",1.139240506329114,0.0431409501789205,79,69,9,1
3612,I'll trade you dry land for some water.,1.139240506329114,0.0467515938462339,79,70,7,2
3613,So this is your ship of the desert?,1.139240506329114,0.0467515938462339,79,70,7,2
3614,"Spelling matters. This is a desert, not a dessert.",1.139240506329114,0.0431409501789205,79,69,9,1
3615,Hooper ya idiot. Starbord!,1.139240506329114,0.0431409501789205,79,69,9,1
3616,When's it my turn to row?!!,1.139240506329114,0.0467515938462339,79,70,7,2
3617,"If you had got here on time, this would have still been an island.",1.139240506329114,0.0391991280198552,79,68,11,0
3618,"'Join a gym buddy.""",1.139240506329114,0.0431409501789205,79,69,9,1
3619,Save water now so we don't look like this in the future.,1.139240506329114,0.0431409501789205,79,69,9,1
3620,A lesser known part of the Bible - he begins by crawling.,1.139240506329114,0.0431409501789205,79,69,9,1
3621,"If I hear you sing ""row, row, row your boat"" one more time, I'm gonna kill you!",1.139240506329114,0.0431409501789205,79,69,9,1
3622,This is one hell of an ending to the audacity of hope!,1.139240506329114,0.050102709228008,79,71,5,3
3623,You can't always get what you want.,1.139240506329114,0.050102709228008,79,71,5,3
3624,"I pictured myself in a boat on a river, a river dang it!",1.139240506329114,0.0532433227438843,79,72,3,4
3625,How's about stopping at the pedestrian crosswalk?,1.139240506329114,0.0467515938462339,79,70,7,2
3626,Theoretically this should be a cause for celebration...,1.139240506329114,0.0431409501789205,79,69,9,1
3627,This is the worst first date ever.,1.139240506329114,0.0467515938462339,79,70,7,2
3628,My turn to row. Your turn to troll for sand sharks.,1.139240506329114,0.0431409501789205,79,69,9,1
3629,"Hey coach, when can I switch from the crawl to the back stroke?",1.139240506329114,0.0431409501789205,79,69,9,1
3630,Someday son. This will all be yours.,1.139240506329114,0.0431409501789205,79,69,9,1
3631,No worries! It is just a mirage,1.139240506329114,0.0391991280198552,79,68,11,0
3632,I don't feel safe anymore.,1.139240506329114,0.0391991280198552,79,68,11,0
3633,Told you my workout was tougher.,1.139240506329114,0.0431409501789205,79,69,9,1
3634,"I believe we're looking for the same thing, water!",1.139240506329114,0.0431409501789205,79,69,9,1
3635,"It's your turn to play the alligator Mr. ""Fake It Til You Make It!""",1.139240506329114,0.0562087302972816,79,73,1,5
3636,"You proved your point, now pass me my roller skates.",1.139240506329114,0.050102709228008,79,71,5,3
3637,I think this Global Warming thing might be for real after all!,1.139240506329114,0.0431409501789205,79,69,9,1
3638,"All this time, you thought we were in a soft drink commercial?",1.139240506329114,0.0431409501789205,79,69,9,1
3639,I just need the wind to pickup.,1.139240506329114,0.050102709228008,79,71,5,3
3640,Why can't you remember where you found it?,1.139240506329114,0.0467515938462339,79,70,7,2
3641,This is not the way to the sea - I told you to ask for directions!,1.139240506329114,0.0467515938462339,79,70,7,2
3642,Seems like this is where we started.,1.139240506329114,0.050102709228008,79,71,5,3
3643,I just don't understand why He'd send a rowboat.,1.139240506329114,0.0467515938462339,79,70,7,2
3644,"Hey, watch it, you're getting sand in my face!",1.139240506329114,0.0431409501789205,79,69,9,1
3645,"I don't know about you, but for me these 'guys in the desert' and 'guys stranded on a desert island' cartoons are getting old.",1.139240506329114,0.0532433227438843,79,72,3,4
3646,"Not one more word about rowing being a better full-body workout, Josh.",1.139240506329114,0.0467515938462339,79,70,7,2
3647,Will you slow down! You're stirring up the jelly fish!,1.139240506329114,0.050102709228008,79,71,5,3
3648,My advice...don't stop to think.,1.139240506329114,0.0467515938462339,79,70,7,2
3649,Couldn't Moses have waited until I finished the race?,1.139240506329114,0.0467515938462339,79,70,7,2
3650,I'm going to pass you. I told you to get an outboard motor.,1.139240506329114,0.0467515938462339,79,70,7,2
3651,Did you mail my letter?,1.139240506329114,0.0391991280198552,79,68,11,0
3652,"I'm preparing for the big flood, it's going to happen anytime now.",1.139240506329114,0.0391991280198552,79,68,11,0
3653,"Climate change Da Nile, eh?",1.139240506329114,0.0431409501789205,79,69,9,1
3654,"Okay, I'll keep swimming alongside, but only if you stop shouting land ahoy.",1.139240506329114,0.0431409501789205,79,69,9,1
3655,I told you to be careful what you wish for!,1.139240506329114,0.0467515938462339,79,70,7,2
3656,"You're screwing with my self-esteem, right?",1.139240506329114,0.0391991280198552,79,68,11,0
3657,"The fact that I can’t swim is hard evidence that you are the mirage, not me.",1.139240506329114,0.0431409501789205,79,69,9,1
3658,This isn't an either oar situation—disagreeing in a post-fact world is no reason for us to row.,1.139240506329114,0.050102709228008,79,71,5,3
3659,"Don't worry, you said. I have GPS in my head, you said!",1.139240506329114,0.0431409501789205,79,69,9,1
3660,"I only need a cup, you need a flood.",1.139240506329114,0.0431409501789205,79,69,9,1
3661,Could you give me a lift to Hawaii? My timeshare is starting on Monday.,1.139240506329114,0.0431409501789205,79,69,9,1
3662,How long have you been lost?,1.139240506329114,0.0431409501789205,79,69,9,1
3663,Have a good day!,1.139240506329114,0.0431409501789205,79,69,9,1
3664,All I know is that we won't get to the ocean any sooner by NOT rowing,1.139240506329114,0.0467515938462339,79,70,7,2
3665,"Beats ""pounding"" the sand.",1.139240506329114,0.0467515938462339,79,70,7,2
