rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
519,Don't you just love the fall when the hipsters turn to plaid?,1.289156626506024,0.0606801504514384,83,63,16,4
520,How about a treesome?,1.289156626506024,0.0653436866066638,83,65,12,6
521,I wonder how many rings they have.,1.289156626506024,0.0556270072740615,83,61,20,2
522,"Oh, look hon, they have coordinated outfits too.",1.289156626506024,0.063055047530547,83,64,14,5
523,Sure she looks happy - but she'll never have as many rings as I do,1.289156626506024,0.0675548350573091,83,66,10,7
524,"Ah, just look at them. Aren't their fall colors beautiful?",1.2857142857142858,0.0623948997472231,84,65,14,5
525,"If nearby trees smile for more than four hours, contact your doctor.",1.2839506172839503,0.0562033562473582,81,60,19,2
526,Their colors are so pretty this time of year,1.2839506172839503,0.0588851358899349,81,61,17,3
527,"Cute, but if he comes back here to carve their initials in me, I'm dripping sap in his hair.",1.2839506172839503,0.0614499894555299,81,62,15,4
528,I like this one. He’ll only use a gas fireplace.,1.2839506172839503,0.0588851358899349,81,61,17,3
529,They're going to have beautiful acorns.,1.2839506172839503,0.0614499894555299,81,62,15,4
530,I always get so sappy around the holidays.,1.2839506172839503,0.0614499894555299,81,62,15,4
531,Let them be. Tree's a crowd.,1.2839506172839503,0.0614499894555299,81,62,15,4
532,"I’ve a feeling we’re not in Central Park anymore, Dorothy.",1.2839506172839503,0.0662826157804746,81,64,11,6
533,"That reminds me, I just entered the erectile dysfunction season of my life.",1.2839506172839503,0.0750196844563918,81,68,3,10
534,Think of all the small talk we’ve missed out on because we self-pollinate,1.2839506172839503,0.0614499894555299,81,62,15,4
535,"Liberals are just so cute, and they'd never ever dream of building houses out of us, or burning us in their fireplaces.",1.2839506172839503,0.0639119955829372,81,63,13,5
536,Great color this season,1.2839506172839503,0.0614499894555299,81,62,15,4
537,"Lions and tigers and plaids, oh my!",1.2839506172839503,0.0614499894555299,81,62,15,4
538,I wonder what pharmaceutical company we're working for this week?,1.2839506172839503,0.0562033562473582,81,60,19,2
539,They say that trees can talk to you mostly when you're high or just plain insane.,1.2839506172839503,0.0614499894555299,81,62,15,4
540,How do they pollinate?,1.2784810126582278,0.0672565002505516,79,63,10,6
541,"Every year, it's more beautiful, Beth falling in love with her ""Adult-Ed"" professor...",1.2784810126582278,0.062243850590289,79,61,14,4
542,It’s time to tell you that I traced my roots all the way back to Pinocchio.,1.2784810126582278,0.0567904661599111,79,59,18,2
543,Looks deciduous to me.,1.2784810126582278,0.0567904661599111,79,59,18,2
544,Just a matter of time before there's a sapling in tow.,1.2784810126582278,0.0595795853584356,79,60,16,3
545,"Ah, I love people peeping season.",1.2784810126582278,0.0567904661599111,79,59,18,2
546,Reminds me of when we were young acorns.,1.2784810126582278,0.0647986641924765,79,62,12,5
547,I love to see them in their fall colors.,1.2784810126582278,0.0595795853584356,79,60,16,3
548,"I love our life together, but lately I've felt like I'm trapped in a cartoon published in the wrong magazine.",1.2784810126582278,0.0595795853584356,79,60,16,3
549,The lumberjacks are so colorful this year.,1.2784810126582278,0.0595795853584356,79,60,16,3
550,I don't know. Do YOU think there is something funny about this park?,1.2784810126582278,0.0595795853584356,79,60,16,3
551,I'm not turning over a new leaf. I'm just trying to let go.,1.2784810126582278,0.062243850590289,79,61,14,4
552,It's so noble of Hillary to stick with Bill.,1.2784810126582278,0.0672565002505516,79,63,10,6
553,Don't you just love this time of year when the matching plaids come out in full color.,1.2784810126582278,0.0647986641924765,79,62,12,5
554,Dorothy and the Scarecrow--I didn't see it coming.,1.2784810126582278,0.0672565002505516,79,63,10,6
555,"No silly, they're just wearing lumberjack shirts...",1.2784810126582278,0.0538570988991878,79,58,20,1
556,I could so go for plaid bark.,1.2784810126582278,0.0595795853584356,79,60,16,3
557,"If we weren't in Brooklyn, I'd be worried.",1.2784810126582278,0.062243850590289,79,61,14,4
558,I've heard that plaids shed at night.,1.2784810126582278,0.0647986641924765,79,62,12,5
559,Got wood?,1.2784810126582278,0.0647986641924765,79,62,12,5
560,"I think that I shall never see, a poem as lovely as he and she...",1.2784810126582278,0.062243850590289,79,61,14,4
561,How sweet. He just carved their initials on my butt.,1.2784810126582278,0.0595795853584356,79,60,16,3
562,They're so cute when they're uprooted,1.2784810126582278,0.062243850590289,79,61,14,4
563,It's a shame they'll never put down the roots we have.,1.2784810126582278,0.0567904661599111,79,59,18,2
564,Those trees are looking at us again. Act normal.,1.2784810126582278,0.0595795853584356,79,60,16,3
565,"Ah, fall--when the sleeves come down and the colors turn plaid.",1.2784810126582278,0.0647986641924765,79,62,12,5
566,"The side effects may include: extreme contentment without cause, lowered sense of doom, and joy.",1.2784810126582278,0.0647986641924765,79,62,12,5
567,It's just a shame how quickly they die.,1.2784810126582278,0.062243850590289,79,61,14,4
568,Don't leave!,1.2784810126582278,0.0647986641924765,79,62,12,5
569,"If you've enjoyed your autumnal experience, please show your appreciation as you exit.",1.2784810126582278,0.0595795853584356,79,60,16,3
570,This ought to be good: he's explaining about the birds and the bees.,1.2784810126582278,0.0595795853584356,79,60,16,3
571,I remember when they carved their initials in me!,1.2784810126582278,0.0595795853584356,79,60,16,3
572,"If they're not hugging us, at least they're hugging each other.",1.2784810126582278,0.0567904661599111,79,59,18,2
573,She's never going to grow unless he quits blocking her sun.,1.2784810126582278,0.0595795853584356,79,60,16,3
574,I can no longer see the Deloris for the Steves.,1.2784810126582278,0.062243850590289,79,61,14,4
575,I hope they have saplings some day.,1.2784810126582278,0.0647986641924765,79,62,12,5
576,I like this path; the trees seem so happy.,1.2784810126582278,0.0672565002505516,79,63,10,6
577,"Some joke about how the word ""sappy"" can mean excessively sentimental OR filled with a lot of sap. PLEASE LET ME WIN THIS CONTEST I'M SO TIRED OF ENTERING EVERY WEEK""",1.2784810126582278,0.0647986641924765,79,62,12,5
578,Hey Dorothy! Remember me?,1.2763157894736843,0.0637943081950059,76,59,13,4
579,Which one has the more checkered background?,1.2758620689655171,0.068662370643116,58,44,12,2
580,Poems are made by fools like me but it takes a cartoonist to make a tree.,1.275,0.0589330235591453,80,61,16,3
581,A little sappy -- but leave them be.,1.275,0.0561840330487252,80,60,18,2
582,"I love fall, when the people turn to plaid.",1.273972602739726,0.0624837086000183,73,56,14,3
583,I love these drug company commercials.,1.2727272727272727,0.0602919634777408,77,59,15,3
584,He looks a little lumberjack-ish to me. I say we kill them.,1.2727272727272727,0.0657164200129443,77,61,11,5
585,And to think that they met hugging us.,1.2727272727272727,0.0573877805838752,77,58,17,2
586,Remember when you used to tree hug me like that.,1.2727272727272727,0.0630625432381178,77,60,13,4
587,Blessed are ones walking in the park with no smart phones.,1.2727272727272727,0.0602919634777408,77,59,15,3
588,Looks like they'll be putting down roots soon.,1.2727272727272727,0.0682672055893307,77,62,9,6
589,I don't care if she is poplar; I'm betting he'll leave her at the alder.,1.2727272727272727,0.0657164200129443,77,61,11,5
590,Steve and Carol never again visited the Forest of Overly Expressive Trees.,1.2727272727272727,0.0682672055893307,77,62,9,6
591,I think they are about to pollinate,1.2727272727272727,0.0573877805838752,77,58,17,2
592,Still sappy after all those years !,1.2727272727272727,0.0657164200129443,77,61,11,5
593,Reminds me of us. Before we grew apart.,1.2727272727272727,0.0630625432381178,77,60,13,4
594,How can we get them to hug us again? Diversity training?,1.2727272727272727,0.0657164200129443,77,61,11,5
595,I just love a sappy ending.,1.2727272727272727,0.0602919634777408,77,59,15,3
596,"How sweet. Right, they haven't seen the bear yet...",1.2727272727272727,0.0573877805838752,77,58,17,2
597,Let's put those mushrooms in all our salads.,1.2727272727272727,0.0630625432381178,77,60,13,4
598,"They're so pretty now. It's important to appreciate the present, because soon they'll be all bare and depressing.",1.2727272727272727,0.0602919634777408,77,59,15,3
599,Good news. The old dog they had that used to pee on us must have died.,1.2727272727272727,0.0573877805838752,77,58,17,2
600,I just love watching the flannelage this time of year.,1.2727272727272727,0.0657164200129443,77,61,11,5
601,"I liked being an apathetic hipster, but the skinny jeans cut off my circulation.",1.2727272727272727,0.0630625432381178,77,60,13,4
602,"Okay, so the bet is who checks their phone first...",1.2727272727272727,0.0573877805838752,77,58,17,2
603,Time for 50 Shades of Green.,1.2727272727272727,0.0602919634777408,77,59,15,3
604,Remember when we discussed rings?,1.271604938271605,0.0582998466820621,81,62,16,3
605,"There was a time when plaid would mean death for us. Now, it's just hipsters.",1.2714285714285714,0.0572721105474058,70,52,17,1
606,"Oh, how cute! You can still see where we carved our initials into their backs!",1.2692307692307692,0.0674769528692855,78,63,9,6
607,Nothing like a Cialis ad on a brisk Autumn day.,1.2692307692307692,0.0596165930720867,78,60,15,3
608,"Personally, I find this lumberjack trend really offensive.",1.2666666666666666,0.0666666666666666,75,60,10,5
609,Don't you just love the fall when the plaids come out?,1.2666666666666666,0.0610223215202742,75,58,14,3
610,I imagine it feels a little like root touching.,1.2666666666666666,0.0639068391025881,75,59,12,4
611,I love being in the fall catalogue!,1.2666666666666666,0.0610223215202742,75,58,14,3
612,I love watching the hipsters change to their fall flannels.,1.2666666666666666,0.0579945114934453,75,57,16,2
613,The people at LL Bean said these shirts are so outdoorsy they could make trees weep.,1.2666666666666666,0.0610223215202742,75,58,14,3
614,"I just love this time of year, when they start wearing their colorful flannels!",1.2666666666666666,0.0666666666666666,75,60,10,5
615,"Now, there's something you don't see very often these days ... an autumn/autumn romance.",1.2666666666666666,0.0579945114934453,75,57,16,2
616,Nothing says dalliance like flannel.,1.2666666666666666,0.0639068391025881,75,59,12,4
617,It's a pleasure sequestering your carbon dioxide.,1.2666666666666666,0.0579945114934453,75,57,16,2
618,Plaid on their limbs. Fall is here!,1.2666666666666666,0.0547996624351191,75,56,18,1
619,I love this time of year. The plaid flannels are so beautiful.,1.2666666666666666,0.0666666666666666,75,60,10,5
620,I love seeing the plaid colors this time of year.,1.2666666666666666,0.0579945114934453,75,57,16,2
621,"Side effects may include headaches, nausea, and inability to commit.",1.2666666666666666,0.0579945114934453,75,57,16,2
622,The trees look happier since we switched from organic to just prozac.,1.2666666666666666,0.0639068391025881,75,59,12,4
623,Those two make me feel so sappy,1.2666666666666666,0.0579945114934453,75,57,16,2
624,I love when the fall colors come out.,1.2666666666666666,0.0547996624351191,75,56,18,1
625,Bob's first attempt at happy trees.,1.2666666666666666,0.0610223215202742,75,58,14,3
626,"Oh, how adorable ... but then again, I’m full of sap.",1.2666666666666666,0.0579945114934453,75,57,16,2
627,"Oh how cute! They're enjoying their autumn years, too!",1.2666666666666666,0.0610223215202742,75,58,14,3
628,#BeforeTheElection,1.2666666666666666,0.0743338787197703,75,63,4,8
629,I don't think they even notice the forest or the trees.,1.2666666666666666,0.0610223215202742,75,58,14,3
630,Oh my gosh is that Robert Frost?,1.2666666666666666,0.0579945114934453,75,57,16,2
631,"You know, I’m finally starting to be able to relax around flannel.",1.2666666666666666,0.0579945114934453,75,57,16,2
632,They're so cute at this age...,1.2666666666666666,0.0547996624351191,75,56,18,1
633,They have such beautiful colors.,1.2666666666666666,0.0610223215202742,75,58,14,3
634,I think he’s barking up the wrong tree.,1.2666666666666666,0.0579945114934453,75,57,16,2
635,I love the Fall colors.,1.2666666666666666,0.0547996624351191,75,56,18,1
636,The fall plaids are at peak!,1.2666666666666666,0.0639068391025881,75,59,12,4
637,I think they're about to cross-pollinate!,1.2666666666666666,0.0666666666666666,75,60,10,5
638,I bet the marriage doesn't even last for two rings,1.2666666666666666,0.0610223215202742,75,58,14,3
639,They hugged me back in the eighties.,1.2666666666666666,0.0547996624351191,75,56,18,1
640,Plot twist: they’re siblings.,1.2666666666666666,0.0666666666666666,75,60,10,5
641,It's nice not being triggered by flannel and beards anymore.,1.2666666666666666,0.0666666666666666,75,60,10,5
642,"You had me at ""timber.""",1.2666666666666666,0.0610223215202742,75,58,14,3
643,The flannels are especially colorful this year!,1.2666666666666666,0.0579945114934453,75,57,16,2
644,Don't you just love it when they change color and die?,1.2666666666666666,0.0666666666666666,75,60,10,5
645,"See honey, I told you matching outfits are still in style.",1.2666666666666666,0.0547996624351191,75,56,18,1
646,Its about time the Brawny Man laid down his ax.,1.2666666666666666,0.0610223215202742,75,58,14,3
647,"Before you get all weepy, Willow, consider the lumberjack shirts.",1.2666666666666666,0.0579945114934453,75,57,16,2
648,"Aww, lumberjacks pollinating.",1.2666666666666666,0.0579945114934453,75,57,16,2
649,"Okay, now you know. I'm not a conservative. I hugged them.",1.2666666666666666,0.0579945114934453,75,57,16,2
650,Being in these anti-depressant commercials always gives me a lift!,1.2666666666666666,0.0610223215202742,75,58,14,3
651,Plaid looks pretty good when you're not holding an axe.,1.2666666666666666,0.0610223215202742,75,58,14,3
652,Root entwining just seems more natural to me.,1.2666666666666666,0.0610223215202742,75,58,14,3
653,The Doctor says it's alopecia.,1.2666666666666666,0.0639068391025881,75,59,12,4
654,They're always happy when a lumberjack walks past them.,1.2666666666666666,0.0639068391025881,75,59,12,4
655,You can always tell the unmarried ones!,1.2666666666666666,0.0547996624351191,75,56,18,1
656,Looks like it’s checkmate.,1.2666666666666666,0.0610223215202742,75,58,14,3
657,"Even if you want to branch out sometimes, I'll never leave you.",1.2638888888888888,0.0655811135558491,72,57,11,4
658,What I wouldn't give to be a sapling again.,1.263157894736842,0.0573338057486603,76,58,16,2
659,"Fun Thanksgiving, but was there acid in the mashed potatoes?",1.263157894736842,0.068488495775239,76,62,8,6
660,"Hey Honey, why can't we wear matching leaves?",1.263157894736842,0.0658771345807669,76,61,10,5
661,Call me old fashioned but I think they both would look better if they un-untucked it.,1.2608695652173914,0.0607293476942905,69,53,14,2
662,October is the new June.,1.2602739726027397,0.0647774473018772,73,58,11,4
663,They look like a good place to carve our initials.,1.2602739726027397,0.0617705445592177,73,57,13,3
664,"I know, you can't wait till he leaves.",1.2602739726027397,0.0617705445592177,73,57,13,3
665,We’ll soon be bald. Thry’re wearing plaid.,1.2602739726027397,0.0617705445592177,73,57,13,3
666,Use protection or you’ll get Dutch Elm Disease,1.2602739726027397,0.0586095783241709,73,56,15,2
667,"Hey Carl, she brought a lumber jack this time. Do you think she's trying to tell us something?",1.2602739726027397,0.0617705445592177,73,57,13,3
668,How many times will he repeat the same sob story to an unsuspecting lass?,1.2602739726027397,0.0617705445592177,73,57,13,3
669,they have no idea that we pee in their water.,1.2602739726027397,0.0676508328311829,73,59,9,5
670,I'm thinking of branching out into psychology. Something tells me these two have a checkered past and a season of discontent lies ahead.,1.2602739726027397,0.0647774473018772,73,58,11,4
671,"I like you, it's just I don't see myself wrapping my limbs around you like that. Not in a thousand years.",1.2602739726027397,0.0617705445592177,73,57,13,3
672,"Advocates for family plaidding, obviously.",1.2602739726027397,0.0647774473018772,73,58,11,4
673,"Finally, just the two of us.",1.2602739726027397,0.0617705445592177,73,57,13,3
674,I love it when the flannels change colors this time of year.,1.2602739726027397,0.0617705445592177,73,57,13,3
675,"How sweet, they think it'll survive the holiday relatives....",1.2602739726027397,0.0586095783241709,73,56,15,2
676,Don't you just love all the vivid plaids this time of year?,1.2602739726027397,0.0617705445592177,73,57,13,3
677,"When they're not carving hearts into you, they make a pretty sweet couple!",1.2602739726027397,0.0552681207164849,73,55,17,1
678,Do you think they have any saplings?,1.2602739726027397,0.0617705445592177,73,57,13,3
679,Nothing says love like clashing plaids.,1.2567567567567568,0.0610315218013743,74,58,13,3
680,I love seeing the plaids come out this time of year.,1.253968253968254,0.0597325236542579,63,48,14,1
681,He too has a broccoli head!,1.2535211267605637,0.0625362988648694,71,56,12,3
682,"This reminds me of my favorite poem: I think that I shall never see, A plaid-clad couple, lovely as me.",1.2535211267605637,0.0625362988648694,71,56,12,3
683,Look at the fall colors on those.,1.2535211267605637,0.0592315303600602,71,55,14,2
684,They're turning plaid kind of late this year!,1.2535211267605637,0.051995626882957,71,53,18,0
685,If only you could carve your initials on them.,1.2535211267605637,0.0656749812534255,71,57,10,4
686,I love the smell of flannel in the fall!,1.2535211267605637,0.0592315303600602,71,55,14,2
687,I carved my initials on his butt when he was a teen. I wonder if they're still there.,1.2535211267605637,0.0625362988648694,71,56,12,3
688,"Don’t worry, these are domesticated lumberjacks.",1.2535211267605637,0.0686703549543711,71,58,8,5
689,"Aww, they are so cute. It's too bad we have to kill them.",1.2535211267605637,0.0656749812534255,71,57,10,4
690,'Ooh! Do I hear wedding boughs?',1.2535211267605637,0.0656749812534255,71,57,10,4
691,Winter will wipe it right off their faces.,1.2535211267605637,0.0557311376330432,71,54,16,1
692,I just so love Fall and watching solids change to plaids.,1.2535211267605637,0.0557311376330432,71,54,16,1
693,"Aww, this couple is making me so sappy.",1.2535211267605637,0.0656749812534255,71,57,10,4
694,I just love how their colors change with the seasons.,1.2535211267605637,0.0557311376330432,71,54,16,1
695,"I don't know about you, but I'm feeling kind of sappy myself.",1.2535211267605637,0.0715404230940861,71,59,6,6
696,I remember when they were just saplings.,1.2535211267605637,0.0592315303600602,71,55,14,2
697,Is there anything more beautiful than the changing of the shirts?,1.2535211267605637,0.0625362988648694,71,56,12,3
698,Wonder if they’ll still be smiling when they see our new chainsaw.,1.2535211267605637,0.0592315303600602,71,55,14,2
699,What happened to the redhead you were with yesterday?,1.2535211267605637,0.0592315303600602,71,55,14,2
700,Reminds me of us when we were saplings.,1.2535211267605637,0.0625362988648694,71,56,12,3
701,Awww...I love the annual fall parade of hipsters.,1.2535211267605637,0.0557311376330432,71,54,16,1
702,They're so beautiful before their hair turns grey and falls to the ground.,1.2535211267605637,0.0557311376330432,71,54,16,1
703,"Just keep smiling Oaky, and the lumberjacks will walk away.",1.2535211267605637,0.0625362988648694,71,56,12,3
704,"I love seeing two carbon-based mammalian cis-gendered adults in a consensual hetero-normative exclusive IRL relationship based on the mutually-beneficial social-exchange of conversations, experiences, and fluids. It's so romantic and old-fashioned.",1.2535211267605637,0.0715404230940861,71,59,6,6
705,Just picture him with a paintbrush and I swear it's Bob.,1.2535211267605637,0.0592315303600602,71,55,14,2
706,"This colorful season's our gift to you,  Beautiful leaves of every hue. Red, yellow, brown, and orange.  .... Uh, Maple, what the hell rhymes with 'orange'?",1.2535211267605637,0.0686703549543711,71,58,8,5
707,I’d do anything to wrap a limb around you.,1.25,0.0617620756663045,72,57,12,3
708,Isn't it nice to find people who still haven't read about the new tax plan?,1.2463768115942029,0.0633189638030215,69,55,11,3
709,Carpe diem. We'll be bald next week.,1.2463768115942029,0.0633189638030215,69,55,11,3
710,"Side effects may include: hallucination, ...",1.2463768115942029,0.0697266526953605,69,57,7,5
711,"Haha, he still has the ‘kick me’ leaf on his back.",1.2463768115942029,0.0665999146890887,69,56,9,4
712,"Those whom LLBean has brought together, let no man put asunder.",1.2463768115942029,0.0598584473368864,69,54,13,2
713,Don't turn around but two of those trees had goofy smiles on them.,1.2463768115942029,0.0561851960758104,69,53,15,1
714,"I don't know what it is, Ann, but something about this place always reminds me of a Bob Ross painting.",1.2463768115942029,0.0697266526953605,69,57,7,5
715,Larry and Louise Bean I assume,1.2463768115942029,0.0665999146890887,69,56,9,4
716,Remember when those ensembles included axes and chainsaws?,1.2463768115942029,0.0598584473368864,69,54,13,2
717,Look at these two. Is it throwback Thursday?,1.2463768115942029,0.0633189638030215,69,55,11,3
718,They make them look so real these days!,1.2463768115942029,0.0665999146890887,69,56,9,4
719,"""Ah, how cute. White privilege in autumn"".",1.2463768115942029,0.0633189638030215,69,55,11,3
720,Oh I see– she's gotta date a fake-ass lumberjack now. This is pathetic.,1.2463768115942029,0.0665999146890887,69,56,9,4
721,I never thought big checks and little checks went together until I saw this.,1.2463768115942029,0.0598584473368864,69,54,13,2
722,Contrasting plaids! It'll never work out.,1.2463768115942029,0.0561851960758104,69,53,15,1
723,They're the epitome of LLBean.,1.2463768115942029,0.0598584473368864,69,54,13,2
724,I always enjoy the fall plaids,1.2463768115942029,0.0598584473368864,69,54,13,2
725,"Surreal day huh? Its like we""re two totally innocuous characters walking through some banal cartoon",1.2463768115942029,0.0633189638030215,69,55,11,3
726,They grow up so fast...they'll be dead soon.,1.2463768115942029,0.0633189638030215,69,55,11,3
727,It’s so beautiful – their clothes always change color in the autumn.,1.2463768115942029,0.0598584473368864,69,54,13,2
728,I love it when their wardrobe changes.,1.2463768115942029,0.0598584473368864,69,54,13,2
729,I remember when they were just saplings.,1.2463768115942029,0.0522543663110723,69,52,17,0
730,Just wait till you see the Weeping Willows.,1.2428571428571429,0.0591020252924594,70,55,13,2
731,"Well well, the flannels are out--Fall is here!",1.2428571428571429,0.06250702415424,70,56,11,3
732,A tree hugger and a lumberjack- we'll have to see where this leads.,1.2428571428571429,0.0591020252924594,70,55,13,2
733,"""He's from Maplewood, New Jersey, and she's from Oakland, California; but I'm little worried about their cross-pollination"".",1.2424242424242424,0.0613013727685836,66,52,12,2
734,I'm not the only one who will soon be bare.,1.2424242424242424,0.057372971311519,66,51,14,1
735,Whadda' you think honey? Feels like we could really put down roots here.,1.2424242424242424,0.0649927593622037,66,53,10,3
736,I think that I shall never see a poem as lovely as retirees.,1.2424242424242424,0.0613013727685836,66,52,12,2
737,"If one of us falls, would they even notice?",1.2424242424242424,0.0649927593622037,66,53,10,3
738,I love seeing their torsos turn to plaid in Autumn!,1.2424242424242424,0.0649927593622037,66,53,10,3
739,"Aww, they'll be putting down roots next!",1.2424242424242424,0.0649927593622037,66,53,10,3
740,Look who's got wood!,1.2424242424242424,0.0684854673322288,66,54,8,4
741,I really like to see the sleeves change color.,1.2424242424242424,0.0684854673322288,66,54,8,4
742,Spoiler Alert! I know who dies in the end.,1.2424242424242424,0.0649927593622037,66,53,10,3
743,They fell in love. . . with the L.L.Bean catalog.,1.2424242424242424,0.0531550314731532,66,50,16,0
744,"Monday, November 7, 2016",1.2424242424242424,0.0718084932435867,66,55,6,5
745,Gets me sappy every time.,1.2424242424242424,0.0649927593622037,66,53,10,3
746,I love it when they start to wear flannel.,1.2424242424242424,0.057372971311519,66,51,14,1
747,Well I’m certainly rooting for them.,1.2424242424242424,0.0613013727685836,66,52,12,2
748,Great chemis-tree!,1.2424242424242424,0.0684854673322288,66,54,8,4
749,They look like they'll be getting their rings soon just like we did.,1.2424242424242424,0.0613013727685836,66,52,12,2
750,"I'm telling you, he looks exactly like my Dad.",1.2424242424242424,0.0649927593622037,66,53,10,3
751,It must be great to move too fast for woodpeckers.,1.2424242424242424,0.0613013727685836,66,52,12,2
752,"OOH, LOOK...THEY'RE LIMBING!",1.2424242424242424,0.0649927593622037,66,53,10,3
753,My dream has always been to put my limbs around you.,1.2424242424242424,0.0649927593622037,66,53,10,3
754,I get a woody just looking at them,1.2424242424242424,0.0684854673322288,66,54,8,4
755,It seems like only yesterday they were K-I-S-S-I-N-G.,1.2424242424242424,0.057372971311519,66,51,14,1
756,I told you the acid would make it more fun.,1.2424242424242424,0.057372971311519,66,51,14,1
757,I've always enjoyed pathetic fallacies.,1.2424242424242424,0.0649927593622037,66,53,10,3
758,I have a sudden urge to put down roots.,1.2424242424242424,0.0718084932435867,66,55,6,5
759,"If Bob Ross paints a happy tree and there is nobody around to see it, is it really a happy tree?",1.2424242424242424,0.0613013727685836,66,52,12,2
760,"Hey, don’t forget to come back for our nude exhibit.",1.2424242424242424,0.0684854673322288,66,54,8,4
761,The last few autumn holdouts are almost gone. Let's enjoy the last gasps of seasonal plaid while we still can.,1.2424242424242424,0.057372971311519,66,51,14,1
762,I hear their bite is worse than our bark.,1.2424242424242424,0.0649927593622037,66,53,10,3
763,"Aah, look... consensual physical contact.",1.2424242424242424,0.0649927593622037,66,53,10,3
764,I remember when Bob Ross painted these trees.,1.2424242424242424,0.0613013727685836,66,52,12,2
765,The trees are happy because we're wearing LL Bean.,1.2424242424242424,0.0649927593622037,66,53,10,3
766,I always get sappy when I see them together.,1.2424242424242424,0.0613013727685836,66,52,12,2
767,So sweet. And they only have make it work for a mere eighty years or less.,1.2424242424242424,0.057372971311519,66,51,14,1
768,Should I worry that when I’m famous you’ll accuse me of unwanted touching?,1.2424242424242424,0.057372971311519,66,51,14,1
769,I really love to look at the fall coat colors.,1.2424242424242424,0.0684854673322288,66,54,8,4
770,What a beautiful sight: two lumberjacks with their hands in their pockets.,1.2424242424242424,0.0613013727685836,66,52,12,2
771,"We dig your carbon dioxide, but your methane... not so much.",1.2424242424242424,0.0613013727685836,66,52,12,2
772,Just wait until their leaves fall off. Then things get really exciting.,1.2424242424242424,0.0613013727685836,66,52,12,2
773,They're sappier than we are.,1.2424242424242424,0.0613013727685836,66,52,12,2
774,Awe? Remember when we dropped leaves on their great great great grand-parents?,1.2424242424242424,0.057372971311519,66,51,14,1
775,"Back in the day, I was hugged by someone like that, and it saved my life.",1.2424242424242424,0.0649927593622037,66,53,10,3
776,"The trees had never before revealed their ability to speak, but the chance to ask Jason, ""If that's your wife, who did we see you making out with yesterday?"" was too good to pass up.",1.2424242424242424,0.0684854673322288,66,54,8,4
777,How beautiful! I believe its called flannel.,1.2419354838709675,0.0677721470743945,62,50,9,3
778,Day 7 and they still don't know we're broccoli!,1.2419354838709675,0.0637514171552347,62,49,11,2
779,"Ah, love. Walks in the park with that special someone. But where is his wife?",1.2419354838709675,0.0677721470743945,62,50,9,3
780,"Reminds me of that movie, 'When Deciduous Met Conifer.'",1.2419354838709675,0.0637514171552347,62,49,11,2
781,These lovebirds cut down an entire tree to make their nest!,1.2388059701492538,0.0566258888536812,67,52,14,1
782,"Oh, yes, Maple! The fall patterns are particular striking this year, aren't they?",1.2388059701492538,0.0604878113576863,67,53,12,2
783,It's sweet until you realize they're lumberjacks.,1.2388059701492538,0.0604878113576863,67,53,12,2
784,"Before there were hipsters, seeing all that flannel would have made me wet my roots!",1.2388059701492538,0.0524805416711362,67,51,16,0
785,"Ah, to be young and in love and untroubled by global warming.",1.2388059701492538,0.0641175432874391,67,54,10,3
786,Don't they look sweet and woodsy? Just like they did when we were saplings,1.2388059701492538,0.0641175432874391,67,54,10,3
787,"They don't change color, but do they seem to add more bark at this time of year.",1.238095238095238,0.0586339007188704,63,49,13,1
788,"I might be going out on a limb, but they look like tree huggers!",1.238095238095238,0.0667982024736064,63,51,9,3
789,"He's not losing his foliage, but it sure has changed color.",1.2352941176470589,0.0666442834568862,68,56,8,4
790,I love the new tree emojis.,1.2352941176470589,0.0632651480256502,68,55,10,3
791,"That's her third date this week, so she must be very poplar...get it?",1.234375,0.0658513669543913,64,52,9,3
792,I hope they put down roots.,1.234375,0.0619707252154608,64,51,11,2
793,#fall #thankful #blessed #failedrelationshipsofinstagram,1.234375,0.0658513669543913,64,52,9,3
794,Don't you think it's about time we put down roots?,1.234375,0.0619707252154608,64,51,11,2
795,Don't listen to them. I've never ever harmed a tree.,1.234375,0.0619707252154608,64,51,11,2
796,Love is okay for humans but we have photosynthesis.,1.234375,0.0695157124382225,64,53,7,4
797,I think they're loving in fall !,1.234375,0.0578302605709019,64,50,13,1
798,"Used to be the lumberjack crew, now it's just J.Crew",1.234375,0.0619707252154608,64,51,11,2
799,When the woolen plaids start appearing I'm filled with the urge to bare my limbs!,1.234375,0.0619707252154608,64,51,11,2
800,I wish we had arms.,1.234375,0.0619707252154608,64,51,11,2
801,Such happy little people!,1.234375,0.0619707252154608,64,51,11,2
802,They'll grow apart. We did.,1.234375,0.0658513669543913,64,52,9,3
803,"It seems like just yesterday they were sitting in me, K-I-S-S-I-N-G.",1.234375,0.0578302605709019,64,50,13,1
804,"Say, would you two happen to be tree huggers?",1.234375,0.0619707252154608,64,51,11,2
805,They look so innocent; you'd never dream they own a lumber mill.,1.234375,0.0658513669543913,64,52,9,3
806,Don't be fooled by the beard and flannel—the only axe he has is a body spray.,1.234375,0.0578302605709019,64,50,13,1
807,"Ok, here's one. If a human falls in their apartment ...",1.234375,0.0658513669543913,64,52,9,3
808,I just love people-peeping season when the flannel comes out.,1.234375,0.0658513669543913,64,52,9,3
809,Don’t you just love all the plaid colors in the Fall?,1.234375,0.0658513669543913,64,52,9,3
