caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If I chew, it messes with my intermittent fasting!",1.2265625,0.046021386127029565,128,105,17,6
You’ve got to eat the tail too or you lose the bet.,1.2264150943396226,0.048855764148690535,106,86,16,4
"Oh please, you think I can't tell when you have cheated on your diet?",1.2264150943396226,0.042986069052670925,106,83,22,1
So who is the king of the jungle now?,1.2264150943396226,0.05066142723877443,106,87,14,5
You’ll swallow anything!,1.2264150943396226,0.048855764148690535,106,86,16,4
You could have had a V8.,1.2264150943396226,0.05066142723877443,106,87,14,5
Ah! The tail tells the quarry!,1.2264150943396226,0.05066142723877443,106,87,14,5
"Yeah, I allow myself a cheat meal every now and then, but otherwise am totally plant-based.”",1.2260869565217392,0.04463748303521268,115,92,20,3
Do you have anything to drink?,1.2260869565217392,0.04463748303521268,115,92,20,3
Who ate the last mammal in the fridge?! “nwot mwe.,1.2260869565217392,0.04463748303521268,115,92,20,3
"Tell me the truth, do you think the rhinoceros I ate makes me look fat?",1.226027397260274,0.04211075657243671,146,119,21,6
What did I tell you about not chewing?,1.226027397260274,0.04211075657243671,146,119,21,6
Your tongue looks funny. It must've been something you ate.,1.226027397260274,0.04211075657243671,146,119,21,6
The end piece is always a little tough,1.2258064516129032,0.05324669855036502,93,76,13,4
You're not going to pass as an elephant on Halloween.,1.2258064516129032,0.05324669855036502,93,76,13,4
"Its a long story, but the end of the tail is the best part.",1.2258064516129032,0.04411128084752649,124,100,20,4
You're not planning to race tomorrow?,1.2258064516129032,0.05324669855036502,93,76,13,4
I see you've gotten over your TMJ.,1.2258064516129032,0.04557340717535674,124,101,18,5
"FYI,his mom is following me.",1.2258064516129032,0.04865904566594241,93,74,17,2
"Clarence, everyone knows that picture from the little prince, you look pretentious",1.2258064516129032,0.05324669855036502,93,76,13,4
"Will you be needing a takeout box, sir?",1.2254901960784315,0.04807872020202305,102,82,17,3
Seems like a lot of work for a t-shirt and a plaque on the wall.,1.2254901960784315,0.04807872020202305,102,82,17,3
I’m just irritated you didn’t think to ask if I was hungry.,1.2254901960784315,0.050056971512760534,102,83,15,4
Now might be a good time to start intermittent fasting.,1.2252252252252251,0.04183483119966489,111,87,23,1
I save the best part for last too.,1.2252252252252251,0.0455823806871118,111,89,19,3
"So for a little more money, they threw in the waggy tail?",1.2252252252252251,0.049044405967501634,111,91,15,5
"What happened,Cat got your tongue?",1.2252252252252251,0.049044405967501634,111,91,15,5
This is the best part.,1.2252252252252251,0.04374875158566949,111,88,21,2
"That's the taste of bullshit, Steve.",1.2252252252252251,0.0455823806871118,111,89,19,3
Sorry I thought you were coming to dinner tomorrow night!,1.2251655629139073,0.04114496574042137,151,123,22,6
Bummer Aesop isn’t here,1.225,0.04177856123984774,120,95,23,2
Have you seen my pet pig?,1.225,0.045006224281643914,120,97,19,4
Talk about swallowing your prides,1.225,0.04177856123984774,120,95,23,2
Again with the eyes bigger than the stomach,1.225,0.045006224281643914,120,97,19,4
I'm sure your pet will show up in a couple days.,1.225,0.045006224281643914,120,97,19,4
You shouldn’t talk with your mouth full.,1.2247191011235956,0.05478346498667158,89,73,12,4
You ate like a pig.”,1.2244897959183674,0.051345482390755634,98,80,14,4
I take it our lunch date is off.,1.2244897959183674,0.04072303194797712,147,119,23,5
"What’s the matter, George…did your tongue get the cat?",1.2244897959183674,0.049254087406169565,98,79,16,3
The Little Prince suggested that I keep my tongue out so I’m not mistaken for a hat.,1.2242990654205608,0.046587689789030155,107,86,18,3
"So, no knife and fork!",1.2242990654205608,0.044655090377511794,107,85,20,2
"As a matter of fact, I am still doing  Atkin's. How'd you know?",1.2241379310344827,0.044293905443672864,116,93,20,3
"Well, this is what happens when you gulp your food down so fast!",1.2241379310344827,0.04076886047574195,116,91,24,1
"A little gamey, I'm not gonna lie.",1.2241379310344827,0.044293905443672864,116,93,20,3
I think swallowing a camel was a mistake.,1.2241379310344827,0.04256788721526796,116,92,22,2
Does this cow make my ass look fat?,1.2241379310344827,0.047558386583394015,116,95,16,5
"I'm trying the Keto diet""",1.224,0.045243427610377675,125,102,18,5
See my tweets on bloating and slinking.,1.224,0.04229542795393436,125,100,22,3
"It’s an elephant, right?",1.224,0.0437942403047589,125,101,20,4
I like the way animals scratch my belly from the inside.,1.224,0.04229542795393436,125,100,22,3
Now that's what I call a piggyback!,1.2238805970149254,0.04573836079689511,134,111,16,7
Turns out my eyes were not bigger than my stomach.,1.2238805970149254,0.04053534563625627,134,107,24,3
Don't go swimming for three days.,1.2234042553191489,0.050516108498509724,94,76,15,3
No kissing on the first date,1.2234042553191489,0.04576369761091061,94,74,19,1
"Olivia, you look absolutely engorgeous today!",1.2234042553191489,0.0481985126163457,94,75,17,2
"Oh, you're doing Extreme Keto. I was reading about that online.",1.2234042553191489,0.0481985126163457,94,75,17,2
I have read great reviews about this place on Gulp.,1.2233009708737863,0.04561911780367423,103,82,19,2
"Yes, my name is China Shop.",1.2233009708737863,0.04765995508060272,103,83,17,3
"I told you, SMALLER BITES!!.",1.2233009708737863,0.04348259996925144,103,81,21,1
About time you took the bull by the horns.,1.2233009708737863,0.04765995508060272,103,83,17,3
...And s-s-some little piggies don't come home.,1.2232142857142858,0.04864611894865114,112,92,15,5
Come on. When I saved you just the tail it was a lobster,1.2232142857142858,0.045218299028335796,112,90,19,3
I think it is trying to say something.,1.2232142857142858,0.04864611894865114,112,92,15,5
Is your reflux acting up?,1.2232142857142858,0.046963493565653255,112,91,17,4
I feel like you are hiding something from me.,1.2232142857142858,0.045218299028335796,112,90,19,3
You’re a pig.,1.2231404958677685,0.0476552173333504,121,100,15,6
Did you get that from Whole Foods?,1.2231404958677685,0.0476552173333504,121,100,15,6
Would you care to see the desert menu?,1.2230769230769232,0.0412467950947887,130,104,23,3
"No, we are not going to have a ""Lady and the Tramp"" moment.",1.2230769230769232,0.0426680054603956,130,105,21,4
You’re gonna rock the hot dog eating contest!,1.2230769230769232,0.04667269483433476,130,108,15,7
This explains why you’ve been having indigestion.,1.223021582733813,0.0421544264538296,139,113,21,5
"i may be bulking right now,but shedding season is gonna be so brutal",1.2222222222222223,0.05087475487389375,99,81,14,4
"Ok, so let's do lunch again in - what? - eight, ten weeks?",1.2222222222222223,0.05087475487389375,99,81,14,4
Really? Dinner's in  an hour and your eating that?,1.2222222222222223,0.04664712806708399,99,79,18,2
So much for tonight's tap dancing lesson.,1.2222222222222223,0.0402681265957577,135,108,24,3
Bull! You went off your diet again!,1.2222222222222223,0.04395545918145441,117,94,20,3
"I heard Barnum and Bailey put out a $10,000 reward for anyone that an find their lion and I could use the money, old friend.",1.2222222222222223,0.04428840729415601,108,86,20,2
"Dude, grass-fed beef is not the same thing as vegan.",1.2222222222222223,0.0456009277118376,117,95,18,4
You should curb your enthusiasm.,1.2222222222222223,0.042245948628534445,117,93,22,2
You need to floss Bob,1.2222222222222223,0.048037522351901875,108,88,16,4
I don't think Tums will help this time!,1.2222222222222223,0.040464280040512744,117,92,24,1
"No, I haven't put on a few pounds.",1.2222222222222223,0.042289392926889366,108,85,22,1
"If you eat them face first, you don't have to floss.",1.2222222222222223,0.04880673744671791,99,80,16,3
"What can I say,I'm a member of the clean plate club!",1.2222222222222223,0.04045595510367997,126,100,24,2
I know it's lion 'cause your lips are moving.,1.2222222222222223,0.04438255843933532,99,78,20,1
It's a tail tale sign you overate,1.2222222222222223,0.048037522351901875,108,88,16,4
Anyone you know?,1.2222222222222223,0.042245948628534445,117,93,22,2
I almost ate the whole thing.,1.2222222222222223,0.048037522351901875,108,88,16,4
idiot! it's PIG in a python!,1.2222222222222223,0.04718905407515574,117,96,16,5
I tried Red Bull. Nothing happened so far,1.2222222222222223,0.05087475487389375,99,81,14,4
Is this not one of those all you can eat jungles?,1.2222222222222223,0.04395545918145441,117,94,20,3
this is just a hat,1.2222222222222223,0.04348163471305125,126,102,20,4
What?!? I didn’t know warthog isn’t  kosher,1.2222222222222223,0.0402681265957577,135,108,24,3
That answers my heads or tails question.,1.2222222222222223,0.04872544551705716,117,97,14,6
Stanley!  You told me you were dieting!,1.2214285714285715,0.043092025076168945,140,115,19,6
How come we're not called the Kings of the Jungle?,1.2213740458015268,0.03799137080357442,131,103,27,1
"Nah, that's OK, I'll just make a sandwich.",1.221311475409836,0.04584378067145166,122,100,17,5
"I’ve told you before, it’s rude to speak with your stomach full.",1.221311475409836,0.04278651928451743,122,98,21,3
Don't you feel uncomfortable after all that lion?,1.221311475409836,0.04278651928451743,122,98,21,3
Bessey? Haven’t seen her.,1.221311475409836,0.04584378067145166,122,100,17,5
Tastes just like chicken...,1.221311475409836,0.04584378067145166,122,100,17,5
My doctor advised me to cut back on fast food.,1.2212389380530972,0.046587928628794656,113,92,17,4
Don't blame me when that comes back on you.,1.2212389380530972,0.04306250652402303,113,90,21,2
"Chew, then swallow is so overrated.",1.2212389380530972,0.05142488242676762,113,95,11,7
"Good god, you look like a house",1.2212389380530972,0.046587928628794656,113,92,17,4
Did you just eat my emotional support pig?,1.2212389380530972,0.04306250652402303,113,90,21,2
"I mean I get it but, gross.",1.2212389380530972,0.044859862695137566,113,91,19,3
Portion control,1.2212389380530972,0.04118678981465363,113,89,23,1
Should I assume you don't have room for dessert?,1.2212389380530972,0.04118678981465363,113,89,23,1
Tastes like chicken?,1.2212389380530972,0.04986472420170199,113,94,13,6
You lie here lying about the lion.,1.2211538461538463,0.045229335886409865,104,83,19,2
It's rude to talk with your mouth full.,1.2211538461538463,0.04918440626354964,104,85,15,4
"That's why most of us stick to rodents""",1.2211538461538463,0.045229335886409865,104,83,19,2
I can eat a lot more with my new sporked tongue,1.2210526315789474,0.050036822652392024,95,77,15,3
They're like pistachios. You can't eat just one.,1.2210526315789474,0.05432873965604114,95,79,11,5
"Gee, I hope that Rhino Virus isn't catching.",1.2209302325581395,0.0558509909032007,86,71,11,4
"No fair! You had the lion's share of lunch!""",1.2209302325581395,0.05071624554750072,86,69,15,2
Looks like you caught the the tail end of the bull market.,1.2209302325581395,0.0558509909032007,86,71,11,4
Don't you just hate it when food gets stuck between your fangs,1.2209302325581395,0.05071624554750072,86,69,15,2
"You said you were trying to lower your cholesterol, Rick!",1.220472440944882,0.04017426392494599,127,101,24,2
"I’’m sorry, but I have to cancel our dinner plans for tonight.",1.2203389830508475,0.0419287165413032,118,94,22,2
"How’s your GERD, Lenny?",1.2203389830508475,0.04362203368075777,118,95,20,3
Well! I did ask him nicely to share that American cheeseburger...,1.2203389830508475,0.04682532355183027,118,97,16,5
Watch out for the ones with horns. I'm not looking forward to eliminating this one.,1.2203389830508475,0.04525203171228202,118,96,18,4
Have you considered how much your health would benefit if you bccame a vegetarian?,1.2203389830508475,0.04016407249217564,118,93,24,1
"Dammit, Chuck, it’s always the whole lion with you, never just the share!”",1.2203389830508475,0.04362203368075777,118,95,20,3
"I think I've figured out who keeps stealing my lunch from the fridge, Frank.",1.2201834862385321,0.045820562886151966,109,88,18,3
I thought the doctor told you no more fast food.,1.2201834862385321,0.045820562886151966,109,88,18,3
"Yeah, yeah. Chew my food. I know.",1.2201834862385321,0.04938940487411066,109,90,14,5
"We'll know in 24 hours whether you ""won"" or not!",1.2201834862385321,0.047638415680113844,109,89,16,4
I hope you don't have any fine china in there.,1.2201834862385321,0.045820562886151966,109,88,18,3
"And I thought ""I'm so hungry I could eat a cow"" was just a figure of speech.",1.22,0.048367281703584904,100,81,16,3
I’m catching the tail end of happy hour?,1.22,0.048367281703584904,100,81,16,3
"It's been a hard month for my diet, okay?",1.22,0.048367281703584904,100,81,16,3
"You say your red, inflamed throat attracted him and he charged?",1.22,0.04399265319747759,100,79,20,1
"Well, you’re paying the lion‘s share of the dinner bill.",1.22,0.048367281703584904,100,81,16,3
I like it rare,1.2197802197802199,0.05136048423833287,91,74,14,3
"No, no. I’m fine… really. Another opportunity will come along.",1.2197802197802199,0.04636268815325047,91,72,18,1
Do I look Fat?,1.2196969696969697,0.04475030829456083,132,109,17,6
"Hey, have you seen Mabel?",1.2196969696969697,0.0434388037525702,132,108,19,5
"You haven’t by any chance seen a mad cow, have you?",1.2196969696969697,0.04208644972494561,132,107,21,4
These halloween customs are more filling that I thought,1.2195121951219512,0.04087635459408279,123,98,23,2
And you wonder why your reflux is so bad.,1.2195121951219512,0.042475362108238664,123,99,21,3
I love a fresh steak,1.2195121951219512,0.04087635459408279,123,98,23,2
"Hey, I could eat a horse is just a saying.",1.2195121951219512,0.042475362108238664,123,99,21,3
Did you schedule your bariatric surgery?,1.219298245614035,0.04450694527008592,114,92,19,3
he took it lion down,1.219298245614035,0.04450694527008592,114,92,19,3
Sorry but no tongue kissing on the first date,1.219298245614035,0.04450694527008592,114,92,19,3
I have a sudden urge to go to a china shop.,1.2190476190476192,0.04484599691984634,105,84,19,2
You’re so full of bullshit.,1.2190476190476192,0.04875924328817289,105,86,15,4
"Frankly, I think ""unhinge"" is a disgusting word.",1.2190476190476192,0.05238095238095237,105,88,11,6
I thought you were cutting down on red meat.,1.21875,0.04428108477108411,128,105,18,5
I guess you expect me to eat the whole tiramisu now!,1.21875,0.044924705526766306,96,76,19,1
Where'd you grow up? In a barn?,1.21875,0.04140955779017633,128,103,22,3
"You have to stop eating such big things, you’re starting to become unhinged.",1.21875,0.04956637628367376,96,78,15,3
"Oh, but you must try the oxtail!",1.21875,0.053809127005767406,96,80,11,5
"Holy cow, Monty.",1.218487394957983,0.04161609232633013,119,95,22,2
I'm feeling gelato... you?,1.218487394957983,0.04329352138381544,119,96,20,3
"you are what you eat, i guess",1.218487394957983,0.04797518685427539,119,99,14,6
So you didn't approve of my new girlfriend then.,1.218487394957983,0.04329352138381544,119,96,20,3
There are no sacred cows,1.218487394957983,0.03986814878090507,119,94,24,1
Bite your tongue!,1.218487394957983,0.04490833828041443,119,97,18,4
"Hey Mike, why is your lunch screaming “Hakuna Matata”?",1.218487394957983,0.04490833828041443,119,97,18,4
"It was a split second decision, chewing was out of the question.",1.218487394957983,0.04490833828041443,119,97,18,4
And the more I eat the bigger he gets and the louder he snores”’,1.218487394957983,0.03986814878090507,119,94,24,1
I thought we ordered to share,1.218487394957983,0.03986814878090507,119,94,24,1
You went to Lion King and didn’t get me anything?!,1.218487394957983,0.04797518685427539,119,99,14,6
You've outdone yourself.,1.2183908045977012,0.052789817806336015,87,71,13,3
Good to see you flossing after meals.,1.2183098591549295,0.04253973585097774,142,117,19,6
"Don’t tell me, let me guess what’s gnu.",1.2181818181818183,0.04897926946849812,110,91,14,5
"It started out small, but was wearing a MAGA hat . . .",1.2181818181818183,0.04357237454499434,110,88,20,2
You'll break the record if the tail keeps twitching for just one more day.,1.2181818181818183,0.04897926946849812,110,91,14,5
"'Ya see Ted, there's two kinds of folks in this world. Some of us are happy with just the wings, and some of us gotta eat the whole buffalo'",1.2181818181818183,0.04897926946849812,110,91,14,5
Hey! I thought you agreed to go vegan with me!,1.2181818181818183,0.04161425419368276,110,87,22,1
Therein lies a tail...any minute now.,1.218045112781955,0.043142594039353735,133,109,19,5
"I've always said that we
'should take the bull by the tail' and not the horns.",1.218045112781955,0.04180146234154655,133,108,21,4
Very chic how that elephant brings out all those 'Little Prints' on your skin.,1.2178217821782178,0.051902346226063996,101,84,12,5
"I'm leaving you, Frank.  I'll give you a moment to digest.",1.2178217821782178,0.04995832004571432,101,83,14,4
The tail tells a tale.,1.2178217821782178,0.04582351075408372,101,81,18,2
I know.....it's hard to rattle when you're full.,1.2178217821782178,0.04582351075408372,101,81,18,2
Break a leg,1.2178217821782178,0.04582351075408372,101,81,18,2
"It was getting cold, honey",1.2178217821782178,0.04582351075408372,101,81,18,2
My throat feels a little sore. Hope its not covid!,1.217741935483871,0.045171358137465624,124,102,17,5
YOU ATE MY WHOLE FAMILY!,1.217741935483871,0.045171358137465624,124,102,17,5
Boy you really are a glutton.,1.217741935483871,0.04660023540224536,124,103,15,6
Rhino. I haven't seen him.,1.217741935483871,0.043695780716468284,124,101,19,4
You swallowed it when it was sleeping and now you’re actually surprised it’s growling.,1.2173913043478262,0.045854225783672445,115,94,17,4
Are you sure you are getting enough fiber?,1.2173913043478262,0.04239692700687835,115,92,21,2
"I can't tell you how many times that's worked for me. ""Ever been sucked off by snake?""  They just have no idea how wide our unhinged jaws can get. First, they're psyched we're taking in the whole rod, and before they know it, Boom! Inside a snake.",1.2173913043478262,0.045854225783672445,115,94,17,4
Did you eat the whole thing again?,1.2173913043478262,0.04748858098023914,115,95,15,5
That's the last time I go to that all-you-can-eat buffet.,1.2173913043478262,0.04331929046207946,138,114,18,6
You could have just asked me for some floss.,1.2173913043478262,0.04239692700687835,115,92,21,2
"Hey, check out the gift I received from my PBS pledge. It's an original signed Bob Ross""",1.2173913043478262,0.05059916922351761,115,97,11,7
God will not be happy. He told you Adam was not for dinner.,1.2173913043478262,0.044159423919739836,115,93,19,3
That is going to hurt when it comes out the other end.,1.2173913043478262,0.045918161263364475,92,73,18,1
That lunch makes you look fat.,1.2170542635658914,0.04396919110286213,129,106,18,5
What happens when he wakes up?,1.2170542635658914,0.042569539993195356,129,105,20,4
I don't think that's how bull fighting works.,1.2169811320754718,0.04644547176488884,106,86,17,3
"So much for ""sharing is caring.""",1.2169811320754718,0.04644547176488884,106,86,17,3
"Sorry I'm late. 
Made a quick stop at Pets R Us.",1.2169811320754718,0.04446894790914134,106,85,19,2
I think we need to talk about the elephant in the room.,1.2169811320754718,0.04644547176488884,106,86,17,3
I think you may have a Hiatus Hernia.,1.2167832167832169,0.03987059257715485,143,116,23,4
A slightly spiced relish with a splash of vodka now will make exquisite your pleasure when finally you finishing that tail.,1.2166666666666666,0.042969817648649274,120,97,20,3
"No, portion sizes were  good, but the execution was… primitive.",1.2166666666666666,0.042969817648649274,120,97,20,3
Please!!! Grab the tail and pull with everything you've got!!!,1.2166666666666666,0.042969817648649274,120,97,20,3
I saved the tail for you.,1.2166666666666666,0.04130797993547018,120,96,22,2
You've got something stuck between your teeth.,1.2166666666666666,0.042969817648649274,120,97,20,3
So this Intermittent Fasting really working out for you?,1.2164948453608246,0.04910453320427234,97,79,15,3
"It’s sweet of you to offer, but I never eat leftovers.",1.2164948453608246,0.04910453320427234,97,79,15,3
Your new whole foods diet is a little ridiculous,1.2164948453608246,0.053299234945862924,97,81,11,5
My eyes were bigger than my stomach; want some??,1.2164179104477613,0.04014609765660814,134,108,23,3
Enjoy. Lion after 8pm gives me the toots.,1.2164179104477613,0.044140363715720124,134,111,17,6
Would you like a to-go box?,1.2162162162162162,0.04685944516544137,111,91,16,4
"Been to the bull market, I see.",1.2162162162162162,0.04322276337316575,111,89,20,2
So nothing is shareable.,1.2162162162162162,0.04685944516544137,111,91,16,4
"Wait, I mean I call heads. I call heads!",1.2162162162162162,0.04685944516544137,111,91,16,4
You wanna taste?,1.2162162162162162,0.045077793173721833,111,90,18,3
This is gonna be worse than the day after Taco Tuesday.,1.2162162162162162,0.04322276337316575,111,89,20,2
I call bullshit.,1.2162162162162162,0.04685944516544137,111,91,16,4
Where’s Johnny?,1.2162162162162162,0.04857579402349662,111,92,14,5
Now I see why  your stomach is always growling.,1.2162162162162162,0.04857579402349662,111,92,14,5
You said there'd be food?,1.2162162162162162,0.045077793173721833,111,90,18,3
There’s some room at the udder end.,1.2162162162162162,0.05339483361163008,111,95,8,8
I didn't really eat him. He just likes a warm place to take a nap.,1.216,0.0433797931255199,125,102,19,4
Can't talk . . . I'll get back to you next week.,1.2159090909090908,0.05224546106377937,88,72,13,3
Hide-and-seek is no fun with you two.,1.2156862745098038,0.04951218252396264,102,84,14,4
My sonogram shows a boy and a girl.,1.2156862745098038,0.04951218252396264,102,84,14,4
Its amazing what you can eat on Weight Watchers!,1.2156862745098038,0.04951218252396264,102,84,14,4
Why did you ask me to split dinner if you were just gonna turn around and eat the lions' share?,1.2156862745098038,0.04542226432881116,102,82,18,2
‘Now you got to wait an hour before you swim’,1.2156862745098038,0.04951218252396264,102,84,14,4
"The cat really got your tongue this time, Stan",1.2156862745098038,0.04542226432881116,102,82,18,2
I think I saw him go that way.,1.2155172413793103,0.04381717927724109,116,94,19,3
How about a little tail?,1.2155172413793103,0.04549582659206386,116,95,17,4
How was the mane course?,1.2155172413793103,0.042071607555840156,116,93,21,2
It would’ve eaten me!,1.2155172413793103,0.04381717927724109,116,94,19,3
Soon they’ll be extinct,1.2155172413793103,0.042071607555840156,116,93,21,2
Whole foods really do cost an arm and a leg,1.2155172413793103,0.04549582659206386,116,95,17,4
You should have saved some room for dessert.,1.2151898734177216,0.03629829314129352,158,127,28,3
I take it you’re not watching calories.,1.2150537634408602,0.05035976776967562,93,76,14,3
"Impressive, Earl. I like cats but can rarely finish a whole one.",1.2150537634408602,0.04548184284329831,93,74,18,1
I think you're taking this 'raw diet' thing too literally...,1.2150537634408602,0.05262946228598813,93,77,12,4
Camels are a bit harder than rodents.,1.2149532710280373,0.04605402166872554,107,87,17,3
Steven! That was supposed to be for everyone!,1.2149532710280373,0.04793024780990183,107,88,15,4
You might as well eat it all.  You're getting stretch marks anyway.,1.2149532710280373,0.04605402166872554,107,87,17,3
You have a knack of biting off more than you can chew.,1.2149532710280373,0.04793024780990183,107,88,15,4
Maybe we'll just have a salad for dinner,1.2149532710280373,0.044098040416874346,107,86,19,2
Didn't your mother teach you to cut your food before eating it?,1.2149532710280373,0.04793024780990183,107,88,15,4
"I guess it's too late to ask for a bite of that.""

Ellen Mansueto, Silver Spring, M",1.2149532710280373,0.04605402166872554,107,87,17,3
I thought we were going vegan?,1.2148760330578512,0.04576652266070566,121,100,16,5
I guess your eyes are not bigger than your stomach,1.2148760330578512,0.04265082065786042,121,98,20,3
My DNA test said I had some camel in me.,1.2148760330578512,0.04576652266070566,121,100,16,5
Like they say: you are what you eat!,1.2148760330578512,0.04100428582425277,121,97,22,2
"Hey, I was gonna eat that!",1.2148760330578512,0.04724738768741443,121,101,14,6
"I lost my pet, Buster.  Have you seen him?",1.2148760330578512,0.04576652266070566,121,100,16,5
I like your new look.,1.2148760330578512,0.04265082065786042,121,98,20,3
"And on the 8th Day, the Serpent in the Garden 
begat the 'vegan diet cheat meal.'",1.2148760330578512,0.04265082065786042,121,98,20,3
I find it cleanses the palate.,1.2148760330578512,0.05007791665942936,121,103,10,8
It's January 3rd!,1.2148148148148148,0.0412426989839261,135,110,21,4
"Though uncomfortable, at least your caloric needs are met for the next five years.",1.2142857142857142,0.046438483138225545,98,79,17,2
Maybe it’s His way of saying you should stick to selling apples.”,1.2142857142857142,0.0527987975559451,98,82,11,5
Too bad. I’ve heard the tail is the best part.,1.2142857142857142,0.04451807959055331,126,104,17,5
We were casually talking about going for Tapas and a drink and I just snapped !,1.2142857142857142,0.04451807959055331,126,104,17,5
There's a great new steakhouse around the corner...it's all-you-can-eat!,1.2142857142857142,0.04647928128634325,112,92,16,4
Your eyes were ALWAYS bigger than your stomach!,1.2142857142857142,0.05076730825668098,98,81,13,4
I thought that I told you not to eat between meals!,1.2142857142857142,0.04156791017675276,126,102,21,3
I stand corrected. Your stomach IS bigger than your eyes.,1.2142857142857142,0.048651065269982155,98,80,15,3
Looks like somebody forgot to chew their food again,1.2142857142857142,0.05076730825668098,98,81,13,4
He was just lyin' there so I ate him.,1.2142857142857142,0.04306826306512387,126,103,19,4
I get it now. I thought it was a hat !,1.2142857142857142,0.04411506863254837,98,78,19,1
Wafer thin mint?,1.2142857142857142,0.04647928128634325,112,92,16,4
"Oh, I thought it was called the Garden of Eatin'!",1.2142857142857142,0.04471519236255008,112,91,18,3
And I say you're full of it,1.2137931034482758,0.04057324734419032,145,119,21,5
Conspicuous yet filling.,1.213740458015267,0.04198206365294291,131,107,20,4
"I've decided to go vegan. Eating a whole cow was really wreaking havoc on my digestive system, and it doesn't look like it's doing you too much good either.",1.213740458015267,0.037552286645034655,131,104,26,1
I've never seen a tail like that on a pig either.,1.2136752136752136,0.04514289430396643,117,96,17,4
I assume we won't be going to the dance tonight.,1.2136752136752136,0.038058271647936806,117,92,25,0
Mom warned us about having a cow.,1.2136752136752136,0.04674658407270865,117,97,15,5
I hate it when I overeat at Thanksgiving.,1.2136752136752136,0.04348009532891288,117,95,19,3
"Never bite the tail, they go wild.",1.2136752136752136,0.04175112541577314,117,94,21,2
"“My advice is:  get a CatScan, and see if it can safely be removed.”",1.2136752136752136,0.04175112541577314,117,94,21,2
"That’s not your finger, and I’m not going to pull it!",1.2136752136752136,0.04348009532891288,117,95,19,3
"Finishing your dinner, or are you just glad to see me?",1.2136752136752136,0.04674658407270865,117,97,15,5
"I'm sorry! I was fed up with his anti-choice bullshit! When he started in with me again about his definition of  ""viability,"" I just snapped!",1.2136752136752136,0.04348009532891288,117,95,19,3
What hump?,1.2136752136752136,0.04514289430396643,117,96,17,4
The tell-tale tail.,1.2135922330097086,0.04907382333253753,103,85,14,4
"They wake up at night,you know?",1.2135922330097086,0.04502782826512934,103,83,18,2
Your jaws must be sore.,1.2135922330097086,0.04709429612355983,103,84,16,3
So much for your 'live and let live' spiel,1.2135922330097086,0.0509765391682553,103,86,12,5
Did you bring any digestive enzymes?,1.2135922330097086,0.05281074658317405,103,87,10,6
"What, is that all you ate?",1.2135922330097086,0.04502782826512934,103,83,18,2
"I saved room for dessert, I promise.",1.2135922330097086,0.04709429612355983,103,84,16,3
That's what you get for swallowing more than you can chew.,1.2134831460674158,0.04918100989726316,89,72,15,2
You always take the lion’s share.,1.2131147540983607,0.03900522303517854,122,97,24,1
Do you have a toothpick?,1.2131147540983607,0.04233643133037792,122,99,20,3
Is that organic?,1.2131147540983607,0.043907361736680285,122,100,18,4
A baby bison? I find that hard to swallow,1.2131147540983607,0.03900522303517854,122,97,24,1
"Leo? No, I haven't seen him, why do you ask?",1.2131147540983607,0.043907361736680285,122,100,18,4
. Not often you catch Dolly Parton  asleep.,1.2131147540983607,0.048314650007294575,122,103,12,7
How does it taste?,1.212962962962963,0.0437331304091476,108,87,19,2
did you get that in the Garden of Eden,1.212962962962963,0.049313258815131475,108,90,13,5
I suppose you're going to tell me you didn't eat the apple either.,1.212962962962963,0.0510379051440824,108,91,11,6
Adam and Eve ate all the apples. I had to settle for a hot dog.,1.212962962962963,0.0417075104610105,108,86,21,1
"I said try ‘Keto’, not ‘cattle.’",1.212962962962963,0.049313258815131475,108,90,13,5
You said you just wanted a taste.,1.212962962962963,0.04566899344097394,108,88,17,3
"Well Jeff, that is not what they mean by ""whole food diet"" !",1.212962962962963,0.04566899344097394,108,88,17,3
"No, I haven’t seen your opossum. Why do you ask?",1.2127659574468086,0.047524729984346925,94,76,16,2
My mom suggested Atkins but I just can’t get myself to commit.,1.2127659574468086,0.04002090466699278,141,115,22,4
I think I see the problem,1.2127659574468086,0.04987364594142135,94,77,14,3
wow the entire GOP in one bite?,1.2127659574468086,0.04987364594142135,94,77,14,3
"That’s nothing, last week Greg ate everyone in the park",1.2127659574468086,0.05633579996508229,94,80,8,6
"Yep, he never saw it coming.",1.2125984251968505,0.04419837067680215,127,105,17,5
Never eat lion down!,1.2125984251968505,0.04276109906832521,127,104,19,4
You're so lucky. I'm lactose intolerant.,1.2123893805309736,0.044358269149919055,113,92,18,3
I promise my diet will start tomorrow.,1.2123893805309736,0.03864676704837614,113,89,24,0
No wonder you have high cholesterol.,1.2123893805309736,0.04610513913732101,113,93,16,4
This is what happens go and cat around all night.,1.2123893805309736,0.047788195904080746,113,94,14,5
"Be honest, were you really that hungry or were you just bored?",1.2123893805309736,0.04063988701001175,113,90,22,1
"You ate a hat, right?",1.2123287671232876,0.039131941475064144,146,119,23,4
"Doggone, Bill!",1.2121212121212122,0.048205752059134375,99,81,15,3
Next time curb your appetite during our mating season will you?,1.2121212121212122,0.04372080059897002,99,79,19,1
You're supposed to chew 32 times.,1.2121212121212122,0.050298485015680724,99,82,13,4
