caption,mean,precision,votes,not_funny,somewhat_funny,funny
"My partner's a cat, and we fight all the time.",1.2317073170731707,0.058328572493308625,82,67,11,4
Why do I always have to go outside...?,1.2317073170731707,0.04998879876882579,82,64,17,1
I'm not sure why I circle the couch twice before we begin,1.2317073170731707,0.055687595089524436,82,66,13,3
"I don't know why, but I find it hard to relate, even to you.",1.2317073170731707,0.04998879876882579,82,64,17,1
"When you say, leash, do you mean this metaphorically or literally?",1.2317073170731707,0.055687595089524436,82,66,13,3
My history of dog collar crime is coming back to bite me in the butt.,1.2317073170731707,0.05291497070397462,82,65,15,2
And when did you first start having these feelings of inferiority?,1.2317073170731707,0.058328572493308625,82,67,11,4
I didn’t say all cats were bad,1.2317073170731707,0.055687595089524436,82,66,13,3
Tell me again how you're misunderstood?,1.2317073170731707,0.058328572493308625,82,67,11,4
"I'm sorry, doctor, but could you empty your litter box?",1.231578947368421,0.05064562248636977,95,76,16,3
And they won't even let me take my emotional support dolphin on the plane,1.231578947368421,0.052810446341281445,95,77,14,4
I keep feeling I am not being taken seriously.,1.231578947368421,0.05689351082709109,95,79,10,6
"Woof woof woof, woof! Woof. Woof, woof woof. Woof woof; woof woof woof? Woof woof. Woof woof: woof-woof. Woof woof.” 
“Please sir, if you want me to tell the courts you’ve served your time, you’ll have to use words.",1.231578947368421,0.052810446341281445,95,77,14,4
I feel like I'm a canary in a coal mine.,1.231578947368421,0.05488995726450194,95,78,12,5
I 'm having this recurring dream that I'm an animal,1.231578947368421,0.052810446341281445,95,77,14,4
I hate being ignored.,1.2307692307692308,0.04960632092961228,91,72,17,2
I feel fenced in.  I want to do my business elsewhere.,1.2307692307692308,0.05200949259867792,91,73,15,3
"I'm not sure you can help me, I grew up with cats and I need someone to teach me how to be a dog.",1.2307692307692308,0.0545104355767976,78,62,14,2
I am tired of being in the dog house.,1.2307692307692308,0.051365233901656364,78,61,16,1
Sometimes I'm not sure if you even care if I'm a good boy,1.2307692307692308,0.057483805717545654,78,63,12,3
I have this recurring dream I’m some character in an Art Spiegelman book.,1.2307692307692308,0.057483805717545654,78,63,12,3
Have you tried using a litter box.,1.2307692307692308,0.057483805717545654,78,63,12,3
"INTERACTIVE CAPTION: ""The cat gets (his own powder room/Fancy Feast/plush toys/a condo/medical school) , but I (have to scrounge for a fire hydrant/eat dog food/play with picked-over steak bones/sleep a little bed on the floor/obedience school.""",1.2307692307692308,0.060677741365124244,91,77,7,7
Jjj,1.2307692307692308,0.05651006820711174,91,75,11,5
Then I have this irresistible urge to pee on them or f### them,1.2307692307692308,0.057483805717545654,78,63,12,3
I just want to spend my days sleeping on a couch.,1.2307692307692308,0.051365233901656364,78,61,16,1
"Doctor, I am the Great Clown Pagliacci.",1.2307692307692308,0.0543064228666571,91,74,13,4
Would my ancestors be proud of what I've become?,1.2307692307692308,0.0545104355767976,78,62,14,2
I personally think you are well-suited for adoption.,1.2307692307692308,0.0470806417965117,91,71,19,1
And is that were your abandonment fears started? With COVID ending?,1.2307692307692308,0.0543064228666571,91,74,13,4
Do you turn black at night?,1.2307692307692308,0.0545104355767976,78,62,14,2
Being called that may not be an insult to you but…,1.2307692307692308,0.05154587353209698,104,85,14,5
Can I pay you with doggie biscuit coins?,1.2307692307692308,0.05200949259867792,91,73,15,3
"It’s always, ‘What a good boy!’ ‘Good dog Buddy!’ All the toxic positivity is really getting to me.",1.2307692307692308,0.0543064228666571,91,74,13,4
Beta Kitten Programming.,1.2307692307692308,0.0545104355767976,78,62,14,2
"It's been a ruff couple of nights off the catnip! Can you hook me up, Doc?",1.2307692307692308,0.057483805717545654,78,63,12,3
Is the mail truck just a representation of my failed marriage?,1.2307692307692308,0.05651006820711174,91,75,11,5
If I’m ‘man’s best friend’ why is it that I’M the only one who ever goes fetch?,1.2307692307692308,0.05651006820711174,91,75,11,5
I constantly  feel out of place,1.23,0.04229525846816508,100,77,23,0
"Ever since I can remember, chasing cars and sniffing butts has never appealed to me.",1.23,0.04229525846816508,100,77,23,0
I am afraid of the cat at home manipulating me. Can you help?,1.2298850574712643,0.055926856386234985,87,71,12,4
Try to understand. I have an irresistible urge to be a friend.,1.2298850574712643,0.05826767089569042,87,72,10,5
Cat purrs listening to dog whimpers. Such is life.,1.2298850574712643,0.053483689652870973,87,70,14,3
Well I certainly don't have your tongue.,1.2298850574712643,0.05092344109074604,87,69,16,2
No wonder you're overanxious! 'Man's best friend ' has always been overstated,1.2298850574712643,0.05092344109074604,87,69,16,2
I have come to the realization that I am a lion trapped in the body of a Great Dane!,1.2298850574712643,0.04822746775604901,87,68,18,1
I just do not want a catastrophe on my hands,1.2298850574712643,0.053483689652870973,87,70,14,3
You'll still bill me in human hours right?,1.2297297297297298,0.05286076412654233,74,58,15,1
Well...It all started when I was just a pup....,1.2297297297297298,0.05625383214490832,74,59,13,2
"So, your mother was a bitch. Go on.",1.2297297297297298,0.05625383214490832,74,59,13,2
I think I suffer from litter box envy,1.2297297297297298,0.06248968014703445,74,61,9,4
I've been depressed since last month when my kids called me a pussy.,1.2297297297297298,0.05625383214490832,74,59,13,2
"It may be a dog eat dog world, but I just can't shake the feeling that the fleas are winning.",1.2297297297297298,0.05286076412654233,74,58,15,1
"And then it started to rain really hard, and you know what they said…”",1.2297297297297298,0.05625383214490832,74,59,13,2
I feel like I’m always chasing something I don’t even want.,1.2297297297297298,0.05945356909331092,74,60,11,3
"Woof, woof woof, woof woof woof, woof....",1.2297297297297298,0.05625383214490832,74,59,13,2
"I thought it was a good idea too,but the suits aren’t helping",1.2297297297297298,0.05945356909331092,74,60,11,3
"It's often difficult to acknowledge truths, though deep down you know you've always been a bad dog.",1.2297297297297298,0.05945356909331092,74,60,11,3
"And every night, right when I started getting used to the idea that they abandoned me forever, they came back, and they took me for a walk, and I peed, and I pooed because of how scared I was of being abandoned again in the morning... It was a nightmare!",1.2297297297297298,0.05945356909331092,74,60,11,3
"I know it's wrong, but I can't stop watching cat porn.",1.2297297297297298,0.06248968014703445,74,61,9,4
I don't even have an inclination to chase you round the room,1.2291666666666667,0.05017331074496788,96,77,16,3
I have a feeling you are not objective.,1.2291666666666667,0.05231308972642645,96,78,14,4
"Yes, I do take notes in hieroglyphics.",1.2291666666666667,0.05017331074496788,96,77,16,3
"They keep calling me good boy, in spite of all the shoes hide and chew on. And it makes me feel guilty. But I just can't stop, you know, shoes are so intriguing. Sandals especially. Have you ever tried Birkenstocks? You should.",1.2291666666666667,0.05017331074496788,96,77,16,3
it's enough to blow your whiskers off,1.2289156626506024,0.05508335575603268,83,67,13,3
You're projecting when you call me a pussy.,1.2289156626506024,0.05508335575603268,83,67,13,3
Some times I just can't get excited enough to chase that ball.,1.2289156626506024,0.052348044099806715,83,66,15,2
"I feel like you're justing playin' with me, Doc.",1.2289156626506024,0.05768911891870084,83,68,11,4
"OMG, dogs are so boring. Fortunately, I can manage a few catnaps while he's here.",1.2289156626506024,0.05508335575603268,83,67,13,3
"Work has me on such a tight leash, they just won't throw me a bone. I feel like I'm chasing my tail you know?",1.2289156626506024,0.0494616958949545,83,65,17,1
I don't know why or where I buried those past traumas; we must keep digging,1.2289156626506024,0.052348044099806715,83,66,15,2
Hunh. You're right. It never occurred to me that I don't really have to fetch that stupid ball.,1.2289156626506024,0.05508335575603268,83,67,13,3
"Doctor, I'm afraid transference is going to be a problem here.",1.2289156626506024,0.05508335575603268,83,67,13,3
"Doctor, I no longer enjoy eating my own excrement.",1.2289156626506024,0.05768911891870084,83,68,11,4
I would like to take a cat nap...,1.2289156626506024,0.05768911891870084,83,68,11,4
"When they said they said I should see an animal psychologist ... well, I just thought it would be different",1.2289156626506024,0.052348044099806715,83,66,15,2
I read your Domestication and Its Discontents.,1.2289156626506024,0.05768911891870084,83,68,11,4
"And when they tell you to ""sit"" - how does that make you feel?",1.2289156626506024,0.05508335575603268,83,67,13,3
If your owners seem to be neglecting you I suggest purring,1.2289156626506024,0.0494616958949545,83,65,17,1
"Well, a rough start in a shelter and now, 
a preoccupation with litter boxes....",1.2289156626506024,0.052348044099806715,83,66,15,2
Sometimes I feel like you think I’m just a bad dog.,1.2289156626506024,0.0494616958949545,83,65,17,1
I keep having this nightmare about needing a litter box,1.2289156626506024,0.05768911891870084,83,68,11,4
"Doggone it, my life is a catastrophe!",1.2289156626506024,0.05508335575603268,83,67,13,3
"Turns out that ""a dog's life"" ain't all it's cracked up to be",1.2289156626506024,0.05508335575603268,83,67,13,3
Based on my experience I believe you will land on your feet.,1.2289156626506024,0.0494616958949545,83,65,17,1
"And so, anyway, I think I have litter box envy.",1.2285714285714286,0.05816884316617732,70,56,12,2
"Before we start, be assured that I've never chased a cat.",1.2285714285714286,0.06162542486863335,70,57,10,3
Dog day?,1.2285714285714286,0.047380354147934275,105,84,18,3
I keep thinking the cat is judging me.,1.2285714285714286,0.05816884316617732,70,56,12,2
"I get praised for using the newspapers 
but swatted for using the litterbox!",1.2285714285714286,0.049275228485861494,105,85,16,4
In the dream I was standing in the pouring rain.  The weird part is  you were there too!,1.2285714285714286,0.054493445847579626,70,55,14,1
I'm the cat's meow.,1.2285714285714286,0.06489816380443914,70,58,8,4
I probably shouldn't be telling you this,1.2282608695652173,0.05377142984298548,92,75,13,4
"Oh, bother.  Another dog whose anxiety is linked totally to his need to enable his humans. . .",1.2282608695652173,0.05594871053561895,92,76,11,5
I've lost the will to chase you up a tree.,1.2282608695652173,0.04912823608557884,92,73,17,2
I feel very depressed. I have only three letters in wordless- C A T and I can’t get the rest.,1.2282608695652173,0.043997732832518,92,71,21,0
"Yeah, I chase cars. Big whoop. You’ll never understand.",1.2278481012658229,0.05389522782353846,79,63,14,2
All I could think of was eating cat food. CAT FOOD,1.2278481012658229,0.050794937122985044,79,62,16,1
"Call it a conditioned response, but every time I hear a bell I salivate",1.2278481012658229,0.05389522782353846,79,63,14,2
"So, how do you really feel when you smell a rat?""",1.2278481012658229,0.05389522782353846,79,63,14,2
"Now let me get this straight,you never know cats got declawed?",1.2278481012658229,0.050794937122985044,79,62,16,1
The perfect psychotherapist,1.2278481012658229,0.05389522782353846,79,63,14,2
I've got a thing for litter boxes. Is that strange?,1.2278481012658229,0.06483035833190767,79,67,6,6
"I can't find my chew toy and lately I don't even feel like barking. I don't mean to whine, but I'm at the end of my leash. Can you help me, Dr. Claws?",1.2278481012658229,0.05682662691885048,79,64,12,3
I'm having trouble with the transference!,1.2278481012658229,0.059614054314375664,79,65,10,4
I just don't feel like I belong--even here.,1.2278481012658229,0.05682662691885048,79,64,12,3
I am so tired of being a people pleaser,1.2278481012658229,0.05389522782353846,79,63,14,2
Cat: “what’s the meowter?” Dog: “It’s been a really ruff week”,1.2278481012658229,0.05682662691885048,79,64,12,3
"I mean, what was Judi Dench thinking?",1.2278481012658229,0.05682662691885048,79,64,12,3
"I don’t know what to do doc. I try to stay mad at my owner when he leaves me at home all day, but then he just tells me I’m a good boi and I just wag my tail like a maniac. It’s so humiliating, my ego is really taking a hit.",1.2278481012658229,0.05389522782353846,79,63,14,2
I still have to go outside!  Isn't it time for uni-species litter boxes?,1.2277227722772277,0.048504747381845105,101,81,17,3
All my father did was cat around... and my mother was a fox!,1.2272727272727273,0.055349352924794884,88,72,12,4
"well,I suppose it's a similar feeling like you have when you see a mouse.",1.2272727272727273,0.04773273331484981,110,89,17,4
"I guess I just feel like I never land on my feet,you know what I mean?",1.2272727272727273,0.055349352924794884,88,72,12,4
I think I push myself to fetch to much!,1.2272727272727273,0.04492904171890007,88,68,20,0
But I love you.,1.2272727272727273,0.05293692330821457,88,71,14,3
Some of my best friends are cats.,1.2272727272727273,0.05040917406074098,88,70,16,2
I’m scratching down some notes,1.2272727272727273,0.05040917406074098,88,70,16,2
"I shouldn't, but I worry about what you think of me.",1.2272727272727273,0.056285380669717305,66,52,13,1
Why can't dogs have litter boxes?,1.2272727272727273,0.0576609390232869,88,73,10,5
In a dog eat dog world a little tough love didn't seem all wrong.,1.2272727272727273,0.05293692330821457,88,71,14,3
"I keep chasing what I want, but the squirrel always goes up the tree",1.2272727272727273,0.055349352924794884,88,72,12,4
"Well, I figured I'd start here, then move onto CBT.",1.2268041237113403,0.053857140957585814,97,80,12,5
"Yes, I've finally come to terms with cats rule and dogs drool.",1.2268041237113403,0.04750012352845044,97,77,18,2
These dog days of summer are really getting me down.,1.2266666666666666,0.06457995486658823,75,63,7,5
Of course I found the transition difficult - how did YOU find it?,1.2266666666666666,0.05558317631702502,75,60,13,2
I feel like everybody's a cat person.,1.2266666666666666,0.05558317631702502,75,60,13,2
"So, tell me more about this compulsion to sniff and lavish oral affection on Homo sapiens….",1.2266666666666666,0.06172690021546694,75,62,9,4
"It all went south after I learned that 'Planet of the Apes' was a documentary.""",1.2266666666666666,0.05558317631702502,75,60,13,2
I'm whipped!,1.2266666666666666,0.06457995486658823,75,63,7,5
My last therapist said it’s just a delusional cat craving.”,1.2266666666666666,0.05873542244548729,75,61,11,3
I've suffered from cat envy evry since I was a wee pup.,1.2266666666666666,0.05873542244548729,75,61,11,3
And how long have you felt this way toward cats?,1.2266666666666666,0.05873542244548729,75,61,11,3
"I know you are rolling your eyes, but it’s true!",1.2266666666666666,0.05873542244548729,75,61,11,3
What if I've wasted my life becoming the top dog while deep down what I really wanted was to be a cool cat.,1.2266666666666666,0.05873542244548729,75,61,11,3
The Dog Days,1.2266666666666666,0.05873542244548729,75,61,11,3
And how did that make you feel when they went back to dry food?,1.2266666666666666,0.052241067457787754,75,59,15,1
"I’m seeing this foxy feline but the other day she coughed up a hair ball at dinner, and I just don’t know if we’re compatible anymore”  #anxiou",1.2266666666666666,0.06172690021546694,75,62,9,4
"It’s hard, really very hard to accept that I’m not the only ‘good boy’ in this world.",1.2266666666666666,0.06172690021546694,75,62,9,4
I've got a bone to pick .,1.2261904761904763,0.05449183824149288,84,68,13,3
I can't figure out why I feel like a fish out of water.,1.2261904761904763,0.05179284412244766,84,67,15,2
Feels like rain.,1.2261904761904763,0.057063317179970284,84,69,11,4
"Doc, it really is a dog eat dog world.",1.2261904761904763,0.05179284412244766,84,67,15,2
What’s wrong Rover? Cat got your tongue?,1.2261904761904763,0.05179284412244766,84,67,15,2
I don‘t mind so much that he calls me his baby-momma . It‘ s a lot better than his coarse references to my birth gender.,1.2261904761904763,0.05952380952380952,84,70,9,5
Some days I feel I'm making progress. And then some days I feel I'm just chasing my own tail.,1.2261904761904763,0.04894524460708411,84,66,17,1
You don't really care about my problems.,1.2261904761904763,0.05449183824149288,84,68,13,3
"Doctor, where do I start? My owner treats me like an animal, my girlfriend ran away with a boxer and they say I won't make it past my teens.",1.2261904761904763,0.057063317179970284,84,69,11,4
So how bout we talk about why you’re so needy.,1.2261904761904763,0.045921402820497885,84,65,19,0
"After every session here, I want to buy catnip.",1.2260869565217392,0.04793344859607266,115,94,16,5
"And then I said, whats up dog?",1.2258064516129032,0.04619468188464644,93,73,19,1
I keep dreaming I'm chasing a ball!,1.2258064516129032,0.04619468188464644,93,73,19,1
"I know you want me to purr, yowl and hiss - but all that comes to mind is “bow wow,”",1.2258064516129032,0.04865904566594241,93,74,17,2
"Boy, this whole therapy animal thing just gets more confusing, doesn't it?",1.2258064516129032,0.05100447838981256,93,75,15,3
Don’t tell me how you feel.,1.2258064516129032,0.05324669855036502,93,76,13,4
Who needs the therapy here? I bare my soul and all you do is hiss!,1.2258064516129032,0.05324669855036502,93,76,13,4
I don't like the taste of meat.,1.2258064516129032,0.06672577740289717,62,51,8,3
"Wait: we're bipolar, remember? So it's my turn to be the therapist and you the patient.",1.2258064516129032,0.05746928821472055,93,78,9,6
Goat yoga just didn't help,1.2258064516129032,0.05100447838981256,93,75,15,3
In my dream I keep chasing my cat’s tail. Doctor what does mean?,1.2258064516129032,0.04865904566594241,93,74,17,2
Initially it was purrfect but now I need to break it to him that I am not interested in chasing that ball,1.2258064516129032,0.06672577740289717,62,51,8,3
"I've got to admit that during this pandemic, 
humans annoy me more than cats.",1.2254901960784315,0.05195996014042177,102,84,13,5
"Since you asked, I'm experiencing some very predatory urges right now.",1.2253521126760563,0.06405852171775905,71,59,8,4
I feel like I'm in the Twilight Zone!,1.2253521126760563,0.06405852171775905,71,59,8,4
"My mother was a bitch, but I think I blame my father for the abandonment issues.",1.2253521126760563,0.06712606566443573,71,60,6,5
I bark. I chase. But deep down there’s no pleasure in it anymore.,1.2253521126760563,0.06083649988077124,71,58,10,3
"I can't take all the microagressions, doc! DOGdays of summer...It's a DOGgone shame...",1.2253521126760563,0.06083649988077124,71,58,10,3
I feel like my owner doesn't pay enough attention to me....,1.2253521126760563,0.05743400761588512,71,57,12,2
"They said 'the cat can stay here, but you have to go to a kennel.'",1.2253521126760563,0.05743400761588512,71,57,12,2
"My boss is a cat person, mate.",1.2253521126760563,0.05381682584378254,71,56,14,1
It’s not transference—I really hate you.,1.2253521126760563,0.06405852171775905,71,59,8,4
And you think you have problems…I have 9 lives to deal with!!!,1.2253521126760563,0.05743400761588512,71,57,12,2
"Chasing you here was the easy part, Doc.",1.225,0.050236781119167934,80,63,16,1
"And then they called me a scaredy-cat. Am I a scaredy-cat, Dr. Mouse?",1.225,0.05618403304872525,80,65,12,3
That was when I realized I didn't know what to do now that I caught one.,1.225,0.05618403304872525,80,65,12,3
Have you considered why you are a people pleaser?,1.225,0.053293431803719676,80,64,14,2
I know I'm a very good boy... but am I a very good man?,1.225,0.05618403304872525,80,65,12,3
"I am feeling a bit ruff,  Dr. Katz.",1.225,0.05893302355914537,80,66,10,4
I suffer from crippling anxiety.,1.225,0.05893302355914537,80,66,10,4
"To be honest, Dr. Katz, it's been a ruff week . . .",1.225,0.053293431803719676,80,64,14,2
"I see what you mean, Doc.  There's gotta be more to life than chasing pussy.",1.225,0.05618403304872525,80,65,12,3
"I want to be a good boy, a really good boy.",1.2247191011235956,0.04449469155183755,89,69,20,0
It's not easy being a dog.,1.2247191011235956,0.05478346498667158,89,73,12,4
"Yes, I know that I have anger and aggression issues, but actually, some of my best friends are cats.",1.2247191011235956,0.04990493769277262,89,71,16,2
She never listens when I bark.,1.2247191011235956,0.05240100591622927,89,72,14,3
"I may be a repressed rat terrier, but I don't want to talk about rats anymore.",1.2247191011235956,0.05240100591622927,89,72,14,3
So…when did you start chasing mice?,1.2247191011235956,0.04990493769277262,89,71,16,2
Any regrets?,1.2247191011235956,0.04990493769277262,89,71,16,2
It's quite obvious the cat doesn't have my tongue— I'm just struggling to put it into words.,1.2247191011235956,0.04727726928669147,89,70,18,1
Ever feel like you're chasing your tail with pants on?,1.2247191011235956,0.04449469155183755,89,69,20,0
I started doing this from a day 1… Should I stop chasing things I might never catch? I am afraid there is no perspective without it..,1.2247191011235956,0.04990493769277262,89,71,16,2
"Now, tell me all the ways you plan to hurt or kill Cats--don't leave out any sneaky details.",1.2244897959183674,0.053354962259045804,98,81,12,5
My wife thought I should try aversion therapy.,1.2244897959183674,0.051345482390755634,98,80,14,4
"And whenever I go to deliver the mail, there's this mailman who's always trying to bite me!",1.2244897959183674,0.053354962259045804,98,81,12,5
This isn't going to work for me. I'm dogged and you're catty. That's just the way it is.,1.2238805970149254,0.05947492059078341,67,54,11,2
"It's like, you're in my head.",1.2238805970149254,0.055542615574947544,67,53,13,1
"I’m so worried about leaving the little yellow bird alone in the house all day, I can’t enjoy myself.",1.2238805970149254,0.05947492059078341,67,54,11,2
"Let me guess, the pressure of being man’s best friend is crushing you again?",1.2238805970149254,0.05947492059078341,67,54,11,2
What a fuckin p*ssy !,1.2238805970149254,0.06664708731840549,67,56,7,4
I still salivate every time I hear a bell. I'm afraid the exposure therapy isn't working.,1.2236842105263157,0.05163530755354893,76,60,15,1
"I'm just so tired of being seen as 'less than' by your kind, ya know?",1.2236842105263157,0.058034122480782796,76,62,11,3
"It's not like I don't think you fully understand me, doc...",1.2236842105263157,0.054927972647204476,76,61,13,2
Sometimes I feel like I'm out to get everybody.,1.2236842105263157,0.06098226434871827,76,63,9,4
"And my bark no longer commands attention. Mittens hardly noticed me, like her mind was elsewhere.",1.2236842105263157,0.05163530755354893,76,60,15,1
I am worried that people don't like me.,1.2236842105263157,0.058034122480782796,76,62,11,3
"So on a dog day afternoon, my master went for our cat who deigned to let him pet her.",1.2236842105263157,0.058034122480782796,76,62,11,3
Like I was saying I’m always so happy when my human comes home… are you hissing doc?,1.2236842105263157,0.05163530755354893,76,60,15,1
My nose sniffs  sarcasm,1.2236842105263157,0.058034122480782796,76,62,11,3
And then she just scratched my hand walked away.,1.2236842105263157,0.0664875247776744,76,65,5,6
You don't need to pretend that you share my background.,1.2236842105263157,0.058034122480782796,76,62,11,3
I feel like the ugliest stockbroker in the litter...,1.2236842105263157,0.06098226434871827,76,63,9,4
I’m having serious issues with dominate felines.,1.2236842105263157,0.054927972647204476,76,61,13,2
"And then I dreamt I was chasing a squirrel, but it had your face.",1.2236842105263157,0.054927972647204476,76,61,13,2
"I know it’s unfortunate, but you only get one life.",1.2236842105263157,0.054927972647204476,76,61,13,2
"Ever since I tried that catnip, I’ve been wanting to sleep all day, ignore my human, and knock down a glass of water for no reason!",1.2236842105263157,0.054927972647204476,76,61,13,2
"Maybe Pavlov was right, maybe I don't the control over my life like I thought I did",1.2236842105263157,0.06098226434871827,76,63,9,4
"I keep having this recurring dream, where I'm chasing a cat.",1.223529411764706,0.05645074347855474,85,70,11,4
—Not from my purrspective!,1.223529411764706,0.05391265523477455,85,69,13,3
"I ran with this pack that thought they were really tough, but I knew they were just a bunch of pus...uh, pusillanimous mutts.",1.223529411764706,0.051249022914058924,85,68,15,2
Maybe it’s Freudian but I just can’t use a litter box.,1.223529411764706,0.05887952516876743,85,71,9,5
"« I see:  so you reckon I should adopt a more aloof and independent approach, worked for you… »",1.223529411764706,0.05391265523477455,85,69,13,3
"When I saw Planet of the Apes, it really freaked me out.",1.223529411764706,0.051249022914058924,85,68,15,2
Your Doodles are not helping my identity crisis.,1.223529411764706,0.051249022914058924,85,68,15,2
As a preferred provider aren’t you required to be the same species as your patient?,1.223529411764706,0.051249022914058924,85,68,15,2
"So, I just woke up, for the third time, rolled over on my belly and was waiting for a scratch and the Bloody cat walked in with a dead rat! Again!",1.223529411764706,0.05391265523477455,85,69,13,3
I am hoping for an ousider's view of this dog-eat-dog world.,1.2234042553191489,0.050516108498509724,94,76,15,3
"I’ve made a fortune in business, but I still have this urge to chase cars.",1.2234042553191489,0.0481985126163457,94,75,17,2
Welcome to your first Cat Behavioural Therapy session. CBT for short.,1.2234042553191489,0.0481985126163457,94,75,17,2
In my mind I'm a vicious street dog. In reality I'm the kind of dog who wears a bow tie.,1.2222222222222223,0.05826715823167505,81,67,10,4
YOU COUD NEVER UNDERSTAND HOW I FEEL,1.2222222222222223,0.05555555555555552,81,66,12,3
I have this unnerving feeling that’s driving me nuts. I think my owner is turning into a cat.,1.2222222222222223,0.05187562620058009,90,73,14,3
That is why waging your tail can get you in trouble...,1.2222222222222223,0.05555555555555552,81,66,12,3
So...you want to get over humans and help cats take over the world.,1.2222222222222223,0.054228852872245416,90,74,12,4
And then my owner said it “was raining cats and dogs.”,1.2222222222222223,0.052704627669472946,81,65,14,2
"He said poop,
 then he broke the biscuit in half..",1.2222222222222223,0.052704627669472946,81,65,14,2
It's always having to please my alpha male that is the root of my anxiety.,1.2222222222222223,0.054228852872245416,90,74,12,4
"Did you just say ""How did that meow you feel?""",1.2222222222222223,0.052704627669472946,81,65,14,2
Where are all the bones buried?,1.2222222222222223,0.05187562620058009,90,73,14,3
Seeking approval is killing me daily and I don't know how to run away.,1.2222222222222223,0.04941045135965652,90,72,16,2
I do not understand it; I don’t care to chase cats!,1.2222222222222223,0.05555555555555552,81,66,12,3
This monkey mind is driving me crazy.,1.2222222222222223,0.060067197055121264,72,59,10,3
They all went back to work at the office...,1.2222222222222223,0.05315633121839994,72,57,14,1
so should I pee or drink in the toilet?,1.2222222222222223,0.05315633121839994,72,57,14,1
I just wish I weren't so doggone loyal.,1.2222222222222223,0.054228852872245416,90,74,12,4
"How do you cure Catatonia, Dr. C ?",1.2222222222222223,0.05315633121839994,72,57,14,1
Being constantly told that I am barking up the wrong tree has made me very insecure.,1.2222222222222223,0.04681564710038359,90,71,18,1
When did you realize that you weren't a cat?,1.2222222222222223,0.049690399499995284,81,64,16,1
"Doc, it's been ruff...",1.2222222222222223,0.052704627669472946,81,65,14,2
"Yeah, I’ve heard of  ailurophobia. What about it?",1.2222222222222223,0.054228852872245416,90,74,12,4
"I’m a dog who’s afraid of cats, catcalls, catfish, Cats the Musical, cat fights, caterpillars, catnaps, catapults, Cat In The Hat, cat’s meow, catastrophes….",1.2222222222222223,0.05826715823167505,81,67,10,4
I’m haunted by a sense of being judged by someone predisposed against me.,1.2222222222222223,0.049690399499995284,81,64,16,1
"Doctor, would you mind not rolling your eyes so much?",1.2222222222222223,0.049690399499995284,81,64,16,1
So . . . . . . .How long have you been having these nightmares about squeaky toys?,1.2222222222222223,0.04880673744671791,99,80,16,3
"Lately, I just feel like everybody’s against me.",1.2222222222222223,0.046201009590497714,108,87,18,3
Do I smell a cat box?,1.2222222222222223,0.04664712806708399,99,79,18,2
Have you ever tried not tying your emotions directly to another individual?,1.2222222222222223,0.05315633121839994,72,57,14,1
When did you realize you really are a cat?,1.221311475409836,0.04729836385263295,122,101,15,6
"So, how long have you been in the doghouse?",1.2210526315789474,0.05635225033969255,95,80,9,6
"Overall,how would you describe your mood?
Generally positive until I saw that you are a cat.",1.2210526315789474,0.050036822652392024,95,77,15,3
Can't sleep in fear that the Loving case will be overturned next.,1.2210526315789474,0.0522268875856145,95,78,13,4
I'm classic bark& bite in a pool of meowers.,1.2210526315789474,0.047746407774967206,95,76,17,2
I heard that animal therapy is all the rage,1.2209302325581395,0.04794308866997282,86,68,17,1
"It might be hard for you to understand, but I just can't run with the pack anymore.",1.2209302325581395,0.053345434421812485,86,70,13,3
"They yell 'fetch,' but what I want to hear is 'you look fetching.'  Certainly YOU understand.""",1.2209302325581395,0.053345434421812485,86,70,13,3
Lately they've been working me like a dog!,1.2209302325581395,0.05071624554750072,86,69,15,2
I'd rather not say who I kill in my nightmare.,1.2209302325581395,0.05071624554750072,86,69,15,2
Pretending to be human may be the death of me.,1.2209302325581395,0.04794308866997282,86,68,17,1
As a puppy they kept me on a blockchain,1.2209302325581395,0.05071624554750072,86,69,15,2
Pavlov really did a number on you…(ding!),1.2209302325581395,0.05071624554750072,86,69,15,2
"No matter how close I get, I can never, ever catch it. It just drives away...everytime.",1.2207792207792207,0.057349096534596404,77,63,11,3
I love you. Marry me! We can adopt.,1.2207792207792207,0.057349096534596404,77,63,11,3
I can’t concentrate because I want to chase you up a tree.,1.2207792207792207,0.05104303942770242,77,61,15,1
"I'm just so afraid that next time, it'll be a stranger's butt!",1.2207792207792207,0.05428770923216617,77,62,13,2
"You come highly recommended Doctor, I have troubling fantasies about mice.",1.2207792207792207,0.057349096534596404,77,63,11,3
"Even in my political PAC, I'm a people pleaser. What's wrong with me?",1.2207792207792207,0.05428770923216617,77,62,13,2
"Between us, I don't think that nature versus nurture begins to cover it.",1.2207792207792207,0.05428770923216617,77,62,13,2
Just once I want him to ask me HOW is a good boy,1.2207792207792207,0.06025514395462593,77,64,9,4
"Ok, I always want to please, I just don’t get aloof",1.2207792207792207,0.06025514395462593,77,64,9,4
I really don't see how you wearing that fake cat head will help my progress.,1.2207792207792207,0.057349096534596404,77,63,11,3
but he didn't really throw the ball.,1.2207792207792207,0.05428770923216617,77,62,13,2
It seems you’re a bit too attached to them.,1.2207792207792207,0.057349096534596404,77,63,11,3
"I have been suffering bouts of stress ever since my owners got a cat, as a result, everyone in authority looks like a cat to me!",1.2205882352941178,0.06231412478072636,68,56,9,3
Show me how I can have Nine Lives too!,1.2205882352941178,0.050656741494739324,68,53,15,0
