caption,mean,precision,votes,not_funny,somewhat_funny,funny
"If I paint them what I want, maybe they'll set me free?",1.2053571428571428,0.03834241021419075,112,89,23,0
"Weirdly, his name is also Michelangelo.",1.2053571428571428,0.040385833926123646,112,90,21,1
Hey Michael Rat-La-Joe… when is it gonna be done???,1.205128205128205,0.0394077536659002,117,94,22,1
"Wow, look! Michelangelo painting the Sixteen Chapel.",1.205128205128205,0.04298482850550572,117,96,18,3
"Quite spectacular isn’t he, we call this one Micelangelo.",1.205128205128205,0.044666068754430036,117,97,16,4
See what they can do if given a chance!,1.205128205128205,0.0394077536659002,117,94,22,1
Feeding him yogurt everyday seems to prove the value of culture.,1.205128205128205,0.041235097493761357,117,95,20,2
And to think that we almost named him Walt,1.205128205128205,0.04298482850550572,117,96,18,3
I think it's kicking in.,1.2049180327868851,0.040217745956821566,122,99,21,2
Perhaps we should have bought him an exercise wheel after all!,1.2049180327868851,0.041868246759702375,122,100,19,3
Alvinangelo,1.204724409448819,0.04083031282442006,127,104,20,3
Nobody fucks with the Jesus.,1.204724409448819,0.039269963946852816,127,103,22,2
This could be RODENTS masterpiece!,1.2045454545454546,0.05151591984183321,88,73,12,3
"There was a typo in our order. It said one small rat, one large art.",1.2045454545454546,0.04891479303131595,88,72,14,2
He said the Pope told him to do it.,1.2045454545454546,0.04266541114118065,132,110,17,5
"Remind me of Sistine chapel, Michelangelo Allmicy.",1.2043795620437956,0.03755443470273916,137,111,24,2
You can see that he is better thans Michelangelo!,1.2043010752688172,0.04727037156900375,93,76,15,2
"I asked him if he’d like some queso fresco, but I think he misheard me…",1.2043010752688172,0.04968140616939365,93,77,13,3
"Oh no, he’s got religion! He can never go back to the colony!",1.2043010752688172,0.04968140616939365,93,77,13,3
Looks like a new side effect of Skyrizi.,1.2040816326530612,0.040921388033960934,98,78,20,0
The Rat Pope is collecting tithes of cheese to cover the cost.,1.2040816326530612,0.043416050423211075,98,79,18,1
What an amateur. He doesn’t know teal from strychnine.,1.2040816326530612,0.040921388033960934,98,78,20,0
We have created the first Renaissance mouse: Mickeyangelo!,1.2040816326530612,0.045774958984969194,98,80,16,2
"How come she's a genius, but when I paint the ceiling                  with MY feces I get a psych evaluation?",1.2040816326530612,0.043416050423211075,98,79,18,1
I’ll bet he has an artistic breakthrough when he realizes he’s in a cube.,1.2040816326530612,0.050161077954179,98,82,12,4
Forget science! How do you feel about the tourism industry?,1.203883495145631,0.04221008281193107,103,83,19,1
All it took was one trip to the Sistine Chapel,1.203883495145631,0.03989139859531771,103,82,21,0
The guide says he's the only one to receive a commission from the pope.,1.203883495145631,0.04650189145818912,103,85,15,3
"They think he may be a descendant of Ben, Michael’s rat.",1.203883495145631,0.03989139859531771,103,82,21,0
What a genius Halloween costume!,1.203883495145631,0.04221008281193107,103,83,19,1
Did you give him that joint?,1.203883495145631,0.04850560089606936,103,86,13,4
Now I see the difference between a rat and a Vatican City rat.,1.203883495145631,0.03989139859531771,103,82,21,0
We should have never named him Mike.,1.203883495145631,0.0444078652953465,103,84,17,2
They call him Rem-brat.”,1.203883495145631,0.0444078652953465,103,84,17,2
You replenish his new mix. I'll call Southeby's.,1.203883495145631,0.0444078652953465,103,84,17,2
"He's trying to prove that if  Michelangelo can do it so can he""",1.203883495145631,0.04221008281193107,103,83,19,1
The paint by number program has been a big success.,1.203883495145631,0.0444078652953465,103,84,17,2
"I mean... It's fine...""",1.203883495145631,0.04221008281193107,103,83,19,1
Well I guess he's finished designing Norway.,1.2037037037037037,0.043152147891456286,108,88,18,2
"Last week he sculpted ""Rat David"", but it was banned in Florida.",1.2037037037037037,0.045112948630901144,108,89,16,3
"""I agree it's impressive, but his floor level perspective is off -putting.",1.2037037037037037,0.045112948630901144,108,89,16,3
I told you that rat’s a genius!,1.2037037037037037,0.04109790263648383,108,87,20,1
I think we fed the mice too many mushrooms.,1.2037037037037037,0.04109790263648383,108,87,20,1
Micelangelo is really doing fine work.,1.2037037037037037,0.045112948630901144,108,89,16,3
"Micelangelo is a bit too obvious, but nothing else comes to mind.",1.2037037037037037,0.04109790263648383,108,87,20,1
"He’s taking it very seriously that you call him Michael, my angel.",1.2037037037037037,0.045112948630901144,108,89,16,3
"Not bad, but I wish she would spend more time cleaning up her poop.",1.2037037037037037,0.043152147891456286,108,88,18,2
We agonized over whether to put him on Ecstasy.,1.2037037037037037,0.04109790263648383,108,87,20,1
"'""Monday left him broken""",1.2037037037037037,0.043152147891456286,108,88,18,2
Now you know why I named him Michelangelo.,1.2035398230088497,0.04199379137219394,113,92,19,2
"Well, at least he'll help us cure bad taste.",1.2035398230088497,0.04199379137219394,113,92,19,2
We’re still trying to figure out how he got the paint.,1.2035398230088497,0.043834989753693564,113,93,17,3
Madonna with a snout was not so inspiring.,1.2035398230088497,0.03804501134210911,113,90,23,0
"""Ever since the Pope baptist all of Italy's church mice, Catholic,  those rodents baptisted , have become rather fine artists!",1.2035398230088497,0.04199379137219394,113,92,19,2
"We gave him a wheel, but he just stood up in it and spread out his little hamster limbs.",1.2035398230088497,0.04560190938547957,113,94,15,4
This little guy has 47 tumours to see what dandruff shampoo is also an aphrodisiac! Oh and he paints some stupid shit.,1.2033898305084745,0.03911101446021996,118,95,22,1
"Marge, I'm serious, I think people would pay to see this. After she's done with this, we should buy a new one and maybe think about breeding?",1.2033898305084745,0.04265443183768786,118,97,18,3
His name is Ratangelo.,1.2033898305084745,0.03911101446021996,118,95,22,1
How are the monkeys' typing coming along?,1.2033898305084745,0.03911101446021996,118,95,22,1
He saw a documentary on Michelangelo.,1.2033898305084745,0.03911101446021996,118,95,22,1
I'm impressed: took a page right out of Michaelangelo's playbook.,1.2032520325203253,0.03992420780493855,123,100,21,2
We found him in Jersey but he's gained talent & creativity since we moved him from there!,1.2032520325203253,0.03992420780493855,123,100,21,2
Our next experiment is to determine whether they are gay.,1.203125,0.0405416315990925,128,105,20,3
I knew he was different. Remember when he made the fondue with all the cheese he picked up in the maze?,1.203125,0.0405416315990925,128,105,20,3
Wow!!! We’ve successfully cloned this one with Michelangelo stem cells. Let’s try Shakespeare next.,1.203125,0.038994773965924504,128,104,22,2
He's paying homage to every cheese ever made.,1.203125,0.03738396582213491,128,103,24,1
There’s a pool going for what his depiction of God will be… I put in for Dr. Smith over in the incubation lab.,1.2030075187969924,0.04100497401911831,133,110,19,4
"He's never been good at maneuvering through the mazes, so we got him some paint and a palette.",1.202247191011236,0.050985625768042275,89,74,12,3
Sign of intelligence no...must be painting by the numbers...,1.202127659574468,0.04164262559887302,94,75,19,0
"As impressive as this is, I don't think the public is going to convert from the mouse trap anytime soon.",1.202127659574468,0.04919806972822639,94,78,13,3
Let's get this cleaned up before the inspectors arrive.,1.202127659574468,0.04164262559887302,94,75,19,0
The palette is so vivid! It's a pity rats are colourblind....,1.202127659574468,0.046815269577118276,94,77,15,2
His use of perspective and ability to convey movement is really unprecedented in this lab.,1.202127659574468,0.046815269577118276,94,77,15,2
"He won't answer unless you address him as ""Michael-Angelo"" plus, he needs an Americano every hour.",1.202127659574468,0.05147067771448707,94,79,11,4
The subject is creating a vision board!,1.202127659574468,0.046815269577118276,94,77,15,2
Mozzarella. A hell of a lot of mozzarella.,1.202020202020202,0.045357095658013595,99,81,16,2
He says to call him Micky for short.,1.202020202020202,0.04757530020731468,99,82,14,3
His ancestors lived in the Sistine Chapel.,1.202020202020202,0.045357095658013595,99,81,16,2
"Self actualization, the peak of Mouselow's Hierarchy.",1.202020202020202,0.0430246796994966,99,80,18,1
"Don't you dare draw somebody touching your little paw in there, ya hear me?!",1.202020202020202,0.045357095658013595,99,81,16,2
We exposed this one to Instagram and now he thinks he's an artist.,1.202020202020202,0.0430246796994966,99,80,18,1
This is great but have you seen his Vitruvian rat?,1.202020202020202,0.04757530020731468,99,82,14,3
I thought Michelangelo was the turtle?,1.202020202020202,0.0496945897769771,99,83,12,4
Dolores is at it again,1.202020202020202,0.045357095658013595,99,81,16,2
Oh look! It’s an example of an “Early Ratessance” painter.,1.2019230769230769,0.04402246628452523,104,85,17,2
"As you can see, we’re experiencing a true Renaissance in our work.",1.2019230769230769,0.04184819040754393,104,84,19,1
He wants to be called Mousel Angelo.,1.2019230769230769,0.04609429503917236,104,86,15,3
Everyone’s submitting sub-minute maze scores these days; he has to differentiate himself somehow on the Common App.,1.2019230769230769,0.04402246628452523,104,85,17,2
"This is about us not buying him a Habitrail, isn't it.",1.2019230769230769,0.04402246628452523,104,85,17,2
I guess he was asking for a scaffold,1.2019230769230769,0.04609429503917236,104,86,15,3
Can’t wait to see its version of The Last Supper!,1.2019230769230769,0.04402246628452523,104,85,17,2
"His creativity certainly improved after removing that hamster wheel, but now he’s turned into a couch potato - sideways, sort of.",1.2019230769230769,0.04184819040754393,104,84,19,1
I guess the Priest did bless the cheddar,1.2019230769230769,0.04184819040754393,104,84,19,1
We are going to send him to live in the sewers with 4 baby turtles and see what happens.,1.201834862385321,0.0427952487863065,109,89,18,2
I always knew all rats go to heaven.,1.201834862385321,0.0427952487863065,109,89,18,2
He applied test optional to this study.,1.201834862385321,0.0427952487863065,109,89,18,2
"He's left-handed, just like Michelangelo!",1.201834862385321,0.044736204398555954,109,90,16,3
Do we have a drop cloth covering the floor?,1.201834862385321,0.0427952487863065,109,89,18,2
His dad was a dentist.,1.201834862385321,0.04076197558232867,109,88,20,1
"We shouldn't be surprised. This rat trained Michelangelo, Leonardo, Donatello, and Raphael!",1.201834862385321,0.04838509392989122,109,92,12,5
This is a sneak peek of what you can do with our free version of ChatGPT 5.0,1.201834862385321,0.04076197558232867,109,88,20,1
And I always thought rodents were sculptors…,1.201834862385321,0.0427952487863065,109,89,18,2
They said the same thing about the monkey that typed Hamlet.,1.2017543859649122,0.04348543980269309,114,94,17,3
Remember that fabled experiment with mice typing the complete works of Shakespeare?  We decided to go for the Sistine Chapel.,1.2017543859649122,0.04348543980269309,114,94,17,3
"The scaffolding is free, but the paint supplies are an add-on cost.",1.2017543859649122,0.03975515921969982,114,92,21,1
The cistern chapel is coming along nicely.,1.2017543859649122,0.041662070036289175,114,93,19,2
That's the one who got out while we were watching the documentary explaining how Michelangelo painted the ceiling  of the Sistine Chapel,1.2017543859649122,0.03975515921969982,114,92,21,1
And the Creator is— BOB ROSS?!,1.2017543859649122,0.03975515921969982,114,92,21,1
And we gave this mouse a dab cart.,1.2017543859649122,0.03975515921969982,114,92,21,1
Let's not let the activists see this.,1.2016806722689075,0.040611744155991364,119,97,20,2
He did stay at a Holiday Inn last night.,1.2016806722689075,0.04232899262549193,119,98,18,3
"Next, I want to try a sample of Rodin's dna.",1.2016806722689075,0.038818602629338006,119,96,22,1
A true rat-eissance painter.,1.2016806722689075,0.038818602629338006,119,96,22,1
He's filling out an application for that 'Rodent Sensai'  part in the next 'Teenage Mutant Ninja Turtles' movie.,1.2016129032258065,0.03963483777955143,124,101,21,2
Some day he'll be famous!,1.2016129032258065,0.04281566364000863,124,103,17,4
Leoratinado @ work!,1.2016129032258065,0.03963483777955143,124,101,21,2
Are those white things clouds or cheese puffs?,1.2015503875968991,0.03872333566412422,129,105,22,2
"Andrew, you'll be pleased to know that Pfizer okayed another shipment of titanium white.",1.2,0.04364357804719849,120,100,16,4
"Unfortunately, we are not allowed to take pictures.",1.2,0.04364357804719849,105,86,17,2
They must be the latest flock of attorneys heading south t,1.2,0.04364357804719849,105,86,17,2
My Goodness!  We have a Rattus Da Vince!,1.2,0.044946657497549475,100,82,16,2
I call him Micel Angelo .,1.2,0.03746343246326777,115,92,23,0
"I don't think it's anything special. After all of his YouTube art courses, he still has a cartoonish style.",1.2,0.044874602807341984,115,96,15,4
The Pope will never go for this concept.,1.2,0.03831305140884605,110,88,22,0
Oh no. Did you touch that Bob Ross vial?,1.2,0.05046599329648382,90,75,12,3
So *that's* what happens when you put LSD in the drinking water.,1.2,0.037674325988790794,125,101,23,1
All I did was tell him my last name is Pope!,1.2,0.04569367667316878,105,87,15,3
"This new ""Smart"" pill isn't that great. The rat was tasked with painting his cage blue.",1.2,0.0443656051737758,110,91,16,3
"All things considered, it was supposed to be a Rembrandt.",1.2,0.038530427424764126,120,97,22,1
"His forte is carving cheese, but, for me, he doesn't mind experimenting.",1.2,0.0443656051737758,110,91,16,3
Whereas subject X  has been denied social media for the last 10 days.,1.2,0.047978310362298264,110,93,12,5
These Vatican Mice Are Very Creative!,1.2,0.0443656051737758,110,91,16,3
We may want to cut him back on the fish tacos !,1.2,0.04264014327112209,100,81,18,1
Its a starter-upper,1.2,0.03922322702763682,105,84,21,0
Squeak-a-Angelo,1.2,0.04264014327112209,100,81,18,1
The rat stole my palatte!,1.2,0.0413354493688319,115,94,19,2
He just hope to change the perception people have in his people.,1.2,0.04244409559694417,110,90,18,2
And she doesn't even get vertigo,1.2,0.038530427424764126,120,97,22,1
"So then I said ""Epstein didn't kill himself"", and she looked at me and... wait, where's Shelly?",1.2,0.04244409559694417,110,90,18,2
Ever since his conversion . . . .,1.2,0.04569367667316878,105,87,15,3
Wow!  Who put the mole in gene therapy?,1.2,0.03746343246326777,115,92,23,0
Micelangelo is asking for more green paint.,1.2,0.04364357804719849,105,86,17,2
It must have broken the Michaelangelo code.,1.2,0.0443656051737758,110,91,16,3
"Yep, just what I thought, heaven is looks a little cheesy.",1.2,0.04200840252084031,120,99,18,3
On those psychedelics he is Miceangelo painting the Swisscheese chapel.,1.2,0.04144095094259824,130,108,18,4
The store said he preferred sculpting but still had unfinished business.,1.2,0.04388726267731849,95,77,17,1
Did you use brie?,1.2,0.04095631031768743,125,103,19,3
This one goes on the art gallery tour. The Vatican first.,1.2,0.04364357804719849,105,86,17,2
"His middle name is Sistine, you know.  We should have seen this coming!",1.2,0.04179499310101612,135,113,17,5
We could name him Mouselangelo”,1.2,0.037674325988790794,125,101,23,1
"He's also teaching four of our most promising turtles, Michelangelo Donatello, Raphael and Leonardo.",1.2,0.046207278580632616,110,92,14,4
Its a revelation. I thought the cheese came from the refrigerator.,1.2,0.03831305140884605,110,88,22,0
I want some of whatever drug he is having!,1.2,0.04244409559694417,110,90,18,2
Quick – grab the clipboard before he starts using chiaroscuro.,1.2,0.04244409559694417,110,90,18,2
"If this is a side effect of viagra, I’ll gladly still give it to my husband.  After he’s done with me, he can  paint the kitchen and the bathroom",1.2,0.044874602807341984,115,96,15,4
The goal is to develop a drug that will bring this one’s behavior in line with the normal rats.,1.2,0.04030694555463089,120,98,20,2
"𝙢𝙚𝙝, 𝙩𝙤𝙤 𝙗𝙖𝙙 𝙞𝙩’𝙨 𝙗𝙚𝙚𝙣 𝙙𝙤𝙣𝙚 𝙗𝙚𝙛𝙤𝙧𝙚",1.2,0.04244409559694417,110,90,18,2
History repeats itself in strange ways even when you isolate,1.2,0.038530427424764126,120,97,22,1
see i wish our son could do shit like that,1.2,0.044946657497549475,100,82,16,2
I told you there was a rat God.,1.2,0.04364357804719849,105,86,17,2
I’d say the exposure to productivity podcasts was a success,1.2,0.04792836935744237,90,74,14,2
"It's probably not the cure for Corona, but I think we have something",1.2,0.04264014327112209,100,81,18,1
Of Mice’langelo and Men” -an untold tai,1.2,0.0413354493688319,115,94,19,2
I thought Splinter was the rat not Michelangelo.,1.2,0.04030694555463089,120,98,20,2
I didn't realize AI had come so far!,1.1986301369863013,0.03716432253524724,146,120,23,3
"If he pleases the Pope, he gets a food reward.",1.1984126984126984,0.0406609539622806,126,104,19,3
They’re calling him Project Mickeyangelo,1.1984126984126984,0.03906826141689153,126,103,21,2
I knew we were in trouble when you named him Mousechelangelo.,1.1984126984126984,0.04219356946392221,126,105,17,4
"I really want to take a picture, but I was told, in Rome, that your flash damages the fresco.",1.1983471074380165,0.04169255621695682,121,100,18,3
We definitely hit the God spot.,1.1983471074380165,0.04000660191858525,121,99,20,2
Wait till the rat czar sees this! We can train ‘em all,1.1983471074380165,0.04169255621695682,121,100,18,3
It'd be beautiful if it wasn't a memoriam for all the lab rats that came before.,1.1983471074380165,0.04169255621695682,121,100,18,3
Where The Devine touches The Rat is the only difference.,1.1983471074380165,0.04000660191858525,121,99,20,2
My! He's a modern micelangelo!,1.1982758620689655,0.0391434290004603,116,94,21,1
"I’ m so proud! We’re raising a
 Michelangelo!",1.1982758620689655,0.0391434290004603,116,94,21,1
We call it the Michelangelo Effect.,1.1982758620689655,0.04101381561614739,116,95,19,2
Finally a rat-angelo,1.1982758620689655,0.04101381561614739,116,95,19,2
He is such a showoff!,1.1982758620689655,0.03717906664284106,116,93,23,0
We’ve been calling him Mice-langeo.,1.1982758620689655,0.04101381561614739,116,95,19,2
"Believe it or not, we named him Bob Ross before he started painting.",1.1982758620689655,0.046172591261906815,116,98,13,5
It's restoring that famous work by Toulouse-Lautrec.,1.1981981981981982,0.04010596084093464,111,90,20,1
"Evidently, Mickey was an appropriate appellation.",1.1981981981981982,0.04010596084093464,111,90,20,1
Now you see why we named him 'Mickey.',1.1981981981981982,0.04209855411738919,111,91,18,2
Quick! Tell the Pope!,1.1981981981981982,0.044001004790514844,111,92,16,3
I see what you mean about his change in taste and palette.,1.1981981981981982,0.04209855411738919,111,91,18,2
Do you still think we should put him in the maze?,1.1981981981981982,0.04582454131112579,111,93,14,4
How did you know he could do this?,1.1981132075471699,0.04529986209665202,106,88,15,3
This new art therapy program really has improved maze times in the lab.,1.1981132075471699,0.04114229535820004,106,86,19,1
Inspired by Mozzarella!,1.1981132075471699,0.04529986209665202,106,88,15,3
We did it! The new Mouselangelo!,1.1981132075471699,0.04529986209665202,106,88,15,3
I told you not to call him Michelangelo.,1.1981132075471699,0.03889722288318548,106,85,21,0
"Impressive, but he’s no pizza rat.",1.1981132075471699,0.03889722288318548,106,85,21,0
We should notify the Cistine Rathole,1.1981132075471699,0.04724163444772896,106,89,13,4
At least this isn't as bad as when he was making that big marble statue.,1.1981132075471699,0.04114229535820004,106,86,19,1
"His style is a bit too ""on the nose"" but overall i'd say it was a good first effort.",1.1981132075471699,0.04114229535820004,106,86,19,1
This is going to flip the late-night rat tour business on its head!,1.1981132075471699,0.04114229535820004,106,86,19,1
Too bad we named him Splinter!,1.1981132075471699,0.04327104097035949,106,87,17,2
And this one had the Trappist cheese.,1.1981132075471699,0.04724163444772896,106,89,13,4
But will the public accept his work?,1.198019801980198,0.04226226924834267,101,82,18,1
Next we’ll prove how the pyramids were built.,1.198019801980198,0.0445434529869386,101,83,16,2
"Yeah he is amazing, but he could never find his way through a maze.",1.198019801980198,0.0445434529869386,101,83,16,2
"I had a hunch we modified a winner. How about we call it ""The Michaelangelo Gene"" ?",1.198019801980198,0.0445434529869386,101,83,16,2
Quick.  Call the Museum of Art and see if they have any unused space in their ceiling.,1.198019801980198,0.0445434529869386,101,83,16,2
"It's nice, but derivative. Let him finish before we take the brain sections.",1.198019801980198,0.04878687126635612,101,85,12,4
"Move over pizza rat, introducing Michelangerat.",1.198019801980198,0.0445434529869386,101,83,16,2
He believes that a man’s home is his chapel.”,1.198019801980198,0.04226226924834267,101,82,18,1
"You've heard the scary expression,'The rats are winning.'?",1.198019801980198,0.0445434529869386,101,83,16,2
A masterpiece by a gay genius could be a tourist attraction.,1.198019801980198,0.046713370740932486,101,84,14,3
"You might call it a '""queso fresco.""",1.198019801980198,0.046713370740932486,101,84,14,3
"Granted it’s impressive, but it’s still just faeces on the underside of a lid, Donald.",1.198019801980198,0.046713370740932486,101,84,14,3
Algernon is progressing so well.  What could go wrong?,1.1979166666666667,0.04825869539561288,96,80,13,3
Well this should convince the non believers!,1.1979166666666667,0.04593041950246604,96,79,15,2
Mousalangelo is really on to something,1.1979166666666667,0.04347764011602375,96,78,17,1
«this one was geniustically modified »,1.1979166666666667,0.04825869539561288,96,80,13,3
Can you believe Mouseangelos’ fabulous “creation”?,1.1978021978021978,0.047449684731754656,91,75,14,2
Wait before we judge whether it's any good. Where did they go to school?,1.1978021978021978,0.047449684731754656,91,75,14,2
... but in American labs we call him Mickey angelo.,1.1978021978021978,0.047449684731754656,91,75,14,2
"After giving monkeys typewriters, we thought of handing over paint brushes to rats.",1.1978021978021978,0.047449684731754656,91,75,14,2
Our data shows that it extends their lives by 3.2 times their average life span. Human trials come next.,1.1978021978021978,0.0499567095127687,91,76,12,3
"He has a little of Michaelangelo, but you should hear the guy with a few strands of Mozart.",1.1978021978021978,0.044802592971196056,91,74,16,1
I think this will be our masterpiece of Bob Ross research!!!,1.1978021978021978,0.047449684731754656,91,75,14,2
And all this time I thought Leonardo was a Ninja Turtle.,1.1978021978021978,0.044802592971196056,91,74,16,1
Mike's visiting from the Vatican's garbage pile.  You have to see his sculptures.,1.1978021978021978,0.0499567095127687,91,76,12,3
Would you mind if I borrowed him for the weekend? My wife has begged me for weeks to paint the living room ceiling.,1.1978021978021978,0.0499567095127687,91,76,12,3
We're observing the very pinnacle of High Rataissance art.,1.197674418604651,0.04912299937443241,86,71,13,2
You should have seen the David it sculpted from gruyere. Unfortunately Dr. Lawrence needed it for a sandwich.,1.197674418604651,0.046254418776188036,86,70,15,1
"To think,we found him in the sewer with 3 others wielding martial arts weapons.",1.1967213114754098,0.046031133268198215,122,104,12,6
Remarkable! He went in atheist.,1.1965811965811965,0.04069705826019773,117,96,19,2
I think you were right about accidentally switching the gene samples. Simpson has been making squeaking noises since the last injection.,1.1964285714285714,0.045448015961182184,112,94,14,4
No. Mickeyangelo is still with the rats. Let's try Barolo.,1.1964285714285714,0.045448015961182184,112,94,14,4
They call her “MichelAngelina Ballerina”,1.1964285714285714,0.04364226155841044,112,93,16,3
"The boss accidentally applied for a grant from
NEA.",1.1964285714285714,0.039785633992465014,112,91,20,1
Now we can report it is liberating to be outed for having imagination.,1.1964285714285714,0.04175849414259988,112,92,18,2
"If rats are all about ideas beyond their daily mazes, we have to rethink our role for cheese.",1.1964285714285714,0.04175849414259988,112,92,18,2
You should see what he'll do for a slice of manchego.,1.1964285714285714,0.04175849414259988,112,92,18,2
Agony is still waiting on some ecstasy.,1.1964285714285714,0.045448015961182184,112,94,14,4
This is destined to be a mousterpiece,1.1964285714285714,0.04364226155841044,112,93,16,3
We’ve consistently observed this result 30 minutes after lipstick application.,1.1964285714285714,0.04175849414259988,112,92,18,2
Maybe we could fund our research if we put this on TikTok!,1.1964285714285714,0.045448015961182184,112,94,14,4
He’s my favorite Teenage Captive Artist Rodent.,1.1964285714285714,0.04175849414259988,112,92,18,2
I am not fancy about the colour palette he chose,1.1964285714285714,0.039785633992465014,112,91,20,1
"Yep,Leo is a real Renaissance rat",1.1962616822429906,0.040798009467627856,107,87,19,1
"Although spectacular, I fear his behavior may be beyond the scope of our research grant.""",1.1962616822429906,0.04290470043918044,107,88,17,2
Nice but you should see what's happening in the Naked Mole Rat display,1.1962616822429906,0.040798009467627856,107,87,19,1
"Modern art. Clearly, the mouse's perspective.",1.1962616822429906,0.03857644142822785,107,86,21,0
It all started after we grafted Van Gogh’s other ear onto his back.”,1.1962616822429906,0.04683465390377221,107,90,13,4
They say he only uses Generative AI as a reference tool.,1.196078431372549,0.04189089119311397,102,83,18,1
But this one was in the control group.,1.196078431372549,0.04629385365772775,102,85,14,3
"Well, what did you expect when you named him Michelangelo?",1.196078431372549,0.04414729692425362,102,84,16,2
Let's slip him some indigo for the sky !!!,1.196078431372549,0.04414729692425362,102,84,16,2
He taught Michelangelo from the Mutant Ninja Turtles everything he knows.,1.196078431372549,0.04414729692425362,102,84,16,2
MouseAngelo at the Ratican,1.196078431372549,0.04189089119311397,102,83,18,1
"Only in New York can you visit a history museum where everyone is portrayed by rats""",1.196078431372549,0.04629385365772775,102,85,14,3
And he built the scaffolding too!,1.196078431372549,0.04189089119311397,102,83,18,1
"He’s frightening when working on the floor, but terribilita when he’s working on the ceiling.",1.196078431372549,0.04189089119311397,102,83,18,1
"Once he's learned to do it there, we'll have him paint our ceiling.",1.196078431372549,0.04414729692425362,102,84,16,2
"Wow, he’s doing much better than we expected!",1.196078431372549,0.04189089119311397,102,83,18,1
We shouldn’t have called him Ratalangelo.,1.196078431372549,0.04189089119311397,102,83,18,1
Look at the way he interpreted creation! That little mouse claw reaching out from the God of mice.,1.196078431372549,0.04189089119311397,102,83,18,1
Mice-elangelo continues to impress,1.196078431372549,0.04189089119311397,102,83,18,1
What would the jerk think about calling him ‘Vermin’?,1.1958762886597938,0.04550021538441706,97,80,15,2
"Mice, birds... we,ll soon know is there's a Dog, after all...",1.1958762886597938,0.04780215719327684,97,81,13,3
The Mouse That Soared.,1.1958762886597938,0.04550021538441706,97,80,15,2
I thought we were getting a fauvist rat,1.1958762886597938,0.04550021538441706,97,80,15,2
I believe this proves the Infinite Rat Theorem,1.1956521739130435,0.044365060402479714,92,75,16,1
"Is he trying to tell us something?""",1.1956521739130435,0.046980316386280786,92,76,14,2
'He got tired of haute cuisine',1.1956521739130435,0.046980316386280786,92,76,14,2
"I know, you’d think this is the one we gave magic mushrooms, right? Believe it or not, this is actually the one we gave crack.",1.1956521739130435,0.044365060402479714,92,75,16,1
Impressive but only a half portion of cheese for not being quite canonical.,1.1956521739130435,0.0494574733583754,92,77,12,3
And I always thought that Trump was its hero.,1.1954022988505748,0.045776091327548285,87,71,15,1
It's  called job security. Took Michaelangelo four years,1.1951219512195121,0.041074688386381765,123,102,18,3
They are gonna take our jobs!,1.1951219512195121,0.041074688386381765,123,102,18,3
I wonder if he can do the entire ceiling in the lab?,1.194915254237288,0.040385069910664935,118,97,19,2
"No, No, you’re thinking of his brother. This is Mouselangelo painting The Aquamarine Chunnel.",1.194915254237288,0.043825597257512866,118,99,15,4
"It’s going to take forever to get cleared for human trials.  In the meantime, leveraging our success here, we should focus on creating church-going mice.",1.194915254237288,0.040385069910664935,118,97,19,2
No one will believe he painted it laying on his back,1.194915254237288,0.042140460644533854,118,98,17,3
The name plaque read 'Mouselangelo'.,1.194915254237288,0.042140460644533854,118,98,17,3
Turns out the Ninja Rats take their names much more literally than the Ninja Turtles.,1.1946902654867257,0.03947027374399282,113,92,20,1
My analyst told me it really helped Michaelangelo,1.1946902654867257,0.04142378932836539,113,93,18,2
I suggest a mousy brown.,1.1946902654867257,0.03947027374399282,113,92,20,1
The Rat Creation story is striking...,1.1946902654867257,0.03947027374399282,113,92,20,1
I’m hoping that he makes a nice stew next,1.1946902654867257,0.037414899392229556,113,91,22,0
It's because we named him Michael Angelo.,1.1944444444444444,0.03826076324884863,108,87,21,0
I call him Mice-Elangelo and this is the Sistine Cagel.,1.1944444444444444,0.04045931624376092,108,88,19,1
HE'S THE MICHELANGELO OF RATS!,1.1944444444444444,0.04254440665282414,108,89,17,2
Maybe it's the bedding?  The food and water checked out clean.,1.1944444444444444,0.04254440665282414,108,89,17,2
I like it better more experimental,1.1944444444444444,0.04453197507374984,108,90,15,3
He was doing graffiti on the walls.,1.1944444444444444,0.04045931624376092,108,88,19,1
You were right. He's not a Christian.,1.1941747572815533,0.039166677628225864,103,83,20,0
"Two observations: we just proved reincarnation, and Michaelangelo must’ve been a very bad guy.",1.1941747572815533,0.041525847920697904,103,84,18,1
The Pope will have to unveil this masterpiece.,1.1941747572815533,0.041525847920697904,103,84,18,1
"Impressive, but you should have seen his ""Sistine Cellar.""",1.1941747572815533,0.041525847920697904,103,84,18,1
I thought you were going to preregister the study for reincarnation.,1.1941747572815533,0.039166677628225864,103,83,20,0
It'll be years before we see the results of this test.,1.1941747572815533,0.039166677628225864,103,83,20,0
It’s a commission for the Ratican.,1.1941747572815533,0.04588170510924866,103,86,14,3
I know they call him Mickey Angelo.,1.1938775510204083,0.04507786765341567,98,81,15,2
Master Splinter has been hanging with those turtles too long.,1.1938775510204083,0.04014009567414168,98,79,19,0
"OH !  just look at our little genius
""He's sooooo  special""",1.1938775510204083,0.04268044887831023,98,80,17,1
This dog is classically trained,1.1938775510204083,0.04507786765341567,98,81,15,2
