caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Don’t worry, my roommate can sleep through anything—even winter.",1.1891891891891893,0.04971475717491742,74,61,12,1
The rules require consistency.  Electric lights are not permitted with cave man activities.,1.1891891891891893,0.05667471724545394,74,63,8,3
How 'bout you sit on that rock and I sit in your chair.....,1.1891891891891893,0.04971475717491742,74,61,12,1
"Before we send you to France, we'd like to see your work with water buffalo.",1.1891891891891893,0.04971475717491742,74,61,12,1
If you want cream you’ll have to go milk it yourself.,1.1891891891891893,0.04584019888717137,74,60,14,0
Why do we have to move to Miami?,1.1891891891891893,0.04971475717491742,74,61,12,1
"No, I don’t know the Flintstones or the Rubbles!",1.1886792452830188,0.060576594353292317,53,44,8,1
Og not have preferred pronouns because Og not understand pronouns.,1.1886792452830188,0.060576594353292317,53,44,8,1
"Honey, I think you’re taking this Paleo diet thing a bit far.",1.1886792452830188,0.060576594353292317,53,44,8,1
"I Deon't care how they dress in your cave. If you want to fit in here, you'd better learn how to dress properly.",1.1886792452830188,0.06629640403806239,53,45,6,2
This is my man cave and I don't like what you did to it.,1.1886792452830188,0.060576594353292317,53,44,8,1
This is all about Stoned Age.,1.1886792452830188,0.060576594353292317,53,44,8,1
This whole “Flintstones” lifestyle has been a disaster Kevin and now you tell me that the old theme-ending “We’ll have a gay old time” is for real?,1.1886792452830188,0.06629640403806239,53,45,6,2
Your barrista will return from the hunt soon.,1.1886792452830188,0.060576594353292317,53,44,8,1
I feel like you’re not progressing in this relationship”,1.1886792452830188,0.054257113621244524,53,43,10,0
"Jack and Susan, connected by ""spelunking"" within their Match profiles, were glad they agreed to meet for coffee, soon, rather than e-mailing for weeks about trivialities.",1.1886792452830188,0.060576594353292317,53,44,8,1
We expect to have 100% indoor dining by the Neolithic Period.,1.1886792452830188,0.05080344157674059,53,45,7,1
Why am I in your caption Amy?,1.1886792452830188,0.054257113621244524,53,45,7,1
"hey, so I don't have to wear a mask",1.1886792452830188,0.06629640403806239,53,45,6,2
"I'll be your server today, but coffee will not be invented for many sun-cycles.",1.1886792452830188,0.060576594353292317,53,44,8,1
You are what you eat.,1.1886792452830188,0.06629640403806239,53,45,6,2
"You said, 'Dress for success.'",1.1886792452830188,0.07156048206456342,53,46,4,3
Welcome to my time cave.,1.1886792452830188,0.06629640403806239,53,45,6,2
I went all-in for Paleo.,1.1886792452830188,0.060576594353292317,53,44,8,1
"It was fine for working from home, but you should probably wear pants to the office...",1.1886792452830188,0.060576594353292317,53,44,8,1
Enjoy your coffee while I think some more about whether to get vaccinated,1.1886792452830188,0.060576594353292317,53,44,8,1
"Yes, I have sat down to rest and have a cup",1.1886792452830188,0.060576594353292317,53,44,8,1
Is this hairy enough to play my part?,1.1886792452830188,0.054257113621244524,53,43,10,0
Can you imagine our parietal artwork in this lighting?,1.1886792452830188,0.060576594353292317,53,44,8,1
"Of course the coffee ‘s cold. You’re late by about 10,000 years.",1.1886792452830188,0.054257113621244524,53,43,10,0
And we also accept cryptocurrency.,1.1886792452830188,0.06629640403806239,53,45,6,2
I notice that you are acting like a homo sapien again.,1.1886792452830188,0.06629640403806239,53,45,6,2
And now the magazine is in digital format,1.1886792452830188,0.06629640403806239,53,45,6,2
Thanks for the coffee.,1.1886792452830188,0.060576594353292317,53,44,8,1
"Thanks for coming Ted. Now, before we begin, please make yourself feel right at home.",1.1886792452830188,0.060576594353292317,53,44,8,1
"Let’s have beer, In my ear",1.1886792452830188,0.054257113621244524,53,43,10,0
so those shadows on the walls represent the lack of education amongst whom?,1.1886792452830188,0.07646301065382784,53,47,2,4
"I must admit, your cafe looked more civilized online.",1.1886792452830188,0.07156048206456342,53,46,4,3
What did you do to improve yourself during the apocalypse?,1.1886792452830188,0.060576594353292317,53,44,8,1
Do you think they have internet outside?,1.1886792452830188,0.060576594353292317,53,44,8,1
"And in the future, you'll be able to visit European Wax Center.",1.1886792452830188,0.060576594353292317,53,44,8,1
"here you go, a condom",1.1886792452830188,0.07646301065382784,53,47,2,4
But are you sure your family is ready for an interracial relationship?,1.1884057971014492,0.05171962876419153,69,57,11,1
Would you like a mammoth panini with your latte?,1.1884057971014492,0.055688216518499936,69,58,9,2
I’m your caveman and this is my club,1.1884057971014492,0.055688216518499936,69,58,9,2
Ug didn’t know what to think of the new decor since ‘decor’ was not a term he understood yet.,1.1884057971014492,0.055688216518499936,69,58,9,2
My name is Og. I’ll be serving you this evening. Would you like to hear the specials?,1.1884057971014492,0.05939221260836197,69,59,7,3
Is the beard compensating for the smock?,1.1884057971014492,0.05171962876419153,69,57,11,1
"I know it feels like you’ve been waiting a long time, but sorry this seat is still taken.",1.1884057971014492,0.06287839357062497,69,60,5,4
So what do people usually do after the tiktok clothes swap?,1.1884057971014492,0.04742006474057418,69,56,13,0
"Remember the other day when you said we beat the odds by not breaking up during the pandemic? 
Well, I’ve been sitting here thinking... Now that I’m fully vaccinated I think we should start seeing other people.",1.1884057971014492,0.055688216518499936,69,58,9,2
Omg! You guys had it right all along! It's so vcozy in this cave,1.1884057971014492,0.05171962876419153,69,57,11,1
"Dayrl, You and I have a very different definition of what minimalism is.",1.1884057971014492,0.055688216518499936,69,58,9,2
Your little hole-in-the-wall is so cozy.,1.1875,0.053983205795288855,64,53,10,1
What's with the stony face?,1.1875,0.058397074018894594,64,54,8,2
You want something from Wendy's?,1.1875,0.0491747370293402,64,52,12,0
I'm virtue signaling to the other city dads.,1.1875,0.058397074018894594,64,54,8,2
You were correct to assume we don't require masks.,1.1875,0.0625,64,55,6,3
Sprechen sie Neanderthal,1.1875,0.050609418996262354,80,67,11,2
What's 'cabin fever'?,1.1875,0.053983205795288855,64,53,10,1
I guess I got overdressed for your visit.,1.1875,0.06424858913372151,48,40,7,1
It's called Midcentury Modern.  Do you like the pendant lamp?,1.1875,0.053983205795288855,64,53,10,1
I caved and bought the more expensive table.,1.1875,0.0625,64,55,6,3
"You were asked here today because of your identity for me to learn how you feel you are treated by the other cavemen,I mean,cave dwellers...please tell me about your experience as a fitted clothing and skin coverage positive person. I have 5 minutes.",1.1875,0.058397074018894594,64,54,8,2
"Mammoth is only 'service for twenty'""",1.1875,0.06424858913372151,48,40,7,1
Intertemporal relationships never work out.,1.1875,0.0708124708534365,48,41,5,2
Am I to early for the specials?!,1.1875,0.07681751656402223,48,42,3,3
"oh, that tinder?!",1.1875,0.05693291124629693,48,39,9,0
People have been saying they want simpler lives. So I opened this place and ever since it's been gangbusters.,1.1875,0.058397074018894594,64,54,8,2
Yes I think I do remember you from high school,1.1875,0.05693291124629693,48,41,6,1
"Well, there goes the ambiance...",1.1875,0.053983205795288855,64,53,10,1
"Grog no understand ""blueberry scone""",1.1875,0.06424858913372151,48,40,7,1
"Sorry, we’re all out of decaf.",1.1875,0.053983205795288855,64,53,10,1
Remember the dinosaur eggs on your way home from the insurrection.,1.1875,0.0708124708534365,48,41,5,2
"Honey, you agreed that post vaccination your Cave Syndrome would end.",1.1875,0.058397074018894594,64,54,8,2
"No, ""All Things Must Pass"" was my first album after the Beatles",1.1875,0.058397074018894594,64,54,8,2
Looks like I'm going to have to wear the pants in the relationship,1.1875,0.0625,64,55,6,3
Please put on your mask.,1.1875,0.053983205795288855,64,53,10,1
"Yes I'm the manager, how in the ooga booga can I help you?",1.1875,0.043842023400762604,64,53,11,0
"So, you want to teach women real feminism on Twitter?",1.1875,0.06424858913372151,48,40,7,1
"Did Plato know about the plague, miss?",1.1875,0.06424858913372151,48,40,7,1
"Yeah, I moved out here in 2019 to cut myself from society. I FINALLY got time alone, grew a beard, started a vegetable garden, baked my own bread with wild yeast, read books I’ve been meaning to read, taught myself Español, wrote poetry, knit this outfit and wrote a book about my isolation so that others could experience this life changing journey too.",1.1875,0.0708124708534365,48,41,5,2
The Coronavirus Effect,1.1875,0.0491747370293402,64,52,12,0
This Ikea thing has gone to far.,1.1875,0.06424858913372151,48,40,7,1
I just think you’re taking this quarantine beard thing a little too far.,1.1875,0.0708124708534365,48,41,5,2
She's your mother.  You wrap her present.,1.1875,0.06424858913372151,48,40,7,1
How much longer till you evolve to ruin your body with a pregnancy.?,1.1875,0.053644841199706916,80,68,9,3
Should we talk to HR about setting a new dress code policy since everyone’s working remote?,1.1875,0.053983205795288855,64,53,10,1
honey quarantine is over and we need to adress your hygiene habits,1.1875,0.053983205795288855,64,53,10,1
I'll have what she's having,1.1875,0.0625,64,55,6,3
I’ve lost all interest in painting the walls since the divorce.,1.1875,0.0708124708534365,48,41,5,2
I'm sorry ma'am but you can't meet Jabba The Hutt if you aren't vaccinated.,1.1875,0.0625,64,55,6,3
Where’s the scramble eggs and bacon?,1.1866666666666668,0.05910239498610095,75,65,6,4
Woman: What's the WiFi password? Caveman: earthwindandfire.,1.1866666666666668,0.05265332251978379,75,63,10,2
"Enough of the quarantine Karen, your Waxination is due now",1.1866666666666668,0.04911223892281852,75,62,12,1
"By the way, we don't serve coffee. Is an Americano OK?",1.1866666666666668,0.05265332251978379,75,63,10,2
I like your place but... I'm slightly done with brutalist designs.,1.1866666666666668,0.05265332251978379,75,63,10,2
"You said ""expresso."" Are you some kind of Neanderthal?",1.1864406779661016,0.061514949365445624,59,50,7,2
Why don't you pull up a rock?,1.1864406779661016,0.051138849454651934,59,48,11,0
A dimmer on the light switch? I wish you had told me sooner!,1.1864406779661016,0.0565653202898158,59,49,9,1
"It's time this relationship evolved.""",1.1864406779661016,0.0565653202898158,59,49,9,1
Good evening -- me Ook. May I tell you about our raw meat?,1.1864406779661016,0.0565653202898158,59,49,9,1
How ‘bout them Yankees?,1.1864406779661016,0.0565653202898158,59,49,9,1
"I  said I want to travel the way we used to, but this isn't what I meant",1.1864406779661016,0.0565653202898158,59,49,9,1
Are you sure we have to keep quarantining?,1.1864406779661016,0.0565653202898158,59,49,9,1
"That's right, Grong- Ikea delivers.",1.1864406779661016,0.07037752529977964,59,52,3,4
"Hello and welcome to Cave, a primitive dining experience. I’m your cave server, Sebastian.",1.1864406779661016,0.0565653202898158,59,49,9,1
don't you think you are taking this Paleo diet a little too far?,1.1864406779661016,0.061514949365445624,59,50,7,2
I'm not sure if I'm liking the evolution of this relationship,1.1864406779661016,0.051138849454651934,59,48,11,0
"If you want to join me, you need a chair and a coffee cup",1.1864406779661016,0.0565653202898158,59,49,9,1
I was thinking of some kind of mural with pictures of wooly mammoths and such.,1.1864406779661016,0.051138849454651934,59,48,11,0
It's amazing what you morning people can accomplish.,1.1864406779661016,0.061514949365445624,59,50,7,2
Sorry I'm late. The jet pack is acting up again.,1.1864406779661016,0.0565653202898158,59,49,9,1
"I am hipster"" / ""Do you want  matcha?",1.1864406779661016,0.061514949365445624,59,50,7,2
"Janet, you have been so supportive of my health journey but these chairs, table and lamp aren’t Paleo.",1.1864406779661016,0.061514949365445624,59,50,7,2
Welcome to The Tea Time Traveller's Cafe,1.1864406779661016,0.051138849454651934,59,48,11,0
You’re all I need,1.1864406779661016,0.0565653202898158,59,49,9,1
Both at the same time: “I’m assuming you didn’t get the message”,1.1864406779661016,0.0565653202898158,59,49,9,1
I think hipsterism has gone way too far,1.1864406779661016,0.0565653202898158,59,49,9,1
"Help wanted"" and then accepting literally anyone because right now people are making more off of unemployment and no one pays a livable wage",1.1864406779661016,0.0565653202898158,59,49,9,1
"What do you mean I'm not ""evolving"" fast enough?
I made that furniture.",1.186046511627907,0.08323347696174326,43,38,2,3
I feel like I've been working from home forever.,1.186046511627907,0.06865109076336147,43,36,6,1
"Thanks, Honey, for trying out my fantasy of living in the Old Days.",1.186046511627907,0.06004625342957228,43,35,8,0
Thank you for letting me crash here until everyone gets vaccinated.,1.186046511627907,0.06865109076336147,43,36,6,1
"It was called Covid-19 and I swear, that is all I can remember.",1.186046511627907,0.06865109076336147,43,36,6,1
Unga Bunga did you get the fresh mammoth for tonights dinner.,1.1857142857142857,0.05104642933009962,70,58,11,1
I invited you here to paint my walls.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Me, safe; me, drink; you, hunt; you die.""",1.1857142857142857,0.03963005500856963,70,58,12,0
Can you explain this “replacement theory”?,1.1857142857142857,0.05859944792614804,70,60,7,3
"Soooo, I see you're open at night now.",1.1857142857142857,0.05104642933009962,70,58,11,1
Can I try the chair for a few minutes? This rock is starting to pigeonhole me,1.1857142857142857,0.05859944792614804,70,60,7,3
I heard this is the place for paleo.,1.1857142857142857,0.05104642933009962,70,58,11,1
"I know you said not to bring anything back, but Pandemic Man was having an “it’s all over” sale, so I grabbed a few pre-apocalypse pieces.",1.1857142857142857,0.04216136379976784,70,60,9,1
"« sorry we don’t serve barrel aged, our coffee is aged in caves used by woolly mammoths or Neanderthals»",1.1857142857142857,0.05859944792614804,70,60,7,3
Banned on Twitter - Trump finds his calling - Melania loving it.,1.1857142857142857,0.05495285818136392,70,59,9,2
"Oh, is this not the Luxury Minimalist Cave Retreat Air B&B?",1.1857142857142857,0.05104642933009962,70,58,11,1
How about some art for the walls?,1.1857142857142857,0.05859944792614804,70,60,7,3
"Sorry, we don't serve oat milk.",1.1857142857142857,0.05495285818136392,70,59,9,2
Is the grass really greener on the other side?,1.1857142857142857,0.05859944792614804,70,60,7,3
"Diane, you have created a neomodern cave, stylish, but somewhat over the top for our time period.",1.1851851851851851,0.05335739809593593,54,44,10,0
"I just love this place's authentic, old-world feel.",1.1851851851851851,0.06515087083609597,54,46,6,2
I'm trying to be really authentic with the whole man-cave thing.,1.1851851851851851,0.05335739809593593,54,44,10,0
I've waited a long time for this.,1.1851851851851851,0.06515087083609597,54,46,6,2
"You’ve never fully embraced the Paleo thing, have you?",1.1851851851851851,0.06515087083609597,54,46,6,2
It just helps me BE the Paleo Diet,1.1851851851851851,0.06515087083609597,54,46,6,2
"No honey... I love your new look, really ?! 
Post Covi... I get it.",1.1851851851851851,0.06515087083609597,54,46,6,2
You should smile more.,1.1851851851851851,0.07030965787335618,54,47,4,3
Just wanted to let you know that the Gatherers are replacing you with Amazon Fresh.,1.1851851851851851,0.05954682150320808,54,45,8,1
"This is an intervention Sean,when they said quarantine they didn't mean this!",1.1851851851851851,0.06515087083609597,54,46,6,2
"Please sit, we need to have a grunt.",1.1851851851851851,0.06515087083609597,54,46,6,2
"If you stay that far away, you can take your mask off.",1.1851851851851851,0.06515087083609597,54,46,6,2
"Look, I only brought a table setting for one!",1.1851851851851851,0.06515087083609597,54,46,6,2
"I know it'll save money in the long run, but no, we're not getting an espresso machine.",1.1851851851851851,0.06515087083609597,54,46,6,2
Paleo is a drag - let’s go keto.,1.1851851851851851,0.06515087083609597,54,46,6,2
RO-CKEA?!,1.1851851851851851,0.05954682150320808,54,45,8,1
"I’m not going anywhere, now that you don’t have that club.",1.1851851851851851,0.05954682150320808,54,45,8,1
"Do you like your latte Paleolithic, Flat world or A lion is chasing you ?",1.1851851851851851,0.07030965787335618,54,47,4,3
Could I not be a caveman in your liking to live in a cave ?,1.1851851851851851,0.07030965787335618,54,47,4,3
But I don't like open concept.,1.1851851851851851,0.05335739809593593,54,44,10,0
"Okay, but only one game of Scrabble. You always win.",1.1851851851851851,0.06515087083609597,54,46,6,2
Your presence here is a one hundred percent affirmation of all I believe in.,1.1851851851851851,0.07030965787335618,54,47,4,3
I should've swiped left!,1.1851851851851851,0.05954682150320808,54,45,8,1
"You know, barber shops are back open.",1.1851851851851851,0.05954682150320808,54,45,8,1
"I said “dressy casual”, not dress casual.",1.1851851851851851,0.05954682150320808,54,45,8,1
"„Man 2021, Woman 2021“",1.1851851851851851,0.06515087083609597,54,46,6,2
"I’m double caffeinated and vaccinated to go out in the Modern(a) world.”  
*🦗🦗",1.1851851851851851,0.05954682150320808,54,45,8,1
"So? What did you found outside the cavern?""
-That we are not alone",1.1851851851851851,0.07030965787335618,54,47,4,3
"Maybe instead of bison, I could bring us a nice croissant?",1.1851851851851851,0.05335739809593593,54,44,10,0
Listen Carl. I moved into the cave against the advice of my therapist. But I’m putting my foot down…the beard has to go.,1.1851851851851851,0.05954682150320808,54,45,8,1
Another cup of mud?,1.1846153846153846,0.05756395979652216,65,55,8,2
I'm sticking with these soft bearskin pants when the pandemic's over.,1.1846153846153846,0.05756395979652216,65,55,8,2
"I've been waiting for a girl like you to come into my life...""",1.1846153846153846,0.053224432704223244,65,54,10,1
Brewed cold. Served cold.,1.1846153846153846,0.05756395979652216,65,55,8,2
How long did you think there was no life outside this restaurant?,1.1846153846153846,0.05756395979652216,65,55,8,2
"Get with the times, honey.",1.1846153846153846,0.05756395979652216,65,55,8,2
You must understand my anxiety regarding the future of our relationship seeing how you only ordered one chair for our table.,1.1846153846153846,0.06159852837710371,65,56,6,3
YOU NO KEEP THEME,1.1846153846153846,0.06159852837710371,65,56,6,3
I love our coffee klatsch cave.,1.1846153846153846,0.053224432704223244,65,54,10,1
I know that stone didn,1.1846153846153846,0.06159852837710371,65,56,6,3
"My Mom told me that the Paleo diet was a gateway drug,I just never thought it could happen to me.",1.1846153846153846,0.053224432704223244,65,54,10,1
You just need to cave on the issue of installing a front door!,1.1846153846153846,0.06538461538461537,65,57,4,4
The Human Resources Dept. does not view being called a Neanderthal as an insult.,1.1846153846153846,0.06538461538461537,65,57,4,4
"Please be patient. We need to tame of fire, invent agriculture,  domesticate herd animals, cultivate and roast coffee beans, and perfect the Italian cappuccino machine.",1.1846153846153846,0.053224432704223244,65,54,10,1
"Oh, I guess I am about 45,000 years early. I can wait.",1.1846153846153846,0.05756395979652216,65,55,8,2
Walter... aren't you carrying this paleo diet thing a bit too far?,1.1846153846153846,0.06159852837710371,65,56,6,3
Stop spending so much time in your bloody man-cave,1.1846153846153846,0.053224432704223244,65,54,10,1
No I didn’t. What did Joe Rogan say about my coffee?,1.1846153846153846,0.05756395979652216,65,55,8,2
"I’m sorry, I didn’t want to dress up for “Cave Date”",1.1846153846153846,0.048498154665071104,65,53,12,0
They were out of milk,1.1846153846153846,0.06159852837710371,65,56,6,3
The tea is cold,1.1846153846153846,0.06159852837710371,65,56,6,3
I love what you’ve done with the place. Very modern.,1.1846153846153846,0.053224432704223244,65,54,10,1
"Stacy, I’m not sure if you’ve noticed, but my style is more caveman sheik",1.1846153846153846,0.05756395979652216,65,55,8,2
"This isn’t what I thought you meant by a rustic venue, but the acoustics are fantastic",1.1846153846153846,0.053224432704223244,65,54,10,1
"We tend to source locally, so the special blend really just consists of anything we have hunted or gathered that day.",1.1842105263157894,0.04852391819627838,76,63,12,1
"Yurk, I've evolved.
I'm Leaving you.
Please find a new cave.",1.1842105263157894,0.04852391819627838,76,63,12,1
So glad Covid restrictions are easing up.  It's time you shaved and we can get out of this cave existence.,1.1842105263157894,0.04852391819627838,76,63,12,1
Sometimes I feel like we're a million mile apart.,1.183673469387755,0.06303997616615865,49,41,7,1
"The website said paleo friendly, but I didn't expect this.",1.183673469387755,0.069457747811776,49,42,5,2
"Damn!  Now, I'm going to have to worry about retrocausality.",1.183673469387755,0.05589005688828228,49,40,9,0
"If this is going to work, I'll need you to be more present.",1.183673469387755,0.05589005688828228,49,40,9,0
"It’s not your fault. We’ve just been growing apart over the last 50,000 years.",1.183673469387755,0.069457747811776,49,42,5,2
I love Joe Rogan! How'd you know?,1.183673469387755,0.069457747811776,49,42,5,2
For our special tonight we have saber tooth tiger.,1.183673469387755,0.05589005688828228,49,40,9,0
That light is causing flat earth warming.,1.183673469387755,0.05589005688828228,49,40,9,0
"Look, we tried.  Can we go back to Brooklyn now?",1.183673469387755,0.05589005688828228,49,40,9,0
"What do you mean sitting around a fire in the dark
 is so old fashioned?",1.183673469387755,0.06303997616615865,49,41,7,1
The future is now!,1.183673469387755,0.06303997616615865,49,41,7,1
Your Feng Shui is totally off.,1.183673469387755,0.069457747811776,49,42,5,2
"I know you’re going for an ‘old world’ motif, but couldn’t we have stopped with my beard?",1.183673469387755,0.06303997616615865,49,41,7,1
"Honey, you’ve been cooped up in quarantine for too long.",1.183673469387755,0.06303997616615865,49,41,7,1
"Yeah, sh*t has gotten cray cray out there.",1.183673469387755,0.06303997616615865,49,41,7,1
"A caveman walks into a coffee shop with a girl and...oh never mind. The punchline is ""Java Man"".",1.183673469387755,0.04767974751318434,49,41,8,0
I thought it was best to meet at a neutral spot.,1.183673469387755,0.069457747811776,49,42,5,2
Yabba dabba do you think this relationship is getting stale?,1.1833333333333333,0.060560781750670575,60,51,7,2
When you said you wanted to go paleo this is not what I had in mind,1.1833333333333333,0.06505828185300304,60,52,5,3
"Wow, there must be something to that Neolithic Revolution I've been hearing about!",1.1833333333333333,0.05037523978531016,60,49,11,0
I'm tired of the stone age. I want coffee.,1.1833333333333333,0.05037523978531016,60,49,11,0
"Sorry, did you want some blubber in that?",1.1833333333333333,0.060560781750670575,60,51,7,2
"I have tried to live a pure paleo life, I have invited you to my cave, and yet I don't feel I've won your heart.""",1.1833333333333333,0.060560781750670575,60,51,7,2
"I'm happy to see that you've come around to retro remodeling, Shirley, but don't you think a coffee mug is a bit too modern?",1.1833333333333333,0.05037523978531016,60,49,11,0
And that´s why in this society men earn more than women,1.1833333333333333,0.05570131537800454,60,50,9,1
I am the first female keeper of the light at the end of the tunnel. You keep talking like that and I’ll never let you see it!,1.1833333333333333,0.05570131537800454,60,50,9,1
What does 'I need to talk to you' mean?,1.1833333333333333,0.05570131537800454,60,50,9,1
No. The rent here does Not include AC,1.1833333333333333,0.06505828185300304,60,52,5,3
"I'm sorry, we need to grunt.",1.1833333333333333,0.06505828185300304,60,52,5,3
"Please excuse the limited choice of tea, and the lack of napkins. You're my first guest since the world closed down. But I did sweep and dust.",1.1833333333333333,0.05570131537800454,60,50,9,1
Harry Styles wore one and so can I.,1.1833333333333333,0.060560781750670575,60,51,7,2
So you’re saying I should form a club instead of beating people with one?,1.1833333333333333,0.060560781750670575,60,51,7,2
Quarantine was 14 DAYS!,1.1833333333333333,0.060560781750670575,60,51,7,2
Oat milk? You cannot be serious.,1.1833333333333333,0.060560781750670575,60,51,7,2
"I asked for my espresso on the rocks, not in the rocks.",1.1833333333333333,0.04441500908493733,60,50,10,0
Hi.  I'm Adam from First Match.com.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Sorry, but your man-cave has been up-graded to a woman-cave.",1.1833333333333333,0.060560781750670575,60,51,7,2
I know a jacuzzi is too much but can I redo the kitchen,1.1833333333333333,0.05570131537800454,60,50,9,1
Don't I get any say about the remodel?,1.1833333333333333,0.05570131537800454,60,50,9,1
"You asked for a clean, well-lighted place, didn’t you?",1.1833333333333333,0.05570131537800454,60,50,9,1
But you said this was OUR place now,1.1833333333333333,0.05570131537800454,60,50,9,1
I’ve had a bit of a tidy up”,1.1833333333333333,0.06505828185300304,60,52,5,3
"- ""I think the ambient is too retro to my taste""",1.1833333333333333,0.05570131537800454,60,50,9,1
"Burning Man is cancelled, love.",1.1833333333333333,0.05037523978531016,60,49,11,0
« Sorry darling but the spark has gone. »,1.1833333333333333,0.05037523978531016,60,49,11,0
And that’s why wolf-whistling to women on the street is harassment. Do you get it or should I draw it here on the wall ?,1.1833333333333333,0.05570131537800454,60,50,9,1
My first date in NYC after being COVID- 19 ‘ vaccinated 💉 😂,1.1833333333333333,0.05570131537800454,60,50,9,1
So...what is your experience with social media marketing?,1.1833333333333333,0.05037523978531016,60,49,11,0
I think you are going too fast,1.1833333333333333,0.05037523978531016,60,49,11,0
"Look, be vaccine no mean me put jean back on.",1.1833333333333333,0.06926436160881881,60,53,3,4
"Honey, this Flintstones cosplay is getting out of hand.",1.1833333333333333,0.060560781750670575,60,51,7,2
Ok time to lose that pandemic beard....,1.1830985915492958,0.05782739582776625,71,61,7,3
Are you Juliet? This is my first time trying cave dating.,1.1830985915492958,0.054236456570277786,71,60,9,2
You have your own cellphone plan now?,1.1830985915492958,0.054236456570277786,71,60,9,2
Ooga? Ooga booga...wooga?!?,1.1830985915492958,0.054236456570277786,71,60,9,2
"If you want tea instead of coffee, pick it yourself.",1.1830985915492958,0.054236456570277786,71,60,9,2
Is this what they call a coffee clutch?,1.1830985915492958,0.054236456570277786,71,60,9,2
Him: Could we move the table to the rock over there so i can sit with you? Her: Mmhh I don’t know. The Table wouldn’t  be centered under the Lamp then.,1.1830985915492958,0.061208023944109534,71,62,5,4
Society is reconvening. Mind if I bunk here for a while?,1.1830985915492958,0.050390264281685394,71,59,11,1
Not a May-December relationship; a BC-DC,1.1830985915492958,0.054236456570277786,71,60,9,2
I do absolutely get that you like it. I'm just saying Airbnb won't mind if we write separate reviews.,1.1818181818181819,0.05855101715632094,55,46,8,1
"I’m sorry, ma’am, but the mammoth is off.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Sorry Karen, but the first rule of the man cave is you don't talk about the man cave.",1.1818181818181819,0.06404390902685798,55,47,6,2
"It's not you, it's Og.",1.1818181818181819,0.05248638810814777,55,45,10,0
COVID? Never heard of it.” #MyNewYorkerCaptio,1.1818181818181819,0.060722498870188546,66,57,6,3
We from different worlds. Me break up with you.,1.1818181818181819,0.05855101715632094,55,46,8,1
I'm carb loading so I think I'll have a kale salad.,1.1818181818181819,0.08142966246330127,44,39,2,3
"Tell me more about this ""Ikea"" place.",1.1818181818181819,0.047839528325837946,66,54,12,0
Got shoes?,1.1818181818181819,0.05675404305280447,66,56,8,2
I know I haven't shaved in 2 weeks but that doesn't explain why you aren't wearing pants.,1.1818181818181819,0.06404390902685798,55,47,6,2
What age are you dressing for?,1.1818181818181819,0.06404390902685798,55,47,6,2
"So, you are my cousin, 100 times removed.",1.1818181818181819,0.05675404305280447,66,56,8,2
"Betty, if this is the future, just phase me out!",1.1818181818181819,0.05248638810814777,55,45,10,0
Looks like one of us has already embraced the idea of a post-pandemic normalcy.,1.1818181818181819,0.05248638810814777,55,45,10,0
"Well, maybe, you should go back out and forage for a seat for yourself.",1.1818181818181819,0.06910154091509925,55,48,4,3
It's Troglo-lyte.,1.1818181818181819,0.06404390902685798,55,47,6,2
"We can't go on meeting like this.
Let's get a room.",1.1818181818181819,0.05138968544451671,77,65,10,2
"Yes, I know you said dinner, but to cook for, I'm not that kind of guy.",1.1818181818181819,0.052486388108147784,66,55,10,1
What's the password for drawing cryptic symbols on the walls,1.1818181818181819,0.052486388108147784,66,55,10,1
"Flintsone, Flintstein--it still sounds Jewish. Shave and get some pants and then we can talk assimilation.",1.1818181818181819,0.05855101715632094,55,46,8,1
"Sorry, Mildred. Vaccine or no vaccine - I am never leaving my man cave.",1.1818181818181819,0.06404390902685798,55,47,6,2
"When the ad said “sparsely furnished,” they sure weren’t kidding!",1.1818181818181819,0.05248638810814777,55,45,10,0
I'm thinking of expanding to two caves.,1.1818181818181819,0.06910154091509925,55,48,4,3
I will paint your cave as a gig worker,1.1818181818181819,0.05675404305280447,66,56,8,2
*awkward silence*,1.1818181818181819,0.06404390902685798,55,47,6,2
You don't need to emphasize that the Chevre is cave-aged...,1.1818181818181819,0.06404390902685798,55,47,6,2
Your dinner will be right out. We're just waiting for the cow to evolve.,1.1818181818181819,0.05675404305280447,66,56,8,2
Urg ugh ugu ugu. Ahhhhh! ugu ugu 11:30 zoom call.,1.1818181818181819,0.042689811480471365,66,57,8,1
Our menu is mostly paleo.,1.1818181818181819,0.05248638810814777,55,45,10,0
Wonder with the Covid if my barber this trimming beards and mustaches,1.1818181818181819,0.05855101715632094,55,46,8,1
Hey! How much should we cover for this futuristic installation?,1.1818181818181819,0.060722498870188546,66,57,6,3
"See, it’s that kind of attitude that got us banned from the Renaissance Fair.",1.1818181818181819,0.05248638810814777,55,45,10,0
"“Modern stone-age families” don’t still live in a cave, dear!",1.1818181818181819,0.06444705063259695,66,58,4,4
I couldn't find any sweetener,1.1818181818181819,0.05138968544451671,77,65,10,2
