caption,mean,precision,votes,not_funny,somewhat_funny,funny
I have nightmares about being boiled to death or ending up as a crudités next to a slice of carrot,1.1944444444444444,0.054668187059789215,72,60,10,2
"Tell me about growing up in Brooklyn"".",1.1944444444444444,0.054668187059789215,72,60,10,2
"i can see we are making headway in branching out, but be care you don't get bored......",1.1940298507462686,0.05721884626787498,67,56,9,2
"And when The Boy carved his initials into you, how did that feel?",1.1940298507462686,0.05311979229866326,67,55,11,1
Can you please help. I heard you were the best head-shrink!,1.1938775510204083,0.0495257612120043,98,83,11,4
It turns out you _are_ what you eat.,1.1938775510204083,0.047354066223542664,98,82,13,3
I think you have a stalking problem.,1.1935483870967742,0.043935820942387,93,76,16,1
Yes.  A tasty big head  can be a serious issue.,1.1935483870967742,0.04652000056511263,93,77,14,2
Branch out. Seek new avenues. Roots only represent a bygone era.,1.1935483870967742,0.055566453121854785,62,51,10,1
We need to get to the root of your problems…literally.,1.1935483870967742,0.043935820942387,93,76,16,1
Show me on the doll where the Instant Pot hurt you.,1.1935483870967742,0.05129930441995539,93,79,10,4
You say you feel wooden and stiff. What does that mean to you?,1.1935483870967742,0.04652000056511263,93,77,14,2
"Your parents were trees, but you could be broccoli.",1.1935483870967742,0.05129930441995539,93,79,10,4
I think you need to unburden yourself of your parents' cabbage.,1.1935483870967742,0.055566453121854785,62,51,10,1
Let's discuss your separation anxiety.,1.1935483870967742,0.04652000056511263,93,77,14,2
Have you considered that your lack of self esteem may be a product of your environment?  Perhaps if you moved out of the forest and into a nice broccoli patch...,1.1931818181818181,0.05074665738242957,88,74,11,3
Of course you're misunderstood. It's a taste thing.,1.1931818181818181,0.04810395218312092,88,73,13,2
If you want to get to the ROOT of your problem you WOOD need to BRANCH out. Don't LEAF it alone.,1.1931818181818181,0.05074665738242957,88,74,11,3
"So, your dog talks and you can't stop barking?",1.1931818181818181,0.05325839140777163,88,75,9,4
Spotted-Lantern flys again?,1.1931818181818181,0.05074665738242957,88,74,11,3
I just feel like no one appreciates what I do.,1.1931818181818181,0.045307363593374915,88,72,15,1
I think you are having a serious identity problem.  Are you plain broccoli or organic broccoli or brocolini or what?,1.1931818181818181,0.05074665738242957,88,74,11,3
"Bring it,on,Doc. Do your best",1.1931818181818181,0.045307363593374915,88,72,15,1
I feel that I’m more than a floret.,1.1931818181818181,0.05074665738242957,88,74,11,3
"Yes, you do look a little stumped.",1.1931818181818181,0.05074665738242957,88,74,11,3
What makes you feel you are going to be axed?,1.1931818181818181,0.045307363593374915,88,72,15,1
Anxiety of this sort often stems from years of rejection.,1.1931818181818181,0.042326400460334035,88,71,17,0
"Sure it feels like everything is coming down around you now, but in a few months, you'll feel as good as new",1.1927710843373494,0.04681395181381146,83,68,14,1
You say you feel ignored at Christmas ?,1.1927710843373494,0.04985383079259017,83,69,12,2
Would a nice juicy steak make you feel better?,1.1927710843373494,0.052718713991964566,83,70,10,3
Why stalk mankind?,1.1927710843373494,0.04356245773777591,83,67,16,0
"Whatever you do, don't suck it up.""",1.1927710843373494,0.04681395181381146,83,68,14,1
"I know you wanted to be a tree, but being a brocolli is nothing to be ashamed about.",1.1927710843373494,0.052718713991964566,83,70,10,3
"And when people say they hate you, how does that make you feel?",1.1927710843373494,0.04985383079259017,83,69,12,2
Perhaps we should start by analyzing the root of the problem,1.1927710843373494,0.04681395181381146,83,68,14,1
"And so, Woody, you say you dread of loss every Autumn?",1.1927710843373494,0.04681395181381146,83,68,14,1
"I'm so much more than carbs and sugars, Doc...I guess I'm having some sort of cellular crisis.",1.1927710843373494,0.055435739060978616,83,71,8,4
Do you ever get the feeling that everybody hates you?,1.1927710843373494,0.04985383079259017,83,69,12,2
I’m hearing a lot of negative self-talk.,1.1927710843373494,0.055435739060978616,83,71,8,4
With time I'm sure we can uncover where your fear of cedar cheese and ranch dip stem from.,1.1927710843373494,0.052718713991964566,83,70,10,3
You feel this way because you've never put down roots.,1.1927710843373494,0.04681395181381146,83,68,14,1
"So what I’m hearing is, your biggest concern is being flat-chested?",1.1927710843373494,0.04681395181381146,83,68,14,1
A chap never falls far from a tree.,1.1927710843373494,0.04681395181381146,83,68,14,1
This is nothing to leaf about.,1.1927710843373494,0.04985383079259017,83,69,12,2
"Instead of focusing on your mother, let’s examine the impact of you being in a vegetative state.",1.1923076923076923,0.05179975117387881,78,65,11,2
Tell me more about how you think your children hate you.,1.1923076923076923,0.048479004617209574,78,64,13,1
"You don’t have to absorb everything, just carbon dioxide.",1.1923076923076923,0.05179975117387881,78,65,11,2
You're not alone. Many broccolis wish they could be trees.,1.1923076923076923,0.048479004617209574,78,64,13,1
"Well, no, you're not a cauliflower, but, yes, we can work with you.",1.1923076923076923,0.048479004617209574,78,64,13,1
How does it make you feel that your wife is leaving?,1.1923076923076923,0.04491340062470325,78,63,15,0
I used to have hair like yours.,1.1923076923076923,0.04491340062470325,78,63,15,0
I just feel so sad and melan-ccoli,1.1923076923076923,0.054920074241356344,78,66,9,3
The Overstory again?,1.1923076923076923,0.048479004617209574,78,64,13,1
"Sorry, I'm Freudian, I don't hug trees or people.",1.1923076923076923,0.048479004617209574,78,64,13,1
I'm trying to read your emotions but you're a little wooden.,1.1923076923076923,0.05179975117387881,78,65,11,2
When did you begin to feel this disconnection with your roots?,1.1923076923076923,0.05179975117387881,78,65,11,2
And what makes you feel it’s a rootless existence?,1.1923076923076923,0.05179975117387881,78,65,11,2
I'm always the root of dinner table arguments,1.1923076923076923,0.05179975117387881,78,65,11,2
"""Broccoli's just gotta crunch harder in a cauliflower world.",1.1923076923076923,0.048479004617209574,78,64,13,1
"Listen, we all want to branch out at some point...",1.1923076923076923,0.048479004617209574,78,64,13,1
"To clarify, when you say you were ‘steamed,’ are we talking anger or water torture?",1.1923076923076923,0.05179975117387881,78,65,11,2
"I don't know, doc, sometimes I just get so steamed and I start to fall apart.",1.1923076923076923,0.048479004617209574,78,64,13,1
Your shampoo not getting the dirt out?,1.1923076923076923,0.05179975117387881,78,65,11,2
Because President Bush 41 hated broccoli is no reason you couldn't become a leader in the Green New Deal effort.,1.1923076923076923,0.04491340062470325,78,63,15,0
Lets talk about the root of your problem.,1.1923076923076923,0.047485155647778804,104,88,12,4
What makes you think your ex was a stalker?,1.1923076923076923,0.04491340062470325,78,63,15,0
"""It's great to get immersed in your roles, but did you read clear to the end of 'The Cherry Orchard'?""",1.1923076923076923,0.04491340062470325,78,63,15,0
"Unfortunately, I think what we’re dealing with here is a classic case of ‘Little Tree Complex.’",1.1923076923076923,0.04337541944605909,104,86,16,2
"To make matters worse, I lost my dream part as Annie because the darn red wig wouldn't fit!",1.1923076923076923,0.04491340062470325,78,63,15,0
Why do you think you feel rootless?,1.1923076923076923,0.05179975117387881,78,65,11,2
"Have you tried going outside, seeing some nature maybe? ""
""Trees give me body dysmorphia""
""Right, sorry",1.1923076923076923,0.054920074241356344,78,66,9,3
"So, there’s no beef, but you’re still steamed?",1.1919191919191918,0.049062049062049105,99,84,11,4
In this case I totally understand why you can’t see the forest for the trees.,1.1917808219178083,0.05739637027386542,73,62,8,3
"It's not a question of whether you actually made a sound, it's why no one was around to hear it.",1.1917808219178083,0.060620630353204315,73,63,6,4
I know you’re feeling abandoned but cauliflower is soooo versatile,1.1917808219178083,0.053979864920259725,73,61,10,2
You can’t keep crashing on my couch. You need to leaf.,1.1917808219178083,0.05033198101609266,73,60,12,1
Let's back up to that sprout in Brussels again.,1.1917808219178083,0.05033198101609266,73,60,12,1
It really is all in your head.,1.1917808219178083,0.05033198101609266,73,60,12,1
I spent my childhood hating myself.,1.1917808219178083,0.053979864920259725,73,61,10,2
"Trust me, you are not rotten.",1.1914893617021276,0.04848799577537426,94,79,12,3
"Yes, it is very tough being the head of household.",1.1914893617021276,0.04848799577537426,94,79,12,3
Everybody does not hate you.  That’s all in your head.,1.1914893617021276,0.04606848309753145,94,78,14,2
Okay! Let's put it this way. Which  bipedal mammal would you be?,1.1914893617021276,0.04848799577537426,94,79,12,3
It's normal for dogs to use your feet as a toilet.  You shouldn't take it personally.,1.1914893617021276,0.04606848309753145,94,78,14,2
"So, you say this separation anxiety began just after missing the exit to Dunsinane?",1.1914893617021276,0.04606848309753145,94,78,14,2
Why don't people like me?,1.1914893617021276,0.04080127370679989,94,76,18,0
"Look, you are just as good as cauliflower. As Kermit says “It’s not easy being green”",1.1911764705882353,0.052410519678289844,68,56,11,1
"First, it's world peace, not whirled peas. And second, you're broccoli. Either way, you have nothing to worry about.",1.1911764705882353,0.052410519678289844,68,56,11,1
I agree you should sue every human besides me for allowing the killing of your family.,1.1911764705882353,0.056443282467648626,68,57,9,2
"That must have been terrible, but I hear you now.",1.1911764705882353,0.060206525381366546,68,58,7,3
"It worked during the pandemic. But I really think the time has come for both of us, in our own way, to branch out.",1.1911764705882353,0.052410519678289844,68,56,11,1
Tell me more about this metaverse...,1.1910112359550562,0.047609892487932244,89,74,13,2
"Please thank your cousin, Cauliflower, for the referral.",1.1910112359550562,0.04484795700808779,89,73,15,1
"People may love you in cheese sauce, but it’s you they adore.",1.1910112359550562,0.047609892487932244,89,74,13,2
Look out the window!  I think my time has passed!,1.1910112359550562,0.04484795700808779,89,73,15,1
When did you feel  like you were being stalked?,1.1910112359550562,0.047609892487932244,89,74,13,2
I see the other tree's and it makes me feel so small,1.1910112359550562,0.047609892487932244,89,74,13,2
"So, this dream... you were in a dark tunnel and all you could hear was, ""Here come the airplane...""?",1.1910112359550562,0.05507076999145733,89,77,7,5
I recommend you plant yourself in the park after today’s session.,1.1910112359550562,0.047609892487932244,89,74,13,2
I ‘m just so reluctant to  really branch out “,1.1910112359550562,0.0502201600716848,89,75,11,3
"Being a broccolini is a GREAT thing! You are looked on as with subtle favor, lighter in color, thinner, more tender -the queen of the cruciferous family.",1.1910112359550562,0.0502201600716848,89,75,11,3
You said your hobby is carpentry?,1.1904761904761905,0.054819870042874363,84,72,8,4
I keep repeating myself that you must put down roots.,1.1904761904761905,0.04631018196447773,84,69,14,1
Plastic or paper.,1.1904761904761905,0.049310188462709244,84,70,12,2
I think your hairdo is very becoming for a veggie head.,1.1904761904761905,0.052137859745800555,84,71,10,3
Your problems may be caused by your family's roots.,1.1904761904761905,0.049310188462709244,84,70,12,2
Would you like some water or some fertilizer?,1.1904761904761905,0.049310188462709244,84,70,12,2
"So tell me, broccoli, how long have you felt threatened by kale?",1.1904761904761905,0.04631018196447773,84,69,14,1
I think's it's time you stopped ruminating about George Bushes' opinion of you.,1.1904761904761905,0.04631018196447773,84,69,14,1
. . . and when did you decide to transition to female?,1.1904761904761905,0.04631018196447773,84,69,14,1
It's so rare I get to talk about xylem and phloem with my clients.,1.1904761904761905,0.04631018196447773,84,69,14,1
Yeah. Nobody likes you. Get over it.,1.1904761904761905,0.049310188462709244,84,70,12,2
The wok culture has a lot to do with your culinary comeback,1.1904761904761905,0.04631018196447773,84,69,14,1
"Yes, I agree. It was disingenuous of your parents to name you Rob.",1.1904761904761905,0.04631018196447773,84,69,14,1
You say you need to clear your head?,1.1904761904761905,0.052137859745800555,84,71,10,3
For the past year or so a lot of people have felt rootless,1.1904761904761905,0.04631018196447773,84,69,14,1
"Well, look: this isn't the forest, and I'm listening.",1.1904761904761905,0.052137859745800555,84,71,10,3
So you have or have not tried the sauna?,1.1904761904761905,0.054819870042874363,84,72,8,4
"I try so hard, why won’t they eat me?",1.1904761904761905,0.04631018196447773,84,69,14,1
"Now Mr. Hollandaise, you were telling me about some steamy dreams?",1.1904761904761905,0.049310188462709244,84,70,12,2
When did you realize you were a fruitless variety?,1.19,0.04425591326123392,100,83,15,2
"I swear, Doctor, sometimes I just feel like I have trouble seeing the tree for the forest.",1.19,0.04425591326123392,100,83,15,2
"So when you’re hated, you’re ignored. And when you’re liked, you’re eaten.",1.1898734177215189,0.05718697692758725,79,68,7,4
"On the bright side, the CO2 in the air is going way up!",1.1898734177215189,0.05427504385344417,79,67,9,3
"Yes,I think You may be having an existential crisis,Mr Oaks. But what makes you think you",1.1898734177215189,0.05119775815863599,79,66,11,2
"Your fear of Autumn, though understandable, is just not rooted in reality.",1.1898734177215189,0.05427504385344417,79,67,9,3
evergreen envy is treatable with therapy.,1.1898734177215189,0.04792327717974918,79,65,13,1
I think that it’s time that we get to the root of your problem.,1.1898734177215189,0.044408000977571145,79,64,15,0
"I know it says 'treatment', but sorry sir, trees are not allowed.",1.1898734177215189,0.05427504385344417,79,67,9,3
"So, when did being footloose turn to a feeling of rootlessness?",1.1894736842105262,0.04801720679389688,95,80,12,3
Have you thought about hollandaise?,1.1894736842105262,0.045625518983945526,95,79,14,2
"So, you say you're being stalked?",1.1891891891891893,0.04971475717491742,74,61,12,1
What makes you think that they are out to get you?,1.1891891891891893,0.05330844518372843,74,62,10,2
Kids don't know what's good for them.,1.1891891891891893,0.05330844518372843,74,62,10,2
How long have you suffered from Jolly Green Gigantism?,1.1891891891891893,0.04584019888717137,74,60,14,0
Call me crazy but I feel like I’m being stalked.,1.1891891891891893,0.04971475717491742,74,61,12,1
This time it's all about dormancy again?,1.1891891891891893,0.04584019888717137,74,60,14,0
I think we should start with your roots.,1.1891891891891893,0.05330844518372843,74,62,10,2
It’s natural to feel depressed in the fall !,1.1891891891891893,0.04584019888717137,74,60,14,0
"Take it from me, some things just shouldn't be straightened out.",1.1891891891891893,0.04971475717491742,74,61,12,1
Tell me again about the nightmare where all the other vegetables are naked and you are wearing clothes.,1.1891891891891893,0.05667471724545394,74,63,8,3
Have you considered meeting with a stylist?,1.1891891891891893,0.05330844518372843,74,62,10,2
"Your constant sniveling makes you even less palatable.""",1.1891891891891893,0.04971475717491742,74,61,12,1
So why do you think someone is stalking you?,1.1888888888888889,0.04970435551754336,90,76,11,3
"I know there's a climate crisis, but I'm only a psychologist so I can't do anything about it.",1.1888888888888889,0.05215564061107554,90,77,9,4
When did people stop hugging you?,1.1884057971014492,0.04742006474057418,69,56,13,0
Tell me your thoughts on why it started going badly between you and George.,1.1884057971014492,0.04742006474057418,69,56,13,0
and are there other issues besides the fact that George Bush has a distaste for you?,1.1884057971014492,0.05171962876419153,69,57,11,1
You’ ve Gone Vegan?,1.1884057971014492,0.05939221260836197,69,59,7,3
It’’s the Gas,1.1884057971014492,0.04742006474057418,69,56,13,0
"Maybe you should tell the other florets that just because you're super tall, it doesn't mean you like playing basketball.",1.1884057971014492,0.05939221260836197,69,59,7,3
I know many oaks that are going through the change of seasons. It’s common.,1.1884057971014492,0.05939221260836197,69,59,7,3
"Let’s talk about your ex. Once you finalize the restraining order, do you think you’ll still need to keep a ricer under the bed to feel safe?",1.1884057971014492,0.04742006474057418,69,56,13,0
And how often do your kids say that you gross them out?,1.1884057971014492,0.04742006474057418,69,56,13,0
"Absolutely, stay away from the vegetarians.",1.1884057971014492,0.04742006474057418,69,56,13,0
Please stop me if you feel I'm barking up the wrong you.,1.188235294117647,0.051569532748121864,85,72,10,3
I'm really having a bad hair day today doctor.,1.188235294117647,0.045816946845285964,85,70,14,1
"Based on your feelings toward your mother, I believe you have an Edible Complex.",1.188235294117647,0.045816946845285964,85,70,14,1
"And if you fell in the forest, do you think you would make a sound?",1.188235294117647,0.045816946845285964,85,70,14,1
I think we need to cross-pollinate you with your inner sapling.,1.188235294117647,0.04265068080823368,85,69,16,0
"Still no action on the brush cut front, I  see.",1.188235294117647,0.048778116640986524,85,71,12,2
I have this recurring dream of a car accident and living my remaining life as a vegetable,1.188235294117647,0.045816946845285964,85,70,14,1
I'm sure you're not the only veggie George Bush doesn't like.,1.188235294117647,0.045816946845285964,85,70,14,1
"I swear, that steak was only a one night fling.",1.188235294117647,0.04265068080823368,85,69,16,0
She says I’m stalking her but I find that offensive.,1.188235294117647,0.045816946845285964,85,70,14,1
"My initial diagnosis was ""couch potato"" . . .",1.188118811881188,0.0438559100799012,101,84,15,2
“How does Alfredo smother you?”,1.188118811881188,0.0438559100799012,101,84,15,2
I don't think you can see the forest for the trees,1.188118811881188,0.048159946562436884,101,86,11,4
"Yes, you THOUGHT you made a noise. But was there anyone there to hear it?",1.1875,0.047555369390792634,96,81,12,3
"Tell me about your family, Tree",1.1875,0.053983205795288855,64,53,10,1
You're not to going to feel better until you confront the Lorax and ask him to stop speaking for you.,1.1875,0.0625,64,55,6,3
What you're describing is woodpecker phobia.,1.1875,0.050609418996262354,80,67,11,2
"Oh,and one more thing:  you really shouldn’t watch “Texas Chainsaw Massacre” just before you go to bed.",1.1875,0.04519087200177378,96,80,14,2
You're using the wrong shampoo.,1.1875,0.053644841199706916,80,68,9,3
So how did it make feel when he told you to ‘just leaf?’,1.1875,0.04519087200177378,96,80,14,2
I guess a shared family tree could explain the hair.,1.1875,0.047379928186276406,80,66,13,1
Tell me again why you think George Bush is responsible for your low self esteem.,1.1875,0.050609418996262354,80,67,11,2
"Frankly, it's not my job to tell you whether you're a piece of broccoli or a tree. That's a question you're going to have to answer on your own.",1.1875,0.050609418996262354,80,67,11,2
When did you become aware of your evergreen envy?,1.1875,0.047379928186276406,80,66,13,1
Are the birds and bees bothering you?,1.1875,0.042695628191498324,96,79,16,1
You don't _have_ a mother?,1.1875,0.04519087200177378,96,80,14,2
Sometimes I think I'm broccoli instead of a tree.,1.1875,0.053644841199706916,80,68,9,3
"Now, it's quite normal in cases like yours to dream of cheese sauce.  Lots and lots of cheese sauce.",1.1875,0.047379928186276406,80,66,13,1
"Yea, Doc, I used to sleep like a log!  But now…",1.1875,0.050609418996262354,80,67,11,2
You need to accept that you can't please everyone.,1.1875,0.047379928186276406,80,66,13,1
I really wanna give you a hug.,1.1875,0.047379928186276406,80,66,13,1
"Just last week, Tomato admitted to me he was a fruit.",1.1875,0.050609418996262354,80,67,11,2
"You have to brush it off, keep going, forge- a -hedge.",1.1875,0.050609418996262354,80,67,11,2
I think you have branched out nicely since we began our sessions.,1.1875,0.053983205795288855,64,53,10,1
Are you sure you can take this lying down?,1.1875,0.050609418996262354,80,67,11,2
"You need more antipsychotics, not more antioxidants.",1.1875,0.050609418996262354,80,67,11,2
So sorry for using the notebook last time.,1.1875,0.053644841199706916,80,68,9,3
These thoughts of stalking people aren't irrational.,1.1868131868131868,0.04919892568609763,91,77,11,3
What seems to be the butter?,1.1868131868131868,0.04919892568609763,91,77,11,3
You fell in the forrest. Then what happened?,1.1868131868131868,0.046651195530939105,91,76,13,2
What makes you feel unheard when you fall in the forest?,1.1868131868131868,0.046651195530939105,91,76,13,2
You’ve got to get out of your head!,1.1868131868131868,0.04395604395604396,91,75,15,1
I hate being hugged.,1.1868131868131868,0.04919892568609763,91,77,11,3
I want people to think of me as more than just a little tree,1.1866666666666668,0.05265332251978379,75,63,10,2
Tell me more about your broken bough and this cradle falling.,1.1866666666666668,0.05265332251978379,75,63,10,2
"I wouldn't suggest bipolar at this point. However, I am seeing a couple of significant indicators of an undiagnosed bipedal disorder.",1.1866666666666668,0.05265332251978379,75,63,10,2
So are you finally ready to lay down some roots?,1.1866666666666668,0.05265332251978379,75,63,10,2
"I just got tired of all the cheese heads, Doc!",1.1866666666666668,0.04911223892281852,75,62,12,1
Don't despair. It's no longer a cauliflower world.,1.1866666666666668,0.05265332251978379,75,63,10,2
Not easy being green? I feel your pain.,1.1866666666666668,0.04911223892281852,75,62,12,1
....and so for my third wish.....I asked to be a piece of broccoli,1.1866666666666668,0.0452951614596046,75,61,14,0
Have you considered seeing an endocrinologist?,1.1866666666666668,0.0452951614596046,75,61,14,0
"What exactly does it mean that ""nobody likes me""?",1.1866666666666668,0.04911223892281852,75,62,12,1
"There's a mistake; I advertised for a flat-bed truck, not trunk.",1.1866666666666668,0.05265332251978379,75,63,10,2
If you put melted cheese all over it you’d have more friends.,1.1866666666666668,0.04911223892281852,75,62,12,1
So tell me the root of your problems,1.1866666666666668,0.05265332251978379,75,63,10,2
Why don’t you want to be a Christmas tree?,1.1866666666666668,0.04911223892281852,75,62,12,1
Lettuce begin with your salad days when your mother decided to turnip at your school where you were beet for your lunch money.,1.186046511627907,0.0482572560890765,86,72,12,2
That tree suit doesn't make you seem more grounded.,1.186046511627907,0.05101333724100219,86,73,10,3
Look…I am not a hair therapist.The problem is in your roots.,1.186046511627907,0.0482572560890765,86,72,12,2
"I liked you better as a sapling! You were easy going and enjoyed dancing in the wind, now your so dense and opinionated.",1.186046511627907,0.0482572560890765,86,72,12,2
You're not a tree; you're broccoli!,1.186046511627907,0.05101333724100219,86,73,10,3
"You can't always get the couch. You are broccoli and, frankly, edible.",1.186046511627907,0.05362796274036271,86,74,8,4
Would you feel more comfortable in the kitchen?,1.186046511627907,0.0482572560890765,86,72,12,2
I’m thinking about getting a fireplace,1.186046511627907,0.04533392718515793,86,71,14,1
"You may miss your roots, but with climate change, the ability to walk to water is a plus.",1.186046511627907,0.04533392718515793,86,71,14,1
"So, you're here because you feel like you're getting a big head?",1.186046511627907,0.0482572560890765,86,72,12,2
You have no roots,1.1857142857142857,0.04681516071108391,70,57,13,0
Who told you your bark was worse than your blight??,1.1857142857142857,0.04681516071108391,70,57,13,0
How long have you felt this way?,1.1857142857142857,0.05104642933009962,70,58,11,1
"You shouldn't feel inferior to potatoes,  smothered in garlic butter you're quite tasty...",1.1857142857142857,0.05495285818136392,70,59,9,2
"I didn’t say you’re bitter, Florette",1.1857142857142857,0.05495285818136392,70,59,9,2
"Some people say they hate you, but really, they don't mean it.",1.1857142857142857,0.05859944792614804,70,60,7,3
Nobody likes you? Talk about that.,1.1857142857142857,0.05104642933009962,70,58,11,1
"Okay...you love celery but you but it's illegal
to stalk them.""",1.1857142857142857,0.04681516071108391,70,57,13,0
So what happened after you decided to branch out?,1.1857142857142857,0.04681516071108391,70,57,13,0
"Branching out was supposed  to do it, right, Doc. So what now?",1.1857142857142857,0.05104642933009962,70,58,11,1
"It could be worse, I've been mistaken for cauliflower.",1.1857142857142857,0.05104642933009962,70,58,11,1
"Yes, you have a crown. No, I’m not calling you Your Highness.",1.1857142857142857,0.05495285818136392,70,59,9,2
You may feel like a forest but I see a tree.,1.1857142857142857,0.05104642933009962,70,58,11,1
Try not to lose the forest for yourself.,1.1857142857142857,0.05859944792614804,70,60,7,3
MY children like you. It's B. Russell Sprout they hate.,1.1855670103092784,0.04710223423323986,97,82,12,3
Let's talk about abandonment.,1.1855670103092784,0.04476431433028531,97,81,14,2
Have things changed since becoming a vegetarian?,1.1851851851851851,0.0500342818003937,81,68,11,2
So you never knew trees have an inner life?,1.1851851851851851,0.0500342818003937,81,68,11,2
"Sorry,    Bud!",1.1851851851851851,0.05302896690102354,81,69,9,3
How is the Christmas season making you feel? I’m not surprised you fainted in front of Rockefeller center on December 1st.,1.1851851851851851,0.043429775553920656,81,66,15,0
"So, you're still having trouble branching out...",1.1851851851851851,0.055863344922216146,81,70,7,4
At times I  feel I like a stalker but then I remember I'm just a headcase.,1.1851851851851851,0.0500342818003937,81,68,11,2
"So, I see you took to heart my suggestions to ""Go green"" and ""Branch out a little""!  How's that workin' for ya?",1.1851851851851851,0.046848557928420444,81,67,13,1
Just because your father and mother were both couch potatoes doesn't mean you're destined to a life is therapy.,1.1851851851851851,0.043429775553920656,81,66,15,0
Tell me about your Family of Acorns again…,1.1851851851851851,0.0500342818003937,81,68,11,2
Just veg here while I go get the dip.,1.1851851851851851,0.043429775553920656,81,66,15,0
Relax.  Nobody expects you to sequester carbon dioxide all by yourself.,1.1851851851851851,0.046848557928420444,81,67,13,1
This is almost as absurd as the 'Lost in Space' episode with the giant talking carrot.,1.1851851851851851,0.0500342818003937,81,68,11,2
Let’s start with some breathing exercises to help you feel more grounded .,1.1851851851851851,0.043429775553920656,81,66,15,0
"A few sessions might do the trick, knock on wood.",1.1851851851851851,0.0500342818003937,81,68,11,2
Perhaps you have been vegging out too long?,1.1851851851851851,0.0500342818003937,81,68,11,2
So you have worries about the heir apparent to your crown being broccolini?,1.1851851851851851,0.0500342818003937,81,68,11,2
"With what people are eating these days, I think you are safe.",1.1851851851851851,0.0500342818003937,81,68,11,2
"Now, let's go back to talking about your roots.",1.1851851851851851,0.0500342818003937,81,68,11,2
"Let's start with the root problem, since everything else seems to stem from it, and then we'll branch out from there and see where that leaves us.",1.184782608695652,0.04352302998477531,92,76,15,1
Maybe it's not in your nature to change.,1.184782608695652,0.04618599010841946,92,77,13,2
You didn't bring me an apple.,1.184782608695652,0.04618599010841946,92,77,13,2
"If you feel that coming to Dunsinane hasn't solved any problems, why do you think that putting down roots here will?",1.184782608695652,0.04352302998477531,92,76,15,1
You're obviously repressing,1.184782608695652,0.04352302998477531,92,76,15,1
It's a jungle out there.,1.184782608695652,0.04618599010841946,92,77,13,2
I can understand why you’re steamed.,1.1846153846153846,0.053224432704223244,65,54,10,1
At one time you were quite grounded but now you're steamed. What changed?,1.1846153846153846,0.05756395979652216,65,55,8,2
"So go back and move in with Joyce Kilmer! 
Maybe he'll split the royalties with you!",1.1846153846153846,0.048498154665071104,65,53,12,0
I wouldn't take it personally as it's really a philosophical question concerning the reality of events when nobody is around.,1.1846153846153846,0.05756395979652216,65,55,8,2
I think we need to find the root of that issue.,1.1846153846153846,0.06159852837710371,65,56,6,3
"If you would just get out there and start mixing with some cheesy people, everyone would like you better.",1.1844660194174756,0.03840423627288281,103,84,19,0
"No matter what people say, your stalk is just a good as your florets.",1.1842105263157894,0.04852391819627838,76,63,12,1
I can't help you since you are more grown-up than me,1.1842105263157894,0.04852391819627838,76,63,12,1
How did you feel when Tomato and Pumpkin disclosed they weren't vegetables?,1.1842105263157894,0.05201391958025824,76,64,10,2
So basically you're saying you feel unheard?,1.1842105263157894,0.05201391958025824,76,64,10,2
"I know, everyone hates broccoli, right? But, on the other hand, your florets are da bomb.",1.1842105263157894,0.05528403949680258,76,65,8,3
"Look, I could send you on your way with platitudes about practicing mindfulness, but the fact is that a lot of people DO hate you, Broc, so you're just gonna have to live with it.",1.1842105263157894,0.04852391819627838,76,63,12,1
"So, why do you fear engaging at dinner time?",1.1842105263157894,0.05201391958025824,76,64,10,2
But Ents don't need Hobbits to act. They can self-actualize.,1.1842105263157894,0.05201391958025824,76,64,10,2
Let’s talk about your mother not being a tree hugger.,1.1842105263157894,0.04852391819627838,76,63,12,1
Nobody accepts me just the way I am anymore.,1.1842105263157894,0.05201391958025824,76,64,10,2
There's no reason to get steamed!,1.1842105263157894,0.044762634463765195,76,62,14,0
A big head doesn’t necessarily reflect intelligence.,1.1842105263157894,0.044762634463765195,76,62,14,0
"You had your roots dug in, you were standing tall- and Now, you're here!? I understand how completely demorilizing this must be!""                    jk fuller. genoa, n",1.1842105263157894,0.05528403949680258,76,65,8,3
So they returned their hammock after you wouldn’t play nicely with the other tree?,1.1842105263157894,0.04852391819627838,76,63,12,1
You dreamed you were a WHAT!?,1.1842105263157894,0.05201391958025824,76,64,10,2
"I've uprooted  myself, please Doc, no shady business.",1.1842105263157894,0.044762634463765195,76,62,14,0
And how would you feel if someone you trusted had this desire to slather or even drown you in sour cream?,1.1842105263157894,0.04852391819627838,76,63,12,1
"I’m telling you, it all goes back to being uprooted in my youth.",1.1842105263157894,0.044762634463765195,76,62,14,0
"Those are branches you’ve got, not issues!",1.1842105263157894,0.04852391819627838,76,63,12,1
"How are you feeling now that we've established it's called cauliflower, and not ghost-broccoli?",1.1842105263157894,0.05201391958025824,76,64,10,2
Let’s start with your family animal.,1.1839080459770115,0.050468893694394994,87,74,10,3
"You need an arborist for your Dutch Elm Disease, but I may be able to help with your anxiety.",1.1839080459770115,0.04774726195683065,87,73,12,2
"I don't have an issue with you coming inside for the winter, but you're probably still going to lose those leaves.",1.1839080459770115,0.04177540678018991,87,71,16,0
You just need to get past this and let the leaves go,1.1839080459770115,0.04486081606493881,87,72,14,1
Leaving doesn't have to mean abandonment.,1.1839080459770115,0.04774726195683065,87,73,12,2
