caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When the endorsement said to always have Mounds with you, they were talking about the candy bar.",1.2710843373493976,0.043066639999029724,166,130,27,9
It was just a figure of speech.,1.270935960591133,0.036987246921752585,203,156,39,8
"Okay, try it again: tie your shoelaces, spit, take off your cap, look inside the cap, put the cap back on, take a deep breath, shake off three signs from catcher, spit, check the runner at first, and throw a curveball in the dirt. In six seconds.",1.2708333333333333,0.041090032605523436,192,152,28,12
"Jenkins, we want to make this company richer - not a belly itcher.",1.2708333333333333,0.03689397848745682,192,146,40,6
"Jones, you're standing on a pile of dirt. For godsake, you're a cleanup man.",1.2708333333333333,0.03762583115956291,192,147,38,7
"Ok, any other skills?",1.2708333333333333,0.03904840859853258,192,149,34,9
You have one chance to give me your Best pitch.,1.270718232044199,0.041360683723402694,181,142,29,10
"I'm sorry, but you were hired to be a ""deal"" closer!",1.270718232044199,0.04061180621275438,181,141,31,9
I've had enough of your sales pitch!  Your'e relieved!,1.2705314009661837,0.034532476679756924,207,156,46,5
You'll never get to first base in the banking world with that outfit.,1.2704081632653061,0.03850569875896609,196,152,35,9
I don't want to see your pitch; I want to hear your pitch.,1.2704081632653061,0.03641020414176027,196,149,41,6
"Sorry, this is out of your league",1.2704081632653061,0.037121847871595136,196,150,39,7
"Well, at least you’re a team player.",1.2704081632653061,0.03782010329387068,196,151,37,8
"Oh great, another sale's pitch.",1.2702702702702702,0.04000825652393265,185,144,32,9
I hear that you are outstanding in your field.,1.2702702702702702,0.03774118930748366,185,141,38,6
Why are your ideas always so out of left field?,1.2702702702702702,0.04073591777124081,185,145,30,10
"Save it for the elevator, Jenkins.",1.2701149425287357,0.043248819153289306,174,138,25,11
"So you know, I told that last guy it was way over my head.",1.2701149425287357,0.04087955545242741,174,135,31,8
"By MLB Rules, you have 20 seconds to make your pitch.",1.27,0.03928378902807124,200,157,32,11
"Yes, I can see if from here. Get yourself some new pants.",1.27,0.04176387321031945,200,161,24,15
One more strike and you’re hired.,1.27,0.03594384229593402,200,152,42,6
I'm told you're causing the strikes.,1.2698412698412698,0.037974027588700936,189,145,37,7
Ok now let’s see you spit!,1.2696078431372548,0.037479370231825966,204,158,37,9
"The Board will see you now, and I would strongly suggest you don't try to play hardball with them.",1.2694610778443114,0.040233362407099175,167,128,33,6
Dressing for the job you want may not work for you.,1.2694610778443114,0.0428387447442049,167,131,27,9
"One finger means ""have a seat,"" Two means ""he's still in a meeting."" And three means ""he' left for lunch 10 minutes ago.""",1.269406392694064,0.036356465875145676,219,170,39,10
"When I said I wanted the pitch by noon, this is not what I meant",1.2690355329949239,0.03552929491916997,197,149,43,5
You really threw me a curveball on this one Tim. Tell me more about this three strikes and you're out policy you would like us to try implementing.,1.2688679245283019,0.036524589137796624,212,164,39,9
"So, are you trying to tell me it’s April?",1.268421052631579,0.03924607170319421,190,148,33,9
"Yes, but can you hit?",1.2682926829268293,0.042460569570467635,164,128,28,8
"You have exactly 15 seconds, Ace.",1.268041237113402,0.03728896270694917,194,149,38,7
"When you said your company wanted to pitch me a great idea, this is not what I had in mind!",1.2679425837320575,0.0380670280210411,209,164,34,11
"I’m all for a good pun, Johnson, but pitching me ideas like this is just way off base.",1.2678571428571428,0.040906130838603366,168,130,31,7
"I didn’t build anything, so why did you come?”",1.2677595628415301,0.042401269958954525,183,146,25,12
"We invited you to interview for the bartender job with your best high ball, but this is not what we expected.",1.2676767676767677,0.04012910870119491,198,157,29,12
There's pine tar on the coffee cups in the kitchen.  Know anything about it?,1.267515923566879,0.04462097038717286,157,124,24,9
"My salesmen can't pitch their way out of a paper bag, so I'm giving you a shot.",1.267379679144385,0.03661509487725618,187,142,40,5
You couldn’t save a Word file.,1.2670454545454546,0.04126602940675077,176,138,29,9
"Next time, you can just e-mail your idea.",1.266990291262136,0.03519693049382473,206,157,43,6
You may have some misunderstanding of what a pitch is.,1.266990291262136,0.035863402140414245,206,158,41,7
A little high and broke my clock.,1.2669683257918551,0.03309388213126886,221,167,49,5
"Your pitch has promise, but it needs a better spin.",1.2666666666666666,0.04063432483823214,180,141,30,9
But can you pitch our miracle weight loss pill - underhanded?,1.2666666666666666,0.037906802126425325,210,165,34,11
"Okay, I get that you're going on strike, but why are you wearing pants I can see through?",1.2666666666666666,0.04063432483823214,180,141,30,9
"Actually Ferguson, when I said 'pitch', I meant an idea.",1.2660098522167487,0.03813542687983462,203,159,34,10
"Mr. Dunwoody, you have 15 seconds on the clock to pitch me your idea.""",1.2658959537572254,0.041710626769538205,173,136,28,9
Faster.,1.265625,0.038178534353533584,192,149,35,8
Not the spitball this time!,1.265625,0.038178534353533584,192,149,35,8
This is your last strike!,1.265625,0.03672227446324542,192,147,39,6
"Sorry, we already have an everything-is-a-sports-metaphor guy.",1.2654028436018958,0.037747884018497366,211,166,34,11
Not a bad pitch. Now wind up so I can go to lunch.,1.2654028436018958,0.0365325837002923,211,164,38,9
Let me guess… Field of Dreams Two.,1.2653061224489797,0.03551375262708957,196,149,42,5
"‘No, you cannot work remotely’",1.2653061224489797,0.03695786618803231,196,151,38,7
"The mound’s a nice touch, but the answer is still no.",1.2651933701657458,0.03966972233616578,181,141,32,8
Is that your pitch?,1.265,0.03715883333034506,200,155,37,8
A little inside.,1.265,0.03647639837197411,200,154,39,7
I ordered a pitcher….of water.,1.2645502645502646,0.0399722994441786,189,149,30,10
"While I’m a little hesitant to ask, what’s your pitch?",1.2645502645502646,0.03628151418016981,189,144,40,5
Screwball.,1.2643171806167401,0.030633051877898377,227,169,56,2
I'm on my way to lunch.Make it a fast pitch.,1.2641509433962264,0.036381397444068354,212,165,38,9
"Sorry, we’re looking for a lefty.",1.263959390862944,0.03679443868012291,197,152,38,7
"It’s very cute, Marvin. But I meant a sales pitch.",1.2637362637362637,0.04315183201835776,182,147,22,13
"I know you say you’re in a “league of your own” but you still must have an appointment to be seen, Mr Smith.",1.263681592039801,0.03766336740555251,201,157,35,9
"It speeds up the interviewing. If you can't hit the clock, then we can forget about the rest of the process.",1.263157894736842,0.04451125128015218,152,120,24,8
Would you say that you’re a team player?,1.263157894736842,0.03907953220624763,190,149,32,9
"When I asked for your pitch, Jenkins, I had something else in mind.",1.263157894736842,0.03522270964844333,228,178,40,10
"Your sales pitch is stretching into my lunch hour, so wind it up.",1.262857142857143,0.03966550263718428,175,136,32,7
Very clever. You're making a pitch. Now get on with it.,1.262672811059908,0.03266993782068463,217,164,49,4
"Sir, this is Citi Bank. You're looking for the field",1.2625698324022345,0.042169531005341286,179,143,25,11
I know you are going to throw me a curve. So why don't we just go to your fast pitch and get this interview into the home stretch?,1.2625698324022345,0.03987426800954235,179,140,31,8
No interpreter today?,1.2625698324022345,0.03907923426397883,179,139,33,7
"I already told you, dad, my passion is accounting!",1.2625698324022345,0.037438551699861274,179,137,37,5
"So, where's the rest of the team?",1.2623762376237624,0.03616173441714147,202,156,39,7
I would prefer that your pitches be low and definitely outside.,1.2623762376237624,0.03683652661781344,202,157,37,8
"Please be straight with me, because the other four candidates kept throwing me curveballs.",1.2622950819672132,0.03772879962403377,183,141,36,6
"When you said you had a pitch for me, I didn't think you meant literally.",1.2620320855614973,0.0394606075651067,187,147,31,9
"It’s bottom of the ninth, bases are loaded, and we’re all relying on you Johnson. Now get out of my office.",1.2620320855614973,0.03872516679292352,187,146,33,8
"Wait, this company can't afford another strike! """,1.2619047619047619,0.03653830285671572,210,164,37,9
"When I flash 3 fingers speak, 2 fingers listen and one finger...never mind.",1.2619047619047619,0.043248223572530546,168,134,24,10
So pitch me a reason why you deserve this job!,1.2619047619047619,0.03258276808256921,210,158,49,3
I think you’re taking this sales pitch a little too figuratively.,1.2617801047120418,0.03818382924449672,191,149,34,8
You have five seconds to make your pitch.,1.2613636363636365,0.04263148976656394,176,141,24,11
"For God’s sake, Steve, why do you always have to take things so literally?!",1.2613065326633166,0.03716109067433675,199,155,36,8
It’s the same bad idea no matter how you pitch it!,1.2612612612612613,0.03463290922440954,222,172,42,8
Sorry you went through so much effort but your boss must have misunderstood -- we wanted a new picture.,1.261111111111111,0.03967894813932362,180,141,31,8
"No, it's not a work from home position.",1.261111111111111,0.041213655726041944,180,143,27,10
"PowerPoint would have been fine, too.",1.261111111111111,0.03641601213367521,180,137,39,4
Now let’s see your elevator pitch.,1.2610837438423645,0.0379839198671201,203,160,33,10
"Thank you, Roberts. Your sports analogy didn't work today, but I will be having a hot dog and a beer for lunch.",1.2608695652173914,0.038332995366703516,184,143,34,7
"When I said to come in and give me your pitch, I meant for your business idea!",1.2608695652173914,0.03748365291908285,207,163,34,10
"Under the new rules, you only have 15 seconds to make this pitch.",1.2606382978723405,0.039992576468757014,188,149,29,10
You don't look like a closer to me.,1.2604166666666667,0.03423431932779026,192,145,44,3
"No, no. I’m here to analyze your sales pitch.",1.260115606936416,0.042320923297170694,173,138,25,10
That the last time I let the intern set up our “pitch meetings.”,1.260115606936416,0.03901547395870322,173,134,33,6
That still doesn’t explain why you stole,1.260115606936416,0.04070176751043654,173,136,29,8
"Sorry, kid. The two-minute pitch has to be done in the elevator.",1.26,0.03962132312570033,200,160,28,12
You misunderstood me when I said I was going to play hardball with you.,1.2598870056497176,0.04008097132468578,177,139,30,8
Mr. Met will see you now.,1.2598039215686274,0.03845213140595137,204,162,31,11
"Cute, Jenkins. But no matter how much you dress up this pitch, it’s still a “no.”",1.2597402597402598,0.04302183273971188,154,121,26,7
"Look, if I hear so much as a whisper that you’re planning a strike…",1.2597402597402598,0.04100138066744236,154,119,30,5
I didn't mean it literally.,1.2596685082872927,0.0402553162743962,181,143,29,9
That's not what I meant when I said you needed to pitch me some new ideas.,1.2592592592592593,0.04119414482328707,189,152,25,12
We are sending you down to Toledo.,1.2592592592592593,0.04065595460513889,162,126,30,6
"This may be your first strike, but we're still going to fire you.",1.2592592592592593,0.03980430864946988,189,150,29,10
Let me hear your best pitch.,1.2592592592592593,0.03609635072154864,189,145,39,5
"Okay Murdock, when I said to give me your best pitch, I meant sales pitch.",1.2590673575129534,0.03923609127166051,193,153,30,10
What is an Elevator Pitch?,1.2590361445783131,0.0390940888530082,166,128,33,5
"Sorry, but the pitch clock has expired.",1.2588235294117647,0.03940550417570542,170,132,32,6
"This does not qualify as a ""quality start"" Hargrove.",1.2586206896551724,0.040494776051156305,174,137,29,8
I hope you’re not waiting for a sign before you give your pitch.,1.2584269662921348,0.03907794288620063,178,139,32,7
Thanks for coming in. You've been traded.,1.2584269662921348,0.03988189554529687,178,140,30,8
"I get it Jackson, you never wanted to be an accountant but...",1.2582781456953642,0.0435343371711425,151,119,25,7
I can see your underpants!,1.2582781456953642,0.04250809678379129,151,118,27,6
"Okay, okay. Pitch your idea, and then take your mound with you.",1.2582159624413145,0.037291993181699165,213,169,33,11
"Listen if you keep playing hardball, I’m going to pull you out of the negotiations and bring in the closer.",1.2580645161290323,0.03906997933257827,217,176,26,15
Give me your pitch but don’t get dirt on my floor.,1.2577319587628866,0.036947739639946124,194,151,36,7
"Skip the windup, just give me the pitch,",1.2576687116564418,0.0385184981447489,163,125,34,4
"Sorry son, but I’m still too busy to play catch with you.",1.2576687116564418,0.044024048786550835,163,131,22,10
"""Your pitch is too literal.""",1.2574850299401197,0.04070306999953109,167,131,29,7
Absolutely no screwballs after noon!,1.2574257425742574,0.03599783439640419,202,157,38,7
I didn't catch your name.,1.2573099415204678,0.03920361433755316,171,133,32,6
This isn't what I meant when I told you to 'give me your best pitch.',1.2573099415204678,0.04007147148199086,171,134,30,7
"I'd offer you lunch, but we're out of peanuts and Cracker Jacks.",1.2571428571428571,0.040289824989123924,175,138,29,8
"Well, I'll say this for you, you've got balls.",1.2571428571428571,0.03946629641431337,175,137,31,7
This is not what I meant when I said I wanted to see your best pitch.,1.2566844919786095,0.03854609451804509,187,147,32,8
Let me see that pitch again.,1.256544502617801,0.035768660329576256,191,147,39,5
You gotta a lot of balls coming in here,1.256544502617801,0.03872781256075067,191,151,31,9
Not bad for your first pitch,1.256544502617801,0.038009628579461656,191,150,33,8
Let's see what you got.,1.2564102564102564,0.04443542993563251,156,125,22,9
It’s a screwball idea but it just might work!,1.25625,0.04182066666586459,160,126,27,7
I just calls 'em like I sees 'em.,1.255952380952381,0.03775589792180359,168,129,35,4
You ever do this on a elevator?,1.255952380952381,0.04136002690521974,168,133,27,8
You don’t have to bring your mound to every meeting.,1.255952380952381,0.03679975310313835,168,128,37,3
We have a fifteen second pitch clock.,1.2556818181818181,0.03580898012861075,176,134,39,3
Those pants will never meet the dress code.,1.2555555555555555,0.03705668835172218,180,139,36,5
"I get the curveball analogy, Johnson. Now just give your report.",1.2554347826086956,0.035733234083943015,184,141,39,4
This isn’t the pitch I was expecting,1.2554347826086956,0.04041340378579017,184,147,27,10
Where do you see yourself in ten years?,1.2554347826086956,0.038915936877687636,184,145,31,8
"I have to admit, it’s an unusual sales pitch.",1.2554347826086956,0.03967173646704596,184,146,29,9
We need  you to change-up your sales pitch.,1.2553191489361701,0.038364816776803,188,148,32,8
"I'm sorry I have to let you go, Smith, but you haven't been reading the signals.",1.2553191489361701,0.03909921303239543,188,149,30,9
"Make your pitch. You've got less than 20 seconds, according to MLB rules.",1.2553191489361701,0.038364816776803,188,148,32,8
It was a nice pitch but you didn’t need the costume.,1.2552083333333333,0.037107012828205096,192,150,35,7
"Shirley get in here please, I asked for a baseball pic-ture",1.2552083333333333,0.03924975116453101,192,153,29,10
"Yes, Mrs. Hinkley, I received the pitcher for my office that I asked for, but there's a small problem with it.",1.2547770700636942,0.045096353373616394,157,127,20,10
So I guess you are here to pitch your idea,1.2546583850931676,0.03967991409683428,161,125,31,5
And you're sure you didn't leave it in your car?,1.2546583850931676,0.043417215352246255,161,129,23,9
I believe our 15 seconds are up.,1.2545454545454546,0.04181271856083455,165,131,26,8
"We are looking for a ballsy approach to sales, but something less literal.",1.2544378698224852,0.041142449723614104,169,134,27,8
"If you hire me, they will come.",1.2544378698224852,0.04282039146866229,169,136,23,10
I see. Business major with an overly demanding scholarship.,1.2544378698224852,0.0419898028977846,169,135,25,9
Every time we meet you throw me a curveball.,1.254335260115607,0.041322264280928556,173,138,26,9
"Pitch as in proposal, you idiot!",1.254335260115607,0.04050081715443795,173,137,28,8
I can email or text you the signals.,1.254335260115607,0.04291801714378568,173,140,22,11
Show me the umpirical evidence.,1.2542372881355932,0.03652508707988864,177,136,37,4
"Existentially speaking,  of course.",1.2542372881355932,0.041464321995181644,177,142,25,10
I understand from your resume that you’re quite used to overtime.,1.2541436464088398,0.03770153223678897,181,141,34,6
I said a mound of CASH.,1.2540540540540541,0.03872962845717286,185,146,31,8
Your classified ad said you were looking for an experienced pitchman.,1.2540540540540541,0.03638297542380465,185,143,37,5
I need a weekend reliever.,1.253968253968254,0.04033572517320513,189,152,26,11
The pitch meeting doesn't start for another hour.,1.253968253968254,0.03818519155718357,189,149,32,8
"Alright, alright.  I'll let you do the closing.",1.2532467532467533,0.041777101738457396,154,121,27,6
Is it possible to work remotely from home plate?,1.2531645569620253,0.044839028619317184,158,128,20,10
"The instructions for the interview were meant to be friendly, not literal",1.2530120481927711,0.04070100148121295,166,131,28,7
Your resume indicates you were previously a belly-itcher.,1.2530120481927711,0.039793871028663635,166,130,30,6
I admire your sales pitch!,1.2528735632183907,0.03403693820729332,174,131,42,1
I'm sorry. That position has been filled.,1.2528735632183907,0.038609804490614776,174,136,32,6
It’s noon. How ‘bout a slider?,1.2527472527472527,0.03586516515293895,182,140,38,4
"I've fielded many product pitches, but this is really a curve ball",1.2527472527472527,0.03987322298138223,182,145,28,9
"I know, today’s opening day. But you’re still working in Accounts Receivable.",1.2526881720430108,0.03854505016975252,186,147,31,8
Balk to me.,1.2526315789473683,0.03873295538235892,190,151,30,9
"You do go all out when you’re pitching a proposal, Evans.",1.2525773195876289,0.038195401777627466,194,154,31,9
"Clearly, you misunderstood when I asked to see your pitch.",1.2525773195876289,0.038195401777627466,194,154,31,9
We can only use someone your age if he is left handed.,1.2524752475247525,0.03848126687757778,202,162,29,11
I'm ready for your pitch.  Just make it fast.,1.2524271844660195,0.035384223165969425,206,161,38,7
"Okay, okay, I get it now.  Make your pitch.",1.2522935779816513,0.03652907179356203,218,174,33,11
I think you look better in pin stripes!,1.251572327044025,0.04182044241324807,159,126,26,7
I think claiming 5 million dollars in gambling losses might be a red flag.,1.2515337423312884,0.04293937490940317,163,131,23,9
You've pitched some great ideas to the client but I think we need to bring in the closer.,1.251497005988024,0.0386618411456482,167,130,32,5
I need to give my former employer one season notice,1.251497005988024,0.041366321584708224,167,133,26,8
"No, you can't work from home.",1.2514619883040936,0.04155025409683629,171,137,25,9
I thought you were looking for new pitches?,1.2514619883040936,0.03809495789594797,171,133,33,5
Don't throw curveballs at me !,1.2514285714285713,0.036666133534178885,175,135,36,4
"Okay, go ahead and pitch me your ideas.",1.2513661202185793,0.03733976493894721,183,143,34,6
Quit balking and get to the point.,1.2513661202185793,0.03733976493894721,183,143,34,6
Why do I suddenly feel like I'm in a New Yorker Cartoon Caption Contest?,1.2513661202185793,0.042598154048451395,183,150,20,13
I’d rather hear your pitch.,1.2513661202185793,0.03813538102697993,183,144,32,7
It has been brought to my attention that you are outstanding in your field.,1.2513368983957218,0.03983288569224526,187,150,27,10
Seems a little off base,1.2512562814070352,0.0361309571827538,199,156,36,7
You’ve got eighteen seconds to make the pitch,1.251207729468599,0.03523397910153021,207,162,38,7
"I said I wanted to see your slides, not your slider.",1.25,0.037428583339959215,188,148,33,7
Don't balk at my proposal.,1.25,0.03666073590916169,188,147,35,6
"I'll say this, when you're pitching an idea you don't fuck around.",1.25,0.03872676611692525,184,146,30,8
Come on in. Next batter up!,1.25,0.038648553554096944,160,124,32,4
People are saying you’ve been high and outside.,1.25,0.04133384003585129,172,138,25,9
Don’t balk at my offer.,1.25,0.03904344047215152,164,128,31,5
"Now, show me your walk-off face.",1.25,0.03552057968536265,204,160,37,7
Second base when your interpreter arrives.,1.25,0.038648553554096944,160,124,32,4
You’ve made a very compelling pitch.,1.25,0.03736447371640468,176,137,34,5
That was quite a pitch!,1.25,0.03219026117454106,192,145,46,1
"You are too late.  We built it, they came, and have now left.",1.25,0.03761773969316394,160,123,34,3
I’m afraid we got our signals crossed,1.25,0.038181361646374215,156,120,33,3
We have a minor problem.,1.25,0.03877031056783869,152,117,32,3
"Thanks for stepping up to the plate here, but I think you're off base.",1.25,0.04270429767893841,164,132,23,9
"I have heard of elevator pitches, but this...",1.25,0.036924761954211946,192,151,34,7
It’s a figure of speech.,1.25,0.04027103781908219,168,133,28,7
"Bob, I said I wanted you to pitch me some ideas.",1.25,0.039886201760873284,176,140,28,8
"Just to note: my desklamp has a very, very small strike zone.",1.25,0.04084383059688986,180,145,25,10
"Yes, but can you bring it home?",1.25,0.036559711285882715,168,129,36,3
"Good try, Harvey, but it's the same stupid pitch you tried last time, and it's not gonna work. Plus, I can see through your pants.",1.2488038277511961,0.037478432319743675,209,168,30,11
That's a pretty wild pitch.,1.2487562189054726,0.032918635203329896,201,154,44,3
"I know you've got a no-hitter going. But keep in mind, we're only in the bottom of the second!",1.2487046632124352,0.0381959655383076,193,154,30,9
Lets hear your pitch.,1.2486187845303867,0.036670916669870886,181,141,35,5
Nice curveball. Now let’s see your elevator pitch.,1.2486187845303867,0.03749857975462069,181,142,33,6
"Ok, but can we leave the spitting part out?",1.2486187845303867,0.03830836511545073,181,143,31,7
"When I offered you the chance to make a pitch, this wasn't what I had in mind, Rodriguez.",1.2486187845303867,0.036670916669870886,181,141,35,5
Well if this isn’t a curveball,1.2486187845303867,0.03910138350523822,181,144,29,8
You can’t deduct a fast ball.,1.2485549132947977,0.03680701896364391,173,134,35,4
Thish pitch better be good. The boss's loaded.,1.2485207100591715,0.04423758912923,169,139,18,12
So that was your best pitch?,1.2485207100591715,0.03637283173956072,169,130,36,3
You have fifteen seconds to make your pitch.,1.2484848484848485,0.04247172930955392,165,133,23,9
"O.K., Pitch it to me once more, but this time I want you to put a positive spin on it.",1.2484848484848485,0.038835659779569306,165,129,31,5
I think I can squeeze you in in the bottom of the 7th inning.,1.2484472049689441,0.0404084886504948,161,127,28,6
‘’Hit me with your best shot’’,1.2484472049689441,0.04135801864898707,161,128,26,7
"What do you mean ""If you build it, they will come""?",1.2483221476510067,0.0414086712909991,149,117,27,5
"Louis, in the awkward silence, rethinks pitching his idea to the boss.",1.2483221476510067,0.04354385721569028,149,119,23,7
Don’t play hardball with me,1.2483221476510067,0.044573110983951156,149,120,21,8
Most candidates do theirs in powerpoint.,1.24822695035461,0.04947139868265776,141,117,13,11
Remote work isn’t really an option for this position.,1.248062015503876,0.04673316105343991,129,103,20,6
OK. You've got 1 minute to give me your best pitch.,1.2474226804123711,0.03658828814591328,194,153,34,7
"You have a great attitude and a fantastic resume. Unfortunately, we decided to go a different way and made an offer to a left-handed candidate.",1.2474226804123711,0.038020188445794426,194,155,30,9
This isn't what I meant by pitching your idea.,1.2473684210526317,0.03855279671460398,190,152,29,9
The board asks that you refrain from calling yourself the Relief VP.,1.2473118279569892,0.03984263433098254,186,150,26,10
That is the most interesting pitch ever made in this conference room.,1.2473118279569892,0.03680957695167371,186,146,34,6
Okay. You're up. Pitch it to me.,1.2472527472527473,0.03565293647757243,182,141,37,4
"First of all, thank you for agreeing to this unusual interview format.",1.2472527472527473,0.03731698561331007,182,143,33,6
"What kinda game are you playing here, mister?",1.2471264367816093,0.040087259159241995,174,139,27,8
Asking someone to come in and ‘pitch their idea’ is not meant literally!,1.2471264367816093,0.03751887581917127,174,136,33,5
I said sales pitch.,1.2470588235294118,0.04071392535457735,170,136,26,8
"So I assume you took  ""make your best pitch to the company"" quite literally?",1.2469879518072289,0.03863001402777619,166,130,31,5
"We don't have room for screwballs in this company, Rodriguez.",1.2469879518072289,0.03863001402777619,166,130,31,5
"You're in corporate America now, take as long as you want.",1.2469879518072289,0.039563838715599486,166,131,29,6
Are you just going to stand there?,1.2469879518072289,0.03863001402777619,166,130,31,5
"The catcher has agreed to your proposal of a slider, provided that you accept his low-and-outside clause.",1.2469879518072289,0.04224163093794226,166,134,23,9
"You only have 15 seconds, better go with the elevator pitch.",1.2468354430379747,0.03881530810456614,158,123,31,4
"Here to submit my pitch, sir",1.2468354430379747,0.03881530810456614,158,123,31,4
"Do I need to remind you, Ace, that you’re on the clock? Now, once again, ‘Who’s on first?’",1.2462311557788945,0.03665312310152619,199,158,33,8
Ok...let's have your pitch.,1.2457142857142858,0.036440240894683784,175,136,35,4
These co-working spaces are getting out of hand!,1.2457142857142858,0.040697645895328316,175,141,25,9
"For a wild story presentation, this is the worst pitch!",1.2457142857142858,0.0355275908481112,175,135,37,3
That’s not 60 feet 6 inches.,1.2456140350877194,0.038764994780171175,171,135,30,6
No man is an island....,1.2456140350877194,0.0405009101072495,171,137,26,8
Sales are down. You’re not the closer we thought you were.,1.2455089820359282,0.04201396446803485,167,135,23,9
I think you misunderstood what I meant by ‘pitch meeting’,1.2455089820359282,0.03935401643597681,167,132,29,6
I think I prefer the elevator pitch,1.2453987730061349,0.040905475633749154,163,130,26,7
"Enough, enough! I saw the sign, did you see the sign?",1.2452830188679245,0.039619419008319154,159,125,29,5
Tell me about a time when you stepped up to the plate.,1.2452830188679245,0.04061169607953808,159,126,27,6
What else can you do?,1.2446043165467626,0.04313069881830356,139,110,24,5
Looks like HR threw us both a curveball.,1.2444444444444445,0.03909451710500632,180,144,28,8
"While I can appreciate the pitch, getting the clay out of the carpet is kind of a deal breaker.",1.2444444444444445,0.041407740906332924,180,147,22,11
I was expecting you to pitch me a business proposal...,1.2444444444444445,0.03829240161236748,180,143,30,7
"The last time you pitched an idea, I needed stitches.",1.2444444444444445,0.040651294696912275,180,146,24,10
"You’re in a mound of trouble, mister!",1.2444444444444445,0.040651294696912275,180,146,24,10
Our signs must have gotten crossed up the pitch meeting is actually tomorrow.,1.2443181818181819,0.03800816649338537,176,139,31,6
So how do you want to pitch this product?,1.2443181818181819,0.03967985446116243,176,141,27,8
This coworking space is not what I expected.,1.244186046511628,0.040290065019390094,172,138,26,8
Ten...nine...eight...,1.244186046511628,0.03856540453901628,172,136,30,6
"I’m sorry, Sir but the rain delayed my presentation.",1.244186046511628,0.03675991723670326,172,134,34,4
You're late on your delievery!,1.244047619047619,0.03631224075621171,168,130,35,3
You said you wanted us all to pitch in.  Let me know when you’re ready for my fastball.,1.244047619047619,0.03914635138842724,168,133,29,6
Is this going to be another one of your screw ball ideas?,1.244047619047619,0.04004650829293274,168,134,27,7
Somebody threw you a curve.,1.244047619047619,0.03728089092506769,168,131,33,4
Strike three!,1.244047619047619,0.03914635138842724,168,133,29,6
"My apologies, sir. The magazine only accepts pitches submitted via e-mail.",1.244047619047619,0.042633095415944955,168,137,21,10
That was not exactly the pitch I had in mind!,1.2439024390243902,0.03975266869690043,164,130,28,6
First base isn't enough.,1.2439024390243902,0.03682152320673085,164,127,34,3
What else you got? I never go for the first pitch.,1.24375,0.03940085379625947,160,126,29,5
Vinkelnood in HR says you can pitch.,1.2435233160621761,0.030975436386845447,193,146,47,0
I’m sorry can you go through that again? I was distracted by your see through pants,1.243421052631579,0.04759528474401321,152,127,13,12
I'm getting mixed signals up here,1.2430939226519337,0.039682544527634415,181,146,26,9
We're going to go with the lefty in this situation,1.2427745664739884,0.03657406080704757,173,135,34,4
I didn't see that curve ball coming.,1.2427745664739884,0.03923393848818495,173,138,28,7
"I would have thought it was obvious that I meant a sales pitch, Jones, but let’s see your curveball just for kicks.",1.242603550295858,0.03983502469756134,169,135,27,7
"Well, there’s no need to balk.",1.242603550295858,0.03708776156970469,169,132,33,4
When I told you to spitball your best idea…,1.2425742574257426,0.037505680369128096,202,163,29,10
I believe the person you're looking for is Kevin Costner.,1.2424242424242424,0.04136574125120958,165,133,24,8
"Before you begin presenting, keep in mind that the pitch clock has already started.",1.2422680412371134,0.036401559060007894,194,154,33,7
"Nice pitch, but you're the third porta-mound salesman today.",1.2420382165605095,0.03980320063478991,157,124,28,5
"No, I’m not going to put an apple on my head",1.2420382165605095,0.04081610096642558,157,125,26,6
"No, firing you isn’t a ‘balk’",1.2420382165605095,0.038763842217267794,157,123,30,4
Lose the shades and keep the see-through pants.,1.2419354838709677,0.038916188465308824,186,150,27,9
"When I said come and pitch your proposal, I did not mean that literally !",1.2419354838709677,0.03816211584673517,186,149,29,8
"Mr Ohtani, …I don’t understand",1.2418300653594772,0.04352278957221578,153,124,21,8
A Sales pitch Norman.....not an actual pitch.,1.2418300653594772,0.044499803641733955,153,125,19,9
"You can shake me off all you want, but you are going to to take a seat and wait your turn.",1.2417582417582418,0.038710091351527566,182,146,28,8
I'm very busy so cut the small talk and just make your pitch,1.2417582417582418,0.038710091351527566,182,146,28,8
You’re taking “the pitch” much too literally.,1.2413793103448276,0.04069934986516517,174,141,24,9
Youll find the coffee machine at 2nd base on your left.,1.2411764705882353,0.04134518664800852,170,138,23,9
You're the game changer?,1.2411764705882353,0.03689656132469899,170,133,33,4
"Balls aren't involved. You're throwing enthusiasm. Each time I look up,  you need to look back at me like we're about to win the World Series. Nine to five. Every day. I like those tears. That's real. Keep it up.",1.2409638554216869,0.04024452721683565,166,133,26,7
This is an inside job.,1.2409638554216869,0.03838728006320658,166,131,30,5
That was a very nice slider. But that doesn’t show me you know how to use excel.,1.240506329113924,0.04058586885471601,158,126,26,6
"Aw, c’mon. You knew ‘home’, ‘error’ and ‘hit’ had other meanings too.",1.2404371584699454,0.03610667498180675,183,144,34,5
I see now this isn't as much fun as how I pictured it in my head.,1.2403100775193798,0.04507636957214343,129,103,21,5
"Well young man, baseball's been very very good to me as well.",1.2402597402597402,0.043267755912915686,154,125,21,8
Please don't balk about the salary.,1.2402597402597402,0.039148038909314384,154,121,29,4
