caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yes, I got the Courvoisier.",1.2,0.04569367667316878,105,87,15,3
Com'on Bonapart! Mommy's gotta make supper.,1.2,0.04872391770757887,95,79,13,3
No.  Your hands are way bigger.,1.2,0.0528819853025402,90,76,10,4
"A mixed metaphor, if I ever saw one/",1.2,0.04244409559694417,110,90,18,2
"No, Elba is that way. Your actual ride is over here.",1.2,0.04815434123430769,115,98,11,6
"The macarons are only for *good* little Napoleons.”

(Please italicize the word “good”",1.2,0.055192320658542765,90,77,8,5
Let's go your highness.,1.2,0.038455574969997616,130,106,22,2
Because we have company. It’s Beef Wellington for dinner.,1.2,0.04364357804719849,105,86,17,2
"You have 10 minutes to finish the Revolution""",1.2,0.04364357804719849,105,86,17,2
Conquer the Ukraine!,1.2,0.044874602807341984,115,96,15,4
"Sorry, this is Waterloo, Iowa.",1.2,0.04923659639173309,100,84,12,4
I promise I'll do my chores right after my next conquest.,1.2,0.04964862530219503,85,70,13,2
Time to get off your high horse Napoleon.,1.2,0.04872391770757887,95,79,13,3
Enjoy Europe and then look for me in the parking lot.,1.2,0.04250237185032414,125,104,17,4
Moscow or bust!,1.2,0.044946657497549475,100,82,16,2
"No, we're not going to conquer Chuck E. Cheese.",1.2,0.04923659639173309,100,84,12,4
Eating all your vegetables at dinner is NOT your Waterloo. . .,1.2,0.05312201509959767,95,81,9,5
"Sweetie, Mommy has four more errands before we can even think about crossing the Alps!",1.2,0.04964862530219503,85,70,13,2
You're pointing to the deli.  Moscow is in the other direction.,1.2,0.04388726267731849,95,77,17,1
At least the price of the ride isn’t as inflated as your ego.,1.2,0.0528819853025402,90,76,10,4
Stop imitating Napoleon. It's gonna stunt your growth.,1.2,0.05740975657336247,90,78,6,6
Un croquis vaut mieux qu,1.2,0.04244409559694417,110,90,18,2
"Perhaps at the first place you plunder, you should ask if they have any quarters...",1.2,0.04388726267731849,95,77,17,1
"Yes dear, but be sure you're back from Moscow before I've finished the shopping.",1.2,0.0443656051737758,110,91,16,3
To infinity and beyond!,1.2,0.04364357804719849,105,86,17,2
Just steer clear of Waterloo.,1.2,0.0443656051737758,110,91,16,3
"Napoleon, I know you’re about to invade Russia but we have to go home now and cook dinner.",1.2,0.04792836935744237,90,74,14,2
"No Conner, we are not invading Russia during the Winter.",1.2,0.05124707431905383,100,85,10,5
To or from Moscow?,1.2,0.04569367667316878,105,87,15,3
"Honey, you do not want little man syndrome.",1.2,0.050970425959652337,95,80,11,4
"Mike Flynn, you get down from that horse right now! For the thousandth time, you just aren’t big enough!",1.2,0.04714045207910317,100,83,14,3
I know I shouldn't interrupt the charge of a great leader but I am out of quarters.,1.2,0.03922322702763682,105,84,21,0
"No, you can’t have any cake. And please stop calling me “Marie Antoinette.”",1.2,0.0414923091863025,105,85,19,1
To the candy aisle woman--make haste!,1.2,0.04030694555463089,120,98,20,2
"Okay, little man - time for your exile.",1.2,0.05046599329648382,90,75,12,3
You’ll have to conquer the world after your nap.,1.2,0.045219663059015265,120,101,14,5
Every little man has his own Waterloo. So just help with the groceries.,1.2,0.0413354493688319,115,94,19,2
"Give it a rest, Billy; you're not even that short.",1.2,0.04792836935744237,90,74,14,2
Last week it was only 40c.,1.2,0.04200840252084031,120,99,18,3
The British aren’t coming kiddo… a recession is. Now get off and let’s go get gas while it’s cheap.,1.2,0.043994134506405984,125,105,15,5
Boys will be men.,1.2,0.044946657497549475,100,82,16,2
if you don’t get down from there this instant I’m sending you to live with your aunt in Elba!,1.2,0.04095631031768743,125,103,19,3
Too bad there’s a change shortage,1.2,0.046207278580632616,110,92,14,4
I prefer the lesser known version by Paul Delaroche.,1.1984126984126984,0.0406609539622806,126,104,19,3
Hi Ho Silver!,1.1983471074380165,0.047845934322906986,121,104,10,7
"First an ice cream cone, then Russia.",1.1983471074380165,0.046384182480668695,121,103,12,6
I'm not giving you another 50 cents because you want to invade Russia.,1.1983471074380165,0.044874840808274925,121,102,14,5
"No, you have to be much taller to ride that one.”",1.1982758620689655,0.04451946929555489,116,97,15,4
To Waterloo and beyond!,1.1982758620689655,0.0391434290004603,116,94,21,1
"On the count of three, your revolution is over, mister.",1.1982758620689655,0.04451946929555489,116,97,15,4
"Unlike you, I actually pay my taxes.",1.1982758620689655,0.03717906664284106,116,93,23,0
Russian winter is coming.,1.1982758620689655,0.04280254792505459,116,96,17,3
Napoleon never ran out of quarters.,1.1982758620689655,0.0391434290004603,116,94,21,1
Leon! We will be late for our train at Waterloo.,1.1982758620689655,0.04451946929555489,116,97,15,4
"How about you help me conquer the dollar store next, Napoleon?",1.1982758620689655,0.046172591261906815,116,98,13,5
"I know they said you were a little short for a stormtrooper, but this is just weird...",1.1982758620689655,0.046172591261906815,116,98,13,5
Why don't you grow up?,1.1981981981981982,0.044001004790514844,111,92,16,3
The pastries are that way.,1.1981981981981982,0.04582454131112579,111,93,14,4
"No Johnny, that's not where ""May The Force Be With You,"" came from.",1.1981981981981982,0.04582454131112579,111,93,14,4
"I keep hoping you'll grow out of this"".",1.1981981981981982,0.044001004790514844,111,92,16,3
We only need one Napoleon complex in this family. Now let’s go meet Dad and get his new truck.,1.1981981981981982,0.04010596084093464,111,90,20,1
Don’t get greedy Napoleon,1.1981981981981982,0.044001004790514844,111,92,16,3
"Not today honey, you can conquer Europe tomorrow”",1.1981132075471699,0.04114229535820004,106,86,19,1
"Versailles, KY",1.1981132075471699,0.04327104097035949,106,87,17,2
You haven't even hit your growth spurt yet.,1.1981132075471699,0.04327104097035949,106,87,17,2
"If you keep asking for quarters, you are going to meet your Waterloo.",1.1981132075471699,0.03889722288318548,106,85,21,0
It will take more than 50 cents to get to Waterloo,1.1981132075471699,0.04327104097035949,106,87,17,2
No more podcasts.”,1.1981132075471699,0.04327104097035949,106,87,17,2
"That Napoleon kid seems like he might be a problematic adult.""",1.198019801980198,0.04878687126635612,101,85,12,4
You’ll be marching home on your stomach if you don’t help me unload the groceries.,1.198019801980198,0.046713370740932486,101,84,14,3
Let's giddy on up home.,1.198019801980198,0.046713370740932486,101,84,14,3
The hand goes in the pocket.,1.1979166666666667,0.04825869539561288,96,80,13,3
Don't make me exile you to your room,1.1979166666666667,0.04825869539561288,96,80,13,3
Get off now or its back to Elba Island Camp for Incorrigible Boys for you.,1.1979166666666667,0.04593041950246604,96,79,15,2
"I consider myself a modern parent, but thankful you’re not being Lady Godiva.",1.1979166666666667,0.04825869539561288,96,80,13,3
"Billy, when a horse has two hooves raised it means you died in battle.",1.1979166666666667,0.04825869539561288,96,80,13,3
The Habsburgs aren’t the only ones who are going to be in trouble soon.,1.1979166666666667,0.04347764011602375,96,78,17,1
"No, that's not how Fiddy Cents got started.""",1.1979166666666667,0.04593041950246604,96,79,15,2
Going to New Jersey?,1.1979166666666667,0.05047969816570403,96,81,11,4
"If you want to debouch into Italy, Im afraid it's not uptown.",1.1979166666666667,0.05047969816570403,96,81,11,4
Follow me to the van this instant or you'll have a real battle on your hands.,1.1979166666666667,0.05047969816570403,96,81,11,4
Alright “Dollar General” let’s get home before these popsicles melt!,1.1979166666666667,0.04347764011602375,96,78,17,1
How appropriate that this is outside a complex,1.197674418604651,0.046254418776188036,86,70,15,1
You come right this minute or no more History Channel for you!,1.197674418604651,0.04912299937443241,86,71,13,2
You'll make better time if you take La Cienega and avoid the 10 and 405 entirely.,1.197674418604651,0.04912299937443241,86,71,13,2
Don’t listen to them! You are handsome and you will be our next President,1.197674418604651,0.046254418776188036,86,70,15,1
"Mom, I need 6 more quarters to get to Valley Forge",1.1973684210526316,0.0530466092376872,76,63,11,2
"Will you please finish crossing the Alps, the ice cream is melting.",1.1971830985915493,0.03901626796464974,142,118,20,4
You're getting a complex.,1.197080291970803,0.038542878235638046,137,113,21,3
"No,I got chocolate ice cream.",1.1968503937007875,0.04188916234662918,127,106,17,4
Last ride or it'll be Waterloo for you tonight.,1.1968503937007875,0.04188916234662918,127,106,17,4
"Come along, Your Imperial Majesty! 
Time to go home for your cabinet meeting.""",1.1968503937007875,0.04335534914004426,127,107,15,5
"All right, general.  It's time to meet your Waterloo in the tub.",1.1968503937007875,0.04188916234662918,127,106,17,4
c'mon Hugo.  I told you I didn't have any coins.,1.1968503937007875,0.03542265397017468,127,102,25,0
"Going to the capitol!
The election was rigged!!

Ok honey, 
but don’t be late for supper!!
Ok?",1.1967213114754098,0.04138135134698903,122,101,18,3
"Like I said,Pal. After ten rides you Water your own Loo.",1.1967213114754098,0.04453517972424422,122,103,14,5
See you in 2 weeks.,1.1965811965811965,0.04580761072155073,117,99,13,5
"Let’s go home, little man!  You can come back to fight anther day!",1.1965811965811965,0.042468962400341995,117,97,17,3
That’s cute — just don’t invade Russia.,1.1965811965811965,0.042468962400341995,117,97,17,3
"No, sweetie, we're not going to invade Russia today.",1.1965811965811965,0.042468962400341995,117,97,17,3
"I'll let you have another 50 cents, but then you get off at Waterloo.",1.1965811965811965,0.04580761072155073,117,99,13,5
Just what we need nowadays.,1.1965811965811965,0.04069705826019773,117,96,19,2
Let's go or you'll be facing your personal 'Waterloo' when we get home!,1.1965811965811965,0.04416984246846931,117,98,15,4
"Come home, Billy. The British aren’t coming.",1.1965811965811965,0.04416984246846931,117,98,15,4
Boris Johnson?,1.1964285714285714,0.04175849414259988,112,92,18,2
The Girl Scouts are coming! The Girl Scouts are coming!,1.1964285714285714,0.045448015961182184,112,94,14,4
"Christopher, I think you're taking this ""little emperor"" thing a little too seriously.",1.1964285714285714,0.039785633992465014,112,91,20,1
Well at least you've got the short stature right.,1.1964285714285714,0.04175849414259988,112,92,18,2
"O.K., times up to divide and conquer.”",1.1964285714285714,0.045448015961182184,112,94,14,4
It's a complex situation,1.1962616822429906,0.04290470043918044,107,88,17,2
for once i just wish he would stay inside and play call of duty,1.1962616822429906,0.040798009467627856,107,87,19,1
"Before you meet Wellington, you need to do your homework!",1.1962616822429906,0.04290470043918044,107,88,17,2
"No, no! Moscow is the other way.",1.1962616822429906,0.04683465390377221,107,90,13,4
You have to clean your room before you can cross the Alps.,1.1962616822429906,0.04683465390377221,107,90,13,4
I don’t care if you need it to advance on Moscow. I’m not giving you fifty cents.,1.1962616822429906,0.04491268265235297,107,89,15,3
OK Paul Revere time to head home for dinner and homework,1.1962616822429906,0.04683465390377221,107,90,13,4
Paul Revere rides again when Paul Revere gets a job. Now let’s go.,1.1962616822429906,0.04868080267971435,107,91,11,5
You will still hold my hand when you cross the street.,1.196078431372549,0.04414729692425362,102,84,16,2
I'll be back in 15 minutes to feed Marengo another 50 cents!,1.196078431372549,0.0503129705743252,102,87,10,5
Turn left before Russia,1.196078431372549,0.04189089119311397,102,83,18,1
Forget about the Akps. It's time to cross the parking lot.,1.196078431372549,0.04629385365772775,102,85,14,3
This is not what your teacher had in mind for your class photo.,1.196078431372549,0.04629385365772775,102,85,14,3
"I'm counting, mister. Elba or St. Helena?",1.196078431372549,0.04189089119311397,102,83,18,1
Time to go home shorty,1.196078431372549,0.04414729692425362,102,84,16,2
"Come on, you’ll finish crossing the Alps another day",1.196078431372549,0.04629385365772775,102,85,14,3
I meant it when I said that this is your last ride…I must get home to make the Beef Wellington!”,1.196078431372549,0.04414729692425362,102,84,16,2
"Stop playing Lord of The Flies, otherwise you’ll get it banned.",1.196078431372549,0.04629385365772775,102,85,14,3
Josephine regretted naming her son Bonaparte.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Come on, let’s go. You can invade Russia after nap time.",1.1958762886597938,0.04550021538441706,97,80,15,2
The restroom is up there! Damn! Always the same question!,1.1958762886597938,0.04307543345952467,97,79,17,1
"It’s a complex, honey. You’ll grow out of it.",1.1958762886597938,0.04550021538441706,97,80,15,2
"Well, at least you’ve got the height right.",1.1958762886597938,0.04780215719327684,97,81,13,3
"Carry out any campaign you want, just be home by 8pm bedtime. And don't forget that blankie.",1.1958762886597938,0.04780215719327684,97,81,13,3
"I somehow doubt that Napoleon named his trusty steed ""Silver.""",1.1958762886597938,0.04780215719327684,97,81,13,3
"Get down, Elon!",1.1958762886597938,0.04550021538441706,97,80,15,2
And they say there’s no imperialism in America…,1.1958762886597938,0.05210181855689453,97,83,9,5
"This will be your Waterloo, if you don’t get over hear right now!",1.1956521739130435,0.044365060402479714,92,75,16,1
Napoleon crossing the sidewalk outside Trader Joe's.,1.1956521739130435,0.0494574733583754,92,77,12,3
"Be careful, winter approaches in Russia.",1.1956521739130435,0.046980316386280786,92,76,14,2
"I just paid $7 for eggs, but the Revolutionary Ride is only 50 cents?",1.1956521739130435,0.041585659081903516,92,74,18,0
You can go one day without french fries.,1.1956521739130435,0.046980316386280786,92,76,14,2
"Come on Little Coronel, nobody would ever follow you in that ridiculous outfit!",1.1956521739130435,0.046980316386280786,92,76,14,2
Your father is not coming.,1.1956521739130435,0.0494574733583754,92,77,12,3
Did you get short-changed again?,1.1956521739130435,0.0494574733583754,92,77,12,3
"So, do you want to be the President when you grow up?",1.1956521739130435,0.0494574733583754,92,77,12,3
"Meet me in aisle 7 after the battle, general.",1.1956521739130435,0.046980316386280786,92,76,14,2
You’re so complex.,1.1956521739130435,0.0518163411891826,92,78,10,4
I don’t have any cash with me so you’ll just have to charge it.,1.1956521739130435,0.044365060402479714,92,75,16,1
"Yes, he was short and I'm short on quarters, so let's go.",1.1954022988505748,0.058583202106386414,87,76,5,6
You're too young to have a Napoleon Complex!,1.1954022988505748,0.045776091327548285,87,71,15,1
"Let’s go home, you’re almost too tall for this anyway.",1.1953125,0.0400826436945137,128,106,19,3
Let’s go home my little four-bit Napoleon,1.1953125,0.03851735750902892,128,105,21,2
"Three more minutes, and it’s time for exile.",1.1951219512195121,0.053312508327658555,82,69,10,3
It’s time for your haircut Little Colonel.,1.194915254237288,0.043825597257512866,118,99,15,4
It’s too hot for Napoleon to be wearing his ‘blankie’…,1.194915254237288,0.043825597257512866,118,99,15,4
"Horse can't fly now, Emperor",1.194915254237288,0.040385069910664935,118,97,19,2
"Meet you back at the car, Bonaparte.",1.194915254237288,0.043825597257512866,118,99,15,4
How many coins will you need before you win the war?,1.1946902654867257,0.04142378932836539,113,93,18,2
50 cents? Get off!,1.1946902654867257,0.048456594741078086,113,97,10,6
"Prussia, Prussia, Prussia - that's all we hear from you.",1.1946902654867257,0.043289238099276685,113,94,16,3
Let's go. 'Waterloo' needs to be walked and fed.,1.1946902654867257,0.043289238099276685,113,94,16,3
That is not Marengo and you won’t be exiled. Get in the car.,1.1946902654867257,0.043289238099276685,113,94,16,3
"Glory is fleeting, Nappy. Now, march your stomach home.",1.1944444444444444,0.05002307071295912,108,93,9,6
"Your kingdom can wait, but your dinner cannot.",1.1944444444444444,0.04254440665282414,108,89,17,2
We have to go - the Von Bluchers are arriving soon.,1.1944444444444444,0.048262172941398916,108,92,11,5
So you want to be president?,1.1944444444444444,0.04453197507374984,108,90,15,3
Lunch is in 15 minutes Napoleon no matter who wins the bsttle.,1.1944444444444444,0.046434546089062695,108,91,13,4
"I know you stole that 50 cents out of my purse, Little Prince!",1.1944444444444444,0.04254440665282414,108,89,17,2
Really?,1.1944444444444444,0.04254440665282414,108,89,17,2
I can deliver your groceries for $.50. No gas or ev.,1.1944444444444444,0.04254440665282414,108,89,17,2
They told me I’d be on Pegasus,1.1941747572815533,0.04791135849495,103,87,12,4
"Settle down, Boris.",1.1941747572815533,0.04985845647361317,103,88,10,5
"Of course the "" British are coming"" did you see the mess the Country is in?",1.1941747572815533,0.043758010176794974,103,85,16,2
"From what I read, you’re the right size.",1.1941747572815533,0.04791135849495,103,87,12,4
I think you’re taking this complex too literally.,1.1941747572815533,0.04588170510924866,103,86,14,3
Oh no not another one! Are we that close to elections?,1.1941747572815533,0.043758010176794974,103,85,16,2
You can take over Walmart tomorrow; it's time for din-din.,1.1941747572815533,0.041525847920697904,103,84,18,1
"""Waterloo or bust!""",1.1941747572815533,0.04588170510924866,103,86,14,3
"I prayed for a knight on horseback to rescue me, but I don't think you'll qualify.",1.1941747572815533,0.039166677628225864,103,83,20,0
"If this is the price, that I have to pay for the glory & leadership of the Republic & our nation then, ""Mom can you lend me fifty cents""?",1.1941747572815533,0.04588170510924866,103,86,14,3
"Napoleon, the battle is in the other direction",1.1941747572815533,0.04588170510924866,103,86,14,3
Onward to Russia! who cares about milk,1.1941747572815533,0.043758010176794974,103,85,16,2
I believe Napoleon started that way!,1.1941747572815533,0.04588170510924866,103,86,14,3
"You will be home today, and we will all continue washing.",1.1941747572815533,0.043758010176794974,103,85,16,2
You’re headed in the wrong direction.,1.1941747572815533,0.041525847920697904,103,84,18,1
"No,I don’t have $27.50 in quarters so you can get to Waterloo.",1.1941747572815533,0.041525847920697904,103,84,18,1
"Napoleone D Buonaparte, if you do not get off your high horse this minute there will be no water and no loo for you today",1.1938775510204083,0.05160614749575165,98,84,9,5
Yo Boney. History is written by the moms.,1.1938775510204083,0.047354066223542664,98,82,13,3
"Technically, the sign says, ""Must be shorter than Napoleon to ride"".",1.1938775510204083,0.04507786765341567,98,81,15,2
Forget it. I'm sick of my tax dollars going to the military.,1.1938775510204083,0.0495257612120043,98,83,11,4
I told you to hold your horses!,1.1935483870967742,0.05129930441995539,93,79,10,4
Everything else is now $1.25.,1.1935483870967742,0.04896799509143362,93,78,12,3
Tell Marengo that it’s time for your nappy!,1.1935483870967742,0.05352917638697462,93,80,8,5
50 cents is missing from my purse.,1.1935483870967742,0.04235002596262145,124,104,16,4
"Okay Bonaparte,time for dinner.",1.1935483870967742,0.05129930441995539,93,79,10,4
"Yes mommy remembered your brie and camembert, now time to go home.""",1.1932773109243697,0.04181692951237239,119,99,17,3
On to Waterloo!,1.1932773109243697,0.0400777462009214,119,98,19,2
Don't go to Russia in the winter.,1.1932773109243697,0.04348661227481364,119,100,15,4
"You are deeply unloved, Dylan.",1.1932773109243697,0.04181692951237239,119,99,17,3
"If you knew about Napoleon's inferiority complexes, you would not
 pretend to be him.",1.1932773109243697,0.045094515192395886,119,101,13,5
Grow up! And stop acting like your father!,1.1932773109243697,0.04348661227481364,119,100,15,4
The insurrection is over…you missed the whole thing & it’s your horse’s fault,1.1932773109243697,0.04181692951237239,119,99,17,3
"Liberte, Bibliothèque public",1.1932773109243697,0.04181692951237239,119,99,17,3
"Yes, yes, I bought a French baguette!",1.1931818181818181,0.05074665738242957,88,74,11,3
I should never have let you win that snowball fight.,1.1931818181818181,0.05074665738242957,88,74,11,3
You don't want to know how this ends. I'll show you Waterloo; get in the car!,1.1931818181818181,0.045307363593374915,88,72,15,1
"We're going the other way, Johnny.",1.1931818181818181,0.05565688883864344,88,76,7,5
Don’t you go developing a complex from this,1.1931818181818181,0.04810395218312092,88,73,13,2
At least this one will grow out of it.,1.1929824561403508,0.04109431705652128,114,94,18,2
"My arms are full sweetie, maybe David can take the picture.",1.1929824561403508,0.046416689667799854,114,97,12,5
Give me liberty or give me another ride on this thing!,1.1927710843373494,0.04985383079259017,83,69,12,2
I’ll be home when Wellington’s army  surrenders and not a moment before!,1.1926605504587156,0.046041140838475915,109,92,13,4
"No need for that honey, the Dr. says you will be tall like Dad.",1.1926605504587156,0.042190014447655216,109,90,17,2
"50¢?  Pretty steep price Napoleon, after all Waterloo is just ahead!",1.1926605504587156,0.042190014447655216,109,90,17,2
Atta boy! But wait till tomorrow to attack Russia.,1.1926605504587156,0.044157581278879685,109,91,15,3
"Enough horsing around, Leon.  Time to go home for your nap-o.",1.1923076923076923,0.047485155647778804,104,88,12,4
If you don’t get down from there I’ll banish you to your room.,1.1923076923076923,0.045476735915275075,104,87,14,3
I've already been to Moscow.,1.1923076923076923,0.047485155647778804,104,88,12,4
"Forget it, Nappy. It’s time for your nappy.",1.1923076923076923,0.04337541944605909,104,86,16,2
Parles-tu anglais?,1.1923076923076923,0.049412007693271164,104,89,10,5
Golden arc burger now!,1.1923076923076923,0.041166983308659526,104,85,18,1
I don't care who you think you are.  Wal Mart does not need to be conquered.,1.1923076923076923,0.045476735915275075,104,87,14,3
The grocery store has enough of my money.,1.1923076923076923,0.04337541944605909,104,86,16,2
"5 more minutes, and then it’s back to Elba with you",1.1923076923076923,0.047485155647778804,104,88,12,4
"I can't tell which was worse, this Napoleon phase or the Oedipal phase",1.1923076923076923,0.04337541944605909,104,86,16,2
"Get in the car, or I will send you right back to Elba.",1.192,0.03715008791723196,125,102,22,1
"That's enough, David.",1.192,0.04203838491725881,125,105,16,4
"No, we’re not vacationing in Elba.",1.192,0.043546045337276365,125,106,14,5
"Actually, they went the other way.",1.192,0.03537084638785942,125,101,24,0
"I said read about history, don't reenact it!",1.192,0.04203838491725881,125,105,16,4
Aren't you a bit short for that ride?,1.1919191919191918,0.04691419395962157,99,83,13,3
Time to come back to St. Helena.,1.1919191919191918,0.04466316750517223,99,82,15,2
"Get off your high horse, Napoleon!",1.1919191919191918,0.04466316750517223,99,82,15,2
"You can conquer Russia tomorrow, but now it's time for dinner.",1.1919191919191918,0.04691419395962157,99,83,13,3
"Sorry , I haven’t used change since we got a washer-dryer .",1.1919191919191918,0.04466316750517223,99,82,15,2
Napoleon's mother is out of fifty-cent pieces.,1.1919191919191918,0.04466316750517223,99,82,15,2
That is not the way back to Paris.,1.1919191919191918,0.04229249896032572,99,81,17,1
I command you to retreat and not to return without french fries!,1.1919191919191918,0.03978080447933691,99,80,19,0
"Don't get your blankie dirty, General.",1.1919191919191918,0.049062049062049105,99,84,11,4
I should have left you at aunt Elba's.,1.1919191919191918,0.03978080447933691,99,80,19,0
Let's just hope he grows up to be tall.,1.1919191919191918,0.04466316750517223,99,82,15,2
I said you can conquer the Austrians after you clean your room.,1.1916666666666667,0.04315276968259602,120,101,15,4
This way to moral superiority!,1.1916666666666667,0.04474614568527821,120,102,13,5
Rein of Terror: 50c,1.1916666666666667,0.041498259106500054,120,100,17,3
"Come on Emperor, that kid dressed as Louis xviii was next.",1.1916666666666667,0.03977498568775671,120,99,19,2
"Hurry up, dear, the kids are waiting in the car.",1.1914893617021276,0.04606848309753145,94,78,14,2
"Sorry Honey, Napoleon lost the war!",1.1914893617021276,0.04606848309753145,94,78,14,2
"Enough horsing around, time to conquer homework!",1.1914893617021276,0.050792384603578926,94,80,10,4
"Becasue I'm out of centimes, that's why.",1.1914893617021276,0.050792384603578926,94,80,10,4
Napoleon right before losing the argument at wal-martloo,1.1914893617021276,0.04351464736732185,94,77,16,1
"If you don’t help me with these groceries, I’ll give you a new complex to worry about!",1.1914893617021276,0.050792384603578926,94,80,10,4
"Let’s go ! You already dictate my home, marriage and when I can go to the bathroom.",1.1914893617021276,0.050792384603578926,94,80,10,4
I said you’re too young to operate complex machinery.,1.191304347826087,0.0425998216136205,115,96,16,3
"You can ride at home, but I’m taking the car",1.191304347826087,0.0425998216136205,115,96,16,3
"I can no longer obey; I have tasted command, and I cannot give it up.”
“Don’t quote Napoleon to me young man.  We are leaving now.",1.191304347826087,0.044354256873596794,115,97,14,4
He does this every time we come,1.191304347826087,0.04076995830529592,115,95,18,2
You’re too short!!,1.1910112359550562,0.0502201600716848,89,75,11,3
"Able was I, err I saw Aldi.",1.1910112359550562,0.04484795700808779,89,73,15,1
Nice Try.  I said  “Nap time”,1.1910112359550562,0.04484795700808779,89,73,15,1
I'll be on the 'mommy wine bench.',1.190909090909091,0.041841383127562214,110,91,17,2
You don't have a complex and you're not getting Cognac.,1.190909090909091,0.04917239090789421,110,95,9,6
You're too big for that!,1.190909090909091,0.04744595194751529,110,94,11,5
"What do you mean, ""I can no longer obey; I have tasted command, and I cannot give it up""? One more time: Get. In. The. Car.",1.190909090909091,0.04378934817304632,110,92,15,3
I have your Waterloo,1.190909090909091,0.041841383127562214,110,91,17,2
"Au contrair, mon petit ami - This does NOT mean I must let you eat cake!!",1.190909090909091,0.04744595194751529,110,94,11,5
Cut it out you’re in the 75 percentile in height for your age.,1.190909090909091,0.03764425585984923,110,89,21,0
"Sorry, if you’re being him you took no quarter took no quarter.",1.1904761904761905,0.03856848901203158,126,104,20,2
"Okay Napoleon, time to go.  I know you don't want to be banished to your room again.",1.1904761904761905,0.052137859745800555,84,71,10,3
No! Haven't you learned anything from your little Russian adventure?,1.1904761904761905,0.04299935704272291,105,87,16,2
"Yes, you do have the right attitude to be president",1.1904761904761905,0.04706639005052258,105,89,12,4
Get a move on or I'll exile you to Elba for the rest of your life.,1.1904761904761905,0.04706639005052258,105,89,12,4
"My Dear Bonaparte, I’ve run the economics and your chances of victory aren’t worth two bits.",1.1904761904761905,0.04299935704272291,105,87,16,2
"Mommy’s very busy today , sweetie. 
Maybe tomorrow we can invade Russia.",1.1904761904761905,0.04706639005052258,105,89,12,4
"You'll still grow a bit I promise, no need to choose bad role models.",1.1904761904761905,0.049310188462709244,84,70,12,2
"It is the cause, not the death, that makes the martyr!",1.1904761904761905,0.04706639005052258,105,89,12,4
"Let’s go, David!",1.1904761904761905,0.04631018196447773,84,69,14,1
I mus' go to Mosgow!,1.1904761904761905,0.040814146113049836,105,86,18,1
Samantha just remembered to go home and play with her toys.,1.1904761904761905,0.045078763173336374,105,88,14,3
Cheapest war I ever paid for.,1.1904761904761905,0.04299935704272291,105,87,16,2
You'll need permission to cross the street.,1.1904761904761905,0.049310188462709244,84,70,12,2
"Roe Wade, I told you for the last time, get off that damn pony.",1.1904761904761905,0.049310188462709244,84,70,12,2
"Not what I meant when I said it's ""Nap time""",1.1904761904761905,0.045078763173336374,105,88,14,3
"You have about $40 in quarters, I’m headed to the Legion, meet you here in about an hour",1.1900826446280992,0.03947668975473125,121,100,19,2
"I also preferred the Trojan horse, kid.",1.1900826446280992,0.04282395506787311,121,102,15,4
Would you like a juice box little Napoleon?,1.19,0.04425591326123392,100,83,15,2
That only costs 50 cents – you’re not a Dollar General.,1.19,0.04648231987117319,100,84,13,3
I think Russia is the other direction.,1.19,0.04191140246479063,100,82,17,1
Try your Willy Wonka coin.,1.19,0.04425591326123392,100,83,15,2
I was referring to the complex…not Dynamite,1.19,0.039427724440366275,100,81,19,0
Men with big egos are cheap rides.,1.19,0.048606854070452496,100,85,11,4
"It's Waterloo or dinner, Richie. Your choice.",1.19,0.04425591326123392,100,83,15,2
"The Russians are coming, the Russians are coming!",1.1898734177215189,0.05718697692758725,79,68,7,4
"That's not the ""nap"" I meant.",1.1896551724137931,0.0404505975246002,116,96,18,2
"That's enough countries, no more quarters!",1.1896551724137931,0.038552896163789464,116,95,20,1
"C'mon, little man.  Get off your high horse and I'll let you eat cake.",1.1894736842105262,0.04801720679389688,95,80,12,3
"Okay, you win. Never again will I take you down the eggs aisle.",1.1894736842105262,0.045625518983945526,95,79,14,2
"Delusions of grandeur aside, you still need school supplies.",1.1894736842105262,0.05029529117145401,95,81,10,4
"I swear, I give you an inch and you take a country.",1.1894736842105262,0.04801720679389688,95,80,12,3
"To the candy store, and beyond.",1.1894736842105262,0.045625518983945526,95,79,14,2
"Donald, stop acting like a malignantly narcissistic brat.",1.1894736842105262,0.05029529117145401,95,81,10,4
So are we Kehinde Wiley or Napoleon today?,1.1894736842105262,0.05029529117145401,95,81,10,4
"Yes, I know, «L’avenir appartient à celui qui contrôle la jeunesse.», but as long as you’re not eating your vegetables, we’re not conquering anything!",1.1893939393939394,0.03746009636911411,132,109,21,2
That's not Teddy Roosevelt. Different metaphor.,1.1891891891891893,0.04342712746002104,111,93,15,3
"I'm out of change, Napolean. Come on home and conquer your chores.",1.1891891891891893,0.041498376301112666,111,92,17,2
"Time’s up, Napoleon Dynamite. Onto Waterloo Pool.",1.1891891891891893,0.04527378450305516,111,94,13,4
Don't ask. It's complex.,1.1891891891891893,0.04342712746002104,111,93,15,3
"Your father just had to name you Napoleon""",1.1891891891891893,0.05330844518372843,74,62,10,2
"When you're done Nap, lets look for some underwear.",1.1891891891891893,0.04704801512316158,111,95,11,5
