caption,mean,precision,votes,not_funny,somewhat_funny,funny
"We're not looking for a ""work in progress.''",1.1325301204819278,0.04460649886088055,83,74,7,2
"But we'd love to talk with you again when your portfolio is more fleshed out.""",1.1325301204819278,0.047787007657898894,83,75,5,3
You are misrepresenting yourself on your application. I can see right through you.,1.1325301204819278,0.047787007657898894,83,75,5,3
Everyone underneath the boss is seen as a inconvenience and not as a real person.,1.1325301204819278,0.04118108036896784,83,73,9,1
"I’m sorry, but we’re more interested in somebody who can read between the lines, not the line itself.",1.1325301204819278,0.04118108036896784,83,73,9,1
How do you figure that Mr. Stick?,1.1325301204819278,0.04460649886088055,83,74,7,2
Says here you were a lineman for the county. What kind of song and dance is that?,1.1325301204819278,0.047787007657898894,83,75,5,3
"You have great outline, but we also need to fill you in.",1.1325301204819278,0.047787007657898894,83,75,5,3
Would you be comfortable wearing a dress?,1.1325301204819278,0.04118108036896784,83,73,9,1
And what is your greatest strength?,1.1325301204819278,0.04460649886088055,83,74,7,2
Stick around. We may have an opening for you.,1.1325301204819278,0.04118108036896784,83,73,9,1
Can you moon walk?,1.1325301204819278,0.04118108036896784,83,73,9,1
You say it started in kindergarten?,1.1323529411764706,0.0463998528118308,68,60,7,1
"And your greatest professional strength?  Other than transparency, of course.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Let's see, it was four months ago that Ozempic hired me to be their 'After'...",1.1323529411764706,0.055053696211138176,68,62,3,3
We are used to working with a skeleton crew,1.1323529411764706,0.05091098018830443,68,61,5,2
And what makes me think you'll stick with the job?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Well, at least there’s no need for x-rays!",1.1323529411764706,0.0463998528118308,68,60,7,1
"When I said ""Let's be transparent with each other, I did not mean for you to be a stick figure.",1.1323529411764706,0.05091098018830443,68,61,5,2
"I like your angles, but I have to draw the lines somewhere. Why don’t you stick to a more junior role while you figure yourself out?",1.1323529411764706,0.05091098018830443,68,61,5,2
Your report needs a little more detail - and don’t forget a face sheet.”,1.1320754716981132,0.040383319878000985,106,95,8,3
"Yeah, I’ve tried positive thinking, but I’m still a stick figure",1.1318681318681318,0.04195698480080984,91,81,8,2
Let’s continue with Ozempic and I’ll see you back here in six months.,1.1318681318681318,0.04195698480080984,91,81,8,2
"I know I promised you a job, but I was 7!",1.1318681318681318,0.04195698480080984,91,81,8,2
"I'd say...be transparent with your answers to our questions, but I feel it would be redundant.",1.1318681318681318,0.044772634697721685,91,82,6,3
"So, you want to be a firefighter.",1.1318681318681318,0.04195698480080984,91,81,8,2
Could you please provide more details?,1.1318681318681318,0.04195698480080984,91,81,8,2
Sorry! My schedule’s full. You?,1.131578947368421,0.043294605892116034,76,67,8,1
"Your preoccupation with death is completely unwarranted, 
Mr. Hangman.",1.131578947368421,0.043294605892116034,76,67,8,1
I really think I have a case against Keith Haring,1.131578947368421,0.04717308652543423,76,68,6,2
Your bio is lacking in detail.,1.131578947368421,0.03903262361629298,76,66,10,0
Have you lost a lot of weight recently?,1.131578947368421,0.043294605892116034,76,67,8,1
"Our sessions haven't been helping, and my patience is wearing thin.",1.131578947368421,0.043294605892116034,76,67,8,1
Let me just sketch in some details.,1.131578947368421,0.04717308652543423,76,68,6,2
"I’m one missed vowel away from needing more than just therapy. 

Maggie, Atlantic Beach FL",1.131578947368421,0.04717308652543423,76,68,6,2
"Well, it would appear you have great stick-to-it-iveness.",1.131578947368421,0.03903262361629298,76,66,10,0
All the roles I get are so two-dimensional.,1.131578947368421,0.043294605892116034,76,67,8,1
I CAN WAIT ANOTHER HOUR FOR MY ENERGY  BAR,1.131578947368421,0.03903262361629298,76,66,10,0
"I’m sorry, but we’re looking for a more well-rounded individual.",1.131578947368421,0.04717308652543423,76,68,6,2
I can see that you have the stick-to-itiveness to complete the job.,1.131578947368421,0.03903262361629298,76,66,10,0
Working for FedEx you must know how to drive standard and stick shift.,1.131578947368421,0.043294605892116034,76,67,8,1
"Frankly put,your resume shows far more depth than we are seeing here!",1.131578947368421,0.03903262361629298,76,66,10,0
Your resume looks OK. I just have a couple of questions about your degree in AI in 2020.,1.1313131313131313,0.039702212098694394,99,88,9,2
You know we interviewed an AI before you.,1.1313131313131313,0.03701516692173352,99,87,11,1
"I can see through your resume, too.",1.1311475409836065,0.0594850848554023,61,56,2,3
"Mr. Smith, I think your resume needs a little more meat on the bones.",1.130952380952381,0.04071845422256089,84,74,9,1
"Jeff, this is important. Please turn your camera on.",1.130952380952381,0.04410050166290234,84,75,7,2
You need to stick at it,1.130952380952381,0.037028783150812844,84,73,11,0
Don’t look at me that way.,1.130952380952381,0.037028783150812844,84,73,11,0
You've got the job if you can fit through a keyhole.,1.130952380952381,0.04410050166290234,84,75,7,2
These interviews have put me through the wringer!,1.130952380952381,0.04410050166290234,84,75,7,2
Just suck it up and then you can move on.,1.130952380952381,0.037028783150812844,84,73,11,0
I'm afraid our pipe-cleaning division is currently fully staffed.,1.130952380952381,0.04724104126249248,84,76,5,3
I’m applying for STRAWBOSS!,1.130952380952381,0.037028783150812844,84,73,11,0
And that is my bare bones resume.,1.130952380952381,0.04071845422256089,84,74,9,1
"Congratulations, you're hired to be the figure drawing model for my granddaughter's kindergarten class",1.130952380952381,0.04410050166290234,84,75,7,2
Of course your modelling career may be limited to kindergartens.”,1.130952380952381,0.04410050166290234,84,75,7,2
Thanks for coming in.  Always good to put a face with a resume.,1.130952380952381,0.04410050166290234,84,75,7,2
Your professional profile's a little sketchy.,1.130952380952381,0.04071845422256089,84,74,9,1
"This cannot be a factor in our hiring decision, but will you need our health plan?",1.130952380952381,0.04410050166290234,84,75,7,2
It seems you’ve met your deductible.,1.130952380952381,0.04071845422256089,84,74,9,1
Strange...None said you left town.,1.130952380952381,0.04724104126249248,84,76,5,3
"I've read your resume, now let's try to flesh out your qualifications.",1.130952380952381,0.04410050166290234,84,75,7,2
"You are not listening to me. And please look at me when I'm talking to you. And, no, this is not my favorite perfume.",1.130952380952381,0.04071845422256089,84,74,9,1
"I see you are well versed in toddler's art """,1.130952380952381,0.04724104126249248,84,76,5,3
Let's flesh out your work experience.,1.130952380952381,0.04071845422256089,84,74,9,1
We just need to flesh out a few details on your resume.,1.130952380952381,0.04071845422256089,84,74,9,1
Your resume is rather thin,1.1308411214953271,0.03534377146246202,107,94,12,1
"OK, let's fill in a few blanks on your resume.",1.1304347826086956,0.03853935914903998,92,81,10,1
"Thanks for the outline, Art. Now stick to the figures.",1.1304347826086956,0.04084071463598804,69,60,9,0
What other qualities do you have than sticking to your tasks?,1.1304347826086956,0.03853935914903998,92,81,10,1
"You seem to check-off a lot of boxes here, Mr. Hippa.""",1.1304347826086956,0.045762664165056526,69,61,7,1
"Yes, I am aware I have no bones, flesh, muscle, brain...but have you read my resume?",1.1304347826086956,0.045762664165056526,69,61,7,1
I thought today we would stick to the issues!,1.1304347826086956,0.035304258388745714,92,80,12,0
How is that diabetes drug trial working out?,1.1304347826086956,0.045762664165056526,69,61,7,1
"We dont need no sticks and stones
All we need to get it on is Souuul Booonees",1.1304347826086956,0.03853935914903998,92,81,10,1
"I've read your resume, but just want to flesh it out a little.",1.1304347826086956,0.05020437123388052,69,62,5,2
"We’ve found it prudent to hire canceled applicants, they don’t waste company time on social media complaining about work.",1.1304347826086956,0.045762664165056526,69,61,7,1
You will be the perfect fill in employee.,1.1304347826086956,0.041523171204257275,92,82,8,2
"As you can see, I embrace a minimalist approach to marketing...",1.1304347826086956,0.045762664165056526,69,61,7,1
That  blank stare is holding you back. Learn to smile if you want to continue working here.,1.1304347826086956,0.044306492640440745,92,83,6,3
It’s important to bring your whole self to this work.,1.1304347826086956,0.03853935914903998,92,81,10,1
May I ask what’s happened in your last job?,1.1304347826086956,0.045762664165056526,69,61,7,1
"It's like they look right through me and then say 'And I see Debbie, and Diane, and I see Tony ...'",1.1304347826086956,0.041523171204257275,92,82,8,2
And where did you work after Stickley?,1.1304347826086956,0.05020437123388052,69,62,5,2
Why do you think you're being overlooked?,1.1304347826086956,0.03853935914903998,92,81,10,1
Okay--that still doesn't tell me why you came here naked.,1.1304347826086956,0.041523171204257275,92,82,8,2
"Well, to start with your self image-problem--
...you're just not much to look at...",1.1304347826086956,0.045762664165056526,69,61,7,1
"So, you say you were in the Slim Sauna Belt commercial?",1.1304347826086956,0.045762664165056526,69,61,7,1
What makes you qualified to work here at Gallows Inc. Mr Hangman,1.1304347826086956,0.041523171204257275,92,82,8,2
"Well, it looks like you have the perfect body type for the position!",1.1304347826086956,0.035304258388745714,92,80,12,0
"Why the oblong face?

Joel Styzens, Chicago, IL
RelaxYourEars.com",1.1304347826086956,0.05020437123388052,69,62,5,2
We're looking  for someone who sticks out.,1.1304347826086956,0.054283849812765045,69,63,3,3
A move to the side window would require relocation. Is your family good with that?,1.1304347826086956,0.045762664165056526,69,61,7,1
"If you lost a little weight, your feet would reach the floor too.”",1.1304347826086956,0.035304258388745714,92,80,12,0
"You're right, I didn't spend much time over my grandmother's house as a child. How did you know?",1.1304347826086956,0.041523171204257275,92,82,8,2
I can see myself in your face,1.1304347826086956,0.035304258388745714,92,80,12,0
"I promise, my lack of depth is actually an asset! No office politics can faze me!",1.1304347826086956,0.045762664165056526,69,61,7,1
"Sorry, we're looking for candidates that are a tad more...filled out.",1.1304347826086956,0.03853935914903998,92,81,10,1
Your resume lacks dimension,1.1304347826086956,0.03853935914903998,92,81,10,1
First you’ll have to fill out a few forms.,1.13,0.04181488788081168,100,90,7,3
The diet seems to be working.,1.13,0.03666666666666671,100,88,11,1
"Yes, he drew you but he still hasn’t drawn an appointment with you.",1.12987012987013,0.04276279513224073,77,68,8,1
How long have you been on this diet?,1.12987012987013,0.04276279513224073,77,68,8,1
You’ll fit right in! Mr. Musk is looking for people utterly devoid of integrity.”,1.12987012987013,0.04658776821420219,77,69,6,2
I hope you can give me a line of credit.,1.12987012987013,0.04276279513224073,77,68,8,1
"Hey, I'm no Saint myself, either.",1.12987012987013,0.04276279513224073,77,68,8,1
You’ve become quite the popular figure around town as a model for the local art scene!,1.12987012987013,0.04276279513224073,77,68,8,1
What makes you qualified to work in movie animation?,1.12987012987013,0.04658776821420219,77,69,6,2
I don’t think I need to flesh out the details of the job given your qualifications.,1.12987012987013,0.03856025347250398,77,67,10,0
Are you talking to me? ARE YOU TALKING TO ME?,1.12987012987013,0.04276279513224073,77,68,8,1
"Sorry, you need to pick one; Mr., Mrs., Ms., or other.....",1.12987012987013,0.04276279513224073,77,68,8,1
Let me guess.... You're letting me go over the g_me?,1.12987012987013,0.04276279513224073,77,68,8,1
Can you drive a manual transmission?,1.12987012987013,0.04276279513224073,77,68,8,1
I’m not feeling myself todayy,1.12987012987013,0.03856025347250398,77,67,10,0
I’m honestly kinda worried you’re going to sexually harass me.,1.12987012987013,0.04658776821420219,77,69,6,2
You seem to have all the angles covered.,1.12987012987013,0.04276279513224073,77,68,8,1
So...you want to be our new Art Director.,1.12987012987013,0.04276279513224073,77,68,8,1
One more thing -- what pronoun do you prefer?,1.12987012987013,0.03856025347250398,77,67,10,0
"You want to petition the department of transportation for name, image and likeness?",1.12987012987013,0.050121688387747526,77,70,4,3
"My word, are you nude?",1.12987012987013,0.04658776821420219,77,69,6,2
"To bring up your genitals, or lack thereof, is quite the straw man",1.12987012987013,0.050121688387747526,77,70,4,3
"This is an interesting outline, Pablo, but can you flesh it out a bit?",1.1294117647058823,0.0402660455486082,85,75,9,1
"Other than your over-exercised 
 “STICK -tuitiveness, Mr. Longbody,
What substance do have to offer this firm?",1.1294117647058823,0.0402660455486082,85,75,9,1
"Since becoming the spoke-person for Pak'n'Save, Stick Man had reached a crisis of conscience given his new found wealth and Rock'n'Roll party lifestyle conflicting with his ""Low price"" mantra.",1.1294117647058823,0.04670737108592652,85,77,5,3
Your resume is sketchy. I don't know who you are.,1.1294117647058823,0.043605807743241236,85,76,7,2
"I don’t think you are in the right place for weight management.”

R.L.Russell 
chartairpilot@gmail.co",1.1294117647058823,0.043605807743241236,85,76,7,2
Sticks and stones MAY break your bones if you deny my offer!,1.1294117647058823,0.043605807743241236,85,76,7,2
"I hear the words, but I can se right through you !",1.1294117647058823,0.0402660455486082,85,75,9,1
"Unfortunately, this role requires someone with depth.",1.1294117647058823,0.0402660455486082,85,75,9,1
What do you stand for?,1.1294117647058823,0.0402660455486082,85,75,9,1
When I see that blank look I know we in trouble.,1.1294117647058823,0.036622976112061986,85,74,11,0
"No, fake nose amd glasses aren't required for everyone. Just you.",1.1294117647058823,0.036622976112061986,85,74,11,0
"You are here for your A.I. appointment?  I'm sorry, sperm donors for artificial insemination need to sign in next door at Dr. Nobrainer's office.",1.1294117647058823,0.04670737108592652,85,77,5,3
It appears that you neglected to fill in some of the blanks.,1.1294117647058823,0.0402660455486082,85,75,9,1
I apologize for my insensitivity in asking you to flesh out your ideas.,1.1294117647058823,0.0402660455486082,85,75,9,1
"Your resume is pretty blah. But it reminds me of my grandson for some reason, so welcome aboard.",1.1294117647058823,0.0402660455486082,85,75,9,1
Our health insurance does not cover Ozempic.,1.1294117647058823,0.04670737108592652,85,77,5,3
Who the #*?% are you supposed to be?,1.1294117647058823,0.04961542661890928,85,78,3,4
We'd hoped you'd become more well-rounded during your time here.,1.1294117647058823,0.043605807743241236,85,76,7,2
I just can't help feeling like I'm not all here.,1.1294117647058823,0.0402660455486082,85,75,9,1
I can see right through your lies,1.1294117647058823,0.0402660455486082,85,75,9,1
"So I made it doc, I'm an internationally syndicated cartoon. So why do I still feel so empty?",1.1294117647058823,0.043605807743241236,85,76,7,2
I had no idea that our DE&I policy did not extend to tripods like me”,1.1294117647058823,0.0402660455486082,85,75,9,1
So what or who is making you feel empty and vacant like a stick figure ?,1.1294117647058823,0.0402660455486082,85,75,9,1
And that’s why I need to hand in my two weeks…the work has really taken too much of me away.,1.1294117647058823,0.043605807743241236,85,76,7,2
I just want the boss to face me!,1.1294117647058823,0.036622976112061986,85,74,11,0
I’d like to fill in some details on your résumé…,1.1294117647058823,0.043605807743241236,85,76,7,2
My strongest asset is my stick-to-itivness,1.1294117647058823,0.043605807743241236,85,76,7,2
"It's a bit of a sticky situation, I mean you being the face of your business and all, best we can do could is offer you a line of credit.",1.1290322580645162,0.04109819724326487,93,83,8,2
Your intriguing curriculum vitae needs some fleshing out.,1.1290322580645162,0.03814849572328793,93,82,10,1
"Yes, I know that Leonardo da Vinci said that simplicity is the ultimate sophistication, but...""",1.1290322580645162,0.04869459844138252,62,55,6,1
I need your lamp to light up my mind.,1.1290322580645162,0.03814849572328793,93,82,10,1
We need an employee with more depth !,1.1290322580645162,0.04109819724326487,93,83,8,2
"So, uh, this is about the dress code...",1.1290322580645162,0.03495073154102972,93,81,12,0
"You have everything that we're looking for here at ""Meta"".  One dimension.",1.1290322580645162,0.03814849572328793,93,82,10,1
A rough is fine for the interview but we’ll need the finish if we decide to move forward.,1.1290322580645162,0.03495073154102972,93,81,12,0
"Karen, I’ve been passed over for promotion three times in favor of white men… and no one gives me a solid answer on what I need to do to get it!  I feel like the saying is true, that ‘Women over 40 are invisible!’ and I am nothing more to this company than a faceless cog in the machine…. Can you prove me wrong?”  @dearreader7 @harms41 - I would love to see yours. :",1.1290322580645162,0.04109819724326487,93,83,8,2
We like to deal with three-dimensional characters.,1.1287128712871286,0.033488187178787675,101,88,13,0
"Well, we see you as a two-dimensional stick figure because, no disrespect, that’s exactly what you are.”",1.1285714285714286,0.04029615300200892,70,61,9,0
You do not appear aligned with our corporate policies.,1.1285714285714286,0.04029615300200892,70,61,9,0
You seem to have a pretty sticky story.,1.1285714285714286,0.04514264748228169,70,62,7,1
Were you looking for a radical lifestyle change program or just the botox treatments?,1.1285714285714286,0.04951704046747739,70,63,5,2
"I'm sorry, but we feel as if you just don't have the depth we are looking for . . .",1.1285714285714286,0.04514264748228169,70,62,7,1
"Funny, we all just assumed you'd stick around this place forever.",1.1285714285714286,0.04514264748228169,70,62,7,1
We need to talk about the company dress code.,1.1285714285714286,0.04029615300200892,70,61,9,0
I'm sorry.  I fear that your flat affect will not fit in with our multi-dimensional team.,1.1285714285714286,0.04951704046747739,70,63,5,2
"As for the company softball game, give me a ballpark figure.",1.1285714285714286,0.04514264748228169,70,62,7,1
"Liposuction malpractice? Yes, I think we can help you with that.",1.1285714285714286,0.053535184426749045,70,64,3,3
Is it possible for you to be a little less transparent?,1.1285714285714286,0.04514264748228169,70,62,7,1
Hey what do I look like to you?,1.1285714285714286,0.04029615300200892,70,61,9,0
"Yes, this job does call for transparency, but..",1.1285714285714286,0.04514264748228169,70,62,7,1
"Your resume says, before this, you were involved with something called Hangman?",1.1285714285714286,0.04951704046747739,70,63,5,2
We believe each student is a blank slate. Looks like you'll fit right in.,1.1285714285714286,0.04951704046747739,70,63,5,2
Your weight loss program must’ve been too good.  You look like a stick!,1.1285714285714286,0.04029615300200892,70,61,9,0
What I am most interested in is how you see yourself.,1.1282051282051282,0.04224381902809815,78,69,8,1
Thanks for coming in to the office. It's good to have face time again.,1.1282051282051282,0.04224381902809815,78,69,8,1
I think we’ll need to flesh out your resume a bit more.,1.1282051282051282,0.04224381902809815,78,69,8,1
Your candidacy for the position looks a little thin...,1.1282051282051282,0.04601674237795457,78,70,6,2
Your coworkers have commented that they have a hard time knowing what you're thinking.,1.1282051282051282,0.04601674237795457,78,70,6,2
You just have to stick it out and avoid anyone carrying a chainsaw!,1.1282051282051282,0.04601674237795457,78,70,6,2
I was hoping you’d be able to flesh out your responses.,1.1282051282051282,0.04224381902809815,78,69,8,1
Your resume was equally thin I'm afraid to say.,1.1282051282051282,0.038099080213023176,78,68,10,0
"So, do you have any sticking points?",1.1282051282051282,0.04224381902809815,78,69,8,1
"Why am I applying for this position to be the diversity officer? Well,I want to help marginalized people like me.",1.1282051282051282,0.04224381902809815,78,69,8,1
Looks like the Ozempic is working well for you.,1.1282051282051282,0.04224381902809815,78,69,8,1
To what do you owe your stick-to-itiveness?,1.1282051282051282,0.038099080213023176,78,68,10,0
"I'm sorry, but your resume lacks substance.",1.1282051282051282,0.04224381902809815,78,69,8,1
"At your first interview, I only suggested you lose about 10 pounds.",1.1282051282051282,0.04224381902809815,78,69,8,1
I’m not convinced you will stick around…,1.1282051282051282,0.04224381902809815,78,69,8,1
"Why yes, we do have gender neutral restrooms here.",1.1282051282051282,0.04224381902809815,78,69,8,1
What are your strengths an weaknesses?,1.1282051282051282,0.04224381902809815,78,69,8,1
"I don’t know about this, you seem a little sketchy to me.",1.1282051282051282,0.038099080213023176,78,68,10,0
You'll benefit from our company features.,1.1282051282051282,0.04224381902809815,78,69,8,1
"Sorry, I just assumed you were from the Sticks.",1.1282051282051282,0.04224381902809815,78,69,8,1
I need a new career. Hollywood said I’m too fat.,1.1282051282051282,0.04950293841863706,78,71,4,3
"Yes,I believe you’ll be able to stick with a task, but do you have other skills to draw on?",1.127906976744186,0.0431220443080996,86,77,7,2
We asked for an art director.,1.127906976744186,0.0362258896767862,86,75,11,0
"Usually, I'm the one trying to fill openings.",1.127906976744186,0.03982352186952072,86,76,9,1
"Yes, I understand you're very good at reading between the lines.",1.127906976744186,0.03982352186952072,86,76,9,1
I am offended that you would choose this evaluation meeting to mimic my lamp.,1.127906976744186,0.049058193278439494,86,79,3,4
"I know what you are thinking; he's a stick figure.  True, but I don't need to take bathroom breaks, so I've got that going for me.",1.127906976744186,0.03982352186952072,86,76,9,1
Being called into Human Resources is too late to act like a Saint.,1.127906976744186,0.03982352186952072,86,76,9,1
It looks like you've got the basics covered. But do we even need to talk about health insurance or dental care?,1.127906976744186,0.0431220443080996,86,77,7,2
"No, you misread the ad. We're looking for a phlebotomist.",1.127906976744186,0.03982352186952072,86,76,9,1
"Thanks for your application, but I don't see you working here""",1.127906976744186,0.0431220443080996,86,77,7,2
Date of birth? Social Security Number? Distinguishing characteristics?,1.127906976744186,0.03982352186952072,86,76,9,1
I like the way you look! Perfect model for our agency!,1.127906976744186,0.0362258896767862,86,75,11,0
We need to flesh out this resume,1.127906976744186,0.03982352186952072,86,76,9,1
I'm cutting you loose; you wasted too much time hanging around.,1.127906976744186,0.03982352186952072,86,76,9,1
I don't doubt you'll be able to fit in.  But then what?,1.127906976744186,0.04618558775773256,86,78,5,3
"You're a stick figure, so a 401K match is probably not for you.",1.127906976744186,0.03982352186952072,86,76,9,1
Draw where you think you will be in 20 year,1.127906976744186,0.0362258896767862,86,75,11,0
Isn’t there more to me than meets the eye?!,1.127906976744186,0.0362258896767862,86,75,11,0
It looks like I’m in a sticky situation.,1.127906976744186,0.03982352186952072,86,76,9,1
"If you really want the job, first you need to flesh out your resume.",1.127906976744186,0.04618558775773256,86,78,5,3
We in HR feel you've given us what you had to give and now it's best you move on.,1.127659574468085,0.04340264036722685,94,85,6,3
Are you a human?,1.127659574468085,0.037765433825609485,94,83,10,1
But your resume shows a lot of depth,1.127659574468085,0.037765433825609485,94,83,10,1
"i'm a great team player, except when it comes to hangman",1.127659574468085,0.04068179680694622,94,84,8,2
Your last job was modeling for a preschool art class?,1.126984126984127,0.0530293926364563,63,57,4,2
"Big fan of your strategy presentation, Miss! I am already successfully reducing staff. This week my entire department has already lost the third dimension and by next week we will be totally in line with your vision.",1.126984126984127,0.04795918799660978,63,56,6,1
Sticky Situation of the Month,1.126984126984127,0.0530293926364563,63,57,4,2
"Sorry, but we are only interviewing A-1 applicants, not A-I.",1.126984126984127,0.04795918799660978,63,56,6,1
"Well, I’m so…so withdrawn.”

“Right, I’m actually just the receptionist. She’ll be with you in a minute.",1.1267605633802817,0.044539121974202504,71,63,7,1
You just don't seem yourself since our return to the office mandate,1.1267605633802817,0.044539121974202504,71,63,7,1
I think you can take a break on your fasting diet.,1.1267605633802817,0.048848212589146164,71,64,5,2
You'll be mute to me until you inflate your conversation balloon.,1.1267605633802817,0.044539121974202504,71,63,7,1
Can we flesh out my job description?,1.1267605633802817,0.048848212589146164,71,64,5,2
"No the sticks aren't the problem, I just would like you tell me my gender so I can reproduce.",1.1267605633802817,0.044539121974202504,71,63,7,1
The job requires you to lift 50 pounds...more than once.,1.1267605633802817,0.048848212589146164,71,64,5,2
I don't want this meeting to be too drawn-out.,1.1267605633802817,0.048848212589146164,71,64,5,2
"I’ve been feeling a little, I don’t know, flat lately.",1.1267605633802817,0.048848212589146164,71,64,5,2
Are you sure you want me to lose weight ?,1.1267605633802817,0.05280684008796537,71,65,3,3
"Yes, the salary is quite generous, but, as you know, the position is really just symbolic.",1.1267605633802817,0.044539121974202504,71,63,7,1
"I’m not featureless, you’re just projecting.”",1.1267605633802817,0.03976580062454872,71,62,9,0
What qualifications do you have outside of the cartoon field?,1.1267605633802817,0.048848212589146164,71,64,5,2
I've been at this a long time...I can see right through you.,1.1267605633802817,0.048848212589146164,71,64,5,2
Tell me what type of job you are drawn to?,1.1265822784810127,0.04545949403645994,79,71,6,2
So how long have you been using Ozempic?,1.1265822784810127,0.04545949403645994,79,71,6,2
Why do I think your application was created by A.I.?,1.1265822784810127,0.03764871456510459,79,69,10,0
"Stick to it"" might indeed be prejudicial speech",1.1265822784810127,0.041737221436360945,79,70,8,1
We strive to be absolutely transparent in this law office.  Do you think you can handle that?,1.1265822784810127,0.04545949403645994,79,71,6,2
So you're here about our ad for a life-drawing model?,1.1265822784810127,0.03764871456510459,79,69,10,0
Can you flesh out your abilities a bit more?,1.1265822784810127,0.041737221436360945,79,70,8,1
"In addition to violating our strict dress code, you've been accused of openly criticizing our Don't Ask-Don't Tell code of conduct",1.1265822784810127,0.04545949403645994,79,71,6,2
I can't say it any other way - stick to being yourself.,1.1265822784810127,0.03764871456510459,79,69,10,0
"This resumé needs a little fleshing out, and you look like you could use a sandwich yourself, Alan.",1.1265822784810127,0.03764871456510459,79,69,10,0
While I can agree that you are basically the kind of person we're looking for . . .,1.1265822784810127,0.041737221436360945,79,70,8,1
I think I’m pretty adaptable.,1.1265822784810127,0.04545949403645994,79,71,6,2
"""That's not an acceptable poker face",1.1265822784810127,0.041737221436360945,79,70,8,1
"I assume you have no problems with the job's usual dexterity requirements: bending, lifting, and folding in half",1.1265822784810127,0.048899238673767165,79,72,4,3
I advise you to stick to your appearances in drawings.,1.1265822784810127,0.04545949403645994,79,71,6,2
"I know this is a sensitive topic, but we have to draw the line somewhere.",1.1265822784810127,0.041737221436360945,79,70,8,1
"I'm sorry, but there's simply no demand for stick figures right now.  You might try the local art school.",1.1265822784810127,0.041737221436360945,79,70,8,1
I’m really looking for a Gender Neutral opportunity.,1.1265822784810127,0.041737221436360945,79,70,8,1
Is there something you're trying to hide?,1.1265822784810127,0.05211243122036388,79,73,2,4
Some of the team just feels you’ve been acting a bit sketchy lately…,1.1265822784810127,0.041737221436360945,79,70,8,1
Do you really expect me to believe that you are from another dimension?,1.1265822784810127,0.04545949403645994,79,71,6,2
"As you can see by my resume, I have an unusual set of skills.",1.1265822784810127,0.04545949403645994,79,71,6,2
Let me know if you need a body break.,1.1265822784810127,0.04545949403645994,79,71,6,2
With the cartoonists union mulling a strike we may need you to pick up additional responsibilities at the publication.,1.1265822784810127,0.04545949403645994,79,71,6,2
I think I see your point…,1.1265822784810127,0.048899238673767165,79,72,4,3
Let's try and flesh out this resume,1.1265822784810127,0.03764871456510459,79,69,10,0
And this part is non-negotiable:  you want it renamed Sticktionary.,1.1265822784810127,0.048899238673767165,79,72,4,3
"I know the subject is boring, but is the blank face really necessary?",1.1265822784810127,0.04545949403645994,79,71,6,2
I'm saving my full self for remote work.,1.1265822784810127,0.041737221436360945,79,70,8,1
Are you the bubble wand we're looking for?,1.1264367816091954,0.035837248691618764,87,76,11,0
Is their any work that would fulfill you?,1.1264367816091954,0.039390564861992855,87,77,9,1
So you guys go on strike next week. Turns out A.I. can make versions of you super easy. Did you ever think about upgrading your look?,1.1264367816091954,0.039390564861992855,87,77,9,1
We see each employee as a unique individual,1.1264367816091954,0.04264885469164209,87,78,7,2
What sparked your interest in fashion?,1.1264367816091954,0.04264885469164209,87,78,7,2
"I'm not allowed to ask if you are married, but if you were, how does that work?",1.1264367816091954,0.039390564861992855,87,77,9,1
Tell me about your time at the hangman gig,1.1264367816091954,0.04264885469164209,87,78,7,2
Your LinkedIn profile is rather sketchy...,1.1264367816091954,0.039390564861992855,87,77,9,1
We gonna have to let you go. You did not fully blend in at our organization.,1.1264367816091954,0.04264885469164209,87,78,7,2
"Thanks for coming in but we're looking for someone a little more well-rounded.

S.M.Chon
San Luis Obispo,CA",1.1264367816091954,0.039390564861992855,87,77,9,1
"You’ve certainly mastered minimalism, but did you feed your cat?",1.1264367816091954,0.039390564861992855,87,77,9,1
"But Mr. Lines, when we hired you, we expected you to respect our dress code.",1.1264367816091954,0.04264885469164209,87,78,7,2
"So your main strength is ""stick-to-it -ivenss.""",1.1264367816091954,0.035837248691618764,87,76,11,0
"I am afraid that ""Rose from the margins"" does not qualify you as a diversity hire.",1.1264367816091954,0.039390564861992855,87,77,9,1
"I see through you, Mr. Stick.",1.1264367816091954,0.039390564861992855,87,77,9,1
You need to come out of your shell.,1.1263157894736842,0.040273714298748535,95,85,8,2
"Complete me, please!",1.1263157894736842,0.0373899438042335,95,84,10,1
"Everything just feels a little 2 
-dimensional lately",1.1263157894736842,0.040273714298748535,95,85,8,2
How long have you been feeling incomplete?,1.1263157894736842,0.0373899438042335,95,84,10,1
"Yes,Neville,I remember how to play hangman but now",1.1263157894736842,0.0373899438042335,95,84,10,1
"Don't take this personally, but your resume lacks substance.",1.1262135922330097,0.03823542562589994,103,92,9,2
So am I to understand you don't remember anything prior to waking up in the clothes hanger factory dumpster?,1.125,0.0472455591261534,64,57,6,1
"Well,Mr. Cypher,HR can",1.125,0.039249114101422455,72,63,9,0
My Advice is that you should stick to it.,1.125,0.04218589749849345,88,79,7,2
