caption,mean,precision,votes,not_funny,somewhat_funny,funny
The Monet room is for galettes and fruit bowls only.  Burgers belong in Warhol.,1.3333333333333333,0.0577113795590032,111,82,21,8
"No doubt it is a charcoal masterpiece, but will it stand the test of time?",1.3333333333333333,0.05883370913485065,108,80,20,8
Is he saying medium rare or get away from there?,1.3333333333333333,0.05291391225591752,117,84,27,6
When you said you were getting ready to grill some charcoals I thought you meant you were going to critique the Degas!,1.3333333333333333,0.05291391225591752,117,84,27,6
Performance Art is next week,1.3333333333333333,0.052319180330223085,132,97,26,9
Just because the exhibit is called 'A Day in the Country …',1.3333333333333333,0.05203604295652483,120,86,28,6
"Hurry up, we need some charcoal  for a painting.",1.3333333333333333,0.04667021137429671,156,113,34,9
"Mark's live interpretation of Da Vinci's lesser known painting ""The Last Lunch"" was not well-received.",1.3333333333333333,0.054963750023952554,123,91,23,9
"Sir, I'll have to ask you to move:  that's a Monet, not a Pollock.",1.3333333333333333,0.04667021137429671,156,113,34,9
Hey! Realism's on the second floor!,1.3333333333333333,0.056938289043578914,117,87,21,9
"Charcoals in the room next door, Sir.",1.3333333333333333,0.06170531471130043,108,82,16,10
"I'm from the South, there's absolutely an art to barbecue!",1.3333333333333333,0.04987879039628298,123,87,31,5
No outsider art!,1.3333333333333333,0.052482890298133716,123,89,27,7
"Sir, your burgers are making quite an impression!",1.3333333333333333,0.04884955369648746,150,110,30,10
Stop! Performance art doesn't start until nine o'clock.,1.3333333333333333,0.04927603299909022,144,105,30,9
We need two well dones in the Munch exhibition.,1.3312101910828025,0.0472919556935171,157,115,32,10
"Sir, you need to Van Gogh.",1.3310344827586207,0.04800140923637036,145,105,32,8
Not by the Monet!  I told you the Warhol.,1.3309859154929577,0.04764122630142611,142,102,33,7
"If  you can’t make them rare, we are not interested.",1.3309859154929577,0.04867829664615167,142,103,31,8
Take that over to Modern Art right this minute!,1.3309859154929577,0.04764122630142611,142,102,33,7
"I asked for a burger with a side of mayonnaise, not Monet.",1.3309859154929577,0.04867829664615167,142,103,31,8
"Please, only for the benefactors",1.330935251798561,0.04831482919473127,139,100,32,7
I'll have mine with Manets.,1.3308823529411764,0.05118970980431574,136,100,27,9
"Sir, your barbecue is creating the wrong impression.",1.3308823529411764,0.0501144083869741,136,99,29,8
We didn't mean THAT kind of charcoal!,1.330827067669173,0.049745083270163505,133,96,30,7
I said that you could look all you want in this building,1.330827067669173,0.04858654281797333,133,95,32,6
Surrealism is down the hall!,1.330827067669173,0.049745083270163505,133,96,30,7
"Honey, come check out this performance piece!
....a rare medium, and it looks to be very well done.",1.3307692307692307,0.05050544942873978,130,94,29,7
The people in the Seurat would like theirs by the lake.,1.3307692307692307,0.05167263305054093,130,95,27,8
Sunday in the Park is in Gallery Three please.,1.3307692307692307,0.05281402835187559,130,96,25,9
This is not what I meant when I said you could put the Burgher installation here!,1.3307692307692307,0.05167263305054093,130,95,27,8
"Careful, Mr! You have any idea how rare those are?",1.330708661417323,0.054831687458401585,127,95,22,10
Don't let him touch the rare piece!,1.330708661417323,0.04880155801581984,127,90,32,5
Only fish may be served near Monet’s pond,1.3306451612903225,0.055773151245812974,124,93,21,10
"The Weber goes in Cubists, not Impressionists!",1.3306451612903225,0.05458492517469296,124,92,23,9
That better be Masterpiece barbeque sauce.,1.3305785123966942,0.051677680002854484,121,87,28,6
Everything is art these days.,1.3305785123966942,0.04893976416793929,121,85,32,4
"Sir, Performance Art is downstairs.",1.3305084745762712,0.051142367530191434,118,84,29,5
"""Culinary Arts are in the other wing",1.3304347826086957,0.05756532339640098,115,86,20,9
I'll have a Matisse medium rare,1.3304347826086957,0.05344249763850928,115,83,26,6
You'll need to take that to the American wing.,1.3304347826086957,0.05199562724446499,115,82,28,5
"For the last time, would you please use the cadmium yellow mustard? That primrose stuff is clearly too pale.",1.3304347826086957,0.05622464901122559,115,85,22,8
The Last Supper...To-go,1.3303571428571428,0.052890079393524796,112,80,27,5
"I’m afraid you got the wrong impression, pal.",1.3303571428571428,0.049755503982002174,112,78,31,3
"When you said you had no Monet and needed to eat, I had no idea...",1.3302752293577982,0.05689772087498638,109,80,22,7
"This wing is for oil paintings only, charcoals are on the second floor!",1.3302752293577982,0.05689772087498638,109,80,22,7
"Excuse me, but the starving artist exhibition doesn't open until next week!""",1.3302752293577982,0.05689772087498638,109,80,22,7
"I'm sorry, another, please. The madam found that last offering a bit brooding and self-absorbed.",1.3302752293577982,0.05538461858188022,109,79,24,6
"Palette, not palate!!!",1.330188679245283,0.05800160810920526,106,78,21,7
My God! Are you a philistine? You’re supposed to set up by the “Luncheon of the Boating Party”,1.330188679245283,0.056431303581759164,106,77,23,6
Make mine with monnaise.,1.330188679245283,0.05315169785907448,106,75,27,4
"Monet, not filet!",1.330188679245283,0.06247615626145152,106,81,15,10
Hey! Interactive exhibits in the modern galleries only!,1.3289473684210527,0.048303671353367716,152,112,30,10
"Hey, that's France's Monet.  I told you to set up in front of Francis Bacon.",1.3287671232876712,0.0477253885321307,146,106,32,8
This had better be performance art.,1.3286713286713288,0.045236199849642264,143,101,37,5
It needs a little mustard yellow in the upper left corner.,1.3285714285714285,0.04802668958959132,140,101,32,7
The Bacon's upstairs in Modern Art,1.328358208955224,0.05165439327085039,134,99,26,9
Performance art is slotted in the other wing!,1.3282442748091603,0.046539369037592995,131,92,35,4
May we discuss your interpretation of The Burghers of Calais?,1.328125,0.05332148703225285,128,95,24,9
"And this is from his most famous ""Charcoal Period.""",1.328125,0.04848767879656377,128,91,32,5
Hey! You’re supposed to be next to Luncheon in the Park!”,1.328125,0.04974018989852906,128,92,30,6
"Remember, you’re not flipping burgers; you’re creating edible art.”",1.328125,0.05096192683959982,128,93,28,7
"Bob, that’s not what I meant when I said your hamburgers were a work of art",1.328125,0.04974018989852906,128,92,30,6
Wow... come look at this one. SO well done!”,1.328125,0.05215505232734137,128,94,26,8
"No buns allowed, only baguettes, in the Impressionists galleries.",1.328,0.05051476947867693,125,90,29,6
"It’s an exhibition in the style of Baroque, not barbecue.",1.328,0.051776193308782234,125,91,27,7
Well done Chef! That medium is so rare!,1.3278688524590163,0.055141579731743676,122,91,22,9
"No, no, no! I said by the lily pond in the back of the art museum.",1.3277310924369747,0.05483234887407119,119,88,23,8
And the guy at the Rubens collection wants his plump with nothing on it.,1.3275862068965518,0.05581058949155732,116,86,22,8
You're just in it for the Monet,1.3275862068965518,0.05581058949155732,116,86,22,8
It has to be both rare and well-done.,1.3275862068965518,0.05713796405960216,116,87,20,9
"Its Burghers of Calais, in the scultpure wing, and with an H!",1.3275862068965518,0.05445086649369199,116,85,24,7
Burgers are only to be served in the American paintings gallery!,1.3275862068965518,0.05445086649369199,116,85,24,7
"One Picasso-burger, with too much of everything!",1.3272727272727274,0.05791640881641668,110,82,20,8
I knew that was mustard on the Jackson Pollock!,1.3271028037383177,0.05598652905994861,107,78,23,6
I don't care if your burger has been called 'a work of art.',1.3271028037383177,0.051043943875987846,107,75,29,3
The Charcoal Paintings are in the next room,1.3271028037383177,0.05905220506205324,107,80,19,8
"I said set up next to the buffet, not the Monet!",1.3271028037383177,0.05753978779449598,107,79,21,7
I told you once before! The American Performing Arts exhibit is on the third floor!,1.3269230769230769,0.05867962740975496,104,77,20,7
I'll take mine done abstract. I don't want a trace of representational.,1.325925925925926,0.04562644199271159,135,95,36,4
Performance art is prohibited in our museum.,1.3257575757575757,0.046252347842216976,132,93,35,4
What's your beef with impressionism?,1.3255813953488371,0.049418604651162795,129,93,30,6
"No, no, no! Monet's ""Water Lilies"" should smell like salmon! You should be in front of Picasso's ""The Matador!""",1.3253968253968254,0.05615100398188214,126,96,19,11
"No, it makes no difference that they're impossible burgers.""",1.3253968253968254,0.052649623618986716,126,93,25,8
And this is the piece we call ‘Before COVID’,1.3253968253968254,0.052649623618986716,126,93,25,8
I'm going to have to ask you to move your installation to the Conceptual Art Gallery.,1.3253012048192772,0.045391379416056594,166,122,34,10
Luncheon on the Grass is in the other gallery.,1.3252032520325203,0.05097468614056486,123,89,28,6
"I'd like it rare and well done, please.  And in any medium.",1.3252032520325203,0.05097468614056486,123,89,28,6
"There's a big, hungry crowd in front of the Jackson Pollack.",1.3252032520325203,0.05097468614056486,123,89,28,6
"Stick to watercolors, your charcoal work is uninspired and pedestrian.",1.325,0.051805632217083945,120,87,27,6
We don't allow cubist steak here.,1.3247863247863247,0.04979927263647819,117,83,30,4
"We are a modern art museum, so don't come back here unless you switch to propane!",1.3247863247863247,0.05405602837894666,117,86,24,7
The art of barbecuing is upstairs.,1.3247863247863247,0.05405602837894666,117,86,24,7
Food is real art.,1.3247863247863247,0.05267534516049945,117,85,26,6
"Well done."" ""Well done."" Well done.",1.3247863247863247,0.05405602837894666,117,86,24,7
"I need one in the Jackson Pollock room with ketchup, mustard, tartar, relish, mayo, steak sauce, and Russian.  No pickle.",1.3246753246753247,0.04595802021071944,154,112,34,8
"I'm not telling you again. Sunday in the park with George means Sunday in the park with George, not here!",1.3245614035087718,0.0535867881580589,114,83,25,6
"No, no! It's wine and cheese with Monet. Hamburgers with Warhol!",1.3245614035087718,0.05501635447956964,114,84,23,7
"Attention Patrons - with every purchase of 3 million dollars, your choice of free hot dog or burger!",1.3245614035087718,0.0535867881580589,114,83,25,6
"Yeah, well, my chili’s in the Louvre!",1.3245033112582782,0.043621560250530926,151,107,39,5
"Hold on, kid. We need the condiments for another painting.",1.3243243243243243,0.05454324098481222,111,81,24,6
"If you are going to drip and splatter your secret sauce , I suggest you move to the abstract expressionism wing.",1.3243243243243243,0.053020420342799385,111,80,26,5
A reminder that this museum prohibits the grilling of any foods containing nuts or products processed in factories that contain nuts.,1.3243243243243243,0.05602468474634608,111,82,22,7
How Manet times do I have to tell you?,1.3243243243243243,0.04519189154718003,148,106,36,6
"OK, here’s the order-
They want a Nothing Burger with no toppings in the Minimalist Room. 
The Expressionist is happy with that smell and 
The Jackson Pollock exhibition asked for more Ketchup, Mayo and Mustard",1.3243243243243243,0.058875849280734714,111,84,18,9
One with Monet and Onions!,1.3240740740740742,0.053968029752106766,108,78,25,5
"It's Monet's garden, not your yard!""",1.3240740740740742,0.05858121742426418,108,81,19,8
"This gallery is for rare art pieces, not medium-rare ones!!!",1.3240740740740742,0.05554834382636886,108,79,23,6
These are impressionists! Realism belongs in the east wing!,1.3240740740740742,0.05234002262892203,108,77,27,4
What do you MEAN they can't both be rare and well done!?,1.3240740740740742,0.05554834382636886,108,79,23,6
This wing is for rare pieces only! Well done is unacceptable!,1.3235294117647058,0.05601426154805489,102,74,23,5
"Look, when I told you that the only thing you'll ever be good at is flipping burgers, I didn't mean here!",1.3235294117647058,0.0465385179579553,136,97,34,5
Too abstract!,1.3233532934131738,0.04269732902550064,167,120,40,7
There's been a mistake; the Seurat Picnic is on the 3rd floor.,1.3233082706766917,0.05068326965819927,133,98,27,8
"I doubt that's what Monet meant by ""mustard yellow""",1.323076923076923,0.04787105595510675,130,93,32,5
I would like my burger burnt sienna.,1.3228346456692914,0.04984902812264091,127,92,29,6
You better have enough for the whole gallery!,1.3228346456692914,0.04984902812264091,127,92,29,6
the MoMA is down the street,1.3228346456692914,0.05229621744139442,127,94,25,8
"George, it's Sunday and you should be doing that in the park!",1.3225806451612903,0.055568948976197095,124,94,20,10
Well _my_ performance art is calling the cops -- how about that?,1.322314049586777,0.05144586610739145,121,88,27,6
"When I asked you to grill by the water lilies, I meant by the Koi pond outside",1.322314049586777,0.05008928121572211,121,87,29,5
"Sorry sir, performance art is on the fifth floor!",1.3220338983050848,0.05089572290388679,118,85,28,5
Last call for Monet's Garden Picnic,1.3220338983050848,0.054999711497805734,118,88,22,8
"Now this, this is art.",1.3220338983050848,0.047965044632740636,118,83,32,3
I said 'well done' my good fellow!,1.3217391304347825,0.057334414630176335,115,87,19,9
Ceci n'est pas un hamburger!,1.3216783216783217,0.05213967879396054,143,109,22,12
Charcoal is for amateurs.,1.3216783216783217,0.04821383494163514,143,105,30,8
"Sir, even the Burghers of Calais have to stay out in the sculpture garden.",1.3214285714285714,0.05702610337610472,112,84,20,8
"One burger, hold the water lilies.",1.3214285714285714,0.04890145421501261,140,103,29,8
Everything here is well done!,1.3214285714285714,0.04890145421501261,140,103,29,8
"American landscapes are on the fifth floor, dammit!",1.3214285714285714,0.04947323177119499,112,79,30,3
"Sir, your grilling is leaving a bad impression.",1.3214285714285714,0.05413156329270253,112,82,24,6
"Don’t overcook it, everything in here is meant to be rare.",1.3214285714285714,0.04947323177119499,112,79,30,3
The fire marshal's closing your charcoal exhibition.,1.3211009174311927,0.058117386724160454,109,82,19,8
"Unless you're an installation, you'll need to leave.",1.3211009174311927,0.05194277599835789,109,78,27,4
"Um,sorry,this gallery is reserved for Braques. The gallery for brats is next door.",1.3208955223880596,0.0469000257924321,134,96,33,5
Did you cater “Luncheon on the Grass”?,1.3208955223880596,0.051463538761602735,134,100,25,9
"Sir, Biden won. This isn’t what we’re doing anymore.",1.3208955223880596,0.04923468412205862,134,98,29,7
"I know you miss having a backyard, but this has to stop!",1.320754716981132,0.057730622410805864,106,79,20,7
The art is both rare and well-done—let’s keep it that way!,1.320754716981132,0.057730622410805864,106,79,20,7
Modern Art is on the 3rd Floor,1.3206106870229009,0.05227325059003197,131,98,24,9
I don't care if cooking's an art!,1.3206106870229009,0.04878701969745001,131,95,30,6
So THAT'S why we can't find the charcoal sketches!,1.3203883495145632,0.05724427442718097,103,76,21,6
Smoking is only allowed in the Pollock room.,1.3203883495145632,0.060478440562679266,103,78,17,8
"""Culinary arts are upstairs.",1.3203125,0.0495223167973229,128,93,29,6
I BELIEVE THAT BY NOW THE NEW YORKER KNOWS THEY SHOULD BE DRAWING PEOPLE SIX FEET APART. NO JOKE HERE. I JUST THINK THEY’VE BEEN GIVEN SUFFICIENT TIME TO TRANSITION.,1.32,0.05633998179256979,125,96,18,11
Sir!  Performance Art is Level 2.,1.32,0.04765467177450164,125,89,32,4
You need to move that grill to the Buffalo Wing.,1.32,0.04568151589926264,150,109,34,7
Just because the sauce says “masterpiece” it doesn’t make it so!,1.32,0.05028948456749697,125,91,28,6
"Hey Salvador, the Dali’s open!",1.32,0.052792961407687175,125,93,24,8
We specifically asked for a sandwich artist.,1.319672131147541,0.051090789020631744,122,89,27,6
I’m tired of all you guys referring to yourselves as artisans!,1.319672131147541,0.04974721827265133,122,88,29,5
"I told you we only showcase rare items, not medium well!",1.319672131147541,0.054924654877408,122,92,21,9
"I asked for the burger in plein air,",1.319672131147541,0.04974721827265133,122,88,29,5
What kind of cheap Monet making scheme is this?,1.319672131147541,0.053677134019231014,122,91,23,8
"I’m going to take a selfie with you, then ask you to leave.",1.319327731092437,0.050538720236690496,119,86,28,5
"I'm beginning to think that you AREN'T one of the installations, after all!!",1.319327731092437,0.05192872130584115,119,87,26,6
"I'll have the minimalist , no bun, not ketchup, no onion, no tomato.",1.319327731092437,0.05589169577273062,119,90,20,9
"The gift shop is out of Monet-onnaise.  Head over to Picasso de gallo.""",1.319327731092437,0.050538720236690496,119,86,28,5
"I told you, only French mustard in the Monet section!",1.319327731092437,0.047637196984792955,119,84,32,3
"If you can’t feed the staff too, then this is the last annual “Grillin’ by the Lillies.”",1.3191489361702127,0.047553253820883976,141,103,31,7
Grilling is not an art.,1.3189655172413792,0.051366831846515505,116,84,27,5
I'll gladly pay you Monet for a hamburger today.,1.3189655172413792,0.05690563736461649,116,88,19,9
Please show a little respect. Monet was a vegan!,1.3189655172413792,0.05280602665822774,116,85,25,6
Monsieur! This is not how you raise grilling to a fine art.,1.3189655172413792,0.05280602665822774,116,85,25,6
Two Burghers in the Dutch Master's Wing,1.318840579710145,0.050372049880031126,138,103,26,9
I don't care who said your burgers were a Masterpiece!,1.3185840707964602,0.05223434795061092,113,82,26,5
"Hey kid, forget about it, it’s just a new statue in our museum.",1.3185185185185184,0.04778319825611719,135,98,31,6
Art of the Americas is down this hall.,1.3181818181818181,0.05469121475257513,110,81,23,6
"Please, no performance art in the Impressionist Room!",1.3181818181818181,0.053144362821652726,110,80,25,5
I can taste the forgery.  Those are beyond meat burgers.,1.3181818181818181,0.056195503757018844,110,82,21,7
I told you - no dogs allowed!,1.3181818181818181,0.04965551212231416,132,97,28,7
No Smoking Allowed,1.3181818181818181,0.05908930516845476,110,84,17,9
"Sir I told you, the Art of Grilling is not a valid submission",1.3181818181818181,0.04965551212231416,132,97,28,7
Remember the special Claude Moe-naise sauce is available for sale in the 1st floor Giverny gift shop,1.3181818181818181,0.056195503757018844,110,82,21,7
I’ll take one neoclassical with cheese!,1.3177570093457944,0.054100311815326124,107,78,24,5
"I said, “with mayonnaise. Not Monets!”",1.3177570093457944,0.06026762573335826,107,82,16,9
I said BURGHERS are welcome in this museum!,1.3177570093457944,0.054100311815326124,107,78,24,5
Do you ever just feel like we were all thrown together for a New Yorker cartoon? .,1.3177570093457944,0.05570618890007351,107,79,22,6
"Dave, you were to grill the artists, not grill for the artists",1.3177570093457944,0.05244528572960927,107,77,26,4
"You know there's still no indoor dining, right?",1.3174603174603174,0.05243383573857164,126,94,24,8
"Honey, the American back-yard restrospective is over here !!",1.3174603174603174,0.04995336701656113,126,92,28,6
"And here next to his famous Lily Pond painting is the lesser known real life sculpture, the Burgers of  Monet.",1.3173076923076923,0.05160678705292447,104,74,27,3
I hope those aren't plant-based burgers. This is the Realism gallery.,1.3170731707317074,0.05330234485252516,123,92,23,8
This is the Impressionism section. Dada is upstairs next to the urinal.,1.3170731707317074,0.05203710162425183,123,91,25,7
"I know we said ""enjoy the art in your own way""",1.3170731707317074,0.05203710162425183,123,91,25,7
Only what’s well-done may be in this exhibit.,1.3170731707317074,0.04940951227044349,123,89,29,5
Performance art is in gallery 3.,1.3169014084507042,0.04831567019715917,142,105,29,8
"Take it off now. If it's in our exhibit, it had better be rare.",1.316831683168317,0.05790174858302354,101,75,20,6
"I don’t care what your job title is, a ‘sandwich artist’ is not the same thing”",1.316831683168317,0.05252192954405878,101,72,26,3
"I may not know much about art, but I like it well done",1.3166666666666667,0.05421108930420128,120,90,22,8
"Careful Cliff, you're burning the umber.",1.316546762589928,0.045706004087159365,139,100,34,5
"That ketchup box was a Warhol piece, not part of your supplies!",1.3162393162393162,0.04953299836019056,117,84,29,4
"Sir, do you see any other charcoal here in the impressionist wing?",1.3162393162393162,0.053810822104236995,117,87,23,7
Sunday in the Park is now open for viewing.,1.3162393162393162,0.05648299751420164,117,89,19,9
Do you have any Grey Poupon?,1.3162393162393162,0.052423681282471074,117,86,25,6
American performance art is upstairs!,1.3162393162393162,0.05099882491664268,117,85,27,5
We begin the tour with works in charcoal.,1.3161764705882353,0.047488338073464136,136,99,31,6
"Please do not eat the exhibits, sir",1.3161764705882353,0.048621751458100125,136,100,29,7
"I just overheard someone ask, “How does he know when they're done?”",1.3161290322580645,0.047346726411212244,155,116,29,10
You should be using Djon!,1.3157894736842106,0.05332565172375113,114,84,24,6
"You should cook that much more than raw umber, but absolutely less than burnt sienna.",1.3157894736842106,0.05048006161108344,133,99,26,8
You've got the wrong gallery. Performing Art is next door.,1.3157894736842106,0.05184949118976792,114,83,26,5
"Hey, that's Monet's garden – not yours.",1.3157894736842106,0.05159610243818351,133,100,24,9
They need you over by the Nighthawks.,1.3153846153846154,0.05008593138708507,130,96,27,7
That better be dijon pal!,1.3153153153153154,0.04611345546691792,111,77,33,1
"Excuse me, the only food we allow in here is the soup cans, which are in another exhibit!",1.3153153153153154,0.05721059274033585,111,84,19,8
"Sir! ""Grilling in the gallery"" is a perk for Platinum Level museum benefactors ONLY?",1.3153153153153154,0.055760664970034256,111,83,21,7
"Unless you’re commenting on meat’s importance in modern consumerism using a stereotypical American motif, you need to beat it.",1.31496062992126,0.05086526335152382,127,94,26,7
This is not what I expected when you said you had a major in American Realism!,1.31496062992126,0.048345695381430916,127,92,30,5
Monetizing is forbidden outside the gift shop.,1.31496062992126,0.04962147356605799,127,93,28,6
And you call yourself a starving artist?,1.3148148148148149,0.0536777368859859,108,79,24,5
"Excuse me, the create-with-charcoal class is being held in the annex.",1.3148148148148149,0.05204064921456035,108,78,26,4
This is much better than the banana taped to the wall.,1.3146853146853146,0.045931252311394506,143,104,33,6
May I suggest the American Wing?,1.314516129032258,0.05167904069634912,124,92,25,7
This is French Impressionism. You belong in the American Wing1,1.314516129032258,0.05167904069634912,124,92,25,7
"For the last time sir, this is a gallery, not a galley",1.314516129032258,0.04772140208135558,124,89,31,4
"Two Dali burgers, hold the Picasso and a side of Warhols",1.314516129032258,0.05293253811084831,124,93,23,8
"Ralph - I know you are just trying to make a living 
but Monet isn't everything",1.314516129032258,0.05167904069634912,124,92,25,7
"And on this floor, we feature classic works of American performance art.",1.314516129032258,0.05415703033233921,124,94,21,9
"Hey pal, ... make sure my kid gets that burger to van Gogh, okay?",1.3142857142857143,0.0546622759911792,105,77,23,5
Trustee families – upstairs.,1.3142857142857143,0.0546622759911792,105,77,23,5
"I told you to take it outside.  Whaddya think this is, the Whitney?",1.3142857142857143,0.052960496914074194,105,76,25,4
Security wants a word with you - or a cheeseburger medium well.,1.3142857142857143,0.045434653486996934,140,101,34,5
"Two surreal burgers medium, a well-done abstract, and a raw Renaissance",1.3142857142857143,0.052960496914074194,105,76,25,4
Grills masters aren’t included in “The Masters” exhibit!,1.3142857142857143,0.05120218794383184,105,75,27,3
"Yo, Larry---the lady in the gold heels says she'll take the Picasso if we throw in a burger and a brat.",1.3140495867768596,0.049838662361774644,121,88,28,5
I'll have a burger ala Renoir,1.3140495867768596,0.051201887785929615,121,89,26,6
"I said charcoal as a medium, not medium rare",1.3140495867768596,0.04843708516394248,121,87,30,4
"Hey Buddy, even though you're in the rare art section the burgers still need to be well done!",1.3140495867768596,0.05382485862969675,121,91,22,8
For the record - this counts as outside food and drink.,1.3137254901960784,0.0590818117929164,102,77,18,7
I said . . . you could set up your grill next to the buffet!!,1.3137254901960784,0.060702533270848714,102,78,16,8
"I need one Edvard Munch Dog, and two Monet Lily Patties!",1.3135593220338984,0.0520465594365044,118,87,25,6
I’d like mine with ketchup and Manets.,1.3134328358208955,0.05015732229580909,134,100,26,8
"First tours of the Capitol building, now the seditionists are holding a barbecue!",1.3134328358208955,0.047867685118643165,134,98,30,6
Make mine medium--just a little vermilion inside,1.3131313131313131,0.05857946069317299,99,74,19,6
Where's your mask?,1.3130434782608695,0.05146995211979004,115,84,26,5
That hardly qualifies as culinary art.,1.3130434782608695,0.05435316526023962,115,86,22,7
I don’t care if it’s Dijon!,1.3130434782608695,0.052931193756708336,115,85,24,6
Didn't you see the sign?  Grilling only in the American wing!,1.3129770992366412,0.049760400041498294,131,97,27,7
"That's not what we mean around here by ""tasteful"" !",1.3125,0.055332227547835136,112,84,21,7
I don't care how many people tell you your cooking is a work of art!,1.3125,0.048029579960489996,128,93,30,5
"Sir, you're going to have to move to another gallery. You're giving the wrong impression.",1.3125,0.04929373233225594,128,94,28,6
It's our outdoor Monet pond we said you should set up next to!,1.312,0.05005287526786693,125,92,27,6
You're overcooking those!  This is the RARE works wing!,1.312,0.04740491331551628,125,90,31,4
"I said let’s have burgers with Mayonnaise, not Monets!",1.312,0.05005287526786693,125,92,27,6
Hey! This is the Impressionism wing. Performance art goes on the third floor.,1.311926605504587,0.05483309197871899,109,81,22,6
Please stop acting like we have Monet to burn.,1.311926605504587,0.053261367900563225,109,80,24,5
You were supposed to set up in the Edward Hopper wing.,1.3115942028985508,0.04690880867255197,138,101,31,6
"Monet's early works, of course, were rendered in charcoal.",1.3114754098360655,0.052160953800298074,122,91,24,7
One Pollack burger with everything tossed on it.,1.3113207547169812,0.054225259009760544,106,78,23,5
"I said you could set up concessions for money, not by Monet!",1.3113207547169812,0.05254221346078271,106,77,25,4
Someone got ketchup all over the Pollock! But don't worry I think nobody will notice.,1.3113207547169812,0.05898696697260421,106,81,17,8
"I'll take the Monet burger, but hold the water lilies.",1.3112582781456954,0.04621232356072238,151,112,31,8
"When I said don't quit your day job, that wasn't an invitation",1.3109243697478992,0.054361017591074236,119,90,21,8
"There's a woman near the Hopper that has 
a craving for a Whopper.""",1.3109243697478992,0.0530348034807317,119,89,23,7
"ORDER UP ... Two cheeseburgers, extra pickles at the Picasso.",1.3109243697478992,0.05167456363572488,119,88,25,6
The Dali burgers keep slipping over the edge of the bun.  Can you fix that?,1.3109243697478992,0.0530348034807317,119,89,23,7
Hey Cooky! The starving artist wants a cheeseburger with everything on it.,1.3109243697478992,0.05167456363572488,119,88,25,6
I am getting the impression you haven't been to an art museum before.,1.3109243697478992,0.05027753647152304,119,87,27,5
"If you need ketchup, it’s on the wall in the next room.",1.3109243697478992,0.05167456363572488,119,88,25,6
"Oh don't worry, I'm a member.",1.3109243697478992,0.04884056531560706,119,86,29,4
"Yes! Again, you are an ""artist"" on the grill, now go home Gordon.",1.3106796116504855,0.055239688878662464,103,76,22,5
This isn’t what I meant when I said to enjoy “The Last Supper”.,1.3106796116504855,0.05693672484882659,103,77,20,6
"Move away from the Monet! You can cook over by the Warhol exhibit, add ketchup and mustard if desired.",1.3106796116504855,0.05693672484882659,103,77,20,6
"I know grilling is an art, but you can't do it here!",1.3106060606060606,0.04943887750565045,132,98,27,7
"Unless that's 19th Century Parisian ketchup, you need to return to the room with the banana taped to the wall.",1.3106060606060606,0.04825497060422664,132,97,29,6
Performance art is only permitted next door at the Guggenheim.,1.3103448275862069,0.05532213567975443,116,88,20,8
"Unless that's surrealist performance art, you're in big trouble!",1.3103448275862069,0.05109563174798194,116,85,26,5
Performance art is in the next gallery!,1.3103448275862069,0.049606839712323145,116,84,28,4
"Take your impression of a reasonably priced lunch up to The Terrace Cafe and get yourself an $20 dollar burger there!""",1.3103448275862069,0.05254225557783601,116,86,24,6
Realism is no longer welcome at this museum.,1.3103448275862069,0.05254225557783601,116,86,24,6
No! No! Not Monet!  They’re expecting you at Manet’s Le Déjeuner Sur L'Herbe.,1.3103448275862069,0.05109563174798194,116,85,26,5
And ... two orders of new-classical burgers with abstract fries and symbolism.,1.310077519379845,0.04771733431102762,129,94,30,5
Two with everything over at Sunday in the Park!,1.31,0.061455412103147394,100,77,15,8
"The Museum is closing in 20 minutes, so any orders after this batch will have to be curbside pick-up.",1.3098591549295775,0.05015518679176263,142,108,24,10
They're waiting for you on the Warhol floor.,1.3097345132743363,0.054910060380490525,113,85,21,7
Could you at least spare us the foul odor of relentless commodification of the spiritual realm?,1.3097345132743363,0.05345172511803567,113,84,23,6
They want you over at the Munch.,1.3097345132743363,0.05633065367882912,113,86,19,8
Dada is on the second floor.,1.3095238095238095,0.04971574528052642,126,93,27,6
Giverny me extra cheese,1.3095238095238095,0.05220750504253616,126,95,23,8
I'll have mine with Monet-onnaise!,1.309278350515464,0.05927835051546391,97,73,18,6
Can I get one of those lightly Cézanned?,1.309278350515464,0.057438194675074834,97,72,20,5
The head security guy wants to grill you.,1.309090909090909,0.0528510812399578,110,81,24,5
Americana is at the next gallery over!,1.309090909090909,0.049594611052481946,110,79,28,3
I told you we're going need that ketchup to repair the Jackson Pollock!,1.309090909090909,0.057390363323567666,110,84,18,8
Culinary arts are on the second floor.,1.3089430894308942,0.04778177059368955,123,89,30,4
Just because your steak is impressive doesn't mean it can be labeled as Impressionist!,1.3089430894308942,0.05179708162669385,123,92,24,7
This is not what I meant by feast your eyes!,1.3089430894308942,0.05049413474570667,123,91,26,6
I don't care if your burger is a masterpiece! Get out!,1.3089430894308942,0.05179708162669385,123,92,24,7
"Excuse me, Mr. Warhol needs his ketchup back.",1.3088235294117647,0.050611409800550226,136,103,24,9
Don't go al Jackson Pollock with the mustard!,1.308411214953271,0.05213010687932693,107,78,25,4
"You know, grilling is not actually an art!",1.308411214953271,0.05379483048123868,107,79,23,5
Post-modernism is on the second floor!,1.308411214953271,0.04862999647069423,107,76,29,2
