caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Inbred, narcissist, cross dresser with gout. You’ve passed your royal pre-employment physical.",1.3228346456692914,0.05108727808099317,127,93,27,7
"So...as we suspected, that “heavy’’ feeling that you have in your head? It is the crown...",1.3228346456692914,0.05347783405889291,127,95,23,9
"It's time to pass on the crown""",1.3228346456692914,0.05229621744139442,127,94,25,8
Are you spending a lot of time on the throne?,1.3228346456692914,0.05108727808099317,127,93,27,7
"So once a king always a king, but once a night's not enough?",1.3228346456692914,0.054633900763018634,127,96,21,10
Toelessness is actually more common than you’d think.,1.3228346456692914,0.055766006576912504,127,97,19,11
"No, leather bags of jewels don't count toward a deductible.",1.3228346456692914,0.05108727808099317,127,93,27,7
"Do you prefer to pay for this with credit card, check, or the sweat and toil of nine thousand serfs?",1.3228346456692914,0.04857922629909788,127,91,31,5
"... and that’s spelled “L E A R”, correct?",1.3228346456692914,0.05108727808099317,127,93,27,7
"Well, your blood pressure is still pretty high and mighty.",1.3228346456692914,0.054633900763018634,127,96,21,10
"Only positive results, your Highness. ""Your physical strength and stamina are extraordinary.",1.3228346456692914,0.05229621744139442,127,94,25,8
"And you say, “You’re a stable genius?”",1.3228346456692914,0.05108727808099317,127,93,27,7
"If it makes you feel better, you do have KING crabs.",1.3228346456692914,0.05347783405889291,127,95,23,9
Stay out of the moat next time you are intoxicated from celebrating winning a war.,1.3228346456692914,0.05229621744139442,127,94,25,8
"Sir, you have put on your royal hospital gown backwards.",1.3228346456692914,0.04984902812264091,127,92,29,6
So you want the letter to say that you're the healthiest individual ever to be crowned king?,1.3228346456692914,0.054633900763018634,127,96,21,10
Would you describe the pain as royal?,1.3228346456692914,0.04984902812264091,127,92,29,6
We have a higher survival rate than Game of Thrones.,1.3228346456692914,0.04984902812264091,127,92,29,6
Yes a colonoscopy is part of the royal treatment.,1.3228346456692914,0.05229621744139442,127,94,25,8
This says you're sick and tired of being a king.,1.3228346456692914,0.04984902812264091,127,92,29,6
"Of course it's a royal pain Sire, but could you be more specific?",1.3228346456692914,0.04984902812264091,127,92,29,6
"Hmmm. It says, ""have it your way"".",1.3228346456692914,0.04727533025655223,127,90,33,4
"I have the tests results, the problem’s your family jewels.",1.3228346456692914,0.05347783405889291,127,95,23,9
"Our pain scale does not include ""Royal.""",1.3225806451612903,0.049317911274826876,124,89,30,5
"Unfortunately, Sire, according to these charts, it’s not good to be King.",1.3225806451612903,0.05315681897175748,124,92,24,8
"No, the 'royal treatment' is colonoscopy.",1.3217391304347825,0.05024399063073492,115,82,29,4
"I have some bad news.  It looks like you're not covered.""",1.3217391304347825,0.05460883168857889,115,85,23,7
You are royally screwed!,1.3217391304347825,0.05460883168857889,115,85,23,7
"I'm afraid you've been diagnosed with Trumpitis, and there's no known cure.",1.3217391304347825,0.057334414630176335,115,87,19,9
"King Midas, perhaps you should, umm, 'self-pleasure' a bit less frequently?",1.3217391304347825,0.05460883168857889,115,85,23,7
The tests confirmed what I suspected : you have feet of clay.,1.3217391304347825,0.05598821125637305,115,86,21,8
"I'll test it again, but you have red blood.",1.3217391304347825,0.0611955962866213,115,90,13,12
"No, no, your majesty, I said you were HAVING a royal pain in the ass.",1.3217391304347825,0.05319369508780921,115,84,25,6
How heavy lies the crown?,1.3217391304347825,0.05460883168857889,115,85,23,7
You're a white male. You'll be fine.,1.3217391304347825,0.05864972636152447,115,88,17,10
"Yes, wearing the crown is causing your scoliosis.",1.3217391304347825,0.05993618025515489,115,89,15,11
"Merry old soul or not, you still need a statin prescription.",1.3217391304347825,0.05319369508780921,115,84,25,6
I’m afraid this is an inherited condition.,1.3217391304347825,0.05460883168857889,115,85,23,7
"The fiddlers three can stay, the rest has got to go.",1.3217391304347825,0.05598821125637305,115,86,21,8
"The good news is we have a diagnoses; you have a giant hemorrhoid.
The bad news is it’s going to be a royal pain in the ass to remove.",1.3217391304347825,0.057334414630176335,115,87,19,9
"If I run a high fever, do you call that a Royal Flush?",1.3217391304347825,0.05460883168857889,115,85,23,7
Good news. It’s just a royal pain in the neck.,1.3217391304347825,0.05319369508780921,115,84,25,6
Your MRI shows your arteries appear to be clogged with gold.,1.3217391304347825,0.05319369508780921,115,84,25,6
"Not colony, colonoscopy",1.3217391304347825,0.057334414630176335,115,87,19,9
"Your right is divine, but your left is lousy.",1.3203125,0.05194730842979638,128,95,25,8
"I usually prescribe witch hazel pads for that, but if it's a royal pain, you may need a medicated cream.",1.3203125,0.048264151965111926,128,92,31,5
Gown open to the back please.,1.32,0.052792961407687175,125,93,24,8
I'm afraid this diagnosis is not 'Fake News',1.32,0.05155642070711495,125,92,26,7
Throwing me to the lions isn't going cure your VD...,1.32,0.052792961407687175,125,93,24,8
"And you’re wearing your new clothes under that?”
Jacqueline Moran, Canada",1.32,0.05028948456749697,125,91,28,6
I assume you'll be able to pay for this?,1.32,0.05400119472991374,125,94,22,9
"Your blood ""line"" might say you are the one true ruler of all the kingdoms in the land but your blood ""work"" says you have hypertension.",1.32,0.052792961407687175,125,93,24,8
"Did you just say ""My kingdom for Medicare""?",1.32,0.05155642070711495,125,92,26,7
"Basically, you have to stop eating like a king",1.32,0.05028948456749697,125,91,28,6
No......I don't jest you.....,1.32,0.05518298007830476,125,95,20,10
"Unfortunately, there's no antidote for blue blood.",1.32,0.046281048863125035,125,88,34,3
More cardio - I’m recommending a Standing Throne.,1.32,0.052792961407687175,125,93,24,8
Insurance is a system where someone helps you cover your medical bills.,1.32,0.052792961407687175,125,93,24,8
There's been great strides in medicine.  Bring that Humpty Dumpty in and let's see what we can do.,1.32,0.05400119472991374,125,94,22,9
I have good news and bad news. The good news is that the tumor you have is a very slow-growing one. The bad news is that it's already 500 years old.,1.32,0.05155642070711495,125,92,26,7
"I’m so sorry, your blood tested positive for plebeian.",1.32,0.05155642070711495,125,92,26,7
"Judging from these results, you’re spending far too much time on the throne.",1.32,0.05028948456749697,125,91,28,6
"Sure, I can give you a note for work.",1.32,0.05028948456749697,125,91,28,6
I have good news or bad news. What does your sire wish to hear?,1.32,0.05400119472991374,125,94,22,9
"No more pipes and no more bowls, and cut the fiddlers down to two a day.",1.32,0.05400119472991374,125,94,22,9
"Carpal Tunnel comes from constant, repetitious hand movement such as texting.",1.32,0.05155642070711495,125,92,26,7
The good news is you'l live to rule another day!,1.32,0.05400119472991374,125,94,22,9
Sorry. Your blood is not yet blue.,1.32,0.05400119472991374,125,94,22,9
It looks like your patella has abdicated the knee joint.,1.32,0.052792961407687175,125,93,24,8
"Actually, it opens in the back.",1.32,0.04765467177450164,125,89,32,4
Does four-and-twenty blackbirds mean anything to you?,1.32,0.052792961407687175,125,93,24,8
I'm afraid Medicaid won't pay for this.,1.32,0.05155642070711495,125,92,26,7
"Considering your general appearance, I’d wager it’s a royal flush.",1.32,0.04765467177450164,125,89,32,4
"Your Majesty, You're totally Exonerated.",1.32,0.05400119472991374,125,94,22,9
Rumour has it that you are a royal pain in the ass.  These medical tests confirm the diagnosis.,1.32,0.05155642070711495,125,92,26,7
Didn’t they tell you robe open in the back?,1.32,0.052792961407687175,125,93,24,8
I don't think your despotism is getting any better but I think I can get you a favorable position with a hamburger chain I'm invested in if you can smile big and hold it.,1.32,0.05028948456749697,125,91,28,6
have you heard the expression 'you're royally screwed',1.32,0.05155642070711495,125,92,26,7
"No, 'royal pain' is just an expression. Actually you have colo-rectal
cancer.",1.32,0.05518298007830476,125,95,20,10
I suggest you do not reveal your DNA test result.,1.32,0.05155642070711495,125,92,26,7
Sorry to keep you waiting so long.,1.32,0.05400119472991374,125,94,22,9
Your touch may be golden but mine indicates a prostate problem.,1.32,0.04898979485566356,125,90,30,5
I'm afraid that all this looking down on people has done a number on your neck.,1.32,0.05400119472991374,125,94,22,9
I’m afraid you might have a king-size problem.,1.32,0.05028948456749697,125,91,28,6
too much royal jelly has given you a sore throne,1.32,0.05155642070711495,125,92,26,7
Maybe it's not so good to be the king.,1.32,0.05155642070711495,125,92,26,7
Your royal heiny is suffering from too much time on the throne,1.32,0.05028948456749697,125,91,28,6
"You'll be pleased to know that as your treating physician, I do see your new clothes.",1.32,0.05155642070711495,125,92,26,7
You have a royal pain in your what?,1.32,0.052792961407687175,125,93,24,8
Are we clear now that the scepter is only for ceremonial use?,1.32,0.04898979485566356,125,90,30,5
Perhaps if you changed your diet you wouldn’t have to spend so much time on the throne.,1.32,0.05155642070711495,125,92,26,7
I don't want to lose my head over this but....,1.32,0.04898979485566356,125,90,30,5
And you say you had something similar in the 10th century?,1.32,0.05155642070711495,125,92,26,7
The crown jewels appear to be in good order,1.32,0.052792961407687175,125,93,24,8
"I’ve got good news, and more good news.",1.32,0.052792961407687175,125,93,24,8
I think you misheard 'Colony' with 'Colonoscopy'.,1.318840579710145,0.049310819160903706,138,102,28,8
Looks like you’ve had it your way too often with your whopper.,1.318840579710145,0.05141137940099779,138,104,24,10
"No, I can assure you that it was red.",1.3185185185185184,0.0511361808715124,135,101,25,9
It's from too much time on the throne—I'll give you some ointment.,1.317829457364341,0.05041554085011072,129,95,27,7
"I'm afraid your horses and men were correct sire..... Humptey didn't make it...""",1.3177570093457944,0.06026762573335826,107,82,16,9
Kale.,1.3174603174603174,0.054802147624228796,126,96,20,10
Is there any history of  Affluenza in your family?,1.3174603174603174,0.04734311589157397,126,90,32,4
The good news is we know why your head lies uneasy.,1.3174603174603174,0.04995336701656113,126,92,28,6
"Yeah, that's not how sex works.",1.3174603174603174,0.057072266804429804,126,98,16,12
"Sorry, but if you had Obamacare, it would be covered.",1.3174603174603174,0.05243383573857164,126,94,24,8
"We were pleased to upgrade you from the Presidential Gown to the Royal Robe; unfortunately, the proctology report is still not good.",1.3173076923076923,0.05839594557390375,104,78,19,7
What you have is indeed a royal pain...!,1.3172413793103448,0.04864391717126168,145,108,28,9
Strangest thing.  Says here you've got blue blood.,1.3172413793103448,0.05057471264367817,145,110,24,11
"I'm sorry your majesty, we're going to have to amputate your head.",1.3170731707317074,0.05203710162425183,123,91,25,7
I am sorry to report you have lost the Midas touch.,1.3170731707317074,0.05330234485252516,123,92,23,8
Your cholesterol is a little rich.,1.3170731707317074,0.05203710162425183,123,91,25,7
Your regal rectum is royally screwed,1.3170731707317074,0.05074031852607854,123,90,27,6
"First, I need to collect your co-pay.",1.3170731707317074,0.05203710162425183,123,91,25,7
"It's nothing serious, but I advise you not to eat any more of those 24 blackbird pies.",1.3170731707317074,0.05074031852607854,123,90,27,6
"It appears to be a hereditary condition""",1.3170731707317074,0.048041855516604504,123,88,31,4
Your medical family history seems to indicate that your parents were related....,1.3170731707317074,0.05074031852607854,123,90,27,6
Looks good from here but you’ll need a dentist to check that crown.....,1.3170731707317074,0.046634106190142625,123,87,33,3
Your LDL score is a Whopper...,1.3170731707317074,0.05330234485252516,123,92,23,8
You're fit to be King.,1.3170731707317074,0.056929605924790364,123,95,17,11
Bad news I’m afraid. Your reign is over.,1.3170731707317074,0.048041855516604504,123,88,31,4
You might want to consider taking it easy on the mead.,1.3170731707317074,0.048041855516604504,123,88,31,4
Your old soul has a severe deficiency of merriness.,1.3170731707317074,0.05074031852607854,123,90,27,6
Is it possible that your mother and father were sister and brother?,1.3170731707317074,0.05203710162425183,123,91,25,7
"If you tell me who gets the Iron Throne, I'll tell you your cholesterol levels.",1.3170731707317074,0.05330234485252516,123,92,23,8
"I'm sorry, but your job's health insurance doesn't cover this",1.3170731707317074,0.05203710162425183,123,91,25,7
"I’m sorry sir, this disease doesn’t exist anymore”",1.3170731707317074,0.05203710162425183,123,91,25,7
I admire your ability to get into character! You have both gout and the plague.,1.3170731707317074,0.04940951227044349,123,89,29,5
Best set of labs I have ever seen.  All the results are positive.,1.3170731707317074,0.05203710162425183,123,91,25,7
Take two hamlets and call me in the morning.,1.3170731707317074,0.05330234485252516,123,92,23,8
You need to cut down on Feudalism.,1.3170731707317074,0.05074031852607854,123,90,27,6
"Your digestive system will never obey you, you must obey it.",1.3170731707317074,0.05203710162425183,123,91,25,7
"Well, judging from the x-rays, that crown needs replacing.",1.3170731707317074,0.04940951227044349,123,89,29,5
"All I can say is, it’s the last season of Game of Thrones and we’re all depressed.",1.3170731707317074,0.0545382433536534,123,93,21,9
You're really going to have cut down on the blackbirds.,1.3170731707317074,0.05203710162425183,123,91,25,7
I'm afraid it's not always good to be king.,1.3170731707317074,0.04940951227044349,123,89,29,5
I'm afraid I need to look up your royal chamber.,1.3170731707317074,0.05203710162425183,123,91,25,7
Four-and-twenty blackbirds is too many at one sitting.,1.3170731707317074,0.046634106190142625,123,87,33,3
"Hate to be the bearer of bad news, but it's coming up spades.",1.3170731707317074,0.05074031852607854,123,90,27,6
Among ourselves we proctologists refer to your condition as a royal pain in the ass.,1.3170731707317074,0.05074031852607854,123,90,27,6
Divine privilege goes only so far.,1.3170731707317074,0.05203710162425183,123,91,25,7
One pill will clear “your little majesty” right up.,1.3170731707317074,0.05330234485252516,123,92,23,8
Your chart says that you're fit for a king.,1.3170731707317074,0.05203710162425183,123,91,25,7
"I'm afraid your merry old soul needs more work, King Cole.",1.3170731707317074,0.05074031852607854,123,90,27,6
So just how good is the royal insurance?,1.3170731707317074,0.05330234485252516,123,92,23,8
"Unfortunately, your majesty, the insurance company considers royal pains to be a pre-existing condition.",1.3170731707317074,0.05203710162425183,123,91,25,7
Do you want the royal news or the dungeon ones first?,1.3170731707317074,0.055746748868675054,123,94,19,10
we're missing your XVth & XVIIth cent. family records.,1.3170731707317074,0.055746748868675054,123,94,19,10
"""The Emperor has no clothes"" story is still a distress but at some point of the examination Your Majesty will have to stand naked.",1.3170731707317074,0.04940951227044349,123,89,29,5
"Frankly, I think the diagnosis of  "" royal pain in the ass""  matches your  symptoms.",1.3170731707317074,0.05330234485252516,123,92,23,8
You have a royally enlarged prostate.,1.3170731707317074,0.05203710162425183,123,91,25,7
"In fact, your Highness, since Congress dismantled the Affordable Care Act, you are my sole remaining patient.",1.3170731707317074,0.0545382433536534,123,93,21,9
Physically you're fine.  The paranoia can probably be attributed to you age - everyone is pretty fed up with you by now.,1.3170731707317074,0.05203710162425183,123,91,25,7
Your oldest son says tough noogies.,1.3170731707317074,0.05330234485252516,123,92,23,8
You're pregnant.,1.3170731707317074,0.05808838138626975,123,96,15,12
You'll receive more favorable insurance coverage with a diagnosis of hemorrhoids rather than a royal pain in the ass.,1.3170731707317074,0.05330234485252516,123,92,23,8
Your soul seems to be older than we thought.,1.3170731707317074,0.05074031852607854,123,90,27,6
Most guys schedule it during the jousting championships.,1.3170731707317074,0.05074031852607854,123,90,27,6
"Don't worry, it happens to all the king's men.",1.3170731707317074,0.05074031852607854,123,90,27,6
"I'm sorry, but you'll have to wear one of our robes.",1.3170731707317074,0.05074031852607854,123,90,27,6
I'm afraid an executive order won't fix it.,1.3170731707317074,0.04940951227044349,123,89,29,5
"No, even for you Medicare will not cover a hearing test!",1.3170731707317074,0.05330234485252516,123,92,23,8
It’s a royal pain in the ass alright.,1.3170731707317074,0.04940951227044349,123,89,29,5
"Well doctor , ever since I was a little boy I wanted to be a QUEEN ...",1.3166666666666667,0.051562875780256465,120,88,26,6
"Our entire staff agrees that ""posterior discomfort"" is your primary condition.",1.3161764705882353,0.05081279010840222,136,102,25,9
Do you want the truth?,1.3157894736842106,0.05476203545238053,114,85,22,7
Are you experiencing any delusions?,1.3157894736842106,0.058861249666165974,114,88,16,10
I didn't realize we had hospital gowns like that.,1.3157894736842106,0.057527309315991336,114,87,18,9
"I always wanted to have the gout, its such a regal disease.",1.3157894736842106,0.05476203545238053,114,85,22,7
"Don't worry, you'll get rid of the headache very soon! I'll prescribe a revolution.",1.3157894736842106,0.05184949118976792,114,83,26,5
I'm going to prescribe a jester.,1.3157894736842106,0.04876329507311682,114,81,30,3
"I meant ""Any MEDICAL hereditary concerns?""",1.3157894736842106,0.05033005405831431,114,82,28,4
Your Majesty has contracted a Maje-s-t-d,1.3157894736842106,0.057527309315991336,114,87,18,9
"I think it's safe to say, it was Cinderella.",1.3157894736842106,0.05476203545238053,114,85,22,7
Does it open in the back?,1.314516129032258,0.05039437373093755,124,91,27,6
"Stop touching it if it keeps turning to gold, Midas.",1.314516129032258,0.05167904069634912,124,92,25,7
‘I’m afraid  that’s checkmate,1.314516129032258,0.05039437373093755,124,91,27,6
Looks like you’re going to need the royal treatment.,1.314516129032258,0.05039437373093755,124,91,27,6
Your tests show no reason for insomnia.  I suggest you stop calling for your pipe in the middle of the night and tell your fiddlers three to get another room.,1.314516129032258,0.05039437373093755,124,91,27,6
"Great news, your Highness! You’re in excellent overall health. You have normal blood pressure, a low PSA, you’re a svelte 239 pounds, and you have no cognitive or mental issues whatsoever. Best of all, you now have me as your next cabinet minister!",1.314516129032258,0.05167904069634912,124,92,25,7
"Sir, this says you’ve eaten a Whopper every meal for fifty years.",1.314516129032258,0.05293253811084831,124,93,23,8
I’m concerned you’re spending too much time on the throne,1.314516129032258,0.05039437373093755,124,91,27,6
I'm a little worried about the blue blood.,1.314516129032258,0.05039437373093755,124,91,27,6
"Yes, I agree.  They really can be a royal pain in the ass.",1.314516129032258,0.05039437373093755,124,91,27,6
"Yes, but there’s still a co-payment.",1.314516129032258,0.05039437373093755,124,91,27,6
The test results came back positive for delusions of grandeur,1.314516129032258,0.05167904069634912,124,92,25,7
"Next time, check the throne before sitting down.",1.314516129032258,0.05167904069634912,124,92,25,7
"Don't be sad,cancer is the king of maladies.",1.314516129032258,0.05167904069634912,124,92,25,7
You have a very high blue blood count.,1.314516129032258,0.05167904069634912,124,92,25,7
"Now, about this ""royal pain in the ass"" you're mentioning...",1.314516129032258,0.04907608949551613,124,90,29,5
Everything else looks good. Now show me that royal pain.,1.314516129032258,0.05039437373093755,124,91,27,6
The royal wee sample is clear.,1.3140495867768596,0.05252974737874611,121,90,24,7
Any increase in the time you spend sitting on the throne?,1.3140495867768596,0.049838662361774644,121,88,28,5
"Yes, these results are astounding, but you'll have to contact the folks at 23andMe with any questions.",1.3140495867768596,0.05382485862969675,121,91,22,8
Do you want to hear the real news or the fake news?,1.3140495867768596,0.05382485862969675,121,91,22,8
"And while your sudden preoccupation concerns me, I can confirm your new clothes are visible on every scan.""",1.3140495867768596,0.04699372481882087,121,86,32,3
"Sure, if the magic key shows up during your prostate exam, I will hand it right over to you.",1.3140495867768596,0.05508953124994617,121,92,20,9
"Your blood work is normal, including color.",1.3140495867768596,0.05382485862969675,121,91,22,8
Your merry old soul needs to stop calling for your pipe.,1.3140495867768596,0.05252974737874611,121,90,24,7
"The fact that you're a ""jolly old soul"" is entirely beside the point.",1.3140495867768596,0.049838662361774644,121,88,28,5
"No, your scepter elbow doesn't worry me as much as this family history of frequent beheadings.",1.3140495867768596,0.04550460554180318,121,85,34,2
"You know, because of your new dental tax the cost of your crowns has gone up.",1.3140495867768596,0.05632581557483879,121,93,18,10
"Suit yourself, but normally we provide the robe.",1.3140495867768596,0.051201887785929615,121,89,26,6
The fiddlers three can stay--but the pipe and bowl have to go.,1.3140495867768596,0.05382485862969675,121,91,22,8
Looks like you're allergic to peasants .,1.3140495867768596,0.04843708516394248,121,87,30,4
"I understand that it’s a royal pain but yes, treatment does require your Majesty to turn around and bend over like a commoner.",1.3140495867768596,0.05252974737874611,121,90,24,7
"You're in surprisingly good shape, considering you're the ""Burger King!""",1.3140495867768596,0.05508953124994617,121,92,20,9
You'll need to come in for some royal blood tests.,1.3140495867768596,0.05382485862969675,121,91,22,8
I'm sorry Mr. Trump but your still not a king,1.3140495867768596,0.05382485862969675,121,91,22,8
You're going to need more than a Midas Touch to pay for this.,1.3140495867768596,0.05632581557483879,121,93,18,10
Your blood isn't actually blue...,1.3140495867768596,0.05632581557483879,121,93,18,10
"No, it’s your edict.",1.3140495867768596,0.051201887785929615,121,89,26,6
I know you’re the king but I still need a copay.,1.3140495867768596,0.05382485862969675,121,91,22,8
Looks like it's time for your annual Royal Flush,1.3140495867768596,0.05508953124994617,121,92,20,9
"I’d say you’re golden, Midas.",1.3140495867768596,0.04843708516394248,121,87,30,4
"Apart from a royal flush and a receding heir line, you are in excellent shape, your Majesty",1.3140495867768596,0.05252974737874611,121,90,24,7
You need to stop playing with the crown jewels while sitting on the throne.,1.3140495867768596,0.05382485862969675,121,91,22,8
This says you've written your own glowing medical report and you have tested positive for everything.,1.3140495867768596,0.05632581557483879,121,93,18,10
"Sorry, your Majesty, not having a heart is a pre-existing condition, and your health insurance won’t cover that.",1.3140495867768596,0.049838662361774644,121,88,28,5
You’re going to need a new crown.,1.3140495867768596,0.049838662361774644,121,88,28,5
You're telling me your scepter is stuck WHERE?,1.3140495867768596,0.05508953124994617,121,92,20,9
At least you haven't lost your head.,1.3140495867768596,0.05382485862969675,121,91,22,8
"For the last time, if the four-and-twenty blackbirds begin to sing, the pie's giving you food poisoning",1.3140495867768596,0.04843708516394248,121,87,30,4
You say it’s a royal pain in the ass. I say it’s a boil.,1.3140495867768596,0.049838662361774644,121,88,28,5
"No I don't think an ""Executive Order"" will circumvent your need for a prostate exam.",1.3140495867768596,0.05753554159823915,121,94,16,11
It’s your cholesterol numbers...Your Highness.,1.3140495867768596,0.05382485862969675,121,91,22,8
"Your test results confirm that you must lay off the pipe, quit the bowl and cut back from three fiddlers to just one.",1.3140495867768596,0.05382485862969675,121,91,22,8
So ... I don't suppose you know how Game of Thrones ends?,1.3140495867768596,0.049838662361774644,121,88,28,5
That's not what 'long live the king' actually means.,1.3140495867768596,0.04843708516394248,121,87,30,4
Do you want your real evaluation or the one you paid me for?,1.3140495867768596,0.05632581557483879,121,93,18,10
"Too many burgers, king.",1.3140495867768596,0.05508953124994617,121,92,20,9
"I might be able to help, but don't touch me.",1.3140495867768596,0.051201887785929615,121,89,26,6
A Whopper a day is not the same as an apple a day!,1.3140495867768596,0.049838662361774644,121,88,28,5
Are you 'the' single-payer?,1.3140495867768596,0.05252974737874611,121,90,24,7
"When you say “impotence”, are you referring to your political influence?",1.3140495867768596,0.049838662361774644,121,88,28,5
Let me put this in terms you will understand: your scepter is broken.,1.3140495867768596,0.051201887785929615,121,89,26,6
"Well Richard, it's not good. You literally have the heart of a lion.",1.3140495867768596,0.049838662361774644,121,88,28,5
...and apply it to Your Majesty's affected area twice daily until the pain is less royal.,1.3140495867768596,0.05382485862969675,121,91,22,8
We can call it a throne if that makes you more comfortable.,1.3140495867768596,0.05252974737874611,121,90,24,7
It turns out you're allergic to ermine!,1.3140495867768596,0.05252974737874611,121,90,24,7
And how many times a day would you say you “sit on the throne.”,1.3140495867768596,0.04843708516394248,121,87,30,4
Not so good to be the King today!,1.3140495867768596,0.05252974737874611,121,90,24,7
The tests indicate that you are a royal pain in the ass.,1.3140495867768596,0.05632581557483879,121,93,18,10
"Yes, you could say hemorrhoids are a royal pain in the ass.",1.3140495867768596,0.05382485862969675,121,91,22,8
I'm afraid the regulations are clear:  you do not qualify for continued health insurance coverage if you lose your job because of a revolution.,1.3140495867768596,0.051201887785929615,121,89,26,6
"Okay, have it your way.",1.3140495867768596,0.05382485862969675,121,91,22,8
"A royal flush, Your Majesty?  How long ago was that",1.3140495867768596,0.05382485862969675,121,91,22,8
I’m afraid it’s severe heirloss,1.3140495867768596,0.05252974737874611,121,90,24,7
"Well, it's not psychosis.. but we're still waiting on the fashion consult.",1.3140495867768596,0.049838662361774644,121,88,28,5
"You can continue the fiddlers three, but you're going to have to quit the pipe and cut back on the bowl.",1.3140495867768596,0.05508953124994617,121,92,20,9
"So, sire. Which report do you want me to release to your subjects?",1.3140495867768596,0.049838662361774644,121,88,28,5
"No, your majesty, your personal health problems don't improve just because you are ""a single-payer healthcare system.""",1.3140495867768596,0.051201887785929615,121,89,26,6
It's the royal wheeze.,1.3140495867768596,0.05252974737874611,121,90,24,7
"Nothing you touch turns to gold, and you have gout.",1.3140495867768596,0.05252974737874611,121,90,24,7
I see here that your family history is unremarkable.,1.3140495867768596,0.05382485862969675,121,91,22,8
"Your tests came back. Unfortunately, it looks like checkmate.",1.3140495867768596,0.04843708516394248,121,87,30,4
"Blood pressure is good, but your tyranny levels are concerning",1.3140495867768596,0.051201887785929615,121,89,26,6
The DNA is conclusive: Trump is not your son!,1.3140495867768596,0.05252974737874611,121,90,24,7
Your hernia is a real whopper,1.3140495867768596,0.051201887785929615,121,89,26,6
"So, you would describe it as a royal pain?",1.3140495867768596,0.04843708516394248,121,87,30,4
Based on these results you may want to start planning that State funeral,1.3140495867768596,0.051201887785929615,121,89,26,6
"So, King George, let's start with the abandonment issues.",1.3140495867768596,0.049838662361774644,121,88,28,5
I see you brought your own robe...now if we could just put the opening to the back...,1.3140495867768596,0.05382485862969675,121,91,22,8
"""Apparently it is time for you to cut back on that 'Merry Old Soul' stuff.""",1.3140495867768596,0.05252974737874611,121,90,24,7
You might want to cut back to one fiddler and no pipe.,1.3140495867768596,0.05252974737874611,121,90,24,7
"You say you're feeling this ""royal pain"" where, exactly?",1.3140495867768596,0.05252974737874611,121,90,24,7
"If I tell you your diagnosis, you won't have me sent to the gallows right?",1.3140495867768596,0.05252974737874611,121,90,24,7
So then it IS a royal pain.,1.3140495867768596,0.05508953124994617,121,92,20,9
I'm afraid we're going to have to get the family jewels re-appraised.,1.3140495867768596,0.05252974737874611,121,90,24,7
It's the blood pressure. I'm concerned about your highness.,1.3140495867768596,0.051201887785929615,121,89,26,6
There must be some mistake. This order isn't for a regal exam.,1.3140495867768596,0.049838662361774644,121,88,28,5
"Indeed Prince Charles, isn't she an amazing woman your Mother, still going strong.",1.3140495867768596,0.05382485862969675,121,91,22,8
So just how long have you had this pain in your royal ass?,1.3140495867768596,0.05382485862969675,121,91,22,8
The nurse was supposed to tell you that it opens in the back.,1.3140495867768596,0.05382485862969675,121,91,22,8
THE GOOD NEWS ARE: YOU HAVE AN APPOINTMENT WITH GOD TOMORROW AT 5.00 PM IN HIS OFFICE.,1.3140495867768596,0.05753554159823915,121,94,16,11
The results of your colonoscopy explain why you're such a royal pain in the ass.,1.3140495867768596,0.051201887785929615,121,89,26,6
"Turning you back into a frog might solve the problem, but you still wouldn't live that long.",1.3140495867768596,0.05382485862969675,121,91,22,8
It says here you are suffering from a royal pain in the butt?,1.3140495867768596,0.05382485862969675,121,91,22,8
"Your hubris count is a little high, cognitive skills so-so.",1.3140495867768596,0.05382485862969675,121,91,22,8
I am afraid it is checkmate.,1.3140495867768596,0.051201887785929615,121,89,26,6
"Just how many pipes and bowls are we talking about, Mr. Cole?",1.3140495867768596,0.05632581557483879,121,93,18,10
You need to take some time off.  Your blood pressure is off the charts with this Dumpty business.,1.3140495867768596,0.05632581557483879,121,93,18,10
"Let's just say that I wouldn't put stock into that whole ""long live the king"" mantra...",1.3140495867768596,0.05252974737874611,121,90,24,7
"I am sorry, your Majesty, you have Crown's disease.",1.3140495867768596,0.05382485862969675,121,91,22,8
So I think you have a narcissistic personality discorder.,1.3140495867768596,0.05252974737874611,121,90,24,7
Bloodletting is out of network.,1.3140495867768596,0.05252974737874611,121,90,24,7
Where is the Royal Pain?,1.3140495867768596,0.05382485862969675,121,91,22,8
Looks like you need to spend less time on the throne. You’ve got hemorrhoids.,1.3140495867768596,0.049838662361774644,121,88,28,5
I think you may be allergic to mink.,1.3140495867768596,0.05382485862969675,121,91,22,8
Normal patient garments aren’t nearly this posh.  You must have great insurance.,1.3140495867768596,0.051201887785929615,121,89,26,6
I said to leave it open in the back.,1.3135593220338984,0.0520465594365044,118,87,25,6
"No, I think it is just hemorrhoids.",1.3135593220338984,0.05606637141915128,118,90,19,9
When did you start feeling heavy-headed?,1.311926605504587,0.053261367900563225,109,80,24,5
The good news is you can pay in gold.,1.3114754098360655,0.0508456694761013,122,90,26,6
Your soul is 5% less merry than last checkup...we're going to bump your daily dosage up to four fiddlers.,1.3114754098360655,0.055921499371963404,122,94,18,10
