rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3393,"Don't call me honey, it's offensive.",1.1071428571428572,0.0595238095238095,28,25,3,0
3394,I find being a WASP isn't really worth all the buzz made about it.,1.1071428571428572,0.0595238095238095,28,25,3,0
3395,Their queen died so they chose me to be their king.,1.1071428571428572,0.0595238095238095,28,25,3,0
3396,But I told you from the very beginning that my family was predominantly made up of old-school New England wasps.,1.1071428571428572,0.0595238095238095,28,25,3,0
3397,Honey? I just want to bee me.,1.1071428571428572,0.0786675698476151,28,26,1,1
3398,"You're right, I'm not a snake. And you're not exactly Eve, lady",1.1071428571428572,0.0595238095238095,28,25,3,0
3399,You must be the queen.,1.1071428571428572,0.0786675698476151,28,26,1,1
3400,Honey? We need to talk.,1.1071428571428572,0.0595238095238095,28,25,3,0
3401,"Bad news, Honey. The doctor says you have hives.",1.1071428571428572,0.0786675698476151,28,26,1,1
3402,Isn't this amazing? I no longer have any hives on my face!,1.1071428571428572,0.0595238095238095,28,25,3,0
3403,"I told you , Janet...I'm a wasp...",1.1071428571428572,0.0595238095238095,28,25,3,0
3404,"They're going to make me the ""Face of Buzzfeed""!",1.1071428571428572,0.0595238095238095,28,25,3,0
3405,Me? I'm your garden-variety WASP.,1.1071428571428572,0.0595238095238095,28,25,3,0
3406,You knew I was a WASP.,1.1071428571428572,0.0786675698476151,28,26,1,1
3407,"To be a bee or not to be a bee...,that was the question.",1.1071428571428572,0.0595238095238095,28,25,3,0
3408,"yeah, well maybe...but it's 20 degrees cooler in here.",1.1071428571428572,0.0786675698476151,28,26,1,1
3409,Yas Queen!,1.1071428571428572,0.0595238095238095,28,25,3,0
3410,"You were right. This IS a kinder, gentler hornet community.",1.1071428571428572,0.0595238095238095,28,25,3,0
3411,"Tranquility and Peace await you in the Hive Mind, Francine. There's also Buzzing, but you get used to that.",1.1071428571428572,0.0595238095238095,28,25,3,0
3412,"Oh wow, you really are waspy.",1.1071428571428572,0.0786675698476151,28,26,1,1
3413,I can't go out tonight. I'm really tired and I'm going to hit the sack.,1.1071428571428572,0.0595238095238095,28,25,3,0
3414,"""Question Mark in Blue Square"" by Download Error",1.1071428571428572,0.0786675698476151,28,26,1,1
3415,What do you mean we don't have enough in common?,1.1071428571428572,0.0595238095238095,28,25,3,0
3416,"But honey, you'll always be my queen!",1.1071428571428572,0.0595238095238095,28,25,3,0
3417,Mind your own bees' wax.,1.1071428571428572,0.0786675698476151,28,26,1,1
3418,Hive been expecting you.,1.1071428571428572,0.0595238095238095,28,25,3,0
3419,""" I need a dab of sunscreen on my nose"".",1.1071428571428572,0.0595238095238095,28,25,3,0
3420,Now am I WASPish enough for your parents?,1.1071428571428572,0.0595238095238095,28,25,3,0
3421,Don't 'Honey' me!!,1.1071428571428572,0.0595238095238095,28,25,3,0
3422,The hive mind has grown weary of your queries.,1.1071428571428572,0.0595238095238095,28,25,3,0
3423,Go ask Alice .,1.1071428571428572,0.0786675698476151,28,26,1,1
3424,It's part of my initiation. I have to sit in here for 48 hours and read the Wall Street Journal.,1.1071428571428572,0.0595238095238095,28,25,3,0
3425,"It was either this, or the food co-op honey prices.",1.1071428571428572,0.0595238095238095,28,25,3,0
3426,I have a double major in Anthropomorphism and Agricultural Science.,1.1071428571428572,0.0595238095238095,28,25,3,0
3427,"Coup de hive, baby.",1.1071428571428572,0.0595238095238095,28,25,3,0
3428,I find myself in yet another sticky situation,1.1071428571428572,0.0595238095238095,28,25,3,0
3429,I told you I wanted to bee different.,1.1071428571428572,0.0786675698476151,28,26,1,1
3430,"It's not you, it's bee.",1.1071428571428572,0.0595238095238095,28,25,3,0
3431,I am breaking up with you... I got a pretty sweet deal,1.1071428571428572,0.0786675698476151,28,26,1,1
3432,"Beelieve me, being an empty nester isn't all that it's cracked up to be.",1.1071428571428572,0.0786675698476151,28,26,1,1
3433,The only problem is they listen to the Bee Gees all day long.,1.1071428571428572,0.0786675698476151,28,26,1,1
3434,"It is my ""home sweet home"" after all.",1.1071428571428572,0.0595238095238095,28,25,3,0
3435,"What's up, honey?",1.1071428571428572,0.0786675698476151,28,26,1,1
3436,"Twenty-five hundred a month, and we'll be practically neighbors with the queen!",1.1071428571428572,0.0595238095238095,28,25,3,0
3437,We will tax them into submission.,1.1071428571428572,0.0786675698476151,28,26,1,1
3438,"While we're waiting for help, I may just take this opportunity to wax poetic for a moment...",1.1071428571428572,0.0595238095238095,28,25,3,0
3439,Can we get a doghouse? Please!,1.1071428571428572,0.0595238095238095,28,25,3,0
3440,You said you were onboard with passive resistance.,1.1071428571428572,0.0595238095238095,28,25,3,0
3441,"Come on Martha, join me. It's the bee's knees!",1.1071428571428572,0.0595238095238095,28,25,3,0
3442,Well- in fact my nickname is Buzz,1.1071428571428572,0.0595238095238095,28,25,3,0
3443,Thought I'd try the hive mind for date ideas.,1.1071428571428572,0.0595238095238095,28,25,3,0
3444,I find it warm and buzzy.,1.1071428571428572,0.0786675698476151,28,26,1,1
3445,Don't you understand? I can never be one with you because I am ONE with an angry hive of WASPS.,1.1071428571428572,0.0786675698476151,28,26,1,1
3446,The buzz about me was correct.,1.1071428571428572,0.0595238095238095,28,25,3,0
3447,"If you really thought I had bees in my bonnet, you would not have come here in a flowery dress. Now come a little closer.",1.1071428571428572,0.0595238095238095,28,25,3,0
3448,This is literally what it means to have a buzz.,1.1071428571428572,0.0786675698476151,28,26,1,1
3449,"It's true, the laws of physics DON'T apply in here. Now, go mind your own beeswax.",1.1071428571428572,0.0595238095238095,28,25,3,0
3450,To be a bee or not a bee. That be the question.,1.1071428571428572,0.0786675698476151,28,26,1,1
3451,"You're not the only woman in my life, I've found a new queen.",1.1071428571428572,0.0786675698476151,28,26,1,1
3452,"Since you asked, at this particular moment I'm feeling betwixt and between.",1.1071428571428572,0.0595238095238095,28,25,3,0
3453,I've got to bee me.,1.1071428571428572,0.0595238095238095,28,25,3,0
3454,I love your knees. You like bees?,1.1071428571428572,0.0595238095238095,28,25,3,0
3455,"NO! NO! NO! I do not have a bonnet for you, Honey...",1.1071428571428572,0.0786675698476151,28,26,1,1
3456,What's the buzz? Tell me what's happenin.,1.1071428571428572,0.0595238095238095,28,25,3,0
3457,Please just let me be.,1.1071428571428572,0.0595238095238095,28,25,3,0
3458,"Check your privilege, WASP.",1.1071428571428572,0.0595238095238095,28,25,3,0
3459,You can't come in without the password.,1.1071428571428572,0.0595238095238095,28,25,3,0
3460,The latest buzz concerns me and the consequences of 'borrowing' honey.,1.1071428571428572,0.0595238095238095,28,25,3,0
3461,I am trying to generate a buzz..,1.1071428571428572,0.0786675698476151,28,26,1,1
3462,"Honey, I love you, but, we've got to stop meeting like this!",1.1071428571428572,0.0595238095238095,28,25,3,0
3463,"Hive Hive on the vine, am I still the WASPiest on the Upper East Side?",1.1071428571428572,0.0595238095238095,28,25,3,0
3464,It's all I can afford.,1.1071428571428572,0.0595238095238095,28,25,3,0
3465,"If you need anything, just give me a buzz.",1.1071428571428572,0.0595238095238095,28,25,3,0
3466,Looks like that doobee got you buzzed,1.1071428571428572,0.0786675698476151,28,26,1,1
3467,Looks like that doobee got you buzzed,1.1071428571428572,0.0786675698476151,28,26,1,1
3468,"So I fall asleep at the beach after putting on this new honey-based tanning lotion, and when I wake up, duh. . . I'm in here!",1.1071428571428572,0.0786675698476151,28,26,1,1
3469,Resistance was futile.,1.1071428571428572,0.0786675698476151,28,26,1,1
3470,I called her 'Honey' and next thing ...,1.1071428571428572,0.0595238095238095,28,25,3,0
3471,"""You will do anything for a little honey."" Joe Pitts Washington, DC",1.1071428571428572,0.0786675698476151,28,26,1,1
3472,Try it! It's a better buzz than from alcohol.,1.1071428571428572,0.0595238095238095,28,25,3,0
3473,"oh, beehave",1.1071428571428572,0.0595238095238095,28,25,3,0
3474,It was rated 5 stars on AirBnB. Be more opened minded.,1.1071428571428572,0.0786675698476151,28,26,1,1
3475,Get me outa here! These bees think I'm their queen!,1.1071428571428572,0.0786675698476151,28,26,1,1
3476,I am the great Wizard of Bees.,1.1071428571428572,0.0786675698476151,28,26,1,1
3477,Isn't this what you meant by 'hanging out with the wasps'?,1.1071428571428572,0.0786675698476151,28,26,1,1
3478,"No snake, never a snake. It's always been the Bees.",1.1071428571428572,0.0595238095238095,28,25,3,0
3479,Just keeping up with the latest Buzz,1.1071428571428572,0.0595238095238095,28,25,3,0
3480,"This doesn't feel like a good first date, but how does it look?",1.1071428571428572,0.0595238095238095,28,25,3,0
3481,Can I just go back to the doghouse?,1.1071428571428572,0.0786675698476151,28,26,1,1
3482,"Yes, I know. I'm such a wasp.",1.1071428571428572,0.0595238095238095,28,25,3,0
3483,"""To be or not to bee."" It's not a literal question, Joyce; it's a bloody hypothetical statement!",1.1071428571428572,0.0786675698476151,28,26,1,1
3484,You told me to keep quite and behive myself. Your mother will never find me here. She's allergic to sarcasm,1.1071428571428572,0.0595238095238095,28,25,3,0
3485,"Yeah, um, I guess that wasn't your cell phone that was buzzing.",1.1071428571428572,0.0595238095238095,28,25,3,0
3486,I decided to live off the Grid.,1.1071428571428572,0.0786675698476151,28,26,1,1
3487,Last thing I remember was drinking with the guys.,1.1071428571428572,0.0595238095238095,28,25,3,0
3488,I got carried away with my desire for bee-sting lips.,1.1071428571428572,0.0786675698476151,28,26,1,1
3489,Like I give a buzz.,1.1071428571428572,0.0786675698476151,28,26,1,1
3490,Not all wasps!,1.1071428571428572,0.0786675698476151,28,26,1,1
3491,"DO ANYTHING YOU WANT , BUT I ' M NOT GOING TO BE THE NEW QUEEN BEE !!",1.1071428571428572,0.0786675698476151,28,26,1,1
3492,Honey. Let me bee.,1.1071428571428572,0.0595238095238095,28,25,3,0
3493,I don't feel so privileged when I'm with the other wasps.,1.1071428571428572,0.0595238095238095,28,25,3,0
3494,It's over. You give me hives.,1.1071428571428572,0.0595238095238095,28,25,3,0
3495,"""I agree,this is a very sticky situation"".",1.1071428571428572,0.0595238095238095,28,25,3,0
3496,You are really good at hide and seek,1.1071428571428572,0.0786675698476151,28,26,1,1
3497,"I didn't know how to tell you, honey",1.1071428571428572,0.0786675698476151,28,26,1,1
3498,I've joined the hive mind.,1.1071428571428572,0.0595238095238095,28,25,3,0
3499,A tiny house just seemed a little too practical for my hipster lifestyle.,1.1071428571428572,0.0786675698476151,28,26,1,1
3500,"They've accepted me in a way you never have, Kathryn.",1.1071428571428572,0.0595238095238095,28,25,3,0
3501,I like your dress...want to pollinate?,1.1071428571428572,0.0595238095238095,28,25,3,0
3502,"Honey, you are my only queen.",1.1071428571428572,0.0595238095238095,28,25,3,0
3503,"Sorry, bees' night out.",1.1071428571428572,0.0786675698476151,28,26,1,1
3504,"It's called a comb over, Honey.",1.1071428571428572,0.0595238095238095,28,25,3,0
3505,"Honey, hive seen somethings. Bee-lieve me.",1.1071428571428572,0.0786675698476151,28,26,1,1
3506,Maybe we both joined Bumble for the wrong reasons.,1.1071428571428572,0.0595238095238095,28,25,3,0
3507,"To bee or not to bee, that is the question. And I chose yes.",1.1071428571428572,0.0595238095238095,28,25,3,0
3508,I'm one of the side effects your doctor didn't tell you about!,1.1071428571428572,0.0786675698476151,28,26,1,1
3509,Let me bee!,1.1071428571428572,0.0595238095238095,28,25,3,0
3510,Let me put it this way: Henry's joke about White Anglo Saxon Protestant didn't go well.,1.1071428571428572,0.0786675698476151,28,26,1,1
3511,It's good to be the king.,1.1071428571428572,0.0595238095238095,28,25,3,0
3512,"Just leave me bee, honey.",1.1071428571428572,0.0786675698476151,28,26,1,1
3513,Am I bee-coming?,1.1071428571428572,0.0595238095238095,28,25,3,0
3514,Just my luck to be low-hanging fruit.,1.1071428571428572,0.0786675698476151,28,26,1,1
3515,What I'm about to say may sting...,1.1071428571428572,0.0595238095238095,28,25,3,0
3516,"I think as one, with my hive mind.",1.1071428571428572,0.0595238095238095,28,25,3,0
3517,"Sorry, but the queen is OK with me being unemployed.",1.1071428571428572,0.0595238095238095,28,25,3,0
3518,Be right out. I'm getting an opinion from the hive mind.,1.1071428571428572,0.0786675698476151,28,26,1,1
3519,Honey will you bee my better hive?,1.1071428571428572,0.0786675698476151,28,26,1,1
3520,Then don't ask my opinion about the bathing suit!,1.1071428571428572,0.0786675698476151,28,26,1,1
3521,KGB,1.1071428571428572,0.0595238095238095,28,25,3,0
3522,I call you honey for a reason.,1.1071428571428572,0.0786675698476151,28,26,1,1
3523,Yes it is cramped but it does come with all the honey you can eat,1.1071428571428572,0.0595238095238095,28,25,3,0
3524,"Bee mine, Honey?",1.1071428571428572,0.0786675698476151,28,26,1,1
3525,If you keep applying more pheromones you soon reach a point where they accept you as one of their own.,1.1071428571428572,0.0595238095238095,28,25,3,0
3526,What do you mean I'm defensive?,1.1071428571428572,0.0595238095238095,28,25,3,0
3527,I think that's the worst case of hives ever!,1.1071428571428572,0.0786675698476151,28,26,1,1
3528,I was chosen King Bee,1.1071428571428572,0.0595238095238095,28,25,3,0
3529,"Why, I mean, WHY, won't you marry me?",1.1071428571428572,0.0595238095238095,28,25,3,0
3530,"You can't compete with Bey, bae",1.1071428571428572,0.0595238095238095,28,25,3,0
3531,You can call me honey.,1.1071428571428572,0.0595238095238095,28,25,3,0
3532,"I figured if you can't beat 'em, join 'em!",1.1071428571428572,0.0786675698476151,28,26,1,1
3533,"'Don't use the insecticides"", you said.",1.1071428571428572,0.0786675698476151,28,26,1,1
3534,"Yours are cute enough, but I left because I'm just so attracted to the bees' knees.",1.1071428571428572,0.0595238095238095,28,25,3,0
3535,"I thought you said ""High Honey""",1.1071428571428572,0.0595238095238095,28,25,3,0
3536,"Hi, I'm Darth Plagueis The Wise, and this is my tragedy- getting stuck in a beehive like a big dumb idiot.",1.1071428571428572,0.0595238095238095,28,25,3,0
3537,It's the Serpent's day off.,1.1071428571428572,0.0786675698476151,28,26,1,1
3538,I've never felt more in touch with the hive mind.,1.1071428571428572,0.0595238095238095,28,25,3,0
3539,want to hang out with me?,1.1071428571428572,0.0595238095238095,28,25,3,0
3540,I'm queen for a day.,1.1071428571428572,0.0595238095238095,28,25,3,0
3541,Sometimes I break into hives.,1.1071428571428572,0.0786675698476151,28,26,1,1
3542,It's a living,1.1071428571428572,0.0786675698476151,28,26,1,1
3543,"Well, no one's Tinder profile is entirely accurate.",1.1071428571428572,0.0595238095238095,28,25,3,0
3544,This is not what I had in mind when I suggested summering on the Vineyard.,1.1071428571428572,0.0595238095238095,28,25,3,0
3545,I'm having my stinger sharpened.,1.1071428571428572,0.0786675698476151,28,26,1,1
3546,"Listen honey, I'm not coming out until Trump starts caring about the honey bees.",1.1071428571428572,0.0595238095238095,28,25,3,0
3547,Got milk?,1.1071428571428572,0.0595238095238095,28,25,3,0
3548,"Once you get past the stings, it's oddly comforting",1.1071428571428572,0.0786675698476151,28,26,1,1
3549,Are you my queen?,1.1071428571428572,0.0786675698476151,28,26,1,1
3550,Let me tell you about the birds & the bees & the flowers & the trees....,1.1071428571428572,0.0786675698476151,28,26,1,1
3551,Hives. Did you put peanuts in your brownies?,1.1071428571428572,0.0595238095238095,28,25,3,0
3552,I've formed a joint task force with the hornets to address common outdoor threats.,1.1071428571428572,0.0786675698476151,28,26,1,1
3553,It's a remake of The Unbearable Lightness of Bee-ing.,1.1071428571428572,0.0595238095238095,28,25,3,0
3554,"Maybe now you'll stop addressing women at the office as ""honey!""",1.1071428571428572,0.0595238095238095,28,25,3,0
3555,You asked me to comb my hair!,1.1071428571428572,0.0595238095238095,28,25,3,0
3556,"I'm sorry, it just wasn't meant to bee.",1.1071428571428572,0.0786675698476151,28,26,1,1
3557,Sometimes the path to enlightenment is to just bee.,1.1071428571428572,0.0595238095238095,28,25,3,0
3558,I've decided to bee.,1.1071428571428572,0.0786675698476151,28,26,1,1
3559,"Babe, I can be anything you want me to bee",1.1071428571428572,0.0786675698476151,28,26,1,1
3560,It has a je ne sais quoi buzz about it,1.1071428571428572,0.0595238095238095,28,25,3,0
3561,"I left you, Heather, because of the pain and bitterness in our lives together. Yes, there's still pain but the sweetness makes it all worth while.",1.1071428571428572,0.0595238095238095,28,25,3,0
3562,This isn't exactly what I had in mind when you said you come from a family of WASPs.,1.1071428571428572,0.0595238095238095,28,25,3,0
3563,"Good morning, honey!",1.1071428571428572,0.0595238095238095,28,25,3,0
3564,Wanna come in for a drink?,1.1071428571428572,0.0595238095238095,28,25,3,0
3565,"Buzz, what's yours?",1.1071428571428572,0.0786675698476151,28,26,1,1
3566,You misunderstood. To bee or not to bee was NOT the question.,1.1071428571428572,0.0595238095238095,28,25,3,0
3567,I heard the beehive hairdo was back in style.,1.1071428571428572,0.0595238095238095,28,25,3,0
3568,"Oh, hi Susan. I'll bee out in a minute.",1.1071428571428572,0.0595238095238095,28,25,3,0
3569,What did you expect when you married a White Anglo-Saxon Protestant?,1.1071428571428572,0.0786675698476151,28,26,1,1
3570,"Sorry, I was actually looking for the bee's knees.",1.1071428571428572,0.0786675698476151,28,26,1,1
3571,You can be my queen.,1.1071428571428572,0.0595238095238095,28,25,3,0
3572,"I do like you very much, Walter. And daddy says you're waspy enough for our family. But mother isn't sure.",1.1071428571428572,0.0786675698476151,28,26,1,1
3573,"Now if you be a bird, I think we can get this marriage thing working.",1.1071428571428572,0.0595238095238095,28,25,3,0
3574,I shan't pay the least attention to any buzz about a bee-headed witch like you.,1.1071428571428572,0.0786675698476151,28,26,1,1
3575,They've started calling me the Paulinator.,1.1071428571428572,0.0595238095238095,28,25,3,0
3576,"So, you just HAD to play your favorite song, 'Let it Be' at my memorial service. You know how I really hate that!",1.1071428571428572,0.0786675698476151,28,26,1,1
3577,I told you to stop calling me honey!,1.1071428571428572,0.0786675698476151,28,26,1,1
3578,"Don't call me ""Sweetheart."" I prefer ""Honey.""",1.1071428571428572,0.0786675698476151,28,26,1,1
3579,If a Trump can be a president then I can be a queen.,1.1071428571428572,0.0786675698476151,28,26,1,1
3580,Its given me perspective on the importance of being more literal on what you wish for.,1.1071428571428572,0.0595238095238095,28,25,3,0
3581,"Worst Marriage Proposals Ever: ""Would you be my Queen bee?""",1.1071428571428572,0.0786675698476151,28,26,1,1
3582,"Fake news endgame: all buzz, no body.",1.1071428571428572,0.0786675698476151,28,26,1,1
3583,Welcome to the world's cheapest air bee and bee.,1.1071428571428572,0.0595238095238095,28,25,3,0
3584,"Donald, The words to that song are NOT: Bee it ever so bumble...",1.1071428571428572,0.0595238095238095,28,25,3,0
3585,Please don't ask where they're keeping the honey.,1.1071428571428572,0.0786675698476151,28,26,1,1
3586,It's not as sociable in here as one might think.,1.1071428571428572,0.0595238095238095,28,25,3,0
3587,Don't worry -- bee happy!,1.1071428571428572,0.0595238095238095,28,25,3,0
3588,It is time to leave the nest honey. The pool party begins in one-half hour.,1.1071428571428572,0.0595238095238095,28,25,3,0
3589,"I decided ""to bee"" is better than ""not to bee.""",1.1071428571428572,0.0595238095238095,28,25,3,0
3590,"Now I am both a head and a basket case, darling.",1.1071428571428572,0.0786675698476151,28,26,1,1
3591,"You laugh, but I'm having dinner with the queen.",1.1071428571428572,0.0595238095238095,28,25,3,0
3592,Help me. I'm stuck in this really dumb cartoon drawing.,1.1071428571428572,0.0786675698476151,28,26,1,1
3593,Now my kisses will make you buzz!,1.1071428571428572,0.0786675698476151,28,26,1,1
3594,I used royal jelly on my PB&J,1.1071428571428572,0.0595238095238095,28,25,3,0
3595,I told you I was in a real hornets' nest - now do you believe me?,1.1071428571428572,0.0786675698476151,28,26,1,1
3596,I just want to be your honey,1.1071428571428572,0.0595238095238095,28,25,3,0
3597,You must bee-leaf me.,1.1071428571428572,0.0786675698476151,28,26,1,1
3598,Can't beat the rent.,1.1071428571428572,0.0595238095238095,28,25,3,0
3599,It's all part of the 'waggle-dance' weekend.,1.1071428571428572,0.0786675698476151,28,26,1,1
3600,I don't know what's causing me to have hives.,1.1071428571428572,0.0595238095238095,28,25,3,0
3601,My DNA profile said I was 90% WASP,1.1071428571428572,0.0595238095238095,28,25,3,0
3602,This wasn't on the honey-do list?,1.1071428571428572,0.0595238095238095,28,25,3,0
3603,I told you there was a buzz around me.,1.1071428571428572,0.0595238095238095,28,25,3,0
3604,How did I get to be king bee? Have you watched Game of Thrones?,1.1071428571428572,0.0595238095238095,28,25,3,0
3605,"Honey, I know we have pollen on hard times, but really, it is none of your bees knees where I call comb these days. Hive made my decision. Buzz off.",1.1071428571428572,0.0595238095238095,28,25,3,0
3606,"Honey, I only wished to shrink the kids!",1.1071428571428572,0.0595238095238095,28,25,3,0
3607,You can tell your Mom it's none of her beeswax.,1.1071428571428572,0.0595238095238095,28,25,3,0
3608,You're getting warmer...,1.1071428571428572,0.0595238095238095,28,25,3,0
3609,"Honey, I'm all a buzz for you",1.1071428571428572,0.0595238095238095,28,25,3,0
3610,"Yeah, but the HOA fees are very reasonable.",1.1071428571428572,0.0595238095238095,28,25,3,0
3611,"Okay fine, I guess you can get a drone.",1.1071428571428572,0.0595238095238095,28,25,3,0
3612,Subtil? You want subtil? I'll give you subtil.,1.1071428571428572,0.0595238095238095,28,25,3,0
3613,"Darling, I'm beewitched!",1.1071428571428572,0.0595238095238095,28,25,3,0
3614,"Gosh, Chip, I had no idea you were that kind of WASP.",1.1071428571428572,0.0595238095238095,28,25,3,0
3615,No it's not 'Oh ~ just like Pooh Bear.',1.1071428571428572,0.0786675698476151,28,26,1,1
3616,I just wanted to bee inside.,1.1071428571428572,0.0595238095238095,28,25,3,0
3617,"""Honey, hive always loved you with all my beeing"".",1.1071428571428572,0.0786675698476151,28,26,1,1
3618,It's none of your beeswax who I hang out with.,1.1071428571428572,0.0786675698476151,28,26,1,1
3619,"Because I wanted to be alone. Please just buzz off, honey.",1.1071428571428572,0.0595238095238095,28,25,3,0
3620,"""Honey, excuse the puns, but you really are killing my buzz"".",1.1071428571428572,0.0786675698476151,28,26,1,1
3621,"It's not you, it's me, honey.",1.1071428571428572,0.0786675698476151,28,26,1,1
3622,I may have misrepresented myself on JDate and for this I apologize.,1.1071428571428572,0.0595238095238095,28,25,3,0
3623,"I really like your dress, Janice.",1.1071428571428572,0.0595238095238095,28,25,3,0
3624,You said you wanted organic honey.,1.1071428571428572,0.0595238095238095,28,25,3,0
3625,I followed the buzz,1.1071428571428572,0.0595238095238095,28,25,3,0
3626,"Small? Well, you're right. But don't you love the buzz?",1.1071428571428572,0.0595238095238095,28,25,3,0
3627,"Nesto, when I said ""The ICE agents will never look for us among all these W.A.S.Ps"", I had something else in mind.",1.1071428571428572,0.0786675698476151,28,26,1,1
3628,"You said, ""BEHAVE?""",1.1071428571428572,0.0786675698476151,28,26,1,1
3629,You're not the only one who gets to be queen bee.,1.1071428571428572,0.0595238095238095,28,25,3,0
3630,If you kiss me I turn into your ex-husband's CPA.,1.1071428571428572,0.0595238095238095,28,25,3,0
3631,"I did for you, Honey!",1.1071428571428572,0.0595238095238095,28,25,3,0
3632,It's okay. It's like being back in the womb.,1.1071428571428572,0.0786675698476151,28,26,1,1
3633,I wished for a honey pot,1.1071428571428572,0.0786675698476151,28,26,1,1
3634,The latest buzz is that in Italy they are calling him 'Il Douche.',1.1071428571428572,0.0786675698476151,28,26,1,1
3635,"well, you told me that I needed to get organized",1.1071428571428572,0.0595238095238095,28,25,3,0
3636,"In here, I'M Queen",1.1071428571428572,0.0786675698476151,28,26,1,1
3637,You've never heard of 'hiving'? It's all the rage in Europe.,1.1071428571428572,0.0595238095238095,28,25,3,0
3638,"Will you declare for house Apis, in this game of drones?",1.1071428571428572,0.0595238095238095,28,25,3,0
3639,"Yes, I know I'm WASPy, but we can still have a deep and meaningful relationship.",1.1071428571428572,0.0595238095238095,28,25,3,0
3640,"Stop calling me, ""Honey,"" and get me out of here.",1.1071428571428572,0.0595238095238095,28,25,3,0
3641,I combed my hair.,1.1071428571428572,0.0595238095238095,28,25,3,0
3642,Never heard of a Man Hive before.,1.1071428571428572,0.0786675698476151,28,26,1,1
3643,I want to be you honey for the rest of our lives.,1.1071428571428572,0.0786675698476151,28,26,1,1
3644,"Honey, done!",1.1071428571428572,0.0786675698476151,28,26,1,1
3645,The queen says buzz off.,1.1071428571428572,0.0786675698476151,28,26,1,1
3646,There you go again accusing me of being guarded.,1.1071428571428572,0.0595238095238095,28,25,3,0
3647,"You may bee wondering why I'm here, honey.",1.1071428571428572,0.0786675698476151,28,26,1,1
3648,"Instead of stinging me, they're holding me hostage.",1.1071428571428572,0.0595238095238095,28,25,3,0
3649,Your expression belies the humor in this.,1.1071428571428572,0.0595238095238095,28,25,3,0
3650,My therapist told me to just bee myself.,1.1071428571428572,0.0786675698476151,28,26,1,1
3651,I can't explain why they feel like they do about their queen--I just know I would do anything for them.,1.1071428571428572,0.0786675698476151,28,26,1,1
3652,I don't think this is the kind of buzz my dating coach was referring to.,1.1071428571428572,0.0595238095238095,28,25,3,0
3653,Will that be with or without Rosebud Nectar?,1.1071428571428572,0.0786675698476151,28,26,1,1
3654,Someone said to try being a human being instead of a human doing.,1.1071428571428572,0.0595238095238095,28,25,3,0
3655,Why can't you ever just let me bee?,1.1071428571428572,0.0786675698476151,28,26,1,1
3656,"Yes, but it's famuly",1.1071428571428572,0.0595238095238095,28,25,3,0
3657,"When I told you to buzz off, Marilyn, I meant it!",1.1071428571428572,0.0786675698476151,28,26,1,1
3658,"In my former life, I was Jewish.",1.1071428571428572,0.0595238095238095,28,25,3,0
3659,"If short ain't your thing, buzz off.",1.1071428571428572,0.0595238095238095,28,25,3,0
3660,"Very clever disguise, dear. However, ""To be or not to be"" is spelled with one ""e,"" not two.",1.1071428571428572,0.0786675698476151,28,26,1,1
3661,And he thought the dog house was bad...,1.1071428571428572,0.0786675698476151,28,26,1,1
3662,"It's a twist on the Sean Spicer thing, okay?",1.1071428571428572,0.0595238095238095,28,25,3,0
3663,I'm the sweetest guy you'll ever meet.,1.1071428571428572,0.0595238095238095,28,25,3,0
3664,You are the most bee-utiful of all.,1.1071428571428572,0.0595238095238095,28,25,3,0
3665,"Hive, Hive, on the tree, who is the bee's knees?",1.1071428571428572,0.0786675698476151,28,26,1,1
3666,"Then I was asked, ""How would you like to be the new face of WASPdom?""",1.1071428571428572,0.0595238095238095,28,25,3,0
3667,Are you a WASP?,1.1071428571428572,0.0786675698476151,28,26,1,1
3668,Profile pictures always lie.,1.1071428571428572,0.0786675698476151,28,26,1,1
3669,I'm only in it for the honey.,1.1071428571428572,0.0786675698476151,28,26,1,1
3670,My travel agent didn't tell me it was a literal BNB.,1.1071428571428572,0.0595238095238095,28,25,3,0
3671,Our Swarm Theory research grant was not as rich as we hoped for!,1.1071428571428572,0.0595238095238095,28,25,3,0
3672,"But, my mother warned me against a relationship with a WASP.",1.1071428571428572,0.0595238095238095,28,25,3,0
3673,"Really, it's not you it's bees.",1.1071428571428572,0.0786675698476151,28,26,1,1
3674,"With the Birkenstocks and the cute sundress, I thought you were one too.",1.1071428571428572,0.0595238095238095,28,25,3,0
3675,Turns out they're not more scared of us than we are of them,1.1071428571428572,0.0595238095238095,28,25,3,0
3676,I'm here to grant you three wasps.,1.1071428571428572,0.0595238095238095,28,25,3,0
3677,You always wanted a small place in the country. So what is the problem .,1.1071428571428572,0.0595238095238095,28,25,3,0
3678,"Sure it gets noisy sometimes, but you'd be amazed how spacious it is inside here.",1.1071428571428572,0.0595238095238095,28,25,3,0
3679,I'm still your honey.,1.1071428571428572,0.0786675698476151,28,26,1,1
3680,#NotAllMen am I right?,1.1071428571428572,0.0595238095238095,28,25,3,0
3681,Please call Vector control.,1.1071428571428572,0.0595238095238095,28,25,3,0
3682,I moved out.,1.1071428571428572,0.0595238095238095,28,25,3,0
3683,"Um...honey, a little help please?",1.1071428571428572,0.0786675698476151,28,26,1,1
3684,"Now you know why I call you, 'Honey.'",1.1071428571428572,0.0595238095238095,28,25,3,0
