caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Hey Keith, you and Mick mind keeping it down a bit?",1.2,0.22360679774997896,5,4,1,0
"Don't you know any besides ""Highway to Hell""?",1.2,0.22360679774997896,5,4,1,0
"Stairway to Heaven"" is overrated",1.2,0.22360679774997896,5,4,1,0
Are you playing «Don't Fear the Reaper»? Can I bring my cowbell?,1.2,0.22360679774997896,5,4,1,0
Again with the Jerry Garcia?,1.2,0.22360679774997896,5,4,1,0
"Hey, didn’t you hear? The Covid emergency is over!",1.2,0.22360679774997896,5,4,1,0
"Sunrise, Sunset, Sunrise, Sunset, 
Swiftly fly the years",1.2,0.22360679774997896,5,4,1,0
Have you no mercy?,1.2,0.22360679774997896,5,4,1,0
Hey! Cool it with that Grateful Dead!,1.2,0.22360679774997896,5,4,1,0
"Stop playing, “the day the music died”!",1.2,0.22360679774997896,5,4,1,0
I am complaining myself to death!,1.2,0.22360679774997896,5,4,1,0
"Play your old, funny ones!",1.2,0.22360679774997896,5,4,1,0
Can you do something other than Megadeth riffs?,1.2,0.22360679774997896,5,4,1,0
The death metal was fine but no “Baby Shark”!,1.2,0.22360679774997896,5,4,1,0
"May we rest in peace, please?",1.2,0.22360679774997896,5,4,1,0
Hey pal! Do you have a death wish?,1.2,0.22360679774997896,5,4,1,0
"Move on from Blue Oyster Cult, we get it!",1.2,0.22360679774997896,5,4,1,0
Rest In Peace hours are clearly stated as 12:00-12:00!,1.2,0.22360679774997896,5,4,1,0
Be quiet or I'll kill you.,1.2,0.22360679774997896,5,4,1,0
"Hey, did somebody die down there??",1.2,0.22360679774997896,5,4,1,0
"Hey you, I'm not grateful for the dead!",1.2,0.22360679774997896,5,4,1,0
"Hey, shouldn't you be practicing Hells Bells instead of Stairway to Heaven?",1.2,0.22360679774997896,5,4,1,0
"Oh, fuck!",1.2,0.22360679774997896,5,4,1,0
Do I know what time it is?,1.2,0.1333333333333334,10,8,2,0
I'll tell you what I fear -- you playing that song again.,1.2,0.22360679774997896,5,4,1,0
Seriously? Dance Macabre? Seriously?,1.2,0.22360679774997896,5,4,1,0
Decease and desist!,1.2,0.22360679774997896,5,4,1,0
You’re good but Keith Richards could help make you better more than I can.,1.2,0.22360679774997896,5,4,1,0
I don’t fear the reaper already!,1.2,0.1333333333333334,10,8,2,0
I don’t mind the noise but the lyrics are a little grim.,1.2,0.22360679774997896,5,4,1,0
"Hey, you down there, play ""Ghost Riders In The Sky""",1.2,0.22360679774997896,5,4,1,0
"No matter how hard you practice, they still won’t be grateful.",1.2,0.22360679774997896,5,4,1,0
"Okay, okay I don't fear you, now knock it off!",1.2,0.22360679774997896,5,4,1,0
I don't fear the reaper but I fear that racket.,1.2,0.22360679774997896,5,4,1,0
"I asked for Stairway to Heaven, not Stairway to Hell!",1.2,0.22360679774997896,5,4,1,0
Stop trying to bore me to death with Stairway to Heaven all day!,1.2,0.22360679774997896,5,4,1,0
"Do you know ""Stairway to Heaven?""
- Andy Candor, Fort Wayne, IN",1.2,0.22360679774997896,5,4,1,0
Can you stop ending every tune with a tritone?,1.2,0.22360679774997896,5,4,1,0
Do you think you could play a cheerful tune for a change?,1.2,0.22360679774997896,5,4,1,0
What!! My new neighbor is playing dress up! I am a peeping Tom lol.,1.2,0.22360679774997896,5,4,1,0
Don’t play that piece at my funeral.,1.2,0.22360679774997896,5,4,1,0
"Encore, encore!”",1.2,0.1333333333333334,10,8,2,0
"Sure, NOW you like disco.",1.2,0.22360679774997896,5,4,1,0
You are definitely no Jerry Garcia!,1.2,0.22360679774997896,5,4,1,0
Really Springsteen again,1.2,0.22360679774997896,5,4,1,0
I'm dyin' to play with you!,1.2,0.22360679774997896,5,4,1,0
"Hey! If you're trying to kill me with that noise, it's working.",1.2,0.22360679774997896,5,4,1,0
Again with the Hades music?!,1.2,0.1333333333333334,10,8,2,0
So is it Stairway to Heaven or Highway to Hell?,1.2,0.22360679774997896,5,4,1,0
"Hey, would you keep it down?  Your strumming is going to be the death of me!",1.2,0.22360679774997896,5,4,1,0
It is Sunday. Can you play a religious tune?,1.2,0.22360679774997896,5,4,1,0
Stop with the darn death notes!,1.2,0.22360679774997896,5,4,1,0
"For goodness’ sake, hold your horses!",1.2,0.22360679774997896,5,4,1,0
"Anything other than more death metal,please!",1.2,0.22360679774997896,5,4,1,0
Do you know any other kinds of metal?,1.2,0.1333333333333334,10,8,2,0
"""Yo Jerry, that haunting solo worked. My wife split. """,1.2,0.22360679774997896,5,4,1,0
When I say my neighbor’s from hell I mean it.,1.2,0.22360679774997896,5,4,1,0
"Honey,come quick. The Grateful Dead is in 4B.",1.2,0.1333333333333334,10,8,2,0
"Hey buddy, give it a break.  You're turning me into an ""Un-Grateful Dead"" Fan.",1.2,0.22360679774997896,5,4,1,0
Are you trying to be the death of me?,1.2,0.22360679774997896,5,4,1,0
"Tip-Toe through the Tulips,"" AGAIN",1.2,0.22360679774997896,5,4,1,0
"Hey! How about something besides ""Don't Fear the Reaper?""",1.2,0.22360679774997896,5,4,1,0
We’re trying to have a quiet evening in.  Do you think you could lay off the death metal for one night and play some light acoustic jazz?,1.2,0.1333333333333334,10,8,2,0
Don't make me have to come down there!!!,1.2,0.22360679774997896,5,4,1,0
All these years and you're still terrible.,1.2,0.22360679774997896,5,4,1,0
You wouldn’t catch me dead listening to that!,1.2,0.1333333333333334,10,8,2,0
"Quiet, or I’ll resume Tango Tuesdays.",1.2,0.22360679774997896,5,4,1,0
"This has been, ‘Killing Me Softly with His Song’ every day!",1.2,0.22360679774997896,5,4,1,0
Are you trying to put me in an early grave?,1.2,0.22360679774997896,5,4,1,0
Grateful? I'll tell you how to make me grateful!,1.2,0.22360679774997896,5,4,1,0
This wasn't part of the deal!,1.1818181818181819,0.1219673442272612,11,9,2,0
"Yeah, I know about climate change, the economy, politics and other current disasters, but can’t you play some happier tunes, Dude?",1.1818181818181819,0.1219673442272612,11,9,2,0
"Hey, I like The Grateful Dead as much as the next guy, but enough already.",1.1818181818181819,0.1219673442272612,11,9,2,0
Can we please have some Grateful Dead for a change?,1.1818181818181819,0.1219673442272612,11,9,2,0
Aren’t you supposed to be on tour with the three other Horsemen?,1.1818181818181819,0.1219673442272612,11,9,2,0
Everybody thinks THEY'RE the BEST  cover band!,1.1818181818181819,0.1219673442272612,11,9,2,0
"Playing ""Stairway to Heaven"" may be inappropriate.",1.1818181818181819,0.1219673442272612,11,9,2,0
"Hey! I'm not grateful, Dead!!",1.1818181818181819,0.1219673442272612,11,9,2,0
Don't you know the music died years ago?,1.1818181818181819,0.1219673442272612,11,9,2,0
"Play ""Stairway to Heaven"" one more time and I swear I'll come down there and strangle you with your own guitar strings.",1.1818181818181819,0.1818181818181818,11,10,0,1
The Grim Reaper trades in his staff for an electric guitar. Hell is not happy.,1.1818181818181819,0.1219673442272612,11,9,2,0
Play that funky music white boy,1.1818181818181819,0.1219673442272612,11,9,2,0
I don't give a hoot if you are a ghost rider. That's the wrong chord! He did it in Dmin.,1.1818181818181819,0.1219673442272612,11,9,2,0
Not everyone in the apartment likes death metal as much as you do.,1.1818181818181819,0.1219673442272612,11,9,2,0
He's starting to really get in to death metal.,1.1818181818181819,0.1219673442272612,11,9,2,0
"Either I'm getting old, or rock music is dead.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Play ""Freebird""!",1.1666666666666667,0.18257418583505536,6,5,1,0
Enough with the Blue Oyster Cult already!!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Who are you calling a killjoy?""",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, it's the dead of night. We're trying to sleep. If I hear you play, '(Don't Fear) the Reaper' one more time, I'm gonna come down there myself and give you something to fear, buster!",1.1666666666666667,0.18257418583505536,6,5,1,0
"You may be grateful, but I’m passed off!",1.1666666666666667,0.18257418583505536,6,5,1,0
I don’t appreciate this slow and painful death.,1.1666666666666667,0.18257418583505536,6,5,1,0
He’s killing it.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Death, be not proud, of your music, cause ya' stink!",1.1666666666666667,0.18257418583505536,6,5,1,0
He'll wait for me. Watch.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Do you know anything besides, ""Another One Bites the Dust""?",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! I'm paying to see you play at the arena tonight...,1.1666666666666667,0.18257418583505536,6,5,1,0
"That soft Beethoven sonata isn’t fooling anyone, Mr. Grim Reaper.",1.1666666666666667,0.18257418583505536,6,5,1,0
Go get a life!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Why is it always, “Highway to Heaven”?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Play something else, no more Feel The Reaper.",1.1666666666666667,0.18257418583505536,6,5,1,0
"If you play “Dem bones, dem bones dem dry bones” one more time…….",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey man, Barber’s Adagio for Strings doesn’t work on an electric guitar.",1.1666666666666667,0.18257418583505536,6,5,1,0
Do you know any Grateful Dead?,1.1666666666666667,0.18257418583505536,6,5,1,0
Really? Do you think you gonna kill me with that song?,1.1666666666666667,0.18257418583505536,6,5,1,0
You are killing it down there,1.1666666666666667,0.18257418583505536,6,5,1,0
70's rock died years ago.,1.1666666666666667,0.18257418583505536,6,5,1,0
Can you play anything besides 'Stairway to Heaven' and 'Don't Fear the Reaper'?!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Can't you play anything besides ""Stairway to Heaven""?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey!  Don't you know any songs other than ""Stairway to Heaven"" and ""Highway to Hell?""",1.1666666666666667,0.18257418583505536,6,5,1,0
Jimi???,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, down there.  Just come get me.  Anything is better than listening to progressive jazz.""",1.1666666666666667,0.18257418583505536,6,5,1,0
"For God's sake, man. No more ""Stairway to Heaven""!",1.1666666666666667,0.18257418583505536,6,5,1,0
Would you keep it down? Some of us are trying to rest in peace!,1.1666666666666667,0.18257418583505536,6,5,1,0
"You think you got problems now, wait till I get down there.",1.1666666666666667,0.18257418583505536,6,5,1,0
I really prefer grateful dead . . .,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, quiet down there, or I'll come down and shut you up!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, you in 666, knock it off.",1.1666666666666667,0.18257418583505536,6,5,1,0
That guitar playing is killing me!,1.1666666666666667,0.18257418583505536,6,5,1,0
I'll never be more ready.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Uh oh, looks like Eric Clapton’s staying at our hotel and looking for more inspiration.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey! What do you mean ""check out anytime you like, but you can never leave""?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Can't you play anything other than ""Stairway to Heaven?""?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Although I could not stop death, he kindly stopped for me.",1.1666666666666667,0.18257418583505536,6,5,1,0
A scythe is quieter than an axe. JUST SAYING!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, dude! Forget the Black Sabbath. Gimme more Judas Priest!",1.1666666666666667,0.18257418583505536,6,5,1,0
I’m going to kill myself and it’s your fault!,1.1666666666666667,0.18257418583505536,6,5,1,0
Get it right...that's THRASH metal not DEATH metal...,1.1666666666666667,0.18257418583505536,6,5,1,0
"No, I am not 'grateful.'",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, I am neither Grateful nor Dead!",1.1666666666666667,0.18257418583505536,6,5,1,0
Knock it of with the death metal.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Can you play, ""The Devil Went Down To Georgia""?",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! You can stop playing “Stairway to Heaven” anytime now!,1.1666666666666667,0.1123666437438736,12,10,2,0
Practicing for Eurovision.,1.1666666666666667,0.18257418583505536,6,5,1,0
No Stairway!!,1.1666666666666667,0.18257418583505536,6,5,1,0
Death Metal is so last century.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Take some lessons, buddy...sounds more like Stairway to Hell",1.1666666666666667,0.18257418583505536,6,5,1,0
Anything Phil Spector.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Stop playing ""Stairway to Heaven"" to death!",1.1666666666666667,0.18257418583505536,6,5,1,0
"I don't care if you play for the Dead, I'm calling the Police!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey! Feel free to reap, but I need to sleep!",1.1666666666666667,0.18257418583505536,6,5,1,0
"More roll, less shake and rattle.",1.1666666666666667,0.18257418583505536,6,5,1,0
You give Death Metal a bad name!,1.1666666666666667,0.18257418583505536,6,5,1,0
He's really killing it again tonight.,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey !  Not so loud ! You could wake the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
Don't you know anything NOT by Black Sabbath?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Is that all you know, 'Death Metal'?!?""",1.1666666666666667,0.18257418583505536,6,5,1,0
Keith!  Say it isn’t so!,1.1666666666666667,0.18257418583505536,6,5,1,0
Mike! Come upstairs. Eurovision’s on.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, stop playing “Stairway To Heaven”, (flump -tenant just died)",1.1666666666666667,0.18257418583505536,6,5,1,0
"Highway to Hell"", ""Stairway to Heaven"" is that all you know",1.1666666666666667,0.18257418583505536,6,5,1,0
Black Sabbath is back!,1.1666666666666667,0.18257418583505536,6,5,1,0
Are you loathsome tonight?,1.1666666666666667,0.18257418583505536,6,5,1,0
You may be Grateful Dead but I'm still trying to sleep!,1.1666666666666667,0.18257418583505536,6,5,1,0
You play like hell!,1.1666666666666667,0.18257418583505536,6,5,1,0
"I'd be Grateful if you would turn it down, you woke me from a Dead sleep....",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! We're trying to live up here!!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hay, play Freebird !!",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Who do you think you are? The Grateful Dead?,1.1666666666666667,0.18257418583505536,6,5,1,0
Nice try but it’s Stairway to Heaven.,1.1666666666666667,0.18257418583505536,6,5,1,0
"All right, already with that Jerry Garcia crap!",1.1666666666666667,0.18257418583505536,6,5,1,0
Sounds like Jerry Garcia...,1.1666666666666667,0.18257418583505536,6,5,1,0
Stop that racket!   You're going to wake the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
HEY YOU DOWN THERE! Can you play something other than Sympathy For The Devil over and over again?! Gimme a break!,1.1666666666666667,0.18257418583505536,6,5,1,0
Welcome to Texas.,1.1666666666666667,0.18257418583505536,6,5,1,0
Can you turn down your death punk rock? Or for you would it just be punk rock?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Can you lower the volume a little, Mr. Garcia?",1.1666666666666667,0.18257418583505536,6,5,1,0
I’m begging you. Pull the plug.,1.1666666666666667,0.18257418583505536,6,5,1,0
Stop playing six feet under!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Do you know anything else besides ""Don't Fear the Reaper""?",1.1666666666666667,0.18257418583505536,6,5,1,0
The day the Music died ....,1.1666666666666667,0.18257418583505536,6,5,1,0
It’s 3AM.  Are you trying to wake the dead?,1.1666666666666667,0.18257418583505536,6,5,1,0
Can you keep the noise down?! I'm dying here!,1.1666666666666667,0.18257418583505536,6,5,1,0
The Grateful Dead again? Why don't you play something more lively?,1.1666666666666667,0.18257418583505536,6,5,1,0
"My next song is dedicated to my biggest fans, the Grateful Dead.",1.1666666666666667,0.18257418583505536,6,5,1,0
Enough already with Dem Bones!!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Killer solo, man!",1.1666666666666667,0.18257418583505536,6,5,1,0
Let me know if you have a gig in 3b.,1.1666666666666667,0.18257418583505536,6,5,1,0
I’ve got a bone to pick with you,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, you, I’m not grateful!",1.1666666666666667,0.18257418583505536,6,5,1,0
I always hated the Greatful Dead!,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Pipe down! SOME of us are trying to get some eternal rest!,1.1666666666666667,0.18257418583505536,6,5,1,0
I HATE Death Metal music.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Seriously, is 'Don't Fear The Reaper' the ONLY song you know?",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey you in Apt 3D. Would it kill you to play something lively?,1.1666666666666667,0.18257418583505536,6,5,1,0
Your loud music is killing me up here!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, stop that noise. It's killing me.",1.1666666666666667,0.18257418583505536,6,5,1,0
Do you know anything by anyone other than The Grateful Dead?,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey!  I Love Stairway To Heaven!,1.1666666666666667,0.18257418583505536,6,5,1,0
Someone just got slayed in 2B!,1.1666666666666667,0.18257418583505536,6,5,1,0
"That's enough ""Stairway to Heaven...""",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, could you play some more upbeat stuff?",1.1666666666666667,0.1123666437438736,12,10,2,0
"Hey, man, turn down the amp.  You're going to wake the dead!",1.1666666666666667,0.18257418583505536,6,5,1,0
There are already enough Grateful Dead cover bands.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, keep it down Bone Jovi, will you?!",1.1666666666666667,0.18257418583505536,6,5,1,0
HEY! Whadday dead or something?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey buddy, Can you lower the volume....you woke me up out of a dead sleep!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, aren't you suppose to work?",1.1666666666666667,0.18257418583505536,6,5,1,0
You'll be the death of me if you don't quite playing Beethoven's Funeral March...and turn it down!,1.1666666666666667,0.18257418583505536,6,5,1,0
I’d rather you just kill me the normal way!,1.1666666666666667,0.18257418583505536,6,5,1,0
Entirely too early for death metal.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Unless you plan on coming to Apt. 3-B, don’t quit your day job.",1.1666666666666667,0.18257418583505536,6,5,1,0
Tone it down you GDGR/,1.1666666666666667,0.18257418583505536,6,5,1,0
You play like today is the day that music died.,1.1666666666666667,0.18257418583505536,6,5,1,0
"If I have to come down there, it’s your funeral.",1.1666666666666667,0.18257418583505536,6,5,1,0
You're gonna kill everyone with that racket!,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey buddy...what's with nonstop playing Sympathy for the Devil ?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, stop that riff ,a person is dying up here",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Sympathize with my need to take a nap!,1.1666666666666667,0.18257418583505536,6,5,1,0
Play “You Are My Sunshine”,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey Jerry, I thought you would be Grateful to know 
you are a bone-ified  legend not only in the Garcia family but also in the world of Music.",1.1666666666666667,0.18257418583505536,6,5,1,0
Enough Blue Öyster Cult already!,1.1666666666666667,0.18257418583505536,6,5,1,0
"If you're trying to kill me softly, it's not working.",1.1666666666666667,0.18257418583505536,6,5,1,0
Can't you ever slay something other than a guitar?,1.1666666666666667,0.18257418583505536,6,5,1,0
Wait a minute... is that the Bloodman 4 theme music?,1.1666666666666667,0.18257418583505536,6,5,1,0
Is soul the only thing you got!?,1.1666666666666667,0.18257418583505536,6,5,1,0
Trust me. You’re too old to rock and roll.,1.1666666666666667,0.18257418583505536,6,5,1,0
How about an encore?,1.1666666666666667,0.18257418583505536,6,5,1,0
Stop!  Your music is killing me!!,1.1666666666666667,0.18257418583505536,6,5,1,0
As long as he's keeping busy,1.1666666666666667,0.18257418583505536,6,5,1,0
Damn. Somebody sold their guitar to the devil in exchange for their soul.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey man, could you give the death metal a rest.",1.1666666666666667,0.18257418583505536,6,5,1,0
Stop reaching out to the dead.,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey thanks again for not plugging in.,1.1666666666666667,0.18257418583505536,6,5,1,0
You're out of time,1.1666666666666667,0.18257418583505536,6,5,1,0
The Grateful Dead  keep annoying neighbors,1.1666666666666667,0.18257418583505536,6,5,1,0
Can't you play something besides that death metal stuff?,1.1666666666666667,0.18257418583505536,6,5,1,0
"A little less ""Another One Bites the Dust"" and a little more ""Stayin Alive"" might work.",1.1666666666666667,0.18257418583505536,6,5,1,0
Just making sure he arrived at my mother-in-law's apartment.,1.1666666666666667,0.18257418583505536,6,5,1,0
If you play Bat Out of Hell one more time...,1.1666666666666667,0.18257418583505536,6,5,1,0
I guess rock really is dying.,1.1666666666666667,0.18257418583505536,6,5,1,0
If I hear him play 'Don't Fear The Reaper' one more time...,1.1666666666666667,0.18257418583505536,6,5,1,0
Do you know anything other than In-A-Gadda-Da-Vida?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Ugh, you’re killing me!",1.1666666666666667,0.18257418583505536,6,5,1,0
Stairway to what?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, you.  Your guitar playing will be the death of me.",1.1666666666666667,0.18257418583505536,6,5,1,0
Do you know any Blue Öyster Cult?,1.1666666666666667,0.18257418583505536,6,5,1,0
I want it LIGHTER!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Heyyy Death, your killing me man . . .",1.1666666666666667,0.18257418583505536,6,5,1,0
"Killer riff, dude!",1.1666666666666667,0.18257418583505536,6,5,1,0
Stop that noise or I am going down to get you!,1.1666666666666667,0.18257418583505536,6,5,1,0
You know anything besides Blue Öyster Cult?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Will you please stop playing ""Stairway to Heaven""?",1.1666666666666667,0.18257418583505536,6,5,1,0
"Yep, the Guy in 2B is playing ‘Nothing Else Matters’ again.",1.1666666666666667,0.18257418583505536,6,5,1,0
Enough with the heavy metals!,1.1666666666666667,0.18257418583505536,6,5,1,0
Enough already. Take your show on the road.,1.1666666666666667,0.18257418583505536,6,5,1,0
Could you put it on Eternal Silence?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Okay, I'll return the scythe!",1.1666666666666667,0.18257418583505536,6,5,1,0
If you play one more Dead song I swear I'll kill you,1.1666666666666667,0.18257418583505536,6,5,1,0
Can't you play some Heart? That's enough death metal.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Now, for the last time…. This is a “c”  chord!",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey!  The condo board doesn't allow heavy metal doomsday music!,1.1666666666666667,0.18257418583505536,6,5,1,0
There's someone who still wants to walk in its boots?,1.1666666666666667,0.18257418583505536,6,5,1,0
Jerry said a friend of the devil is a friend of mine but he never mentioned a bandmate was going to fill in for me.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey you, Deadhead, I've had my fill of Grateful Dead music!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Oh great, another Dead Head in the building!",1.1666666666666667,0.18257418583505536,6,5,1,0
I'm Grateful you're Dead!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, do I have to come down there and knock
On your Door?",1.1666666666666667,0.18257418583505536,6,5,1,0
"I get it, we shouldn't fear you!",1.1666666666666667,0.18257418583505536,6,5,1,0
"I prefer ""don't HEAR the reaper!""",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey , knock it off! The noise is killing me period .",1.1666666666666667,0.18257418583505536,6,5,1,0
"If you don't stop that, I will kill you!",1.1666666666666667,0.18257418583505536,6,5,1,0
Must you always sing the blues?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, do you know any Grateful Dead songs?",1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! I don't hear any cowbell!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Yo, Huckleberry! I'm dyin' here!""",1.1666666666666667,0.18257418583505536,6,5,1,0
"Do you know ANY other tune besides, “Dem Bones, Dem Bones, Dem Dry Bones?!”",1.1666666666666667,0.18257418583505536,6,5,1,0
"OK, I get that you're grateful already!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Yo, you're killing me with that death metal crap!",1.1666666666666667,0.18257418583505536,6,5,1,0
Stop playing that death metal music!,1.1666666666666667,0.18257418583505536,6,5,1,0
No more death jam!,1.1666666666666667,0.18257418583505536,6,5,1,0
I invented death metal,1.1666666666666667,0.18257418583505536,6,5,1,0
What are you still doing here? Blimey! It's time to leave for the Coronation.,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Could you please be a little less grateful?,1.1666666666666667,0.18257418583505536,6,5,1,0
"The ungrateful dead, neighbor.",1.1666666666666667,0.18257418583505536,6,5,1,0
You’ll be the death of me!,1.1666666666666667,0.18257418583505536,6,5,1,0
"That's the eighth time that you played ""Cemetery Boogie Woogie.""",1.1666666666666667,0.18257418583505536,6,5,1,0
Your music is loud enough to wake the dead!,1.1666666666666667,0.18257418583505536,6,5,1,0
Do you know anything other than death metal?,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey! Enough with the dirges. You practicing for a funeral or something?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Dude, you can play Stairway to Heaven as loud as you want, but you're going straight to hell",1.1666666666666667,0.18257418583505536,6,5,1,0
He's practicing yet another dirge.,1.1666666666666667,0.18257418583505536,6,5,1,0
I think you need more cowbell,1.1666666666666667,0.18257418583505536,6,5,1,0
"Shut up, I'm sick of the Dead.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, just go to sleep - forever!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, dude! Lighten up! You're killing' me!",1.1666666666666667,0.18257418583505536,6,5,1,0
Can we trade back? My wife won’t let me keep the scythe.,1.1666666666666667,0.18257418583505536,6,5,1,0
Kill that noise!,1.1666666666666667,0.18257418583505536,6,5,1,0
"I said,""NO MORE Grateful Dead!""",1.1666666666666667,0.18257418583505536,6,5,1,0
I told you 2 years ago to put that thing down and get something to eat!,1.1666666666666667,0.18257418583505536,6,5,1,0
"-Hey!.. It's 3 a.m., aren't you supposed to be taking lives of sad and miserable drawing their last breaths in the bath tubs?",1.1666666666666667,0.18257418583505536,6,5,1,0
"The first chord of ""Stairway to Heaven"" is in A minor.",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, you, what's the big idea?",1.1666666666666667,0.18257418583505536,6,5,1,0
Turn down the volume or you're a dead man!,1.1666666666666667,0.18257418583505536,6,5,1,0
Who are you? And how come a friend of the devil is a friend of yours?,1.1666666666666667,0.18257418583505536,6,5,1,0
I would be very grateful if you could keep it down.,1.1666666666666667,0.18257418583505536,6,5,1,0
Death becomes Star,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, can you play ""You Are My Sunshine?""",1.1666666666666667,0.18257418583505536,6,5,1,0
Please stop. You have my son playing heir guitar.,1.1666666666666667,0.18257418583505536,6,5,1,0
"Really? Death Metal, how original!",1.1666666666666667,0.18257418583505536,6,5,1,0
Bob I know you feel dead but you have never sounded better.,1.1666666666666667,0.18257418583505536,6,5,1,0
Hey you!  Stop playing your God damned music!,1.1666666666666667,0.18257418583505536,6,5,1,0
That's the worst Stairway to Heaven I've ever heard!,1.1666666666666667,0.18257418583505536,6,5,1,0
I thought you were dead tired of that song!,1.1666666666666667,0.18257418583505536,6,5,1,0
The fellow below me has a drum kit. Would you be so kind as to visit him too?,1.1666666666666667,0.18257418583505536,6,5,1,0
"Yo, that's great! Keep playing! For God's sake, keep playing!",1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, can you play Samuel Barber's Adagio for Strings on that thing?",1.1666666666666667,0.18257418583505536,6,5,1,0
"If you'll stop, I promise to be one of the Grateful Dead.",1.1666666666666667,0.18257418583505536,6,5,1,0
Go to hell will you!,1.1666666666666667,0.18257418583505536,6,5,1,0
"Hey, could you play something other than 'Death Cab for Cutie?'",1.1666666666666667,0.18257418583505536,6,5,1,0
"Could you play that a little louder? I'm really into Death Metal""",1.1666666666666667,0.18257418583505536,6,5,1,0
