rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1580,"Closing arguments will be three minutes, except for earth, who will have eternity.",1.3387096774193548,0.0535729644462932,124,90,26,8
1581,This is only 1/2 of the story,1.3387096774193548,0.0497661681152899,124,87,32,5
1582,I yield to my opponent who would like us all to go somewhere else.,1.3384615384615384,0.0518631359662483,130,94,28,8
1583,"I got it, it's me against the world.",1.3384615384615384,0.0541138248602636,130,96,24,10
1584,You shouldn't allow yourself to get so heated!,1.3383458646616542,0.0510621051156951,133,96,29,8
1585,"You don’t intimidate me, you’re mostly water weight",1.3383458646616542,0.0521656951012736,133,97,27,9
1586,"I don’t care if the whole world is against me, I do not believe in global warming!",1.3383458646616542,0.0543056357895249,133,99,23,11
1587,"You made your point, but what does the other half of the world have to say?",1.338235294117647,0.0502938946853853,136,98,30,8
1588,Our next speaker is out of this world.,1.338235294117647,0.0544537022627404,136,102,22,12
1589,I'm sure our next guest needs no introduction,1.338235294117647,0.0502938946853853,136,98,30,8
1590,It’s me against the world in 2020.,1.338235294117647,0.0534441131299373,136,101,24,11
1591,Our next speaker claims to be quite the expert on climate change...,1.338235294117647,0.0480792150401538,136,96,34,6
1592,Earth: #MeToo,1.3381294964028776,0.0526177989227937,139,103,25,11
1593,"Hey, I can see my house from here!",1.3380281690140845,0.0498597813552138,142,103,30,9
1594,I have a certain global perspective that the other candidates don't.,1.3380281690140845,0.054639256959854,142,108,20,14
1595,‘What on earth..??’,1.3380281690140845,0.0488478011370284,142,102,32,8
1596,Our next speaker will dispel the flat earth myth.,1.3380281690140845,0.0527794293204356,142,106,24,12
1597,Read my lips: No new axes!,1.3379310344827586,0.0529047883809887,145,109,23,13
1598,"And now, a word from our Mother.",1.3379310344827586,0.0491505327660351,145,105,31,9
1599,My opponent would have you believe that she carries the weight of the world on her shoulders....,1.3379310344827586,0.0481662685971424,145,104,33,8
1600,I know an occident waiting to happen when I see one.,1.337837837837838,0.0475102238385642,148,106,34,8
1601,We could finally get rid of daylight saving time if you would stop your tilting.,1.337837837837838,0.0494072737145549,148,108,30,10
1602,"Like my opponent,I carry the weight of the world on my shoulders.",1.337837837837838,0.0521235521235521,148,111,24,13
1603,My opponent’s world view is inflated.,1.337837837837838,0.0494072737145549,148,108,30,10
1604,Could you move the microphone further from D.C? Thanks.,1.3377483443708609,0.046878187190936,151,108,35,8
1605,"No, all the world is not on stage!",1.3377483443708609,0.0496232314199719,151,111,29,11
1606,"You may have the world behind you, but I have the money.",1.3377483443708609,0.0459267265713319,151,107,37,7
1607,And here’s my opponent who just rolled in to give you some really bad news.,1.3376623376623376,0.0498029213537253,154,114,28,12
1608,My opponent would like you to be believe he is somehow more worldly than you or I,1.3376623376623376,0.0453422406399075,154,109,38,7
1609,Don’t bring my sun into this.,1.3376623376623376,0.0489433196416195,154,113,30,11
1610,"If Fox says you're flat, you're flat.",1.3375796178343948,0.0491260715610536,157,116,29,12
1611,What was it like coming out as Gaia?,1.3375,0.0492774043413038,160,119,28,13
1612,My opponent likes to put the spin on just about every position.,1.3375,0.0500687420534769,160,120,26,14
1613,"Sorry, I think we have more pressing matters to discuss than your personal health.",1.3374233128834356,0.043706257946586,163,115,41,7
1614,"Despite the evidence before me, I still maintain my opponent is flat.",1.3374233128834356,0.04940060240489,163,122,27,14
1615,"Will you please do me a favor and stop rotating, you're making me dizzy.",1.336,0.0519851095305494,125,90,28,7
1616,Nobody does global politics better than me. No one.,1.3358778625954195,0.0526577121363436,131,96,26,9
1617,"So what?  MY earth is much, much bigger!",1.335820895522388,0.0507424728095087,134,97,29,8
1618,You get your climate under control.  Then we'll talk.,1.3357664233576645,0.0489009437931569,137,98,32,7
1619,"Only a closeted socialist would believe my opponent ""supports life as we know it""",1.3357142857142856,0.0492604236763375,140,101,31,8
1620,"So,as you can see,""me against the world"" was NOT hyperbole as my opponent has claimed.",1.3357142857142856,0.0522964062773791,140,104,25,11
1621,"Sooo...trying to intimidate me on a global scale, eh?",1.3357142857142856,0.0492604236763375,140,101,31,8
1622,I'm here to remind you that America is not the world.,1.3357142857142856,0.050292785403983,140,102,29,9
1623,"Ladies and Gentlemen, I'd like to introduce MotherEarth on her Farewell Tour",1.3357142857142856,0.0522964062773791,140,104,25,11
1624,This is not what I meant by a worldwide debate!,1.3356643356643356,0.049566281935808,143,104,30,9
1625,It's true - the internet does make the world smaller,1.3356643356643356,0.049566281935808,143,104,30,9
1626,My opponent promises the world but don't be fooled by cheap parlor tricks.,1.3356164383561644,0.0516861621116177,146,109,25,12
1627,"As you can plainly see, the Chinese are behind this!",1.3356164383561644,0.0498248204336886,146,107,29,10
1628,"Oops, we seem to have lost Atlas.",1.3356164383561644,0.0534827633579974,146,111,21,14
1629,And you think you're better suited to deal with the problems of the world?,1.3355704697986577,0.0462749320046655,149,106,36,7
1630,"Why yes, it is warm in here.",1.3355704697986577,0.0500414649895987,149,110,28,11
1631,I'm just getting warmed up,1.3355263157894737,0.0493457358952413,152,112,29,11
1632,Could you turn around to show you’re actually round?,1.3355263157894737,0.0502209122456331,152,113,27,12
1633,"I say, release those so-called evolutionary records, Madame!",1.3355263157894737,0.0493457358952413,152,112,29,11
1634,"Senator, I lived on Mother Earth. I knew Mother Earth. Mother Earth was a friend of mine. Senator, you're no Mother Earth!",1.335483870967742,0.0495285011064835,155,115,28,12
1635,He’s got the whole world on his stand.,1.335483870967742,0.0486753042239446,155,114,30,11
1636,This is hardly what I had in mind when I agreed to debate a globalist!,1.335483870967742,0.0469223920977055,155,112,34,9
1637,"And now for the  ""climate change isn't real"" rebuttal.....",1.335483870967742,0.0511922531539459,155,117,24,14
1638,"You are a hoax.
Everyone knows you’re flat.",1.3354037267080745,0.0474047749145147,161,118,32,11
1639,"Your plan is all about YOU, isn't it? You say, 'My air is dirty. My water is polluted. My animals are dying!' I say Americans are tired of narcissistic politicians!",1.3354037267080745,0.0490152240411221,161,120,28,13
1640,"My very, very brilliant scientists, and they’re like really smart,  are telling me that the Trump Administration is a hoax, okay?",1.3354037267080745,0.0498009230773305,161,121,26,14
1641,Absolutely! But I could give you a better answer if your question was a little more Pacific.,1.3353658536585369,0.0451753024047237,164,118,37,9
1642,"Wait, one at a time.",1.3353658536585369,0.046802151078051,164,120,33,11
1643,You're just here for the air conditioning.,1.3352941176470587,0.0478890393181185,170,127,29,14
1644,"Trumps Ted Talk on Global Warming... ""We've got a Earth, a big big Earth, the biggest Earth that Earth has ever seen""",1.3333333333333333,0.0528549978114727,126,92,26,8
1645,Unlike my opponent I speak for the one percent,1.3333333333333333,0.0509948312404185,141,104,27,10
1646,"On this issue, I'm sure my opponent, like all Progressives, will claim to speak for the World.",1.3333333333333333,0.049537355766898,147,108,29,10
1647,Please stop overstating what you bring to the table.,1.3333333333333333,0.0515111606190837,135,99,27,9
1648,Your perspective is way off.,1.3333333333333333,0.0496271628965189,129,92,31,6
1649,I believe my opponent is involved in a global conspiracy!,1.3333333333333333,0.0507934972232186,153,115,25,13
1650,It's getting a little warm in here.,1.3333333333333333,0.0496825140124427,138,100,30,8
1651,And just how is it our fault that you run hot and cold?,1.3333333333333333,0.0524828902981337,123,89,27,7
1652,Do not be fooled by appearances! My opponent only seems to be down-to-earth.,1.3333333333333333,0.0575388869740446,129,99,17,13
1653,"Getting a little heated, are we?",1.3333333333333333,0.0485876697965716,147,107,31,9
1654,The Democratic field is crowded.,1.3333333333333333,0.0531622741253689,129,95,25,9
1655,My opponent would have you believe he is round,1.3333333333333333,0.053892709906071,141,107,21,13
1656,Global warming? What planet are you from?,1.3333333333333333,0.0559277912472876,120,89,22,9
1657,I can tell from that last comment that you’re getting a bit heated.,1.3333333333333333,0.0507359706854373,138,101,28,9
1658,"The white areas are recent Facebook outages.
Next side, please.",1.3333333333333333,0.0497570533186902,150,111,28,11
1659,"Empirical evidence aside, you're flat.",1.3333333333333333,0.0532325670000131,150,115,20,15
1660,Now my opponent here claims global warming is real.,1.3333333333333333,0.0507359706854373,138,101,28,9
1661,You look fine to me.,1.3333333333333333,0.0481842786579233,135,96,33,6
1662,My opponent is full of hot air.,1.3333333333333333,0.0529443770236859,141,106,23,12
1663,"With absolutely NO academic or scientific credentials, how can you stand there and tell us global warming is real?!",1.3333333333333333,0.0537376385354877,123,90,25,8
1664,"Nobody has ever been more round than I am, that I can tell you.",1.3333333333333333,0.0475055697050627,138,98,34,6
1665,"Senator, I served with Neptune. I knew Neptune. Neptune was a friend of mine. Senator, you're no Neptune.",1.3333333333333333,0.0488495536964874,150,110,30,10
1666,And our keynote speaker is the late great planet earth.,1.3333333333333333,0.0497570533186902,150,111,28,11
1667,Atlas has left the building!,1.3333333333333333,0.0508328567775348,129,93,29,7
1668,"Sure, my opponent seems American. But he hides an insidious socialist secret behind his back.",1.3333333333333333,0.049537355766898,147,108,29,10
1669,"We both read 'Atlas Shrugged', but one of us took it too literally.",1.3333333333333333,0.0499915561934718,141,103,29,9
1670,"I apologize, no reason to get hot.",1.3333333333333333,0.0520106081407738,129,94,27,8
1671,And I disagree with your world view!,1.3333333333333333,0.0479628719224128,162,120,30,12
1672,You don’t speak for all of us!,1.3333333333333333,0.0515111606190837,135,99,27,9
1673,"I am sick and tired of people speaking for the Earth-
Let the Earth speak for herself!",1.3333333333333333,0.047548097918427,156,114,32,10
1674,… while my opponent just stands there getting hot under the collar.,1.3333333333333333,0.0534130794041153,132,98,24,10
1675,"And yet, my opponent claims that I blow things out of proportion.",1.3314285714285714,0.0424136882113477,175,125,42,8
1676,"Sir, I lived on the earth in 1950. The earth in 1950 was my home. You are no earth of 1950.",1.3312101910828025,0.0489882405070216,157,117,28,12
1677,Ok! I admit it! Climate change is real!,1.3312101910828025,0.0437023089093145,157,111,40,6
1678,"And now, we finally will listen to the Earth!",1.3312101910828025,0.0481475688965257,157,116,30,11
1679,Oh you think your so worldly!,1.3311688311688312,0.0451869846016181,154,110,37,7
1680,Flat?!  Do I look flat to you?,1.3311688311688312,0.0505089913216306,154,116,25,13
1681,Before I present our keynote speaker; Would event staff please lower the thermostat?,1.3311258278145697,0.0485751544924298,151,111,30,10
1682,"Year after year, you just can’t help yourself from circling back to the same point.",1.3311258278145697,0.0457672915050887,151,108,36,7
1683,"It’s easy for your to say, “think locally, act globally,” but what about the rest of us?",1.3311258278145697,0.0457672915050887,151,108,36,7
1684,"You may have all the facts in the world, but I have public opinion on my side.",1.3311258278145697,0.0467219990204006,151,109,34,8
1685,"Earth, you ignorant slut!",1.3310810810810811,0.0501775790432226,148,110,27,11
1686,Cut the global positioning,1.3310810810810811,0.0492530280823588,148,109,29,10
1687,I take issue with your heated argument.,1.3310810810810811,0.0483107867036378,148,108,31,9
1688,"Once again, my opponent and I are worlds apart on this issue.",1.331034482758621,0.0459626414324878,145,103,36,6
1689,I am pointing to the only country on the planet that is not fighting climate change.,1.331034482758621,0.0509066951443185,145,108,26,11
1690,"I cede 2,000,000,000,000,000 minutes to the gentlewoman from the Solar System",1.331034482758621,0.0509066951443185,145,108,26,11
1691,Do I hear a second for ordering the rotating base?,1.331034482758621,0.0509066951443185,145,108,26,11
1692,My opponent’s plan would take ages.,1.331034482758621,0.0499570432462085,145,107,28,10
1693,The country is frankly fed up with  your constantly revolving positions.,1.3309859154929575,0.0506888232858569,142,105,27,10
1694,But Europe and Asia are on the other side of your position.,1.3309859154929575,0.0506888232858569,142,105,27,10
1695,My opponent presents the Western viewpoint...,1.3309859154929575,0.0465810725792853,142,101,35,6
1696,You are out of orbit!,1.3309859154929575,0.0476412263014261,142,102,33,7
1697,"Indeed, my opponent holds a more global view.",1.330935251798561,0.0472234931528867,139,99,34,6
1698,I think the world is trying to tell us something.,1.330935251798561,0.0504266948076778,139,102,28,9
1699,"Okay, let me stop you right there.",1.330935251798561,0.0461063324393236,139,98,36,5
1700,Here with an opposing viewpoint is a globalist.,1.3308823529411764,0.0490155227055958,136,98,31,7
1701,Well... you're fat.,1.3308823529411764,0.0532752410937513,136,102,23,11
1702,We've discovered this lovely blue planet in orbit around a distant star in our galaxy that supports life. But there are no signs of intelligent life.,1.3308823529411764,0.0532752410937513,136,102,23,11
1703,And I'll speak for the rest of us.,1.330827067669173,0.0497450832701635,133,96,30,7
1704,What do you mean my time is up?,1.330827067669173,0.051984763562615,133,98,26,9
1705,I'm sure it is hard to hear that you only have twelve years left.  May I suggest a bucket list?,1.3307692307692307,0.0528140283518755,130,96,25,9
1706,"And last, but not least. Mother Earth.",1.3307692307692307,0.0480861648839379,130,92,33,5
1707,And now let’s hear from the America’s with their side of the story.,1.3307692307692307,0.0539312727008141,130,97,23,10
1708,"So, Mr. Atlas, what is your position on global expansion?  Mr. Atlas?...Mr. Atlas?...",1.3307692307692307,0.0528140283518755,130,96,25,9
1709,Could we please have a question on something other than climate change?,1.3307692307692307,0.0528140283518755,130,96,25,9
1710,Please try to resist my opponent's natural gravity and focus on the issues.,1.3307692307692307,0.0505054494287397,130,94,29,7
1711,Okay Atlas . . .who shrugged?,1.330708661417323,0.0536798805194549,127,94,24,9
1712,Don't blame us! You're the one who turned dinosaurs into oil!,1.330708661417323,0.0512987409073282,127,92,28,7
1713,The time for action has come....the world has spoken.,1.3305785123966942,0.0542776630313183,121,89,24,8
1714,You just think you're getting warmer.,1.329192546583851,0.0480815152136749,161,120,29,12
1715,"Break into ""We Are the World"" and I'm outta here.",1.3290322580645162,0.0493864130912424,155,116,27,12
1716,That's quite the spin you put on it!,1.3290322580645162,0.0449453211715298,155,111,37,7
1717,"You're always throwing shade.""",1.3289473684210529,0.0473931038282309,152,111,32,9
1718,Tell us again why we should care.,1.3289473684210529,0.0483036713533677,152,112,30,10
1719,Fake news! the world is flat.,1.3288590604026846,0.0507900157974986,149,112,25,12
1720,This year the Golden Globe goes to....,1.3288590604026846,0.0489717904673267,149,110,29,10
1721,"Thanks for leaving your orbit, now do you feel the gravity of our situation ?",1.3288590604026846,0.0461102168382901,149,107,35,7
1722,Adios to my opponent!... crushed by carrying the weight of the world on his shoulder.,1.3288590604026846,0.0461102168382901,149,107,35,7
1723,I agree we can put that whole flat earth debate to bed.,1.3288590604026846,0.0480368768760891,149,109,31,9
1724,"You may have the world on your side, but I know I’m right!",1.3287671232876712,0.0496654742564888,146,108,28,10
1725,It is with great pleasure that I introduce someone you've all been dreading to hear speak.,1.3287671232876712,0.0506076342502938,146,109,26,11
1726,Perry makes the best of his magnificent opportunity to address the world at large.,1.3287671232876712,0.0487050923603722,146,107,30,9
1727,My opponent is spinning lies!,1.3287671232876712,0.0446575052670225,146,103,38,5
1728,"You take one position, then do an about face and it's the very opposite.",1.3286713286713288,0.0493992510246351,143,105,29,9
1729,Clearly my opponent has taken his view of globalization too far.,1.3286713286713288,0.0452361998496422,143,101,37,5
1730,"Yeah, yeah sure, cry me a river.",1.3286713286713288,0.0503862983164515,143,106,27,10
1731,A vote for me is a vote against the world.,1.3285714285714283,0.0531077915896433,140,106,22,12
1732,You what ? You just rolled over a guy with yellow hair and a long red tie ?,1.3285714285714283,0.0540667407048714,140,107,20,13
1733,"No, no -- you're confusing weather with climate.",1.3285714285714283,0.0490850062224073,140,102,30,8
1734,Is it just me or is it getting warmer in here?,1.3285714285714283,0.0480266895895913,140,101,32,7
1735,"Theory yes,but what does my opponent know for a fact about climate change?",1.3284671532846717,0.0519163555180484,137,102,25,10
1736,She needs no introduction.,1.3284671532846717,0.0539443452475599,137,104,21,12
1737,You don’t seem warm to me!,1.3284671532846717,0.0539443452475599,137,104,21,12
1738,"Ok, so maybe humans did cause it, but we didn't mean to.",1.3284671532846717,0.0549302702627951,137,105,19,13
1739,"I can tell you right now that you are most certainly not warming at all, and what's more, you're flat...",1.328358208955224,0.050556458475111,134,98,28,8
1740,"And this is the planet earth, a bleak and forbidding place that once supported a primitive life-form inexplicably bent on self destruction.",1.328358208955224,0.050556458475111,134,98,28,8
1741,My opponent thinks he is so worldly!,1.328358208955224,0.0494341445047001,134,97,30,7
1742,"That's quite the costume, Donald.",1.328358208955224,0.0527294717858402,134,100,24,10
1743,You may say you are warming but the GOP is not impressed,1.3282442748091603,0.0513387974031577,131,96,27,8
1744,Well of course 'Big Earth' is against climate change.,1.3282442748091603,0.0513387974031577,131,96,27,8
1745,"Apparently, my opponent considers herself the ""change"" candidate.",1.328125,0.0509619268395998,128,93,28,7
1746,"No I don't accept coal money, but you're getting warm!",1.328,0.0517761933087822,125,91,27,7
1747,You don't speak for everybody,1.3277310924369747,0.0573711267942538,119,90,19,10
1748,"As a white man, I obviously know more about the environment than Mother Earth.",1.3275862068965518,0.0571379640596021,116,87,20,9
1749,"So as you can plainly see, its round on this side, but its flat on the other!",1.3275862068965518,0.0571379640596021,116,87,20,9
1750,"May I just say, you are my Oyster.",1.327433628318584,0.0608651255449466,113,87,15,11
1751,And although my opponent will say she has the entire world on her side . . .,1.3273809523809523,0.0450714856981018,168,123,35,10
1752,"Sorry, but we don't care for your opinion on climate change",1.3272727272727274,0.0495087742330921,165,126,24,15
1753,While my opponent may have a world view....,1.3271604938271604,0.0470184960461895,162,120,31,11
1754,"Can I speak to your Russian side, please!",1.3269230769230769,0.0465194370810837,156,114,33,9
1755,Do you know who I am?,1.3269230769230769,0.0474001161631456,156,115,31,10
1756,Let me tell you what the world needs...,1.3269230769230769,0.0474001161631456,156,115,31,10
1757,"I  mean, it's flat.  Look how flat it is.",1.3269230769230769,0.0491141220440443,156,117,27,12
1758,"They say that the whole world is against me, but I know it's not true. Some of the smaller countries are neutral.",1.326797385620915,0.0452699594208038,153,110,36,7
1759,I don't think the Earth should have a say in this!,1.326797385620915,0.0462100480195241,153,111,34,8
1760,"My opponent makes a compelling argument, but we still maintain that Earth is flat!",1.326797385620915,0.0471313892217514,153,112,32,9
1761,"When the world talks, people, listen",1.3266666666666669,0.0496039497116386,150,112,27,11
1762,"The world may disagree with me, but I stand firmly by my belief!",1.3266666666666669,0.0477658969325273,150,110,31,9
1763,Global domination on a world stage.,1.3266666666666669,0.0468198189996058,150,109,33,8
1764,"I am not now, nor have I ever been, an extraterrestrial.",1.3266666666666669,0.0496039497116386,150,112,27,11
1765,"Round, schmound. The real question in this election is, ""Where's Atlantis? What have you done with it?""",1.3266666666666669,0.0486935967903563,150,111,29,10
1766,And ask yourself: who exactly will my opponent represent?,1.326530612244898,0.0493771336130356,147,109,28,10
1767,"So who ya gonna trust, me or this ignorant orb?",1.3263888888888888,0.0500872016501664,144,107,27,10
1768,"I don’t have to listen to you anymore, Mom.",1.326241134751773,0.0498187738003408,141,104,28,9
1769,Is it not now completely obvious that my opponent is full of hot air?,1.326241134751773,0.0508254596197933,141,105,26,10
1770,And arguing that climate change is real....,1.326241134751773,0.0508254596197933,141,105,26,10
1771,"You yielded your time, it's my turn to talk about the environment.",1.326241134751773,0.0477417634548839,141,102,32,7
1772,"Yes, I do stand by my position that the earth is flat.",1.326241134751773,0.0518125898615091,141,106,24,11
1773,"It's okay, I've got the electoral college votes.",1.326241134751773,0.0487913219781531,141,103,30,8
1774,All my stage is a world!,1.326086956521739,0.0526089098475898,138,104,23,11
1775,I yield my time.,1.326086956521739,0.0505581284241994,138,102,27,9
1776,You think you're the center of the universe! Stop throwing your weight around.,1.325925925925926,0.0523939130624497,135,101,24,10
1777,Bet you can't spin that one.,1.325925925925926,0.0502394813564834,135,99,28,8
1778,Don't get me wrong. I think the world of you!,1.325925925925926,0.0491268477256062,135,98,30,7
1779,The problem is clearly bigger than both of us.,1.3255813953488371,0.0506292654171051,129,94,28,7
1780,I don't think you have the authority to talk about global warming.,1.3253968253968254,0.0501798227702401,126,91,29,6
1781,Are you threatening me with extinction?,1.3253968253968254,0.0501798227702401,126,91,29,6
1782,"Next, we will hear from the Western Hemisphere.",1.3253012048192772,0.0453913794160566,166,122,34,10
1783,"Ladies and Gentlemen, may I introduce the Democratic Nominee for President, The World.",1.3252032520325203,0.0605364253794979,123,97,12,14
1784,"On the other hand, look at my opponent.  She's all over the place!",1.325,0.0473761211513343,160,119,30,11
1785,"As a fossil fuel CEO, I know hot, and as yet, you, Madam, are no Venus.",1.325,0.054442038667097,120,89,23,8
1786,We don't care what the world has to say. We're America!,1.325,0.049803071310409,160,122,24,14
1787,"Easy, big fella! Some boundaries! Please!",1.32484076433121,0.0462690656259795,157,115,33,9
1788,My opponent will try tonight to convince you that he is flat.,1.324675324675325,0.0495143350251556,154,116,26,12
1789,And now I’d like to introduce the world’s biggest Flat Earth skeptic.”,1.324675324675325,0.0486496344812552,154,115,28,11
1790,"this is just a debate,you need to cool down.",1.324675324675325,0.0468724018961319,154,113,32,9
1791,I've come here to say: I'll be fine. You'll be dead. Keep up the good work.,1.324675324675325,0.0503641917517492,154,117,24,13
1792,what makes you think you are getting warmer??,1.3245033112582782,0.0502089838967546,151,114,25,12
1793,Who are you to say the earth isn't flat?!,1.3243243243243243,0.0490919720019579,148,110,28,10
1794,"You’re spinning my words again...all day long with you — spin, spin, spin!",1.3243243243243243,0.0490919720019579,148,110,28,10
1795,Think of your ice caps before you let this debate get any more heated!,1.3243243243243243,0.0500194999814897,148,111,26,11
1796,"OK, you made your point: you are round.",1.3241379310344827,0.0478290764863521,145,106,31,8
1797,I refuse to go there.,1.3241379310344827,0.0457826350957573,145,104,35,6
1798,"Oh, and what evidence can you submit that PROVES you're not actually flat?",1.323943661971831,0.047460002954028,142,103,32,7
1799,"As you can see, my opponent and I are a world apart on the issues.",1.323943661971831,0.0524585787524937,142,108,22,12
1800,Why should voters believe you about global warming?,1.323943661971831,0.0505185336584257,142,106,26,10
1801,Isn't that sort of a global response?,1.323943661971831,0.048500948457359,142,104,30,8
1802,How do you call yourself global when you are clearly only representing the western hemisphere?,1.323943661971831,0.0524585787524937,142,108,22,12
1803,Global inflation is a looming problem.,1.323943661971831,0.0495200173882284,142,105,28,9
1804,Just look at the size of his lands.,1.323943661971831,0.0514976928013725,142,107,24,11
1805,"As anyone can see, my opponent's reasoning is completely circular.",1.323943661971831,0.0463957084171511,142,102,34,6
1806,You do look flat!,1.3235294117647058,0.0520624237151049,136,102,24,10
1807,So you just expect us to take your word for it that you're getting warmer?,1.3235294117647058,0.0465385179579552,136,97,34,5
1808,You're talking in circles.,1.3233532934131738,0.0451607850528533,167,123,34,10
1809,And now Gaia will speak to the pro side for human extinction.,1.3233082706766917,0.0539495813042509,133,101,21,11
1810,"You can say ""round, round"" all you want but you look flat to me",1.3233082706766917,0.0528832313342446,133,100,23,10
1811,So maybe I shouldn't have told Atlas to shrug...,1.3233082706766917,0.0528832313342446,133,100,23,10
1812,"I, on the other hand, firmly reject globalism!",1.323076923076923,0.0514725145236518,130,96,26,8
1813,"With all due respects,my opponent's personal experience with the enviornmental impact of human activity is anecdotal and , therefore,not relevant to our debate.",1.323076923076923,0.0537395656861988,130,98,22,10
1814,I would warn you about being swayed by my honourable opponent’s easily discredited  “One World” philosophy.,1.3228346456692914,0.0498490281226409,127,92,29,6
1815,Excuse me!  You’ve been getting hotter and hotter throughout this whole climate change debate!,1.3228346456692914,0.0568755823397803,127,98,17,12
1816,Wait! It's not my fault. I belong to the Sierra Club,1.3227848101265822,0.0433137085408168,158,113,39,6
1817,Now we get to hear from the small world after all!,1.3227848101265822,0.0433137085408168,158,113,39,6
1818,The era of what goes around comes around is over!,1.3227848101265822,0.0451367772190895,158,115,35,8
1819,No one's looking for a revolution.,1.3225806451612905,0.054376260875107,124,93,22,9
1820,"Not buying it, still flat.",1.3225806451612905,0.0483801140053031,155,116,28,11
1821,"I served with Planet Earth. I knew Planet Earth. Planet Earth was a friend of mine. Senator, you're no Planet Earth!",1.3225806451612905,0.0500820306326418,155,118,24,13
1822,"Going, going............",1.3225806451612905,0.054376260875107,124,93,22,9
1823,Enough with the 'think global' already!,1.3225806451612905,0.0466161031194519,155,114,32,9
1824,"...political chaos, pestilence, overcrowding and you've got a fever...is that what we need in a sophomore class president?",1.3223684210526316,0.0532999346414456,152,119,17,16
1825,"No sir, it only ""feels"" like the weight of the whole world is on your shoulders.",1.3223684210526316,0.0463009290064137,152,111,33,8
1826,"So, can you tell us all a little more about this 'round-earth theory' of yours?",1.3223684210526316,0.0499232363716503,152,115,25,12
1827,Going twice at $14.99.,1.3223684210526316,0.0507884623271894,152,116,23,13
1828,"Moreover, my opponent is not even a U.S. citizen!",1.3221476510067114,0.0478718666383479,149,110,30,9
1829,My opponent would like you to think he has the weight of the world on his shoulders.,1.3221476510067114,0.0488099409650019,149,111,28,10
1830,I object!  You are only showing one side.,1.3220338983050848,0.0522995139705278,118,86,26,6
1831,Will you please cool off!!,1.321917808219178,0.0485354050794927,146,108,29,9
1832,"So please, during the debate, no releasing of noxious clouds of methane from your tundra.",1.321917808219178,0.0455221441977612,146,105,35,6
1833,"Well, what the hell do YOU know?",1.321917808219178,0.0485354050794927,146,108,29,9
1834,My opponent is nothing but a single-issue candidate.,1.321917808219178,0.0522836378935962,146,112,21,13
1835,And I will make the Earth great again.,1.3216783216783217,0.0471813609759161,143,104,32,7
1836,"My opponent here, thinks he holds a world view.",1.3216783216783217,0.0482138349416351,143,105,30,8
1837,"All right Earth, calm down. You're getting a little heated there.""",1.3214285714285714,0.0509598083805325,140,105,25,10
1838,"Ma’am, please calm down. I’m afraid you’re getting a little heated.",1.3214285714285714,0.0478390771380904,140,102,31,7
1839,The whole world is listening.,1.3211678832116789,0.0485229520453757,137,100,30,7
1840,I knew Europe.  Europe was a friend of mine. America - you are no Europe.,1.3211678832116789,0.0506868946485123,137,102,26,9
1841,We get it. Your platform is climate change.,1.3211678832116789,0.0474039520318935,137,99,32,6
1842,Who in the world asked for your opinion?,1.3211678832116789,0.0517349349672459,137,103,24,10
1843,Would you stop going in circles? Things are getting heated.,1.3208955223880596,0.0546366028754454,134,103,19,12
1844,"Yes, yes, I get your not-so-subtle point, Mr Atlas.",1.3208955223880596,0.0503614432997401,134,99,27,8
1845,"I can't speak for the World, but....",1.3206521739130437,0.0436246496149254,184,137,35,12
1846,"OK,OK, we'll listen!",1.3206106870229009,0.0533847594294905,131,99,22,10
1847,"You wouldn’t know it from my opponent, but there’s a whole other side to this story.",1.3206106870229009,0.0475681981881075,131,94,32,5
1848,I just want to say that I think the world of our next speaker.,1.3205128205128205,0.0489654589412611,156,118,26,12
1849,My opponent is a globalist.,1.3205128205128205,0.0489654589412611,156,118,26,12
1850,"If my opponent is actually warming, burning, or on fire, wouldn't we all have seen smoke?",1.3205128205128205,0.0481134407768716,156,117,28,11
1851,Please give a nice round of applause for our next speaker at this flat earth fact finding symposium.,1.3203125,0.0553860753374832,128,98,19,11
1852,Don't go all global on me!,1.3202614379084967,0.0460455447224732,153,112,33,8
1853,"A vote for me, Donald Trump, and I can make all this go away.",1.3202614379084967,0.0469701128463067,153,113,31,9
1854,My opponent can't seem to stop talking in circles.,1.3202614379084967,0.0478768296026407,153,114,29,10
1855,Doesn't feel that warm to me...,1.32,0.0485309928879835,150,112,28,10
1856,My opponent shows a clear north-south bias,1.32,0.0502894845674969,125,91,28,6
1857,Don’t you go mansplaining climate change to me.,1.32,0.0485309928879835,150,112,28,10
1858,"Do not listen to my opponent. Clearly, he is a globe-alist.",1.32,0.0485309928879835,150,112,28,10
1859,"Need I point out, globalism is out of control!",1.3197278911564625,0.0501478519950456,147,111,25,11
1860,"And contrary to the President's twitter assertion,  the world is round.",1.3197278911564625,0.0528618098447608,147,114,19,14
1861,"Flat-earthers: ""Fake news""",1.3197278911564625,0.0492099491932418,147,110,27,10
1862,Hold it right there...how can you claim to speak for the whole world when I stand here in opposition ?,1.3197278911564625,0.0472783584673827,147,108,31,8
1863,And now to speak to us about global warming.,1.3197278911564625,0.0472783584673827,147,108,31,8
1864,We will no longer comply with the Paris Climate Accords despite the opposition!,1.319672131147541,0.054924654877408,122,92,21,9
