caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Well sir, it has finally happened - all the water has gone under the bridge",1.1979166666666667,0.04087795181322619,96,77,19,0
A concession to climate change. Don't get prickly with me!,1.1979166666666667,0.04593041950246604,96,79,15,2
"I think it was supposed to be ""between two ferns.""",1.1979166666666667,0.04593041950246604,96,79,15,2
"Your Majesty, my sense is that you are a bit prickly about the Guinevere situation.",1.1979166666666667,0.04593041950246604,96,79,15,2
"Yes, it's a thorny question.",1.1979166666666667,0.04593041950246604,96,79,15,2
King of Pricks,1.1979166666666667,0.04825869539561288,96,80,13,3
We're out of Depends,1.1979166666666667,0.04593041950246604,96,79,15,2
So who's the clinging vine?,1.1979166666666667,0.04825869539561288,96,80,13,3
"Obviously, you are apposed to me approaching the throne",1.1979166666666667,0.04087795181322619,96,77,19,0
"Not sure Sire, if all the prickly plants are conducive to a harmonious feng shui flow",1.1979166666666667,0.04593041950246604,96,79,15,2
Gotta watch your ass when you're king...,1.1979166666666667,0.04593041950246604,96,79,15,2
Le Beaujolais Nouveau est arrivé!,1.1979166666666667,0.04825869539561288,96,80,13,3
They never mention the gnats.,1.1979166666666667,0.04219782064575681,96,80,14,2
I wish I designed it before my horse threw me into your cactus.,1.1979166666666667,0.04347764011602375,96,78,17,1
Why the armor?,1.1979166666666667,0.05047969816570403,96,81,11,4
The chafing has been horrific since you moved your kingdom to the desert.,1.1979166666666667,0.023969057477803896,96,82,13,1
"I see what you did there, but...",1.1979166666666667,0.04593041950246604,96,79,15,2
"We still can't find any water, Your Majesty.",1.1979166666666667,0.04825869539561288,96,80,13,3
"I stand willing to fall on my sword for my Highness, but not on ye cactus.",1.1979166666666667,0.04593041950246604,96,79,15,2
Put your sword away. These are my friends.,1.1979166666666667,0.04825869539561288,96,80,13,3
Trump's dream,1.1979166666666667,0.04593041950246604,96,79,15,2
"Another whim, your Majesty?",1.1979166666666667,0.04593041950246604,96,79,15,2
"Prickly today, eh Boss?",1.1979166666666667,0.052607016381036265,96,82,9,5
"I believe I am appropriately garbed to approach you and your advisors, Your Majesty.",1.1979166666666667,0.04825869539561288,96,80,13,3
We've been duped by the knights of the  prickly pear my Liege.,1.1979166666666667,0.04593041950246604,96,79,15,2
Methinks Your Majesty knows we conquered the Southwest?,1.1979166666666667,0.04825869539561288,96,80,13,3
I'm getting a prickly sensation here.,1.1979166666666667,0.04825869539561288,96,80,13,3
Sir: The textile department at Desert U. has found that we could joust better in 100 percent cotton,1.1979166666666667,0.04347764011602375,96,78,17,1
this is a prickly matter,1.1979166666666667,0.04087795181322619,96,77,19,0
Isn’t a Crown of Thorns enough?,1.1979166666666667,0.04593041950246604,96,79,15,2
"I’m sorry, they are part of the green initiative",1.1979166666666667,0.04593041950246604,96,79,15,2
"For thy next quest,fetch me two pink flamingos and a chalice of zinfandel!",1.1979166666666667,0.04593041950246604,96,79,15,2
"Please, Your Highness, get right to the point!",1.1979166666666667,0.04593041950246604,96,79,15,2
"Yes, it does look like you’re in a prickly situation your highness.",1.1979166666666667,0.04593041950246604,96,79,15,2
"I think we should go with your 
plant based burger, King.",1.1979166666666667,0.04825869539561288,96,80,13,3
"A succulent, a succulent! My kingdom for a succulent!",1.1979166666666667,0.04825869539561288,96,80,13,3
"The Queen wishes to apologize once more for killing the ficus, my lord.",1.1979166666666667,0.04825869539561288,96,80,13,3
The Green Revolution is here.,1.1979166666666667,0.04593041950246604,96,79,15,2
"So why not crown of thorns, old hat?",1.1979166666666667,0.04347764011602375,96,78,17,1
"Your Grace, I am ready for your punishment of flogging by cactus.",1.1979166666666667,0.04347764011602375,96,78,17,1
"It’s much better than the pussy willows, Sire.",1.1979166666666667,0.04593041950246604,96,79,15,2
Someone's mighty prickly today.,1.1979166666666667,0.04087795181322619,96,77,19,0
"My liege, the switch from men to succulents has been going smoothly, but may I ask why you summoned me in here?",1.1979166666666667,0.04593041950246604,96,79,15,2
"Good news,Sire! You just won an all-expense paid vacation for two to Kingman, Arizona",1.1979166666666667,0.05047969816570403,96,81,11,4
"I know it's a prickly matter - but your subjects are now calling you the 'cactus king' """,1.1979166666666667,0.04347764011602375,96,78,17,1
"Sire, the suit challenges. The sword is decorative.",1.1979166666666667,0.04593041950246604,96,79,15,2
"It was the game of thrones, your highness, not thorns.",1.1979166666666667,0.04593041950246604,96,79,15,2
"Sir! You seem to be on pins and needles today!”

Pepa Chindrmi-Dodge, Irvine, Californi",1.1979166666666667,0.031829423614045185,96,79,17,0
We are winning the crusade for Jerusalem...artichokes.,1.1979166666666667,0.04593041950246604,96,79,15,2
"Sire, methinks Your Royal Highness' dyslexia hath fouled your Royal bright idea.",1.1979166666666667,0.04593041950246604,96,79,15,2
"As your new Royal Guard-ner, may I say you're looking sharp?",1.1979166666666667,0.04593041950246604,96,79,15,2
Why slay a ferocious dragon when I can bring you a Ferocactus?,1.1979166666666667,0.04593041950246604,96,79,15,2
"Game of Thorns.""  A truly inspired title, Sire",1.1979166666666667,0.04347764011602375,96,78,17,1
Who said anything about replacing you with a houseplant?,1.1979166666666667,0.04825869539561288,96,80,13,3
"Hallucinating on mescaline again, Billy?",1.1979166666666667,0.05047969816570403,96,81,11,4
"No your majesty, Arizona hasn't surrendered yet",1.1979166666666667,0.04347764011602375,96,78,17,1
"Your Majesty, the root rot could not be slain.",1.1979166666666667,0.04593041950246604,96,79,15,2
"No, Sire, I don't think the vegans will be scared of your plant army.",1.1979166666666667,0.04347764011602375,96,78,17,1
"Your Highness, I recommend watering them everyday and to keep them out of the Dark Ages",1.1979166666666667,0.054651591176549046,96,83,7,6
"Your advisors are slow to respond, my liege.",1.1979166666666667,0.04347764011602375,96,78,17,1
I have a hard time believing it was my kids who put one of those on the seat,1.1979166666666667,0.04825869539561288,96,80,13,3
"A shrubbery, sir?",1.1979166666666667,0.05047969816570403,96,81,11,4
"Your Majesty, a peasant named Zach , the one with a funny last name, suggests you consider ferns instead of cacti.",1.1979166666666667,0.05047969816570403,96,81,11,4
"You called for the gardener, Your Majesty?",1.1979166666666667,0.04593041950246604,96,79,15,2
"Sir, I’m sorry, but the funeral for your bonsai tree was cancelled because of  Sir Fly Trap II’s sudden death.",1.1979166666666667,0.04347764011602375,96,78,17,1
Are you always this prickly?,1.1979166666666667,0.05047969816570403,96,81,11,4
"IT PAINS ME TO SAY THIS, BUT EVEN THE QUEEN COMPLAINS ABOUT YOUR BEING  A LITTLE BIT PRICKLY.",1.1979166666666667,0.04593041950246604,96,79,15,2
The queen insists she prefers roses.,1.1979166666666667,0.04593041950246604,96,79,15,2
"Your Majesty, I have vanquished the ivy but the saguaro are drought tolerant.",1.1979166666666667,0.05047969816570403,96,81,11,4
"For the last time, your majesty, it's Game of Thrones, not Game of Thorns.",1.1979166666666667,0.04593041950246604,96,79,15,2
"Your majesty,if I may,you seem a bit prickly today",1.1979166666666667,0.04825869539561288,96,80,13,3
You seem to fit in well amongst the pricks.,1.1979166666666667,0.05047969816570403,96,81,11,4
"The greenest one imaginable, my Lord.",1.1979166666666667,0.04825869539561288,96,80,13,3
"I slayed the dragon, but I forgot the watering can.",1.1979166666666667,0.04825869539561288,96,80,13,3
"Who's the spineless one now, Derrick?",1.1979166666666667,0.04825869539561288,96,80,13,3
"Yes, your Eminence. My quest in search of the Holy Golden Saguaro Cactus has failed.",1.1979166666666667,0.04593041950246604,96,79,15,2
The queen had you put the throne outback again huh?,1.1979166666666667,0.04347764011602375,96,78,17,1
"Sire, you need a rainy knight.",1.1979166666666667,0.04825869539561288,96,80,13,3
The Home Depot was out of Gardenias.,1.1979166666666667,0.04347764011602375,96,78,17,1
"Sorry, your majesty, nobody cares about a game of thorns.",1.1979166666666667,0.04825869539561288,96,80,13,3
My mistake sire. I'm seeking the King of the Picts.,1.1958762886597938,0.04307543345952467,97,79,17,1
Cactus Semper Invictus,1.1958762886597938,0.04780215719327684,97,81,13,3
"Well, sire, this is a prickly situation!",1.1958762886597938,0.04780215719327684,97,81,13,3
You rule the seven kingdoms of Southwesteros.,1.1958762886597938,0.04780215719327684,97,81,13,3
"Your flytrap is down, your heighness!",1.1958762886597938,0.04999822861495349,97,82,11,4
The kingdom has asked for a little more reign.,1.1958762886597938,0.04999822861495349,97,82,11,4
"Sire, I would quest for the Holy Pail of Water.",1.1958762886597938,0.04550021538441706,97,80,15,2
"Yes Cactus King, I am the only knight you have left.",1.1958762886597938,0.04780215719327684,97,81,13,3
"Yes the moat was not a good match for the new water conservation platform,I agree,your Liege..",1.1958762886597938,0.04780215719327684,97,81,13,3
"Sire, the succulents of the South have surrendered.",1.1958762886597938,0.04550021538441706,97,80,15,2
"For protection, I see you have turned to the fiercest warriors from House Green.",1.1958762886597938,0.04550021538441706,97,80,15,2
Findeth me a more sustainable kingdom.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Your Highness, succulents have been known to quickly dethrone the mightiest of Kings.",1.1958762886597938,0.040505756818303394,97,78,19,0
"In a cheery mood today, King Floriography?",1.1958762886597938,0.04550021538441706,97,80,15,2
They frame your face quite nicely.,1.1958762886597938,0.04780215719327684,97,81,13,3
Your new crown is coming in nicely.,1.1958762886597938,0.04780215719327684,97,81,13,3
"I'm sorry your Majesty,but the plants are not OSHA compliant",1.1958762886597938,0.04550021538441706,97,80,15,2
"Ok"",the Saracen routed us , but we did manage to capture some very beautiful  cacti",1.1958762886597938,0.04550021538441706,97,80,15,2
"Would you rather your sun suit, Sir",1.1958762886597938,0.04550021538441706,97,80,15,2
You need to let the people in more.,1.1958762886597938,0.04780215719327684,97,81,13,3
"I really like what you’ve done with the place, my Lord.",1.1958762886597938,0.04181034144293412,97,81,14,2
"Beg your pardon my liege, but what’s Game of Thorns?",1.1958762886597938,0.040505756818303394,97,78,19,0
The prickly pear is awaiting the audience Sire.,1.1958762886597938,0.04307543345952467,97,79,17,1
"Are you sure they will be sufficient personal guard, sir?",1.1958762886597938,0.03631186289589015,97,79,18,0
"Ah yes, Sire, your dry wit is quite obvious.",1.1958762886597938,0.04307543345952467,97,79,17,1
Okay.  I see you point.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Your majesty, the hydrophytes refuse to share your throne.",1.1958762886597938,0.04780215719327684,97,81,13,3
"Ever since the Lake dried up, The Lady only bestows a nice set of steak knives.",1.1958762886597938,0.04181034144293412,97,81,14,2
"‘If it please Thee, I will now embark on Thine orchid challenge of my quest’",1.1958762886597938,0.04307543345952467,97,79,17,1
"Ah, Dad can I go now?",1.1958762886597938,0.040505756818303394,97,78,19,0
"You know, your Highness, there are easier ways to kill our enemies",1.1958762886597938,0.04999822861495349,97,82,11,4
"Your Majesty, with all due respect, people are afraid to tell you the truth because your responses are so prickly",1.1958762886597938,0.040505756818303394,97,78,19,0
What was that about a Game of Thorns?,1.1958762886597938,0.04550021538441706,97,80,15,2
Our vines have surrounded the enemy,1.1958762886597938,0.040505756818303394,97,78,19,0
I think I might've overgrown my role as king,1.1958762886597938,0.04307543345952467,97,79,17,1
"Your highness, a castle in the desert with a pool is hard to find in Bavaria",1.1958762886597938,0.04307543345952467,97,79,17,1
"Lancelot, you are the thorn in my side.",1.1958762886597938,0.04550021538441706,97,80,15,2
"May I be the ""Knight of the Green New Deal""?",1.1958762886597938,0.04780215719327684,97,81,13,3
It is no wonder Sire. You surround yourself  with such prickly subjects.,1.1958762886597938,0.040505756818303394,97,78,19,0
"I just moved to Arizona, I was born in Mesometamia",1.1958762886597938,0.04780215719327684,97,81,13,3
Global warming Good Knight,1.1958762886597938,0.04307543345952467,97,79,17,1
Sir Guaro reporting for duty...,1.1958762886597938,0.04780215719327684,97,81,13,3
Economizing on bodyguards?,1.1958762886597938,0.04550021538441706,97,80,15,2
The plant kingdom?,1.1958762886597938,0.04550021538441706,97,80,15,2
"But King I survived the poison ivy genital torture, I withstood the anal cactus pain threshold, and I passed the venus fly trap tongue punishment....what more must I do to date the Prince?",1.1958762886597938,0.04550021538441706,97,80,15,2
And for completing your quest you will inherit all that you see!,1.1958762886597938,0.04550021538441706,97,80,15,2
They screwed up the Crown of Thorns order again sire.,1.1958762886597938,0.04307543345952467,97,79,17,1
"I would have watered the plants, but I’m afraid of getting rust on my armor.",1.1958762886597938,0.04780215719327684,97,81,13,3
"That’s because the winters up there are fairly harsh, and cacti don’t handle a freeze well. This climate is arid, however, with moderate rainfall, and they do quite well here.",1.1958762886597938,0.04550021538441706,97,80,15,2
Haven’t you heard- the kingdom is going green!,1.1958762886597938,0.04307543345952467,97,79,17,1
It's been a particularly prickly campaign Sire.,1.1958762886597938,0.04780215719327684,97,81,13,3
I am your suppliant not another succulent your Highness!,1.1958762886597938,0.04780215719327684,97,81,13,3
"Your majesty, I bring word of a rather prickly matter!",1.1958762886597938,0.04307543345952467,97,79,17,1
You’ll have to decide - arid desert or tropical rain forest,1.1958762886597938,0.04307543345952467,97,79,17,1
I wanted to discuss my salary...,1.1958762886597938,0.05210181855689453,97,83,9,5
"Thou, art the fairest in all the landscaping.",1.1958762886597938,0.04550021538441706,97,80,15,2
Saguaro service? Seriously?,1.1958762886597938,0.04550021538441706,97,80,15,2
I hereby swear to devote my life to truculence in the protection of all of your majesty’s succulents.,1.1958762886597938,0.04550021538441706,97,80,15,2
"Perchance a bit prickly today, my Lord?",1.1958762886597938,0.04999822861495349,97,82,11,4
Your former guards were more fun to party with.,1.1958762886597938,0.04550021538441706,97,80,15,2
Is there really such a thing as the King of Plants?,1.1958762886597938,0.04780215719327684,97,81,13,3
"Sire, cacti are extremely rare in England. Perhaps there is some sort of popular thorny flower we could name this war after?",1.1958762886597938,0.04550021538441706,97,80,15,2
"I will bringeth thee a ficus,sire. This I do swear.",1.1958762886597938,0.04780215719327684,97,81,13,3
"As a matter of fact, I seek the Holy Cactus.",1.1958762886597938,0.04307543345952467,97,79,17,1
Your Highness is a stickler.,1.1958762886597938,0.040505756818303394,97,78,19,0
Are they bugged?,1.1958762886597938,0.04307543345952467,97,79,17,1
Make me a crown of thorns.,1.1958762886597938,0.04307543345952467,97,79,17,1
"Yes, King Prick?",1.1938775510204083,0.0495257612120043,98,83,11,4
"Hail King Galifianakis!  Although I assured him that the format has been changed, former President Obama said he will not return to do another show.",1.1938775510204083,0.047354066223542664,98,82,13,3
They told me you'd be surrounded by pricks.,1.1938775510204083,0.04507786765341567,98,81,15,2
"Your highness, the men are on pins and needles awaiting your decision on the new water rationing policy",1.1935483870967742,0.04896799509143362,93,78,12,3
Bring me Sir Plantsalot!,1.1935483870967742,0.043935820942387,93,76,16,1
"That's how it feels when one sits on the throne too long, Sire.",1.1935483870967742,0.04652000056511263,93,77,14,2
No disrespect but the cacti need repotting,1.1935483870967742,0.05129930441995539,93,79,10,4
"'Cactuses' or 'cacti.' I believe either works, your Highness.",1.1935483870967742,0.041189832133487814,93,75,18,0
How is the biggest prick.,1.1935483870967742,0.04652000056511263,93,77,14,2
We get credit for drought tolerant plants.,1.1935483870967742,0.041189832133487814,93,75,18,0
"Oh ye, so that solves the missing one that's up thine arse, sire.",1.1935483870967742,0.04652000056511263,93,77,14,2
Your royal subjects do understand the need for water conservation so now let’s move on with with blood letting for all.,1.1935483870967742,0.043935820942387,93,76,16,1
"A dry sense of humor isn't going to stop the rain, sir.",1.1935483870967742,0.05129930441995539,93,79,10,4
This is where you sit for heads-down focus work. It is more of an open plan in the dungeon.,1.1935483870967742,0.043935820942387,93,76,16,1
Now I understand why the last emperor wore no clothes.,1.1935483870967742,0.05352917638697462,93,80,8,5
"Tacos or enchiladas, sire?",1.1935483870967742,0.04652000056511263,93,77,14,2
You're going to need more succulents than that if you want to marry their Queen.,1.1935483870967742,0.04652000056511263,93,77,14,2
These cacti are a nice start to the xeriscaping project but when we fill in the moat I'd like to discuss a possible pay raise.,1.1935483870967742,0.04896799509143362,93,78,12,3
"I will tell Sir William you are feeling prickly this evening your majesty, and will not be joining him for the flagellation festivities.",1.1935483870967742,0.04896799509143362,93,78,12,3
"Splendid climate here in Tucson, King Arthur, and no damnable EU on the horizon.",1.1935483870967742,0.041189832133487814,93,75,18,0
"You are the only one I can trust, the rest of my family is very thorny.",1.1935483870967742,0.04652000056511263,93,77,14,2
"I'm ready to replant your bodyguards, sire.",1.1935483870967742,0.041189832133487814,93,75,18,0
"No sire, the people don't think you're touchy.",1.1935483870967742,0.043935820942387,93,76,16,1
Three pricks all in a row.,1.1935483870967742,0.04652000056511263,93,77,14,2
Stowing a throne in the glasshouse may be bad idea.,1.1935483870967742,0.04652000056511263,93,77,14,2
"Your pueblo is ready for its christening, my lord.",1.1935483870967742,0.043935820942387,93,76,16,1
"Sir, I don't believe Instagram has been invented yet.",1.1935483870967742,0.043935820942387,93,76,16,1
"Yes, Sire, I suppose the spikes on my helmet do look a bit like the ones on Sir Cactus and Sir Venus Flytrap.",1.1935483870967742,0.04652000056511263,93,77,14,2
Sire. You can't use these plants as security to replace your guards just to save money!,1.1935483870967742,0.04652000056511263,93,77,14,2
"Perhaps Your Majesty should consider plants less forbidding in nature as greenery to flank His interview endeavor, ferns for example.",1.1935483870967742,0.05129930441995539,93,79,10,4
I see watering them was too much work.,1.1935483870967742,0.043935820942387,93,76,16,1
"Ehm...no sir, I'm afraid your new ""king go green"" reform doesn't make up for the pogrom last week",1.1935483870967742,0.04896799509143362,93,78,12,3
A thorny question :  How do  you protect the seat of power during this age of tweets?,1.1935483870967742,0.043935820942387,93,76,16,1
Finish massaging my plants and then head to the moat to feed the sharks.,1.1935483870967742,0.04896799509143362,93,78,12,3
"Sire, I thought you were going ask Merlin to send us  ""A PHOENIX",1.1919191919191918,0.04466316750517223,99,82,15,2
The crown of thorns has already been done.,1.1914893617021276,0.04080127370679989,94,76,18,0
We’ll  need sunscreen.,1.1914893617021276,0.04848799577537426,94,79,12,3
"I like the drought resistant ambiance Your Highness.
And I know that there is no climate change taking place.",1.1914893617021276,0.04351464736732185,94,77,16,1
"I, Sir Lancelot, will never desert you even in the desert.",1.1914893617021276,0.039374530300622185,94,78,15,1
You want me to go out on the desert in these clothes ?,1.1914893617021276,0.04606848309753145,94,78,14,2
"Sire, may I  suggest you order a change in the Royal Gardner's attire to prohibit armor.",1.1914893617021276,0.04606848309753145,94,78,14,2
"As you son and successor, I promise I will be as huggable as you.",1.1914893617021276,0.04848799577537426,94,79,12,3
When Cactus was king.,1.1914893617021276,0.04848799577537426,94,79,12,3
"I think you're being unrealistic about the level of opposition,Sire.",1.1914893617021276,0.04606848309753145,94,78,14,2
"'King Cactus, are you feeling pain free today?""",1.1914893617021276,0.04848799577537426,94,79,12,3
"Tequila or mezcal, so we'll know whom to kill?",1.1914893617021276,0.04351464736732185,94,77,16,1
Golden touch sounds better than green thumb,1.1914893617021276,0.04848799577537426,94,79,12,3
"Im ok with tap, but cactus water is fine.",1.1914893617021276,0.04351464736732185,94,77,16,1
"Your Highness, we'd like to invent some air-conditioning.",1.1914893617021276,0.04606848309753145,94,78,14,2
"Even under pain of death, we can't find anyone willing to appear with you on ""Between Two Cacti"".",1.1914893617021276,0.04351464736732185,94,77,16,1
"Your majesty,
they were sent anonymously",1.1914893617021276,0.04080127370679989,94,81,10,3
Why don’t you ask Lancelot to water the plants?,1.1914893617021276,0.04080127370679989,94,76,18,0
"Organic Court Attendees, what a unique and stupid idea.",1.1914893617021276,0.04848799577537426,94,79,12,3
"Grandpa, instead of always pondering  the perennial planetary problems, why don't you just poop or get off the pot.",1.1914893617021276,0.04848799577537426,94,79,12,3
Have you considered plants outside your inclination?,1.1894736842105262,0.045625518983945526,95,79,14,2
"Yes, I'm well aware of what happened to the last guy left in charge of your succulents.",1.1894736842105262,0.0431013203605283,95,78,16,1
"Cactus ""One-Eyed"" Jack engaging Sir Loin in a Medievel staring contest. (undated)",1.1868131868131868,0.04919892568609763,91,77,11,3
They decided to leave when they saw wha kind of mood you were in.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Supplant, or Sir Plant?",1.1868131868131868,0.04395604395604396,91,75,15,1
I wanted sucking monsters not succulents,1.1868131868131868,0.046651195530939105,91,76,13,2
"Sire, am I being replaced by a couple prickly cacti, a Venus fly trap—and a fern?",1.1868131868131868,0.046651195530939105,91,76,13,2
"Dare I say sir, prick!",1.1868131868131868,0.04395604395604396,91,75,15,1
Holy or not the Grail's a mirage.,1.1868131868131868,0.05162106675444049,91,78,9,4
Zach Galifianakis sent a message: he wants his new set back.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Merlin is really a 'Jay Sims,' and his magic crystals are called meth.",1.1868131868131868,0.04395604395604396,91,75,15,1
Finding a new decorator has proven a prickly situation,1.1868131868131868,0.046651195530939105,91,76,13,2
"Sire, the peasants were hoping you would by local.",1.1868131868131868,0.046651195530939105,91,76,13,2
You know what they say....birds of a feather.,1.1868131868131868,0.04919892568609763,91,77,11,3
This is why you are always thirsty!,1.1868131868131868,0.04919892568609763,91,77,11,3
So that's not what you meant by a succulent feast?,1.1868131868131868,0.046651195530939105,91,76,13,2
"If you really want something low-maintenance, you should probably reconsider being king.",1.1868131868131868,0.046651195530939105,91,76,13,2
Honest your Majesty.I didn't know they felt sharp.,1.1868131868131868,0.04395604395604396,91,75,15,1
"I hate to be that guy, but technically wouldn't this be Game of Spines?",1.1868131868131868,0.046651195530939105,91,76,13,2
"And then the dog dressed in the security guard uniform says to the dog entering the building,""I'm sure you are who you say you are, but I still need to sniff your butt.""",1.1868131868131868,0.05162106675444049,91,78,9,4
"Oh, I see you are replacing me for a sharper, deadlier staff.""",1.1868131868131868,0.046651195530939105,91,76,13,2
"No, your Majesty; I don't find you to be prickly at all.",1.1868131868131868,0.04395604395604396,91,75,15,1
"I've been to every Red Box in town, and can't find that Queen of the Desert movie you're looking for.",1.1868131868131868,0.05162106675444049,91,78,9,4
Heed yee the cacti of Damocles.,1.1868131868131868,0.039570613262436334,91,76,14,1
Our youth are rioting. They claim nothing good grows because of global warming.,1.1868131868131868,0.04395604395604396,91,75,15,1
I heard pointy perennial sire.,1.1868131868131868,0.041084468550358834,91,74,17,0
"Your succulent addiction has become a thorny issue, your Majesty.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Humility exudes, Your Majesty.",1.1868131868131868,0.041084468550358834,91,74,17,0
"My milkweed quest begins in the morning, sire.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Sire, an emissary from the Animal Kingdom seeks an audience.",1.1868131868131868,0.04395604395604396,91,75,15,1
There was confusion around the use of the word 'prick'.,1.1868131868131868,0.04919892568609763,91,77,11,3
"It's tough finding suitable greenery in a desert kingdom, Sire!",1.1868131868131868,0.04395604395604396,91,75,15,1
"A gold touch seems to have more to offer than a green thumb, King Midas.",1.1868131868131868,0.041084468550358834,91,74,17,0
"With all due respect Sire, you're being a real prick.",1.1868131868131868,0.04919892568609763,91,77,11,3
"Neo-Brutalism. Excellent choice, Sire.",1.1868131868131868,0.046651195530939105,91,76,13,2
"You've become quite the prick, sire.",1.1868131868131868,0.04395604395604396,91,75,15,1
"What do you get for the man who has everything? Happy Birthday, dad.",1.1868131868131868,0.037996490783560266,91,78,11,2
I see you're feeling a bit... prickly today?,1.1868131868131868,0.04919892568609763,91,77,11,3
"All right your majesty, this one is impossible. I shall never again submit a cartoon caption.",1.1868131868131868,0.046651195530939105,91,76,13,2
From whence did this idea for a “mace” come?,1.1868131868131868,0.04395604395604396,91,75,15,1
"Sire- My sword is not equipped to trim the cacti, but  if you would raise your feet I’ll take care of the runner.",1.1868131868131868,0.041084468550358834,91,74,17,0
"Sire, I return from Judea having found the Holy Grail...Milorganite.",1.1868131868131868,0.04919892568609763,91,77,11,3
My name is Lancelot and that's all the protection you need.,1.1868131868131868,0.046651195530939105,91,76,13,2
"It’s my new, prickly image, young man.",1.1868131868131868,0.037996490783560266,91,78,11,2
"Your majesty, you seem a bit prickly.",1.1868131868131868,0.04395604395604396,91,75,15,1
"The Queen left me on account of being a ‘huge prick and a snake’, but not before she decorated my throne.",1.1868131868131868,0.04395604395604396,91,75,15,1
Where would you like me to move them Sire?,1.1868131868131868,0.04395604395604396,91,75,15,1
Sorry to report but the ugly friend effect isn't working.,1.1868131868131868,0.046651195530939105,91,76,13,2
"Yes my lord, choosing the vegetarian option for your protection might be better for the planet, but, respectfully, might not be the healthiest option for you.",1.1868131868131868,0.046651195530939105,91,76,13,2
"My Lord, it looks like your guards have desert-ed you.",1.1868131868131868,0.046651195530939105,91,76,13,2
Shrubbery?,1.1868131868131868,0.04395604395604396,91,75,15,1
"Sire, we desperately need their water for the
moat",1.1868131868131868,0.046651195530939105,91,76,13,2
"Arthur, this is a thorny situation: we Romans were BCE (Before Cactus Era)",1.1868131868131868,0.046651195530939105,91,76,13,2
Perhaps the thorn in your side can be removed with the royal tweezers.,1.1868131868131868,0.05162106675444049,91,78,9,4
"Majesty, the court physician and the knights-to-be humbly request you go back to using your sword at the ceremony.",1.1868131868131868,0.046651195530939105,91,76,13,2
Why must you be such a prick sir?,1.1868131868131868,0.04919892568609763,91,77,11,3
"With all due respect, their thorns are *not* more effective than my sword.",1.1868131868131868,0.041084468550358834,91,74,17,0
Ask Sir Clooney of Casamigos if he has any leftover Agave,1.1868131868131868,0.04395604395604396,91,75,15,1
"My negotiations with the El Dorado chief didn't go as planned, Sire.",1.1868131868131868,0.04919892568609763,91,77,11,3
"Sire, your plant army isn't scaring anyone.",1.1868131868131868,0.04919892568609763,91,77,11,3
We thought you desired more Knights with sharp pointy things?,1.1868131868131868,0.041084468550358834,91,74,17,0
"Your Majesty, it's a sticky situation.",1.1868131868131868,0.04919892568609763,91,77,11,3
"Well, frankly, Sire, the guys aren’t that enthusiastic about going on another quest for the Holy Succulent.",1.1868131868131868,0.046651195530939105,91,76,13,2
"Gold, got it. Yes, sire, we'll make sure the next dragon is into gold.",1.1868131868131868,0.046651195530939105,91,76,13,2
"I can no longer be the royal gardener, your highness.",1.1868131868131868,0.046651195530939105,91,76,13,2
I demand one veenicus planticus,1.1868131868131868,0.046651195530939105,91,76,13,2
Your brother sends word that he was concerned about your loathsome TACTICS.,1.1868131868131868,0.04395604395604396,91,75,15,1
Would you rather have a pair of Irish Wolfhounds?,1.1868131868131868,0.04532365742485695,91,78,10,3
"They relax me, Sir Cardigan.""",1.1868131868131868,0.041084468550358834,91,74,17,0
It looks like we've gotten into a prickly situation,1.1868131868131868,0.046651195530939105,91,76,13,2
"There were no oasis’s nearby, King of the Desert.",1.1868131868131868,0.046651195530939105,91,76,13,2
"They said your enchiladas, tacos, and guacamole should get here in about two months.",1.1868131868131868,0.046651195530939105,91,76,13,2
I see you replaced your political advisors with a different type of “prick looking over your shoulder”,1.1868131868131868,0.046651195530939105,91,76,13,2
"Let them drink water, your Majesty.",1.1868131868131868,0.046651195530939105,91,76,13,2
Are you here to rid me of these prickly plants?,1.1868131868131868,0.05162106675444049,91,78,9,4
I see the security budget cuts have hit you too.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Its not that I'm not appreciative your majesty. It's just that ""Sir  Knight of Exotic and Dangerous Plants"" sounds weird .",1.1868131868131868,0.04395604395604396,91,75,15,1
"Hey, Rudy, this crown make me look fat?",1.1868131868131868,0.04395604395604396,91,75,15,1
"Sorry, sire, but even Fox and CW have passed on “Game of Thorns.",1.1868131868131868,0.046651195530939105,91,76,13,2
"To what do I owe this honor, Your Succulence?",1.1868131868131868,0.046651195530939105,91,76,13,2
"Well, it was a little less propagate and a little more conquer and divide, but yes, your kingdom is growing.",1.1868131868131868,0.04395604395604396,91,75,15,1
"Your Highness, the Queen would like to speak with you immediately.  She's acting quite prickly today, but she said you'd understand.",1.1868131868131868,0.037996490783560266,91,78,11,2
"Sir, may I get you more olives?",1.1868131868131868,0.046651195530939105,91,76,13,2
I rely on the advice of my sharp advisers in the thorny situations,1.1868131868131868,0.04395604395604396,91,75,15,1
