caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are you sure your parents want us to stay?,1.0909090909090908,0.09534625892455924,11,10,1,0
Now I'm craving lox and bagels.,1.0909090909090908,0.09534625892455924,11,10,1,0
Should we order takeout instead?,1.0909090909090908,0.09534625892455924,11,10,1,0
So the kids really want take out. You going or me?,1.0909090909090908,0.09534625892455924,11,10,1,0
That dietician is truly unique.,1.0909090909090908,0.09534625892455924,11,10,1,0
Now you can do tiny steps to open the fridge.,1.0909090909090908,0.09534625892455924,11,10,1,0
This island has all of the trappings.,1.0909090909090908,0.09534625892455924,11,10,1,0
I guess we can watch Netflix without the popcorn?,1.0909090909090908,0.09534625892455924,11,10,1,0
"It's expensive, but WeightTrappers.com guarantee a full refund or a minefield if you don't see a result within 10 days",1.0909090909090908,0.09534625892455924,11,10,1,0
There has to be a easier way to diet,1.0833333333333333,0.08703882797784893,12,11,1,0
...Or we could’ve just worn masks.,1.0833333333333333,0.08703882797784893,12,11,1,0
The milks gone bad hasn’t it?,1.0833333333333333,0.08703882797784893,12,11,1,0
This should guarantee that we have no more stress eating this year.,1.0833333333333333,0.08703882797784893,12,11,1,0
We should be ready for Florida beaches in no time,1.0833333333333333,0.08703882797784893,12,11,1,0
Are we using a safe word this time?,1.0833333333333333,0.08703882797784893,12,11,1,0
When you said you were going on a diet...,1.0833333333333333,0.08703882797784893,12,11,1,0
We need to keep this diet going,1.0833333333333333,0.08703882797784893,12,11,1,0
Experts swear by it. Click the link in our bio to find out how to lose that stubborn fat during quarantine.,1.0833333333333333,0.08703882797784893,12,11,1,0
How to prevent 101 trips to the kitchen in a day 101,1.0833333333333333,0.08703882797784893,12,11,1,0
"OK hon, looks like we're all set for our new lockdown fitness regime!",1.0833333333333333,0.08703882797784893,12,11,1,0
"If we re-sell all this stuff, do you think we could order from that fancy place tonight?",1.0833333333333333,0.08703882797784893,12,11,1,0
Hmmm. So this is July,1.0833333333333333,0.08703882797784893,12,11,1,0
"Person Left: ""They didn't actually need to lockdown our food though..."" Person Right: ""...that should keep the kids out.""",1.0833333333333333,0.08703882797784893,12,11,1,0
These redesigned voting machines are a little on the nose,1.0833333333333333,0.08703882797784893,12,11,1,0
So now who is in charge of the keys?,1.0833333333333333,0.08703882797784893,12,11,1,0
I guess we're ordering out again.,1.0833333333333333,0.08703882797784893,12,11,1,0
Hungry birds.,1.0833333333333333,0.08703882797784893,12,11,1,0
I wonder if the kitchen is closed,1.0833333333333333,0.08703882797784893,12,11,1,0
„How to not put on weight in quarantine“,1.0833333333333333,0.08703882797784893,12,11,1,0
You're sure you are hungry ?,1.0833333333333333,0.08703882797784893,12,11,1,0
"No need for a mask now, huh?",1.0833333333333333,0.08703882797784893,12,11,1,0
Ok...ok...I get it...the Talenti is for the guests .,1.0833333333333333,0.08703882797784893,12,11,1,0
My food fetish progressed faster than I imagined.,1.0833333333333333,0.08703882797784893,12,11,1,0
I've decided to go gluten free.,1.0833333333333333,0.08703882797784893,12,11,1,0
Yes I understand it’s now baby proof but I think you might be confused with the concept of the term...,1.0833333333333333,0.08703882797784893,12,11,1,0
"Wine for dinner again, then?",1.0833333333333333,0.08703882797784893,12,11,1,0
'so...Grubhub?' .,1.0833333333333333,0.08703882797784893,12,11,1,0
Pizza?,1.0833333333333333,0.08703882797784893,12,11,1,0
"worse case scenario, we could just hire a professional to catch the raccoon.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Like any other man he cant see it, but the window will be my salvation!, she thought.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Honey, I caught Trump.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Dammit David, I told you he was serious about us not touching his posh yoghurt",1.0833333333333333,0.08703882797784893,12,11,1,0
"🎵 I would, die for, juice. 🎶",1.0833333333333333,0.08703882797784893,12,11,1,0
Picked up this idea on Noom.,1.0833333333333333,0.08703882797784893,12,11,1,0
This ought to keep those Amazon drivers from going the extra mile,1.0833333333333333,0.08703882797784893,12,11,1,0
I didn't think butter was so unhealthy for health!,1.0833333333333333,0.08703882797784893,12,11,1,0
"Yeah, the interior designer happened to be a health freak",1.0833333333333333,0.08703882797784893,12,11,1,0
"If I have to be on this diet, you have to die too.",1.0833333333333333,0.08703882797784893,12,11,1,0
did the cupboard just bark?,1.0833333333333333,0.08703882797784893,12,11,1,0
"If this doesn't keep my brother from eating my leftovers, I don't know what will.",1.0833333333333333,0.08703882797784893,12,11,1,0
Pls don't tell me you forgot the key inside,1.0833333333333333,0.08703882797784893,12,11,1,0
"I know we've put on a few quarantine pounds, but this seems little extreme. .",1.0833333333333333,0.08703882797784893,12,11,1,0
They call it the ‘boobie trap’ diet. I’ve lost ten pounds and two toes with hardly any effort!,1.0833333333333333,0.08703882797784893,12,11,1,0
We bought a kitchen for this?,1.0833333333333333,0.08703882797784893,12,11,1,0
The previous owner had problems with bears and porridge.,1.0833333333333333,0.08703882797784893,12,11,1,0
Stimulus check well spent,1.0833333333333333,0.08703882797784893,12,11,1,0
Ha! That will stop Spot from getting in and eat our dinner before we have the chance!,1.0833333333333333,0.08703882797784893,12,11,1,0
Now those pesky spiders have no where to hide.,1.0833333333333333,0.08703882797784893,12,11,1,0
‘So you think your phone fell into the fridge while you were rigging this up and you just now realized it?’,1.0833333333333333,0.08703882797784893,12,11,1,0
I thought you liked my cooking.,1.0833333333333333,0.08703882797784893,12,11,1,0
I see mom started her diet again.,1.0833333333333333,0.08703882797784893,12,11,1,0
This should help us shed the quarantine weight,1.0833333333333333,0.08703882797784893,12,11,1,0
"‘Oh right, so this is the new lockdown they were talking about?’",1.0833333333333333,0.08703882797784893,12,11,1,0
so... takeout?,1.0833333333333333,0.08703882797784893,12,11,1,0
I understand Peter getting mad at me for drinking his skim milk. But did he have to go THAT far?,1.0833333333333333,0.08703882797784893,12,11,1,0
The mask just wasn’t cutting it.,1.0833333333333333,0.08703882797784893,12,11,1,0
Flattening the curve,1.0833333333333333,0.08703882797784893,12,11,1,0
... And now we wait,1.0833333333333333,0.08703882797784893,12,11,1,0
#whatsfordinner,1.0833333333333333,0.08703882797784893,12,11,1,0
"Yes, we should have told the kids we are doing the intermediate fasting diet first",1.0833333333333333,0.08703882797784893,12,11,1,0
The hand sanitizer is safe now,1.0833333333333333,0.08703882797784893,12,11,1,0
Defund the Police.,1.0833333333333333,0.08703882797784893,12,11,1,0
"It's similar to the eating plan showing up on your Instagram feed, but this one is called Boom!",1.0833333333333333,0.08703882797784893,12,11,1,0
...but doesn't go with the drapes?,1.0833333333333333,0.08703882797784893,12,11,1,0
So this is what the government does when we don’t spend the Covid cash they gave us. Force us to eat out.,1.0833333333333333,0.08703882797784893,12,11,1,0
and it has a dishwasher? we’ll take it!,1.0833333333333333,0.08703882797784893,12,11,1,0
Food in...securities,1.0833333333333333,0.08703882797784893,12,11,1,0
"So the hell beast said ‘zul’, then you closed the fridge and this was your response? Sure it wasn’t bad kombucha?",1.0833333333333333,0.08703882797784893,12,11,1,0
Now this turns me on even more to have some ice cream,1.0833333333333333,0.08703882797784893,12,11,1,0
This human-size Mousetrap Game seems...interesting.,1.0833333333333333,0.08703882797784893,12,11,1,0
when my wife wants to go out for dinner and I say we have plenty leftovers,1.0833333333333333,0.08703882797784893,12,11,1,0
it’s called the Bear Diet,1.0833333333333333,0.08703882797784893,12,11,1,0
maybe we can grab at least one snack?,1.0833333333333333,0.08703882797784893,12,11,1,0
it’s the only way to know if you really want a snack,1.0833333333333333,0.08703882797784893,12,11,1,0
@susan_supp “They really are trying to help”,1.0833333333333333,0.08703882797784893,12,11,1,0
What do you mean you don’t remember where you hid the keys?  It’s only been an hour.,1.0833333333333333,0.08703882797784893,12,11,1,0
So this is the new ‘Try Not To Eat’ Challenge?,1.0833333333333333,0.08703882797784893,12,11,1,0
And if we get hungry we’ll just eat the keys,1.0833333333333333,0.08703882797784893,12,11,1,0
Lockdown Loud and clear!,1.0833333333333333,0.08703882797784893,12,11,1,0
They took the mousetrap game to the next level,1.0833333333333333,0.08703882797784893,12,11,1,0
If only you had the key...,1.0833333333333333,0.08703882797784893,12,11,1,0
"Sorry dude, my mom just cleaned. Your house?",1.0833333333333333,0.08703882797784893,12,11,1,0
You're right.  I think it would be cheaper to just have our own Grubhub driver on standb,1.0833333333333333,0.08703882797784893,12,11,1,0
"Alexa, how do you...",1.0833333333333333,0.08703882797784893,12,11,1,0
the only possible way I'll ever follow a diet,1.0833333333333333,0.08703882797784893,12,11,1,0
It does keep the fingerprints off the door.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Hank is really fussy about who gets to access his snack drawer, you know.",1.0833333333333333,0.08703882797784893,12,11,1,0
These Escape Rooms are getting more and more ridiculous!,1.0833333333333333,0.08703882797784893,12,11,1,0
"As the hospitals are full, order me chinese food for my last meal.",1.0833333333333333,0.08703882797784893,12,11,1,0
Guess I’ll have to learn parkour now.,1.0833333333333333,0.08703882797784893,12,11,1,0
The Speaker takes her ice cream collection seriously.,1.0833333333333333,0.08703882797784893,12,11,1,0
He: I can do it in 90 seconds.  She: I can do it in 3!,1.0833333333333333,0.08703882797784893,12,11,1,0
guess they’re taking lockdown quite seriously,1.0833333333333333,0.08703882797784893,12,11,1,0
I don’t see the point.,1.0833333333333333,0.08703882797784893,12,11,1,0
How to prevent Covid15,1.0833333333333333,0.08703882797784893,12,11,1,0
Karen needed to up her game if she was going to make it on American Gladiator and those 2am kitchen raids weren’t helping either.,1.0833333333333333,0.08703882797784893,12,11,1,0
We really need to get a new interior decorator,1.0833333333333333,0.08703882797784893,12,11,1,0
This is not exactly what I meant by being my weight loss support system,1.0833333333333333,0.08703882797784893,12,11,1,0
"I'm done, I rather live without an arm",1.0833333333333333,0.08703882797784893,12,11,1,0
"Okay, you win. We’ll get take out tonight.",1.0833333333333333,0.08703882797784893,12,11,1,0
I am not sure this is what they had in mind when they suggested “restricted feeding.”,1.0833333333333333,0.08703882797784893,12,11,1,0
The Kardashians swear by it,1.0833333333333333,0.08703882797784893,12,11,1,0
"Now, how do I get my cough syrup?",1.0833333333333333,0.08703882797784893,12,11,1,0
This diet is going to work for sure,1.0833333333333333,0.08703882797784893,12,11,1,0
They say inhabitants tried this during the pandemic of '20 to kill both time and calories,1.0833333333333333,0.08703882797784893,12,11,1,0
"I mean, that strawberry cheesecake is worth it ...",1.0833333333333333,0.08703882797784893,12,11,1,0
"It’s #stayathome, not #stayawayfromthefridge, duhh...",1.0833333333333333,0.08703882797784893,12,11,1,0
"You said you wanted some kool-aid. So dont complain, he's still in the fridge.",1.0833333333333333,0.08703882797784893,12,11,1,0
Can you grab me a soda?,1.0833333333333333,0.08703882797784893,12,11,1,0
Milenials can't cook. Not allowed.,1.0833333333333333,0.08703882797784893,12,11,1,0
"All the celebs are doing it, so it must be worth it...",1.0833333333333333,0.08703882797784893,12,11,1,0
"I doused the Haagen Dazs with rat poison, too, which should—hopefully?—help, if Phase 3 doesn’t go as planned.",1.0833333333333333,0.08703882797784893,12,11,1,0
So much for “comfort” eating.,1.0833333333333333,0.08703882797784893,12,11,1,0
It feels like a postmates kind of night,1.0833333333333333,0.08703882797784893,12,11,1,0
Just to make sure we keep our social distance.,1.0833333333333333,0.08703882797784893,12,11,1,0
"She’s outdid herself this time, this is too artistic for a stress relief.",1.0833333333333333,0.08703882797784893,12,11,1,0
Still not as bad as Keto.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Joke’s on them, now I don’t have to do dishes.",1.0833333333333333,0.08703882797784893,12,11,1,0
The only successful quarantine diet,1.0833333333333333,0.08703882797784893,12,11,1,0
Escape room coronavirus edition: “Maybe the key is we have to wash our hands before trying the locks?”,1.0833333333333333,0.08703882797784893,12,11,1,0
"I dunno, that fridge is pretty resourceful.",1.0833333333333333,0.08703882797784893,12,11,1,0
The forbidden fridge,1.0833333333333333,0.08703882797784893,12,11,1,0
"But Escape Room Realtor Came through, no?",1.0833333333333333,0.08703882797784893,12,11,1,0
I guess diet culture really is more dangerous than I thought...,1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, you did eat her plums.",1.0833333333333333,0.08703882797784893,12,11,1,0
"I know you wanted to curb your quarantine snacking, but this might be going a little overboard",1.0833333333333333,0.08703882797784893,12,11,1,0
We're in lockdown,1.0833333333333333,0.08703882797784893,12,11,1,0
I guess this is what we get for not putting up a “No Hunting” sign.,1.0833333333333333,0.08703882797784893,12,11,1,0
Guess it’s call for pizza ... again.,1.0833333333333333,0.08703882797784893,12,11,1,0
I’ve been hearing good things about the lock and keto diet.,1.0833333333333333,0.08703882797784893,12,11,1,0
But do they glow in the dark?,1.0833333333333333,0.08703882797784893,12,11,1,0
I thought you said we were playing ‘Escape the room’,1.0833333333333333,0.08703882797784893,12,11,1,0
Paleo is cancelled. Instagram is all about the 2020 Medieval Diet.,1.0833333333333333,0.08703882797784893,12,11,1,0
This should keep us occupied!,1.0833333333333333,0.08703882797784893,12,11,1,0
Maybe we can get in through the top,1.0833333333333333,0.08703882797784893,12,11,1,0
These prank burglars get more and more devious,1.0833333333333333,0.08703882797784893,12,11,1,0
The fridge especially is the most dangerous. It's where the ice cream lives.,1.0833333333333333,0.08703882797784893,12,11,1,0
One day I will be reunited with my sourdough starter.,1.0833333333333333,0.08703882797784893,12,11,1,0
Now what about @ubereats ?,1.0833333333333333,0.08703882797784893,12,11,1,0
"Ok, ok I get it. No more sourdough.",1.0833333333333333,0.08703882797784893,12,11,1,0
i don’t know. what do you feel like?,1.0833333333333333,0.08703882797784893,12,11,1,0
"Ya know, I’m not sure about this quarantine diet after all.",1.0833333333333333,0.08703882797784893,12,11,1,0
"So, should we just order a pizza?",1.0833333333333333,0.08703882797784893,12,11,1,0
...but how do we check on our sour dough?,1.0833333333333333,0.08703882797784893,12,11,1,0
You’re sure the book recommended this kind of baby proofing?,1.0833333333333333,0.08703882797784893,12,11,1,0
"The pudding will never sneak up on us again, dear.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, hon, this seems like a extreme weight loss plan",1.0833333333333333,0.08703882797784893,12,11,1,0
Ma! Where is the meatloaf?!,1.0833333333333333,0.08703882797784893,12,11,1,0
"I told you it was very modern. They call it, “apocalypse ready.”",1.0833333333333333,0.08703882797784893,12,11,1,0
"You’re right, the downstairs doomsday bunker is too small.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, you did ask me to help you stick to your diet.",1.0833333333333333,0.08703882797784893,12,11,1,0
And you thought my Dad was tough.,1.0833333333333333,0.08703882797784893,12,11,1,0
You are about to see exactly what I would do for a Klondike Bar,1.0833333333333333,0.08703882797784893,12,11,1,0
I thought you agreed to try that fasting thing.,1.0833333333333333,0.08703882797784893,12,11,1,0
Are you sure you want to get married?,1.0833333333333333,0.08703882797784893,12,11,1,0
Wonderful piece... What’s it saying?,1.0833333333333333,0.08703882797784893,12,11,1,0
"Wow. So...this is intermittent fasting, huh?",1.0833333333333333,0.08703882797784893,12,11,1,0
What now? I already regret it.,1.0833333333333333,0.08703882797784893,12,11,1,0
Capitalists have caught us in a dying situation!,1.0833333333333333,0.08703882797784893,12,11,1,0
How'd they get in?,1.0833333333333333,0.08703882797784893,12,11,1,0
It’s just until my quarantine is over,1.0833333333333333,0.08703882797784893,12,11,1,0
Finding our way to 2021,1.0833333333333333,0.08703882797784893,12,11,1,0
This is what we’ve been training for at CrossFit.,1.0833333333333333,0.08703882797784893,12,11,1,0
Ok! I'll help with the dishes more often.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Molly was trying to recreate the ""Escape Room"" experience for Justin, but may have taken it a step or five too far...",1.0833333333333333,0.08703882797784893,12,11,1,0
Postmates then?,1.0833333333333333,0.08703882797784893,12,11,1,0
"bae, there is only 1 door i can open now, and its yours 'LoL'",1.0833333333333333,0.08703882797784893,12,11,1,0
I told I'd find something fun for us to do at home.,1.0833333333333333,0.08703882797784893,12,11,1,0
Indiana Jones and the raiders of the lost fridge.,1.0833333333333333,0.08703882797784893,12,11,1,0
So... how long would an Uber Eats take to get here?,1.0833333333333333,0.08703882797784893,12,11,1,0
Hmm. Let’s say we take it all down and just eat the ice cream and cookies.,1.0833333333333333,0.08703882797784893,12,11,1,0
Do you think the spikes are too much? #crashdiets,1.0833333333333333,0.08703882797784893,12,11,1,0
"I gotta hand it to them, the new weight watcher’s plan is really working",1.0833333333333333,0.08703882797784893,12,11,1,0
Better than the alternative.,1.0833333333333333,0.08703882797784893,12,11,1,0
Well it can't be worse than navigating through those maskless millennials,1.0833333333333333,0.08703882797784893,12,11,1,0
Intel still inside?,1.0833333333333333,0.08703882797784893,12,11,1,0
Must - Not- Eat- While- In - Quarantine,1.0833333333333333,0.08703882797784893,12,11,1,0
If only we knew the safe word...,1.0833333333333333,0.08703882797784893,12,11,1,0
"Those who want to cannot, those you can won't.",1.0833333333333333,0.08703882797784893,12,11,1,0
Must you leave your bedroom toys all over the place?,1.0833333333333333,0.08703882797784893,12,11,1,0
"Looking at it now, I think 'No chains no gains' might have been a typo on the brochure",1.0833333333333333,0.08703882797784893,12,11,1,0
Maybe we should also add a moat ...,1.0833333333333333,0.08703882797784893,12,11,1,0
... I heard her last renters were on a reality cooking show.,1.0833333333333333,0.08703882797784893,12,11,1,0
"So if I get my leg caught in the bear trap, you’d help me saw it off, right?",1.0833333333333333,0.08703882797784893,12,11,1,0
"No honey, kitchen work isn’t that complicated",1.0833333333333333,0.08703882797784893,12,11,1,0
"Honey, are you 100% sure this is a speakeasy?",1.0833333333333333,0.08703882797784893,12,11,1,0
The first ten Covid-pounds are the hardest.,1.0833333333333333,0.08703882797784893,12,11,1,0
It's time to make the saying 'freeze the assets'  literally.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, you have to give the local restaurants props for their creativity and tenacity during the pandemic. Takeout?",1.0833333333333333,0.08703882797784893,12,11,1,0
I need to tell you about my control issues.,1.0833333333333333,0.08703882797784893,12,11,1,0
"So, it's a belt and braces and cummerbund approach?",1.0833333333333333,0.08703882797784893,12,11,1,0
I call it industrial retro reflecting our frontier past,1.0833333333333333,0.08703882797784893,12,11,1,0
"It's OK, the beer's in the outside fridge.",1.0833333333333333,0.08703882797784893,12,11,1,0
"The tiger must be behind that door -- let's 
look in a cupboard for the lady""",1.0833333333333333,0.08703882797784893,12,11,1,0
"What do you think? I'm saying the Ben and Jerry's would be in a bowl within a minute, no problem.",1.0833333333333333,0.08703882797784893,12,11,1,0
Remind me--what's the plan for when the power goes off?,1.0833333333333333,0.08703882797784893,12,11,1,0
Couldn't we just take some Adderall?,1.0833333333333333,0.08703882797784893,12,11,1,0
Our contractor said he preferred not to use a collection agency,1.0833333333333333,0.08703882797784893,12,11,1,0
"This supports my intermittent fasting, as it takes 15 hours to safely prepare a meal",1.0833333333333333,0.08703882797784893,12,11,1,0
Quickstart Noom,1.0833333333333333,0.08703882797784893,12,11,1,0
There’s gotta be an easier way to go on a diet!,1.0833333333333333,0.08703882797784893,12,11,1,0
Ok. That ought to do it!  Take out?,1.0833333333333333,0.08703882797784893,12,11,1,0
It was a buy 2 get one free sale,1.0833333333333333,0.08703882797784893,12,11,1,0
It's called a Houdini kitchen.,1.0833333333333333,0.08703882797784893,12,11,1,0
These simple kitchen upgrades will help us avoid snacking between meals!,1.0833333333333333,0.08703882797784893,12,11,1,0
How big was the mouse that you thought you saw?,1.0833333333333333,0.08703882797784893,12,11,1,0
Can this be preserved?,1.0833333333333333,0.08703882797784893,12,11,1,0
That ought to keep them until the schools reopen.,1.0833333333333333,0.08703882797784893,12,11,1,0
Where did you buy a bear trap around here?,1.0833333333333333,0.08703882797784893,12,11,1,0
What if we just want to look?,1.0833333333333333,0.08703882797784893,12,11,1,0
Where did you say you got this idea? Medievaldiets.org?,1.0833333333333333,0.08703882797784893,12,11,1,0
Wouldn’t it be easier to clean the fridge rather than trying to contain the ecological disaster?,1.0833333333333333,0.08703882797784893,12,11,1,0
Well I guess we should consider takeout again.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Do they have it in stainless, do you think?",1.0833333333333333,0.08703882797784893,12,11,1,0
I'm not THAT hungry!,1.0833333333333333,0.08703882797784893,12,11,1,0
"After you, m'lord!",1.0833333333333333,0.08703882797784893,12,11,1,0
What was the artist thinking?,1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, I think this looks sufficiently baby-proofed.",1.0833333333333333,0.08703882797784893,12,11,1,0
Sorry. I left the beer in the fridge.,1.0833333333333333,0.08703882797784893,12,11,1,0
I like the tougher approach Oprah's taken with Weight Watchers.,1.0833333333333333,0.08703882797784893,12,11,1,0
"All right, all right. Your mother can visit us now.",1.0833333333333333,0.08703882797784893,12,11,1,0
Is your new lasagna recipe really that irresistible?,1.0833333333333333,0.08703882797784893,12,11,1,0
"This isn’t a trial balloon for the bedroom, is it?",1.0833333333333333,0.08703882797784893,12,11,1,0
"Grub Hub? Or, maybe the kids?",1.0833333333333333,0.08703882797784893,12,11,1,0
Feel like takeout?,1.0833333333333333,0.08703882797784893,12,11,1,0
Why is our roommate so passive aggressive about doing the dishes?,1.0833333333333333,0.08703882797784893,12,11,1,0
I think Jim’s taking his diet a little too seriously.,1.0833333333333333,0.08703882797784893,12,11,1,0
What do you want from Uber eats tonight?,1.0833333333333333,0.08703882797784893,12,11,1,0
This ought to stop the bear from sneaking in and eating your leftovers everynight after you go to bed,1.0833333333333333,0.08703882797784893,12,11,1,0
Think that'll hold him?,1.0833333333333333,0.08703882797784893,12,11,1,0
"What's the name of this diet?
The Impaleo.",1.0833333333333333,0.08703882797784893,12,11,1,0
Just wait until you see the nursery.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Humm, staying on this diet will be harder than I thought",1.0833333333333333,0.08703882797784893,12,11,1,0
A bit drastic for my covid 15!,1.0833333333333333,0.08703882797784893,12,11,1,0
"Do you think the kids will really believe it is because we are eating inappropriately, or rather we have no trust in their food habits?",1.0833333333333333,0.08703882797784893,12,11,1,0
"I know it’s for my own good. Now again, have you seen the dog?",1.0833333333333333,0.08703882797784893,12,11,1,0
I think the key is lockjaw,1.0833333333333333,0.08703882797784893,12,11,1,0
Now I think you're bingeing on not bingeing.,1.0833333333333333,0.08703882797784893,12,11,1,0
"I was thinking, let's get takeout tonight.",1.0833333333333333,0.08703882797784893,12,11,1,0
Wait!  Have we thought of everything?,1.0833333333333333,0.08703882797784893,12,11,1,0
"We went too far, let's just let Grandpa out.",1.0833333333333333,0.08703882797784893,12,11,1,0
It looks like Grubhub is calling my name,1.0833333333333333,0.08703882797784893,12,11,1,0
"Of course, the realtor did promise no worries about food security.",1.0833333333333333,0.08703882797784893,12,11,1,0
I guess we're getting takeout.,1.0833333333333333,0.08703882797784893,12,11,1,0
I thought they outlawed leghold traps.,1.0833333333333333,0.08703882797784893,12,11,1,0
Did they update the Whole30 program?,1.0833333333333333,0.08703882797784893,12,11,1,0
I prefer the low-carb diet.,1.0833333333333333,0.08703882797784893,12,11,1,0
I wonder if the bear traps come in stainless.,1.0833333333333333,0.08703882797784893,12,11,1,0
This should keep whatever is growing in your forgotten strawberry container from coming out and if it does we're ready,1.0833333333333333,0.08703882797784893,12,11,1,0
"Okay, but just to be clear: my diet starts next Monday.",1.0833333333333333,0.08703882797784893,12,11,1,0
"Sorry, I had no idea you were so averse to kitchen duties!'",1.0833333333333333,0.08703882797784893,12,11,1,0
Did you already pay the ”Stricly Kosher” coarse?,1.0833333333333333,0.08703882797784893,12,11,1,0
I wish my mom would let my dad go hunting again.,1.0833333333333333,0.08703882797784893,12,11,1,0
I thought it was your turn to pay utilities,1.0833333333333333,0.08703882797784893,12,11,1,0
I call it 'Abolish ICE.',1.0833333333333333,0.08703882797784893,12,11,1,0
This is going to make it really hard to open the fridge.,1.0833333333333333,0.08703882797784893,12,11,1,0
Do you think this will affect the resale value?,1.0833333333333333,0.08703882797784893,12,11,1,0
None of these will keep me from the ic cream.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Some days, you just feel so trapped at home....",1.0833333333333333,0.08703882797784893,12,11,1,0
Someone would have to have a lot of skin in the game...,1.0833333333333333,0.08703882797784893,12,11,1,0
Maybe this is the diet for me.,1.0833333333333333,0.08703882797784893,12,11,1,0
You think you could break your old record?,1.0833333333333333,0.08703882797784893,12,11,1,0
The Houdini -Trapper Diet requires apartment liability insurance.,1.0833333333333333,0.08703882797784893,12,11,1,0
It's hard to believe! I just saw the dog outside eating hamburgers.,1.0833333333333333,0.08703882797784893,12,11,1,0
You said let’s try this new diet but....,1.0833333333333333,0.08703882797784893,12,11,1,0
Goldilocks said she saw the Three Bears,1.0833333333333333,0.08703882797784893,12,11,1,0
"thinking to himself........if I can get over the spikes, avoid the cage trap, through the bear traps and pick all the locks....i can finally have that beer after a hard day at work",1.0833333333333333,0.08703882797784893,12,11,1,0
What you do honey is order out!,1.0833333333333333,0.08703882797784893,12,11,1,0
The kids said we only get to eat if we clean up the backyard first.,1.0833333333333333,0.08703882797784893,12,11,1,0
"""How's this for a change of pace.",1.0833333333333333,0.08703882797784893,12,11,1,0
Order in?,1.0833333333333333,0.08703882797784893,12,11,1,0
"So, what should we order?",1.0833333333333333,0.08703882797784893,12,11,1,0
I say we order out.,1.0833333333333333,0.08703882797784893,12,11,1,0
I call it The Weight Watchers on the Kitchen Wall.,1.0833333333333333,0.08703882797784893,12,11,1,0
"This piece is a reflection on the encroaching threat of domestic ethnonationalism. I call it, ""Summer Bod Ready.""",1.0833333333333333,0.08703882797784893,12,11,1,0
Hmm. I still don't feel safe.,1.0833333333333333,0.08703882797784893,12,11,1,0
Don't worry. I stole the key from Mom's purse.,1.0833333333333333,0.08703882797784893,12,11,1,0
So you based this trap after game that never actually worked?,1.0833333333333333,0.08703882797784893,12,11,1,0
I mean ordering Uber Eats for the 265th is pretty safe during a pandemic,1.0833333333333333,0.08703882797784893,12,11,1,0
Now that's hangry.,1.0833333333333333,0.08703882797784893,12,11,1,0
I told you we should have asked a neighbor to feed the sourdough starter while we were away.,1.0833333333333333,0.08703882797784893,12,11,1,0
Your father is not going to like this....,1.0833333333333333,0.08703882797784893,12,11,1,0
And you said yes to house sitting,1.0833333333333333,0.08703882797784893,12,11,1,0
Mom's lasagna?  It will be worth it.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Oh, you're seeing this? I just thought I really wanted pizza.",1.0833333333333333,0.08703882797784893,12,11,1,0
We'll get that mouse for sure this time,1.0833333333333333,0.08703882797784893,12,11,1,0
"Oh c'mon.  Don't be a sissy!  Those only look scary.  But when you walk into them, they disappear - like a miracle!",1.0833333333333333,0.08703882797784893,12,11,1,0
I've been reading about aversion therapy.,1.0833333333333333,0.08703882797784893,12,11,1,0
"Looks like we're still stuck and it's gonna have to be the other cabinet yet again, the open one, the one full of booze and pretzels and peanuts...",1.0833333333333333,0.08703882797784893,12,11,1,0
"It's called ""White House Gates""",1.0833333333333333,0.08703882797784893,12,11,1,0
Still less work than developing proper eating habits,1.0833333333333333,0.08703882797784893,12,11,1,0
This new diet is torture,1.0833333333333333,0.08703882797784893,12,11,1,0
"That should keep our sourdough at bay, what do you think?",1.0833333333333333,0.08703882797784893,12,11,1,0
"Find a better solution to your late night eating, I can't live with this.",1.0833333333333333,0.08703882797784893,12,11,1,0
"We have got to stop that kid from watching ""Doomsday Preppers""",1.0833333333333333,0.08703882797784893,12,11,1,0
"Well, I don’t think this new diet will prove to be all that punitive...",1.0833333333333333,0.08703882797784893,12,11,1,0
I don't remember this from the Airbnb description.,1.0833333333333333,0.08703882797784893,12,11,1,0
Fine. Maybe giving my personal trainer our house key wasn’t a great idea.,1.0833333333333333,0.08703882797784893,12,11,1,0
A handsome carpet bomb would tie in nicely.,1.0833333333333333,0.08703882797784893,12,11,1,0
I think I want a kitchen that's a little more accessible.,1.0833333333333333,0.08703882797784893,12,11,1,0
