caption,mean,precision,votes,not_funny,somewhat_funny,funny
"So, milady, no longer fanfold paper for yon printer, nay?",1.1466666666666667,0.05265332251978379,75,67,5,3
it is newest in ppe,1.146341463414634,0.04293490384215413,82,71,10,1
Just don't call me Sancho Panza.,1.146341463414634,0.04293490384215413,82,71,10,1
Please finish your quarterly report before leaving for the insurrection.,1.146341463414634,0.04293490384215413,82,71,10,1
This office reopening is strange. It feels like I have been gone for years.,1.146341463414634,0.04630896338925494,82,72,8,2
You’re taking flu season a little to series,1.146341463414634,0.03927202370241044,82,70,12,0
I'm not ready to take off my mask.,1.146341463414634,0.04293490384215413,82,71,10,1
"Dictation may be so last century, but that’s still a bit ahead of me",1.146341463414634,0.049453353904863606,82,73,6,3
Are you a chicken or a rooster,1.146341463414634,0.04293490384215413,82,71,10,1
"I’m sorry, at 3 o’clock the Brave Swords will be pressing the finance department’s claim on conference room B. Try the Order of Vengeance downstairs",1.146341463414634,0.049453353904863606,82,73,6,3
That meeting could've been a carrier pigeon.,1.146067415730337,0.040899493760002945,89,77,11,1
I have concerns about the company's competitive moat.,1.146067415730337,0.04672786983857571,89,79,7,3
Your the knight in shining armor!,1.146067415730337,0.04672786983857571,89,79,7,3
You need to book me a flight to Ukraine.,1.146067415730337,0.040899493760002945,89,77,11,1
"Yes, there is a dress code.",1.1458333333333333,0.03912184819059491,96,83,12,1
"WellHarold

It looks like you have all around protection. from 2 pandemics,Covid and Crime.",1.1458333333333333,0.03912184819059491,96,83,12,1
So that’s what you meant when you said your student loan interest from night school functions as a tax shield.,1.1451612903225807,0.050626817657001666,62,54,7,1
"Unlike some people, I take the pandemic seriously.",1.1451612903225807,0.04510270431252087,62,53,9,0
"It's a complaint, Satterwhite. The staff says you scratch their cups in the breakroom when you practice jousting there.",1.144927536231884,0.04742006474057418,69,60,8,1
"Thank you, Ms. Habersham. Remember, before you leave tonight, to place the order for chain mail and jousting lances.",1.144927536231884,0.04742006474057418,69,60,8,1
Masks are now optional in the office,1.144927536231884,0.05171962876419153,69,61,6,2
"To avoid confusion, I prefer being referred to as simply:
Tank/Tanem/Taneir/Taneirs/Tanself/Tanselves",1.144927536231884,0.04742006474057418,69,60,8,1
... so I just do everything by text message.,1.144927536231884,0.04742006474057418,69,60,8,1
I don't trust cubicles anymore,1.144927536231884,0.05171962876419153,69,61,6,2
"When I hired you Lance for the night shift, it wasn't literal!",1.144927536231884,0.05171962876419153,69,61,6,2
"Now that I’m in charge, I’m thinking of implementing a new dress code.",1.144927536231884,0.04742006474057418,69,60,8,1
"When did you transfer to complaints, Marvin?",1.144927536231884,0.04268963668731212,69,59,10,0
"Jousting,of course",1.144927536231884,0.04742006474057418,69,60,8,1
I’m pleased to see you’re willing to work knights and weekends.,1.144736842105263,0.04850012612904946,76,67,7,2
Consider me the opposite of a knight in shining armor.,1.144736842105263,0.04850012612904946,76,67,7,2
"Ma'am I cannot work the morning shifts, I am a knight worker",1.144736842105263,0.04850012612904946,76,67,7,2
That's not quite what we meant when we said you'd have to work nights.,1.144736842105263,0.04473684210526319,76,66,9,1
"As someone with an outrageous fortune, you should have nothing to worry about from slings an arrows.",1.144736842105263,0.04473684210526319,76,66,9,1
HR says even as a night in shining armor it’s still harassment.,1.144736842105263,0.04850012612904946,76,67,7,2
"Now, about your raise....",1.144736842105263,0.04473684210526319,76,66,9,1
"No, I don't think we need to mandate steel-toed shoes for the warehouse associates.",1.144736842105263,0.04850012612904946,76,67,7,2
I see that you're an Anti-Vaccinator. Report to he Armory for your uniform.,1.144736842105263,0.040626442725997976,76,65,11,0
We are almost bankrupt; so glad I already expensed this armour.,1.144736842105263,0.05199172460609632,76,68,5,3
You think the reaction to your quarterly forecast is going to that bad?,1.144736842105263,0.040626442725997976,76,65,11,0
"Yeah, my boss….  It’s a long story.",1.144578313253012,0.04578158588104717,83,73,8,2
"So what? Yeah, I ""literally"" iron my suit.",1.144578313253012,0.04578158588104717,83,73,8,2
The new client waiting says he has been booster.,1.144578313253012,0.04578158588104717,83,73,8,2
"No, no, no, my friend. A stiff upper lip simply means….",1.144578313253012,0.03883602561080367,83,71,12,0
Are you one of the Untouchables?,1.144578313253012,0.04578158588104717,83,73,8,2
But can they work on nights and weekends?,1.144578313253012,0.04245109239481769,83,72,10,1
"‘do you know what ‘brasso’ is ?

l d soderlind
mpls mn.",1.144578313253012,0.03883602561080367,83,71,12,0
"Sir, I asked you to work the 'night shift.'",1.1444444444444444,0.040475053925719685,90,78,11,1
"In that case, let’s push the duel to Monday so we shall treasure what may be our final Pizza Friday.",1.1444444444444444,0.04623424889153682,90,80,7,3
Show her in.,1.1444444444444444,0.04345017698959632,90,79,9,2
"Okay, I get it...the Knight shift...right?",1.1444444444444444,0.037263146675402876,90,77,13,0
"A mask, I get. But this is ridiculous!",1.1444444444444444,0.040475053925719685,90,78,11,1
And why are all your tables round?,1.1443298969072164,0.0387456092226106,97,84,12,1
They did warn me that the CEO is a little old-fashioned.,1.1443298969072164,0.043940590558571906,97,86,8,3
"It’s official, Millie, our new logo is “diversity reigns”


Seta Mergeanian
Seta.Mergeanian@gmail.com",1.1442307692307692,0.04617212421243479,104,94,5,5
"From now on, you’ll be working days and I’ll be working nights.",1.1428571428571428,0.05492594029673081,70,63,4,3
I understand you're one of our new night workers.,1.1428571428571428,0.04005926187397017,91,79,11,1
This is not the mail that I requested.,1.1428571428571428,0.04678356086900139,70,61,8,1
Armor is optional if you've had your booster,1.1428571428571428,0.04678356086900139,70,61,8,1
"Mr. Knight, Mr. Rider left a message he will be here to pick you up in K.I.T.T at noon""",1.1428571428571428,0.04986999410368029,63,55,7,1
"Respectfully, boss, just saying that the indoor mask mandates ended last week.",1.1428571428571428,0.04013939192492975,77,66,11,0
"Hey man, it’s your business if you want to wear armor all day and decorate your window sill with decapitated heads…but you don’t even have a chair for interviewees to sit in? That’s just a sign of a disrespectful workplace and toxic office culture.",1.1428571428571428,0.05101745037270873,70,62,6,2
you're hired! but you can't be my damsel in distress cause I'm gay,1.1428571428571428,0.04419201606355329,77,67,9,1
He wants to know if he should wear a mask.,1.1428571428571428,0.03688555567816589,91,78,13,0
Do you have today’s list of car warranty calls for me to make?,1.1428571428571428,0.04790300390810151,77,68,7,2
"I'm sorry, Miss Jones, but you have been weighed, you have been measured, and you have been found wanting.",1.1428571428571428,0.05134648267484176,77,69,5,3
Haven't you heard we don't have to wear masks anymore.,1.1428571428571428,0.04197797807648538,84,73,10,1
I wouldn’t call 3 years a Radcliffe “Distress”.,1.1428571428571428,0.05101745037270873,70,62,6,2
"Phil, night shift doesn’t start until 8 p.m.",1.1428571428571428,0.04197797807648538,84,73,10,1
"Yes masks are optional now, but I'm sticking with my PPE until this new variant has passed.",1.1428571428571428,0.0421262731871135,70,60,10,0
Forward this memo about our new visor mandate ASAP!,1.1428571428571428,0.04013939192492975,77,66,11,0
Do you have an iron-clad dress code?,1.1428571428571428,0.04986999410368029,63,55,7,1
So this is your dating profile and not your resume?,1.1428571428571428,0.04197797807648538,84,73,10,1
I'm sorry but I did tell the employment agency no knight work.,1.1428571428571428,0.05101745037270873,70,62,6,2
"Honestly, it's because you're black.",1.1428571428571428,0.05101745037270873,70,62,6,2
Can you believe this memo from HR? I was only trying to wake her up...,1.1428571428571428,0.05101745037270873,70,62,6,2
"Barb, I’m issuing you a warning for not wearing your PPE today",1.1428571428571428,0.04197797807648538,84,73,10,1
You promised your LARPing wasn’t going to affect your work.,1.1428571428571428,0.038409489852704655,84,72,12,0
"So, will I be seeing you at the staff joust after work?",1.1428571428571428,0.04790300390810151,77,68,7,2
I will read this after I go to HR.,1.1428571428571428,0.05101745037270873,70,62,6,2
We’re now called the “knight shift” at the IT desk. Upper management asked us to hammer home the initiative around the office not to open malicious chain mail,1.1428571428571428,0.04013939192492975,77,66,11,0
I have an underlying health condition!,1.1428571428571428,0.04444078691701825,63,54,9,0
"It says here I need ""shining"" armor not just any old armor, so please get the polish ... now!",1.1428571428571428,0.05492594029673081,70,63,4,3
Welcome to the team. This is what you wear when you meet our customers.,1.1428571428571428,0.04005926187397017,91,79,11,1
I assume you're okay with working knights.,1.1428571428571428,0.04678356086900139,70,61,8,1
"Sure, I'll take the jab. But my contract says nothing about 'mandatory rustproofing'!",1.1428571428571428,0.04419201606355329,77,67,9,1
They hired me for the knight shift.,1.1411764705882352,0.04476186970406316,85,75,8,2
"So has 
MY. ROUND TABLE BEEN APPROVED",1.1411764705882352,0.03799211615279771,85,73,12,0
I think you will really enjoy the knight shift.,1.1411764705882352,0.03799211615279771,85,73,12,0
how do you feel about working nights?,1.1411764705882352,0.04151521329086001,85,74,10,1
You don't look like the Knight in White Satin!,1.1411764705882352,0.04476186970406316,85,75,8,2
"Ralph, we've talked about this.  You're not approved for Knight-time hours.",1.1411764705882352,0.04151521329086001,85,74,10,1
"Really Mr. Jones, I think you're taking the practice of safe sex too seriously.",1.1411764705882352,0.04151521329086001,85,74,10,1
Sticks and stones......,1.141025641025641,0.04366020435906118,78,68,9,1
Think of it like an opportunity,1.141025641025641,0.03966375060019729,78,67,11,0
"I know it has been a tough couple of years, but now, as you’re back to working in-office, you need to follow the dress code.  Oh, and that’s not the way to ‘iron’ your clothes.",1.141025641025641,0.047320331546548966,78,69,7,2
I need all the COVID protection I can get.,1.141025641025641,0.03966375060019729,78,67,11,0
Your resume is a bit lacking in squire experience.,1.141025641025641,0.04366020435906118,78,68,9,1
Let's settle this account as soon as possible.,1.141025641025641,0.03966375060019729,78,67,11,0
"Oh and Loretta, don’t forget to renew my insurance.",1.141025641025641,0.03966375060019729,78,67,11,0
Guinevere said today is casual Friday.,1.141025641025641,0.05071700021369216,78,70,5,3
"If you could get me off the knight shift, that would be great.",1.1408450704225352,0.046163800079517044,71,62,8,1
Are you prepared to work Knights?,1.1408450704225352,0.05033399372892188,71,63,6,2
Slaying dragons just did put food on the table anymore.,1.1408450704225352,0.05033399372892188,71,63,6,2
Do you own a horse and lance?,1.1408450704225352,0.05033399372892188,71,63,6,2
"Before i give you off  next friday,
You will have to work on the other knights.",1.1408450704225352,0.046163800079517044,71,62,8,1
"This script must be in Olde English. I can't see it or read it with this get-up I'm wearing.

1",1.1408450704225352,0.046163800079517044,71,62,8,1
"I got your note to “see me,” but I’m afraid I’m not quite seeing you, sir.",1.1408450704225352,0.04157742116654289,71,61,10,0
I need a steely disposition for today budget meeting.,1.1408450704225352,0.05418418045541222,71,64,4,3
It’s a Gary Shteyngart situation.,1.140625,0.053947300765845876,64,57,5,2
"Well, if you’re not speaking, I must be.",1.1403508771929824,0.05837501102181511,57,51,4,2
It seems you're taking my analysis a bit defensively!,1.14,0.0402517331328978,100,88,10,2
"I’ve become more hardened as H.R. is a veritable battleground for disgruntled employees.  Therefore, please disseminate these new Rules of Engagement and I’ll lose this suit of armor.",1.1397849462365592,0.04212505550639785,93,82,9,2
"Do you mind working nights? And, no, I didn't mean it the way you may have thought I may have meant it.",1.1395348837209303,0.037583616572355615,86,74,12,0
"This invoice says “oval,” but I specifically requested a round table.",1.1395348837209303,0.041062465170461374,86,75,10,1
"It still wouldn't qualify as an iron-clad excuse for missing a meeting, sir.",1.1395348837209303,0.04725803284427288,86,77,6,3
"The modern office, Miss Gibbs, has been consigned to history.",1.1395348837209303,0.041062465170461374,86,75,10,1
"That’s all for for today, Ms. Jones. Have a good knight.",1.139240506329114,0.043140950178920556,79,69,9,1
Yes. That is my current resume.,1.139240506329114,0.043140950178920556,79,69,9,1
Still homesick for the old castle?,1.139240506329114,0.043140950178920556,79,69,9,1
Can you redo this in Old English?,1.139240506329114,0.043140950178920556,79,69,9,1
I see you're bucking for a spot in Creative again.,1.139240506329114,0.046751593846233896,79,70,7,2
"Miss Wetherton, I'm afraid I'm going to have to let you go. You're dragon slaying performance this year, has been unacceptable.",1.139240506329114,0.043140950178920556,79,69,9,1
I plan to make a knight of it,1.139240506329114,0.039199128019855194,79,68,11,0
You're being a little thin-skinned,1.139240506329114,0.039199128019855194,79,68,11,0
His majesty sent me on a quest for data-driven solutions.,1.139240506329114,0.043140950178920556,79,69,9,1
I thought you said 'night shift',1.1391304347826088,0.038836936427600506,115,102,10,3
What do you think of my blind hiring process?,1.1388888888888888,0.04104253469235572,72,62,10,0
You've never heard of a desk knight?,1.1388888888888888,0.04556013565281042,72,63,8,1
Gun violence is up again.,1.1388888888888888,0.04104253469235572,72,62,10,0
The work environment isn't really that bad!,1.1388888888888888,0.04556013565281042,72,63,8,1
"I think they meant, ""nightly"" reports.",1.1388888888888888,0.04556013565281042,72,63,8,1
This position requires you to work knights.,1.1388888888888888,0.04556013565281042,72,63,8,1
Look’s like trouble with that damned sword again. This time he’s requisitioning an excavator … whatever that is.,1.1388888888888888,0.04556013565281042,72,63,8,1
Please inform the office manager I prefer the Knightshift.,1.1388888888888888,0.04966852391033734,72,64,6,2
It wasn't that I didn't like the round table; I just saw my self as more of a rectangular desk fellow.,1.1388888888888888,0.04556013565281042,72,63,8,1
Not exactly what the listing meant by full-time night availability.,1.1388888888888888,0.04104253469235572,72,62,10,0
Can you direct me to the knight of the round table?,1.1384615384615384,0.04842183966159297,65,57,7,1
"Yes, yes, Ms. Sylvester; let's move my battle with Alaric and the Visigoths to when I'm in Rome next month; should be a quick meet-and-greet.",1.1384615384615384,0.04842183966159297,65,57,7,1
I'm trying to protect myself from hackers,1.1379310344827587,0.040619414815555276,87,76,10,1
This is appropriate  attire for the night shift  I do not like our corporate look!,1.1375,0.042633817622437835,80,70,9,1
"Joust - not a good idea, Frank.",1.1375,0.03874515077865563,80,69,11,0
I am assuming you are taking the knight shift?,1.1375,0.042633817622437835,80,70,9,1
The market is rough but I'm prepared.,1.1375,0.04619629964906088,80,71,7,2
"Hey boss, get me some lubrication for the joints and you’ll see my productivity skyrocket.",1.1375,0.03874515077865563,80,69,11,0
Teflon and kevlar was taken so I opted for this.,1.1375,0.042633817622437835,80,70,9,1
"Yes I am your knight in shining armor, at your service",1.1375,0.042633817622437835,80,70,9,1
this is not the kind of suit we meant,1.1375,0.042633817622437835,80,70,9,1
Common misconception. I wield Excel-ibur.,1.1375,0.042633817622437835,80,70,9,1
"Plants?  Dammit, I said lance!",1.1375,0.049503068566184395,80,72,5,3
"You’re right, it does get a bit heavy, but my “passwords on post-it notes” system is finally operational.",1.1369863013698631,0.04497195343285888,73,64,8,1
Can I get the exception he has got?,1.1369863013698631,0.04902034372964355,73,65,6,2
"Thank you, Ms. Smith, for this list of freelancers.  Now, do we have any oil cans in the office?",1.1369863013698631,0.04052109440479185,73,63,10,0
"So, chivalry is a dead as diversity!",1.1369863013698631,0.04497195343285888,73,64,8,1
Does the job require that I wear a mask?,1.1369863013698631,0.04052109440479185,73,63,10,0
Yes….?’,1.1369863013698631,0.04497195343285888,73,64,8,1
you said to come back at night time but I didn,1.1369863013698631,0.05275899547164993,73,66,4,3
This really helps me stay anonymous in this bear market,1.1369863013698631,0.04902034372964355,73,65,6,2
It was a typo- they were told they had to start working knights.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Too many of your CC Cartoon(ist)s are implausibly ridiculous, Not Creative AND UnInspiring!
Just because someone can Illustrate --
Does Not make for a fresh concept •
Judge those (1st)...",1.1369863013698631,0.05275899547164993,73,66,4,3
But you were on the no-fly list too.,1.1369863013698631,0.04052109440479185,73,63,10,0
Your complaint about working nights is noted.,1.1369863013698631,0.04052109440479185,73,63,10,0
We're hiring white freelancers.,1.1368421052631579,0.038477539050399544,95,83,11,1
Suit up and let’s get started on this chain mail.,1.1368421052631579,0.041285411189771436,95,84,9,2
And your dragon license please? My boss gets quite cranky if they don’t submit. ?,1.1363636363636365,0.04772866020849245,66,58,7,1
What is the threat you feel here?,1.1363636363636365,0.043314293849451554,88,78,8,2
I got sick of wearing a mask.,1.1363636363636365,0.040185756578953784,88,77,10,1
Instead of the oval table for todays meeting can you arrange for a round one?,1.1363636363636365,0.042565532289603344,66,57,9,0
Beist thou a robot or a knight or from a temp agency?,1.1363636363636365,0.04772866020849245,66,58,7,1
I can't wait to invite you and the family over to see our new moat.,1.1363636363636365,0.042565532289603344,66,57,9,0
So I see you haven’t met the boss yet…,1.1363636363636365,0.03679214606365355,88,76,12,0
I hear that suits of armor can ward off the new Covid variant.,1.1363636363636365,0.043314293849451554,88,78,8,2
"Quit whining, you wanted the corner turret.",1.1358024691358024,0.0421383905330272,81,71,9,1
I see that your new to the night shift.,1.1358024691358024,0.04565398046197679,81,72,7,2
"The boss wants a nighttime meeting, not a meeting at                         Ye Olde Knights Club.",1.1358024691358024,0.0421383905330272,81,71,9,1
"Ahh yeah Peter,we are going to need you on the knight shift this weekend.",1.1358024691358024,0.04565398046197679,81,72,7,2
No sweat! The agreement is ironclad.,1.1358024691358024,0.03830146187034216,81,70,11,0
I misunderstood when they told me I had the night shift.,1.1358024691358024,0.0421383905330272,81,71,9,1
"I do have a personal brand, Mr. Knight, Agnes from Legal.",1.1358024691358024,0.0421383905330272,81,71,9,1
'I parked my Horse in Mane Street',1.135135135135135,0.044398669826762854,74,65,8,1
"And again. Why would I need a familiarity with a mace and broadsword? And the ability to ride a horse, 24 stories up in the air?",1.135135135135135,0.044398669826762854,74,65,8,1
"What will you bring to the Round Table, Maid Marian?",1.135135135135135,0.03508240853326281,74,65,9,0
You have to dress prepared for battle every day.,1.135135135135135,0.044398669826762854,74,65,8,1
It's the new dress code for those who aren't vaccinated.,1.135135135135135,0.05207406625449038,74,67,4,3
"I thought I told you stop sending chain mail.""",1.135135135135135,0.044398669826762854,74,65,8,1
new spacesuit design competition for working on the International Space Station until peace in Ukraine,1.135135135135135,0.044398669826762854,74,65,8,1
Get back to work Karen and quit hiding behind your suit of complaints.,1.135135135135135,0.040012605956627305,74,64,10,0
Not what I pictured when you said the night shift suits you,1.135135135135135,0.04838879136051528,74,66,6,2
"We're not medieval, but most freelancers still work knights.",1.1348314606741574,0.03976119739356875,89,78,10,1
You’ve taken off your PPE today?,1.1348314606741574,0.036408655609032885,89,77,12,0
"You walk away?”
“I walk away.",1.1348314606741574,0.04285225120204906,89,79,8,2
"I""m here for the good 'knight' sales event.",1.1348314606741574,0.036408655609032885,89,77,12,0
Hear me well. Your administrative skills are unparalleled. But javelin! Javelin is the key to your advancement,1.1348314606741574,0.04285225120204906,89,79,8,2
Call my squire and ask him to let me know when the jousting tournament will begin.,1.1348314606741574,0.04285225120204906,89,79,8,2
"According to this report, we really need to bulk up on 
some leafy greens",1.1343283582089552,0.04705493189919477,67,59,7,1
It seems that even after mandatory microaggression training we all have a bit of work to do.,1.1343283582089552,0.041974785069899656,67,58,9,0
This looks like a serious situation. Better get Lance.,1.1343283582089552,0.041974785069899656,67,58,9,0
You got my coffee order right but I didn’t mean that kind of mail .,1.1343283582089552,0.0516376863386756,67,60,5,2
It’s a common mistake. Jerry is the night manager. His office is across the hall.,1.1343283582089552,0.041974785069899656,67,58,9,0
"I'm your new screen savior, a round table would be nice.",1.1343283582089552,0.0516376863386756,67,60,5,2
Your complaint about low morale has been heard -- now get back to work!,1.1343283582089552,0.0516376863386756,67,60,5,2
I might be a little early for my shift as knight auditor.,1.1341463414634145,0.037867719817024754,82,71,11,0
"So,yadda yadda yadda,it did rain and now I can",1.1341463414634145,0.045124189174381366,82,73,7,2
I thought this was role was for evening hours?,1.1341463414634145,0.041654271406339864,82,72,9,1
"I asked for the ""Round Table"", not the round file!",1.1341463414634145,0.041654271406339864,82,72,9,1
"Sir, I will need to come in and clean your area with Armor All wipes shortly, so stay put.",1.1341463414634145,0.045124189174381366,82,73,7,2
I don't work nights. Stop hinting.,1.1341463414634145,0.041654271406339864,82,72,9,1
Dave realised this wasn't the night shift he had been expecting.,1.1341463414634145,0.04834569857699535,82,74,5,3
"How many formal complaints must I make for my desk to be round, Sheila?",1.134020618556701,0.040478415771098786,97,86,9,2
"Sorry, not even a knight in a shinning armor can help you ma'am.",1.1333333333333333,0.044255719836307675,60,52,8,0
Can I just call you Lance?,1.1333333333333333,0.043839729948095284,75,66,8,1
I'll need long sleeves before the winter jousting season. Can you schedule an appointment with my armorer?,1.1333333333333333,0.03934545613983191,90,79,10,1
"Come on Sir-racha it’s lunch, let’s try that new Thai place on 36th street”",1.1333333333333333,0.039516598557587955,75,65,10,0
I need you to schedule a meeting in the room with the round table,1.1333333333333333,0.043839729948095284,75,66,8,1
"Well...they don't know what future viruses will be like, so...",1.1333333333333333,0.039516598557587955,75,65,10,0
We'll be working on our knight moves.,1.1333333333333333,0.05557438475642006,60,54,4,2
You don’t need to wear a mask anymore.,1.1333333333333333,0.047773238138965245,75,67,6,2
I don't think you correctly understood what being on the 'night shift' meant...but as a supervisor you are entitled to wear what you deem appropriate!,1.1333333333333333,0.039516598557587955,75,65,10,0
Your software people recommend a hardware store.,1.1333333333333333,0.039516598557587955,75,65,10,0
I'll fax you her response on Monday.,1.1333333333333333,0.047773238138965245,75,67,6,2
People are put off by my storied career.,1.1333333333333333,0.043839729948095284,75,66,8,1
I thought it was casual Freya's Day.,1.1333333333333333,0.043839729948095284,75,66,8,1
How come you no longer shine?,1.1333333333333333,0.043839729948095284,75,66,8,1
The bishop says your corporate direction needs a turn toward profitability.,1.1333333333333333,0.047773238138965245,75,67,6,2
"FYI, I am a time traveler",1.1333333333333333,0.047773238138965245,75,67,6,2
It may be hot but it can repel unkind words!,1.1325301204819278,0.04460649886088055,83,74,7,2
You'll come on to our medical plan at the start of next month. Why do you ask?,1.1325301204819278,0.03744359785176951,83,72,11,0
They promoted me to knight manager.,1.1325301204819278,0.04118108036896784,83,73,9,1
Is corporate going to do something about the lightbulbs? It's so dark in here I can barely see,1.1325301204819278,0.03744359785176951,83,72,11,0
So are working the night shift?,1.1325301204819278,0.047787007657898894,83,75,5,3
How long have you been on the knight shift...?,1.1325301204819278,0.04118108036896784,83,73,9,1
We are revolutionizing the castle-storming space.,1.1325301204819278,0.04118108036896784,83,73,9,1
"Of course, my liege. Seven copies of this chain mail that includes thy mother’s mince meat pie recipe is a perfect response.”",1.1323529411764706,0.0414000577075105,68,59,9,0
i'm on knight shift all week.,1.1323529411764706,0.0463998528118308,68,60,7,1
I scheduled your jousting match for tomorrow at 4 pm.,1.1323529411764706,0.0463998528118308,68,60,7,1
We getting audited today.,1.1323529411764706,0.0463998528118308,68,60,7,1
I was told that this would be the knight shift,1.1318681318681318,0.03566494196230942,91,79,12,0
"NO,we will not pay you overtime for Knight work.",1.1318681318681318,0.04195698480080984,91,81,8,2
"Sir, aren't overreacting? The war is in the Ukraine - 4,648 miles away.",1.1318681318681318,0.038938263050310076,91,80,10,1
Do you have something urgent to report to me?,1.1318681318681318,0.04195698480080984,91,81,8,2
A medieval problem requires a medieval solution.,1.131578947368421,0.03903262361629298,76,66,10,0
"When a famous racehorse was named Secretariat,this is not what I had in mind.",1.131578947368421,0.043294605892116034,76,67,8,1
I used to work for Armour Foods.,1.131578947368421,0.04717308652543423,76,68,6,2
This is preposterous! I refuse to interview another lawyer for the esquire position!,1.131578947368421,0.043294605892116034,76,67,8,1
This memo to all employees reiterates the need to comply with our new dress code.,1.131578947368421,0.043294605892116034,76,67,8,1
You misunderstood.  We wanted you to start working nights.,1.131578947368421,0.043294605892116034,76,67,8,1
"Mr. Collins, one last time so you will understand",1.131578947368421,0.043294605892116034,76,67,8,1
"Next time, could you remember to switch to Olde English font before printing?",1.131578947368421,0.04717308652543423,76,68,6,2
About the new mask mandate…,1.131578947368421,0.043294605892116034,76,67,8,1
So you're willing to work the knight shift?,1.131578947368421,0.03903262361629298,76,66,10,0
"It may be Casual Friday to you, Ms. Wills, but I must always be armored for what might happen!",1.131578947368421,0.043294605892116034,76,67,8,1
Bring me the Knight file and the knight file.,1.1311475409836065,0.05469942625679649,61,55,4,2
Joust wait a second and I will be right with you.,1.1311475409836065,0.05469942625679649,61,55,4,2
I prefer to keep my mask on.,1.130952380952381,0.04071845422256089,84,74,9,1
I don't see any experience in jousting.,1.130952380952381,0.037028783150812844,84,73,11,0
"Sorry, Ma'am - this is the knight mail room, but you need the night post office.",1.130952380952381,0.037028783150812844,84,75,8,1
This is not work for nights.,1.130952380952381,0.037028783150812844,84,73,11,0
I’m afraid we’re looking for someone with drawbridge experience,1.130952380952381,0.04410050166290234,84,75,7,2
"When the agency told me Ames Industrials was looking for help on the night shift, I just assumed . . .",1.1304347826086956,0.03853935914903998,92,81,10,1
"Mr Gervais, you cant host the Oscars wearing that!",1.1304347826086956,0.045762664165056526,69,61,7,1
Yeah it might be a little much but I don’t want to upset King Richard.,1.1304347826086956,0.041523171204257275,92,82,8,2
"They can't touch either of us , lynching is now against the law it says.  So I guess it's time to lighten up",1.1304347826086956,0.045762664165056526,69,61,7,1
"After hours I am a standup comedian, so this is my new protective outfit.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Sir, I would like to challenge you to a joust to see if I could get that pay raise.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Ok, now I am ready for the stockholders meeting.",1.1304347826086956,0.045762664165056526,69,61,7,1
It says here that I am no longer eligible for the protected group. They want the armor back!,1.12987012987013,0.04276279513224073,77,68,8,1
"Covid is still out there, ya know.",1.12987012987013,0.04658776821420219,77,69,6,2
Your request for the crocodiles has been denied.,1.12987012987013,0.04276279513224073,77,68,8,1
I specifically asked for a Round Table!,1.12987012987013,0.04276279513224073,77,68,8,1
"Congratulations, we’re bringing you on board. HR will send you the details of your plot and some info on subsistence ag. And I can’t stress this enough—check your email for notifications of harvests and wars. They’re really big on those here.",1.12987012987013,0.04276279513224073,77,68,8,1
Did you have a rough knight yesterday?,1.12987012987013,0.04276279513224073,77,68,8,1
My 'back to the office' Covid protocols.,1.12987012987013,0.04276279513224073,77,68,8,1
"When you sit in this chair for 20 years, you develop a thick skin. Or, as in my case, you steal a coat of armor from your old fraternity house.",1.12987012987013,0.04658776821420219,77,69,6,2
Are you dressed for casual Friday or just misunderstood that face masks are no longer required?,1.12987012987013,0.04276279513224073,77,68,8,1
Peepee Poopoo,1.12987012987013,0.04658776821420219,77,69,6,2
"With a simple typo, Roger misinterpreted the email assigning him to the night shift.",1.12987012987013,0.04658776821420219,77,69,6,2
Yy,1.1294117647058823,0.04670737108592652,85,77,5,3
I am the new Knight Auditor.,1.1294117647058823,0.036622976112061986,85,74,11,0
Your work with the chain mail group has been impressive.,1.1294117647058823,0.043605807743241236,85,76,7,2
"Somehow I thought I’d cope better with my performance review this time, but it still hurts just as bad.",1.1294117647058823,0.0402660455486082,85,75,9,1
You asked for help to make it through the night?,1.1294117647058823,0.0402660455486082,85,75,9,1
I'm glad to see you used my chainmail guy.,1.1294117647058823,0.036622976112061986,85,74,11,0
Smith has apologized.,1.1290322580645162,0.04292252541026548,62,54,8,0
According to HR it is cheaper than firing him.,1.1290322580645162,0.03495073154102972,93,81,12,0
Your application requires some jousting to qualify.,1.1285714285714286,0.04514264748228169,70,62,7,1
I was sent by the  Knights Temp-lar agency. Why?,1.1285714285714286,0.04514264748228169,70,62,7,1
So I can see from your resume that you do have experience working with kindergarteners?,1.1285714285714286,0.04951704046747739,70,63,5,2
It is virus proof - both cyber and COVID,1.1285714285714286,0.04514264748228169,70,62,7,1
I’m Sandy from HR. You probably know that the risk of getting COVID is way down. Any chance you’d consider dialing it back to a face mask?,1.1285714285714286,0.04029615300200892,70,61,9,0
I see you’ve taken the knight shift.,1.1285714285714286,0.04514264748228169,70,62,7,1
This will be my uniform now.,1.1285714285714286,0.04514264748228169,70,62,7,1
No! I will not pick you up. I thought the job was for the night shift but alas !,1.1285714285714286,0.04951704046747739,70,63,5,2
Have you reviewed our policy on working nights?,1.1285714285714286,0.04029615300200892,70,61,9,0
His Highness Jeff Bozos has ordered that all union sympathizers be executed before another successful peasant uprising occurs.,1.1285714285714286,0.04951704046747739,70,63,5,2
