caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Dude, you are ruining the ambiance.",1.098360655737705,0.03844603081822478,61,55,6,0
Are you sure this is vegetarian?,1.098360655737705,0.03844603081822478,61,55,6,0
"You ordered double Cleese, with Romano and Olive?",1.098360655737705,0.03844603081822478,61,55,6,0
"No fellas, we’re not sitting on your pie;  just enjoying our wine here.",1.098360655737705,0.03844603081822478,61,55,6,0
Sorry.  We couldn't wait so we started without you.,1.098360655737705,0.03844603081822478,61,55,6,0
Pizza with cheese and virtual pizzazz.,1.098360655737705,0.03844603081822478,61,55,6,0
'It's Papa John's new management's plan to reconnect .',1.098360655737705,0.03844603081822478,61,55,6,0
Anything but anchovies.,1.098360655737705,0.03844603081822478,61,55,6,0
We're the Meat Lovers.,1.098360655737705,0.03844603081822478,61,55,6,0
Do you mind? We were enjoying our pizza dinner by candlelight.,1.098360655737705,0.03844603081822478,61,55,6,0
"Honey I shrunk your parents by mistake, I thought I was shrinking my parents.",1.098360655737705,0.03844603081822478,61,55,6,0
We ordered carry out,1.098360655737705,0.03844603081822478,61,55,6,0
The kitchen thought you could use a little romance.,1.098360655737705,0.04499494830653308,61,56,4,1
Could you wait until we are finished?,1.098360655737705,0.03844603081822478,61,55,6,0
It's Lilliputian style.,1.098360655737705,0.03844603081822478,61,55,6,0
"I asked for Pepperoni, not “Pepper”& Roni.",1.098360655737705,0.03844603081822478,61,55,6,0
"GATHER ROUND""",1.098360655737705,0.04499494830653308,61,56,4,1
"Sorry, we ate it all.",1.098360655737705,0.04499494830653308,61,56,4,1
Mrs Obama’s obesity eradication program somewhat misunderstood,1.098360655737705,0.03844603081822478,61,55,6,0
Their shrink-wrap experiment was only partially successful...,1.098360655737705,0.04499494830653308,61,56,4,1
"There's no mistake.  In Colorado, this is the mushroom lovers' pizza.",1.098360655737705,0.04499494830653308,61,56,4,1
It’s just a sublet. Our yearly lease begins next month.,1.098360655737705,0.03844603081822478,61,55,6,0
We were just having dinner until you disturbed us!,1.098360655737705,0.03844603081822478,61,55,6,0
"Look, guy, a pizza sprite has got to live SOMEWHERE.",1.098360655737705,0.03844603081822478,61,55,6,0
Just give us thirty more minutes or your pizza is free.,1.098360655737705,0.04499494830653308,61,56,4,1
Could we table this till later?,1.098360655737705,0.03844603081822478,61,55,6,0
Ciao! I'm Anthony Anchovy and this is my wife Maria,1.098360655737705,0.03844603081822478,61,55,6,0
We're here on behalf of #shrinking lifestyle . . .,1.098360655737705,0.03844603081822478,61,55,6,0
Do you mind giving us some pievacy?,1.098360655737705,0.04499494830653308,61,56,4,1
Looks like Pappa has met John,1.098360655737705,0.04499494830653308,61,56,4,1
And we thought board games were old hat.,1.098360655737705,0.03844603081822478,61,55,6,0
You DID ask for our special date night pizza.,1.098360655737705,0.03844603081822478,61,55,6,0
Hey! Use some common sense!,1.098360655737705,0.04499494830653308,61,56,4,1
Don't just send us back. Ask how we could have gotten here in the first place!,1.098360655737705,0.03844603081822478,61,55,6,0
"Luigi thought you ordered two plain, small GUYS ...!",1.098360655737705,0.03844603081822478,61,55,6,0
Don't look at us. It just came with no toppings.,1.098360655737705,0.03844603081822478,61,55,6,0
Pizza King faced a lot of backlash from humanitarian groups when it started putting miniature dates on its pizza.,1.098360655737705,0.03844603081822478,61,55,6,0
I could’ve sworn I ordered a large.,1.098360655737705,0.03844603081822478,61,55,6,0
Cheesy bread is on it's way.,1.098360655737705,0.03844603081822478,61,55,6,0
I’m going to Yelp about this.,1.098360655737705,0.04499494830653308,61,56,4,1
I promised her a slice of Sicily,1.098360655737705,0.03844603081822478,61,55,6,0
So this is why he's called PAPA John,1.098360655737705,0.04499494830653308,61,56,4,1
"Sorry, but this pepperoni is taken.",1.098360655737705,0.04499494830653308,61,56,4,1
"Excuse me, but this isn't your pizza until we've been served and we finish our Veal Marsala.",1.098360655737705,0.04499494830653308,61,56,4,1
Extra arms and legs are an up charge.,1.098360655737705,0.03844603081822478,61,55,6,0
You were expecting Game of  Thrones?,1.098360655737705,0.03844603081822478,61,55,6,0
You must have ordered a Piazza Pie.,1.098360655737705,0.03844603081822478,61,55,6,0
It's hard to get a decent reservation anymore.,1.098360655737705,0.03844603081822478,61,55,6,0
"You got us. We'll lead you to our pot of ""two for the price of one"" coupons after dinner.",1.098360655737705,0.03844603081822478,61,55,6,0
It's a mixed marriage. I'm gluten-free. My wife isn't.,1.098360655737705,0.03844603081822478,61,55,6,0
"“Do you know where our wine steward is?”

Don Dechman 
Austin, TX",1.098360655737705,0.03844603081822478,61,55,6,0
They take this 'Little Italy' very seriously,1.098360655737705,0.04499494830653308,61,56,4,1
"This is the worst service we've had, since we came here last week,"" said husband",1.098360655737705,0.03844603081822478,61,55,6,0
Do you mind? We’re trying to deep dish.,1.098360655737705,0.03844603081822478,61,55,6,0
"We saw this little table, and it was empty so...",1.098360655737705,0.03844603081822478,61,55,6,0
So where's the pepperoni?,1.098360655737705,0.03844603081822478,61,55,6,0
Call us Dan and Charlotte,1.098360655737705,0.03844603081822478,61,55,6,0
"I hate when Steve’s right, there is a giant problem with this restaurant!”",1.098360655737705,0.03844603081822478,61,55,6,0
I know this probably looks cheesy but please let me explain before you tear into us!,1.098360655737705,0.03844603081822478,61,55,6,0
"In your next dream, you'll be the pizza just delivered to a fraternity house where the pledges have been starved for 24 hours",1.098360655737705,0.03844603081822478,61,55,6,0
He did say this pizza feeds a family.,1.098360655737705,0.04499494830653308,61,56,4,1
"No, I don't think my pickup lines are cheesy?",1.098360655737705,0.03844603081822478,61,55,6,0
You don't look like gluten overlords.,1.098360655737705,0.04499494830653308,61,56,4,1
This is my last tinder date.,1.098360655737705,0.03844603081822478,61,55,6,0
We have shrunk our hopes that Trump will measure up.,1.098360655737705,0.03844603081822478,61,55,6,0
What do you have to do to get a menu around here?,1.098360655737705,0.03844603081822478,61,55,6,0
I told you that you shouldn't ask for Cheesy Lover pizza,1.098360655737705,0.04499494830653308,61,56,4,1
We'll take the leftovers to go.,1.098360655737705,0.04499494830653308,61,56,4,1
We usually start dancing once the cheese hardens up.,1.098360655737705,0.04499494830653308,61,56,4,1
You call this a romantic dinner?,1.098360655737705,0.03844603081822478,61,55,6,0
I mean I’m not racist or anything but these goddamn black people and their-oh.......hey guys didn’t see you there.”,1.098360655737705,0.05070496485098158,61,57,2,2
Do you have room for two more?,1.098360655737705,0.03844603081822478,61,55,6,0
We're hoping you ordered the Lecter special by mistake.,1.098360655737705,0.04499494830653308,61,56,4,1
"We'd like to order a small, with anchovies, and we'll both have another glass of wine.",1.098360655737705,0.03844603081822478,61,55,6,0
"I don't care if it took over 30 minutes to get here...  
We just want the damn check!",1.098360655737705,0.03844603081822478,61,55,6,0
Sorry. We were hungry and ate it all.,1.098360655737705,0.03844603081822478,61,55,6,0
"Well, I did say I wanted  pizza for two.",1.098360655737705,0.03844603081822478,61,55,6,0
"You’ve tried the rest, now try the Hefner’s.",1.098360655737705,0.03844603081822478,61,55,6,0
"Hey, I ordered a large.",1.098360655737705,0.04499494830653308,61,56,4,1
You shouldn't have told them to hold the anchovies.,1.098360655737705,0.04499494830653308,61,56,4,1
Would you mind closing the lid? Pizza’s getting cold.,1.098360655737705,0.03844603081822478,61,55,6,0
The pizza was great!  Can I pour you a glass of wine?,1.098360655737705,0.03844603081822478,61,55,6,0
whaat..you gotta a problem wid pie instedda cake We eloped..no guests gedoutta hea!,1.098360655737705,0.03844603081822478,61,55,6,0
"You said ""no anchovies"" right?",1.098360655737705,0.04499494830653308,61,56,4,1
"As your former selves we’re here to break it to you... After scarfing 2,752,643  pizzas... You now must enter... the Celery Zone.",1.098360655737705,0.04499494830653308,61,56,4,1
"What, you’ve never heard of Airbnb’s 16 inch Margerita suite before?",1.098360655737705,0.03844603081822478,61,55,6,0
"I said, ""No anchovies!""",1.098360655737705,0.03844603081822478,61,55,6,0
"Next time, I would appreciate it if you would knock first.",1.098360655737705,0.03844603081822478,61,55,6,0
"Honestly, I'll take this over pineapple.",1.098360655737705,0.04499494830653308,61,56,4,1
"Hey, put a lid on it. We haven't yet toasted your pizza.",1.098360655737705,0.04499494830653308,61,56,4,1
It's deja vu all over again.,1.098360655737705,0.03844603081822478,61,55,6,0
Is this pizza dog friendly?,1.098360655737705,0.03844603081822478,61,55,6,0
"We love BYOB take-us-out.""",1.098360655737705,0.04499494830653308,61,56,4,1
That’s what you get with these restaurant-frozen anchovies.,1.098360655737705,0.04499494830653308,61,56,4,1
I thought we ordered the family size pizza!,1.098360655737705,0.03844603081822478,61,55,6,0
"Well, you ordered peeperoni, no cheese, right?",1.098360655737705,0.03844603081822478,61,55,6,0
They call this upper crust?,1.098360655737705,0.04499494830653308,61,56,4,1
Remember to give us a favorable review on Lilliput’s Yelp Page...,1.098360655737705,0.04499494830653308,61,56,4,1
"Hey,..Whad ya expect from a pizza joint called",1.098360655737705,0.04499494830653308,61,56,4,1
They ate the whole thing?,1.098360655737705,0.03844603081822478,61,55,6,0
"Well, you are all dressed.",1.098360655737705,0.03844603081822478,61,55,6,0
Don't look so surprised. You ordered a two pizza team.,1.098360655737705,0.03844603081822478,61,55,6,0
"reminds me of our first date, i miss going out.",1.098360655737705,0.03844603081822478,61,55,6,0
"Hey, what's up with this intrusion? We were promised a romantic and secluded evening in our own, private pizza box.",1.098360655737705,0.04499494830653308,61,56,4,1
"Join us for Russian Tea, won’t you?",1.098360655737705,0.03844603081822478,61,55,6,0
Are you gluten free?,1.098360655737705,0.03844603081822478,61,55,6,0
I told you we should be tipping more!,1.098360655737705,0.03844603081822478,61,55,6,0
"It was too big for us to eat in one sitting,
so we asked for carry out.",1.098360655737705,0.03844603081822478,61,55,6,0
"What?!!?
You think you're the only ones who take Uber?",1.098360655737705,0.03844603081822478,61,55,6,0
"Could you bring us a little side salad, please?",1.098360655737705,0.03844603081822478,61,55,6,0
"How did we get here?!?  You're kidding, right?  We were just sitting down together for a quiet drink.  Next thing you know ..........",1.098360655737705,0.03844603081822478,61,55,6,0
"So i'm a little confused, are we going to have dinner, or are we THE dinner.",1.098360655737705,0.03844603081822478,61,55,6,0
Don't upset the pizza chef.  He's from Haiti.,1.098360655737705,0.04499494830653308,61,56,4,1
Who in invited the Barbies?,1.098360655737705,0.03844603081822478,61,55,6,0
"We started in on a large with the ""eat me"" mushroom topping and then ...whoosh.",1.098360655737705,0.03844603081822478,61,55,6,0
"Does ""deliver us from evil"" mean anything to you?",1.098360655737705,0.03844603081822478,61,55,6,0
"This gives a whole new meaning to the phrase ""eating in.""",1.098360655737705,0.04499494830653308,61,56,4,1
Since when did making a regular cheese pizza become so difficult?,1.098360655737705,0.04499494830653308,61,56,4,1
"Do we serve them, or do we help ourselves?",1.098360655737705,0.03844603081822478,61,55,6,0
I don’t like this new dating app.,1.098360655737705,0.03844603081822478,61,55,6,0
We're just here for drinks you go right ahead.,1.098360655737705,0.03844603081822478,61,55,6,0
"wait, did you order this extra topping?",1.098360655737705,0.03844603081822478,61,55,6,0
And ‘The Runaway Bunny’ thought she had it rough.,1.098360655737705,0.03844603081822478,61,55,6,0
Help! We didn't think Take Out would lead to this.,1.098360655737705,0.03844603081822478,61,55,6,0
I think it's time to move out of the city.,1.098360655737705,0.04499494830653308,61,56,4,1
I love the pizza but not sure whether its a white or red wine,1.098360655737705,0.03844603081822478,61,55,6,0
Welcome  to our pizza game!,1.098360655737705,0.05070496485098158,61,57,2,2
wE'RE THE pIZZARELLIS - WHO ARE YOU?,1.098360655737705,0.03844603081822478,61,55,6,0
"No, your kids can't have our table.",1.098360655737705,0.03844603081822478,61,55,6,0
"Thanks, it was getting a little cramped. Could you order veggie next time?",1.098360655737705,0.03844603081822478,61,55,6,0
"Take out is always ruined by visions of my parents saying  ‘eat at the table ,cook your own food....your not a savage’",1.098360655737705,0.04499494830653308,61,56,4,1
"I did ask for a couple of toppings

Alice Weiss Hoffman",1.098360655737705,0.04499494830653308,61,56,4,1
"Don't complain, we add to the ambiance.",1.098360655737705,0.03844603081822478,61,55,6,0
They seem to have gotten the pies mixed up.,1.098360655737705,0.04499494830653308,61,56,4,1
Who are you and where are the men in black?,1.098360655737705,0.03844603081822478,61,55,6,0
"Tiny house, tiny pizza",1.098360655737705,0.03844603081822478,61,55,6,0
No I can't but I can offer you a piece of my mind.,1.098360655737705,0.03844603081822478,61,55,6,0
Where's our pepperoni?,1.098360655737705,0.04499494830653308,61,56,4,1
"We need some teeny tiny Parmesan, red pepper flakes and oregano.",1.098360655737705,0.03844603081822478,61,55,6,0
"You ordered a small pie, didn't you!",1.098360655737705,0.04499494830653308,61,56,4,1
"Mind shutting the door?...we're eating Pizza, here!""",1.098360655737705,0.03844603081822478,61,55,6,0
It’s a panopti-pizza-con!,1.098360655737705,0.03844603081822478,61,55,6,0
We were anchovies last week! You two must be extra cheese.,1.098360655737705,0.03844603081822478,61,55,6,0
Uber Eats delivered the wrong thing again...,1.098360655737705,0.03844603081822478,61,55,6,0
"I love that pizza place, our order is always correct!",1.098360655737705,0.03844603081822478,61,55,6,0
"Ok, let’s get this over with... flat rate you watch us eat dinner, anything after that is gonna be extra.",1.098360655737705,0.04499494830653308,61,56,4,1
I thought we ordered double pepperoni.,1.098360655737705,0.03844603081822478,61,55,6,0
You ordered the Gulliver's special?,1.098360655737705,0.04499494830653308,61,56,4,1
We thought we found a suitable table but it seems instead we found one of those plastic spacers that the pizza joint uses to keep the box separated from the pie.  And then this happened!,1.098360655737705,0.03844603081822478,61,55,6,0
I told them we were seated too close to the kitchen!,1.098360655737705,0.03844603081822478,61,55,6,0
´Eat me!,1.098360655737705,0.03844603081822478,61,55,6,0
"We delivery in-home,restaurant quality dining.",1.098360655737705,0.04499494830653308,61,56,4,1
"It's either a spoiler for Game of Thrones or an alternate ending for St. Elsewhere.""",1.098360655737705,0.03844603081822478,61,55,6,0
So much for this being a little out-of-the-way Italian place.,1.098360655737705,0.03844603081822478,61,55,6,0
"You said anchovies on only half the pie, right?",1.098360655737705,0.03844603081822478,61,55,6,0
"Well, they did say this is a 'Giant' corporation...""

Tracy Brown
Kansas City, M",1.098360655737705,0.03844603081822478,61,55,6,0
I thought I ordered the vegetarian pizza...,1.098360655737705,0.03844603081822478,61,55,6,0
"Honey, did you order magic mushrooms on our pizza again?",1.098360655737705,0.03844603081822478,61,55,6,0
I told you not to order recursion.,1.098360655737705,0.04499494830653308,61,56,4,1
Do you prefer indoor or outdoor eating this evening?,1.098360655737705,0.04499494830653308,61,56,4,1
We hope you don't mind.,1.098360655737705,0.03844603081822478,61,55,6,0
"Beat it,will ya?! This pizza's personal.",1.098360655737705,0.03844603081822478,61,55,6,0
They're drinking inside the box again .,1.098360655737705,0.03844603081822478,61,55,6,0
I don’t think this is what they meant by green jobs.,1.098360655737705,0.03844603081822478,61,55,6,0
Sorry but it was so good we couldn’t stop.,1.098360655737705,0.03844603081822478,61,55,6,0
"I've heard of a dating app, but this is ridiculous.",1.098360655737705,0.03844603081822478,61,55,6,0
You thought Honey I Shrunk The Kid turned out well. This is what happens when we grow up. We do not look so happy now.,1.098360655737705,0.03844603081822478,61,55,6,0
May we have some privacy!,1.098360655737705,0.03844603081822478,61,55,6,0
"We’d each like a small slice, thanks.",1.098360655737705,0.03844603081822478,61,55,6,0
"You know, I always wondered who those tiny wine glasses were for.",1.098360655737705,0.03844603081822478,61,55,6,0
Didn't you tell them no cheese honey?,1.098360655737705,0.03844603081822478,61,55,6,0
Which one of you ordered the small-sized slice-of-life?,1.098360655737705,0.03844603081822478,61,55,6,0
The little ones ate our pizza again.,1.098360655737705,0.03844603081822478,61,55,6,0
"What, you've never heard of dates on pizza?",1.098360655737705,0.03844603081822478,61,55,6,0
"Bly, the smurfs where over 30 years ago. I cant take this no more.",1.098360655737705,0.03844603081822478,61,55,6,0
That was us before we started this damn pizza diet.,1.098360655737705,0.03844603081822478,61,55,6,0
It’s the only way to procure a Di Fara now.,1.098360655737705,0.03844603081822478,61,55,6,0
"Perhaps you should have specified that you wanted ‘pepperoni, the spicy sausage’ on your pizza, and not Pepperoni, Jen and Steve.",1.098360655737705,0.03844603081822478,61,55,6,0
What did you order on this pizza anyway!,1.098360655737705,0.03844603081822478,61,55,6,0
A little romance with your take-out tonight?,1.098360655737705,0.04499494830653308,61,56,4,1
Unbelievable - they forgot the extra cheese again!,1.098360655737705,0.03844603081822478,61,55,6,0
"Excuse me....this is a private conversation

Susan Elwood
Monterey califormoa",1.098360655737705,0.03844603081822478,61,55,6,0
New York style? How about you and your Irish-assed boyfriend go fuck yo'selves?,1.098360655737705,0.03844603081822478,61,55,6,0
It’s the only way we can avoid Game of Thrones spoilers.”,1.098360655737705,0.03844603081822478,61,55,6,0
I see a culture developing.,1.098360655737705,0.03844603081822478,61,55,6,0
"This is just a little dream from those “double anchovies” last night,  go back to bed”...",1.098360655737705,0.04499494830653308,61,56,4,1
"Hi, care to join us?

What kind of toppings did you order?

They must have ordered the large pizza to go.

Yelp is going hear about this!",1.098360655737705,0.04499494830653308,61,56,4,1
"When you order your pizza from Tony's, the entire experience is eye-popping.",1.098360655737705,0.03844603081822478,61,55,6,0
You may close the cover.  The Amazon Drone is on its way to take us home”,1.098360655737705,0.03844603081822478,61,55,6,0
"We're part of the taste-testing team. Congratulations, your pizza passed with flying colours!",1.098360655737705,0.03844603081822478,61,55,6,0
We were wishing we could meet your new friend,1.098360655737705,0.04499494830653308,61,56,4,1
I hate Brooklyn.,1.098360655737705,0.03844603081822478,61,55,6,0
"Of course, for us, there's always a little going-out casual elegance but we respect your yet-another-dinner-out-of-a-box frumpiness.",1.098360655737705,0.03844603081822478,61,55,6,0
It was only a matter of time.,1.098360655737705,0.04499494830653308,61,56,4,1
"Yes, we're glutton free.",1.098360655737705,0.04499494830653308,61,56,4,1
Pizza from our house to yours,1.098360655737705,0.03844603081822478,61,55,6,0
"Well, you all kept asking what this little table was for.",1.098360655737705,0.03844603081822478,61,55,6,0
No matter how you slice it: the Earth is flat bread.,1.098360655737705,0.04499494830653308,61,56,4,1
"This isn't take-out pizza""",1.098360655737705,0.05070496485098158,61,57,2,2
Other People's Pizza again?,1.098360655737705,0.03844603081822478,61,55,6,0
We wanted a fine dinner with extra cheese.,1.098360655737705,0.03844603081822478,61,55,6,0
We are Mr. and Mrs. Anchovy.,1.098360655737705,0.03844603081822478,61,55,6,0
What's so weird about a pizza date night?,1.098360655737705,0.03844603081822478,61,55,6,0
So no pasta?,1.098360655737705,0.04499494830653308,61,56,4,1
"I don’t know, I think I’d rather have pizza",1.098360655737705,0.03844603081822478,61,55,6,0
I asked for a couple of dates on top.,1.098360655737705,0.03844603081822478,61,55,6,0
"All the boxes say the best pizza, it's the ambiance inside that sets them apart",1.098360655737705,0.03844603081822478,61,55,6,0
Whenever I have pizza I flash back to my parents scolding me about my weight.,1.098360655737705,0.03844603081822478,61,55,6,0
We're all dressed.,1.098360655737705,0.03844603081822478,61,55,6,0
"Excuse me,  it we haven’t ordered yet...",1.098360655737705,0.03844603081822478,61,55,6,0
"Hey! We are trying to have a conversation here!""",1.098360655737705,0.04499494830653308,61,56,4,1
"Great, now everyone is ordering from our little pizza joint.",1.098360655737705,0.03844603081822478,61,55,6,0
I thought we ordered little caesars?,1.098360655737705,0.03844603081822478,61,55,6,0
Sorry,1.098360655737705,0.04499494830653308,61,56,4,1
The service here is really slow!,1.098360655737705,0.03844603081822478,61,55,6,0
Wow. There's a couple in my pizza.,1.098360655737705,0.03844603081822478,61,55,6,0
We're the 'genuine Italian touch' you read about in the pizzeria ad.,1.098360655737705,0.03844603081822478,61,55,6,0
"We’re supposed to be in the pizza parlor dollhouse, but somehow stepped into the Twilight Zone!",1.098360655737705,0.04499494830653308,61,56,4,1
"Greg, did you order the Lilliputian pizza again?",1.098360655737705,0.03844603081822478,61,55,6,0
Is this Italy?!,1.098360655737705,0.03844603081822478,61,55,6,0
So you’re saying we should try drinking outside the box?,1.098360655737705,0.03844603081822478,61,55,6,0
You should see the couple at the soup restaurant.,1.098360655737705,0.03844603081822478,61,55,6,0
Additional toppings?,1.098360655737705,0.03844603081822478,61,55,6,0
It's a Netflix Original Pizza.,1.098360655737705,0.04499494830653308,61,56,4,1
What other topping would make pizza a romantic dinner for two,1.098360655737705,0.04499494830653308,61,56,4,1
"Oh my goodness, Francine-- it's the people from the Hawking book!
Hi, there!",1.098360655737705,0.03844603081822478,61,55,6,0
Do you mind ? We're trying to salvage a marriage over here !,1.098360655737705,0.04499494830653308,61,56,4,1
That’s what you get when they promise you a private night with Pizza!,1.098360655737705,0.04499494830653308,61,56,4,1
I guess they didn't meet on Coffee Meets Bagel.,1.098360655737705,0.03844603081822478,61,55,6,0
I thought you ordered vegetarian?,1.098360655737705,0.03844603081822478,61,55,6,0
We couldn’t decide on going out or ordering in.,1.098360655737705,0.03844603081822478,61,55,6,0
Damn! I forgot to put a tie on the top.,1.098360655737705,0.03844603081822478,61,55,6,0
"Sorry, we ran out of bread, cheese and the toppings you asked for.",1.098360655737705,0.04499494830653308,61,56,4,1
"Right, GMO’s",1.098360655737705,0.03844603081822478,61,55,6,0
"For us, eating out and eating in are the same experience.",1.098360655737705,0.04499494830653308,61,56,4,1
"I thought you said this was a dinner for two, Harry!?",1.098360655737705,0.03844603081822478,61,55,6,0
"Next time don't order the Vegan Pizza.""
Miriam Salzer, Pacifica, C",1.098360655737705,0.03844603081822478,61,55,6,0
It’s a cauliflower crust!,1.098360655737705,0.04499494830653308,61,56,4,1
"No worries - we're food robots. After we tell you about our restaurant's weekend specials, just micro us for 30 seconds and we'll definitely be ready for your dinner.",1.098360655737705,0.03844603081822478,61,55,6,0
The pepperoni will be with you shortly.,1.098360655737705,0.03844603081822478,61,55,6,0
"shut the box, our pizza's getting cold",1.098360655737705,0.03844603081822478,61,55,6,0
"You say pizza,
I say piazza,
Let’s send the order back.",1.098360655737705,0.03844603081822478,61,55,6,0
What did you think restaurant style means?,1.098360655737705,0.03844603081822478,61,55,6,0
"Take your time, but remember, we recycle.",1.098360655737705,0.04499494830653308,61,56,4,1
They delivered the hetero style of pizza-for-two by mistake.,1.098360655737705,0.04499494830653308,61,56,4,1
"Well, there goes our security deposit.",1.098360655737705,0.03844603081822478,61,55,6,0
We're little-endians. Why do you ask?,1.098360655737705,0.03844603081822478,61,55,6,0
"Oh well, honey - they've discovered ""our Italian place.""",1.098360655737705,0.04499494830653308,61,56,4,1
You must be the meat lovers.,1.098360655737705,0.03844603081822478,61,55,6,0
I guess we won't have to pack Marsha and Larry a to-go plate.,1.098360655737705,0.03844603081822478,61,55,6,0
"Yes, there’s “only” a few pepperoni slices here, but each is the size of a table.",1.098360655737705,0.03844603081822478,61,55,6,0
"Honey,I told you: ""NOT the family-size one!""",1.098360655737705,0.03844603081822478,61,55,6,0
"I know we have a choice table, but it's not polite to stare.",1.098360655737705,0.03844603081822478,61,55,6,0
My wife said that you'd flip your lid.,1.098360655737705,0.03844603081822478,61,55,6,0
Just give us a little piece.,1.098360655737705,0.05070496485098158,61,57,2,2
I hope you didn't order a large.,1.098360655737705,0.03844603081822478,61,55,6,0
We prefer to eat takeout.,1.098360655737705,0.03844603081822478,61,55,6,0
"Sorry, but this is a private room.",1.098360655737705,0.03844603081822478,61,55,6,0
Remember....you are what you eat.,1.098360655737705,0.03844603081822478,61,55,6,0
"Well, you did order the Wine Lover's pizza.",1.098360655737705,0.04499494830653308,61,56,4,1
But we ordered vegetarian...,1.098360655737705,0.04499494830653308,61,56,4,1
Told you we should’ve ordered pepperoni,1.098360655737705,0.04499494830653308,61,56,4,1
"I'm sorry, but we had reservations--Frank and Wanda Anchovies.",1.098360655737705,0.03844603081822478,61,55,6,0
Lil' Putian's has gotten kind of stingy with the toppings lately.,1.098360655737705,0.03844603081822478,61,55,6,0
Can you move us to the non-anchovy section?,1.098360655737705,0.03844603081822478,61,55,6,0
We didn't expect any of you giants to interrupt our dinner. We'd appreciate if you'd give us some privacy.,1.098360655737705,0.04499494830653308,61,56,4,1
What do you mean you don't watch Game of Thrones?,1.098360655737705,0.03844603081822478,61,55,6,0
We asked for a pizza to go.,1.098360655737705,0.04499494830653308,61,56,4,1
What were you expecting when you ordered the matryoshka special?,1.098360655737705,0.04499494830653308,61,56,4,1
"Hey,we're still waiting on that appetizer.",1.098360655737705,0.03844603081822478,61,55,6,0
Did order pizza for two?,1.098360655737705,0.03844603081822478,61,55,6,0
My mother always taught me not to forget the little people.,1.098360655737705,0.05070496485098158,61,57,2,2
"Yeah that's right.  The little Italian restaurant on the corner.""",1.098360655737705,0.03844603081822478,61,55,6,0
Excuse us please - we’d like a little privacy.,1.098360655737705,0.03844603081822478,61,55,6,0
Thank goodness. We thought we were in Siberia.,1.098360655737705,0.03844603081822478,61,55,6,0
"We had a reservation, and this is where they sat us.  The name is Topping.",1.098360655737705,0.03844603081822478,61,55,6,0
You didn't tell this was an upper crust restaurant. I would've worn my pearls.,1.098360655737705,0.03844603081822478,61,55,6,0
"An old-fashioned topping, Jack in the Box!",1.098360655737705,0.03844603081822478,61,55,6,0
They say they’re half Hawaiian.”,1.098360655737705,0.03844603081822478,61,55,6,0
"""Our table? It's called 'thinking inside the box'.""",1.098360655737705,0.03844603081822478,61,55,6,0
"Sheesh, close the box! Can't you see this pizza con vino is already taken?",1.098360655737705,0.04499494830653308,61,56,4,1
You didn’t order a small piazza? Doesn't anybody proofread any more?,1.098360655737705,0.03844603081822478,61,55,6,0
To top it off..... the service around here is horrible.,1.098360655737705,0.03844603081822478,61,55,6,0
"Hey four-eyes, how about a little extra large privacy?",1.098360655737705,0.03844603081822478,61,55,6,0
I don't recall ordering those toppings...,1.098360655737705,0.04499494830653308,61,56,4,1
You want hot and fresh? I'll show you hot and fresh!,1.098360655737705,0.05070496485098158,61,57,2,2
Hello.  Dinner has been served.,1.098360655737705,0.03844603081822478,61,55,6,0
You wouldn't have wanted any-it took us a week to finish it.,1.096774193548387,0.03785410929280441,62,56,6,0
who drew the duck head on the lid??,1.096774193548387,0.044291695837077504,62,57,4,1
You want the deep dish? Open a bottle and pull up a chair.,1.096774193548387,0.03785410929280441,62,56,6,0
"Sunday pie swinging hot, ala vino?",1.096774193548387,0.049905661501444855,62,58,2,2
We met on Italian Grindr...,1.096774193548387,0.049905661501444855,62,58,2,2
Do you mind? We're topping here.,1.096774193548387,0.03785410929280441,62,56,6,0
"Close the door, you're letting all the heat out, you gormandizers!",1.096774193548387,0.03785410929280441,62,56,6,0
Im Cheese and he's Salami!,1.096774193548387,0.03785410929280441,62,56,6,0
Will you please stop ordering dates on your pizza?!,1.096774193548387,0.044291695837077504,62,57,4,1
Obviously you've never raised YOUR roof............,1.096774193548387,0.03785410929280441,62,56,6,0
Hurry! There is a draft.,1.096774193548387,0.049905661501444855,62,58,2,2
The service here is terrible! I demand to speak to a manager!,1.096774193548387,0.044291695837077504,62,57,4,1
Cheese’s bacteria is more alive than this memory.,1.096774193548387,0.049905661501444855,62,58,2,2
"Sure, call for another pizza. My brother and his wife are ready to join us. But no anchovies.",1.096774193548387,0.044291695837077504,62,57,4,1
They left off the cell phones again!,1.096774193548387,0.044291695837077504,62,57,4,1
"I know this looks wierd, but when the lid is closed the box is ""bigger on the inside""",1.096774193548387,0.03785410929280441,62,56,6,0
"The kitchen heard ""small people-roni.""",1.096774193548387,0.03785410929280441,62,56,6,0
"Honey, did you use UberEats.us again?",1.096774193548387,0.03785410929280441,62,56,6,0
"a green salad, tomato soup, sushi, meatloaf ....  we would happily take anything that's not pizza.",1.096774193548387,0.044291695837077504,62,57,4,1
"I must have clicked on both ""delivery"" and ""dine-in"" by mistake.",1.096774193548387,0.044291695837077504,62,57,4,1
Well this isn’t what we ordered.,1.096774193548387,0.044291695837077504,62,57,4,1
I thought we ordered a margherita!,1.096774193548387,0.044291695837077504,62,57,4,1
