rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3246,Old man Mitty is at it again.,1.105263157894737,0.0723351864143449,19,17,2,0
3247,Classic existential Tom Wolfe sans Peter Pan.,1.105263157894737,0.1052631578947368,19,18,0,1
3248,Dad doesn't value enlightenment in his spiritual journeys as much as a short commute.,1.105263157894737,0.0723351864143449,19,17,2,0
3249,What's the spread?,1.105263157894737,0.0723351864143449,19,17,2,0
3250,...and now I've just been watching him for the last twenty minutes. What have you been up to?,1.105263157894737,0.0723351864143449,19,17,2,0
3251,Now just a few pyramids and our Giza will be complete.,1.105263157894737,0.0723351864143449,19,17,2,0
3252,Millennials have it easy--I only had newspapers in the corner of my cubicle.,1.105263157894737,0.1052631578947368,19,18,0,1
3253,"When he's done doing the cat thing, we'' ll give him the pail and shovel.",1.105263157894737,0.0723351864143449,19,17,2,0
3254,"OK, you tell the poor devil it's the cat box.""",1.105263157894737,0.0723351864143449,19,17,2,0
3255,All Dad's mirages are deserts.,1.105263157894737,0.0723351864143449,19,17,2,0
3256,Desperate for a cigarette butt again. Let's go see-saw instead.,1.105263157894737,0.0723351864143449,19,17,2,0
3257,"When they found him, he didn't want to leave.",1.105263157894737,0.1052631578947368,19,18,0,1
3258,I liked it better when your dad was researching how the character in his novel ate bugs to survive.,1.105263157894737,0.0723351864143449,19,17,2,0
3259,So this is what happens to those kids that don't stay in school.,1.105263157894737,0.0723351864143449,19,17,2,0
3260,It's his fourteenth day demonstrating for more public bathrooms.,1.105263157894737,0.0723351864143449,19,17,2,0
3261,"When he reaches the oasis, we can play some more.",1.105263157894737,0.0723351864143449,19,17,2,0
3262,I guess swimming pools are passe' now.,1.105263157894737,0.0723351864143449,19,17,2,0
3263,You know our Kickstarter was just $60 short of getting the paddling pool too.,1.105263157894737,0.0723351864143449,19,17,2,0
3264,I thought this was Mother's day for sand play.,1.105263157894737,0.0723351864143449,19,17,2,0
3265,I guess he didn't have a happy childhood.,1.105263157894737,0.0723351864143449,19,17,2,0
3266,I hate it when Uncle Len forgets his apartment key.,1.105263157894737,0.0723351864143449,19,17,2,0
3267,"If he's looking for the treasure of the Sierra Madre, he's in the wrong place.",1.105263157894737,0.0723351864143449,19,17,2,0
3268,phone . . . phone . . .,1.105263157894737,0.0723351864143449,19,17,2,0
3269,Something about being a method actor rehearsing for a desert scene.,1.105263157894737,0.0723351864143449,19,17,2,0
3270,Mr. President's border patrol. That wall won’t keep the Chinese from digging their way in!,1.105263157894737,0.0723351864143449,19,17,2,0
3271,Tell him he's better off thinking outside the box.,1.105263157894737,0.0723351864143449,19,17,2,0
3272,"After arguably too much deliberation, I do feel that he should skip a grade.",1.105263157894737,0.0723351864143449,19,17,2,0
3273,That's why we take GPS.,1.105263157894737,0.0723351864143449,19,17,2,0
3274,He'll never survive in the kiddie pool without a Big Gulp.,1.105263157894737,0.1052631578947368,19,18,0,1
3275,I didn't think food deserts had actual sand,1.105263157894737,0.0723351864143449,19,17,2,0
3276,Grauman's Chinese Theater it isn't.,1.105263157894737,0.0723351864143449,19,17,2,0
3277,He's a mirage chaser.,1.105263157894737,0.0723351864143449,19,17,2,0
3278,Looks like we have another squatter in the sandbox.,1.105263157894737,0.0723351864143449,19,17,2,0
3279,Your dad's pretty complex.,1.105263157894737,0.0723351864143449,19,17,2,0
3280,His reach always exceeds his grasp.,1.105263157894737,0.0723351864143449,19,17,2,0
3281,He's up for a part in the Lawrence of Arabia remake.,1.105263157894737,0.0723351864143449,19,17,2,0
3282,Yesterday he brought a palm tree and threw bottles off the roof.,1.105263157894737,0.0723351864143449,19,17,2,0
3283,"After ignoring the warnings of urban miming, Tim found himself stranded in a desert sandbox.",1.105263157894737,0.0723351864143449,19,17,2,0
3284,"You can get up now Mr. Marshall, we promise not to disturb your rutabaga.",1.105263157894737,0.0723351864143449,19,17,2,0
3285,Looks like he could use my shovel.,1.105263157894737,0.0723351864143449,19,17,2,0
3286,"When is dad gonna let us use the beach?"" ""I dunno. I think he's lost at virtual sea...",1.105263157894737,0.0723351864143449,19,17,2,0
3287,We've gone back to an organic base for our colognes.,1.105263157894737,0.0723351864143449,19,17,2,0
3288,He is really messing up date night!,1.105263157894737,0.1052631578947368,19,18,0,1
3289,My Mom's trying to make him feel guilty for not changing the kitty litter.,1.105263157894737,0.0723351864143449,19,17,2,0
3290,If he drinks all the sand we'll never get to play.,1.105263157894737,0.0723351864143449,19,17,2,0
3291,"He's training for the Sahara. 4,799,999 laps to go.",1.105263157894737,0.1052631578947368,19,18,0,1
3292,The test server is overheating.,1.105263157894737,0.0723351864143449,19,17,2,0
3293,"Hey, it's his own fault. He should have bought in when the sandbox went co-op in the 70s.",1.105263157894737,0.0723351864143449,19,17,2,0
3294,I knew he couldn't handle second graders.,1.105263157894737,0.0723351864143449,19,17,2,0
3295,When he was our age he used to walk five miles to school too.,1.105263157894737,0.1052631578947368,19,18,0,1
3296,I haven't been able to use it since the day he got back from Persian Gulf duty.,1.105263157894737,0.0723351864143449,19,17,2,0
3297,These are the people who have a masters degree?,1.105263157894737,0.1052631578947368,19,18,0,1
3298,Your mirage has achieved consciousness.,1.105263157894737,0.1052631578947368,19,18,0,1
3299,The building once also had a wading pool.,1.105263157894737,0.0723351864143449,19,17,2,0
3300,"I know my dating profile says I love children, but your Freddy really deserves someone better than me.",1.105263157894737,0.0723351864143449,19,17,2,0
3301,He says he is an advocate of the tiny life movement.,1.105263157894737,0.0723351864143449,19,17,2,0
3302,He should have brought his own shovel and bucket.,1.105263157894737,0.0723351864143449,19,17,2,0
3303,I told them not to remove the water fountain.,1.105263157894737,0.0723351864143449,19,17,2,0
3304,I would crawl across a sandbox with no water for you too.,1.105263157894737,0.0723351864143449,19,17,2,0
3305,"He remains, as always, surrounded by 'mirages.'",1.105263157894737,0.0723351864143449,19,17,2,0
3306,Where's my sand bucket for my bucket list?,1.105263157894737,0.0723351864143449,19,17,2,0
3307,"Once he finally gets a passing grade in sandbox engineering, MIT will accept him.",1.105263157894737,0.0723351864143449,19,17,2,0
3308,He keeps building Collateral Debt Obligations.,1.105263157894737,0.0723351864143449,19,17,2,0
3309,I wish our neighbor could get over that lost in the desert thing.,1.105263157894737,0.0723351864143449,19,17,2,0
3310,"I call it ""Art Basel Miami Beach.""",1.103448275862069,0.0575533076135365,29,26,3,0
3311,"Remember Donald, you get to fire him AFTER he completes his punishment.",1.103448275862069,0.0759962986233572,29,27,1,1
3312,Let's give him our pail and shovel and see what happens.,1.103448275862069,0.0759962986233572,29,27,1,1
3313,"From youth, he chose to see the world in a grain of sand. From then on, we added more, so he could see worlds.",1.103448275862069,0.0575533076135365,29,26,3,0
3314,Costco.,1.103448275862069,0.0759962986233572,29,27,1,1
3315,He spent the winter in the Republican Echo Chamber.,1.103448275862069,0.0575533076135365,29,26,3,0
3316,He said he just got a call to audition this evening for a New Yorker cartoon.,1.1025641025641026,0.0492161471762765,39,35,4,0
3317,"Mom said not to bother him, he's using the sandbox as a ""Somali Diet"" deprivation aid.",1.1,0.0688247201611685,20,18,2,0
3318,Maybe he thinks he's in a sand trap.,1.1,0.0557086014531155,30,27,3,0
3319,"Either he's delirious, or we're a mirage.",1.1,0.0688247201611685,20,18,2,0
3320,"Then dad said, 'But we don't even have a doghouse.'",1.1,0.0688247201611685,20,18,2,0
3321,So your Dad is showing us how he played in the sand where he grew up?,1.1,0.0688247201611685,20,18,2,0
3322,He is practicing for the 'Death Valley Marathon',1.1,0.0688247201611685,20,18,2,0
3323,I think he's taking this Power Animal thing too far,1.1,0.0688247201611685,20,18,2,0
3324,Should we tell him that this is all just a mirage?,1.1,0.0688247201611685,20,18,2,0
3325,Better than crossing the Sahara.,1.1,0.0688247201611685,20,18,2,0
3326,"Oh no, Dad's thinking outside the box again.",1.1,0.0688247201611685,20,18,2,0
3327,His sand castle collapsed.,1.1,0.0688247201611685,20,18,2,0
3328,I guess you didn't tell him that our lap pool has a beach.,1.1,0.0688247201611685,20,18,2,0
3329,He's using my sandbox to prep for global warming.,1.1,0.1,20,19,0,1
3330,He wiped out my juice box supply.,1.1,0.0688247201611685,20,18,2,0
3331,He does look a bit like Sideshow Bob.,1.1,0.1,20,19,0,1
3332,"Welcome to our last episode of ""Sandbox""survivor!",1.1,0.0688247201611685,20,18,2,0
3333,"It just wasn't in the budget to get the entire cartoon, much less the caption.",1.1,0.1,20,19,0,1
3334,We have to wait until my dad's done doing his therapy treatment for his Xerophobia.,1.1,0.0688247201611685,20,18,2,0
3335,Manhattan Beachfront Propertyu,1.1,0.0688247201611685,20,18,2,0
3336,HE'LL LEAVE IF WE GET HIM A GLASS OF WATER.,1.1,0.0688247201611685,20,18,2,0
3337,I hope he makes it to safety before sundown,1.1,0.0688247201611685,20,18,2,0
3338,"All men must find out in their own way whether they are good, bad, ugly, or just Blondie.",1.1,0.0480384461415261,40,36,4,0
3339,"Sand sand here I am.If you can't see me, no one can!",1.1,0.1,20,19,0,1
3340,Looks like he just crossed the Mojave desert.,1.1,0.0688247201611685,20,18,2,0
3341,We've made his platform more concrete.,1.1,0.0688247201611685,20,18,2,0
3342,"You know he's drunk, so I sure hope he doecn't think he's in a litterbox!",1.1,0.0688247201611685,20,18,2,0
3343,That is one strange looking cat!,1.1,0.0688247201611685,20,18,2,0
3344,I don't think he wants to hear a knock-knock joke.,1.1,0.0688247201611685,20,18,2,0
3345,He thinks he's still on Fenadik.,1.1,0.0688247201611685,20,18,2,0
3346,I don't think he's going to make it to the finals.,1.1,0.0688247201611685,20,18,2,0
3347,"Next, we'll train him to use the scratching post.",1.1,0.0688247201611685,20,18,2,0
3348,Sally don't go in there! Someone has filled it with the Sands of Time!,1.1,0.0688247201611685,20,18,2,0
3349,Be patient. He's been in there for three days now without water and soon will be a goner. Then we can have the sandbox all to ourselves.,1.1,0.1,20,19,0,1
3350,This may be why he was so obsessed with Catwoman.,1.1,0.0688247201611685,20,18,2,0
3351,Let me introduce you to our new recruiting process for urban planning managers.,1.1,0.1,20,19,0,1
3352,"First it was adult coloring books, now adult sandboxes, I am instituting an adult time out!",1.1,0.0688247201611685,20,18,2,0
3353,Should we sell him a necktie?,1.1,0.0688247201611685,20,18,2,0
3354,"His sandcastles in the sky collapsed, so he's starting anew.",1.1,0.0688247201611685,20,18,2,0
3355,He's getting in shape for Global Warming's arrival.,1.1,0.0688247201611685,20,18,2,0
3356,"Mummy says that the only decent thing to do is clean its litter box twice daily. Apparently, it builds character.",1.1,0.0688247201611685,20,18,2,0
3357,"Wow, they finally upgraded from play sand to real sand.",1.1,0.1,20,19,0,1
3358,You think his plumbing's out at home?,1.1,0.0688247201611685,20,18,2,0
3359,How do you think therapy got started?,1.1,0.0688247201611685,20,18,2,0
3360,A grown-up's playground: A (concrete) Sand B(l)ox,1.1,0.0688247201611685,20,18,2,0
3361,Gold Rush in 2016!!,1.1,0.0688247201611685,20,18,2,0
3362,He said something about the Walk of Fame,1.1,0.1,20,19,0,1
3363,VRBO promised him beach access.,1.1,0.0688247201611685,20,18,2,0
3364,The man has a vision for his own sand castle.,1.1,0.1,20,19,0,1
3365,He texted me at 3 a.m. saying that he'll be at the beach. He was drunk.,1.1,0.0688247201611685,20,18,2,0
3366,"Oh, that's just the new gym teacher. He practices his survival skills everyday.",1.1,0.0688247201611685,20,18,2,0
3367,"Poor Jenkins, he always said Sandbox Therapy was a joke... until he lost his Blackberry in there.",1.1,0.0688247201611685,20,18,2,0
3368,Dad never could handle New York summers.,1.1,0.0688247201611685,20,18,2,0
3369,These new treadmills are just amazing.,1.1,0.0688247201611685,20,18,2,0
3370,"Not really, it' actually a treadmill.",1.1,0.0688247201611685,20,18,2,0
3371,It's a reverse oasis situation.,1.1,0.0688247201611685,20,18,2,0
3372,Why does he keep saying ‘vodka’?,1.1,0.0688247201611685,20,18,2,0
3373,This explains the spike in kitty litter consumption.,1.1,0.0688247201611685,20,18,2,0
3374,"With any luck, once the mirage goes bust he'll meander back to the elevator.",1.1,0.0688247201611685,20,18,2,0
3375,"Let's call the ""Darwin Award"" people.",1.1,0.1,20,19,0,1
3376,"Well, are you going to give him water or just stand there?",1.1,0.0688247201611685,20,18,2,0
3377,He said he was a sandbox developer.,1.1,0.0688247201611685,20,18,2,0
3378,"It's his homework for ""Mom's Phone Lost on Beach 101""",1.1,0.0688247201611685,20,18,2,0
3379,"It's not so much that my Dad still thinks he's a cat, it's the cleanup that's killing me",1.1,0.0688247201611685,20,18,2,0
3380,He said we can't play until he's done acting out his 'urban food desert' fantasy.,1.1,0.0735003323160835,30,28,1,1
3381,He claims it's a form of cognitive therapy called sand-boxing. We'll give him five more minutes then call his wife.,1.1,0.0688247201611685,20,18,2,0
3382,They say you get the best HIIT workout if you alternate 10 high intensity shovel and bucket reps with 5 of the sand crawls.,1.1,0.0688247201611685,20,18,2,0
3383,I wish that homeless guy would find another sandbox to do his thing.,1.1,0.1,20,19,0,1
3384,Stanley's inner child plays inside the box,1.1,0.0688247201611685,20,18,2,0
3385,Wilson needs you in his office.,1.1,0.0688247201611685,20,18,2,0
3386,On rainy days he gets very confused.,1.1,0.0688247201611685,20,18,2,0
3387,I guess some people never grow up!,1.1,0.0688247201611685,20,18,2,0
3388,"Even though he wasn't married, they would send up a couple of interns every couple of hours to help Bill ""find his wedding ring""",1.1,0.0688247201611685,20,18,2,0
3389,its the opposite of a lap pool.,1.1,0.0688247201611685,20,18,2,0
3390,"Remember, opening Cat Box Enterprises was your idea.",1.1,0.0688247201611685,20,18,2,0
3391,So much for the government's $10 million dessert survival test!,1.1,0.0688247201611685,20,18,2,0
3392,He is on the final leg of the X Games relays.,1.1,0.0688247201611685,20,18,2,0
3393,He wants us to find our own sandbox.,1.1,0.0688247201611685,20,18,2,0
3394,That's not exactly what I had in mind for a karesansui garden.,1.1,0.0688247201611685,20,18,2,0
3395,Endless Pools is diversifying.,1.1,0.0688247201611685,20,18,2,0
3396,He's been looking for his keys for the past 10 years!,1.1,0.0688247201611685,20,18,2,0
3397,The Oversight Committee ultimately decided Governor Snyder's proportionate punishment should be to try and find clean water in challenging conditions.,1.1,0.1,20,19,0,1
3398,I'll admit that I doubted the litter boxes for the homeless idea.,1.1,0.0688247201611685,20,18,2,0
3399,He must've figured out it's kitty litter by now.,1.1,0.0688247201611685,20,18,2,0
3400,Let's wait for that last fart to clear before we tell him it's our turn.,1.1,0.1,20,19,0,1
3401,If only he had learned to play well with others in the sandbox...,1.1,0.1,20,19,0,1
3402,The 4th deployment to the Iraqi desert was the last straw for him,1.1,0.0688247201611685,20,18,2,0
3403,He's new to software development.,1.1,0.1,20,19,0,1
3404,You're human litter box experiment doesn't appear to be working.,1.1,0.1,20,19,0,1
3405,So that's what it looks like when you eat kitty litter.,1.1,0.1,20,19,0,1
3406,He thinks he is now ready to run for President.,1.1,0.0688247201611685,20,18,2,0
3407,I heard a rumor that years ago parents let their kids play in a sandbox by themselves.,1.1,0.0688247201611685,20,18,2,0
3408,He said he's rehearsing the part of Chuck Noland just in case they make Cast Away 2.,1.1,0.0688247201611685,20,18,2,0
3409,"You people wouldn't understand, it's art.",1.1,0.0688247201611685,20,18,2,0
3410,Did you see the size of that cat!!!,1.1,0.0688247201611685,20,18,2,0
3411,"I don't know, but he insists he has a really big handprint.",1.1,0.0557086014531155,30,27,3,0
3412,"It's not a fire hydrant, it's an urban cactus.",1.1,0.1,20,19,0,1
3413,"""I call it, Alien in Sandbox"".",1.1,0.0688247201611685,20,18,2,0
3414,"According to the Child's Guide to the DSM-5 and my Mom, sandboxes are not for those with vivid imaginations.",1.1,0.0688247201611685,20,18,2,0
3415,This is the IT Sandbox.,1.1,0.0688247201611685,20,18,2,0
3416,He's channeling his inner Brian Wilson,1.0975609756097562,0.0469155708821252,41,37,4,0
3417,doesn't he realize our sandbox is equal to how he views his man cave!,1.096774193548387,0.0539780662280048,31,28,3,0
3418,"Fox News reporting - sadly, our experiment on how millennials are finally leaving the sandbox, has failed.",1.096774193548387,0.0539780662280048,31,28,3,0
3419,Why suffer in the cold?,1.096774193548387,0.0539780662280048,31,28,3,0
3420,Brings back memories of my days in the Gobi.,1.0952380952380951,0.0656383273909058,21,19,2,0
3421,I think the cat's got his tongue.,1.0952380952380951,0.0656383273909058,21,19,2,0
3422,He's been up here ever since he watched Hidalgo.,1.0952380952380951,0.0656383273909058,21,19,2,0
3423,Believing in climate change sometimes means playing in the sandbox alone.,1.0952380952380951,0.0952380952380952,21,20,0,1
3424,Adulting.,1.0952380952380951,0.0656383273909058,21,19,2,0
3425,Tell him to pound what?,1.0952380952380951,0.0656383273909058,21,19,2,0
3426,My dad's a method actor.,1.0952380952380951,0.0656383273909058,21,19,2,0
3427,Do you really believe he is working on his start for the Saharan Half-Marathon?,1.0952380952380951,0.0952380952380952,21,20,0,1
3428,"Dump ""Tower",1.0952380952380951,0.0656383273909058,21,19,2,0
3429,How do we think him out of the box?,1.0952380952380951,0.0656383273909058,21,19,2,0
3430,My parents said admissions standards really fell this year.,1.0952380952380951,0.0656383273909058,21,19,2,0
3431,""" Ok...So Mr. Smith thinks he's a Cat. But..Why does he have to use our sandbox as a LITTERBOX?",1.0952380952380951,0.0656383273909058,21,19,2,0
3432,Playing in the sandbox with a hangover is not advised,1.0952380952380951,0.0656383273909058,21,19,2,0
3433,Mr. Moore—still testing his Law.,1.0952380952380951,0.0656383273909058,21,19,2,0
3434,He just can't dig himself out!,1.0952380952380951,0.0656383273909058,21,19,2,0
3435,He lives only to seek mirages.,1.0952380952380951,0.0656383273909058,21,19,2,0
3436,He's a great teacher - but he does get these cartoon cliche flashbacks.,1.0952380952380951,0.0656383273909058,21,19,2,0
3437,That Bum's in Monstro's Litter Box again...,1.0952380952380951,0.0656383273909058,21,19,2,0
3438,He is boxed in!,1.0952380952380951,0.0952380952380952,21,20,0,1
3439,Told you we should've built an oasis!,1.0952380952380951,0.0656383273909058,21,19,2,0
3440,Uncle Ben lost his contact. He's been searching for it for hours.,1.0952380952380951,0.0656383273909058,21,19,2,0
3441,I forgot to tell you that there's a time share on the sand box with the bar down the street.,1.0952380952380951,0.0656383273909058,21,19,2,0
3442,"Well, Justice is blind, so I guess the whole invisibility thing is moot.",1.0952380952380951,0.0656383273909058,21,19,2,0
3443,"Even after all these years, he's still looking everywhere for JonBenét.",1.0952380952380951,0.0656383273909058,21,19,2,0
3444,"When you said your dad was an auditor, I thought of something more in the ""financial statements"" territory.",1.0952380952380951,0.0952380952380952,21,20,0,1
3445,My boss told me that I didn't play well in the sandbox with my colleagues.,1.0952380952380951,0.0656383273909058,21,19,2,0
3446,A man can die in the desert.,1.0952380952380951,0.0656383273909058,21,19,2,0
3447,This is the artist's latest performance entitled Election 2016.,1.0952380952380951,0.0656383273909058,21,19,2,0
3448,Cartoonists' model-in-training.,1.0952380952380951,0.0952380952380952,21,20,0,1
3449,We kept one pre-revolution memento.,1.0952380952380951,0.0656383273909058,21,19,2,0
3450,"I don't care if he looks sad, I am not going to share my shovel with him!",1.0952380952380951,0.0656383273909058,21,19,2,0
3451,Do you think he knows that it is just our sandbox?,1.0952380952380951,0.0656383273909058,21,19,2,0
3452,Maybe Mr. Phelps should stop teaching middle-school math.,1.0952380952380951,0.0656383273909058,21,19,2,0
3453,He has been searching in the sand for thirty years. He says its there but he's never found it.,1.0952380952380951,0.0656383273909058,21,19,2,0
3454,"When he told me he was a sand hog, I assumed he meant professionally!",1.0952380952380951,0.0656383273909058,21,19,2,0
3455,I guess that's why the Sandman prefers to come at night...,1.0952380952380951,0.0656383273909058,21,19,2,0
3456,Liquidity.... Liquidity....,1.0952380952380951,0.0656383273909058,21,19,2,0
3457,Once again Adam proves he is not a team player as he monopolized the sandbox at recess.,1.0952380952380951,0.0656383273909058,21,19,2,0
3458,Wilson? Wilson? I know you're around here somewhere,1.0952380952380951,0.0656383273909058,21,19,2,0
3459,"I'm calling it , Lost Metal Detector",1.09375,0.0523514603733821,32,29,3,0
3460,I swear I dropped the back to my earring in here somewhere.,1.09375,0.0523514603733821,32,29,3,0
3461,"And, this is our Primary Voting Simulation Module. Or, ""Ishtar"" for short.",1.09375,0.0523514603733821,32,29,3,0
3462,"Be careful, Jimmy. The concrete sandbox will destroy your youth.",1.09375,0.0523514603733821,32,29,3,0
3463,There used to be three ghosts. Daddy calls it a mirage a blah.,1.0909090909090908,0.0627332326674867,22,20,2,0
3464,I plan on graduating to the playground at the end of this year.,1.0909090909090908,0.0909090909090909,22,21,0,1
3465,Need help finding your wallet?,1.0909090909090908,0.0909090909090909,22,21,0,1
3466,And here we see the non-native Californian...,1.0909090909090908,0.0627332326674867,22,20,2,0
3467,He's training for the Paris-Dakar Rally,1.0909090909090908,0.0508197267613588,33,30,3,0
3468,"When Lawrence finds what he's looking for, he will go home. When you find what you are looking for, you will go home.",1.0909090909090908,0.0627332326674867,22,20,2,0
3469,Do you think we should tell him that the sandbox is not the Sahara?,1.0909090909090908,0.0627332326674867,22,20,2,0
3470,The Oasis Hotel is the next building over,1.0909090909090908,0.0627332326674867,22,20,2,0
3471,This really is a concrete jungle.,1.0909090909090908,0.0627332326674867,22,20,2,0
3472,I think Mr Dobbs is reevaluating his chosen career path in teaching.,1.0909090909090908,0.0508197267613588,33,30,3,0
3473,Ok mister. It is our turn to train for immigrating to Mexico if Trump becomes president.,1.0909090909090908,0.0627332326674867,22,20,2,0
3474,Where exactly did you say you dropped it?,1.0909090909090908,0.0508197267613588,33,30,3,0
3475,"They assured me,, he'd thrive in humane captivity.",1.0909090909090908,0.0508197267613588,33,30,3,0
3476,He specializes in Ishtar reenactment.,1.0909090909090908,0.0627332326674867,22,20,2,0
3477,When he said he didn't want quicksand he didn't know what he was in for.,1.0909090909090908,0.0508197267613588,33,30,3,0
3478,That's a good kitty; you can do it.,1.0909090909090908,0.0627332326674867,22,20,2,0
3479,"Ok, when he goes down I'll cut his heart out and put it in your bucket.",1.0909090909090908,0.0627332326674867,22,20,2,0
3480,It's way cheaper than actually crasing in a desert..,1.0909090909090908,0.0627332326674867,22,20,2,0
3481,He still hasn't recovered from the Clumping of '93.,1.0909090909090908,0.0627332326674867,22,20,2,0
3482,"Man I knew sandboxes were full of germs, but I didn't realize they were over run with poverty just like the rest of Chicago.",1.0909090909090908,0.0627332326674867,22,20,2,0
3483,"He sees Life as a desert, not a playground.",1.0909090909090908,0.0627332326674867,22,20,2,0
3484,He's determined to shed his winter weight by Friday,1.0909090909090908,0.0627332326674867,22,20,2,0
3485,He voted Trump.,1.0909090909090908,0.0909090909090909,22,21,0,1
3486,Mom...can we pleeease get Dad a beer already?,1.0909090909090908,0.0627332326674867,22,20,2,0
3487,The city's cutbacks on statuary is really starting to show.,1.0909090909090908,0.0627332326674867,22,20,2,0
3488,Dad gets like this every time mom talks about moving to a warmer climate.,1.0909090909090908,0.0627332326674867,22,20,2,0
3489,He's practicing for Grauman's Chinese Theater in the event he gets the killer role.,1.088235294117647,0.0493748270390892,34,31,3,0
3490,Do you think he misses his old catbox?,1.0869565217391304,0.0869565217391304,23,22,0,1
3491,Says he's a performance artist and a Cubs fan.,1.0869565217391304,0.0600738504093701,23,21,2,0
3492,He thinks he's Donald Trump.,1.0869565217391304,0.0869565217391304,23,22,0,1
3493,It's a one-man Off-Off-Off-Off Broadway playground.,1.0869565217391304,0.0600738504093701,23,21,2,0
3494,It appears he's still sculpting.,1.0869565217391304,0.0600738504093701,23,21,2,0
3495,He's sure to win on style points alone,1.0869565217391304,0.0600738504093701,23,21,2,0
3496,Too bad those people and buildings are mirages. I've been stuck in this desert for too long!,1.0869565217391304,0.0600738504093701,23,21,2,0
3497,I didn't have the heart to tell him this is not Hollywood Blvd.,1.0869565217391304,0.0600738504093701,23,21,2,0
3498,Manhattan mirage syndrome.,1.0869565217391304,0.0600738504093701,23,21,2,0
3499,He's looking for the old cigarette butts he buried last fall.,1.0869565217391304,0.0600738504093701,23,21,2,0
3500,"He's been in there for days trying to ""think outside the box.""",1.0869565217391304,0.0600738504093701,23,21,2,0
3501,"Mr. Sandman, your hardwood floor specialist at it again",1.0869565217391304,0.0600738504093701,23,21,2,0
3502,"Don't worry Dorothy, Daddy leads a very rich fantasy life.",1.0869565217391304,0.0600738504093701,23,21,2,0
3503,it feels like i've been out here for months,1.0857142857142856,0.0480096028809603,35,32,3,0
3504,Looks like the 'crawling through the desert' desk may not be the next step in the evolution of the treadmill desk after all.,1.0833333333333333,0.0576303395673437,24,22,2,0
3505,It's hard to know if he's method acting or trying to qualify for the Darwin Awards...,1.0833333333333333,0.0833333333333333,24,23,0,1
3506,It's a new rebirthing technique that uses sand instead of water.,1.0833333333333333,0.0576303395673437,24,22,2,0
3507,"Dad always said ""It's a jungle out there""",1.0833333333333333,0.0576303395673437,24,22,2,0
3508,Some where in here is my contact lens!,1.0833333333333333,0.0576303395673437,24,22,2,0
3509,"Ah, yes, Oculus Paralysis.",1.0833333333333333,0.0576303395673437,24,22,2,0
3510,he's the show runner for Survivor,1.0833333333333333,0.0833333333333333,24,23,0,1
3511,This is not a litter box!,1.0833333333333333,0.0576303395673437,24,22,2,0
3512,Marketing Endless Sahara would prove challenging.,1.0833333333333333,0.0576303395673437,24,22,2,0
3513,Looks like Mr. Johnson is trying to give up sugar again.,1.0833333333333333,0.0576303395673437,24,22,2,0
3514,He was in the French Foreign Legion. This reminds him of when he was young.,1.0833333333333333,0.0467176592151156,36,33,3,0
3515,How many times will he have to repeat 1st grade? He's scared the children away now!,1.0833333333333333,0.0576303395673437,24,22,2,0
3516,I call dibbs on next.,1.0833333333333333,0.0833333333333333,24,23,0,1
3517,I think I lost my boyhood somewhere over here.,1.0833333333333333,0.0576303395673437,24,22,2,0
3518,Which ad agency did The Oasis Pub finally go with?,1.0833333333333333,0.0576303395673437,24,22,2,0
3519,"He's a Method actor auditioning for a remake of ""Beau Geste.""",1.0833333333333333,0.0576303395673437,24,22,2,0
3520,So who didn't get the sandbox tutoring job?,1.0833333333333333,0.0576303395673437,24,22,2,0
3521,He's searching for the nearest Starbucks.,1.0833333333333333,0.0576303395673437,24,22,2,0
3522,''Another intoxicated one seeking for gold.'',1.0833333333333333,0.0576303395673437,24,22,2,0
3523,I wasn't thinking that the school shadow box project would be in 3D and actually include a 5 o'clock shadow.,1.0810810810810811,0.0454932654881174,37,34,3,0
3524,He's searching for an affordable housing unit.,1.08,0.0553774924194538,25,23,2,0
3525,He's auditioning for a David Lean movie,1.08,0.0553774924194538,25,23,2,0
3526,Our consulting services can help you and your company think outside the box.,1.08,0.0553774924194538,25,23,2,0
3527,"When we waste water like we do in America, this is what it begins to look like.",1.08,0.0553774924194538,25,23,2,0
3528,"Finally, a shallow grave I can easily get out of",1.08,0.0553774924194538,25,23,2,0
3529,I hope I can build the oasis before it gets dark. And cold. Really cold.,1.08,0.0553774924194538,25,23,2,0
3530,I think he forgot to take his Ritalin.,1.08,0.0553774924194538,25,23,2,0
3531,"Even though we're 'cat people,' maybe we should consider replacing the litter box with a guest bath?",1.08,0.0553774924194538,25,23,2,0
3532,Looks like malicious code to me too,1.08,0.0553774924194538,25,23,2,0
3533,How fast can he find his keys in the litter box. Extra points if he doesn't use his hands,1.08,0.0553774924194538,25,23,2,0
3534,"""This bloke again?"" ""Yep, it's Dean, he used to be an expat in Dubai"".",1.0789473684210529,0.0443312718129371,38,35,3,0
3535,"I tried helping him, but he said that any person of color in this neighborhood must be a mirage.",1.0769230769230769,0.0769230769230769,26,25,0,1
3536,Hypnotists shouldn't practice in the mirror.,1.0769230769230769,0.0800640769025435,13,12,1,0
3537,He's from Malibu.,1.0769230769230769,0.0432270374576166,39,36,3,0
3538,I guess the cat got his tongue.,1.0769230769230769,0.0532938710021193,26,24,2,0
3539,He needs to stink outside the box.,1.0769230769230769,0.0532938710021193,26,24,2,0
