caption,mean,precision,votes,not_funny,somewhat_funny,funny
Good news-- the airfare came down. You don't have to go in the suitcase.,1.3255813953488371,0.04507856216253667,172,127,34,11
'To have and to fold' weren't part of our wedding vows.,1.3255813953488371,0.04870394282461577,172,132,24,16
Pretty sure this isn’t what the doctor meant when he said you need more iron,1.3255813953488371,0.04728715612779794,172,130,28,14
Suicide's not your thing.,1.325242718446602,0.04163618399615562,206,153,39,14
Now THAT'S Irony!,1.325242718446602,0.03929545813665958,206,149,47,10
You must be the guy from 2D.,1.3251231527093597,0.04028318523237748,203,148,44,11
But today’s casual Friday.,1.3248407643312101,0.048001511107020556,157,117,29,11
Botox is easier.,1.324742268041237,0.04086991310704406,194,141,43,10
I’m impressed. But so are you.,1.324742268041237,0.04215663289901927,194,143,39,12
"For goodness sakes Edward, stop being so two dimensional!",1.324607329842932,0.04195364969560376,191,140,40,11
"You coulda just used the steamer, Stanley",1.3245033112582782,0.0502089838967546,151,114,25,12
"I knew he had a pressing issue, but I never thought it would come to this.",1.3245033112582782,0.04560088771276063,151,109,35,7
Next clue: You work in the Flatiron District.,1.324468085106383,0.0417255820923748,188,137,41,10
Now what's this pressing problem that's so important?,1.3241758241758241,0.04263269626155035,182,133,39,10
Couldn’t you be like everyone else and use Botox?,1.324022346368715,0.04162549323409649,179,129,42,8
"No, you still can't come in my suitcase.",1.323699421965318,0.04559977750634589,173,129,32,12
The pants crease should run down the center of the legs.,1.3235294117647058,0.04462235955501362,170,125,35,10
This is exactly why I don’t let you use the sink disposal,1.3235294117647058,0.04690411394621743,170,128,29,13
Now fold yourself up and get back in the closet.,1.3235294117647058,0.045395689404735255,170,126,33,11
Margaret remains skeptical about the iron-on backbone.,1.3227848101265822,0.04688901756160624,158,117,31,10
Now all you need is Nyacin and Riboflavin,1.3225806451612903,0.042667915816383586,186,137,38,11
Limbo night again?,1.3225806451612903,0.04750629695740086,155,115,30,10
Did you clean the lint screen after you pulled yourself out of the dryer?,1.3223684210526316,0.049042748231303196,152,114,27,11
You just don't understand irony!,1.3220338983050848,0.04694167028872858,177,135,27,15
are you being ironic?,1.3219512195121952,0.04394227429165865,205,157,30,18
"Ironic, isn't it?",1.3219512195121952,0.042840115016415194,205,155,34,16
"Well, I guess, you straightened yourself out.",1.321917808219178,0.04949907936032762,146,109,27,10
"I know it saves time, but. . ..",1.321917808219178,0.04949907936032762,146,109,27,10
"Now that you're two-dimensional, you can run for Congress.",1.3218390804597702,0.04752075785265145,174,133,26,15
Not nearly as fun as rolling around in the drying machine,1.3216783216783217,0.04922465780499416,143,106,28,9
Still want me to show you the paper shredder?,1.3216374269005848,0.04666738224442816,171,129,29,13
"No, I think a different color tie would be better.",1.3214285714285714,0.048000680606740724,168,128,26,14
I meant BY yourself.,1.3214285714285714,0.04493240858213019,168,124,34,10
At least you weren't trying to mow the lawn.,1.3210526315789475,0.04396645308369673,190,143,33,14
"OK, OK, you're pressed for time, I got it.",1.320754716981132,0.047483235441954395,159,119,29,11
But why? The cleaning lady comes tomorrow.,1.3206521739130435,0.04153216175805556,184,134,41,9
I think you have an iron deficiency.,1.319767441860465,0.04643293696913699,172,130,29,13
"It says, ""to lay it flat so that it is wrinkle-free on the ironing board.""",1.319526627218935,0.04227669615894292,169,122,40,7
I was talking about the wrinkle in our relationship,1.319526627218935,0.04548723502977865,169,126,32,11
Don't think  this is what the Doctor meant about needing more iron.,1.319277108433735,0.04275912703289512,166,120,39,7
You found the flat-out idiot setting.,1.3191489361702127,0.04489246573977058,188,143,30,15
"When you're finished here, I need you to vacuum under the bed.",1.3190184049079754,0.04497428003601004,163,120,34,9
I still think the airline is going to charge you for a full seat.,1.31875,0.04805319624969103,160,121,27,12
"Yes, I heard  you say you had a pressing engagement, but…",1.31875,0.04377245605178022,160,116,37,7
"It says right on the iron, 'Do Not Iron Clothes While Wearing Them. '",1.3186813186813187,0.04527202553911643,182,138,30,14
Next time have yourself dry cleaned.,1.3184713375796178,0.04337378282774404,157,113,38,6
This looks like a YOU problem.,1.318435754189944,0.03994895132911423,179,128,45,6
Did your mother ever teach you how to do anything?,1.318435754189944,0.04149048215641377,179,130,41,8
"I'm afraid he's run out of steam.""",1.318435754189944,0.04149048215641377,179,130,41,8
Want me to do your right hand?,1.3181818181818181,0.0463547228508435,176,134,28,14
Not what I meant by an iron supplement.,1.3181818181818181,0.04270930818806584,176,129,38,9
"No, I will not give you a blow job.",1.3181818181818181,0.051051705852476606,154,119,21,14
I don’t think that’s what the therapist meant when she said you had some issues to iron out…,1.3181818181818181,0.04420356474056496,176,131,34,11
Honey that’s not what the doctor meant by iron supplements,1.317948717948718,0.041859747031587444,195,145,38,12
You missed a spot.,1.3179190751445087,0.04319323668380132,173,127,37,9
Flatery will get you nowhere,1.3178807947019868,0.04542743861366164,151,110,34,7
Some Ironman -- we're not impressed.,1.3177083333333333,0.04419256696780135,192,146,31,15
"The irony is, you’re still wrinkled.",1.3176470588235294,0.046020568814809495,170,128,30,12
At least I didn’t take you to the cleaners!,1.3176470588235294,0.04895250076488153,170,132,22,16
You need more starch.,1.3175675675675675,0.04601929513922864,148,108,33,7
You are so dramatic. Give me the iron.,1.3175675675675675,0.04892403821418605,148,111,27,10
"Gee, I'm glad now I didn't ask you to dice the cucumber.",1.3173652694610778,0.04659212470628737,167,126,29,12
I assume you're done with the iron?,1.3173652694610778,0.04338486622170629,167,122,37,8
So you're just going to flat-out lie?,1.3172043010752688,0.04519483676772036,186,142,29,15
"It's ""Iron-Man"", honey, NOT ""Ironed Man"".",1.3170731707317074,0.04796946629176932,164,125,26,13
"Honey, this is not what I meant by ironing out our differences.",1.3170731707317074,0.04556994183730636,164,122,32,10
Any other pressing issues,1.3170731707317074,0.04796946629176932,164,125,26,13
"Well no, actually the irony is not lost on me.",1.3169398907103824,0.04301211020510221,183,136,36,11
You are not iron man!,1.3166666666666667,0.04420130576588278,180,135,33,12
Carry-on is ambitious but I think you'll fit nicely into the roller.,1.3164556962025316,0.04406994176748913,158,115,36,7
"That's not the way to straighten out your life, Paul.",1.3163841807909604,0.043253979140303024,177,131,36,10
You still need to take your iron supplements,1.3163841807909604,0.04398986300112271,177,132,34,11
Not what I meant when I asked you to straighten things up!,1.3163841807909604,0.040175880449825424,177,127,44,6
I told you. Most people don’t get irony.,1.3161764705882353,0.05187361661263051,136,103,23,10
You might try the Fluff Cycle next time,1.3160919540229885,0.045242370104201284,174,131,31,12
I meant more iron in your diet,1.3157894736842106,0.04256226509344113,190,142,36,12
You gotta know when to fold 'em.,1.3157894736842106,0.040551967058006747,190,139,42,9
Congratulations on completing the iron man marathon.,1.3157894736842106,0.04426029599871416,171,127,34,10
You forgot to take out the trash,1.3154362416107384,0.05047142920669196,149,114,23,12
I walked the dog  while you were in the dryer.,1.3151515151515152,0.04533366533349307,165,123,32,10
I'll let the Coopers know we're going to be late.,1.3151515151515152,0.04693570999339344,165,125,28,12
Pressed for time?,1.3148148148148149,0.04672563744409847,162,122,29,11
"Yes, dear, I get it — ironing out the kinks — that's very funny.",1.3148148148148149,0.0536777368859859,108,79,24,5
"Every time, Steve. Every. Single. Time.",1.3148148148148149,0.045054663713696555,162,120,33,9
I'd say we can fit you in a carry-on bag.,1.3142857142857143,0.04277496225831017,175,129,37,9
"I said, ""you can do the ironing yourself"", not ""iron yourself"".",1.3142857142857143,0.047157036231622936,175,135,25,15
"See, this is what I'm talking about. Weaponized Incompetence",1.314102564102564,0.05047703552040902,156,121,21,14
This is not how you treat iron-deficiency!,1.314102564102564,0.04795614827227325,156,118,27,11
I’m not folding you into my carry-on bag just to save a few bucks.,1.313953488372093,0.044040502708550096,172,128,34,10
"You know, this is not solving your iron deficiency.",1.3137254901960784,0.048605058261684916,153,116,26,11
We’ve talked about this. Take them off first.,1.3136094674556213,0.04127899316855296,169,122,41,6
Thanks for being so flexible.,1.3133333333333332,0.046474516523092355,150,111,31,8
"Well, this certainly adds a new wrinkle.",1.3131313131313131,0.04313802928359978,198,151,32,15
You must be the new flatmate.,1.312849162011173,0.044986012837957556,179,136,30,13
He said he was going for a steam!,1.3125,0.04874966379658141,144,108,27,9
This is weaponized incompetence.,1.3125,0.0497358504240635,144,109,25,10
You could have hit the Delicates cycle !,1.3125,0.04153009905357379,192,143,38,11
"Still trying to slip out the back, Jack?",1.3125,0.0497358504240635,144,109,25,10
Did you really need me to tell you to take it off before you ironed it?,1.312169312169312,0.04393344705935348,189,144,31,14
Remember when we were young and wrinkle free?,1.312169312169312,0.042633005874056405,189,142,35,12
This is not what I meant when I said you needed more iron.,1.3121019108280254,0.04682775606338453,157,118,29,10
I see you're pressed for time,1.3120567375886525,0.04627431508275273,141,103,32,6
This is what happens to kitties who go outside the litter box. Any questions?,1.3120567375886525,0.05339037454948134,141,110,18,13
You do look slimmer..,1.3116883116883118,0.04468098972536877,154,113,34,7
This isn't what I meant when I said you've got a few wrinkles to iron out.,1.3116883116883118,0.04654197802506613,154,115,30,9
You might have misunderstood me.,1.3115577889447236,0.03988569815675263,199,147,42,10
You missed your forehead again.,1.3108108108108107,0.04968308403335294,148,113,24,11
Talk about self-irony!!!,1.3108108108108107,0.04779698225150559,148,111,28,9
So you really were all hot air!,1.31055900621118,0.04513267608592535,161,120,32,9
Let me guess -- from a YouTube video?,1.31055900621118,0.04513267608592535,161,120,32,9
Don’t you think Botox would have been easier?,1.3103448275862069,0.04846023904329379,145,109,27,9
Told you we needed a longer ironing board.,1.3101265822784811,0.0448077214134429,158,117,33,8
I guess you have become somewhat one-dimensional.,1.3099415204678362,0.03826882417660374,171,121,47,3
"Marvel called. They're going with Robert Downey, Jr.",1.3098591549295775,0.05015518679176263,142,108,24,10
That suit is quite flattering,1.309782608695652,0.042682111367661896,184,138,35,11
You have to be careful with these new AI irons.,1.3096774193548386,0.04892453936195137,155,119,24,12
You missed the wrinkles on your forehead.,1.3093922651933703,0.04523794032229107,181,139,28,14
"You've got to stop drinking the fabric softener, Frank.",1.3093525179856116,0.04986575750541569,139,105,25,9
I think you had the setting too high,1.3092105263157894,0.0440158569524737,152,111,35,6
"Great, now you can fold.",1.308724832214765,0.044566282472079,149,109,34,6
Usually its women in comics who are two-dimensional.,1.308724832214765,0.05030230474624761,149,115,22,12
Next time try doing it before you put them on.,1.308641975308642,0.045740212713391765,162,122,30,10
"This isn't what I meant by saying we need to ""iron things out"".",1.308641975308642,0.048978485107978066,162,126,22,14
"For future reference, that’s a no-iron suit.",1.3085714285714285,0.046321906019140345,175,135,26,14
This is why I never let you help around the house.,1.3085106382978724,0.040654834101996176,188,139,40,9
I bet your phone's in the lint trap.,1.3082706766917294,0.05138817017271688,133,101,23,9
Just the clothes next time.,1.3081761006289307,0.045452098780404,159,119,31,9
I'm looking for someone with more depth.,1.3076923076923077,0.04679290976306432,143,106,30,7
You’re half the man you were when I married you!,1.3076923076923077,0.04673022279184277,169,130,26,13
This is not what I meant by ironing out our differences.,1.3076923076923077,0.04783376903750963,143,107,28,8
"On second thought, I’ll do the dishes.",1.3067484662576687,0.046323018426808464,163,124,28,11
This relationship is becoming two dimensional.,1.3067484662576687,0.04465804868209733,163,122,32,9
Honey - Looks like you ironed out your issues.,1.30635838150289,0.042109248329512586,173,128,37,8
Maybe we should go over this one more time.,1.30625,0.04251976510434063,160,117,37,6
"Permanent Press is not a verb, Edward.",1.305732484076433,0.04577745874766909,157,118,30,9
"This isn’t what I meant when I said, “You’re perfectly capable of ironing yourself.”",1.305732484076433,0.04921598316306375,157,122,22,13
We can’t fit dry cleaning into our budget anymore.  Cat treats went up.,1.305732484076433,0.05164485405818566,157,125,16,16
And that would be a flat out NO ?,1.3055555555555556,0.044378836579475604,144,105,34,5
You've completely ruined the crease in your pants.,1.3053892215568863,0.043899603152382664,167,125,33,9
I still think you should just mail your résumé.,1.3053435114503817,0.054068886457871224,131,102,18,11
"Sure it's art, but will it pay the rent?",1.3053435114503817,0.04953468718392161,131,98,26,7
Hmmm. I guess the press really is the enemy of the people.,1.3051948051948052,0.04989414316605732,154,120,21,13
But I like that you have a few wrinkles.,1.305084745762712,0.042218516976333616,177,132,36,9
Your boss called. Said you’ve used up all your limp days.,1.3049645390070923,0.0502710610154369,141,108,23,10
I don’t care if your boss threatened to “hang you out to dry”.,1.3049645390070923,0.04495101737056892,141,103,33,5
Don’t forget to pull out the plug after ironing.,1.3049645390070923,0.04925304511422681,141,107,25,9
He certainly ironed things out!,1.3048780487804879,0.044424301211366236,164,123,32,9
You look depressed…,1.3043478260869565,0.04666142609104571,161,123,27,11
"If anyone asks, I'll tell them you're spread too thin.",1.3043478260869565,0.0440950045945313,161,120,33,8
"I'm don't want to play ""Flat Stanley"" with you; I have a headache tonight.",1.3043478260869565,0.04324002203053405,184,140,32,12
Please tell me you left a note.,1.3043478260869565,0.04320566720511258,161,119,35,7
I told you to take the suit off First.,1.304093567251462,0.043174327032629786,171,128,34,9
You'll do well in the ironed-man competition,1.304054054054054,0.049504609482075225,148,114,23,11
"Would you like me to put you on a hanger, or should I just fold you up",1.3037974683544304,0.05056231472830334,158,125,18,15
Feel like pancakes?,1.3037037037037038,0.047344139651309826,135,100,29,6
Training for the ironman competition?,1.303448275862069,0.047266402747016295,145,109,28,8
One more stunt like this and I’m taking you to the dry cleaners,1.303448275862069,0.046242052160669976,145,108,30,7
"George, I know you're dealing with some pressing matters right now, but we need to talk",1.303448275862069,0.04826901976688751,145,110,26,9
The persistence of irony?,1.303225806451613,0.0461089160188999,155,117,29,9
Oh good! You can fit in the carry-on suitcase now.,1.303030303030303,0.04160867428346732,165,121,38,6
"If nothing's pressing, do you have a moment.",1.3028169014084507,0.04686712581054992,142,106,29,7
Ironing out your problems I see.,1.3026315789473684,0.047634414470886344,152,116,26,10
"Oh wow, I didn't know it had a Dali setting.",1.3026315789473684,0.05200701222611781,152,121,16,15
Maybe I used too much starch!,1.3024691358024691,0.04207768855708623,162,119,37,6
It looks like you've ironed things out!,1.302325581395349,0.04872980992511688,129,96,27,6
How is this my fault?,1.302325581395349,0.04872980992511688,129,96,27,6
There are better and easier ways to lose weight.,1.3018867924528301,0.042562155227963236,159,117,36,6
"You missed a spot, or are you just happy to see me?",1.3018867924528301,0.04528102853678637,159,120,30,9
I take it you’re mother did all your ironing.,1.3018867924528301,0.04439324328599177,159,119,32,8
We have a smart washer and dryer but a dumb iron.,1.301775147928994,0.04180077071998354,169,125,37,7
I was just pressing you for an answer,1.3012820512820513,0.04401281093565317,156,116,33,7
"Nice try but, yes, I still expect you to do your own laundry.",1.3012820512820513,0.04306291374859299,156,115,35,6
Another meeting with the flat-Earthers?,1.3012820512820513,0.04848394018797888,156,121,23,12
"I SAID, I'll do it.",1.300751879699248,0.05227231482359452,133,103,20,10
I told you we needed a surge protector.”,1.3006993006993006,0.04763175523392495,143,108,27,8
"I like your plan, there's just one wrinkle.",1.3006535947712419,0.04551143393936878,153,115,30,8
"I appreciate that you're now foldable and easy to vacuum seal 'n stow, but when I said there wasn't space in my life for you....",1.3006535947712419,0.05086537615363276,153,121,18,14
You always fold too easily!,1.3006535947712419,0.044556607896158625,153,114,32,7
The doctor said you need more starch and less iron.,1.3,0.04920755681598855,160,126,20,14
Starch!,1.3,0.047225160956190816,140,105,28,7
"Not what I meant by ""iron out our problems""",1.3,0.04309087219144258,150,110,35,5
So you really are pressed for time.,1.3,0.05197357247809656,130,100,21,9
"The Iron Man Diet, you say?",1.3,0.04503667268784908,160,121,30,9
"What? The tag said ""To iron, lie on flat surface.""",1.3,0.046749701509153696,160,123,26,11
This is why you’re supposed to wait 45 minutes before having another gummy!,1.3,0.05139373034732311,140,109,20,11
No I don't consider it ironic.,1.2994011976047903,0.041188401097352285,167,123,38,6
Turn over and I'll do the back.,1.2993630573248407,0.04648775357524984,157,120,27,10
This is your “pressing matter”?,1.2993630573248407,0.04469667322986063,157,118,31,8
"Steve, I have had enough of your irony.",1.2993630573248407,0.04377365966524655,157,117,33,7
Told you not to iron your clothes while you are wearing them!,1.2992125984251968,0.04913316924644831,127,95,26,6
You put too much pressure on yourself.,1.298780487804878,0.043403633016475894,164,123,33,8
My mother told me you were spineless.,1.2987012987012987,0.04886442419884887,154,120,22,12
"when you've never actually operated the equipment, it's apparently a good idea to ask some who has.",1.2987012987012987,0.04886442419884887,154,120,22,12
Would you like me to show you the right way to do it?,1.2987012987012987,0.04525706796723126,154,116,30,8
"If you turn over, I can get your back.",1.2986111111111112,0.0463088399220421,144,108,29,7
Missed a spot.,1.2986111111111112,0.05128483343592729,144,113,19,12
Training for this year’s ironman?,1.298342541436464,0.041418043787826125,181,136,36,9
You have to take the clothes off first.,1.2982456140350878,0.043808019147143704,171,130,31,10
He was hard pressed to get going today,1.2981366459627328,0.04479483986276001,161,122,30,9
You swear you read the instructions?,1.2981366459627328,0.045653230223973294,161,123,28,10
"Mailing yourself to Antigua won't save us that much money, Harold.",1.2981366459627328,0.04302671466919969,161,120,34,7
Next time use some starch.,1.2980132450331126,0.042850633319385184,151,111,35,5
"Now we're officially flat broke""",1.2980132450331126,0.04583751125578329,151,114,29,8
I didn't quite mean that when I said you should go flat out,1.2980132450331126,0.04386886135544158,151,112,33,6
Oh stop being ironic.,1.297872340425532,0.0458452982644327,141,105,30,6
This isn’t what I meant when I said “you’d better straighten yourself out.”,1.297709923664122,0.04809300112611456,131,98,27,6
"I appreciate your effort, but going flat out is a figure of speech.",1.2974683544303798,0.047943681578625046,158,123,23,12
"Don't move,  I'm getting my camera.",1.2974683544303798,0.048777271944995426,158,124,21,13
I told you it said remove clothes before use.,1.2974683544303798,0.04709533892254246,158,122,25,11
How do you propose to do the right sleeve?,1.2974683544303798,0.04623143187427462,158,121,27,10
Oh good! You’ve ironed out the details,1.2974683544303798,0.045351070969297386,158,120,29,9
You're training for the wrong Ironman.,1.2972972972972974,0.047418618859563805,148,113,26,9
Yes it makes you easier to fold but no easier to get along with .,1.2972972972972974,0.044415531342953396,148,110,32,6
I felt a pressing need to iron things out,1.2971428571428572,0.040743730890158265,175,130,38,7
You forgot your face,1.2971014492753623,0.04868895819752371,138,105,25,8
I still think the striped one makes you look taller.,1.2971014492753623,0.0538474443622461,138,110,15,13
That isn’t what they mean by permanent press!,1.2967741935483872,0.04500541656027987,155,117,30,8
"Richard, it’s not working out. I need a man who won’t fold under pressure.",1.2967741935483872,0.04683013859564225,155,119,26,10
Maybe I should have sent him to the dry cleaners,1.296551724137931,0.04706331629327181,145,110,27,8
If this is how you iron your clothes. . . I can't wait to see how you clean the toilet.,1.296551724137931,0.050023115280434356,145,113,21,11
Do you think this body pillow will fool my parents?,1.2962962962962963,0.04096909880494025,162,119,38,5
Should I fluff you up in the dryer?,1.2962962962962963,0.047110040282513234,135,101,28,6
"Well, I think you come out better when I send you to the dry cleaners.",1.2962962962962963,0.04592164604961887,135,100,30,5
"You look great Stanley, now get out there and start sliding under some doors!",1.2960526315789473,0.04925270744272468,152,119,21,12
"Jack, you need more starch in your diet.",1.2960526315789473,0.04261291541603195,152,112,35,5
I just meant to eat more spinach.,1.2960526315789473,0.04557713996595138,152,115,29,8
"We told you, no amount of starch can make up for being spineless.",1.2955974842767295,0.046835585805270565,159,123,25,11
I don’t think the couples therapist wants us to literally iron out our differences.,1.2955974842767295,0.0451037593324863,159,121,29,9
You’re going to want the permanent press setting.,1.2954545454545454,0.048975906452720666,132,100,25,7
"Yes,perfect. Now just slide under your bosses door and delete that angry email you sent them.",1.2954545454545454,0.05349094406421872,132,104,17,11
Great! Now I'll have to bring you to the used car lot to have you inflated.,1.2953020134228188,0.04809386389828714,149,115,24,10
You missed your collar.,1.2949640287769784,0.0483846427436701,139,106,25,8
I know that you're always pressed for time but you took it to the extreme.,1.294871794871795,0.0428685535083294,156,116,34,6
Looks like he flat out lost it.,1.294871794871795,0.0428685535083294,156,116,34,6
That's not what the doctor meant when he said you needed more iron.,1.294871794871795,0.04189271886566577,156,115,36,5
Ah the iron-y,1.294871794871795,0.046567851825606806,156,120,26,10
Now that we’ve ironed out my issues…,1.294871794871795,0.0438226638377369,156,117,32,7
Always have to do everything yourself.,1.2945736434108528,0.04721289812046446,129,96,28,5
Now all your other clothes won't fit.,1.2945736434108528,0.04721289812046446,129,96,28,5
Is this weaponized incompetence?,1.2945736434108528,0.04847867345484103,129,97,26,6
I still think taking diet pills is easier.,1.2945736434108528,0.04591223930419431,129,95,30,4
I said not to use permanent press.,1.2945205479452055,0.047782976770779084,146,112,25,9
"Dammit, Stanley!",1.294478527607362,0.04599585659942013,163,126,26,11
"No, I said I love you because you're so ironic",1.294478527607362,0.04681195559206378,163,127,24,12
All I said was “Let’s talk it over and iron things out.”,1.294478527607362,0.04345569856989563,163,123,32,8
I know we have things to iron out but you don’t have to be so dramatic about it.,1.294478527607362,0.04599585659942013,163,126,26,11
He did say he had a pressing problem.,1.294478527607362,0.04431859767903944,163,124,30,9
You never listen. I told you that suit was dry clean only !,1.2941176470588236,0.05230800254827934,136,107,18,11
I think you need the fluff cycle.,1.2941176470588236,0.043380494441658826,153,114,33,6
Did you get the stain out first?,1.2941176470588236,0.043069697861686115,170,129,32,9
Yeah... you should stick to dry cleaning.,1.2941176470588236,0.051256167128621306,136,106,20,10
Your suit is very flat-tering,1.2941176470588236,0.044360642578847934,153,115,31,7
Nice try. I’m still not ironing your shirts.,1.2937853107344632,0.041139382132651066,177,133,36,8
"First, it’s WASHboard abs. Second, it’s only metaphorical.",1.2937062937062938,0.049454990676809155,143,111,22,10
"When I said iron it yourself, I thought you knew how.",1.2934131736526946,0.04188007969615104,167,125,35,7
"Well, at least you got that all ironed out.",1.2933333333333332,0.04491768924221898,150,113,30,7
I told you to take them off before you iron them.,1.293103448275862,0.043914696507304375,174,134,29,11
Flat Stanley gets ready for the day.,1.292857142857143,0.049141058548792416,140,108,23,9
"Oh, you literally meant you were put through the wringer.",1.2926829268292683,0.048613602307838545,123,92,26,5
You do look thinner.,1.2923976608187135,0.042041192700692266,171,129,34,8
Don't forget to fold yourself.,1.2923076923076924,0.04690308185181261,130,97,28,5
I can’t even fold a fitted sheet.,1.2923076923076924,0.049380363060143255,130,99,24,7
The irony is painful.,1.2922077922077921,0.04691060391649483,154,119,25,10
I'll say it again: That's not irony.,1.2922077922077921,0.04506484088691572,154,117,29,8
I warned you about the voice-activation feature!,1.2922077922077921,0.04691060391649483,154,119,25,10
"Well,I'm glad we got that ironed out.",1.2922077922077921,0.04599698166169869,154,118,27,9
"Oh, I meant the triathlon.",1.2922077922077921,0.0441130076773214,154,116,31,7
Tom I feel our relationship is flat. And I’m taking the cat,1.2922077922077921,0.0441130076773214,154,116,31,7
I said our differences could be ironed out!,1.2919708029197081,0.045351288480630324,137,102,30,5
"Marvin, your obligations as president of the Flat Earth Society do not require this!",1.2919254658385093,0.042841386967846944,161,121,33,7
Anti-wrinkle cream would be easier.,1.2916666666666667,0.0460935082154906,144,109,28,7
I'm glad that we were able to iron out our differences.,1.2916666666666667,0.04393587720031666,144,107,32,5
The guy in 12B told me you flatlined in the laundry room.,1.2916666666666667,0.0460935082154906,144,109,28,7
"You forgot the starch, didn't you.",1.2913385826771653,0.05013447261506803,127,97,23,7
I checked your birth certificate and it says dry clean only.,1.2913385826771653,0.05013447261506803,127,97,23,7
I'm hard pressed to understand what actually happened.,1.2911392405063291,0.046051719860048704,158,122,26,10
Iron Man my eye.,1.2911392405063291,0.046051719860048704,158,122,26,10
"Fluffy, meet the press",1.291044776119403,0.05061026617466471,134,104,21,9
you cant iron out our problem that way.,1.2907801418439717,0.046714775201292066,141,107,27,7
Self-flattery at its worst,1.2907801418439717,0.04778689511467522,141,108,25,8
"Use your words, Greg.",1.2907801418439717,0.04778689511467522,141,108,25,8
There must be an easier way to slim down.,1.2905405405405406,0.046234748759610964,148,113,27,8
It’s my birthday.  Take the viagra.,1.2905405405405406,0.048182043538841486,148,115,23,10
I told you never to use the Dali setting !,1.2905405405405406,0.04721843555457531,148,114,25,9
You have no sense of irony.,1.2905405405405406,0.048182043538841486,148,115,23,10
"Turns out, you are an empty suit!",1.2903225806451613,0.04481282764116549,155,118,29,8
I don't think this is what the doctor meant when she said you needed to increase your iron.,1.2903225806451613,0.04753473532987144,155,121,23,11
"Oh, please! All I said is ""Let's iron out our differences."" Why all the melodrama?",1.2903225806451613,0.04753473532987144,155,121,23,11
"Jim, when I urged you to iron things out, I had talking and listening in mind !",1.2900763358778626,0.05023555742099021,131,101,22,8
Slip in under the door” is just an expression,1.2900763358778626,0.04784068984875744,131,99,26,6
I see you were able to iron out all your problems.,1.289855072463768,0.04736011941389737,138,105,26,7
All I said was I have a pressing problem,1.289855072463768,0.04507114226758211,138,103,30,5
True--you do look hot and thin.,1.289655172413793,0.04476122408878335,145,109,30,6
the cat isn't the only one judging you right now.,1.289655172413793,0.04367816091954024,145,108,32,5
"So sorry! I thought you were talking about your latest work project when you quipped that you just needed ""to iron out a few wrinkles!""",1.2892561983471074,0.05305802287932556,121,94,19,8
I suppose you want me to fold,1.2890625,0.048542162134326036,128,97,25,6
The crease in your pants should be in the middle.,1.2890625,0.04979330276993271,128,98,23,7
Next time just ignore your mother when she says you look fat.,1.288888888888889,0.04318275491977978,135,99,33,3
"Don't worry, honey, it happens to lots of guys.",1.288888888888889,0.0468660354734897,135,102,27,6
That’s not what I meant when I told you to get it straight.,1.2885906040268456,0.04496739049982913,149,113,29,7
Whatever suits you best.,1.2885906040268456,0.04394737178486239,149,112,31,6
It usually works better if you take your clothes OFF first.,1.2884615384615385,0.04068236762958047,156,115,37,4
You appear to have a literal view of irony.,1.2884615384615385,0.04068236762958047,156,115,37,4
The doctor told me I had an iron deficiency.,1.2882352941176471,0.0460316899983204,170,134,23,13
"Honey, you are low on iron!",1.2877697841726619,0.04706438389614814,139,106,26,7
So much better this time. But you still haven't learned to do the crease in the trousers.,1.2877697841726619,0.050277723448759554,139,109,20,10
“This is not the way to iron out our differences?’,1.2877697841726619,0.043614939961647,139,103,32,4
And you didn't even empty the pockets?,1.2877697841726619,0.04815932563978986,139,107,24,8
When things are a little tough you fold too easily.,1.2877697841726619,0.04706438389614814,139,106,26,7
"I like the initiative,but next time take the clothes off first.",1.2876712328767124,0.044497832219482995,146,110,30,6
I can loan you a cream to remove wrinkles,1.2876712328767124,0.0434233089589416,146,109,32,5
I flat out say no!,1.2875816993464053,0.04512071739016899,153,117,28,8
You still think starch will make me fat?,1.2875816993464053,0.04216492857561823,153,114,34,5
"Oh honey, you always go overboard.",1.2875816993464053,0.04698805977920887,153,119,24,10
"Okay, you missed under your eyes.",1.2869565217391303,0.05205937083496273,115,88,21,6
I thought it was casual Friday.,1.2869565217391303,0.05057294524185286,115,87,23,5
You need to lay on your side to pleat your pants.,1.2868852459016393,0.04866391018556094,122,92,25,5
We have some pressing issues to discuss.,1.2868217054263567,0.049456589748739704,129,99,23,7
I hope you didn't use Permanent Press.,1.286764705882353,0.04995432361957391,136,106,21,9
"Sure, the wrinkles are gone.  But what about the static cling?",1.286764705882353,0.048851837083322476,136,105,23,8
You’re supposed to take your clothes off before you iron them,1.286764705882353,0.048851837083322476,136,105,23,8
"Yes, that suit definitely makes you look flat.",1.2867132867132867,0.04506840355452776,143,108,29,6
Your forehead is wrinkled.,1.2867132867132867,0.04506840355452776,143,108,29,6
You promised that you were low maintenance.,1.2867132867132867,0.04282726802487756,143,106,33,4
I think I like you better as a stuffed shirt.,1.2867132867132867,0.047203253186966256,143,110,25,8
"Your mother is right, you need more starch in your diet!",1.2867132867132867,0.046148174993094856,143,109,27,7
"Well, I'm pressed for time.",1.2866666666666666,0.04159748171119138,150,111,35,4
Did you set the temperature for permanent press ?,1.2866666666666666,0.04470801785532241,150,114,29,7
"You'll never be a writer, John; your attempts at irony are just flat.",1.2866666666666666,0.04945941926081123,150,119,19,12
