caption,mean,precision,votes,not_funny,somewhat_funny,funny
well ?,1.330827067669173,0.03590770510924376,266,194,56,16
That's you on steroids.,1.330827067669173,0.03590770510924376,266,194,56,16
Now is not the time to pretend you’re a hunting dog.,1.330827067669173,0.03470223090370062,266,191,62,13
"Dammit, what does it take to make you crap faster?",1.3305785123966942,0.039185519496925954,242,180,44,18
How am I supposed to know how it self-identifies?,1.330396475770925,0.040033382506202635,227,168,43,16
My fight or flight instinct  is choosing the latter. How about yours?,1.3296296296296297,0.03591086977679054,270,198,55,17
Just be home by 10.,1.3296296296296297,0.037779289573516985,270,203,45,22
See what happens when you grow up without a leash?,1.3295880149812733,0.03499885439691489,267,193,60,14
"No, Brutus. You are not looking into a mirror.",1.3295880149812733,0.03657268054903633,267,197,52,18
"Alright, next time we're following my instincts. Yours are clearly broken.",1.3295880149812733,0.03579441836123552,267,195,56,16
"Sic 'im, boy.",1.3295880149812733,0.03499885439691489,267,193,60,14
That's where being off-leash can lead.,1.3295880149812733,0.03499885439691489,267,203,46,18
You think he runs away from the neighbors cat?,1.3295880149812733,0.03618564182352591,267,196,54,17
No more walks in the moonlight.,1.3295880149812733,0.03657268054903633,267,197,52,18
Don't worry. He's more afraid of you than you are of him.,1.3295880149812733,0.03733472297023999,267,199,48,20
"I know dogs usually don’t know their own size, but trust me on this one.",1.3293650793650793,0.036368785868405536,252,183,55,14
Hurry up.,1.328358208955224,0.036456708397435485,268,198,52,18
"Steady boy , he’s an endangered species .",1.328358208955224,0.036456708397435485,268,198,52,18
What do you think? Is he a good boy?,1.328358208955224,0.03683804723558666,268,199,50,19
Trust me his bark is much worse than his bite.,1.3282442748091603,0.03623240095683719,262,192,54,16
Luke...meet your father.,1.3282442748091603,0.03819717519673457,262,197,44,21
"Whatever you do, don’t cry woof.",1.3282442748091603,0.03819717519673457,262,197,44,21
Are you sure that was who was under your bed?,1.3282442748091603,0.0378123885813556,262,196,46,20
"OK, but I still wasn't wrong when I said you were crying wolf.",1.3282442748091603,0.033723909951270406,262,186,66,10
I told you it didn't sound like a Basset Hound!,1.3282442748091603,0.03623240095683719,262,192,54,16
I don’t suppose you can convince him that you’re the alpha dog?,1.3282442748091603,0.0370308223600587,262,194,50,18
Beg like you've never begged before.,1.3281853281853282,0.037327165406813044,259,192,49,18
See why we never walk this way?,1.3279352226720649,0.036384178097695376,247,179,55,13
I think I'll let you handle this.,1.3271375464684014,0.0347811811941571,269,195,60,14
"No worries. It's just Jack Nicholson,",1.326996197718631,0.03611594392145488,263,196,50,17
"...I don't care if she's in heat, this isn't ideal.",1.326996197718631,0.03768901165864528,263,197,46,20
You should see his owner...,1.3269230769230769,0.0395271161172524,260,199,37,24
What did I tell you about marking your territory?,1.3269230769230769,0.037601765384707754,260,194,47,19
Now do you understand the difference between Good Dog and Bad Dog?,1.3269230769230769,0.037994641592554015,260,195,45,20
Where's that ferocious bark the mailman gets every day?,1.3269230769230769,0.0347274034754457,260,191,55,14
And where was that famous sense of smell three minutes ago?,1.3269230769230769,0.0347274034754457,260,187,61,12
You are not allowed to sniff his behind.,1.3269230769230769,0.037994641592554015,260,195,45,20
See what happens to doggies who don’t get their vaccines?,1.3269230769230769,0.03598739558854582,260,190,55,15
Just because he howls all night doesn't mean you're allowed to.,1.3269230769230769,0.035152419288669565,260,188,59,13
Well... what are you waiting for? Go sniff his butt.,1.3269230769230769,0.037601765384707754,260,194,47,19
"Keep me calm, service dog, keep me calm.",1.3269230769230769,0.037601765384707754,260,194,47,19
"Okay, Mr. Obedience School graduate, let's hear your plan.",1.3269230769230769,0.03680343327254329,260,192,51,17
Let's come back for your bone another day.,1.3269230769230769,0.033861371690265867,260,185,65,10
"I guess now that he peed on it, you have to, too?",1.3269230769230769,0.037994641592554015,260,195,45,20
I bet that’s who didn’t pick up his poo,1.3269230769230769,0.03598739558854582,260,190,55,15
"Your DNA results say this is your great, great, great grandmother.",1.3269230769230769,0.03557235740777461,260,189,57,14
You’ll need to find a new favorite spot to pee.,1.3269230769230769,0.036397701451417463,260,191,53,16
Steady.. Steady... Wait for my signal.,1.3269230769230769,0.03720474069720922,260,193,49,18
See? I told you it was nothing.,1.3269230769230769,0.03720474069720922,260,193,49,18
"Oh, so this is why the pups look like that.",1.3269230769230769,0.03680343327254329,260,192,51,17
"Well, you're the one who wanted to find your biological father.",1.3269230769230769,0.036397701451417463,260,191,53,16
"Nice job Snoopy, he looks terrified!",1.3269230769230769,0.03720474069720922,260,193,49,18
Now there's a bad doggie!,1.3269230769230769,0.033197024688912925,260,199,47,14
"Relax, he just wants to sniff your butt.",1.3268482490272373,0.03790811224372729,257,192,46,19
Fish and Game must have reintroduced them.,1.3268482490272373,0.037097537768878634,257,190,50,17
Donald Trump has changed his costume to reflect his personality!,1.3268482490272373,0.03870171364749469,257,196,39,22
"Ok, you win. Next full moon I'll let you shit on the rug.",1.3268482490272373,0.03870171364749469,257,194,42,21
It’s bad enough I have to pick yours up!,1.3268482490272373,0.03626885224464275,257,188,54,15
"Woof? That's all you've got, woof?",1.3268482490272373,0.03388563210827253,257,185,61,11
"Great, do you have to go and sniff everything?",1.3268482490272373,0.03366060972464369,257,194,49,14
This is what we trained for. Sic 'em.,1.3268482490272373,0.036685534967184984,257,189,52,16
He is harmless. Just ignore his incessant Twitter feed.,1.3268482490272373,0.03909247334126483,257,195,40,22
I think we should go to the small dog section of the park.,1.3268482490272373,0.037097537768878634,257,190,50,17
He used to be a dog who wasn't a good boy.,1.3261802575107295,0.03779337425701702,233,170,50,13
"Don't judge, Bailey. Not everyone was lucky enough o find a forever home.",1.3256704980842913,0.0370830802826354,261,194,49,18
Now who needs emotional support?”,1.3256704980842913,0.0370830802826354,261,194,49,18
"See, that’s what happens if you run away overnight Rex.",1.3256704980842913,0.033754633713373464,261,199,47,15
Let's hope he had lunch.,1.3256704980842913,0.03668354399431488,261,193,51,17
"C'mon boy, show him who's the daytime alpha male.",1.3255813953488371,0.03857222484228634,258,195,42,21
So I guess now’s as good a time as any to prove that whole ‘man’s best friend’ business.,1.3255813953488371,0.03217714696796665,258,190,56,12
And you just had to be cuter than that big Doberman at the shelter.,1.325,0.03795918309961318,240,177,48,15
I see my ex-brother-in-law still vacations at this lake.,1.32421875,0.03836618977992429,256,193,43,20
"No, he is not another dog and he doesn't want to play.",1.32421875,0.03589068108600618,256,187,55,14
"Not barking, Fred? I admire your restraint.",1.32421875,0.038763407656333924,256,194,41,21
It would appear that one of us is about to drop down a notch on the food chain.,1.32421875,0.037559153457249875,256,191,47,18
"Oh boy, what did your little emergency bring us this time?",1.32421875,0.037964816123974655,256,195,41,20
I see you finished your business.,1.3241106719367588,0.036603843332570704,253,186,52,15
Don’t scare him!,1.3241106719367588,0.037867534069125026,253,189,46,18
Go straight for his nuts!,1.3241106719367588,0.039489600185672886,253,193,38,22
"Not as scary as mom driving too fast in an SUV, jacked up on Starbucks, and late for soccer practice.",1.3241106719367588,0.0361728040125229,253,185,54,14
Halloween comes early at The White House.,1.3237704918032787,0.04176463510905733,244,190,29,25
Apparently someone isn't aware of the leash laws at this park.,1.3229571984435797,0.036195398745406726,257,191,50,16
"Well come on, Beowulf!",1.3229571984435797,0.03702572829410167,257,191,49,17
Be a good boy. Show Sasquatch how to sit.,1.3229571984435797,0.038632886074534224,257,195,41,21
"You've got this Rex.""",1.3228346456692914,0.036905856578274936,254,188,50,16
Be a good boy and apologize for marking its territory.,1.3227091633466135,0.03677444066681857,251,185,51,15
"Not to worry, Rex. It's only a metaphor.",1.3227091633466135,0.03720526839464431,251,186,49,16
If its tail is wagging we’re okay,1.3227091633466135,0.03499813490054466,251,181,59,11
And that's why you ended up with me after the divorce.,1.3227091633466135,0.03763116403033101,251,187,47,17
"Your turn to rescue me, buddy.",1.3225806451612903,0.034802364723680417,248,178,60,10
I think he stepped in it.,1.3225806451612903,0.03707362815685774,248,183,50,15
"I pay for obedience school, and you don't know the word ""sic""?",1.3224489795918368,0.03782443698182059,245,182,47,16
He better pick that up,1.3215859030837005,0.03785716531633952,227,171,41,15
Don't chase it; it's not a squirrel.,1.3214285714285714,0.036216665179023916,252,185,53,14
This is what happens when you don't drain the swamp.,1.321285140562249,0.03823944679787995,249,187,44,18
I saw that tail wag you traitor!,1.321285140562249,0.03560799912311407,249,181,56,12
This dog park sucks every full moon.,1.321285140562249,0.036506230036854784,249,183,52,14
"This will help you get ready for tomorrow, when our new baby kitten arrives.",1.3211382113821137,0.0394145982791247,246,187,39,20
Now would be a good time to release that inner wolf.,1.3211382113821137,0.03680226250719016,246,181,51,14
"I don’t think that ‘woof,woof’  is having much effect here...",1.3206751054852321,0.038202452484072225,237,176,46,15
You always bark at the littlest things! What is it now?,1.32,0.03682150585150871,250,185,50,15
"Yes, yes, you were right. You can stop barking now, okay?",1.32,0.03638261644132353,250,184,52,14
Remind me to stop taking you on walks during a full moon.,1.319838056680162,0.03756275670473081,247,184,47,16
"Get a good look, Bowser. This is the last of the Satanic She-Wolves that once roamed these hills by the thousands.",1.319838056680162,0.03712203365049691,247,183,49,15
"Don't worry, Buster.  We all know that Trump turning into a werewolf is fake news.",1.319672131147541,0.03605223208176592,244,178,54,12
"If he wants to sniff, I say let him",1.319672131147541,0.03558134447510102,244,177,56,11
"Well...I don’t know about you, but MY bladder is empty.",1.319672131147541,0.03510414094140594,244,176,58,10
"No more puddles in the apartment, or he moves in with us!",1.319672131147541,0.039618358692040584,244,186,38,20
"You know, you really should have given me a heads up about this.",1.319672131147541,0.03697602148583499,244,180,50,14
No we can't keep him! It's hard enough feeding that Sasquatch we found last week.,1.319672131147541,0.03605223208176592,244,178,54,12
"I just remembered, Monday is Presidents' Day",1.319672131147541,0.04004179952091186,244,187,36,21
Looks like Fluffy is due for a rabies shot.,1.319672131147541,0.039618358692040584,244,186,38,20
How come he gets to be off leash?,1.319672131147541,0.03875760078497854,244,184,42,18
So much for the leash law.,1.319672131147541,0.037877287280959675,244,182,46,16
If you went to the gym you could look like that.,1.319672131147541,0.03697602148583499,244,180,50,14
"No, we can't take it home to keep you company.",1.3187772925764192,0.040045475576983784,229,173,39,17
Don’t get any big ideas.,1.3187250996015936,0.03755516357659624,251,188,46,17
"For the first and last time, Casey regretted not getting the Rottweiler instead of the beagle.",1.3185483870967742,0.03655058820183167,248,183,51,14
"No, you can't keep it.",1.3185483870967742,0.038295495157814316,248,187,43,18
"Take me for a walk, you whined. What don't you understand about a full moon?",1.3183673469387756,0.03729910993827618,245,182,48,15
This is your final watchdog test.,1.3181818181818181,0.03761064401457716,242,180,47,15
That's the last time I'm sharing my stash with you.,1.3181818181818181,0.0366875427029663,242,178,51,13
You bark at leaves but this you’re okay with?,1.3181818181818181,0.03761064401457716,242,180,47,15
will you stop with the wistful gaze!,1.3175965665236051,0.03761860383762821,233,172,48,13
"Nope, don't have to pee anymore.",1.316872427983539,0.03747842809238516,243,181,47,15
All he needs is an emotional support animal.,1.316872427983539,0.03561729961963907,243,177,55,11
I really wish people would obey the leash laws.,1.316872427983539,0.03747842809238516,243,181,47,15
Go ahead – I dare you to mark this territory.,1.316872427983539,0.03747842809238516,243,181,47,15
You can take him! I got your back,1.316872427983539,0.03747842809238516,243,181,47,15
And this is why I don't let you off leash. Capiche?,1.316872427983539,0.038815756817776895,243,184,41,18
He used to be Loch Ness monster before climate change.,1.316872427983539,0.038815756817776895,243,184,41,18
"Where's all your 'yap, yap, yapping' now?!",1.316872427983539,0.036559708727444934,243,179,51,13
"Uh, this is the part where you heroically sacrifice yourself to save me.",1.3166666666666667,0.03825275017991896,240,180,44,16
How's this walk working out for you buddy?,1.3166666666666667,0.0377942507908351,240,179,46,15
I told you this walk would kill me.,1.316017316017316,0.0402165079580774,231,176,37,18
Bite down hard on its ankle while I run and get help.,1.316017316017316,0.03829873951874344,231,172,45,14
See what happens when you go off your meds?,1.316017316017316,0.04114188308950957,231,178,33,20
Have you been swiping right again?,1.3155737704918034,0.03596681264098655,244,179,53,12
"No matter how much you howl at the moon, you won't be like him",1.3155737704918034,0.03501640879228495,244,187,44,13
I might need to borrow your waste bag.,1.3155737704918034,0.038239618573677976,244,184,43,17
"Say hello, Toby, to the nice monster!",1.3155737704918034,0.03596681264098655,244,179,53,12
You ask him why he gets to be off-leash,1.3155737704918034,0.03734709763578635,244,182,47,15
"I don’t have to outrun the monster; just you, Puddles.",1.3155737704918034,0.0368927409986741,244,181,49,14
That's you on drugs.,1.315126050420168,0.038444184115649656,238,179,43,16
"Oh, sure, NOW you’re quiet.”",1.315126050420168,0.03751054319244007,238,177,47,14
"Whatever you do, don't try to sniff his butt!",1.315126050420168,0.03703489745805817,238,176,49,13
"Sick em, Doris!",1.315126050420168,0.040246542407641486,238,183,35,20
And that's why you get your shots.,1.315126050420168,0.038444184115649656,238,179,43,16
"Fito, how are the mushrooms affecting you now?",1.315126050420168,0.03703489745805817,238,176,49,13
Who's the good snack? Your the good snack.Good snack!,1.315126050420168,0.03751054319244007,238,177,47,14
"Well looks like we’ll both be covered in fur and running on all fours, next full moon.",1.315126050420168,0.03751054319244007,238,177,47,14
"‘’Go back to where you came from, Stephen Miller. This is Canada, land of the free. The US is over there across the river.’",1.3148936170212766,0.04016194538909142,235,180,36,19
I suppose it’s time I explained to you about puberty.,1.3148936170212766,0.03924590882071593,235,178,40,17
Poop in the house again and he's coming to visit.,1.3146551724137931,0.038643539119078224,232,176,40,16
Maybe this will make you go poop.,1.3146551724137931,0.039597488825937145,232,176,39,17
I see he didn’t make his master schlep out in the cold with a leash ... and would it kill you to bark?,1.3141592920353982,0.04081150527657317,226,173,35,18
Don't make the first move.,1.3136363636363637,0.04058494336370339,220,167,37,16
You should see what MY ancestors look like!,1.3135593220338984,0.0386381519060775,236,178,42,16
Told you we should't have kids,1.3135593220338984,0.038168635763296814,236,177,44,15
"Ok barking hasn't worked, now what?",1.3135593220338984,0.0386381519060775,236,178,42,16
"Beauty, meet Beast.",1.3133047210300428,0.03752774006415857,233,173,47,13
"Oh, sure, NOW you're not barking!",1.3133047210300428,0.03703150829057739,233,172,49,12
He's your new trainer.,1.3130434782608695,0.03631520070526223,230,168,52,10
"Yeah, ""shortcut""",1.3122362869198312,0.037078102942288985,237,176,48,13
I don't think I brought enough doggie bags for the both of you.,1.3122362869198312,0.037078102942288985,237,181,41,15
"What do you mean, no?",1.311965811965812,0.03835950746032209,234,176,43,15
So this is the Ancestry DNA match you were telling me about?,1.311965811965812,0.036396731338608414,234,172,51,11
Next time swipe left.,1.3116883116883118,0.03771130729977266,231,172,46,13
You would if you were truly my best friend.,1.3116883116883118,0.03565906104541096,231,168,54,9
I think he wants to play.,1.3116883116883118,0.03771130729977266,231,172,46,13
I told you it wasn’t a squirrel,1.3116883116883118,0.03820714873112455,231,173,44,14
Please don't sniff his butt.,1.3116883116883118,0.03869663719325825,231,174,42,15
I bet you he finishes all his canned food.,1.3116883116883118,0.03918001079595363,231,175,40,16
"You were sure that you were the ""alpha"" with the Pomeranians and pugs back at the dog park, weren't you?",1.3114035087719298,0.035950206136022705,228,166,53,9
It thinks you’re cute......,1.3108108108108107,0.039758466802487374,222,168,39,15
Ten bucks says he's a contractor.,1.3103448275862069,0.03806582193752934,232,174,44,14
"Remember, your both good boys, or at least that's what the president thinks!",1.3103448275862069,0.038552896163789485,232,175,42,15
Every family's got one.,1.3103448275862069,0.03806582193752934,232,174,44,14
"Am I the only one that saw the ""keep pets on leash"" sign?",1.3100436681222707,0.03789723580876478,229,171,45,13
"Please Can we get a dog? You'll never have to walk it, they said.""",1.3100436681222707,0.04128362962283775,229,178,31,20
I thought you barked 'Timmy's stuck in the well!',1.3100436681222707,0.037388435532022354,229,170,47,12
He’s from a recently melted glacier in Greenland.,1.3100436681222707,0.039867555274895536,229,175,37,17
He is an emotional support animal.,1.3100436681222707,0.03839929494610617,229,172,43,14
Well we can count on you not to jump on his leg,1.3100436681222707,0.03889487399093854,229,173,41,15
Are you happy with your DNA test results NOW?,1.3100436681222707,0.03839929494610617,229,172,43,14
This is the last time I play ‘find something starting with W’ with you”,1.3100436681222707,0.037388435532022354,229,170,47,12
"No, I'm sorry. You can't pet him.",1.3100436681222707,0.03634947552175035,229,178,37,14
I don't think he wants to share his stick.,1.3100436681222707,0.03789723580876478,229,171,45,13
"""And you tell me that you met through a dating app?",1.3100436681222707,0.03789723580876478,229,171,45,13
"He may promise you no leash, but the devil you know is better than the devil you don't.",1.3100436681222707,0.03687261505669566,229,169,49,11
"If I let you off leash, you promise to play nice?",1.3100436681222707,0.03789723580876478,229,171,45,13
"Jerry, eat a snickers...",1.3100436681222707,0.04034510297433609,229,176,35,18
See? This what happens when you refuse to take your shots!,1.3100436681222707,0.03889487399093854,229,173,41,15
"Don’t worry, he’ll be heading back to high school soon.",1.3100436681222707,0.03789723580876478,229,171,45,13
Just sniff each other and see what happens.,1.3100436681222707,0.03634947552175035,229,168,51,10
I’ve seen worse—these days it’s in the White House.,1.3100436681222707,0.04081706388782411,229,177,33,19
What about walking a dog makes it OK for anyone to approach you?,1.3100436681222707,0.03839929494610617,229,172,43,14
Now you know what happens when you nibble those wild mushrooms!,1.3100436681222707,0.03889487399093854,229,173,41,15
Get ready to run......I'm gonna criticize his personal hygiene to see what happens.,1.3100436681222707,0.03839929494610617,229,172,43,14
You're sure there was nothing unusual about that bone you buried here last week?,1.3100436681222707,0.037388435532022354,229,170,47,12
"He may look big and scary, but he's your father.",1.3100436681222707,0.03789723580876478,229,171,45,13
He says he's the Chosen one.,1.3100436681222707,0.039867555274895536,229,175,37,17
That's what happens to doggies who pee inside.,1.3100436681222707,0.03889487399093854,229,173,41,15
This is the moment I have spoiled you for.,1.3100436681222707,0.03889487399093854,229,173,41,15
I knew I should have picked the Rottweiler.,1.3100436681222707,0.03687261505669566,229,169,49,11
Is your dog friendly?,1.3100436681222707,0.03687261505669566,229,169,49,11
"Don't worry, I heard he's had his rabies shot.",1.3100436681222707,0.03938421756470375,229,174,39,16
Now would be an appropriate time to bark,1.3100436681222707,0.037388435532022354,229,170,47,12
Didn’t I tell you those off-brand ancestry kits are unreliable?,1.3100436681222707,0.03839929494610617,229,172,43,14
Does he make you feel as inadequate as I feel?,1.3100436681222707,0.03789723580876478,229,171,45,13
"There, you scared him.  Are you happy now!",1.3097345132743363,0.03718686609868891,226,167,48,11
Ready to go home?,1.308695652173913,0.03874885146130148,230,174,41,15
And this dream is courtesy of my running shoe you ate yesterday.,1.308695652173913,0.03825573433270596,230,173,43,14
You know I can outrun you.,1.308695652173913,0.03775617736343484,230,172,45,13
"Honestly, his profile looked different on the dog walking app.",1.308695652173913,0.03874885146130148,230,174,41,15
"Yeah, he does look lost, but I'm still not calling his master.",1.308695652173913,0.03825573433270596,230,173,43,14
Don't bark--you may aggravate a Trump follower.,1.308695652173913,0.04019191871852214,230,177,35,18
You're sure Timmy fell down the well?,1.3083700440528634,0.040080543669282986,227,174,36,17
"If you would stop chasing the squirrels, you, too, could be off your leash.",1.3083700440528634,0.03859398238233038,227,171,42,14
"No, it's not real. Just go pee on it as usual.",1.3083700440528634,0.03909578380115754,227,172,40,15
Don't worry.  It only eats humans.,1.3083700440528634,0.037570278230659664,227,169,46,12
Someone you know?,1.3083700440528634,0.037570278230659664,227,169,46,12
Don't worry.  He's got a collar.,1.3083700440528634,0.03859398238233038,227,171,42,14
Still want to pee in the house?,1.3083700440528634,0.03909578380115754,227,172,40,15
"Stand down,Thor, and let him pass.",1.3083700440528634,0.03909578380115754,227,172,40,15
This is what you woke me up for?,1.3080357142857142,0.03736644370764305,224,166,47,11
Don't worry.Mom's only like this when the moon is full.,1.3080357142857142,0.039955516513412434,224,171,37,16
That's right - just stand tall and make yourself look bigger than you really are,1.3080357142857142,0.03894054989409789,224,169,41,14
You bite the mailman but with him you want to play?,1.3080357142857142,0.03945129735451231,224,170,39,15
It's time you met my mother-in-law.,1.3080357142857142,0.041431372298680186,224,174,31,19
"See, the full moon affects everyone a little differently.",1.3080357142857142,0.03945129735451231,224,170,39,15
This is what happens to bad dogs who chew slippers and pee on the carpet.,1.3080357142857142,0.041911776954112405,224,175,29,20
"To be the devil's advocate, you do look quite tasty.",1.3076923076923077,0.04040960278800687,208,157,38,13
"Just for appearances sake, could you growl a a little?",1.3073593073593073,0.03811320008417918,231,174,43,14
Sic 'em!”,1.3070175438596492,0.03690976016069301,228,169,48,11
Play dead.,1.3070175438596492,0.03944039437475507,228,174,38,16
"Do your snarl, Tobey.",1.3070175438596492,0.03794227352764213,228,171,44,13
"Alright, I'm sorry I accused you of making all that noise. Are you happy now?",1.3066666666666666,0.038276355169730644,225,169,43,13
Don't get too close. He might have fleas.,1.3063063063063063,0.04017083976311018,222,170,36,16
You told me your cousin was a goldendoodle mix.,1.3063063063063063,0.0391429032390199,222,168,40,14
How many times do I have to tell the neighbors not to use that high-protein dog food they buy at the fitness center.,1.3063063063063063,0.0391429032390199,222,168,40,14
I've told you this already - size doesn't matter.,1.3063063063063063,0.03966020197409961,222,169,38,15
This off-leash dog park is really getting out of hand.,1.3063063063063063,0.03754827071967464,222,165,46,11
"Yes, seriously,
 this is why I got you!",1.3059360730593608,0.03675676141272264,219,161,49,9
"I can't prove it, but I'm thinking it was you who took Daddy's special mushrooms.",1.3055555555555556,0.038777988789842205,216,162,42,12
"Well, her profile did say she was a dog person.",1.3053097345132743,0.038130766132252435,226,170,43,13
"I'm not sure ""his bark is bigger than his bite"" applies here.",1.304932735426009,0.03740474212431475,223,166,46,11
"You couldn’t have gone at home, huh?",1.3045454545454545,0.03987200738257295,220,170,34,16
This is what all that crazy barking of yours was about?,1.3045454545454545,0.03773238623590499,220,168,39,13
Don't even think about it.,1.3045454545454545,0.03881694181521429,220,166,41,13
Go big or go home.,1.3045454545454545,0.03604441662463386,220,161,51,8
Remember how I said one day you'll thank me for having you spayed?,1.3045454545454545,0.03987200738257295,220,168,37,15
No.  I'll pick it up when the moon isn't full.,1.3045454545454545,0.038278505345306024,220,165,43,12
"You're up, Sparky!",1.3045454545454545,0.03773238623590499,220,164,45,11
Look and learn. This is how I want you to be when my ex-wife comes to the door.,1.3045454545454545,0.03934801103360679,220,167,39,14
"Oh, so maybe you're not the top-dog",1.304147465437788,0.04129410169719601,217,168,32,17
"You sure this is the guy who bit you, Jen?",1.304147465437788,0.03806818159473504,217,162,44,11
"Don’t worry, he’s all gruesome, bloodcurdling howling and no bite",1.304147465437788,0.03634801586614325,217,159,50,8
Don’t worry. It’s just another Trump supporter.,1.304147465437788,0.03971390993662101,217,165,38,14
Pretty sure your flea collar isn't gonna do much for you here.,1.304147465437788,0.039173016796590195,217,164,40,13
"So, where's your inner wolf when we need it ?",1.304147465437788,0.0369303080804034,217,160,48,9
"What do you suggest now, Mr Peabody?",1.304147465437788,0.040247534582408304,217,166,36,15
Oh great... Your mother is here...,1.304147465437788,0.03806818159473504,217,162,44,11
Lucky for you I'm a vegan monster.,1.304147465437788,0.039173016796590195,217,164,40,13
Let's find a new favorite rock to pee on.,1.304147465437788,0.038624549802396796,217,163,42,12
"Because the law requires you to have a leash, that's why.",1.304147465437788,0.039173016796590195,217,164,40,13
Return Of Drain The Swamp Thing,1.304147465437788,0.04180756190555093,217,169,30,18
"If we get out of this alive, I'm going to need that extra poop bag.",1.304147465437788,0.038624549802396796,217,163,42,12
Don't be afraid.  He will only be a one term president.,1.304147465437788,0.04231479209442699,217,170,28,19
I just hope they name the species after me,1.304147465437788,0.039173016796590195,217,164,40,13
"Don't get any ideas, Fluffy",1.304147465437788,0.0357562422507916,217,158,52,7
"OK here's you big chance, sick 'em!",1.304147465437788,0.038624549802396796,217,163,42,12
At least pretend to defend me!,1.304147465437788,0.037503560529923236,217,161,46,10
Just remember how you clobbered that Bichon Frise.,1.3035714285714286,0.041154331103705526,168,123,39,6
Feel free to bare your teeth and launch yourself into the air to protect me.,1.3033175355450237,0.04102821926445996,211,162,34,15
Is it okay if it pets you?,1.3031674208144797,0.03812981539419877,221,166,43,12
The dog park during a full moon wasn't a good idea.,1.3031674208144797,0.037035282522072284,221,164,47,10
We're naming him 'Rover' and the two of you will just have to work out arrangements about the doggie bed.,1.3031674208144797,0.039193794055968116,221,168,39,14
"He's your relative, you talk to him.",1.3027522935779816,0.039017861758532446,218,165,40,13
Remember: Never show fear.  That's my job,1.3027522935779816,0.03847227054726952,218,164,42,12
"Don't worry, it's just Brexit. It doesn't actually exist",1.3027522935779816,0.04008677346082176,218,167,36,15
"Well, you wanted to meet your biological dad...",1.3027522935779816,0.03791882996502732,218,163,44,11
I dare you to sniff its butt.,1.3018018018018018,0.03955937226225109,222,170,37,15
See what happens when you ditch doggy day-care?,1.3009708737864079,0.04223784066588358,206,160,30,16
Is this why you never want to go out for a walk?,1.3009708737864079,0.03993239783089427,206,156,38,12
Beautiful night for a moon dance.,1.3009259259259258,0.040304561570011894,216,166,35,15
He's vegan,1.3009259259259258,0.03810764221001506,216,162,43,11
That's what we have trained for. Attack Snoopy.,1.3009259259259258,0.03753832804841515,216,161,45,10
You said you were bored and wanted more excitement in your life.,1.300469483568075,0.03958828804745184,213,162,38,13
I have a scary thought.,1.300469483568075,0.03845322802094548,213,160,42,11
"I told you, I hate visiting your family on full moon days...",1.300469483568075,0.04014378473906782,213,163,36,14
Every dog has it’s day but I think you should probably leave the nights to this fella.,1.2990654205607477,0.03829886385150469,214,161,42,11
"Specifically, what part of you is Pit Bull?",1.2990654205607477,0.03829886385150469,214,161,42,11
"Sic 'em, Bruno....",1.2990654205607477,0.03942786971514006,214,163,38,13
"Oscar, I guess you just pissed on the wrong tree",1.2990654205607477,0.038867466360634775,214,162,40,12
"No barking, Milo. We don’t want to scare it.",1.2985781990521328,0.03922907898196011,211,160,39,12
"What a CUTE dog you have! He doesn’t bite, does he?",1.2985781990521328,0.03922907898196011,211,160,39,12
Sendak unplugged.,1.2985781990521328,0.03980021577580199,211,161,37,13
It’s either the full moon or the new dog food?,1.2985781990521328,0.03864950322766557,211,159,41,11
"Beagle, Beezlebub. Beezlebub, Beagle.",1.2985781990521328,0.03980021577580199,211,161,37,13
Now you know why I don't let Barry take you for a walk during the full moon.,1.2985781990521328,0.04036327184245513,211,162,35,14
Just take the damn picture.,1.2985781990521328,0.04036327184245513,211,162,35,14
I told you what can happen to you if you drink out of the toilet!,1.2985781990521328,0.03864950322766557,211,159,41,11
This is the ex I was telling you about.,1.2985781990521328,0.03980021577580199,211,161,37,13
This dog park isn't so crowded in the evening.,1.2985781990521328,0.03922907898196011,211,160,39,12
We are NOT taking him home.,1.2985781990521328,0.03980021577580199,211,161,37,13
"You see, Fido, THAT’S the way to howl at the moon.",1.2985781990521328,0.03922907898196011,211,160,39,12
This is why I wanted a cat.,1.2985781990521328,0.038061103001854765,211,158,43,10
"Yes, he's principal of that new obedience school.",1.2985781990521328,0.03980021577580199,211,163,34,14
Who knew the Chosen One would look like this.,1.2985781990521328,0.03623862507926036,211,155,49,7
This is when we both make a poopy.,1.2985781990521328,0.04036327184245513,211,162,35,14
Is that you Donald?,1.2985781990521328,0.04146645378957547,211,164,31,16
We're going to need a bigger leash.,1.2985781990521328,0.03685613226673048,211,156,47,8
Mom needs a Snickers bar.,1.2980769230769231,0.03779972219208669,208,155,44,9
This is nothing compared to what I see in the news.,1.2980769230769231,0.03779972219208669,208,155,44,9
"You can play with him, but no biting.",1.2980769230769231,0.03623108008712676,208,155,45,8
Make it your assertive best.,1.2980769230769231,0.04018237836949864,208,159,36,13
Why can't you stick to tracking squirrels?,1.2976744186046512,0.03698858685716019,215,160,46,9
We're early.  He just needs a moment to change.,1.2976744186046512,0.038711264395182576,215,163,40,12
"What is it, boy?",1.2971698113207548,0.03963706341521196,212,162,37,13
I told you not to pee on the grass.,1.2971698113207548,0.03906899121490709,212,161,39,12
