caption,mean,precision,votes,not_funny,somewhat_funny,funny
Knighting the waiter does’t substitute for a tip,1.6532996526681403,0.012906864363078769,3167,1667,968,532
I’m pretty sure that Prom King is not a permanent title.,1.6486686390532543,0.011954244302814013,4056,2138,1205,713
"We're in New York, honey. Nobody is looking at you 'weird'.""",1.6409214092140922,0.027583952590466976,738,387,229,122
Just accept that Burger King and Dairy Queen outrank you.,1.6315496098104794,0.017715032985865187,1794,957,541,296
"Yes, he just decided not to be a prince.  But you can’t just decide to be one.",1.6306413301662708,0.02587583802743708,842,450,253,139
Well just think for a minute... do you remember having Excalibur with you in the restaurant?,1.6306068601583112,0.010701898533812449,4927,2636,1475,816
"It’s just that it makes you look eager, Charles",1.6293952180028128,0.014488940932275547,2844,1571,756,517
What's your second wish?,1.6234324614833393,0.013528825012948624,2791,1436,970,385
"Let it go, Harry",1.617801047120419,0.024153200791069997,955,518,284,153
I blew that interview. They asked why I left my last job and it got all awkward.,1.6103585657370518,0.020655759501786698,1255,678,389,188
"Yeah, I miss the pomp, but not the circumstance.",1.6015037593984962,0.017302357915580838,1729,929,560,240
That's not what I meant when I asked you to treat me like a queen...,1.5977205571971296,0.014901182982036253,2369,1296,732,341
It's so liberating to be able to walk the streets anonymously.,1.5956284153005464,0.017135329066815135,1830,1011,548,271
So this is your idea of treating me like a queen?,1.5948444942560942,0.012202535832970308,3569,1964,1087,518
"Lately, I just feel like I'm out of my realm.",1.5866359447004608,0.015523425462000034,2170,1201,665,304
"Yes, I know you want to live in Greenwich Village, but the castle is still cheaper.",1.5863026376677465,0.015240223674153123,2161,1174,707,280
Without the scepter it seems like nobody recognizes me.,1.5851685393258428,0.01536418671220479,2225,1262,634,329
Get a Porsche or have an affair. This is just weird.,1.5814696485623003,0.016885374367746186,1878,1060,544,274
"Just for a day, right?",1.5751503006012024,0.01419404791822697,2495,1382,791,322
"You do know we’re in Queens, right?",1.57375,0.012404605076684925,2400,1425,674,301
"YOU SAID; MOVE TO VANCOUVER, WE'LL FIT RIGHT IN...",1.5725129844186976,0.01480458243928019,2503,1450,673,380
I think you should take it off for the primaries.,1.5711331679073615,0.015177450302614633,2418,1414,627,377
I've never been asked to Brexit a restaurant before.,1.568342151675485,0.01575604809291518,2268,1339,569,360
"Well, I'd be feeling a whole lot better if his majesty could remember where he parked the carriage.",1.5673854447439353,0.015013460505266541,2226,1248,693,285
Maybe “Make America England again” wasn’t the best platform.,1.5661807580174927,0.017932185653284388,1715,1006,447,262
Feeling a bit nostalgic today Harry?,1.562133072407045,0.016149573757671103,2044,1188,563,293
Watch out - it's that weird couple that claims they used to be royals.,1.5580808080808082,0.0162155140885251,1980,1146,563,271
"For the last time, I’m sorry I called you a royal pain in the ass.",1.5538954108858059,0.023285225918159798,937,540,275,122
You're right. It only works in the bedroom.,1.5522388059701493,0.019129460114758662,1407,818,401,188
"Just give Canada a little more time, Harry.",1.549430796884362,0.01727902568252205,1669,961,499,209
"For the last time, you can choose to leave the royal family but you can’t choose to join it.",1.5482142857142858,0.017400952038459188,1680,978,483,219
"Can't give it all up, can you Harry?",1.5479535736102628,0.01076724941227246,1637,1045,428,164
I didn't realize the outfit came with the double Whopper,1.5453976205385096,0.018045101620211956,1597,943,437,217
I don’t think abdicating from Burger King is a real thing.,1.5435056746532156,0.013116739135803378,1586,1011,395,180
"It’s New York, Harold. Notice they’re not paying any attention to you..",1.5419695968274951,0.01334792321769838,1513,939,420,154
I agreed to give up the title. I said nothing about the wardrobe.,1.540517961570593,0.020288502067392973,1197,696,355,146
I knew that DNA test was a bad idea.,1.5404109589041095,0.01859586683023913,1460,858,415,187
"Burger King, Burger King, Burger King!
Can't we ever eat anywhere else?",1.5376420454545454,0.0189580269775309,1408,832,395,181
That was only our first offer honey...we'll get the next one.,1.5357400722021661,0.020486366027646644,1385,873,282,230
I bet they would’ve seated us if we were still royal.,1.5345323741007195,0.019522430928665523,1390,842,353,195
I hope this coronavirus realizes we have sovereign immunity.,1.5344978165938865,0.021167112288340582,1145,684,310,151
"Dress for the job you want, not the job you have.",1.5327545382794001,0.01993414883053454,1267,753,353,161
So much for trying to blend in.,1.5325264750378216,0.020093641071207504,1322,806,328,188
"The maître d' looked me right in the eye and said, 'Harry and Meghan WHO?'",1.5325077399380804,0.020480534414904685,1292,793,310,189
"I wouldn't have swiped right had I known you were about to abdicate.""",1.5288713910761156,0.026193767052137263,762,463,195,104
"Look, you didn’t want to live with your grandmother forever, did you?",1.5287739783152627,0.020620364214075808,1199,721,322,156
"I'm just saying, Harry, if we're going low-profile, we should go low-profile.",1.5283251231527093,0.024470997186277186,812,479,237,96
It’s not you. It’s we.,1.528270042194093,0.02161155598873048,1185,739,266,180
We can find another rest room.  Apparently that place does not recognize your absolute right to the throne.,1.5269076305220883,0.02001349953079158,1245,744,346,155
"Look, Harry, we’ve made our decision...stop trying to have it both ways”",1.5243198680956307,0.02090575522096136,1213,747,296,170
"Not only are you a pain in the ass, you are a royal pain in the ass.",1.5242881072026802,0.020417196980142622,1194,716,330,148
Stop living in the past and get a job!,1.5234505862646566,0.02145742906803507,1194,753,259,182
"When you say ""we,"" am I included?",1.522707797772065,0.020559151914404935,1167,699,326,142
This is just wrong. The taxis should be hailing you!,1.5224416517055654,0.029360660000009912,557,335,155,67
Please stop introducing me as your fool.,1.5198889916743756,0.02160243701028812,1081,674,259,148
"Please dress up for our date. Those were your exact words, Gina.",1.5149181905678537,0.02152134723291424,1039,624,295,120
"When I said 'dress for the job you want', I really meant: 'dress for a job you can get.'",1.5146771037181996,0.022135585653431964,1022,624,270,128
"Tell me again, so who died and made you king?",1.5143149284253579,0.02265239136041512,978,598,257,123
"You were right. Nobody bothers us in Canada, Harry.",1.5113300492610837,0.021587209680750757,1015,609,293,113
I'm starting to think we'll never find a castle within walking distance of a Whole Foods.,1.50814332247557,0.023152321327791492,921,565,244,112
"Don't worry you can't be impeached, only beheaded!",1.5073280721533258,0.02249574691070007,887,550,234,103
"I’m just saying, there are ways to bring less attention to your bald spot.",1.5070422535211268,0.023368024518051488,923,572,234,117
How do you want to introduce yourself to my parents?,1.505795574288725,0.02251899437558553,949,596,233,120
Do you have to wear this outfit every time we have lunch at Burger King?,1.5048439181916038,0.023354603111757504,929,579,231,119
"What a surprise. ""The King of Beers""  forgot where he parked the car again.",1.5043383947939262,0.023058192226791858,922,575,232,115
"You know, when we read our vows, I really thought you said you'd stay ""loyal.""",1.5043103448275863,0.022666726736445788,928,565,258,105
"Well, dress for the job you want",1.5042826552462527,0.022912535887770067,934,575,247,112
Not wearing your tiara makes me look stupid.,1.503409090909091,0.023632026171866573,880,543,231,106
"Nice try, but next time just make a reservation.",1.5027442371020856,0.015008678100986658,911,590,247,74
"Oh crap, did we leave the drawbridge down?",1.5022522522522523,0.024113614325883412,888,560,210,118
It was simpler when I was a frog.,1.501775147928994,0.024447320254400624,845,531,205,109
"William, your father isn't gonna like your wearing his outfit. He hasn't had a chance to wear it yet.",1.5011415525114156,0.02425669579444619,876,553,207,116
I swear that there are better ways to hide your bald spot...,1.500570125427594,0.022967277050046597,877,531,253,93
We'll never get a flat in Canada if you show up in regalia!,1.500557413600892,0.02459684794332625,897,579,187,131
"Kingsplaining, again, eh?",1.5,0.01582113207541383,882,588,211,83
"Well, I still think you're a king",1.4988479262672811,0.024750302352947364,868,557,189,122
My therapist tells me I have entitlement issues.,1.4988425925925926,0.024070162515695104,864,551,199,114
I tried to warn you. Just because he stepped down doesn't mean they're hiring.,1.497553017944535,0.02747743549658774,613,373,175,65
"Are you sure it's not just a Medieval life crisis, Larry?",1.496420047732697,0.024455451480442616,838,527,206,105
"I put my pants on just like everyone else, with one manservant holding each leg.",1.4963768115942029,0.024617867941319982,828,521,203,104
I thought you said we would blend in once we got to Canada.,1.4957678355501813,0.024758649415798677,827,523,198,106
"Harry, I thought we left because we DIDN'T want to be noticed!",1.4951338199513382,0.025109170235685693,822,525,187,110
In that moment the Sussexes realized that they had made a terrible mistake.,1.4945978391356542,0.025317316540515382,833,539,176,118
"You're right, it does make you look taller.",1.4942381562099871,0.02359774550391141,781,467,242,72
"They were forced to abdicate their bar stools when he  shouted  ""a goblet of mead and death to these peasants""  once too often.",1.4924050632911392,0.02691255388760151,790,528,135,127
"If you want to act like royalty, take your hands out of your own pockets and put them in someone else’s.",1.4924050632911392,0.026431347802716866,790,520,151,119
"If it's any consolation, I still picture you with no clothes.",1.4918032786885247,0.024797340572232016,793,497,202,94
Prince Charming during the awkward dating stage.,1.4918032786885247,0.025742465706771918,793,512,172,109
I'm glad you wore that to our first day of counseling.,1.4918032786885247,0.024245421205596623,793,491,215,87
I just never realized how different it is being a royal in one of the colonies,1.4906666666666666,0.02501213472000627,750,464,204,82
There's always Canada.,1.4903225806451612,0.024486981615923237,775,478,214,83
I told you; it's a black-and-white cartoon. But did you listen?,1.489556135770235,0.025512593357259885,766,486,185,95
"So, your dating profile says you're transitioning from a long career in a family business...",1.4893917963224894,0.025108219416509977,707,430,208,69
We both agreed to step down from our royal duties but I get the sense I am handling it better than you.,1.488888888888889,0.02472016174987545,765,474,208,83
Everyone does casual Friday. Monarch Mondays is innovative.,1.4881578947368421,0.020979640386558328,760,491,195,74
Maybe they wouldn't be so standoffish if you dressed like an ordinary Canadian.,1.486522911051213,0.024251332324704337,742,450,223,69
"You're taking those DNA test results a bit too seriously, Dave.",1.485675306957708,0.025725721159757638,733,463,184,86
Heavy is the head that wears the crown and also forgot to make reservations.,1.4848920863309352,0.02621980575618151,695,437,179,79
"You can be a royal pain in the ass, Bob.",1.4832869080779945,0.02555884792783882,718,477,146,95
But Harry ... you can still dress up like a prince in Los Angeles and no one will think it's weird.,1.4832402234636872,0.026027311674572933,716,454,178,84
I tried to tell you that The King of Prussia is just a mall.,1.4830985915492958,0.025263944990901382,710,439,199,72
"Look, when I said dress for the job you want..this isn’t what I meant.",1.4822695035460993,0.02655649370953547,705,452,166,87
It’s lovely blending in as normal folks now that we’re in Canada.,1.4814814814814814,0.025470893841710744,702,436,194,72
I wish I had never gotten you that Ancestry.com subscription.,1.4804063860667633,0.02486103605623826,689,431,190,68
"Go to Canada, you said.  We'll fit right in, you said.",1.4788321167883212,0.02633481671839377,685,434,174,77
I really thought if Imade myself King I couldn't get impeached.,1.4787077826725403,0.027685363674162716,681,450,137,94
Think. What's the last place you remember having the scepter?,1.477124183006536,0.0261998906033297,612,392,156,64
"When our daughter asked for a calculator and a ruler, I think she meant school supplies.",1.4769001490312965,0.024884543427851333,671,439,157,75
I wonder why we need to bring a Ruler to class today,1.4758942457231727,0.026974901975196083,643,407,166,70
"Well Henry, you agreed to move to Canada. Now you have to accept that you need to make reservations at restaurants as well....",1.475037821482602,0.02831788868444208,661,442,125,94
"You forgot to be charming.""",1.4745762711864407,0.02670103274050962,649,410,170,69
"I say Mehgan, why did that chap ask me for a Whopper?",1.4745762711864407,0.027919962608035972,649,424,142,83
... it's just that I always get the feeling you think you're better than me.,1.4742589703588143,0.02809547431867287,641,419,140,82
Are you sure I'm wearing clothes?,1.4741235392320535,0.02900486261885694,599,391,132,76
I heard there's an opening in England?,1.4740973312401884,0.0015710923936235132,637,473,124,40
"You're not blending, Harry.",1.4738461538461538,0.028056031266028035,650,427,138,85
"For heaven's sake, Bob, it's just jury duty.",1.4734375,0.027689295389670857,640,414,149,77
"This is not what your father meant by ""dress for the job you want.""",1.4723538704581358,0.02728206880450212,633,404,159,70
"30 years later:  Every year on Harry's birthday, Megan let him pretend they had made a different choice.",1.4722662440570522,0.02842801411803752,631,415,134,82
His Majesty might consider making a reservation next time.,1.4721780604133545,0.026755078829172413,629,395,171,63
Just don't expect the royal treatment when we get there.,1.4713375796178343,0.02591708617077663,628,386,188,54
"Take that off, and stop calling me Meghan!""",1.4700162074554295,0.02779812862165815,617,397,150,70
"Suddenly, it occurred to Evelyn and James that he was all dressed up with nowhere to go.",1.47,0.029813928614904926,600,418,88,94
See?! No one cares. Now take it off.,1.469918699186992,0.02660058560864816,615,383,175,57
"I told you, it's 'waitress,' not 'wench.'",1.4696969696969697,0.015891449174844047,594,413,134,47
I don’t think that Harry and Meghan leaving the royal family means that there is a vacancy,1.4689542483660132,0.028532066962188723,612,401,135,76
"I think even the casual crown still says “Royal,” Harry.",1.4689542483660132,0.028718913232114226,612,403,131,78
You can't claim Prince Harry's title just because he no longer wants it.,1.4689542483660132,0.026891508367778566,612,384,169,59
"Yeah, well maybe I  liked being a frog.",1.4677685950413224,0.028201207503505132,605,392,143,70
"I never thought I’d say this, but I prefer the MAGA hat.",1.4663299663299663,0.02975335952312277,594,399,113,82
"Yeah, I know, definitely not a good time to be an aristocrat.",1.4663299663299663,0.029126550738309546,594,395,122,77
"Get over it, Harry.",1.4662162162162162,0.02410682832360502,592,399,132,61
"After giving her son all he ever desired as a child, Mrs. Whitcomb is now resigned to taking him to therapy every Tuesday.",1.4654300168634065,0.02698002594116754,593,396,128,69
Can you believe the nerve of those people? Asking you to remove your crown in the theater? Do they know who they were talking to?,1.4653979238754324,0.029932587062807665,578,399,94,85
"Harry, we moved here to blend in.",1.465076660988075,0.028225030706963482,587,378,145,64
Your preferred pronoun cannot be 'We.',1.4647160068846816,0.024026334676167382,581,391,132,58
"You're just not the frog I married, Jerry.",1.4642201834862385,0.029927974655030994,545,357,123,65
"Don't worry, we're in Canada now. They won't recognize us.",1.4635416666666667,0.0288274463601503,576,375,135,66
"It's New York, Donald. No one cares if you think you're King.",1.4622144112478033,0.028873458514781836,569,370,135,64
I’m just trying to be the man my dog thinks I am.,1.4622144112478033,0.029614093106379948,569,377,121,71
Why can’t I be an influencer?,1.46140350877193,0.030898869937137984,570,391,95,84
Walk naturally; we don't want to look conspicuous.,1.4613970588235294,0.029735713098924744,544,356,125,63
How’s “dress for the job you want” going?,1.4607142857142856,0.029102761386328807,560,365,132,63
And exactly what happens when we get to Burger King?,1.4593128390596746,0.029371207932864747,553,362,128,63
Your palace or mine?,1.4593128390596746,0.02159350019013572,553,379,125,49
"See, Harry? They don't care. It's Canada.",1.4577205882352942,0.029267428141091352,544,354,131,59
"You just didn't see that pawn coming, did you?",1.4566744730679158,0.03282103028853906,427,277,105,45
"Look, we gave up the titles. It's time to lose the hat.",1.4555765595463137,0.02932561797886119,529,345,128,56
I forgot that being one of the people involved actually having to walk.,1.4554079696394686,0.030901567033729947,527,354,106,67
Don't you think you're getting a little carried away with your 23andMe results?,1.4541984732824427,0.028963678540248443,524,336,138,50
"So, what now Meghan?",1.4534653465346534,0.03052505815045493,505,332,117,56
"I don't think that's what they mean when they say ""dress for the job you want.""",1.4525386313465785,0.03142707935455137,453,293,115,45
Isn't this carrying those 23andMe results a little too far?,1.4522821576763485,0.029765062192358423,482,307,132,43
"When we're having sex, please stop yelling, 'The British are coming! The British are coming!'",1.4518664047151277,0.030973979909171626,509,340,108,61
"I thought we were leaving the trappings behind, Harry.",1.4505928853754941,0.02875362779807205,506,321,142,43
I should have used the throne before I left the house.,1.450199203187251,0.030388677206010788,502,330,118,54
"I dunno, maybe it was the way you enslaved half the populace.",1.45,0.0020020030050087656,500,377,97,26
"We need to talk about adjusting your meds Dave, I mean, Your Royal Highness.",1.4482758620689655,0.031451198690244604,493,331,103,59
"Well,Donald at least now people don't have to guess.",1.448,0.03213498583521174,500,343,90,67
I don’t think you’re old enough to have a Middle Ages crisis.,1.4467213114754098,0.04466916795013713,244,164,51,29
Careful! That nut around the corner expects you you bow to him.,1.4467213114754098,0.031083184315652587,488,332,97,59
"The outfit may increase your visibility, but I don't think it will help your candidacy very much.",1.4467213114754098,0.03234365214883869,488,334,90,64
"Harry, you have to stop, we're in Canada now...",1.4449064449064448,0.03295808495319687,481,333,82,66
"Admit it, Harold. Those self-esteem classes were a total waste of time.",1.4444444444444444,0.032224691560399706,477,324,94,59
Of course I see your clothes.  Everyone sees your clothes.,1.443736730360934,0.030672030766778397,471,308,117,46
"Just because your name is Donald John, doesn't mean you should act like a Dick",1.443496801705757,0.03453315105638738,469,334,62,73
"Let it go, Harry, let it go....",1.4423076923076923,0.020229732082341054,468,333,97,38
At least you got to keep the uniform.,1.441304347826087,0.03103890995186254,460,302,113,45
"So, what do you do?",1.4410480349344978,0.031135730810667457,458,301,112,45
Anonymity is overrated.,1.4401709401709402,0.029741468114813895,468,301,128,39
"Harry honey, if they won't let us use the word ""royal"" on our website, they're sure as hell not going to like the crown.",1.4398249452954048,0.0021905818178114076,457,350,81,26
Fine...just remember to change before the debate,1.4395604395604396,0.032042348056498166,455,305,100,50
"I'm sure they noticed, but New Yorkers are rarely surprised.",1.4395604395604396,0.031277824875366185,455,300,110,45
Next I want to show you a nice 65-bedroom fixer-upper in the next block.,1.4387990762124712,0.03141688826391356,433,282,112,39
"No, I said we are going to White Castle. You never listen to me.",1.4384787472035794,0.03071318861003612,447,290,118,39
"Honey, I think the coat check girl may have made a mistake.",1.4380530973451326,0.030146699539920538,452,291,124,37
"I told you Harry, Canadians don't care where you came from.",1.4375,0.03066018167220441,448,291,118,39
Beside every great man is a woman rolling her eyes!,1.4366515837104072,0.03240830596376022,442,297,97,48
It's really nice how you're helping our daughter through her princess phase.,1.4360730593607305,0.031647882797019675,438,289,107,42
"Well Harry, how do you like being so pedestrian?",1.4357798165137614,0.002296212764808072,436,332,85,19
Did you see that stupid scarf on the guy walking his dog?,1.435483870967742,0.03168762667358664,434,286,107,41
"I don’t care what you call it, I’m just asking you put the seat down when you’re done.",1.435374149659864,0.031489525312684424,441,291,108,42
At least you're wearing clothes this time.,1.4343891402714932,0.0327132653537793,442,300,92,50
"Ron, you misunderstood, I told you to dress kinky.",1.4326241134751774,0.031562823392746055,423,277,109,37
"Harry, I thought we agreed to leave that all behind in the UK.",1.4326241134751774,0.027483150457374404,423,298,84,41
"Yeah, well, you're no Kate Middleton either.",1.4325581395348836,0.03386395458933967,430,297,80,53
You could always run as a Republican.,1.4314868804664722,0.03529590743569364,343,226,86,31
"C'mon, Melania, take my hand already.",1.4312796208530805,0.030797243047973703,422,300,73,49
"Maybe we should keep the role playing to the confines of our kingdom, your highness.",1.430622009569378,0.03475021867969201,418,292,72,54
When the dentist said you need a crown I really don't think this is what he meant.,1.430622009569378,0.03270915477871254,418,280,96,42
"I'm telling you Kathleen, Burning Man changes everything.",1.4302884615384615,0.03246677611213817,416,277,99,40
"Did you lock the castle?""",1.4302884615384615,0.03282165676193937,416,279,95,42
"Well, it does attract fewer stares than the MAGA hat...",1.429951690821256,0.03346367112344629,414,281,88,45
"Maybe next time dress down for the interview, Harry.",1.4292682926829268,0.03188183918275458,410,269,106,35
"Want to know MY epiphany?  The Three QUEENS of Orient stayed home, took care of the kids, and ran their kingdoms so well no one noticed the Kings were gone, and no one ever talks about them.",1.4285714285714286,0.03208282343849235,413,273,103,37
"I'm sure everyone at Burger King was laughing with you, not at you.",1.4278728606356967,0.03303617570484378,409,275,93,41
Sarah realized with dread that her Tinder date’s profile pics were not of him frugally wearing the same costume to countless Halloween parties as she had originally assumed.,1.4278728606356967,0.0315516565598306,409,267,109,33
"Your fly is open, Your Majesty.",1.4278728606356967,0.03321707602111881,409,276,91,42
I said I wanted you to be more KINKy.,1.4278481012658228,0.032923252722841016,395,262,97,36
It looked better in the catalogue.,1.4267990074441688,0.032639461338997325,403,268,98,37
Used to be a Crown could at least get you a beer.,1.4267676767676767,0.031466344218507136,396,256,111,29
"I thought the interview went well, but I didn't see the sword-in-the-stone thing coming.",1.4261083743842364,0.03374884711837096,406,277,85,44
We are royally lost,1.4256926952141058,0.026697983494120257,397,273,94,30
"Step back from royal duties, earn your own money, live an ordinary life. Sure, easy for you to say.",1.4253164556962026,0.03348955146703906,395,266,90,39
"Honestly Harry, I said worst-case Scenario... not Ontario.",1.4246231155778895,0.03368054383272294,398,270,87,41
"It’s better than wearing a MAGA hat, Harold.  I’ll grant you that.",1.4244791666666667,0.03337375457624086,384,256,93,35
I'm starting to rethink the whole 'dress for the job you want'  advice.,1.4238578680203047,0.03334970755916716,394,265,91,38
I'm sorry you thought Macbeth was going to be the hero.,1.4230769230769231,0.03239320616270267,390,257,101,32
"Your kingdom for a horse, I know. But a cab would only be about ten bucks.",1.4224598930481283,0.030202365561964314,374,254,90,30
"Ok, ok, you're NOT a royal pain in the ass.",1.4223918575063612,0.032615765799302095,393,261,98,34
I told you we still needed a reservation.,1.422279792746114,0.022340115794664515,386,273,87,26
I hate visiting your mother.,1.421994884910486,0.03312983102754225,391,262,93,36
It’s just so embarrassing when you order the Happy Birthday meal.,1.421875,0.033358099413087636,384,257,92,35
At least you're not just a regular pain in the ass.,1.421875,0.0355295566183191,384,268,70,46
"Yes, a man’s home is his castle, but we’re outside now.",1.4214659685863875,0.00913453271429835,382,278,86,18
"Okay, so now we clear on this -- no one died and made you king.",1.4214659685863875,0.03285902732842473,382,253,97,32
No Fred.  You read it wrong. I said I was looking for a man who offers loyalty.,1.421188630490956,0.033966577432366266,387,263,85,39
"Dress for the job you want, not the job that you have”
...you might be aiming a little high",1.4203655352480418,0.0026143813186231242,383,289,80,14
Yes it's only King for a day.,1.4203655352480418,0.03461673356570164,383,263,79,41
"It's not a phase, mom.",1.4197860962566844,0.03355745414814667,374,250,91,33
Just let it go Harry,1.4190981432360743,0.013745511498410226,377,274,83,20
I miss the carriage.,1.4190981432360743,0.03357376137816424,377,253,90,34
"I think the dog genuflected, Henry - I really do.",1.4190981432360743,0.033362978055115344,377,252,92,33
"I just think you could come up with a better pickup line than, 'How'd you like to get royally screwed?'",1.4186666666666667,0.0343276997264398,375,255,83,37
"I know it's more you, but President's just wear a hat, Donald.",1.4186666666666667,0.0026702293491727637,375,290,61,24
"You can wear whatever you want, but I'm not calling you that.",1.418230563002681,0.020925161369963256,373,267,82,24
Just try to blend in.,1.418230563002681,0.020752240428477425,373,269,79,25
"Don't be bitter Harold. I told you that the ""Happy Meal"" didn't include a scepter.",1.418230563002681,0.0026845661768095004,373,296,62,15
Next time just make a reservation.,1.4164383561643836,0.03520882092280071,365,251,76,38
"It was then that Daryl realized that the ""Prince Harry Replacement Auditions"" email may indeed have been spam.",1.4150943396226414,0.03478283130610242,371,255,78,38
This neighborhood would be so colorless without you.,1.413888888888889,0.013999866127591853,360,270,67,23
"Your dad still has to get reelected, Eric",1.413888888888889,0.036196717803195895,360,252,67,41
What you are going through is common.,1.413888888888889,0.034668094610656376,360,245,81,34
"I'm sure they noticed, but it's New York.",1.413888888888889,0.031998645364050775,360,246,84,30
My kingdom for a taxi.,1.4136986301369863,0.0349761221370374,365,251,77,37
"Look, for the 100th time, I’m sorry I called you a royal pain in the ass.",1.4136986301369863,0.03454304908839128,365,249,81,35
"Look, I know that you said ""Vacation"", but ""Abdication"" is what they heard.",1.4136986301369863,0.03366019134644237,365,245,89,31
They texted about returning the crown again.,1.4129213483146068,0.03355553224500471,356,237,91,28
"The name ""White Castle"" is wildly misleading.",1.4129213483146068,0.03331889036918892,356,236,93,27
I told you going as Prince Andrew was a bad idea.,1.4125683060109289,0.035325122147732556,366,254,73,39
"2040, Toronto. Meghan and Harry rethink their decision.",1.4119318181818181,0.03184186170216557,352,252,65,35
"Naw, let's just go to Burger King again.",1.4119318181818181,0.002844953091662162,352,281,53,18
You left the seat of your throne up again.,1.4114285714285715,0.034896993117565986,350,238,80,32
"Look, wear what you want - just stop greeting passers-by as ""Loyal Subject.""",1.410919540229885,0.03358888415017377,348,231,91,26
"A gentleman, king or not, walks on the outside.",1.410919540229885,0.03456099585595044,348,235,83,30
"You’re taking your AncestryDNA results a little too seriously, honey.",1.410919540229885,0.03503693883040637,348,237,79,32
"Dale, you gave me ONE orgasm.",1.4107648725212465,0.03626763931446697,353,247,67,39
We still have Sussex,1.4092219020172911,0.018679056380167015,347,249,80,18
The only thing sillier than your crown would be a man wearing a beret.,1.4092219020172911,0.013807808560061327,347,262,63,22
Why not - it works for Trump,1.4086956521739131,0.03402227618399141,345,231,87,27
"Sorry, Susan, it's too late to change out of my royal garments now- just act natural and hope we make it to the bakery unnoticed!",1.4086956521739131,0.0029027606770736978,345,276,61,8
"An Uber, an Uber,  my kingdom for an Uber...",1.4076246334310851,0.036721350950143165,341,239,65,37
I’m beginning to think that you’re not a real king.,1.4076246334310851,0.03695548562099899,341,240,63,38
"I said bring your rain coat, not reign coat.",1.4069767441860466,0.033323293037878836,344,228,92,24
"So, how was your burger?",1.4065281899109792,0.03606825201911595,337,233,71,33
"Meghan, I'm not quite ready to give up all the trappings of royalty""",1.4065281899109792,0.035575175343671495,337,231,75,31
Are the free burgers really worth it?,1.4065281899109792,0.03643368058473613,337,242,56,39
Why dress for success when you can dress for entitlement?,1.4059701492537313,0.03496459142493033,335,232,72,31
"I'd rather not speculate.
""Up yours"" could mean many things, your majesty.",1.4059701492537313,0.0029895399616383374,335,258,60,17
"Move to Canada she said, you're going to love it here, she said.",1.4054054054054055,0.03484967825972233,333,225,81,27
"Some are born great, some achieve greatness, some buy greatness on ebay",1.4054054054054055,0.036124118985616474,333,230,71,32
It looks less regal with the khakis.,1.4053254437869822,0.035981490485422825,338,234,71,33
OK now THINK....where was the last place you remember using your sceptre?,1.404833836858006,0.03576913700842458,331,227,74,30
