caption,mean,precision,votes,not_funny,somewhat_funny,funny
Gwyneth Paltrow strikes again…,1.246031746031746,0.04999874022096504,126,103,15,8
That's why you should have signed up for our E-pass.,1.246031746031746,0.04318510609878031,126,98,25,3
He’s late again. The wings are in his locker.,1.246031746031746,0.044631127206771724,126,99,23,4
"The season pass is great this time of year, but summers are hot as hell.",1.246031746031746,0.044631127206771724,126,99,23,4
Getting back down is actually harder than it looks,1.2459016393442623,0.04554607090890052,122,96,22,4
He's entering heaven's airspace.,1.2459016393442623,0.04554607090890052,122,96,22,4
This is one gate you don’t want to miss.,1.2459016393442623,0.04554607090890052,122,96,22,4
I wouldn’t try that until you’ve got your wings!,1.2459016393442623,0.04403364143873072,122,95,24,3
You’ll find the lift tickets reasonably priced.,1.2459016393442623,0.04554607090890052,122,96,22,4
It’s colder at high altitudes,1.2459016393442623,0.04554607090890052,122,96,22,4
He's heading to Heavenly Valley.,1.2459016393442623,0.049808569201396126,122,99,16,7
I didn't think Red Bull meant it,1.2456140350877194,0.04588552124803293,114,89,22,3
"He can walk on water, but what he really loves is flying through the air.",1.2456140350877194,0.04588552124803293,114,89,22,3
"For some folks, it's all downhill from here",1.2456140350877194,0.047547202392240306,114,90,20,4
Some just try harder to get in.,1.2456140350877194,0.044161359411579504,114,88,24,2
He's next year!,1.2456140350877194,0.04588552124803293,114,89,22,3
He's seeking asylum.,1.2456140350877194,0.049152740009623504,114,91,18,5
Those guys use self check in.,1.2454545454545454,0.04864530718359612,110,87,19,4
Look out for the tree !,1.2454545454545454,0.04864530718359612,110,87,19,4
"Ah, there’s Gabriel - he’s a real show off.",1.2454545454545454,0.050330622710028694,110,88,17,5
"Yes, Jesus skis in jeans",1.2454545454545454,0.050330622710028694,110,88,17,5
What do you expect from a sport that has ambulances at the bottom of the run?,1.2452830188679245,0.043452782950655675,159,129,21,9
No climate change going on here,1.2452830188679245,0.04981785467233606,106,84,18,4
Wait!!! I'll be there as soon as I finish this run.,1.2450980392156863,0.051073269338898615,102,81,17,4
Uh-oh.,1.2450331125827814,0.04092408026933852,151,119,27,5
"Well, there is no snow in hell.",1.2448979591836735,0.04162373529739404,147,116,26,5
We really need a disclaimer on the black diamond runs.,1.2448979591836735,0.04162373529739404,147,116,26,5
Gotta do something about that mountain!,1.2448979591836735,0.03811786273862777,147,113,32,2
…and if you prefer winter sports St. Bernard runs our intramural down hill skiing team.,1.2448979591836735,0.04272848347675213,147,117,24,6
He lived — and died— for the slopes.,1.2448979591836735,0.040488855009644,147,115,28,4
One Flew Over The Pearly Gate,1.2447552447552448,0.0399654918823099,143,111,29,3
"It never occurred to you?
If hell is hot then...",1.2446043165467626,0.04313069881830356,139,110,24,5
"Yeah, every now and then we get a gnarly free rider catching extreme air.",1.2446043165467626,0.041904567364428186,139,109,26,4
Another overachiever,1.2446043165467626,0.04548390934897567,139,112,20,7
We don’t actually have wings,1.2446043165467626,0.044322924036107145,139,111,22,6
We are waiting for Congress to send us a new bill on boarder policy.,1.2444444444444445,0.04394411580826142,135,107,23,5
He didn't stick his landing...But he keeps trying.,1.2444444444444445,0.04394411580826142,135,107,23,5
He’s a Skywards Platinum+ member,1.2444444444444445,0.04518455082971872,135,108,21,6
And I thought athletes had an advantage getting into college.,1.2442748091603053,0.04857524150540974,131,107,16,8
He's an Eternal Passholder,1.2442748091603053,0.04480217239174881,131,104,22,5
"Oh, they're part of our TSA PreCheck® program...",1.2442748091603053,0.04976940726395264,131,108,14,9
Don’t worry. What he doesn’t know is that cheaters fall into a trapdoor that takes them directly to that other place.,1.2442748091603053,0.046094191207963285,131,105,20,6
The Ski Patrol watches over our Saint Bernards.,1.2442748091603053,0.04347177059798322,131,103,24,4
He'll be at the gate in about twenty seconds.,1.2442748091603053,0.046094191207963285,131,105,20,6
"He bought the Skip-The-Line-Exclusive Heaven Season Pass ($799.99). These moguls, huh?!",1.2442748091603053,0.046094191207963285,131,105,20,6
"Unfortunately, the ski package is only for members of our sanctimony rewards program.",1.2442748091603053,0.04480217239174881,131,104,22,5
Good air…,1.2442748091603053,0.042099347106901525,131,102,26,3
You weren’t supposed to see that.,1.2442748091603053,0.046094191207963285,131,105,20,6
"In our defense, downhill skiing was not a thing when we set up the rules.",1.2440944881889764,0.04432066548417608,127,100,23,4
He is in for a surprise when he sees the tree at the last second.,1.2440944881889764,0.047056244461984,127,102,19,6
He’ll get his ticket clipped and find out the other resort is not as nice.,1.2440944881889764,0.04288749248915535,127,99,25,3
Even the heavens pause for extreme sports.,1.2440944881889764,0.04288749248915535,127,99,25,3
Dammit. Another E-ZPass.,1.2439024390243902,0.04216812218259812,123,95,26,2
It's too late to stick the landing now.,1.2439024390243902,0.04666894676742699,123,98,20,5
"Well, that’s one way of entering without prior approval!",1.2439024390243902,0.04216812218259812,123,95,26,2
Some folks can’t do anything without making it a competition!,1.2439024390243902,0.04371991022098887,123,96,24,3
Angels aren't the only ones who can fly here,1.2439024390243902,0.04944239714081975,123,100,16,7
There’s that one big tree on a curve at Aspen…,1.24375,0.03940085379625947,160,126,29,5
Is he on his way in or his way out,1.2436974789915967,0.04616990623084198,119,94,21,4
That's the kind of antics that got him here in the first place.,1.2436974789915967,0.04915811172084668,119,96,17,6
I guess he thought I said it must be his Slalom vow…,1.2436974789915967,0.04616990623084198,119,94,21,4
How Norwegians get into heaven.,1.2436974789915967,0.04297441721268875,119,92,25,2
Right Turn !!!,1.2436974789915967,0.04297441721268875,119,92,25,2
Faster than wings. They're called skis.,1.2435897435897436,0.04002872714488858,156,123,28,5
"Yeah, this is not allowed in here but we look the other way: He's the boss's son.",1.2434782608695651,0.05030995362438919,115,93,16,6
All are welcome to the apray-ski.,1.2434782608695651,0.04718030130356049,115,91,20,4
"At the speed she’s going, I’d give it another five minutes before she joins us.",1.2434782608695651,0.04877023818264036,115,92,18,5
Can you believe it? He just had a hip replacement.,1.2434782608695651,0.043827733554238364,115,89,24,2
JC loves to hit the slopes for his birthday,1.2434782608695651,0.05180392586459941,115,94,14,7
I knew the snowboarders wouldn’t get in,1.2434782608695651,0.04553488256049456,115,90,22,3
"That's the Russian ski jumper from the 2014 Sochi Olympics, as soon as it was realized he wasn't going to be placed in the top 3 it was safer for him to come straight here",1.2434782608695651,0.04718030130356049,115,91,20,4
We offer ski jumpers an early acceptance plan,1.243421052631579,0.041743033854999556,152,121,25,6
Welcome to Hell. It’s all downhill from here.,1.243421052631579,0.042774048804857315,152,122,23,7
What in the Sam hell?,1.243421052631579,0.041743033854999556,152,121,25,6
Incoming,1.2432432432432432,0.04652760880417775,111,87,21,3
Lift lines open at 8:00 a.m.,1.2432432432432432,0.04825576177861834,111,88,19,4
He's one of our snow angels in training.,1.2432432432432432,0.04652760880417775,111,87,21,3
Must have been a big mogul.,1.2432432432432432,0.04353984510691705,148,119,22,7
"I told them, ""Build a higher wall, but 'no,"" they wouldn't listen!""",1.2432432432432432,0.0515385183375996,111,90,15,6
"Look, folks
If you don't get in,
it's all down hill 
from here!",1.2430555555555556,0.04323564362580423,144,115,23,6
Just another ski jumper who didn't stick the landing.,1.2430555555555556,0.04209745577362661,144,114,25,5
We also feature hot air balloon rides and deep-sea scuba diving.,1.2430555555555556,0.03848143047285479,144,111,31,2
Don't expect that kind of wind lift every day.,1.2430555555555556,0.04092762741092319,144,113,27,4
Pre check has immediate access.,1.2429906542056075,0.04940328376093482,107,85,18,4
One of our timeshare residents. His other condo is on some tropical volcano.,1.2429906542056075,0.0437227311200704,107,82,24,1
He is in what we call no man's land,1.2429906542056075,0.04569478044430381,107,83,22,2
It's that guy from the Charles Addams cartoon.,1.2429906542056075,0.0511568195807617,107,86,16,5
We leased a few acres to the Swiss last year.,1.2429906542056075,0.0511568195807617,107,86,16,5
He will be joining us soon.,1.2428571428571429,0.045191642365764555,140,113,20,7
We’re waiting for one more guest who will be joining us shortly.,1.2428571428571429,0.04038792948443798,140,109,28,3
Not another queue-jumper!,1.2428571428571429,0.041640842582238206,140,110,26,4
Jumping the queue.,1.2428571428571429,0.04403986395070219,140,112,22,6
He’s part of our VIP program.,1.2428571428571429,0.041640842582238206,140,110,26,4
Oh him? He's fleeing not skiing.,1.2427184466019416,0.05247722016731465,103,83,15,5
"For Heaven's sake, another Gate-crasher.",1.2426470588235294,0.04365681614360453,136,108,23,5
He purchased the Sonny Bono Express Pass.,1.2426470588235294,0.04108591817215738,136,106,27,3
Competition is stiff on this millennium's Heaven's Got Talent.,1.2426470588235294,0.044887081189025055,136,109,21,6
How did Greg afford a season pass?!,1.2426470588235294,0.042390861443509856,136,107,25,4
Looks like my two o'clock just jumped the line.,1.2426470588235294,0.044887081189025055,136,109,21,6
Eddie the Eagle.  He would never have qualified under any conventional standard.,1.2426470588235294,0.04608451496483136,136,110,19,7
Snowboarders go to Hell.,1.2426470588235294,0.044887081189025055,136,109,21,6
There’s a reason the Norwegians pay higher taxes.,1.2426470588235294,0.04365681614360453,136,108,23,5
Someone's always cutting to the  head of the line...,1.2424242424242424,0.044499961820624365,132,105,22,5
He won't look so smart when he lands on these clouds.,1.2424242424242424,0.04702730530282264,132,107,18,7
He’s going straight to hell!,1.2424242424242424,0.044499961820624365,132,105,22,5
"Proximity to the Alps, you know...  it happens sometimes.",1.2424242424242424,0.04992451339684328,99,78,18,3
I think he took a wrong turn and it's all downhill from here!,1.2424242424242424,0.044499961820624365,132,105,22,5
Don't be alarmed. He's there to demonstrate the spiritual and linguistic connection between slalom and shalom.,1.2424242424242424,0.041820159732229155,132,103,26,3
They'll do anything to avoid snowboarders.,1.2424242424242424,0.04702730530282264,132,107,18,7
Welcome to Heavenly.,1.2424242424242424,0.04578107712844859,132,106,20,6
"Good try, but he can't stay.  It's out of bounds.",1.2422360248447204,0.04111829389481639,161,129,25,7
"Oh, just another novice skier who tried a black diamond run. We get a few a month.",1.2421875,0.04401437800549532,128,101,23,4
"No helmet, he'll be next in line.",1.2421875,0.04802457661863982,128,104,17,7
That's a 10,1.2421875,0.04539049423914243,128,102,21,5
There goes John the Hypocrite.,1.2421875,0.04259382555192287,128,100,25,3
We had to up our amenities to stay ahead of Aspen.,1.2421875,0.04539049423914243,128,102,21,5
She bought an afterlifetime pass.,1.2421875,0.04802457661863982,128,104,17,7
The Eternal Pass gets you…,1.2421875,0.04401437800549532,128,101,23,4
"Yeah, our altitude is not as high as you thought.",1.2420382165605095,0.038763842217267794,157,123,30,4
Oh my. There's the ski jumpers. Last week it was the pole vaulters.,1.2420382165605095,0.043714208789428735,157,128,20,9
We finally won the bid to host the Winter Olympics,1.2420382165605095,0.042769998044863894,157,127,22,8
"Of course, NOW he sticks the landing.",1.2419354838709677,0.04187289808157224,124,96,26,2
That’s John Paul II - we call it “the schuss of the Fisherman”,1.2419354838709677,0.04489543719436014,124,98,22,4
He won't like where he lands.,1.2416666666666667,0.04878902350111492,120,97,17,6
First come first serve,1.2416666666666667,0.044274154390179524,120,94,23,3
I haven’t seen that since Sonny Bono.,1.2416107382550337,0.04431288780186817,149,121,20,8
He was inspired by Icarus.,1.2416107382550337,0.04112843129319842,149,118,26,5
That's why God prefers snowboarding,1.2416107382550337,0.04327744567062331,149,120,22,7
He has the Epic pass”  @maxwellstonewinte,1.2416107382550337,0.04001066281720584,149,117,28,4
Wings? Don’t be ridiculous.,1.2413793103448276,0.04349893526962547,116,90,24,2
"Yes, it's all included and you won't need to worry about snow anymore.",1.2413793103448276,0.04518940591634643,116,91,22,3
They had a good run and are in.,1.2413793103448276,0.0382518650397557,145,112,31,2
That’s the high road.,1.2413793103448276,0.046818879146703046,116,92,20,4
The challenge is the lift ticket…,1.2413793103448276,0.0382518650397557,145,112,31,2
"Yes, we are a 4 season experience.",1.2413793103448276,0.04619202597105774,145,119,17,9
The line should move faster now that he’s back from vacation.,1.2413793103448276,0.04183971200735929,145,115,25,5
Heli-redemtion is the new fad.,1.2411347517730495,0.043760318476178756,141,113,22,6
"Yes, it is cold here, but the other place is much hotter.",1.2411347517730495,0.043760318476178756,141,113,22,6
"Yes, we have EZPass",1.2411347517730495,0.0413803241643798,141,111,26,4
That's what I call extreme skiing.,1.2410714285714286,0.04952401448452785,112,90,17,5
Forget what you’ve heard about angels.,1.2410714285714286,0.05417797978228061,112,93,11,8
"Yes,it is an ingenious entry method. The Almighty enjoys awarding style points. But anything less than a perfect 10 and... well, use your imagination.",1.2410714285714286,0.05267236782615763,112,92,13,7
"Looks like another ""Agony of defeat.""",1.2410714285714286,0.04616143075028548,112,88,21,3
He has a season pass.,1.2408759124087592,0.04082335761509968,137,107,27,3
He always wanted to vanquish a mogul.,1.2408759124087592,0.04211755849911165,137,108,25,4
He’s an early arrival.,1.2408759124087592,0.04082335761509968,137,107,27,3
He wanted one last run.,1.2408759124087592,0.04578116812395045,137,111,19,7
That aways happens in an Olympic year,1.2407407407407407,0.05073084824220075,108,87,16,5
"Look, it is Elon Musk arriving in the cosmic sky skis crafted by SpaceX for his entrance to eternity.",1.2407407407407407,0.05073084824220075,108,87,16,5
"Another one who confuses 'apres ski' with 'afterlife'""",1.2407407407407407,0.05073084824220075,108,87,16,5
She's looking for the snowball in Hell.,1.2406015037593985,0.044201706232744095,133,106,22,5
He won't need that wardrobe where he's headed.,1.2406015037593985,0.046707956142302984,133,108,18,7
"Believe me, you'll see some weird s*** here.",1.2406015037593985,0.044201706232744095,133,106,22,5
Christ has died. Christ is risen. Christ will shred the gnar.,1.2406015037593985,0.04015006020204168,133,103,28,2
"It's part of our new ""try before you buy"" program.",1.2406015037593985,0.04154453635293475,133,104,26,3
Really? Nobody on earth told you that heaven is actually a time-share in Aspen?,1.2406015037593985,0.044201706232744095,133,106,22,5
He has the Ski-in/Ski-out package.,1.240506329113924,0.041567275659774174,158,127,24,7
Not all angels have wings.,1.2403100775193798,0.043712184374573484,129,102,23,4
Of course! That’s why he created mountains.,1.2403100775193798,0.04230403091655634,129,101,25,3
Jumping the line won’t  fly at the Pearly Gates,1.2403100775193798,0.04640046470470108,129,104,19,6
He’s having a hard time adjusting.,1.2403100775193798,0.04084736222549998,129,100,27,2
It's the annual return of the heavenly snow birds.,1.2403100775193798,0.04507636957214343,129,103,21,5
It’s ok. He’s clear.,1.2403100775193798,0.04640046470470108,129,104,19,6
Don't be alarmed none of this is real.,1.2402597402597402,0.04021755074925383,154,122,27,5
"He's just passing through, he'll go all the way down.",1.2402597402597402,0.042275480646777226,154,124,23,7
That's King Slalom Man.,1.2402597402597402,0.0369161763295979,154,119,33,2
Holy hell!,1.24,0.04457686366483794,125,99,22,4
It's okay. He's part of the mile high club.,1.24,0.04457686366483794,125,99,22,4
They told him he was on a slippery slope to hell... I guess he took it as a challenge,1.24,0.039775657232500955,150,118,28,4
Still trying to find a suitable name for that run.,1.24,0.046001402503163584,125,100,20,5
The express lane really isn't everything it's cracked up to be.,1.24,0.039775657232500955,150,118,28,4
"... teach a man to ski, and well... just look what happens.",1.24,0.04301812738969854,150,121,22,7
"He’ll try anything to get in. He knows he’s not qualified, but I have to give him ‘A’for effort. I can’t wait to see what he’ll try tomorrow.",1.24,0.0487256970025786,125,102,16,7
One gate left to clear.,1.24,0.04457686366483794,125,99,22,4
Our passes are for eternity.,1.24,0.04457686366483794,125,99,22,4
I lived my whole Earthly life thinking the Pearly Gates were at a much higher altitude!,1.24,0.04000000000000001,125,96,28,1
I hope it’s not all downhill from here…,1.24,0.04457686366483794,125,99,22,4
"He medaled, so he automatically qualifies.",1.24,0.046001402503163584,125,100,20,5
Now that’s what I call getting some air,1.24,0.04196515013083304,150,120,24,6
Last week he tried by parachute; the week before that he had them shoot him out of a cannon.,1.2397260273972603,0.042705829369311304,146,117,23,6
"Oh dear. Another one tried to ski a black diamond, and without a helmet.",1.2397260273972603,0.04043317004071793,146,115,27,4
He’s a legacy admit.,1.2397260273972603,0.03924752130074012,146,114,29,3
Climate change is forcing all the skiers farther north every year.,1.2397260273972603,0.04486350950048216,146,119,19,8
That's God. He IS all-powerful—but he's no Jean-Claude Killy.,1.2396694214876034,0.04698161147287435,121,97,19,5
"I keep telling him that this is Saint Peter's , but he still thinks its San Moritz.",1.2396694214876034,0.043952129902021894,121,95,23,3
Have you subscribed Heaven Access Premium?,1.2394366197183098,0.04348422450636393,142,114,22,6
"I said 'Sodom', not 'slalom'!",1.2394366197183098,0.0457237140076564,142,116,18,8
Perfect ski conditions everyday and you don't have to wear a ski helmet!,1.2394366197183098,0.04348422450636393,142,114,22,6
"To snowboard is to be cool, but to ski is to be divine",1.2394366197183098,0.041122956352696347,142,112,26,4
Privilege,1.2394366197183098,0.0386175775709932,142,110,30,2
NBC's Olympic spending is getting out of hand.,1.2394366197183098,0.041122956352696347,142,112,26,4
That was a misquote. It was actually the skis to heaven.,1.2394366197183098,0.042320062146136025,142,113,24,5
"Ironically, breakneck speed on the final gate  is what got him here.",1.2393162393162394,0.04802245006476562,117,94,18,5
Some people will do anything to avoid the gates.,1.2393162393162394,0.04484898301597752,117,92,22,3
These days we’re a little less celestial and more alpine.,1.2393162393162394,0.046462818402408325,117,93,20,4
Jesus just took up skiing.,1.2393162393162394,0.046462818402408325,117,93,20,4
Sonny Bono is about to arrive.,1.2393162393162394,0.04317486608247565,117,91,24,2
I do very much dislike it when they hold the downhill here at Heavenly Valley.,1.2393162393162394,0.03961495460787806,117,89,28,0
Unfortunately he missed the final gate.,1.2391304347826086,0.041847662941838754,138,109,25,4
Our fifth will be joining us shorty after the avalanche,1.2391304347826086,0.04309307852185476,138,110,23,5
He's coming down from Aspen.,1.2391304347826086,0.040564028040823916,138,108,27,3
"Snow Long, Friend",1.2391304347826086,0.044303498047984155,138,111,21,6
"Ah, yes, that makes sense.  His friends said he would make it to heaven when hell freezes over.",1.2391304347826086,0.041847662941838754,138,109,25,4
He's in purgatory.,1.2391304347826086,0.044303498047984155,138,111,21,6
"Oh, that's too bad...he doesn't even know that he's not going to stick the landing.",1.2389937106918238,0.0413327062245104,159,128,24,7
Well this takes extreme sports to a whole new level...,1.238938053097345,0.047494653839780694,113,90,19,4
Another victory for trees.,1.238938053097345,0.045800811460775734,113,89,21,3
Don't worry they all crash and burn,1.238938053097345,0.045800811460775734,113,89,21,3
"That’s just His process.  First He gets pissed off, then He goes off piste…",1.238938053097345,0.045800811460775734,113,89,21,3
Heavenly!,1.2388059701492538,0.04639283801274597,134,109,18,7
Don't worry. ICE will get him.,1.2388059701492538,0.03988973759886932,134,104,28,2
The upside of high risk ski racing is that when you end up here you can cut the line”!,1.2388059701492538,0.04127241229127147,134,105,26,3
Guess he doesn’t realize it’s always 70 degrees and sunny in here.,1.2388059701492538,0.04127241229127147,134,105,26,3
"Apologies, Kissinger will try anything to get in here.",1.2388059701492538,0.042610243685934766,134,106,24,4
The heights they're reaching in ski jumping is getting ridiculous.,1.2388059701492538,0.042610243685934766,134,106,24,4
Another one who believes heaven is clouds of perfect powder,1.2388059701492538,0.03988973759886932,134,104,28,2
"Oh yea, that’s Gabriel rolling out our new travel system for the angels. The wings are too Old Testament.",1.2388059701492538,0.0451671846393246,134,108,20,6
Cutting the line doesn't get you anywhere but points for style,1.238709677419355,0.03892552584131375,155,122,29,4
"Damned queue-jumpers... Don't worry, the iron dome will get him""",1.238709677419355,0.03998729476451437,155,123,27,5
Snowboarders go to the place.,1.238532110091743,0.046813302765362025,109,86,20,3
He keeps going like that - he'll be at the back of the line very soon!,1.238532110091743,0.048594032361072494,109,87,18,4
"She will be joining you all shortly.""",1.238532110091743,0.05358231029949613,109,90,12,7
Practicing coming down a mountain.,1.238532110091743,0.048594032361072494,109,87,18,4
Looks like people are really utilizing the Ski Jump to Heaven,1.238532110091743,0.046813302765362025,109,86,20,3
Some poor bastards will try anything to get in.,1.238532110091743,0.046813302765362025,109,86,20,3
He was actually created using ChatGPT to test our new automated defense system.,1.2384615384615385,0.0390767728270791,130,100,29,1
Free ski is heaven's version of hell.,1.2384615384615385,0.04607924800236506,130,105,19,6
"...and on the 8th day, there were winter sports.",1.2384615384615385,0.0434140061237124,130,103,23,4
Oh hold on. I have to call the head office again about raising the fence,1.2384615384615385,0.04201803592902546,130,102,25,3
"Sure they get a brief 'thrill of the victory.' Sadly, they always forget about the 'agony of defeat' part.",1.2384615384615385,0.04201803592902546,130,102,25,3
Season pass,1.2384105960264902,0.04378213095388312,151,123,20,8
he was a Mormon,1.2384105960264902,0.03724343789662361,151,117,32,2
Apparently the Black Diamond wasn't enough....,1.2380952380952381,0.049768345272611834,105,84,17,4
We've been waiting for him.,1.2380952380952381,0.04704414870563227,126,102,18,6
Some people like to make a grand entrance.,1.2380952380952381,0.04837495275885827,126,103,16,7
"Well, what do
 you want?  God has a life too!",1.2380952380952381,0.044262666813799055,126,100,22,4
Looks like somone overshot.,1.2380952380952381,0.042445658147416666,147,118,23,6
"Hey , eyes on me.  Nothing to see there.",1.2380952380952381,0.04280420010332235,126,99,24,3
"Wow, that's some righteous air.",1.2380952380952381,0.040190272148074,147,116,27,4
That’s the bunny slope.,1.2380952380952381,0.04280420010332235,126,99,24,3
He heard there's a chance of a snowball in Hell.,1.2380952380952381,0.044262666813799055,126,100,22,4
He took the bronze and the pearly gate.,1.2380952380952381,0.045674585936311615,126,101,20,5
"Well, at least it's not another wingsuit guy.",1.2380952380952381,0.045674585936311615,126,101,20,5
"Oh, him again. He's tried everything to get in. Last week he was on a camel and tried to pass through the eye of a needle.",1.2380952380952381,0.044262666813799055,126,100,22,4
You asked for “Truth” - he’s “Dare”.,1.2380952380952381,0.04280420010332235,126,99,24,3
We call them “Ski Trumpers”.  They feel it’s their only chance I guess.,1.2380952380952381,0.044262666813799055,126,100,22,4
Activities include a season pass and you won’t be needing helmets,1.2380952380952381,0.04133335136970877,147,117,25,5
Huh.  Must be snowing in hell again.,1.2380952380952381,0.04837495275885827,126,103,16,7
His patron is St. Bernard.,1.2380952380952381,0.044262666813799055,126,100,22,4
Premium pass holder.,1.2380952380952381,0.04280420010332235,126,99,24,3
"We don’t always talk about it, but yes, there are many paths to  paradise, including skiing. Next!",1.2380952380952381,0.04837495275885827,126,103,16,7
Oh Zeus! Tryouts for Winter Olympians,1.2377622377622377,0.039645382127636096,143,112,28,3
Not to worry. He missed the tree but will still be dead on arrival.,1.2377622377622377,0.04086868459206661,143,113,26,4
"No, no. You misunderstood. He said ""The lord is my shredder, I shall not wax""",1.2377622377622377,0.043211520370902166,143,115,22,6
What a dickhead.,1.2377622377622377,0.04433653740431731,143,116,20,7
Some choose the extreme sports challenge rather than face my judgment.,1.2377049180327868,0.04663631960750777,122,98,19,5
Some people just refuse to acknowledge their passing.,1.2377049180327868,0.049456165442757445,122,100,15,7
We’ve added a black diamond entrance,1.2377049180327868,0.04205350539350959,122,95,25,2
Well... I guess someone actually DID read the fine print.,1.2377049180327868,0.04363462286723504,122,96,23,3
She has a lifetime lift pass,1.2377049180327868,0.049456165442757445,122,100,15,7
"People interpret ""the eye of the needle"" in very different ways.",1.2376237623762376,0.0490473904019835,101,80,18,3
"Well, he won’t need his season pass anymore anyway.",1.2376237623762376,0.05102613357118861,101,81,16,4
I told him walls won’t work,1.2375,0.043876165791102366,160,132,18,10
He died with his fast pass on.,1.2374100719424461,0.04158111389481737,139,110,25,4
I told her she can't expect to skate through.,1.2372881355932204,0.04611200470995579,118,94,20,4
Oh so the robes were optional?,1.2372881355932204,0.04611200470995579,118,94,20,4
I told them building the gate wouldn’t work.,1.2372881355932204,0.04765691481847306,118,95,18,5
"Yeah, you could try.",1.2371794871794872,0.039759595485652936,156,124,27,5
You need to travel pretty far these days to find snow. Thanks a lot climate change.,1.2371794871794872,0.041788173028505786,156,126,23,7
I knew I shouldn’t have moved these gates to Aspen.,1.2371134020618557,0.050285259885436064,97,77,17,3
Hell does summer sports.,1.237037037037037,0.04608186937587221,135,110,18,7
We will raise the pearly wall and the devil will pay.,1.237037037037037,0.04486624973921272,135,109,20,6
We also offer snowboarding!,1.237037037037037,0.04486624973921272,135,109,20,6
Oops. Missed the gate. That means the other place for him.,1.237037037037037,0.04100372430793056,135,106,26,3
"Turn at the slalom gate,not the pearl gates.",1.237037037037037,0.042330411368593134,135,107,24,4
"We recommend starting on some of the smaller slopes, as some of the crevices have no bottom",1.237037037037037,0.04361676336166936,135,108,22,5
"As you can see, we do take alternate pathways into consideration.",1.237037037037037,0.042330411368593134,135,107,24,4
"Ahh, that's the VIP lane - Very Imminent Passing",1.237037037037037,0.04100372430793056,135,106,26,3
How do you suppose he got a fast pass?,1.237037037037037,0.04100372430793056,135,106,26,3
"Wait, you mean we’re down here?",1.237037037037037,0.04361676336166936,135,108,22,5
She skis at Heavenly.,1.237037037037037,0.04100372430793056,135,106,26,3
And recreational activities start daily at 2pm.,1.236842105263158,0.03818928169108173,152,119,30,3
That guy's goin' to hell.,1.236842105263158,0.047122825860897805,114,91,19,4
Missing the gate will put him out of medal contention for certain.,1.236842105263158,0.04544563039491826,114,90,21,3
Listen closely; he's about to call my name...,1.236842105263158,0.04874234413978753,114,92,17,5
Be faithful and I will give you the Après-life.,1.236842105263158,0.04874234413978753,114,92,17,5
Wheeee,1.236842105263158,0.047122825860897805,114,91,19,4
"Nah, you guys are fine. That jump is pretty hype but we're still not going to sit her without a reservation.",1.236842105263158,0.04874234413978753,114,92,17,5
"Well, they’ve got a nice form.",1.236842105263158,0.042508525486583223,152,123,22,7
Still thinks he’s ahead of the avalanche “,1.236842105263158,0.047122825860897805,114,91,19,4
That's cheating!,1.2366412213740459,0.03882003143631715,131,101,29,1
"I know. No snow boards, right?!",1.2366412213740459,0.040304275862654476,131,102,27,2
Gabriel hasn't been the same since he discovered extreme sports.,1.2366412213740459,0.04311976666223454,131,104,23,4
"Apologies, Jesus is in his aprés ski phase.",1.2366412213740459,0.04311976666223454,131,104,23,4
They have an express pass.,1.2366412213740459,0.040304275862654476,131,102,27,2
"You know, she DID lose half a day of skiing . . .",1.2366412213740459,0.04826047580982554,131,108,15,8
That’s Evil Knievel. At this point he figures what’s the harm?,1.2366412213740459,0.044460702750877136,131,105,21,5
"No, we do not have a ski equipment rental service...",1.2366412213740459,0.044460702750877136,131,105,21,5
The powder up here is amazing.,1.2366412213740459,0.045762363369893325,131,106,19,6
Last run of the day.,1.2365591397849462,0.04930050553772512,93,73,18,2
"Oh, that's Bodie Miller. No one knows how he got here, but he still thinks he's God.",1.2365591397849462,0.055962506362430074,93,76,12,5
Yep. And the snowboarders go to hell.,1.2365591397849462,0.055962506362430074,93,76,12,5
"Oh, that’s the 1% pre-order entrance plan.",1.2364864864864864,0.04326435295562737,148,120,21,7
He’s on the direct entry plan.,1.2363636363636363,0.04643643404214965,110,87,20,3
Some are just not suited for eternity.,1.2363636363636363,0.04819904644226629,110,88,18,4
She said wings just weren't her style.,1.2363636363636363,0.04643643404214965,110,87,20,3
A lift ticket for that approach is for those who are willing to take a leap,1.236220472440945,0.045352282307337274,127,102,20,5
We're still working on the Finnish loophole.,1.236220472440945,0.04395276024928965,127,101,22,4
Never mind that. Do you have a reservation?,1.236220472440945,0.039457470809377705,127,98,28,1
He'll get in line when he misses his landing.,1.2361111111111112,0.04621042281855732,144,119,16,9
"""He's just jumping the line to get in.""",1.2361111111111112,0.04061745550184498,144,114,26,4
Oh that? We have our own Olympics here. Heaven is excruciatingly boring.,1.2358490566037736,0.0474921600234526,106,84,19,3
"He still has some sins, but he's a ringer on our ski team against Hell.",1.2358490566037736,0.0474921600234526,106,84,19,3
"Skiers, pole vaulters and sky divers--some people just like to game the system.",1.2358490566037736,0.0474921600234526,106,84,19,3
"Most people prefer flying, but there's always a few oddballs.",1.2357723577235773,0.0417549524166163,123,96,25,2
He'll join the line momentarily.,1.2357723577235773,0.04483342607880306,123,98,21,4
"After the incident, the Olympic Committee decided to shorten the length of the ski jump hill.",1.2357723577235773,0.04483342607880306,123,98,21,4
