caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Kevin, I knew we should’ve gotten  the  larger 
indoor pool!!",1.1914893617021276,0.04080127370679989,94,76,18,0
They're here.,1.1911764705882353,0.052410519678289844,68,56,11,1
"Dug himself into a hole again, I see.",1.1911764705882353,0.060206525381366546,68,58,7,3
Pay him no mind.  He'll never accept your help.,1.1911764705882353,0.052410519678289844,68,56,11,1
He had a sinking feeling his report wasn't good enough,1.1911764705882353,0.048040410179077814,68,55,13,0
"I think you'll like it here, as long as you avoid the office politics.",1.1911764705882353,0.056443282467648626,68,57,9,2
Pretty soon now I think Sam will be in over his head!,1.1911764705882353,0.060206525381366546,68,58,7,3
Work has been really been stressful for him. He can barely keep his head above water.,1.1911764705882353,0.052410519678289844,68,56,11,1
I warned him about that hole,1.1911764705882353,0.056443282467648626,68,57,9,2
It’s not like our CEO wasn’t warned a soft recession was coming.,1.1911764705882353,0.048040410179077814,68,55,13,0
"We have the ""MENS"" room. We have the ""LADYS"" room. And we have the ""POOL OF UTTER REMORSE.""",1.1911764705882353,0.052410519678289844,68,56,11,1
"I’d like to give him a hand. But, well, you know…",1.1911764705882353,0.052410519678289844,68,56,11,1
Never run out of adult diapers!,1.1910112359550562,0.0502201600716848,89,75,11,3
This planet is in real trouble.,1.1910112359550562,0.052701300672173365,89,76,9,4
Oh!  Since you are new here watch your step.,1.1910112359550562,0.03873775958897129,89,76,11,2
It’s something he got into working from home so I guess it’s an in-office compromise.,1.1910112359550562,0.047609892487932244,89,74,13,2
Turns out that the old professor’s ammophobia wasn’t such a irrational fear after all.,1.1910112359550562,0.047609892487932244,89,74,13,2
and Steve here will help you get settled during your first few weeks.,1.1904761904761905,0.054819870042874363,84,72,8,4
"Well, at least it beats drowning in paperwork.",1.1904761904761905,0.049310188462709244,84,70,12,2
His break's over.  He's seeing a woman in the steno pool.,1.1904761904761905,0.04631018196447773,84,69,14,1
His job includes running the office pool.,1.1904761904761905,0.049310188462709244,84,70,12,2
Marvin’s piloting one of those new swimming desks.,1.1904761904761905,0.052137859745800555,84,71,10,3
Ignore him. He was drowning in paperwork before the pandemic.,1.1904761904761905,0.049310188462709244,84,70,12,2
Tom emailed me this morning and said he was in deep water with his boss because he missed the project deadline.,1.1904761904761905,0.04986999410368025,63,51,12,0
Why is he still drowning in paperwork?,1.1904761904761905,0.04631018196447773,84,69,14,1
He's gotten himself into it too deep.,1.1904761904761905,0.052137859745800555,84,71,10,3
I've always heard of people drowning in work...,1.1904761904761905,0.052137859745800555,84,71,10,3
He couldn't hold it,1.1904761904761905,0.05925438255602429,63,53,8,2
Drowning in work is not is just a euphemism in this office.,1.1904761904761905,0.052137859745800555,84,71,10,3
Kevin always takes a deep dive on his research projects.,1.1904761904761905,0.04631018196447773,84,69,14,1
I see Bob is having another meltdown.,1.1904761904761905,0.049310188462709244,84,70,12,2
One more meltdown and there will be nothing left of him.,1.1904761904761905,0.052137859745800555,84,71,10,3
"He always complained about swimming upstream in this place, but I think he took the idea too seriously.",1.1904761904761905,0.054819870042874363,84,72,8,4
That's what happens if you forget to wash your hands.,1.1904761904761905,0.054819870042874363,84,72,8,4
"Oh, him. He's always complaining that he's drowning in paperwork.",1.1904761904761905,0.04706639005052258,105,89,12,4
He was the first CWO.,1.1904761904761905,0.04310187027192874,84,68,16,0
He melts down whenever we don't make earnings.,1.1904761904761905,0.04310187027192874,84,68,16,0
I can't believe Coy could write off his pond.,1.1898734177215189,0.04792327717974918,79,65,13,1
I guess he's swamped,1.1898734177215189,0.05427504385344417,79,67,9,3
Isn't that the old typing pool?,1.1898734177215189,0.04792327717974918,79,65,13,1
I've never actually seen a meltdown before!,1.1898734177215189,0.044408000977571145,79,64,15,0
"I guess he wasn't kidding when he complained he was ""drowning in paperwork!""",1.1898734177215189,0.044408000977571145,79,64,15,0
I warned him he would out of his depth if he tried to read my report.,1.1898734177215189,0.04792327717974918,79,65,13,1
"Some might call it drowning in work, but here we call it swimming.",1.1898734177215189,0.05427504385344417,79,67,9,3
"Returning to work hasn't been seamless, that is the second Greg that's cracked.",1.1898734177215189,0.044408000977571145,79,64,15,0
"Yeah, being cancelled probably looks pretty good now.",1.1898734177215189,0.04058941495021639,79,68,9,2
"That's the accountant. He kept saying we were underwater, but nobody believed him.",1.1898734177215189,0.05427504385344417,79,67,9,3
He's been looking for the clerical pool for years now.,1.1898734177215189,0.05427504385344417,79,67,9,3
I warned him it was dangerous for someone so wicked to be near the water cooler.,1.1898734177215189,0.044408000977571145,79,64,15,0
"It’s how you get promoted to the upper floors, but you have an uncle.",1.1898734177215189,0.05427504385344417,79,67,9,3
climate change seems inescapable despite we're surrounded in the knowledge pool!,1.1898734177215189,0.05119775815863599,79,66,11,2
"Yeah, the water cooler was over there before we had it fixed!",1.1898734177215189,0.05427504385344417,79,67,9,3
That's the office quicksand - takes you to the street.,1.1898734177215189,0.05427504385344417,79,67,9,3
"Yeah, Jim has had a difficult time transitioning to our digital platform.",1.1898734177215189,0.05119775815863599,79,66,11,2
That's the new hybrid work model.,1.1896551724137931,0.05745613836035109,58,48,9,1
Big deal. We're all drowning in paperwork.,1.1896551724137931,0.05192539992843435,58,47,11,0
That’s nothing. You should see his carpool.,1.1896551724137931,0.06249934809931834,58,49,7,2
How much for the giant bath toy?,1.1896551724137931,0.05745613836035109,58,48,9,1
If only our office safety training covered quicksand.,1.1891891891891893,0.059851957543573545,74,64,6,4
"The retirement guillotine upstairs was removed, but some old retirement traps still abound in the company.",1.1891891891891893,0.059851957543573545,74,64,6,4
Dorothy thought I was the Wicked Witch and threw water on me!,1.1891891891891893,0.05667471724545394,74,63,8,3
They say upstairs that he’s brought ‘melt down’ to a whole new level,1.1891891891891893,0.05667471724545394,74,63,8,3
"Martin was complaining he was
Drowning in paper.",1.1891891891891893,0.05330844518372843,74,62,10,2
"I guess when they said he was drowning in work, it was literally true.",1.1891891891891893,0.05667471724545394,74,63,8,3
I told him not to take that job!,1.1891891891891893,0.05330844518372843,74,62,10,2
The office’s token old guy. He's always drowning in paper.,1.1891891891891893,0.05667471724545394,74,63,8,3
"Apparently ""he who walks on water"" has finally taken a step too far.",1.1891891891891893,0.04971475717491742,74,61,12,1
Don’t worry. Your position won’t be sink-or-swim.,1.1891891891891893,0.04584019888717137,74,60,14,0
I don’t get it why he’s obsessed with climate change.,1.1891891891891893,0.04971475717491742,74,61,12,1
He did mention he was drowning in paperwork.,1.1891891891891893,0.04971475717491742,74,61,12,1
"Isn't he the guy whose favorite proverb was, ""Sink or Swim""?",1.1891891891891893,0.04584019888717137,74,60,14,0
"Hmm, never gave the term sinking fund much thought",1.1891891891891893,0.05330844518372843,74,62,10,2
Too bad he’ll never win the caption contest.,1.1891891891891893,0.059851957543573545,74,64,6,4
Literally liquidation!,1.1891891891891893,0.05330844518372843,74,62,10,2
"Once he retires, the job will be available.",1.1891891891891893,0.04971475717491742,74,61,12,1
Must have been part of that corporation legal just dissolved.,1.1891891891891893,0.04971475717491742,74,61,12,1
I told you the merger sent Jerry off the deep end.,1.1888888888888889,0.04970435551754336,90,76,11,3
"Well, should we help him out? Looks like he's drowning in paperwork.""",1.1888888888888889,0.038363672880278685,90,77,11,2
A mock-up for our next film - The Matrix 2022.,1.1888888888888889,0.044397603281480034,90,74,15,1
It has more office ethos than plastic barf.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Actually,it's the water.",1.1888888888888889,0.04970435551754336,90,76,11,3
"It was supposed to be a joke, but you can't go locking bathrooms when you have older employees.",1.1888888888888889,0.04970435551754336,90,76,11,3
What did they expect switching from QuickBooks to QuickSands?,1.1888888888888889,0.04970435551754336,90,76,11,3
He said he was drowning in paperwork. I didn’t believe him.,1.1884057971014492,0.05171962876419153,69,57,11,1
He told me he was underwater with his work but I didn't believe him,1.1884057971014492,0.04742006474057418,69,56,13,0
"I guess it's cool, but I'd trade the hot tub in the break room for a dental and vision plan.",1.1884057971014492,0.06287839357062497,69,60,5,4
"Like any business, unrealistic financial goals and an unclear marketing strategy are to be avoided at all costs. That and the quicksand, obviously.",1.1884057971014492,0.055688216518499936,69,58,9,2
Look! Rep Go Far neck deep in his own poo.,1.1884057971014492,0.05939221260836197,69,59,7,3
"Mad Magazine used to be in this building.  He does look  like Bill Gaines, but it can't really be him, can it?",1.1884057971014492,0.05171962876419153,69,57,11,1
"I know it's messy,but since Phil traded in his treadmill desk for a treading water desk,he's been a lot more productive.",1.1884057971014492,0.04742006474057418,69,56,13,0
"That’s Bill, he’s been making quite the splash at the office lately!",1.1884057971014492,0.055688216518499936,69,58,9,2
Motivation to use computer to our new 70 year old intern? Let's emphasize that he can't get physically buried in electronic files.,1.1884057971014492,0.055688216518499936,69,58,9,2
Let's see if he knows how to swim.,1.1884057971014492,0.055688216518499936,69,58,9,2
"I knew we shouldn't have hired a ""temp"" named Frosty!",1.1884057971014492,0.055688216518499936,69,58,9,2
I missed the deadline to join the office fantasy sports pool.,1.1884057971014492,0.05939221260836197,69,59,7,3
They say drowning desks are good for your back.,1.1884057971014492,0.06287839357062497,69,60,5,4
No one said this'd be a stroll on the beach.,1.1884057971014492,0.05171962876419153,69,57,11,1
"All these new departments, who knows? Wormhole division, the psilocybin dudes, kiddy pools maybe.",1.1884057971014492,0.055688216518499936,69,58,9,2
"He'll be fine, deadwood floats.",1.1884057971014492,0.06287839357062497,69,60,5,4
All employees get to experience our new augmented reality system. He’s running the “drowning in work” module,1.188235294117647,0.048778116640986524,85,71,12,2
"Wow, he’s so swamped with work.",1.188235294117647,0.048778116640986524,85,71,12,2
Fred is drowning in his work; too bad we no longer keep a lifeline around,1.188235294117647,0.048778116640986524,85,71,12,2
I guess old Hank wasn't kidding when he said he was close to having a meltdown.,1.188235294117647,0.048778116640986524,85,71,12,2
It's Phoenix. All the top execs have pool desks.,1.188235294117647,0.05421742111791689,85,73,8,4
He's been draining our swamps for over 30 years.,1.188235294117647,0.05421742111791689,85,73,8,4
"and that’s the “drowning in work” installation, reminding us what working in this office was like pre-covid.",1.188235294117647,0.051569532748121864,85,72,10,3
Trump scientist unable to get out of the swamp. It goes wherever he goes.,1.188235294117647,0.05421742111791689,85,73,8,4
One more engineer drowned in paperwork.,1.188235294117647,0.048778116640986524,85,71,12,2
He heard that you can't get COVID in the pool.,1.1875,0.050609418996262354,80,67,11,2
I'm guessing this has something to do with infrastructure.,1.1875,0.053644841199706916,80,68,9,3
He has been trying hard to get in the office pool.,1.1875,0.050609418996262354,80,67,11,2
"He’s drowning in paperwork
Jerry Zaro
Harrison, NY",1.1875,0.053983205795288855,64,53,10,1
He said he was swamped with work,1.1875,0.050609418996262354,80,67,11,2
That’s Bob; he’s drowning in paper work.,1.1875,0.050609418996262354,80,67,11,2
At least he avoided a complete meltdown this time.,1.1875,0.058397074018894594,64,54,8,2
I just asked him if he wanted to join us at the local watering hole,1.1875,0.050609418996262354,80,67,11,2
"No don’t help him, he stole my sandwich last week.",1.1875,0.053983205795288855,64,53,10,1
I have seen Jumanji too many times to know where this leads.,1.1875,0.058397074018894594,64,54,8,2
He's Rudy's personal attorney. Poor bastard never stood a chance.,1.1875,0.050609418996262354,80,67,11,2
"Oh, that’s where the secretarial pool is!",1.1875,0.047555369390792634,96,81,12,3
"Honestly, I feel like everyone here is just treading water.",1.1875,0.053983205795288855,64,53,10,1
Construction workers forgot to put safety cones around that space!,1.1875,0.053983205795288855,64,53,10,1
"He says it’s a glandular thing, but I have my suspicions.",1.1875,0.053644841199706916,80,68,9,3
Looks like corporate has been draining the swamp again,1.1875,0.0491747370293402,64,52,12,0
Meltdowns are common these days,1.1875,0.047379928186276406,80,66,13,1
"Even though the land was cheap, I knew we shouldn't have built this building around that patch of quicksand.",1.1875,0.0625,64,55,6,3
Most boomers prefer drowning to acknowledging sea-level rise.,1.1875,0.050609418996262354,80,67,11,2
"And we thought 'lost in a pool of data'  was
just a figure of speech!",1.1875,0.053644841199706916,80,68,9,3
Another stunt by the climate change promoters!,1.1875,0.045679642586555366,80,68,10,2
You can tell it's his first quicksand team-building exercise.,1.1875,0.053644841199706916,80,68,9,3
He looks swamped.,1.1875,0.053644841199706916,80,68,9,3
"""Wizard of Oz redux. Melted away just like the Wicked Witch.",1.1875,0.050609418996262354,80,67,11,2
"And I was telling him- Jim, that's not how you liquidate your assets.",1.1875,0.053644841199706916,80,68,9,3
"I’d help him out, but I’ve got a vodka tonic calling my name.",1.1875,0.047379928186276406,80,66,13,1
Jeff has been complaining that he's just swamped with work.,1.1875,0.050609418996262354,80,67,11,2
"Well, his dog paddle is improving, but the breast stroke really needs work.",1.1875,0.050609418996262354,80,67,11,2
"Boss just told him, “ Sink or Swim “.",1.1875,0.04391357305815796,80,65,15,0
At least he is not drowning in his paperwork.,1.1875,0.047555369390792634,96,81,12,3
He always said those pills helped him hold it together.,1.1875,0.047379928186276406,80,66,13,1
Now maybe the boss will listen when we say we say we’re drowning in paperwork.,1.1875,0.050609418996262354,80,67,11,2
Office sink hole...,1.1875,0.053983205795288855,64,53,10,1
Again he will be late for lecture,1.1875,0.04391357305815796,80,65,15,0
"I've heard of sinkhole real estates, but this is ridiculous.",1.1875,0.053644841199706916,80,68,9,3
Maybe this will convince him of global warming!,1.1875,0.053983205795288855,64,53,10,1
Right now he's on his quagmire report.,1.1875,0.047379928186276406,80,66,13,1
"Oh, him? Happens every day-- another freelance writer drowning in sorrow over his rejected manuscript.",1.1875,0.04391357305815796,80,65,15,0
Take a look at that guy drowning by his own peers.,1.1868131868131868,0.04254449057358128,91,77,12,2
"I warned him"" he was deep into his work",1.1868131868131868,0.05162106675444049,91,78,9,4
He's working on sink or swim.,1.1868131868131868,0.04395604395604396,91,75,15,1
"Sure, we ordered the Ol’ Swimmin’ Hole without giant crayfish, but did they listen?",1.1868131868131868,0.046651195530939105,91,76,13,2
"I like online pools. Except when the AC dies.""",1.1868131868131868,0.04919892568609763,91,77,11,3
The boss prefers that we take our break around the office watering hole.,1.1868131868131868,0.046651195530939105,91,76,13,2
Don't worry. He doesn't have a body from the neck down.,1.1866666666666668,0.0452951614596046,75,61,14,0
He's been drowning in so much paperwork since the merger.,1.1866666666666668,0.0452951614596046,75,61,14,0
He studies alternative states of being.,1.1866666666666668,0.05265332251978379,75,63,10,2
Those optical holes are pretty convincing.,1.1866666666666668,0.05265332251978379,75,63,10,2
Save those papers!,1.1866666666666668,0.05265332251978379,75,63,10,2
"Well, he refused to retire, so we went to Plan B.",1.1866666666666668,0.05265332251978379,75,63,10,2
He has been drowning in paperwork lately.,1.1866666666666668,0.05265332251978379,75,63,10,2
Hmm! That’s the third Boomer meltdown this week over trying to go from paper to digital.,1.1866666666666668,0.05265332251978379,75,63,10,2
When he said he was drowning in depositions he wasn't kidding.,1.1866666666666668,0.04911223892281852,75,62,12,1
"Since we returned to the office, he’s been struggling to keep his head above water.",1.1866666666666668,0.04911223892281852,75,62,12,1
Today is gonna be messy. I shouldn´t have worn a tie,1.1866666666666668,0.0452951614596046,75,61,14,0
He's still managing to keep his head above water.,1.1866666666666668,0.04911223892281852,75,62,12,1
He has obviously sunken down to a new low.,1.1866666666666668,0.05265332251978379,75,63,10,2
"If you think that’s impressive, you should see him limbo",1.1866666666666668,0.04911223892281852,75,62,12,1
Drowning in paperwork. No surprise there.,1.1866666666666668,0.0452951614596046,75,61,14,0
You have to hand it to upper management.  They've come up with some creative ways to get rid of the Boomers,1.1866666666666668,0.04911223892281852,75,62,12,1
"Yeah, he did float those bonds but they sank out of sight.",1.1866666666666668,0.04911223892281852,75,62,12,1
I guess when Bill complained that he was swamped with work he wasn't just being metaphorical.,1.1864406779661016,0.051138849454651934,59,48,11,0
"Yeah it may seem archaic, but sacrificing Steve to the Business Hole has really boosted sales for this quarter. Good luck at the next lottery, by the way.",1.1864406779661016,0.061514949365445624,59,50,7,2
There is such a thing as too far out of the box.,1.1864406779661016,0.051138849454651934,59,48,11,0
"That's Simon, he really needs to go back to working from home.",1.1862745098039216,0.03873958714149352,102,83,19,0
Larry gives new meaning to the phrase 'drinking from a firehose'.,1.1862745098039216,0.04116907422639316,102,84,17,1
"Seems like his nickname, 'Wicked Wizard of the West' was more fitting than we thought.",1.186046511627907,0.05362796274036271,86,74,8,4
We must have run out of Depends again!,1.186046511627907,0.0482572560890765,86,72,12,2
I guess he has finally arrived at a solution,1.186046511627907,0.0482572560890765,86,72,12,2
See? I told you that the work force is evolving.,1.186046511627907,0.0482572560890765,86,72,12,2
He's Swedish.,1.186046511627907,0.04533392718515793,86,71,14,1
Told ya he was spineless.,1.186046511627907,0.05101333724100219,86,73,10,3
"That's Harrelson, our former tech guy. He's still stuck in the past.",1.186046511627907,0.0482572560890765,86,72,12,2
"Yeah, that's Frank, a die-hard believer in ""sink or swim"" to succeed in business.",1.186046511627907,0.04220861455688507,86,70,16,0
"They say these new swim desks improve productivity, but Steve always seems to be treading water.",1.186046511627907,0.05101333724100219,86,73,10,3
"Got his email about treading water in this project, but I thought it was a metaphor.",1.1857142857142857,0.04681516071108391,70,57,13,0
"He's great with QuickBooks, but he does struggle with quick sand.",1.1857142857142857,0.05104642933009962,70,58,11,1
I guess he's not drowning in a sea of paper any more.,1.1857142857142857,0.05495285818136392,70,59,9,2
We built this around Beckett. He’s been wading for Godot for decades now.,1.1857142857142857,0.05859944792614804,70,60,7,3
"Maybe when the staff all say they are drowning, it is not a metaphor",1.1857142857142857,0.05859944792614804,70,60,7,3
And that's why I kept telling them not to install the wax statue of Mr. Harrington directly under the heating vent.,1.1857142857142857,0.05495285818136392,70,59,9,2
He is our Chief Escape Officer,1.1857142857142857,0.04681516071108391,70,57,13,0
Climate change problem? I just didn't see it coming.,1.1857142857142857,0.05495285818136392,70,59,9,2
It’s the latest trend in Office Pools.,1.1857142857142857,0.04681516071108391,70,57,13,0
He was writing about Rudy Giuliani. You know what Nietzsche says about staring into the abyss...,1.1857142857142857,0.05495285818136392,70,59,9,2
We've created a talent pool that can sink outside the box.,1.1857142857142857,0.05104642933009962,70,58,11,1
He claims we're under water,1.1857142857142857,0.04681516071108391,70,57,13,0
"Oh, him? That’s Jamison, inventor of the meltdown.",1.1857142857142857,0.05495285818136392,70,59,9,2
It was the only place we could fit in a relaxation pool deep enough to also be a stand-up desk.,1.1857142857142857,0.05495285818136392,70,59,9,2
"When the Boss said SINK OR SWIM, I didn't think he was serious!",1.1857142857142857,0.05104642933009962,70,58,11,1
"I’d do it too, but my partner doesn’t like when I come home with wrinkled fingers from the extended water exposure.",1.1857142857142857,0.05495285818136392,70,59,9,2
We're all swamped but at least Jeff is keeping his head above water.,1.1857142857142857,0.04681516071108391,70,57,13,0
Gotta give him credit—even with all the recent young hires he’s keeping his head above water!,1.1857142857142857,0.05104642933009962,70,58,11,1
You'd think the old-timers would know where the quicksands are around here.,1.1855670103092784,0.04932947498266527,97,83,10,4
That’s what crocodile tears get you!,1.1855670103092784,0.04476431433028531,97,81,14,2
The water used to be over there.,1.1855670103092784,0.04932947498266527,97,83,10,4
Im drowning in paperwork. Yikes!,1.1851851851851851,0.05302896690102354,81,69,9,3
"That's Bob.  He's always whining, ""Everyone's setting me up for failure.""",1.1851851851851851,0.05302896690102354,81,69,9,3
And of course we’re a leader in alternative state work arrangements.,1.1851851851851851,0.05302896690102354,81,69,9,3
That what the boss says. Just keep our heads above water and everything will be OK.,1.1851851851851851,0.043429775553920656,81,66,15,0
He's been really swamped lately.,1.1851851851851851,0.05302896690102354,81,69,9,3
"Poor guy, he's always swamped""",1.1851851851851851,0.055863344922216146,81,70,7,4
"He said he was drowning in paperwork, but it looks like water to me.",1.1851851851851851,0.0500342818003937,81,68,11,2
Looks like he is swamped with work again.,1.1851851851851851,0.05302896690102354,81,69,9,3
"Oh, him? He's always reduced to a puddle of tears by quoting time.",1.1851851851851851,0.05302896690102354,81,69,9,3
I thought Glenn was just being figurative when he said he was drowning in work.,1.1851851851851851,0.055863344922216146,81,70,7,4
Dorothy wasn't fond of his management style... but this is no way to run an HR department.,1.1851851851851851,0.05302896690102354,81,69,9,3
"Our CEO os either 
Swimming in profits 
or
Drowning in debts!!",1.1851851851851851,0.0500342818003937,81,68,11,2
"And our new wading pool work stations are excellent for your back, better than standing desks.",1.1851851851851851,0.0500342818003937,81,68,11,2
He's never been able to finish anything.,1.1851851851851851,0.0500342818003937,81,68,11,2
He’s too swamped to fully liquidate.,1.1851851851851851,0.046848557928420444,81,67,13,1
Bill got grandfathered in to one of the last great perks from before the dot-com bubble burst in 2000: a pure maple syrup immersion work station.,1.1851851851851851,0.046848557928420444,81,67,13,1
"Oh, fuck!",1.1851851851851851,0.0500342818003937,81,68,11,2
I think he regrets his new swimming desk.,1.1851851851851851,0.0500342818003937,81,68,11,2
"All the office pools are rigged"", I says. ""Prove it!"" he says",1.1851851851851851,0.043925083623096,108,91,14,3
He thought he was entering the office football pool.,1.1851851851851851,0.0500342818003937,81,68,11,2
Carl will do anything to avoid turning in his timesheet.,1.184782608695652,0.04352302998477531,92,76,15,1
Arthur comes to work in a unique sort of car pool.,1.184782608695652,0.04618599010841946,92,77,13,2
Someone clearly didn't read the memo.,1.184782608695652,0.04618599010841946,92,77,13,2
"Don't mind Literal Bob, he's always drowning in paperwork.",1.184782608695652,0.04352302998477531,92,76,15,1
Do you think there might be a problem down in Liquid Assets?,1.184782608695652,0.04352302998477531,92,76,15,1
I think Google has gone too far with their job interviews.,1.1846153846153846,0.05756395979652216,65,55,8,2
Reminds me of working from home.,1.1846153846153846,0.05756395979652216,65,55,8,2
Drowning in work!,1.1846153846153846,0.053224432704223244,65,54,10,1
Look like he’s drowning in work!,1.1846153846153846,0.05756395979652216,65,55,8,2
"You've heard of the glass ceiling, but few know about the quicksand floor.",1.1846153846153846,0.05756395979652216,65,55,8,2
He’s drowning in liquid assets,1.1846153846153846,0.05756395979652216,65,55,8,2
He’s never been the same since that meeting with Dorothy.,1.1846153846153846,0.053224432704223244,65,54,10,1
He was Dorothy's enemy.,1.1846153846153846,0.053224432704223244,65,54,10,1
Our resident literalist has a sinking feeling.,1.1846153846153846,0.05756395979652216,65,55,8,2
Poor guy is drowning in paperwork,1.1842105263157894,0.04852391819627838,76,63,12,1
"Bob is drowning in paperwork. He needs to get a computer.""",1.1842105263157894,0.044762634463765195,76,62,14,0
Craig regretted his participation in the clinical trial for ice-based prosthetics.,1.1842105263157894,0.05201391958025824,76,64,10,2
"He says he's literally drowning in paperwork, but I think it's a mirage.",1.1842105263157894,0.04852391819627838,76,63,12,1
Face it: work has sunk to a new low.,1.1842105263157894,0.04852391819627838,76,63,12,1
Working not drowning.,1.1842105263157894,0.05201391958025824,76,64,10,2
Never thought I’d miss the slippery slope.,1.1842105263157894,0.05201391958025824,76,64,10,2
If you want to swim with the sharks you came to the right place.,1.1842105263157894,0.044762634463765195,76,62,14,0
Every employee also has access to the pool at any time.,1.1842105263157894,0.04852391819627838,76,63,12,1
The guy is drowning in paperwork.,1.1842105263157894,0.05201391958025824,76,64,10,2
"I had no choice, he threatened to burn down the Scarcrow International IPO!",1.1842105263157894,0.04852391819627838,76,63,12,1
Never underestimate the danger of quicksand.,1.1842105263157894,0.05528403949680258,76,65,8,3
He said the only way he was coming back to the office after 18 months was if he could bring the beach with him.,1.1842105263157894,0.0583712447705759,76,66,6,4
"I know Jenkins said the Yoyodyne account was a quagmire, but...",1.1842105263157894,0.04852391819627838,76,63,12,1
He kept saying he was drowning in paperwork but who knew it was really true?,1.1842105263157894,0.05528403949680258,76,65,8,3
"He wasn't kidding about drowning in work.""",1.1842105263157894,0.05201391958025824,76,64,10,2
"Just stomp on his fingers, and the job is yours""",1.1842105263157894,0.05201391958025824,76,64,10,2
"Sorry, I still want to work from home….",1.1842105263157894,0.04852391819627838,76,63,12,1
I didn’t think he actually meant it when he said he was drowning in paperwork,1.1842105263157894,0.04852391819627838,76,63,12,1
He said he’d sink or swim on his new idea.,1.1842105263157894,0.04852391819627838,76,63,12,1
Glinda was here. He was a bad witch.,1.1839080459770115,0.04177540678018991,87,71,16,0
They say this job is sink or swim...,1.1839080459770115,0.04486081606493881,87,72,14,1
It's from the trompe l'oeil team. I added a pair of my glasses. Desiree threw some paper around. How will you contribute?,1.1839080459770115,0.04774726195683065,87,73,12,2
he's-still-keeping-his-head-above-water,1.1839080459770115,0.053051083279213804,87,75,8,4
"see, i told you this place was a sinking ship!",1.1839080459770115,0.050468893694394994,87,74,10,3
I never really got the appeal of the Blue Ocean strategy.,1.1839080459770115,0.04177540678018991,87,71,16,0
"If  'he's drowning in paperwork' is literal, is it still considered a cliché""",1.183673469387755,0.04434562619344774,98,82,14,2
Norton's always saying the problem is all of ours.  Look at him! He's swimming in his own mess.,1.1833333333333333,0.03644445013777825,120,101,17,2
"Yeah, a lot of that going around. Messy but quick.",1.1833333333333333,0.05037523978531016,60,49,11,0
"You'll find that as start-ups go, we work hard and play hard together. We have ping pong and beer in the break room. We order pizza for everyone who stays overtime. But, I like the hot tub the best. Ain't that right Schmidt?",1.1833333333333333,0.05570131537800454,60,50,9,1
I told him electronic records could solve his paperwork problems,1.1833333333333333,0.05570131537800454,60,50,9,1
We're committed to employee health and fitness. When you start you get to pick between a standing desk and a swimming desk.,1.1833333333333333,0.060560781750670575,60,51,7,2
"Bill has always been rather
dramatic complaining 
about work,'",1.1833333333333333,0.060560781750670575,60,51,7,2
He’s been underwater since that bad crypto pick.,1.1830985915492958,0.054236456570277786,71,60,9,2
He forgot that we moved the water cooler because of the leak.,1.1830985915492958,0.05782739582776625,71,61,7,3
He likes to remind us that 60% of the human body is water.,1.1830985915492958,0.050390264281685394,71,59,11,1
That's life in the big city.,1.1830985915492958,0.054236456570277786,71,60,9,2
Do you think this happened when he worked from home last year?,1.1830985915492958,0.054236456570277786,71,60,9,2
Climate change.,1.1830985915492958,0.05782739582776625,71,61,7,3
"We’re ALL trying to keep our heads above water, Bill",1.1830985915492958,0.054236456570277786,71,60,9,2
Those guys down in accounting get really creative when you don't respond to their emails.,1.1830985915492958,0.05782739582776625,71,61,7,3
I didn’t think he meant it literally.,1.1830985915492958,0.054236456570277786,71,60,9,2
Looks like he finally figured out the recipe for quicksand.,1.1830985915492958,0.054236456570277786,71,60,9,2
I wonder why he's wearing a shirt.,1.1830985915492958,0.050390264281685394,71,59,11,1
He was walking along reading some notes from 1987,1.1830985915492958,0.054236456570277786,71,60,9,2
"I know we're all drowning in work, but c'mon.",1.1830985915492958,0.050390264281685394,71,59,11,1
It is best just to ignore him. He does this every time he starts a new project.,1.1830985915492958,0.05782739582776625,71,61,7,3
Our global warming expert will do anything to make a point”,1.1830985915492958,0.050390264281685394,71,59,11,1
May I please go back to working at my pool at home,1.1830985915492958,0.054236456570277786,71,60,9,2
"Ah, and I thought drowning in paperwork was only a metaphor.",1.1830985915492958,0.050390264281685394,71,59,11,1
I’m worried the company’s going under water.,1.1830985915492958,0.054236456570277786,71,60,9,2
He's always complaining about how he is drowning in work.,1.1830985915492958,0.050390264281685394,71,59,11,1
Leave him be. Research is having a breakthrough.,1.1830985915492958,0.054236456570277786,71,60,9,2
We're pretty much drowning in work here.,1.1830985915492958,0.05782739582776625,71,61,7,3
It was either this or the dog-eat-dog group on the next floor.,1.1830985915492958,0.054236456570277786,71,60,9,2
Politically incorrect language is a real pitfall now.,1.1829268292682926,0.04947191399330268,82,69,11,2
Used to be the secretarial pool. He's old.,1.1829268292682926,0.05242694342046913,82,70,9,3
It discourages loitering at the water cooler.,1.1829268292682926,0.04947191399330268,82,69,11,2
Trouble below ?,1.1829268292682926,0.04467436726784429,82,70,10,2
Sometimes they just age out.,1.1829268292682926,0.04947191399330268,82,69,11,2
"As you can see, the script for the sequel has tested well.""",1.1829268292682926,0.04947191399330268,82,69,11,2
