rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1850,Take me to your follower.,1.0,0.0741249316661101,14,14,0,0
1851,We hope you also become our best friend.,1.0,0.0690065559342354,15,15,0,0
1852,"You will be our Earth Rover, so sniff around and report back.",1.0,0.0690065559342354,15,15,0,0
1853,Fuck. I wanted pussy but I got this instead.,1.0,0.0690065559342354,15,15,0,0
1854,"Finding Pluto not what I expected, but he is cute!",1.0,0.0690065559342354,15,15,0,0
1855,Remember; bark four times when you find the one the humans call E.T.,1.0,0.0690065559342354,15,15,0,0
1856,"This one is way better than the last one named ""Trump"".",1.0,0.0690065559342354,15,15,0,0
1857,This is the best they have to offer.,1.0,0.0690065559342354,15,15,0,0
1858,"I really think our approach will work. But first we need to know what ""treat"" means.",1.0,0.0690065559342354,15,15,0,0
1859,"I mean, it's a cool costume, but this is the gathering of DOUG impersonators...",1.0,0.0690065559342354,15,15,0,0
1860,People say he is like a stable genius.,1.0,0.0690065559342354,15,15,0,0
1861,"We're ready for your report, Chief Spy!",1.0,0.0690065559342354,15,15,0,0
1862,"Sirs, while I appreciate you clarifying your meaning telepathically, my response is the same: I cannot take you TO him. My leader is around my neck!",1.0,0.0690065559342354,15,15,0,0
1863,Do we eat it or pet it---I'm not sure which.,1.0,0.0690065559342354,15,15,0,0
1864,I think he's smart and obedient too. Watch this: Wag!,1.0,0.0690065559342354,15,15,0,0
1865,"Yes, far more intelligent than what we expected to encounter",1.0,0.0690065559342354,15,15,0,0
1866,We've seen your species with other creatures who pick up your poop so we naturally thought you must be the superior of the two.,1.0,0.0690065559342354,15,15,0,0
1867,You must improve your aim with the earth beam.,1.0,0.0690065559342354,15,15,0,0
1868,"Tom-Tom, your Mission: Im-paws-sible",1.0,0.0690065559342354,15,15,0,0
1869,Is this their prized LAB specimen I asked you to beam up?,1.0,0.0690065559342354,15,15,0,0
1870,"So, If we have intercourse with this earthling people will call us lazy and unproductive.",1.0,0.0690065559342354,15,15,0,0
1871,Just a wild guess -is it Rumplestiltskin?,1.0,0.0350931203171798,29,29,0,0
1872,"Yay, it worked this time! Greta idea to test this on that weird creature he was with first.",1.0,0.0690065559342354,15,15,0,0
1873,We HAVE TO stop meeting like this.,1.0,0.0690065559342354,15,15,0,0
1874,"WELL THE BIPEDS SEEM TO COMMUNICATE WITH AN ORIFICE AT THE FRONT AND SECURE THIS QUADRUPEDS WASTE FROM AN ORIFICE AT ITS REAR, SO WHO KNOWS?",1.0,0.0690065559342354,15,15,0,0
1875,Welcome to the Starship Dyslexia.,1.0,0.0645497224367902,16,16,0,0
1876,"If this is man’s best friend, this should be easy.",1.0,0.0645497224367902,16,16,0,0
1877,We said 'Scotty' not 'A Scotty'.,1.0,0.0645497224367902,16,16,0,0
1878,"His tag says Elon, but I think he's more of a Max.",1.0,0.0645497224367902,16,16,0,0
1879,What’s a well?,1.0,0.0645497224367902,16,16,0,0
1880,Trump seems more intelligent than what we thought.,1.0,0.0645497224367902,16,16,0,0
1881,I told you that this flight was going to the dogs.,1.0,0.0645497224367902,16,16,0,0
1882,"Let's name it ""Shithole"".",1.0,0.0645497224367902,16,16,0,0
1883,It smells like updog in here.,1.0,0.0645497224367902,16,16,0,0
1884,"I know he needs to go, but where will we find a fire hydrant?",1.0,0.0645497224367902,16,16,0,0
1885,I hope he’s hypoallergenic,1.0,0.0645497224367902,16,16,0,0
1886,You’re coming with us as the representative to the Earth’s doomsday judgement.,1.0,0.0645497224367902,16,16,0,0
1887,Who's a good qizibork? You're a good qizibork.,1.0,0.0645497224367902,16,16,0,0
1888,We can't be too careful - zap him with the defleazinator!,1.0,0.0645497224367902,16,16,0,0
1889,"I was chasing a bird,",1.0,0.0645497224367902,16,16,0,0
1890,"C'mon Tom tell me, did you sense any commonsense on earth yet ?",1.0,0.0645497224367902,16,16,0,0
1891,He says his father’s name is Laika.,1.0,0.0645497224367902,16,16,0,0
1892,"Do you wanna go for a space walk? Do you, boy? Yes, you do. Yes, you do.",1.0,0.0645497224367902,16,16,0,0
1893,Earthlings need a space walk to reduce cargo...how quaint...,1.0,0.0645497224367902,16,16,0,0
1894,We asked the survey team to bring back the most intelligent creature they could find on Earth,1.0,0.0645497224367902,16,16,0,0
1895,"After beaming him up, it'd be stupid to tell him to 'stay', right?",1.0,0.0645497224367902,16,16,0,0
1896,"of course I speak 6())*3$>""]",1.0,0.0645497224367902,16,16,0,0
1897,"Aw, this one's even cuter!",1.0,0.0645497224367902,16,16,0,0
1898,Who's a good boy?,1.0,0.0606339062590832,17,17,0,0
1899,"And they have these urinal things, that is why nothing is marked.",1.0,0.0606339062590832,17,17,0,0
1900,We agreed that a tattoo wouldn't express commitment in quite the same way.,1.0,0.0606339062590832,17,17,0,0
1901,"What do you mean 'I have to call him, Sir'?",1.0,0.0606339062590832,17,17,0,0
1902,Try to beam up some puppy pad...It's a long trip home,1.0,0.0606339062590832,17,17,0,0
1903,His tail is wagging. Let's probe him to see why.,1.0,0.0606339062590832,17,17,0,0
1904,I'll take care of it if you let us keep it.,1.0,0.0606339062590832,17,17,0,0
1905,"He is scruffy-looking, but can he herd nerfs?",1.0,0.0606339062590832,17,17,0,0
1906,Your rescue dino has latched onto me.,1.0,0.0606339062590832,17,17,0,0
1907,Who's a good boy? Rex is a good boy!,1.0,0.0307728727448331,33,33,0,0
1908,"According to our research, it's called a 'pupper.' Humans say that they do not deserve them for reasons that remain unclear.",1.0,0.0307728727448331,33,33,0,0
1909,"No, I said roll over",1.0,0.0645497224367902,16,16,0,0
1910,I didn't much care for his last batch of brownies.,1.0,0.0645497224367902,16,16,0,0
1911,we want that thing that is wagging behind you now.,1.0,0.0645497224367902,16,16,0,0
1912,"The perfect extraterrestrial that barks less, wags more.",1.0,0.0645497224367902,16,16,0,0
1913,"I thought you said ""God."" This thing is pretty much the opposite.",1.0,0.0645497224367902,16,16,0,0
1914,I think he understands our command structure.,1.0,0.0645497224367902,16,16,0,0
1915,"Yeah, it's crazy. They still haven't found out who the good boy is.",1.0,0.0645497224367902,16,16,0,0
1916,We finally have the resources for toupees.,1.0,0.0645497224367902,16,16,0,0
1917,I don’t think we are supposed to eat it.,1.0,0.0645497224367902,16,16,0,0
1918,I told my husband I was going on a girls trip. That sent him packing.,1.0,0.0645497224367902,16,16,0,0
1919,Who pressed the blue button?,1.0,0.0645497224367902,16,16,0,0
1920,You're from the Dog Star! Are you Sirius??,1.0,0.0645497224367902,16,16,0,0
1921,It's alien to think this could be your best friend.,1.0,0.0645497224367902,16,16,0,0
1922,But we checked him out on the internet...,1.0,0.0645497224367902,16,16,0,0
1923,It seems to serve the will of a much more powerful 'Master.',1.0,0.0645497224367902,16,16,0,0
1924,Don't we need some pee pads?,1.0,0.0645497224367902,16,16,0,0
1925,... and he won't share any of the hamburgers with you?,1.0,0.0645497224367902,16,16,0,0
1926,We usually just take away a femur.,1.0,0.0645497224367902,16,16,0,0
1927,It's a new thing called house arrest.,1.0,0.0645497224367902,16,16,0,0
1928,Are you sure that's a farmer from Idaho?,1.0,0.0327912917891976,31,31,0,0
1929,"Believe me, the feeling is mutual.",1.0,0.0327912917891976,31,31,0,0
1930,"So tell us, what's the deal with Poodles?",1.0,0.0690065559342354,15,15,0,0
1931,Who rescued who?,1.0,0.0690065559342354,15,15,0,0
1932,Can't we get a ship's cat like every other UFO?,1.0,0.0690065559342354,15,15,0,0
1933,He's supposed to be their Dog.,1.0,0.0690065559342354,15,15,0,0
1934,"Here's what we know: alert eyes,loud noises, constant motion and lovable.",1.0,0.0339031751810405,30,30,0,0
1935,"I'm going to call her 'Oumuamua. You're the _real_ scout, 'Oumuamua. Yes you are! Yes you are!",1.0,0.0690065559342354,15,15,0,0
1936,"Why do they insist on calling me Scotty? And what does beam me up even mean?"" All this for a bone.",1.0,0.0690065559342354,15,15,0,0
1937,"We've learned to control this Earthling's stinger by alternating the sounds, good boy...bath...good boy...bath.",1.0,0.0690065559342354,15,15,0,0
1938,"Hold on, fella. Let me grab a leash, and I'll take you for a moon walk.",1.0,0.0690065559342354,15,15,0,0
1939,Who's turn is it to take Laika out for a walk?,1.0,0.0690065559342354,15,15,0,0
1940,Anyone see where the tennis ball floated?,1.0,0.0645497224367902,16,16,0,0
1941,We found him their Internet.,1.0,0.0645497224367902,16,16,0,0
1942,He said that on earth the people who do all the work look like us. He would like us to prepare his food.,1.0,0.0645497224367902,16,16,0,0
1943,"We expected intelligent life here, but not smarter than us.",1.0,0.0645497224367902,16,16,0,0
1944,Whose going to take him for walks?,1.0,0.0645497224367902,16,16,0,0
1945,The scanner says he’s a good boy.,1.0,0.0645497224367902,16,16,0,0
1946,This should help with our cow herding problems.,1.0,0.0645497224367902,16,16,0,0
1947,"I said bring a Good Ol' Boy, not a Good Boy.",1.0,0.0645497224367902,16,16,0,0
1948,I am my master's voice. F.ck off!,1.0,0.0645497224367902,16,16,0,0
1949,Let's name him Rover.,1.0,0.0645497224367902,16,16,0,0
1950,What the hell?,1.0,0.0645497224367902,16,16,0,0
1951,"Well, since his license has expired, we must send him back.",1.0,0.0645497224367902,16,16,0,0
1952,"Oh wise one, how have you trained the human to scoop every time you poop?",1.0,0.0645497224367902,16,16,0,0
1953,Fetch!,1.0,0.0606339062590832,17,17,0,0
1954,Who's going to walk the dog?,1.0,0.0645497224367902,16,16,0,0
1955,"Thank you for your visit, we feel privileged to have met you, I'm sorry we had no common language. We must go back to that distant light in the sky we showed you. Ciao.",1.0,0.0645497224367902,16,16,0,0
1956,"I never thought they would look so much like a ""Dog""",1.0,0.0645497224367902,16,16,0,0
1957,Another stray?,1.0,0.0645497224367902,16,16,0,0
1958,"He reports that if we can eliminate cats, we can control the planet within a week.",1.0,0.0645497224367902,16,16,0,0
1959,Star Paws: The Empire Strokes Back,1.0,0.0645497224367902,16,16,0,0
1960,He pursued us rather doggedly.,1.0,0.0645497224367902,16,16,0,0
1961,Take us to your humanoid companion.,1.0,0.0645497224367902,16,16,0,0
1962,This galaxy has gone to the dogs.,1.0,0.0645497224367902,16,16,0,0
1963,I took him out this morning.,1.0,0.0645497224367902,16,16,0,0
1964,Polly wanna cracker?,1.0,0.0645497224367902,16,16,0,0
1965,"Spaceman #2, do you believe Connery is The One True Bond or have you been compromised by the mysterious orbit of your origin?",1.0,0.0487950036474266,21,21,0,0
1966,and we just ran out of probes - we'll have to use our fingers!,1.0,0.0487950036474266,21,21,0,0
1967,He's trained to smell Uranus light years away.,1.0,0.0487950036474266,21,21,0,0
1968,"So, how did you get your slaves to wait on you, and take care of your every need?",1.0,0.0690065559342354,15,15,0,0
1969,"Abduction is no problem, but how do you get them to clean up after you?",1.0,0.0606339062590832,17,17,0,0
1970,A great distraction! Hopefully THIS dog won't end up liking the aliens more.,1.0,0.0800640769025435,13,13,0,0
1971,"Nope, no others left. He played dead.",1.0,0.0645497224367902,16,16,0,0
1972,Looks like we need to work more on his fetching skills.,1.0,0.0741249316661101,14,14,0,0
1973,Become there best friend,1.0,0.0606339062590832,17,17,0,0
1974,That's not Kirk!,1.0,0.0606339062590832,17,17,0,0
1975,"You beamed me up, but I’m not a Scotty!",1.0,0.0870388279778489,12,12,0,0
1976,Can we teach him to speak?,1.0,0.0800640769025435,13,13,0,0
1977,We understand this is the leader we are seeking.,1.0,0.0540738070435875,19,19,0,0
1978,They've pretty much conquered how to feed us but getting them to scoop up the waste is a work in progress.,1.0,0.0606339062590832,17,17,0,0
1979,Nobody's going to believe they are your oversized dolls you sell.. Anyway how are you going to get that in the overhead?,1.0,0.0741249316661101,14,14,0,0
1980,"Sure, you can be E.T.'s pet dog!",1.0,0.0571661950475029,18,18,0,0
1981,We would like you to be our intergalactic ambassador.,1.0,0.0690065559342354,15,15,0,0
1982,Look Laika collusion,1.0,0.0645497224367902,16,16,0,0
1983,"WELCOME ABOARD! IF YOU MUST, FIRE HYDRANT STRAIGHT AHEAD!",1.0,0.0690065559342354,15,15,0,0
1984,"Sorry, Zircon, in this disguise you'll have to lick the humans.",1.0,0.0690065559342354,15,15,0,0
1985,I think I'm more of byorkle person.,1.0,0.0690065559342354,15,15,0,0
1986,"Did you have a good float, Spot?",1.0,0.0606339062590832,17,17,0,0
1987,"Another Entanglement 2.10 screw-up. We beamed up Scotty to fix the warp drive but we got this Labrador going ""Woof!""",1.0,0.0606339062590832,17,17,0,0
1988,"Well, he does go by the name ""Elvis.""",1.0,0.0800640769025435,13,13,0,0
1989,The Russians of earth-year 1957 are more furry than we anticipated.,1.0,0.0741249316661101,14,14,0,0
1990,"Hey guys, looks like you’re having a ruff night.",1.0,0.0540738070435875,19,19,0,0
1991,wHo DIs nEw HoOe,1.0,0.0606339062590832,17,17,0,0
1992,"So, your saying that ""any shithole will do""?",1.0,0.0741249316661101,14,14,0,0
1993,"Didn't we say ""please beam me up a Dalmation?""",1.0,0.0645497224367902,16,16,0,0
1994,Finally...an intelligent life form!,1.0,0.0800640769025435,13,13,0,0
1995,I hope they use a leash when they let me out to pee.,1.0,0.0606339062590832,17,17,0,0
1996,"He says, even after centuries of study he has still not found intelligent life on earth.",1.0,0.0741249316661101,14,14,0,0
1997,"This one seems more intelligent than that one they call ""trump.""",1.0,0.0870388279778489,12,12,0,0
1998,Do you play soccer?,1.0,0.0800640769025435,13,13,0,0
1999,"I said, 'Beam me up a scotty,' not a golden retriever.",1.0,0.0800640769025435,13,13,0,0
2000,We only have people food.,1.0,0.0645497224367902,16,16,0,0
2001,He doesn't look like Lassie.,1.0,0.0690065559342354,15,15,0,0
2002,I gotta lay off the cat poo.,1.0,0.0540738070435875,19,19,0,0
2003,Now we can go home.,1.0,0.0645497224367902,16,16,0,0
2004,Oh My God! We need to repair this dyslexic transporter!,1.0,0.0800640769025435,13,13,0,0
2005,Who's a good inter-gallactic genetically engineered gender-unspecific canid?!,1.0,0.0571661950475029,18,18,0,0
2006,Meanwhile on earth: thank god they picked good old Bodo as example for earthlings!,1.0,0.0800640769025435,13,13,0,0
2007,So we are namesakes then.,1.0,0.0645497224367902,16,16,0,0
2008,"Time to go home, girl. It turns out retrievers aren’t a good fit in space.",1.0,0.0800640769025435,13,13,0,0
2009,"Check your translator, Quark. Clearly ""Take me to your beagle"" doesn't work.",1.0,0.0690065559342354,15,15,0,0
2010,fetched home after a long ride!,1.0,0.0606339062590832,17,17,0,0
2011,FIU4QY089RFJKDVKLJ. Arf arf.,1.0,0.1054092553389459,10,10,0,0
2012,He seems friendly but I prefer cats.,1.0,0.0741249316661101,14,14,0,0
2013,We transported you here because we heard you were top dog and head of the Flea World.,1.0,0.0870388279778489,12,12,0,0
2014,Abdogted - take me to your fleader,1.0,0.0870388279778489,12,12,0,0
2015,"Weird-it sounds like they just keep saying ""We come in Threes""",1.0,0.0571661950475029,18,18,0,0
2016,"A Pointer, not a Scottie?",1.0,0.0571661950475029,18,18,0,0
2017,Come to our planet! That's the most artistic series of woofs I've ever heard!,1.0,0.0800640769025435,13,13,0,0
2018,Your Time Is Up.,1.0,0.0645497224367902,16,16,0,0
2019,Our bad. Give us back our arms and we'll go peacefully.,1.0,0.0953462589245592,11,11,0,0
2020,We found him walking ahead of a 2-legged creature he was pulling along and it was clear he was the more intelligent life form.,1.0,0.0953462589245592,11,11,0,0
2021,"Sit, good boy! You are know traveling in space with creatures from another planet. If you wish to return to earth, you must bark 3 times.",1.0,0.1054092553389459,10,10,0,0
2022,I can teach you how to domesticate them.,1.0,0.0690065559342354,15,15,0,0
2023,What’s his name? Beamer,1.0,0.0690065559342354,15,15,0,0
2024,That's not Scotty.,1.0,0.0540738070435875,19,19,0,0
2025,"Very puzzling. Judging by our radio intercepts, we thought the earth creatures could communicate quite well.",1.0,0.0690065559342354,15,15,0,0
2026,"Sorry Ug, maybe another night. I’m under cave arrest.",1.0,0.0645497224367902,16,16,0,0
2027,It was supposed to be a Scotty.,1.0,0.0645497224367902,16,16,0,0
2028,I am lookin’ for the nearest tree.,1.0,0.0870388279778489,12,12,0,0
2029,My daughter wanted a cat but how can you resist that face,1.0,0.0690065559342354,15,15,0,0
2030,I think she wants to go for a spacewalk.,1.0,0.0741249316661101,14,14,0,0
2031,I guess my theory about intelligent life forms on earth was wrong!,1.0,0.0606339062590832,17,17,0,0
2032,KZTR TSBN JLCI FIDO,1.0,0.0741249316661101,14,14,0,0
2033,It seems a little too excited about taking us to its master.,1.0,0.1054092553389459,10,10,0,0
2034,"Okay, we get it, the trip here was rough...",1.0,0.0953462589245592,11,11,0,0
2035,A bit to tuff and chewy for my taste. You can have the rest.,1.0,0.0690065559342354,15,15,0,0
2036,Everything we need to know about humans we can learn from dogs. And dogs are safer and self cleaning.,1.0,0.0800640769025435,13,13,0,0
2037,Who’s the good carbon-based lifeform?,1.0,0.1054092553389459,10,10,0,0
2038,Now Beam Me Up Now!!,1.0,0.0870388279778489,12,12,0,0
2039,"Are you sure it said ""god"" on his bowl, Dislexia?",1.0,0.0953462589245592,11,11,0,0
2040,"Okay, so who is going to be first to walk him?",1.0,0.0741249316661101,14,14,0,0
2041,"Ugly thing, isn't he?",1.0,0.0690065559342354,15,15,0,0
2042,Perhaps we've finally found that higher intelligence we've been searching for.,1.0,0.0606339062590832,17,17,0,0
2043,"Remember , tell them you're a service dog - they'll let you go wherever you want.",1.0,0.0870388279778489,12,12,0,0
2044,So this is where they really sent ol’ yeller,1.0,0.0540738070435875,19,19,0,0
2045,Alien: how did you survive the vacuum of space? Dog: wait the what now,1.0,0.1054092553389459,10,10,0,0
2046,I'm gonna call him Alpha.,1.0,0.0870388279778489,12,12,0,0
2047,It won't work. He's the wrong breed.,1.0,0.0870388279778489,12,12,0,0
2048,All I said was beam me up Spottie!,1.0,0.1178511301977579,9,9,0,0
2049,"This being is highly evolved. It exists only for food, sleep, and play.",1.0,0.0800640769025435,13,13,0,0
2050,Teleport his waste to that bean counter who denied us the litterbox.,1.0,0.0540738070435875,19,19,0,0
2051,It's going to be a doggone shame.,1.0,0.0870388279778489,12,12,0,0
2052,What? Up dawg!,1.0,0.0870388279778489,12,12,0,0
2053,"I said ""beam me up a scottie"" and this is what turned up!",1.0,0.0800640769025435,13,13,0,0
2054,Does It Bite ?,1.0,0.0800640769025435,13,13,0,0
2055,You fella's can't tell the difference between a dog and a human...?,1.0,0.0870388279778489,12,12,0,0
2056,I wish it was this easy to sniff out a human target for probing.,1.0,0.0690065559342354,15,15,0,0
2057,..yes:..we boys are made of snips and snails and puppy dog tails,1.0,0.0645497224367902,16,16,0,0
2058,When are you going to walk me already?,1.0,0.0870388279778489,12,12,0,0
2059,"Ok, who has the stick co-ordinates?",1.0,0.0870388279778489,12,12,0,0
2060,"They just added this new species to our Anal Probing Research List.....and such a cute face! Hmmm, anybody want to volunteer ?",1.0,0.0645497224367902,16,16,0,0
2061,Should we probe its trump?,1.0,0.0741249316661101,14,14,0,0
2062,We brought you here to pitch a movie concept -- The Flea!,1.0,0.0540738070435875,19,19,0,0
2063,what's a wee-wee pad?,1.0,0.0571661950475029,18,18,0,0
2064,Who's turn is it to walk Rover?,1.0,0.0425628265379374,24,24,0,0
2065,It's a new breed of space tourist.,1.0,0.0540738070435875,19,19,0,0
2066,glerba sherb galäquu gOrbb! :•),1.0,0.0800640769025435,13,13,0,0
2067,"I didn’t abduct my dog, he abducted me.",1.0,0.0512989176042577,20,20,0,0
2068,They did say our new captain was the Top Dog. I thought he'd be taller...,1.0,0.0800640769025435,13,13,0,0
2069,But is it hot?,1.0,0.0645497224367902,16,16,0,0
2070,We've been watching you for a long time. Is it 'bow wow' or 'arf arf'?,1.0,0.1054092553389459,10,10,0,0
2071,"Boy, are you going to bow-wow them when you get there!",1.0,0.0645497224367902,16,16,0,0
2072,"Beam me up, Labrador. No! Beam me up Schnauzer! Beam me up Yorkie?...",1.0,0.0690065559342354,15,15,0,0
2073,"Your turn to walk him, Stan.",1.0,0.0870388279778489,12,12,0,0
2074,"We beamed you up, Scotty. Very enterprising of us, don't you think?",1.0,0.0571661950475029,18,18,0,0
2075,I wish he'd stop following me to work.,1.0,0.0741249316661101,14,14,0,0
2076,"Hummmm, Hashtag says he's man's best friend",1.0,0.0953462589245592,11,11,0,0
2077,"Play dead, Scotty.",1.0,0.0800640769025435,13,13,0,0
2078,I asked for a guinea pig.,1.0,0.0571661950475029,18,18,0,0
2079,"Isn't ""bow-wow"" the same in any language?",1.0,0.0741249316661101,14,14,0,0
2080,When does it poop?,1.0,0.0870388279778489,12,12,0,0
2081,Told you he wasn't their leader.,1.0,0.0606339062590832,17,17,0,0
2082,Looks a bit like a Fetchem.,1.0,0.0645497224367902,16,16,0,0
2083,The rotting garbage scented bait draws a small but faithful audience.,1.0,0.0606339062590832,17,17,0,0
2084,"Look, what could wrong? All you have to do is find a human, put a leash on him and beam back up!",1.0,0.0800640769025435,13,13,0,0
2085,Let’s see how far he can fetch.,1.0,0.0645497224367902,16,16,0,0
2086,What exactly is 'a dog's life' ?,1.0,0.0870388279778489,12,12,0,0
2087,Alien speaking “they really clean up your poop!,1.0,0.0606339062590832,17,17,0,0
2088,I think we shall call him Steve,1.0,0.0606339062590832,17,17,0,0
2089,What is a comfort dog?,1.0,0.0800640769025435,13,13,0,0
2090,So is this what the humans call a 'pupper' or a 'doggo'?,1.0,0.0800640769025435,13,13,0,0
2091,I thought we were getting a Scotty to beam us up.,1.0,0.0870388279778489,12,12,0,0
2092,Ol’ Scotty here is just beaming!,1.0,0.0800640769025435,13,13,0,0
2093,"Hurry, someone get some newspaper!",1.0,0.0645497224367902,16,16,0,0
2094,It's Stephen Hawking!,1.0,0.0571661950475029,18,18,0,0
2095,Are you sure this is the right one? I thought that the earth creatures were more intelligent than that,1.0,0.0606339062590832,17,17,0,0
2096,Oh look Sam! Your wife is back.,1.0,0.0741249316661101,14,14,0,0
2097,"He never tells them, but I really want to know who the good boy is.",1.0,0.0953462589245592,11,11,0,0
2098,Are you sure its set to 350•?,1.0,0.0606339062590832,17,17,0,0
2099,"I come in peace to powwow,wow!",1.0,0.0800640769025435,13,13,0,0
2100,"He obeyed our first command, but will he speak?",1.0,0.0645497224367902,16,16,0,0
2101,How do you milk this thing?,1.0,0.0487950036474266,21,21,0,0
2102,It’s the latest thing for times when you can’t get out to walk your dog......,1.0,0.0540738070435875,19,19,0,0
2103,Mission accomplished. I've abducted the smartest occupant of the White House.,1.0,0.0800640769025435,13,13,0,0
2104,Yes we're going for a ride...no you can't stick your head out the window.,1.0,0.0953462589245592,11,11,0,0
2105,Wanna go for a ride?,1.0,0.0953462589245592,11,11,0,0
2106,I am surrounded by aliens,1.0,0.0800640769025435,13,13,0,0
2107,I think he needs some space!,1.0,0.0690065559342354,15,15,0,0
2108,Oh I know..... LET'S NAME IT.... SHITHOLE it does that a lot........!,1.0,0.0953462589245592,11,11,0,0
2109,"Welcome to planet dyslexia, god!",1.0,0.0741249316661101,14,14,0,0
2110,"As I recall, Snrgll, you ate the sex organs of our last visitor, so I think it's someone else's turn.",1.0,0.0487950036474266,21,21,0,0
2111,"I wonder if he realizes ""neutered"" means the same thing on our planet?",1.0,0.0606339062590832,17,17,0,0
2112,It's some cereal. It's supposed to be good for ya.,1.0,0.0690065559342354,15,15,0,0
2113,He truly enjoys the view through the window!,1.0,0.0741249316661101,14,14,0,0
2114,That's not my luggage.,1.0,0.0741249316661101,14,14,0,0
2115,And we have to take him out twice a day!,1.0,0.0606339062590832,17,17,0,0
2116,...and we’ll try to beam you to a shithole.,1.0,0.1054092553389459,10,10,0,0
2117,And do try to beam me to a shithole.,1.0,0.0953462589245592,11,11,0,0
2118,"Humans have evolved, Sir, since our missions here in the ’50s.",1.0,0.0540738070435875,19,19,0,0
2119,I told you this was going to be a problem....,1.0,0.0800640769025435,13,13,0,0
2120,"I'm putting 3,000 zorbecks on 25 red.",1.0,0.0741249316661101,14,14,0,0
2121,He just did an ass drag..,1.0,0.0870388279778489,12,12,0,0
2122,Why do you keep asking if we brought the ball?,1.0,0.0870388279778489,12,12,0,0
2123,I prefer Spin the Bottle.,1.0,0.0870388279778489,12,12,0,0
2124,I'm sure his 7&tz1 is worse than his ++92%!,1.0,0.0741249316661101,14,14,0,0
2125,"For an alien life form, he looks a little rough!",1.0,0.0571661950475029,18,18,0,0
2126,"I've heard of absurd, but this is ridiculous!",1.0,0.0571661950475029,18,18,0,0
2127,Take us to your Cesar.,1.0,0.0690065559342354,15,15,0,0
2128,We told you to fetch your leader.,1.0,0.0800640769025435,13,13,0,0
2129,"Scotty, not Spotty!",1.0,0.0741249316661101,14,14,0,0
2130,Wonder what they thought of him down there?,1.0,0.0741249316661101,14,14,0,0
2131,"Remember all safety procedures when debarking, and try not to be catty with the humans.",1.0,0.0953462589245592,11,11,0,0
2132,"I'm sorry, it's the Scotty's day off.",1.0,0.0512989176042577,20,20,0,0
2133,Wanat Reeet?,1.0,0.0465242105199235,22,22,0,0
2134,AND WE HAVE DOG FOOD IN THE SHAPE OF A BONE. DO YOU HAVE THAT UP THERE?,1.0,0.0487950036474266,21,21,0,0
2135,Why do we even bother with the Rover? We just back sticks.,1.0,0.0741249316661101,14,14,0,0
2136,"He looks friendly, but does he come from a s***hole planet?",1.0,0.0741249316661101,14,14,0,0
2137,"I think his name is Woof. ""Bow wow"" means ""hello"".",1.0,0.0800640769025435,13,13,0,0
2138,Dog is my co-pilot.,1.0,0.0741249316661101,14,14,0,0
2139,Will you tell us if we give you a glorp?,1.0,0.0606339062590832,17,17,0,0
2140,Beam him back Scotty!,1.0,0.0800640769025435,13,13,0,0
2141,This time his get up and go is too far-fetched.,1.0,0.0645497224367902,16,16,0,0
2142,better not abscond him...four legged humans would never get past security.,1.0,0.0870388279778489,12,12,0,0
2143,You said you needed a new co-pilot.,1.0,0.0741249316661101,14,14,0,0
2144,Perhaps we should have been more specific regarding “who’s” leader.,1.0,0.0741249316661101,14,14,0,0
2145,Her leader called her a bitch but I could see she was the superior species.,1.0,0.0741249316661101,14,14,0,0
2146,We must learn why it chases saucers.,1.0,0.0870388279778489,12,12,0,0
2147,This world accepts a master more readily than expected.,1.0,0.0741249316661101,14,14,0,0
2148,You forgot to beam up Dorothy.,1.0,0.0870388279778489,12,12,0,0
2149,He does his business in another dimension. It saves on baggies.,1.0,0.0741249316661101,14,14,0,0
2150,I think we should call him Sci-Fido! I think we should call him Sci-Fido!,1.0,0.0741249316661101,14,14,0,0
2151,That tan is developing quite nicely along his snout.,1.0,0.0645497224367902,16,16,0,0
2152,"Essentially, I'm the one you know as ""Little Timmy."" But you have the gist of the story, Yes.",1.0,0.0606339062590832,17,17,0,0
2153,"If I'm being honest, I would say we're more man's *good* friend than than best friend.",1.0,0.0392232270276368,26,26,0,0
2154,God speed to our best friend!,1.0,0.0408248290463863,25,25,0,0
2155,It always happens during vacations,1.0,0.0408248290463863,25,25,0,0
2156,Don't forget the pooper scooper.,1.0,0.0408248290463863,25,25,0,0
2157,Fantastic ! Now we can determine what's in this creature's waste.,1.0,0.0408248290463863,25,25,0,0
2158,Beam him up and out.,1.0,0.0408248290463863,25,25,0,0
2159,"Beam me up, Scottie Dog.",1.0,0.0408248290463863,25,25,0,0
2160,We only use Bitecoin! Why won’t you believe me?,1.0,0.0408248290463863,25,25,0,0
2161,I doubt he's intergalactic trained.,1.0,0.0408248290463863,25,25,0,0
2162,"The earth boy called it ""Astro"" just before assimilation.",1.0,0.0408248290463863,25,25,0,0
2163,"He says he's from Planet ""Arf"".",1.0,0.0425628265379374,24,24,0,0
2164,"I thought we were getting McConaughey, Bullock or Damon.",1.0,0.0425628265379374,24,24,0,0
2165,Dogs are gods on Sunaru.,1.0,0.0425628265379374,24,24,0,0
2166,where's the leash?,1.0,0.0425628265379374,24,24,0,0
2167,We specifically requested a Beagle.,1.0,0.0425628265379374,24,24,0,0
2168,"Speak, Buddy, Speak!",1.0,0.0425628265379374,24,24,0,0
