rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2057,Remember the days when we could rape and pillage without the lawyers getting involved?,1.137931034482759,0.0574107364264648,58,52,4,2
2058,"God damn it! I told you to get chainmail suits, not a chain of males in suits!",1.137931034482759,0.0518751576332357,58,51,6,1
2059,"Two hundred are looking for hearts, one is looking for a Visa.",1.137931034482759,0.0518751576332357,58,51,6,1
2060,Of course we have lawyers! It's the Age of Discovery.,1.137931034482759,0.045673529553967,58,50,8,0
2061,We live in two different worlds.,1.137931034482759,0.0574107364264648,58,52,4,2
2062,"They know Valhalla is the other way, right?",1.137931034482759,0.0518751576332357,58,51,6,1
2063,Crusading lawyers.,1.137931034482759,0.045673529553967,58,50,8,0
2064,The 15th of April is coming.,1.137931034482759,0.0518751576332357,58,51,6,1
2065,The Crusades were a lot more fun.,1.137931034482759,0.0574107364264648,58,52,4,2
2066,Good thing they're only billing half rate for travel.,1.137931034482759,0.0518751576332357,58,51,6,1
2067,And does the Chairman of the Horde have a strategic plan?,1.137931034482759,0.045673529553967,58,50,8,0
2068,All I had to say was 'Synergy' and they all got in line.,1.137931034482759,0.045673529553967,58,50,8,0
2069,"Suddenly, I'm out of lawyer jokes.",1.137931034482759,0.045673529553967,58,50,8,0
2070,A good defense isn't what it used to be.,1.137931034482759,0.0574107364264648,58,52,4,2
2071,Seems like an awful lot of account executives for one crusade.,1.137931034482759,0.0518751576332357,58,51,6,1
2072,"Boring them to death is cruel and unusual punishment. I liked your wooden horse idea at Troy, better.",1.137931034482759,0.0518751576332357,58,51,6,1
2073,Should we tell them we are on Sabbatical?,1.137931034482759,0.0518751576332357,58,51,6,1
2074,"If we lose the battle, we'll just sue the hell out of them.",1.137931034482759,0.045673529553967,58,50,8,0
2075,We’re taking them the long way b’cause I know the boss ain’t gonna like this special prosecutor team snooping through his taxes.,1.137931034482759,0.0518751576332357,58,51,6,1
2076,We've come to depose your king!,1.137931034482759,0.0574107364264648,58,52,4,2
2077,"Next time when Igor says he'll trade elk for sheep, get him to clarify.",1.137931034482759,0.0574107364264648,58,52,4,2
2078,And all I am saying is that if you cut back on the pillaging a bit we wouldn't need the lawyers,1.137931034482759,0.045673529553967,58,50,8,0
2079,"We'll attack them in their pocketbooks, where it really counts.",1.137931034482759,0.0574107364264648,58,52,4,2
2080,"I warned you...you feed them once, and they follow you home.",1.137931034482759,0.0518751576332357,58,51,6,1
2081,"Due diligence be damned, let's just overrun the place.",1.137931034482759,0.0518751576332357,58,51,6,1
2082,THIS is how you answer a temporary restraining order.,1.137931034482759,0.0518751576332357,58,51,6,1
2083,This Will be a brief conflict.,1.137931034482759,0.0518751576332357,58,51,6,1
2084,"What is best in life? To crush your enemies, see them driven before you, and hear the liquidation of their assets.",1.137931034482759,0.0518751576332357,58,51,6,1
2085,"My accountants accopany me wherever I rape, pillage, and plunder.",1.137931034482759,0.045673529553967,58,50,8,0
2086,"Call me old fashioned, but I don't think the forensic audit division has the fear factor we're looking for here.",1.137931034482759,0.0574107364264648,58,52,4,2
2087,After we defeat them we'll audit them.,1.137931034482759,0.0518751576332357,58,51,6,1
2088,An army of lawyers can never be conquered!,1.137931034482759,0.0518751576332357,58,51,6,1
2089,Tell me you paid your taxes.,1.137931034482759,0.045673529553967,58,50,8,0
2090,When did personal injury lawyers start outnumbering our soldiers ?,1.137931034482759,0.0574107364264648,58,52,4,2
2091,"I like to let the legal boys loose on it before I conquer ANYWHERE , these days ...",1.137931034482759,0.0518751576332357,58,51,6,1
2092,"Death, famine, war, conquest...all fine by me. It's the paperwork that's the real pain.",1.137931034482759,0.045673529553967,58,50,8,0
2093,I don't know about you but I'm not buying this 'pen is mightier than the sword' nonsense.,1.137931034482759,0.045673529553967,58,50,8,0
2094,"Pillaging just isn't as fun anymore, now that we have to check with our army of lawyers on every little thing...",1.137931034482759,0.0518751576332357,58,51,6,1
2095,Sure we've got the right recruits? I suspect the HR guy favores the opposition...,1.137931034482759,0.0624576123029449,58,53,2,3
2096,I used to love a good hostile takeover.,1.137931034482759,0.0624576123029449,58,53,2,3
2097,"Sure, they're pretty, but can they litigate?",1.137931034482759,0.0518751576332357,58,51,6,1
2098,"So, instead of fighting, you think we should sue for peace?",1.137931034482759,0.0574107364264648,58,52,4,2
2099,They will hail the private equity Goths!!,1.137931034482759,0.0671261052954879,58,54,0,4
2100,At least this time we know how long the journey will last: 9 to 5.,1.137931034482759,0.0574107364264648,58,52,4,2
2101,"Yes, we're barbarians, but isn't invading with certified financial planners a little too barbaric?",1.137931034482759,0.045673529553967,58,50,8,0
2102,We're going to need a lot more than legal protection.,1.137931034482759,0.0518751576332357,58,51,6,1
2103,What happened? I thought we signed up to be in Aida.,1.137931034482759,0.0624576123029449,58,53,2,3
2104,I didn't mean 'drown the enemy in paperwork' literally.,1.137931034482759,0.045673529553967,58,50,8,0
2105,"The new generation doesn't understand conquest, much less pillage.",1.137931034482759,0.045673529553967,58,50,8,0
2106,Not all stockbrokers need safe passage.,1.137931034482759,0.045673529553967,58,50,8,0
2107,I asked for an army of riders.,1.137931034482759,0.0518751576332357,58,51,6,1
2108,The rape and pillage business isn't like it was when i was young...,1.137931034482759,0.0518751576332357,58,51,6,1
2109,We are soon to find out whether the pen is mightier than the sword.,1.137931034482759,0.0518751576332357,58,51,6,1
2110,It's the awful monotony of slight variation that gets to me.,1.137931034482759,0.0574107364264648,58,52,4,2
2111,To keep our funding we need diversity.,1.137931034482759,0.045673529553967,58,50,8,0
2112,i`d say this years recruits are rather composed,1.137931034482759,0.045673529553967,58,50,8,0
2113,I thought we told them not to walk right behind the horses.,1.137931034482759,0.0518751576332357,58,51,6,1
2114,"Don't worry, they'll surrender when they see the bill.",1.137931034482759,0.0574107364264648,58,52,4,2
2115,"Say what you will about it only being 34%, but they really are loyal!",1.137931034482759,0.045673529553967,58,50,8,0
2116,Pilaging a village has gotten to be so beuracratic these days.,1.137931034482759,0.0518751576332357,58,51,6,1
2117,The Crusades used to be a lot more fun before all the paperwork.,1.137931034482759,0.0518751576332357,58,51,6,1
2118,"From the fiery depths of the CBO office, to the gates of the Capitol, men journeyed thousands of steps to deliver the one score to rule them all.",1.137931034482759,0.045673529553967,58,50,8,0
2119,"I said ""giddyup"", not ""lawyer up.""",1.1372549019607845,0.048665386847023,51,44,7,0
2120,The Visigoths are doomed--each one's packing a PowerPoint.,1.1346153846153846,0.0551211893532884,52,46,5,1
2121,At least they are good followers,1.1296296296296295,0.0461387956823049,54,47,7,0
2122,I fancy the one with the nose,1.1296296296296295,0.0531751867564207,54,48,5,1
2123,They appear to be well suited for battle.,1.1296296296296295,0.059383604691421,54,49,3,2
2124,I'm just saying that hostile takeovers seem to have lost some of their pizzazz.,1.1296296296296295,0.0461387956823049,54,47,7,0
2125,"Those idiots, I told them to send the horde not the board.",1.1296296296296295,0.0461387956823049,54,47,7,0
2126,Tell them Make the Empire Great Again and they'll follow you anywhere!,1.1296296296296295,0.0531751867564207,54,48,5,1
2127,I say pillaging and plundering isn't the same since the lawyers got involved,1.1296296296296295,0.0531751867564207,54,48,5,1
2128,Game of Drones,1.1296296296296295,0.0461387956823049,54,47,7,0
2129,I heard they only will attack between 9 and 5.,1.1296296296296295,0.0531751867564207,54,48,5,1
2130,Do you really think they know where to find Trump's tax returns?,1.1296296296296295,0.059383604691421,54,49,3,2
2131,"I've seen it. They can do more damage than 1,000 knights.",1.1296296296296295,0.059383604691421,54,49,3,2
2132,Litigation's taken all the fun out of looting and pillaging,1.1272727272727272,0.0522525945712224,55,49,5,1
2133,I'm getting tired of these legal battles.,1.1272727272727272,0.0522525945712224,55,49,5,1
2134,Litigation is more profitable than battle.,1.1272727272727272,0.0453534228699871,55,48,7,0
2135,"Sure, Larry, the army of lawyers is intimidating, but maybe next time we mix in a few archers or something?",1.1272727272727272,0.0453534228699871,55,48,7,0
2136,"If these lawyers of yours can tie up their cavalry in writs and litigation, I think we can win this thing.",1.1272727272727272,0.0583415316290652,55,50,3,2
2137,I miss the old school hostile takeovers.,1.1272727272727272,0.0453534228699871,55,48,7,0
2138,May they succumb to the rhetorical wrath of our legal team.,1.1272727272727272,0.0453534228699871,55,48,7,0
2139,"Not that it's any of your bloody business, but I am leading them into temptation now that I have delivered them from evil.",1.1272727272727272,0.0583415316290652,55,50,3,2
2140,I told you we shouldn't have deducted those spearheads!,1.1272727272727272,0.0453534228699871,55,48,7,0
2141,Sometimes you should be careful when you follow the masses. The M is silent.,1.1272727272727272,0.0453534228699871,55,48,7,0
2142,"Pokemon battle standard, uniform changes for the infantry...what's gotten into the Great Khan?",1.1272727272727272,0.0522525945712224,55,49,5,1
2143,"If any of these city slickers complain the pork is too salty, I'm done.",1.1272727272727272,0.0453534228699871,55,48,7,0
2144,The pay is better than Medieval Times and I convinced one of them to draft a will for me.,1.1272727272727272,0.0583415316290652,55,50,3,2
2145,"""Lawyering up"" duty again.",1.1272727272727272,0.0583415316290652,55,50,3,2
2146,"'They're ok, although I find their healthcare bill a tad barbaric.""",1.1272727272727272,0.0583415316290652,55,50,3,2
2147,What say we rape and pillage the next village--I'm pretty sure no one will have a clue it's us.,1.1272727272727272,0.0453534228699871,55,48,7,0
2148,Remember the sweet spontaneous plundering before we had these lawyers?,1.1272727272727272,0.0522525945712224,55,49,5,1
2149,We'll bury them with so many lawsuits they won't know what hit em.,1.1272727272727272,0.0522525945712224,55,49,5,1
2150,It's the latest trend in pillaging.,1.1272727272727272,0.0453534228699871,55,48,7,0
2151,I preferred it when they wore suits of armor.,1.1272727272727272,0.0522525945712224,55,49,5,1
2152,We'll tax them to death.,1.1272727272727272,0.0583415316290652,55,50,3,2
2153,War used to be fun until the bar association got involved.,1.1272727272727272,0.0522525945712224,55,49,5,1
2154,Well you asked how many businessmen it takes to change a light bulb.,1.1272727272727272,0.0522525945712224,55,49,5,1
2155,IFRS 900!,1.1272727272727272,0.0522525945712224,55,49,5,1
2156,First it was the middle ages now it's middle management. But I think our jobs are safe...,1.1272727272727272,0.0453534228699871,55,48,7,0
2157,Burning down the village used to be enough. Now we also have to sue the bastards.,1.1272727272727272,0.0453534228699871,55,48,7,0
2158,That Mercenaries R Us ad was misleading.,1.1272727272727272,0.0453534228699871,55,48,7,0
2159,I think there was a mixup at the temp agency,1.1272727272727272,0.0453534228699871,55,48,7,0
2160,And over here are the coffee machines.,1.1272727272727272,0.0522525945712224,55,49,5,1
2161,What's a lawsuit anyway?,1.1272727272727272,0.0638524469869863,55,51,1,3
2162,Into the valley of deregulation marched the 500.,1.1272727272727272,0.0453534228699871,55,48,7,0
2163,I love it! They'll fall for anything!,1.1272727272727272,0.0522525945712224,55,49,5,1
2164,How far is it to the edge of the cliff?,1.1272727272727272,0.0453534228699871,55,48,7,0
2165,I can't believe how easy this was.,1.1272727272727272,0.0522525945712224,55,49,5,1
2166,This will be the first legal crusade!,1.1272727272727272,0.0522525945712224,55,49,5,1
2167,Pillaging has become so litigious.,1.1272727272727272,0.0522525945712224,55,49,5,1
2168,The pen is mightier than the sword !,1.1272727272727272,0.0453534228699871,55,48,7,0
2169,"They may be docile now, but wait till we provide them with helmets.",1.1272727272727272,0.0522525945712224,55,49,5,1
2170,These business retreats are getting out of hand.,1.1272727272727272,0.0522525945712224,55,49,5,1
2171,This teach 'em not to criticize you-know-who on Twitter,1.1272727272727272,0.0638524469869863,55,51,1,3
2172,And this group is going to storm the castle? Really?,1.1272727272727272,0.0583415316290652,55,50,3,2
2173,Do you really think we're ready for trial?,1.1272727272727272,0.0453534228699871,55,48,7,0
2174,"'This is not quite the defense force I expected to lead...""",1.1272727272727272,0.0522525945712224,55,49,5,1
2175,"I hope the Tribute is large enough for our ruler. I'm not sure this qualifies as 'the biggest Tribute, the best Tribute, the most amazing Tribute.' I mean, they're middle management.",1.1272727272727272,0.0522525945712224,55,49,5,1
2176,"Corporate raiders, suited for battle, have a attaché cases, and will plunder, break it on down, 1,2, 3,4...",1.1272727272727272,0.0522525945712224,55,49,5,1
2177,Summer interns are all the same.,1.1272727272727272,0.0522525945712224,55,49,5,1
2178,All these men ... just to handle the King's divorce.,1.1272727272727272,0.0453534228699871,55,48,7,0
2179,"In my opinion, ""The Best and the Brightest"" is a recruitment slogan that needs tweaking.",1.1272727272727272,0.0522525945712224,55,49,5,1
2180,"When we come to a bridge, they have to break stride and shift their briefcases to the other hand.",1.1272727272727272,0.0583415316290652,55,50,3,2
2181,"Yes winter may be coming, but that just means tax season is around the corner",1.1272727272727272,0.0522525945712224,55,49,5,1
2182,"Look, all I'm sayin' is I don't wanna be the guy whose head ends up on a stick when the FTC nixes this merger.",1.1272727272727272,0.0522525945712224,55,49,5,1
2183,Onward to the briefing!,1.1272727272727272,0.0522525945712224,55,49,5,1
2184,I wish we could carry out just one raid without all of Legal tagging along!,1.1272727272727272,0.0638524469869863,55,51,1,3
2185,Tax week,1.1272727272727272,0.0453534228699871,55,48,7,0
2186,"Remember, we don't sue until we see the whites of their eyes.",1.1272727272727272,0.0453534228699871,55,48,7,0
2187,I plan on talking them to death.,1.1272727272727272,0.0522525945712224,55,49,5,1
2188,All I'm saying is is just not what it used to be...,1.1272727272727272,0.0522525945712224,55,49,5,1
2189,How long until the laxatives kick in?,1.1272727272727272,0.0522525945712224,55,49,5,1
2190,You had better be right about suing them into submission.,1.1272727272727272,0.0453534228699871,55,48,7,0
2191,Pillaging hasn't been the same since they hired all the consultants .,1.1272727272727272,0.0453534228699871,55,48,7,0
2192,We're in arrears.,1.1272727272727272,0.0522525945712224,55,49,5,1
2193,Wall Street 9th Legion!,1.1272727272727272,0.0522525945712224,55,49,5,1
2194,They're worth their weight in jokes.,1.1272727272727272,0.0453534228699871,55,48,7,0
2195,Methinks we're not the only ones suited up for battle!,1.1272727272727272,0.0453534228699871,55,48,7,0
2196,The circus parade has new costumes!,1.1272727272727272,0.0583415316290652,55,50,3,2
2197,"Automation may have killed the office job, but there will always be a demand for guys on horses.",1.1272727272727272,0.0522525945712224,55,49,5,1
2198,Why do our slaves keep trying to sell us insurance?,1.1272727272727272,0.0522525945712224,55,49,5,1
2199,Each year it gets more difficult to train the interns.,1.1272727272727272,0.0522525945712224,55,49,5,1
2200,The Emperor wants us to take them out West to harvest crops and work in the slaughterhouses.,1.1272727272727272,0.0583415316290652,55,50,3,2
2201,I miss the old days when we could slaughter without the rules of engagement.,1.1272727272727272,0.0583415316290652,55,50,3,2
2202,They call us the knights of equity,1.1272727272727272,0.0583415316290652,55,50,3,2
2203,Walking behind a horse in an Armani suit is not as dangerous as you might think.,1.1272727272727272,0.0522525945712224,55,49,5,1
2204,I'm just worried our expansion is being held back by an overly-cautious horde of directors.,1.1272727272727272,0.0522525945712224,55,49,5,1
2205,I miss the days when we could invade Russia without lawyering up.,1.1272727272727272,0.0522525945712224,55,49,5,1
2206,"I don't know but I've been told Trump commodes are made of gold Sound off, 1, 2",1.125,0.0573353090367328,56,51,3,2
2207,"The annual ""First Among Equals"" parade.",1.12,0.0615447406529657,50,46,2,2
2208,Their Wall won't stop our army of patent attorneys!,1.12,0.0464230765979197,50,44,6,0
2209,"You know, I'm not sure that we've got the hang of this Gang Audit thing.",1.12,0.0464230765979197,50,44,6,0
2210,I'm still not sure this is what the king meant by 'bore them to death.',1.12,0.0545108115095397,50,45,4,1
2211,"By the blood of the sky good, she's not getting the house.",1.12,0.0545108115095397,50,45,4,1
2212,They will learn the suit is mightier then the sword,1.12,0.0545108115095397,50,45,4,1
2213,They weren't subservient enough for Trump.,1.12,0.0545108115095397,50,45,4,1
2214,They've advised us to sell the horses.,1.12,0.0545108115095397,50,45,4,1
2215,..........so now they follow a horse's arse.,1.12,0.0615447406529657,50,46,2,2
2216,...and thats why I dont eat airplane food.,1.12,0.0545108115095397,50,45,4,1
2217,"Let's go over this one more time. You're sure our orders said, ""The first thing we do, let's capture all the lawyers.",1.12,0.0615447406529657,50,46,2,2
2218,Don't you think we are following a bit too close ?,1.1176470588235294,0.0534830654783759,51,46,4,1
2219,"When we unleash our legal team on these bastards, they're going to feel so pillaged and plundered.",1.1176470588235294,0.0455645099553813,51,45,6,0
2220,We can't lead them to our affordable neighborhood,1.1176470588235294,0.0603717816405515,51,47,2,2
2221,The Siege is the best way to sell term life insurance,1.1176470588235294,0.0455645099553813,51,45,6,0
2222,They're highly disciplined,1.1176470588235294,0.0455645099553813,51,45,6,0
2223,Just like Modred to put us in charge of the insurance brigade,1.1176470588235294,0.0534830654783759,51,46,4,1
2224,"As a last resort, we unleash hell.",1.1176470588235294,0.0534830654783759,51,46,4,1
2225,"We're Norsemen, why are yes men following us?",1.1176470588235294,0.0534830654783759,51,46,4,1
2226,Invasions were more fun before the lawyers got involved.,1.1176470588235294,0.0455645099553813,51,45,6,0
2227,Remember our new battle cry ... foreclose!,1.1176470588235294,0.0455645099553813,51,45,6,0
2228,Merlin's lawyers-into-lemmings spell is even better than his water into wine.,1.1176470588235294,0.0455645099553813,51,45,6,0
2229,I expect to be knighted. The King loves flash mobs.,1.1176470588235294,0.0534830654783759,51,46,4,1
2230,This parading lobbyists to Mar a Lago is getting silly!,1.1176470588235294,0.0534830654783759,51,46,4,1
2231,Pillaging just isn't the same anymore!,1.1176470588235294,0.0455645099553813,51,45,6,0
2232,It won't be easy showing these former regulators how to build a wall.,1.1176470588235294,0.0455645099553813,51,45,6,0
2233,So...where is it we are leading these lemmings to again?,1.1176470588235294,0.0534830654783759,51,46,4,1
2234,They didn't put up much of a fight.,1.1176470588235294,0.0534830654783759,51,46,4,1
2235,Must be a big case in King Arthur's Court.,1.1176470588235294,0.0455645099553813,51,45,6,0
2236,I told you this lawsuit was going to be hard to win,1.1176470588235294,0.0455645099553813,51,45,6,0
2237,Now this is what I call a hostile takeover,1.1176470588235294,0.0455645099553813,51,45,6,0
2238,Next week I'm heading the entrance of a quinceañera.,1.1176470588235294,0.0455645099553813,51,45,6,0
2239,"On my mark, we charge.",1.1176470588235294,0.0534830654783759,51,46,4,1
2240,It’s come to this: Nowadays wars can’t be won without a brigade of lawyers.,1.1176470588235294,0.0455645099553813,51,45,6,0
2241,These aren't the White Walkers I was referring to in the war against humanity.,1.1176470588235294,0.0603717816405515,51,47,2,2
2242,"The Romans made looting and sacking an art form and were the first to use the term ""hostile takeover"".",1.1176470588235294,0.0455645099553813,51,45,6,0
2243,"hay-dee, hay-dee, hi-dee ho . . .",1.1176470588235294,0.0455645099553813,51,45,6,0
2244,At least we've got the numbers.,1.1176470588235294,0.0455645099553813,51,45,6,0
2245,"Remember, first we storm the castle. Then, we gang-audit them.",1.1176470588235294,0.0455645099553813,51,45,6,0
2246,It's the kings new Bottom Lyin' Plan.,1.1176470588235294,0.0455645099553813,51,45,6,0
2247,I didn't know there was this much gray flannel on Earth.,1.1176470588235294,0.0534830654783759,51,46,4,1
2248,It's our new strategy -- the Art of Bore.,1.1176470588235294,0.0455645099553813,51,45,6,0
2249,looks like we are prepared for the IRS Audit,1.1176470588235294,0.0534830654783759,51,46,4,1
2250,Based on our armament it should be a brief war.,1.1176470588235294,0.0455645099553813,51,45,6,0
2251,They sent lawyers. I would have preferred guns and money.,1.1176470588235294,0.0534830654783759,51,46,4,1
2252,I say Attila's lost the old fire. These days he doesn't make a move without an army of lawyers and accountants.,1.1176470588235294,0.0455645099553813,51,45,6,0
2253,Let's see how smug they are when our horde of barristers are at the gate.,1.1176470588235294,0.0455645099553813,51,45,6,0
2254,"Trust me, they are more important than the 10, 000 archers.",1.1176470588235294,0.0455645099553813,51,45,6,0
2255,"SHOO!"" didn't work. Let's try ""Right face, forward, MARCH!",1.1176470588235294,0.0603717816405515,51,47,2,2
2256,Remember when we used to be able to rescue fair maidens without an army of lawyers in tow?,1.1176470588235294,0.0455645099553813,51,45,6,0
2257,I miss the days when we could let slip the dogs of war without consulting Risk Management.,1.1176470588235294,0.0455645099553813,51,45,6,0
2258,This new conflict resolution workshop feels a little extreme.,1.1176470588235294,0.0534830654783759,51,46,4,1
2259,Where's the fun anymore in raping and pillaging – if you've gotta bring so many damn lawyers?,1.1176470588235294,0.0455645099553813,51,45,6,0
2260,"Don't worry Stu, after your first frapuccino you'll see it was all worth it.",1.1176470588235294,0.0455645099553813,51,45,6,0
2261,"Are you sure he said ""restraining orders"" and not re-training orders?""",1.1176470588235294,0.0455645099553813,51,45,6,0
2262,I take it the boss found out we referred to him as Attila the Hun?,1.1176470588235294,0.0455645099553813,51,45,6,0
2263,I bet those trousers feel better than this damn skirt.,1.1176470588235294,0.0603717816405515,51,47,2,2
2264,Did you see their PE ratio? I told you this onsite was going to be feudal.,1.1176470588235294,0.0534830654783759,51,46,4,1
2265,It's been a family business since 1095,1.1176470588235294,0.0455645099553813,51,45,6,0
2266,I love the smell of after-shave in the morning.,1.1176470588235294,0.0534830654783759,51,46,4,1
2267,The Compound Interest Crusade,1.1176470588235294,0.0455645099553813,51,45,6,0
2268,"Back in the old days, we wouldn't have dreamed of using lawyers to drive the muslims out.",1.1176470588235294,0.0534830654783759,51,46,4,1
2269,These prisoners are so accountable,1.1176470588235294,0.0534830654783759,51,46,4,1
2270,I don't know which I hate more--the Mongels or these suits.,1.1176470588235294,0.0455645099553813,51,45,6,0
2271,"Suits! I ask for warriors, they send me suits!",1.1176470588235294,0.0603717816405515,51,47,2,2
2272,"When you're low on guns and money, you bring every lawyer you've got.",1.1176470588235294,0.0534830654783759,51,46,4,1
2273,Wars are not won by carnage alone!,1.1176470588235294,0.0455645099553813,51,45,6,0
2274,I HOPE OUR KING DOESN'T FORGET THE SHREDDER !,1.1176470588235294,0.0455645099553813,51,45,6,0
2275,"At last, a hostile takeover!",1.1176470588235294,0.0455645099553813,51,45,6,0
2276,We're gone viral.,1.1176470588235294,0.0534830654783759,51,46,4,1
2277,"First, we'll foreclose on Winterfell.",1.1176470588235294,0.0455645099553813,51,45,6,0
2278,"It’s the law firm of King, Arthur, and Schultz.",1.1176470588235294,0.0455645099553813,51,45,6,0
2279,"Trump said it would be easy, Norgaard but this is ridiculous.",1.1176470588235294,0.0603717816405515,51,47,2,2
2280,"When they said ""army of lawyers"", you're sure they meant that literally?",1.1176470588235294,0.0455645099553813,51,45,6,0
2281,Should we update our mission statement?,1.1176470588235294,0.0455645099553813,51,45,6,0
2282,Who knew that going to battle would become so brutally complicated?,1.1176470588235294,0.0455645099553813,51,45,6,0
2283,"Have some civility, Eric. Plundering their city doesn't mean they don't have the right to an attorney.",1.1176470588235294,0.0455645099553813,51,45,6,0
2284,How much longer till we get to the sacrificial volcano?,1.1176470588235294,0.0534830654783759,51,46,4,1
2285,I'm getting damn sick and tired of these loyalty pledge meetings.,1.1176470588235294,0.0455645099553813,51,45,6,0
2286,"I should've asked about the details of this internship before I said ""yes.""",1.1176470588235294,0.0455645099553813,51,45,6,0
2287,I think we're being used.,1.1176470588235294,0.0534830654783759,51,46,4,1
2288,"Everyone a briefcase, not a single one brought lunch!",1.1176470588235294,0.0455645099553813,51,45,6,0
2289,I have a nagging feeling I forgot to file my taxes.,1.1176470588235294,0.0455645099553813,51,45,6,0
2290,The emperor says he's filing for divorce... for all 50 of his wives.,1.1176470588235294,0.0534830654783759,51,46,4,1
2291,This is the problem with casual Fridays.,1.1176470588235294,0.0455645099553813,51,45,6,0
2292,HA HA HA! now that we have the attorneys on our side nothing can stop us!,1.1176470588235294,0.0455645099553813,51,45,6,0
2293,I see you forgot Formal Friday too.,1.1176470588235294,0.0534830654783759,51,46,4,1
2294,No accounting for the quirks of accountants.,1.1176470588235294,0.0534830654783759,51,46,4,1
2295,They worship disruption.,1.1176470588235294,0.0455645099553813,51,45,6,0
2296,"Lawyered up, ready to roll.",1.1176470588235294,0.0534830654783759,51,46,4,1
2297,Never underestimate the Ka-Ching Dynasty!,1.1176470588235294,0.0455645099553813,51,45,6,0
2298,"Brutus, you haven't ticked off your wife Caesar's sister lately have you?",1.1176470588235294,0.0534830654783759,51,46,4,1
2299,"... So that's when the King's son-in-law said, 'I need you to form an army of the bravest and sleaziest lawyers in the land'.",1.1176470588235294,0.0534830654783759,51,46,4,1
2300,"See, I told you Russian Hacker Roundup duty isn't so bad.",1.1176470588235294,0.0534830654783759,51,46,4,1
2301,Do you think the English will settle out of court?,1.1176470588235294,0.0455645099553813,51,45,6,0
2302,Lawyers will follow the promise of mass casualties no matter how far.,1.1176470588235294,0.0455645099553813,51,45,6,0
2303,They will be defenseless against our army of lawyers,1.1176470588235294,0.0455645099553813,51,45,6,0
2304,Genghis insists they will either scare or bore our enemies to death.,1.1176470588235294,0.0534830654783759,51,46,4,1
2305,Being a Hun used to be a gas. Now it's nothing but lawsuits.,1.1176470588235294,0.0455645099553813,51,45,6,0
2306,I'd say it's rare.,1.1176470588235294,0.0534830654783759,51,46,4,1
2307,"You know, there was a time when you could crush your enemies, drive them before you, and hear the lamentations of their women without any legal representation at all.",1.1176470588235294,0.0603717816405515,51,47,2,2
2308,Lots of interest in the King's Humpty Dumpty situation,1.1176470588235294,0.0534830654783759,51,46,4,1
2309,Couldn't we just use a mobile app for this?,1.1176470588235294,0.0534830654783759,51,46,4,1
2310,"This Trojan horse is perfect, no one wants to be a banker in this day and age.",1.1176470588235294,0.0534830654783759,51,46,4,1
2311,Who is this Joe Smith we are looking for?,1.1176470588235294,0.0534830654783759,51,46,4,1
2312,And this is only the 1 percent of our army.,1.1176470588235294,0.0455645099553813,51,45,6,0
2313,"History may record this as the Great Company Man March; but mark my words, electronic devices are going to replace those brief cases.",1.1176470588235294,0.0534830654783759,51,46,4,1
2314,"I'm guessing the media will refer to this as a ""hostile takeover.""",1.1176470588235294,0.0534830654783759,51,46,4,1
2315,I think we can lose them during their next recess.,1.1176470588235294,0.0455645099553813,51,45,6,0
2316,"I thought they said we'd have to work ""nights"" on occasion.",1.1176470588235294,0.0534830654783759,51,46,4,1
2317,At least no one is out of step.,1.1176470588235294,0.0534830654783759,51,46,4,1
2318,They think the people in our land pay no taxes.,1.1176470588235294,0.0603717816405515,51,47,2,2
2319,Did you hear about the new pillage and plunder tax?,1.1176470588235294,0.0455645099553813,51,45,6,0
2320,"I understand ""slash and burn."" I don't get ""finicky negotiation.""",1.1176470588235294,0.0455645099553813,51,45,6,0
2321,Do you really think that an army of lawyers is the right way to approach this?,1.1176470588235294,0.0455645099553813,51,45,6,0
2322,"So sue me, he says laughing.",1.1176470588235294,0.0455645099553813,51,45,6,0
2323,I sure hope this really IS a brief crusade.,1.1176470588235294,0.0455645099553813,51,45,6,0
2324,I'm lawyering up prior to my testimony before the Roman senate.,1.1176470588235294,0.0534830654783759,51,46,4,1
2325,"You think they heard ""business man"" when I asked for ""battering ram""?",1.1176470588235294,0.0455645099553813,51,45,6,0
2326,We have five bureaucrats backing up every soldier!,1.1176470588235294,0.0534830654783759,51,46,4,1
2327,Bet ya 50 bucks I can beat you to the stable.,1.1176470588235294,0.0534830654783759,51,46,4,1
2328,Are you sure Attila said 'Bring me their corporate heads' and not 'corporal heads?',1.1176470588235294,0.0455645099553813,51,45,6,0
2329,These prisoners are useless. All they do is sue each other.,1.1176470588235294,0.0534830654783759,51,46,4,1
2330,And what's in it for us?,1.1176470588235294,0.0455645099553813,51,45,6,0
2331,"Ok, I get it--time to defund the bureaucracy!",1.1176470588235294,0.0534830654783759,51,46,4,1
2332,"No matter how long you cook it, dear, your work will never be well done...",1.1176470588235294,0.0534830654783759,51,46,4,1
2333,The future is upon us.,1.1176470588235294,0.0534830654783759,51,46,4,1
2334,(blank),1.1176470588235294,0.0603717816405515,51,47,2,2
2335,This was a lot more enjoyable when we didn't care about liability.,1.1176470588235294,0.0455645099553813,51,45,6,0
2336,Litigation sure beats slaughtering and pillaging.,1.1176470588235294,0.0534830654783759,51,46,4,1
2337,"We gotta come up with a better name than ""The Gray Flannel Horde.""",1.1176470588235294,0.0534830654783759,51,46,4,1
