caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Certainly, I can add bath salts. Do you prefer lavender or eucalyptus?",1.2619047619047619,0.05387733783991093,84,64,18,2
Consider this dippin' your toes in the pool.,1.2619047619047619,0.05647680289606312,84,65,16,3
"Believe me, it cudda been a lot worse.",1.2619047619047619,0.05387733783991093,84,67,14,3
As soon as curfew lifts you’re really going to visit the fishes,1.2619047619047619,0.05647680289606312,84,65,16,3
"Bridgegate,Smidgegate....nobody likes a snitch.",1.2619047619047619,0.05387733783991093,84,64,18,2
"Listen, my buddy ain't as nice as me, start talkin' or he'll start flushin'.",1.2619047619047619,0.05647680289606312,84,65,16,3
come clean or we'll turn on the harp music...,1.2619047619047619,0.05114592652470999,84,63,20,1
"It's cement bath slippers for you Rocco!   There's no other way we can deal with rats like you here in Kansas, capiche?",1.2619047619047619,0.06134617127947345,84,67,12,5
Let's consider this a stay-in-place dress rehearsal!,1.2619047619047619,0.05387733783991093,84,64,18,2
"Idiots, I said I wanted him in the Hudson river not appartments.",1.2619047619047619,0.05387733783991093,84,64,18,2
"If you're not too tired up, touch your knee caps",1.2619047619047619,0.058961775736536534,84,66,14,4
Can you remove my glasses so it does not fog.,1.2619047619047619,0.05387733783991093,84,64,18,2
"It's important to try new things. Keeps the creative juices alive. And,  in this case, you as well.",1.2619047619047619,0.0636412952672662,84,68,10,6
"Consider yourself lucky, kid.  In the old days, coming clean took on a totally different meaning.",1.2619047619047619,0.06134617127947345,84,67,12,5
My colleagues prefer the East river but I think that this is much more refined,1.2619047619047619,0.06134617127947345,84,67,12,5
Give it up or you'll be sleeping with the rubber duckies.,1.2619047619047619,0.06134617127947345,84,67,12,5
"So, you want to marry my Daughter and your an accountant.",1.2619047619047619,0.058961775736536534,84,66,14,4
I got sick of doing all the dirty work.,1.2619047619047619,0.05647680289606312,84,65,16,3
"Your choice, you can come clean or go clean.",1.2619047619047619,0.05647680289606312,84,65,16,3
"What can I say, I care about keeping the oceans clean!",1.2619047619047619,0.05647680289606312,84,65,16,3
Now I see why you couldn’t turn off the shower.,1.2619047619047619,0.05647680289606312,84,65,16,3
"you think that’s torture, you should see my water Bill!",1.2619047619047619,0.05647680289606312,84,65,16,3
It is for your safety - There is COVID out there...,1.2619047619047619,0.058961775736536534,84,66,14,4
"Mueller to Guiliani: “You’re having a bad year, aren’t you?",1.2619047619047619,0.05387733783991093,84,64,18,2
.....and Marvin don’t even think about singing!,1.2619047619047619,0.058961775736536534,84,66,14,4
Uhh...I'll come back later.,1.2619047619047619,0.058961775736536534,84,66,14,4
We’re all adapting to this new normal ...,1.2619047619047619,0.05114592652470999,84,63,20,1
"Sorry it’s taking so long kid, the lake I normally use was closed for quarantine",1.2619047619047619,0.05647680289606312,84,65,16,3
It looks like we’ll have some “concrete” evidence in this case son.,1.2619047619047619,0.05647680289606312,84,65,16,3
Hygiene is only for the weak? Now you will see!,1.2619047619047619,0.05647680289606312,84,65,16,3
With the economy the way it is we've had to make some cutbacks.,1.2619047619047619,0.05647680289606312,84,65,16,3
"I used to be in charge of laundering the money, but I got demoted.",1.2619047619047619,0.058961775736536534,84,66,14,4
"So long, soakuh.",1.2619047619047619,0.05647680289606312,84,65,16,3
Trump administration hires thugs to convince the country that he won.,1.2619047619047619,0.058961775736536534,84,66,14,4
I’m working on my rage in therapy.,1.2619047619047619,0.0636412952672662,84,68,10,6
Sleeping with the fishes? Ha! They’re in quarantine.,1.2619047619047619,0.05387733783991093,84,64,18,2
"Sorry, I must have the wrong address.",1.2619047619047619,0.05647680289606312,84,65,16,3
Biden transition team,1.2619047619047619,0.05647680289606312,84,65,16,3
We warned you what would happen if you didn’t clean up your act.,1.2619047619047619,0.05647680289606312,84,65,16,3
"With the world's rivers run dry, the Mafia was finally faced with confronting the consequences of Global Warming.",1.2619047619047619,0.058961775736536534,84,66,14,4
Consider yourself.. audited!,1.2619047619047619,0.04826017061124181,84,62,22,0
I’m at peace.  Just PLEASE don’t blow dry my hair.,1.2619047619047619,0.05647680289606312,84,65,16,3
"Thought takin off your stupid hat would keep you from being found, eh Waldo",1.2619047619047619,0.05387733783991093,84,64,18,2
It’d be so slow you might think its an hoax,1.2619047619047619,0.05387733783991093,84,64,18,2
One shower a week John is all she’s askin...next time it’ll be in the Hudson.,1.2619047619047619,0.05387733783991093,84,64,18,2
the east river is doing takeout only”  @hpm86 @bmind1011 @patwarnin,1.2619047619047619,0.058961775736536534,84,66,14,4
The mobster industry was really impacts by the lockdown.,1.2619047619047619,0.05387733783991093,84,64,18,2
"Look, I just want to steal your stuff, but I also want to make sure you don’t get any of my germs, I’m still waiting for my swab results",1.2619047619047619,0.058961775736536534,84,66,14,4
"Sorry kid, you know how it is. Economy and such.",1.2619047619047619,0.05647680289606312,84,65,16,3
"So we are in agreement, the election was rigged right??",1.2619047619047619,0.05387733783991093,84,64,18,2
You went out without a mask; So enjoy your alcoholic bath,1.2619047619047619,0.058961775736536534,84,66,14,4
Is the water cold enough to rise above the smoke?,1.2619047619047619,0.05387733783991093,84,64,18,2
As Marc peered out of the shower he wondered if he read the job description for “cement tester” wrong.,1.2619047619047619,0.058961775736536534,84,66,14,4
Times are tough. I don't wanna get caught breaking quarantine.,1.2608695652173914,0.055447545442538,92,72,16,4
"With the coronavirus and all, it’s tough to secure a boat rental.  But you get my point, don’t you?",1.2584269662921348,0.06297057756059349,89,73,9,7
"When the boss enters our zoom meeting, you're not to mention anything about the public beach closures.",1.2584269662921348,0.058775576632546685,89,71,13,5
"Well,the public beaches are all closed and we couldn't do this over Zoom.",1.2560975609756098,0.05435276726322922,82,63,17,2
You shouldn't have questioned my IQ.,1.2560975609756098,0.05705556442121219,82,64,15,3
You’ll sing.,1.2560975609756098,0.05435276726322922,82,63,17,2
I can only go as far as the Geneva Convention allows.,1.2560975609756098,0.05963599209936419,82,65,13,4
"Let's say, I was to turn off all the hot water, for example...",1.2560975609756098,0.05705556442121219,82,64,15,3
We got a meetin and da boss says you gotta come clean.,1.2560975609756098,0.05705556442121219,82,64,15,3
"You may get a little pruney, but trust me. The sex later will be fantastic.",1.2560975609756098,0.05435276726322922,82,63,17,2
This is as close as we can come to what it's like to work in the White House. You still want the job?,1.2560975609756098,0.05963599209936419,82,65,13,4
we are trying out different styles of working and would love your feedback.,1.2560975609756098,0.05705556442121219,82,64,15,3
This ‘stay at home’ thing is officially now annoying.,1.2560975609756098,0.051508340945117116,82,62,19,1
"Look, if you had agreed to try the dandruff shampoo, this unpleasantness could have been avoided.",1.2560975609756098,0.05705556442121219,82,64,15,3
You’re lucky we need your software expertise.,1.2560975609756098,0.06210930426214548,82,66,11,5
Are you sure you’re not carrying a wire?,1.2560975609756098,0.05705556442121219,82,64,15,3
"Just be happy ain't the police, they would sweat you.",1.2560975609756098,0.05435276726322922,82,63,17,2
"Covid, covid, covid! How can a man do his job these days!",1.2560975609756098,0.05435276726322922,82,63,17,2
"Admit it, you rigged the election for Biden",1.2560975609756098,0.05963599209936419,82,65,13,4
"You can kiss your security deposit goodbye, hot shot!",1.2560975609756098,0.051508340945117116,82,62,19,1
They call me The Dumb Swede of Ikea Instructions.,1.2560975609756098,0.05963599209936419,82,65,13,4
"I hate to dampen your spirits, but there’s concrete evidence that I won’t be swimming with fishes any time soon",1.2560975609756098,0.05435276726322922,82,63,17,2
You better come clean before Mr. Big gets here.,1.2560975609756098,0.05435276726322922,82,63,17,2
Boss’s orders: no more dirty rats.”,1.2560975609756098,0.05705556442121219,82,64,15,3
The boss is a climate change freak. He doesn't want to pollute the East River,1.2560975609756098,0.05705556442121219,82,64,15,3
No more sleeping with the fishes...we’ve joined PETA.,1.2560975609756098,0.05705556442121219,82,64,15,3
I know that you talked about a slow death but this is ridiculous!,1.2560975609756098,0.05435276726322922,82,63,17,2
I don’t know...working from home is not as great as it sounds.,1.2560975609756098,0.05705556442121219,82,64,15,3
"At tub fitters, we don't wanna risk a slip and fall.",1.2560975609756098,0.05435276726322922,82,63,17,2
"Not sure if this is exactly right, but that's workin' for Ambiguous Tony.",1.2560975609756098,0.06448782674412354,82,67,9,6
"That's right, this is a high-pressure situation.",1.2560975609756098,0.05705556442121219,82,64,15,3
"Yes, you are next in line to cast your vote.",1.2560975609756098,0.05963599209936419,82,65,13,4
We're quarantined.,1.2560975609756098,0.05435276726322922,82,63,17,2
You are here because the river dried up!,1.2560975609756098,0.05705556442121219,82,64,15,3
"The boss said, “Make sure he dies real slow.”
He left the rest up to me.",1.2560975609756098,0.05705556442121219,82,64,15,3
You're lucky the Long Island Channel is shut down for the pandemic.,1.2560975609756098,0.05435276726322922,82,63,17,2
Loansharking just hasn't been the same since all these stay at home restrictions.,1.2560975609756098,0.05963599209936419,82,65,13,4
"Gimme a break pal, it's my first day on  the job.",1.2560975609756098,0.051508340945117116,82,62,19,1
Temper change is not that big a thing. Believe me it has nothing to do with the climate.,1.2560975609756098,0.05705556442121219,82,64,15,3
"Due to the pandemic I can't take you to the docks, so we're stuck doin' it here.",1.2560975609756098,0.05963599209936419,82,65,13,4
"When you consider who's President, the way I'm killing you makes perfect sense.",1.2560975609756098,0.05435276726322922,82,63,17,2
I don’t make the rules.  You can’t go in the pool without a shower.,1.2560975609756098,0.05705556442121219,82,64,15,3
"The boys suggested a cold shower as a way to familiarize you with what was coming, after that.",1.2560975609756098,0.051508340945117116,82,62,19,1
The redevelopment along the harbor has forced us to make some changes.,1.2560975609756098,0.05435276726322922,82,63,17,2
"Sorry, this is my first set of concrete shoes since I started working from home.",1.2560975609756098,0.06448782674412354,82,67,9,6
I gotta pee.,1.2560975609756098,0.05435276726322922,82,63,17,2
"Cheer up, you’ll be etched in stone.”",1.2560975609756098,0.05435276726322922,82,63,17,2
"You're gonna have a big mess on you hands, and the water bill? Fuggetaboutit!",1.2560975609756098,0.06210930426214548,82,66,11,5
At least they thought to plug the drain.,1.2560975609756098,0.05705556442121219,82,64,15,3
Just so you know.  This is about COVID.  Nothing personal.,1.2560975609756098,0.05435276726322922,82,63,17,2
Hey yuh 'ppreciate ya gettin' ready savin' me some time. gotta take my mutha to the hairdressa,1.2560975609756098,0.05705556442121219,82,64,15,3
"OK tough guy, where's the overflow valve",1.2560975609756098,0.05435276726322922,82,63,17,2
"Sorry pal, nobody's here to pull the plug.",1.2560975609756098,0.05963599209936419,82,65,13,4
"Consider yourself lucky , You could have been food for the fishes but Herman's  Aquarium was closed",1.2560975609756098,0.05963599209936419,82,65,13,4
Don’t make me bring out the shampoo and conditioner.,1.2560975609756098,0.048497371729466894,82,61,21,0
There's a pandemic outside. Consider this a virtual punishment.,1.2560975609756098,0.05705556442121219,82,64,15,3
Talk or I'll turn up the pressure. Where's the leak?,1.2560975609756098,0.051508340945117116,82,62,19,1
"Just know, this would have been a lot more intimidating if my landlord had addressed the complaints about low water pressure.",1.2560975609756098,0.05963599209936419,82,65,13,4
Welcome to Escape Room 2.0,1.2560975609756098,0.048497371729466894,82,61,21,0
"I'm worried you're taking these murder mystery dinner parties a little too seriously, Ted.",1.2560975609756098,0.05963599209936419,82,65,13,4
The super won't like it if water drips through the ceiling!,1.2560975609756098,0.06448782674412354,82,67,9,6
"I knows this ain't a great substitute.  But dees days, we do what we needs to do...",1.2560975609756098,0.06210930426214548,82,66,11,5
Don't look at me! OSHA requires employers to provide training to workers who face hazards on the job.,1.2560975609756098,0.05435276726322922,82,63,17,2
"Sure, I got no problem with conditioner. Honey suckle or sandalwood?",1.2560975609756098,0.05435276726322922,82,63,17,2
Next time it will be cement instead of ice.,1.2560975609756098,0.05435276726322922,82,63,17,2
Good. Now let's do planks.,1.2560975609756098,0.05705556442121219,82,64,15,3
You get the idea.,1.2560975609756098,0.05435276726322922,82,63,17,2
You get the gist.,1.2560975609756098,0.05963599209936419,82,65,13,4
"I told the boss that your feet are in the cement and you're in water over your head.  So when you get out, you better sneak off to another country or we'll both be done for.",1.2560975609756098,0.06448782674412354,82,67,9,6
"Look, you could make this easy on yourself and tell me where you hid my rubber duck.",1.2560975609756098,0.045286653027285656,82,65,15,2
"They used to make you swim with the fishes, kid.",1.2560975609756098,0.051508340945117116,82,62,19,1
"Death by mildew for you, bud.",1.2560975609756098,0.05963599209936419,82,65,13,4
The instructions called for a presoak to remove all traces.,1.2560975609756098,0.05435276726322922,82,63,17,2
How's the temperature of the water?,1.2560975609756098,0.05435276726322922,82,63,17,2
Just another creative workaround by an environmentalist mobster opposed to dumping bodies in the river.,1.2560975609756098,0.05435276726322922,82,63,17,2
And I'm gonna stay here 'til ya come clean!,1.2560975609756098,0.05705556442121219,82,64,15,3
Submit to a caption.,1.2560975609756098,0.05705556442121219,82,64,15,3
"Damn, forgot the concrete overcoat.",1.2560975609756098,0.06210930426214548,82,66,11,5
"Look at the bright side, at least you won't drown.",1.2560975609756098,0.05435276726322922,82,63,17,2
I heard those things can kill ya'.,1.2560975609756098,0.06210930426214548,82,66,11,5
Not sure why the Boss thinks they'll never find the body by fitting him with a pair of concrete shoes and putting him in water?,1.2560975609756098,0.06210930426214548,82,66,11,5
The executioner is new to this job.,1.2560975609756098,0.05705556442121219,82,64,15,3
You thought we would just toss you into the deep end without any preparation?,1.2560975609756098,0.051508340945117116,82,62,19,1
"Seriously, is it worth it to drown in an apartment full of water just so that you don't have to give me your Amazon Prime password?",1.2560975609756098,0.06210930426214548,82,66,11,5
You’re gonna come clean...or else,1.2560975609756098,0.05705556442121219,82,64,15,3
You'd better come clean or your next dousing will be in the East river,1.2560975609756098,0.05963599209936419,82,65,13,4
I'm counting to three then flushing the toilet.,1.2560975609756098,0.05705556442121219,82,64,15,3
Boss this robot ain't weatherproof,1.2560975609756098,0.05963599209936419,82,65,13,4
"Our apologies for the dry run, the boat's out for repairs!",1.2560975609756098,0.05435276726322922,82,63,17,2
"Next time, when I say come clean, you'll listen.",1.2560975609756098,0.05705556442121219,82,64,15,3
Start talking or I'll really turn up the pressure.,1.2560975609756098,0.05705556442121219,82,64,15,3
A reprieve from The Godfather?--Don't hold your breath!,1.2560975609756098,0.05963599209936419,82,65,13,4
"This is my mother-in- law's time share, you're tied up with dental floss and you're standing in a tub of Jello- Work with me here, for Pete's sake!",1.2560975609756098,0.05705556442121219,82,64,15,3
"You're just a kid, so you'll be swimming with the rubber duckies.",1.2560975609756098,0.051508340945117116,82,62,19,1
You lucky.  We like you.,1.2560975609756098,0.06448782674412354,82,67,9,6
You're just not who I thought you were,1.2560975609756098,0.051508340945117116,82,62,19,1
"For the last time, what is Obama’s last name?",1.2560975609756098,0.05963599209936419,82,65,13,4
My wife has Misophonia,1.2560975609756098,0.05705556442121219,82,64,15,3
Cheney made this look easier,1.2560975609756098,0.05435276726322922,82,63,17,2
Luca Brasi swims with the... rubber duckies.,1.2560975609756098,0.05705556442121219,82,64,15,3
I think Giuliani meant the ocean.,1.2560975609756098,0.05705556442121219,82,64,15,3
"I decided to do things differently when I started working from home. Turns out, it really draws out the experience.",1.2560975609756098,0.05435276726322922,82,63,17,2
Working from home has its perks.,1.2560975609756098,0.05435276726322922,82,63,17,2
"I see you still not ready to concede, huh?",1.2560975609756098,0.06448782674412354,82,67,9,6
I told you to wear a mask!,1.2560975609756098,0.06210930426214548,82,66,11,5
I thought he said ‘sleeping with the rubber duckies’ but now I’m not so sure.,1.2560975609756098,0.05963599209936419,82,65,13,4
Mission Report: December 16 1991,1.2560975609756098,0.05435276726322922,82,63,17,2
"I’ll be right back, just need to turn the smoke alarm off",1.2560975609756098,0.05705556442121219,82,64,15,3
Hitmen nowadays...no respect for work from home boundaries.,1.2560975609756098,0.05705556442121219,82,64,15,3
"Yeah, normally we'd throw you into the East River with cement overshoes, but COVID-19.",1.2560975609756098,0.06448782674412354,82,67,9,6
its a triple step process... I take sanitation for serious..,1.2560975609756098,0.05963599209936419,82,65,13,4
"listen punk, I know you think your electoral vote will be Joe, but the Don says otherwise, capeesh",1.2560975609756098,0.05963599209936419,82,65,13,4
"They said if I kept you here, we would be featured in a caption contest on social media by The New Yorker. The winning caption will appear in the December 7, 2019 issue of the magazine. But it’s currently November 19, 2020... and I’m not sure if the time machine they’ve been working on out there is fully functional yet.",1.2560975609756098,0.06210930426214548,82,66,11,5
I said lament.,1.2560975609756098,0.051508340945117116,82,62,19,1
wet work has a different meaning these days,1.2560975609756098,0.06448782674412354,82,67,9,6
Try to hold your breath,1.2560975609756098,0.051508340945117116,82,62,19,1
"Ehh, We’re gonna need a bigger tub.",1.2560975609756098,0.051508340945117116,82,62,19,1
We all have to do our part to distance ourself,1.2560975609756098,0.05435276726322922,82,63,17,2
"Forget the security deposit, kid. Worry about the homeowners association",1.2560975609756098,0.051508340945117116,82,62,19,1
Uh...I’ll come back.,1.2560975609756098,0.05963599209936419,82,65,13,4
I hope you have renter's insurance,1.2560975609756098,0.05705556442121219,82,64,15,3
"The pier was closed due to social distancing restrictions. What's a fella to do? Hey, look on the brightside at least you'll be clean, Hoffa we all knew he was dirty.",1.2560975609756098,0.05963599209936419,82,65,13,4
with covid-19 safety protocols we care about our costumers,1.2560975609756098,0.051508340945117116,82,62,19,1
"The last four years has led you to this, kid?",1.2560975609756098,0.05963599209936419,82,65,13,4
"Ordinarily you’d be sleeping with the fishes, but until the stay at home order is lifted this will have to do.",1.2560975609756098,0.051508340945117116,82,62,19,1
"Bobby, this is what it’s gonna take to keep ya from grandma this Thanksgiving, huh?",1.2560975609756098,0.05963599209936419,82,65,13,4
"Well, always better than 2020",1.2560975609756098,0.05705556442121219,82,64,15,3
"Lucky you, next time I will know what a landlocked country is",1.2535211267605635,0.06253629886486937,71,56,12,3
I tied you up in your shower.,1.2531645569620253,0.058289906672228484,79,62,14,3
"''Hmm, there must be something wrong with my waterboarding technique""",1.2530120481927711,0.05097743848211709,83,63,19,1
You’re not making this easy.,1.2530120481927711,0.058993849806645786,83,66,13,4
"Look on the bright side.  You won’t have to worry about that outstanding debt, and your hair will be washed.",1.25,0.060326117945124845,80,64,12,4
Now you know what Brexit feels like.,1.25,0.05483000195079379,80,62,16,2
"If you don't talk  now, the tickle feather comes out next",1.25,0.05483000195079379,80,62,16,2
Soon you'll be sleeping with the rubber duckies.,1.25,0.05186398960474906,80,61,18,1
That’s one way to make someone quarantine.,1.25,0.060326117945124845,80,64,12,4
We needs to keep you moist for your journey to Marineland.,1.25,0.060326117945124845,80,64,12,4
The controversial 25 minute long climactic shot from the French film-noir classic: Narcissus the Narc.,1.25,0.060326117945124845,80,64,12,4
I dunno what’s the matter. My boss told me if I dumped you in the water you’d sink.,1.25,0.05764360164082898,80,63,14,3
You’re lucky you got Little Jimmy. He’s the new guy.,1.25,0.048717735184622316,80,60,20,0
You tick me off any more and there'll be no conditioner.,1.25,0.05483000195079379,80,62,16,2
I'm going to pretend I never saw this,1.25,0.06485206471146153,72,58,10,4
This doesn't seem like a big deal now but wait until the tide comes in.,1.25,0.05483000195079379,80,62,16,2
We’ve got a new whack from home policy.,1.25,0.060326117945124845,80,64,12,4
Houdini never requested aloe vera shampoo!,1.25,0.048717735184622316,80,60,20,0
"It takes longer, but there's no dock fees",1.25,0.05764360164082898,80,63,14,3
What--you expected a flashy Mafia drop in THIS economy?,1.25,0.06176207566630455,72,57,12,3
Why are you wearing glasses in the shower?,1.25,0.05764360164082898,80,63,14,3
You underestimate the power of the damp side.,1.25,0.05483000195079379,80,62,16,2
They can’t see you sweat.,1.25,0.05483000195079379,80,62,16,2
"OK, Mr. Candle Stick  Maker, you know what happened to your two buddies--now TALK !",1.25,0.05483000195079379,80,62,16,2
"I hate dat i have ta do dis son, but yo' have start treatin' yo' mutha wit' the respect she deserves.",1.25,0.05186398960474906,80,61,18,1
Ain’t my idea. The EPA insists.,1.25,0.05764360164082898,80,63,14,3
"I'm gonna ask you one last time, and after that my friend's coming in, and he ain't as nice as I am. So listen up: What's the story with ""Emily In Paris""? Is it actually good, or is this all some sorta, y'know, joke to you guys? Would I like it?",1.25,0.05764360164082898,80,63,14,3
"OK, wise guy. After the flood you'll lose this rent controlled apartment, so you better spill.",1.25,0.05186398960474906,80,61,18,1
Lucky for you we have a tankless hot water heater.,1.25,0.048717735184622316,80,60,20,0
I'm starting to think it was a bad idea to re-boot Jaws during a pandemic.,1.25,0.05483000195079379,80,62,16,2
"Pictured above is a situation where a mob from a city in a landlocked state wants someone to ""Sleep with the fishes.""",1.25,0.05764360164082898,80,63,14,3
"It’s shower curtains for you, Mugsy. Understand? Shower curtains.",1.25,0.048717735184622316,80,60,20,0
Wanna buy a duck?,1.25,0.05764360164082898,80,63,14,3
"Sorry, it's the quarantine.",1.25,0.05483000195079379,80,62,16,2
I forgot my mask. This’ll have to do.,1.25,0.05186398960474906,80,61,18,1
If only I hadn't dropped out of school before 10th grade physics and geometry,1.25,0.05764360164082898,80,63,14,3
"New government health regulations, whaddyagonna do?",1.25,0.060326117945124845,80,64,12,4
"And if you keep it up, you’re gonna meet my friend, Nerf Gun 5000.",1.25,0.05483000195079379,80,62,16,2
That's  just a preview; the shower is extra.,1.25,0.06536170054958926,80,66,8,6
Practicing won't help.,1.25,0.05483000195079379,80,62,16,2
"Yeah, well this is how you learn your lesson while observing the social distancing recommendations. We're mobsters, not monsters!",1.25,0.06536170054958926,80,66,8,6
Talk or the rubber ducky eats lead.,1.25,0.05186398960474906,80,61,18,1
Yeah . And you aint gonna get no towel either!,1.25,0.05764360164082898,80,63,14,3
"Oh Harold, you're always in hot water and you expect me to get you out of this one too?",1.25,0.05764360164082898,80,63,14,3
"You'll die, all right, when you see next month's water bill.",1.25,0.05483000195079379,80,62,16,2
Now this is a warm up.,1.25,0.060326117945124845,80,64,12,4
"And the next time you open your mouth, it's gonna be worse
... a lot worse!",1.25,0.05764360164082898,80,63,14,3
Looks like things are really heating up. Haha! Just kidding! I'll shoot you now.,1.25,0.060326117945124845,80,64,12,4
If this is the only way to get you to shower...,1.25,0.06289432567832845,80,65,10,5
"Talk, talk !!  Tell us where the money is, or we'll tell Alexa to start continuously playing the audio from Rudy Giuliani's post-election press conferences and court appearances !!!",1.25,0.060326117945124845,80,64,12,4
Look Mac......I got all night.  You have to come  clean eventually.,1.25,0.048717735184622316,80,60,20,0
Put out that cigarette! Aren’t you aware of the dangers of second hand smoke?,1.25,0.060326117945124845,80,64,12,4
Working from home has changed everything.,1.25,0.06176207566630455,72,57,12,3
"With all the new environmental regulations, I gotta clean ya first",1.25,0.05483000195079379,80,62,16,2
Is the water warm enough for ya?,1.25,0.05764360164082898,80,63,14,3
Ya see? Trump was wrong about showers going drip drip. Next we test toilet flushes.,1.25,0.0678013761222356,72,59,8,5
"Now you know how it was when I was your age. We’d walk to school uphill both ways, getting drenched in the rain. Since you have to stay home and I have to look after you...here’s your daily lesson, kid.",1.25,0.06485206471146153,72,58,10,4
Sorry but I have to leave you now. The neighbour just called. She is late and I have to feed her kittens.,1.25,0.060326117945124845,80,64,12,4
How'd you turn the water on?,1.25,0.060326117945124845,80,64,12,4
lockdowns are affecting all businesses.,1.25,0.060326117945124845,80,64,12,4
"This is your fault really, I told you what would happen if I had to remind you to wash your hands again",1.25,0.05764360164082898,80,63,14,3
"dont make me flush that toilet again, frank, if you dont tell me where those freakin diamonds are!",1.25,0.06289432567832845,80,65,10,5
When the ocean's not available...,1.25,0.05764360164082898,80,63,14,3
"Hey bud, your at-home preview is up. That’ll be $9.99 a month for the full subscription.",1.25,0.05764360164082898,80,63,14,3
"Right where I left him.""",1.25,0.05186398960474906,80,63,15,2
Don't force me to leave you here till the vaccine is out. Now talk!,1.25,0.0410525599602337,84,66,17,1
This seems a tad tentative...,1.2469135802469136,0.05423674725058963,81,63,16,2
I don't get this whole restorative justice bullshit.,1.2469135802469136,0.05965658976962751,81,65,12,4
"Well, have you figured out how to get rid of 45 yet?",1.2469135802469136,0.05423674725058963,81,63,16,2
Did ya ever hear the joke about the midget and the plumber?,1.2469135802469136,0.051312598618815826,81,62,18,1
My boss questions my execution.,1.2469135802469136,0.05423674725058963,81,63,16,2
"I'm not here to kink shame you, Martin, but these are getting more and more complicated.",1.2469135802469136,0.051312598618815826,81,62,18,1
Tonight you're going to sleep with the rubber ducky,1.2467532467532467,0.05891431779020231,77,61,13,3
How's the water pressure?,1.2467532467532467,0.052795547552501765,77,59,17,1
‘Something like that.,1.2467532467532467,0.0559386569469335,77,60,15,2
So? Is there a plan B?,1.2467532467532467,0.0559386569469335,77,60,15,2
"Sorry, cutbacks",1.2467532467532467,0.0559386569469335,77,60,15,2
You said you were a hydrologist.  You said you'd sink to the bottom!,1.2467532467532467,0.0559386569469335,77,60,15,2
"With AOC's New Green Deal, the EPA fines for polluting the East River are breaking the Family - so the Don is insisting we use this new style of cement shoes.",1.2467532467532467,0.06174674356063795,77,62,11,4
"Let's see, ...
Water; check. Cement; check. Rain; check.
I done good.",1.2467532467532467,0.052795547552501765,77,59,17,1
You wanna save yourself?  Then come clean.,1.2467532467532467,0.05891431779020231,77,61,13,3
"Sorry, son. You just csn",1.2467532467532467,0.06174674356063795,77,62,11,4
This is your lucky day; my car’s in the shop.,1.2467532467532467,0.05891431779020231,77,61,13,3
Bang! You're wet!,1.2467532467532467,0.06445482014559827,77,63,9,5
"I appreciate the effort, son, but we don't have Take Your Kid to Work Day in my line of business.",1.2467532467532467,0.0559386569469335,77,60,15,2
Water conservationists have but one weakness...,1.2467532467532467,0.052795547552501765,77,59,17,1
This shouldn't take long.  I followed the bosses' instructions to the letter.,1.2467532467532467,0.0559386569469335,77,60,15,2
"I hope this works.  If not, I'm out of options.",1.2467532467532467,0.052795547552501765,77,59,17,1
Don't make me turn on the bidet,1.2467532467532467,0.06174674356063795,77,62,11,4
"On a positive note, this be covered by your home owners and life insurance.",1.2467532467532467,0.052795547552501765,77,59,17,1
You're staying there until you come clean.,1.2467532467532467,0.052795547552501765,77,59,17,1
Welcome to Teamster Leader - our newest Disney experience!,1.2467532467532467,0.06174674356063795,77,62,11,4
What's up? You're not Janet Leigh!,1.2467532467532467,0.052795547552501765,77,59,17,1
Dont make me use the comfy chair.,1.2467532467532467,0.052795547552501765,77,59,17,1
The boss's orders-have your feet in cement and make sure you're soaked from head to feet.,1.2467532467532467,0.06174674356063795,77,62,11,4
"Oh, it's not nearly as bad as water-boarding? Let's see how you feel in 3 days, tough guy.",1.2467532467532467,0.052795547552501765,77,59,17,1
"Last chance. You better come clean, or I'll pull out the plug.",1.2467532467532467,0.05891431779020231,77,61,13,3
It’s like I already told you: Rubber ducky! He’s the one!,1.2467532467532467,0.0559386569469335,77,60,15,2
Now who is wet behind the ears?,1.2467532467532467,0.0559386569469335,77,60,15,2
"Seattle Water Torture is just as effective as its Chinese equivalent. What is the password, Mr. Gates?",1.2467532467532467,0.06445482014559827,77,63,9,5
"You’re in there until He’ll freezes over or until Trump concedes, whichever comes first!",1.2467532467532467,0.0559386569469335,77,60,15,2
"Don't worry, Joey's bringing the fishes.",1.2467532467532467,0.0559386569469335,77,60,15,2
My family just wanted to make sure I took a shower before my Zoom meetings today.,1.2467532467532467,0.0559386569469335,77,60,15,2
"OK Archimedes, you think you're a wise guy, but hydrostatics won't solve bitcoin hacking.",1.2467532467532467,0.05891431779020231,77,61,13,3
You should be thanking me for cleaning you up. These fish you're gonna be sleeping with; they're the best in town!,1.2467532467532467,0.0559386569469335,77,60,15,2
This was no accident,1.2467532467532467,0.05891431779020231,77,61,13,3
Talk to me. Michigan and Georgia were assigned to you.  We need those ballots.,1.2467532467532467,0.0559386569469335,77,60,15,2
I get seasick,1.2467532467532467,0.06174674356063795,77,62,11,4
I'm going to ask you one more time... was that dress blue or yellow?,1.2467532467532467,0.05891431779020231,77,61,13,3
Is it too cold?,1.2467532467532467,0.052795547552501765,77,59,17,1
I shoulda never friggin' moved to Wichita.,1.2467532467532467,0.0559386569469335,77,60,15,2
