caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Our founder and inspiration, Captain Cook; also a notice about shop-lifting.",1.1271393643031784,0.01821877022404108,409,362,42,5
Be not concerned. I’ve already plundered todays booty.,1.1271393643031784,0.01821877022404108,409,362,42,5
I’d rather walk the plank than drink an almond milk latte. How many pieces of silver for cream and sugar?,1.1271186440677967,0.019858428253920247,354,314,35,5
"I’m sorry, but we only take cash or credit.",1.1269430051813472,0.018485084701189786,386,341,41,4
"According to Wikipedia, a Doubloon is $4, which is worth 3 Cannolis.",1.1266846361185985,0.018902236490594616,371,330,36,5
Argh!  Jelly filled donuts or your life!,1.1266149870801034,0.01731688735082277,387,339,47,1
It’s cash or credit and please clean up your mess.,1.1262886597938144,0.019451278059820828,388,346,35,7
"I’m sorry sir, we only accept Visa, Master Card or American Express.",1.1262626262626263,0.01852626604255519,396,351,40,5
"I’m sorry, Captain, we have nothing here to combat scurvy.",1.1262626262626263,0.01852626604255519,396,351,40,5
Hi Ho Bitcoin!,1.1262135922330097,0.017764421994537604,412,364,44,4
"I'm very sorry sir, we're all out of Chocolate Donuts.",1.1260744985673352,0.019131404078089016,349,308,38,3
‘Half my treasure for some pie.’,1.1260744985673352,0.019973618700335906,349,310,34,5
"First, returns were not part of the purchase agreement. Second, you must be a pirate for the pirate's code to apply and I'm not. And third, the code is more ""guidelines"" than actual rules, so I must do nothing.  Have a nice day, Mr. Barbosa.",1.1257142857142857,0.020725398235958273,350,313,30,7
I brought my own plate and utensils — plus we both have the pirates’ dream — a sunken chest!,1.1256983240223464,0.0208093246168579,358,321,29,8
"Of course, I'm wearing underwear!",1.12565445026178,0.01961001833326962,382,341,34,7
"Um, so we only accept credit, debit and bitcoin - not gold or silver coin.",1.1256410256410256,0.018306739373878934,390,345,41,4
One Venti Mocha Cookie Frappuccino please.,1.1256410256410256,0.01935680361809094,390,348,35,7
"That’s a mighty sum of doubloons for a scone, wench.",1.1256410256410256,0.019013226967226494,390,347,37,6
"I'm sorry, sir. This is a teasureless establishment. Credit cards only.",1.1256281407035176,0.020081506916088523,398,358,30,10
It's ALL mine or ELSE!,1.125,0.019410642690168456,376,335,35,6
We only accept debit.,1.125,0.018281680944487254,376,332,41,3
‘Would you happen to take doubloons at this establishment?’,1.125,0.018554267397658787,336,295,40,1
One spicy latte for… Jared Sperrol and one espresso for Charlie Blackbird,1.125,0.018438262898910242,384,340,40,4
Did you say you want to speak to the managARR?,1.125,0.020613643538256402,352,315,30,7
"Make it a soy latte, or you walk the plank.",1.124716553287982,0.017009551073194462,441,390,47,4
I know I put my punchcard somewhere in here,1.1246753246753247,0.019809629763891858,385,345,32,8
"Sir, no thanks - we are already employed in ""daylight robbery"" and your anti-union policies are even worse than here.",1.1246684350132625,0.019361926272106336,377,335,35,6
"I'm sorry, sir, we don't carry Hi-C's",1.1246537396121883,0.019494729760588577,361,323,32,6
A large… With two pumps of the salty caramel!,1.1246290801186944,0.020322567139869505,337,300,32,5
Raise You!,1.1243902439024391,0.018381025869036362,410,365,39,6
"Ahoy, batten down the hatches! I am now prepared for walking the inflation plank of your new prices..",1.1243781094527363,0.018932487087092036,402,361,33,8
"Arrr, can I get a half dozen then?",1.1243093922651934,0.019443851733323577,362,322,35,5
I need enough coffees and pastries to dominate the world in money and riches,1.124031007751938,0.018303652873999342,387,343,40,4
Don't talk to me about dead parrots,1.1237113402061856,0.01825921601654993,388,344,40,4
"How about it, now? .",1.1237113402061856,0.018974665522350276,388,346,36,6
"""Very impressive, matey.  But that doesn't change the fact that we are out of cheese danish.""",1.123324396782842,0.018272230592398846,373,330,40,3
Davy Jones lochets...wont cost an arm or your leg!,1.1231155778894473,0.018651577018787318,398,355,37,6
"I don't care how much you're paying, we're out of bagels.",1.123076923076923,0.01888255031929199,390,348,36,6
"Ahoy, matey!  Me shipmates hear yer lookin’ for a lot of dough…",1.1228070175438596,0.020464773631227458,342,306,30,6
"Sorry, we can't accept THAT kind of BOOTY as well",1.1223958333333333,0.017923546171235427,384,340,41,3
"I’m sorry, that still doesn’t cover the beef tenderloin.",1.1223241590214068,0.02102133059592354,327,293,28,6
I finally got autocorrect to text the crew boulangerie instead of bouillon.,1.122282608695652,0.017946266871268646,368,325,41,2
"Sorry sir - Uber eats, Deliveroo, and East India Trading Company orders are picked up at the other counter",1.1222493887530562,0.017970179100249062,409,364,40,5
That's enough money for about five lattes.,1.1221945137157108,0.01885309873323086,401,359,35,7
"Aye Matey, how many dubloons for a dozen of your finest donuts ?",1.1221374045801527,0.01874603428317458,393,351,36,6
yo ho ho frappuccino!,1.122077922077922,0.018980783469453973,385,344,35,6
"YO HO, YO HO, A CINNAMON BUN FOR ME!",1.1220238095238095,0.020649764925653586,336,301,29,6
"Sorry sir, you still owe $3 for your latte, our rewards program just changed",1.1220159151193634,0.019944627461366625,377,339,30,8
Check: pumpkin soy latte with extra whip. Size?,1.1216216216216217,0.01826083366247786,370,328,39,3
"You best start believing in bakeries, Ms. Turner.  You’re in one!",1.1216216216216217,0.01865762153076551,370,329,37,4
Union dues?,1.1215189873417721,0.019332677431695436,395,355,32,8
That chest also holds our re-stocking fee,1.1214470284237725,0.01923897694658157,387,347,33,7
A medium drip.,1.121212121212121,0.020019826912416452,363,326,30,7
"Sorry ,we don't accept booty so don't argue.",1.1208530805687205,0.01788612915793782,422,377,39,6
"For the last time, it doesn’t matter how many doubloons you have, we don’t carry boat milk.",1.1208226221079691,0.017706708541381927,389,345,41,3
He says he is  with the crypto -security oversight team?!,1.1206434316353888,0.0189011467417627,373,333,35,5
"So, where do you hide your treasure?",1.1203208556149733,0.018469170141402595,374,333,37,4
"We don't take cash, jewelry or bitcoin.",1.1201117318435754,0.019346310573435693,358,320,33,5
"Sorry, no doubloons accepted, only cash...credit and debit cards.",1.12,0.018805695651804694,375,335,35,5
Aye Ahab,1.1196808510638299,0.01875832896845687,376,336,35,5
"That's fine. I actually have my own absolutely no returns policy.
Frank Buckley Andover MA",1.1195402298850574,0.01779519114934194,435,390,38,7
We don't take change for the calzones.,1.1193633952254642,0.019450636757359956,377,339,31,7
"I'm sorry, but we're also a gold, silver, jewels and other stolen loot-less store.",1.1193633952254642,0.017543703383486077,377,334,41,2
what do you mean you only take cashless payments?,1.1189189189189188,0.01810788400201964,370,329,38,3
"Aye, doubloons for chocolate coins a fare exchange indeed!",1.1189024390243902,0.02209533816903613,328,298,21,9
We just released Flaming Hot Pirate’s Booty,1.1188405797101448,0.020137615576440965,345,312,26,7
What do you mean you don’t take booty?,1.1187335092348285,0.01785205200543926,379,337,39,3
Arghhhh... don't you just hate inflation?,1.1187335092348285,0.018988866979811655,379,340,33,6
'depends. Are you union?',1.11864406779661,0.019805424476423163,354,318,30,6
Aargh! All my booty for a raspberry cruller and a pint of grog!,1.1185983827493262,0.018061854166672595,371,332,35,4
"I'm so sorry, Long John Silver doesn't fit on the Short cup...",1.118279569892473,0.018413847594719014,372,332,36,4
I heard food prices were skyrocketing.  Will this cover my meal?,1.118279569892473,0.018803225168434766,372,333,34,5
"Ahoy wench, all yer chocolate croissants for me mates. Yarr!",1.1181102362204725,0.01737049040186278,381,338,41,2
Does it look like I have room for cream?,1.1180904522613064,0.018044914959233556,398,356,37,5
"Arrgh, what do you mean you only take credit?",1.1176470588235294,0.01945913318952597,374,337,30,7
"Sorry, but we can't accept that type of currency here",1.1176470588235294,0.018406532110466823,357,318,36,3
"Yeah we offer a seniors discount Tuesdays, but you still don't have enough for a Mocha Cookie Crumble Frappuccino",1.1175059952038369,0.017186965975841597,417,372,41,4
Yes we have the other booty.,1.1174863387978142,0.018545850068675016,366,327,35,4
So you wanna buy a fair trade pastry?,1.1173469387755102,0.018525497714198886,392,352,34,6
Arrrrrr!  Hand over every last egg bite. Eggs be the most valuable plunder to ye land lovers.,1.1173333333333333,0.01866055413034604,375,336,34,5
"I’m still working on my masters, commander.",1.116923076923077,0.01938193201101998,325,292,29,4
"Sorry, we only accept Visa and Mastercard",1.116504854368932,0.017592530344886916,412,369,38,5
AAHRRRRR Ye going to part with those rum cakes or not Lassie?,1.1164556962025316,0.017679243872755962,395,353,38,4
"Uhh .. Johnny, is that u ?",1.1161731207289294,0.017528032820860028,439,395,37,7
Our @piratesbooty is incomparable to anyone else’s,1.1161616161616161,0.01763699472766521,396,354,38,4
"Yes, I know the guac is extra.",1.1161137440758293,0.01764437301176524,422,379,37,6
I have no CBDC card.,1.1160220994475138,0.018166325847557164,362,323,36,3
"""So... The treasure was not the friends you made along the way huh?",1.1157894736842104,0.019525204239556854,380,344,28,8
"Do ye accept change?”*counts each coin on the counter, one by one",1.115702479338843,0.01853427339687956,363,325,34,4
"I think I can have a cup of coffee at this airport now""  #expensivenes",1.1154855643044619,0.018001902243770764,381,341,36,4
"«What luck! No electricians had time to come, thank you for helping us fixing the ceiling fan by using your 4 foot pile of treasures!»",1.114713216957606,0.017067270456128356,401,361,36,4
« we met at beach volleyball on Pier 5 »,1.1146666666666667,0.018894459351277152,375,338,31,6
Look at me. LOOK AT ME. I'm the baker now.,1.1145038167938932,0.0176233934591456,393,352,37,4
"One Ham and Cheese croissant, please",1.1144414168937329,0.01834274056578438,367,329,34,4
The manager said that we no longer accept BitCoin but Bootycoin will do.,1.1144278606965174,0.01589665230782412,402,356,46,0
"I asked me time machine to take me to the best time and place to hide me treasure. Where am I, poppet?”
“Starbucks, 21st century. Sounds about right, your cash has absolutely no value here.",1.1139896373056994,0.018522298446065334,386,348,32,6
"Sorry, we only take credit and debit cards. Oh, wait, got a smartphone Wallet?",1.1137566137566137,0.017189693504322708,378,337,39,2
"Yes, this is New Deli, sir.
No. You may not bury your treasure here.",1.1136950904392764,0.017355800632393274,387,346,38,3
He’s upset about the embargo on cuban rhum,1.1136363636363635,0.019598102238694935,352,318,28,6
it is my duty to collect that booty... and some extra croissants please,1.1136363636363635,0.018317288631120896,352,315,34,3
"Alright, you can have it, but the cash isn’t really worth much.",1.113573407202216,0.019286976435510146,361,326,29,6
"I know you’d have to be a fool to pay these prices, but ‘fool’s gold’ is still not a form of legal tender",1.113573407202216,0.019286976435510146,361,326,29,6
PIRATE BLM .. equity is coming for your community next 💰💰💰,1.113573407202216,0.02006903488368924,361,328,25,8
I can't give you any of the wealth - you are old retireds !,1.1135135135135135,0.01859970734320846,370,333,32,5
"Sorry, we've a booty-less store.",1.1132075471698113,0.017749313284938492,371,332,36,3
For the Guac,1.1131105398457584,0.017650830003029493,389,349,36,4
"Like I said, we accept Apple Pay, Google Pay, cash, credit and debit but not doubloons, or any other form of crypto for that matter.",1.112219451371571,0.018339776737321765,401,363,31,7
"One everything with plain cream cheese, lox, tomatoes, onions and capERRRRs",1.112044817927171,0.01807424601687187,357,320,34,3
"Ahab is forever Ahab, man...your booty is no good here.",1.1120218579234973,0.01739169405121968,366,327,37,2
"A dozen bagel, please.",1.1119402985074627,0.017249103890126308,402,361,37,4
We don’t take booty. Can you Venmo?,1.1117021276595744,0.017116312703246112,376,336,38,2
"Yarr, I’ve heard of the land of sirens and lattes!! I am ready for the purchase.”

 #Franchise",1.111413043478261,0.018541807114608344,368,332,31,5
"Aye, Captain, a ""no cash"" store means we accept electronic payments only.",1.11139896373057,0.01763369142511753,386,347,35,4
"Aye, now that the chest is empty, put all of yer eggs inside.",1.1111111111111112,0.01918236520631262,360,326,28,6
"Sir, was making a pun about inflation really worth bringing all of  your loot to buy a latte?",1.1108179419525066,0.018179189652570794,379,342,32,5
"Wow, you’ve slimmed down- what’s your secret?”

“Food insecurity.",1.1105263157894736,0.018133631692719095,380,343,32,5
Arrrggg! Inflation is taking all my loot!,1.1102941176470589,0.017008248352825075,408,367,37,4
We sell sub sandwiches—not sub vessels for stealthy state-of-the-art pirate plundering.”  🏴‍☠,1.1096605744125327,0.018374145670301455,383,350,26,7
I found this in my soup,1.1095505617977528,0.017505346568673766,356,323,29,4
"Sorry, Captain.  The yoHoHo's went early today.",1.108991825613079,0.018024798694920623,367,331,32,4
"Sir, we just started taking Apple Pay, I don’t think I can accept doubloons…",1.1084656084656084,0.01768159598652818,378,341,33,4
"But Dad, no matter how much plunder you offer, we do not make aardvark scones.  Now, will you please step aside and let Mr. and Mrs. Steinworth pick up their anaconda bagels?  Should I tell Mom you're in town? I'm Chris, your first born. Burrrrrrrrp!",1.10803324099723,0.018563920417917223,361,327,29,5
When did we start tipping baristas?!” He said in an arggghhhh-umentative ton,1.1079691516709511,0.016574930634429087,389,349,38,2
"This is Great B-I-T-E-S, I think you’re looking for Great B-I-G-H-T",1.1079691516709511,0.01735598820111387,389,351,34,4
"Don't be silly. Only Republicans robb the poor. I'm here for a creamy pirate. It's Rom, coffee and cream.",1.1077348066298343,0.018096958436848932,362,327,31,4
"Great to be graced by your presence, Mr. Schultz.",1.1074626865671642,0.01940470371950784,335,304,26,5
We heard there was a coin shortage,1.1073298429319371,0.0182734953072565,382,347,29,6
Who sacked my Rum Raisin Cookies?,1.107246376811594,0.019041730390787916,345,313,27,5
Inflation is just terrible.,1.106951871657754,0.018103895624582568,374,339,30,5
"Uh, we do take Apple Pay.",1.1067415730337078,0.017778111419546872,356,321,32,3
"I apologize, sir, but we are currently cashless.",1.1065573770491803,0.016607258960812776,366,328,37,1
How much for a large with your best latte art?,1.1064935064935064,0.017760462405286913,385,352,27,6
where is the produce AYEsle?,1.1063829787234043,0.016789197990269848,376,338,36,2
Arrrrrrrrrrr,1.1063291139240505,0.01747657526885251,395,358,32,5
Argh ... Me Sunken Treasure for ye Dunkin' Doughnuts?!?,1.106145251396648,0.018547493575068658,358,325,28,5
As promised: Apple turnovers for all my people,1.105849582172702,0.017189992330857096,359,325,31,3
Arrr… bring back lime refreshers!,1.1055555555555556,0.018449008097733238,360,327,28,5
I want this much value in crypto-currency NOW!,1.1053984575835476,0.01681569186517709,389,351,35,3
Refund my change!,1.105,0.016526351707254687,400,361,36,3
Arrrr.... I am here to take a dozen of eggs... arrrr,1.104859335038363,0.01712130274143744,391,354,33,4
« inflation hit private entrepreneurs pretty bad »,1.1048158640226629,0.017284463549727347,353,318,33,2
"A king's ransom for 3 dozen Blue Beard's blueberry muffins,",1.1047120418848169,0.017350020123438087,382,346,32,4
I’m sorry but we’re a non-cash establishment,1.1047120418848169,0.017350020123438087,382,346,32,4
"I’ll have one Iced Latte, please.",1.1047120418848169,0.017350020123438087,382,346,32,4
"I'll slice the meat for you and besides, we've gone cashless",1.103448275862069,0.016999831776907778,377,341,33,3
"Sorry, we only have decaf",1.1028277634961439,0.016658979427143394,389,352,34,3
I’m cuckoo for me pastry puffs.,1.1027777777777779,0.018282241253914772,360,328,27,5
"Sir, I see your are wealthy but I cannot tie up my employees to serve you immediately",1.1024258760107817,0.017925445739248893,371,338,28,5
"Sir, this is a Starbucks.",1.1019830028328612,0.017563168226115082,353,320,30,3
"I'm sorry, we don't take bounty treasure at this time. Cash or credit. I get it that you're another avid reenactor confusing us with a character from Moby Dick, but honestly, we're just a coffee shop here. Your treasure is no good here.",1.1019283746556474,0.018552362236999864,363,332,25,6
"Don't you have the exact change, Captain darling?",1.1015625,0.017499662455559797,384,350,29,5
"Let me tell you about the old man I ran into at Ace Hardware who was really fussy about buying a snow shovel, held up the entire line, and payed in cash. Also, he parked at a bus stop instead of in the parking lot. Some people are idiots.",1.100864553314121,0.017188034613480764,347,314,31,2
Your iced almond cappachino is drivin' me nuts,1.1008174386920981,0.017528403793166145,367,334,29,4
Sorry for the inflation.,1.100502512562814,0.016299861260694156,398,361,34,3
Oh sorry...we're fresh out of Aaarrggh.,1.1,0.017619896352667395,390,360,24,6
"I'm sorry, but I don't want to be a ""matey"" in your dreams of adventure and plunder.",1.1,0.016053926655820464,390,356,31,3
"Sir, inflation isn’t everywhere, please inform yourself",1.1,0.01711767680052856,380,346,30,4
"I'm sorry, but we've sold out of the day-old chocolat doubloons.",1.0991957104557641,0.017671249123494343,373,341,27,5
No. That is still not enough for the two steaks.,1.0986666666666667,0.017580846272986717,375,343,27,5
"We still don't have them, cream puff.",1.0981432360742707,0.017491361106768487,377,345,27,5
"sorry, the going rate is 20% these days",1.0973684210526315,0.01695410872542716,380,347,29,4
"No sir, perhaps these people might be old enough to remember what a 'Quantum Leap' is",1.0966850828729282,0.016508773909961316,362,329,31,2
"Sorry, no Emerald Meringues today!",1.096514745308311,0.016224525925127922,373,339,32,2
Chopped cheese the OCKY way,1.0962962962962963,0.015487128384835834,405,367,35,2
What do yer mean this’ll only cover a ‘tall’ at ARRRbucks?…and they call ME a pirate!,1.0960960960960962,0.017773648291274903,333,304,26,3
"Avast, landlubber, The Pequod crew told me tha",1.096,0.01657780230946684,375,342,30,3
Will this cover my oat milk latte?,1.094972067039106,0.01741717030377733,358,328,26,4
Cappuccino for a Swashbuckler?,1.0944444444444446,0.018616012833993563,360,333,20,7
Do you have any boats?,1.0939759036144578,0.016243974631451157,415,381,29,5
"Yes, I did it my way.!",1.0934065934065933,0.016234406606391655,364,332,30,2
"Gold is the new Schrodinger's cat, it's both dead and alive",1.0913978494623655,0.01543795744541249,372,339,32,1
"Sir, is that an iced coffee you'd like?",1.0909090909090908,0.01613452005688696,341,310,29,1
Messing up a bakery could be a restaurant code crime.  Just saying.,1.0906735751295338,0.015954148534589326,386,354,29,3
Make it a dozen egss.,1.0895522388059702,0.015509470075016192,402,369,30,3
"« Sorry Sir, my golden rule is no tips! »",1.0893371757925072,0.01688511941041259,347,319,25,3
Sorry we don't sell shovels,1.088,0.016042723707563454,375,345,27,3
"Like I told them, we’re not dishonoring cash. We just only take credit.",1.0837837837837838,0.015405527478214555,370,341,27,2
"Ummm sorry, but we don’t sell “Cronuts”",1.083086053412463,0.01563321015172189,337,310,26,1
"I like that film with Micheal Douglas too, but you can't have lunch before 11 am and i'm here for work",1.0828877005347595,0.014769445601371372,374,344,29,1
"Pirate: Arrrr will take some MAP-a-roni and cheese, sweet tARRRRts, and a pb and jelly roger! Lady: would you like a iced sea with that?",1.0763358778625953,0.0152249246596972,393,367,22,4
