rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6250,I hadn't considered my having a PhD in litter box care was required by Mr. Tiddles.,1.0,0.0425628265379374,24,24,0,0
6251,I'm afraid this isn't bumping up the YouTube following as you expected.,1.0,0.0487950036474266,21,21,0,0
6252,"Right after I walked off stage, he grabbed me and said, ""I'm the biggest star in the world.""",1.0,0.0512989176042577,20,20,0,0
6253,we really feel you should maybe not binge on Disney quite so much,1.0,0.0512989176042577,20,20,0,0
6254,"Oh Mr.Cat King ,may I have a raise in my allowance?",1.0,0.0512989176042577,20,20,0,0
6255,Royal prerogatives aren't so energizing.,1.0,0.0512989176042577,20,20,0,0
6256,Does that thing come with buttons?,1.0,0.0512989176042577,20,20,0,0
6257,I guess I overdid it on the mousetrap buffet.,1.0,0.0465242105199235,22,22,0,0
6258,"Your royal highness, I am sorry but it is true, Jon Snow is not coming to save you.",1.0,0.0487950036474266,21,21,0,0
6259,We ran out of beef tartare again,1.0,0.0465242105199235,22,22,0,0
6260,OK. Cats rule and dogs drool. Now will drink your bowl of milk?,1.0,0.0465242105199235,22,22,0,0
6261,His passion for Shakespeare has gone a bit too far.,1.0,0.0487950036474266,21,21,0,0
6262,This is not Game of Thrones. We will not call you Ser Pounce.,1.0,0.0512989176042577,20,20,0,0
6263,"Okay, let's start by expressing our feelings using ""I messages"".",1.0,0.0512989176042577,20,20,0,0
6264,We warned you that being married to Morris could only end badly!,1.0,0.0392232270276368,26,26,0,0
6265,"Please give him a chance -- he's a ""dog person"" with redeeming qualities.",1.0,0.0512989176042577,20,20,0,0
6266,"Princess, now that you are almost a queen, you will need to be a bit more active in your reign.",1.0,0.0512989176042577,20,20,0,0
6267,"So, exactly what issues do you have",1.0,0.0487950036474266,21,21,0,0
6268,"As I see it your highness, the people are bracing for CATastrophic times.",1.0,0.0512989176042577,20,20,0,0
6269,I think making your cat King is the reason he gained so much weight.,1.0,0.0512989176042577,20,20,0,0
6270,He says he's tired of trying to live up to our expectations.,1.0,0.0465242105199235,22,22,0,0
6271,"No no, he is not the Cat in the Hat. He is rather agile.",1.0,0.0487950036474266,21,21,0,0
6272,Your father doesn't satisfy me sexually.,1.0,0.0465242105199235,22,22,0,0
6273,Congratulations you are my new taste testers. Now taste. No one likes me. Poison incidents are up this year.,1.0,0.0465242105199235,22,22,0,0
6274,I think we need to switch back to regular-strength catnip,1.0,0.0487950036474266,21,21,0,0
6275,For he's a jolly good fellow.,1.0,0.0512989176042577,20,20,0,0
6276,I didn't think this would help with his self-esteem issues.,1.0,0.0465242105199235,22,22,0,0
6277,If we asked do you think she would knight us?,1.0,0.0465242105199235,22,22,0,0
6278,I say we name her Cersei.,1.0,0.0512989176042577,20,20,0,0
6279,"No sooner had I been crowned King was I then de-sexed, that's right 'fixed'. The days of this monarchy are surely numbered, mark my words!",1.0,0.0487950036474266,21,21,0,0
6280,It was only a matter of time until this country elected a YouTube personality.,1.0,0.0512989176042577,20,20,0,0
6281,Didn't you tell him we already watched the last episode of Game of Thrones?,1.0,0.0487950036474266,21,21,0,0
6282,"We may be looking at at case of ""failure to launch""",1.0,0.0487950036474266,21,21,0,0
6283,"So, we were wondering if we could have your ah... purrmission to go away for a night.",1.0,0.0487950036474266,21,21,0,0
6284,You think you're better than me?,1.0,0.0512989176042577,20,20,0,0
6285,"We wish you could have your own bedroom too, but this is a studio apartment.",1.0,0.0465242105199235,22,22,0,0
6286,Would not it better to have a dog?,1.0,0.0512989176042577,20,20,0,0
6287,"I told you it was dangerous to indulge him with all that fancy feast wet food, but you wouldn't listen.",1.0,0.0487950036474266,21,21,0,0
6288,You are now crowned... KING FAT CAT!!!,1.0,0.0512989176042577,20,20,0,0
6289,"Frankly, I wish we'd stayed with Starbucks.",1.0,0.0465242105199235,22,22,0,0
6290,"I suppose we must tell the vet about the curious incident of the cat on the throne."" ""But the cat did nothing on the throne."" ""That was the curious incident,",1.0,0.0487950036474266,21,21,0,0
6291,"You HAD to let him know the royal line of succession isn't gonna happen, he's spayed.!",1.0,0.0487950036474266,21,21,0,0
6292,"When I invited you over to watch Game of Thrones, I didn't mean for you to bring your cat.",1.0,0.0425628265379374,24,24,0,0
6293,"There is no 'elephant in the room', just us and KingWhiskerPuss.",1.0,0.0487950036474266,21,21,0,0
6294,We're really sorry about the operation. You're still king.,1.0,0.0512989176042577,20,20,0,0
6295,Allegory is so confusing. Is this yours or mine?,1.0,0.0512989176042577,20,20,0,0
6296,"What's that old adage, Henry, ""Dogs have family, but cats have staff.""",1.0,0.0512989176042577,20,20,0,0
6297,"It's OK, your jokers and clowns will be back as soon as the President fires them.",1.0,0.0425628265379374,24,24,0,0
6298,Yes you are possibly the coolest cat that ever chased a mouse.,1.0,0.0512989176042577,20,20,0,0
6299,The Marquis de Carabas has gas,1.0,0.0465242105199235,22,22,0,0
6300,You don't have to wear pants to wear a crown.,1.0,0.0465242105199235,22,22,0,0
6301,Her Highness requests thee fetch her royal ball of string.,1.0,0.0512989176042577,20,20,0,0
6302,"No, no, we can keep the butt scratches.",1.0,0.0487950036474266,21,21,0,0
6303,Is it really good to be the king?,1.0,0.0465242105199235,22,22,0,0
6304,Do you love me more than...you know?,1.0,0.0487950036474266,21,21,0,0
6305,Looks like Rex pulled another toolshed-tickle trunk heist.,1.0,0.0465242105199235,22,22,0,0
6306,"Not to worry, Kingsley, enough catnip and toys (live mice) for you are safely stored in case of any nuclear threat!",1.0,0.0487950036474266,21,21,0,0
6307,You frightened a little mouse under her chair?,1.0,0.0512989176042577,20,20,0,0
6308,"This will not get you the ""royal"" treatment. You are not a King Pin, nor a Chess piece. And... it's not Halloween.",1.0,0.0512989176042577,20,20,0,0
6309,"I'm starting a taxidermy practice called ""Game of Bones.""",1.0,0.0487950036474266,21,21,0,0
6310,"What is it you wish of us, O Master?",1.0,0.0465242105199235,22,22,0,0
6311,"Isn't ""locked and loaded"" a pretty strong message, your Highness?",1.0,0.0487950036474266,21,21,0,0
6312,Which one do you think fits best: Simbooze of Mufasalky?,1.0,0.0444554224474387,23,23,0,0
6313,You let the boy talk go to your head.,1.0,0.0465242105199235,22,22,0,0
6314,"Sorry, the Queen only takes corgis.",1.0,0.0512989176042577,20,20,0,0
6315,I told you it was a mistake to name him Donald Trump,1.0,0.0425628265379374,24,24,0,0
6316,Winter is coming.,1.0,0.0487950036474266,21,21,0,0
6317,Your Majesty. The mice do love you!,1.0,0.0512989176042577,20,20,0,0
6318,"That's it, no more Animal Channel",1.0,0.0465242105199235,22,22,0,0
6319,"Couples Therapy Session # 579: An age old question, ""Who will bell the cat?""",1.0,0.0465242105199235,22,22,0,0
6320,He is depressed because Donald Trump took away his health care.,1.0,0.0487950036474266,21,21,0,0
6321,We should have known better. Its OPM Syndrome and what happens to a Progressive who feeds continuously on other People's Money.,1.0,0.0487950036474266,21,21,0,0
6322,The doctor says that once you heal you'll never miss them.,1.0,0.0465242105199235,22,22,0,0
6323,Emma is telling us they want to be called King George,1.0,0.0487950036474266,21,21,0,0
6324,Salt comes with our wounds.,1.0,0.0465242105199235,22,22,0,0
6325,Looks like our little king has some nyan-ui.,1.0,0.0487950036474266,21,21,0,0
6326,"...and there was a little girl there named Alice, yes, and she was trying to find her way home...It was the strangest thing.",1.0,0.0512989176042577,20,20,0,0
6327,Do you think she would rather use a litter box?,1.0,0.0512989176042577,20,20,0,0
6328,Rulers aren't for pussies.,1.0,0.0465242105199235,22,22,0,0
6329,"Whiskers, you went viral a week ago. I think it's time to start being a cat again.",1.0,0.0512989176042577,20,20,0,0
6330,Does your brother sell cotton candy?,1.0,0.0425628265379374,24,24,0,0
6331,As you're loyal subjects may we ask to use this space briefly?,1.0,0.0487950036474266,21,21,0,0
6332,And you fought for the King of the Beasts crown?,1.0,0.0512989176042577,20,20,0,0
6333,Stop being a helicator parent,1.0,0.0465242105199235,22,22,0,0
6334,"Get up and walk around! Queen or not, you're still a quadruped.",1.0,0.0487950036474266,21,21,0,0
6335,"...so then I said to myself, 'If Trump can do it, why can't I?'",1.0,0.0465242105199235,22,22,0,0
6336,"You named him King Nebucatnezzar, what did you expect?!?",1.0,0.0512989176042577,20,20,0,0
6337,"As a psychiatrist and your father, I want you to tell me what is real and not real about Bertie and me.",1.0,0.0487950036474266,21,21,0,0
6338,"You know we love you, right? But, you're LARPing again, and we just can't do this anymore. Last time, Bob almost lost his job in that Black Knight misunderstanding! Isn't that right, Bob?",1.0,0.0487950036474266,21,21,0,0
6339,"Well, there he is...the King of Feasts!",1.0,0.0512989176042577,20,20,0,0
6340,"""You're right, Mr. Orange does look a lot like Trump""!",1.0,0.0392232270276368,26,26,0,0
6341,You still can't beat a good belly rub!,1.0,0.0465242105199235,22,22,0,0
6342,This wasn't what I had in mind when I said I wanted an open kitchen,1.0,0.0487950036474266,21,21,0,0
6343,I thought we were over with this when little Johnny went to college.,1.0,0.0512989176042577,20,20,0,0
6344,Not sure if mid century modern was the right choice for us.,1.0,0.0487950036474266,21,21,0,0
6345,"A real game of thrones with this one, am I right?",1.0,0.0512989176042577,20,20,0,0
6346,"I don't think that ""let them eat mice"" is the proper response.",1.0,0.0512989176042577,20,20,0,0
6347,"We don't mind being your loyal subjects, but the milkman says he's not bowing anymore.",1.0,0.0487950036474266,21,21,0,0
6348,Robert Purratheon,1.0,0.0465242105199235,22,22,0,0
6349,"You're supposed tp eat the mice, not try to rule over them",1.0,0.0512989176042577,20,20,0,0
6350,Paul and Michelle choosing a name to be ignored.,1.0,0.0512989176042577,20,20,0,0
6351,Did you order the paparazzi pizza?,1.0,0.0425628265379374,24,24,0,0
6352,You should see his catsle.,1.0,0.0487950036474266,21,21,0,0
6353,He just doesn't work as a coffee table.,1.0,0.0512989176042577,20,20,0,0
6354,"His name is Wheeler Walker, Jr. Jr.",1.0,0.0487950036474266,21,21,0,0
6355,"Mon Dieu, Cherie Chat! Uneasy lies the head that wears a silly crown!",1.0,0.0512989176042577,20,20,0,0
6356,He doesn't seem to get it that he's a fierce descendent of the king of the forest,1.0,0.0512989176042577,20,20,0,0
6357,And the cat came back .....,1.0,0.0465242105199235,22,22,0,0
6358,"He is to be addressed as ""His Recumbancy, Felix Rex, the First.""",1.0,0.0444554224474387,23,23,0,0
6359,"Is it catnip or cat nap, Dad?",1.0,0.0487950036474266,21,21,0,0
6360,CNN says last October he secretly sniffed the junk of Putin's cat in a Trump Tower alley.,1.0,0.0512989176042577,20,20,0,0
6361,What were you saying about being dog people?,1.0,0.0512989176042577,20,20,0,0
6362,I told you the Halloween costume was a bad idea.,1.0,0.0465242105199235,22,22,0,0
6363,I think it needs to be said: your meme was not that cute.,1.0,0.0465242105199235,22,22,0,0
6364,"You're not a cat person? What about a ""royalty"" person?",1.0,0.0487950036474266,21,21,0,0
6365,"He ate the ""Whole Thing""!",1.0,0.0425628265379374,24,24,0,0
6366,The ancient het-W parallel makes my Hebrew name cognate with 'weasel'. My subjects will revolt when they find out I'm related to a polecat. It's a catastrophe.,1.0,0.0487950036474266,21,21,0,0
6367,"Once again, ""Cats Rule, Dogs Droole"" is not to be taken literally.",1.0,0.0512989176042577,20,20,0,0
6368,"Don't blame him. All of the stores, and even Amazon, are out of your favorite canned fish.",1.0,0.0487950036474266,21,21,0,0
6369,...and procure a crystal chalice like in the commercial.,1.0,0.0512989176042577,20,20,0,0
6370,Choose between me and a 'cat-as-trophy'ic marriage!,1.0,0.0487950036474266,21,21,0,0
6371,"But Sheeba, a crown is antithetical to the whole idea of democracy.",1.0,0.0512989176042577,20,20,0,0
6372,"I'm not sure if that look says ""off with their heads"" or ""I'll take the salmon for dinner""",1.0,0.0465242105199235,22,22,0,0
6373,You have just got to stop with all the tweeting.,1.0,0.0512989176042577,20,20,0,0
6374,I think he's worried about who will succeed him when he's gone.,1.0,0.0408248290463863,25,25,0,0
6375,I knew we shouldn't have named her Cersei.,1.0,0.0512989176042577,20,20,0,0
6376,They say he's tops in his field in marriage counselor vs. mediator.,1.0,0.0487950036474266,21,21,0,0
6377,Mom said I was king of the house.,1.0,0.0465242105199235,22,22,0,0
6378,I love that - it's funny,1.0,0.0487950036474266,21,21,0,0
6379,You're king of the cat-stle.,1.0,0.0487950036474266,21,21,0,0
6380,"I don' think we should have done it, Harold.",1.0,0.0465242105199235,22,22,0,0
6381,He understands me better,1.0,0.0487950036474266,21,21,0,0
6382,"It's okay, cats don't even wear clothes.",1.0,0.0425628265379374,24,24,0,0
6383,What a fatcat.,1.0,0.0487950036474266,21,21,0,0
6384,"I just can't be vegan anymore, Henry.",1.0,0.0512989176042577,20,20,0,0
6385,The righteous King!,1.0,0.0465242105199235,22,22,0,0
6386,"It's called ennui King Fluffy, and there's nothing we can do. Maybe spinning around chasing your tail will help.",1.0,0.0465242105199235,22,22,0,0
6387,You said you were going to look for his scepter.,1.0,0.0487950036474266,21,21,0,0
6388,"Well honey, too bad but it's your own fault. You can't just eat your Fiddlers Three because they're mice and then regret not having music.",1.0,0.0465242105199235,22,22,0,0
6389,"I'm not quite sure how to put this Your Highness... We've made an appointment for you with the Royal veterinarian to have two of the royal jewels removed, if you know what I mean.",1.0,0.0512989176042577,20,20,0,0
6390,She;s been like that since your mother questioned her lineage.,1.0,0.0512989176042577,20,20,0,0
6391,Mouse Fondue?,1.0,0.0512989176042577,20,20,0,0
6392,Brexit needs four cocktails a day,1.0,0.0512989176042577,20,20,0,0
6393,"I wish to carried to my Royal Lavatory to be left there alone, and absolutely - no peeking!",1.0,0.0487950036474266,21,21,0,0
6394,I'm pretty sure that's what the dead mouse means.,1.0,0.0512989176042577,20,20,0,0
6395,I can bring him down a notch or two. My harp needs new strings.,1.0,0.0465242105199235,22,22,0,0
6396,OK. What about as many Apple shares as you can stuff in your mouth?,1.0,0.0487950036474266,21,21,0,0
6397,Was this the pre-nuptial you expressed?,1.0,0.0425628265379374,24,24,0,0
6398,"I'm sorry, we didn't realize you were so attached to that raggedy mouse toy but a mouse farm is just out of the question.",1.0,0.0512989176042577,20,20,0,0
6399,Come back in December.,1.0,0.0512989176042577,20,20,0,0
6400,"We know you're disappointed Fuzzybell, but 'Mother of Kittens' just didn't have the same impact.",1.0,0.0512989176042577,20,20,0,0
6401,He does resemble Donald Trump.,1.0,0.0512989176042577,20,20,0,0
6402,Did you run into the neighbor's dog again?,1.0,0.0487950036474266,21,21,0,0
6403,"Some little token of esteem Is needed, like a dish of cream.",1.0,0.0444554224474387,23,23,0,0
6404,Ever since he saw the cover of Mewsweek!,1.0,0.0487950036474266,21,21,0,0
6405,"I know it may sound cruel, but that's why there won't be an heir to the throne.",1.0,0.0465242105199235,22,22,0,0
6406,Why do I always have to be the Royal food taster??,1.0,0.0465242105199235,22,22,0,0
6407,The agency told us there would be issues adopting the fancy feast cat.,1.0,0.0512989176042577,20,20,0,0
6408,It's gone too far.,1.0,0.0512989176042577,20,20,0,0
6409,Cats were worship as gods in ancient Egypt. Mittens has not forgotten this.,1.0,0.0487950036474266,21,21,0,0
6410,"Should we tell him that it's the LION who's considered the ""King?""",1.0,0.0512989176042577,20,20,0,0
6411,He's the king of my heart...,1.0,0.0512989176042577,20,20,0,0
6412,So where is the Queen?,1.0,0.0425628265379374,24,24,0,0
6413,Well if he promises to use the litter box.,1.0,0.0512989176042577,20,20,0,0
6414,You had no way of knowing your queen wrote for Cat Fancy Magazine!,1.0,0.0512989176042577,20,20,0,0
6415,"You know I support you no matter what, but I just don't think you're cut out to be a taxidermist",1.0,0.0512989176042577,20,20,0,0
6416,"I know you're finicky, but you don't have to get depressed just because it's not the Iron Throne.",1.0,0.0512989176042577,20,20,0,0
6417,"Is that when you say 'the king is dead, long live the king!'?",1.0,0.0512989176042577,20,20,0,0
6418,"May we now switch roles in this king and mouse game, your royal catness?",1.0,0.0465242105199235,22,22,0,0
6419,"There's just one season left, sweetie. We can tolerate it.",1.0,0.0408248290463863,25,25,0,0
6420,"Doug, I am pretty certain the marriage counselor did not say ""let your felines reign.""",1.0,0.0512989176042577,20,20,0,0
6421,Now I know how President Trump feels.,1.0,0.0512989176042577,20,20,0,0
6422,Face it. You're an embarrassment to your species.,1.0,0.0512989176042577,20,20,0,0
6423,What was the last bar you were in?,1.0,0.0487950036474266,21,21,0,0
6424,I think she just misunderstood when I mentioned we're living in a kakistocracy now.,1.0,0.0512989176042577,20,20,0,0
6425,Next he will be wanting a smart phone!,1.0,0.0487950036474266,21,21,0,0
6426,"Even though the mouse got away, you're still the King of the house in our eyes.",1.0,0.0512989176042577,20,20,0,0
6427,"But it's not like they show ""King Rat"" on TCM a lot.""",1.0,0.0465242105199235,22,22,0,0
6428,"Well, Puss, the store doesn't sell boots this time of year, so you will have to wait for Fall.",1.0,0.0487950036474266,21,21,0,0
6429,"Lester Holt: ""So when did you discover your cat poops diamonds?""",1.0,0.0487950036474266,21,21,0,0
6430,I would rather have a potbellied pig,1.0,0.0465242105199235,22,22,0,0
6431,Louis the 14th with claws,1.0,0.0487950036474266,21,21,0,0
6432,Please tell us what you want.,1.0,0.0465242105199235,22,22,0,0
6433,No one's trying to mercury poison you.,1.0,0.0512989176042577,20,20,0,0
6434,So it's a game of cat and thrones?,1.0,0.0465242105199235,22,22,0,0
6435,"Yes, we know kings had someone to wipe their bottoms, but you're a cat.",1.0,0.0487950036474266,21,21,0,0
6436,"Look, Flea Bottom’s not real, Smokey, it’s just a TV show.",1.0,0.0465242105199235,22,22,0,0
6437,We do value your needs as higher than our own needs.,1.0,0.0512989176042577,20,20,0,0
6438,"That's it, we're calling him ""Trump.""",1.0,0.0512989176042577,20,20,0,0
6439,We would need to be Fat Cats to support your kingdom!,1.0,0.0512989176042577,20,20,0,0
6440,"Yes, we know you're the king of this castle.",1.0,0.0444554224474387,23,23,0,0
6441,"Sir, the Queen prefers cats to corgies now.",1.0,0.0465242105199235,22,22,0,0
6442,"How 'bout this: separate feeding bowls, shared litter box, you get the patio in the morning, he'll have it for two hours every evening.",1.0,0.0512989176042577,20,20,0,0
6443,"Felix... We need to discuss your curfew, so take that crown off your head NOW.",1.0,0.0512989176042577,20,20,0,0
6444,Great idea to have chosen career over children!,1.0,0.0512989176042577,20,20,0,0
6445,"His Highness has deemed you acceptable as a live-in servant-you may now consider yourself as Feline Sanitation Engineer, Bedwarmer-Second Class, and Food Provider on Demand Provisional. Sharing of His Human is non-negotiable.",1.0,0.0512989176042577,20,20,0,0
6446,I think it's time for a social media vacation.,1.0,0.0512989176042577,20,20,0,0
6447,"""Look Tom, think of it as a two-fer!"" They would only get in the way anyway and without them it makes you look thinner! Win, win!",1.0,0.0425628265379374,24,24,0,0
6448,"Now as King, you'll be in charge of the house finances",1.0,0.0512989176042577,20,20,0,0
6449,It's time to take us out.,1.0,0.0512989176042577,20,20,0,0
6450,"Sir David Attenborough says I'm a member of the cat KINGdom , hence the outfit and that means peasants I'll have my vermin sautéed and served at 6 pm sharp!",1.0,0.0465242105199235,22,22,0,0
6451,Like Lear a king without a throne!,1.0,0.0512989176042577,20,20,0,0
6452,... It was a bad idea naming him Trump.,1.0,0.0512989176042577,20,20,0,0
6453,Even a King couple can look at a cat.,1.0,0.0487950036474266,21,21,0,0
6454,"So, just when everyone started calling me the King of Beasts and then this had to happen.",1.0,0.0465242105199235,22,22,0,0
6455,"We're holding this intervention regarding your demand for a daily dinner of fresh, not canned tuna and shrimp...",1.0,0.0465242105199235,22,22,0,0
6456,The purr seemed innocent...,1.0,0.0487950036474266,21,21,0,0
6457,He thinks letting cats into the Westminster Dog Show was a really big deal,1.0,0.0444554224474387,23,23,0,0
6458,"Yeah, we were worried about the cost, but we gotta let Nicole be Nicole... just going to see where this takes her.",1.0,0.0512989176042577,20,20,0,0
6459,"let 's change tack and call our next cat ""cataract"" and avoid any need for costume jewellery",1.0,0.0512989176042577,20,20,0,0
6460,"Meow, meow, ennui, ennui",1.0,0.0465242105199235,22,22,0,0
6461,I hear they got their pizza recipe from Alec Baldwin.,1.0,0.0512989176042577,20,20,0,0
6462,"Good news, darling: Henry has abdicated the throne—and believes you should become the new King of the Cats.",1.0,0.0487950036474266,21,21,0,0
6463,I still think you should use the kitty litter. Your Highness.,1.0,0.0465242105199235,22,22,0,0
6464,"Quit milking it, pussy.",1.0,0.0487950036474266,21,21,0,0
6465,Your approval rating is at a historically low 50%...,1.0,0.0487950036474266,21,21,0,0
6466,"In my opinion, King Thomas sounds more royal than King Tom.",1.0,0.0465242105199235,22,22,0,0
6467,"Poor thing, Trump thought he was a she. His family jewels will never be the same!",1.0,0.0465242105199235,22,22,0,0
6468,"And we loved you so much we named out ""Queenie."" It's a good name, darling, but that's all it is. We are not your ""liege men,"" and you can't order Buddy to be beheaded.",1.0,0.0512989176042577,20,20,0,0
6469,"Baby, you were adopted",1.0,0.0512989176042577,20,20,0,0
6470,"And this ""rescue"" dog comes with a goldfish and a canary...",1.0,0.0512989176042577,20,20,0,0
6471,Do you think we cheated him of the values he'll need to cope with life?,1.0,0.0444554224474387,23,23,0,0
6472,i kinda wanna suck off this cat,1.0,0.0465242105199235,22,22,0,0
6473,Are we overindulging his 'king of the jungle' complex?,1.0,0.0465242105199235,22,22,0,0
6474,It has been this way since instagram gave his account the verification badge,1.0,0.0512989176042577,20,20,0,0
6475,"Today it's a reigning cat. Tomorrow, who knows?",1.0,0.0465242105199235,22,22,0,0
6476,I was wondering about calling her Porphyria. What do you think?,1.0,0.0465242105199235,22,22,0,0
6477,King partied too much last night with the catnip,1.0,0.0487950036474266,21,21,0,0
6478,They won't leave this King of the Cats thing alone.,1.0,0.0487950036474266,21,21,0,0
6479,We'll inform the press that your 'Let them drink latte' tweet was ironic.,1.0,0.0512989176042577,20,20,0,0
6480,I just wish we knew he didn't really want to be king before he accepted it.,1.0,0.0465242105199235,22,22,0,0
6481,"I know you think we use you as a tool of transference, but somebody's got to do it.",1.0,0.0487950036474266,21,21,0,0
6482,"Don't sell yourself short. Remember, a lion was supposed to have that crown.",1.0,0.0512989176042577,20,20,0,0
6483,We should have used a lighter material.,1.0,0.0512989176042577,20,20,0,0
6484,Should we have rethink the name Empurror Puffybottom?,1.0,0.0487950036474266,21,21,0,0
6485,"I know you want another belly rub, but don't you think 20 a day is a bit much?",1.0,0.0512989176042577,20,20,0,0
6486,Banished?,1.0,0.0487950036474266,21,21,0,0
6487,No! I did say 'glitter'. I said l-i-t-t-e-r... 'litter',1.0,0.0512989176042577,20,20,0,0
6488,"When I grow up, I can clean the litter box!",1.0,0.0512989176042577,20,20,0,0
6489,He's been this way ever since he saw The Lion King,1.0,0.0487950036474266,21,21,0,0
6490,I think this cat is really starting to come between us,1.0,0.0444554224474387,23,23,0,0
6491,Only you can unbanish the laser pointer.,1.0,0.0512989176042577,20,20,0,0
6492,What kind of mouse would you like tonight?,1.0,0.0465242105199235,22,22,0,0
6493,How would your royal highness like his cat food prepared? Or would he prefer fish?,1.0,0.0444554224474387,23,23,0,0
6494,"Thanks, Rex. Now it’s your turn, Dad – what are YOU offering as a role model?",1.0,0.0487950036474266,21,21,0,0
6495,I see that but what dose have to do with Trump,1.0,0.0487950036474266,21,21,0,0
6496,Can he have it back until he falls asleep?,1.0,0.0487950036474266,21,21,0,0
6497,There's only room for one queen in this household.,1.0,0.0465242105199235,22,22,0,0
6498,We're sorry.A retirement account is a bridge too far.,1.0,0.0487950036474266,21,21,0,0
6499,"We have been more than fair with you, but addressing you as ""Calico of the Castle"" is a definite NO.",1.0,0.0512989176042577,20,20,0,0
6500,"C'mon Puss, give'em another chance. He didn't mean to question your lineage.",1.0,0.0465242105199235,22,22,0,0
6501,"Well Kitty, your reign is coming to an end. I'm pregnant.",1.0,0.0487950036474266,21,21,0,0
6502,"We understand Cleo, heavy hangs the head that wears the crown.",1.0,0.0512989176042577,20,20,0,0
6503,"Old King-Cat-Acole Was a merry old soul,",1.0,0.0512989176042577,20,20,0,0
6504,What's wrong with trying to improve yourself?,1.0,0.0512989176042577,20,20,0,0
6505,I guess cofefe finally got him.,1.0,0.0465242105199235,22,22,0,0
6506,King of the Jones's,1.0,0.0465242105199235,22,22,0,0
6507,"We tried, but the board vetoed your mouse pool.",1.0,0.0487950036474266,21,21,0,0
6508,All he needs is a mirror,1.0,0.0487950036474266,21,21,0,0
6509,It's not you; it's him.,1.0,0.0465242105199235,22,22,0,0
6510,"I'm afraid the cable out, Puss. They'll no Game Of Thrones tonight.",1.0,0.0487950036474266,21,21,0,0
6511,So did this kittykat have too many nips?,1.0,0.0512989176042577,20,20,0,0
6512,"Don't worry, feeling uneasy comes with the territory.",1.0,0.0465242105199235,22,22,0,0
6513,You sound just like Mel Brooks!,1.0,0.0487950036474266,21,21,0,0
6514,Winter is coming.,1.0,0.0487950036474266,21,21,0,0
6515,""" I wanted the Tuna in Clam sauce "" !",1.0,0.0512989176042577,20,20,0,0
6516,He's so beat,1.0,0.0487950036474266,21,21,0,0
6517,"For goodness sake, the Cavelier King Charles is just a dog. How 'bout we call you Queenie?",1.0,0.0512989176042577,20,20,0,0
6518,We're sorry the ladies all rejected you.,1.0,0.0512989176042577,20,20,0,0
6519,"We have made progress, sweetheart, and I thank you for your efforts.",1.0,0.0465242105199235,22,22,0,0
6520,And you wanted to get a stupid dog,1.0,0.0512989176042577,20,20,0,0
6521,Isn't it time you moved on from kitty litter?,1.0,0.0512989176042577,20,20,0,0
6522,"Dad, who let the king out of the bag?",1.0,0.0512989176042577,20,20,0,0
6523,"If you want to be a modern leader, you'll have to learn to tweet.",1.0,0.0512989176042577,20,20,0,0
6524,Maybe I pamper Rex a little too much.,1.0,0.0512989176042577,20,20,0,0
6525,He hasn't been the same since Lady Olenna drank that poison.,1.0,0.0465242105199235,22,22,0,0
6526,He wasn't kidding when he said our dinner would be here in a flash.,1.0,0.0487950036474266,21,21,0,0
6527,I don't see why you wanted a cat with a pedigree. The other type is just as nice.,1.0,0.0487950036474266,21,21,0,0
6528,The doctor says his reign is terminal.,1.0,0.0487950036474266,21,21,0,0
6529,I think having him fixed might have been a mistake.,1.0,0.0487950036474266,21,21,0,0
6530,It seems Donald has gotten some clothes.,1.0,0.0465242105199235,22,22,0,0
6531,It looks like Leo is all worn out!,1.0,0.0487950036474266,21,21,0,0
6532,I think we should start making him clean his own litter box.,1.0,0.0487950036474266,21,21,0,0
6533,Maybe I'd be treated like a Queen too if I slouched around like that all day only wearing a crown and fancy robe.,1.0,0.0512989176042577,20,20,0,0
6534,I just detest the pizzarazzi!,1.0,0.0487950036474266,21,21,0,0
6535,Meow down!,1.0,0.0425628265379374,24,24,0,0
6536,His ennui really concerns me!!!,1.0,0.0465242105199235,22,22,0,0
6537,Could we borrow the car?,1.0,0.0425628265379374,24,24,0,0
6538,He says he wants to usher in an Era of Good Feline.,1.0,0.0512989176042577,20,20,0,0
6539,Let them eat Purina,1.0,0.0465242105199235,22,22,0,0
6540,"The neighbors just called; their cat, Clement VII, is all scratched up and they think Henry is to blame.",1.0,0.0512989176042577,20,20,0,0
6541,It's entirely your choice: You don't have to sleep with her if you don't want.,1.0,0.0512989176042577,20,20,0,0
6542,"We bought you this ridiculous throne to boost your self esteem, but this is excessive",1.0,0.0465242105199235,22,22,0,0
6543,Mr Fizzles apologizes for nothing. Steve!,1.0,0.0512989176042577,20,20,0,0
6544,We promise this will be your last shot.,1.0,0.0512989176042577,20,20,0,0
6545,"He may think he's king of the jungle, but really he's just king of this lousy little apartment.",1.0,0.0512989176042577,20,20,0,0
6546,"Gingy took the wrong sense of the word ""pedigree"" at the vet's today.",1.0,0.0512989176042577,20,20,0,0
6547,"Naming him Rex was fine, but did you have to teach him French?",1.0,0.0512989176042577,20,20,0,0
6548,"Ever since Trump mentioned the ""P"" word he tries so hard to emulate him.",1.0,0.0512989176042577,20,20,0,0
6549,This is just another example of what we have been talking about.,1.0,0.0425628265379374,24,24,0,0
