rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
512,This is just until my throat gets better.,1.2988505747126438,0.0635637331866218,87,67,14,6
513,A wide variety of choices is highly correlated to satisfaction with a health care plan. It comes down to market forces.,1.2988505747126438,0.0592092202608359,87,65,18,4
514,"I told them not to use extreme measures, but that still left plenty of room for awesome measures.",1.2988505747126438,0.0592092202608359,87,65,18,4
515,"...best of all, the doctor's a Packers fan too!",1.2988505747126438,0.0569071485626739,87,64,20,3
516,"It's a Rube Goldberg contraption, Helen, and that's because my doctor happens to be Rube Goldberg.",1.2988505747126438,0.0569071485626739,87,64,20,3
517,You should see what they did with the catheter.,1.2988505747126438,0.0592092202608359,87,65,18,4
518,"Quick, the bedpan again!",1.2988505747126438,0.0635637331866218,87,67,14,6
519,"Jane, this is the first time ever that I clearly know what you're thinking.",1.2988505747126438,0.0592092202608359,87,65,18,4
520,Could you please pour me some covfefe?,1.2988505747126438,0.0695864411771852,87,70,8,9
521,The doctor thinks I'll be ready for the playoffs!,1.2987012987012987,0.0614946414843061,77,57,17,3
522,Our new insurance plan only covers IVs purchased at Spencer's Gifts.,1.297872340425532,0.0620510178100709,94,73,14,7
523,It’s actually the newest product created as a result of the merger of Pfizer and Anheuser-Busch,1.297872340425532,0.0601793005265146,94,72,16,6
524,I think my Doc is what the AA calls an enabler.,1.297872340425532,0.063867905951823,94,74,12,8
525,My doctor gets me.,1.2967032967032968,0.0574052396312373,91,68,19,4
526,They say they have my blood alcohol stabilized so I should be able to come home in a couple days.,1.2967032967032968,0.0574052396312373,91,68,19,4
527,Your copay is the can deposit.,1.2967032967032968,0.0552373179374192,91,67,21,3
528,Can you pick up a six-pack of Blood Lite for me?,1.2967032967032968,0.0615122916620756,91,70,15,6
529,At least the deductible cost is low.,1.2967032967032968,0.0594942163686523,91,69,17,5
530,They said I can't drink beer in the hospital. They didn't say anything about transfusions.,1.2967032967032968,0.067203889456794,91,73,9,9
531,The doctor was in my fraternity in college.,1.2967032967032968,0.0615122916620756,91,70,15,6
532,"Go ahead and criticize Trumpcare, but I think it's terrific.",1.2967032967032968,0.0574052396312373,91,68,19,4
533,My thoughts pretty much go with the flow.,1.2967032967032968,0.0552373179374192,91,67,21,3
534,I'm so glad my fraternity had a hospitalization plan.,1.2967032967032968,0.0615122916620756,91,70,15,6
535,Neither arm cares what you think.,1.2967032967032968,0.0634662293642887,91,71,13,7
536,I got a second opinion from my bartender.,1.2967032967032968,0.0594942163686523,91,69,17,5
537,"It's an audio filter. It filters out criticisms, and recycles compliments directly into my bloodstream.",1.2967032967032968,0.0653617817529537,91,72,11,8
538,It's a non-narcotic pain management plan,1.2967032967032968,0.0634662293642887,91,71,13,7
539,It's a feedback loop that keeps me from obsessively submitting multiple entries to The New Yorker caption contests.,1.2967032967032968,0.0653617817529537,91,72,11,8
540,They're trying to figure out what ales me.,1.2941176470588236,0.0644379479417842,85,66,13,6
541,The doctors call it liquid courage.,1.2941176470588236,0.0599335051979461,85,64,17,4
542,It's not too bad for a university hospital. yesterday they gave me a swirly and short-sheeted my bed.,1.2941176470588236,0.0575492224143325,85,63,19,3
543,They're two-for-one during happy hour.,1.2941176470588236,0.0644379479417842,85,66,13,6
544,Apparently the A.M.A. convention was in Myrtle Beach this year.,1.2941176470588236,0.0686474560678249,85,68,9,8
545,They ran out of AB negative so this is V-8.,1.2941176470588236,0.0622264982955828,85,65,15,5
546,"They call it ""double-dripping...""",1.2941176470588236,0.0622264982955828,85,65,15,5
547,I'm exactly where I need to be.,1.2941176470588236,0.0665759805017246,85,67,11,7
548,"Rehab is a sham, huh? Then how come last month I had three cans on my head?",1.2941176470588236,0.0575492224143325,85,63,19,3
549,Pfft...and you had your doubts about Trumpcare.,1.2941176470588236,0.0665759805017246,85,67,11,7
550,The IV stand wasn't covered.,1.2941176470588236,0.0706582286036232,85,69,7,9
551,Anheuser Busch merged with Merck.,1.2941176470588236,0.0622264982955828,85,65,15,5
552,The great news is that my doctor is also an alcoholic.,1.2941176470588236,0.0599335051979461,85,64,17,4
553,Apparently Apple's next version will be smaller and without any tubes.,1.2941176470588236,0.0644379479417842,85,66,13,6
554,The focus on patient-centered care in this hospital is outstanding.,1.2941176470588236,0.0644379479417842,85,66,13,6
555,"Look, I only promised that beer would never touch my lips again!",1.2941176470588236,0.0622264982955828,85,65,15,5
556,Call the nurse. I'm feeling a little lite headed.,1.2941176470588236,0.0599335051979461,85,64,17,4
557,"Then somebody yelled, 'Chug.' That's the last thing I remember.",1.2941176470588236,0.0575492224143325,85,63,19,3
558,It's just one of the cost savers on my new Healthcare plan,1.2941176470588236,0.0599335051979461,85,64,17,4
559,So I guess it's safe to say that forgiveness still isn't on the table.,1.2941176470588236,0.0622264982955828,85,65,15,5
560,It's the cure for what ails me.,1.2941176470588236,0.0599335051979461,85,64,17,4
561,The doctor insists that my diagnosis is sobering enough.,1.2941176470588236,0.0575492224143325,85,63,19,3
562,"Why do you think they call this the ""Intensive Coors Unit""?",1.2941176470588236,0.0622264982955828,85,65,15,5
563,It's the king of meds.,1.2941176470588236,0.0622264982955828,85,65,15,5
564,Don't look at me like that. They said insurance would cover it.,1.2941176470588236,0.0599335051979461,85,64,17,4
565,Don't worry honey Trump Care also covers catheters.,1.2941176470588236,0.0644379479417842,85,66,13,6
566,"Yeah, the guys came to visit why do you ask?",1.2941176470588236,0.0665759805017246,85,67,11,7
567,"...So they ran an IPA, and I was way low.",1.2941176470588236,0.0665759805017246,85,67,11,7
568,I didn't hear you come in.,1.2941176470588236,0.0644379479417842,85,66,13,6
569,The doctor ordered 2 Bloodlights.,1.2941176470588236,0.0622264982955828,85,65,15,5
570,"Under my plan, I can only afford to be treated by the hospital custodian.",1.2941176470588236,0.0575492224143325,85,63,19,3
571,I'm part of the control group.,1.2941176470588236,0.0622264982955828,85,65,15,5
572,Type AB... Anheuser Busch,1.2941176470588236,0.0706582286036232,85,69,7,9
573,I should be out of here in daze.,1.2941176470588236,0.0622264982955828,85,65,15,5
574,"Of course, I miss having healthcare coverage. I promise I'll vote next time.",1.2934782608695652,0.0628553794728941,92,72,13,7
575,I.C.U.? . . . IPA!,1.2934782608695652,0.0589322971061097,92,70,17,5
576,My plan is to get out the same way I got in.,1.2934782608695652,0.0568693599310157,92,69,19,4
577,"My health insurance no longer covers prescription medications, but with a small co-pay I can get craft beers.",1.2934782608695652,0.0647278168326485,92,73,11,8
578,"Doc said ""get plenty of Bud rest.""",1.2934782608695652,0.0628553794728941,92,72,13,7
579,I can stop anytime I want to. I just don't want to.,1.2926829268292683,0.0613209132736301,82,62,16,4
580,"It's an experimental treatment developed in St. Louis, Missouri.",1.2926829268292683,0.0660490927206175,82,64,12,6
581,"You don't think Last Call is the same as Last Rites, do you?",1.2926829268292683,0.0613209132736301,82,62,16,4
582,"Two days of this, and my eyes still haven't popped back into my head.",1.2926829268292683,0.0660490927206175,82,64,12,6
583,Not tonight; I have a headache.,1.2926829268292683,0.0637288672970452,82,63,14,5
584,"Tastes great, less filling comes to mind.",1.2926829268292683,0.0660490927206175,82,64,12,6
585,I asked for a nightcap,1.2926829268292683,0.0637288672970452,82,63,14,5
586,"If this doesn't work, they'll try the rest of the six-pack.",1.2926829268292683,0.0613209132736301,82,62,16,4
587,This is a lot more comfortable than the 6 pack,1.2926829268292683,0.0637288672970452,82,63,14,5
588,"The doctor said, “Nothing by mouth.”",1.2926829268292683,0.0637288672970452,82,63,14,5
589,You sound a little tinny.,1.2926829268292683,0.0613209132736301,82,62,16,4
590,Apparently they specialize in sports medicine.,1.2926829268292683,0.0637288672970452,82,63,14,5
591,I think it's a placebo.,1.2926829268292683,0.0637288672970452,82,63,14,5
592,"Finally, my left hand knows what my right hand is doing.",1.2926829268292683,0.0637288672970452,82,63,14,5
593,The doctor says he's never seen a case like it.,1.2926829268292683,0.0637288672970452,82,63,14,5
594,I used my 2-for-1 discount coupon.,1.2926829268292683,0.0613209132736301,82,62,16,4
595,It's a Double IPA.,1.2926829268292683,0.0637288672970452,82,63,14,5
596,I see the guys have been by.,1.2926829268292683,0.0637288672970452,82,63,14,5
597,They call it the Intensive Tailgate Unit.,1.2926829268292683,0.0561963180306984,82,60,20,2
598,Maybe YOU have a problem.,1.2926829268292683,0.0637288672970452,82,63,14,5
599,One of the side effects is that the nurses all look better at closing time.,1.2926829268292683,0.058814456407075,82,61,18,3
600,The Doctor and I were in a fraternity together.,1.2926829268292683,0.0613209132736301,82,62,16,4
601,"Surprisingly, being an idiot is not a pre-existing condition.",1.2926829268292683,0.0613209132736301,82,62,16,4
602,Sure beats my last catheter.,1.2926829268292683,0.0660490927206175,82,64,12,6
603,The doctors expect me to rally.,1.2926829268292683,0.0660490927206175,82,64,12,6
604,"It's called a ""bloody memory.""",1.2926829268292683,0.058814456407075,82,61,18,3
605,"Isn't this great, Honey? I can honestly say that I haven't poured myself a single drink since the surgery!",1.2926829268292683,0.0660490927206175,82,64,12,6
606,"I feel no pain, but I can't stop burping.",1.2926829268292683,0.0682905320778002,82,65,10,7
607,"When she asked, ""Which arm?"", I said ""You're a nurse, figure it out"".",1.2921348314606742,0.0623063848674686,89,69,14,6
608,After they told me that I was AB positive I insisted on Anheuser-Busch.,1.2921348314606742,0.0602222797670426,89,68,16,5
609,The doctor was a college fraternity brother.,1.2921348314606742,0.0623063848674686,89,69,14,6
610,"Don't worry, our insurance covers both cans",1.2921348314606742,0.0623063848674686,89,69,14,6
611,"The best part is that they're prescribed ""as needed.""",1.2921348314606742,0.0602222797670426,89,68,16,5
612,"Yeah, well, that makes you the Bride of Frankenstein.""",1.2921348314606742,0.0623063848674686,89,69,14,6
613,"It's pretty much the same as your boob job, but for my brain.",1.2921348314606742,0.0643229990762736,89,70,12,7
614,It's a clinical trial; the control group got mugs.,1.2921348314606742,0.0580634167563946,89,67,18,4
615,"Bud, this should make you Wiser.",1.2921348314606742,0.0602222797670426,89,68,16,5
616,"Well, the Doctor said there was no hope, then the guy from Budweiser came by... honest.",1.2921348314606742,0.0643229990762736,89,70,12,7
617,Its how my father went.,1.2921348314606742,0.0643229990762736,89,70,12,7
618,"Okay, on the lighter side, do I look more like an elephant or a butterfly?",1.2921348314606742,0.0602222797670426,89,68,16,5
619,"There trying to prove the theorem .....""in one ear and out the other""",1.2921348314606742,0.0623063848674686,89,69,14,6
620,I feel great -- it's gin and key limes today.,1.2894736842105263,0.0643885940473774,76,58,14,4
621,Trumpcare.,1.2894736842105263,0.0670579468547943,76,59,12,5
622,"I'm less nauseous, but I still have that mobile phone feeling.",1.289156626506024,0.0653436866066638,83,65,12,6
623,"It's hard to get on Dr. Pepper's surgery schedule, but it's worth it.",1.289156626506024,0.0606801504514384,83,63,16,4
624,It's a preexisting condition.,1.289156626506024,0.0675548350573091,83,66,10,7
625,The angel in my right can says I should divorce you. The devil in my left can says I have less than a year left anyway.,1.289156626506024,0.063055047530547,83,64,14,5
626,Our PPO is now an IPA.,1.289156626506024,0.063055047530547,83,64,14,5
627,They asked what I miss the most.,1.289156626506024,0.0606801504514384,83,63,16,4
628,But how's my color?,1.289156626506024,0.0606801504514384,83,63,16,4
629,"The doctor said that ten years ago, my IPA type didn't even exist.",1.289156626506024,0.063055047530547,83,64,14,5
630,He one of the top Sports Medicine doctors in his field,1.289156626506024,0.0606801504514384,83,63,16,4
631,I can stop whenever I want.,1.289156626506024,0.0582084383791461,83,62,18,3
632,It's called Alternative Intensive Care.,1.289156626506024,0.063055047530547,83,64,14,5
633,I feel really good but I have to pee a lot.,1.289156626506024,0.0582084383791461,83,62,18,3
634,"Or course...but, by the same token, our entire marriage could be considered a placebo.",1.289156626506024,0.063055047530547,83,64,14,5
635,"Relax, it's light beer.",1.289156626506024,0.0653436866066638,83,65,12,6
636,"They're beer buds. Hey, they laughed at Einstein.",1.289156626506024,0.063055047530547,83,64,14,5
637,It goes in one ear and comes out the other.,1.289156626506024,0.0582084383791461,83,62,18,3
638,They tell me I won't be able to wear the cheesehead ever again.,1.289156626506024,0.0529198032687022,83,60,22,1
639,"Once I can identify for the doctors which is Coke and which is Pepsi, I'm outa here.",1.289156626506024,0.0582084383791461,83,62,18,3
640,I'm rooting for my body to win.,1.289156626506024,0.063055047530547,83,64,14,5
641,"First, do no pharm.",1.289156626506024,0.063055047530547,83,64,14,5
642,It's the best I could get with Trumpcare.,1.289156626506024,0.0606801504514384,83,63,16,4
643,I saw it on Dr. Oz.,1.289156626506024,0.0606801504514384,83,63,16,4
644,I'm starting to have doubts about 'repeal and replace'.,1.289156626506024,0.0582084383791461,83,62,18,3
645,I've never felt better.,1.289156626506024,0.0582084383791461,83,62,18,3
646,"Honey, of course I'm taking this surgery seriously!",1.289156626506024,0.0582084383791461,83,62,18,3
647,They want to run a few tests before releasing me back into the bar.,1.289156626506024,0.063055047530547,83,64,14,5
648,"Silly me, I didn't even know Phi Beta had a medical center.",1.288888888888889,0.0616956495196302,90,70,14,6
649,They work great. I can hear the ocean.,1.288888888888889,0.0552927617255374,90,67,20,3
650,Finding hats is going to be a problem.,1.288888888888889,0.0575063247771442,90,68,18,4
651,I'm an IV League football fan.,1.288888888888889,0.0636870556690005,90,71,12,7
652,"Our insurance doesn't cover actual medical care, of course, so I rigged this up myself last night. I think it's helping a little...",1.2875,0.0621190924400028,80,61,15,4
653,I miss Obama-care and medicine based on science..,1.2873563218390804,0.0609732303893624,87,67,15,5
654,A doctor finally took me seriously about the voices and is doing closed circuit therapy.,1.2873563218390804,0.0672284124697294,87,70,9,8
655,Me? Drinking problem? Alcohol hasn't touched these lips for weeks!,1.2873563218390804,0.0564191316079076,87,65,19,3
656,I told you I would stop drinking,1.2873563218390804,0.0652100547219379,87,69,11,7
657,"Honey, it's the Trumpcare IV",1.2873563218390804,0.0631271972328584,87,68,13,6
658,They said it was for an irony deficiency.,1.2873563218390804,0.0587403321215699,87,66,17,4
659,"The saline solution wasn't doing anything for me, so I just decided I'd try Coors.",1.2873563218390804,0.0587403321215699,87,66,17,4
660,"It's a new anti-addiction treatment. One is pain meds, the other is molten lava.",1.2873563218390804,0.0631271972328584,87,68,13,6
661,All they said was no fluids by mouth.,1.2873563218390804,0.0631271972328584,87,68,13,6
662,The anesthesiologist is awesome.,1.2873563218390804,0.0609732303893624,87,67,15,5
663,They said my blood type was O my gosh.,1.2873563218390804,0.0587403321215699,87,66,17,4
664,The transfusions are great but less filling.,1.2873563218390804,0.0587403321215699,87,66,17,4
665,This is what happens when Paul Ryan dreams up health care reform at the kegger.,1.2873563218390804,0.0631271972328584,87,68,13,6
666,"It’s joint with right of survivorship, why?",1.2873563218390804,0.0587403321215699,87,66,17,4
667,I understand your doctor did his training at a party school.,1.2857142857142858,0.0623948997472231,84,65,14,5
668,TrumpCare Rehab Center,1.2839506172839503,0.0639119955829372,81,63,13,5
669,They are really making cuts to healthcare these days,1.2839506172839503,0.0685713287753028,81,65,9,7
670,I'm skeptical about these VA docs.,1.2839506172839503,0.0614499894555299,81,62,15,4
671,"Same old, same old: In one ear and out the other.",1.2839506172839503,0.0562033562473582,81,60,19,2
672,I miss Obamacare...,1.2839506172839503,0.0685713287753028,81,65,9,7
673,"I can stop whenever I want to, I just don't want to",1.2839506172839503,0.0639119955829372,81,63,13,5
674,It's called ale-opathic medicine.,1.2839506172839503,0.0707860798838254,81,66,7,8
675,"Ok, it's not affordable but it's definitely American.",1.2839506172839503,0.0562033562473582,81,60,19,2
676,You'll never believe what the hospital charges for a six pack!,1.2839506172839503,0.0588851358899349,81,61,17,3
677,I'm drinking in vain again.,1.2839506172839503,0.0639119955829372,81,63,13,5
678,I'm worried about how they're going to give me peanuts,1.2839506172839503,0.0685713287753028,81,65,9,7
679,One's gin and one's tonic. Got a lime I can suck on?,1.2839506172839503,0.0533870328652831,81,59,21,1
680,Pull my finger.......,1.2839506172839503,0.0614499894555299,81,62,15,4
681,The doctors say I'll never talk on a cell phone again.,1.2839506172839503,0.0685713287753028,81,65,9,7
682,This is WAY better than Obamacare,1.2839506172839503,0.0639119955829372,81,63,13,5
683,"Dr. Bud said these would make me weiser. Another doctor said this was a busch league treatment. Yet a third a said maybe they were getting to the coors of my problem. I just don't know what they're thinking, Stella.",1.2839506172839503,0.0662826157804746,81,64,11,6
684,Honey its only tell my jaw gets un-wired.,1.2839506172839503,0.0662826157804746,81,64,11,6
685,I'm not allowed to shake my head.,1.2839506172839503,0.0588851358899349,81,61,17,3
686,"Honestly, I don't know why we were so worried after Coors took over our HMO.",1.2839506172839503,0.0639119955829372,81,63,13,5
687,Beer is the only thing my insurance covers.,1.2839506172839503,0.0614499894555299,81,62,15,4
688,"This is not what it looks like, honey.",1.2839506172839503,0.0639119955829372,81,63,13,5
689,It's a form of urgent care.,1.2839506172839503,0.0639119955829372,81,63,13,5
690,"It works well. White with seafood, red with steak.",1.2839506172839503,0.0614499894555299,81,62,15,4
691,Stop judging. Most of the rehab group are still shotgunning.,1.2839506172839503,0.0588851358899349,81,61,17,3
692,My doctor was pledge captain in his fraternity.,1.2839506172839503,0.0685713287753028,81,65,9,7
693,They couldn't get a vein in the liver.,1.2839506172839503,0.0614499894555299,81,62,15,4
694,Don't just sit there. Get me some pretzels!,1.2839506172839503,0.0588851358899349,81,61,17,3
695,Looks like our medical plan does not include those metal stands that hold the medication bottles.,1.2839506172839503,0.0614499894555299,81,62,15,4
696,Come here often?,1.2839506172839503,0.0614499894555299,81,62,15,4
697,Don't worry -- the nurse just said I shouldn't drink any alcohol.,1.2839506172839503,0.0639119955829372,81,63,13,5
698,Our plan doesn't cover medical marijuana.,1.2839506172839503,0.0614499894555299,81,62,15,4
699,I'm actually drinking much less.,1.2839506172839503,0.0588851358899349,81,61,17,3
700,My doctor is making colonoscopies great again.,1.2839506172839503,0.0614499894555299,81,62,15,4
701,"Well technically, I am not actually drinking the beer.",1.2839506172839503,0.0662826157804746,81,64,11,6
702,They said it was just until the pharmacy reopens.,1.2839506172839503,0.0662826157804746,81,64,11,6
703,"Yes, the guys stopped-by...why do you ask?",1.2839506172839503,0.0639119955829372,81,63,13,5
704,And you wanted me to throw this thing away.,1.2839506172839503,0.0662826157804746,81,64,11,6
705,It's the first medical procedure to offer a bottle and can refund in 35 states.,1.2837837837837838,0.0624095651395455,74,56,15,3
706,The doctors say this is the gold standard for chemo under TrumpCare guidelines.,1.2837837837837838,0.0707506435429664,74,59,9,6
707,"No, it doesn't improve the prognosis, but it makes me feel better.",1.2835820895522387,0.0699097115887701,67,52,11,4
708,I believe I said I’d never touch the stuff again.,1.2835820895522387,0.0699097115887701,67,52,11,4
709,"I'm not any better, but I am getting drunker.",1.2835820895522387,0.0699097115887701,67,52,11,4
710,My doctor said ear Buds might help wean me off hard liquor.,1.2823529411764707,0.0682140409285286,85,69,8,8
711,The second opinion was the same.,1.2820512820512822,0.0629432293078157,78,60,14,4
712,It's a new kind of therapy -- Can-do therapy.,1.2820512820512822,0.0629432293078157,78,60,14,4
713,It helps me sleep AND keeps me hydrated.,1.2777777777777777,0.0662611558570879,72,56,12,4
714,Sports Hypoenthusiasm Syndrome is inherited so you should probably have the kids tested.,1.2777777777777777,0.0632400543072824,72,55,14,3
715,I'm afraid the next move is a no-brainer.,1.2777777777777777,0.0662611558570879,72,56,12,4
716,Do you think my insurance will close out my tab?,1.2771084337349397,0.0625476674224129,83,65,13,5
717,The nurses here are a lot of fun.,1.2771084337349397,0.0648542138974417,83,66,11,6
718,As a wine drinker it was hard for Elizabeth to understand.,1.2771084337349397,0.0576584250517136,83,63,17,3
719,With the current administration I find many things hard to swallow.,1.2771084337349397,0.0625476674224129,83,65,13,5
720,My insurance capped the morphine drip but this malt liquor works pretty well too.,1.2771084337349397,0.0601527417472755,83,64,15,4
721,They say the place is run by a medical fraternity.,1.2771084337349397,0.0576584250517136,83,63,17,3
722,I'm in recovery.,1.2771084337349397,0.0601527417472755,83,64,15,4
723,You know I don't like drugs Alice,1.2771084337349397,0.0692371705140802,83,68,7,8
724,My surgeon's a frat brother.,1.2771084337349397,0.0601527417472755,83,64,15,4
725,"It's a very popular procedure in Europe, Karen.",1.2771084337349397,0.0601527417472755,83,64,15,4
726,I just love the new Trumpcare drug plan.,1.2771084337349397,0.0670814983473496,83,67,9,7
727,I'm going to the game and that's final.,1.2771084337349397,0.0648542138974417,83,66,11,6
728,This guy MacGyver came over from the HMO this morning.,1.2771084337349397,0.0601527417472755,83,64,15,4
729,look honey I'm doing the can can !,1.2727272727272727,0.083905291544627,55,45,5,5
730,What do you expect when your health care provider is Anheuser-Busch?,1.2727272727272727,0.0543285731515633,77,57,19,1
731,They no longer prescribe opioids.,1.2727272727272727,0.0630625432381178,77,60,13,4
732,Just seasoning my new liver.,1.2727272727272727,0.0630625432381178,77,60,13,4
733,"No, not New Age medicine—beechwood-aged medicine.",1.2727272727272727,0.0573877805838752,77,58,17,2
734,They said no drinking before surgery.,1.2727272727272727,0.0602919634777408,77,59,15,3
735,They said free refills.,1.2727272727272727,0.0602919634777408,77,59,15,3
736,It's just so hard to care that you're mad when I feel this good.,1.2727272727272727,0.0573877805838752,77,58,17,2
737,C'mon honey- its happy hour. Everybody gets two-for-one!,1.2727272727272727,0.0543285731515633,77,57,19,1
738,The co-pay is cheaper than a bar tab.,1.2727272727272727,0.0657164200129443,77,61,11,5
739,"Left is less filling, right tastes great.",1.2727272727272727,0.0573877805838752,77,58,17,2
740,This new TrumpCare is great!,1.2727272727272727,0.0630625432381178,77,60,13,4
741,"I've lost some hearing, but my elbows never felt better.",1.2727272727272727,0.0630625432381178,77,60,13,4
742,I slipped the nurse a twenty.,1.271604938271605,0.0657631967674768,81,65,10,6
743,The doctor is an old frat buddy.,1.271604938271605,0.0657631967674768,81,65,10,6
744,"Doctor Budweiser, why?",1.271604938271605,0.0555898385304662,81,61,18,2
745,The surgeon said it's a technique he learned in Sigma Chi.,1.271604938271605,0.0608893594847293,81,63,14,4
746,"My arms are still numb, but I can hear the ocean.",1.271604938271605,0.0633731494701757,81,64,12,5
747,My blood type is IPA,1.271604938271605,0.0608893594847293,81,63,14,4
748,"And when I said ""What canisters?"" they dragged me off the plane.",1.2714285714285714,0.0607797114299049,70,53,15,2
749,"What did you do today, dear?",1.2714285714285714,0.0672482763451896,70,55,11,4
750,My head is fine. I had surgery on my knee. Why do you ask?,1.2714285714285714,0.0672482763451896,70,55,11,4
751,"Don't give me that look, Carol. You know I hate the taste of alcohol.",1.2714285714285714,0.0640956472504237,70,54,13,3
752,They'll discharge me when the left hand knows what the right hand is doing.,1.2714285714285714,0.0640956472504237,70,54,13,3
753,THIS is MY kind of concierge medical clinic!,1.2702702702702702,0.0646732947984549,74,58,12,4
754,It only hurts when I swallow.,1.2702702702702702,0.0586699971552471,74,56,16,2
755,Thinking I shouldn't have asked for a second opinion.,1.2692307692307692,0.0649625956649166,78,62,11,5
756,It's just one of the perks of being a season ticket holder.,1.2692307692307692,0.0649625956649166,78,62,11,5
757,Small world! The admitting doctor was my college roommate!,1.2692307692307692,0.0596165930720867,78,60,15,3
758,And when my stitches come out they'll give me a bong.,1.2692307692307692,0.0623469205536497,78,61,13,4
759,Great hospital. I asked for a beer and they gave me two.,1.2692307692307692,0.0567550688178813,78,59,17,2
760,They take off fluid from my head to help with my eye bulging.,1.2692307692307692,0.0649625956649166,78,62,11,5
761,Told ya not to pick the bronze plan.,1.2692307692307692,0.0596165930720867,78,60,15,3
762,It converts nagging into sex talk.,1.2692307692307692,0.0623469205536497,78,61,13,4
763,My Trumpcare policy is BYO IV. And do you have a really sharp knife you can bring for my surgery tomorrow?,1.2692307692307692,0.0674769528692855,78,63,9,6
764,"I generally prefer a lager, but this hospital only serves IPAs.",1.2692307692307692,0.0623469205536497,78,61,13,4
765,It goes in one ear and out the other.,1.2692307692307692,0.0567550688178813,78,59,17,2
766,It's called the DIY Health Plan. Why do you ask?,1.2692307692307692,0.0623469205536497,78,61,13,4
767,"Mindfulness, Clara. It makes such a difference, don't you know!",1.2692307692307692,0.0674769528692855,78,63,9,6
768,On second thought you shouldn't have had a V-8!,1.2686567164179106,0.0623020231296061,67,51,14,2
769,This is the only IV that your insurance covers.,1.2686567164179106,0.0585598672442858,67,50,16,1
770,"After much soul-searching, Dave participates in first-ever ""Chicken Soup for the Soul"" clinical trials.",1.2686567164179106,0.0658318017406144,67,52,12,3
771,"Before I try to explain, do you understand how cryptocurrencies work?",1.2638888888888888,0.0712976512143542,72,59,7,6
772,"It's hands free, but now I don't know what to do with my hands.",1.2638888888888888,0.0625271632852148,72,56,13,3
773,"Apparently, I was suffering from beer deficiency.",1.2638888888888888,0.0655811135558491,72,57,11,4
774,"Don't look at me like that, I told you I couldn't stop cold turkey",1.2638888888888888,0.0625271632852148,72,56,13,3
775,This should take the edge off my healthcare premium.,1.2638888888888888,0.0625271632852148,72,56,13,3
776,It's a new procedure defined in the American Health Care Act.,1.2638888888888888,0.0712976512143542,72,59,7,6
777,Believe it or not it is covered by our insurance.,1.2638888888888888,0.0625271632852148,72,56,13,3
778,"Feeling a little faint, but it'll all be worth it if Tyler gets a C on his Science Fair project.",1.2638888888888888,0.0655811135558491,72,57,11,4
779,Doc says I should be fermented enough to go home tomorrow.,1.2638888888888888,0.0625271632852148,72,56,13,3
780,"When I'm done with the study, I get 10 cases of beer. Completely Free!",1.2638888888888888,0.0625271632852148,72,56,13,3
781,Did you know the ballpark had its own emergency clinic?,1.2638888888888888,0.0625271632852148,72,56,13,3
782,They say your left brain doesn't know what your right brain is doing.... until NOW!,1.2638888888888888,0.0593161853271655,72,55,15,2
783,It's part of the Affordable Craft Beer Act.,1.2638888888888888,0.0625271632852148,72,56,13,3
784,I checked; it's not covered.,1.2638888888888888,0.0684990420513633,72,58,9,5
785,And to think that I've been doing it wrong all of these years.,1.2638888888888888,0.0684990420513633,72,58,9,5
786,The beer's good but I'm having trouble hearing.,1.2638888888888888,0.0625271632852148,72,56,13,3
787,Patent still pending.,1.2638888888888888,0.0559211367466487,72,54,17,1
788,It cured my hiccups.,1.2638888888888888,0.0559211367466487,72,54,17,1
789,I asked them to make mine a double.,1.2638888888888888,0.0712976512143542,72,59,7,6
790,"Technically, I'm not drinking.",1.2638888888888888,0.0655811135558491,72,57,11,4
791,It's really cool listening to your blood pressure in stereo.,1.2638888888888888,0.0625271632852148,72,56,13,3
792,This completely solves the two beers one mouth problem.,1.2638888888888888,0.0593161853271655,72,55,15,2
793,"Honey, I've been canned.",1.2638888888888888,0.0684990420513633,72,58,9,5
794,...and then my new doctor introduced me to Step 13...,1.2638888888888888,0.0625271632852148,72,56,13,3
795,Yes I'll still have impure thoughts about you.,1.2638888888888888,0.0593161853271655,72,55,15,2
796,"Doc says if I don't get my blood alcohol levels up soon, then I'll be forced to deal with my inadequacies.",1.2638888888888888,0.0625271632852148,72,56,13,3
797,They say it's all in my head,1.2638888888888888,0.0655811135558491,72,57,11,4
798,"Peg, eye -love you. But it's in vein. Soda wedding's off.",1.2638888888888888,0.0625271632852148,72,56,13,3
799,It's the best they could do under the new health care act.,1.2638888888888888,0.0655811135558491,72,57,11,4
800,I don't care what he said. I don't think he's a real doctor.,1.2638888888888888,0.0625271632852148,72,56,13,3
801,I'm following doctor's orders...not a drop has passed my lips.,1.263157894736842,0.0631578947368421,76,60,12,4
802,Roll your eyes all you want. I've already raised half a million dollars on Kickstarter.,1.263157894736842,0.0631578947368421,76,60,12,4
803,the good news is they tell me it's an over the counter medication.,1.263157894736842,0.0631578947368421,76,60,12,4
804,"I love beer, but I hate the way it tastes.",1.263157894736842,0.0541875270578263,76,57,18,1
805,It's an ironic commentary on my drinking problem.,1.263157894736842,0.0772584593573852,57,46,7,4
806,It was the only device available to me under the AHCA,1.263157894736842,0.0603161875006003,76,59,14,3
807,I'm taking part in a case study.,1.263157894736842,0.0541875270578263,76,57,18,1
