caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The Gap"", perhaps where we came in",1.293193717277487,0.0405192094347537,191,145,36,10
I think we've arrived at land's end.,1.292817679558011,0.04344039154590946,181,140,29,12
We'll blend in if we get the Earth Shoes.,1.292817679558011,0.04272797986632282,181,139,31,11
Twelve light years to get here and now you’re lost?  What kind of navigator are you?”,1.2925531914893618,0.0436259006527329,188,147,26,14
Is this what they call intelligent life?,1.2925531914893618,0.037299002223214237,188,138,45,5
"First, we buy some trousers.""",1.2923076923076924,0.039937322536562375,195,148,37,10
If you are there where am I?,1.2921348314606742,0.040158144800190726,178,133,38,7
Who's gonna notice? We're in L.A.,1.2920792079207921,0.0420426102087595,202,158,29,15
"See, all along they knew we were coming.",1.2920353982300885,0.03781798350569285,226,173,40,13
"We made it this far, we can’t turn back now.",1.2914285714285714,0.043695145900610376,175,135,29,11
"Well, that really narrows it down.",1.2912087912087913,0.04323099735831552,182,141,29,12
There’s a lot of empty space.,1.290909090909091,0.0438520170035907,165,126,30,9
"Would it have killed you to check the map back at Andromeda? But noooo, you knew exactly where we were.",1.2906976744186047,0.047178344048082015,172,137,20,15
What is LLAM YROTCERID?,1.2903225806451613,0.04255791842839471,186,144,30,12
I think you can use either bathroom.,1.2903225806451613,0.04323539128683466,186,145,28,13
Uranus was a lot less complicated,1.29,0.040468363473348604,200,154,34,12
A Mall and the Light Visitors,1.2897727272727273,0.04494642948024271,176,138,25,13
"After traveling 25 light years across space, you'd think we'd be able to find the Radio Shack.",1.2897727272727273,0.042724423088173306,176,135,31,10
That explains everything.,1.289617486338798,0.0437158469945355,183,143,27,13
"We should have ordered on Amazon, like all the humans.",1.289617486338798,0.040135135188062984,183,138,37,8
We are??,1.2894736842105263,0.04322006511608756,190,149,27,14
I don't care if it's 375 billion light years out of the way. Can we go to the good mall now?,1.2892156862745099,0.0410949204637443,204,159,31,14
"Bed, Bath & Beyond is closed for good. Now what do we do?",1.2891566265060241,0.042777126004751545,166,126,32,8
We don't wear clothes or even have ears to pierce. Admit you just want to eat at Panda Express.,1.2890173410404624,0.04320672684185774,173,133,30,10
You said ' let's put some DNA on a meteorite and see what happens'. Happy now?,1.288888888888889,0.046935173863051405,180,145,18,17
I don’t care if they are going out of business; you don’t need any more scented candles.,1.2887700534759359,0.041673911317382815,187,144,32,11
We're in the right place. It IS a strip mall.,1.2884615384615385,0.04813272196186993,156,123,21,12
I can’t read this shit!,1.2882352941176471,0.04678172857404638,170,135,21,14
I'm glad somebody knows where we are.,1.2882352941176471,0.0460316899983204,170,134,23,13
You and your excellent navigational skills. We landed at their only mall without a Hammacher Schlemmer.,1.2880434782608696,0.04281802997876005,184,143,29,12
We know where we are. We asked where your leader is.,1.287958115183246,0.040376535719085754,191,146,35,10
No advanced civilization would create this.,1.2878048780487805,0.03973233982784261,205,158,35,12
"Not that helpful for getting back to Alpha Centauri. But on the bright side, there is a food court.",1.2875,0.04467519044737731,160,123,28,9
"Shows why they can't find us anywhere.  We're here, not there.",1.287292817679558,0.041849790398941406,181,139,32,10
Well at least we're not lost in space.,1.287292817679558,0.04035629130662604,181,137,36,8
What?!  Galacti-search said Area 51 was right next to Foot Locker.,1.2871794871794873,0.04110486666948537,195,151,32,12
Are you sure this is Area 51?,1.2871794871794873,0.04045666780409579,195,150,34,11
I know it says you are here. But where exactly is here?,1.2865168539325842,0.04230535333002531,178,137,31,10
They have built amazing prisons here. The prisoners come voluntarily.,1.2857142857142858,0.040913784271234904,182,139,34,9
Keep looking. I know Alexa is here somewhere.,1.2857142857142858,0.03661986994582942,210,158,44,8
I think we need to phone home.,1.2857142857142858,0.041729470562162654,161,121,34,6
"I see the Bed, and the Bath, what where is the Beyond.",1.2857142857142858,0.04218024665343524,196,154,28,14
I didn't know we'd be so easy to find.,1.2857142857142858,0.03940193152122078,182,137,38,7
They must be able to perceive a dimension we cannot.,1.2857142857142858,0.04262951294005568,189,148,28,13
See? We DO exist.,1.284848484848485,0.04533366533349307,165,129,25,11
"Now, what's the point of saying WHERE we are, if it doesn't tell us WHEN?",1.284848484848485,0.04281835730789982,165,126,31,8
Take me to your Cinnabon,1.284848484848485,0.041055962569792416,165,124,35,6
And these people are 'intelligent?',1.2848101265822784,0.04407283644001137,158,121,29,8
Since when does it know?,1.2839506172839505,0.04753661494234805,162,129,20,13
Look for the theater. I want to see the 'Alien' re-release.,1.2838709677419355,0.044613349573575635,155,119,28,8
"I told you, they didn't have a Jamba Juice",1.2836538461538463,0.040968062908644985,208,164,29,15
I just want to pop into Target for five minutes,1.2835051546391754,0.04115189367512252,194,151,31,12
"Stop telling everyone our word for penis is ""Warby Parker.""",1.2834224598930482,0.042212749380627274,187,146,29,12
Navigating outer space was easier than finding our way out of that Ikea!,1.2833333333333334,0.04262856189529887,180,140,29,11
This planet is so self centered.,1.283236994219653,0.03894071728155639,173,129,39,5
Hurry up and find a bathroom. I’ve been holding this in for light years,1.283236994219653,0.04144899839295482,173,132,33,8
We mastered interstellar travel. How is it we missed clothing?,1.2828282828282829,0.041802690188298026,198,156,28,14
I say we boldly go to Cheesecake Factory,1.2824858757062148,0.03837500228560481,177,132,40,5
These earth people have to be told where they are?,1.2824858757062148,0.04158661012839684,177,136,32,9
Of course we are here! What I want to know is where is the Cinnabon?,1.2824074074074074,0.03820170304008102,216,167,37,12
"Why does everyone keep saying, ‘May the fourth be with you,’ when there’s only two of us?",1.2823529411764707,0.04190348200105056,170,130,32,8
Zort said the part we’re missing can be bought at the Radio Shack.  Where the hell is the Radio Shack?,1.2820512820512822,0.0422369421006258,195,154,27,14
How'd they know when we would be here?,1.2819148936170213,0.04268631753097022,188,148,27,13
Do we have an escape plan?,1.2818791946308725,0.046733046021961905,149,116,24,9
I see they've simplified quantum physics.,1.2818791946308725,0.043725203553433525,149,113,30,6
Why can't you just ask for directions?,1.281767955801105,0.04169146012033801,181,140,31,10
That’s why they never made it to us!,1.2816091954022988,0.04124223377273099,174,133,33,8
What?  Sears isn’t even here anymore?,1.2816091954022988,0.04282293057084196,174,135,29,10
Something tells me we’re not going to find the highest forms of intelligent life here.,1.28125,0.043592483737047834,160,123,29,8
"We came all this way, and they closed the Orange Julius?",1.281081081081081,0.0403363443460025,185,142,34,9
I don’t see where to buy Taylor Swift’s  new album.,1.281081081081081,0.04246509030887335,185,145,28,12
"Wait, I thought they couldn't see us!",1.2808988764044944,0.03901400791286675,178,134,38,6
How do they know that?,1.2808988764044944,0.042142765710148626,178,138,30,10
It’s all alien to me!,1.280701754385965,0.04250753824948501,171,132,30,9
Oops! I think we’ve been spotted!,1.280701754385965,0.04330923986444272,171,133,28,10
"I told you your coordinates were off, Zanec. We didn't materialize anywhere near the restrooms.",1.2797927461139897,0.03848770905947112,193,147,38,8
"This is definitely Antares IV, you said.  No, I don't need to ask for directions!",1.2797619047619047,0.048447228644843944,168,137,15,16
I must say that knowing exactly where we are right now is cold comfort to me.”,1.2797202797202798,0.04801342027089882,143,112,22,9
"The sign in the window said Space for Rent, but I suspect they mean inner space.",1.279503105590062,0.04424239777857304,161,125,27,9
"They have found us!"" ""How could they know we're here?",1.2794117647058822,0.040245050538142646,204,160,31,13
I wonder where “here” really is.,1.2790697674418605,0.045393189524439034,172,137,22,13
A bit more fanfare would have been nice.,1.2790697674418605,0.04229117911792285,172,133,30,9
We’ve navigated across a million light years to reach this galaxy and now you tell me we’re lost?,1.2790697674418605,0.04065150574302912,172,131,34,7
"‘I navigated us through 6 galaxies to get here, and you can’t find our way out of the food court.’",1.2790697674418605,0.04065150574302912,172,131,34,7
Starbucks!,1.2789473684210526,0.04162388429289217,190,149,29,12
I told you we took a wrong turn.,1.2788461538461537,0.03789413313450373,208,160,38,10
How did they find our location so fast?!,1.2787878787878788,0.0434878807423614,165,128,28,9
Why bother with a food court when there are so many tasty humans in front of us.,1.2787878787878788,0.0434878807423614,165,128,28,9
Where is here?,1.2784810126582278,0.04478209014730891,158,123,26,9
And these people landed a man on the moon?,1.2781065088757397,0.041935170686834694,169,130,31,8
We know we're here! Do they?,1.2777777777777777,0.045711745577767915,162,128,23,11
So fed up with the hypocrisy. How many times must we tell them that it’s “They”.,1.2777777777777777,0.04319312337183143,180,142,26,12
"Before you vaporize it, let me run in for some more cookies and a usb cable.",1.277456647398844,0.04044802232383072,173,132,34,7
Believe me. It doesn't matter what planet your on. If you want to pick up women you go to the shopping mall.,1.277456647398844,0.04207694356961406,173,134,30,9
"Yes, we're here, but on which planet?",1.277456647398844,0.04127052029033312,173,133,32,8
In what universe would you go to a doctor at the mall?,1.2771739130434783,0.04036544956684057,184,142,33,9
"The last time we visited, the dinosaurs were right here.",1.2767295597484276,0.04713928370214345,159,127,20,12
And I thought finding earth would be the hard bit.,1.2767295597484276,0.04176653076987744,159,121,32,6
I assume their leader is at the Apple store.,1.2765957446808511,0.04186495434127085,188,148,28,12
I think we're lost.  Phone home.,1.276470588235294,0.04254596922322718,170,132,29,9
This is awkward….I don’t see the crop circle anywhere.,1.2760736196319018,0.044621616493669095,163,127,25,10
"In the 80's, this was the center of the universe.",1.2758620689655173,0.041063619811502534,174,134,32,8
"Well, I can't read the language, but my guess is it says Piet Mondrian.",1.2758620689655173,0.04418126236590279,174,138,24,12
... and you thought we were there,1.2754491017964071,0.040436860014570974,167,127,34,6
Multiple dimensions yet only one bathroom?,1.2754491017964071,0.04302992271101786,167,130,28,9
You are here?  But what galaxy?,1.2752808988764044,0.0396419719206761,178,136,35,7
Who do I have to probe to get an Orange Julius around here?,1.275,0.04428857626320115,160,125,26,9
We went a million light years to find earth but you can’t find the Cinnabon?”,1.275,0.04516740350764745,160,126,24,10
"Would ""Your Leader"" be under ""Y"" or ""L""?",1.275,0.04058340274812295,160,121,34,5
Could you have parked any further from Nordstrom??,1.2748538011695907,0.04695102489913392,171,139,17,15
The map of our entire planet seems less complicated than the map of their mall.,1.2748538011695907,0.03981461657029319,171,130,35,6
Where's  here and how do we get there?,1.2747252747252746,0.0405863377560757,182,141,32,9
We navigated our way across 7 galaxies and  we still can’t find the Cinnabon shop”,1.2747252747252746,0.042055633965503755,182,143,28,11
"They have The Gap, but they don’t have The Void.",1.2746478873239437,0.047031940380562146,142,111,23,8
Let’s go to the arcade and freak people out while we play Space Invaders.,1.274390243902439,0.04603557582482164,164,131,21,12
Does this mean we exist?,1.274390243902439,0.043529577809360766,164,128,27,9
"You’re right, we can’t get there from here!",1.2738853503184713,0.04748403289241879,157,126,19,12
Well at least we know we are here.  But what is here exactly?,1.2738095238095237,0.041963483107148744,168,130,30,8
I wonder what sport is played on the food court.,1.2733333333333334,0.04526498334667862,150,117,25,8
I must say it's very misleading,1.2732919254658386,0.043155411807833464,161,125,28,8
"You’re the trained navigator, so find the food court!”",1.2732919254658386,0.042246299444459,161,124,30,7
I've got a feeling we're not in δ Aquarii A anymore.,1.2732919254658386,0.044045763926358304,161,126,25,9
Where’s the closest bathroom?,1.2732558139534884,0.04369578852391666,172,136,25,11
"What the ¶∞º§ is ""Clothing""?",1.2727272727272727,0.041446684148657015,176,137,30,9
Are you sure it’s called Forever 21? I thought it was 51 we were looking for.,1.2727272727272727,0.04444598773470116,154,120,26,8
"We have traveled far, XVgi2, let us rest in the room they have kindly provided for rest.",1.2727272727272727,0.041554811899356045,165,127,31,7
'I've heard this planet is famous for those soft pretzels.',1.2727272727272727,0.03818491020256925,176,133,38,5
Just once it would have killed you to ask for directions?,1.2727272727272727,0.04674136354105388,143,112,23,8
"The Reese’s Pieces trail went cold an hour ago, just admit we’re lost.",1.2727272727272727,0.04497156559450012,165,131,23,11
Nazca lines were definitely more helpful,1.2727272727272727,0.047223861968119986,154,123,20,11
Fizbot said I should be able to find one at Radio Shack,1.272189349112426,0.04340050900845711,169,133,26,10
"While we're here, let's have a clothes encounter.",1.2721518987341771,0.0445793712384522,158,124,25,9
Are you sure they’re intelligent life?”,1.271604938271605,0.04201858867441234,162,125,30,7
"It appears they've bought into the ""rectangular universe"" consipracy.",1.271523178807947,0.04500063755686408,151,118,25,8
There is no intelligent life down here.,1.271523178807947,0.04500063755686408,151,118,25,8
This is alien to me,1.270967741935484,0.04225491438448457,155,119,30,6
"I don't understand the inhabitants of this planet. Why do they travel all the way to the Amazon, when they can do all their shopping here?",1.270967741935484,0.04695118414318207,155,124,20,11
I'm not worried about the Xenophobia - it's the nudity that'll freak them out,1.270967741935484,0.04513135640908927,155,122,24,9
So we crossed the infinitely vast cosmos…  just to get lost… here?.,1.270718232044199,0.04061180621275438,181,141,31,9
Where were we going to meet Bed and Bath?,1.270440251572327,0.04342396619375543,159,124,27,8
"Amazing! Traveling 10,000 light years from home and the earthlings still know where we are!",1.2702702702702702,0.046572733906620936,148,117,22,9
Don't tell me you already forgot where we parked.,1.2701149425287357,0.04247375177799396,174,137,27,10
"To fit in, we should first buy some jeans and sneakers.",1.2701149425287357,0.04247375177799396,174,137,27,10
Did remember to lock the saucer?,1.269736842105263,0.04570274896799182,152,120,23,9
"Great, Blip, now we're wandering around like lost balloons in a party store, this is worse than the time we landed at IKEA.",1.269736842105263,0.04375459417878224,152,118,27,7
No Cinnabon!? Let's roll.,1.2694610778443114,0.041120169229633546,167,129,31,7
I am just looking for the great bicycle store E.T. keeps going on about.,1.2694610778443114,0.0428387447442049,167,131,27,9
I understand how to harness zero point energy to traverse the multiverse via wormholes... I don't understand how a store that just sells novelty socks is a viable business model.,1.2692307692307692,0.045787073139472376,156,124,22,10
"Would 'Leader' be under 'Men's,' 'Women's' 'Dining,' or 'Entertainment?'",1.2692307692307692,0.04394348751296155,156,122,26,8
Clever earthlings! That Cinnabon smell gets me every time.,1.2692307692307692,0.04394348751296155,156,122,26,8
So Earth really IS flat?,1.2688172043010753,0.037565844464057634,186,142,38,6
There we are.,1.26875,0.04408563974896441,160,126,25,9
So we fly all this way and now you tell me you only studied  French?!,1.2684563758389262,0.04219498209487798,149,114,30,5
"Is it just me, or are we drastically underdressed?",1.2684563758389262,0.04219498209487798,149,114,30,5
"Are you sure they said, ""Clothes encounters""?",1.2684563758389262,0.04219498209487798,149,114,30,5
Using a map is so alien to me.,1.2679738562091503,0.04637396777443323,153,122,21,10
"They found us! ... Wait, why are there so few humans here?",1.2679738562091503,0.04350341309745316,153,119,27,7
And I thought navigating the universe was tough!,1.2678571428571428,0.04176837966230734,168,131,29,8
We came all this way and the underwear store is out of business?,1.2677595628415301,0.041687149743716345,183,145,27,11
I swear! Last time I was here the Sam Goody was right next to Sharper Image.,1.2677595628415301,0.04022088975894009,183,143,31,9
I forgot my wallet.,1.267605633802817,0.04678825964288686,142,112,22,8
We know we are here. Do they know we are here?,1.267515923566879,0.045526808757270304,157,125,22,10
The unisex clothing store should work.,1.267515923566879,0.042751752755141426,157,122,28,7
Sure. NOW you ask for directions.,1.2674418604651163,0.042728284830799865,172,136,26,10
We might find their leader presiding over the Food Court.,1.2671232876712328,0.04269067470972507,146,112,29,5
Do Earthlings really 'rest' in the restroom?,1.2670807453416149,0.0429481884656501,161,126,27,8
"Of all the malls in all the universe, you land at the one with no giant pretzels?!",1.2670454545454546,0.042045454545454546,176,139,27,10
Forget the stores.  Just keep abducting them until we have all the clothing we need.,1.2666666666666666,0.0422337609523278,165,129,28,8
They didnt have  these places back in my Roswell days,1.2666666666666666,0.0422337609523278,165,129,28,8
I knew it wasn't gonna be easy to find Planet Fitness.,1.2662721893491125,0.04321282504971725,169,134,25,10
"Remember, no new wireless plans and no probing anyone who just ate at the food court.",1.2662337662337662,0.0451747850915142,154,122,23,9
I’ve NEVER felt so ALIENATED in my WHOLE LIFE!” ☀️👽☀,1.2662337662337662,0.04325501511290067,154,120,27,7
Last time I was on Earth it was clothing optional.,1.2658959537572254,0.04089698094458842,173,135,30,8
Can we finally stop and ask for directions now????,1.2658959537572254,0.041710626769538205,173,136,28,9
"All that way, and NO Orange Julius anymore?",1.2658959537572254,0.04250870170486751,173,137,26,10
I told you we should have taken a left at Jupiter,1.2658227848101267,0.043451917541463006,158,124,26,8
Clearly no discernable pattern of a highly functioning society,1.2658227848101267,0.043451917541463006,158,124,26,8
"We didn't have to come here, you know! I have Amazon Prime",1.2658227848101267,0.04436997625775281,158,125,24,9
I think this is their house  of worship .,1.2657342657342658,0.04542612511113967,143,112,24,7
"If you've seen one store, you've seen a mall.",1.2654320987654322,0.04532699474331987,162,130,21,11
"I don't believe we could interfer with this civilization if we tried.""",1.2653061224489797,0.04761239087090311,147,118,19,10
Just the same as on Mars,1.2653061224489797,0.04761239087090311,147,118,19,10
Looks like our walking group is late again…,1.2650602409638554,0.04113102928238062,166,129,30,7
I hope this mall has an all-gender bathroom.,1.2650602409638554,0.040233595659601044,166,128,32,6
I didn't come all this way to settle for Sbarro.,1.2649006622516556,0.045748121958067656,151,120,22,9
Why won't you just ask someone?,1.2647058823529411,0.040738410567967114,136,102,32,2
Are we a ‘YOU’?,1.264516129032258,0.043009356212492286,155,121,27,7
"You tell me, you’re the navigator.",1.2642857142857142,0.04373459415815176,140,108,27,5
"I know that cinnamon smell is really tempting, but you're going to see that it was not worth coming this far.",1.2641509433962264,0.0432101249062025,159,125,26,8
I didn’t travel light years to not get a Cinnabon!,1.2638888888888888,0.046210422818557334,144,114,22,8
I thought our mission was to go where we could find signs of intelligent life.,1.2638888888888888,0.04405851771019594,144,112,26,6
The truth is in here somewhere.,1.2638888888888888,0.0451472931629876,144,113,24,7
So that's where we are.,1.2638888888888888,0.046210422818557334,144,114,22,8
You’ll do anything to avoid asking for directions,1.2638888888888888,0.0482664828977629,144,116,18,10
this used to be their cultural center,1.2638888888888888,0.04405851771019594,144,112,26,6
"Forget this, We should phone home.",1.2638036809815951,0.04066051340697133,163,126,31,6
"OK, Gary, better keep away from the YOU in case they're dangerous",1.2638036809815951,0.04422938840493069,163,130,23,10
They say we're here.  Good.  They don't know we're everywhere.,1.2635135135135136,0.044314025996588666,148,116,25,7
"Nope, there's no leader listed.",1.2635135135135136,0.043264352955627354,148,115,27,6
Oh crap!  Another black hole.,1.2634730538922156,0.042641644536897776,167,132,26,9
That’s the one: Geek Squad.  They can fix anything!,1.2633928571428572,0.036749053072931206,224,177,35,12
You said there’d be a Cheesecake Factory.,1.263157894736842,0.04547955437628567,152,121,22,9
"No intelligent life, no affordable pants ... let's phone home.",1.263157894736842,0.047356801177305854,152,123,18,11
"It said the target was right here with a capital T, but maybe I just clicked an ad.",1.263157894736842,0.03931360593765812,152,115,34,3
Why on earth are washrooms always far from mall directories?,1.2628205128205128,0.043722732953669796,156,123,25,8
This is where Earthlings worship their God Consumera.,1.2628205128205128,0.04557524930064023,156,125,21,10
"I didn't travel thirty million light years to go home without Cinnabon.""",1.2627737226277371,0.04664583979511086,137,108,22,7
"Auntie Anne’s or Cinnabon, you decide…either will taste fine when we get home in 23 trillion years.",1.2627737226277371,0.04664583979511086,137,108,22,7
Shoes. I need shoes—and big sunglasses too.,1.2625698324022345,0.03907923426397883,179,139,33,7
See?  I told you at Alpha Centauri that we took the wrong turn!,1.2625,0.04204622718063759,160,125,28,7
Don’t they know Amazon delivers?,1.2625,0.04204622718063759,160,125,28,7
Where can we phone home?,1.2624113475177305,0.047899538223224805,141,113,19,9
It's way too far to go for a hot pretzel.,1.2621951219512195,0.0422532400170497,164,129,27,8
"We are here, but the truth is out there…",1.2620689655172415,0.04796699221808121,145,117,18,10
Third mall since we landed and we still can’t find a thing to wear.,1.261744966442953,0.04405112743045617,149,117,25,7
I think we will have to order our captives online.,1.261437908496732,0.04327021861385808,153,120,26,7
"What is with these beings, all 'modern fashion' shops and no intergalactic transporter charging station?""",1.2611464968152866,0.042526083891482463,157,123,27,7
At least we know where we are now.,1.2608695652173914,0.04519004128550317,138,108,24,6
All this way for Chick-fil-A and they’re closed on Sundays.,1.2608695652173914,0.0427343185528518,161,127,26,8
I'm a highly advanced being and I still can't figure out how to get to the Orange Julius.,1.2608695652173914,0.04363326407374778,161,128,24,9
"We know where WE are, you idiot humans!  Where are your damn BATHROOMS!?",1.2606060606060605,0.04458643805034194,165,133,21,11
Their leader must be this Macy.,1.2603550295857988,0.0430194781065071,169,135,24,10
We need a good clothing store.,1.2603550295857988,0.03870999361770568,169,130,34,5
Wait a minute… THEY GOT RID OF ORANGE JULIUS?!,1.2602739726027397,0.04767112428657569,146,118,18,10
This must be earthling hell,1.26,0.04578912857111405,150,120,21,9
I knew it - they’re tracking us!,1.2598039215686274,0.03717493845830155,204,160,35,9
Take us to your sales leader.,1.2597402597402598,0.04399727866706485,154,122,24,8
Sheesh.  No wonder he phoned home.,1.2597402597402598,0.04399727866706485,154,122,24,8
"OK, I'll meet you back here in an hour.",1.2597402597402598,0.044951562463733934,154,123,22,9
I told you we should have left earlier.  Sears has been closed for light years now.,1.259493670886076,0.04033678639804298,158,122,31,5
Okay...but which way is the Crab Nebula?,1.259493670886076,0.042288386669252824,158,124,27,7
Where on earth is the Toilet!”,1.259493670886076,0.044153810223525845,158,126,23,9
That still doesn’t help.,1.259493670886076,0.042288386669252824,158,124,27,7
"I've been told where to go, but never where I am.",1.2592592592592593,0.041588314235571515,162,127,28,7
"Come on, Rod! I really would like to get off this rock before the next election! Let's try exit F ...",1.2592592592592593,0.043392975850472526,162,129,24,9
What kind of planet doesn’t have an Orange Julius?,1.2592592592592593,0.04512552299267837,162,131,20,11
„We‘ll never find their leader!“,1.2589928057553956,0.04716786596453021,139,111,20,8
''I told you the government have been tracking us.'',1.2587412587412588,0.04293167595934606,143,111,27,5
Bed Bath & Beyond my ass,1.2586206896551724,0.040494776051156305,174,137,29,8
"Fine, but I’m not wearing low rise pants.",1.2585034013605443,0.04326661893920212,147,115,26,6
Our map of the galaxy is easier to follow than this!,1.2578616352201257,0.042989396920528576,159,126,25,8
We aren't in Roswell any more!,1.2578616352201257,0.043905577589763684,159,127,23,9
Just act normal,1.2578125,0.049908989205293415,128,103,17,8
How primitive! Haven’t earthlings heard of Amazon Prime?,1.2576687116564418,0.03948942974222286,163,126,32,5
"When you think about it, I guess Starbucks does really does rule this world.",1.2576687116564418,0.04226861894458756,163,129,26,8
"At last, the answer to the greatest question in the universe!",1.2574850299401197,0.044105774848171644,167,135,21,11
But you don’t need any new clothes.,1.2574850299401197,0.0398069722598191,167,130,31,6
"None of these stores say leader.""",1.2574850299401197,0.04328018609092259,167,134,23,10
"We'll just tell them, we're from Amazon",1.2571428571428571,0.04686626637671683,140,112,20,8
THIS is what that old guy ET was going on and on about?,1.2571428571428571,0.04575666073015567,140,111,22,7
Nothing on the map to indicate where we can find the leader.,1.2569444444444444,0.04595795494308129,144,115,21,8
Look for a Best Buy. I'll bet there's a geek there that can help us.,1.2569444444444444,0.047002752256387996,144,116,19,9
Let’s go find out Victoria’s Secret.,1.2567567567567568,0.045095577465757986,148,118,22,8
They seem to think space is infinite.,1.2567567567567568,0.04192642504314523,148,115,28,5
"I don't know where to begin. Shoes? Jackets? Pants?""",1.2567567567567568,0.04192642504314523,148,115,28,5
I thought we were going to Area 51,1.256578947368421,0.042261685523532766,152,119,27,6
I just want to see the ice cream store from Stranger Things.,1.256578947368421,0.041217856416234246,152,118,29,5
"Wow, a Mondrian!",1.2564102564102564,0.04154959056053536,156,122,28,6
Who’s a guy gotta probe in this joint to get an Orange Julius?,1.2564102564102564,0.04443542993563251,156,125,22,9
"No, we're not.  We're HERE.",1.2564102564102564,0.04253329826955489,156,123,26,7
"Look, they have a Gap here too!",1.256281407035176,0.03767575036283846,199,157,33,9
We spent less time going in circles in that cornfield in Nebraska!,1.25625,0.04275025745628458,160,127,25,8
The surveillance technology on this planet is out of this world.,1.2560975609756098,0.042039462606503646,164,130,26,8
You wanted to study human Anthropologie?,1.255952380952381,0.04136002690521974,168,133,27,8
I sure hope there’s an all gender restroom.,1.2551724137931035,0.04461339929902378,145,115,23,7
“ I’m confused. I thought we were here!”,1.2551724137931035,0.043526657997152836,145,114,25,6
So... that's the large intestine?,1.2551724137931035,0.04671109373842781,145,117,19,9
A Walden Books?!  What planet am I on?!,1.25503355704698,0.046804627698147694,149,121,18,10
"We can find Earth in another galaxy, but we can't find a washroom in a mall.",1.25503355704698,0.04582552184531028,149,120,20,9
"Now that we know where we are, where are the bathrooms?",1.25503355704698,0.04482503464391081,149,119,22,8
"Oh cripes, they know we're here, Janet!",1.2549019607843137,0.038924836626310994,204,164,28,12
"Fine, let’s look around, but no Starbucks — they always get our names wrong.",1.2549019607843137,0.04401720017962766,153,122,23,8
Forget it! No store will hire you. You're an illegal alien,1.2549019607843137,0.04401720017962766,153,122,23,8
"I told you to make a left at the Kuiper Belt, but you said I was wrong.  When we saw Jupiter approaching, I begged you to ask for directions.  But did you listen? Noooo...and now we're here.""",1.2544378698224852,0.0419898028977846,169,135,25,9
So I guess this is retirement.”,1.253968253968254,0.04206798418660938,126,96,28,2
"Our wormhole exit portal must be somewhere around here -- maybe we should ""Fall into the Gap"" and see what happens.",1.2538461538461538,0.04131346560451004,130,99,29,2
"After the episode in Florida, i’m sure they will just ignore us.",1.2537313432835822,0.04327332621056936,134,104,26,4
"We have conquered space and time, so why do we have to travel half way across the solar system to buy a pair of pants?",1.2537313432835822,0.04455111235379423,134,105,24,5
How did they know we would be coming to this very spot?,1.2536231884057971,0.046067844452383516,138,110,21,7
"Whatever, Mr 'i can read a map'.",1.2536231884057971,0.046067844452383516,138,110,21,7
"We're way ahead in technology, but way behind in fashion.",1.2535211267605635,0.04291428866987937,142,111,26,5
70000 light years to get off the beaten track and we end up in another non-place,1.2535211267605635,0.044062754032275185,142,112,24,6
"Our mind-control device is no match for the lure of these great selections and low, low prices.",1.2534246575342465,0.047429577695762185,146,119,17,10
You dragged me all the way here for Sharper Image?,1.2533333333333334,0.04143582587473011,150,117,27,5
"See, this is exactly what happens when you refuse to ask for directions.",1.2533333333333334,0.04143582587473011,150,117,28,5
I said THE Washington Mall. You never listen.,1.2533333333333334,0.0435419175409961,150,119,24,7
I’m looking for something comfortable for our next flight.,1.2532467532467533,0.03969334143175895,154,119,31,4
"Uh-oh, I think it says ""Shirts and Shoes Required.",1.2532467532467533,0.03969334143175895,154,119,31,4
I need a Milky Way bar.,1.2532467532467533,0.04566022318123157,154,125,19,10
This clearance sale had better be worth the trip,1.2532467532467533,0.03969334143175895,154,119,31,4
"How'd they know?"" Must be more intelligent than we thought!",1.2531645569620253,0.044839028619317184,158,128,20,10
We're here -- where is leader?,1.2530864197530864,0.0413629171226456,162,128,27,7
"Uh oh, we’ve crossed over to 2 dimensions.",1.2530120481927711,0.038865573729434784,166,129,32,5
So where's the saucer parked?,1.2529411764705882,0.04340354895247045,170,138,21,11
I can't believe we came all this way just to find out that the Nordstrom closed!,1.2528735632183907,0.04029390200655745,174,138,28,8
I told you that someone reported our landing...,1.2524271844660195,0.03669826484801437,206,163,34,9
"Ah, it appears that the spacetime continuum is replete with Gaps.",1.251908396946565,0.04513112812486369,131,103,23,5
“Space available on Level B. Perfect!”,1.2517985611510791,0.04461810422546896,139,110,23,6
You told me they would have Relief Stations here. I've been holding it for three millenia.,1.2517985611510791,0.043433982204254526,139,109,25,5
"We’ve traveled back to June 16, 2015. Our mission is to sabotage that escalator there, and prevent the descent into chaos from ever happening. Universal peace is at stake!",1.2517985611510791,0.045771602978594964,139,111,21,7
No pants no service? How are we supposed to buy pants in the first place?,1.2517985611510791,0.045771602978594964,139,111,21,7
Look what they've done to the monolith we buried millenniums ago.,1.2517985611510791,0.04096317835579747,139,107,29,3
"I know we are here, but how do we get there?",1.2517482517482517,0.043789441248219076,143,113,24,6
Let’s start at the Secret of Victoria.,1.251700680272109,0.04713735900153452,147,120,17,10
Did you ever have that dream where you’re completely naked an nobody notices?,1.251700680272109,0.04511712195395935,147,118,21,8
These are superior beings if they can figure out this map!,1.2516129032258065,0.03947025457209926,155,120,31,4
