caption,mean,precision,votes,not_funny,somewhat_funny,funny
I decided to hire him when he said he just wanted to shatter stereotypes.,1.5511627906976744,0.03328514041544694,430,242,139,49
We agreed he could work off the damages,1.5504587155963303,0.032867934352480546,436,247,139,50
What a relief to find a stellar new hire  after that elephant in the room employee disaster.,1.5504587155963303,0.035117037280723566,436,259,114,63
I guess it’s more nurture than nature,1.550351288056206,0.033625135399898684,427,242,135,50
He worked on Wall Street until the downturn,1.5497630331753554,0.03458089112825168,422,244,124,54
My stock broker told me to be bullish on the China markets,1.5497630331753554,0.03474327794784236,422,245,122,55
The kid who owns the candy store recommended him.,1.549636803874092,0.033698951711966754,413,241,121,51
"And people still wonder why the sign says 'red shirt, red shoes, no service'",1.549636803874092,0.03352410217370735,413,238,126,49
I stole the idea from the White House.,1.5492610837438423,0.03711570740713854,406,246,97,63
We no longer accept charge cards.,1.5490654205607477,0.03307852953900037,428,240,141,47
Things just weren’t working out for him on Wall Street,1.5490654205607477,0.03562703982802841,428,256,109,63
He just escaped from the stockyards. They'll never look for him here.,1.547677261613692,0.035077142134472716,409,237,120,52
"I know what they say, but he's turned out to be a cash cow!",1.547677261613692,0.03575397652133124,409,241,112,56
He worked his way up from the stockroom.,1.546987951807229,0.03568887987252949,415,246,111,58
Do you think he appreciates the irony?,1.5458937198067633,0.03459452356541308,414,239,124,51
Grass fed makes all the difference,1.545679012345679,0.03551745571723672,405,237,115,53
He's good but he charges a lot.,1.543859649122807,0.035040458845828314,399,230,121,48
Only thing he is breaking is a stereotype.,1.543859649122807,0.03431408685724541,399,226,129,44
A sign of the times. The bulls are running the china shops.,1.543859649122807,0.03592777832298702,399,235,111,53
"Honestly, I was even more surprised to find out china shops still exist.",1.542929292929293,0.035602671224411346,396,231,115,50
Once pigs started flying it was only a matter of time,1.5427135678391959,0.03617520808795246,398,236,108,54
He used to work at the Pottery Barn.,1.5419847328244274,0.034985034885908,393,228,118,47
I hear he charges more if you're wearing red.,1.5419847328244274,0.034892141233971996,393,225,123,45
He's a regular customer -- his wife is a cash cow.,1.5419847328244274,0.03581023569678035,393,230,113,50
"Counterintuitive, I know.",1.5419847328244274,0.035077682535266656,393,226,121,46
"For a desperation-hire, he's working out well, except when that guy with the cape comes in.",1.5417721518987342,0.0356740618809482,395,231,114,50
He consistently outsells the bear,1.5411140583554377,0.035596226531757626,377,216,118,43
He’s got another month to fully work off his breakage,1.5408163265306123,0.03533290511371323,392,227,118,47
Now he breaks stereotypes instead.,1.5404699738903394,0.03595346725820603,383,223,113,47
We've done well hiring ex-offenders.,1.5384615384615385,0.035917756140509696,364,208,116,40
He's working out OK ... but the breaking in period lasted way longer than expected.,1.538265306122449,0.03305065456319607,392,221,133,38
It’ s cash only.  No charging.,1.5380434782608696,0.03665577082093845,368,215,108,45
"He was only supposed to work off the damages, but I think he found his calling.",1.5372340425531914,0.0360730861151933,376,219,112,45
We tried him on both sides of the counter. This side works surprisingly well.,1.5361930294906165,0.034038075400903374,373,207,132,34
Let’s just say he’s working off some debt from the last time he was in here.,1.5361930294906165,0.0338256823417096,373,211,126,36
He started here Tuesday after the Stock market crashed.,1.53551912568306,0.03660883755046476,366,214,108,44
He's our cash cow,1.5351351351351352,0.03570380802645366,370,213,116,41
Offer him $200 for the teapot but first take off that red scarf.,1.5351351351351352,0.0354980719540267,370,212,118,40
"Honestly, I never would have hired him if I hadn't just completed that unconscious bias training.",1.5349462365591398,0.036368666515293004,372,218,109,45
He's working off yesterday's visit.,1.534435261707989,0.03621259852026372,363,210,112,41
I'm told he's only working here to prove a point.,1.5338753387533874,0.03618771981414239,369,215,111,43
During our phone interview he said his last boss was really riding him and he was looking for a job that lasted longer than eight seconds.,1.5338753387533874,0.037780660801209495,369,223,95,51
He’s helping us achieve herd immunity.,1.5338753387533874,0.03598364430117142,369,214,113,42
"He doesn't work here, but no one is brave enough to tell him",1.5329512893982808,0.037288531432488184,349,204,104,41
"It's not that he's good at this, it's that he destroyed the competition.",1.5315068493150685,0.03607321815193922,365,212,112,41
It is not ‘like’. It is.,1.5315068493150685,0.03669383309181966,365,215,106,44
Not having opposable thumbs wasn't the only hurdle he faced when he opened this place.,1.5307262569832403,0.035510412548277866,358,204,118,36
"We can't accept charge cards, for obvious reasons.",1.5303867403314917,0.03565848309451453,362,208,116,38
He figures they'd never think to look for him in here.,1.5303867403314917,0.035872437095002194,362,209,114,39
I like to call it service with a simile...,1.5303867403314917,0.03692361542157599,362,214,104,44
I heard he took over when the elephant left the room.,1.5303867403314917,0.03608512255304117,362,210,112,40
Well there goes that stereotype!,1.5303867403314917,0.036296561768315076,362,211,110,41
Another debunked myth.,1.5294117647058822,0.037340194791730015,340,198,104,38
I hear he's shattered all previous sales records.,1.5292479108635098,0.036523384105657745,359,210,108,41
It’s certainly unusual but he never steers me wrong,1.5267605633802817,0.03639869394917127,355,207,109,39
The only thing he's breaking is a stereotype.,1.5263157894736843,0.036487487985126334,342,197,110,35
I love to see a young person defying stereotypes.,1.5258620689655173,0.03556810756967862,348,198,117,33
At least he's out of the White House.,1.5249266862170088,0.04037923161425643,341,214,75,52
"You'd never guess it, but he's the Ceramics & Porcelain appraiser for 
Antiques Roadshow.",1.5249266862170088,0.036803226973639684,341,198,107,36
"I think you're misusing the word ""ironic"", but I see your point.",1.5246376811594202,0.03672199685705292,345,201,107,37
"You see,this is exactly what I've been telling you about stereotypes,Karen.",1.5246376811594202,0.03873207204681904,345,210,89,46
I'd strongly advise that you ditch the red scarf.,1.5246376811594202,0.03660708993652786,345,211,92,41
He's demolishing all of our sales records.  He's like a kid in a candy store.,1.5246376811594202,0.036491821194243976,345,200,109,36
"It's 2021, let's give him a chance. What else could happen?",1.524355300859599,0.03641401473579527,349,203,109,37
I’m just as surprised as you. He has a PhD in Spanish Literature.,1.523076923076923,0.03862264453912822,325,193,94,38
It’s the bathroom breaks that worry me.,1.523076923076923,0.039353382677679793,325,196,88,41
I feel like we're in a New Yorker cartoon.,1.5227963525835866,0.03827385936164058,329,195,96,38
His whole life he was always told he’d never work in a china shop but he really nailed the interview.,1.52,0.03911654973841375,325,196,89,40
He always breaks even.,1.5198776758409787,0.0386956421863948,327,196,92,39
The shop has experienced a bull market since I hired him.,1.5198776758409787,0.037713488672958186,327,192,100,35
They told me it was a bull market.,1.5198776758409787,0.0386956421863948,327,196,92,39
He’s a Taurus.  They love beautiful things.,1.5198776758409787,0.0396534767775746,327,200,84,43
We met at a rodeo and discovered we had a shared love of porcelain.,1.5196374622356494,0.038347056182882505,331,198,94,39
"Yeah, he was a great hire, I just wish he wore pants.",1.519108280254777,0.03779409080901522,314,182,101,31
We're both on Xanax.,1.5185185185185186,0.038964849016294156,324,195,90,39
'He's been with us two weeks and doing real well. No red flags so far.',1.517684887459807,0.040438003980750786,311,190,81,40
It's part of his anger management program.,1.517684887459807,0.03886854447760826,311,184,93,34
You know he's going to gouge her don't you?,1.517684887459807,0.03860076441969223,311,183,95,33
"I didn't realize that ""You break it, you bought it"" meant the entire shop.",1.5173501577287065,0.03753827448613642,317,184,102,31
He knows BS when he sees it.,1.5161290322580645,0.03869401499612846,310,183,94,33
It's always cash.  No charge.,1.5161290322580645,0.037875978905405124,310,180,100,30
It is inspiring how he turned his passion into a career.,1.5158227848101267,0.03841872529960183,316,187,95,34
His natural BS has increased our sales revenue five fold,1.515625,0.03982744360988328,320,196,83,41
"There's been some breakage, but he's great with the customers.",1.515625,0.03832323584412286,320,190,95,35
"Of course, strictly speaking, it’s ‘porcelain’, ‘china’ being a colonial hangover.",1.515625,0.03832323584412286,320,190,95,35
He prefers “Bovine Porcelain Specialist.”,1.515625,0.0400726557765699,320,197,81,42
"Restorative justice for him, diversity for us. Win-win.",1.5143769968051117,0.03842474837559925,313,185,95,33
"His brother, Ferdinan, runs a flower shop just down the street.",1.5143769968051117,0.04075269021289914,313,194,77,42
"Well, so far so good, but I'm not looking forward to the annual red tag sale.",1.5141955835962144,0.03884926334548307,317,190,91,36
We put the fox in charge of the henhouse and that worked out fine.,1.511182108626198,0.037347058838977064,313,185,98,30
I never understood where the expression came from either.,1.509933774834437,0.039449886898816545,302,181,88,33
He's the amazing result of an anger management program.,1.509933774834437,0.03831822949712035,302,177,96,29
He's our best employee now but his first day was a disaster,1.509933774834437,0.037885144022336725,302,178,95,29
Now we just have blue tag sales.,1.5098039215686274,0.03823920889222257,306,180,96,30
"Uh Oh, your proverbial old lady in a china shop!",1.5098039215686274,0.04041870595156717,306,188,80,38
"He used to work for Merrill Lynch, but now he's bullish on China",1.5085910652920962,0.040836223336056555,291,177,80,34
We checked with Jake from State Farm... we’re good.,1.5070422535211268,0.04158464594944661,284,174,76,34
"Honey, I think you might want to take off that red scarf . . . .",1.5068493150684932,0.03865810103604082,292,171,94,27
Back in the 50s they wouldn't let me shop in this store either.,1.5068027210884354,0.04081294050793869,294,180,79,35
"First, I had to make certain he understood the meaning of break time.",1.5068027210884354,0.04109639389316379,294,181,77,36
We had a bear until sales picked up,1.5068027210884354,0.04193525992973753,294,184,71,39
"Constance, I hear you, but he really wrote one hell of a business plan.",1.5053380782918149,0.04068584505489893,281,174,74,33
I believe he's actually a steer. You ask.,1.5035714285714286,0.04141574655386878,280,171,77,32
"Well, there's another perfectly good metaphor gone down the tubes.",1.5034722222222223,0.04056268714575669,288,175,81,32
Have I been using that phrase wrong my whole life?,1.5034722222222223,0.04056268714575669,288,175,81,32
Nobody bullshits like this guy.,1.5018867924528303,0.04281561525561209,265,163,71,31
Just don’t wave a MAGA hat in front of him.,1.5018181818181817,0.04382947757276078,275,175,62,38
He was recommended by the elephant in the room.,1.5017667844522968,0.03953675008799295,283,168,88,27
"He is OK as long as no one asks to ""charge it"".",1.5017667844522968,0.04109085627466813,283,173,78,32
We  tried not to buy into old stereotypes when we hired him.,1.5017667844522968,0.040784772857188116,283,172,80,31
Breakage rates have really gone down since we put him on commission.,1.5017667844522968,0.04109085627466813,283,173,78,32
HR only did a phone interview.,1.5017182130584192,0.03936170739045045,291,174,88,29
Wall Street didn't pan out.,1.5017182130584192,0.04112834729790601,291,180,76,35
"Yeah, I know, but I'm a strong believer in second chances.",1.5017182130584192,0.04025471997262318,291,177,82,32
We're starting him in the plastic section,1.5017182130584192,0.03995926663007408,291,176,84,31
He's working out quite well.  Treats the merchandise so delicately. You'd almost think he had something to prove.,1.5017182130584192,0.04083921474509784,291,179,78,34
"I was just hoping to collect some insurance money, but now he’s my top salesman.",1.5017182130584192,0.03995926663007408,291,178,81,32
Last week I saw an elephant in the room and a fish out of water. Now this. What are the odds?,1.5,0.040582062796472834,276,166,82,28
"His horns say Wall Street,but his heart says Limoges.",1.5,0.04068279833433988,272,163,82,27
He’s trying to make up for everything he broke.,1.5,0.03897982759037644,272,158,92,22
"If you break anything, he’ll charge you.",1.5,0.04358077212165177,272,172,64,36
"With everything that's already happened this year, I figured... ""Why not?""",1.5,0.040582062796472834,276,166,82,28
What’s the worst that could happen?,1.5,0.040582062796472834,276,166,82,28
You should’ve seen the place before our healthcare plan started covering castration.,1.5,0.043331952765666225,258,159,69,30
I came to work wearing red one time. Other than that there's been no issues.,1.4982078853046594,0.040900412117577674,279,170,79,30
Customers tend to spend more in a bull market.,1.4981818181818183,0.04133619119098561,275,168,77,30
I may have judged him too quickly.,1.4981818181818183,0.038337912042635605,275,159,95,21
"I know what you're thinking, but he's our best salesman.",1.4981818181818183,0.03936272222020662,275,162,89,24
I think we are ok - technically this is a porcelain shop.,1.4963235294117647,0.041343747443837925,272,166,77,29
"He's not a bull.  He's a steer, and his pronoun's ""they"".",1.4962962962962962,0.04222509658300685,270,167,72,31
Turns out it was cheaper to just give him the job,1.4962686567164178,0.04179511232131744,268,164,75,29
Don't worry.  The only things he smashes are stereotypes.,1.496212121212121,0.04051962083009558,264,157,83,24
Visitors rarely get to see this side of Pamplona.,1.4944237918215613,0.04331234226529268,269,170,65,34
They're gonna haggle till the cows come home.,1.4943820224719102,0.04157185400337143,267,163,76,28
You think this is a lot of china? You should see what's in the dumpster.,1.4943820224719102,0.04157185400337143,267,163,76,28
"Oh, I recognize that crack - definitely my brother's work.",1.4941634241245136,0.04239337110528194,257,157,73,27
You tell him he needs to social distance.,1.4941634241245136,0.04345566029557747,257,160,67,30
It’s ok. He’s in the Melamine section,1.4924242424242424,0.04016056330079519,264,157,84,23
He interviewed surprisingly well.,1.4923076923076923,0.04168001050485489,260,158,76,26
"Another round of Wall Street layoffs, apparently.",1.4921875,0.04358062012371608,256,160,66,30
He'd heard the expression. He just didn't understand it.,1.4921875,0.042151173539532724,256,156,74,26
He used to be my worst customer. Now he’s my best employee.,1.4921875,0.04104643304909602,256,153,80,23
"Risky, yes. But he is an authority on Ming Dynasty porcelains.",1.4921875,0.04178617206514427,256,155,76,25
"I know, I know, but his knowledge of discontinued patterns is incomparable.",1.4904214559386972,0.04191588661638576,261,160,74,27
This is the last time I hire someone over the phone.,1.4904214559386972,0.03975055837651122,261,154,86,21
"Don't let his gentle demeanor fool you, Ferdinand is a tenacious salesman.",1.4903474903474903,0.042855673283022984,259,161,69,29
He's worked off about half of the damage.,1.4903474903474903,0.041435343398934225,259,157,77,25
"Yes, he's the reason for the 'Red Scarves Prohibited' sign on the door.",1.490272373540856,0.0413009061501604,257,155,78,24
He's much better behind the counter,1.490272373540856,0.04274763361361254,257,164,62,31
Can you check if our insurance policy covers metaphors.,1.490272373540856,0.044489935299883064,257,164,60,33
"This is a nice piece, I broke one like this years ago.",1.48828125,0.04322422935719368,256,160,67,29
The second most surprising thing about Ferdinand is his knowledge of Royal Copenhagen.”,1.4880952380952381,0.04112276108279175,252,161,63,28
"If you like something, get it today; inventory turns over quickly.",1.4880952380952381,0.042260384991952976,252,154,73,25
"As long as no one waves any red flags, he's fine.",1.4862745098039216,0.044053871183174935,255,162,62,31
I wanted to give him a chance - he just got out of the pen.,1.4862745098039216,0.04115477640793944,255,154,78,23
You can't get a fake past him. He knows all the red flags.,1.4860557768924303,0.040455808405850606,251,149,82,20
I  hired him because I believe stereotypes are made to be broken.,1.4860557768924303,0.04200193416512542,251,153,74,24
We only take cash payments now. The last customer said “Charge it”.,1.4860557768924303,0.04457880710979877,251,160,60,31
I thought Bull's China Shop was just a clever name.,1.4860557768924303,0.03864254312218821,251,162,65,24
"Interesting story, how he broke into the business...",1.4859437751004017,0.04411925506095814,249,157,63,29
"I thought The Proverbial China Shoppe was kind of an odd name, but now it makes more sense.",1.48582995951417,0.04050721926015385,247,146,82,19
Trust me.  He's heard it before.,1.48582995951417,0.04131180739220359,247,148,78,21
He's from Canada so I'm sure he won't be a problem.,1.48582995951417,0.042875711838419935,247,152,70,25
"Well, he does sell more than he breaks.",1.48582995951417,0.041708281418930473,247,149,76,22
"He promised to make china great again""",1.48582995951417,0.04584374697745175,247,160,54,33
"Go ahead, Martha. Wave your red hankie. It could get interesting.",1.48582995951417,0.045120045646167825,247,158,58,31
This is really making me aware of my prejudices.,1.48582995951417,0.041708281418930473,247,149,76,22
"Interstingly, you're not the first person to bring that up.",1.48559670781893,0.044927658691287696,243,154,60,29
Oh...he's the new shop owner.  He broke it.... so he had to buy it.,1.48559670781893,0.04377743837206707,243,151,66,26
I hope she doesn't haggle.  That sets him off.,1.48559670781893,0.04530457648517504,243,155,58,30
This place specializes in repairs.,1.4841269841269842,0.041879367541433336,252,154,74,24
"Remember to call them ceramics. 
If you call them china.... Well, just call them ceramics.",1.4836065573770492,0.04325488092184721,244,151,68,25
More of a bullshitter if you ask me.,1.4811715481171548,0.04548170348111453,239,153,57,29
"He really knows his stuff.  Clearly, this is not his first china shop.",1.4811715481171548,0.04185858074617966,239,144,75,20
"No, the elephant is in the room next door.",1.4811715481171548,0.04390835137730748,239,149,65,25
"Very slowly, very quietly, put your red scarf in your pocket.",1.4811715481171548,0.04390835137730748,239,149,65,25
"If you see anything you like, get it now. I can't imagine this inventory lasting.",1.4811715481171548,0.04509351221435623,239,152,59,28
This is how he learned to cope after his wife jumped over the moon,1.4811715481171548,0.04185858074617966,239,151,64,24
Just look at him. He's like a kid in a candy shop.,1.4805194805194806,0.04584409985872264,231,147,57,27
"It's either the anger management courses, or the castration.",1.4805194805194806,0.04459541393622641,231,144,63,24
So that's what a bull in a china shop looks like? I had a very different picture all along.,1.4805194805194806,0.045015491334070346,231,145,61,25
"Great sales, no bull.",1.4789915966386555,0.04639142074170709,238,155,52,31
