caption,mean,precision,votes,not_funny,somewhat_funny,funny
Some folks will try anything to make better campfire coffee.,1.3727272727272728,0.0406046975354079,220,152,54,14
I told you we should’ve stopped at that last Waffle House.,1.3727272727272728,0.0400902788906095,220,151,56,13
They couldn'ta got far.  That's decaf espresso.,1.3727272727272728,0.041112680067797454,220,153,52,15
"Dad-gummit! I'da killed for a latte, but it looks like somebody beat me to it.",1.3727272727272728,0.041614462182902,220,154,50,16
Hope someone invents electricity soon,1.3727272727272728,0.04085947824127855,220,155,49,16
"Dang it, Hoss.  I think my 4-shot double-pump mobile order spooked 'em.",1.3721973094170403,0.040226107026035185,223,154,55,14
Looks like the baristas made a run for it and took their lattes with them.,1.3721973094170403,0.041218175281620015,223,156,51,16
"Be careful, Billy, it could be a trap ... ACHINO!",1.3721973094170403,0.040725162123780356,223,155,53,15
"I don't know what you're so mad about, boss.  I thought I was perfectly clear when I told you these boys robbed a steamer.",1.3721973094170403,0.039720782254782955,223,153,57,13
Darn right it looks like a struggle took place here! It's always a struggle if you don't start with good beans.,1.3716814159292035,0.038348082595870206,226,155,59,12
"This certainly gives new meaning to ""Home on the Range""",1.3716814159292035,0.042714842147251804,226,162,44,20
It's a relic from the days of the Pony Espresso.,1.3716814159292035,0.042251939279749566,226,161,46,19
"Dag nabbit, Wyatt.  We’ve been riding for 3 days and I was really looking forward to a decaf, skinny, mocha latte.",1.3716814159292035,0.04034725400618565,226,157,54,15
Keep your guard up.  He’s bound to be extra jittery this morning.,1.371559633027523,0.03979178615490169,218,149,57,12
So this is what they meant when they said someone stole their sacred grounds.,1.371559633027523,0.04135480686491436,218,152,51,15
This town ain't big enough for two baristas.,1.371559633027523,0.03925695238109777,218,148,59,11
"Break the espresso machine, and take our biscotti? Let's hang 'em.",1.3710407239819005,0.040960963204657606,221,154,52,15
"This is what happens, Leftie, when they force the metric system on us.",1.3710407239819005,0.04045571864891702,221,153,54,14
"It could be the Barista Gang. Then again, it could be Comanches leaving a latte machine to throw us off.",1.3703703703703705,0.041079944110812866,216,150,52,14
"Black gold, Rex! Can drive a man loco.",1.3703703703703705,0.042115252016575754,216,152,48,16
Cappuccino - it means they left before High Noon.,1.3703703703703705,0.041079944110812866,216,150,52,14
"You follow the French Roast, I’ll follow the Arabica",1.3703703703703705,0.04055237953574882,216,149,54,13
I guess they dragged that thing out here and then realized they forgot the sugar,1.3703703703703705,0.03920241932165916,216,149,55,12
Looks like the Park Slope Boys just broke camp.,1.36986301369863,0.042205020916845,219,155,47,17
"""Home, home on the range, 
Where the boeuf and the coq au vin chill 
And seldom is seen
a Jennair that's clean
cuz the greenhorns made crepes on the grill",1.36986301369863,0.04120048689067542,219,153,51,15
"They don't have much of a head start, but by the looks of things, they won't stop to rest for several days.",1.36986301369863,0.040688920909105135,219,152,53,14
"Looks like the barista is hasta la vista.
So much for the Pony Espresso.",1.36986301369863,0.040170840786148715,219,151,55,13
"Yep, could be a sign that we're on the track of the Macchiato Kid.",1.36986301369863,0.04414556752060776,219,159,39,21
"They won't be able to hold out much longer now, they've run out of organic single blend.",1.3691588785046729,0.03969865001924178,214,146,57,11
Never order a double shot in this town.,1.3691588785046729,0.03712864733524266,214,154,46,14
They can’t have got too far. Milk’s still frothy.,1.3689320388349515,0.04127989198824078,206,142,52,12
"What’s mysterious is, what did they plug that dang thing’s power cord into?",1.368663594470046,0.04040113772607499,217,150,54,13
Dag nab it!  Looks like we just missed Burning Man.,1.368663594470046,0.04345420940035525,217,156,42,19
"Well Clem, looks like Uber beat us again.",1.368663594470046,0.039869568997584766,217,149,56,12
"The Barista Bandits are close, I can still see froth on the steamer.",1.368663594470046,0.04092580270525414,217,151,52,14
"do you want to get a coffee here 
or at the one up the road?",1.368421052631579,0.04148040870041962,228,162,48,18
"If I read the signs right, they're headed west, they have a two-hour head start, and they're jittery.",1.3681818181818182,0.04053842498820777,220,153,53,14
"Yep Jed, the millennial gang was here for sure.",1.3679245283018868,0.04102926820374683,212,147,52,13
They'll make good ground for a while but if we stick on their trail they'll hit the wall by high noon.,1.3674418604651162,0.04009662666841135,215,150,52,13
Looks like we found the camp of the Cappuccino Kid,1.3674418604651162,0.04009662666841135,215,148,55,12
"Do you think the coffee's good, bad or ugly?",1.3674418604651162,0.041166455913060916,215,150,51,14
They took the Americano.,1.3674418604651162,0.04063506221619419,215,149,53,13
"They wasn't real cow pokes, I smell soy.",1.3666666666666667,0.03900291413088251,210,142,59,9
It’s a new contraption for makin’ coffee...He calls it “Pony Espresso.”,1.3666666666666667,0.041273492427772424,210,146,51,13
Legend says he had the best shot,1.3666666666666667,0.04289762903761328,210,149,45,16
Minimalist camping ain't as glamourous as people post on Instagram.,1.3661971830985915,0.0380673544759605,213,148,54,11
"Ugh, gentrification",1.3661971830985915,0.04400367491395446,213,154,40,19
It ain't Black Bart--he's a chai guy.,1.3656387665198237,0.03964974285751919,227,158,55,14
Nobody seems to be home on the range,1.3656387665198237,0.041098133940181115,227,161,49,17
"Since we turned this into an Airbnb we can never count on the last guys cleanin’
it up",1.3656387665198237,0.03964974285751919,227,158,55,14
"Now I've had my fair share of beans by the fire, but it appears these fellars skipped town in a highly caffeinated state.",1.3653846153846154,0.042625742797762156,208,147,46,15
"Son, there was a time when people paid 8 dollars for a Latte.",1.3653846153846154,0.04370190174210137,208,149,42,17
Let's give it one star and mosey on.,1.3653846153846154,0.03862377525834815,208,140,60,8
These millennials just aren’t cut out for the wild Wild West!,1.3653846153846154,0.0415217013409333,208,145,50,13
You're right - it's them damn single origin boys again.,1.3649289099526067,0.04056152742397258,211,148,50,13
Must have been a spaghetti western.,1.3649289099526067,0.04219771464248129,211,149,47,15
"He screwed up the grind, so they strung him up.",1.3649289099526067,0.04165945970629895,211,148,49,14
Looks like the Pony Espresso has been through here.,1.3649289099526067,0.04219771464248129,211,149,47,15
I knew we should have stopped at that Starbucks.,1.3649289099526067,0.04056152742397258,211,146,53,12
I ate here once.  It took forever to get a waiter.,1.3640776699029127,0.04289272996231659,206,146,45,15
"I've seen it all,  but leaving your expresso machine? Now that's really leaving in a hurry.",1.3640776699029127,0.04233705925926211,206,145,47,14
I'll look for the barista. You update your Facebook page.,1.3640776699029127,0.040624469178420684,206,142,53,11
When the cafes are closed the baristas run wild.,1.3640776699029127,0.04233705925926211,206,145,47,14
"The Coffee Bean and Tea Leaf ain't payin' us to sit around and drink latte's, Charlie. We got a Barista Gang to round up.",1.3640776699029127,0.04289272996231659,206,146,45,15
"The fire’s burning and there’s still foam on the milk, so they can’t be far",1.3640776699029127,0.040624469178420684,206,142,53,11
Watch your back. We're in Hipster territory.,1.3640350877192982,0.03950801848977462,228,159,55,14
They won’t get far without coffee.,1.3640350877192982,0.04234076878102203,228,165,43,20
"Now, you knock it off with that Macchiato nonsense.  You'll drink an Americano like a real cowboy.",1.3640350877192982,0.03950801848977462,228,159,55,14
Espresso Desperado,1.3636363636363635,0.04191201008246293,209,147,48,14
I’m guessin’ “Tripleshot” McGee’s not exactly a gunslinger.,1.3636363636363635,0.04245731049073254,209,148,46,15
It looks like the Barista Boys gang is a half-hour ahead of us.,1.3632075471698113,0.04256198274004139,212,151,45,16
Dam! He was the last barista west of the Pecos!,1.3628318584070795,0.040217644760246064,226,159,52,15
Ain’t it grande!,1.3627450980392157,0.04145198128283183,204,142,50,12
So this is the hideout of the Pony Expresso.,1.3627450980392157,0.03113986930104878,204,149,45,10
"Smells like Raspberry and White Mocha...that's the McGraws, alright.",1.3627450980392157,0.044268980708588146,204,147,40,17
Wait until the health inspector hears about this.,1.3627450980392157,0.04145198128283183,204,142,50,12
"Those boys gonna be on edge 
for sure now.",1.3627450980392157,0.04086528566070741,204,141,52,11
He went back to get the house.,1.3627450980392157,0.044268980708588146,204,147,40,17
Care to stop? The next pony espresso isn't for ten miles.,1.3624454148471616,0.03936722512833314,229,165,47,17
Lefty — you don’t need a Harvard MBA to see that this was not the perfect location.,1.3623188405797102,0.04104141451591248,207,144,51,12
Damn you and your decaf. You see why they always seem to be one step ahead of us?,1.3623188405797102,0.03988224510852107,207,142,55,10
What do you wanna bet we find cups marked Olivia and Derek over yonder?,1.3623188405797102,0.04046598065266122,207,143,53,11
"I know it's not fashionable, but I miss cowboy coffee.",1.3623188405797102,0.04160889112620463,207,145,49,13
I reckon we should have a word with the props department.,1.3623188405797102,0.04160889112620463,207,145,49,13
Pony express espresso.,1.3623188405797102,0.042168731733806634,207,146,47,14
It’s just leftover from the old Spaghetti Western days.,1.3623188405797102,0.04589680536851717,207,153,33,21
"When I said '600 feet', I thought they'd clearly know I was exaggerating.",1.3623188405797102,0.04272123653785258,207,147,45,15
I wonder if they trued turning it off and on again...?,1.3613861386138615,0.04170484292598773,202,141,49,12
"We'll find him. Just follow the smell of the Double, Half Sweet, Soy, Caramel Macchiato.",1.3609756097560977,0.04186237296949642,205,144,48,13
I'd prefer to eat someplace less fancy.,1.3609756097560977,0.04354228167646648,205,147,42,16
Welcome to the new Mild West.,1.3609756097560977,0.04242973342231914,205,145,46,14
A piece of detritus from before the pandemic.  Pull up your face mask.,1.3609756097560977,0.04186237296949642,205,144,48,13
"Guess we’ll have to cut ‘em off at the pasta, Biff.",1.3609756097560977,0.04354228167646648,205,147,42,16
I told you they were on the nine o'clock espresso from Dodge.,1.3609756097560977,0.04242973342231914,205,145,46,14
I told you Cookie would never make it as a barista.,1.3609756097560977,0.040112170817367905,205,143,51,11
"Wait, is this a spaghetti western?",1.3609756097560977,0.04354228167646648,205,147,42,16
Just cuz it cost more don't make it better.,1.3609756097560977,0.04128721670184833,205,143,50,12
"He Jo, The next time we head out for a cappoccino, let me pick the place.",1.3609756097560977,0.04242973342231914,205,145,46,14
Well this is obviously a ‘drive-thru’.,1.3609756097560977,0.04242973342231914,205,145,46,14
"Lets gather us up a Posse, Jeb. I don't think them grounds is Fair Trade",1.3609756097560977,0.04354228167646648,205,147,42,16
Oh my god! It’s a deserted dessert cafe in the desert!,1.3609756097560977,0.04462710285125431,205,149,38,18
"On account of the state of things here, I'd say he only has two shots left.""",1.3605769230769231,0.039728246669779185,208,143,55,10
Maybe they ran out of oat milk?,1.3605769230769231,0.043093391417951224,208,149,43,16
Look like he didn't have time to fire off a single shot,1.3605769230769231,0.039728246669779185,208,145,52,11
"Something tells me it's the grande, double shot, no foam Frappuccino gang.",1.3605769230769231,0.03943485788932164,208,150,44,14
So much for the Galloping Gourmet ...,1.36,0.04196193537124452,200,140,48,12
Must've just missed 'em. Looks like they're headed for Seattle.,1.36,0.040746797512659666,200,138,52,10
It looks like The Baristas are on the move again..,1.36,0.04372136536002419,200,143,42,15
I guess no one's home on the range,1.3596059113300492,0.043822604131944255,203,146,41,16
"They called it “Starbucks.” People drank “iced lattes” back then, and something called “pink drink.”",1.3596059113300492,0.04004240073142237,203,147,42,14
Hate these Unmanned Pony Espresso Stops!,1.3596059113300492,0.0403457622490458,203,140,53,10
"Go round up a posse, I'll whip up a couple a lattes.",1.3596059113300492,0.043822604131944255,203,146,41,16
The problem they ran into was that cactus can’t replace toilet paper.,1.3596059113300492,0.04326253902238829,203,145,43,15
Now we add littering to the murder charges.,1.3592233009708738,0.04336581360291151,206,148,42,16
They can’t  be far. The froth is still bubbling.,1.3585858585858586,0.04099103168090535,198,137,51,10
"What I want is a hard-target search of every record shop, skate shop, vape shop, vintage shop, and bike shop in this entire area.",1.3582089552238805,0.044107781610550255,201,145,40,16
They can’t be too far ahead of us. There’s still foam in the pitcher.,1.3582089552238805,0.04119150615962619,201,140,50,11
Skidaddled purdy darn fast. Late for yoga or some other dang thing.,1.3582089552238805,0.0426745625537188,201,145,41,15
"Now a mere historical footnote, the Pony Express was originally known as the Pony Espresso.",1.3582089552238805,0.04238210314815336,201,142,46,13
The natives are getting restless. And now we know why.,1.3582089552238805,0.04238210314815336,201,142,46,13
"Damn coffee, I wish we knew how to quit you.",1.3582089552238805,0.041791044776119404,201,141,48,12
"I guess that's why they call him ""Red Eye.""",1.3582089552238805,0.04238210314815336,201,142,46,13
Tell the sheriff he ain’t gettin’ his flat white.,1.3582089552238805,0.03933810428014089,201,137,56,8
"Durn it, Hank you didn't  have to shoot him ... when he asked if you wanted chocolate on your cappucino he wasn't implying you were gay ...",1.3582089552238805,0.04466819497567693,201,148,35,18
"Shouldn't be any problem catchin' up with 'em, Jake ... they won't want to spill their lattes.",1.3582089552238805,0.04354015565914872,201,144,42,15
Looks like they took the panini press.,1.3582089552238805,0.04354015565914872,201,144,42,15
"Don't touch anything Cody, I'm almost out of hand sanitizer.",1.3582089552238805,0.044107781610550255,201,145,40,16
Can't be more than a latte or two ahead of us now.,1.3582089552238805,0.04354015565914872,201,144,42,15
Couldn't have left that long ago; the avocado toast's still fresh.,1.3582089552238805,0.04088844039344097,201,142,47,12
Yup. It's definitely the Cappuccino Kid,1.3582089552238805,0.04296503125847584,201,143,44,14
"Well, pardner, good thing we rendezvoused at that Starbucks back by the mall.",1.3582089552238805,0.04238210314815336,201,142,46,13
We’ll head ‘em off at Pilates.,1.3582089552238805,0.04238210314815336,201,142,46,13
They call this curbside?,1.3582089552238805,0.04119150615962619,201,140,50,11
Must’ve been them Native Americanos.,1.3582089552238805,0.04238210314815336,201,142,46,13
I told you they'd never cut it in the Americano West.,1.3582089552238805,0.04354015565914872,201,144,42,15
"Well Jake, I'd say we just missed out on a hot cup of Joe, with a shot of expresso, a double pump of hazelnut,  skim-milk foam and a dusting of cinnamon.",1.357487922705314,0.03979978199878556,207,143,54,10
Dang. They used to have great take-out.,1.35678391959799,0.04204928381845233,199,140,47,12
Damn  those  Spaghetti Westerns,1.35678391959799,0.044965948152888166,199,145,37,17
Damn Millennials.,1.35678391959799,0.04264857693257127,199,141,45,13
"And this here, this used to be what they called “New York City”",1.35678391959799,0.04382258326286617,199,143,41,15
You should see what they did with the range.,1.35678391959799,0.044965948152888166,199,147,34,18
So that’s why they’re always able to make a quick getaway.,1.35678391959799,0.04323956474228371,199,142,43,14
"For sure, this ain't the Keurig Kid's campin spot.",1.35678391959799,0.04113397625505849,199,141,46,12
"Looks like a bad one, Clem. The baristas have stampeded.",1.35678391959799,0.04323956474228371,199,142,43,14
We'll never catch up to them now that they're caffeinated.,1.35678391959799,0.04323956474228371,199,142,43,14
They can't be far. There's still frothy foam on that skinny matcha green tea with soy milk and four pumps.,1.35678391959799,0.04439794644529781,199,144,39,16
Scoundrels these days are so high maintenance.,1.35678391959799,0.04323956474228371,199,142,43,14
We're getting close. Watch for napkins and stir sticks.,1.35678391959799,0.03825688436441985,199,134,59,6
He was just here.  I'd know his macchia de espresso anywhere.,1.35678391959799,0.040824313591135475,199,138,51,10
We can't be more than a half-caff's ride behind them.,1.35678391959799,0.04323956474228371,199,142,43,14
"Yup, looks like we just missed the americano.",1.35678391959799,0.04264857693257127,199,141,45,13
"DAMN MILLENNIALS, NEVER PUT ANYTHING AWAY.",1.35678391959799,0.04439794644529781,199,144,39,16
Prioritys have changed in the new west.,1.35678391959799,0.04264857693257127,199,141,45,13
"We better tell the Sheriff, without their coffee, these outlaws are now more than dangerous - they will be downright IRRITABLE!",1.35678391959799,0.04552686391590047,199,146,35,18
If the baristas have been wiped out is life still worth living?,1.35678391959799,0.04439794644529781,199,144,39,16
"But you said, 'take a shot.'",1.35678391959799,0.04144132508639248,199,139,49,11
It's broke but there's a Starbucks just yonder past them Saguaros.,1.35678391959799,0.04204928381845233,199,140,47,12
The Double Latte Gang.....can't be more than a days ride away,1.35678391959799,0.04264857693257127,199,141,45,13
"Yep, when his barista quit, Cookie just went kinda loco.",1.35678391959799,0.04552686391590047,199,146,35,18
Why do you think it is a mirage?,1.3553299492385786,0.04231188786855324,197,139,46,12
So much for home on the range.,1.3553299492385786,0.04169530532694721,197,138,48,11
"Why in tarnation these hombres bother with a fancy coffee machine? Why, everyone knows, the best part of waking up is chili in your cup.",1.3553299492385786,0.044109953084106014,197,142,40,15
The director told me this was the modern take on spaghetti westerns.,1.3553299492385786,0.04231188786855324,197,139,46,12
I've seen this before.  They ran out of Starbucks.,1.3553299492385786,0.033805750196233525,197,144,43,10
Do you think there's wi-fi?,1.3553299492385786,0.04351885329817829,197,141,42,14
Looks like we’re on the trail of the Pony Espresso,1.3553299492385786,0.04231188786855324,197,139,46,12
"You're one to judge, Billy. You've got your horse dressed in a thong.",1.3553299492385786,0.04351885329817829,197,141,42,14
Tell me again why we had to rob that Starbucks.,1.3553299492385786,0.04169530532694721,197,140,45,12
Looks like things went from spaghetti to linguine real quick.,1.3548387096774193,0.041229767637422886,217,155,47,15
The grounds are still warm... The baristas can't be far.,1.354368932038835,0.04161409143825813,206,146,47,13
I’ve seen this sign before. Not good. Means no latte.,1.353846153846154,0.04195355594054508,195,137,47,11
No kiddin’ - You have to put the contraption on top of the campfire?,1.353846153846154,0.0438030265891761,195,140,41,14
He won’t get far. His triple shot cashew milk mocha with no foam and cinnamon dusting is decaf.,1.353846153846154,0.04131867328401577,195,136,49,10
"Well that's a shame, how 'bout some tea?",1.353846153846154,0.04195355594054508,195,137,47,11
Is this the range?,1.3526570048309179,0.0414479382478149,207,147,47,13
"Yep, they're heading for higher grounds.",1.3526315789473684,0.039971336224742054,190,130,53,7
"I’d say you’re right, Phil. 
This looks to be the camp of the Breve Bandits.",1.3523316062176165,0.041572037657723354,193,135,48,10
We'll catch 'em soon enough--they're runnin' on instant.,1.3523316062176165,0.04221618979921922,193,136,46,11
"Starbucks it is, then.",1.3523316062176165,0.043475871623933716,193,138,42,13
"I tol' ya, Thad, I can track an MFA student for miles, easy",1.3523316062176165,0.041572037657723354,193,135,48,10
"They haven't been gone long 
- the Latte is still warm.",1.3523316062176165,0.04221618979921922,193,136,46,11
Yuppie-ki-yay!,1.3523316062176165,0.04529976282395263,193,141,36,16
Looks like The Barista Gang up and left.,1.3523316062176165,0.04470006874444187,193,140,38,15
"From the looks of it, the Latte Kid and his gang can’t be too far ahead of us.",1.3523316062176165,0.043475871623933716,193,138,42,13
The Italians were here...,1.3523316062176165,0.043475871623933716,193,138,42,13
We’re too late- the barista gang fled already!,1.3523316062176165,0.02493593409059031,193,142,45,6
Looks like our reservations don’t matter.,1.3523316062176165,0.041572037657723354,193,135,48,10
"Them rustlers lit out on espresso, we'll never catch em",1.3523316062176165,0.03957672569288133,193,137,46,10
Whoa!  That's Ethiopian Yirgacheffe coffee.  Single grower. They can't be far!,1.3520408163265305,0.04301229050299105,196,140,43,13
Don’t fret. I reckon they’ll be another just across the canyon.,1.3516483516483517,0.04320591185770267,182,128,44,10
I wish those big city folks would at least learn to extinguish their camp fires.,1.3514851485148516,0.041534929260071206,202,143,47,12
It's the masks. They thought we were bandits.,1.350785340314136,0.04438657003938154,191,138,39,14
Looks like the hipsters have been here again.,1.350785340314136,0.043761352799804004,191,137,41,13
"Two things are certain: they were all masked, and somewhere back aways we musta crossed into the 21st century!",1.350785340314136,0.042483323750442316,191,135,45,11
We just missed ‘em - cappuccinos are still steamin’.,1.350785340314136,0.042483323750442316,191,135,45,11
The barista bandits are back.,1.350785340314136,0.043127072679198915,191,136,43,12
When I fire my gun you are going to see two cactuses run.,1.350785340314136,0.042483323750442316,191,135,45,11
Musta been the dark roast.,1.350785340314136,0.045611301251388785,191,140,35,16
"Oh, no!  It looks like we got here just a little too latte.",1.350785340314136,0.04182966884751644,191,134,47,10
No wonder its only one star on Yelp*.,1.350785340314136,0.04116563609250899,191,135,46,10
Looks like that pack of hipsters just blew through,1.350785340314136,0.043127072679198915,191,136,43,12
"It's The Espresso Kid alright.
We'll never catch him now.",1.350785340314136,0.04182966884751644,191,134,47,10
"No, no. The location wasn’t the problem - plenty of foot traffic. Problem was they always burned the the damn coffee.",1.350785340314136,0.043761352799804004,191,137,41,13
Huh. I saw on Instagram they were still open for take out.,1.350785340314136,0.043127072679198915,191,136,43,12
Looks like a Dine and Dash,1.3505154639175259,0.04139705109377893,194,136,48,10
"Looks like the ""Cappuccino Kid"" left in quite a hurry.",1.3492063492063493,0.043408340816834666,189,135,42,12
Looks like the Barista Banditos were running latte.,1.3492063492063493,0.044051916448666774,189,136,40,13
"Before the standoff, let's offer them a mint.",1.3492063492063493,0.04275507878767891,189,136,41,12
"Well, I guess we should head back to Starbucks",1.3492063492063493,0.043408340816834666,189,135,42,12
"They were just here, the milk is still warm.",1.3492063492063493,0.040732479560555854,189,131,50,8
"Seriously! ...Ok, let’s just have tea.",1.3492063492063493,0.043408340816834666,189,135,42,12
"Well latte-da, that's a bit despresso.",1.3492063492063493,0.0459285664242838,189,139,34,16
"Well Sheriff, you were right. Looks like the Hills Brothers have teamed up with the Folgers gang after all.",1.3492063492063493,0.044051916448666774,189,136,40,13
Starbuckaroos looks closed.,1.3492063492063493,0.043408340816834666,189,135,42,12
That's why they was so fast.,1.3492063492063493,0.04275507878767891,189,134,44,11
"Woah Nellie, we just missed them. Well, better latte then never.",1.3489583333333333,0.04165132516431587,192,135,47,10
Baristas. And by the looks of it we just missed em,1.3475935828877006,0.04402236257205787,187,137,36,14
"Well Luke, looks like Glamper season is here again.",1.3475935828877006,0.040625895375827385,187,137,38,12
He can't have gotten far. Those are decaf beans.,1.3475935828877006,0.04369459810196126,187,134,41,12
Looks like they high-tailed it outta here sometime in the early 70s.,1.3475935828877006,0.04562587995967579,187,137,35,15
"No, you fool, I said to track the Bautista Gang!",1.3475935828877006,0.04369459810196126,187,134,41,12
Range on the Home,1.3475935828877006,0.046251723517749636,187,138,33,16
"Sheriff, there’s trouble a-brewin’.",1.3475935828877006,0.041673911317382815,187,131,47,9
This town ain’t big enough for a venti...,1.3475935828877006,0.044347704670698866,187,135,39,13
The Americanos never stood a chance.,1.3475935828877006,0.043031580229225916,187,133,43,11
‘I guess we should’ve looked up the reviews beforehand.’,1.3475935828877006,0.04686921094524597,187,139,31,17
"You see, no matter what they invent people always return to the simple!",1.3475935828877006,0.043031580229225916,187,133,43,11
I reckon it’s a multi-generational gang we’re after.,1.3475935828877006,0.04369459810196126,187,134,41,12
Dang.  Now those rustlers will be riding twice as fast.,1.3475935828877006,0.04235818564051932,187,132,45,10
Damn barista bandits.,1.3475935828877006,0.041673911317382815,187,131,47,9
Did you forget to lock up again before we left?,1.3475935828877006,0.044347704670698866,187,135,39,13
"I told you no one would pay a whole two bits for a cup of joe, Starbuck.",1.3475935828877006,0.04369459810196126,187,134,41,12
Looks like some shots were fired.,1.3475935828877006,0.043031580229225916,187,133,43,11
Looks like we’re too late bringing back the almond milk.,1.345945945945946,0.04398598332567212,185,133,40,12
You sure we are in the right decade?,1.345945945945946,0.04122801356849893,185,129,48,8
Dang! Millennial rustlers,1.345945945945946,0.04262930818070262,185,131,44,10
They left  on the espresso train.,1.345945945945946,0.04262930818070262,185,131,44,10
Those darn New Yorkers again.,1.345945945945946,0.04464886488710323,185,134,38,13
Overfranchised.,1.345945945945946,0.040509192737252106,185,138,34,13
They can't be far off; the tip jar is still full.,1.345945945945946,0.04331295790575625,185,132,42,11
Looks like they didn’t have time to compost their grounds before they took off.,1.345945945945946,0.04398598332567212,185,133,40,12
"Not to worry, Slim, there's another one open at yonder rock.",1.345945945945946,0.04398598332567212,185,133,40,12
I told you Amazon delivers anywhere.,1.345945945945946,0.04331295790575625,185,132,42,11
I'll call 911; you search for the wall outlet.,1.3442622950819672,0.04428264042640696,183,132,39,12
DAGNAMIT!  I’’m no good without my double espresso.,1.3442622950819672,0.04359934635699649,183,131,41,11
Damn restaurant critics. Another fine eatery done gone.,1.3442622950819672,0.04290517174397784,183,130,43,10
I told you we're in a time-travel western.,1.3442622950819672,0.04359934635699649,183,131,41,11
"We can't be far off- looks like they didn't even 
reach the 195 to 205 degrees Fahrenheit necessary for optimal bean extraction.",1.3442622950819672,0.04359934635699649,183,131,41,11
Looks like the Pony Espresso must have stopped here.,1.3442622950819672,0.04428264042640696,183,132,39,12
Bet ya anything they're headed East.,1.3442622950819672,0.04290517174397784,183,130,43,10
I love the smell of latte in the morning.,1.3442622950819672,0.04219957964249318,183,129,45,9
I told them not to charge $5 for a latte.,1.3442622950819672,0.04561853487222788,183,134,35,14
"They say this, here, is the spot the great Milk Product Standoff occurred. Oat, soy, almond, cow--many a dander was raised, sighs heaved, eyes rolled. The eternal flame is in remembrance of  the baristas who had to put up with that crap that day.""",1.3442622950819672,0.0462720213980952,183,135,33,15
That Vente Latte still looks warm,1.3442622950819672,0.0418423218979847,183,131,42,10
What happened to the good old days?,1.3442622950819672,0.04219957964249318,183,131,42,10
I'd say we're trackin' a couple of city slickers.,1.3442622950819672,0.04428264042640696,183,132,39,12
"Fire's fresh, but with that much caffeine in 'em they could be miles away.",1.3442622950819672,0.04495555008574093,183,133,37,13
"Well, I've always heard he's the fastest barista in the West.",1.3442622950819672,0.04359934635699649,183,131,41,11
"This must be the dude ranch, but where's the dude?",1.3442622950819672,0.021441110831921042,183,142,33,8
Looks like plain lattes... They must've been in some hurry.,1.3442622950819672,0.04219957964249318,183,129,45,9
"Yes, we just missed ‘em.... the Pony Espresso Gang.",1.3442622950819672,0.04428264042640696,183,132,39,12
"Doggone it. I was hoping the gal with the nose ring and the sparrow tattoo was gonna be here. She and I, we have a little rapport is all. She...she talks to me, you know? She makes eye contact. Makes me feel special. Not a WORD to my wife about this.",1.3442622950819672,0.04561853487222788,183,134,35,14
"Well Headly, here's something you don't see every day.",1.3442622950819672,0.04528825569284068,183,136,32,15
There's one on every corner..,1.3442622950819672,0.04075176120425848,183,127,49,7
"Damn, I could have used a cappuccino!",1.3442622950819672,0.04428264042640696,183,132,39,12
It looks like we just missed the notorious  Barista Bandit gang.,1.3442622950819672,0.04219957964249318,183,129,45,9
"The oat milk is still frothy, they can’t be far.",1.3442622950819672,0.04495555008574093,183,133,37,13
Ever since the Barrista's arrived the milk snakes been carrying them off whole.,1.3442622950819672,0.04495555008574093,183,133,37,13
Cowpokes out here don't take kindly to a messed up cappuccino.,1.3442622950819672,0.04359934635699649,183,131,41,11
'Musta just got t.p. in at Walmart',1.3442622950819672,0.0462720213980952,183,135,33,15
"Yep, one more mom & pop driven out of business by Pony Espresso.",1.3442622950819672,0.04561853487222788,183,134,35,14
"Well, we lost him again. Got to give him credit for his social distancing.",1.3442622950819672,0.04495555008574093,183,133,37,13
I don't think the coffee's gonna help them get away-unless they gave it to the horses.,1.3442622950819672,0.04561853487222788,183,134,35,14
There's still froth on the double macchiato. They can't have gone too far.,1.3435897435897435,0.04112464923259557,195,138,47,10
"Damn, last time we came through here they gave me a free latte card!",1.3426966292134832,0.04219562257992596,178,125,45,8
"We don't need no stinkin' biscotti, this here is tea country.",1.3426966292134832,0.04294124517263524,178,126,43,9
It’s pronounced ‘espresso’.,1.3426966292134832,0.047168107545133106,178,132,31,15
Looks like they're closed,1.3426966292134832,0.04219562257992596,178,125,45,8
"Don't worry, there's another one one the next corner.",1.3426966292134832,0.04580251549043588,178,130,35,13
It looks like the Pony Espresso riders just broke camp!,1.3426966292134832,0.04439493756177605,178,128,39,11
Reminds me. I forgot to pack the marshmallows again.,1.3426966292134832,0.04580251549043588,178,130,35,13
Looks like we’re café au late.,1.3426966292134832,0.04143658519760943,178,124,47,7
Dang! Looks like we just missed the espresso.,1.3426966292134832,0.04367414004929212,178,127,41,10
"Sure, they're faster now. But at what cost?",1.3426966292134832,0.04367414004929212,178,127,41,10
"This isn’t the Old West I remember, Deke.",1.3426966292134832,0.046490325846571895,178,131,33,14
First time I've seen a range on a home on the range.,1.3426966292134832,0.04580251549043588,178,130,35,13
"Dagnammit sheriff, we’ll never catch ‘em now; I reckon that’s a double shot.",1.3426966292134832,0.04367414004929212,178,127,41,10
I really wish people would throw their used stirrers away,1.3426966292134832,0.047168107545133106,178,134,28,16
