rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2962,"If it feels like it's coming out, I'll take over.",1.207792207792208,0.05338078923628,77,63,12,2
2963,"In truth, 'tis a rather swordid tale...",1.207792207792208,0.0564913458783413,77,64,10,3
2964,"The note said if you can pull the sword out of your desk, you can keep your job.",1.207792207792208,0.0500773917035414,77,62,14,1
2965,ICE did it. They took Damocles away.,1.207792207792208,0.0564913458783413,77,64,10,3
2966,"Ledgend has it, at one time it was used to open things called “Letters”.",1.207792207792208,0.05338078923628,77,63,12,2
2967,Whoever pulls it out gets the laptop and his wife,1.207792207792208,0.0500773917035414,77,62,14,1
2968,"Oh good, they sorted it out.",1.207792207792208,0.0564913458783413,77,64,10,3
2969,"As you can see, this job requires more than just a master's degree.",1.207792207792208,0.05338078923628,77,63,12,2
2970,If only he had had a pen.,1.207792207792208,0.0564913458783413,77,64,10,3
2971,Old school...yet effective!,1.207792207792208,0.0594393443672171,77,65,8,4
2972,"Looks like the counter offer from Pendragon, LLC came in.",1.207792207792208,0.05338078923628,77,63,12,2
2973,This CEO of legend thing isn't working out,1.207792207792208,0.0564913458783413,77,64,10,3
2974,I would call it unpassive aggression message.,1.207792207792208,0.0500773917035414,77,62,14,1
2975,Dame Edith found out about the corporate retreat.,1.207792207792208,0.0500773917035414,77,62,14,1
2976,Whoever pulls it out becomes CEO.,1.207792207792208,0.05338078923628,77,63,12,2
2977,Has any one seen Costanza?,1.207792207792208,0.0564913458783413,77,64,10,3
2978,Promotions don't come easy.,1.207792207792208,0.05338078923628,77,63,12,2
2979,Hiding under the table won't save you from getting stabbed.,1.207792207792208,0.0564913458783413,77,64,10,3
2980,"Sure it's the legendary way to pick the new CEO, but I think guessing the correct internet password would be more more relevant today.",1.207792207792208,0.0594393443672171,77,65,8,4
2981,And we thought he left without a succession plan.,1.207792207792208,0.0594393443672171,77,65,8,4
2982,He fancies himself a King McArthur Fellow.,1.207792207792208,0.0594393443672171,77,65,8,4
2983,"Whoso pulleth out the sword from the desk, taketh desk apart, and reassemble it, using only the sword as a tool, is right wise King born of all IKEA.",1.207792207792208,0.0622478847709933,77,66,6,5
2984,"So, you think you can be CEO of Excalibur Corporation?",1.207792207792208,0.0594393443672171,77,65,8,4
2985,HR decided to dispense with the interviews.,1.207792207792208,0.0594393443672171,77,65,8,4
2986,"I told HR my name was Arthur, but I did not expect this.",1.207792207792208,0.0500773917035414,77,62,14,1
2987,"We weren't kidding, it takes a lot to get promoted to the corner office.",1.207792207792208,0.0500773917035414,77,62,14,1
2988,The Board decided to acutely narrow the qualifications for the next CEO.,1.207792207792208,0.0564913458783413,77,64,10,3
2989,"So, THAT'S why the conference room table is round.",1.207792207792208,0.0564913458783413,77,64,10,3
2990,So let's talk about that raise...,1.207792207792208,0.0564913458783413,77,64,10,3
2991,It's an upsell at Ikea.,1.207792207792208,0.05338078923628,77,63,12,2
2992,It looks to me like he took off with the coin and the crown.,1.207792207792208,0.0622478847709933,77,66,6,5
2993,"Sir, the only person who hasn't tried is the young woman in the mailroom.",1.207792207792208,0.05338078923628,77,63,12,2
2994,The Oracle of Omaha devises an ingenious new way to choose his successor.,1.207792207792208,0.0622478847709933,77,66,6,5
2995,"According to the company bylaws, whoso pulleth out this sword from this desk, is right wise entitled to their own parking space.",1.2054794520547945,0.047617930626973,73,58,15,0
2996,He also wants us to start calling him Your Highness,1.2054794520547945,0.0550318301059084,73,60,11,2
2997,"So far, the 'Sexcalibur"" sword keeps latent misogynists from gaining power.",1.2054794520547945,0.047617930626973,73,58,15,0
2998,"Forget the symbolism, it's just a big letter opener.",1.205128205128205,0.0527592763888939,78,64,12,2
2999,"Hillary thought the desk was assigned to her, but...",1.205128205128205,0.0558259937491491,78,65,10,3
3000,The time has come...,1.205128205128205,0.0527592763888939,78,64,12,2
3001,"J wonder, if I pull it out do I get to take over as C.E.O. of Camelot, Inc.?",1.205128205128205,0.0558259937491491,78,65,10,3
3002,"No, there's no king, but there is an opening in Finance.",1.205128205128205,0.049502938418637,78,63,14,1
3003,"Well, he has certainly thrown down the gauntlet.",1.205128205128205,0.0527592763888939,78,64,12,2
3004,He’s currently on a retreat with the Middle Managers of the Round Table.,1.205128205128205,0.0587328009810563,78,66,8,4
3005,"Since he named himself Emperor, he needed something dramatic that would play to his base.",1.205128205128205,0.0527592763888939,78,64,12,2
3006,Would you rather read a stack of resumes?,1.205128205128205,0.0587328009810563,78,66,8,4
3007,Whosoever is the intern who pulls the sword from my desk will sit at my desk and guard my desk during my lunch hour.,1.2048192771084338,0.0507337757218453,83,68,13,2
3008,Do you notice anything out of place?,1.2027027027027026,0.0576592966877983,74,62,9,3
3009,Our promotion policy is fairly medieval.,1.2027027027027026,0.0508343191224236,74,60,13,1
3010,It's an old hiring process,1.2027027027027026,0.0607850947311685,74,63,7,4
3011,I think the new guys name is Arthur,1.2027027027027026,0.0576592966877983,74,62,9,3
3012,I guess he didn't read the terms & conditions,1.2027027027027026,0.0543540361664704,74,61,11,2
3013,The resume approach was not working so.....who ever pulls out the sword gets to be the CEO.,1.2027027027027026,0.0607850947311685,74,63,7,4
3014,"We knew he was quitting, but this is a bit dramatic.",1.2027027027027026,0.0543540361664704,74,61,11,2
3015,A specific skill set is required for an office with a window.,1.2027027027027026,0.0543540361664704,74,61,11,2
3016,A security cam shows who tries to pull it out to become CEO.,1.2027027027027026,0.0576592966877983,74,62,9,3
3017,"Every time Arthur doesn't like the quarterly numbers, he says he's done and puts it back...",1.2027027027027026,0.0576592966877983,74,62,9,3
3018,They're acting like I knew I was downloading a virus.,1.2027027027027026,0.0607850947311685,74,63,7,4
3019,He's out getting his knees bandaged up.,1.2027027027027026,0.0543540361664704,74,61,11,2
3020,"""Nothing legendary here. Just playing magician with the intern when something went terribly wrong"".",1.2027027027027026,0.0543540361664704,74,61,11,2
3021,"When I heard the staff referring to the new CEO as king Arthur, I thought they meant his supercilious, condescending and pedantic attitude.",1.2027027027027026,0.0637578308007942,74,64,5,5
3022,He didn't get as many likes as he thought he deserved.,1.2027027027027026,0.0576592966877983,74,62,9,3
3023,I tried to get it out but pulled a hamstring.,1.2027027027027026,0.0508343191224236,74,60,13,1
3024,We used to do a panel interview.,1.2027027027027026,0.0607850947311685,74,63,7,4
3025,"Apparently, it glows blue if you're about to get laid off.",1.2027027027027026,0.0576592966877983,74,62,9,3
3026,It's part of the CEO hiring process.,1.2027027027027026,0.0607850947311685,74,63,7,4
3027,HR never was subtle.,1.2027027027027026,0.0543540361664704,74,61,11,2
3028,It’s for the next time the court jester wins the Electoral College.,1.2027027027027026,0.0543540361664704,74,61,11,2
3029,I guess the sword really is stronger than the pen.,1.2027027027027026,0.0576592966877983,74,62,9,3
3030,. . . he who would be King . . . .,1.2027027027027026,0.0543540361664704,74,61,11,2
3031,And this is how we weed out the unworthy applicants.,1.2027027027027026,0.0543540361664704,74,61,11,2
3032,I guess he'll never hide under his desk again.,1.2027027027027026,0.0543540361664704,74,61,11,2
3033,"Thank heavens, he took the dragon!",1.2027027027027026,0.0576592966877983,74,62,9,3
3034,Whoso puellth out the sword of this desk becomes the righteous king of accounts payable.,1.2027027027027026,0.0637578308007942,74,64,5,5
3035,They call it exec-caliber.,1.2027027027027026,0.0508343191224236,74,60,13,1
3036,I heard management was making cuts but I didn't know they were using swords.,1.2027027027027026,0.0637578308007942,74,64,5,5
3037,"""It's only simulated granite, but pulling it out is still pretty hard"".",1.2027027027027026,0.0607850947311685,74,63,7,4
3038,The last guy fell on the sword.,1.2027027027027026,0.0543540361664704,74,61,11,2
3039,Whoso pulls out this sword gets the office with the view.,1.2027027027027026,0.0470520430342278,74,59,15,0
3040,It didn’t protect him from the board.,1.2027027027027026,0.0576592966877983,74,62,9,3
3041,It is said that he who draws the sword from the desk becomes CEO,1.2027027027027026,0.0607850947311685,74,63,7,4
3042,"As Assistant to the Vice President for Finance, your job will center on maintaining his calendar and slaying rivals.",1.2027027027027026,0.0576592966877983,74,62,9,3
3043,So much for asking for a raise.,1.2027027027027026,0.0543540361664704,74,61,11,2
3044,"Looks like a real desk job, Detective.",1.2027027027027026,0.0607850947311685,74,63,7,4
3045,He always had a penchant for drama.,1.2027027027027026,0.0543540361664704,74,61,11,2
3046,"""If you can pull it out, the desk plays 'Camelot'.",1.2027027027027026,0.0576592966877983,74,62,9,3
3047,"Not falling for it, Merlin.",1.2027027027027026,0.0508343191224236,74,60,13,1
3048,Word around the office is he didn't leave a resignation letter.,1.2027027027027026,0.0607850947311685,74,63,7,4
3049,Arthur! Arthur!,1.2027027027027026,0.0576592966877983,74,62,9,3
3050,Whomsoever pulls it out is in charge of strategic alignment.,1.2027027027027026,0.0607850947311685,74,63,7,4
3051,Magical thinking can sometimes work in this position.,1.2027027027027026,0.0576592966877983,74,62,9,3
3052,"""They've decided it's the only way we're going to get a new CEO"".",1.2027027027027026,0.0543540361664704,74,61,11,2
3053,"Well Arthur, I guess now's your excalibur moment.",1.2027027027027026,0.0508343191224236,74,60,13,1
3054,He's gone for a Big Mac before he tries to pull it out.,1.2027027027027026,0.0576592966877983,74,62,9,3
3055,"Okay Arthur, just one last interview question",1.2027027027027026,0.0637578308007942,74,64,5,5
3056,"Round, rectangular, does it really matter, Arthur? You're still the 'King' of the company.",1.2027027027027026,0.0607850947311685,74,63,7,4
3057,We've gotten a few strong resumés but you can never tell until the interview.,1.2027027027027026,0.0576592966877983,74,62,9,3
3058,Hostile takeovers never end well.,1.2027027027027026,0.0543540361664704,74,61,11,2
3059,We encourage office drama.,1.2027027027027026,0.0576592966877983,74,62,9,3
3060,Looks like Arthur is working the knight shift again.,1.2027027027027026,0.0508343191224236,74,60,13,1
3061,We believe the sword is mightier than the pen.,1.2027027027027026,0.0576592966877983,74,62,9,3
3062,"Unfortunately, the last five CEOs couldn't pull it out either, but that still got one heck of severance package.",1.2027027027027026,0.0637578308007942,74,64,5,5
3063,The envelope is in our warehouse.,1.2027027027027026,0.0607850947311685,74,63,7,4
3064,Legend has it that whosoever frees the sovereign's sword from his desk will be granted two weeks vacation.,1.2027027027027026,0.0543540361664704,74,61,11,2
3065,He couldn’t find a round table.,1.2027027027027026,0.0576592966877983,74,62,9,3
3066,Noone has ever been promoted.,1.2027027027027026,0.0543540361664704,74,61,11,2
3067,Never let them see you sleeping under your desk.,1.2027027027027026,0.0508343191224236,74,60,13,1
3068,We're looking for the next leader of the IT Dept. Give it a tug.,1.2027027027027026,0.0508343191224236,74,60,13,1
3069,"It's his new magic trick,sword swallowing under the desk!",1.2027027027027026,0.0508343191224236,74,60,13,1
3070,He forgot to email the corporate dragon.,1.2027027027027026,0.0576592966877983,74,62,9,3
3071,It was priced As Is,1.2027027027027026,0.0607850947311685,74,63,7,4
3072,I love the view. I have mixed feelings on the decor.,1.2027027027027026,0.0470520430342278,74,59,15,0
3073,None of the VPs can budge it.,1.2027027027027026,0.0607850947311685,74,63,7,4
3074,Drat! Looks like Arthur is off on another one of his crusades.,1.2027027027027026,0.0576592966877983,74,62,9,3
3075,We think you’re the best candidate. Just one last thing and the job’s yours.,1.2027027027027026,0.0576592966877983,74,62,9,3
3076,"Impressive, but for this application I still think the pen is mightier",1.2027027027027026,0.0607850947311685,74,63,7,4
3077,"Unfortunately Donald Trump couldn't pull it out, so he decided to become president instead.",1.2027027027027026,0.0543540361664704,74,61,11,2
3078,Whosoever can draw the sword shall be the one true CEO.,1.2027027027027026,0.0607850947311685,74,63,7,4
3079,"Your resume only get you so far, Arthur.",1.2027027027027026,0.0508343191224236,74,60,13,1
3080,Secretary Damocles? Haven’t seen him since this morning’s Twitter feed.,1.2027027027027026,0.0576592966877983,74,62,9,3
3081,"""Excalibur"" is the the new operating system for the office computers now.",1.2027027027027026,0.0576592966877983,74,62,9,3
3082,"Didn't give Dirk those vacation hours, did ya?",1.2027027027027026,0.0543540361664704,74,61,11,2
3083,"Are you feeling lucky, punk?",1.2027027027027026,0.0543540361664704,74,61,11,2
3084,He didn’t quit soon enough.,1.2027027027027026,0.0607850947311685,74,63,7,4
3085,Let’s just burn the desk.,1.2027027027027026,0.0576592966877983,74,62,9,3
3086,We are moving away from assigned seating. Some people still cling to the past.,1.2027027027027026,0.0607850947311685,74,63,7,4
3087,There it is... The Excelcalibur.,1.2027027027027026,0.0543540361664704,74,61,11,2
3088,We misssed him.,1.2027027027027026,0.0543540361664704,74,61,11,2
3089,We're currently looking for a new Knight manager.,1.2027027027027026,0.0576592966877983,74,62,9,3
3090,"We're hoping the next CEO can find the ""Holy Grail of Economy.""",1.2027027027027026,0.0576592966877983,74,62,9,3
3091,Whoever pulls it out gets the bonus,1.2027027027027026,0.0607850947311685,74,63,7,4
3092,They say if you can pull it free you become the new CEO,1.2027027027027026,0.0576592966877983,74,62,9,3
3093,"HR says women get to try, too.",1.2027027027027026,0.0576592966877983,74,62,9,3
3094,It's sword of a reminder,1.2027027027027026,0.0607850947311685,74,63,7,4
3095,"Arthur, we have a job for you!",1.2027027027027026,0.0543540361664704,74,61,11,2
3096,He likes to get to the point.,1.2027027027027026,0.0543540361664704,74,61,11,2
3097,You may have to work knights.,1.2027027027027026,0.0576592966877983,74,62,9,3
3098,This may have something to do with the new succession plan.,1.2027027027027026,0.0508343191224236,74,60,13,1
3099,My boss doesn’t believe in pencil sharpeners,1.2027027027027026,0.0576592966877983,74,62,9,3
3100,Calibrate that!,1.2027027027027026,0.0470520430342278,74,59,15,0
3101,EEO/AA compliant.,1.2027027027027026,0.0543540361664704,74,61,11,2
3102,The recruiter did not mention this...,1.2027027027027026,0.0470520430342278,74,59,15,0
3103,"For gods sake, not again"" ""Who was it this time? Thor?"" ""No, Arthur."" ""I call it in.",1.2027027027027026,0.0665980047401442,74,65,3,6
3104,"No, it comes out easily. The catch is, he just denies it.",1.2027027027027026,0.0576592966877983,74,62,9,3
3105,"I hope you know how to fence, unlike the last person who had this office.",1.2027027027027026,0.0576592966877983,74,62,9,3
3106,"I didn’t argue that the sword makes an impression, I simply mentioned I’d have prioritized it lower on the list of necessary office supplies.",1.2027027027027026,0.0576592966877983,74,62,9,3
3107,The last round of cutbacks was pretty severe.,1.2027027027027026,0.0543540361664704,74,61,11,2
3108,The next test is in stone.,1.2027027027027026,0.0576592966877983,74,62,9,3
3109,"Costanza, are you sleeping?",1.2027027027027026,0.0543540361664704,74,61,11,2
3110,He flies in once a month and acts like he's king or something.,1.2027027027027026,0.0543540361664704,74,61,11,2
3111,The last guy who pulled it out invented sliced bread. It's been stuck there ever since.,1.2027027027027026,0.0576592966877983,74,62,9,3
3112,Interesting paperweight.,1.2027027027027026,0.0607850947311685,74,63,7,4
3113,"Very simply, Arthur, if you get the sword, you get the U.K. accounts.",1.2027027027027026,0.0607850947311685,74,63,7,4
3114,It's the only system the board could agree on after McKinsey determined the lady-or-the-tiger process was sexist.,1.2027027027027026,0.0607850947311685,74,63,7,4
3115,There's simply not a more congenial spot for happily ever aftering than here in middle management,1.2027027027027026,0.0508343191224236,74,60,13,1
3116,"And this is our newest office setup, from the Excalibur line.",1.2027027027027026,0.0576592966877983,74,62,9,3
3117,He actually did recuse himself.,1.2027027027027026,0.0543540361664704,74,61,11,2
3118,This explains the new Round Table in the Boardroom.,1.2027027027027026,0.0508343191224236,74,60,13,1
3119,This is your new office. Mr. Damocles is no longer with us.,1.2027027027027026,0.0576592966877983,74,62,9,3
3120,We wait for the rightful CEO.,1.2027027027027026,0.0576592966877983,74,62,9,3
3121,There can be only one.,1.2027027027027026,0.0607850947311685,74,63,7,4
3122,Let’s see you do THAT with a pen.,1.2027027027027026,0.0576592966877983,74,62,9,3
3123,He was spending too much. We had to cut him off.,1.2025316455696202,0.0521518357108488,79,65,12,2
3124,They say only the one worthy of the WiFi password will be able to pull it out.,1.2025316455696202,0.0521518357108488,79,65,12,2
3125,"At this point, it's just a publicity stunt.",1.2,0.0502247202333922,75,61,13,1
3126,"If you can pull the sword out, the job is yours.",1.2,0.0502247202333922,75,61,13,1
3127,"Yeah, the new CEO is really into Game of Thrones.",1.2,0.0502247202333922,75,61,13,1
3128,Another Spell Checker lost to automation.,1.2,0.0600300225187664,75,64,7,4
3129,I'll promote you to Assistant Manager of Interns if you pull that sword out and hand it to me before anyone else gets here.,1.2,0.0569494797451499,75,63,9,3
3130,It's the last part of the CEO selection process,1.2,0.0536924844171219,75,62,11,2
3131,Pull it out and you get a corner office.,1.2,0.0536924844171219,75,62,11,2
3132,Call Arthur in accounting. Tell him there's an opportunity for career advancement here.,1.2,0.0629600187735356,75,65,5,5
3133,The last guy got angry and left that here.,1.2,0.0600300225187664,75,64,7,4
3134,"As long as he filled out the correct 'out of office' request form, I don't have any concerns...",1.2,0.0502247202333922,75,61,13,1
3135,"""Whoso pulleth out this sword of this desk is rightwise CEO."" Or, we can just call a headhunter.",1.2,0.0536924844171219,75,62,11,2
3136,Gone are the days of the pink slip.,1.2,0.0569494797451499,75,63,9,3
3137,There can only be one.,1.2,0.0502247202333922,75,61,13,1
3138,Careful with the height-adjustable lever.,1.2,0.0536924844171219,75,62,11,2
3139,He thought he was going to be axed.,1.2,0.0502247202333922,75,61,13,1
3140,The first one to pull it from the desk never has to meet with Human Resources ever!,1.2,0.0536924844171219,75,62,11,2
3141,"Okay, Arthur, it's your turn.",1.2,0.0569494797451499,75,63,9,3
3142,They call this sword Executor: 'Whoso pulleth out this sword of this fiberboard desk is rightwise relegated to a lifetime of unappreciated drudgery.',1.2,0.0600300225187664,75,64,7,4
3143,There it is. Right where she left it.,1.2,0.0502247202333922,75,61,13,1
3144,He no longer had the calibur for the job.,1.2,0.0600300225187664,75,64,7,4
3145,This job has unique prerequisites....,1.2,0.0536924844171219,75,62,11,2
3146,"He wasn't kidding, he went through with it.",1.2,0.0569494797451499,75,63,9,3
3147,"""Do you feel worthy?:",1.2,0.0502247202333922,75,61,13,1
3148,"Whoso pulleth out this sword, is rightwise the occupant of the corner office.",1.2,0.0600300225187664,75,64,7,4
3149,The boss thinks that the sword is mightier than the pen.,1.2,0.0536924844171219,75,62,11,2
3150,Our recruiter in the Salem branch says this method is outdated and we should simply see if candidates float.,1.2,0.0536924844171219,75,62,11,2
3151,I think we really need a round desk.,1.2,0.0536924844171219,75,62,11,2
3152,Tell Arthur he left his phone,1.2,0.0569494797451499,75,63,9,3
3153,Legend has it that we won't have a C.E.O. -- ever.,1.2,0.0657595949221429,75,66,3,6
3154,Huh. Mr Damocles never goes home early. I hope he’s ok.,1.2,0.0536924844171219,75,62,11,2
3155,"Look, Arthur. You can become King Arthur Andersen.",1.2,0.0569494797451499,75,63,9,3
3156,"Give it a go, Wart.",1.2,0.0569494797451499,75,63,9,3
3157,Things certainly have changed since that Merlin fellow took over in HR...,1.2,0.0536924844171219,75,62,11,2
3158,Another position slashed.,1.2,0.0569494797451499,75,63,9,3
3159,Call Arthur in the mailroom to clean up this mess!,1.2,0.0569494797451499,75,63,9,3
3160,The board has directed us to find a white knight.,1.2,0.0600300225187664,75,64,7,4
3161,"A sign of the trade wars: ""Made in China"" printed on hilt.",1.2,0.0569494797451499,75,63,9,3
3162,...and he shall liberate us from Aloha Fridays.,1.2,0.0464990554975277,75,60,15,0
3163,This method is Russian-proof!,1.2,0.0600300225187664,75,64,7,4
3164,There was a lot of mythology about our old bossz,1.2,0.0569494797451499,75,63,9,3
3165,And this one is Don Jr.’s Wall. You have got to see his dad’s.,1.2,0.0629600187735356,75,65,5,5
3166,He's so cutting edge.,1.2,0.0627877989127481,65,55,7,3
3167,Whosoever can de-synergize this cutting-edge technology will be crowned the next CEO.,1.2,0.0536924844171219,75,62,11,2
3168,You get the job if you can pull the sword out.,1.2,0.0600300225187664,75,64,7,4
3169,"""Arthurs's been posted to Britain""...",1.2,0.0569494797451499,75,63,9,3
3170,It's a test for executive security,1.2,0.0536924844171219,75,62,11,2
3171,That was just his letter opener.,1.2,0.0569494797451499,75,63,9,3
3172,Go get Art in Accounts again.,1.2,0.0502247202333922,75,61,13,1
3173,"So far, no one has even come as close to running GE as Sir Jack.",1.2,0.0600300225187664,75,64,7,4
3174,"I thought he'd get the axe, not the sword.",1.2,0.0600300225187664,75,64,7,4
3175,Welcome to your job interview.,1.2,0.0569494797451499,75,63,9,3
3176,Whosoever pulleth the sword from the desk shall be made CEO.,1.2,0.0569494797451499,75,63,9,3
3177,Her name is “the destroyer of red tape”.,1.2,0.0600300225187664,75,64,7,4
3178,"His last words were: ""You, true CEO, shall pull sword from my desk.""",1.2,0.0536924844171219,75,62,11,2
3179,Guess he gave up on searching for the Holy Grail.,1.2,0.0569494797451499,75,63,9,3
3180,That's the last time I ever order from FedEx-calibur.,1.2,0.0536924844171219,75,62,11,2
3181,That is Arthur’s callsign he is celebrating the new account at Excalibur’s!,1.2,0.0569494797451499,75,63,9,3
3182,I'll also need a copy of your resume.,1.2,0.0569494797451499,75,63,9,3
3183,They're looking for an X-calibre candidate.,1.2,0.0536924844171219,75,62,11,2
3184,He's gone to look for Merlin.,1.2,0.0569494797451499,75,63,9,3
3185,Knights of the Round Table cosplay starts at 3 pm. We're expecting you'll have the sword pulled by then.,1.2,0.0536924844171219,75,62,11,2
3186,...He's at it again.,1.2,0.0536924844171219,75,62,11,2
3187,Maybe we should ask Arthur in accounting to give it a shot.,1.2,0.0600300225187664,75,64,7,4
3188,Take a stab at it.,1.2,0.0464990554975277,75,60,15,0
3189,"Yeah, the whole election thing wasn't really working anymore.",1.2,0.0569494797451499,75,63,9,3
3190,The ideal applicant has management experience and is able to remove Excalibur.,1.2,0.0569494797451499,75,63,9,3
3191,The penis mightier.,1.2,0.0629600187735356,75,65,5,5
3192,this job is a killer,1.2,0.0536924844171219,75,62,11,2
3193,We do not have staff stab each other in the back anymore since Arthur left.,1.2,0.0502247202333922,75,61,13,1
3194,He's a lot sharper than the last guy.,1.2,0.0569494797451499,75,63,9,3
3195,The other end is a toe-nail clipper.,1.2,0.0569494797451499,75,63,9,3
3196,"Look at it this way, you posture will improve.",1.2,0.0569494797451499,75,63,9,3
3197,So this is how we choose the next CEO.,1.2,0.0629600187735356,75,65,5,5
3198,It's indictment Excalibur. Whoever can't remove the sword has to take the fall.,1.2,0.0502247202333922,75,61,13,1
3199,"It's uncanny. He was just about to finish writing the last episode of ""Game of Thrones,"" and this happened.",1.2,0.0569494797451499,75,63,9,3
3200,Call King Arthur in Accounting.,1.2,0.0536924844171219,75,62,11,2
3201,This explains his new Mustang.,1.2,0.0536924844171219,75,62,11,2
3202,There may be some lingering resentment.,1.2,0.0600300225187664,75,64,7,4
3203,His mistress was under the desk? Told you he was a backstabber.,1.2,0.0536924844171219,75,62,11,2
3204,"I know it’s a little old school, but HR says it’s still a hiring best practice.",1.2,0.0569494797451499,75,63,9,3
3205,"Oh fuck, they finally got him.",1.2,0.0536924844171219,75,62,11,2
3206,Arthur couldn't do it either.,1.2,0.0502247202333922,75,61,13,1
3207,The one who pulls it out will be CEO.,1.2,0.0536924844171219,75,62,11,2
3208,Ex Officio,1.2,0.0536924844171219,75,62,11,2
3209,Don't even try. Just keep your head down.,1.1971830985915493,0.0553740465755262,71,59,10,2
3210,King of what exactly?,1.1971830985915493,0.0553740465755262,71,59,10,2
3211,"Well, since he left no one's actually tried to pull Excalibur out. It's doubled-edged, you see.",1.1944444444444444,0.0546681870597891,72,60,10,2
3212,Waiting for someone pure of heart to claim the role.,1.1944444444444444,0.0614091466303077,72,62,6,4
3213,He's out getting a Holy Grail of coffee.,1.1944444444444444,0.0581364514150405,72,61,8,3
3214,All this just for a corner office?,1.1944444444444444,0.0546681870597891,72,60,10,2
3215,"We were glad to see you describe yourself as “a born leader”. If you could just draw the sword from the desk, we will fill out your contract right away.",1.1944444444444444,0.0581364514150405,72,61,8,3
3216,"A Hyperbolic larping quagmire, indeed",1.1944444444444444,0.0581364514150405,72,61,8,3
3217,I take it there's a big rock under the desk.,1.1944444444444444,0.0614091466303077,72,62,6,4
3218,"Wow, talk about an opportunity for promotion.",1.1944444444444444,0.0581364514150405,72,61,8,3
3219,Keep that kid from the mail room away from it!,1.1944444444444444,0.0509644422090033,72,59,12,1
3220,Whoever shall pull forth the sword of justice gets first dibs at the stationary cupboard.,1.1944444444444444,0.0546681870597891,72,60,10,2
3221,First we figure out if that’s an Excalibur or a Damocles sword stuck in your desk.,1.1944444444444444,0.0645160413896566,72,63,4,5
3222,Mid-Millennium Modern,1.1944444444444444,0.0581364514150405,72,61,8,3
3223,this is where the breadcrumbs lead us,1.1944444444444444,0.0469695439933748,72,58,14,0
3224,It’s refurbished.,1.1944444444444444,0.0581364514150405,72,61,8,3
3225,I’m guessing you use that to open your mail?,1.1944444444444444,0.0509644422090033,72,59,12,1
3226,"The leg-room's compromised, but it was a bargain. I sit farther to one side.",1.1944444444444444,0.0509644422090033,72,59,12,1
3227,It was hardly worth the effort. But the Feedback Booth was fun.,1.1944444444444444,0.0581364514150405,72,61,8,3
3228,He who pulls the sword from the desk escapes an enternity of middle management.,1.1944444444444444,0.0546681870597891,72,60,10,2
3229,Take a stab at it.,1.1944444444444444,0.0614091466303077,72,62,6,4
3230,Legend says if you pull it out you then have to slay the IT help guy.,1.1944444444444444,0.0546681870597891,72,60,10,2
3231,Whoso pulleth out this sword of this wood is rightwise Director of Human Resources born.,1.1944444444444444,0.0546681870597891,72,60,10,2
3232,He was our most dedicated Reenacting VP.,1.1944444444444444,0.0469695439933748,72,58,14,0
3233,"... it's a fast way to select a CEO, but you always end up with and English guy named Arthur.",1.1944444444444444,0.0546681870597891,72,60,10,2
3234,Arty is kind of a legend in the marketing department.,1.1944444444444444,0.0509644422090033,72,59,12,1
3235,"No, really, it's not a problem. I'm fine with the minimalist artwork. I just wish the view out my window had more detail than an Etch A Sketch drawing.",1.1944444444444444,0.0546681870597891,72,60,10,2
3236,"Ugh, will these confidence building exercises never end?",1.1944444444444444,0.0546681870597891,72,60,10,2
3237,"""He's Updating 'The Sword in the Stone.""'",1.1944444444444444,0.0546681870597891,72,60,10,2
3238,"Well, I guess we'll just have to call the head hunter and tell her we need to add another job requirement.",1.1944444444444444,0.0546681870597891,72,60,10,2
3239,"It's a letter opener, but it never gets old when new employees yank it out. I give the shocked face while saying in hushed tones, ""Wow! No one has ever been able to pull that out before.""",1.1944444444444444,0.0546681870597891,72,60,10,2
3240,I think Arthur's janitorial days are over.,1.1944444444444444,0.0581364514150405,72,61,8,3
3241,The boss went out to look for a smaller letter opener.,1.1944444444444444,0.0546681870597891,72,60,10,2
3242,She doesn't trust the adhesive on post-it-notes.,1.1944444444444444,0.0546681870597891,72,60,10,2
3243,The Search Committee is moving in a new direction.,1.1944444444444444,0.0581364514150405,72,61,8,3
3244,I didn't think I had a position of power.,1.1944444444444444,0.0546681870597891,72,60,10,2
3245,The Sherwood IKEA gave us a deal.,1.1944444444444444,0.0581364514150405,72,61,8,3
3246,Pull it out and do better than be king; you’ll get the golden parachute.,1.1944444444444444,0.0546681870597891,72,60,10,2
3247,That's either a promotion or you're fired.,1.1944444444444444,0.0469695439933748,72,58,14,0
3248,With any luck he’s hiding underneath his desk again ...,1.1944444444444444,0.0614091466303077,72,62,6,4
3249,"We call it, ""Arthur""..",1.1944444444444444,0.0614091466303077,72,62,6,4
3250,Well that sword was mightier than the pen!,1.1944444444444444,0.0509644422090033,72,59,12,1
3251,I guess that old saying is wrong. The sword IS mightier than the pen.,1.1944444444444444,0.0546681870597891,72,60,10,2
3252,The opportunities for upward mobility at the company seemed slightly exaggerated.,1.1944444444444444,0.0614091466303077,72,62,6,4
3253,Literalism is the new black.,1.1944444444444444,0.0546681870597891,72,60,10,2
3254,"And this is your office Arthur. Of course if you prefer a round table, we can arrange that",1.1944444444444444,0.0469695439933748,72,58,14,0
3255,It's the President's new pen.,1.1944444444444444,0.0614091466303077,72,62,6,4
